* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:01:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18111.695810 -0.000 -9.7869
18112.062021 -0.000 -9.7876
18112.428232 -0.000 -9.7883
18112.794443 -0.000 -9.7889
18113.160654 -0.000 -9.7896
18113.526865 0.000 -9.7903
18113.893076 -0.000 -9.7909
18114.259287 -0.000 -9.7916
18114.625498 -0.000 -9.7923
18114.991709 0.000 -9.7930
18115.357920 -0.000 -9.7937
18115.724130 -0.000 -9.7944
18116.090341 0.000 -9.7950
18116.456552 -0.000 -9.7957
18116.822763 -0.000 -9.7964
18117.188974 -0.000 -9.7971
18117.555185 -0.000 -9.7978
18117.921396 -0.000 -9.7984
18118.287607 -0.000 -9.7991
18118.653818 -0.000 -9.7998
18119.020029 -0.000 -9.8005
18119.386240 0.000 -9.8011
18119.752451 -0.000 -9.8018
18120.118662 -0.000 -9.8025
18120.484873 -0.000 -9.8032
18120.851084 -0.000 -9.8039
18121.217295 -0.000 -9.8045
18121.583506 -0.000 -9.8052
18121.949717 -0.000 -9.8059
18122.315928 -0.000 -9.8066
18122.682139 -0.000 -9.8073
18123.048350 -0.000 -9.8079
18123.414561 -0.000 -9.8086
18123.780772 -0.000 -9.8093
18124.146983 -0.000 -9.8100
18124.513194 -0.000 -9.8107
18124.879405 -0.000 -9.8114
18125.245616 -0.000 -9.8120
18125.611827 -0.000 -9.8127
18125.978038 -0.000 -9.8134
18126.344249 -0.000 -9.8141
18126.710460 -0.000 -9.8147
18127.076670 -0.000 -9.8154
18127.442881 -0.000 -9.8161
18127.809092 -0.000 -9.8168
18128.175303 -0.000 -9.8175
18128.541514 -0.000 -9.8182
18128.907725 -0.000 -9.8189
18129.273936 -0.000 -9.8195
18129.640147 -0.000 -9.8202
18130.006358 -0.000 -9.8209
18130.372569 -0.000 -9.8216
18130.738780 -0.000 -9.8223
18131.104991 -0.000 -9.8229
18131.471202 -0.000 -9.8236
18131.837413 -0.000 -9.8243
18132.203624 -0.000 -9.8250
18132.569835 0.000 -9.8256
18132.936046 -0.000 -9.8263
18133.302257 -0.000 -9.8270
18133.668468 -0.000 -9.8277
18134.034679 -0.000 -9.8284
18134.400890 -0.000 -9.8291
18134.767101 -0.000 -9.8298
18135.133312 -0.000 -9.8304
18135.499523 -0.000 -9.8311
18135.865734 -0.000 -9.8318
18136.231945 -0.000 -9.8325
18136.598156 -0.000 -9.8332
18136.964367 -0.000 -9.8339
18137.330578 -0.000 -9.8345
18137.696789 -0.000 -9.8352
18138.062999 -0.000 -9.8359
18138.429210 -0.000 -9.8366
18138.795421 -0.000 -9.8373
18139.161632 -0.000 -9.8380
18139.527843 0.000 -9.8386
18139.894054 -0.000 -9.8393
18140.260265 -0.000 -9.8400
18140.626476 -0.000 -9.8407
18140.992687 -0.000 -9.8414
18141.358898 -0.000 -9.8421
18141.725109 -0.000 -9.8427
18142.091320 -0.000 -9.8434
18142.457531 -0.000 -9.8441
18142.823742 -0.000 -9.8448
18143.189953 -0.000 -9.8455
18143.556164 -0.000 -9.8462
18143.922375 0.000 -9.8469
18144.288586 -0.000 -9.8475
18144.654797 -0.000 -9.8482
18145.021008 -0.000 -9.8489
18145.387219 -0.000 -9.8496
18145.753430 -0.000 -9.8503
18146.119641 -0.000 -9.8510
18146.485852 0.000 -9.8517
18146.852063 0.000 -9.8523
18147.218274 -0.000 -9.8530
18147.584485 -0.000 -9.8537
18147.950696 -0.000 -9.8544
18148.316907 -0.000 -9.8551
18148.683118 -0.000 -9.8557
18149.049329 -0.000 -9.8564
18149.415539 -0.000 -9.8571
18149.781750 -0.000 -9.8578
18150.147961 -0.000 -9.8585
18150.514172 -0.000 -9.8592
18150.880383 -0.000 -9.8599
18151.246594 -0.000 -9.8606
18151.612805 -0.000 -9.8613
18151.979016 -0.000 -9.8619
18152.345227 -0.000 -9.8626
18152.711438 -0.000 -9.8633
18153.077649 -0.000 -9.8640
18153.443860 -0.000 -9.8647
18153.810071 -0.000 -9.8654
18154.176282 -0.000 -9.8661
18154.542493 -0.000 -9.8667
18154.908704 -0.000 -9.8674
18155.274915 -0.000 -9.8681
18155.641126 -0.000 -9.8688
18156.007337 -0.000 -9.8695
18156.373548 -0.000 -9.8702
18156.739759 -0.000 -9.8709
18157.105970 -0.000 -9.8716
18157.472181 -0.000 -9.8722
18157.838392 -0.000 -9.8729
18158.204603 0.000 -9.8736
18158.570814 -0.000 -9.8743
18158.937025 -0.000 -9.8750
18159.303236 -0.000 -9.8757
18159.669447 -0.000 -9.8764
18160.035658 -0.000 -9.8771
18160.401868 -0.000 -9.8778
18160.768079 -0.000 -9.8784
18161.134290 -0.000 -9.8791
18161.500501 -0.000 -9.8798
18161.866712 0.000 -9.8805
18162.232923 -0.000 -9.8812
18162.599134 -0.000 -9.8819
18162.965345 -0.000 -9.8826
18163.331556 -0.000 -9.8833
18163.697767 -0.000 -9.8840
18164.063978 -0.000 -9.8847
18164.430189 -0.000 -9.8853
18164.796400 -0.000 -9.8860
18165.162611 -0.000 -9.8867
18165.528822 -0.000 -9.8874
18165.895033 -0.000 -9.8881
18166.261244 -0.000 -9.8888
18166.627455 -0.000 -9.8895
18166.993666 -0.000 -9.8902
18167.359877 -0.000 -9.8909
18167.726088 -0.000 -9.8915
18168.092299 -0.000 -9.8922
18168.458510 -0.000 -9.8929
18168.824721 -0.000 -9.8936
18169.190932 0.000 -9.8943
18169.557143 -0.000 -9.8950
18169.923354 0.000 -9.8957
18170.289565 -0.000 -9.8964
18170.655776 -0.000 -9.8971
18171.021987 -0.000 -9.8978
18171.388198 -0.000 -9.8985
18171.754408 -0.000 -9.8991
18172.120619 0.000 -9.8998
18172.486830 -0.000 -9.9005
18172.853041 -0.000 -9.9012
18173.219252 -0.000 -9.9019
18173.585463 -0.000 -9.9026
18173.951674 -0.000 -9.9033
18174.317885 -0.000 -9.9040
18174.684096 -0.000 -9.9047
18175.050307 -0.000 -9.9054
18175.416518 -0.000 -9.9061
18175.782729 -0.000 -9.9067
18176.148940 -0.000 -9.9074
18176.515151 -0.000 -9.9081
18176.881362 -0.000 -9.9088
18177.247573 -0.000 -9.9095
18177.613784 -0.000 -9.9102
18177.979995 -0.000 -9.9109
18178.346206 -0.000 -9.9116
18178.712417 -0.000 -9.9123
18179.078628 -0.000 -9.9130
18179.444839 -0.000 -9.9137
18179.811050 -0.000 -9.9144
18180.177261 -0.000 -9.9150
18180.543472 -0.000 -9.9157
18180.909683 -0.000 -9.9164
18181.275894 -0.000 -9.9171
18181.642105 -0.000 -9.9178
18182.008316 -0.000 -9.9185
18182.374527 0.000 -9.9192
18182.740737 -0.000 -9.9199
18183.106948 -0.000 -9.9206
18183.473159 -0.000 -9.9213
18183.839370 0.000 -9.9220
18184.205581 -0.000 -9.9227
18184.571792 -0.000 -9.9234
18184.938003 0.000 -9.9241
18185.304214 -0.000 -9.9248
18185.670425 -0.000 -9.9255
18186.036636 -0.000 -9.9262
18186.402847 -0.000 -9.9269
18186.769058 -0.000 -9.9275
18187.135269 -0.000 -9.9283
18187.501480 -0.000 -9.9289
18187.867691 -0.000 -9.9296
18188.233902 -0.000 -9.9303
18188.600113 0.000 -9.9310
18188.966324 -0.000 -9.9317
18189.332535 -0.000 -9.9324
18189.698746 -0.000 -9.9331
18190.064957 -0.000 -9.9338
18190.431168 -0.000 -9.9345
18190.797379 -0.000 -9.9352
18191.163590 -0.000 -9.9359
18191.529801 -0.000 -9.9366
18191.896012 -0.000 -9.9373
18192.262223 -0.000 -9.9380
18192.628434 -0.000 -9.9387
18192.994645 -0.000 -9.9394
18193.360856 -0.000 -9.9401
18193.727067 -0.000 -9.9408
18194.093277 -0.000 -9.9414
18194.459488 -0.000 -9.9422
18194.825699 -0.000 -9.9428
18195.191910 -0.000 -9.9435
18195.558121 0.000 -9.9442
18195.924332 -0.000 -9.9449
18196.290543 -0.000 -9.9456
18196.656754 -0.000 -9.9463
18197.022965 -0.000 -9.9470
18197.389176 -0.000 -9.9477
18197.755387 -0.000 -9.9484
18198.121598 -0.000 -9.9491
18198.487809 -0.000 -9.9498
18198.854020 -0.000 -9.9505
18199.220231 -0.000 -9.9512
18199.586442 -0.000 -9.9519
18199.952653 -0.000 -9.9526
18200.318864 -0.000 -9.9533
18200.685075 -0.000 -9.9540
18201.051286 -0.000 -9.9547
18201.417497 0.000 -9.9554
18201.783708 -0.000 -9.9561
18202.149919 -0.000 -9.9568
18202.516130 -0.000 -9.9575
18202.882341 -0.000 -9.9582
18203.248552 -0.000 -9.9589
18203.614763 -0.000 -9.9596
18203.980974 -0.000 -9.9603
18204.347185 -0.000 -9.9610
18204.713396 -0.000 -9.9617
18205.079607 -0.000 -9.9624
18205.445817 -0.000 -9.9631
18205.812028 -0.000 -9.9638
18206.178239 -0.000 -9.9645
18206.544450 -0.000 -9.9652
18206.910661 -0.000 -9.9659
18207.276872 -0.000 -9.9666
18207.643083 -0.000 -9.9673
18208.009294 -0.000 -9.9680
18208.375505 -0.000 -9.9687
18208.741716 -0.000 -9.9694
18209.107927 -0.000 -9.9701
18209.474138 -0.000 -9.9708
18209.840349 -0.000 -9.9715
18210.206560 0.000 -9.9722
18210.572771 -0.000 -9.9729
18210.938982 -0.000 -9.9736
18211.305193 -0.000 -9.9743
18211.671404 -0.000 -9.9750
18212.037615 -0.000 -9.9757
18212.403826 -0.000 -9.9764
18212.770037 -0.000 -9.9771
18213.136248 -0.000 -9.9778
18213.502459 -0.000 -9.9785
18213.868670 -0.000 -9.9792
18214.234881 -0.000 -9.9799
18214.601092 -0.000 -9.9806
18214.967303 -0.000 -9.9813
18215.333514 -0.000 -9.9820
18215.699725 -0.000 -9.9827
18216.065936 0.000 -9.9834
18216.432146 -0.000 -9.9841
18216.798357 -0.000 -9.9848
18217.164568 -0.000 -9.9855
18217.530779 -0.000 -9.9862
18217.896990 -0.000 -9.9869
18218.263201 -0.000 -9.9876
18218.629412 -0.000 -9.9883
18218.995623 0.000 -9.9890
18219.361834 -0.000 -9.9897
18219.728045 -0.000 -9.9904
18220.094256 0.000 -9.9911
18220.460467 -0.000 -9.9918
18220.826678 -0.000 -9.9925
18221.192889 -0.000 -9.9932
18221.559100 -0.000 -9.9939
18221.925311 -0.000 -9.9946
18222.291522 -0.000 -9.9953
18222.657733 -0.000 -9.9960
18223.023944 -0.000 -9.9967
18223.390155 -0.000 -9.9974
18223.756366 -0.000 -9.9981
18224.122577 -0.000 -9.9988
18224.488788 -0.000 -9.9995
18224.854999 0.000 -10.0002
18225.221210 -0.000 -10.0009
18225.587421 -0.000 -10.0016
18225.953632 -0.000 -10.0023
18226.319843 -0.000 -10.0030
18226.686054 -0.000 -10.0037
18227.052265 -0.000 -10.0044
18227.418476 -0.000 -10.0051
18227.784686 -0.000 -10.0058
18228.150897 -0.000 -10.0066
18228.517108 -0.000 -10.0073
18228.883319 -0.000 -10.0080
18229.249530 -0.000 -10.0087
18229.615741 -0.000 -10.0094
18229.981952 -0.000 -10.0101
18230.348163 -0.000 -10.0108
18230.714374 -0.000 -10.0115
18231.080585 -0.000 -10.0122
18231.446796 -0.000 -10.0129
18231.813007 -0.000 -10.0136
18232.179218 -0.000 -10.0143
18232.545429 -0.000 -10.0150
18232.911640 -0.000 -10.0157
18233.277851 -0.000 -10.0164
18233.644062 -0.000 -10.0171
18234.010273 0.000 -10.0178
18234.376484 -0.000 -10.0185
18234.742695 -0.000 -10.0192
18235.108906 -0.000 -10.0199
18235.475117 -0.000 -10.0207
18235.841328 -0.000 -10.0214
18236.207539 -0.000 -10.0221
18236.573750 0.000 -10.0228
18236.939961 -0.000 -10.0235
18237.306172 -0.000 -10.0242
18237.672383 0.000 -10.0249
18238.038594 -0.000 -10.0256
18238.404805 -0.000 -10.0263
18238.771015 -0.000 -10.0270
18239.137226 -0.000 -10.0277
18239.503437 0.000 -10.0284
18239.869648 -0.000 -10.0291
18240.235859 -0.000 -10.0298
18240.602070 -0.000 -10.0305
18240.968281 -0.000 -10.0312
18241.334492 -0.000 -10.0320
18241.700703 -0.000 -10.0327
18242.066914 -0.000 -10.0334
18242.433125 -0.000 -10.0341
18242.799336 -0.000 -10.0348
18243.165547 -0.000 -10.0355
18243.531758 -0.000 -10.0362
18243.897969 -0.000 -10.0369
18244.264180 -0.000 -10.0376
18244.630391 -0.000 -10.0383
18244.996602 -0.000 -10.0390
18245.362813 -0.000 -10.0397
18245.729024 -0.000 -10.0405
18246.095235 -0.000 -10.0412
18246.461446 -0.000 -10.0419
18246.827657 -0.000 -10.0426
18247.193868 -0.000 -10.0433
18247.560079 -0.000 -10.0440
18247.926290 -0.000 -10.0447
18248.292501 -0.000 -10.0454
18248.658712 -0.000 -10.0461
18249.024923 -0.000 -10.0468
18249.391134 -0.000 -10.0475
18249.757345 0.000 -10.0482
18250.123555 -0.000 -10.0490
18250.489766 -0.000 -10.0497
18250.855977 -0.000 -10.0504
18251.222188 0.000 -10.0511
18251.588399 -0.000 -10.0518
18251.954610 -0.000 -10.0525
18252.320821 -0.000 -10.0532
18252.687032 -0.000 -10.0539
18253.053243 -0.000 -10.0546
18253.419454 -0.000 -10.0553
18253.785665 -0.000 -10.0560
18254.151876 -0.000 -10.0568
18254.518087 -0.000 -10.0575
18254.884298 -0.000 -10.0582
18255.250509 0.000 -10.0589
18255.616720 -0.000 -10.0596
18255.982931 -0.000 -10.0603
18256.349142 -0.000 -10.0610
18256.715353 -0.000 -10.0617
18257.081564 -0.000 -10.0624
18257.447775 -0.000 -10.0632
18257.813986 -0.000 -10.0639
18258.180197 -0.000 -10.0646
18258.546408 -0.000 -10.0653
18258.912619 -0.000 -10.0660
18259.278830 -0.000 -10.0667
18259.645041 -0.000 -10.0674
18260.011252 -0.000 -10.0681
18260.377463 -0.000 -10.0688
18260.743674 -0.000 -10.0695
18261.109885 -0.000 -10.0703
18261.476095 -0.000 -10.0710
18261.842306 -0.000 -10.0717
18262.208517 -0.000 -10.0724
18262.574728 -0.000 -10.0731
18262.940939 -0.000 -10.0738
18263.307150 -0.000 -10.0745
18263.673361 -0.000 -10.0752
18264.039572 -0.000 -10.0759
18264.405783 -0.000 -10.0767
18264.771994 -0.000 -10.0774
18265.138205 -0.000 -10.0781
18265.504416 -0.000 -10.0788
18265.870627 -0.000 -10.0795
18266.236838 -0.000 -10.0802
18266.603049 -0.000 -10.0809
18266.969260 -0.000 -10.0817
18267.335471 -0.000 -10.0824
18267.701682 -0.000 -10.0831
18268.067893 -0.000 -10.0838
18268.434104 -0.000 -10.0845
18268.800315 -0.000 -10.0852
18269.166526 -0.000 -10.0859
18269.532737 -0.000 -10.0867
18269.898948 -0.000 -10.0874
18270.265159 -0.000 -10.0881
18270.631370 -0.000 -10.0888
18270.997581 -0.000 -10.0895
18271.363792 -0.000 -10.0902
18271.730003 -0.000 -10.0909
18272.096214 -0.000 -10.0916
18272.462424 -0.000 -10.0924
18272.828635 0.000 -10.0931
18273.194846 -0.000 -10.0938
18273.561057 -0.000 -10.0945
18273.927268 -0.000 -10.0952
18274.293479 -0.000 -10.0959
18274.659690 -0.000 -10.0967
18275.025901 -0.000 -10.0974
18275.392112 -0.000 -10.0981
18275.758323 -0.000 -10.0988
18276.124534 -0.000 -10.0995
18276.490745 -0.000 -10.1002
18276.856956 -0.000 -10.1009
18277.223167 -0.000 -10.1017
18277.589378 0.000 -10.1024
18277.955589 -0.000 -10.1031
18278.321800 -0.000 -10.1038
18278.688011 -0.000 -10.1045
18279.054222 -0.000 -10.1052
18279.420433 -0.000 -10.1059
18279.786644 -0.000 -10.1067
18280.152855 -0.000 -10.1074
18280.519066 -0.000 -10.1081
18280.885277 -0.000 -10.1088
18281.251488 0.000 -10.1095
18281.617699 -0.000 -10.1102
18281.983910 -0.000 -10.1110
18282.350121 -0.000 -10.1117
18282.716332 0.000 -10.1124
18283.082543 -0.000 -10.1131
18283.448754 -0.000 -10.1138
18283.814964 -0.000 -10.1146
18284.181175 -0.000 -10.1153
18284.547386 -0.000 -10.1160
18284.913597 -0.000 -10.1167
18285.279808 -0.000 -10.1174
18285.646019 -0.000 -10.1181
18286.012230 -0.000 -10.1189
18286.378441 0.000 -10.1196
18286.744652 -0.000 -10.1203
18287.110863 -0.000 -10.1210
18287.477074 -0.000 -10.1217
18287.843285 -0.000 -10.1224
18288.209496 -0.000 -10.1232
18288.575707 -0.000 -10.1239
18288.941918 -0.000 -10.1246
18289.308129 -0.000 -10.1253
18289.674340 -0.000 -10.1260
18290.040551 -0.000 -10.1268
18290.406762 -0.000 -10.1275
18290.772973 -0.000 -10.1282
18291.139184 -0.000 -10.1289
18291.505395 -0.000 -10.1296
18291.871606 -0.000 -10.1303
18292.237817 -0.000 -10.1311
18292.604028 -0.000 -10.1318
18292.970239 -0.000 -10.1325
18293.336450 -0.000 -10.1332
18293.702661 -0.000 -10.1339
18294.068872 -0.000 -10.1347
18294.435083 -0.000 -10.1354
18294.801293 -0.000 -10.1361
18295.167504 -0.000 -10.1368
18295.533715 -0.000 -10.1375
18295.899926 -0.000 -10.1383
18296.266137 -0.000 -10.1390
18296.632348 -0.000 -10.1397
18296.998559 -0.000 -10.1404
18297.364770 -0.000 -10.1411
18297.730981 -0.000 -10.1419
18298.097192 -0.000 -10.1426
18298.463403 -0.000 -10.1433
18298.829614 -0.000 -10.1440
18299.195825 -0.000 -10.1447
18299.562036 -0.000 -10.1454
18299.928247 -0.000 -10.1462
18300.294458 -0.000 -10.1469
18300.660669 -0.000 -10.1476
18301.026880 -0.000 -10.1483
18301.393091 -0.000 -10.1491
18301.759302 -0.000 -10.1498
18302.125513 -0.000 -10.1505
18302.491724 -0.000 -10.1512
18302.857935 -0.000 -10.1520
18303.224146 -0.000 -10.1527
18303.590357 -0.000 -10.1534
18303.956568 -0.000 -10.1541
18304.322779 -0.000 -10.1549
18304.688990 -0.000 -10.1556
18305.055201 -0.000 -10.1563
18305.421412 -0.000 -10.1570
18305.787623 -0.000 -10.1577
18306.153833 -0.000 -10.1585
18306.520044 -0.000 -10.1592
18306.886255 -0.000 -10.1599
18307.252466 -0.000 -10.1606
18307.618677 -0.000 -10.1613
18307.984888 -0.000 -10.1621
18308.351099 -0.000 -10.1628
18308.717310 -0.000 -10.1635
18309.083521 -0.000 -10.1642
18309.449732 -0.000 -10.1650
18309.815943 -0.000 -10.1657
18310.182154 -0.000 -10.1664
18310.548365 -0.000 -10.1671
18310.914576 -0.000 -10.1679
18311.280787 -0.000 -10.1686
18311.646998 -0.000 -10.1693
18312.013209 -0.000 -10.1700
18312.379420 -0.000 -10.1707
18312.745631 -0.000 -10.1715
18313.111842 -0.000 -10.1722
18313.478053 -0.000 -10.1729
18313.844264 -0.000 -10.1736
18314.210475 -0.000 -10.1744
18314.576686 -0.000 -10.1751
18314.942897 -0.000 -10.1758
18315.309108 -0.000 -10.1765
18315.675319 -0.000 -10.1773
18316.041530 -0.000 -10.1780
18316.407741 -0.000 -10.1787
18316.773952 -0.000 -10.1794
18317.140162 -0.000 -10.1802
18317.506373 -0.000 -10.1809
18317.872584 -0.000 -10.1816
18318.238795 -0.000 -10.1823
18318.605006 -0.000 -10.1831
18318.971217 -0.000 -10.1838
18319.337428 -0.000 -10.1845
18319.703639 -0.000 -10.1852
18320.069850 -0.000 -10.1860
18320.436061 -0.000 -10.1867
18320.802272 -0.000 -10.1874
18321.168483 -0.000 -10.1881
18321.534694 -0.000 -10.1889
18321.900905 -0.000 -10.1896
18322.267116 -0.000 -10.1903
18322.633327 -0.000 -10.1910
18322.999538 -0.000 -10.1918
18323.365749 -0.000 -10.1925
18323.731960 -0.000 -10.1932
18324.098171 -0.000 -10.1940
18324.464382 -0.000 -10.1947
18324.830593 -0.000 -10.1954
18325.196804 -0.000 -10.1961
18325.563015 -0.000 -10.1969
18325.929226 -0.000 -10.1976
18326.295437 -0.000 -10.1983
18326.661648 -0.000 -10.1990
18327.027859 -0.000 -10.1998
18327.394070 -0.000 -10.2005
18327.760281 -0.000 -10.2012
18328.126492 -0.000 -10.2020
18328.492702 -0.000 -10.2027
18328.858913 -0.000 -10.2034
18329.225124 -0.000 -10.2041
18329.591335 -0.000 -10.2049
18329.957546 -0.000 -10.2056
18330.323757 -0.000 -10.2063
18330.689968 -0.000 -10.2070
18331.056179 -0.000 -10.2078
18331.422390 -0.000 -10.2085
18331.788601 -0.000 -10.2092
18332.154812 -0.000 -10.2100
18332.521023 -0.000 -10.2107
18332.887234 -0.000 -10.2114
18333.253445 -0.000 -10.2122
18333.619656 -0.000 -10.2129
18333.985867 -0.000 -10.2136
18334.352078 -0.000 -10.2143
18334.718289 -0.000 -10.2150
18335.084500 -0.000 -10.2158
18335.450711 -0.000 -10.2165
18335.816922 -0.000 -10.2173
18336.183133 -0.000 -10.2180
18336.549344 -0.000 -10.2187
18336.915555 -0.000 -10.2194
18337.281766 -0.000 -10.2202
18337.647977 -0.000 -10.2209
18338.014188 -0.000 -10.2216
18338.380399 -0.000 -10.2224
18338.746610 -0.000 -10.2231
18339.112821 -0.000 -10.2238
18339.479032 -0.000 -10.2246
18339.845242 -0.000 -10.2253
18340.211453 -0.000 -10.2260
18340.577664 -0.000 -10.2267
18340.943875 -0.000 -10.2275
18341.310086 -0.000 -10.2282
18341.676297 -0.000 -10.2289
18342.042508 -0.000 -10.2297
18342.408719 -0.000 -10.2304
18342.774930 -0.000 -10.2311
18343.141141 -0.000 -10.2319
18343.507352 -0.000 -10.2326
18343.873563 -0.000 -10.2333
18344.239774 -0.000 -10.2340
18344.605985 -0.000 -10.2348
18344.972196 -0.000 -10.2355
18345.338407 -0.000 -10.2362
18345.704618 -0.000 -10.2370
18346.070829 -0.000 -10.2377
18346.437040 -0.000 -10.2384
18346.803251 -0.000 -10.2392
18347.169462 -0.000 -10.2399
18347.535673 -0.000 -10.2406
18347.901884 -0.000 -10.2414
18348.268095 -0.000 -10.2421
18348.634306 -0.000 -10.2428
18349.000517 -0.000 -10.2436
18349.366728 -0.000 -10.2443
18349.732939 -0.000 -10.2450
18350.099150 -0.000 -10.2458
18350.465361 -0.000 -10.2465
18350.831571 -0.000 -10.2472
18351.197782 -0.000 -10.2480
18351.563993 -0.000 -10.2487
18351.930204 -0.000 -10.2494
18352.296415 -0.000 -10.2502
18352.662626 -0.000 -10.2509
18353.028837 -0.000 -10.2516
18353.395048 -0.000 -10.2524
18353.761259 -0.000 -10.2531
18354.127470 -0.000 -10.2538
18354.493681 -0.000 -10.2546
18354.859892 -0.000 -10.2553
18355.226103 -0.000 -10.2560
18355.592314 -0.000 -10.2568
18355.958525 -0.000 -10.2575
18356.324736 -0.000 -10.2583
18356.690947 -0.000 -10.2590
18357.057158 -0.000 -10.2597
18357.423369 -0.000 -10.2605
18357.789580 -0.000 -10.2612
18358.155791 -0.000 -10.2619
18358.522002 -0.000 -10.2627
18358.888213 -0.000 -10.2634
18359.254424 -0.000 -10.2641
18359.620635 -0.000 -10.2649
18359.986846 -0.000 -10.2656
18360.353057 -0.000 -10.2663
18360.719268 -0.000 -10.2671
18361.085479 -0.000 -10.2678
18361.451690 -0.000 -10.2686
18361.817901 -0.000 -10.2693
18362.184111 -0.000 -10.2700
18362.550322 -0.000 -10.2707
18362.916533 -0.000 -10.2715
18363.282744 -0.000 -10.2722
18363.648955 -0.000 -10.2730
18364.015166 -0.000 -10.2737
18364.381377 -0.000 -10.2744
18364.747588 -0.000 -10.2752
18365.113799 -0.000 -10.2759
18365.480010 -0.000 -10.2766
18365.846221 -0.000 -10.2774
18366.212432 -0.000 -10.2781
18366.578643 -0.000 -10.2789
18366.944854 -0.000 -10.2796
18367.311065 -0.000 -10.2803
18367.677276 -0.000 -10.2811
18368.043487 -0.000 -10.2818
18368.409698 -0.000 -10.2825
18368.775909 -0.000 -10.2833
18369.142120 -0.000 -10.2840
18369.508331 -0.000 -10.2847
18369.874542 -0.000 -10.2855
18370.240753 -0.000 -10.2862
18370.606964 -0.000 -10.2870
18370.973175 -0.000 -10.2877
18371.339386 -0.000 -10.2884
18371.705597 -0.000 -10.2892
18372.071808 -0.000 -10.2899
18372.438019 -0.000 -10.2907
18372.804230 -0.000 -10.2914
18373.170440 -0.000 -10.2921
18373.536651 -0.000 -10.2929
18373.902862 -0.000 -10.2936
18374.269073 -0.000 -10.2943
18374.635284 -0.000 -10.2951
18375.001495 -0.000 -10.2958
18375.367706 -0.000 -10.2966
18375.733917 -0.000 -10.2973
18376.100128 -0.000 -10.2981
18376.466339 -0.000 -10.2988
18376.832550 -0.000 -10.2995
18377.198761 -0.000 -10.3003
18377.564972 -0.000 -10.3010
18377.931183 -0.000 -10.3017
18378.297394 -0.000 -10.3025
18378.663605 -0.000 -10.3032
18379.029816 -0.000 -10.3040
18379.396027 -0.000 -10.3047
18379.762238 -0.000 -10.3054
18380.128449 -0.000 -10.3062
18380.494660 -0.000 -10.3069
18380.860871 -0.000 -10.3077
18381.227082 -0.000 -10.3084
18381.593293 -0.000 -10.3091
18381.959504 -0.000 -10.3099
18382.325715 -0.000 -10.3106
18382.691926 -0.000 -10.3114
18383.058137 -0.000 -10.3121
18383.424348 -0.000 -10.3129
18383.790559 -0.000 -10.3136
18384.156770 -0.000 -10.3143
18384.522980 -0.000 -10.3151
18384.889191 -0.000 -10.3158
18385.255402 -0.000 -10.3166
18385.621613 -0.000 -10.3173
18385.987824 -0.000 -10.3180
18386.354035 -0.000 -10.3188
18386.720246 -0.000 -10.3195
18387.086457 -0.000 -10.3203
18387.452668 -0.000 -10.3210
18387.818879 -0.000 -10.3218
18388.185090 -0.000 -10.3225
18388.551301 -0.000 -10.3232
18388.917512 -0.000 -10.3240
18389.283723 -0.000 -10.3247
18389.649934 -0.000 -10.3255
18390.016145 -0.000 -10.3262
18390.382356 -0.000 -10.3270
18390.748567 -0.000 -10.3277
18391.114778 -0.000 -10.3284
18391.480989 -0.000 -10.3292
18391.847200 -0.000 -10.3299
18392.213411 -0.000 -10.3307
18392.579622 -0.000 -10.3314
18392.945833 -0.000 -10.3322
18393.312044 -0.000 -10.3329
18393.678255 -0.000 -10.3337
18394.044466 -0.000 -10.3344
18394.410677 -0.000 -10.3351
18394.776888 -0.000 -10.3359
18395.143099 -0.000 -10.3366
18395.509310 -0.000 -10.3374
18395.875520 -0.000 -10.3381
18396.241731 -0.000 -10.3389
18396.607942 -0.000 -10.3396
18396.974153 -0.000 -10.3404
18397.340364 -0.000 -10.3411
18397.706575 -0.000 -10.3418
18398.072786 -0.000 -10.3426
18398.438997 -0.000 -10.3433
18398.805208 -0.000 -10.3441
18399.171419 -0.000 -10.3448
18399.537630 -0.000 -10.3456
18399.903841 -0.000 -10.3463
18400.270052 -0.000 -10.3471
18400.636263 -0.000 -10.3478
18401.002474 -0.000 -10.3486
18401.368685 -0.000 -10.3493
18401.734896 -0.000 -10.3500
18402.101107 -0.000 -10.3508
18402.467318 -0.000 -10.3515
18402.833529 -0.000 -10.3523
18403.199740 -0.000 -10.3530
18403.565951 -0.000 -10.3538
18403.932162 -0.000 -10.3545
18404.298373 -0.000 -10.3553
18404.664584 -0.000 -10.3560
18405.030795 -0.000 -10.3568
18405.397006 -0.000 -10.3575
18405.763217 -0.000 -10.3583
18406.129428 -0.000 -10.3590
18406.495639 -0.000 -10.3597
18406.861849 -0.000 -10.3605
18407.228060 -0.000 -10.3613
18407.594271 -0.000 -10.3620
18407.960482 -0.000 -10.3627
18408.326693 -0.000 -10.3635
18408.692904 -0.000 -10.3642
