* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 1:55:24 PM
* REW Settings:
18823.976141 0.000 -0.0000
18824.342352 -0.000 -0.0000
18824.708563 -0.000 -0.0000
18825.074774 0.000 -0.0000
18825.440985 0.000 -0.0000
18825.807196 -0.000 -0.0000
18826.173407 0.000 0.0000
18826.539618 -0.000 0.0000
18826.905829 0.000 -0.0000
18827.272040 -0.000 -0.0000
18827.638251 0.000 -0.0000
18828.004462 -0.000 -0.0000
18828.370673 -0.000 0.0000
18828.736884 -0.000 -0.0000
18829.103095 -0.000 -0.0000
18829.469306 -0.000 -0.0000
18829.835517 -0.000 0.0000
18830.201728 -0.000 -0.0000
18830.567938 -0.000 0.0000
18830.934149 0.000 -0.0000
18831.300360 -0.000 0.0000
18831.666571 -0.000 -0.0000
18832.032782 -0.000 -0.0000
18832.398993 0.000 -0.0000
18832.765204 -0.000 0.0000
18833.131415 -0.000 0.0000
18833.497626 -0.000 0.0000
18833.863837 -0.000 -0.0000
18834.230048 -0.000 0.0000
18834.596259 -0.000 0.0000
18834.962470 -0.000 0.0000
18835.328681 -0.000 -0.0000
18835.694892 -0.000 -0.0000
18836.061103 -0.000 0.0000
18836.427314 -0.000 0.0000
18836.793525 -0.000 0.0000
18837.159736 -0.000 0.0000
18837.525947 0.000 -0.0000
18837.892158 0.000 0.0000
18838.258369 -0.000 0.0000
18838.624580 0.000 -0.0000
18838.990791 0.000 0.0000
18839.357002 0.000 -0.0000
18839.723213 -0.000 -0.0000
18840.089424 0.000 0.0000
18840.455635 -0.000 -0.0000
18840.821846 -0.000 0.0000
18841.188057 -0.000 0.0000
18841.554267 -0.000 -0.0000
18841.920478 -0.000 0.0000
18842.286689 -0.000 -0.0000
18842.652900 0.000 -0.0000
18843.019111 0.000 -0.0000
18843.385322 -0.000 -0.0000
18843.751533 -0.000 0.0000
18844.117744 -0.000 0.0000
18844.483955 -0.000 0.0000
18844.850166 0.000 0.0000
18845.216377 -0.000 -0.0000
18845.582588 -0.000 -0.0000
18845.948799 -0.000 0.0000
18846.315010 -0.000 0.0000
18846.681221 0.000 -0.0000
18847.047432 -0.000 0.0000
18847.413643 0.000 -0.0000
18847.779854 -0.000 0.0000
18848.146065 -0.000 0.0000
18848.512276 -0.000 0.0000
18848.878487 -0.000 0.0000
18849.244698 -0.000 -0.0000
18849.610909 0.000 -0.0000
18849.977120 -0.000 0.0000
18850.343331 -0.000 -0.0000
18850.709542 0.000 -0.0000
18851.075753 0.000 -0.0000
18851.441964 -0.000 -0.0000
18851.808175 -0.000 0.0000
18852.174386 -0.000 -0.0000
18852.540597 -0.000 0.0000
18852.906807 -0.000 -0.0000
18853.273018 -0.000 -0.0000
18853.639229 -0.000 0.0000
18854.005440 -0.000 -0.0000
18854.371651 0.000 -0.0000
18854.737862 -0.000 -0.0000
18855.104073 -0.000 0.0000
18855.470284 -0.000 0.0000
18855.836495 -0.000 -0.0000
18856.202706 -0.000 -0.0000
18856.568917 -0.000 0.0000
18856.935128 -0.000 0.0000
18857.301339 -0.000 -0.0000
18857.667550 -0.000 0.0000
18858.033761 -0.000 -0.0000
18858.399972 -0.000 0.0000
18858.766183 0.000 -0.0000
18859.132394 -0.000 -0.0000
18859.498605 -0.000 0.0000
18859.864816 -0.000 0.0000
18860.231027 0.000 -0.0000
18860.597238 -0.000 -0.0000
18860.963449 0.000 -0.0000
18861.329660 -0.000 0.0000
18861.695871 -0.000 0.0000
18862.062082 -0.000 0.0000
18862.428293 -0.000 0.0000
18862.794504 -0.000 0.0000
18863.160715 -0.000 -0.0000
18863.526926 -0.000 -0.0000
18863.893137 -0.000 0.0000
18864.259347 -0.000 0.0000
18864.625558 -0.000 -0.0000
18864.991769 -0.000 -0.0000
18865.357980 -0.000 0.0000
18865.724191 -0.000 -0.0000
18866.090402 0.000 0.0000
18866.456613 0.000 -0.0000
18866.822824 0.000 -0.0000
18867.189035 -0.000 0.0000
18867.555246 -0.000 0.0000
18867.921457 -0.000 -0.0000
18868.287668 0.000 0.0000
18868.653879 0.000 -0.0000
18869.020090 -0.000 0.0000
18869.386301 0.000 -0.0000
18869.752512 -0.000 0.0000
18870.118723 -0.000 -0.0000
18870.484934 -0.000 0.0000
18870.851145 0.000 -0.0000
18871.217356 -0.000 0.0000
18871.583567 -0.000 0.0000
18871.949778 -0.000 0.0000
18872.315989 -0.000 0.0000
18872.682200 -0.000 0.0000
18873.048411 0.000 -0.0000
18873.414622 -0.000 0.0000
18873.780833 -0.000 -0.0000
18874.147044 -0.000 0.0000
18874.513255 -0.000 -0.0000
18874.879466 -0.000 -0.0000
18875.245676 -0.000 0.0000
18875.611887 -0.000 0.0000
18875.978098 -0.000 -0.0000
18876.344309 -0.000 -0.0000
18876.710520 -0.000 -0.0000
18877.076731 -0.000 0.0000
18877.442942 -0.000 -0.0000
18877.809153 0.000 -0.0000
18878.175364 -0.000 -0.0000
18878.541575 -0.000 -0.0000
18878.907786 -0.000 0.0000
18879.273997 -0.000 -0.0000
18879.640208 -0.000 0.0000
18880.006419 -0.000 0.0000
18880.372630 -0.000 0.0000
18880.738841 -0.000 -0.0000
18881.105052 -0.000 0.0000
18881.471263 -0.000 -0.0000
18881.837474 -0.000 0.0000
18882.203685 0.000 -0.0000
18882.569896 -0.000 -0.0000
18882.936107 -0.000 0.0000
18883.302318 -0.000 -0.0000
18883.668529 -0.000 0.0000
18884.034740 -0.000 0.0000
18884.400951 0.000 -0.0000
18884.767162 0.000 -0.0000
18885.133373 -0.000 0.0000
18885.499584 0.000 -0.0000
18885.865795 0.000 -0.0000
18886.232006 0.000 -0.0000
18886.598216 -0.000 0.0000
18886.964427 -0.000 0.0000
18887.330638 -0.000 0.0000
18887.696849 -0.000 0.0000
18888.063060 -0.000 -0.0000
18888.429271 -0.000 0.0000
18888.795482 -0.000 0.0000
18889.161693 -0.000 0.0000
18889.527904 0.000 -0.0000
18889.894115 -0.000 0.0000
18890.260326 -0.000 0.0000
18890.626537 0.000 -0.0000
18890.992748 -0.000 0.0000
18891.358959 -0.000 -0.0000
18891.725170 -0.000 0.0000
18892.091381 0.000 -0.0000
18892.457592 -0.000 -0.0000
18892.823803 -0.000 -0.0000
18893.190014 -0.000 -0.0000
18893.556225 -0.000 -0.0000
18893.922436 -0.000 0.0000
18894.288647 0.000 -0.0000
18894.654858 -0.000 -0.0000
18895.021069 -0.000 -0.0000
18895.387280 -0.000 0.0000
18895.753491 -0.000 0.0000
18896.119702 0.000 -0.0000
18896.485913 0.000 -0.0000
18896.852124 0.000 -0.0000
18897.218335 0.000 -0.0000
18897.584545 0.000 -0.0000
18897.950756 -0.000 0.0000
18898.316967 -0.000 -0.0000
18898.683178 -0.000 -0.0000
18899.049389 -0.000 -0.0000
18899.415600 -0.000 0.0000
18899.781811 -0.000 -0.0000
18900.148022 -0.000 -0.0000
18900.514233 -0.000 0.0000
18900.880444 -0.000 -0.0000
18901.246655 0.000 -0.0000
18901.612866 -0.000 -0.0000
18901.979077 -0.000 0.0000
18902.345288 -0.000 -0.0000
18902.711499 0.000 -0.0000
18903.077710 -0.000 0.0000
18903.443921 -0.000 0.0000
18903.810132 -0.000 0.0000
18904.176343 -0.000 0.0000
18904.542554 -0.000 0.0000
18904.908765 -0.000 0.0000
18905.274976 -0.000 0.0000
18905.641187 -0.000 -0.0000
18906.007398 -0.000 -0.0000
18906.373609 -0.000 -0.0000
18906.739820 -0.000 0.0000
18907.106031 -0.000 -0.0000
18907.472242 0.000 -0.0000
18907.838453 0.000 -0.0000
18908.204664 -0.000 0.0000
18908.570875 -0.000 0.0000
18908.937085 -0.000 0.0000
18909.303296 0.000 -0.0000
18909.669507 -0.000 0.0000
18910.035718 -0.000 -0.0000
18910.401929 -0.000 0.0000
18910.768140 -0.000 0.0000
18911.134351 -0.000 0.0000
18911.500562 -0.000 -0.0000
18911.866773 -0.000 0.0000
18912.232984 -0.000 -0.0000
18912.599195 -0.000 0.0000
18912.965406 0.000 -0.0000
18913.331617 0.000 -0.0000
18913.697828 0.000 -0.0000
18914.064039 -0.000 -0.0000
18914.430250 -0.000 0.0000
18914.796461 -0.000 0.0000
18915.162672 -0.000 0.0000
18915.528883 -0.000 0.0000
18915.895094 -0.000 0.0000
18916.261305 0.000 -0.0000
18916.627516 -0.000 0.0000
18916.993727 -0.000 0.0000
18917.359938 -0.000 -0.0000
18917.726149 -0.000 0.0000
18918.092360 -0.000 0.0000
18918.458571 -0.000 0.0000
18918.824782 -0.000 0.0000
18919.190993 0.000 -0.0000
18919.557204 -0.000 0.0000
18919.923414 0.000 -0.0000
18920.289625 -0.000 0.0000
18920.655836 0.000 -0.0000
18921.022047 -0.000 0.0000
18921.388258 0.000 -0.0000
18921.754469 -0.000 -0.0000
18922.120680 -0.000 0.0000
18922.486891 -0.000 0.0000
18922.853102 0.000 -0.0000
18923.219313 -0.000 0.0000
18923.585524 -0.000 -0.0000
18923.951735 -0.000 0.0000
18924.317946 -0.000 -0.0000
18924.684157 0.000 -0.0000
18925.050368 -0.000 0.0000
18925.416579 0.000 -0.0000
18925.782790 -0.000 0.0000
18926.149001 0.000 0.0000
18926.515212 -0.000 0.0000
18926.881423 -0.000 0.0000
18927.247634 0.000 -0.0000
18927.613845 -0.000 -0.0000
18927.980056 -0.000 0.0000
18928.346267 -0.000 0.0000
18928.712478 0.000 -0.0000
18929.078689 -0.000 0.0000
18929.444900 0.000 -0.0000
18929.811111 -0.000 -0.0000
18930.177322 -0.000 0.0000
18930.543533 0.000 -0.0000
18930.909744 -0.000 0.0000
18931.275954 0.000 -0.0000
18931.642165 -0.000 0.0000
18932.008376 0.000 0.0000
18932.374587 -0.000 0.0000
18932.740798 0.000 -0.0000
18933.107009 -0.000 -0.0000
18933.473220 -0.000 0.0000
18933.839431 -0.000 0.0000
18934.205642 0.000 -0.0000
18934.571853 -0.000 0.0000
18934.938064 0.000 -0.0000
18935.304275 -0.000 0.0000
18935.670486 -0.000 0.0000
18936.036697 -0.000 0.0000
18936.402908 0.000 -0.0000
18936.769119 -0.000 0.0000
18937.135330 0.000 -0.0000
18937.501541 -0.000 0.0000
18937.867752 -0.000 0.0000
18938.233963 -0.000 -0.0000
18938.600174 0.000 0.0000
18938.966385 0.000 -0.0000
18939.332596 -0.000 -0.0000
18939.698807 -0.000 0.0000
18940.065018 0.000 -0.0000
18940.431229 -0.000 0.0000
18940.797440 -0.000 0.0000
18941.163651 -0.000 0.0000
18941.529862 0.000 -0.0000
18941.896073 -0.000 0.0000
18942.262284 -0.000 0.0000
18942.628494 -0.000 0.0000
18942.994705 -0.000 0.0000
18943.360916 0.000 -0.0000
18943.727127 0.000 0.0000
18944.093338 0.000 -0.0000
18944.459549 -0.000 0.0000
18944.825760 -0.000 -0.0000
18945.191971 -0.000 0.0000
18945.558182 -0.000 0.0000
18945.924393 -0.000 -0.0000
18946.290604 -0.000 0.0000
18946.656815 -0.000 0.0000
18947.023026 -0.000 -0.0000
18947.389237 -0.000 0.0000
18947.755448 -0.000 0.0000
18948.121659 0.000 -0.0000
18948.487870 -0.000 -0.0000
18948.854081 -0.000 0.0000
18949.220292 -0.000 0.0000
18949.586503 -0.000 -0.0000
18949.952714 -0.000 -0.0000
18950.318925 -0.000 0.0000
18950.685136 -0.000 0.0000
18951.051347 -0.000 -0.0000
18951.417558 -0.000 0.0000
18951.783769 -0.000 -0.0000
18952.149980 -0.000 0.0000
18952.516191 -0.000 -0.0000
18952.882402 -0.000 -0.0000
18953.248613 -0.000 -0.0000
18953.614823 -0.000 0.0000
18953.981034 0.000 -0.0000
18954.347245 -0.000 0.0000
18954.713456 0.000 -0.0000
18955.079667 0.000 0.0000
18955.445878 -0.000 -0.0000
18955.812089 0.000 0.0000
18956.178300 -0.000 0.0000
18956.544511 -0.000 -0.0000
18956.910722 -0.000 -0.0000
18957.276933 0.000 -0.0000
18957.643144 -0.000 0.0000
18958.009355 -0.000 0.0000
18958.375566 -0.000 -0.0000
18958.741777 -0.000 0.0000
18959.107988 -0.000 -0.0000
18959.474199 -0.000 0.0000
18959.840410 -0.000 0.0000
18960.206621 0.000 -0.0000
18960.572832 0.000 -0.0000
18960.939043 -0.000 0.0000
18961.305254 0.000 0.0000
18961.671465 -0.000 0.0000
18962.037676 -0.000 0.0000
18962.403887 0.000 -0.0000
18962.770098 -0.000 0.0000
18963.136309 -0.000 -0.0000
18963.502520 -0.000 0.0000
18963.868731 0.000 -0.0000
18964.234942 -0.000 0.0000
18964.601153 0.000 -0.0000
18964.967363 -0.000 0.0000
18965.333574 -0.000 -0.0000
18965.699785 0.000 -0.0000
18966.065996 0.000 -0.0000
18966.432207 -0.000 0.0000
18966.798418 -0.000 0.0000
18967.164629 0.000 0.0000
18967.530840 -0.000 0.0000
18967.897051 -0.000 -0.0000
18968.263262 -0.000 -0.0000
18968.629473 -0.000 -0.0000
18968.995684 -0.000 0.0000
18969.361895 -0.000 0.0000
18969.728106 -0.000 -0.0000
18970.094317 0.000 -0.0000
18970.460528 -0.000 0.0000
18970.826739 -0.000 0.0000
18971.192950 -0.000 -0.0000
18971.559161 0.000 -0.0000
18971.925372 -0.000 0.0000
18972.291583 -0.000 0.0000
18972.657794 -0.000 0.0000
18973.024005 0.000 -0.0000
18973.390216 -0.000 0.0000
18973.756427 -0.000 0.0000
18974.122638 -0.000 -0.0000
18974.488849 0.000 -0.0000
18974.855060 -0.000 0.0000
18975.221271 -0.000 0.0000
18975.587482 0.000 -0.0000
18975.953692 0.000 -0.0000
18976.319903 -0.000 0.0000
18976.686114 -0.000 0.0000
18977.052325 -0.000 -0.0000
18977.418536 -0.000 0.0000
18977.784747 -0.000 0.0000
18978.150958 -0.000 0.0000
18978.517169 -0.000 0.0000
18978.883380 -0.000 0.0000
18979.249591 0.000 -0.0000
18979.615802 0.000 -0.0000
18979.982013 -0.000 -0.0000
18980.348224 -0.000 -0.0000
18980.714435 0.000 -0.0000
18981.080646 -0.000 0.0000
18981.446857 -0.000 0.0000
18981.813068 -0.000 -0.0000
18982.179279 -0.000 -0.0000
18982.545490 -0.000 0.0000
18982.911701 -0.000 0.0000
18983.277912 0.000 -0.0000
18983.644123 -0.000 0.0000
18984.010334 0.000 -0.0000
18984.376545 -0.000 -0.0000
18984.742756 -0.000 0.0000
18985.108967 -0.000 0.0000
18985.475178 -0.000 0.0000
18985.841389 0.000 -0.0000
18986.207600 -0.000 -0.0000
18986.573811 -0.000 0.0000
18986.940022 -0.000 0.0000
18987.306232 0.000 -0.0000
18987.672443 -0.000 -0.0000
18988.038654 -0.000 0.0000
18988.404865 -0.000 -0.0000
18988.771076 -0.000 0.0000
18989.137287 -0.000 0.0000
18989.503498 -0.000 0.0000
18989.869709 -0.000 -0.0000
18990.235920 0.000 -0.0000
18990.602131 -0.000 0.0000
18990.968342 0.000 -0.0000
18991.334553 -0.000 -0.0000
18991.700764 -0.000 0.0000
18992.066975 -0.000 0.0000
18992.433186 -0.000 0.0000
18992.799397 -0.000 0.0000
18993.165608 -0.000 0.0000
18993.531819 -0.000 -0.0000
18993.898030 -0.000 0.0000
18994.264241 -0.000 0.0000
18994.630452 -0.000 0.0000
18994.996663 0.000 -0.0000
18995.362874 -0.000 0.0000
18995.729085 0.000 -0.0000
18996.095296 0.000 -0.0000
18996.461507 -0.000 -0.0000
18996.827718 -0.000 0.0000
18997.193929 0.000 -0.0000
18997.560140 -0.000 0.0000
18997.926351 -0.000 -0.0000
18998.292562 -0.000 0.0000
18998.658772 -0.000 0.0000
18999.024983 -0.000 0.0000
18999.391194 0.000 -0.0000
18999.757405 -0.000 0.0000
19000.123616 -0.000 0.0000
19000.489827 -0.000 0.0000
19000.856038 0.000 -0.0000
19001.222249 -0.000 0.0000
19001.588460 0.000 0.0000
19001.954671 0.000 0.0000
19002.320882 -0.000 -0.0000
19002.687093 0.000 -0.0000
19003.053304 0.000 -0.0000
19003.419515 -0.000 -0.0000
19003.785726 -0.000 -0.0000
19004.151937 0.000 0.0000
19004.518148 -0.000 0.0000
19004.884359 -0.000 0.0000
19005.250570 -0.000 -0.0000
19005.616781 -0.000 0.0000
19005.982992 -0.000 -0.0000
19006.349203 -0.000 0.0000
19006.715414 0.000 -0.0000
19007.081625 -0.000 0.0000
19007.447836 0.000 -0.0000
19007.814047 -0.000 0.0000
19008.180258 -0.000 0.0000
19008.546469 -0.000 0.0000
19008.912680 0.000 0.0000
19009.278891 -0.000 0.0000
19009.645101 -0.000 -0.0000
19010.011312 -0.000 0.0000
19010.377523 -0.000 0.0000
19010.743734 -0.000 0.0000
19011.109945 -0.000 -0.0000
19011.476156 -0.000 0.0000
19011.842367 -0.000 0.0000
19012.208578 -0.000 -0.0000
19012.574789 0.000 -0.0000
19012.941000 -0.000 0.0000
19013.307211 -0.000 0.0000
19013.673422 0.000 -0.0000
19014.039633 -0.000 0.0000
19014.405844 0.000 -0.0000
19014.772055 -0.000 0.0000
19015.138266 -0.000 0.0000
19015.504477 -0.000 -0.0000
19015.870688 -0.000 0.0000
19016.236899 0.000 0.0000
19016.603110 0.000 0.0000
19016.969321 -0.000 0.0000
19017.335532 -0.000 0.0000
19017.701743 -0.000 0.0000
19018.067954 -0.000 -0.0000
19018.434165 -0.000 -0.0000
19018.800376 -0.000 0.0000
19019.166587 -0.000 0.0000
19019.532798 -0.000 0.0000
19019.899009 0.000 -0.0000
19020.265220 -0.000 -0.0000
19020.631431 0.000 0.0000
19020.997641 -0.000 -0.0000
19021.363852 -0.000 -0.0000
19021.730063 -0.000 0.0000
19022.096274 0.000 0.0000
19022.462485 -0.000 -0.0000
19022.828696 -0.000 0.0000
19023.194907 -0.000 -0.0000
19023.561118 -0.000 0.0000
19023.927329 -0.000 -0.0000
19024.293540 -0.000 0.0000
19024.659751 -0.000 0.0000
19025.025962 0.000 0.0000
19025.392173 -0.000 0.0000
19025.758384 -0.000 0.0000
19026.124595 0.000 -0.0000
19026.490806 0.000 -0.0000
19026.857017 -0.000 0.0000
19027.223228 -0.000 -0.0000
19027.589439 0.000 0.0000
19027.955650 -0.000 0.0000
19028.321861 -0.000 0.0000
19028.688072 -0.000 -0.0000
19029.054283 -0.000 -0.0000
19029.420494 -0.000 0.0000
19029.786705 -0.000 0.0000
19030.152916 0.000 -0.0000
19030.519127 -0.000 -0.0000
19030.885338 -0.000 0.0000
19031.251549 0.000 -0.0000
19031.617760 -0.000 0.0000
19031.983970 -0.000 -0.0000
19032.350181 0.000 -0.0000
19032.716392 -0.000 -0.0000
19033.082603 -0.000 0.0000
19033.448814 -0.000 -0.0000
19033.815025 -0.000 0.0000
19034.181236 -0.000 0.0000
19034.547447 -0.000 -0.0000
19034.913658 0.000 -0.0000
19035.279869 -0.000 0.0000
19035.646080 -0.000 0.0000
19036.012291 0.000 0.0000
19036.378502 0.000 -0.0000
19036.744713 0.000 0.0000
19037.110924 0.000 0.0000
19037.477135 -0.000 0.0000
19037.843346 -0.000 0.0000
19038.209557 0.000 -0.0000
19038.575768 -0.000 -0.0000
19038.941979 -0.000 -0.0000
19039.308190 -0.000 0.0000
19039.674401 -0.000 0.0000
19040.040612 -0.000 0.0000
19040.406823 0.000 -0.0000
19040.773034 -0.000 -0.0000
19041.139245 -0.000 0.0000
19041.505456 -0.000 0.0000
19041.871667 0.000 -0.0000
19042.237878 -0.000 -0.0000
19042.604089 -0.000 0.0000
19042.970300 -0.000 0.0000
19043.336510 -0.000 0.0000
19043.702721 -0.000 -0.0000
19044.068932 -0.000 -0.0000
19044.435143 -0.000 -0.0000
19044.801354 0.000 -0.0000
19045.167565 -0.000 -0.0000
19045.533776 -0.000 -0.0000
19045.899987 -0.000 0.0000
19046.266198 0.000 -0.0000
19046.632409 -0.000 -0.0000
19046.998620 -0.000 0.0000
19047.364831 -0.000 0.0000
19047.731042 -0.000 -0.0000
19048.097253 -0.000 0.0000
19048.463464 0.000 -0.0000
19048.829675 0.000 -0.0000
19049.195886 -0.000 0.0000
19049.562097 -0.000 0.0000
19049.928308 0.000 0.0000
19050.294519 -0.000 0.0000
19050.660730 -0.000 0.0000
19051.026941 -0.000 0.0000
19051.393152 -0.000 0.0000
19051.759363 -0.000 0.0000
19052.125574 -0.000 -0.0000
19052.491785 -0.000 0.0000
19052.857996 0.000 -0.0000
19053.224207 -0.000 0.0000
19053.590418 -0.000 0.0000
19053.956629 -0.000 0.0000
19054.322839 0.000 -0.0000
19054.689050 -0.000 -0.0000
19055.055261 -0.000 0.0000
19055.421472 0.000 -0.0000
19055.787683 0.000 -0.0000
19056.153894 0.000 -0.0000
19056.520105 -0.000 -0.0000
19056.886316 -0.000 -0.0000
19057.252527 -0.000 0.0000
19057.618738 0.000 -0.0000
19057.984949 0.000 -0.0000
19058.351160 -0.000 0.0000
19058.717371 -0.000 -0.0000
19059.083582 -0.000 -0.0000
19059.449793 -0.000 0.0000
19059.816004 -0.000 0.0000
19060.182215 -0.000 0.0000
19060.548426 0.000 -0.0000
19060.914637 0.000 -0.0000
19061.280848 -0.000 -0.0000
19061.647059 -0.000 -0.0000
19062.013270 0.000 -0.0000
19062.379481 -0.000 -0.0000
19062.745692 -0.000 0.0000
19063.111903 -0.000 0.0000
19063.478114 -0.000 -0.0000
19063.844325 -0.000 -0.0000
19064.210536 -0.000 -0.0000
19064.576747 -0.000 0.0000
19064.942958 -0.000 -0.0000
19065.309169 0.000 -0.0000
19065.675379 -0.000 -0.0000
19066.041590 -0.000 -0.0000
19066.407801 -0.000 0.0000
19066.774012 0.000 -0.0000
19067.140223 -0.000 -0.0000
19067.506434 -0.000 0.0000
19067.872645 -0.000 -0.0000
19068.238856 -0.000 -0.0000
19068.605067 -0.000 0.0000
19068.971278 -0.000 0.0000
19069.337489 -0.000 0.0000
19069.703700 -0.000 -0.0000
19070.069911 -0.000 -0.0000
19070.436122 -0.000 -0.0000
19070.802333 -0.000 0.0000
19071.168544 -0.000 -0.0000
19071.534755 -0.000 0.0000
19071.900966 0.000 -0.0000
19072.267177 -0.000 0.0000
19072.633388 -0.000 0.0000
19072.999599 0.000 -0.0000
19073.365810 0.000 -0.0000
19073.732021 0.000 -0.0000
19074.098232 -0.000 -0.0000
19074.464443 -0.000 0.0000
19074.830654 -0.000 -0.0000
19075.196865 -0.000 0.0000
19075.563076 -0.000 -0.0000
19075.929287 -0.000 -0.0000
19076.295498 -0.000 0.0000
19076.661709 -0.000 0.0000
19077.027919 0.000 -0.0000
19077.394130 -0.000 -0.0000
19077.760341 0.000 -0.0000
19078.126552 -0.000 -0.0000
19078.492763 -0.000 0.0000
19078.858974 -0.000 0.0000
19079.225185 -0.000 0.0000
19079.591396 0.000 -0.0000
19079.957607 -0.000 -0.0000
19080.323818 -0.000 0.0000
19080.690029 -0.000 -0.0000
19081.056240 -0.000 0.0000
19081.422451 0.000 -0.0000
19081.788662 0.000 -0.0000
19082.154873 -0.000 -0.0000
19082.521084 -0.000 0.0000
19082.887295 -0.000 0.0000
19083.253506 -0.000 0.0000
19083.619717 0.000 -0.0000
19083.985928 -0.000 -0.0000
19084.352139 0.000 -0.0000
19084.718350 -0.000 0.0000
19085.084561 0.000 -0.0000
19085.450772 -0.000 -0.0000
19085.816983 -0.000 -0.0000
19086.183194 -0.000 0.0000
19086.549405 -0.000 0.0000
19086.915616 -0.000 0.0000
19087.281827 -0.000 -0.0000
19087.648038 -0.000 0.0000
19088.014248 -0.000 -0.0000
19088.380459 -0.000 0.0000
19088.746670 -0.000 -0.0000
19089.112881 0.000 -0.0000
19089.479092 -0.000 0.0000
19089.845303 0.000 -0.0000
19090.211514 -0.000 -0.0000
19090.577725 -0.000 0.0000
19090.943936 -0.000 0.0000
19091.310147 -0.000 0.0000
19091.676358 -0.000 -0.0000
19092.042569 -0.000 0.0000
19092.408780 -0.000 -0.0000
19092.774991 -0.000 0.0000
19093.141202 -0.000 -0.0000
19093.507413 -0.000 0.0000
19093.873624 -0.000 0.0000
19094.239835 -0.000 0.0000
19094.606046 -0.000 0.0000
19094.972257 0.000 -0.0000
19095.338468 0.000 0.0000
19095.704679 0.000 -0.0000
19096.070890 -0.000 0.0000
19096.437101 0.000 0.0000
19096.803312 -0.000 0.0000
19097.169523 -0.000 -0.0000
19097.535734 -0.000 -0.0000
19097.901945 -0.000 0.0000
19098.268156 -0.000 0.0000
19098.634367 -0.000 0.0000
19099.000578 -0.000 -0.0000
19099.366788 -0.000 -0.0000
19099.732999 -0.000 -0.0000
19100.099210 -0.000 0.0000
19100.465421 0.000 -0.0000
19100.831632 -0.000 -0.0000
19101.197843 0.000 -0.0000
19101.564054 -0.000 -0.0000
19101.930265 -0.000 0.0000
19102.296476 -0.000 0.0000
19102.662687 -0.000 0.0000
19103.028898 -0.000 -0.0000
19103.395109 -0.000 -0.0000
19103.761320 0.000 -0.0000
19104.127531 -0.000 0.0000
19104.493742 -0.000 -0.0000
19104.859953 -0.000 -0.0000
19105.226164 -0.000 -0.0000
19105.592375 -0.000 0.0000
19105.958586 -0.000 0.0000
19106.324797 -0.000 0.0000
19106.691008 0.000 -0.0000
19107.057219 -0.000 -0.0000
19107.423430 0.000 -0.0000
19107.789641 -0.000 0.0000
19108.155852 0.000 -0.0000
19108.522063 -0.000 0.0000
19108.888274 0.000 -0.0000
19109.254485 -0.000 -0.0000
19109.620696 -0.000 -0.0000
19109.986907 -0.000 0.0000
19110.353117 0.000 -0.0000
19110.719328 -0.000 0.0000
19111.085539 -0.000 -0.0000
19111.451750 -0.000 0.0000
19111.817961 -0.000 -0.0000
19112.184172 0.000 -0.0000
19112.550383 -0.000 -0.0000
19112.916594 -0.000 -0.0000
19113.282805 0.000 -0.0000
19113.649016 -0.000 -0.0000
19114.015227 -0.000 0.0000
19114.381438 -0.000 0.0000
19114.747649 0.000 -0.0000
19115.113860 -0.000 -0.0000
19115.480071 -0.000 0.0000
19115.846282 -0.000 0.0000
19116.212493 0.000 -0.0000
19116.578704 -0.000 0.0000
19116.944915 0.000 -0.0000
19117.311126 -0.000 -0.0000
19117.677337 -0.000 0.0000
19118.043548 -0.000 -0.0000
19118.409759 0.000 -0.0000
19118.775970 0.000 -0.0000
19119.142181 -0.000 0.0000
19119.508392 -0.000 0.0000
19119.874603 0.000 -0.0000
19120.240814 -0.000 0.0000
19120.607025 -0.000 -0.0000
19120.973236 -0.000 0.0000
19121.339447 -0.000 -0.0000
19121.705657 -0.000 -0.0000
19122.071868 -0.000 0.0000
19122.438079 -0.000 0.0000
19122.804290 -0.000 -0.0000
19123.170501 -0.000 -0.0000
19123.536712 -0.000 0.0000
19123.902923 -0.000 -0.0000
19124.269134 -0.000 0.0000
19124.635345 -0.000 0.0000
19125.001556 -0.000 -0.0000
19125.367767 -0.000 0.0000
19125.733978 -0.000 -0.0000
19126.100189 -0.000 0.0000
19126.466400 -0.000 -0.0000
19126.832611 -0.000 0.0000
19127.198822 -0.000 -0.0000
19127.565033 -0.000 -0.0000
19127.931244 -0.000 -0.0000
19128.297455 -0.000 0.0000
19128.663666 -0.000 0.0000
19129.029877 -0.000 -0.0000
19129.396088 -0.000 0.0000
19129.762299 -0.000 0.0000
19130.128510 -0.000 0.0000
19130.494721 -0.000 0.0000
19130.860932 0.000 -0.0000
19131.227143 -0.000 0.0000
19131.593354 0.000 -0.0000
19131.959565 -0.000 -0.0000
19132.325776 -0.000 -0.0000
19132.691987 -0.000 0.0000
19133.058197 -0.000 0.0000
19133.424408 -0.000 -0.0000
19133.790619 -0.000 0.0000
19134.156830 -0.000 -0.0000
19134.523041 -0.000 -0.0000
19134.889252 -0.000 0.0000
19135.255463 -0.000 0.0000
19135.621674 0.000 -0.0000
19135.987885 -0.000 -0.0000
19136.354096 -0.000 0.0000
19136.720307 0.000 0.0000
