* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22452.756962 52.543 -154.4000
22453.123173 52.538 -154.4122
22453.489384 52.533 -154.4245
22453.855595 52.529 -154.4367
22454.221806 52.524 -154.4491
22454.588016 52.520 -154.4611
22454.954227 52.515 -154.4734
22455.320438 52.510 -154.4857
22455.686649 52.506 -154.4980
22456.052860 52.501 -154.5102
22456.419071 52.496 -154.5225
22456.785282 52.492 -154.5347
22457.151493 52.487 -154.5470
22457.517704 52.482 -154.5593
22457.883915 52.478 -154.5717
22458.250125 52.473 -154.5838
22458.616336 52.468 -154.5962
22458.982547 52.464 -154.6084
22459.348758 52.459 -154.6207
22459.714969 52.454 -154.6329
22460.081180 52.450 -154.6453
22460.447391 52.445 -154.6575
22460.813602 52.440 -154.6698
22461.179813 52.436 -154.6822
22461.546024 52.431 -154.6945
22461.912235 52.426 -154.7067
22462.278445 52.422 -154.7191
22462.644656 52.417 -154.7314
22463.010867 52.412 -154.7437
22463.377078 52.408 -154.7560
22463.743289 52.403 -154.7683
22464.109500 52.398 -154.7806
22464.475711 52.393 -154.7929
22464.841922 52.389 -154.8052
22465.208133 52.384 -154.8175
22465.574344 52.379 -154.8299
22465.940555 52.375 -154.8422
22466.306765 52.370 -154.8546
22466.672976 52.365 -154.8668
22467.039187 52.361 -154.8792
22467.405398 52.356 -154.8917
22467.771609 52.351 -154.9039
22468.137820 52.346 -154.9162
22468.504031 52.342 -154.9285
22468.870242 52.337 -154.9409
22469.236453 52.332 -154.9532
22469.602664 52.328 -154.9656
22469.968875 52.323 -154.9780
22470.335085 52.318 -154.9903
22470.701296 52.313 -155.0026
22471.067507 52.309 -155.0151
22471.433718 52.304 -155.0273
22471.799929 52.299 -155.0398
22472.166140 52.295 -155.0521
22472.532351 52.290 -155.0645
22472.898562 52.285 -155.0768
22473.264773 52.280 -155.0892
22473.630984 52.276 -155.1015
22473.997195 52.271 -155.1139
22474.363405 52.266 -155.1263
22474.729616 52.261 -155.1387
22475.095827 52.257 -155.1510
22475.462038 52.252 -155.1635
22475.828249 52.247 -155.1758
22476.194460 52.242 -155.1882
22476.560671 52.238 -155.2005
22476.926882 52.233 -155.2130
22477.293093 52.228 -155.2253
22477.659304 52.223 -155.2378
22478.025515 52.218 -155.2501
22478.391725 52.214 -155.2625
22478.757936 52.209 -155.2749
22479.124147 52.204 -155.2874
22479.490358 52.199 -155.2997
22479.856569 52.195 -155.3121
22480.222780 52.190 -155.3245
22480.588991 52.185 -155.3369
22480.955202 52.180 -155.3493
22481.321413 52.175 -155.3616
22481.687624 52.171 -155.3741
22482.053834 52.166 -155.3866
22482.420045 52.161 -155.3988
22482.786256 52.156 -155.4113
22483.152467 52.152 -155.4238
22483.518678 52.147 -155.4363
22483.884889 52.142 -155.4486
22484.251100 52.137 -155.4611
22484.617311 52.132 -155.4735
22484.983522 52.127 -155.4859
22485.349733 52.123 -155.4983
22485.715944 52.118 -155.5107
22486.082154 52.113 -155.5232
22486.448365 52.108 -155.5357
22486.814576 52.103 -155.5479
22487.180787 52.099 -155.5604
22487.546998 52.094 -155.5729
22487.913209 52.089 -155.5854
22488.279420 52.084 -155.5977
22488.645631 52.079 -155.6102
22489.011842 52.074 -155.6226
22489.378053 52.070 -155.6351
22489.744264 52.065 -155.6475
22490.110474 52.060 -155.6600
22490.476685 52.055 -155.6724
22490.842896 52.050 -155.6850
22491.209107 52.045 -155.6973
22491.575318 52.041 -155.7097
22491.941529 52.036 -155.7222
22492.307740 52.031 -155.7347
22492.673951 52.026 -155.7470
22493.040162 52.021 -155.7596
22493.406373 52.016 -155.7720
22493.772584 52.011 -155.7845
22494.138794 52.007 -155.7969
22494.505005 52.002 -155.8094
22494.871216 51.997 -155.8219
22495.237427 51.992 -155.8344
22495.603638 51.987 -155.8468
22495.969849 51.982 -155.8593
22496.336060 51.977 -155.8717
22496.702271 51.972 -155.8841
22497.068482 51.968 -155.8966
22497.434693 51.963 -155.9091
22497.800904 51.958 -155.9216
22498.167114 51.953 -155.9342
22498.533325 51.948 -155.9465
22498.899536 51.943 -155.9590
22499.265747 51.938 -155.9715
22499.631958 51.933 -155.9840
22499.998169 51.928 -155.9964
22500.364380 51.924 -156.0089
22500.730591 51.919 -156.0213
22501.096802 51.914 -156.0339
22501.463013 51.909 -156.0463
22501.829224 51.904 -156.0587
22502.195434 51.899 -156.0713
22502.561645 51.894 -156.0838
22502.927856 51.889 -156.0962
22503.294067 51.884 -156.1087
22503.660278 51.879 -156.1211
22504.026489 51.874 -156.1337
22504.392700 51.869 -156.1462
22504.758911 51.864 -156.1586
22505.125122 51.860 -156.1709
22505.491333 51.855 -156.1837
22505.857543 51.850 -156.1961
22506.223754 51.845 -156.2085
22506.589965 51.840 -156.2210
22506.956176 51.835 -156.2335
22507.322387 51.830 -156.2460
22507.688598 51.825 -156.2585
22508.054809 51.820 -156.2710
22508.421020 51.815 -156.2834
22508.787231 51.810 -156.2958
22509.153442 51.805 -156.3084
22509.519653 51.800 -156.3208
22509.885863 51.795 -156.3333
22510.252074 51.790 -156.3458
22510.618285 51.785 -156.3583
22510.984496 51.780 -156.3708
22511.350707 51.775 -156.3833
22511.716918 51.770 -156.3958
22512.083129 51.765 -156.4083
22512.449340 51.760 -156.4207
22512.815551 51.755 -156.4333
22513.181762 51.750 -156.4457
22513.547973 51.745 -156.4582
22513.914183 51.740 -156.4707
22514.280394 51.735 -156.4832
22514.646605 51.730 -156.4957
22515.012816 51.725 -156.5081
22515.379027 51.720 -156.5206
22515.745238 51.715 -156.5331
22516.111449 51.710 -156.5456
22516.477660 51.705 -156.5582
22516.843871 51.700 -156.5705
22517.210082 51.695 -156.5831
22517.576293 51.690 -156.5956
22517.942503 51.685 -156.6080
22518.308714 51.680 -156.6205
22518.674925 51.675 -156.6331
22519.041136 51.670 -156.6454
22519.407347 51.665 -156.6579
22519.773558 51.660 -156.6704
22520.139769 51.655 -156.6830
22520.505980 51.650 -156.6953
22520.872191 51.645 -156.7079
22521.238402 51.640 -156.7202
22521.604613 51.635 -156.7328
22521.970823 51.630 -156.7452
22522.337034 51.625 -156.7577
22522.703245 51.620 -156.7702
22523.069456 51.615 -156.7826
22523.435667 51.610 -156.7952
22523.801878 51.605 -156.8076
22524.168089 51.600 -156.8201
22524.534300 51.595 -156.8326
22524.900511 51.590 -156.8449
22525.266722 51.584 -156.8575
22525.632933 51.579 -156.8699
22525.999143 51.574 -156.8823
22526.365354 51.569 -156.8947
22526.731565 51.564 -156.9073
22527.097776 51.559 -156.9197
22527.463987 51.554 -156.9322
22527.830198 51.549 -156.9446
22528.196409 51.544 -156.9570
22528.562620 51.539 -156.9695
22528.928831 51.534 -156.9820
22529.295042 51.528 -156.9944
22529.661252 51.523 -157.0068
22530.027463 51.518 -157.0192
22530.393674 51.513 -157.0317
22530.759885 51.508 -157.0441
22531.126096 51.503 -157.0565
22531.492307 51.498 -157.0689
22531.858518 51.493 -157.0814
22532.224729 51.488 -157.0937
22532.590940 51.482 -157.1062
22532.957151 51.477 -157.1186
22533.323362 51.472 -157.1310
22533.689572 51.467 -157.1434
22534.055783 51.462 -157.1559
22534.421994 51.457 -157.1682
22534.788205 51.452 -157.1806
22535.154416 51.447 -157.1930
22535.520627 51.441 -157.2055
22535.886838 51.436 -157.2178
22536.253049 51.431 -157.2301
22536.619260 51.426 -157.2425
22536.985471 51.421 -157.2549
22537.351682 51.416 -157.2672
22537.717892 51.410 -157.2797
22538.084103 51.405 -157.2920
22538.450314 51.400 -157.3043
22538.816525 51.395 -157.3166
22539.182736 51.390 -157.3290
22539.548947 51.385 -157.3413
22539.915158 51.379 -157.3537
22540.281369 51.374 -157.3661
22540.647580 51.369 -157.3783
22541.013791 51.364 -157.3906
22541.380002 51.359 -157.4029
22541.746212 51.353 -157.4152
22542.112423 51.348 -157.4276
22542.478634 51.343 -157.4398
22542.844845 51.338 -157.4521
22543.211056 51.333 -157.4644
22543.577267 51.327 -157.4766
22543.943478 51.322 -157.4888
22544.309689 51.317 -157.5011
22544.675900 51.312 -157.5133
22545.042111 51.307 -157.5255
22545.408322 51.301 -157.5377
22545.774532 51.296 -157.5499
22546.140743 51.291 -157.5621
22546.506954 51.286 -157.5742
22546.873165 51.281 -157.5865
22547.239376 51.275 -157.5986
22547.605587 51.270 -157.6108
22547.971798 51.265 -157.6230
22548.338009 51.260 -157.6351
22548.704220 51.254 -157.6472
22549.070431 51.249 -157.6594
22549.436642 51.244 -157.6716
22549.802852 51.239 -157.6837
22550.169063 51.233 -157.6959
22550.535274 51.228 -157.7080
22550.901485 51.223 -157.7202
22551.267696 51.218 -157.7323
22551.633907 51.213 -157.7443
22552.000118 51.207 -157.7565
22552.366329 51.202 -157.7686
22552.732540 51.197 -157.7807
22553.098751 51.192 -157.7928
22553.464961 51.186 -157.8049
22553.831172 51.181 -157.8171
22554.197383 51.176 -157.8291
22554.563594 51.171 -157.8412
22554.929805 51.165 -157.8533
22555.296016 51.160 -157.8654
22555.662227 51.155 -157.8775
22556.028438 51.149 -157.8895
22556.394649 51.144 -157.9017
22556.760860 51.139 -157.9137
22557.127071 51.134 -157.9257
22557.493281 51.128 -157.9378
22557.859492 51.123 -157.9498
22558.225703 51.118 -157.9619
22558.591914 51.113 -157.9740
22558.958125 51.107 -157.9861
22559.324336 51.102 -157.9981
22559.690547 51.097 -158.0101
22560.056758 51.091 -158.0222
22560.422969 51.086 -158.0342
22560.789180 51.081 -158.0463
22561.155391 51.076 -158.0583
22561.521601 51.070 -158.0704
22561.887812 51.065 -158.0824
22562.254023 51.060 -158.0944
22562.620234 51.054 -158.1064
22562.986445 51.049 -158.1185
22563.352656 51.044 -158.1304
22563.718867 51.038 -158.1425
22564.085078 51.033 -158.1546
22564.451289 51.028 -158.1665
22564.817500 51.023 -158.1785
22565.183711 51.017 -158.1905
22565.549921 51.012 -158.2026
22565.916132 51.007 -158.2145
22566.282343 51.001 -158.2265
22566.648554 50.996 -158.2386
22567.014765 50.991 -158.2507
22567.380976 50.985 -158.2625
22567.747187 50.980 -158.2745
22568.113398 50.975 -158.2865
22568.479609 50.969 -158.2986
22568.845820 50.964 -158.3105
22569.212031 50.959 -158.3224
22569.578241 50.953 -158.3344
22569.944452 50.948 -158.3465
22570.310663 50.943 -158.3584
22570.676874 50.937 -158.3704
22571.043085 50.932 -158.3824
22571.409296 50.927 -158.3944
22571.775507 50.921 -158.4063
22572.141718 50.916 -158.4183
22572.507929 50.911 -158.4303
22572.874140 50.905 -158.4422
22573.240351 50.900 -158.4541
22573.606561 50.895 -158.4662
22573.972772 50.889 -158.4781
22574.338983 50.884 -158.4901
22574.705194 50.878 -158.5020
22575.071405 50.873 -158.5139
22575.437616 50.868 -158.5259
22575.803827 50.862 -158.5379
22576.170038 50.857 -158.5497
22576.536249 50.852 -158.5617
22576.902460 50.846 -158.5737
22577.268670 50.841 -158.5857
22577.634881 50.835 -158.5975
22578.001092 50.830 -158.6095
22578.367303 50.825 -158.6213
22578.733514 50.819 -158.6334
22579.099725 50.814 -158.6453
22579.465936 50.809 -158.6572
22579.832147 50.803 -158.6691
22580.198358 50.798 -158.6811
22580.564569 50.792 -158.6930
22580.930780 50.787 -158.7049
22581.296990 50.782 -158.7168
22581.663201 50.776 -158.7287
22582.029412 50.771 -158.7406
22582.395623 50.765 -158.7525
22582.761834 50.760 -158.7645
22583.128045 50.755 -158.7765
22583.494256 50.749 -158.7883
22583.860467 50.744 -158.8002
22584.226678 50.738 -158.8121
22584.592889 50.733 -158.8241
22584.959100 50.727 -158.8359
22585.325310 50.722 -158.8478
22585.691521 50.717 -158.8597
22586.057732 50.711 -158.8717
22586.423943 50.706 -158.8835
22586.790154 50.700 -158.8954
22587.156365 50.695 -158.9074
22587.522576 50.689 -158.9193
22587.888787 50.684 -158.9311
22588.254998 50.679 -158.9429
22588.621209 50.673 -158.9549
22588.987420 50.668 -158.9668
22589.353630 50.662 -158.9786
22589.719841 50.657 -158.9906
22590.086052 50.651 -159.0025
22590.452263 50.646 -159.0143
22590.818474 50.640 -159.0262
22591.184685 50.635 -159.0381
22591.550896 50.630 -159.0499
22591.917107 50.624 -159.0619
22592.283318 50.619 -159.0737
22592.649529 50.613 -159.0855
22593.015740 50.608 -159.0973
22593.381950 50.602 -159.1093
22593.748161 50.597 -159.1212
22594.114372 50.591 -159.1330
22594.480583 50.586 -159.1449
22594.846794 50.580 -159.1568
22595.213005 50.575 -159.1686
22595.579216 50.569 -159.1804
22595.945427 50.564 -159.1923
22596.311638 50.558 -159.2042
22596.677849 50.553 -159.2160
22597.044060 50.547 -159.2278
22597.410270 50.542 -159.2397
22597.776481 50.536 -159.2515
22598.142692 50.531 -159.2634
22598.508903 50.525 -159.2752
22598.875114 50.520 -159.2870
22599.241325 50.514 -159.2989
22599.607536 50.509 -159.3108
22599.973747 50.503 -159.3225
22600.339958 50.498 -159.3344
22600.706169 50.492 -159.3462
22601.072379 50.487 -159.3581
22601.438590 50.481 -159.3700
22601.804801 50.476 -159.3818
22602.171012 50.470 -159.3937
22602.537223 50.465 -159.4053
22602.903434 50.459 -159.4172
22603.269645 50.454 -159.4291
22603.635856 50.448 -159.4409
22604.002067 50.443 -159.4526
22604.368278 50.437 -159.4645
22604.734489 50.432 -159.4764
22605.100699 50.426 -159.4881
22605.466910 50.421 -159.5000
22605.833121 50.415 -159.5118
22606.199332 50.409 -159.5236
22606.565543 50.404 -159.5354
22606.931754 50.398 -159.5473
22607.297965 50.393 -159.5591
22607.664176 50.387 -159.5708
22608.030387 50.382 -159.5827
22608.396598 50.376 -159.5944
22608.762809 50.371 -159.6062
22609.129019 50.365 -159.6180
22609.495230 50.359 -159.6298
22609.861441 50.354 -159.6416
22610.227652 50.348 -159.6534
22610.593863 50.343 -159.6651
22610.960074 50.337 -159.6770
22611.326285 50.332 -159.6888
22611.692496 50.326 -159.7005
22612.058707 50.320 -159.7124
22612.424918 50.315 -159.7241
22612.791129 50.309 -159.7359
22613.157339 50.304 -159.7476
22613.523550 50.298 -159.7595
22613.889761 50.292 -159.7712
22614.255972 50.287 -159.7830
22614.622183 50.281 -159.7947
22614.988394 50.276 -159.8064
22615.354605 50.270 -159.8183
22615.720816 50.264 -159.8300
22616.087027 50.259 -159.8418
22616.453238 50.253 -159.8536
22616.819449 50.248 -159.8654
22617.185659 50.242 -159.8771
22617.551870 50.236 -159.8889
22617.918081 50.231 -159.9007
22618.284292 50.225 -159.9124
22618.650503 50.220 -159.9241
22619.016714 50.214 -159.9358
22619.382925 50.208 -159.9477
22619.749136 50.203 -159.9594
22620.115347 50.197 -159.9711
22620.481558 50.191 -159.9829
22620.847769 50.186 -159.9946
22621.213979 50.180 -160.0064
22621.580190 50.174 -160.0181
22621.946401 50.169 -160.0298
22622.312612 50.163 -160.0415
22622.678823 50.157 -160.0533
22623.045034 50.152 -160.0650
22623.411245 50.146 -160.0768
22623.777456 50.141 -160.0885
22624.143667 50.135 -160.1002
22624.509878 50.129 -160.1118
22624.876089 50.124 -160.1236
22625.242299 50.118 -160.1353
22625.608510 50.112 -160.1471
22625.974721 50.107 -160.1588
22626.340932 50.101 -160.1705
22626.707143 50.095 -160.1822
22627.073354 50.089 -160.1939
22627.439565 50.084 -160.2056
22627.805776 50.078 -160.2173
22628.171987 50.072 -160.2291
22628.538198 50.067 -160.2408
22628.904408 50.061 -160.2524
22629.270619 50.055 -160.2641
22629.636830 50.050 -160.2758
22630.003041 50.044 -160.2875
22630.369252 50.038 -160.2992
22630.735463 50.033 -160.3108
22631.101674 50.027 -160.3226
22631.467885 50.021 -160.3343
22631.834096 50.015 -160.3459
22632.200307 50.010 -160.3576
22632.566518 50.004 -160.3692
22632.932728 49.998 -160.3810
22633.298939 49.993 -160.3926
22633.665150 49.987 -160.4043
22634.031361 49.981 -160.4160
22634.397572 49.975 -160.4276
22634.763783 49.970 -160.4392
22635.129994 49.964 -160.4510
22635.496205 49.958 -160.4626
22635.862416 49.952 -160.4742
22636.228627 49.947 -160.4859
22636.594838 49.941 -160.4976
22636.961048 49.935 -160.5092
22637.327259 49.929 -160.5208
22637.693470 49.924 -160.5325
22638.059681 49.918 -160.5443
22638.425892 49.912 -160.5558
22638.792103 49.906 -160.5675
22639.158314 49.901 -160.5791
22639.524525 49.895 -160.5907
22639.890736 49.889 -160.6023
22640.256947 49.883 -160.6140
22640.623158 49.878 -160.6256
22640.989368 49.872 -160.6373
22641.355579 49.866 -160.6488
22641.721790 49.860 -160.6605
22642.088001 49.854 -160.6721
22642.454212 49.849 -160.6837
22642.820423 49.843 -160.6952
22643.186634 49.837 -160.7069
22643.552845 49.831 -160.7185
22643.919056 49.826 -160.7301
22644.285267 49.820 -160.7416
22644.651478 49.814 -160.7533
22645.017688 49.808 -160.7649
22645.383899 49.802 -160.7765
22645.750110 49.797 -160.7881
22646.116321 49.791 -160.7998
22646.482532 49.785 -160.8113
22646.848743 49.779 -160.8229
22647.214954 49.773 -160.8344
22647.581165 49.767 -160.8460
22647.947376 49.762 -160.8576
22648.313587 49.756 -160.8692
22648.679798 49.750 -160.8809
22649.046008 49.744 -160.8924
22649.412219 49.738 -160.9038
22649.778430 49.732 -160.9155
22650.144641 49.727 -160.9269
22650.510852 49.721 -160.9386
22650.877063 49.715 -160.9500
22651.243274 49.709 -160.9616
22651.609485 49.703 -160.9731
22651.975696 49.697 -160.9847
22652.341907 49.692 -160.9963
22652.708117 49.686 -161.0078
22653.074328 49.680 -161.0193
22653.440539 49.674 -161.0309
22653.806750 49.668 -161.0424
22654.172961 49.662 -161.0540
22654.539172 49.656 -161.0655
22654.905383 49.650 -161.0771
22655.271594 49.645 -161.0885
22655.637805 49.639 -161.1000
22656.004016 49.633 -161.1115
22656.370227 49.627 -161.1230
22656.736437 49.621 -161.1345
22657.102648 49.615 -161.1460
22657.468859 49.609 -161.1575
22657.835070 49.603 -161.1691
22658.201281 49.598 -161.1806
22658.567492 49.592 -161.1919
22658.933703 49.586 -161.2034
22659.299914 49.580 -161.2151
22659.666125 49.574 -161.2264
22660.032336 49.568 -161.2379
22660.398547 49.562 -161.2494
22660.764757 49.556 -161.2609
22661.130968 49.550 -161.2724
22661.497179 49.544 -161.2838
22661.863390 49.538 -161.2953
22662.229601 49.532 -161.3068
22662.595812 49.527 -161.3181
22662.962023 49.521 -161.3296
22663.328234 49.515 -161.3411
22663.694445 49.509 -161.3525
22664.060656 49.503 -161.3639
22664.426867 49.497 -161.3754
22664.793077 49.491 -161.3868
22665.159288 49.485 -161.3984
22665.525499 49.479 -161.4097
22665.891710 49.473 -161.4212
22666.257921 49.467 -161.4326
22666.624132 49.461 -161.4440
22666.990343 49.455 -161.4554
22667.356554 49.449 -161.4667
22667.722765 49.443 -161.4781
22668.088976 49.437 -161.4897
22668.455187 49.431 -161.5009
22668.821397 49.425 -161.5124
22669.187608 49.419 -161.5237
22669.553819 49.413 -161.5352
22669.920030 49.407 -161.5464
22670.286241 49.401 -161.5578
22670.652452 49.395 -161.5692
22671.018663 49.389 -161.5807
22671.384874 49.383 -161.5919
22671.751085 49.377 -161.6033
22672.117296 49.371 -161.6147
22672.483507 49.365 -161.6261
22672.849717 49.359 -161.6374
22673.215928 49.353 -161.6488
22673.582139 49.347 -161.6600
22673.948350 49.341 -161.6716
22674.314561 49.335 -161.6827
22674.680772 49.329 -161.6940
22675.046983 49.323 -161.7055
22675.413194 49.317 -161.7167
22675.779405 49.311 -161.7280
22676.145616 49.305 -161.7393
22676.511826 49.299 -161.7507
22676.878037 49.293 -161.7620
22677.244248 49.287 -161.7732
22677.610459 49.281 -161.7845
22677.976670 49.275 -161.7958
22678.342881 49.269 -161.8071
22678.709092 49.263 -161.8184
22679.075303 49.257 -161.8296
22679.441514 49.251 -161.8409
22679.807725 49.245 -161.8522
22680.173936 49.239 -161.8633
22680.540146 49.233 -161.8747
22680.906357 49.227 -161.8860
22681.272568 49.220 -161.8972
22681.638779 49.214 -161.9084
22682.004990 49.208 -161.9196
22682.371201 49.202 -161.9309
22682.737412 49.196 -161.9422
22683.103623 49.190 -161.9533
22683.469834 49.184 -161.9645
22683.836045 49.178 -161.9758
22684.202256 49.172 -161.9869
22684.568466 49.166 -161.9981
22684.934677 49.160 -162.0093
22685.300888 49.153 -162.0205
22685.667099 49.147 -162.0319
22686.033310 49.141 -162.0429
22686.399521 49.135 -162.0541
22686.765732 49.129 -162.0652
22687.131943 49.123 -162.0765
22687.498154 49.117 -162.0876
22687.864365 49.111 -162.0987
22688.230576 49.105 -162.1098
22688.596786 49.098 -162.1210
22688.962997 49.092 -162.1321
22689.329208 49.086 -162.1433
22689.695419 49.080 -162.1544
22690.061630 49.074 -162.1656
22690.427841 49.068 -162.1767
22690.794052 49.061 -162.1877
22691.160263 49.055 -162.1988
22691.526474 49.049 -162.2100
22691.892685 49.043 -162.2210
22692.258896 49.037 -162.2321
22692.625106 49.031 -162.2432
22692.991317 49.025 -162.2543
22693.357528 49.018 -162.2654
22693.723739 49.012 -162.2763
22694.089950 49.006 -162.2874
22694.456161 49.000 -162.2984
22694.822372 48.994 -162.3095
22695.188583 48.987 -162.3206
22695.554794 48.981 -162.3316
22695.921005 48.975 -162.3426
22696.287216 48.969 -162.3535
22696.653426 48.963 -162.3646
22697.019637 48.957 -162.3757
22697.385848 48.950 -162.3865
22697.752059 48.944 -162.3975
22698.118270 48.938 -162.4085
22698.484481 48.932 -162.4195
22698.850692 48.925 -162.4304
22699.216903 48.919 -162.4414
22699.583114 48.913 -162.4524
22699.949325 48.907 -162.4633
22700.315535 48.901 -162.4743
22700.681746 48.894 -162.4851
22701.047957 48.888 -162.4960
22701.414168 48.882 -162.5070
22701.780379 48.876 -162.5179
22702.146590 48.869 -162.5288
22702.512801 48.863 -162.5397
22702.879012 48.857 -162.5504
22703.245223 48.851 -162.5614
22703.611434 48.844 -162.5721
22703.977645 48.838 -162.5831
22704.343855 48.832 -162.5939
22704.710066 48.826 -162.6048
22705.076277 48.819 -162.6155
22705.442488 48.813 -162.6263
22705.808699 48.807 -162.6371
22706.174910 48.801 -162.6479
22706.541121 48.794 -162.6586
22706.907332 48.788 -162.6693
22707.273543 48.782 -162.6801
22707.639754 48.775 -162.6910
22708.005965 48.769 -162.7015
22708.372175 48.763 -162.7124
22708.738386 48.757 -162.7229
22709.104597 48.750 -162.7337
22709.470808 48.744 -162.7443
22709.837019 48.738 -162.7550
22710.203230 48.731 -162.7657
22710.569441 48.725 -162.7763
22710.935652 48.719 -162.7871
22711.301863 48.712 -162.7977
22711.668074 48.706 -162.8082
22712.034285 48.700 -162.8189
22712.400495 48.694 -162.8295
22712.766706 48.687 -162.8401
22713.132917 48.681 -162.8507
22713.499128 48.675 -162.8614
22713.865339 48.668 -162.8718
22714.231550 48.662 -162.8824
22714.597761 48.656 -162.8929
22714.963972 48.649 -162.9036
22715.330183 48.643 -162.9140
22715.696394 48.637 -162.9245
22716.062605 48.630 -162.9352
22716.428815 48.624 -162.9459
22716.795026 48.618 -162.9561
22717.161237 48.611 -162.9667
22717.527448 48.605 -162.9772
22717.893659 48.599 -162.9877
22718.259870 48.592 -162.9980
22718.626081 48.586 -163.0088
22718.992292 48.580 -163.0191
22719.358503 48.573 -163.0296
22719.724714 48.567 -163.0400
22720.090925 48.560 -163.0505
22720.457135 48.554 -163.0608
22720.823346 48.548 -163.0715
22721.189557 48.541 -163.0818
22721.555768 48.535 -163.0922
22721.921979 48.529 -163.1026
22722.288190 48.522 -163.1131
22722.654401 48.516 -163.1234
22723.020612 48.509 -163.1338
22723.386823 48.503 -163.1442
22723.753034 48.497 -163.1546
22724.119244 48.490 -163.1649
22724.485455 48.484 -163.1752
22724.851666 48.478 -163.1856
22725.217877 48.471 -163.1960
22725.584088 48.465 -163.2063
22725.950299 48.458 -163.2166
22726.316510 48.452 -163.2268
22726.682721 48.446 -163.2372
22727.048932 48.439 -163.2475
22727.415143 48.433 -163.2579
22727.781354 48.426 -163.2682
22728.147564 48.420 -163.2784
22728.513775 48.413 -163.2887
22728.879986 48.407 -163.2991
22729.246197 48.401 -163.3092
22729.612408 48.394 -163.3196
22729.978619 48.388 -163.3298
22730.344830 48.381 -163.3402
22730.711041 48.375 -163.3503
22731.077252 48.368 -163.3606
22731.443463 48.362 -163.3708
22731.809674 48.356 -163.3809
22732.175884 48.349 -163.3913
22732.542095 48.343 -163.4015
22732.908306 48.336 -163.4116
22733.274517 48.330 -163.4218
22733.640728 48.323 -163.4322
22734.006939 48.317 -163.4423
22734.373150 48.310 -163.4523
22734.739361 48.304 -163.4627
22735.105572 48.298 -163.4727
22735.471783 48.291 -163.4829
22735.837994 48.285 -163.4931
22736.204204 48.278 -163.5033
22736.570415 48.272 -163.5133
22736.936626 48.265 -163.5235
22737.302837 48.259 -163.5337
22737.669048 48.252 -163.5438
22738.035259 48.246 -163.5537
22738.401470 48.239 -163.5640
22738.767681 48.233 -163.5741
22739.133892 48.226 -163.5842
22739.500103 48.220 -163.5942
22739.866314 48.213 -163.6044
22740.232524 48.207 -163.6144
22740.598735 48.200 -163.6244
22740.964946 48.194 -163.6345
22741.331157 48.187 -163.6447
22741.697368 48.181 -163.6545
22742.063579 48.174 -163.6647
22742.429790 48.168 -163.6747
22742.796001 48.161 -163.6847
22743.162212 48.155 -163.6947
22743.528423 48.148 -163.7048
22743.894634 48.142 -163.7149
22744.260844 48.135 -163.7247
22744.627055 48.129 -163.7348
22744.993266 48.122 -163.7448
22745.359477 48.116 -163.7547
22745.725688 48.109 -163.7646
22746.091899 48.103 -163.7747
22746.458110 48.096 -163.7847
22746.824321 48.090 -163.7945
22747.190532 48.083 -163.8046
22747.556743 48.076 -163.8146
22747.922953 48.070 -163.8244
22748.289164 48.063 -163.8344
22748.655375 48.057 -163.8444
22749.021586 48.050 -163.8542
22749.387797 48.044 -163.8640
22749.754008 48.037 -163.8741
22750.120219 48.031 -163.8841
22750.486430 48.024 -163.8938
22750.852641 48.017 -163.9037
22751.218852 48.011 -163.9136
22751.585063 48.004 -163.9236
22751.951273 47.998 -163.9333
22752.317484 47.991 -163.9433
22752.683695 47.985 -163.9532
22753.049906 47.978 -163.9630
22753.416117 47.971 -163.9729
22753.782328 47.965 -163.9828
22754.148539 47.958 -163.9925
22754.514750 47.952 -164.0024
22754.880961 47.945 -164.0121
22755.247172 47.938 -164.0220
22755.613383 47.932 -164.0317
22755.979593 47.925 -164.0417
22756.345804 47.919 -164.0514
22756.712015 47.912 -164.0611
22757.078226 47.905 -164.0709
22757.444437 47.899 -164.0808
22757.810648 47.892 -164.0904
22758.176859 47.885 -164.1002
22758.543070 47.879 -164.1100
22758.909281 47.872 -164.1199
22759.275492 47.866 -164.1293
22759.641703 47.859 -164.1392
22760.007913 47.852 -164.1490
22760.374124 47.846 -164.1586
22760.740335 47.839 -164.1683
22761.106546 47.832 -164.1781
22761.472757 47.826 -164.1877
22761.838968 47.819 -164.1974
22762.205179 47.813 -164.2072
22762.571390 47.806 -164.2169
22762.937601 47.799 -164.2264
22763.303812 47.793 -164.2363
22763.670023 47.786 -164.2458
22764.036233 47.779 -164.2554
22764.402444 47.773 -164.2650
22764.768655 47.766 -164.2749
22765.134866 47.759 -164.2844
22765.501077 47.753 -164.2941
22765.867288 47.746 -164.3037
22766.233499 47.739 -164.3135
22766.599710 47.733 -164.3228
22766.965921 47.726 -164.3324
22767.332132 47.719 -164.3420
