* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 2:12:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.Filtered, R.Filtered
* Measurement: LR.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16802.855079 67.213 73.6738
16803.038185 67.356 73.5439
16803.221290 67.461 73.1113
16803.404396 67.492 72.6660
16803.587501 67.462 72.5967
16803.770606 67.431 73.0742
16803.953712 67.462 73.8428
16804.136817 67.567 74.4180
16804.319923 67.697 74.4531
16804.503028 67.789 74.0117
16804.686134 67.820 73.4453
16804.869239 67.812 73.0674
16805.052345 67.812 72.9688
16805.235450 67.846 73.0010
16805.418556 67.906 73.0029
16805.601661 67.972 72.9697
16805.784766 68.035 73.0078
16805.967872 68.112 73.1504
16806.150977 68.212 73.2373
16806.334083 68.321 73.0488
16806.517188 68.391 72.5264
16806.700294 68.389 71.8936
16806.883399 68.320 71.5166
16807.066505 68.240 71.6172
16807.249610 68.216 72.0762
16807.432716 68.276 72.4775
16807.615821 68.384 72.4727
16807.798926 68.484 72.0596
16807.982032 68.540 71.5342
16808.165137 68.566 71.2090
16808.348243 68.599 71.1582
16808.531348 68.667 71.1846
16808.714454 68.756 71.0273
16808.897559 68.825 70.6016
16809.080665 68.848 70.0430
16809.263770 68.826 69.5459
16809.446875 68.787 69.2197
16809.629981 68.761 69.0195
16809.813086 68.762 68.8135
16809.996192 68.788 68.5010
16810.179297 68.831 68.0547
16810.362403 68.884 67.4971
16810.545508 68.934 66.8779
16810.728614 68.972 66.2676
16810.911719 68.995 65.7939
16811.094825 69.018 65.5322
16811.277930 69.057 65.4160
16811.461035 69.114 65.2539
16811.644141 69.165 64.8945
16811.827246 69.175 64.3965
16812.010352 69.135 63.9980
16812.193457 69.077 63.9092
16812.376563 69.054 64.0742
16812.559668 69.088 64.1621
16812.742774 69.148 63.8672
16812.925879 69.178 63.2061
16813.108985 69.150 62.5215
16813.292090 69.094 62.1475
16813.475195 69.071 62.0771
16813.658301 69.112 61.9150
16813.841406 69.180 61.2734
16814.024512 69.205 60.1689
16814.207617 69.149 59.0381
16814.390723 69.048 58.3340
16814.573828 68.982 58.1680
16814.756934 69.011 58.1309
16814.940039 69.107 57.6885
16815.123145 69.187 56.6865
16815.306250 69.182 55.4873
16815.489355 69.094 54.6318
16815.672461 68.991 54.4053
16815.855566 68.942 54.5879
16816.038672 68.965 54.6514
16816.221777 69.002 54.2217
16816.404883 68.983 53.3906
16816.587988 68.877 52.5459
16816.771094 68.715 52.1201
16816.954199 68.564 52.2432
16817.137305 68.490 52.6689
16817.320410 68.505 52.9346
16817.503515 68.567 52.6709
16817.686621 68.611 51.8223
16817.869726 68.589 50.6553
16818.052832 68.487 49.5371
16818.235937 68.336 48.8252
16818.419043 68.193 48.6367
16818.602148 68.109 48.7764
16818.785254 68.088 48.8867
16818.968359 68.093 48.7227
16819.151465 68.079 48.3145
16819.334570 68.025 47.8672
16819.517675 67.944 47.5254
16819.700781 67.860 47.2607
16819.883886 67.776 46.9219
16820.066992 67.676 46.4395
16820.250097 67.542 45.9209
16820.433203 67.383 45.5811
16820.616308 67.233 45.5225
16820.799414 67.122 45.6357
16820.982519 67.042 45.7178
16821.165625 66.962 45.6924
16821.348730 66.853 45.6699
16821.531835 66.716 45.8223
16821.714941 66.568 46.1855
16821.898046 66.432 46.6084
16822.081152 66.301 46.9023
16822.264257 66.159 47.0205
16822.447363 65.997 47.0967
16822.630468 65.838 47.2969
16822.813574 65.717 47.6748
16822.996679 65.660 48.1221
16823.179785 65.662 48.4736
16823.362890 65.691 48.6211
16823.545995 65.702 48.6064
16823.729101 65.659 48.6172
16823.912206 65.553 48.9277
16824.095312 65.417 49.7441
16824.278417 65.311 50.9805
16824.461523 65.274 52.1699
16824.644628 65.279 52.7998
16824.827734 65.242 52.7139
16825.010839 65.091 52.3584
16825.193945 64.841 52.5039
16825.377050 64.595 53.6680
16825.560155 64.491 55.5547
16825.743261 64.558 57.1963
16825.926366 64.675 57.9297
16826.109472 64.706 58.0488
16826.292577 64.610 58.4014
16826.475683 64.479 59.6270
16826.658788 64.446 61.5039
16826.841894 64.555 63.2021
16827.024999 64.717 64.1201
16827.208105 64.827 64.4990
16827.391210 64.872 64.9746
16827.574315 64.923 65.8555
16827.757421 65.041 66.8008
16827.940526 65.189 67.2910
16828.123632 65.277 67.3145
16828.306737 65.265 67.4053
16828.489843 65.213 68.0820
16828.672948 65.231 69.2197
16828.856054 65.361 70.0645
16829.039159 65.524 70.0801
16829.222265 65.603 69.5098
16829.405370 65.572 69.1982
16829.588475 65.523 69.7920
16829.771581 65.595 71.1084
16829.954686 65.829 72.1826
16830.137792 66.117 72.2676
16830.320897 66.317 71.5273
16830.504003 66.377 70.6895
16830.687108 66.352 70.4307
16830.870214 66.359 70.8193
16831.053319 66.466 71.2939
16831.236425 66.644 71.2510
16831.419530 66.803 70.5654
16831.602635 66.879 69.6172
16831.785741 66.872 68.9268
16831.968846 66.830 68.7744
16832.151952 66.813 69.1250
16832.335057 66.855 69.6631
16832.518163 66.951 70.0146
16832.701268 67.071 69.9395
16832.884374 67.173 69.4004
16833.067479 67.226 68.5693
16833.250584 67.226 67.7461
16833.433690 67.200 67.1680
16833.616795 67.186 66.9033
16833.799901 67.208 66.7949
16833.983006 67.252 66.6367
16834.166112 67.287 66.3730
16834.349217 67.291 66.1328
16834.532323 67.280 66.0342
16834.715428 67.284 65.9980
16834.898534 67.314 65.7686
16835.081639 67.341 65.1719
16835.264744 67.328 64.3193
16835.447850 67.267 63.5518
16835.630955 67.188 63.1475
16835.814061 67.141 63.1387
16835.997166 67.147 63.2773
16836.180272 67.185 63.3037
16836.363377 67.215 63.1641
16836.546483 67.215 62.9775
16836.729588 67.193 62.8564
16836.912694 67.169 62.7930
16837.095799 67.151 62.7246
16837.278904 67.141 62.6533
16837.462010 67.144 62.6572
16837.645115 67.176 62.7637
16837.828221 67.242 62.8770
16838.011326 67.319 62.8711
16838.194432 67.367 62.7549
16838.377537 67.359 62.7051
16838.560643 67.303 62.9043
16838.743748 67.232 63.3555
16838.926854 67.176 63.8467
16839.109959 67.135 64.1250
16839.293064 67.091 64.1152
16839.476170 67.044 63.9023
16839.659275 67.008 63.5840
16839.842381 66.994 63.1719
16840.025486 66.992 62.6475
16840.208592 66.977 62.1416
16840.391697 66.939 61.9004
16840.574803 66.904 62.0820
16840.757908 66.911 62.5537
16840.941014 66.970 62.9121
16841.124119 67.043 62.8320
16841.307224 67.076 62.3301
16841.490330 67.051 61.6855
16841.673435 66.997 61.1992
16841.856541 66.957 60.9521
16842.039646 66.958 60.8496
16842.222752 66.989 60.8105
16842.405857 67.034 60.8877
16842.588963 67.094 61.1328
16842.772068 67.170 61.4160
16842.955174 67.243 61.5039
16843.138279 67.259 61.3057
16843.321384 67.178 61.0625
16843.504490 67.024 61.1855
16843.687595 66.880 61.8555
16843.870701 66.840 62.7119
16844.053806 66.911 63.0742
16844.236912 67.010 62.6104
16844.420017 67.046 61.6348
16844.603123 66.994 60.8330
16844.786228 66.909 60.7168
16844.969334 66.874 61.2188
16845.152439 66.915 61.8164
16845.335544 66.978 62.0596
16845.518650 66.994 61.9697
16845.701755 66.945 61.8760
16845.884861 66.877 61.9590
16846.067966 66.843 62.0293
16846.251072 66.842 61.7275
16846.434177 66.824 60.9941
16846.617283 66.743 60.1846
16846.800388 66.618 59.8594
16846.983494 66.523 60.2793
16847.166599 66.525 61.1270
16847.349704 66.612 61.8125
16847.532810 66.693 62.0059
16847.715915 66.682 61.9521
16847.899021 66.570 62.1895
16848.082126 66.426 63.0674
16848.265232 66.355 64.3652
16848.448337 66.396 65.3779
16848.631443 66.492 65.5371
16848.814548 66.549 64.8711
16848.997654 66.509 63.9336
16849.180759 66.391 63.4033
16849.363864 66.278 63.6396
16849.546970 66.253 64.4404
16849.730075 66.331 65.2100
16849.913181 66.447 65.4873
16850.096286 66.510 65.3145
16850.279392 66.481 65.0957
16850.462497 66.387 65.2598
16850.645603 66.305 65.9160
16850.828708 66.296 66.7549
16851.011814 66.364 67.3662
16851.194919 66.463 67.5400
16851.378024 66.544 67.4365
16851.561130 66.592 67.3701
16851.744235 66.626 67.5596
16851.927341 66.670 68.0098
16852.110446 66.734 68.5771
16852.293552 66.809 69.1006
16852.476657 66.885 69.5107
16852.659763 66.958 69.7598
16852.842868 67.028 69.8096
16853.025974 67.094 69.6338
16853.209079 67.154 69.2744
16853.392184 67.207 68.8320
16853.575290 67.260 68.4277
16853.758395 67.321 68.1396
16853.941501 67.396 67.9590
16854.124606 67.481 67.8428
16854.307712 67.564 67.7178
16854.490817 67.630 67.5312
16854.673923 67.664 67.2754
16854.857028 67.656 67.0283
16855.040134 67.617 66.9268
16855.223239 67.586 67.0518
16855.406344 67.604 67.2979
16855.589450 67.689 67.3760
16855.772555 67.805 67.0449
16855.955661 67.894 66.3760
16856.138766 67.920 65.7285
16856.321872 67.901 65.5146
16856.504977 67.901 65.8213
16856.688083 67.966 66.2666
16856.871188 68.076 66.3350
16857.054293 68.158 65.8477
16857.237399 68.160 65.1055
16857.420504 68.100 64.6055
16857.603610 68.056 64.5391
16857.786715 68.098 64.6064
16857.969821 68.213 64.2881
16858.152926 68.321 63.4189
16858.336032 68.350 62.3369
16858.519137 68.294 61.6240
16858.702243 68.217 61.6035
16858.885348 68.198 62.0430
16859.068453 68.255 62.3672
16859.251559 68.335 62.1445
16859.434664 68.369 61.4072
16859.617770 68.333 60.5020
16859.800875 68.250 59.7383
16859.983981 68.166 59.2539
16860.167086 68.119 58.9863
16860.350192 68.126 58.7871
16860.533297 68.183 58.4785
16860.716403 68.265 57.8867
16860.899508 68.324 56.9385
16861.082613 68.303 55.8184
16861.265719 68.176 54.9609
16861.448824 67.987 54.8955
16861.631930 67.848 55.7500
16861.815035 67.858 56.9209
16861.998141 68.000 57.4893
16862.181246 68.148 57.0000
16862.364352 68.178 55.8604
16862.547457 68.063 54.9316
16862.730563 67.883 54.8477
16862.913668 67.765 55.5469
16863.096773 67.768 56.2617
16863.279879 67.826 56.2998
16863.462984 67.832 55.6660
16863.646090 67.738 54.9141
16863.829195 67.587 54.5703
16864.012301 67.469 54.6826
16864.195406 67.423 54.8330
16864.378512 67.416 54.6572
16864.561617 67.383 54.2422
16864.744723 67.303 54.0078
16864.927828 67.217 54.2500
16865.110933 67.183 54.8506
16865.294039 67.213 55.3838
16865.477144 67.257 55.5479
16865.660250 67.258 55.4307
16865.843355 67.199 55.3584
16866.026461 67.114 55.5957
16866.209566 67.055 56.1387
16866.392672 67.056 56.7578
16866.575777 67.114 57.1729
16866.758883 67.200 57.2178
16866.941988 67.276 56.9121
16867.125093 67.316 56.3760
16867.308199 67.306 55.8291
16867.491304 67.257 55.4893
16867.674410 67.204 55.4600
16867.857515 67.181 55.6338
16868.040621 67.202 55.7549
16868.223726 67.244 55.6152
16868.406832 67.273 55.2246
16868.589937 67.270 54.7588
16868.773043 67.244 54.4170
16868.956148 67.218 54.2559
16869.139253 67.209 54.2051
16869.322359 67.217 54.1611
16869.505464 67.237 54.0547
16869.688570 67.267 53.8096
16869.871675 67.296 53.3271
16870.054781 67.297 52.5566
16870.237886 67.240 51.6514
16870.420992 67.119 50.9580
16870.604097 66.980 50.7949
16870.787203 66.892 51.1445
16870.970308 66.898 51.5840
16871.153413 66.960 51.6270
16871.336519 66.994 51.2139
16871.519624 66.947 50.7246
16871.702730 66.843 50.6338
16871.885835 66.759 51.0098
16872.068941 66.749 51.3809
16872.252046 66.776 51.1934
16872.435152 66.753 50.3682
16872.618257 66.624 49.3945
16872.801363 66.418 48.9141
16872.984468 66.232 49.1641
16873.167573 66.150 49.7617
16873.350679 66.164 50.0488
16873.533784 66.183 49.7715
16873.716890 66.130 49.2373
16873.899995 66.004 48.9863
16874.083101 65.870 49.2861
16874.266206 65.800 49.8994
16874.449312 65.805 50.3271
16874.632417 65.836 50.2363
16874.815523 65.834 49.6934
16874.998628 65.771 49.0117
16875.181733 65.652 48.4902
16875.364839 65.505 48.3291
16875.547944 65.362 48.5850
16875.731050 65.252 49.1738
16875.914155 65.192 49.9082
16876.097261 65.171 50.5176
16876.280366 65.152 50.8545
16876.463472 65.094 51.0146
16876.646577 64.983 51.2959
16876.829683 64.846 51.9590
16877.012788 64.731 53.0137
16877.195893 64.663 54.2100
16877.378999 64.621 55.3379
16877.562104 64.570 56.3740
16877.745210 64.498 57.4629
16877.928315 64.425 58.6377
16878.111421 64.365 59.7617
16878.294526 64.301 60.6377
16878.477632 64.202 61.3369
16878.660737 64.074 62.1982
16878.843843 63.983 63.4873
16879.026948 64.012 64.9717
16879.210053 64.176 66.0205
16879.393159 64.381 66.2402
16879.576264 64.519 65.9062
16879.759370 64.539 65.7656
16879.942475 64.497 66.4922
16880.125581 64.509 68.0908
16880.308686 64.646 69.8682
16880.491792 64.855 70.9873
16880.674897 65.016 71.2852
16880.858002 65.061 71.2920
16881.041108 65.027 71.6836
16881.224213 65.027 72.6797
16881.407319 65.155 73.8057
16881.590424 65.392 74.3291
16881.773530 65.641 74.0117
16881.956635 65.809 73.2412
16882.139741 65.880 72.6699
16882.322846 65.914 72.7051
16882.505952 65.988 73.2227
16882.689057 66.125 73.7363
16882.872162 66.285 73.8691
16883.055268 66.412 73.6572
16883.238373 66.498 73.3555
16883.421479 66.574 73.1123
16883.604584 66.669 72.8174
16883.787690 66.768 72.2910
16883.970795 66.833 71.5996
16884.153901 66.850 71.1152
16884.337006 66.866 71.1641
16884.520112 66.958 71.5957
16884.703217 67.152 71.7637
16884.886322 67.367 71.0801
16885.069428 67.477 69.6104
16885.252533 67.409 68.0811
16885.435639 67.200 67.3467
16885.618744 66.992 67.8662
16885.801850 66.938 69.1328
16885.984955 67.064 70.0127
16886.168061 67.253 69.8467
16886.351166 67.376 68.8643
16886.534272 67.396 67.7803
16886.717377 67.372 67.1035
16886.900482 67.381 66.7568
16887.083588 67.441 66.3252
16887.266693 67.499 65.5674
16887.449799 67.499 64.7246
16887.632904 67.448 64.2148
16887.816010 67.405 64.2334
16887.999115 67.429 64.4971
16888.182221 67.506 64.5381
16888.365326 67.577 64.1895
16888.548432 67.594 63.6885
16888.731537 67.564 63.3828
16888.914642 67.534 63.3672
16889.097748 67.534 63.4404
16889.280853 67.551 63.3779
16889.463959 67.558 63.1885
16889.647064 67.552 63.0361
16889.830170 67.563 62.9619
16890.013275 67.609 62.7598
16890.196381 67.665 62.1982
16890.379486 67.682 61.3330
16890.562592 67.637 60.4775
16890.745697 67.558 59.9688
16890.928802 67.501 59.8125
16891.111908 67.486 59.6855
16891.295013 67.477 59.3154
16891.478119 67.418 58.8145
16891.661224 67.306 58.5615
16891.844330 67.199 58.7637
16892.027435 67.164 59.1514
16892.210541 67.204 59.1709
16892.393646 67.250 58.5732
16892.576752 67.237 57.6934
16892.759857 67.171 57.0820
16892.942962 67.126 57.0381
16893.126068 67.165 57.2705
16893.309173 67.266 57.2422
16893.492279 67.337 56.8066
16893.675384 67.306 56.3662
16893.858490 67.193 56.4756
16894.041595 67.093 57.2354
16894.224701 67.081 58.0957
16894.407806 67.133 58.2891
16894.590912 67.153 57.5986
16894.774017 67.074 56.4951
16894.957122 66.916 55.6582
16895.140228 66.776 55.4697
16895.323333 66.742 55.6826
16895.506439 66.812 55.7217
16895.689544 66.905 55.2949
16895.872650 66.933 54.6133
16896.055755 66.869 54.1211
16896.238861 66.746 54.1094
16896.421966 66.618 54.5273
16896.605072 66.521 55.0898
16896.788177 66.461 55.5254
16896.971282 66.427 55.7119
16897.154388 66.413 55.6582
16897.337493 66.412 55.3965
16897.520599 66.407 55.0127
16897.703704 66.380 54.6719
16897.886810 66.322 54.5547
16898.069915 66.241 54.7617
16898.253021 66.150 55.2314
16898.436126 66.053 55.8086
16898.619232 65.942 56.4189
16898.802337 65.828 57.0537
16898.985442 65.744 57.6660
16899.168548 65.717 58.0527
16899.351653 65.733 57.9756
16899.534759 65.739 57.4189
16899.717864 65.679 56.7480
16899.900970 65.544 56.5488
16900.084075 65.384 57.2578
16900.267181 65.287 58.8174
16900.450286 65.303 60.6143
16900.633392 65.397 61.9512
16900.816497 65.491 62.5908
16900.999602 65.527 62.7148
16901.182708 65.510 62.6797
16901.365813 65.480 62.7021
16901.548919 65.474 62.8037
16901.732024 65.496 62.9482
16901.915130 65.526 63.2188
16902.098235 65.551 63.8076
16902.281341 65.584 64.8818
16902.464446 65.651 66.3584
16902.647552 65.769 67.9121
16902.830657 65.917 69.1387
16903.013762 66.058 69.8330
16903.196868 66.152 69.9990
16903.379973 66.189 69.8408
16903.563079 66.188 69.6133
16903.746184 66.186 69.5039
16903.929290 66.224 69.5674
16904.112395 66.321 69.7314
16904.295501 66.469 69.8750
16904.478606 66.645 69.9199
16904.661711 66.814 69.8594
16904.844817 66.953 69.7402
16905.027922 67.051 69.6221
16905.211028 67.111 69.5537
16905.394133 67.146 69.5674
16905.577239 67.178 69.6689
16905.760344 67.230 69.7910
16905.943450 67.317 69.8096
16906.126555 67.428 69.5947
16906.309661 67.533 69.1416
16906.492766 67.604 68.6152
16906.675871 67.639 68.2666
16906.858977 67.667 68.2686
16907.042082 67.730 68.5410
16907.225188 67.846 68.7539
16907.408293 67.994 68.5938
16907.591399 68.121 68.0029
16907.774504 68.193 67.2256
16907.957610 68.220 66.6016
16908.140715 68.248 66.2803
16908.323821 68.320 66.1152
16908.506926 68.436 65.7793
16908.690031 68.553 65.0967
16908.873137 68.626 64.1846
16909.056242 68.641 63.3779
16909.239348 68.638 62.9336
16909.422453 68.670 62.8047
16909.605559 68.766 62.6533
16909.788664 68.898 62.1543
16909.971770 69.010 61.2637
16910.154875 69.063 60.2393
16910.337981 69.063 59.3682
16910.521086 69.046 58.7959
16910.704191 69.050 58.3828
16910.887297 69.081 57.8613
16911.070402 69.116 57.0537
16911.253508 69.127 56.0146
16911.436613 69.112 54.9189
16911.619719 69.085 53.9004
16911.802824 69.064 52.9434
16911.985930 69.046 52.0029
16912.169035 69.014 51.0898
16912.352141 68.959 50.3330
16912.535246 68.890 49.8379
16912.718351 68.838 49.5732
16912.901457 68.822 49.3164
16913.084562 68.832 48.7998
16913.267668 68.834 47.9072
16913.450773 68.800 46.7842
16913.633879 68.726 45.7070
16913.816984 68.643 44.9082
16914.000090 68.583 44.3994
16914.183195 68.564 44.0439
16914.366301 68.571 43.6533
16914.549406 68.572 43.1494
16914.732511 68.535 42.5645
16914.915617 68.449 42.0156
16915.098722 68.323 41.5898
16915.281828 68.180 41.2900
16915.464933 68.041 41.0234
16915.648039 67.922 40.6621
16915.831144 67.821 40.1016
16916.014250 67.726 39.3467
16916.197355 67.618 38.5049
16916.380461 67.496 37.7783
16916.563566 67.374 37.3223
16916.746671 67.273 37.1299
16916.929777 67.199 37.0312
16917.112882 67.138 36.8271
16917.295988 67.057 36.4307
16917.479093 66.936 35.9121
16917.662199 66.772 35.3906
16917.845304 66.584 34.9404
16918.028410 66.392 34.5205
16918.211515 66.201 34.0791
16918.394621 65.996 33.6455
16918.577726 65.778 33.3662
16918.760831 65.561 33.3916
16918.943937 65.369 33.7314
16919.127042 65.208 34.2773
16919.310148 65.071 34.8975
16919.493253 64.939 35.5645
16919.676359 64.810 36.3105
16919.859464 64.693 37.1123
16920.042570 64.595 37.8105
16920.225675 64.497 38.2588
16920.408781 64.369 38.5205
16920.591886 64.201 38.8926
16920.774991 64.030 39.6738
16920.958097 63.922 40.8857
16921.141202 63.914 42.1768
16921.324308 63.976 43.1865
16921.507413 64.033 43.8535
16921.690519 64.034 44.5264
16921.873624 63.991 45.6025
16922.056730 63.963 47.1807
16922.239835 63.997 48.8574
16922.422941 64.067 50.0928
16922.606046 64.100 50.7021
16922.789151 64.041 51.0264
16922.972257 63.911 51.6084
16923.155362 63.807 52.7617
16923.338468 63.833 54.2051
16923.521573 64.020 55.2900
16923.704679 64.293 55.5166
16923.887784 64.546 54.9824
16924.070890 64.712 54.2158
16924.253995 64.796 53.7324
16924.437101 64.844 53.7695
16924.620206 64.908 54.1689
16924.803311 64.998 54.5605
16924.986417 65.095 54.6777
16925.169522 65.170 54.4775
16925.352628 65.219 54.0674
16925.535733 65.254 53.5625
16925.718839 65.288 53.0059
16925.901944 65.326 52.4736
16926.085050 65.367 52.0811
16926.268155 65.424 51.9297
16926.451261 65.517 51.9609
16926.634366 65.647 51.9277
16926.817471 65.781 51.5586
16927.000577 65.863 50.8076
16927.183682 65.858 49.8779
16927.366788 65.772 49.1250
16927.549893 65.660 48.7529
16927.732999 65.588 48.6436
16927.916104 65.577 48.4326
16928.099210 65.596 47.8389
16928.282315 65.589 46.9111
16928.465420 65.525 45.9756
16928.648526 65.416 45.3496
16928.831631 65.303 45.1455
16929.014737 65.223 45.1934
16929.197842 65.175 45.2119
16929.380948 65.129 45.0459
16929.564053 65.055 44.7578
16929.747159 64.946 44.5479
16929.930264 64.820 44.6025
16930.113370 64.711 44.9775
16930.296475 64.653 45.5332
16930.479580 64.653 45.9736
16930.662686 64.684 45.9971
16930.845791 64.688 45.5156
16931.028897 64.616 44.7373
16931.212002 64.454 44.0977
16931.395108 64.252 44.0117
16931.578213 64.088 44.5693
16931.761319 64.031 45.4268
16931.944424 64.074 46.0732
16932.127530 64.151 46.2842
16932.310635 64.205 46.2402
16932.493740 64.223 46.2383
16932.676846 64.227 46.3848
16932.859951 64.233 46.5264
16933.043057 64.223 46.5078
16933.226162 64.171 46.4014
16933.409268 64.089 46.4492
16933.592373 64.030 46.7480
16933.775479 64.043 47.0586
16933.958584 64.119 46.9736
16934.141690 64.188 46.3965
16934.324795 64.193 45.6865
16934.507900 64.134 45.3574
16934.691006 64.074 45.6475
16934.874111 64.070 46.2598
16935.057217 64.107 46.6650
16935.240322 64.114 46.6777
16935.423428 64.043 46.5713
16935.606533 63.923 46.7373
16935.789639 63.835 47.1680
16935.972744 63.824 47.3857
16936.155850 63.850 46.8857
16936.338955 63.820 45.7188
16936.522060 63.686 44.4814
16936.705166 63.481 43.8164
16936.888271 63.305 43.9492
16937.071377 63.233 44.4580
16937.254482 63.251 44.6865
16937.437588 63.277 44.3584
16937.620693 63.246 43.6680
16937.803799 63.152 42.9453
16937.986904 63.031 42.3408
16938.170010 62.905 41.7656
16938.353115 62.781 41.1445
16938.536220 62.652 40.5479
16938.719326 62.532 40.1182
16938.902431 62.436 39.8848
16939.085537 62.369 39.7803
16939.268642 62.310 39.7812
16939.451748 62.241 39.9932
16939.634853 62.174 40.4863
16939.817959 62.126 41.0342
16940.001064 62.069 41.2295
16940.184170 61.922 40.9238
16940.367275 61.608 40.5479
16940.550380 61.146 40.9541
16940.733486 60.693 42.7529
16940.916591 60.457 45.4238
16941.099697 60.491 47.5479
16941.282802 60.633 48.1182
16941.465908 60.680 47.5352
16941.649013 60.555 46.9805
16941.832119 60.325 47.3779
16942.015224 60.118 48.7656
16942.198330 59.977 50.3857
16942.381435 59.818 51.6650
16942.564540 59.546 52.9385
16942.747646 59.204 54.9258
16942.930751 58.968 57.7607
16943.113857 58.984 60.3789
16943.296962 59.195 61.5557
16943.480068 59.420 61.1074
16943.663173 59.533 59.9844
16943.846279 59.539 59.3467
16944.029384 59.526 59.8037
16944.212490 59.577 61.1992
16944.395595 59.692 62.9463
16944.578700 59.808 64.6279
16944.761806 59.874 66.2119
16944.944911 59.879 67.6924
16945.128017 59.832 68.9922
16945.311122 59.745 70.0557
16945.494228 59.641 71.0156
16945.677333 59.585 71.9512
16945.860439 59.641 72.6650
16946.043544 59.800 72.7363
16946.226650 59.967 72.0420
16946.409755 60.027 71.0938
16946.592860 59.943 70.8525
16946.775966 59.807 72.0742
16946.959071 59.795 74.5986
16947.142177 60.002 77.0840
16947.325282 60.324 78.1650
16947.508388 60.563 77.6064
16947.691493 60.598 76.1660
16947.874599 60.425 74.9668
16948.057704 60.152 74.9395
16948.240810 59.953 76.3721
16948.423915 59.968 78.7588
16948.607020 60.224 81.0439
16948.790126 60.614 82.4199
16948.973231 60.985 82.7422
16949.156337 61.233 82.4316
16949.339442 61.317 82.1494
16949.522548 61.286 82.4961
16949.705653 61.252 83.6338
16949.888759 61.321 85.1191
16950.071864 61.504 86.1289
16950.254970 61.719 86.1934
16950.438075 61.866 85.5078
16950.621180 61.913 84.6299
16950.804286 61.889 84.0723
16950.987391 61.855 84.0176
16951.170497 61.855 84.3584
16951.353602 61.903 84.9697
16951.536708 62.010 85.7988
16951.719813 62.203 86.7002
16951.902919 62.482 87.2783
16952.086024 62.792 87.1357
16952.269129 63.029 86.2441
16952.452235 63.109 85.0928
16952.635340 63.034 84.4082
16952.818446 62.892 84.6543
16953.001551 62.807 85.6523
16953.184657 62.840 86.6289
16953.367762 62.938 86.9326
16953.550868 63.017 86.5996
16953.733973 63.050 86.1465
16953.917079 63.090 86.0059
16954.100184 63.207 86.0957
16954.283289 63.404 85.9902
16954.466395 63.605 85.4521
16954.649500 63.730 84.7168
16954.832606 63.760 84.2588
16955.015711 63.749 84.2920
16955.198817 63.756 84.5391
16955.381922 63.782 84.4502
16955.565028 63.763 83.7842
16955.748133 63.645 82.8369
16955.931239 63.450 82.2363
16956.114344 63.280 82.3604
16956.297449 63.247 82.9111
16956.480555 63.363 83.1543
16956.663660 63.526 82.6543
16956.846766 63.614 81.7061
16957.029871 63.590 81.0420
16957.212977 63.513 81.1924
16957.396082 63.486 82.0576
16957.579188 63.550 82.9375
16957.762293 63.640 83.2344
16957.945399 63.658 83.0342
16958.128504 63.574 82.9482
16958.311609 63.464 83.4951
16958.494715 63.455 84.4668
16958.677820 63.589 84.9805
16958.860926 63.769 84.2559
16959.044031 63.843 82.3799
16959.227137 63.724 80.2119
16959.410242 63.441 78.7559
16959.593348 63.136 78.6953
16959.776453 62.984 79.7666
16959.959559 63.049 80.9189
16960.142664 63.241 81.3320
16960.325769 63.420 80.9951
16960.508875 63.517 80.4473
16960.691980 63.544 80.1475
16960.875086 63.549 80.1182
16961.058191 63.542 80.0898
16961.241297 63.492 79.8750
16961.424402 63.365 79.6094
16961.607508 63.166 79.6240
16961.790613 62.953 80.1426
16961.973719 62.793 81.0537
16962.156824 62.714 81.9932
16962.339929 62.691 82.6797
16962.523035 62.680 83.0469
16962.706140 62.648 83.2275
16962.889246 62.585 83.3984
16963.072351 62.498 83.7080
16963.255457 62.409 84.2520
16963.438562 62.356 85.0195
16963.621668 62.364 85.8135
16963.804773 62.421 86.3945
16963.987879 62.475 86.6943
16964.170984 62.469 87.0283
16964.354089 62.396 87.9414
16964.537195 62.323 89.8242
16964.720300 62.347 92.4346
16964.903406 62.498 94.9668
16965.086511 62.703 96.6904
16965.269617 62.861 97.5430
16965.452722 62.916 97.8779
16965.635828 62.889 98.1162
16965.818933 62.835 98.4336
16966.002039 62.793 98.8164
16966.185144 62.775 99.2812
16966.368249 62.785 99.9922
16966.551355 62.848 101.0645
16966.734460 62.987 102.3936
16966.917566 63.191 103.6621
16967.100671 63.411 104.6777
16967.283777 63.611 105.4854
16967.466882 63.800 106.2002
16967.649988 64.007 106.6934
16967.833093 64.235 106.6885
16968.016199 64.446 106.0908
16968.199304 64.605 105.1777
16968.382409 64.720 104.4541
16968.565515 64.850 104.2139
16968.748620 65.047 104.2793
16968.931726 65.298 104.2305
16969.114831 65.527 103.9248
16969.297937 65.676 103.7041
16969.481042 65.775 104.0117
16969.664148 65.921 104.8418
16969.847253 66.176 105.5293
16970.030359 66.486 105.3281
16970.213464 66.727 104.1816
16970.396569 66.825 102.7002
16970.579675 66.802 101.7188
16970.762780 66.768 101.6289
16970.945886 66.830 102.0557
