* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 11:48:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17502.684124 68.875 -150.0515
17503.050335 68.875 -150.0529
17503.416546 68.875 -150.0543
17503.782756 68.875 -150.0557
17504.148967 68.875 -150.0573
17504.515178 68.875 -150.0587
17504.881389 68.875 -150.0602
17505.247600 68.875 -150.0616
17505.613811 68.875 -150.0630
17505.980022 68.875 -150.0645
17506.346233 68.875 -150.0659
17506.712444 68.875 -150.0674
17507.078655 68.875 -150.0688
17507.444866 68.875 -150.0703
17507.811076 68.875 -150.0718
17508.177287 68.875 -150.0732
17508.543498 68.875 -150.0746
17508.909709 68.875 -150.0761
17509.275920 68.875 -150.0776
17509.642131 68.875 -150.0790
17510.008342 68.875 -150.0804
17510.374553 68.875 -150.0820
17510.740764 68.875 -150.0834
17511.106975 68.875 -150.0848
17511.473186 68.875 -150.0862
17511.839396 68.875 -150.0876
17512.205607 68.875 -150.0892
17512.571818 68.875 -150.0906
17512.938029 68.875 -150.0921
17513.304240 68.875 -150.0935
17513.670451 68.875 -150.0950
17514.036662 68.875 -150.0964
17514.402873 68.875 -150.0978
17514.769084 68.875 -150.0994
17515.135295 68.875 -150.1008
17515.501506 68.875 -150.1022
17515.867716 68.875 -150.1037
17516.233927 68.875 -150.1051
17516.600138 68.875 -150.1066
17516.966349 68.875 -150.1080
17517.332560 68.875 -150.1095
17517.698771 68.875 -150.1109
17518.064982 68.875 -150.1124
17518.431193 68.875 -150.1139
17518.797404 68.875 -150.1153
17519.163615 68.875 -150.1168
17519.529826 68.875 -150.1182
17519.896036 68.875 -150.1196
17520.262247 68.875 -150.1211
17520.628458 68.875 -150.1226
17520.994669 68.875 -150.1240
17521.360880 68.875 -150.1254
17521.727091 68.875 -150.1269
17522.093302 68.875 -150.1284
17522.459513 68.875 -150.1298
17522.825724 68.875 -150.1313
17523.191935 68.874 -150.1327
17523.558145 68.874 -150.1342
17523.924356 68.874 -150.1356
17524.290567 68.874 -150.1371
17524.656778 68.874 -150.1385
17525.022989 68.874 -150.1400
17525.389200 68.874 -150.1414
17525.755411 68.874 -150.1429
17526.121622 68.874 -150.1443
17526.487833 68.874 -150.1458
17526.854044 68.874 -150.1472
17527.220255 68.874 -150.1487
17527.586465 68.874 -150.1501
17527.952676 68.874 -150.1516
17528.318887 68.874 -150.1531
17528.685098 68.874 -150.1545
17529.051309 68.874 -150.1559
17529.417520 68.874 -150.1574
17529.783731 68.874 -150.1589
17530.149942 68.874 -150.1603
17530.516153 68.874 -150.1617
17530.882364 68.874 -150.1633
17531.248575 68.874 -150.1647
17531.614785 68.874 -150.1661
17531.980996 68.874 -150.1676
17532.347207 68.874 -150.1690
17532.713418 68.874 -150.1705
17533.079629 68.874 -150.1719
17533.445840 68.874 -150.1734
17533.812051 68.874 -150.1749
17534.178262 68.874 -150.1763
17534.544473 68.874 -150.1777
17534.910684 68.874 -150.1792
17535.276895 68.874 -150.1807
17535.643105 68.874 -150.1821
17536.009316 68.874 -150.1835
17536.375527 68.874 -150.1851
17536.741738 68.874 -150.1865
17537.107949 68.874 -150.1880
17537.474160 68.874 -150.1894
17537.840371 68.874 -150.1908
17538.206582 68.874 -150.1923
17538.572793 68.874 -150.1938
17538.939004 68.874 -150.1953
17539.305215 68.874 -150.1967
17539.671425 68.874 -150.1981
17540.037636 68.874 -150.1996
17540.403847 68.874 -150.2010
17540.770058 68.874 -150.2025
17541.136269 68.874 -150.2039
17541.502480 68.874 -150.2053
17541.868691 68.874 -150.2068
17542.234902 68.874 -150.2083
17542.601113 68.874 -150.2098
17542.967324 68.874 -150.2112
17543.333535 68.874 -150.2126
17543.699745 68.874 -150.2141
17544.065956 68.874 -150.2156
17544.432167 68.874 -150.2170
17544.798378 68.874 -150.2184
17545.164589 68.874 -150.2200
17545.530800 68.874 -150.2214
17545.897011 68.874 -150.2228
17546.263222 68.874 -150.2243
17546.629433 68.874 -150.2258
17546.995644 68.874 -150.2272
17547.361854 68.874 -150.2286
17547.728065 68.874 -150.2301
17548.094276 68.874 -150.2316
17548.460487 68.874 -150.2330
17548.826698 68.874 -150.2345
17549.192909 68.874 -150.2359
17549.559120 68.874 -150.2374
17549.925331 68.874 -150.2388
17550.291542 68.874 -150.2403
17550.657753 68.874 -150.2418
17551.023964 68.874 -150.2432
17551.390174 68.874 -150.2446
17551.756385 68.874 -150.2461
17552.122596 68.874 -150.2476
17552.488807 68.874 -150.2490
17552.855018 68.874 -150.2505
17553.221229 68.874 -150.2519
17553.587440 68.874 -150.2534
17553.953651 68.874 -150.2548
17554.319862 68.874 -150.2563
17554.686073 68.874 -150.2578
17555.052284 68.874 -150.2592
17555.418494 68.874 -150.2607
17555.784705 68.874 -150.2621
17556.150916 68.874 -150.2636
17556.517127 68.874 -150.2650
17556.883338 68.874 -150.2665
17557.249549 68.874 -150.2680
17557.615760 68.874 -150.2694
17557.981971 68.874 -150.2709
17558.348182 68.874 -150.2723
17558.714393 68.874 -150.2738
17559.080604 68.874 -150.2752
17559.446814 68.874 -150.2767
17559.813025 68.874 -150.2781
17560.179236 68.874 -150.2795
17560.545447 68.874 -150.2811
17560.911658 68.874 -150.2825
17561.277869 68.874 -150.2839
17561.644080 68.874 -150.2854
17562.010291 68.874 -150.2869
17562.376502 68.874 -150.2883
17562.742713 68.874 -150.2898
17563.108924 68.874 -150.2911
17563.475134 68.874 -150.2927
17563.841345 68.874 -150.2941
17564.207556 68.874 -150.2957
17564.573767 68.874 -150.2970
17564.939978 68.874 -150.2985
17565.306189 68.874 -150.2999
17565.672400 68.874 -150.3015
17566.038611 68.874 -150.3029
17566.404822 68.874 -150.3043
17566.771033 68.874 -150.3058
17567.137244 68.874 -150.3073
17567.503454 68.874 -150.3087
17567.869665 68.874 -150.3102
17568.235876 68.874 -150.3116
17568.602087 68.874 -150.3131
17568.968298 68.874 -150.3146
17569.334509 68.874 -150.3160
17569.700720 68.874 -150.3174
17570.066931 68.874 -150.3189
17570.433142 68.874 -150.3204
17570.799353 68.873 -150.3218
17571.165563 68.873 -150.3233
17571.531774 68.873 -150.3248
17571.897985 68.873 -150.3262
17572.264196 68.873 -150.3277
17572.630407 68.873 -150.3291
17572.996618 68.873 -150.3306
17573.362829 68.873 -150.3321
17573.729040 68.873 -150.3335
17574.095251 68.873 -150.3350
17574.461462 68.873 -150.3364
17574.827673 68.873 -150.3379
17575.193883 68.873 -150.3394
17575.560094 68.873 -150.3408
17575.926305 68.873 -150.3422
17576.292516 68.873 -150.3437
17576.658727 68.873 -150.3452
17577.024938 68.873 -150.3466
17577.391149 68.873 -150.3480
17577.757360 68.873 -150.3495
17578.123571 68.873 -150.3510
17578.489782 68.873 -150.3524
17578.855993 68.873 -150.3539
17579.222203 68.873 -150.3553
17579.588414 68.873 -150.3569
17579.954625 68.873 -150.3583
17580.320836 68.873 -150.3597
17580.687047 68.873 -150.3612
17581.053258 68.873 -150.3627
17581.419469 68.873 -150.3641
17581.785680 68.873 -150.3655
17582.151891 68.873 -150.3671
17582.518102 68.873 -150.3685
17582.884313 68.873 -150.3699
17583.250523 68.873 -150.3714
17583.616734 68.873 -150.3728
17583.982945 68.873 -150.3743
17584.349156 68.873 -150.3758
17584.715367 68.873 -150.3772
17585.081578 68.873 -150.3787
17585.447789 68.873 -150.3802
17585.814000 68.873 -150.3817
17586.180211 68.873 -150.3831
17586.546422 68.873 -150.3845
17586.912633 68.873 -150.3860
17587.278843 68.873 -150.3875
17587.645054 68.873 -150.3889
17588.011265 68.873 -150.3904
17588.377476 68.873 -150.3918
17588.743687 68.873 -150.3933
17589.109898 68.873 -150.3947
17589.476109 68.873 -150.3962
17589.842320 68.873 -150.3976
17590.208531 68.873 -150.3992
17590.574742 68.873 -150.4006
17590.940953 68.873 -150.4020
17591.307163 68.873 -150.4035
17591.673374 68.873 -150.4050
17592.039585 68.873 -150.4064
17592.405796 68.873 -150.4078
17592.772007 68.873 -150.4093
17593.138218 68.873 -150.4108
17593.504429 68.873 -150.4122
17593.870640 68.873 -150.4137
17594.236851 68.873 -150.4152
17594.603062 68.873 -150.4166
17594.969272 68.873 -150.4181
17595.335483 68.873 -150.4196
17595.701694 68.873 -150.4211
17596.067905 68.873 -150.4225
17596.434116 68.873 -150.4239
17596.800327 68.873 -150.4254
17597.166538 68.873 -150.4268
17597.532749 68.873 -150.4283
17597.898960 68.873 -150.4297
17598.265171 68.873 -150.4312
17598.631382 68.873 -150.4327
17598.997592 68.873 -150.4341
17599.363803 68.873 -150.4356
17599.730014 68.873 -150.4371
17600.096225 68.873 -150.4385
17600.462436 68.873 -150.4400
17600.828647 68.873 -150.4414
17601.194858 68.873 -150.4429
17601.561069 68.873 -150.4443
17601.927280 68.873 -150.4458
17602.293491 68.873 -150.4473
17602.659702 68.873 -150.4487
17603.025912 68.873 -150.4503
17603.392123 68.873 -150.4517
17603.758334 68.873 -150.4532
17604.124545 68.873 -150.4546
17604.490756 68.873 -150.4561
17604.856967 68.873 -150.4575
17605.223178 68.873 -150.4589
17605.589389 68.872 -150.4604
17605.955600 68.872 -150.4619
17606.321811 68.872 -150.4633
17606.688022 68.872 -150.4648
17607.054232 68.872 -150.4662
17607.420443 68.872 -150.4678
17607.786654 68.872 -150.4692
17608.152865 68.872 -150.4706
17608.519076 68.872 -150.4721
17608.885287 68.872 -150.4736
17609.251498 68.872 -150.4750
17609.617709 68.872 -150.4765
17609.983920 68.872 -150.4779
17610.350131 68.872 -150.4794
17610.716342 68.872 -150.4808
17611.082552 68.872 -150.4824
17611.448763 68.872 -150.4838
17611.814974 68.872 -150.4853
17612.181185 68.872 -150.4867
17612.547396 68.872 -150.4882
17612.913607 68.872 -150.4897
17613.279818 68.872 -150.4911
17613.646029 68.872 -150.4926
17614.012240 68.872 -150.4940
17614.378451 68.872 -150.4955
17614.744662 68.872 -150.4969
17615.110872 68.872 -150.4984
17615.477083 68.872 -150.4999
17615.843294 68.872 -150.5013
17616.209505 68.872 -150.5027
17616.575716 68.872 -150.5043
17616.941927 68.872 -150.5057
17617.308138 68.872 -150.5072
17617.674349 68.872 -150.5087
17618.040560 68.872 -150.5101
17618.406771 68.872 -150.5116
17618.772981 68.872 -150.5130
17619.139192 68.872 -150.5145
17619.505403 68.872 -150.5160
17619.871614 68.872 -150.5175
17620.237825 68.872 -150.5189
17620.604036 68.872 -150.5203
17620.970247 68.872 -150.5219
17621.336458 68.872 -150.5233
17621.702669 68.872 -150.5248
17622.068880 68.872 -150.5262
17622.435091 68.872 -150.5276
17622.801301 68.872 -150.5291
17623.167512 68.872 -150.5305
17623.533723 68.872 -150.5320
17623.899934 68.872 -150.5335
17624.266145 68.872 -150.5349
17624.632356 68.872 -150.5364
17624.998567 68.872 -150.5379
17625.364778 68.872 -150.5394
17625.730989 68.872 -150.5408
17626.097200 68.872 -150.5423
17626.463411 68.872 -150.5438
17626.829621 68.872 -150.5452
17627.195832 68.872 -150.5467
17627.562043 68.872 -150.5482
17627.928254 68.872 -150.5496
17628.294465 68.872 -150.5510
17628.660676 68.872 -150.5525
17629.026887 68.872 -150.5540
17629.393098 68.872 -150.5554
17629.759309 68.872 -150.5568
17630.125520 68.872 -150.5584
17630.491731 68.872 -150.5598
17630.857941 68.872 -150.5613
17631.224152 68.872 -150.5627
17631.590363 68.872 -150.5641
17631.956574 68.872 -150.5656
17632.322785 68.872 -150.5671
17632.688996 68.872 -150.5685
17633.055207 68.871 -150.5701
17633.421418 68.871 -150.5715
17633.787629 68.871 -150.5729
17634.153840 68.871 -150.5744
17634.520051 68.871 -150.5759
17634.886261 68.871 -150.5773
17635.252472 68.871 -150.5789
17635.618683 68.871 -150.5803
17635.984894 68.871 -150.5817
17636.351105 68.871 -150.5833
17636.717316 68.871 -150.5847
17637.083527 68.871 -150.5861
17637.449738 68.871 -150.5876
17637.815949 68.871 -150.5891
17638.182160 68.871 -150.5905
17638.548371 68.871 -150.5920
17638.914581 68.871 -150.5935
17639.280792 68.871 -150.5950
17639.647003 68.871 -150.5964
17640.013214 68.871 -150.5979
17640.379425 68.871 -150.5993
17640.745636 68.871 -150.6008
17641.111847 68.871 -150.6022
17641.478058 68.871 -150.6037
17641.844269 68.871 -150.6052
17642.210480 68.871 -150.6066
17642.576690 68.871 -150.6081
17642.942901 68.871 -150.6096
17643.309112 68.871 -150.6111
17643.675323 68.871 -150.6125
17644.041534 68.871 -150.6140
17644.407745 68.871 -150.6155
17644.773956 68.871 -150.6169
17645.140167 68.871 -150.6184
17645.506378 68.871 -150.6199
17645.872589 68.871 -150.6213
17646.238800 68.871 -150.6228
17646.605010 68.871 -150.6242
17646.971221 68.871 -150.6257
17647.337432 68.871 -150.6271
17647.703643 68.871 -150.6285
17648.069854 68.871 -150.6301
17648.436065 68.871 -150.6315
17648.802276 68.871 -150.6331
17649.168487 68.871 -150.6345
17649.534698 68.871 -150.6359
17649.900909 68.871 -150.6374
17650.267120 68.871 -150.6389
17650.633330 68.871 -150.6404
17650.999541 68.871 -150.6418
17651.365752 68.871 -150.6433
17651.731963 68.871 -150.6448
17652.098174 68.871 -150.6461
17652.464385 68.871 -150.6477
17652.830596 68.871 -150.6492
17653.196807 68.871 -150.6506
17653.563018 68.871 -150.6521
17653.929229 68.871 -150.6535
17654.295440 68.871 -150.6550
17654.661650 68.871 -150.6564
17655.027861 68.871 -150.6580
17655.394072 68.871 -150.6594
17655.760283 68.870 -150.6608
17656.126494 68.870 -150.6624
17656.492705 68.870 -150.6638
17656.858916 68.870 -150.6653
17657.225127 68.870 -150.6667
17657.591338 68.870 -150.6682
17657.957549 68.870 -150.6697
17658.323760 68.870 -150.6711
17658.689970 68.870 -150.6726
17659.056181 68.870 -150.6741
17659.422392 68.870 -150.6755
17659.788603 68.870 -150.6770
17660.154814 68.870 -150.6785
17660.521025 68.870 -150.6799
17660.887236 68.870 -150.6814
17661.253447 68.870 -150.6829
17661.619658 68.870 -150.6843
17661.985869 68.870 -150.6858
17662.352080 68.870 -150.6873
17662.718290 68.870 -150.6887
17663.084501 68.870 -150.6902
17663.450712 68.870 -150.6917
17663.816923 68.870 -150.6931
17664.183134 68.870 -150.6946
17664.549345 68.870 -150.6960
17664.915556 68.870 -150.6975
17665.281767 68.870 -150.6990
17665.647978 68.870 -150.7004
17666.014189 68.870 -150.7020
17666.380399 68.870 -150.7034
17666.746610 68.870 -150.7048
17667.112821 68.870 -150.7064
17667.479032 68.870 -150.7078
17667.845243 68.870 -150.7093
17668.211454 68.870 -150.7108
17668.577665 68.870 -150.7122
17668.943876 68.870 -150.7136
17669.310087 68.870 -150.7151
17669.676298 68.870 -150.7166
17670.042509 68.870 -150.7180
17670.408719 68.870 -150.7195
17670.774930 68.870 -150.7210
17671.141141 68.870 -150.7224
17671.507352 68.870 -150.7239
17671.873563 68.870 -150.7254
17672.239774 68.870 -150.7269
17672.605985 68.870 -150.7283
17672.972196 68.870 -150.7299
17673.338407 68.870 -150.7313
17673.704618 68.870 -150.7327
17674.070829 68.870 -150.7343
17674.437039 68.870 -150.7357
17674.803250 68.870 -150.7371
17675.169461 68.870 -150.7386
17675.535672 68.870 -150.7401
17675.901883 68.869 -150.7415
17676.268094 68.869 -150.7430
17676.634305 68.869 -150.7445
17677.000516 68.869 -150.7459
17677.366727 68.869 -150.7474
17677.732938 68.869 -150.7489
17678.099149 68.869 -150.7503
17678.465359 68.869 -150.7518
17678.831570 68.869 -150.7533
17679.197781 68.869 -150.7547
17679.563992 68.869 -150.7562
17679.930203 68.869 -150.7576
17680.296414 68.869 -150.7592
17680.662625 68.869 -150.7606
17681.028836 68.869 -150.7621
17681.395047 68.869 -150.7635
17681.761258 68.869 -150.7650
17682.127469 68.869 -150.7664
17682.493679 68.869 -150.7679
17682.859890 68.869 -150.7694
17683.226101 68.869 -150.7709
17683.592312 68.869 -150.7723
17683.958523 68.869 -150.7739
17684.324734 68.869 -150.7752
17684.690945 68.869 -150.7767
17685.057156 68.869 -150.7783
17685.423367 68.869 -150.7797
17685.789578 68.869 -150.7811
17686.155789 68.869 -150.7826
17686.521999 68.869 -150.7841
17686.888210 68.869 -150.7856
17687.254421 68.869 -150.7870
17687.620632 68.869 -150.7885
17687.986843 68.869 -150.7899
17688.353054 68.869 -150.7914
17688.719265 68.869 -150.7928
17689.085476 68.869 -150.7944
17689.451687 68.869 -150.7959
17689.817898 68.869 -150.7973
17690.184108 68.869 -150.7988
17690.550319 68.869 -150.8003
17690.916530 68.869 -150.8017
17691.282741 68.869 -150.8032
17691.648952 68.869 -150.8047
17692.015163 68.869 -150.8062
17692.381374 68.869 -150.8076
17692.747585 68.869 -150.8090
17693.113796 68.869 -150.8105
17693.480007 68.869 -150.8120
17693.846218 68.869 -150.8134
17694.212428 68.868 -150.8149
17694.578639 68.868 -150.8164
17694.944850 68.868 -150.8178
17695.311061 68.868 -150.8193
17695.677272 68.868 -150.8208
17696.043483 68.868 -150.8222
17696.409694 68.868 -150.8237
17696.775905 68.868 -150.8253
17697.142116 68.868 -150.8267
17697.508327 68.868 -150.8282
17697.874538 68.868 -150.8296
17698.240748 68.868 -150.8311
17698.606959 68.868 -150.8325
17698.973170 68.868 -150.8340
17699.339381 68.868 -150.8354
17699.705592 68.868 -150.8370
17700.071803 68.868 -150.8384
17700.438014 68.868 -150.8399
17700.804225 68.868 -150.8413
17701.170436 68.868 -150.8429
17701.536647 68.868 -150.8443
17701.902858 68.868 -150.8458
17702.269068 68.868 -150.8472
17702.635279 68.868 -150.8487
17703.001490 68.868 -150.8502
17703.367701 68.868 -150.8517
17703.733912 68.868 -150.8531
17704.100123 68.868 -150.8546
17704.466334 68.868 -150.8560
17704.832545 68.868 -150.8575
17705.198756 68.868 -150.8589
17705.564967 68.868 -150.8605
17705.931178 68.868 -150.8619
17706.297388 68.868 -150.8635
17706.663599 68.868 -150.8649
17707.029810 68.868 -150.8663
17707.396021 68.868 -150.8678
17707.762232 68.868 -150.8693
17708.128443 68.868 -150.8708
17708.494654 68.868 -150.8723
17708.860865 68.868 -150.8737
17709.227076 68.868 -150.8752
17709.593287 68.868 -150.8767
17709.959498 68.868 -150.8781
17710.325708 68.868 -150.8796
17710.691919 68.868 -150.8810
17711.058130 68.868 -150.8826
17711.424341 68.868 -150.8840
17711.790552 68.867 -150.8856
17712.156763 68.867 -150.8870
17712.522974 68.867 -150.8884
17712.889185 68.867 -150.8900
17713.255396 68.867 -150.8914
17713.621607 68.867 -150.8929
17713.987817 68.867 -150.8943
17714.354028 68.867 -150.8959
17714.720239 68.867 -150.8973
17715.086450 68.867 -150.8987
17715.452661 68.867 -150.9003
17715.818872 68.867 -150.9017
17716.185083 68.867 -150.9032
17716.551294 68.867 -150.9047
17716.917505 68.867 -150.9061
17717.283716 68.867 -150.9076
17717.649927 68.867 -150.9091
17718.016137 68.867 -150.9106
17718.382348 68.867 -150.9120
17718.748559 68.867 -150.9135
17719.114770 68.867 -150.9150
17719.480981 68.867 -150.9164
17719.847192 68.867 -150.9180
17720.213403 68.867 -150.9194
17720.579614 68.867 -150.9208
17720.945825 68.867 -150.9224
17721.312036 68.867 -150.9238
17721.678247 68.867 -150.9253
17722.044457 68.867 -150.9268
17722.410668 68.867 -150.9282
17722.776879 68.867 -150.9297
17723.143090 68.867 -150.9312
17723.509301 68.867 -150.9326
17723.875512 68.867 -150.9341
17724.241723 68.867 -150.9355
17724.607934 68.867 -150.9370
17724.974145 68.867 -150.9385
17725.340356 68.867 -150.9400
17725.706567 68.867 -150.9414
17726.072777 68.867 -150.9429
17726.438988 68.867 -150.9444
17726.805199 68.867 -150.9459
17727.171410 68.867 -150.9474
17727.537621 68.867 -150.9488
17727.903832 68.866 -150.9503
17728.270043 68.866 -150.9518
17728.636254 68.866 -150.9532
17729.002465 68.866 -150.9547
17729.368676 68.866 -150.9562
17729.734887 68.866 -150.9577
17730.101097 68.866 -150.9592
17730.467308 68.866 -150.9606
17730.833519 68.866 -150.9621
17731.199730 68.866 -150.9635
17731.565941 68.866 -150.9650
17731.932152 68.866 -150.9665
17732.298363 68.866 -150.9680
17732.664574 68.866 -150.9694
17733.030785 68.866 -150.9709
17733.396996 68.866 -150.9724
17733.763207 68.866 -150.9738
17734.129417 68.866 -150.9753
17734.495628 68.866 -150.9768
17734.861839 68.866 -150.9783
17735.228050 68.866 -150.9798
17735.594261 68.866 -150.9812
17735.960472 68.866 -150.9827
17736.326683 68.866 -150.9842
17736.692894 68.866 -150.9856
17737.059105 68.866 -150.9871
17737.425316 68.866 -150.9886
17737.791526 68.866 -150.9901
17738.157737 68.866 -150.9915
17738.523948 68.866 -150.9930
17738.890159 68.866 -150.9945
17739.256370 68.866 -150.9960
17739.622581 68.866 -150.9974
17739.988792 68.866 -150.9989
17740.355003 68.866 -151.0004
17740.721214 68.866 -151.0018
17741.087425 68.866 -151.0033
17741.453636 68.866 -151.0048
17741.819846 68.866 -151.0063
17742.186057 68.866 -151.0078
17742.552268 68.866 -151.0092
17742.918479 68.866 -151.0107
17743.284690 68.865 -151.0122
17743.650901 68.865 -151.0137
17744.017112 68.865 -151.0151
17744.383323 68.865 -151.0166
17744.749534 68.865 -151.0181
17745.115745 68.865 -151.0196
17745.481956 68.865 -151.0211
17745.848166 68.865 -151.0225
17746.214377 68.865 -151.0240
17746.580588 68.865 -151.0255
17746.946799 68.865 -151.0270
17747.313010 68.865 -151.0284
17747.679221 68.865 -151.0300
17748.045432 68.865 -151.0314
17748.411643 68.865 -151.0328
17748.777854 68.865 -151.0343
17749.144065 68.865 -151.0358
17749.510276 68.865 -151.0373
17749.876486 68.865 -151.0388
17750.242697 68.865 -151.0402
17750.608908 68.865 -151.0417
17750.975119 68.865 -151.0432
17751.341330 68.865 -151.0447
17751.707541 68.865 -151.0461
17752.073752 68.865 -151.0476
17752.439963 68.865 -151.0490
17752.806174 68.865 -151.0506
17753.172385 68.865 -151.0520
17753.538596 68.865 -151.0535
17753.904806 68.865 -151.0549
17754.271017 68.865 -151.0565
17754.637228 68.865 -151.0579
17755.003439 68.865 -151.0594
17755.369650 68.865 -151.0609
17755.735861 68.865 -151.0624
17756.102072 68.865 -151.0638
17756.468283 68.865 -151.0653
17756.834494 68.865 -151.0668
17757.200705 68.865 -151.0682
17757.566916 68.865 -151.0697
17757.933126 68.864 -151.0712
17758.299337 68.864 -151.0726
17758.665548 68.864 -151.0742
17759.031759 68.864 -151.0756
17759.397970 68.864 -151.0771
17759.764181 68.864 -151.0786
17760.130392 68.864 -151.0800
17760.496603 68.864 -151.0815
17760.862814 68.864 -151.0829
17761.229025 68.864 -151.0845
17761.595235 68.864 -151.0859
17761.961446 68.864 -151.0874
17762.327657 68.864 -151.0889
17762.693868 68.864 -151.0903
17763.060079 68.864 -151.0919
17763.426290 68.864 -151.0933
17763.792501 68.864 -151.0947
17764.158712 68.864 -151.0963
17764.524923 68.864 -151.0977
17764.891134 68.864 -151.0992
17765.257345 68.864 -151.1007
17765.623555 68.864 -151.1022
17765.989766 68.864 -151.1036
17766.355977 68.864 -151.1051
17766.722188 68.864 -151.1066
17767.088399 68.864 -151.1081
17767.454610 68.864 -151.1095
17767.820821 68.864 -151.1110
17768.187032 68.864 -151.1125
17768.553243 68.864 -151.1140
17768.919454 68.864 -151.1155
17769.285665 68.864 -151.1169
17769.651875 68.864 -151.1184
17770.018086 68.864 -151.1199
17770.384297 68.864 -151.1214
17770.750508 68.864 -151.1229
17771.116719 68.864 -151.1243
17771.482930 68.864 -151.1258
17771.849141 68.863 -151.1273
17772.215352 68.863 -151.1288
17772.581563 68.863 -151.1302
17772.947774 68.863 -151.1317
17773.313985 68.863 -151.1332
17773.680195 68.863 -151.1346
17774.046406 68.863 -151.1362
17774.412617 68.863 -151.1376
17774.778828 68.863 -151.1391
17775.145039 68.863 -151.1406
17775.511250 68.863 -151.1421
17775.877461 68.863 -151.1435
17776.243672 68.863 -151.1450
17776.609883 68.863 -151.1465
17776.976094 68.863 -151.1479
17777.342305 68.863 -151.1494
17777.708515 68.863 -151.1509
17778.074726 68.863 -151.1524
17778.440937 68.863 -151.1539
17778.807148 68.863 -151.1553
17779.173359 68.863 -151.1569
17779.539570 68.863 -151.1583
17779.905781 68.863 -151.1598
17780.271992 68.863 -151.1613
17780.638203 68.863 -151.1627
17781.004414 68.863 -151.1642
17781.370625 68.863 -151.1657
17781.736835 68.863 -151.1671
17782.103046 68.863 -151.1686
17782.469257 68.863 -151.1701
17782.835468 68.863 -151.1716
17783.201679 68.863 -151.1731
17783.567890 68.863 -151.1746
17783.934101 68.863 -151.1760
17784.300312 68.863 -151.1776
17784.666523 68.863 -151.1790
17785.032734 68.862 -151.1805
17785.398944 68.862 -151.1819
17785.765155 68.862 -151.1834
17786.131366 68.862 -151.1849
17786.497577 68.862 -151.1864
17786.863788 68.862 -151.1878
17787.229999 68.862 -151.1893
17787.596210 68.862 -151.1908
17787.962421 68.862 -151.1923
17788.328632 68.862 -151.1938
17788.694843 68.862 -151.1953
17789.061054 68.862 -151.1968
17789.427264 68.862 -151.1982
17789.793475 68.862 -151.1997
17790.159686 68.862 -151.2012
17790.525897 68.862 -151.2026
17790.892108 68.862 -151.2041
17791.258319 68.862 -151.2056
17791.624530 68.862 -151.2071
17791.990741 68.862 -151.2086
17792.356952 68.862 -151.2100
17792.723163 68.862 -151.2115
17793.089374 68.862 -151.2130
17793.455584 68.862 -151.2144
17793.821795 68.862 -151.2159
17794.188006 68.862 -151.2174
17794.554217 68.862 -151.2189
17794.920428 68.862 -151.2204
17795.286639 68.862 -151.2219
17795.652850 68.862 -151.2233
17796.019061 68.862 -151.2248
17796.385272 68.862 -151.2263
17796.751483 68.862 -151.2278
17797.117694 68.862 -151.2292
17797.483904 68.862 -151.2307
17797.850115 68.861 -151.2322
17798.216326 68.861 -151.2337
17798.582537 68.861 -151.2352
17798.948748 68.861 -151.2367
17799.314959 68.861 -151.2381
17799.681170 68.861 -151.2396
17800.047381 68.861 -151.2411
17800.413592 68.861 -151.2426
17800.779803 68.861 -151.2441
17801.146014 68.861 -151.2455
17801.512224 68.861 -151.2470
17801.878435 68.861 -151.2485
17802.244646 68.861 -151.2500
17802.610857 68.861 -151.2515
17802.977068 68.861 -151.2529
17803.343279 68.861 -151.2544
17803.709490 68.861 -151.2559
17804.075701 68.861 -151.2573
17804.441912 68.861 -151.2589
17804.808123 68.861 -151.2603
17805.174334 68.861 -151.2618
17805.540544 68.861 -151.2633
17805.906755 68.861 -151.2648
17806.272966 68.861 -151.2662
17806.639177 68.861 -151.2678
17807.005388 68.861 -151.2692
17807.371599 68.861 -151.2708
17807.737810 68.861 -151.2722
17808.104021 68.861 -151.2737
17808.470232 68.861 -151.2751
17808.836443 68.861 -151.2766
17809.202653 68.861 -151.2781
17809.568864 68.861 -151.2795
17809.935075 68.860 -151.2811
17810.301286 68.860 -151.2825
17810.667497 68.860 -151.2841
17811.033708 68.860 -151.2855
17811.399919 68.860 -151.2869
17811.766130 68.860 -151.2885
17812.132341 68.860 -151.2899
17812.498552 68.860 -151.2914
17812.864763 68.860 -151.2929
17813.230973 68.860 -151.2944
17813.597184 68.860 -151.2959
17813.963395 68.860 -151.2974
17814.329606 68.860 -151.2990
17814.695817 68.860 -151.3003
17815.062028 68.860 -151.3018
17815.428239 68.860 -151.3033
17815.794450 68.860 -151.3048
17816.160661 68.860 -151.3063
17816.526872 68.860 -151.3077
17816.893083 68.860 -151.3092
17817.259293 68.860 -151.3107
