* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:10:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22805.784278 66.925 176.8340
22805.967384 66.995 176.8691
22806.150489 67.095 177.1152
22806.333595 67.210 177.3145
22806.516700 67.311 177.3594
22806.699805 67.378 177.3047
22806.882911 67.424 177.1797
22807.066016 67.459 176.8789
22807.249122 67.473 176.2812
22807.432227 67.437 175.4844
22807.615333 67.340 174.8223
22807.798438 67.223 174.6836
22807.981544 67.158 175.1191
22808.164649 67.193 175.7266
22808.347754 67.297 175.9844
22808.530860 67.389 175.7031
22808.713965 67.407 175.1152
22808.897071 67.347 174.5879
22809.080176 67.245 174.2676
22809.263282 67.135 174.0723
22809.446387 67.021 173.9219
22809.629493 66.905 173.9453
22809.812598 66.824 174.3594
22809.995704 66.853 175.0469
22810.178809 67.020 175.4160
22810.361914 67.248 174.8594
22810.545020 67.411 173.3379
22810.728125 67.409 171.4570
22810.911231 67.243 170.0742
22811.094336 67.013 169.7676
22811.277442 66.849 170.4238
22811.460547 66.822 171.3242
22811.643653 66.890 171.7773
22811.826758 66.965 171.6660
22812.009864 66.995 171.2871
22812.192969 66.983 170.9297
22812.376074 66.947 170.6660
22812.559180 66.896 170.4531
22812.742285 66.827 170.2852
22812.925391 66.754 170.2070
22813.108496 66.703 170.1484
22813.291602 66.679 169.9355
22813.474707 66.649 169.5098
22813.657813 66.577 169.1914
22813.840918 66.482 169.4941
22814.024024 66.453 170.6172
22814.207129 66.567 172.0703
22814.390234 66.791 172.9570
22814.573340 66.985 172.8965
22814.756445 67.031 172.3340
22814.939551 66.925 172.0684
22815.122656 66.781 172.5547
22815.305762 66.735 173.3633
22815.488867 66.807 173.5508
22815.671973 66.892 172.6387
22815.855078 66.881 171.0801
22816.038184 66.763 169.8125
22816.221289 66.633 169.4902
22816.404394 66.605 169.9648
22816.587500 66.702 170.5293
22816.770605 66.839 170.7246
22816.953711 66.930 170.7285
22817.136816 66.971 170.9375
22817.319922 67.023 171.3770
22817.503027 67.117 171.5781
22817.686133 67.200 171.1035
22817.869238 67.192 170.0625
22818.052344 67.058 169.0586
22818.235449 66.858 168.7012
22818.418554 66.707 169.0645
22818.601660 66.669 169.6113
22818.784765 66.712 169.7363
22818.967871 66.752 169.3184
22819.150976 66.734 168.6855
22819.334082 66.671 168.1914
22819.517187 66.602 167.9219
22819.700293 66.548 167.7617
22819.883398 66.507 167.6094
22820.066504 66.475 167.5039
22820.249609 66.466 167.4609
22820.432714 66.493 167.3340
22820.615820 66.532 166.9336
22820.798925 66.539 166.2715
22820.982031 66.486 165.6328
22821.165136 66.398 165.3320
22821.348242 66.329 165.3906
22821.531347 66.304 165.5234
22821.714453 66.302 165.4629
22821.897558 66.278 165.2441
22822.080664 66.228 165.1230
22822.263769 66.185 165.2012
22822.446874 66.176 165.2480
22822.629980 66.172 164.9453
22822.813085 66.107 164.3340
22822.996191 65.949 163.8320
22823.179296 65.741 163.8906
22823.362402 65.568 164.5137
22823.545507 65.471 165.2168
22823.728613 65.407 165.6348
22823.911718 65.319 165.9277
22824.094824 65.226 166.5469
22824.277929 65.221 167.4824
22824.461034 65.353 168.0195
22824.644140 65.530 167.4102
22824.827245 65.590 165.8008
22825.010351 65.445 164.2539
22825.193456 65.165 163.9883
22825.376562 64.970 165.4180
22825.559667 65.040 167.3965
22825.742773 65.302 168.2383
22825.925878 65.513 167.5039
22826.108984 65.495 166.1250
22826.292089 65.253 165.4336
22826.475194 64.951 166.1699
22826.658300 64.773 167.9023
22826.841405 64.766 169.4199
22827.024511 64.819 170.0156
22827.207616 64.821 169.9922
22827.390722 64.762 169.9961
22827.573827 64.708 170.3066
22827.756933 64.700 170.7188
22827.940038 64.713 170.9648
22828.123144 64.700 171.1270
22828.306249 64.655 171.4668
22828.489354 64.614 172.0566
22828.672460 64.602 172.6816
22828.855565 64.603 173.1777
22829.038671 64.603 173.6660
22829.221776 64.637 174.3594
22829.404882 64.764 175.1055
22829.587987 64.986 175.3867
22829.771093 65.205 174.8633
22829.954198 65.300 173.8848
22830.137304 65.230 173.3125
22830.320409 65.070 173.8477
22830.503514 64.965 175.4316
22830.686620 64.993 177.1191
22830.869725 65.083 178.0293
22831.052831 65.122 178.1660
22831.235936 65.081 178.1172
22831.419042 65.036 178.2852
22831.602147 65.070 178.4355
22831.785253 65.170 178.0469
22831.968358 65.238 177.0977
22832.151463 65.205 176.2539
22832.334569 65.119 176.2969
22832.517674 65.114 177.3125
22832.700780 65.275 178.4258
22832.883885 65.528 178.6406
22833.066991 65.719 177.8418
22833.250096 65.767 176.6992
22833.433202 65.705 175.9922
22833.616307 65.638 175.9746
22833.799413 65.636 176.2402
22833.982518 65.664 176.3457
22834.165623 65.650 176.3535
22834.348729 65.579 176.7422
22834.531834 65.527 177.7227
22834.714940 65.576 178.8418
22834.898045 65.713 179.2559
22835.081151 65.833 178.6094
22835.264256 65.847 177.3164
22835.447362 65.759 176.0898
22835.630467 65.655 175.4277
22835.813573 65.627 175.2383
22835.996678 65.691 175.0820
22836.179783 65.784 174.7207
22836.362889 65.839 174.3496
22836.545994 65.843 174.3203
22836.729100 65.834 174.7148
22836.912205 65.841 175.2598
22837.095311 65.850 175.5898
22837.278416 65.818 175.6172
22837.461522 65.732 175.5723
22837.644627 65.626 175.7090
22837.827733 65.560 176.0234
22838.010838 65.568 176.1973
22838.193943 65.617 175.8750
22838.377049 65.633 174.9922
22838.560154 65.542 173.8770
22838.743260 65.324 173.1465
22838.926365 65.043 173.4043
22839.109471 64.832 174.8203
22839.292576 64.831 176.7051
22839.475682 65.048 177.8184
22839.658787 65.332 177.4336
22839.841893 65.507 175.8828
22840.024998 65.483 174.2812
22840.208103 65.315 173.8398
22840.391209 65.188 175.0430
22840.574314 65.279 177.0508
22840.757420 65.573 178.2363
22840.940525 65.861 177.8008
22841.123631 65.951 176.3066
22841.306736 65.801 174.9512
22841.489842 65.522 174.7891
22841.672947 65.319 175.9902
22841.856053 65.327 177.6113
22842.039158 65.504 178.5801
22842.222263 65.703 178.6133
22842.405369 65.823 178.2148
22842.588474 65.858 177.9551
22842.771580 65.852 178.0293
22842.954685 65.831 178.3008
22843.137791 65.794 178.6367
22843.320896 65.748 179.0684
22843.504002 65.730 179.6309
22843.687107 65.787 -179.9141
22843.870213 65.915 -179.9707
22844.053318 66.046 179.3125
22844.236423 66.114 178.2324
22844.419529 66.098 177.3438
22844.602634 66.042 177.0488
22844.785740 66.010 177.2891
22844.968845 66.023 177.6680
22845.151951 66.052 177.8477
22845.335056 66.055 177.8262
22845.518162 66.030 177.8125
22845.701267 66.012 177.9238
22845.884373 66.035 178.0391
22846.067478 66.097 177.9766
22846.250583 66.164 177.7305
22846.433689 66.212 177.4707
22846.616794 66.241 177.3906
22846.799900 66.262 177.5254
22846.983005 66.279 177.7949
22847.166111 66.286 178.1426
22847.349216 66.290 178.5410
22847.532322 66.314 178.9121
22847.715427 66.370 179.0156
22847.898533 66.441 178.6289
22848.081638 66.480 177.7832
22848.264743 66.459 176.8340
22848.447849 66.403 176.2207
22848.630954 66.376 176.0586
22848.814060 66.424 176.0352
22848.997165 66.516 175.6660
22849.180271 66.565 174.8672
22849.363376 66.504 174.0410
22849.546482 66.350 173.8496
22849.729587 66.209 174.6250
22849.912693 66.200 175.9297
22850.095798 66.345 176.8652
22850.278903 66.550 176.7617
22850.462009 66.691 175.7148
22850.645114 66.709 174.3418
22850.828220 66.623 173.2344
22851.011325 66.504 172.7344
22851.194431 66.426 172.7754
22851.377536 66.422 173.0352
22851.560642 66.480 173.2285
22851.743747 66.568 173.2188
22851.926853 66.654 172.9922
22852.109958 66.708 172.5918
22852.293063 66.706 172.0977
22852.476169 66.634 171.6641
22852.659274 66.503 171.4727
22852.842380 66.354 171.6211
22853.025485 66.233 172.0234
22853.208591 66.178 172.4062
22853.391696 66.187 172.4902
22853.574802 66.232 172.1777
22853.757907 66.278 171.5859
22853.941013 66.307 170.9707
22854.124118 66.319 170.5703
22854.307223 66.329 170.4805
22854.490329 66.352 170.6035
22854.673434 66.385 170.7070
22854.856540 66.402 170.5488
22855.039645 66.361 170.0723
22855.222751 66.227 169.4531
22855.405856 66.001 169.1426
22855.588962 65.749 169.6074
22855.772067 65.588 170.9766
22855.955172 65.617 172.7715
22856.138278 65.836 174.0742
22856.321383 66.124 174.2969
22856.504489 66.333 173.6074
22856.687594 66.387 172.6426
22856.870700 66.302 172.0938
22857.053805 66.173 172.2402
22857.236911 66.099 172.7266
22857.420016 66.096 172.8633
22857.603122 66.092 172.2852
22857.786227 66.004 171.3184
22857.969332 65.826 170.7578
22858.152438 65.641 171.2402
22858.335543 65.585 172.6855
22858.518649 65.716 174.1992
22858.701754 65.945 174.8887
22858.884860 66.130 174.6094
22859.067965 66.177 173.8418
22859.251071 66.091 173.2227
22859.434176 65.951 173.0918
22859.617282 65.840 173.3652
22859.800387 65.804 173.7402
22859.983492 65.841 174.0059
22860.166598 65.931 174.1191
22860.349703 66.055 174.0762
22860.532809 66.175 173.8301
22860.715914 66.239 173.4336
22860.899020 66.205 173.1465
22861.082125 66.084 173.3281
22861.265231 65.954 174.1035
22861.448336 65.903 175.0684
22861.631442 65.947 175.5000
22861.814547 66.019 175.0039
22861.997652 66.041 173.8652
22862.180758 66.001 172.7754
22862.363863 65.965 172.2695
22862.546969 66.006 172.2793
22862.730074 66.126 172.3066
22862.913180 66.236 172.0449
22863.096285 66.243 171.7695
22863.279391 66.140 172.0723
22863.462496 66.021 173.2637
22863.645602 66.005 174.8867
22863.828707 66.111 175.9941
22864.011812 66.253 176.0273
22864.194918 66.326 175.1875
22864.378023 66.303 174.1230
22864.561129 66.235 173.3574
22864.744234 66.188 172.9453
22864.927340 66.188 172.6309
22865.110445 66.207 172.2305
22865.293551 66.214 171.8262
22865.476656 66.213 171.5879
22865.659762 66.235 171.5020
22865.842867 66.288 171.3594
22866.025972 66.342 171.0449
22866.209078 66.363 170.7051
22866.392183 66.351 170.6797
22866.575289 66.348 171.1191
22866.758394 66.396 171.7754
22866.941500 66.484 172.2246
22867.124605 66.554 172.2285
22867.307711 66.558 171.9258
22867.490816 66.500 171.5996
22867.673922 66.427 171.3516
22867.857027 66.384 171.0137
22868.040132 66.371 170.3633
22868.223238 66.355 169.4453
22868.406343 66.317 168.5469
22868.589449 66.272 168.0332
22868.772554 66.258 168.0059
22868.955660 66.296 168.2676
22869.138765 66.366 168.5410
22869.321871 66.430 168.7090
22869.504976 66.468 168.8047
22869.688082 66.485 168.8477
22869.871187 66.496 168.7324
22870.054292 66.497 168.3203
22870.237398 66.470 167.6133
22870.420503 66.401 166.7949
22870.603609 66.299 166.1035
22870.786714 66.190 165.7012
22870.969820 66.101 165.5859
22871.152925 66.047 165.6406
22871.336031 66.025 165.7344
22871.519136 66.033 165.7461
22871.702242 66.063 165.5625
22871.885347 66.098 165.0996
22872.068452 66.114 164.3672
22872.251558 66.088 163.5469
22872.434663 66.017 162.9023
22872.617769 65.918 162.6602
22872.800874 65.813 162.8867
22872.983980 65.726 163.5078
22873.167085 65.664 164.3457
22873.350191 65.626 165.1738
22873.533296 65.604 165.7637
22873.716402 65.579 165.8945
22873.899507 65.522 165.4883
22874.082612 65.416 164.6836
22874.265718 65.264 163.7617
22874.448823 65.105 163.0273
22874.631929 64.988 162.6230
22874.815034 64.946 162.4883
22874.998140 64.969 162.5156
22875.181245 65.032 162.6738
22875.364351 65.110 162.9707
22875.547456 65.186 163.3281
22875.730562 65.235 163.5977
22875.913667 65.216 163.7148
22876.096772 65.098 163.8555
22876.279878 64.904 164.3379
22876.462983 64.712 165.3281
22876.646089 64.621 166.4902
22876.829194 64.659 167.1230
22877.012300 64.759 166.7363
22877.195405 64.824 165.4375
22877.378511 64.794 163.8184
22877.561616 64.674 162.5430
22877.744722 64.516 162.0254
22877.927827 64.372 162.3047
22878.110932 64.273 163.1973
22878.294038 64.225 164.4492
22878.477143 64.220 165.7910
22878.660249 64.240 166.9961
22878.843354 64.248 167.8770
22879.026460 64.206 168.5020
22879.209565 64.111 169.1406
22879.392671 64.005 170.0234
22879.575776 63.956 171.0254
22879.758881 63.980 171.7324
22879.941987 64.025 171.8945
22880.125092 64.024 171.7695
22880.308198 63.966 171.9355
22880.491303 63.918 172.7695
22880.674409 63.963 174.0000
22880.857514 64.103 174.9551
22881.040620 64.245 175.1914
22881.223725 64.291 174.8984
22881.406831 64.215 174.6270
22881.589936 64.067 174.7441
22881.773041 63.915 175.2363
22881.956147 63.791 175.8672
22882.139252 63.698 176.5801
22882.322358 63.661 177.5332
22882.505463 63.746 178.6309
22882.688569 63.980 179.2930
22882.871674 64.275 178.9570
22883.054780 64.494 177.7168
22883.237885 64.543 176.3691
22883.420991 64.459 175.8555
22883.604096 64.379 176.4883
22883.787201 64.423 177.5879
22883.970307 64.558 178.0859
22884.153412 64.636 177.7090
22884.336518 64.563 177.1914
22884.519623 64.397 177.4805
22884.702729 64.315 178.7656
22884.885834 64.432 -179.9160
22885.068940 64.668 -179.6797
22885.252045 64.849 179.4570
22885.435151 64.883 178.4121
22885.618256 64.838 178.1328
22885.801361 64.867 178.6465
22885.984467 65.043 179.0273
22886.167572 65.270 178.4141
22886.350678 65.392 176.9531
22886.533783 65.349 175.5742
22886.716889 65.222 175.1016
22886.899994 65.166 175.5879
22887.083100 65.260 176.1504
22887.266205 65.421 175.9551
22887.449311 65.507 175.0273
22887.632416 65.445 174.0703
22887.815521 65.273 173.8164
22887.998627 65.101 174.4258
22888.181732 65.006 175.4785
22888.364838 64.998 176.4062
22888.547943 65.047 176.9238
22888.731049 65.135 176.9473
22888.914154 65.253 176.3672
22889.097260 65.354 175.1074
22889.280365 65.367 173.4629
22889.463471 65.255 172.1543
22889.646576 65.069 171.9453
22889.829681 64.946 173.0723
22890.012787 64.996 174.7637
22890.195892 65.172 175.8516
22890.378998 65.321 175.9219
22890.562103 65.326 175.4453
22890.745209 65.200 175.1758
22890.928314 65.056 175.4082
22891.111420 64.991 175.7324
22891.294525 65.002 175.5449
22891.477631 65.014 174.8047
22891.660736 64.980 174.0840
22891.843841 64.941 173.9609
22892.026947 64.970 174.4746
22892.210052 65.082 175.1133
22892.393158 65.194 175.4707
22892.576263 65.218 175.6914
22892.759369 65.139 176.2070
22892.942474 65.023 177.1504
22893.125580 64.937 178.0957
22893.308685 64.866 178.4980
22893.491791 64.749 178.2930
22893.674896 64.574 178.0059
22893.858001 64.428 178.1113
22894.041107 64.419 178.4160
22894.224212 64.554 178.1602
22894.407318 64.694 176.9609
22894.590423 64.684 175.3984
22894.773529 64.487 174.6133
22894.956634 64.234 175.5488
22895.139740 64.150 177.8848
22895.322845 64.327 179.9668
22895.505951 64.618 -179.5371
22895.689056 64.802 179.4648
22895.872161 64.783 178.0996
22896.055267 64.628 177.5156
22896.238372 64.489 178.1094
22896.421478 64.490 179.3574
22896.604583 64.615 -179.5879
22896.787689 64.757 -179.0352
22896.970794 64.844 -178.7090
22897.153900 64.877 -178.3008
22897.337005 64.892 -177.8340
22897.520111 64.904 -177.5586
22897.703216 64.893 -177.6074
22897.886321 64.852 -177.8398
22898.069427 64.811 -178.0508
22898.252532 64.819 -178.2441
22898.435638 64.889 -178.6406
22898.618743 64.976 -179.3613
22898.801849 65.020 179.8398
22898.984954 65.000 179.4414
22899.168060 64.956 179.8145
22899.351165 64.957 -179.0918
22899.534271 65.040 -177.7402
22899.717376 65.179 -176.6406
22899.900481 65.320 -175.9551
22900.083587 65.427 -175.5898
22900.266692 65.498 -175.3770
22900.449798 65.545 -175.2559
22900.632903 65.578 -175.2246
22900.816009 65.594 -175.2793
22900.999114 65.595 -175.3750
22901.182220 65.583 -175.5020
22901.365325 65.557 -175.6758
22901.548431 65.507 -175.8594
22901.731536 65.435 -175.9082
22901.914641 65.377 -175.6660
22902.097747 65.387 -175.1934
22902.280852 65.501 -174.8867
22902.463958 65.683 -175.1855
22902.647063 65.841 -176.1250
22902.830169 65.903 -177.2383
22903.013274 65.866 -177.7734
22903.196380 65.818 -177.2344
22903.379485 65.876 -175.8809
22903.562590 66.081 -174.5977
22903.745696 66.342 -174.2207
22903.928801 66.519 -174.8223
22904.111907 66.528 -175.8281
22904.295012 66.388 -176.5488
22904.478118 66.195 -176.5938
22904.661223 66.059 -176.1387
22904.844329 66.030 -175.7520
22905.027434 66.075 -175.8184
22905.210540 66.144 -176.3105
22905.393645 66.215 -176.9199
22905.576750 66.300 -177.4551
22905.759856 66.406 -177.9902
22905.942961 66.501 -178.6426
22906.126067 66.531 -179.3301
22906.309172 66.471 -179.6953
22906.492278 66.364 -179.3652
22906.675383 66.307 -178.3379
22906.858489 66.378 -177.1836
22907.041594 66.563 -176.6895
22907.224700 66.773 -177.1836
22907.407805 66.912 -178.3887
22907.590910 66.949 -179.6660
22907.774016 66.919 179.5488
22907.957121 66.890 179.4062
22908.140227 66.907 179.6543
22908.323332 66.958 179.8770
22908.506438 66.991 179.8809
22908.689543 66.967 179.7598
22908.872649 66.887 179.7285
22909.055754 66.794 179.8633
22909.238860 66.734 -179.9629
22909.421965 66.725 -179.9844
22909.605070 66.756 179.6621
22909.788176 66.806 179.0273
22909.971281 66.857 178.2871
22910.154387 66.902 177.5723
22910.337492 66.931 176.9785
22910.520598 66.930 176.5469
22910.703703 66.888 176.3613
22910.886809 66.813 176.5059
22911.069914 66.734 177.0020
22911.253020 66.691 177.6855
22911.436125 66.707 178.2344
22911.619230 66.764 178.3633
22911.802336 66.818 178.0137
22911.985441 66.827 177.4570
22912.168547 66.788 177.1211
22912.351652 66.745 177.3457
22912.534758 66.768 178.0703
22912.717863 66.890 178.7793
22912.900969 67.062 178.8828
22913.084074 67.187 178.2090
22913.267180 67.180 177.1426
22913.450285 67.038 176.3789
22913.633390 66.849 176.4648
22913.816496 66.743 177.3496
22913.999601 66.798 178.2852
22914.182707 66.960 178.4707
22914.365812 67.103 177.7656
22914.548918 67.136 176.6562
22914.732023 67.055 175.8359
22914.915129 66.931 175.6719
22915.098234 66.842 175.9961
22915.281340 66.810 176.3652
22915.464445 66.804 176.5195
22915.647550 66.798 176.5625
22915.830656 66.809 176.6582
22916.013761 66.872 176.6934
22916.196867 66.973 176.3438
22916.379972 67.041 175.5039
22916.563078 67.006 174.5527
22916.746183 66.869 174.1406
22916.929289 66.728 174.6855
22917.112394 66.709 175.8125
22917.295500 66.837 176.5391
22917.478605 67.009 176.1973
22917.661710 67.093 174.9805
22917.844816 67.040 173.6660
22918.027921 66.906 172.9531
22918.211027 66.791 172.9434
22918.394132 66.746 173.1855
22918.577238 66.723 173.2695
22918.760343 66.652 173.3555
22918.943449 66.535 173.9746
22919.126554 66.476 175.3203
22919.309660 66.574 176.7383
22919.492765 66.795 177.2246
22919.675870 66.997 176.3965
22919.858976 67.050 174.7988
22920.042081 66.933 173.4277
22920.225187 66.745 173.0352
22920.408292 66.619 173.6035
22920.591398 66.627 174.4258
22920.774503 66.715 174.8320
22920.957609 66.793 174.7988
22921.140714 66.832 174.7266
22921.323820 66.877 174.8359
22921.506925 66.971 174.8750
22921.690030 67.089 174.4355
22921.873136 67.147 173.4824
22922.056241 67.084 172.5508
22922.239347 66.925 172.3496
22922.422452 66.783 173.1660
22922.605558 66.763 174.5254
22922.788663 66.866 175.4863
22922.971769 66.985 175.5391
22923.154874 67.016 174.9668
22923.337980 66.948 174.4180
22923.521085 66.863 174.3320
22923.704190 66.861 174.5371
22923.887296 66.968 174.4238
22924.070401 67.111 173.5801
22924.253507 67.183 172.2168
22924.436612 67.133 170.9863
22924.619718 66.994 170.5508
22924.802823 66.859 171.1289
22924.985929 66.817 172.3281
22925.169034 66.883 173.4277
22925.352140 66.990 173.9375
22925.535245 67.067 173.8984
22925.718350 67.085 173.6465
22925.901456 67.068 173.4961
22926.084561 67.058 173.5078
22926.267667 67.076 173.5156
22926.450772 67.109 173.3359
22926.633878 67.121 172.9316
22926.816983 67.086 172.4355
22927.000089 67.001 172.0391
22927.183194 66.893 171.8887
22927.366299 66.802 172.0234
22927.549405 66.768 172.3242
22927.732510 66.815 172.5977
22927.915616 66.938 172.6172
22928.098721 67.101 172.2617
22928.281827 67.253 171.6016
22928.464932 67.357 170.8457
22928.648038 67.400 170.2480
22928.831143 67.395 169.9395
22929.014249 67.362 169.8574
22929.197354 67.307 169.8477
22929.380459 67.226 169.8438
22929.563565 67.127 169.9434
22929.746670 67.053 170.2676
22929.929776 67.063 170.7188
22930.112881 67.184 170.9082
22930.295987 67.371 170.4688
22930.479092 67.531 169.4492
22930.662198 67.597 168.2715
22930.845303 67.563 167.5215
22931.028409 67.486 167.4922
22931.211514 67.436 167.9688
22931.394619 67.425 168.4414
22931.577725 67.404 168.5762
22931.760830 67.326 168.5234
22931.943936 67.208 168.6758
22932.127041 67.126 169.1836
22932.310147 67.153 169.6562
22932.493252 67.271 169.4648
22932.676358 67.379 168.3809
22932.859463 67.380 166.7539
22933.042569 67.242 165.3359
22933.225674 67.020 164.7754
22933.408779 66.831 165.2305
22933.591885 66.764 166.2480
22933.774990 66.830 167.0586
22933.958096 66.953 167.1738
22934.141201 67.041 166.6328
22934.324307 67.043 165.7949
22934.507412 66.955 165.1230
22934.690518 66.826 164.9473
22934.873623 66.733 165.2676
22935.056729 66.735 165.6816
22935.239834 66.828 165.6230
22935.422939 66.940 164.7949
22935.606045 66.988 163.4746
22935.789150 66.944 162.2656
22935.972256 66.853 161.7832
22936.155361 66.805 162.1113
22936.338467 66.843 162.7129
22936.521572 66.907 162.9980
22936.704678 66.879 162.9199
22936.887783 66.700 163.0625
22937.070889 66.436 164.0391
22937.253994 66.233 165.8145
22937.437099 66.200 167.3906
22937.620205 66.275 167.7109
22937.803310 66.313 166.7090
22937.986416 66.234 165.2324
22938.169521 66.088 164.3262
22938.352627 66.010 164.3555
22938.535732 66.086 164.7129
22938.718838 66.244 164.5371
22938.901943 66.310 163.7031
22939.085049 66.169 162.9863
22939.268154 65.857 163.4062
22939.451259 65.548 165.4199
22939.634365 65.444 168.2324
22939.817470 65.573 170.3301
22940.000576 65.786 170.9102
22940.183681 65.946 170.3750
22940.366787 66.017 169.5801
22940.549892 66.048 169.1309
22940.732998 66.093 169.0859
22940.916103 66.150 169.2090
22941.099209 66.167 169.4434
22941.282314 66.112 170.0527
22941.465419 66.028 171.3086
22941.648525 66.008 173.0625
22941.831630 66.109 174.5762
22942.014736 66.284 175.0879
22942.197841 66.421 174.4863
22942.380947 66.441 173.3438
22942.564052 66.351 172.5586
22942.747158 66.252 172.7832
22942.930263 66.279 173.8691
22943.113369 66.483 174.9492
22943.296474 66.767 175.1582
22943.479579 66.973 174.4277
22943.662685 67.003 173.4473
22943.845790 66.880 173.0508
22944.028896 66.729 173.6914
22944.212001 66.694 174.9570
22944.395107 66.808 175.8613
22944.578212 66.973 175.8125
22944.761318 67.070 175.0332
22944.944423 67.066 174.2422
22945.127529 67.018 173.9609
22945.310634 67.009 174.1211
22945.493739 67.062 174.2363
22945.676845 67.125 174.0000
22945.859950 67.142 173.5938
22946.043056 67.125 173.4043
22946.226161 67.137 173.5371
22946.409267 67.219 173.6465
22946.592372 67.331 173.3555
22946.775478 67.399 172.7617
22946.958583 67.395 172.4004
22947.141689 67.383 172.6836
22947.324794 67.456 173.3555
22947.507899 67.629 173.6445
22947.691005 67.803 173.0273
22947.874110 67.863 171.7832
22948.057216 67.789 170.7285
22948.240321 67.672 170.4395
22948.423427 67.645 170.7734
22948.606532 67.751 170.9258
22948.789638 67.899 170.3535
22948.972743 67.977 169.3125
22949.155849 67.960 168.5371
22949.338954 67.928 168.4785
22949.522059 67.974 168.8242
22949.705165 68.094 168.8320
22949.888270 68.185 168.1777
22950.071376 68.161 167.3242
22950.254481 68.044 167.0293
22950.437587 67.957 167.5684
22950.620692 68.011 168.3594
22950.803798 68.178 168.4688
22950.986903 68.326 167.6270
22951.170008 68.358 166.3652
22951.353114 68.279 165.4766
22951.536219 68.183 165.3262
22951.719325 68.158 165.5742
22951.902430 68.195 165.6055
22952.085536 68.221 165.2090
22952.268641 68.183 164.6992
22952.451747 68.107 164.4727
22952.634852 68.059 164.5137
22952.817958 68.071 164.4219
22953.001063 68.104 163.8730
22953.184168 68.102 163.0117
22953.367274 68.057 162.2344
22953.550379 68.019 161.8281
22953.733485 68.044 161.6641
22953.916590 68.128 161.3887
22954.099696 68.220 160.8496
22954.282801 68.274 160.2207
22954.465907 68.287 159.7656
22954.649012 68.288 159.4902
22954.832118 68.283 159.1562
22955.015223 68.240 158.6055
22955.198328 68.125 157.9961
22955.381434 67.956 157.6914
22955.564539 67.800 157.8613
22955.747645 67.732 158.2480
22955.930750 67.757 158.3535
22956.113856 67.812 157.9473
22956.296961 67.838 157.2207
22956.480067 67.820 156.5195
22956.663172 67.780 155.9707
22956.846278 67.724 155.4355
22957.029383 67.619 154.8086
22957.212488 67.435 154.3301
22957.395594 67.206 154.4238
22957.578699 67.037 155.1816
22957.761805 67.013 156.0449
22957.944910 67.106 156.1680
22958.128016 67.181 155.3262
22958.311121 67.127 154.1816
22958.494227 66.951 153.7031
22958.677332 66.781 154.4023
22958.860438 66.758 155.6914
22959.043543 66.873 156.3398
22959.226648 66.967 155.7363
22959.409754 66.886 154.3965
22959.592859 66.614 153.4473
22959.775965 66.294 153.7812
22959.959070 66.131 155.2305
22960.142176 66.217 156.5156
22960.325281 66.424 156.5508
22960.508387 66.546 155.4727
22960.691492 66.471 154.2559
22960.874598 66.228 154.0020
22961.057703 65.964 155.1855
22961.240808 65.837 157.2500
22961.423914 65.888 159.0391
22961.607019 66.023 159.6680
22961.790125 66.121 159.1309
22961.973230 66.124 158.0098
22962.156336 66.049 156.9316
22962.339441 65.961 156.3496
22962.522547 65.930 156.3359
22962.705652 65.987 156.6309
22962.888758 66.108 156.8711
22963.071863 66.226 156.8379
22963.254968 66.271 156.6152
22963.438074 66.212 156.4844
22963.621179 66.067 156.7480
22963.804285 65.895 157.5234
22963.987390 65.761 158.6348
22964.170496 65.700 159.7207
22964.353601 65.699 160.5391
22964.536707 65.733 161.0430
22964.719812 65.781 161.3438
22964.902918 65.835 161.5254
22965.086023 65.882 161.6074
22965.269128 65.897 161.6211
22965.452234 65.859 161.7207
22965.635339 65.780 162.1367
22965.818445 65.712 162.9922
22966.001550 65.723 164.0664
22966.184656 65.839 164.8359
22966.367761 66.010 164.8652
22966.550867 66.155 164.1367
22966.733972 66.206 163.0625
22966.917078 66.155 162.2305
22967.100183 66.053 162.0488
22967.283288 65.971 162.5195
22967.466394 65.957 163.2617
22967.649499 66.000 163.8125
22967.832605 66.054 163.9922
22968.015710 66.090 163.9453
22968.198816 66.120 163.8730
22968.381921 66.171 163.8301
22968.565027 66.253 163.7109
22968.748132 66.344 163.4629
22968.931238 66.408 163.2422
22969.114343 66.440 163.3477
22969.297448 66.476 163.9434
22969.480554 66.566 164.8496
22969.663659 66.719 165.5703
22969.846765 66.884 165.6992
22970.029870 66.985 165.2227
22970.212976 66.981 164.4844
22970.396081 66.881 163.9434
22970.579187 66.745 163.8965
22970.762292 66.640 164.3223
22970.945398 66.608 164.9648
22971.128503 66.653 165.5156
22971.311608 66.757 165.7676
22971.494714 66.891 165.6152
22971.677819 67.026 165.0117
22971.860925 67.120 164.0449
22972.044030 67.145 162.9824
22972.227136 67.101 162.2266
22972.410241 67.035 162.0703
22972.593347 67.015 162.5059
22972.776452 67.085 163.1035
