* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:13:06 AM
* REW Settings:
20314.085262 65.995 -156.5349
20314.451473 65.998 -156.5719
20314.817684 66.002 -156.6093
20315.183895 66.006 -156.6465
20315.550106 66.009 -156.6838
20315.916317 66.013 -156.7207
20316.282528 66.016 -156.7582
20316.648738 66.020 -156.7953
20317.014949 66.024 -156.8326
20317.381160 66.027 -156.8699
20317.747371 66.031 -156.9072
20318.113582 66.034 -156.9442
20318.479793 66.038 -156.9818
20318.846004 66.042 -157.0189
20319.212215 66.045 -157.0564
20319.578426 66.049 -157.0935
20319.944637 66.052 -157.1310
20320.310848 66.056 -157.1680
20320.677058 66.060 -157.2056
20321.043269 66.063 -157.2427
20321.409480 66.067 -157.2803
20321.775691 66.070 -157.3171
20322.141902 66.074 -157.3549
20322.508113 66.077 -157.3918
20322.874324 66.081 -157.4294
20323.240535 66.084 -157.4666
20323.606746 66.088 -157.5042
20323.972957 66.091 -157.5411
20324.339168 66.095 -157.5789
20324.705378 66.098 -157.6160
20325.071589 66.102 -157.6536
20325.437800 66.105 -157.6908
20325.804011 66.109 -157.7284
20326.170222 66.112 -157.7654
20326.536433 66.116 -157.8031
20326.902644 66.119 -157.8402
20327.268855 66.123 -157.8778
20327.635066 66.126 -157.9150
20328.001277 66.130 -157.9526
20328.367488 66.133 -157.9897
20328.733698 66.137 -158.0275
20329.099909 66.140 -158.0647
20329.466120 66.143 -158.1023
20329.832331 66.147 -158.1395
20330.198542 66.150 -158.1771
20330.564753 66.154 -158.2145
20330.930964 66.157 -158.2521
20331.297175 66.160 -158.2893
20331.663386 66.164 -158.3269
20332.029597 66.167 -158.3643
20332.395808 66.171 -158.4019
20332.762018 66.174 -158.4391
20333.128229 66.177 -158.4769
20333.494440 66.181 -158.5140
20333.860651 66.184 -158.5518
20334.226862 66.188 -158.5892
20334.593073 66.191 -158.6268
20334.959284 66.194 -158.6641
20335.325495 66.198 -158.7018
20335.691706 66.201 -158.7390
20336.057917 66.204 -158.7769
20336.424127 66.208 -158.8142
20336.790338 66.211 -158.8519
20337.156549 66.214 -158.8890
20337.522760 66.218 -158.9269
20337.888971 66.221 -158.9644
20338.255182 66.224 -159.0021
20338.621393 66.228 -159.0396
20338.987604 66.231 -159.0773
20339.353815 66.234 -159.1145
20339.720026 66.238 -159.1523
20340.086237 66.241 -159.1897
20340.452447 66.244 -159.2274
20340.818658 66.247 -159.2648
20341.184869 66.251 -159.3026
20341.551080 66.254 -159.3400
20341.917291 66.257 -159.3778
20342.283502 66.260 -159.4153
20342.649713 66.264 -159.4530
20343.015924 66.267 -159.4904
20343.382135 66.270 -159.5282
20343.748346 66.273 -159.5658
20344.114557 66.277 -159.6036
20344.480767 66.280 -159.6410
20344.846978 66.283 -159.6790
20345.213189 66.286 -159.7162
20345.579400 66.290 -159.7542
20345.945611 66.293 -159.7915
20346.311822 66.296 -159.8295
20346.678033 66.299 -159.8668
20347.044244 66.302 -159.9049
20347.410455 66.306 -159.9421
20347.776666 66.309 -159.9801
20348.142877 66.312 -160.0176
20348.509087 66.315 -160.0555
20348.875298 66.318 -160.0929
20349.241509 66.321 -160.1309
20349.607720 66.325 -160.1682
20349.973931 66.328 -160.2063
20350.340142 66.331 -160.2437
20350.706353 66.334 -160.2817
20351.072564 66.337 -160.3190
20351.438775 66.340 -160.3569
20351.804986 66.343 -160.3945
20352.171197 66.347 -160.4324
20352.537407 66.350 -160.4701
20352.903618 66.353 -160.5079
20353.269829 66.356 -160.5454
20353.636040 66.359 -160.5835
20354.002251 66.362 -160.6211
20354.368462 66.365 -160.6588
20354.734673 66.368 -160.6965
20355.100884 66.371 -160.7345
20355.467095 66.374 -160.7720
20355.833306 66.378 -160.8099
20356.199517 66.381 -160.8477
20356.565727 66.384 -160.8855
20356.931938 66.387 -160.9232
20357.298149 66.390 -160.9612
20357.664360 66.393 -160.9987
20358.030571 66.396 -161.0367
20358.396782 66.399 -161.0745
20358.762993 66.402 -161.1124
20359.129204 66.405 -161.1499
20359.495415 66.408 -161.1880
20359.861626 66.411 -161.2257
20360.227836 66.414 -161.2635
20360.594047 66.417 -161.3014
20360.960258 66.420 -161.3394
20361.326469 66.423 -161.3768
20361.692680 66.426 -161.4149
20362.058891 66.429 -161.4526
20362.425102 66.432 -161.4907
20362.791313 66.435 -161.5284
20363.157524 66.438 -161.5664
20363.523735 66.441 -161.6040
20363.889946 66.444 -161.6421
20364.256156 66.447 -161.6799
20364.622367 66.450 -161.7179
20364.988578 66.453 -161.7556
20365.354789 66.456 -161.7937
20365.721000 66.459 -161.8313
20366.087211 66.462 -161.8695
20366.453422 66.465 -161.9072
20366.819633 66.468 -161.9453
20367.185844 66.471 -161.9829
20367.552055 66.474 -162.0211
20367.918266 66.476 -162.0588
20368.284476 66.479 -162.0970
20368.650687 66.482 -162.1348
20369.016898 66.485 -162.1730
20369.383109 66.488 -162.2104
20369.749320 66.491 -162.2488
20370.115531 66.494 -162.2865
20370.481742 66.497 -162.3247
20370.847953 66.500 -162.3622
20371.214164 66.502 -162.4005
20371.580375 66.505 -162.4381
20371.946586 66.508 -162.4764
20372.312796 66.511 -162.5142
20372.679007 66.514 -162.5525
20373.045218 66.517 -162.5901
20373.411429 66.520 -162.6283
20373.777640 66.522 -162.6660
20374.143851 66.525 -162.7043
20374.510062 66.528 -162.7421
20374.876273 66.531 -162.7804
20375.242484 66.534 -162.8180
20375.608695 66.537 -162.8562
20375.974906 66.539 -162.8940
20376.341116 66.542 -162.9321
20376.707327 66.545 -162.9702
20377.073538 66.548 -163.0083
20377.439749 66.551 -163.0460
20377.805960 66.553 -163.0844
20378.172171 66.556 -163.1222
20378.538382 66.559 -163.1605
20378.904593 66.562 -163.1981
20379.270804 66.565 -163.2365
20379.637015 66.567 -163.2743
20380.003226 66.570 -163.3125
20380.369436 66.573 -163.3505
20380.735647 66.576 -163.3888
20381.101858 66.578 -163.4266
20381.468069 66.581 -163.4648
20381.834280 66.584 -163.5028
20382.200491 66.587 -163.5409
20382.566702 66.589 -163.5790
20382.932913 66.592 -163.6172
20383.299124 66.595 -163.6550
20383.665335 66.598 -163.6934
20384.031545 66.600 -163.7313
20384.397756 66.603 -163.7697
20384.763967 66.606 -163.8076
20385.130178 66.608 -163.8458
20385.496389 66.611 -163.8837
20385.862600 66.614 -163.9220
20386.228811 66.616 -163.9600
20386.595022 66.619 -163.9982
20386.961233 66.622 -164.0361
20387.327444 66.624 -164.0745
20387.693655 66.627 -164.1123
20388.059865 66.630 -164.1506
20388.426076 66.632 -164.1887
20388.792287 66.635 -164.2272
20389.158498 66.638 -164.2649
20389.524709 66.640 -164.3033
20389.890920 66.643 -164.3413
20390.257131 66.646 -164.3795
20390.623342 66.648 -164.4177
20390.989553 66.651 -164.4561
20391.355764 66.654 -164.4939
20391.721975 66.656 -164.5322
20392.088185 66.659 -164.5703
20392.454396 66.661 -164.6089
20392.820607 66.664 -164.6469
20393.186818 66.667 -164.6852
20393.553029 66.669 -164.7230
20393.919240 66.672 -164.7615
20394.285451 66.674 -164.7994
20394.651662 66.677 -164.8380
20395.017873 66.680 -164.8759
20395.384084 66.682 -164.9144
20395.750295 66.685 -164.9521
20396.116505 66.687 -164.9907
20396.482716 66.690 -165.0288
20396.848927 66.692 -165.0674
20397.215138 66.695 -165.1051
20397.581349 66.697 -165.1437
20397.947560 66.700 -165.1818
20398.313771 66.703 -165.2202
20398.679982 66.705 -165.2583
20399.046193 66.708 -165.2968
20399.412404 66.710 -165.3346
20399.778615 66.713 -165.3730
20400.144825 66.715 -165.4113
20400.511036 66.718 -165.4496
20400.877247 66.720 -165.4877
20401.243458 66.723 -165.5261
20401.609669 66.725 -165.5641
20401.975880 66.728 -165.6027
20402.342091 66.730 -165.6409
20402.708302 66.733 -165.6794
20403.074513 66.735 -165.7174
20403.440724 66.738 -165.7559
20403.806935 66.740 -165.7939
20404.173145 66.743 -165.8324
20404.539356 66.745 -165.8706
20404.905567 66.747 -165.9092
20405.271778 66.750 -165.9471
20405.637989 66.752 -165.9856
20406.004200 66.755 -166.0238
20406.370411 66.757 -166.0624
20406.736622 66.760 -166.1006
20407.102833 66.762 -166.1390
20407.469044 66.765 -166.1770
20407.835254 66.767 -166.2156
20408.201465 66.769 -166.2538
20408.567676 66.772 -166.2924
20408.933887 66.774 -166.3304
20409.300098 66.777 -166.3690
20409.666309 66.779 -166.4070
20410.032520 66.781 -166.4457
20410.398731 66.784 -166.4839
20410.764942 66.786 -166.5225
20411.131153 66.789 -166.5605
20411.497364 66.791 -166.5991
20411.863574 66.793 -166.6372
20412.229785 66.796 -166.6759
20412.595996 66.798 -166.7140
20412.962207 66.800 -166.7527
20413.328418 66.803 -166.7909
20413.694629 66.805 -166.8293
20414.060840 66.807 -166.8676
20414.427051 66.810 -166.9061
20414.793262 66.812 -166.9445
20415.159473 66.814 -166.9830
20415.525684 66.817 -167.0212
20415.891894 66.819 -167.0597
20416.258105 66.821 -167.0979
20416.624316 66.824 -167.1368
20416.990527 66.826 -167.1749
20417.356738 66.828 -167.2135
20417.722949 66.831 -167.2517
20418.089160 66.833 -167.2904
20418.455371 66.835 -167.3285
20418.821582 66.838 -167.3673
20419.187793 66.840 -167.4055
20419.554004 66.842 -167.4441
20419.920214 66.844 -167.4822
20420.286425 66.847 -167.5210
20420.652636 66.849 -167.5592
20421.018847 66.851 -167.5979
20421.385058 66.853 -167.6361
20421.751269 66.856 -167.6748
20422.117480 66.858 -167.7129
20422.483691 66.860 -167.7518
20422.849902 66.862 -167.7900
20423.216113 66.865 -167.8286
20423.582324 66.867 -167.8669
20423.948534 66.869 -167.9055
20424.314745 66.871 -167.9437
20424.680956 66.874 -167.9825
20425.047167 66.876 -168.0209
20425.413378 66.878 -168.0594
20425.779589 66.880 -168.0978
20426.145800 66.882 -168.1364
20426.512011 66.885 -168.1747
20426.878222 66.887 -168.2135
20427.244433 66.889 -168.2518
20427.610644 66.891 -168.2904
20427.976854 66.893 -168.3287
20428.343065 66.896 -168.3676
20428.709276 66.898 -168.4059
20429.075487 66.900 -168.4446
20429.441698 66.902 -168.4829
20429.807909 66.904 -168.5216
20430.174120 66.906 -168.5598
20430.540331 66.909 -168.5988
20430.906542 66.911 -168.6371
20431.272753 66.913 -168.6758
20431.638963 66.915 -168.7141
20432.005174 66.917 -168.7528
20432.371385 66.919 -168.7911
20432.737596 66.921 -168.8300
20433.103807 66.924 -168.8684
20433.470018 66.926 -168.9070
20433.836229 66.928 -168.9454
20434.202440 66.930 -168.9843
20434.568651 66.932 -169.0226
20434.934862 66.934 -169.0613
20435.301073 66.936 -169.0997
20435.667283 66.938 -169.1384
20436.033494 66.940 -169.1768
20436.399705 66.943 -169.2157
20436.765916 66.945 -169.2540
20437.132127 66.947 -169.2927
20437.498338 66.949 -169.3312
20437.864549 66.951 -169.3699
20438.230760 66.953 -169.4083
20438.596971 66.955 -169.4473
20438.963182 66.957 -169.4857
20439.329393 66.959 -169.5243
20439.695603 66.961 -169.5627
20440.061814 66.963 -169.6017
20440.428025 66.965 -169.6400
20440.794236 66.967 -169.6790
20441.160447 66.969 -169.7173
20441.526658 66.971 -169.7561
20441.892869 66.973 -169.7944
20442.259080 66.975 -169.8335
20442.625291 66.977 -169.8718
20442.991502 66.979 -169.9108
20443.357713 66.981 -169.9491
20443.723923 66.983 -169.9879
20444.090134 66.985 -170.0262
20444.456345 66.987 -170.0653
20444.822556 66.989 -170.1036
20445.188767 66.991 -170.1426
20445.554978 66.993 -170.1809
20445.921189 66.995 -170.2198
20446.287400 66.997 -170.2582
20446.653611 66.999 -170.2972
20447.019822 67.001 -170.3357
20447.386033 67.003 -170.3744
20447.752243 67.005 -170.4130
20448.118454 67.007 -170.4518
20448.484665 67.009 -170.4902
20448.850876 67.011 -170.5292
20449.217087 67.013 -170.5676
20449.583298 67.015 -170.6064
20449.949509 67.017 -170.6450
20450.315720 67.019 -170.6840
20450.681931 67.021 -170.7224
20451.048142 67.023 -170.7612
20451.414353 67.024 -170.7998
20451.780563 67.026 -170.8386
20452.146774 67.028 -170.8771
20452.512985 67.030 -170.9161
20452.879196 67.032 -170.9546
20453.245407 67.034 -170.9935
20453.611618 67.036 -171.0320
20453.977829 67.038 -171.0709
20454.344040 67.040 -171.1094
20454.710251 67.041 -171.1484
20455.076462 67.043 -171.1869
20455.442672 67.045 -171.2258
20455.808883 67.047 -171.2643
20456.175094 67.049 -171.3033
20456.541305 67.051 -171.3419
20456.907516 67.053 -171.3809
20457.273727 67.055 -171.4192
20457.639938 67.056 -171.4581
20458.006149 67.058 -171.4968
20458.372360 67.060 -171.5358
20458.738571 67.062 -171.5745
20459.104782 67.064 -171.6133
20459.470992 67.066 -171.6517
20459.837203 67.067 -171.6907
20460.203414 67.069 -171.7295
20460.569625 67.071 -171.7683
20460.935836 67.073 -171.8070
20461.302047 67.075 -171.8458
20461.668258 67.076 -171.8843
20462.034469 67.078 -171.9235
20462.400680 67.080 -171.9622
20462.766891 67.082 -172.0010
20463.133102 67.084 -172.0397
20463.499312 67.085 -172.0785
20463.865523 67.087 -172.1169
20464.231734 67.089 -172.1562
20464.597945 67.091 -172.1948
20464.964156 67.092 -172.2339
20465.330367 67.094 -172.2723
20465.696578 67.096 -172.3113
20466.062789 67.098 -172.3499
20466.429000 67.099 -172.3890
20466.795211 67.101 -172.4276
20467.161422 67.103 -172.4667
20467.527632 67.105 -172.5051
20467.893843 67.106 -172.5442
20468.260054 67.108 -172.5828
20468.626265 67.110 -172.6219
20468.992476 67.112 -172.6605
20469.358687 67.113 -172.6995
20469.724898 67.115 -172.7380
20470.091109 67.117 -172.7771
20470.457320 67.118 -172.8159
20470.823531 67.120 -172.8550
20471.189742 67.122 -172.8933
20471.555952 67.123 -172.9324
20471.922163 67.125 -172.9711
20472.288374 67.127 -173.0101
20472.654585 67.129 -173.0490
20473.020796 67.130 -173.0879
20473.387007 67.132 -173.1265
20473.753218 67.134 -173.1655
20474.119429 67.135 -173.2043
20474.485640 67.137 -173.2434
20474.851851 67.139 -173.2821
20475.218062 67.140 -173.3210
20475.584272 67.142 -173.3596
20475.950483 67.143 -173.3988
20476.316694 67.145 -173.4375
20476.682905 67.147 -173.4766
20477.049116 67.148 -173.5153
20477.415327 67.150 -173.5542
20477.781538 67.152 -173.5929
20478.147749 67.153 -173.6321
20478.513960 67.155 -173.6709
20478.880171 67.156 -173.7098
20479.246381 67.158 -173.7487
20479.612592 67.160 -173.7876
20479.978803 67.161 -173.8263
20480.345014 67.163 -173.8655
20480.711225 67.164 -173.9043
20481.077436 67.166 -173.9432
20481.443647 67.168 -173.9819
20481.809858 67.169 -174.0211
20482.176069 67.171 -174.0599
20482.542280 67.172 -174.0989
20482.908491 67.174 -174.1377
20483.274701 67.176 -174.1768
20483.640912 67.177 -174.2155
20484.007123 67.179 -174.2546
20484.373334 67.180 -174.2935
20484.739545 67.182 -174.3325
20485.105756 67.183 -174.3711
20485.471967 67.185 -174.4103
20485.838178 67.186 -174.4490
20486.204389 67.188 -174.4882
20486.570600 67.189 -174.5270
20486.936811 67.191 -174.5660
20487.303021 67.192 -174.6047
20487.669232 67.194 -174.6438
20488.035443 67.195 -174.6829
20488.401654 67.197 -174.7219
20488.767865 67.198 -174.7607
20489.134076 67.200 -174.7998
20489.500287 67.201 -174.8384
20489.866498 67.203 -174.8777
20490.232709 67.204 -174.9165
20490.598920 67.206 -174.9558
20490.965131 67.207 -174.9945
20491.331341 67.209 -175.0336
20491.697552 67.210 -175.0721
20492.063763 67.212 -175.1116
20492.429974 67.213 -175.1504
20492.796185 67.215 -175.1896
20493.162396 67.216 -175.2283
20493.528607 67.218 -175.2675
20493.894818 67.219 -175.3060
20494.261029 67.221 -175.3456
20494.627240 67.222 -175.3843
20494.993451 67.223 -175.4233
20495.359661 67.225 -175.4622
20495.725872 67.226 -175.5013
20496.092083 67.228 -175.5403
20496.458294 67.229 -175.5793
20496.824505 67.231 -175.6183
20497.190716 67.232 -175.6573
20497.556927 67.233 -175.6962
20497.923138 67.235 -175.7355
20498.289349 67.236 -175.7742
20498.655560 67.238 -175.8135
20499.021771 67.239 -175.8522
20499.387981 67.240 -175.8914
20499.754192 67.242 -175.9303
20500.120403 67.243 -175.9695
20500.486614 67.245 -176.0083
20500.852825 67.246 -176.0475
20501.219036 67.247 -176.0864
20501.585247 67.249 -176.1255
20501.951458 67.250 -176.1646
20502.317669 67.251 -176.2036
20502.683880 67.253 -176.2424
20503.050090 67.254 -176.2817
20503.416301 67.255 -176.3206
20503.782512 67.257 -176.3597
20504.148723 67.258 -176.3987
20504.514934 67.259 -176.4380
20504.881145 67.261 -176.4767
20505.247356 67.262 -176.5160
20505.613567 67.263 -176.5548
20505.979778 67.265 -176.5941
20506.345989 67.266 -176.6329
20506.712200 67.267 -176.6722
20507.078410 67.269 -176.7111
20507.444621 67.270 -176.7502
20507.810832 67.271 -176.7893
20508.177043 67.273 -176.8285
20508.543254 67.274 -176.8673
20508.909465 67.275 -176.9066
20509.275676 67.276 -176.9456
20509.641887 67.278 -176.9847
20510.008098 67.279 -177.0238
20510.374309 67.280 -177.0630
20510.740520 67.282 -177.1018
20511.106730 67.283 -177.1411
20511.472941 67.284 -177.1801
20511.839152 67.285 -177.2195
20512.205363 67.287 -177.2582
20512.571574 67.288 -177.2976
20512.937785 67.289 -177.3363
20513.303996 67.290 -177.3757
20513.670207 67.292 -177.4146
20514.036418 67.293 -177.4540
20514.402629 67.294 -177.4927
20514.768840 67.295 -177.5322
20515.135050 67.297 -177.5710
20515.501261 67.298 -177.6104
20515.867472 67.299 -177.6492
20516.233683 67.300 -177.6886
20516.599894 67.301 -177.7274
20516.966105 67.303 -177.7668
20517.332316 67.304 -177.8057
20517.698527 67.305 -177.8450
20518.064738 67.306 -177.8840
20518.430949 67.307 -177.9233
20518.797160 67.309 -177.9622
20519.163370 67.310 -178.0015
20519.529581 67.311 -178.0404
20519.895792 67.312 -178.0797
20520.262003 67.313 -178.1187
20520.628214 67.314 -178.1581
20520.994425 67.316 -178.1969
20521.360636 67.317 -178.2362
20521.726847 67.318 -178.2754
20522.093058 67.319 -178.3146
20522.459269 67.320 -178.3535
20522.825480 67.321 -178.3929
20523.191690 67.323 -178.4319
20523.557901 67.324 -178.4711
20523.924112 67.325 -178.5103
20524.290323 67.326 -178.5494
20524.656534 67.327 -178.5884
20525.022745 67.328 -178.6278
20525.388956 67.329 -178.6667
20525.755167 67.330 -178.7062
20526.121378 67.331 -178.7452
20526.487589 67.333 -178.7844
20526.853799 67.334 -178.8234
20527.220010 67.335 -178.8628
20527.586221 67.336 -178.9017
20527.952432 67.337 -178.9412
20528.318643 67.338 -178.9801
20528.684854 67.339 -179.0195
20529.051065 67.340 -179.0583
20529.417276 67.341 -179.0978
20529.783487 67.342 -179.1370
20530.149698 67.343 -179.1763
20530.515909 67.345 -179.2152
20530.882119 67.346 -179.2546
20531.248330 67.347 -179.2936
20531.614541 67.348 -179.3329
20531.980752 67.349 -179.3721
20532.346963 67.350 -179.4114
20532.713174 67.351 -179.4503
20533.079385 67.352 -179.4897
20533.445596 67.353 -179.5288
20533.811807 67.354 -179.5681
20534.178018 67.355 -179.6071
20534.544229 67.356 -179.6465
20534.910439 67.357 -179.6855
20535.276650 67.358 -179.7250
20535.642861 67.359 -179.7639
20536.009072 67.360 -179.8035
20536.375283 67.361 -179.8424
20536.741494 67.362 -179.8820
20537.107705 67.363 -179.9208
20537.473916 67.364 -179.9604
20537.840127 67.365 -179.9994
20538.206338 67.366 179.9612
20538.572549 67.367 179.9222
20538.938759 67.368 179.8827
20539.304970 67.369 179.8438
20539.671181 67.370 179.8042
20540.037392 67.371 179.7653
20540.403603 67.372 179.7258
20540.769814 67.373 179.6869
20541.136025 67.374 179.6473
20541.502236 67.375 179.6084
20541.868447 67.376 179.5688
20542.234658 67.377 179.5300
20542.600869 67.378 179.4905
20542.967079 67.378 179.4514
20543.333290 67.379 179.4121
20543.699501 67.380 179.3728
20544.065712 67.381 179.3335
20544.431923 67.382 179.2944
20544.798134 67.383 179.2550
20545.164345 67.384 179.2159
20545.530556 67.385 179.1764
20545.896767 67.386 179.1373
20546.262978 67.387 179.0979
20546.629189 67.388 179.0588
20546.995399 67.389 179.0194
20547.361610 67.389 178.9803
20547.727821 67.390 178.9408
20548.094032 67.391 178.9017
20548.460243 67.392 178.8624
20548.826454 67.393 178.8234
20549.192665 67.394 178.7838
20549.558876 67.395 178.7446
20549.925087 67.396 178.7052
20550.291298 67.396 178.6661
20550.657508 67.397 178.6267
20551.023719 67.398 178.5875
20551.389930 67.399 178.5482
20551.756141 67.400 178.5090
20552.122352 67.401 178.4696
20552.488563 67.402 178.4304
20552.854774 67.402 178.3910
20553.220985 67.403 178.3518
20553.587196 67.404 178.3124
20553.953407 67.405 178.2732
20554.319618 67.406 178.2338
20554.685828 67.407 178.1946
20555.052039 67.407 178.1553
20555.418250 67.408 178.1161
20555.784461 67.409 178.0765
20556.150672 67.410 178.0374
20556.516883 67.411 177.9979
20556.883094 67.411 177.9587
20557.249305 67.412 177.9193
20557.615516 67.413 177.8801
20557.981727 67.414 177.8406
20558.347938 67.414 177.8015
20558.714148 67.415 177.7620
20559.080359 67.416 177.7229
20559.446570 67.417 177.6833
20559.812781 67.418 177.6443
20560.178992 67.418 177.6047
20560.545203 67.419 177.5657
20560.911414 67.420 177.5261
20561.277625 67.421 177.4871
20561.643836 67.421 177.4474
20562.010047 67.422 177.4083
20562.376258 67.423 177.3688
20562.742468 67.424 177.3296
20563.108679 67.424 177.2902
20563.474890 67.425 177.2510
20563.841101 67.426 177.2114
20564.207312 67.426 177.1724
20564.573523 67.427 177.1327
20564.939734 67.428 177.0936
20565.305945 67.429 177.0540
20565.672156 67.429 177.0149
20566.038367 67.430 176.9755
20566.404578 67.431 176.9362
20566.770788 67.431 176.8967
20567.136999 67.432 176.8575
20567.503210 67.433 176.8180
20567.869421 67.433 176.7788
20568.235632 67.434 176.7394
20568.601843 67.435 176.7001
20568.968054 67.436 176.6606
20569.334265 67.436 176.6215
20569.700476 67.437 176.5819
20570.066687 67.438 176.5426
20570.432898 67.438 176.5032
20570.799108 67.439 176.4640
20571.165319 67.439 176.4244
20571.531530 67.440 176.3853
20571.897741 67.441 176.3458
20572.263952 67.441 176.3065
20572.630163 67.442 176.2670
20572.996374 67.443 176.2278
20573.362585 67.443 176.1882
20573.728796 67.444 176.1490
20574.095007 67.445 176.1095
20574.461217 67.445 176.0702
20574.827428 67.446 176.0306
20575.193639 67.446 175.9916
20575.559850 67.447 175.9520
20575.926061 67.448 175.9127
20576.292272 67.448 175.8732
20576.658483 67.449 175.8340
20577.024694 67.449 175.7944
20577.390905 67.450 175.7551
20577.757116 67.451 175.7156
20578.123327 67.451 175.6764
20578.489537 67.452 175.6368
20578.855748 67.452 175.5975
20579.221959 67.453 175.5580
20579.588170 67.453 175.5188
20579.954381 67.454 175.4792
20580.320592 67.455 175.4399
20580.686803 67.455 175.4005
20581.053014 67.456 175.3612
20581.419225 67.456 175.3215
20581.785436 67.457 175.2823
20582.151647 67.457 175.2428
20582.517857 67.458 175.2035
20582.884068 67.458 175.1639
20583.250279 67.459 175.1248
20583.616490 67.459 175.0851
20583.982701 67.460 175.0460
20584.348912 67.461 175.0062
20584.715123 67.461 174.9670
20585.081334 67.462 174.9275
20585.447545 67.462 174.8882
20585.813756 67.463 174.8485
20586.179967 67.463 174.8094
20586.546177 67.464 174.7697
20586.912388 67.464 174.7306
20587.278599 67.465 174.6909
20587.644810 67.465 174.6516
20588.011021 67.466 174.6121
20588.377232 67.466 174.5728
20588.743443 67.466 174.5332
20589.109654 67.467 174.4939
20589.475865 67.467 174.4543
20589.842076 67.468 174.4150
20590.208287 67.468 174.3755
20590.574497 67.469 174.3362
20590.940708 67.469 174.2966
20591.306919 67.470 174.2573
20591.673130 67.470 174.2178
20592.039341 67.471 174.1785
20592.405552 67.471 174.1388
20592.771763 67.472 174.0996
20593.137974 67.472 174.0599
20593.504185 67.472 174.0208
20593.870396 67.473 173.9811
20594.236607 67.473 173.9418
20594.602817 67.474 173.9021
20594.969028 67.474 173.8629
20595.335239 67.474 173.8232
20595.701450 67.475 173.7841
20596.067661 67.475 173.7444
20596.433872 67.476 173.7051
20596.800083 67.476 173.6654
20597.166294 67.476 173.6262
20597.532505 67.477 173.5865
20597.898716 67.477 173.5474
20598.264926 67.478 173.5076
20598.631137 67.478 173.4683
20598.997348 67.478 173.4286
20599.363559 67.479 173.3894
20599.729770 67.479 173.3497
20600.095981 67.479 173.3105
20600.462192 67.480 173.2708
20600.828403 67.480 173.2314
20601.194614 67.481 173.1919
20601.560825 67.481 173.1525
20601.927036 67.481 173.1129
20602.293246 67.482 173.0737
20602.659457 67.482 173.0339
20603.025668 67.482 172.9946
20603.391879 67.483 172.9550
20603.758090 67.483 172.9155
20604.124301 67.483 172.8761
20604.490512 67.484 172.8367
20604.856723 67.484 172.7969
20605.222934 67.484 172.7578
20605.589145 67.485 172.7179
20605.955356 67.485 172.6787
20606.321566 67.485 172.6390
20606.687777 67.485 172.5997
20607.053988 67.486 172.5598
20607.420199 67.486 172.5209
20607.786410 67.486 172.4810
20608.152621 67.487 172.4418
20608.518832 67.487 172.4021
20608.885043 67.487 172.3628
20609.251254 67.487 172.3230
20609.617465 67.488 172.2839
20609.983676 67.488 172.2440
20610.349886 67.488 172.2047
20610.716097 67.489 172.1650
20611.082308 67.489 172.1259
20611.448519 67.489 172.0859
20611.814730 67.489 172.0469
20612.180941 67.490 172.0071
20612.547152 67.490 171.9678
20612.913363 67.490 171.9281
20613.279574 67.490 171.8887
20613.645785 67.490 171.8491
20614.011996 67.491 171.8098
20614.378206 67.491 171.7700
20614.744417 67.491 171.7306
20615.110628 67.491 171.6910
20615.476839 67.492 171.6516
20615.843050 67.492 171.6119
20616.209261 67.492 171.5728
20616.575472 67.492 171.5330
20616.941683 67.492 171.4935
20617.307894 67.493 171.4539
20617.674105 67.493 171.4144
20618.040316 67.493 171.3749
20618.406526 67.493 171.3354
20618.772737 67.493 171.2959
20619.138948 67.494 171.2563
20619.505159 67.494 171.2167
20619.871370 67.494 171.1774
20620.237581 67.494 171.1377
20620.603792 67.494 171.0983
20620.970003 67.494 171.0585
20621.336214 67.495 171.0192
20621.702425 67.495 170.9795
20622.068635 67.495 170.9402
20622.434846 67.495 170.9005
20622.801057 67.495 170.8611
20623.167268 67.495 170.8214
20623.533479 67.495 170.7821
20623.899690 67.496 170.7423
20624.265901 67.496 170.7029
20624.632112 67.496 170.6632
20624.998323 67.496 170.6238
20625.364534 67.496 170.5841
20625.730745 67.496 170.5449
20626.096955 67.496 170.5051
20626.463166 67.496 170.4657
20626.829377 67.496 170.4259
20627.195588 67.497 170.3865
20627.561799 67.497 170.3467
20627.928010 67.497 170.3075
20628.294221 67.497 170.2676
20628.660432 67.497 170.2283
20629.026643 67.497 170.1884
20629.392854 67.497 170.1492
20629.759065 67.497 170.1094
20630.125275 67.497 170.0701
20630.491486 67.497 170.0303
20630.857697 67.497 169.9910
20631.223908 67.497 169.9512
20631.590119 67.497 169.9119
20631.956330 67.498 169.8721
20632.322541 67.498 169.8328
20632.688752 67.498 169.7930
20633.054963 67.498 169.7537
20633.421174 67.498 169.7137
20633.787385 67.498 169.6744
20634.153595 67.498 169.6346
20634.519806 67.498 169.5953
20634.886017 67.498 169.5554
20635.252228 67.498 169.5161
20635.618439 67.498 169.4763
20635.984650 67.498 169.4370
20636.350861 67.498 169.3973
20636.717072 67.498 169.3579
20637.083283 67.498 169.3181
20637.449494 67.498 169.2787
20637.815705 67.498 169.2390
20638.181915 67.498 169.1996
20638.548126 67.498 169.1599
