* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:00:53 PM
* REW Settings:
20891.599862 0.000 -9.3167
20891.966073 0.000 -9.3178
20892.332284 -0.000 -9.3189
20892.698495 0.000 -9.3201
20893.064706 0.000 -9.3212
20893.430917 0.000 -9.3224
20893.797128 -0.000 -9.3235
20894.163339 0.000 -9.3246
20894.529550 -0.000 -9.3258
20894.895761 0.000 -9.3269
20895.261971 -0.000 -9.3280
20895.628182 0.000 -9.3292
20895.994393 0.000 -9.3303
20896.360604 0.000 -9.3314
20896.726815 0.000 -9.3326
20897.093026 0.000 -9.3337
20897.459237 -0.000 -9.3349
20897.825448 0.000 -9.3360
20898.191659 -0.000 -9.3371
20898.557870 0.000 -9.3383
20898.924081 0.000 -9.3394
20899.290291 0.000 -9.3406
20899.656502 0.000 -9.3417
20900.022713 0.000 -9.3428
20900.388924 -0.000 -9.3440
20900.755135 -0.000 -9.3451
20901.121346 -0.000 -9.3463
20901.487557 -0.000 -9.3474
20901.853768 0.000 -9.3485
20902.219979 0.000 -9.3497
20902.586190 0.000 -9.3508
20902.952401 0.000 -9.3520
20903.318611 0.000 -9.3531
20903.684822 0.000 -9.3543
20904.051033 0.000 -9.3554
20904.417244 0.000 -9.3565
20904.783455 0.000 -9.3577
20905.149666 0.000 -9.3588
20905.515877 0.000 -9.3600
20905.882088 -0.000 -9.3611
20906.248299 0.000 -9.3623
20906.614510 -0.000 -9.3634
20906.980720 -0.000 -9.3646
20907.346931 0.000 -9.3657
20907.713142 0.000 -9.3669
20908.079353 0.000 -9.3680
20908.445564 0.000 -9.3691
20908.811775 0.000 -9.3703
20909.177986 0.000 -9.3714
20909.544197 0.000 -9.3726
20909.910408 0.000 -9.3737
20910.276619 0.000 -9.3749
20910.642830 -0.000 -9.3760
20911.009040 0.000 -9.3772
20911.375251 0.000 -9.3783
20911.741462 -0.000 -9.3795
20912.107673 0.000 -9.3806
20912.473884 0.000 -9.3818
20912.840095 -0.000 -9.3829
20913.206306 -0.000 -9.3841
20913.572517 -0.000 -9.3852
20913.938728 0.000 -9.3864
20914.304939 0.000 -9.3875
20914.671150 0.000 -9.3887
20915.037360 0.000 -9.3898
20915.403571 0.000 -9.3910
20915.769782 -0.000 -9.3921
20916.135993 0.000 -9.3933
20916.502204 0.000 -9.3944
20916.868415 0.000 -9.3956
20917.234626 0.000 -9.3967
20917.600837 0.000 -9.3979
20917.967048 0.000 -9.3990
20918.333259 0.000 -9.4002
20918.699470 -0.000 -9.4013
20919.065680 0.000 -9.4025
20919.431891 0.000 -9.4037
20919.798102 0.000 -9.4048
20920.164313 0.000 -9.4060
20920.530524 0.000 -9.4071
20920.896735 0.000 -9.4083
20921.262946 0.000 -9.4094
20921.629157 -0.000 -9.4106
20921.995368 0.000 -9.4117
20922.361579 0.000 -9.4129
20922.727790 0.000 -9.4141
20923.094000 -0.000 -9.4152
20923.460211 0.000 -9.4164
20923.826422 -0.000 -9.4175
20924.192633 0.000 -9.4187
20924.558844 0.000 -9.4199
20924.925055 0.000 -9.4210
20925.291266 0.000 -9.4222
20925.657477 0.000 -9.4233
20926.023688 -0.000 -9.4245
20926.389899 0.000 -9.4257
20926.756110 0.000 -9.4268
20927.122320 -0.000 -9.4280
20927.488531 -0.000 -9.4291
20927.854742 0.000 -9.4303
20928.220953 0.000 -9.4315
20928.587164 0.000 -9.4326
20928.953375 -0.000 -9.4338
20929.319586 -0.000 -9.4349
20929.685797 -0.000 -9.4361
20930.052008 0.000 -9.4373
20930.418219 -0.000 -9.4384
20930.784429 0.000 -9.4396
20931.150640 0.000 -9.4408
20931.516851 0.000 -9.4419
20931.883062 0.000 -9.4431
20932.249273 0.000 -9.4442
20932.615484 0.000 -9.4454
20932.981695 0.000 -9.4466
20933.347906 0.000 -9.4477
20933.714117 -0.000 -9.4489
20934.080328 0.000 -9.4501
20934.446539 0.000 -9.4512
20934.812749 0.000 -9.4524
20935.178960 -0.000 -9.4536
20935.545171 -0.000 -9.4547
20935.911382 0.000 -9.4559
20936.277593 0.000 -9.4571
20936.643804 0.000 -9.4582
20937.010015 -0.000 -9.4594
20937.376226 0.000 -9.4606
20937.742437 0.000 -9.4617
20938.108648 0.000 -9.4629
20938.474859 -0.000 -9.4641
20938.841069 0.000 -9.4652
20939.207280 0.000 -9.4664
20939.573491 0.000 -9.4676
20939.939702 -0.000 -9.4687
20940.305913 0.000 -9.4699
20940.672124 -0.000 -9.4711
20941.038335 0.000 -9.4723
20941.404546 0.000 -9.4734
20941.770757 0.000 -9.4746
20942.136968 0.000 -9.4758
20942.503179 0.000 -9.4769
20942.869389 0.000 -9.4781
20943.235600 0.000 -9.4793
20943.601811 0.000 -9.4805
20943.968022 0.000 -9.4816
20944.334233 0.000 -9.4828
20944.700444 0.000 -9.4840
20945.066655 0.000 -9.4852
20945.432866 0.000 -9.4863
20945.799077 0.000 -9.4875
20946.165288 0.000 -9.4887
20946.531499 0.000 -9.4899
20946.897709 0.000 -9.4910
20947.263920 0.000 -9.4922
20947.630131 0.000 -9.4934
20947.996342 0.000 -9.4946
20948.362553 0.000 -9.4957
20948.728764 0.000 -9.4969
20949.094975 0.000 -9.4981
20949.461186 0.000 -9.4993
20949.827397 0.000 -9.5004
20950.193608 0.000 -9.5016
20950.559819 0.000 -9.5028
20950.926029 0.000 -9.5040
20951.292240 0.000 -9.5052
20951.658451 0.000 -9.5063
20952.024662 0.000 -9.5075
20952.390873 0.000 -9.5087
20952.757084 0.000 -9.5099
20953.123295 0.000 -9.5111
20953.489506 0.000 -9.5122
20953.855717 0.000 -9.5134
20954.221928 0.000 -9.5146
20954.588138 0.000 -9.5158
20954.954349 0.000 -9.5170
20955.320560 0.000 -9.5181
20955.686771 0.000 -9.5193
20956.052982 0.000 -9.5205
20956.419193 0.000 -9.5217
20956.785404 0.000 -9.5229
20957.151615 0.000 -9.5241
20957.517826 0.000 -9.5252
20957.884037 0.000 -9.5264
20958.250248 -0.000 -9.5276
20958.616458 0.000 -9.5288
20958.982669 0.000 -9.5300
20959.348880 0.000 -9.5312
20959.715091 0.000 -9.5323
20960.081302 0.000 -9.5335
20960.447513 0.000 -9.5347
20960.813724 0.000 -9.5359
20961.179935 0.000 -9.5371
20961.546146 0.000 -9.5383
20961.912357 0.000 -9.5395
20962.278568 0.000 -9.5406
20962.644778 0.000 -9.5418
20963.010989 0.000 -9.5430
20963.377200 0.000 -9.5442
20963.743411 0.000 -9.5454
20964.109622 0.000 -9.5466
20964.475833 0.000 -9.5478
20964.842044 0.000 -9.5490
20965.208255 0.000 -9.5502
20965.574466 0.000 -9.5514
20965.940677 0.000 -9.5525
20966.306888 0.000 -9.5537
20966.673098 0.000 -9.5549
20967.039309 0.000 -9.5561
20967.405520 0.000 -9.5573
20967.771731 0.000 -9.5585
20968.137942 0.000 -9.5597
20968.504153 0.000 -9.5609
20968.870364 0.000 -9.5621
20969.236575 0.000 -9.5633
20969.602786 0.000 -9.5644
20969.968997 0.000 -9.5656
20970.335208 0.000 -9.5668
20970.701418 0.000 -9.5680
20971.067629 0.000 -9.5692
20971.433840 0.000 -9.5704
20971.800051 0.000 -9.5716
20972.166262 0.000 -9.5728
20972.532473 0.000 -9.5740
20972.898684 0.000 -9.5752
20973.264895 0.000 -9.5764
20973.631106 0.000 -9.5776
20973.997317 0.000 -9.5788
20974.363528 0.000 -9.5800
20974.729738 0.000 -9.5812
20975.095949 0.000 -9.5824
20975.462160 0.000 -9.5836
20975.828371 0.000 -9.5848
20976.194582 0.000 -9.5860
20976.560793 0.000 -9.5872
20976.927004 0.000 -9.5884
20977.293215 0.000 -9.5896
20977.659426 0.000 -9.5908
20978.025637 0.000 -9.5920
20978.391847 0.000 -9.5932
20978.758058 0.000 -9.5944
20979.124269 0.000 -9.5955
20979.490480 0.000 -9.5967
20979.856691 0.000 -9.5980
20980.222902 0.000 -9.5992
20980.589113 0.000 -9.6004
20980.955324 0.000 -9.6016
20981.321535 0.000 -9.6028
20981.687746 0.000 -9.6040
20982.053957 0.000 -9.6052
20982.420167 0.000 -9.6064
20982.786378 0.000 -9.6076
20983.152589 0.000 -9.6088
20983.518800 0.000 -9.6100
20983.885011 0.000 -9.6112
20984.251222 0.000 -9.6124
20984.617433 0.000 -9.6136
20984.983644 0.000 -9.6148
20985.349855 0.000 -9.6160
20985.716066 0.000 -9.6172
20986.082277 0.000 -9.6184
20986.448487 0.000 -9.6196
20986.814698 0.000 -9.6208
20987.180909 0.000 -9.6220
20987.547120 0.000 -9.6232
20987.913331 0.000 -9.6244
20988.279542 0.000 -9.6257
20988.645753 0.000 -9.6269
20989.011964 0.000 -9.6281
20989.378175 0.000 -9.6293
20989.744386 0.000 -9.6305
20990.110597 0.000 -9.6317
20990.476807 -0.000 -9.6329
20990.843018 0.000 -9.6341
20991.209229 0.000 -9.6353
20991.575440 0.000 -9.6365
20991.941651 0.000 -9.6377
20992.307862 0.000 -9.6389
20992.674073 0.000 -9.6402
20993.040284 0.000 -9.6414
20993.406495 0.000 -9.6426
20993.772706 0.000 -9.6438
20994.138917 0.000 -9.6450
20994.505127 0.000 -9.6462
20994.871338 0.000 -9.6474
20995.237549 0.000 -9.6486
20995.603760 0.000 -9.6499
20995.969971 0.000 -9.6511
20996.336182 0.000 -9.6523
20996.702393 0.000 -9.6535
20997.068604 0.000 -9.6547
20997.434815 0.000 -9.6559
20997.801026 0.000 -9.6572
20998.167237 0.000 -9.6584
20998.533447 0.000 -9.6596
20998.899658 0.000 -9.6608
20999.265869 0.000 -9.6620
20999.632080 0.000 -9.6632
20999.998291 0.000 -9.6645
21000.364502 -0.000 -9.6657
21000.730713 -0.000 -9.6669
21001.096924 0.000 -9.6681
21001.463135 0.000 -9.6693
21001.829346 0.000 -9.6705
21002.195556 -0.000 -9.6718
21002.561767 0.000 -9.6730
21002.927978 0.000 -9.6742
21003.294189 0.000 -9.6754
21003.660400 0.000 -9.6766
21004.026611 0.000 -9.6778
21004.392822 0.000 -9.6791
21004.759033 0.000 -9.6803
21005.125244 0.000 -9.6815
21005.491455 0.000 -9.6827
21005.857666 0.000 -9.6839
21006.223876 0.000 -9.6852
21006.590087 0.000 -9.6864
21006.956298 0.000 -9.6876
21007.322509 0.000 -9.6888
21007.688720 0.000 -9.6901
21008.054931 0.000 -9.6913
21008.421142 0.000 -9.6925
21008.787353 0.000 -9.6937
21009.153564 0.000 -9.6949
21009.519775 -0.000 -9.6962
21009.885986 0.000 -9.6974
21010.252196 0.000 -9.6986
21010.618407 0.000 -9.6999
21010.984618 0.000 -9.7011
21011.350829 0.000 -9.7023
21011.717040 -0.000 -9.7035
21012.083251 0.000 -9.7048
21012.449462 0.000 -9.7060
21012.815673 0.000 -9.7072
21013.181884 0.000 -9.7084
21013.548095 0.000 -9.7097
21013.914306 0.000 -9.7109
21014.280516 0.000 -9.7121
21014.646727 0.000 -9.7133
21015.012938 0.000 -9.7146
21015.379149 -0.000 -9.7158
21015.745360 0.000 -9.7170
21016.111571 0.000 -9.7183
21016.477782 0.000 -9.7195
21016.843993 0.000 -9.7207
21017.210204 0.000 -9.7219
21017.576415 -0.000 -9.7232
21017.942626 0.000 -9.7244
21018.308836 0.000 -9.7256
21018.675047 0.000 -9.7269
21019.041258 0.000 -9.7281
21019.407469 0.000 -9.7293
21019.773680 -0.000 -9.7306
21020.139891 0.000 -9.7318
21020.506102 0.000 -9.7330
21020.872313 0.000 -9.7343
21021.238524 -0.000 -9.7355
21021.604735 0.000 -9.7367
21021.970946 0.000 -9.7380
21022.337156 0.000 -9.7392
21022.703367 0.000 -9.7404
21023.069578 0.000 -9.7417
21023.435789 -0.000 -9.7429
21023.802000 0.000 -9.7441
21024.168211 -0.000 -9.7454
21024.534422 0.000 -9.7466
21024.900633 0.000 -9.7479
21025.266844 0.000 -9.7491
21025.633055 -0.000 -9.7503
21025.999265 0.000 -9.7516
21026.365476 0.000 -9.7528
21026.731687 0.000 -9.7540
21027.097898 0.000 -9.7553
21027.464109 0.000 -9.7565
21027.830320 0.000 -9.7578
21028.196531 0.000 -9.7590
21028.562742 0.000 -9.7602
21028.928953 -0.000 -9.7615
21029.295164 0.000 -9.7627
21029.661375 -0.000 -9.7640
21030.027585 0.000 -9.7652
21030.393796 0.000 -9.7664
21030.760007 -0.000 -9.7677
21031.126218 0.000 -9.7689
21031.492429 0.000 -9.7702
21031.858640 0.000 -9.7714
21032.224851 -0.000 -9.7726
21032.591062 0.000 -9.7739
21032.957273 0.000 -9.7751
21033.323484 0.000 -9.7764
21033.689695 0.000 -9.7776
21034.055905 0.000 -9.7789
21034.422116 0.000 -9.7801
21034.788327 0.000 -9.7814
21035.154538 -0.000 -9.7826
21035.520749 0.000 -9.7839
21035.886960 -0.000 -9.7851
21036.253171 -0.000 -9.7863
21036.619382 0.000 -9.7876
21036.985593 0.000 -9.7888
21037.351804 -0.000 -9.7901
21037.718015 0.000 -9.7913
21038.084225 0.000 -9.7926
21038.450436 0.000 -9.7938
21038.816647 -0.000 -9.7951
21039.182858 0.000 -9.7963
21039.549069 -0.000 -9.7976
21039.915280 0.000 -9.7988
21040.281491 0.000 -9.8001
21040.647702 0.000 -9.8013
21041.013913 -0.000 -9.8026
21041.380124 -0.000 -9.8038
21041.746335 0.000 -9.8051
21042.112545 0.000 -9.8063
21042.478756 -0.000 -9.8076
21042.844967 0.000 -9.8088
21043.211178 -0.000 -9.8101
21043.577389 0.000 -9.8113
21043.943600 0.000 -9.8126
21044.309811 -0.000 -9.8138
21044.676022 0.000 -9.8151
21045.042233 0.000 -9.8163
21045.408444 -0.000 -9.8176
21045.774655 0.000 -9.8188
21046.140865 0.000 -9.8201
21046.507076 0.000 -9.8213
21046.873287 -0.000 -9.8226
21047.239498 0.000 -9.8239
21047.605709 -0.000 -9.8251
21047.971920 0.000 -9.8264
21048.338131 0.000 -9.8276
21048.704342 0.000 -9.8289
21049.070553 -0.000 -9.8301
21049.436764 0.000 -9.8314
21049.802974 -0.000 -9.8326
21050.169185 0.000 -9.8339
21050.535396 0.000 -9.8352
21050.901607 0.000 -9.8364
21051.267818 0.000 -9.8377
21051.634029 -0.000 -9.8389
21052.000240 -0.000 -9.8402
21052.366451 -0.000 -9.8415
21052.732662 0.000 -9.8427
21053.098873 -0.000 -9.8440
21053.465084 -0.000 -9.8453
21053.831294 0.000 -9.8465
21054.197505 -0.000 -9.8478
21054.563716 0.000 -9.8490
21054.929927 0.000 -9.8503
21055.296138 0.000 -9.8516
21055.662349 -0.000 -9.8528
21056.028560 -0.000 -9.8541
21056.394771 -0.000 -9.8553
21056.760982 -0.000 -9.8566
21057.127193 -0.000 -9.8579
21057.493404 0.000 -9.8591
21057.859614 -0.000 -9.8604
21058.225825 -0.000 -9.8617
21058.592036 0.000 -9.8629
21058.958247 0.000 -9.8642
21059.324458 -0.000 -9.8655
21059.690669 0.000 -9.8667
21060.056880 0.000 -9.8680
21060.423091 0.000 -9.8692
21060.789302 0.000 -9.8705
21061.155513 0.000 -9.8718
21061.521724 0.000 -9.8730
21061.887934 0.000 -9.8743
21062.254145 0.000 -9.8756
21062.620356 0.000 -9.8768
21062.986567 0.000 -9.8781
21063.352778 0.000 -9.8794
21063.718989 0.000 -9.8806
21064.085200 0.000 -9.8819
21064.451411 0.000 -9.8832
21064.817622 0.000 -9.8845
21065.183833 0.000 -9.8857
21065.550044 0.000 -9.8870
21065.916254 0.000 -9.8883
21066.282465 0.000 -9.8896
21066.648676 0.000 -9.8908
21067.014887 0.000 -9.8921
21067.381098 -0.000 -9.8934
21067.747309 0.000 -9.8946
21068.113520 0.000 -9.8959
21068.479731 0.000 -9.8972
21068.845942 0.000 -9.8985
21069.212153 0.000 -9.8997
21069.578364 -0.000 -9.9010
21069.944574 0.000 -9.9023
21070.310785 -0.000 -9.9035
21070.676996 0.000 -9.9048
21071.043207 0.000 -9.9061
21071.409418 0.000 -9.9074
21071.775629 0.000 -9.9087
21072.141840 0.000 -9.9099
21072.508051 0.000 -9.9112
21072.874262 -0.000 -9.9125
21073.240473 0.000 -9.9138
21073.606683 0.000 -9.9150
21073.972894 0.000 -9.9163
21074.339105 0.000 -9.9176
21074.705316 0.000 -9.9189
21075.071527 0.000 -9.9202
21075.437738 0.000 -9.9214
21075.803949 0.000 -9.9227
21076.170160 -0.000 -9.9240
21076.536371 0.000 -9.9253
21076.902582 0.000 -9.9266
21077.268793 0.000 -9.9278
21077.635003 0.000 -9.9291
21078.001214 0.000 -9.9304
21078.367425 0.000 -9.9317
21078.733636 0.000 -9.9330
21079.099847 0.000 -9.9342
21079.466058 0.000 -9.9355
21079.832269 0.000 -9.9368
21080.198480 0.000 -9.9381
21080.564691 0.000 -9.9394
21080.930902 0.000 -9.9407
21081.297113 0.000 -9.9419
21081.663323 0.000 -9.9432
21082.029534 0.000 -9.9445
21082.395745 0.000 -9.9458
21082.761956 0.000 -9.9471
21083.128167 0.000 -9.9484
21083.494378 0.000 -9.9497
21083.860589 0.000 -9.9509
21084.226800 -0.000 -9.9522
21084.593011 0.000 -9.9535
21084.959222 0.000 -9.9548
21085.325433 0.000 -9.9561
21085.691643 0.000 -9.9574
21086.057854 0.000 -9.9587
21086.424065 0.000 -9.9599
21086.790276 0.000 -9.9612
21087.156487 0.000 -9.9625
21087.522698 0.000 -9.9638
21087.888909 0.000 -9.9651
21088.255120 0.000 -9.9664
21088.621331 0.000 -9.9677
21088.987542 0.000 -9.9690
21089.353753 0.000 -9.9703
21089.719963 0.000 -9.9716
21090.086174 0.000 -9.9729
21090.452385 0.000 -9.9741
21090.818596 0.000 -9.9754
21091.184807 0.000 -9.9767
21091.551018 0.000 -9.9780
21091.917229 0.000 -9.9793
21092.283440 0.000 -9.9806
21092.649651 0.000 -9.9819
21093.015862 -0.000 -9.9832
21093.382073 0.000 -9.9845
21093.748283 0.000 -9.9858
21094.114494 0.000 -9.9871
21094.480705 0.000 -9.9884
21094.846916 0.000 -9.9897
21095.213127 0.000 -9.9910
21095.579338 0.000 -9.9923
21095.945549 0.000 -9.9936
21096.311760 0.000 -9.9949
21096.677971 0.000 -9.9962
21097.044182 0.000 -9.9975
21097.410392 0.000 -9.9988
21097.776603 0.000 -10.0001
21098.142814 0.000 -10.0014
21098.509025 0.000 -10.0027
21098.875236 0.000 -10.0040
21099.241447 0.000 -10.0053
21099.607658 0.000 -10.0066
21099.973869 0.000 -10.0079
21100.340080 0.000 -10.0092
21100.706291 0.000 -10.0105
21101.072502 0.000 -10.0118
21101.438712 0.000 -10.0131
21101.804923 0.000 -10.0144
21102.171134 0.000 -10.0157
21102.537345 0.000 -10.0170
21102.903556 0.000 -10.0183
21103.269767 0.000 -10.0196
21103.635978 0.000 -10.0209
21104.002189 0.000 -10.0222
21104.368400 0.000 -10.0235
21104.734611 -0.000 -10.0248
21105.100822 0.000 -10.0261
21105.467032 0.000 -10.0274
21105.833243 0.000 -10.0287
21106.199454 0.000 -10.0300
21106.565665 0.000 -10.0313
21106.931876 0.000 -10.0326
21107.298087 0.000 -10.0339
21107.664298 0.000 -10.0352
21108.030509 0.000 -10.0366
21108.396720 0.000 -10.0379
21108.762931 0.000 -10.0392
21109.129142 0.000 -10.0405
21109.495352 0.000 -10.0418
21109.861563 0.000 -10.0431
21110.227774 0.000 -10.0444
21110.593985 0.000 -10.0457
21110.960196 0.000 -10.0470
21111.326407 0.000 -10.0483
21111.692618 0.000 -10.0497
21112.058829 0.000 -10.0510
21112.425040 0.000 -10.0523
21112.791251 0.000 -10.0536
21113.157462 -0.000 -10.0549
21113.523672 0.000 -10.0562
21113.889883 0.000 -10.0575
21114.256094 0.000 -10.0588
21114.622305 0.000 -10.0602
21114.988516 0.000 -10.0615
21115.354727 0.000 -10.0628
21115.720938 0.000 -10.0641
21116.087149 0.000 -10.0654
21116.453360 -0.000 -10.0667
21116.819571 0.000 -10.0680
21117.185782 0.000 -10.0694
21117.551992 0.000 -10.0707
21117.918203 -0.000 -10.0720
21118.284414 0.000 -10.0733
21118.650625 0.000 -10.0746
21119.016836 0.000 -10.0759
21119.383047 0.000 -10.0772
21119.749258 0.000 -10.0786
21120.115469 0.000 -10.0799
21120.481680 0.000 -10.0812
21120.847891 0.000 -10.0825
21121.214101 0.000 -10.0839
21121.580312 0.000 -10.0852
21121.946523 0.000 -10.0865
21122.312734 0.000 -10.0878
21122.678945 -0.000 -10.0891
21123.045156 0.000 -10.0905
21123.411367 0.000 -10.0918
21123.777578 0.000 -10.0931
21124.143789 0.000 -10.0944
21124.510000 0.000 -10.0957
21124.876211 0.000 -10.0971
21125.242421 0.000 -10.0984
21125.608632 0.000 -10.0997
21125.974843 0.000 -10.1010
21126.341054 0.000 -10.1024
21126.707265 0.000 -10.1037
21127.073476 0.000 -10.1050
21127.439687 0.000 -10.1063
21127.805898 0.000 -10.1077
21128.172109 -0.000 -10.1090
21128.538320 0.000 -10.1103
21128.904531 0.000 -10.1116
21129.270741 0.000 -10.1130
21129.636952 0.000 -10.1143
21130.003163 0.000 -10.1156
21130.369374 0.000 -10.1170
21130.735585 0.000 -10.1183
21131.101796 -0.000 -10.1196
21131.468007 0.000 -10.1209
21131.834218 0.000 -10.1223
21132.200429 0.000 -10.1236
21132.566640 0.000 -10.1249
21132.932851 0.000 -10.1263
21133.299061 0.000 -10.1276
21133.665272 -0.000 -10.1289
21134.031483 0.000 -10.1302
21134.397694 0.000 -10.1316
21134.763905 0.000 -10.1329
21135.130116 0.000 -10.1342
21135.496327 0.000 -10.1356
21135.862538 0.000 -10.1369
21136.228749 0.000 -10.1382
21136.594960 -0.000 -10.1396
21136.961171 0.000 -10.1409
21137.327381 0.000 -10.1422
21137.693592 0.000 -10.1436
21138.059803 0.000 -10.1449
21138.426014 0.000 -10.1463
21138.792225 0.000 -10.1476
21139.158436 -0.000 -10.1489
21139.524647 -0.000 -10.1503
21139.890858 -0.000 -10.1516
21140.257069 0.000 -10.1529
21140.623280 0.000 -10.1543
21140.989491 0.000 -10.1556
21141.355701 -0.000 -10.1570
21141.721912 0.000 -10.1583
21142.088123 -0.000 -10.1596
21142.454334 0.000 -10.1610
21142.820545 0.000 -10.1623
21143.186756 0.000 -10.1636
21143.552967 -0.000 -10.1650
21143.919178 0.000 -10.1663
21144.285389 0.000 -10.1677
21144.651600 0.000 -10.1690
21145.017810 0.000 -10.1703
21145.384021 0.000 -10.1717
21145.750232 -0.000 -10.1730
21146.116443 -0.000 -10.1744
21146.482654 0.000 -10.1757
21146.848865 -0.000 -10.1771
21147.215076 0.000 -10.1784
21147.581287 0.000 -10.1797
21147.947498 0.000 -10.1811
21148.313709 0.000 -10.1824
21148.679920 -0.000 -10.1838
21149.046130 0.000 -10.1851
21149.412341 0.000 -10.1865
21149.778552 0.000 -10.1878
21150.144763 -0.000 -10.1892
21150.510974 0.000 -10.1905
21150.877185 0.000 -10.1918
21151.243396 0.000 -10.1932
21151.609607 -0.000 -10.1945
21151.975818 -0.000 -10.1959
21152.342029 0.000 -10.1972
21152.708240 0.000 -10.1986
21153.074450 0.000 -10.1999
21153.440661 0.000 -10.2013
21153.806872 -0.000 -10.2026
21154.173083 0.000 -10.2040
21154.539294 0.000 -10.2053
21154.905505 0.000 -10.2067
21155.271716 0.000 -10.2080
21155.637927 0.000 -10.2094
21156.004138 0.000 -10.2107
21156.370349 0.000 -10.2121
21156.736560 0.000 -10.2134
21157.102770 0.000 -10.2148
21157.468981 0.000 -10.2161
21157.835192 0.000 -10.2175
21158.201403 0.000 -10.2189
21158.567614 0.000 -10.2202
21158.933825 0.000 -10.2216
21159.300036 0.000 -10.2229
21159.666247 0.000 -10.2243
21160.032458 0.000 -10.2256
21160.398669 0.000 -10.2270
21160.764880 0.000 -10.2283
21161.131090 0.000 -10.2297
21161.497301 0.000 -10.2311
21161.863512 -0.000 -10.2324
21162.229723 0.000 -10.2338
21162.595934 0.000 -10.2351
21162.962145 0.000 -10.2365
21163.328356 -0.000 -10.2378
21163.694567 0.000 -10.2392
21164.060778 -0.000 -10.2406
21164.426989 -0.000 -10.2419
21164.793200 -0.000 -10.2433
21165.159410 0.000 -10.2446
21165.525621 0.000 -10.2460
21165.891832 0.000 -10.2474
21166.258043 -0.000 -10.2487
21166.624254 0.000 -10.2501
21166.990465 -0.000 -10.2514
21167.356676 0.000 -10.2528
21167.722887 -0.000 -10.2542
21168.089098 0.000 -10.2555
21168.455309 0.000 -10.2569
21168.821519 -0.000 -10.2583
21169.187730 -0.000 -10.2596
21169.553941 0.000 -10.2610
21169.920152 0.000 -10.2624
21170.286363 0.000 -10.2637
21170.652574 -0.000 -10.2651
21171.018785 -0.000 -10.2665
21171.384996 0.000 -10.2678
21171.751207 0.000 -10.2692
21172.117418 -0.000 -10.2706
21172.483629 0.000 -10.2719
21172.849839 0.000 -10.2733
21173.216050 0.000 -10.2746
21173.582261 0.000 -10.2760
21173.948472 0.000 -10.2774
21174.314683 0.000 -10.2788
21174.680894 0.000 -10.2801
21175.047105 0.000 -10.2815
21175.413316 0.000 -10.2829
21175.779527 0.000 -10.2842
21176.145738 0.000 -10.2856
21176.511949 -0.000 -10.2870
21176.878159 0.000 -10.2884
21177.244370 -0.000 -10.2897
21177.610581 0.000 -10.2911
21177.976792 0.000 -10.2925
21178.343003 0.000 -10.2938
21178.709214 0.000 -10.2952
21179.075425 -0.000 -10.2966
21179.441636 0.000 -10.2980
21179.807847 0.000 -10.2993
21180.174058 0.000 -10.3007
21180.540269 -0.000 -10.3021
21180.906479 -0.000 -10.3035
21181.272690 0.000 -10.3048
21181.638901 0.000 -10.3062
21182.005112 -0.000 -10.3076
21182.371323 0.000 -10.3090
21182.737534 0.000 -10.3103
21183.103745 -0.000 -10.3117
21183.469956 0.000 -10.3131
21183.836167 0.000 -10.3145
21184.202378 0.000 -10.3158
21184.568589 0.000 -10.3172
21184.934799 -0.000 -10.3186
21185.301010 -0.000 -10.3200
21185.667221 0.000 -10.3214
21186.033432 -0.000 -10.3227
21186.399643 0.000 -10.3241
21186.765854 -0.000 -10.3255
21187.132065 -0.000 -10.3269
21187.498276 -0.000 -10.3283
21187.864487 -0.000 -10.3297
21188.230698 -0.000 -10.3310
21188.596909 0.000 -10.3324
21188.963119 0.000 -10.3338
21189.329330 0.000 -10.3352
21189.695541 0.000 -10.3366
21190.061752 0.000 -10.3380
21190.427963 0.000 -10.3393
21190.794174 0.000 -10.3407
21191.160385 0.000 -10.3421
21191.526596 -0.000 -10.3435
21191.892807 0.000 -10.3449
21192.259018 0.000 -10.3463
21192.625228 0.000 -10.3477
21192.991439 0.000 -10.3490
21193.357650 -0.000 -10.3504
21193.723861 0.000 -10.3518
21194.090072 -0.000 -10.3532
21194.456283 0.000 -10.3546
21194.822494 -0.000 -10.3560
21195.188705 0.000 -10.3574
21195.554916 -0.000 -10.3588
21195.921127 0.000 -10.3601
21196.287338 0.000 -10.3615
21196.653548 0.000 -10.3629
21197.019759 -0.000 -10.3643
21197.385970 0.000 -10.3657
21197.752181 0.000 -10.3671
21198.118392 0.000 -10.3685
21198.484603 -0.000 -10.3699
21198.850814 0.000 -10.3713
21199.217025 0.000 -10.3727
21199.583236 0.000 -10.3741
21199.949447 0.000 -10.3755
21200.315658 0.000 -10.3769
21200.681868 0.000 -10.3783
21201.048079 0.000 -10.3796
21201.414290 0.000 -10.3810
21201.780501 0.000 -10.3824
21202.146712 0.000 -10.3838
21202.512923 0.000 -10.3852
21202.879134 -0.000 -10.3866
21203.245345 -0.000 -10.3880
21203.611556 0.000 -10.3894
21203.977767 -0.000 -10.3908
21204.343978 0.000 -10.3922
21204.710188 0.000 -10.3936
21205.076399 0.000 -10.3950
21205.442610 0.000 -10.3964
21205.808821 -0.000 -10.3978
21206.175032 0.000 -10.3992
21206.541243 -0.000 -10.4006
