* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:12:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.2, R 120.green.2
* Measurement: LR2
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21469.846887 64.191 141.5034
21470.213098 64.189 141.4954
21470.579309 64.187 141.4872
21470.945520 64.185 141.4790
21471.311730 64.183 141.4708
21471.677941 64.181 141.4625
21472.044152 64.179 141.4546
21472.410363 64.177 141.4464
21472.776574 64.175 141.4381
21473.142785 64.173 141.4299
21473.508996 64.171 141.4218
21473.875207 64.168 141.4136
21474.241418 64.166 141.4055
21474.607629 64.164 141.3971
21474.973840 64.162 141.3890
21475.340050 64.160 141.3810
21475.706261 64.158 141.3728
21476.072472 64.156 141.3645
21476.438683 64.154 141.3563
21476.804894 64.152 141.3481
21477.171105 64.150 141.3402
21477.537316 64.148 141.3320
21477.903527 64.145 141.3237
21478.269738 64.143 141.3156
21478.635949 64.141 141.3074
21479.002160 64.139 141.2992
21479.368370 64.137 141.2910
21479.734581 64.135 141.2828
21480.100792 64.133 141.2748
21480.467003 64.131 141.2666
21480.833214 64.129 141.2584
21481.199425 64.126 141.2502
21481.565636 64.124 141.2421
21481.931847 64.122 141.2339
21482.298058 64.120 141.2258
21482.664269 64.118 141.2175
21483.030479 64.116 141.2094
21483.396690 64.114 141.2012
21483.762901 64.112 141.1930
21484.129112 64.110 141.1851
21484.495323 64.107 141.1768
21484.861534 64.105 141.1686
21485.227745 64.103 141.1604
21485.593956 64.101 141.1522
21485.960167 64.099 141.1440
21486.326378 64.097 141.1359
21486.692589 64.095 141.1277
21487.058799 64.093 141.1196
21487.425010 64.091 141.1115
21487.791221 64.088 141.1033
21488.157432 64.086 141.0951
21488.523643 64.084 141.0869
21488.889854 64.082 141.0787
21489.256065 64.080 141.0707
21489.622276 64.078 141.0624
21489.988487 64.076 141.0542
21490.354698 64.073 141.0463
21490.720909 64.071 141.0380
21491.087119 64.069 141.0298
21491.453330 64.067 141.0216
21491.819541 64.065 141.0134
21492.185752 64.063 141.0054
21492.551963 64.061 140.9972
21492.918174 64.059 140.9890
21493.284385 64.056 140.9808
21493.650596 64.054 140.9727
21494.016807 64.052 140.9646
21494.383018 64.050 140.9565
21494.749229 64.048 140.9481
21495.115439 64.046 140.9401
21495.481650 64.044 140.9318
21495.847861 64.041 140.9237
21496.214072 64.039 140.9154
21496.580283 64.037 140.9073
21496.946494 64.035 140.8992
21497.312705 64.033 140.8911
21497.678916 64.031 140.8828
21498.045127 64.029 140.8748
21498.411338 64.026 140.8666
21498.777549 64.024 140.8585
21499.143759 64.022 140.8502
21499.509970 64.020 140.8422
21499.876181 64.018 140.8339
21500.242392 64.016 140.8259
21500.608603 64.013 140.8176
21500.974814 64.011 140.8096
21501.341025 64.009 140.8014
21501.707236 64.007 140.7932
21502.073447 64.005 140.7850
21502.439658 64.003 140.7770
21502.805869 64.001 140.7687
21503.172079 63.998 140.7606
21503.538290 63.996 140.7524
21503.904501 63.994 140.7444
21504.270712 63.992 140.7361
21504.636923 63.990 140.7280
21505.003134 63.988 140.7198
21505.369345 63.985 140.7118
21505.735556 63.983 140.7036
21506.101767 63.981 140.6954
21506.467978 63.979 140.6873
21506.834188 63.977 140.6790
21507.200399 63.975 140.6710
21507.566610 63.972 140.6628
21507.932821 63.970 140.6547
21508.299032 63.968 140.6465
21508.665243 63.966 140.6384
21509.031454 63.964 140.6302
21509.397665 63.961 140.6221
21509.763876 63.959 140.6138
21510.130087 63.957 140.6058
21510.496298 63.955 140.5977
21510.862508 63.953 140.5895
21511.228719 63.951 140.5814
21511.594930 63.948 140.5731
21511.961141 63.946 140.5649
21512.327352 63.944 140.5569
21512.693563 63.942 140.5487
21513.059774 63.940 140.5405
21513.425985 63.937 140.5325
21513.792196 63.935 140.5243
21514.158407 63.933 140.5161
21514.524618 63.931 140.5081
21514.890828 63.929 140.4999
21515.257039 63.927 140.4917
21515.623250 63.924 140.4835
21515.989461 63.922 140.4755
21516.355672 63.920 140.4674
21516.721883 63.918 140.4591
21517.088094 63.916 140.4509
21517.454305 63.913 140.4429
21517.820516 63.911 140.4347
21518.186727 63.909 140.4265
21518.552938 63.907 140.4183
21518.919148 63.905 140.4102
21519.285359 63.902 140.4021
21519.651570 63.900 140.3940
21520.017781 63.898 140.3857
21520.383992 63.896 140.3777
21520.750203 63.894 140.3695
21521.116414 63.891 140.3615
21521.482625 63.889 140.3533
21521.848836 63.887 140.3450
21522.215047 63.885 140.3370
21522.581258 63.882 140.3289
21522.947468 63.880 140.3207
21523.313679 63.878 140.3125
21523.679890 63.876 140.3043
21524.046101 63.874 140.2963
21524.412312 63.871 140.2881
21524.778523 63.869 140.2800
21525.144734 63.867 140.2720
21525.510945 63.865 140.2637
21525.877156 63.863 140.2555
21526.243367 63.860 140.2477
21526.609578 63.858 140.2394
21526.975788 63.856 140.2311
21527.341999 63.854 140.2230
21527.708210 63.851 140.2148
21528.074421 63.849 140.2068
21528.440632 63.847 140.1985
21528.806843 63.845 140.1903
21529.173054 63.843 140.1824
21529.539265 63.840 140.1742
21529.905476 63.838 140.1660
21530.271687 63.836 140.1580
21530.637897 63.834 140.1498
21531.004108 63.831 140.1416
21531.370319 63.829 140.1335
21531.736530 63.827 140.1254
21532.102741 63.825 140.1172
21532.468952 63.822 140.1090
21532.835163 63.820 140.1010
21533.201374 63.818 140.0929
21533.567585 63.816 140.0847
21533.933796 63.813 140.0764
21534.300007 63.811 140.0685
21534.666217 63.809 140.0603
21535.032428 63.807 140.0520
21535.398639 63.805 140.0439
21535.764850 63.802 140.0359
21536.131061 63.800 140.0277
21536.497272 63.798 140.0197
21536.863483 63.796 140.0115
21537.229694 63.793 140.0033
21537.595905 63.791 139.9951
21537.962116 63.789 139.9871
21538.328327 63.787 139.9790
21538.694537 63.784 139.9707
21539.060748 63.782 139.9626
21539.426959 63.780 139.9546
21539.793170 63.778 139.9464
21540.159381 63.775 139.9384
21540.525592 63.773 139.9302
21540.891803 63.771 139.9220
21541.258014 63.769 139.9139
21541.624225 63.766 139.9059
21541.990436 63.764 139.8977
21542.356647 63.762 139.8895
21542.722857 63.759 139.8813
21543.089068 63.757 139.8733
21543.455279 63.755 139.8652
21543.821490 63.753 139.8569
21544.187701 63.750 139.8489
21544.553912 63.748 139.8407
21544.920123 63.746 139.8325
21545.286334 63.744 139.8245
21545.652545 63.741 139.8163
21546.018756 63.739 139.8082
21546.384967 63.737 139.8002
21546.751177 63.735 139.7920
21547.117388 63.732 139.7839
21547.483599 63.730 139.7758
21547.849810 63.728 139.7676
21548.216021 63.725 139.7595
21548.582232 63.723 139.7515
21548.948443 63.721 139.7432
21549.314654 63.719 139.7351
21549.680865 63.716 139.7271
21550.047076 63.714 139.7189
21550.413287 63.712 139.7107
21550.779497 63.709 139.7025
21551.145708 63.707 139.6945
21551.511919 63.705 139.6864
21551.878130 63.703 139.6783
21552.244341 63.700 139.6702
21552.610552 63.698 139.6619
21552.976763 63.696 139.6539
21553.342974 63.693 139.6459
21553.709185 63.691 139.6376
21554.075396 63.689 139.6295
21554.441606 63.687 139.6213
21554.807817 63.684 139.6132
21555.174028 63.682 139.6052
21555.540239 63.680 139.5972
21555.906450 63.677 139.5889
21556.272661 63.675 139.5809
21556.638872 63.673 139.5726
21557.005083 63.671 139.5647
21557.371294 63.668 139.5564
21557.737505 63.666 139.5482
21558.103716 63.664 139.5403
21558.469926 63.661 139.5321
21558.836137 63.659 139.5239
21559.202348 63.657 139.5159
21559.568559 63.654 139.5077
21559.934770 63.652 139.4996
21560.300981 63.650 139.4916
21560.667192 63.647 139.4833
21561.033403 63.645 139.4752
21561.399614 63.643 139.4672
21561.765825 63.641 139.4590
21562.132036 63.638 139.4509
21562.498246 63.636 139.4427
21562.864457 63.634 139.4346
21563.230668 63.631 139.4266
21563.596879 63.629 139.4185
21563.963090 63.627 139.4103
21564.329301 63.624 139.4022
21564.695512 63.622 139.3940
21565.061723 63.620 139.3860
21565.427934 63.617 139.3779
21565.794145 63.615 139.3696
21566.160356 63.613 139.3616
21566.526566 63.610 139.3535
21566.892777 63.608 139.3453
21567.258988 63.606 139.3374
21567.625199 63.603 139.3291
21567.991410 63.601 139.3210
21568.357621 63.599 139.3130
21568.723832 63.596 139.3048
21569.090043 63.594 139.2969
21569.456254 63.592 139.2886
21569.822465 63.589 139.2805
21570.188676 63.587 139.2725
21570.554886 63.585 139.2643
21570.921097 63.582 139.2561
21571.287308 63.580 139.2480
21571.653519 63.578 139.2400
21572.019730 63.575 139.2319
21572.385941 63.573 139.2239
21572.752152 63.571 139.2156
21573.118363 63.568 139.2075
21573.484574 63.566 139.1995
21573.850785 63.564 139.1914
21574.216996 63.561 139.1833
21574.583206 63.559 139.1750
21574.949417 63.557 139.1670
21575.315628 63.554 139.1589
21575.681839 63.552 139.1508
21576.048050 63.550 139.1426
21576.414261 63.547 139.1346
21576.780472 63.545 139.1265
21577.146683 63.543 139.1184
21577.512894 63.540 139.1104
21577.879105 63.538 139.1021
21578.245315 63.536 139.0941
21578.611526 63.533 139.0859
21578.977737 63.531 139.0779
21579.343948 63.528 139.0698
21579.710159 63.526 139.0615
21580.076370 63.524 139.0536
21580.442581 63.521 139.0454
21580.808792 63.519 139.0372
21581.175003 63.517 139.0292
21581.541214 63.514 139.0211
21581.907425 63.512 139.0131
21582.273635 63.510 139.0049
21582.639846 63.507 138.9968
21583.006057 63.505 138.9886
21583.372268 63.502 138.9806
21583.738479 63.500 138.9725
21584.104690 63.498 138.9645
21584.470901 63.495 138.9563
21584.837112 63.493 138.9481
21585.203323 63.491 138.9401
21585.569534 63.488 138.9320
21585.935745 63.486 138.9240
21586.301955 63.483 138.9158
21586.668166 63.481 138.9076
21587.034377 63.479 138.8997
21587.400588 63.476 138.8915
21587.766799 63.474 138.8833
21588.133010 63.472 138.8752
21588.499221 63.469 138.8672
21588.865432 63.467 138.8591
21589.231643 63.464 138.8511
21589.597854 63.462 138.8430
21589.964065 63.460 138.8347
21590.330275 63.457 138.8268
21590.696486 63.455 138.8186
21591.062697 63.452 138.8107
21591.428908 63.450 138.8024
21591.795119 63.448 138.7943
21592.161330 63.445 138.7863
21592.527541 63.443 138.7781
21592.893752 63.441 138.7700
21593.259963 63.438 138.7620
21593.626174 63.436 138.7538
21593.992385 63.433 138.7457
21594.358595 63.431 138.7378
21594.724806 63.429 138.7295
21595.091017 63.426 138.7216
21595.457228 63.424 138.7134
21595.823439 63.421 138.7053
21596.189650 63.419 138.6973
21596.555861 63.417 138.6891
21596.922072 63.414 138.6810
21597.288283 63.412 138.6730
21597.654494 63.409 138.6648
21598.020705 63.407 138.6567
21598.386915 63.404 138.6487
21598.753126 63.402 138.6405
21599.119337 63.400 138.6326
21599.485548 63.397 138.6243
21599.851759 63.395 138.6162
21600.217970 63.392 138.6083
21600.584181 63.390 138.6001
21600.950392 63.388 138.5920
21601.316603 63.385 138.5840
21601.682814 63.383 138.5758
21602.049024 63.380 138.5677
21602.415235 63.378 138.5597
21602.781446 63.375 138.5515
21603.147657 63.373 138.5435
21603.513868 63.371 138.5354
21603.880079 63.368 138.5273
21604.246290 63.366 138.5192
21604.612501 63.363 138.5112
21604.978712 63.361 138.5029
21605.344923 63.359 138.4950
21605.711134 63.356 138.4868
21606.077344 63.354 138.4789
21606.443555 63.351 138.4707
21606.809766 63.349 138.4626
21607.175977 63.346 138.4546
21607.542188 63.344 138.4465
21607.908399 63.341 138.4384
21608.274610 63.339 138.4303
21608.640821 63.337 138.4221
21609.007032 63.334 138.4142
21609.373243 63.332 138.4060
21609.739454 63.329 138.3979
21610.105664 63.327 138.3899
21610.471875 63.324 138.3820
21610.838086 63.322 138.3737
21611.204297 63.320 138.3658
21611.570508 63.317 138.3577
21611.936719 63.315 138.3496
21612.302930 63.312 138.3414
21612.669141 63.310 138.3335
21613.035352 63.307 138.3252
21613.401563 63.305 138.3173
21613.767774 63.302 138.3090
21614.133984 63.300 138.3011
21614.500195 63.297 138.2930
21614.866406 63.295 138.2850
21615.232617 63.293 138.2767
21615.598828 63.290 138.2688
21615.965039 63.288 138.2605
21616.331250 63.285 138.2527
21616.697461 63.283 138.2444
21617.063672 63.280 138.2365
21617.429883 63.278 138.2283
21617.796094 63.275 138.2203
21618.162304 63.273 138.2122
21618.528515 63.270 138.2040
21618.894726 63.268 138.1959
21619.260937 63.265 138.1879
21619.627148 63.263 138.1798
21619.993359 63.261 138.1716
21620.359570 63.258 138.1637
21620.725781 63.256 138.1555
21621.091992 63.253 138.1476
21621.458203 63.251 138.1395
21621.824414 63.248 138.1313
21622.190624 63.246 138.1233
21622.556835 63.243 138.1152
21622.923046 63.241 138.1072
21623.289257 63.238 138.0991
21623.655468 63.236 138.0909
21624.021679 63.233 138.0829
21624.387890 63.231 138.0750
21624.754101 63.228 138.0668
21625.120312 63.226 138.0587
21625.486523 63.223 138.0505
21625.852733 63.221 138.0426
21626.218944 63.218 138.0345
21626.585155 63.216 138.0264
21626.951366 63.213 138.0183
21627.317577 63.211 138.0103
21627.683788 63.208 138.0022
21628.049999 63.206 137.9941
21628.416210 63.203 137.9861
21628.782421 63.201 137.9779
21629.148632 63.198 137.9700
21629.514843 63.196 137.9619
21629.881053 63.193 137.9539
21630.247264 63.191 137.9458
21630.613475 63.188 137.9376
21630.979686 63.186 137.9297
21631.345897 63.184 137.9215
21631.712108 63.181 137.9136
21632.078319 63.178 137.9054
21632.444530 63.176 137.8973
21632.810741 63.173 137.8892
21633.176952 63.171 137.8812
21633.543163 63.168 137.8733
21633.909373 63.166 137.8650
21634.275584 63.163 137.8571
21634.641795 63.161 137.8489
21635.008006 63.158 137.8409
21635.374217 63.156 137.8329
21635.740428 63.153 137.8247
21636.106639 63.151 137.8168
21636.472850 63.148 137.8086
21636.839061 63.146 137.8005
21637.205272 63.143 137.7925
21637.571483 63.141 137.7844
21637.937693 63.138 137.7764
21638.303904 63.136 137.7684
21638.670115 63.133 137.7603
21639.036326 63.131 137.7522
21639.402537 63.128 137.7441
21639.768748 63.126 137.7361
21640.134959 63.123 137.7280
21640.501170 63.121 137.7198
21640.867381 63.118 137.7118
21641.233592 63.116 137.7039
21641.599803 63.113 137.6957
21641.966013 63.111 137.6877
21642.332224 63.108 137.6797
21642.698435 63.105 137.6715
21643.064646 63.103 137.6636
21643.430857 63.100 137.6556
21643.797068 63.098 137.6473
21644.163279 63.095 137.6394
21644.529490 63.093 137.6312
21644.895701 63.090 137.6233
21645.261912 63.088 137.6152
21645.628123 63.085 137.6071
21645.994333 63.083 137.5990
21646.360544 63.080 137.5911
21646.726755 63.078 137.5830
21647.092966 63.075 137.5750
21647.459177 63.072 137.5668
21647.825388 63.070 137.5588
21648.191599 63.067 137.5508
21648.557810 63.065 137.5427
21648.924021 63.062 137.5347
21649.290232 63.060 137.5265
21649.656442 63.057 137.5186
21650.022653 63.055 137.5104
21650.388864 63.052 137.5024
21650.755075 63.049 137.4941
21651.121286 63.047 137.4863
21651.487497 63.044 137.4781
21651.853708 63.042 137.4702
21652.219919 63.039 137.4622
21652.586130 63.037 137.4541
21652.952341 63.034 137.4459
21653.318552 63.032 137.4380
21653.684762 63.029 137.4299
21654.050973 63.026 137.4219
21654.417184 63.024 137.4138
21654.783395 63.021 137.4058
21655.149606 63.019 137.3978
21655.515817 63.016 137.3898
21655.882028 63.014 137.3816
21656.248239 63.011 137.3735
21656.614450 63.008 137.3656
21656.980661 63.006 137.3575
21657.346872 63.003 137.3495
21657.713082 63.001 137.3413
21658.079293 62.998 137.3335
21658.445504 62.996 137.3253
21658.811715 62.993 137.3174
21659.177926 62.990 137.3092
21659.544137 62.988 137.3011
21659.910348 62.985 137.2931
21660.276559 62.983 137.2853
21660.642770 62.980 137.2771
21661.008981 62.977 137.2690
21661.375192 62.975 137.2610
21661.741402 62.972 137.2529
21662.107613 62.970 137.2450
21662.473824 62.967 137.2368
21662.840035 62.965 137.2286
21663.206246 62.962 137.2208
21663.572457 62.959 137.2126
21663.938668 62.957 137.2046
21664.304879 62.954 137.1967
21664.671090 62.952 137.1885
21665.037301 62.949 137.1805
21665.403512 62.946 137.1726
21665.769722 62.944 137.1643
21666.135933 62.941 137.1564
21666.502144 62.939 137.1484
21666.868355 62.936 137.1403
21667.234566 62.933 137.1323
21667.600777 62.931 137.1243
21667.966988 62.928 137.1162
21668.333199 62.926 137.1083
21668.699410 62.923 137.1001
21669.065621 62.920 137.0920
21669.431832 62.918 137.0840
21669.798042 62.915 137.0760
21670.164253 62.912 137.0681
21670.530464 62.910 137.0599
21670.896675 62.907 137.0520
21671.262886 62.905 137.0439
21671.629097 62.902 137.0358
21671.995308 62.899 137.0278
21672.361519 62.897 137.0199
21672.727730 62.894 137.0116
21673.093941 62.892 137.0037
21673.460151 62.889 136.9958
21673.826362 62.886 136.9875
21674.192573 62.884 136.9799
21674.558784 62.881 136.9716
21674.924995 62.878 136.9636
21675.291206 62.876 136.9556
21675.657417 62.873 136.9476
21676.023628 62.870 136.9395
21676.389839 62.868 136.9315
21676.756050 62.865 136.9233
21677.122261 62.863 136.9155
21677.488471 62.860 136.9072
21677.854682 62.857 136.8993
21678.220893 62.855 136.8912
21678.587104 62.852 136.8833
21678.953315 62.849 136.8751
21679.319526 62.847 136.8671
21679.685737 62.844 136.8591
21680.051948 62.841 136.8511
21680.418159 62.839 136.8430
21680.784370 62.836 136.8351
21681.150581 62.834 136.8269
21681.516791 62.831 136.8188
21681.883002 62.828 136.8109
21682.249213 62.826 136.8030
21682.615424 62.823 136.7949
21682.981635 62.820 136.7867
21683.347846 62.818 136.7788
21683.714057 62.815 136.7708
21684.080268 62.812 136.7628
21684.446479 62.810 136.7548
21684.812690 62.807 136.7467
21685.178901 62.804 136.7388
21685.545111 62.802 136.7307
21685.911322 62.799 136.7227
21686.277533 62.796 136.7146
21686.643744 62.794 136.7065
21687.009955 62.791 136.6985
21687.376166 62.788 136.6906
21687.742377 62.786 136.6825
21688.108588 62.783 136.6746
21688.474799 62.780 136.6665
21688.841010 62.778 136.6584
21689.207221 62.775 136.6505
21689.573431 62.772 136.6425
21689.939642 62.770 136.6343
21690.305853 62.767 136.6263
21690.672064 62.764 136.6183
21691.038275 62.762 136.6104
21691.404486 62.759 136.6022
21691.770697 62.756 136.5942
21692.136908 62.754 136.5863
21692.503119 62.751 136.5784
21692.869330 62.748 136.5701
21693.235541 62.746 136.5621
21693.601751 62.743 136.5542
21693.967962 62.740 136.5463
21694.334173 62.738 136.5382
21694.700384 62.735 136.5300
21695.066595 62.732 136.5221
21695.432806 62.730 136.5142
21695.799017 62.727 136.5061
21696.165228 62.724 136.4982
21696.531439 62.721 136.4900
21696.897650 62.719 136.4819
21697.263860 62.716 136.4740
21697.630071 62.713 136.4659
21697.996282 62.711 136.4580
21698.362493 62.708 136.4500
21698.728704 62.705 136.4419
21699.094915 62.703 136.4340
21699.461126 62.700 136.4259
21699.827337 62.697 136.4178
21700.193548 62.695 136.4099
21700.559759 62.692 136.4019
21700.925970 62.689 136.3938
21701.292180 62.686 136.3859
21701.658391 62.684 136.3778
21702.024602 62.681 136.3699
21702.390813 62.678 136.3619
21702.757024 62.676 136.3538
21703.123235 62.673 136.3457
21703.489446 62.670 136.3378
21703.855657 62.667 136.3297
21704.221868 62.665 136.3219
21704.588079 62.662 136.3137
21704.954290 62.659 136.3057
21705.320500 62.657 136.2977
21705.686711 62.654 136.2898
21706.052922 62.651 136.2817
21706.419133 62.648 136.2737
21706.785344 62.646 136.2656
21707.151555 62.643 136.2577
21707.517766 62.640 136.2498
21707.883977 62.637 136.2417
21708.250188 62.635 136.2336
21708.616399 62.632 136.2256
21708.982610 62.629 136.2177
21709.348820 62.627 136.2097
21709.715031 62.624 136.2017
21710.081242 62.621 136.1935
21710.447453 62.618 136.1857
21710.813664 62.616 136.1775
21711.179875 62.613 136.1697
21711.546086 62.610 136.1615
21711.912297 62.607 136.1536
21712.278508 62.605 136.1456
21712.644719 62.602 136.1376
21713.010930 62.599 136.1295
21713.377140 62.596 136.1216
21713.743351 62.594 136.1135
21714.109562 62.591 136.1057
21714.475773 62.588 136.0977
21714.841984 62.585 136.0896
21715.208195 62.583 136.0815
21715.574406 62.580 136.0736
21715.940617 62.577 136.0657
21716.306828 62.575 136.0577
21716.673039 62.572 136.0494
21717.039250 62.569 136.0415
21717.405460 62.566 136.0336
21717.771671 62.563 136.0256
21718.137882 62.561 136.0176
21718.504093 62.558 136.0096
21718.870304 62.555 136.0016
21719.236515 62.552 135.9937
21719.602726 62.550 135.9856
21719.968937 62.547 135.9775
21720.335148 62.544 135.9696
21720.701359 62.541 135.9615
21721.067569 62.539 135.9537
21721.433780 62.536 135.9457
21721.799991 62.533 135.9375
21722.166202 62.530 135.9297
21722.532413 62.528 135.9216
21722.898624 62.525 135.9137
21723.264835 62.522 135.9058
21723.631046 62.519 135.8976
21723.997257 62.516 135.8898
21724.363468 62.514 135.8817
21724.729679 62.511 135.8737
21725.095889 62.508 135.8657
21725.462100 62.505 135.8577
21725.828311 62.503 135.8496
21726.194522 62.500 135.8418
21726.560733 62.497 135.8337
21726.926944 62.494 135.8257
21727.293155 62.491 135.8177
21727.659366 62.489 135.8097
21728.025577 62.486 135.8018
21728.391788 62.483 135.7937
21728.757999 62.480 135.7858
21729.124209 62.477 135.7778
21729.490420 62.475 135.7698
21729.856631 62.472 135.7618
21730.222842 62.469 135.7539
21730.589053 62.466 135.7458
21730.955264 62.464 135.7378
21731.321475 62.461 135.7299
21731.687686 62.458 135.7219
21732.053897 62.455 135.7139
21732.420108 62.452 135.7059
21732.786319 62.450 135.6978
21733.152529 62.447 135.6899
21733.518740 62.444 135.6819
21733.884951 62.441 135.6738
21734.251162 62.438 135.6659
21734.617373 62.435 135.6580
21734.983584 62.433 135.6499
21735.349795 62.430 135.6420
21735.716006 62.427 135.6342
21736.082217 62.424 135.6261
21736.448428 62.421 135.6183
21736.814639 62.419 135.6100
21737.180849 62.416 135.6022
21737.547060 62.413 135.5941
21737.913271 62.410 135.5862
21738.279482 62.407 135.5781
21738.645693 62.405 135.5702
21739.011904 62.402 135.5621
21739.378115 62.399 135.5543
21739.744326 62.396 135.5463
21740.110537 62.393 135.5383
21740.476748 62.390 135.5303
21740.842959 62.388 135.5222
21741.209169 62.385 135.5143
21741.575380 62.382 135.5063
21741.941591 62.379 135.4983
21742.307802 62.376 135.4904
21742.674013 62.373 135.4823
21743.040224 62.371 135.4745
21743.406435 62.368 135.4664
21743.772646 62.365 135.4584
21744.138857 62.362 135.4504
21744.505068 62.359 135.4425
21744.871278 62.356 135.4344
21745.237489 62.354 135.4265
21745.603700 62.351 135.4186
21745.969911 62.348 135.4106
21746.336122 62.345 135.4027
21746.702333 62.342 135.3947
21747.068544 62.339 135.3867
21747.434755 62.336 135.3788
21747.800966 62.334 135.3706
21748.167177 62.331 135.3628
21748.533388 62.328 135.3547
21748.899598 62.325 135.3467
21749.265809 62.322 135.3389
21749.632020 62.319 135.3308
21749.998231 62.316 135.3229
21750.364442 62.314 135.3149
21750.730653 62.311 135.3069
21751.096864 62.308 135.2990
21751.463075 62.305 135.2910
21751.829286 62.302 135.2831
21752.195497 62.299 135.2751
21752.561708 62.296 135.2671
21752.927918 62.294 135.2592
21753.294129 62.291 135.2512
21753.660340 62.288 135.2432
21754.026551 62.285 135.2352
21754.392762 62.282 135.2273
21754.758973 62.279 135.2192
21755.125184 62.276 135.2114
21755.491395 62.273 135.2034
21755.857606 62.271 135.1952
21756.223817 62.268 135.1875
21756.590028 62.265 135.1794
21756.956238 62.262 135.1715
21757.322449 62.259 135.1636
21757.688660 62.256 135.1554
21758.054871 62.253 135.1476
21758.421082 62.250 135.1396
21758.787293 62.248 135.1316
21759.153504 62.245 135.1237
21759.519715 62.242 135.1157
21759.885926 62.239 135.1078
21760.252137 62.236 135.0999
21760.618348 62.233 135.0918
21760.984558 62.230 135.0837
21761.350769 62.227 135.0759
21761.716980 62.224 135.0679
21762.083191 62.222 135.0601
21762.449402 62.219 135.0520
21762.815613 62.216 135.0439
21763.181824 62.213 135.0361
21763.548035 62.210 135.0281
21763.914246 62.207 135.0201
21764.280457 62.204 135.0122
21764.646668 62.201 135.0042
21765.012878 62.198 134.9963
21765.379089 62.195 134.9884
21765.745300 62.193 134.9802
21766.111511 62.190 134.9724
21766.477722 62.187 134.9645
21766.843933 62.184 134.9564
21767.210144 62.181 134.9485
21767.576355 62.178 134.9404
21767.942566 62.175 134.9326
21768.308777 62.172 134.9247
21768.674987 62.169 134.9167
21769.041198 62.166 134.9087
21769.407409 62.163 134.9008
21769.773620 62.160 134.8928
21770.139831 62.158 134.8849
21770.506042 62.155 134.8770
21770.872253 62.152 134.8688
21771.238464 62.149 134.8611
21771.604675 62.146 134.8530
21771.970886 62.143 134.8452
21772.337097 62.140 134.8370
21772.703307 62.137 134.8291
21773.069518 62.134 134.8212
21773.435729 62.131 134.8134
21773.801940 62.128 134.8053
21774.168151 62.125 134.7974
21774.534362 62.122 134.7893
21774.900573 62.119 134.7815
21775.266784 62.117 134.7734
21775.632995 62.114 134.7656
21775.999206 62.111 134.7574
21776.365417 62.108 134.7498
21776.731627 62.105 134.7417
21777.097838 62.102 134.7339
21777.464049 62.099 134.7258
21777.830260 62.096 134.7178
21778.196471 62.093 134.7101
21778.562682 62.090 134.7020
21778.928893 62.087 134.6941
21779.295104 62.084 134.6863
21779.661315 62.081 134.6782
21780.027526 62.078 134.6703
21780.393737 62.075 134.6624
21780.759947 62.072 134.6543
21781.126158 62.069 134.6464
21781.492369 62.066 134.6384
21781.858580 62.063 134.6305
21782.224791 62.060 134.6227
21782.591002 62.057 134.6145
21782.957213 62.055 134.6066
21783.323424 62.052 134.5988
21783.689635 62.049 134.5908
21784.055846 62.046 134.5830
21784.422057 62.043 134.5750
21784.788267 62.040 134.5670
21785.154478 62.037 134.5591
21785.520689 62.034 134.5511
21785.886900 62.031 134.5432
21786.253111 62.028 134.5353
21786.619322 62.025 134.5272
21786.985533 62.022 134.5193
21787.351744 62.019 134.5115
21787.717955 62.016 134.5034
21788.084166 62.013 134.4955
21788.450377 62.010 134.4877
21788.816587 62.007 134.4796
21789.182798 62.004 134.4718
21789.549009 62.001 134.4639
21789.915220 61.998 134.4558
21790.281431 61.995 134.4479
21790.647642 61.992 134.4399
21791.013853 61.989 134.4321
21791.380064 61.986 134.4241
21791.746275 61.983 134.4160
21792.112486 61.980 134.4083
21792.478696 61.977 134.4004
21792.844907 61.974 134.3922
21793.211118 61.971 134.3844
21793.577329 61.968 134.3765
21793.943540 61.965 134.3685
21794.309751 61.962 134.3606
21794.675962 61.959 134.3525
21795.042173 61.956 134.3446
21795.408384 61.953 134.3369
21795.774595 61.950 134.3289
21796.140806 61.947 134.3210
21796.507016 61.944 134.3130
21796.873227 61.941 134.3051
21797.239438 61.938 134.2972
21797.605649 61.935 134.2892
21797.971860 61.932 134.2814
21798.338071 61.929 134.2734
21798.704282 61.926 134.2655
21799.070493 61.923 134.2576
21799.436704 61.920 134.2496
21799.802915 61.917 134.2416
21800.169126 61.914 134.2338
21800.535336 61.911 134.2257
21800.901547 61.908 134.2178
21801.267758 61.905 134.2100
21801.633969 61.902 134.2020
21802.000180 61.899 134.1941
21802.366391 61.896 134.1862
21802.732602 61.893 134.1782
21803.098813 61.890 134.1703
21803.465024 61.887 134.1624
21803.831235 61.884 134.1545
21804.197446 61.881 134.1466
21804.563656 61.878 134.1387
21804.929867 61.874 134.1306
21805.296078 61.871 134.1228
21805.662289 61.868 134.1149
21806.028500 61.865 134.1071
