* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:02:02 PM
* REW Settings:
20787.595966 -0.010 -173.3158
20787.962177 -0.010 -173.3186
20788.328388 -0.010 -173.3214
20788.694599 -0.010 -173.3242
20789.060809 -0.010 -173.3269
20789.427020 -0.010 -173.3297
20789.793231 -0.010 -173.3325
20790.159442 -0.010 -173.3352
20790.525653 -0.010 -173.3380
20790.891864 -0.010 -173.3408
20791.258075 -0.010 -173.3436
20791.624286 -0.010 -173.3463
20791.990497 -0.010 -173.3491
20792.356708 -0.010 -173.3519
20792.722919 -0.010 -173.3546
20793.089129 -0.010 -173.3574
20793.455340 -0.010 -173.3602
20793.821551 -0.010 -173.3630
20794.187762 -0.010 -173.3657
20794.553973 -0.010 -173.3685
20794.920184 -0.010 -173.3713
20795.286395 -0.010 -173.3740
20795.652606 -0.010 -173.3768
20796.018817 -0.010 -173.3796
20796.385028 -0.010 -173.3824
20796.751238 -0.010 -173.3851
20797.117449 -0.010 -173.3879
20797.483660 -0.010 -173.3907
20797.849871 -0.010 -173.3935
20798.216082 -0.010 -173.3962
20798.582293 -0.010 -173.3990
20798.948504 -0.010 -173.4019
20799.314715 -0.010 -173.4045
20799.680926 -0.010 -173.4073
20800.047137 -0.010 -173.4102
20800.413348 -0.010 -173.4129
20800.779558 -0.010 -173.4157
20801.145769 -0.010 -173.4185
20801.511980 -0.010 -173.4213
20801.878191 -0.010 -173.4241
20802.244402 -0.010 -173.4268
20802.610613 -0.010 -173.4296
20802.976824 -0.010 -173.4324
20803.343035 -0.010 -173.4352
20803.709246 -0.010 -173.4379
20804.075457 -0.010 -173.4407
20804.441668 -0.010 -173.4435
20804.807878 -0.010 -173.4463
20805.174089 -0.010 -173.4491
20805.540300 -0.010 -173.4518
20805.906511 -0.010 -173.4547
20806.272722 -0.010 -173.4574
20806.638933 -0.010 -173.4602
20807.005144 -0.010 -173.4630
20807.371355 -0.010 -173.4658
20807.737566 -0.010 -173.4686
20808.103777 -0.010 -173.4714
20808.469988 -0.010 -173.4741
20808.836198 -0.010 -173.4769
20809.202409 -0.010 -173.4797
20809.568620 -0.010 -173.4825
20809.934831 -0.010 -173.4852
20810.301042 -0.010 -173.4880
20810.667253 -0.010 -173.4908
20811.033464 -0.010 -173.4937
20811.399675 -0.010 -173.4964
20811.765886 -0.010 -173.4992
20812.132097 -0.010 -173.5020
20812.498308 -0.010 -173.5048
20812.864518 -0.010 -173.5075
20813.230729 -0.010 -173.5104
20813.596940 -0.010 -173.5131
20813.963151 -0.010 -173.5159
20814.329362 -0.010 -173.5187
20814.695573 -0.010 -173.5215
20815.061784 -0.010 -173.5242
20815.427995 -0.010 -173.5271
20815.794206 -0.010 -173.5298
20816.160417 -0.010 -173.5327
20816.526628 -0.010 -173.5354
20816.892838 -0.010 -173.5383
20817.259049 -0.010 -173.5410
20817.625260 -0.010 -173.5438
20817.991471 -0.010 -173.5466
20818.357682 -0.010 -173.5494
20818.723893 -0.010 -173.5521
20819.090104 -0.010 -173.5550
20819.456315 -0.010 -173.5577
20819.822526 -0.010 -173.5606
20820.188737 -0.010 -173.5634
20820.554947 -0.010 -173.5662
20820.921158 -0.010 -173.5689
20821.287369 -0.010 -173.5718
20821.653580 -0.010 -173.5745
20822.019791 -0.010 -173.5773
20822.386002 -0.010 -173.5801
20822.752213 -0.010 -173.5829
20823.118424 -0.010 -173.5857
20823.484635 -0.010 -173.5885
20823.850846 -0.010 -173.5914
20824.217057 -0.010 -173.5941
20824.583267 -0.010 -173.5969
20824.949478 -0.010 -173.5997
20825.315689 -0.010 -173.6025
20825.681900 -0.010 -173.6053
20826.048111 -0.010 -173.6081
20826.414322 -0.010 -173.6109
20826.780533 -0.010 -173.6137
20827.146744 -0.010 -173.6165
20827.512955 -0.010 -173.6193
20827.879166 -0.010 -173.6221
20828.245377 -0.010 -173.6249
20828.611587 -0.010 -173.6277
20828.977798 -0.010 -173.6305
20829.344009 -0.010 -173.6333
20829.710220 -0.010 -173.6361
20830.076431 -0.010 -173.6389
20830.442642 -0.010 -173.6417
20830.808853 -0.010 -173.6445
20831.175064 -0.010 -173.6473
20831.541275 -0.010 -173.6501
20831.907486 -0.010 -173.6530
20832.273697 -0.010 -173.6557
20832.639907 -0.010 -173.6585
20833.006118 -0.010 -173.6613
20833.372329 -0.010 -173.6641
20833.738540 -0.010 -173.6669
20834.104751 -0.010 -173.6697
20834.470962 -0.010 -173.6725
20834.837173 -0.010 -173.6753
20835.203384 -0.010 -173.6781
20835.569595 -0.010 -173.6810
20835.935806 -0.010 -173.6838
20836.302017 -0.010 -173.6865
20836.668227 -0.010 -173.6893
20837.034438 -0.010 -173.6922
20837.400649 -0.010 -173.6949
20837.766860 -0.010 -173.6978
20838.133071 -0.010 -173.7006
20838.499282 -0.010 -173.7034
20838.865493 -0.010 -173.7062
20839.231704 -0.010 -173.7090
20839.597915 -0.010 -173.7118
20839.964126 -0.010 -173.7146
20840.330337 -0.010 -173.7174
20840.696547 -0.010 -173.7202
20841.062758 -0.010 -173.7231
20841.428969 -0.010 -173.7258
20841.795180 -0.010 -173.7286
20842.161391 -0.010 -173.7315
20842.527602 -0.010 -173.7343
20842.893813 -0.010 -173.7371
20843.260024 -0.010 -173.7399
20843.626235 -0.010 -173.7427
20843.992446 -0.010 -173.7455
20844.358656 -0.010 -173.7484
20844.724867 -0.010 -173.7512
20845.091078 -0.010 -173.7540
20845.457289 -0.010 -173.7568
20845.823500 -0.010 -173.7596
20846.189711 -0.010 -173.7624
20846.555922 -0.010 -173.7651
20846.922133 -0.010 -173.7680
20847.288344 -0.010 -173.7708
20847.654555 -0.010 -173.7737
20848.020766 -0.010 -173.7764
20848.386976 -0.010 -173.7792
20848.753187 -0.010 -173.7821
20849.119398 -0.010 -173.7849
20849.485609 -0.010 -173.7877
20849.851820 -0.010 -173.7905
20850.218031 -0.010 -173.7934
20850.584242 -0.010 -173.7961
20850.950453 -0.010 -173.7990
20851.316664 -0.010 -173.8018
20851.682875 -0.010 -173.8046
20852.049086 -0.010 -173.8074
20852.415296 -0.010 -173.8102
20852.781507 -0.010 -173.8130
20853.147718 -0.010 -173.8159
20853.513929 -0.010 -173.8187
20853.880140 -0.010 -173.8215
20854.246351 -0.010 -173.8243
20854.612562 -0.010 -173.8271
20854.978773 -0.010 -173.8300
20855.344984 -0.010 -173.8328
20855.711195 -0.010 -173.8356
20856.077406 -0.010 -173.8384
20856.443616 -0.010 -173.8412
20856.809827 -0.010 -173.8441
20857.176038 -0.010 -173.8469
20857.542249 -0.010 -173.8496
20857.908460 -0.010 -173.8525
20858.274671 -0.010 -173.8553
20858.640882 -0.010 -173.8582
20859.007093 -0.010 -173.8609
20859.373304 -0.010 -173.8638
20859.739515 -0.010 -173.8666
20860.105726 -0.010 -173.8694
20860.471936 -0.010 -173.8723
20860.838147 -0.010 -173.8751
20861.204358 -0.010 -173.8779
20861.570569 -0.010 -173.8807
20861.936780 -0.010 -173.8835
20862.302991 -0.010 -173.8864
20862.669202 -0.010 -173.8892
20863.035413 -0.010 -173.8921
20863.401624 -0.010 -173.8948
20863.767835 -0.010 -173.8976
20864.134046 -0.010 -173.9005
20864.500256 -0.010 -173.9034
20864.866467 -0.010 -173.9061
20865.232678 -0.010 -173.9090
20865.598889 -0.010 -173.9117
20865.965100 -0.010 -173.9147
20866.331311 -0.010 -173.9174
20866.697522 -0.010 -173.9203
20867.063733 -0.010 -173.9231
20867.429944 -0.010 -173.9260
20867.796155 -0.010 -173.9288
20868.162365 -0.010 -173.9316
20868.528576 -0.010 -173.9344
20868.894787 -0.010 -173.9373
20869.260998 -0.010 -173.9401
20869.627209 -0.010 -173.9429
20869.993420 -0.010 -173.9458
20870.359631 -0.010 -173.9486
20870.725842 -0.010 -173.9514
20871.092053 -0.010 -173.9543
20871.458264 -0.010 -173.9570
20871.824475 -0.010 -173.9599
20872.190685 -0.010 -173.9628
20872.556896 -0.010 -173.9656
20872.923107 -0.010 -173.9684
20873.289318 -0.010 -173.9713
20873.655529 -0.010 -173.9741
20874.021740 -0.010 -173.9769
20874.387951 -0.010 -173.9797
20874.754162 -0.010 -173.9826
20875.120373 -0.010 -173.9855
20875.486584 -0.010 -173.9882
20875.852795 -0.010 -173.9911
20876.219005 -0.010 -173.9940
20876.585216 -0.010 -173.9968
20876.951427 -0.010 -173.9996
20877.317638 -0.010 -174.0024
20877.683849 -0.010 -174.0053
20878.050060 -0.010 -174.0081
20878.416271 -0.010 -174.0109
20878.782482 -0.010 -174.0137
20879.148693 -0.010 -174.0166
20879.514904 -0.010 -174.0194
20879.881115 -0.010 -174.0223
20880.247325 -0.010 -174.0251
20880.613536 -0.010 -174.0280
20880.979747 -0.010 -174.0308
20881.345958 -0.010 -174.0336
20881.712169 -0.010 -174.0365
20882.078380 -0.010 -174.0393
20882.444591 -0.010 -174.0422
20882.810802 -0.010 -174.0450
20883.177013 -0.010 -174.0479
20883.543224 -0.010 -174.0507
20883.909435 -0.010 -174.0535
20884.275645 -0.010 -174.0564
20884.641856 -0.010 -174.0592
20885.008067 -0.010 -174.0621
20885.374278 -0.010 -174.0649
20885.740489 -0.010 -174.0677
20886.106700 -0.010 -174.0706
20886.472911 -0.010 -174.0734
20886.839122 -0.010 -174.0763
20887.205333 -0.010 -174.0790
20887.571544 -0.010 -174.0819
20887.937755 -0.010 -174.0848
20888.303965 -0.010 -174.0876
20888.670176 -0.010 -174.0905
20889.036387 -0.010 -174.0933
20889.402598 -0.010 -174.0962
20889.768809 -0.010 -174.0990
20890.135020 -0.010 -174.1019
20890.501231 -0.010 -174.1047
20890.867442 -0.010 -174.1075
20891.233653 -0.010 -174.1104
20891.599864 -0.010 -174.1132
20891.966074 -0.010 -174.1161
20892.332285 -0.010 -174.1190
20892.698496 -0.010 -174.1218
20893.064707 -0.010 -174.1246
20893.430918 -0.010 -174.1275
20893.797129 -0.010 -174.1303
20894.163340 -0.010 -174.1332
20894.529551 -0.010 -174.1360
20894.895762 -0.010 -174.1389
20895.261973 -0.010 -174.1417
20895.628184 -0.010 -174.1446
20895.994394 -0.010 -174.1474
20896.360605 -0.010 -174.1502
20896.726816 -0.010 -174.1531
20897.093027 -0.010 -174.1560
20897.459238 -0.010 -174.1588
20897.825449 -0.010 -174.1616
20898.191660 -0.010 -174.1646
20898.557871 -0.010 -174.1674
20898.924082 -0.010 -174.1703
20899.290293 -0.010 -174.1730
20899.656504 -0.010 -174.1760
20900.022714 -0.010 -174.1788
20900.388925 -0.010 -174.1816
20900.755136 -0.010 -174.1844
20901.121347 -0.010 -174.1873
20901.487558 -0.010 -174.1902
20901.853769 -0.010 -174.1931
20902.219980 -0.010 -174.1959
20902.586191 -0.010 -174.1988
20902.952402 -0.010 -174.2015
20903.318613 -0.010 -174.2045
20903.684824 -0.010 -174.2073
20904.051034 -0.010 -174.2103
20904.417245 -0.010 -174.2130
20904.783456 -0.010 -174.2159
20905.149667 -0.010 -174.2188
20905.515878 -0.010 -174.2217
20905.882089 -0.010 -174.2244
20906.248300 -0.010 -174.2274
20906.614511 -0.010 -174.2302
20906.980722 -0.010 -174.2330
20907.346933 -0.010 -174.2358
20907.713144 -0.010 -174.2388
20908.079354 -0.010 -174.2416
20908.445565 -0.010 -174.2444
20908.811776 -0.010 -174.2473
20909.177987 -0.010 -174.2502
20909.544198 -0.010 -174.2530
20909.910409 -0.010 -174.2559
20910.276620 -0.010 -174.2588
20910.642831 -0.010 -174.2617
20911.009042 -0.010 -174.2645
20911.375253 -0.010 -174.2674
20911.741464 -0.010 -174.2702
20912.107674 -0.010 -174.2731
20912.473885 -0.010 -174.2759
20912.840096 -0.010 -174.2788
20913.206307 -0.010 -174.2817
20913.572518 -0.010 -174.2845
20913.938729 -0.010 -174.2874
20914.304940 -0.010 -174.2903
20914.671151 -0.010 -174.2932
20915.037362 -0.010 -174.2960
20915.403573 -0.010 -174.2989
20915.769783 -0.010 -174.3018
20916.135994 -0.010 -174.3046
20916.502205 -0.010 -174.3074
20916.868416 -0.010 -174.3104
20917.234627 -0.010 -174.3132
20917.600838 -0.010 -174.3161
20917.967049 -0.010 -174.3190
20918.333260 -0.010 -174.3218
20918.699471 -0.010 -174.3246
20919.065682 -0.010 -174.3275
20919.431893 -0.010 -174.3304
20919.798103 -0.010 -174.3333
20920.164314 -0.010 -174.3362
20920.530525 -0.010 -174.3391
20920.896736 -0.010 -174.3419
20921.262947 -0.010 -174.3447
20921.629158 -0.010 -174.3477
20921.995369 -0.010 -174.3505
20922.361580 -0.010 -174.3534
20922.727791 -0.010 -174.3563
20923.094002 -0.010 -174.3591
20923.460213 -0.010 -174.3620
20923.826423 -0.010 -174.3649
20924.192634 -0.010 -174.3677
20924.558845 -0.010 -174.3706
20924.925056 -0.010 -174.3735
20925.291267 -0.010 -174.3763
20925.657478 -0.010 -174.3792
20926.023689 -0.010 -174.3821
20926.389900 -0.010 -174.3851
20926.756111 -0.010 -174.3878
20927.122322 -0.010 -174.3907
20927.488533 -0.010 -174.3936
20927.854743 -0.010 -174.3964
20928.220954 -0.010 -174.3994
20928.587165 -0.010 -174.4022
20928.953376 -0.010 -174.4052
20929.319587 -0.010 -174.4080
20929.685798 -0.010 -174.4109
20930.052009 -0.010 -174.4138
20930.418220 -0.010 -174.4167
20930.784431 -0.010 -174.4195
20931.150642 -0.010 -174.4224
20931.516853 -0.010 -174.4253
20931.883063 -0.010 -174.4281
20932.249274 -0.010 -174.4310
20932.615485 -0.010 -174.4339
20932.981696 -0.010 -174.4368
20933.347907 -0.010 -174.4396
20933.714118 -0.010 -174.4426
20934.080329 -0.010 -174.4454
20934.446540 -0.010 -174.4482
20934.812751 -0.010 -174.4512
20935.178962 -0.010 -174.4541
20935.545173 -0.010 -174.4570
20935.911383 -0.010 -174.4598
20936.277594 -0.010 -174.4627
20936.643805 -0.010 -174.4656
20937.010016 -0.010 -174.4685
20937.376227 -0.010 -174.4713
20937.742438 -0.010 -174.4742
20938.108649 -0.010 -174.4772
20938.474860 -0.010 -174.4800
20938.841071 -0.010 -174.4828
20939.207282 -0.010 -174.4858
20939.573492 -0.010 -174.4887
20939.939703 -0.010 -174.4915
20940.305914 -0.010 -174.4944
20940.672125 -0.010 -174.4973
20941.038336 -0.010 -174.5002
20941.404547 -0.010 -174.5031
20941.770758 -0.010 -174.5060
20942.136969 -0.010 -174.5089
20942.503180 -0.010 -174.5117
20942.869391 -0.010 -174.5146
20943.235602 -0.010 -174.5175
20943.601812 -0.010 -174.5204
20943.968023 -0.010 -174.5233
20944.334234 -0.010 -174.5262
20944.700445 -0.010 -174.5291
20945.066656 -0.010 -174.5320
20945.432867 -0.010 -174.5349
20945.799078 -0.010 -174.5378
20946.165289 -0.010 -174.5406
20946.531500 -0.010 -174.5435
20946.897711 -0.010 -174.5464
20947.263922 -0.010 -174.5493
20947.630132 -0.010 -174.5521
20947.996343 -0.010 -174.5551
20948.362554 -0.010 -174.5579
20948.728765 -0.010 -174.5609
20949.094976 -0.010 -174.5637
20949.461187 -0.010 -174.5667
20949.827398 -0.010 -174.5695
20950.193609 -0.010 -174.5724
20950.559820 -0.010 -174.5753
20950.926031 -0.010 -174.5782
20951.292242 -0.010 -174.5811
20951.658452 -0.010 -174.5840
20952.024663 -0.010 -174.5869
20952.390874 -0.010 -174.5898
20952.757085 -0.010 -174.5926
20953.123296 -0.010 -174.5956
20953.489507 -0.010 -174.5984
20953.855718 -0.010 -174.6014
20954.221929 -0.010 -174.6042
20954.588140 -0.010 -174.6072
20954.954351 -0.010 -174.6100
20955.320562 -0.010 -174.6130
20955.686772 -0.010 -174.6158
20956.052983 -0.010 -174.6188
20956.419194 -0.010 -174.6216
20956.785405 -0.010 -174.6246
20957.151616 -0.010 -174.6274
20957.517827 -0.010 -174.6304
20957.884038 -0.010 -174.6333
20958.250249 -0.010 -174.6362
20958.616460 -0.010 -174.6391
20958.982671 -0.010 -174.6420
20959.348882 -0.010 -174.6448
20959.715092 -0.010 -174.6478
20960.081303 -0.010 -174.6507
20960.447514 -0.010 -174.6536
20960.813725 -0.010 -174.6565
20961.179936 -0.010 -174.6594
20961.546147 -0.010 -174.6624
20961.912358 -0.010 -174.6652
20962.278569 -0.010 -174.6681
20962.644780 -0.010 -174.6710
20963.010991 -0.010 -174.6740
20963.377201 -0.010 -174.6768
20963.743412 -0.010 -174.6797
20964.109623 -0.010 -174.6826
20964.475834 -0.010 -174.6855
20964.842045 -0.010 -174.6884
20965.208256 -0.010 -174.6913
20965.574467 -0.010 -174.6943
20965.940678 -0.010 -174.6971
20966.306889 -0.010 -174.7000
20966.673100 -0.010 -174.7030
20967.039311 -0.010 -174.7059
20967.405521 -0.010 -174.7088
20967.771732 -0.010 -174.7117
20968.137943 -0.010 -174.7147
20968.504154 -0.010 -174.7175
20968.870365 -0.010 -174.7204
20969.236576 -0.010 -174.7233
20969.602787 -0.010 -174.7263
20969.968998 -0.010 -174.7291
20970.335209 -0.010 -174.7321
20970.701420 -0.010 -174.7350
20971.067631 -0.010 -174.7379
20971.433841 -0.010 -174.7408
20971.800052 -0.010 -174.7437
20972.166263 -0.010 -174.7466
20972.532474 -0.010 -174.7495
20972.898685 -0.010 -174.7524
20973.264896 -0.010 -174.7554
20973.631107 -0.010 -174.7583
20973.997318 -0.010 -174.7612
20974.363529 -0.010 -174.7641
20974.729740 -0.010 -174.7670
20975.095951 -0.010 -174.7699
20975.462161 -0.010 -174.7728
20975.828372 -0.010 -174.7758
20976.194583 -0.010 -174.7787
20976.560794 -0.010 -174.7816
20976.927005 -0.010 -174.7845
20977.293216 -0.010 -174.7874
20977.659427 -0.010 -174.7903
20978.025638 -0.010 -174.7932
20978.391849 -0.010 -174.7961
20978.758060 -0.010 -174.7991
20979.124271 -0.010 -174.8020
20979.490481 -0.010 -174.8049
20979.856692 -0.010 -174.8079
20980.222903 -0.010 -174.8108
20980.589114 -0.010 -174.8137
20980.955325 -0.010 -174.8166
20981.321536 -0.010 -174.8195
20981.687747 -0.010 -174.8224
20982.053958 -0.010 -174.8254
20982.420169 -0.010 -174.8282
20982.786380 -0.010 -174.8312
20983.152591 -0.010 -174.8341
20983.518801 -0.010 -174.8370
20983.885012 -0.010 -174.8400
20984.251223 -0.010 -174.8428
20984.617434 -0.010 -174.8458
20984.983645 -0.010 -174.8488
20985.349856 -0.010 -174.8516
20985.716067 -0.010 -174.8546
20986.082278 -0.010 -174.8575
20986.448489 -0.010 -174.8604
20986.814700 -0.010 -174.8634
20987.180910 -0.010 -174.8662
20987.547121 -0.010 -174.8692
20987.913332 -0.010 -174.8721
20988.279543 -0.010 -174.8750
20988.645754 -0.010 -174.8780
20989.011965 -0.010 -174.8809
20989.378176 -0.010 -174.8839
20989.744387 -0.010 -174.8867
20990.110598 -0.010 -174.8896
20990.476809 -0.010 -174.8926
20990.843020 -0.010 -174.8955
20991.209230 -0.010 -174.8984
20991.575441 -0.010 -174.9014
20991.941652 -0.010 -174.9043
20992.307863 -0.010 -174.9072
20992.674074 -0.010 -174.9102
20993.040285 -0.010 -174.9131
20993.406496 -0.010 -174.9161
20993.772707 -0.010 -174.9189
20994.138918 -0.010 -174.9219
20994.505129 -0.010 -174.9248
20994.871340 -0.010 -174.9277
20995.237550 -0.010 -174.9306
20995.603761 -0.010 -174.9337
20995.969972 -0.010 -174.9365
20996.336183 -0.010 -174.9395
20996.702394 -0.010 -174.9424
20997.068605 -0.010 -174.9454
20997.434816 -0.010 -174.9482
20997.801027 -0.010 -174.9512
20998.167238 -0.010 -174.9541
20998.533449 -0.010 -174.9571
20998.899660 -0.010 -174.9600
20999.265870 -0.010 -174.9630
20999.632081 -0.010 -174.9658
20999.998292 -0.010 -174.9688
21000.364503 -0.010 -174.9717
21000.730714 -0.010 -174.9747
21001.096925 -0.010 -174.9776
21001.463136 -0.010 -174.9805
21001.829347 -0.010 -174.9834
21002.195558 -0.010 -174.9865
21002.561769 -0.010 -174.9893
21002.927980 -0.010 -174.9923
21003.294190 -0.010 -174.9952
21003.660401 -0.010 -174.9982
21004.026612 -0.010 -175.0011
21004.392823 -0.010 -175.0040
21004.759034 -0.010 -175.0070
21005.125245 -0.010 -175.0099
21005.491456 -0.010 -175.0129
21005.857667 -0.010 -175.0158
21006.223878 -0.010 -175.0188
21006.590089 -0.010 -175.0217
21006.956300 -0.010 -175.0246
21007.322510 -0.010 -175.0276
21007.688721 -0.010 -175.0306
21008.054932 -0.010 -175.0334
21008.421143 -0.010 -175.0364
21008.787354 -0.010 -175.0394
21009.153565 -0.010 -175.0424
21009.519776 -0.010 -175.0452
21009.885987 -0.010 -175.0482
21010.252198 -0.010 -175.0511
21010.618409 -0.010 -175.0541
21010.984619 -0.010 -175.0570
21011.350830 -0.010 -175.0599
21011.717041 -0.010 -175.0629
21012.083252 -0.010 -175.0659
21012.449463 -0.010 -175.0688
21012.815674 -0.010 -175.0718
21013.181885 -0.010 -175.0746
21013.548096 -0.010 -175.0776
21013.914307 -0.010 -175.0806
21014.280518 -0.010 -175.0836
21014.646729 -0.010 -175.0864
21015.012939 -0.010 -175.0894
21015.379150 -0.010 -175.0924
21015.745361 -0.010 -175.0953
21016.111572 -0.010 -175.0983
21016.477783 -0.010 -175.1012
21016.843994 -0.010 -175.1042
21017.210205 -0.010 -175.1071
21017.576416 -0.010 -175.1101
21017.942627 -0.010 -175.1130
21018.308838 -0.010 -175.1160
21018.675049 -0.010 -175.1189
21019.041259 -0.010 -175.1219
21019.407470 -0.010 -175.1249
21019.773681 -0.010 -175.1277
21020.139892 -0.010 -175.1307
21020.506103 -0.010 -175.1337
21020.872314 -0.010 -175.1367
21021.238525 -0.010 -175.1396
21021.604736 -0.010 -175.1425
21021.970947 -0.010 -175.1455
21022.337158 -0.010 -175.1484
21022.703369 -0.010 -175.1514
21023.069579 -0.010 -175.1544
21023.435790 -0.010 -175.1573
21023.802001 -0.010 -175.1603
21024.168212 -0.010 -175.1633
21024.534423 -0.010 -175.1662
21024.900634 -0.010 -175.1692
21025.266845 -0.010 -175.1721
21025.633056 -0.010 -175.1750
21025.999267 -0.010 -175.1780
21026.365478 -0.010 -175.1810
21026.731689 -0.010 -175.1840
21027.097899 -0.010 -175.1870
21027.464110 -0.010 -175.1899
21027.830321 -0.010 -175.1928
21028.196532 -0.010 -175.1958
21028.562743 -0.010 -175.1987
21028.928954 -0.010 -175.2017
21029.295165 -0.010 -175.2047
21029.661376 -0.010 -175.2076
21030.027587 -0.010 -175.2106
21030.393798 -0.010 -175.2136
21030.760009 -0.010 -175.2166
21031.126219 -0.010 -175.2195
21031.492430 -0.010 -175.2224
21031.858641 -0.010 -175.2254
21032.224852 -0.010 -175.2283
21032.591063 -0.010 -175.2313
21032.957274 -0.010 -175.2343
21033.323485 -0.010 -175.2372
21033.689696 -0.010 -175.2402
21034.055907 -0.010 -175.2432
21034.422118 -0.010 -175.2462
21034.788328 -0.010 -175.2491
21035.154539 -0.010 -175.2521
21035.520750 -0.010 -175.2550
21035.886961 -0.010 -175.2580
21036.253172 -0.010 -175.2610
21036.619383 -0.010 -175.2640
21036.985594 -0.010 -175.2669
21037.351805 -0.010 -175.2699
21037.718016 -0.010 -175.2729
21038.084227 -0.010 -175.2758
21038.450438 -0.010 -175.2787
21038.816648 -0.010 -175.2817
21039.182859 -0.010 -175.2847
21039.549070 -0.010 -175.2877
21039.915281 -0.010 -175.2906
21040.281492 -0.010 -175.2936
21040.647703 -0.010 -175.2965
21041.013914 -0.010 -175.2996
21041.380125 -0.010 -175.3025
21041.746336 -0.010 -175.3055
21042.112547 -0.010 -175.3084
21042.478758 -0.010 -175.3115
21042.844968 -0.010 -175.3144
21043.211179 -0.010 -175.3174
21043.577390 -0.010 -175.3203
21043.943601 -0.010 -175.3234
21044.309812 -0.010 -175.3263
21044.676023 -0.010 -175.3293
21045.042234 -0.010 -175.3322
21045.408445 -0.010 -175.3353
21045.774656 -0.010 -175.3382
21046.140867 -0.010 -175.3412
21046.507078 -0.010 -175.3441
21046.873288 -0.010 -175.3472
21047.239499 -0.010 -175.3500
21047.605710 -0.010 -175.3531
21047.971921 -0.010 -175.3561
21048.338132 -0.010 -175.3591
21048.704343 -0.010 -175.3620
21049.070554 -0.010 -175.3650
21049.436765 -0.010 -175.3680
21049.802976 -0.010 -175.3710
21050.169187 -0.010 -175.3739
21050.535398 -0.010 -175.3769
21050.901608 -0.010 -175.3799
21051.267819 -0.010 -175.3829
21051.634030 -0.010 -175.3859
21052.000241 -0.010 -175.3889
21052.366452 -0.010 -175.3918
21052.732663 -0.010 -175.3948
21053.098874 -0.010 -175.3978
21053.465085 -0.010 -175.4008
21053.831296 -0.010 -175.4037
21054.197507 -0.010 -175.4067
21054.563718 -0.010 -175.4097
21054.929928 -0.010 -175.4127
21055.296139 -0.010 -175.4157
21055.662350 -0.010 -175.4186
21056.028561 -0.010 -175.4216
21056.394772 -0.010 -175.4246
21056.760983 -0.010 -175.4276
21057.127194 -0.010 -175.4306
21057.493405 -0.010 -175.4337
21057.859616 -0.010 -175.4366
21058.225827 -0.010 -175.4396
21058.592037 -0.010 -175.4426
21058.958248 -0.010 -175.4456
21059.324459 -0.010 -175.4485
21059.690670 -0.010 -175.4515
21060.056881 -0.010 -175.4545
21060.423092 -0.010 -175.4575
21060.789303 -0.010 -175.4604
21061.155514 -0.010 -175.4635
21061.521725 -0.010 -175.4665
21061.887936 -0.010 -175.4694
21062.254147 -0.010 -175.4724
21062.620357 -0.010 -175.4755
21062.986568 -0.010 -175.4784
21063.352779 -0.010 -175.4814
21063.718990 -0.010 -175.4844
21064.085201 -0.010 -175.4874
21064.451412 -0.010 -175.4904
21064.817623 -0.010 -175.4933
21065.183834 -0.010 -175.4964
21065.550045 -0.010 -175.4994
21065.916256 -0.010 -175.5023
21066.282467 -0.010 -175.5054
21066.648677 -0.010 -175.5084
21067.014888 -0.010 -175.5114
21067.381099 -0.010 -175.5143
21067.747310 -0.010 -175.5173
21068.113521 -0.010 -175.5204
21068.479732 -0.010 -175.5233
21068.845943 -0.010 -175.5263
21069.212154 -0.010 -175.5293
21069.578365 -0.010 -175.5323
21069.944576 -0.010 -175.5353
21070.310787 -0.010 -175.5383
21070.676997 -0.010 -175.5413
21071.043208 -0.010 -175.5443
21071.409419 -0.010 -175.5473
21071.775630 -0.010 -175.5503
21072.141841 -0.010 -175.5533
21072.508052 -0.010 -175.5563
21072.874263 -0.010 -175.5593
21073.240474 -0.010 -175.5623
21073.606685 -0.010 -175.5653
21073.972896 -0.010 -175.5683
21074.339107 -0.010 -175.5713
21074.705317 -0.010 -175.5743
21075.071528 -0.010 -175.5773
21075.437739 -0.010 -175.5803
21075.803950 -0.010 -175.5833
21076.170161 -0.010 -175.5862
21076.536372 -0.010 -175.5893
21076.902583 -0.010 -175.5923
21077.268794 -0.010 -175.5953
21077.635005 -0.010 -175.5983
21078.001216 -0.010 -175.6013
21078.367427 -0.010 -175.6044
21078.733637 -0.010 -175.6073
21079.099848 -0.010 -175.6103
21079.466059 -0.010 -175.6133
21079.832270 -0.010 -175.6164
21080.198481 -0.010 -175.6193
21080.564692 -0.010 -175.6224
21080.930903 -0.010 -175.6254
21081.297114 -0.010 -175.6284
21081.663325 -0.010 -175.6313
21082.029536 -0.010 -175.6344
21082.395746 -0.010 -175.6375
21082.761957 -0.010 -175.6404
21083.128168 -0.010 -175.6434
21083.494379 -0.010 -175.6465
21083.860590 -0.010 -175.6494
21084.226801 -0.010 -175.6524
21084.593012 -0.010 -175.6554
21084.959223 -0.010 -175.6585
21085.325434 -0.010 -175.6614
21085.691645 -0.010 -175.6645
21086.057856 -0.010 -175.6675
21086.424066 -0.010 -175.6705
21086.790277 -0.010 -175.6735
