* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:02:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 15.74707 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
330.322291 -0.010 175.5504
330.688502 -0.010 175.7319
331.054713 -0.010 175.9133
331.420924 -0.010 176.0946
331.787135 -0.010 176.2757
332.153346 -0.010 176.4568
332.519557 -0.010 176.6378
332.885768 -0.010 176.8187
333.251979 -0.010 176.9995
333.618190 -0.010 177.1802
333.984401 -0.010 177.3608
334.350612 -0.010 177.5413
334.716823 -0.010 177.7217
335.083034 -0.010 177.9020
335.449245 -0.010 178.0822
335.815456 -0.010 178.2623
336.181667 -0.010 178.4423
336.547878 -0.010 178.6222
336.914089 -0.010 178.8020
337.280300 -0.010 178.9816
337.646511 -0.010 179.1612
338.012722 -0.010 179.3407
338.378933 -0.010 179.5201
338.745143 -0.010 179.6993
339.111354 -0.010 179.8785
339.477565 -0.010 -179.9425
339.843776 -0.010 -179.7635
340.209987 -0.010 -179.5847
340.576198 -0.010 -179.4060
340.942409 -0.010 -179.2274
341.308620 -0.010 -179.0488
341.674831 -0.010 -178.8704
342.041042 -0.010 -178.6921
342.407253 -0.010 -178.5140
342.773464 -0.010 -178.3359
343.139675 -0.010 -178.1580
343.505886 -0.010 -177.9801
343.872097 -0.010 -177.8024
344.238308 -0.010 -177.6248
344.604519 -0.010 -177.4473
344.970730 -0.010 -177.2699
345.336941 -0.010 -177.0927
345.703152 -0.010 -176.9155
346.069363 -0.010 -176.7384
346.435574 -0.010 -176.5615
346.801785 -0.010 -176.3847
347.167996 -0.010 -176.2080
347.534207 -0.010 -176.0314
347.900418 -0.010 -175.8549
348.266629 -0.010 -175.6786
348.632840 -0.010 -175.5023
348.999051 -0.010 -175.3262
349.365262 -0.010 -175.1502
349.731472 -0.010 -174.9744
350.097683 -0.010 -174.7986
350.463894 -0.010 -174.6230
350.830105 -0.010 -174.4475
351.196316 -0.010 -174.2722
351.562527 -0.010 -174.0969
351.928738 -0.010 -173.9218
352.294949 -0.010 -173.7467
352.661160 -0.010 -173.5718
353.027371 -0.010 -173.3970
353.393582 -0.010 -173.2224
353.759793 -0.010 -173.0478
354.126004 -0.010 -172.8734
354.492215 -0.010 -172.6991
354.858426 -0.010 -172.5250
355.224637 -0.010 -172.3510
355.590848 -0.010 -172.1770
355.957059 -0.010 -172.0032
356.323270 -0.010 -171.8296
356.689481 -0.010 -171.6561
357.055692 -0.010 -171.4827
357.421903 -0.010 -171.3094
357.788114 -0.010 -171.1363
358.154325 -0.010 -170.9633
358.520536 -0.010 -170.7903
358.886747 -0.010 -170.6176
359.252958 -0.010 -170.4449
359.619169 -0.010 -170.2724
359.985380 -0.010 -170.1000
360.351591 -0.010 -169.9278
360.717802 -0.010 -169.7557
361.084012 -0.010 -169.5837
361.450223 -0.010 -169.4119
361.816434 -0.010 -169.2401
362.182645 -0.010 -169.0685
362.548856 -0.010 -168.8971
362.915067 -0.010 -168.7258
363.281278 -0.010 -168.5546
363.647489 -0.010 -168.3835
364.013700 -0.010 -168.2126
364.379911 -0.010 -168.0418
364.746122 -0.010 -167.8711
365.112333 -0.010 -167.7006
365.478544 -0.010 -167.5302
365.844755 -0.010 -167.3599
366.210966 -0.010 -167.1898
366.577177 -0.010 -167.0197
366.943388 -0.010 -166.8499
367.309599 -0.010 -166.6802
367.675810 -0.010 -166.5106
368.042021 -0.010 -166.3412
368.408232 -0.010 -166.1718
368.774443 -0.010 -166.0027
369.140654 -0.010 -165.8336
369.506865 -0.010 -165.6647
369.873076 -0.010 -165.4960
370.239287 -0.010 -165.3273
370.605498 -0.010 -165.1588
370.971709 -0.010 -164.9904
371.337920 -0.010 -164.8222
371.704131 -0.010 -164.6541
372.070341 -0.010 -164.4862
372.436552 -0.010 -164.3184
372.802763 -0.010 -164.1508
373.168974 -0.010 -163.9832
373.535185 -0.010 -163.8158
373.901396 -0.010 -163.6486
374.267607 -0.010 -163.4815
374.633818 -0.010 -163.3145
375.000029 -0.010 -163.1477
375.366240 -0.010 -162.9810
375.732451 -0.010 -162.8145
376.098662 -0.010 -162.6481
376.464873 -0.010 -162.4818
376.831084 -0.010 -162.3157
377.197295 -0.010 -162.1497
377.563506 -0.010 -161.9839
377.929717 -0.010 -161.8182
378.295928 -0.010 -161.6526
378.662139 -0.010 -161.4872
379.028350 -0.010 -161.3220
379.394561 -0.010 -161.1568
379.760772 -0.010 -160.9919
380.126983 -0.010 -160.8270
380.493194 -0.010 -160.6624
380.859405 -0.010 -160.4978
381.225616 -0.010 -160.3334
381.591827 -0.010 -160.1692
381.958038 -0.010 -160.0050
382.324249 -0.010 -159.8411
382.690460 -0.010 -159.6772
383.056671 -0.010 -159.5135
383.422881 -0.010 -159.3500
383.789092 -0.010 -159.1866
384.155303 -0.010 -159.0233
384.521514 -0.010 -158.8602
384.887725 -0.010 -158.6973
385.253936 -0.010 -158.5345
385.620147 -0.010 -158.3718
385.986358 -0.010 -158.2093
386.352569 -0.010 -158.0469
386.718780 -0.010 -157.8847
387.084991 -0.010 -157.7226
387.451202 -0.010 -157.5607
387.817413 -0.010 -157.3989
388.183624 -0.010 -157.2372
388.549835 -0.010 -157.0757
388.916046 -0.010 -156.9144
389.282257 -0.010 -156.7532
389.648468 -0.010 -156.5922
390.014679 -0.010 -156.4312
390.380890 -0.010 -156.2705
390.747101 -0.010 -156.1099
391.113312 -0.010 -155.9495
391.479523 -0.010 -155.7891
391.845734 -0.010 -155.6290
392.211945 -0.010 -155.4690
392.578156 -0.010 -155.3091
392.944367 -0.010 -155.1494
393.310578 -0.010 -154.9898
393.676789 -0.010 -154.8304
394.043000 -0.010 -154.6711
394.409211 -0.010 -154.5120
394.775421 -0.010 -154.3530
395.141632 -0.010 -154.1942
395.507843 -0.010 -154.0355
395.874054 -0.010 -153.8770
396.240265 -0.010 -153.7186
396.606476 -0.010 -153.5604
396.972687 -0.010 -153.4023
397.338898 -0.010 -153.2444
397.705109 -0.010 -153.0867
398.071320 -0.010 -152.9290
398.437531 -0.010 -152.7716
398.803742 -0.010 -152.6143
399.169953 -0.010 -152.4571
399.536164 -0.010 -152.3001
399.902375 -0.010 -152.1432
400.268586 -0.010 -151.9865
400.634797 -0.010 -151.8299
401.001008 -0.010 -151.6735
401.367219 -0.010 -151.5172
401.733430 -0.010 -151.3611
402.099641 -0.010 -151.2051
402.465852 -0.010 -151.0493
402.832063 -0.010 -150.8936
403.198274 -0.010 -150.7382
403.564485 -0.010 -150.5828
403.930696 -0.010 -150.4276
404.296907 -0.010 -150.2725
404.663118 -0.010 -150.1176
405.029329 -0.010 -149.9629
405.395540 -0.010 -149.8083
405.761750 -0.010 -149.6538
406.127961 -0.010 -149.4995
406.494172 -0.010 -149.3453
406.860383 -0.010 -149.1913
407.226594 -0.010 -149.0375
407.592805 -0.010 -148.8838
407.959016 -0.010 -148.7303
408.325227 -0.010 -148.5769
408.691438 -0.010 -148.4236
409.057649 -0.010 -148.2706
409.423860 -0.010 -148.1177
409.790071 -0.010 -147.9649
410.156282 -0.010 -147.8123
410.522493 -0.010 -147.6598
410.888704 -0.010 -147.5075
411.254915 -0.010 -147.3553
411.621126 -0.010 -147.2033
411.987337 -0.010 -147.0514
412.353548 -0.010 -146.8997
412.719759 -0.010 -146.7481
413.085970 -0.010 -146.5967
413.452181 -0.010 -146.4454
413.818392 -0.010 -146.2944
414.184603 -0.010 -146.1434
414.550814 -0.010 -145.9926
414.917025 -0.010 -145.8420
415.283236 -0.010 -145.6915
415.649447 -0.010 -145.5412
416.015658 -0.010 -145.3910
416.381869 -0.010 -145.2410
416.748080 -0.010 -145.0911
417.114290 -0.010 -144.9413
417.480501 -0.010 -144.7918
417.846712 -0.010 -144.6423
418.212923 -0.010 -144.4931
418.579134 -0.010 -144.3439
418.945345 -0.010 -144.1950
419.311556 -0.010 -144.0462
419.677767 -0.010 -143.8975
420.043978 -0.010 -143.7490
420.410189 -0.010 -143.6007
420.776400 -0.010 -143.4525
421.142611 -0.010 -143.3044
421.508822 -0.010 -143.1566
421.875033 -0.010 -143.0088
422.241244 -0.010 -142.8612
422.607455 -0.010 -142.7138
422.973666 -0.010 -142.5665
423.339877 -0.010 -142.4194
423.706088 -0.010 -142.2724
424.072299 -0.010 -142.1256
424.438510 -0.010 -141.9789
424.804721 -0.010 -141.8324
425.170932 -0.010 -141.6860
425.537143 -0.010 -141.5398
425.903354 -0.010 -141.3938
426.269565 -0.010 -141.2479
426.635776 -0.010 -141.1021
427.001987 -0.010 -140.9565
427.368198 -0.010 -140.8111
427.734409 -0.010 -140.6658
428.100619 -0.010 -140.5206
428.466830 -0.010 -140.3756
428.833041 -0.010 -140.2308
429.199252 -0.010 -140.0861
429.565463 -0.010 -139.9416
429.931674 -0.010 -139.7972
430.297885 -0.010 -139.6530
430.664096 -0.010 -139.5089
431.030307 -0.010 -139.3649
431.396518 -0.010 -139.2212
431.762729 -0.010 -139.0776
432.128940 -0.010 -138.9341
432.495151 -0.010 -138.7908
432.861362 -0.010 -138.6476
433.227573 -0.010 -138.5046
433.593784 -0.010 -138.3618
433.959995 -0.010 -138.2191
434.326206 -0.010 -138.0765
434.692417 -0.010 -137.9341
435.058628 -0.010 -137.7919
435.424839 -0.010 -137.6498
435.791050 -0.010 -137.5078
436.157261 -0.010 -137.3660
436.523472 -0.010 -137.2244
436.889683 -0.010 -137.0829
437.255894 -0.010 -136.9416
437.622105 -0.010 -136.8004
437.988316 -0.010 -136.6593
438.354527 -0.010 -136.5184
438.720738 -0.010 -136.3777
439.086949 -0.010 -136.2371
439.453159 -0.010 -136.0967
439.819370 -0.010 -135.9564
440.185581 -0.010 -135.8163
440.551792 -0.010 -135.6763
440.918003 -0.010 -135.5365
441.284214 -0.010 -135.3968
441.650425 -0.010 -135.2573
442.016636 -0.010 -135.1179
442.382847 -0.010 -134.9787
442.749058 -0.010 -134.8396
443.115269 -0.010 -134.7007
443.481480 -0.010 -134.5619
443.847691 -0.010 -134.4233
444.213902 -0.010 -134.2848
444.580113 -0.010 -134.1465
444.946324 -0.010 -134.0083
445.312535 -0.010 -133.8703
445.678746 -0.010 -133.7324
446.044957 -0.010 -133.5947
446.411168 -0.010 -133.4572
446.777379 -0.010 -133.3197
447.143590 -0.010 -133.1824
447.509801 -0.010 -133.0453
447.876012 -0.010 -132.9083
448.242223 -0.010 -132.7715
448.608434 -0.010 -132.6348
448.974645 -0.010 -132.4983
449.340856 -0.010 -132.3619
449.707067 -0.010 -132.2257
450.073278 -0.010 -132.0897
450.439489 -0.010 -131.9537
450.805699 -0.010 -131.8179
451.171910 -0.010 -131.6823
451.538121 -0.010 -131.5468
451.904332 -0.010 -131.4115
452.270543 -0.010 -131.2763
452.636754 -0.010 -131.1413
453.002965 -0.010 -131.0064
453.369176 -0.010 -130.8716
453.735387 -0.010 -130.7371
454.101598 -0.010 -130.6026
454.467809 -0.010 -130.4683
454.834020 -0.010 -130.3342
455.200231 -0.010 -130.2001
455.566442 -0.010 -130.0663
455.932653 -0.010 -129.9326
456.298864 -0.010 -129.7991
456.665075 -0.010 -129.6656
457.031286 -0.010 -129.5324
457.397497 -0.010 -129.3993
457.763708 -0.010 -129.2664
458.129919 -0.010 -129.1335
458.496130 -0.010 -129.0008
458.862341 -0.010 -128.8683
459.228552 -0.010 -128.7359
459.594763 -0.010 -128.6036
459.960974 -0.010 -128.4716
460.327185 -0.010 -128.3396
460.693396 -0.010 -128.2078
461.059607 -0.010 -128.0762
461.425818 -0.010 -127.9447
461.792028 -0.010 -127.8134
462.158239 -0.010 -127.6822
462.524450 -0.010 -127.5511
462.890661 -0.010 -127.4202
463.256872 -0.010 -127.2894
463.623083 -0.010 -127.1588
463.989294 -0.010 -127.0283
464.355505 -0.010 -126.8979
464.721716 -0.010 -126.7677
465.087927 -0.010 -126.6377
465.454138 -0.010 -126.5078
465.820349 -0.010 -126.3780
466.186560 -0.010 -126.2484
466.552771 -0.010 -126.1190
466.918982 -0.010 -125.9896
467.285193 -0.010 -125.8604
467.651404 -0.010 -125.7314
468.017615 -0.010 -125.6025
468.383826 -0.010 -125.4738
468.750037 -0.010 -125.3452
469.116248 -0.010 -125.2167
469.482459 -0.010 -125.0884
469.848670 -0.010 -124.9602
470.214881 -0.010 -124.8322
470.581092 -0.010 -124.7043
470.947303 -0.010 -124.5766
471.313514 -0.010 -124.4490
471.679725 -0.010 -124.3215
472.045936 -0.010 -124.1942
472.412147 -0.010 -124.0670
472.778358 -0.010 -123.9400
473.144568 -0.010 -123.8131
473.510779 -0.010 -123.6863
473.876990 -0.010 -123.5597
474.243201 -0.010 -123.4333
474.609412 -0.010 -123.3069
474.975623 -0.010 -123.1808
475.341834 -0.010 -123.0547
475.708045 -0.010 -122.9288
476.074256 -0.010 -122.8031
476.440467 -0.010 -122.6775
476.806678 -0.010 -122.5520
477.172889 -0.010 -122.4266
477.539100 -0.010 -122.3015
477.905311 -0.010 -122.1764
478.271522 -0.010 -122.0515
478.637733 -0.010 -121.9267
479.003944 -0.010 -121.8021
479.370155 -0.010 -121.6776
479.736366 -0.010 -121.5533
480.102577 -0.010 -121.4290
480.468788 -0.010 -121.3050
480.834999 -0.010 -121.1811
481.201210 -0.010 -121.0573
481.567421 -0.010 -120.9337
481.933632 -0.010 -120.8102
482.299843 -0.010 -120.6868
482.666054 -0.010 -120.5635
483.032265 -0.010 -120.4404
483.398476 -0.010 -120.3175
483.764687 -0.010 -120.1946
484.130897 -0.010 -120.0720
484.497108 -0.010 -119.9494
484.863319 -0.010 -119.8270
485.229530 -0.010 -119.7048
485.595741 -0.010 -119.5826
485.961952 -0.010 -119.4606
486.328163 -0.010 -119.3388
486.694374 -0.010 -119.2171
487.060585 -0.010 -119.0955
487.426796 -0.010 -118.9741
487.793007 -0.010 -118.8528
488.159218 -0.010 -118.7316
488.525429 -0.010 -118.6105
488.891640 -0.010 -118.4897
489.257851 -0.010 -118.3689
489.624062 -0.010 -118.2482
489.990273 -0.010 -118.1278
490.356484 -0.010 -118.0074
490.722695 -0.010 -117.8872
491.088906 -0.010 -117.7672
491.455117 -0.010 -117.6472
491.821328 -0.010 -117.5274
492.187539 -0.010 -117.4077
492.553750 -0.010 -117.2882
492.919961 -0.010 -117.1688
493.286172 -0.010 -117.0495
493.652383 -0.010 -116.9304
494.018594 -0.010 -116.8114
494.384805 -0.010 -116.6925
494.751016 -0.010 -116.5738
495.117227 -0.010 -116.4552
495.483437 -0.010 -116.3367
495.849648 -0.010 -116.2184
496.215859 -0.010 -116.1002
496.582070 -0.010 -115.9821
496.948281 -0.010 -115.8642
497.314492 -0.010 -115.7464
497.680703 -0.010 -115.6288
498.046914 -0.010 -115.5112
498.413125 -0.010 -115.3938
498.779336 -0.010 -115.2766
499.145547 -0.010 -115.1594
499.511758 -0.010 -115.0424
499.877969 -0.010 -114.9256
500.244180 -0.010 -114.8088
500.610391 -0.010 -114.6923
500.976602 -0.010 -114.5758
501.342813 -0.010 -114.4594
501.709024 -0.010 -114.3432
502.075235 -0.010 -114.2271
502.441446 -0.010 -114.1112
502.807657 -0.010 -113.9954
503.173868 -0.010 -113.8797
503.540079 -0.010 -113.7641
503.906290 -0.010 -113.6487
504.272501 -0.010 -113.5334
504.638712 -0.010 -113.4183
505.004923 -0.010 -113.3032
505.371134 -0.010 -113.1883
505.737345 -0.010 -113.0735
506.103556 -0.010 -112.9589
506.469766 -0.010 -112.8444
506.835977 -0.010 -112.7300
507.202188 -0.010 -112.6157
507.568399 -0.010 -112.5016
507.934610 -0.010 -112.3876
508.300821 -0.010 -112.2737
508.667032 -0.010 -112.1600
509.033243 -0.010 -112.0464
509.399454 -0.010 -111.9329
509.765665 -0.010 -111.8195
510.131876 -0.010 -111.7063
510.498087 -0.010 -111.5932
510.864298 -0.010 -111.4802
511.230509 -0.010 -111.3674
511.596720 -0.010 -111.2547
511.962931 -0.010 -111.1421
512.329142 -0.010 -111.0296
512.695353 -0.010 -110.9173
513.061564 -0.010 -110.8051
513.427775 -0.010 -110.6930
513.793986 -0.010 -110.5810
514.160197 -0.010 -110.4691
514.526408 -0.010 -110.3575
514.892619 -0.010 -110.2459
515.258830 -0.010 -110.1344
515.625041 -0.010 -110.0231
515.991252 -0.010 -109.9119
516.357463 -0.010 -109.8008
516.723674 -0.010 -109.6898
517.089885 -0.010 -109.5790
517.456096 -0.010 -109.4683
517.822306 -0.010 -109.3577
518.188517 -0.010 -109.2473
518.554728 -0.010 -109.1369
518.920939 -0.010 -109.0267
519.287150 -0.010 -108.9166
519.653361 -0.010 -108.8066
520.019572 -0.010 -108.6968
520.385783 -0.010 -108.5872
520.751994 -0.010 -108.4775
521.118205 -0.010 -108.3680
521.484416 -0.010 -108.2587
521.850627 -0.010 -108.1495
522.216838 -0.010 -108.0404
522.583049 -0.010 -107.9314
522.949260 -0.010 -107.8226
523.315471 -0.010 -107.7138
523.681682 -0.010 -107.6052
524.047893 -0.010 -107.4967
524.414104 -0.010 -107.3884
524.780315 -0.010 -107.2801
525.146526 -0.010 -107.1720
525.512737 -0.010 -107.0640
525.878948 -0.010 -106.9561
526.245159 -0.010 -106.8483
526.611370 -0.010 -106.7407
526.977581 -0.010 -106.6332
527.343792 -0.010 -106.5258
527.710003 -0.010 -106.4185
528.076214 -0.010 -106.3114
528.442425 -0.010 -106.2043
528.808636 -0.010 -106.0974
529.174846 -0.010 -105.9906
529.541057 -0.010 -105.8839
529.907268 -0.010 -105.7773
530.273479 -0.010 -105.6709
530.639690 -0.010 -105.5646
531.005901 -0.010 -105.4584
531.372112 -0.010 -105.3523
531.738323 -0.010 -105.2463
532.104534 -0.010 -105.1405
532.470745 -0.010 -105.0347
532.836956 -0.010 -104.9291
533.203167 -0.010 -104.8236
533.569378 -0.010 -104.7182
533.935589 -0.010 -104.6130
534.301800 -0.010 -104.5078
534.668011 -0.010 -104.4028
535.034222 -0.010 -104.2979
535.400433 -0.010 -104.1931
535.766644 -0.010 -104.0884
536.132855 -0.010 -103.9839
536.499066 -0.010 -103.8794
536.865277 -0.010 -103.7751
537.231488 -0.010 -103.6709
537.597699 -0.010 -103.5668
537.963910 -0.010 -103.4628
538.330121 -0.010 -103.3590
538.696332 -0.010 -103.2552
539.062543 -0.010 -103.1516
539.428754 -0.010 -103.0481
539.794965 -0.010 -102.9447
540.161175 -0.010 -102.8414
540.527386 -0.010 -102.7383
540.893597 -0.010 -102.6352
541.259808 -0.010 -102.5322
541.626019 -0.010 -102.4294
541.992230 -0.010 -102.3267
542.358441 -0.010 -102.2241
542.724652 -0.010 -102.1216
543.090863 -0.010 -102.0192
543.457074 -0.010 -101.9170
543.823285 -0.010 -101.8148
544.189496 -0.010 -101.7128
544.555707 -0.010 -101.6109
544.921918 -0.010 -101.5091
545.288129 -0.010 -101.4074
545.654340 -0.010 -101.3058
546.020551 -0.010 -101.2043
546.386762 -0.010 -101.1030
546.752973 -0.010 -101.0017
547.119184 -0.010 -100.9006
547.485395 -0.010 -100.7996
547.851606 -0.010 -100.6987
548.217817 -0.010 -100.5978
548.584028 -0.010 -100.4972
548.950239 -0.010 -100.3966
549.316450 -0.010 -100.2961
549.682661 -0.010 -100.1958
550.048872 -0.010 -100.0956
550.415083 -0.010 -99.9954
550.781294 -0.010 -99.8954
551.147505 -0.010 -99.7954
551.513715 -0.010 -99.6957
551.879926 -0.010 -99.5960
552.246137 -0.010 -99.4964
552.612348 -0.010 -99.3969
552.978559 -0.010 -99.2976
553.344770 -0.010 -99.1983
553.710981 -0.010 -99.0992
554.077192 -0.010 -99.0001
554.443403 -0.010 -98.9012
554.809614 -0.010 -98.8023
555.175825 -0.010 -98.7036
555.542036 -0.010 -98.6050
555.908247 -0.010 -98.5065
556.274458 -0.010 -98.4081
556.640669 -0.010 -98.3099
557.006880 -0.010 -98.2117
557.373091 -0.010 -98.1136
557.739302 -0.010 -98.0157
558.105513 -0.010 -97.9178
558.471724 -0.010 -97.8201
558.837935 -0.010 -97.7225
559.204146 -0.010 -97.6249
559.570357 -0.010 -97.5275
559.936568 -0.010 -97.4302
560.302779 -0.010 -97.3329
560.668990 -0.010 -97.2358
561.035201 -0.010 -97.1389
561.401412 -0.010 -97.0420
561.767623 -0.010 -96.9452
562.133834 -0.010 -96.8485
562.500044 -0.010 -96.7519
562.866255 -0.010 -96.6555
563.232466 -0.010 -96.5591
563.598677 -0.010 -96.4628
563.964888 -0.010 -96.3667
564.331099 -0.010 -96.2706
564.697310 -0.010 -96.1747
565.063521 -0.010 -96.0788
565.429732 -0.010 -95.9831
565.795943 -0.010 -95.8874
566.162154 -0.010 -95.7919
566.528365 -0.010 -95.6965
566.894576 -0.010 -95.6012
567.260787 -0.010 -95.5060
567.626998 -0.010 -95.4109
567.993209 -0.010 -95.3158
568.359420 -0.010 -95.2209
568.725631 -0.010 -95.1261
569.091842 -0.010 -95.0314
569.458053 -0.010 -94.9368
569.824264 -0.010 -94.8423
570.190475 -0.010 -94.7479
570.556686 -0.010 -94.6536
570.922897 -0.010 -94.5594
571.289108 -0.010 -94.4653
571.655319 -0.010 -94.3713
572.021530 -0.010 -94.2774
572.387741 -0.010 -94.1836
572.753952 -0.010 -94.0899
573.120163 -0.010 -93.9963
573.486374 -0.010 -93.9029
573.852584 -0.010 -93.8094
574.218795 -0.010 -93.7162
574.585006 -0.010 -93.6230
574.951217 -0.010 -93.5299
575.317428 -0.010 -93.4369
575.683639 -0.010 -93.3441
576.049850 -0.010 -93.2513
576.416061 -0.010 -93.1586
576.782272 -0.010 -93.0660
577.148483 -0.010 -92.9735
577.514694 -0.010 -92.8811
577.880905 -0.010 -92.7888
578.247116 -0.010 -92.6966
578.613327 -0.010 -92.6045
578.979538 -0.010 -92.5125
579.345749 -0.010 -92.4206
579.711960 -0.010 -92.3288
580.078171 -0.010 -92.2372
580.444382 -0.010 -92.1455
580.810593 -0.010 -92.0540
581.176804 -0.010 -91.9626
581.543015 -0.010 -91.8713
581.909226 -0.010 -91.7801
582.275437 -0.010 -91.6890
582.641648 -0.010 -91.5980
583.007859 -0.010 -91.5070
583.374070 -0.010 -91.4162
583.740281 -0.010 -91.3255
584.106492 -0.010 -91.2349
584.472703 -0.010 -91.1443
584.838914 -0.010 -91.0539
585.205124 -0.010 -90.9636
585.571335 -0.010 -90.8733
585.937546 -0.010 -90.7832
586.303757 -0.010 -90.6931
586.669968 -0.010 -90.6032
587.036179 -0.010 -90.5133
587.402390 -0.010 -90.4235
587.768601 -0.010 -90.3338
588.134812 -0.010 -90.2443
588.501023 -0.010 -90.1548
588.867234 -0.010 -90.0654
589.233445 -0.010 -89.9761
589.599656 -0.010 -89.8869
589.965867 -0.010 -89.7978
590.332078 -0.010 -89.7088
590.698289 -0.010 -89.6199
591.064500 -0.010 -89.5310
591.430711 -0.010 -89.4423
591.796922 -0.010 -89.3537
592.163133 -0.010 -89.2651
592.529344 -0.010 -89.1767
592.895555 -0.010 -89.0883
593.261766 -0.010 -89.0000
593.627977 -0.010 -88.9119
593.994188 -0.010 -88.8238
594.360399 -0.010 -88.7358
594.726610 -0.010 -88.6479
595.092821 -0.010 -88.5602
595.459032 -0.010 -88.4724
595.825243 -0.010 -88.3848
596.191453 -0.010 -88.2972
596.557664 -0.010 -88.2098
596.923875 -0.010 -88.1225
597.290086 -0.010 -88.0352
597.656297 -0.010 -87.9481
598.022508 -0.010 -87.8610
598.388719 -0.010 -87.7740
598.754930 -0.010 -87.6871
599.121141 -0.010 -87.6003
599.487352 -0.010 -87.5136
599.853563 -0.010 -87.4270
600.219774 -0.010 -87.3405
600.585985 -0.010 -87.2540
600.952196 -0.010 -87.1677
601.318407 -0.010 -87.0814
601.684618 -0.010 -86.9952
602.050829 -0.010 -86.9091
602.417040 -0.010 -86.8232
602.783251 -0.010 -86.7373
603.149462 -0.010 -86.6515
603.515673 -0.010 -86.5658
603.881884 -0.010 -86.4801
604.248095 -0.010 -86.3946
604.614306 -0.010 -86.3091
604.980517 -0.010 -86.2238
605.346728 -0.010 -86.1385
605.712939 -0.010 -86.0533
606.079150 -0.010 -85.9682
606.445361 -0.010 -85.8832
606.811572 -0.010 -85.7982
607.177783 -0.010 -85.7134
607.543993 -0.010 -85.6287
607.910204 -0.010 -85.5440
608.276415 -0.010 -85.4594
608.642626 -0.010 -85.3749
609.008837 -0.010 -85.2905
609.375048 -0.010 -85.2062
609.741259 -0.010 -85.1219
610.107470 -0.010 -85.0378
610.473681 -0.010 -84.9538
610.839892 -0.010 -84.8698
611.206103 -0.010 -84.7859
611.572314 -0.010 -84.7021
611.938525 -0.010 -84.6184
612.304736 -0.010 -84.5348
612.670947 -0.010 -84.4512
613.037158 -0.010 -84.3678
613.403369 -0.010 -84.2844
613.769580 -0.010 -84.2011
614.135791 -0.010 -84.1179
614.502002 -0.010 -84.0348
614.868213 -0.010 -83.9518
615.234424 -0.010 -83.8688
615.600635 -0.010 -83.7859
615.966846 -0.010 -83.7032
616.333057 -0.010 -83.6205
616.699268 -0.010 -83.5379
617.065479 -0.010 -83.4554
617.431690 -0.010 -83.3729
617.797901 -0.010 -83.2906
618.164112 -0.010 -83.2083
618.530322 -0.010 -83.1261
618.896533 -0.010 -83.0440
619.262744 -0.010 -82.9620
619.628955 -0.010 -82.8800
619.995166 -0.010 -82.7982
620.361377 -0.010 -82.7164
620.727588 -0.010 -82.6347
621.093799 -0.010 -82.5531
621.460010 -0.010 -82.4716
621.826221 -0.010 -82.3902
622.192432 -0.010 -82.3088
622.558643 -0.010 -82.2275
622.924854 -0.010 -82.1463
623.291065 -0.010 -82.0652
623.657276 -0.010 -81.9841
624.023487 -0.010 -81.9032
624.389698 -0.010 -81.8223
624.755909 -0.010 -81.7415
625.122120 -0.010 -81.6608
