* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:20:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21005.125244 66.359 -100.1207
21005.491455 66.357 -100.1328
21005.857666 66.356 -100.1449
21006.223876 66.355 -100.1570
21006.590087 66.354 -100.1691
21006.956298 66.353 -100.1813
21007.322509 66.351 -100.1933
21007.688720 66.350 -100.2055
21008.054931 66.349 -100.2175
21008.421142 66.348 -100.2297
21008.787353 66.347 -100.2418
21009.153564 66.346 -100.2539
21009.519775 66.344 -100.2660
21009.885986 66.343 -100.2782
21010.252196 66.342 -100.2902
21010.618407 66.341 -100.3024
21010.984618 66.340 -100.3145
21011.350829 66.338 -100.3266
21011.717040 66.337 -100.3387
21012.083251 66.336 -100.3509
21012.449462 66.335 -100.3630
21012.815673 66.334 -100.3751
21013.181884 66.332 -100.3872
21013.548095 66.331 -100.3994
21013.914306 66.330 -100.4115
21014.280516 66.329 -100.4236
21014.646727 66.328 -100.4358
21015.012938 66.326 -100.4479
21015.379149 66.325 -100.4600
21015.745360 66.324 -100.4722
21016.111571 66.323 -100.4843
21016.477782 66.322 -100.4965
21016.843993 66.320 -100.5086
21017.210204 66.319 -100.5208
21017.576415 66.318 -100.5329
21017.942626 66.317 -100.5451
21018.308836 66.316 -100.5572
21018.675047 66.314 -100.5693
21019.041258 66.313 -100.5815
21019.407469 66.312 -100.5936
21019.773680 66.311 -100.6058
21020.139891 66.310 -100.6179
21020.506102 66.308 -100.6301
21020.872313 66.307 -100.6422
21021.238524 66.306 -100.6544
21021.604735 66.305 -100.6665
21021.970946 66.304 -100.6787
21022.337156 66.302 -100.6909
21022.703367 66.301 -100.7030
21023.069578 66.300 -100.7151
21023.435789 66.299 -100.7273
21023.802000 66.298 -100.7394
21024.168211 66.296 -100.7516
21024.534422 66.295 -100.7638
21024.900633 66.294 -100.7759
21025.266844 66.293 -100.7881
21025.633055 66.292 -100.8002
21025.999265 66.290 -100.8124
21026.365476 66.289 -100.8246
21026.731687 66.288 -100.8368
21027.097898 66.287 -100.8489
21027.464109 66.285 -100.8611
21027.830320 66.284 -100.8732
21028.196531 66.283 -100.8854
21028.562742 66.282 -100.8975
21028.928953 66.281 -100.9097
21029.295164 66.279 -100.9219
21029.661375 66.278 -100.9341
21030.027585 66.277 -100.9462
21030.393796 66.276 -100.9584
21030.760007 66.275 -100.9705
21031.126218 66.273 -100.9828
21031.492429 66.272 -100.9949
21031.858640 66.271 -101.0071
21032.224851 66.270 -101.0193
21032.591062 66.268 -101.0315
21032.957273 66.267 -101.0436
21033.323484 66.266 -101.0558
21033.689695 66.265 -101.0680
21034.055905 66.264 -101.0802
21034.422116 66.262 -101.0924
21034.788327 66.261 -101.1046
21035.154538 66.260 -101.1167
21035.520749 66.259 -101.1289
21035.886960 66.257 -101.1411
21036.253171 66.256 -101.1533
21036.619382 66.255 -101.1655
21036.985593 66.254 -101.1777
21037.351804 66.253 -101.1899
21037.718015 66.251 -101.2021
21038.084225 66.250 -101.2143
21038.450436 66.249 -101.2265
21038.816647 66.248 -101.2387
21039.182858 66.246 -101.2509
21039.549069 66.245 -101.2631
21039.915280 66.244 -101.2753
21040.281491 66.243 -101.2875
21040.647702 66.241 -101.2997
21041.013913 66.240 -101.3119
21041.380124 66.239 -101.3241
21041.746335 66.238 -101.3363
21042.112545 66.237 -101.3486
21042.478756 66.235 -101.3608
21042.844967 66.234 -101.3730
21043.211178 66.233 -101.3852
21043.577389 66.232 -101.3975
21043.943600 66.230 -101.4096
21044.309811 66.229 -101.4219
21044.676022 66.228 -101.4341
21045.042233 66.227 -101.4464
21045.408444 66.225 -101.4585
21045.774655 66.224 -101.4708
21046.140865 66.223 -101.4830
21046.507076 66.222 -101.4953
21046.873287 66.221 -101.5075
21047.239498 66.219 -101.5197
21047.605709 66.218 -101.5319
21047.971920 66.217 -101.5442
21048.338131 66.216 -101.5564
21048.704342 66.214 -101.5687
21049.070553 66.213 -101.5809
21049.436764 66.212 -101.5932
21049.802974 66.211 -101.6054
21050.169185 66.209 -101.6177
21050.535396 66.208 -101.6299
21050.901607 66.207 -101.6422
21051.267818 66.206 -101.6544
21051.634029 66.204 -101.6667
21052.000240 66.203 -101.6789
21052.366451 66.202 -101.6912
21052.732662 66.201 -101.7035
21053.098873 66.199 -101.7157
21053.465084 66.198 -101.7280
21053.831294 66.197 -101.7402
21054.197505 66.196 -101.7525
21054.563716 66.194 -101.7648
21054.929927 66.193 -101.7770
21055.296138 66.192 -101.7893
21055.662349 66.191 -101.8016
21056.028560 66.189 -101.8139
21056.394771 66.188 -101.8261
21056.760982 66.187 -101.8384
21057.127193 66.186 -101.8507
21057.493404 66.184 -101.8630
21057.859614 66.183 -101.8752
21058.225825 66.182 -101.8876
21058.592036 66.181 -101.8998
21058.958247 66.179 -101.9121
21059.324458 66.178 -101.9244
21059.690669 66.177 -101.9367
21060.056880 66.176 -101.9490
21060.423091 66.174 -101.9613
21060.789302 66.173 -101.9736
21061.155513 66.172 -101.9859
21061.521724 66.171 -101.9982
21061.887934 66.169 -102.0105
21062.254145 66.168 -102.0228
21062.620356 66.167 -102.0351
21062.986567 66.166 -102.0474
21063.352778 66.164 -102.0597
21063.718989 66.163 -102.0720
21064.085200 66.162 -102.0844
21064.451411 66.161 -102.0966
21064.817622 66.159 -102.1090
21065.183833 66.158 -102.1213
21065.550044 66.157 -102.1336
21065.916254 66.156 -102.1459
21066.282465 66.154 -102.1583
21066.648676 66.153 -102.1706
21067.014887 66.152 -102.1829
21067.381098 66.151 -102.1952
21067.747309 66.149 -102.2076
21068.113520 66.148 -102.2199
21068.479731 66.147 -102.2323
21068.845942 66.146 -102.2446
21069.212153 66.144 -102.2569
21069.578364 66.143 -102.2692
21069.944574 66.142 -102.2816
21070.310785 66.140 -102.2939
21070.676996 66.139 -102.3063
21071.043207 66.138 -102.3186
21071.409418 66.137 -102.3310
21071.775629 66.135 -102.3433
21072.141840 66.134 -102.3557
21072.508051 66.133 -102.3680
21072.874262 66.132 -102.3804
21073.240473 66.130 -102.3927
21073.606683 66.129 -102.4051
21073.972894 66.128 -102.4174
21074.339105 66.126 -102.4299
21074.705316 66.125 -102.4422
21075.071527 66.124 -102.4546
21075.437738 66.123 -102.4669
21075.803949 66.121 -102.4793
21076.170160 66.120 -102.4916
21076.536371 66.119 -102.5041
21076.902582 66.118 -102.5164
21077.268793 66.116 -102.5288
21077.635003 66.115 -102.5412
21078.001214 66.114 -102.5536
21078.367425 66.112 -102.5659
21078.733636 66.111 -102.5783
21079.099847 66.110 -102.5907
21079.466058 66.109 -102.6031
21079.832269 66.107 -102.6155
21080.198480 66.106 -102.6279
21080.564691 66.105 -102.6402
21080.930902 66.103 -102.6527
21081.297113 66.102 -102.6650
21081.663323 66.101 -102.6775
21082.029534 66.100 -102.6898
21082.395745 66.098 -102.7022
21082.761956 66.097 -102.7146
21083.128167 66.096 -102.7271
21083.494378 66.095 -102.7395
21083.860589 66.093 -102.7519
21084.226800 66.092 -102.7643
21084.593011 66.091 -102.7767
21084.959222 66.089 -102.7891
21085.325433 66.088 -102.8015
21085.691643 66.087 -102.8139
21086.057854 66.086 -102.8264
21086.424065 66.084 -102.8388
21086.790276 66.083 -102.8512
21087.156487 66.082 -102.8636
21087.522698 66.080 -102.8761
21087.888909 66.079 -102.8885
21088.255120 66.078 -102.9010
21088.621331 66.076 -102.9134
21088.987542 66.075 -102.9258
21089.353753 66.074 -102.9382
21089.719963 66.073 -102.9507
21090.086174 66.071 -102.9631
21090.452385 66.070 -102.9756
21090.818596 66.069 -102.9880
21091.184807 66.067 -103.0005
21091.551018 66.066 -103.0129
21091.917229 66.065 -103.0254
21092.283440 66.064 -103.0378
21092.649651 66.062 -103.0503
21093.015862 66.061 -103.0627
21093.382073 66.060 -103.0752
21093.748283 66.058 -103.0876
21094.114494 66.057 -103.1001
21094.480705 66.056 -103.1125
21094.846916 66.054 -103.1250
21095.213127 66.053 -103.1375
21095.579338 66.052 -103.1500
21095.945549 66.051 -103.1624
21096.311760 66.049 -103.1749
21096.677971 66.048 -103.1873
21097.044182 66.047 -103.1999
21097.410392 66.045 -103.2123
21097.776603 66.044 -103.2248
21098.142814 66.043 -103.2373
21098.509025 66.041 -103.2498
21098.875236 66.040 -103.2622
21099.241447 66.039 -103.2747
21099.607658 66.037 -103.2872
21099.973869 66.036 -103.2997
21100.340080 66.035 -103.3122
21100.706291 66.034 -103.3247
21101.072502 66.032 -103.3372
21101.438712 66.031 -103.3497
21101.804923 66.030 -103.3622
21102.171134 66.028 -103.3747
21102.537345 66.027 -103.3872
21102.903556 66.026 -103.3997
21103.269767 66.024 -103.4122
21103.635978 66.023 -103.4247
21104.002189 66.022 -103.4372
21104.368400 66.020 -103.4497
21104.734611 66.019 -103.4622
21105.100822 66.018 -103.4747
21105.467032 66.016 -103.4872
21105.833243 66.015 -103.4998
21106.199454 66.014 -103.5123
21106.565665 66.013 -103.5248
21106.931876 66.011 -103.5373
21107.298087 66.010 -103.5499
21107.664298 66.009 -103.5624
21108.030509 66.007 -103.5750
21108.396720 66.006 -103.5874
21108.762931 66.005 -103.6000
21109.129142 66.003 -103.6125
21109.495352 66.002 -103.6251
21109.861563 66.001 -103.6376
21110.227774 65.999 -103.6501
21110.593985 65.998 -103.6627
21110.960196 65.997 -103.6753
21111.326407 65.995 -103.6878
21111.692618 65.994 -103.7003
21112.058829 65.993 -103.7129
21112.425040 65.991 -103.7254
21112.791251 65.990 -103.7380
21113.157462 65.989 -103.7505
21113.523672 65.987 -103.7631
21113.889883 65.986 -103.7757
21114.256094 65.985 -103.7882
21114.622305 65.983 -103.8008
21114.988516 65.982 -103.8133
21115.354727 65.981 -103.8259
21115.720938 65.979 -103.8384
21116.087149 65.978 -103.8511
21116.453360 65.977 -103.8636
21116.819571 65.975 -103.8762
21117.185782 65.974 -103.8887
21117.551992 65.973 -103.9013
21117.918203 65.971 -103.9139
21118.284414 65.970 -103.9265
21118.650625 65.969 -103.9390
21119.016836 65.967 -103.9517
21119.383047 65.966 -103.9642
21119.749258 65.965 -103.9769
21120.115469 65.963 -103.9894
21120.481680 65.962 -104.0020
21120.847891 65.961 -104.0146
21121.214101 65.959 -104.0272
21121.580312 65.958 -104.0398
21121.946523 65.957 -104.0524
21122.312734 65.955 -104.0650
21122.678945 65.954 -104.0776
21123.045156 65.953 -104.0902
21123.411367 65.951 -104.1028
21123.777578 65.950 -104.1154
21124.143789 65.949 -104.1280
21124.510000 65.947 -104.1406
21124.876211 65.946 -104.1532
21125.242421 65.945 -104.1658
21125.608632 65.943 -104.1785
21125.974843 65.942 -104.1911
21126.341054 65.941 -104.2037
21126.707265 65.939 -104.2163
21127.073476 65.938 -104.2289
21127.439687 65.936 -104.2415
21127.805898 65.935 -104.2542
21128.172109 65.934 -104.2668
21128.538320 65.932 -104.2795
21128.904531 65.931 -104.2920
21129.270741 65.930 -104.3047
21129.636952 65.928 -104.3173
21130.003163 65.927 -104.3300
21130.369374 65.926 -104.3426
21130.735585 65.924 -104.3553
21131.101796 65.923 -104.3679
21131.468007 65.922 -104.3805
21131.834218 65.920 -104.3932
21132.200429 65.919 -104.4058
21132.566640 65.917 -104.4185
21132.932851 65.916 -104.4311
21133.299061 65.915 -104.4437
21133.665272 65.913 -104.4564
21134.031483 65.912 -104.4690
21134.397694 65.911 -104.4817
21134.763905 65.909 -104.4944
21135.130116 65.908 -104.5070
21135.496327 65.907 -104.5197
21135.862538 65.905 -104.5324
21136.228749 65.904 -104.5450
21136.594960 65.903 -104.5577
21136.961171 65.901 -104.5704
21137.327381 65.900 -104.5831
21137.693592 65.898 -104.5957
21138.059803 65.897 -104.6084
21138.426014 65.896 -104.6210
21138.792225 65.894 -104.6338
21139.158436 65.893 -104.6464
21139.524647 65.892 -104.6591
21139.890858 65.890 -104.6717
21140.257069 65.889 -104.6845
21140.623280 65.887 -104.6971
21140.989491 65.886 -104.7098
21141.355701 65.885 -104.7225
21141.721912 65.883 -104.7352
21142.088123 65.882 -104.7479
21142.454334 65.881 -104.7606
21142.820545 65.879 -104.7733
21143.186756 65.878 -104.7860
21143.552967 65.876 -104.7987
21143.919178 65.875 -104.8114
21144.285389 65.874 -104.8241
21144.651600 65.872 -104.8368
21145.017810 65.871 -104.8494
21145.384021 65.870 -104.8622
21145.750232 65.868 -104.8749
21146.116443 65.867 -104.8876
21146.482654 65.865 -104.9003
21146.848865 65.864 -104.9130
21147.215076 65.863 -104.9257
21147.581287 65.861 -104.9384
21147.947498 65.860 -104.9511
21148.313709 65.858 -104.9639
21148.679920 65.857 -104.9766
21149.046130 65.856 -104.9893
21149.412341 65.854 -105.0020
21149.778552 65.853 -105.0147
21150.144763 65.852 -105.0275
21150.510974 65.850 -105.0402
21150.877185 65.849 -105.0529
21151.243396 65.847 -105.0657
21151.609607 65.846 -105.0784
21151.975818 65.845 -105.0911
21152.342029 65.843 -105.1039
21152.708240 65.842 -105.1166
21153.074450 65.840 -105.1293
21153.440661 65.839 -105.1421
21153.806872 65.838 -105.1548
21154.173083 65.836 -105.1676
21154.539294 65.835 -105.1803
21154.905505 65.833 -105.1931
21155.271716 65.832 -105.2058
21155.637927 65.831 -105.2185
21156.004138 65.829 -105.2313
21156.370349 65.828 -105.2441
21156.736560 65.826 -105.2568
21157.102770 65.825 -105.2696
21157.468981 65.824 -105.2823
21157.835192 65.822 -105.2951
21158.201403 65.821 -105.3078
21158.567614 65.819 -105.3206
21158.933825 65.818 -105.3333
21159.300036 65.817 -105.3461
21159.666247 65.815 -105.3588
21160.032458 65.814 -105.3716
21160.398669 65.812 -105.3844
21160.764880 65.811 -105.3972
21161.131090 65.810 -105.4099
21161.497301 65.808 -105.4227
21161.863512 65.807 -105.4355
21162.229723 65.805 -105.4483
21162.595934 65.804 -105.4610
21162.962145 65.803 -105.4738
21163.328356 65.801 -105.4866
21163.694567 65.800 -105.4993
21164.060778 65.798 -105.5121
21164.426989 65.797 -105.5249
21164.793200 65.796 -105.5377
21165.159410 65.794 -105.5505
21165.525621 65.793 -105.5632
21165.891832 65.791 -105.5760
21166.258043 65.790 -105.5888
21166.624254 65.788 -105.6016
21166.990465 65.787 -105.6143
21167.356676 65.786 -105.6272
21167.722887 65.784 -105.6399
21168.089098 65.783 -105.6528
21168.455309 65.781 -105.6655
21168.821519 65.780 -105.6783
21169.187730 65.779 -105.6911
21169.553941 65.777 -105.7039
21169.920152 65.776 -105.7167
21170.286363 65.774 -105.7295
21170.652574 65.773 -105.7423
21171.018785 65.771 -105.7551
21171.384996 65.770 -105.7679
21171.751207 65.769 -105.7807
21172.117418 65.767 -105.7935
21172.483629 65.766 -105.8063
21172.849839 65.764 -105.8191
21173.216050 65.763 -105.8319
21173.582261 65.761 -105.8447
21173.948472 65.760 -105.8575
21174.314683 65.759 -105.8703
21174.680894 65.757 -105.8831
21175.047105 65.756 -105.8959
21175.413316 65.754 -105.9087
21175.779527 65.753 -105.9215
21176.145738 65.751 -105.9343
21176.511949 65.750 -105.9471
21176.878159 65.748 -105.9600
21177.244370 65.747 -105.9727
21177.610581 65.746 -105.9856
21177.976792 65.744 -105.9983
21178.343003 65.743 -106.0112
21178.709214 65.741 -106.0239
21179.075425 65.740 -106.0368
21179.441636 65.738 -106.0496
21179.807847 65.737 -106.0624
21180.174058 65.736 -106.0752
21180.540269 65.734 -106.0880
21180.906479 65.733 -106.1008
21181.272690 65.731 -106.1136
21181.638901 65.730 -106.1264
21182.005112 65.728 -106.1393
21182.371323 65.727 -106.1521
21182.737534 65.725 -106.1649
21183.103745 65.724 -106.1777
21183.469956 65.723 -106.1905
21183.836167 65.721 -106.2033
21184.202378 65.720 -106.2162
21184.568589 65.718 -106.2289
21184.934799 65.717 -106.2418
21185.301010 65.715 -106.2546
21185.667221 65.714 -106.2674
21186.033432 65.712 -106.2803
21186.399643 65.711 -106.2931
21186.765854 65.710 -106.3059
21187.132065 65.708 -106.3187
21187.498276 65.707 -106.3315
21187.864487 65.705 -106.3444
21188.230698 65.704 -106.3572
21188.596909 65.702 -106.3701
21188.963119 65.701 -106.3829
21189.329330 65.699 -106.3957
21189.695541 65.698 -106.4085
21190.061752 65.697 -106.4214
21190.427963 65.695 -106.4342
21190.794174 65.694 -106.4471
21191.160385 65.692 -106.4599
21191.526596 65.691 -106.4727
21191.892807 65.689 -106.4856
21192.259018 65.688 -106.4984
21192.625228 65.686 -106.5113
21192.991439 65.685 -106.5241
21193.357650 65.683 -106.5370
21193.723861 65.682 -106.5498
21194.090072 65.680 -106.5627
21194.456283 65.679 -106.5755
21194.822494 65.678 -106.5884
21195.188705 65.676 -106.6012
21195.554916 65.675 -106.6141
21195.921127 65.673 -106.6270
21196.287338 65.672 -106.6398
21196.653548 65.670 -106.6527
21197.019759 65.669 -106.6655
21197.385970 65.667 -106.6784
21197.752181 65.666 -106.6913
21198.118392 65.664 -106.7042
21198.484603 65.663 -106.7170
21198.850814 65.661 -106.7299
21199.217025 65.660 -106.7427
21199.583236 65.659 -106.7556
21199.949447 65.657 -106.7685
21200.315658 65.656 -106.7814
21200.681868 65.654 -106.7942
21201.048079 65.653 -106.8071
21201.414290 65.651 -106.8200
21201.780501 65.650 -106.8329
21202.146712 65.648 -106.8458
21202.512923 65.647 -106.8587
21202.879134 65.645 -106.8716
21203.245345 65.644 -106.8845
21203.611556 65.642 -106.8973
21203.977767 65.641 -106.9102
21204.343978 65.639 -106.9231
21204.710188 65.638 -106.9361
21205.076399 65.637 -106.9489
21205.442610 65.635 -106.9618
21205.808821 65.634 -106.9747
21206.175032 65.632 -106.9876
21206.541243 65.631 -107.0005
21206.907454 65.629 -107.0134
21207.273665 65.628 -107.0263
21207.639876 65.626 -107.0393
21208.006087 65.625 -107.0521
21208.372298 65.623 -107.0651
21208.738508 65.622 -107.0779
21209.104719 65.620 -107.0909
21209.470930 65.619 -107.1038
21209.837141 65.617 -107.1167
21210.203352 65.616 -107.1296
21210.569563 65.614 -107.1425
21210.935774 65.613 -107.1554
21211.301985 65.611 -107.1684
21211.668196 65.610 -107.1813
21212.034407 65.608 -107.1942
21212.400618 65.607 -107.2071
21212.766828 65.605 -107.2201
21213.133039 65.604 -107.2330
21213.499250 65.602 -107.2460
21213.865461 65.601 -107.2589
21214.231672 65.599 -107.2718
21214.597883 65.598 -107.2847
21214.964094 65.597 -107.2977
21215.330305 65.595 -107.3106
21215.696516 65.594 -107.3236
21216.062727 65.592 -107.3365
21216.428937 65.591 -107.3495
21216.795148 65.589 -107.3624
21217.161359 65.588 -107.3754
21217.527570 65.586 -107.3883
21217.893781 65.585 -107.4013
21218.259992 65.583 -107.4142
21218.626203 65.582 -107.4272
21218.992414 65.580 -107.4401
21219.358625 65.579 -107.4531
21219.724836 65.577 -107.4660
21220.091047 65.576 -107.4790
21220.457257 65.574 -107.4920
21220.823468 65.573 -107.5049
21221.189679 65.571 -107.5179
21221.555890 65.570 -107.5309
21221.922101 65.568 -107.5438
21222.288312 65.567 -107.5568
21222.654523 65.565 -107.5697
21223.020734 65.564 -107.5828
21223.386945 65.562 -107.5957
21223.753156 65.561 -107.6087
21224.119367 65.559 -107.6217
21224.485577 65.558 -107.6347
21224.851788 65.556 -107.6476
21225.217999 65.555 -107.6607
21225.584210 65.553 -107.6736
21225.950421 65.552 -107.6866
21226.316632 65.550 -107.6996
21226.682843 65.549 -107.7126
21227.049054 65.547 -107.7256
21227.415265 65.546 -107.7386
21227.781476 65.544 -107.7516
21228.147687 65.543 -107.7646
21228.513897 65.541 -107.7776
21228.880108 65.540 -107.7906
21229.246319 65.538 -107.8036
21229.612530 65.537 -107.8166
21229.978741 65.535 -107.8296
21230.344952 65.533 -107.8426
21230.711163 65.532 -107.8556
21231.077374 65.530 -107.8687
21231.443585 65.529 -107.8816
21231.809796 65.527 -107.8946
21232.176007 65.526 -107.9076
21232.542217 65.524 -107.9207
21232.908428 65.523 -107.9337
21233.274639 65.521 -107.9467
21233.640850 65.520 -107.9597
21234.007061 65.518 -107.9728
21234.373272 65.517 -107.9858
21234.739483 65.515 -107.9988
21235.105694 65.514 -108.0118
21235.471905 65.512 -108.0249
21235.838116 65.511 -108.0379
21236.204327 65.509 -108.0510
21236.570537 65.508 -108.0640
21236.936748 65.506 -108.0771
21237.302959 65.505 -108.0901
21237.669170 65.503 -108.1032
21238.035381 65.502 -108.1162
21238.401592 65.500 -108.1292
21238.767803 65.499 -108.1423
21239.134014 65.497 -108.1554
21239.500225 65.495 -108.1684
21239.866436 65.494 -108.1814
21240.232646 65.492 -108.1945
21240.598857 65.491 -108.2075
21240.965068 65.489 -108.2206
21241.331279 65.488 -108.2337
21241.697490 65.486 -108.2467
21242.063701 65.485 -108.2598
21242.429912 65.483 -108.2728
21242.796123 65.482 -108.2859
21243.162334 65.480 -108.2990
21243.528545 65.479 -108.3121
21243.894756 65.477 -108.3251
21244.260966 65.476 -108.3382
21244.627177 65.474 -108.3512
21244.993388 65.473 -108.3644
21245.359599 65.471 -108.3774
21245.725810 65.469 -108.3905
21246.092021 65.468 -108.4036
21246.458232 65.466 -108.4167
21246.824443 65.465 -108.4297
21247.190654 65.463 -108.4429
21247.556865 65.462 -108.4559
21247.923076 65.460 -108.4690
21248.289286 65.459 -108.4821
21248.655497 65.457 -108.4952
21249.021708 65.456 -108.5083
21249.387919 65.454 -108.5214
21249.754130 65.452 -108.5345
21250.120341 65.451 -108.5476
21250.486552 65.449 -108.5607
21250.852763 65.448 -108.5738
21251.218974 65.446 -108.5869
21251.585185 65.445 -108.6001
21251.951396 65.443 -108.6131
21252.317606 65.442 -108.6263
21252.683817 65.440 -108.6394
21253.050028 65.439 -108.6525
21253.416239 65.437 -108.6656
21253.782450 65.435 -108.6788
21254.148661 65.434 -108.6918
21254.514872 65.432 -108.7050
21254.881083 65.431 -108.7181
21255.247294 65.429 -108.7312
21255.613505 65.428 -108.7443
21255.979716 65.426 -108.7575
21256.345926 65.425 -108.7706
21256.712137 65.423 -108.7838
21257.078348 65.421 -108.7969
21257.444559 65.420 -108.8100
21257.810770 65.418 -108.8231
21258.176981 65.417 -108.8363
21258.543192 65.415 -108.8494
21258.909403 65.414 -108.8626
21259.275614 65.412 -108.8757
21259.641825 65.411 -108.8889
21260.008036 65.409 -108.9020
21260.374246 65.407 -108.9152
21260.740457 65.406 -108.9283
21261.106668 65.404 -108.9415
21261.472879 65.403 -108.9546
21261.839090 65.401 -108.9678
21262.205301 65.400 -108.9809
21262.571512 65.398 -108.9941
21262.937723 65.396 -109.0073
21263.303934 65.395 -109.0204
21263.670145 65.393 -109.0336
21264.036355 65.392 -109.0467
21264.402566 65.390 -109.0599
21264.768777 65.389 -109.0731
21265.134988 65.387 -109.0862
21265.501199 65.385 -109.0994
21265.867410 65.384 -109.1126
21266.233621 65.382 -109.1258
21266.599832 65.381 -109.1389
21266.966043 65.379 -109.1521
21267.332254 65.378 -109.1653
21267.698465 65.376 -109.1785
21268.064675 65.374 -109.1917
21268.430886 65.373 -109.2049
21268.797097 65.371 -109.2180
21269.163308 65.370 -109.2313
21269.529519 65.368 -109.2444
21269.895730 65.367 -109.2576
21270.261941 65.365 -109.2708
21270.628152 65.363 -109.2840
21270.994363 65.362 -109.2972
21271.360574 65.360 -109.3104
21271.726785 65.359 -109.3236
21272.092995 65.357 -109.3368
21272.459206 65.355 -109.3500
21272.825417 65.354 -109.3632
21273.191628 65.352 -109.3764
21273.557839 65.351 -109.3897
21273.924050 65.349 -109.4028
21274.290261 65.348 -109.4161
21274.656472 65.346 -109.4293
21275.022683 65.344 -109.4425
21275.388894 65.343 -109.4557
21275.755105 65.341 -109.4689
21276.121315 65.340 -109.4822
21276.487526 65.338 -109.4954
21276.853737 65.336 -109.5086
21277.219948 65.335 -109.5219
21277.586159 65.333 -109.5350
21277.952370 65.332 -109.5483
21278.318581 65.330 -109.5615
21278.684792 65.328 -109.5747
21279.051003 65.327 -109.5879
21279.417214 65.325 -109.6012
21279.783425 65.324 -109.6144
21280.149635 65.322 -109.6277
21280.515846 65.320 -109.6409
21280.882057 65.319 -109.6542
21281.248268 65.317 -109.6674
21281.614479 65.316 -109.6807
21281.980690 65.314 -109.6939
21282.346901 65.312 -109.7072
21282.713112 65.311 -109.7204
21283.079323 65.309 -109.7337
21283.445534 65.308 -109.7469
21283.811745 65.306 -109.7602
21284.177955 65.304 -109.7734
21284.544166 65.303 -109.7867
21284.910377 65.301 -109.7999
21285.276588 65.300 -109.8132
21285.642799 65.298 -109.8264
21286.009010 65.296 -109.8397
21286.375221 65.295 -109.8530
21286.741432 65.293 -109.8663
21287.107643 65.292 -109.8795
21287.473854 65.290 -109.8928
21287.840064 65.288 -109.9060
21288.206275 65.287 -109.9193
21288.572486 65.285 -109.9326
21288.938697 65.284 -109.9459
21289.304908 65.282 -109.9591
21289.671119 65.280 -109.9725
21290.037330 65.279 -109.9857
21290.403541 65.277 -109.9990
21290.769752 65.275 -110.0123
21291.135963 65.274 -110.0256
21291.502174 65.272 -110.0388
21291.868384 65.271 -110.0522
21292.234595 65.269 -110.0654
21292.600806 65.267 -110.0788
21292.967017 65.266 -110.0920
21293.333228 65.264 -110.1053
21293.699439 65.262 -110.1186
21294.065650 65.261 -110.1319
21294.431861 65.259 -110.1452
21294.798072 65.258 -110.1585
21295.164283 65.256 -110.1718
21295.530494 65.254 -110.1852
21295.896704 65.253 -110.1984
21296.262915 65.251 -110.2117
21296.629126 65.249 -110.2250
21296.995337 65.248 -110.2383
21297.361548 65.246 -110.2516
21297.727759 65.245 -110.2650
21298.093970 65.243 -110.2782
21298.460181 65.241 -110.2916
21298.826392 65.240 -110.3049
21299.192603 65.238 -110.3182
21299.558814 65.236 -110.3315
21299.925024 65.235 -110.3449
21300.291235 65.233 -110.3581
21300.657446 65.232 -110.3715
21301.023657 65.230 -110.3848
21301.389868 65.228 -110.3982
21301.756079 65.227 -110.4114
21302.122290 65.225 -110.4248
21302.488501 65.223 -110.4381
21302.854712 65.222 -110.4515
21303.220923 65.220 -110.4648
21303.587134 65.218 -110.4782
21303.953344 65.217 -110.4915
21304.319555 65.215 -110.5048
21304.685766 65.213 -110.5181
21305.051977 65.212 -110.5315
21305.418188 65.210 -110.5448
21305.784399 65.209 -110.5582
21306.150610 65.207 -110.5715
21306.516821 65.205 -110.5849
21306.883032 65.204 -110.5982
21307.249243 65.202 -110.6116
21307.615454 65.200 -110.6249
21307.981664 65.199 -110.6383
21308.347875 65.197 -110.6516
21308.714086 65.195 -110.6650
21309.080297 65.194 -110.6783
21309.446508 65.192 -110.6917
21309.812719 65.190 -110.7050
21310.178930 65.189 -110.7184
21310.545141 65.187 -110.7317
21310.911352 65.185 -110.7451
21311.277563 65.184 -110.7584
21311.643773 65.182 -110.7718
21312.009984 65.180 -110.7851
21312.376195 65.179 -110.7986
21312.742406 65.177 -110.8119
21313.108617 65.175 -110.8253
21313.474828 65.174 -110.8386
21313.841039 65.172 -110.8520
21314.207250 65.170 -110.8654
21314.573461 65.169 -110.8788
21314.939672 65.167 -110.8921
21315.305883 65.165 -110.9055
21315.672093 65.164 -110.9188
21316.038304 65.162 -110.9323
21316.404515 65.160 -110.9456
21316.770726 65.159 -110.9590
21317.136937 65.157 -110.9724
21317.503148 65.155 -110.9858
21317.869359 65.154 -110.9991
21318.235570 65.152 -111.0125
21318.601781 65.150 -111.0259
21318.967992 65.149 -111.0393
21319.334203 65.147 -111.0526
21319.700413 65.145 -111.0661
