* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 1:54:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target LR.RMS.AVG B = LR-SP-MP Maximum gain 0.0 dB Lower frequency limit 25 Hz Upper frequency limit 80 Hz 
* Measurement: F.common
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 15.197754 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16692.445205 -0.000 0.0000
16692.628310 -0.000 0.0000
16692.811416 -0.000 0.0000
16692.994521 -0.000 0.0000
16693.177627 -0.000 0.0000
16693.360732 -0.000 0.0000
16693.543838 -0.000 -0.0000
16693.726943 -0.000 -0.0000
16693.910049 -0.000 -0.0000
16694.093154 -0.000 0.0000
16694.276260 -0.000 -0.0000
16694.459365 -0.000 -0.0000
16694.642471 -0.000 -0.0000
16694.825576 -0.000 -0.0000
16695.008682 -0.000 -0.0000
16695.191787 0.000 -0.0000
16695.374893 -0.000 -0.0000
16695.557998 -0.000 0.0000
16695.741104 -0.000 0.0000
16695.924209 -0.000 0.0000
16696.107315 -0.000 0.0000
16696.290420 -0.000 0.0000
16696.473525 -0.000 -0.0000
16696.656631 -0.000 -0.0000
16696.839736 -0.000 -0.0000
16697.022842 0.000 -0.0000
16697.205947 -0.000 -0.0000
16697.389053 -0.000 0.0000
16697.572158 -0.000 -0.0000
16697.755264 -0.000 0.0000
16697.938369 -0.000 0.0000
16698.121475 -0.000 -0.0000
16698.304580 -0.000 -0.0000
16698.487686 -0.000 0.0000
16698.670791 0.000 0.0000
16698.853897 -0.000 0.0000
16699.037002 -0.000 0.0000
16699.220108 -0.000 -0.0000
16699.403213 -0.000 -0.0000
16699.586319 0.000 -0.0000
16699.769424 0.000 -0.0000
16699.952530 -0.000 0.0000
16700.135635 -0.000 0.0000
16700.318741 -0.000 0.0000
16700.501846 -0.000 -0.0000
16700.684952 0.000 -0.0000
16700.868057 0.000 -0.0000
16701.051163 -0.000 -0.0000
16701.234268 -0.000 -0.0000
16701.417374 -0.000 0.0000
16701.600479 -0.000 0.0000
16701.783585 -0.000 0.0000
16701.966690 -0.000 -0.0000
16702.149795 -0.000 -0.0000
16702.332901 -0.000 -0.0000
16702.516006 -0.000 -0.0000
16702.699112 -0.000 -0.0000
16702.882217 -0.000 -0.0000
16703.065323 -0.000 -0.0000
16703.248428 -0.000 0.0000
16703.431534 -0.000 -0.0000
16703.614639 -0.000 0.0000
16703.797745 -0.000 0.0000
16703.980850 -0.000 0.0000
16704.163956 -0.000 0.0000
16704.347061 -0.000 -0.0000
16704.530167 -0.000 0.0000
16704.713272 -0.000 0.0000
16704.896378 -0.000 -0.0000
16705.079483 -0.000 -0.0000
16705.262589 -0.000 0.0000
16705.445694 -0.000 -0.0000
16705.628800 -0.000 -0.0000
16705.811905 -0.000 0.0000
16705.995011 0.000 -0.0000
16706.178116 -0.000 -0.0000
16706.361222 -0.000 -0.0000
16706.544327 -0.000 0.0000
16706.727433 -0.000 -0.0000
16706.910538 0.000 -0.0000
16707.093644 -0.000 0.0000
16707.276749 -0.000 0.0000
16707.459855 -0.000 -0.0000
16707.642960 -0.000 0.0000
16707.826065 -0.000 -0.0000
16708.009171 -0.000 0.0000
16708.192276 -0.000 0.0000
16708.375382 0.000 -0.0000
16708.558487 -0.000 0.0000
16708.741593 0.000 -0.0000
16708.924698 -0.000 -0.0000
16709.107804 -0.000 0.0000
16709.290909 -0.000 -0.0000
16709.474015 -0.000 0.0000
16709.657120 -0.000 0.0000
16709.840226 -0.000 0.0000
16710.023331 -0.000 -0.0000
16710.206437 -0.000 0.0000
16710.389542 0.000 -0.0000
16710.572648 -0.000 0.0000
16710.755753 -0.000 -0.0000
16710.938859 -0.000 0.0000
16711.121964 -0.000 -0.0000
16711.305070 0.000 -0.0000
16711.488175 -0.000 0.0000
16711.671281 0.000 -0.0000
16711.854386 -0.000 0.0000
16712.037492 -0.000 0.0000
16712.220597 -0.000 -0.0000
16712.403703 -0.000 0.0000
16712.586808 -0.000 0.0000
16712.769914 -0.000 -0.0000
16712.953019 -0.000 -0.0000
16713.136125 -0.000 0.0000
16713.319230 -0.000 0.0000
16713.502335 -0.000 0.0000
16713.685441 -0.000 -0.0000
16713.868546 -0.000 0.0000
16714.051652 -0.000 0.0000
16714.234757 -0.000 0.0000
16714.417863 -0.000 0.0000
16714.600968 -0.000 -0.0000
16714.784074 -0.000 -0.0000
16714.967179 -0.000 0.0000
16715.150285 -0.000 -0.0000
16715.333390 -0.000 0.0000
16715.516496 -0.000 -0.0000
16715.699601 -0.000 0.0000
16715.882707 -0.000 0.0000
16716.065812 -0.000 0.0000
16716.248918 -0.000 0.0000
16716.432023 -0.000 0.0000
16716.615129 -0.000 -0.0000
16716.798234 -0.000 -0.0000
16716.981340 -0.000 -0.0000
16717.164445 0.000 -0.0000
16717.347551 -0.000 -0.0000
16717.530656 -0.000 -0.0000
16717.713762 -0.000 -0.0000
16717.896867 -0.000 -0.0000
16718.079973 -0.000 -0.0000
16718.263078 -0.000 -0.0000
16718.446184 -0.000 -0.0000
16718.629289 0.000 -0.0000
16718.812394 -0.000 0.0000
16718.995500 -0.000 0.0000
16719.178605 -0.000 -0.0000
16719.361711 -0.000 0.0000
16719.544816 -0.000 -0.0000
16719.727922 -0.000 0.0000
16719.911027 -0.000 -0.0000
16720.094133 -0.000 -0.0000
16720.277238 -0.000 0.0000
16720.460344 0.000 -0.0000
16720.643449 -0.000 -0.0000
16720.826555 -0.000 0.0000
16721.009660 -0.000 0.0000
16721.192766 -0.000 0.0000
16721.375871 -0.000 -0.0000
16721.558977 -0.000 0.0000
16721.742082 0.000 -0.0000
16721.925188 -0.000 -0.0000
16722.108293 -0.000 0.0000
16722.291399 -0.000 0.0000
16722.474504 -0.000 0.0000
16722.657610 -0.000 -0.0000
16722.840715 -0.000 -0.0000
16723.023821 -0.000 0.0000
16723.206926 0.000 -0.0000
16723.390032 -0.000 0.0000
16723.573137 -0.000 -0.0000
16723.756243 -0.000 0.0000
16723.939348 -0.000 -0.0000
16724.122454 -0.000 0.0000
16724.305559 0.000 -0.0000
16724.488664 -0.000 0.0000
16724.671770 -0.000 -0.0000
16724.854875 -0.000 0.0000
16725.037981 -0.000 0.0000
16725.221086 -0.000 0.0000
16725.404192 -0.000 -0.0000
16725.587297 -0.000 -0.0000
16725.770403 -0.000 -0.0000
16725.953508 -0.000 -0.0000
16726.136614 -0.000 0.0000
16726.319719 -0.000 -0.0000
16726.502825 -0.000 -0.0000
16726.685930 -0.000 0.0000
16726.869036 -0.000 0.0000
16727.052141 -0.000 0.0000
16727.235247 -0.000 0.0000
16727.418352 -0.000 0.0000
16727.601458 -0.000 -0.0000
16727.784563 -0.000 -0.0000
16727.967669 -0.000 0.0000
16728.150774 -0.000 0.0000
16728.333880 -0.000 -0.0000
16728.516985 -0.000 0.0000
16728.700091 -0.000 0.0000
16728.883196 -0.000 0.0000
16729.066302 -0.000 0.0000
16729.249407 -0.000 0.0000
16729.432513 0.000 -0.0000
16729.615618 -0.000 0.0000
16729.798724 -0.000 -0.0000
16729.981829 -0.000 -0.0000
16730.164934 -0.000 0.0000
16730.348040 -0.000 0.0000
16730.531145 0.000 -0.0000
16730.714251 -0.000 0.0000
16730.897356 0.000 -0.0000
16731.080462 -0.000 0.0000
16731.263567 0.000 -0.0000
16731.446673 -0.000 0.0000
16731.629778 -0.000 0.0000
16731.812884 -0.000 -0.0000
16731.995989 -0.000 0.0000
16732.179095 -0.000 -0.0000
16732.362200 -0.000 -0.0000
16732.545306 -0.000 0.0000
16732.728411 -0.000 0.0000
16732.911517 -0.000 0.0000
16733.094622 -0.000 0.0000
16733.277728 -0.000 0.0000
16733.460833 0.000 -0.0000
16733.643939 -0.000 0.0000
16733.827044 -0.000 0.0000
16734.010150 -0.000 0.0000
16734.193255 -0.000 0.0000
16734.376361 -0.000 -0.0000
16734.559466 -0.000 -0.0000
16734.742572 -0.000 -0.0000
16734.925677 -0.000 0.0000
16735.108783 -0.000 -0.0000
16735.291888 -0.000 0.0000
16735.474994 -0.000 -0.0000
16735.658099 -0.000 -0.0000
16735.841204 -0.000 -0.0000
16736.024310 -0.000 -0.0000
16736.207415 -0.000 -0.0000
16736.390521 -0.000 0.0000
16736.573626 0.000 -0.0000
16736.756732 0.000 0.0000
16736.939837 -0.000 0.0000
16737.122943 -0.000 0.0000
16737.306048 -0.000 -0.0000
16737.489154 -0.000 0.0000
16737.672259 -0.000 -0.0000
16737.855365 -0.000 0.0000
16738.038470 -0.000 -0.0000
16738.221576 -0.000 0.0000
16738.404681 -0.000 0.0000
16738.587787 -0.000 -0.0000
16738.770892 -0.000 0.0000
16738.953998 -0.000 -0.0000
16739.137103 -0.000 -0.0000
16739.320209 -0.000 0.0000
16739.503314 -0.000 -0.0000
16739.686420 -0.000 0.0000
16739.869525 -0.000 0.0000
16740.052631 -0.000 -0.0000
16740.235736 -0.000 -0.0000
16740.418842 -0.000 0.0000
16740.601947 -0.000 -0.0000
16740.785053 -0.000 -0.0000
16740.968158 -0.000 -0.0000
16741.151264 -0.000 0.0000
16741.334369 0.000 -0.0000
16741.517474 -0.000 -0.0000
16741.700580 -0.000 -0.0000
16741.883685 -0.000 -0.0000
16742.066791 -0.000 -0.0000
16742.249896 -0.000 0.0000
16742.433002 -0.000 -0.0000
16742.616107 -0.000 0.0000
16742.799213 -0.000 0.0000
16742.982318 -0.000 -0.0000
16743.165424 -0.000 0.0000
16743.348529 -0.000 -0.0000
16743.531635 -0.000 0.0000
16743.714740 -0.000 0.0000
16743.897846 0.000 -0.0000
16744.080951 -0.000 -0.0000
16744.264057 -0.000 0.0000
16744.447162 -0.000 0.0000
16744.630268 -0.000 -0.0000
16744.813373 -0.000 0.0000
16744.996479 -0.000 0.0000
16745.179584 -0.000 0.0000
16745.362690 0.000 -0.0000
16745.545795 -0.000 0.0000
16745.728901 -0.000 0.0000
16745.912006 -0.000 0.0000
16746.095112 -0.000 -0.0000
16746.278217 -0.000 -0.0000
16746.461323 0.000 -0.0000
16746.644428 -0.000 -0.0000
16746.827533 -0.000 -0.0000
16747.010639 -0.000 0.0000
16747.193744 -0.000 -0.0000
16747.376850 -0.000 0.0000
16747.559955 0.000 -0.0000
16747.743061 -0.000 -0.0000
16747.926166 0.000 -0.0000
16748.109272 -0.000 0.0000
16748.292377 -0.000 0.0000
16748.475483 -0.000 0.0000
16748.658588 -0.000 -0.0000
16748.841694 -0.000 0.0000
16749.024799 -0.000 -0.0000
16749.207905 -0.000 -0.0000
16749.391010 0.000 -0.0000
16749.574116 -0.000 -0.0000
16749.757221 -0.000 -0.0000
16749.940327 -0.000 -0.0000
16750.123432 -0.000 0.0000
16750.306538 -0.000 0.0000
16750.489643 -0.000 -0.0000
16750.672749 -0.000 0.0000
16750.855854 0.000 0.0000
16751.038960 -0.000 -0.0000
16751.222065 -0.000 -0.0000
16751.405171 -0.000 0.0000
16751.588276 -0.000 0.0000
16751.771382 -0.000 0.0000
16751.954487 -0.000 -0.0000
16752.137593 -0.000 0.0000
16752.320698 -0.000 -0.0000
16752.503803 -0.000 0.0000
16752.686909 0.000 -0.0000
16752.870014 -0.000 0.0000
16753.053120 -0.000 0.0000
16753.236225 -0.000 0.0000
16753.419331 -0.000 -0.0000
16753.602436 -0.000 0.0000
16753.785542 0.000 -0.0000
16753.968647 0.000 -0.0000
16754.151753 -0.000 0.0000
16754.334858 -0.000 -0.0000
16754.517964 -0.000 0.0000
16754.701069 -0.000 0.0000
16754.884175 -0.000 -0.0000
16755.067280 -0.000 0.0000
16755.250386 0.000 -0.0000
16755.433491 -0.000 -0.0000
16755.616597 0.000 -0.0000
16755.799702 -0.000 0.0000
16755.982808 -0.000 0.0000
16756.165913 -0.000 0.0000
16756.349019 -0.000 -0.0000
16756.532124 -0.000 0.0000
16756.715230 0.000 -0.0000
16756.898335 -0.000 -0.0000
16757.081441 -0.000 0.0000
16757.264546 -0.000 -0.0000
16757.447652 -0.000 0.0000
16757.630757 -0.000 0.0000
16757.813863 -0.000 -0.0000
16757.996968 -0.000 0.0000
16758.180073 0.000 -0.0000
16758.363179 -0.000 0.0000
16758.546284 0.000 -0.0000
16758.729390 -0.000 0.0000
16758.912495 -0.000 -0.0000
16759.095601 -0.000 -0.0000
16759.278706 0.000 -0.0000
16759.461812 -0.000 -0.0000
16759.644917 0.000 -0.0000
16759.828023 -0.000 0.0000
16760.011128 -0.000 0.0000
16760.194234 -0.000 0.0000
16760.377339 -0.000 0.0000
16760.560445 -0.000 -0.0000
16760.743550 -0.000 -0.0000
16760.926656 -0.000 0.0000
16761.109761 -0.000 0.0000
16761.292867 -0.000 0.0000
16761.475972 -0.000 -0.0000
16761.659078 -0.000 0.0000
16761.842183 -0.000 0.0000
16762.025289 -0.000 0.0000
16762.208394 -0.000 -0.0000
16762.391500 -0.000 0.0000
16762.574605 -0.000 0.0000
16762.757711 -0.000 0.0000
16762.940816 -0.000 0.0000
16763.123922 -0.000 -0.0000
16763.307027 -0.000 0.0000
16763.490133 -0.000 -0.0000
16763.673238 -0.000 0.0000
16763.856343 -0.000 -0.0000
16764.039449 0.000 -0.0000
16764.222554 -0.000 0.0000
16764.405660 -0.000 -0.0000
16764.588765 -0.000 0.0000
16764.771871 0.000 0.0000
16764.954976 -0.000 -0.0000
16765.138082 -0.000 -0.0000
16765.321187 -0.000 0.0000
16765.504293 0.000 -0.0000
16765.687398 -0.000 0.0000
16765.870504 -0.000 -0.0000
16766.053609 -0.000 0.0000
16766.236715 -0.000 0.0000
16766.419820 -0.000 -0.0000
16766.602926 -0.000 -0.0000
16766.786031 -0.000 0.0000
16766.969137 0.000 -0.0000
16767.152242 -0.000 0.0000
16767.335348 0.000 -0.0000
16767.518453 -0.000 0.0000
16767.701559 -0.000 0.0000
16767.884664 -0.000 0.0000
16768.067770 -0.000 0.0000
16768.250875 -0.000 0.0000
16768.433981 -0.000 -0.0000
16768.617086 -0.000 -0.0000
16768.800192 -0.000 -0.0000
16768.983297 -0.000 0.0000
16769.166403 -0.000 0.0000
16769.349508 -0.000 0.0000
16769.532613 -0.000 0.0000
16769.715719 -0.000 -0.0000
16769.898824 0.000 -0.0000
16770.081930 -0.000 0.0000
16770.265035 -0.000 0.0000
16770.448141 -0.000 -0.0000
16770.631246 -0.000 0.0000
16770.814352 0.000 -0.0000
16770.997457 -0.000 0.0000
16771.180563 0.000 -0.0000
16771.363668 -0.000 0.0000
16771.546774 -0.000 0.0000
16771.729879 -0.000 0.0000
16771.912985 -0.000 0.0000
16772.096090 -0.000 0.0000
16772.279196 -0.000 -0.0000
16772.462301 -0.000 -0.0000
16772.645407 -0.000 0.0000
16772.828512 -0.000 -0.0000
16773.011618 -0.000 -0.0000
16773.194723 -0.000 -0.0000
16773.377829 0.000 -0.0000
16773.560934 0.000 0.0000
16773.744040 0.000 -0.0000
16773.927145 -0.000 0.0000
16774.110251 -0.000 -0.0000
16774.293356 -0.000 0.0000
16774.476462 -0.000 -0.0000
16774.659567 -0.000 -0.0000
16774.842672 -0.000 -0.0000
16775.025778 -0.000 0.0000
16775.208883 0.000 -0.0000
16775.391989 -0.000 -0.0000
16775.575094 -0.000 -0.0000
16775.758200 -0.000 -0.0000
16775.941305 -0.000 -0.0000
16776.124411 -0.000 0.0000
16776.307516 0.000 -0.0000
16776.490622 -0.000 0.0000
16776.673727 -0.000 0.0000
16776.856833 -0.000 -0.0000
16777.039938 -0.000 -0.0000
16777.223044 0.000 -0.0000
16777.406149 -0.000 0.0000
16777.589255 -0.000 0.0000
16777.772360 -0.000 -0.0000
16777.955466 -0.000 0.0000
16778.138571 -0.000 -0.0000
16778.321677 -0.000 0.0000
16778.504782 -0.000 -0.0000
16778.687888 0.000 -0.0000
16778.870993 -0.000 0.0000
16779.054099 0.000 -0.0000
16779.237204 -0.000 0.0000
16779.420310 -0.000 0.0000
16779.603415 -0.000 0.0000
16779.786521 -0.000 0.0000
16779.969626 -0.000 0.0000
16780.152732 -0.000 -0.0000
16780.335837 0.000 -0.0000
16780.518942 -0.000 0.0000
16780.702048 -0.000 0.0000
16780.885153 -0.000 0.0000
16781.068259 -0.000 0.0000
16781.251364 -0.000 -0.0000
16781.434470 -0.000 -0.0000
16781.617575 -0.000 -0.0000
16781.800681 -0.000 0.0000
16781.983786 0.000 -0.0000
16782.166892 -0.000 0.0000
16782.349997 -0.000 0.0000
16782.533103 -0.000 -0.0000
16782.716208 0.000 -0.0000
16782.899314 -0.000 -0.0000
16783.082419 -0.000 -0.0000
16783.265525 0.000 -0.0000
16783.448630 -0.000 0.0000
16783.631736 -0.000 -0.0000
16783.814841 -0.000 0.0000
16783.997947 -0.000 0.0000
16784.181052 -0.000 -0.0000
16784.364158 -0.000 0.0000
16784.547263 -0.000 -0.0000
16784.730369 -0.000 -0.0000
16784.913474 -0.000 -0.0000
16785.096580 0.000 0.0000
16785.279685 -0.000 0.0000
16785.462791 -0.000 0.0000
16785.645896 -0.000 -0.0000
16785.829002 -0.000 -0.0000
16786.012107 -0.000 0.0000
16786.195212 -0.000 0.0000
16786.378318 -0.000 -0.0000
16786.561423 -0.000 0.0000
16786.744529 -0.000 0.0000
16786.927634 -0.000 0.0000
16787.110740 -0.000 0.0000
16787.293845 0.000 -0.0000
16787.476951 -0.000 -0.0000
16787.660056 -0.000 -0.0000
16787.843162 -0.000 0.0000
16788.026267 -0.000 0.0000
16788.209373 -0.000 0.0000
16788.392478 -0.000 0.0000
16788.575584 -0.000 -0.0000
16788.758689 -0.000 0.0000
16788.941795 -0.000 0.0000
16789.124900 -0.000 0.0000
16789.308006 -0.000 0.0000
16789.491111 -0.000 0.0000
16789.674217 -0.000 0.0000
16789.857322 -0.000 -0.0000
16790.040428 -0.000 0.0000
16790.223533 -0.000 0.0000
16790.406639 -0.000 -0.0000
16790.589744 -0.000 -0.0000
16790.772850 -0.000 -0.0000
16790.955955 -0.000 0.0000
16791.139061 -0.000 0.0000
16791.322166 -0.000 0.0000
16791.505272 -0.000 -0.0000
16791.688377 -0.000 0.0000
16791.871482 -0.000 0.0000
16792.054588 -0.000 -0.0000
16792.237693 -0.000 0.0000
16792.420799 0.000 -0.0000
16792.603904 -0.000 0.0000
16792.787010 -0.000 0.0000
16792.970115 -0.000 -0.0000
16793.153221 -0.000 -0.0000
16793.336326 0.000 -0.0000
16793.519432 0.000 -0.0000
16793.702537 -0.000 0.0000
16793.885643 -0.000 0.0000
16794.068748 -0.000 0.0000
16794.251854 0.000 -0.0000
16794.434959 -0.000 -0.0000
16794.618065 0.000 -0.0000
16794.801170 -0.000 0.0000
16794.984276 -0.000 0.0000
16795.167381 -0.000 0.0000
16795.350487 -0.000 -0.0000
16795.533592 -0.000 0.0000
16795.716698 -0.000 -0.0000
16795.899803 -0.000 0.0000
16796.082909 -0.000 0.0000
16796.266014 0.000 -0.0000
16796.449120 -0.000 -0.0000
16796.632225 -0.000 -0.0000
16796.815331 -0.000 -0.0000
16796.998436 -0.000 0.0000
16797.181542 -0.000 -0.0000
16797.364647 -0.000 -0.0000
16797.547752 -0.000 0.0000
16797.730858 -0.000 0.0000
16797.913963 -0.000 0.0000
16798.097069 -0.000 -0.0000
16798.280174 -0.000 0.0000
16798.463280 -0.000 0.0000
16798.646385 0.000 -0.0000
16798.829491 -0.000 -0.0000
16799.012596 -0.000 0.0000
16799.195702 0.000 -0.0000
16799.378807 -0.000 0.0000
16799.561913 -0.000 -0.0000
16799.745018 0.000 -0.0000
16799.928124 -0.000 0.0000
16800.111229 -0.000 0.0000
16800.294335 -0.000 0.0000
16800.477440 0.000 -0.0000
16800.660546 0.000 -0.0000
16800.843651 -0.000 0.0000
16801.026757 -0.000 0.0000
16801.209862 -0.000 -0.0000
16801.392968 -0.000 -0.0000
16801.576073 -0.000 0.0000
16801.759179 -0.000 0.0000
16801.942284 -0.000 0.0000
16802.125390 -0.000 -0.0000
16802.308495 -0.000 0.0000
16802.491601 0.000 -0.0000
16802.674706 -0.000 0.0000
16802.857811 -0.000 0.0000
16803.040917 -0.000 0.0000
16803.224022 0.000 -0.0000
16803.407128 0.000 -0.0000
16803.590233 -0.000 -0.0000
16803.773339 -0.000 -0.0000
16803.956444 -0.000 0.0000
16804.139550 0.000 -0.0000
16804.322655 -0.000 0.0000
16804.505761 -0.000 -0.0000
16804.688866 -0.000 -0.0000
16804.871972 -0.000 0.0000
16805.055077 0.000 -0.0000
16805.238183 -0.000 0.0000
16805.421288 0.000 -0.0000
16805.604394 -0.000 0.0000
16805.787499 -0.000 0.0000
16805.970605 0.000 -0.0000
16806.153710 -0.000 -0.0000
16806.336816 -0.000 -0.0000
16806.519921 -0.000 -0.0000
16806.703027 -0.000 -0.0000
16806.886132 -0.000 0.0000
16807.069238 -0.000 0.0000
16807.252343 0.000 0.0000
16807.435449 0.000 -0.0000
16807.618554 -0.000 -0.0000
16807.801660 -0.000 0.0000
16807.984765 0.000 -0.0000
16808.167871 -0.000 0.0000
16808.350976 -0.000 -0.0000
16808.534081 -0.000 0.0000
16808.717187 -0.000 0.0000
16808.900292 -0.000 0.0000
16809.083398 -0.000 -0.0000
16809.266503 -0.000 0.0000
16809.449609 -0.000 -0.0000
16809.632714 -0.000 0.0000
16809.815820 -0.000 0.0000
16809.998925 -0.000 0.0000
16810.182031 -0.000 -0.0000
16810.365136 -0.000 -0.0000
16810.548242 -0.000 -0.0000
16810.731347 0.000 -0.0000
16810.914453 -0.000 -0.0000
16811.097558 -0.000 -0.0000
16811.280664 -0.000 -0.0000
16811.463769 -0.000 0.0000
16811.646875 -0.000 0.0000
16811.829980 -0.000 -0.0000
16812.013086 -0.000 -0.0000
16812.196191 0.000 -0.0000
16812.379297 0.000 -0.0000
16812.562402 -0.000 -0.0000
16812.745508 -0.000 0.0000
16812.928613 -0.000 -0.0000
16813.111719 -0.000 0.0000
16813.294824 -0.000 0.0000
16813.477930 -0.000 0.0000
16813.661035 -0.000 0.0000
16813.844141 -0.000 0.0000
16814.027246 -0.000 0.0000
16814.210351 0.000 -0.0000
16814.393457 -0.000 0.0000
16814.576562 -0.000 0.0000
16814.759668 -0.000 0.0000
16814.942773 -0.000 0.0000
16815.125879 0.000 -0.0000
16815.308984 -0.000 0.0000
16815.492090 0.000 -0.0000
16815.675195 -0.000 0.0000
16815.858301 -0.000 0.0000
16816.041406 -0.000 0.0000
16816.224512 -0.000 -0.0000
16816.407617 -0.000 0.0000
16816.590723 -0.000 -0.0000
16816.773828 -0.000 -0.0000
16816.956934 0.000 -0.0000
16817.140039 -0.000 0.0000
16817.323145 -0.000 0.0000
16817.506250 -0.000 -0.0000
16817.689356 -0.000 -0.0000
16817.872461 0.000 -0.0000
16818.055567 0.000 -0.0000
16818.238672 -0.000 -0.0000
16818.421778 -0.000 -0.0000
16818.604883 -0.000 -0.0000
16818.787989 -0.000 -0.0000
16818.971094 -0.000 -0.0000
16819.154200 -0.000 -0.0000
16819.337305 -0.000 -0.0000
16819.520411 -0.000 0.0000
16819.703516 -0.000 -0.0000
16819.886621 -0.000 -0.0000
16820.069727 -0.000 0.0000
16820.252832 -0.000 -0.0000
16820.435938 -0.000 0.0000
16820.619043 -0.000 0.0000
16820.802149 -0.000 0.0000
16820.985254 -0.000 0.0000
16821.168360 -0.000 0.0000
16821.351465 -0.000 0.0000
16821.534571 -0.000 0.0000
16821.717676 -0.000 0.0000
16821.900782 -0.000 -0.0000
16822.083887 -0.000 0.0000
16822.266993 -0.000 0.0000
16822.450098 -0.000 0.0000
16822.633204 -0.000 0.0000
16822.816309 -0.000 -0.0000
16822.999415 -0.000 0.0000
16823.182520 0.000 -0.0000
16823.365626 -0.000 0.0000
16823.548731 -0.000 0.0000
16823.731837 -0.000 -0.0000
16823.914942 -0.000 0.0000
16824.098048 0.000 -0.0000
16824.281153 -0.000 0.0000
16824.464259 -0.000 -0.0000
16824.647364 -0.000 0.0000
16824.830470 -0.000 0.0000
16825.013575 -0.000 -0.0000
16825.196681 -0.000 0.0000
16825.379786 -0.000 0.0000
16825.562891 0.000 -0.0000
16825.745997 -0.000 0.0000
16825.929102 0.000 -0.0000
16826.112208 0.000 -0.0000
16826.295313 -0.000 0.0000
16826.478419 -0.000 0.0000
16826.661524 0.000 -0.0000
16826.844630 -0.000 0.0000
16827.027735 -0.000 0.0000
16827.210841 -0.000 0.0000
16827.393946 -0.000 -0.0000
16827.577052 -0.000 -0.0000
16827.760157 -0.000 0.0000
16827.943263 -0.000 0.0000
16828.126368 -0.000 -0.0000
16828.309474 -0.000 0.0000
16828.492579 -0.000 -0.0000
16828.675685 0.000 -0.0000
16828.858790 -0.000 -0.0000
16829.041896 -0.000 0.0000
16829.225001 -0.000 -0.0000
16829.408107 -0.000 -0.0000
16829.591212 0.000 -0.0000
16829.774318 -0.000 -0.0000
16829.957423 -0.000 -0.0000
16830.140529 -0.000 -0.0000
16830.323634 0.000 -0.0000
16830.506740 0.000 -0.0000
16830.689845 -0.000 -0.0000
16830.872950 -0.000 -0.0000
16831.056056 -0.000 -0.0000
16831.239161 -0.000 0.0000
16831.422267 0.000 -0.0000
16831.605372 0.000 -0.0000
16831.788478 -0.000 0.0000
16831.971583 -0.000 0.0000
16832.154689 -0.000 0.0000
16832.337794 -0.000 -0.0000
16832.520900 -0.000 0.0000
16832.704005 -0.000 0.0000
16832.887111 -0.000 0.0000
16833.070216 -0.000 0.0000
16833.253322 -0.000 -0.0000
16833.436427 -0.000 0.0000
16833.619533 -0.000 -0.0000
16833.802638 -0.000 -0.0000
16833.985744 -0.000 0.0000
16834.168849 -0.000 -0.0000
16834.351955 -0.000 -0.0000
16834.535060 -0.000 -0.0000
16834.718166 -0.000 0.0000
16834.901271 -0.000 -0.0000
16835.084377 0.000 -0.0000
16835.267482 -0.000 -0.0000
16835.450588 0.000 -0.0000
16835.633693 -0.000 0.0000
16835.816799 -0.000 -0.0000
16835.999904 -0.000 0.0000
16836.183010 -0.000 0.0000
16836.366115 -0.000 -0.0000
16836.549220 -0.000 0.0000
16836.732326 -0.000 -0.0000
16836.915431 -0.000 0.0000
16837.098537 -0.000 -0.0000
16837.281642 -0.000 0.0000
16837.464748 0.000 -0.0000
16837.647853 0.000 -0.0000
16837.830959 -0.000 0.0000
16838.014064 -0.000 0.0000
16838.197170 -0.000 0.0000
16838.380275 -0.000 0.0000
16838.563381 -0.000 0.0000
16838.746486 -0.000 0.0000
16838.929592 -0.000 0.0000
16839.112697 0.000 -0.0000
16839.295803 0.000 -0.0000
16839.478908 -0.000 0.0000
16839.662014 -0.000 0.0000
16839.845119 -0.000 0.0000
16840.028225 -0.000 -0.0000
16840.211330 0.000 -0.0000
16840.394436 -0.000 0.0000
16840.577541 -0.000 0.0000
16840.760647 -0.000 0.0000
16840.943752 -0.000 0.0000
16841.126858 -0.000 -0.0000
16841.309963 -0.000 -0.0000
16841.493069 -0.000 -0.0000
16841.676174 0.000 -0.0000
16841.859280 -0.000 0.0000
16842.042385 0.000 -0.0000
16842.225490 0.000 -0.0000
16842.408596 -0.000 0.0000
16842.591701 -0.000 -0.0000
16842.774807 -0.000 0.0000
16842.957912 0.000 -0.0000
16843.141018 -0.000 -0.0000
16843.324123 -0.000 -0.0000
16843.507229 -0.000 -0.0000
16843.690334 -0.000 0.0000
16843.873440 -0.000 0.0000
16844.056545 -0.000 -0.0000
16844.239651 -0.000 0.0000
16844.422756 -0.000 0.0000
16844.605862 -0.000 -0.0000
16844.788967 0.000 -0.0000
16844.972073 -0.000 -0.0000
16845.155178 -0.000 0.0000
16845.338284 -0.000 0.0000
16845.521389 -0.000 0.0000
16845.704495 -0.000 0.0000
