* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:11:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 15.74707 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18670.167534 70.911 77.3516
18670.350639 70.811 77.5391
18670.533745 70.702 78.0000
18670.716850 70.613 78.4590
18670.899956 70.550 78.5996
18671.083061 70.496 78.2949
18671.266167 70.437 77.7090
18671.449272 70.379 77.1074
18671.632378 70.343 76.7188
18671.815483 70.340 76.5918
18671.998589 70.354 76.6562
18672.181694 70.345 76.8867
18672.364800 70.283 77.3594
18672.547905 70.168 78.1816
18672.731010 70.029 79.3105
18672.914116 69.899 80.5684
18673.097221 69.798 81.6562
18673.280327 69.722 82.3887
18673.463432 69.665 82.7773
18673.646538 69.626 82.9414
18673.829643 69.609 82.9902
18674.012749 69.607 82.9844
18674.195854 69.600 82.9883
18674.378960 69.567 83.1133
18674.562065 69.504 83.4980
18674.745171 69.430 84.1953
18674.928276 69.378 85.1172
18675.111382 69.371 86.0547
18675.294487 69.415 86.7715
18675.477593 69.495 87.1309
18675.660698 69.583 87.1562
18675.843804 69.651 87.0078
18676.026909 69.680 86.9746
18676.210015 69.678 87.3906
18676.393120 69.691 88.4004
18676.576226 69.780 89.8164
18676.759331 69.966 91.0391
18676.942437 70.197 91.5039
18677.125542 70.379 91.1074
18677.308648 70.449 90.2617
18677.491753 70.413 89.6328
18677.674859 70.351 89.6855
18677.857964 70.371 90.3242
18678.041070 70.514 90.9688
18678.224175 70.726 91.0723
18678.407280 70.908 90.6230
18678.590386 71.010 90.0625
18678.773491 71.057 89.8203
18678.956597 71.120 89.9707
18679.139702 71.248 90.1523
18679.322808 71.419 89.9355
18679.505913 71.574 89.2129
18679.689019 71.663 88.2812
18679.872124 71.689 87.5547
18680.055230 71.695 87.2500
18680.238335 71.727 87.2559
18680.421441 71.795 87.2871
18680.604546 71.881 87.1191
18680.787652 71.957 86.7324
18680.970757 72.020 86.2070
18681.153863 72.078 85.6289
18681.336968 72.143 85.0332
18681.520074 72.215 84.4414
18681.703179 72.292 83.8926
18681.886285 72.368 83.4590
18682.069390 72.443 83.1562
18682.252496 72.512 82.9297
18682.435601 72.569 82.6816
18682.618707 72.601 82.3398
18682.801812 72.603 81.8750
18682.984918 72.577 81.2793
18683.168023 72.530 80.5723
18683.351129 72.474 79.8145
18683.534234 72.424 79.1055
18683.717340 72.403 78.5117
18683.900445 72.428 77.9805
18684.083550 72.496 77.3730
18684.266656 72.574 76.5488
18684.449761 72.619 75.5449
18684.632867 72.604 74.5332
18684.815972 72.538 73.7559
18684.999078 72.467 73.2891
18685.182183 72.433 72.9570
18685.365289 72.446 72.4414
18685.548394 72.473 71.5840
18685.731500 72.476 70.4961
18685.914605 72.443 69.4824
18686.097711 72.392 68.7363
18686.280816 72.356 68.2246
18686.463922 72.344 67.6992
18686.647027 72.329 66.9297
18686.830133 72.271 65.8984
18687.013238 72.153 64.8125
18687.196344 71.999 63.9121
18687.379449 71.852 63.2676
18687.562555 71.742 62.7246
18687.745660 71.660 62.1055
18687.928766 71.570 61.4023
18688.111871 71.442 60.8477
18688.294977 71.284 60.6777
18688.478082 71.138 60.9453
18688.661188 71.041 61.3555
18688.844293 70.985 61.4746
18689.027399 70.919 61.0859
18689.210504 70.795 60.3613
18689.393610 70.609 59.7012
18689.576715 70.408 59.4395
18689.759820 70.242 59.5625
18689.942926 70.128 59.8105
18690.126031 70.028 60.0039
18690.309137 69.893 60.2480
18690.492242 69.716 60.8438
18690.675348 69.548 61.8398
18690.858453 69.437 62.8613
18691.041559 69.365 63.3438
18691.224664 69.254 63.1504
18691.407770 69.054 62.7285
18691.590875 68.804 62.7852
18691.773981 68.625 63.6094
18691.957086 68.615 64.7090
18692.140192 68.743 65.2285
18692.323297 68.861 64.9102
18692.506403 68.854 64.3457
18692.689508 68.721 64.3789
18692.872614 68.577 65.3828
18693.055719 68.537 66.8086
18693.238825 68.588 67.6914
18693.421930 68.608 67.7344
18693.605036 68.510 67.5059
18693.788141 68.329 67.8848
18693.971247 68.203 69.1367
18694.154352 68.226 70.6230
18694.337458 68.341 71.4512
18694.520563 68.399 71.5566
18694.703669 68.319 71.7070
18694.886774 68.167 72.7207
18695.069880 68.100 74.5547
18695.252985 68.199 76.1973
18695.436090 68.370 76.7285
18695.619196 68.464 76.2930
18695.802301 68.420 75.8320
18695.985407 68.323 76.2168
18696.168512 68.321 77.4434
18696.351618 68.477 78.6797
18696.534723 68.696 79.1504
18696.717829 68.835 78.9844
18696.900934 68.842 78.9395
18697.084040 68.788 79.6504
18697.267145 68.802 81.0117
18697.450251 68.944 82.2266
18697.633356 69.145 82.5977
18697.816462 69.300 82.1484
18697.999567 69.350 81.4180
18698.182673 69.312 80.9980
18698.365778 69.252 81.1504
18698.548884 69.223 81.7715
18698.731989 69.248 82.5664
18698.915095 69.316 83.2832
18699.098200 69.411 83.7578
18699.281306 69.514 83.8965
18699.464411 69.601 83.6797
18699.647517 69.649 83.2402
18699.830622 69.659 82.8496
18700.013728 69.659 82.7324
18700.196833 69.693 82.9160
18700.379939 69.786 83.1875
18700.563044 69.920 83.2676
18700.746149 70.059 83.0547
18700.929255 70.167 82.6250
18701.112360 70.237 82.1504
18701.295466 70.280 81.7207
18701.478571 70.312 81.3770
18701.661677 70.347 81.1445
18701.844782 70.397 81.0508
18702.027888 70.477 81.0625
18702.210993 70.593 81.0547
18702.394099 70.725 80.8613
18702.577204 70.833 80.4297
18702.760310 70.879 79.9082
18702.943415 70.857 79.5527
18703.126521 70.801 79.5859
18703.309626 70.771 79.9648
18703.492732 70.808 80.3770
18703.675837 70.907 80.4219
18703.858943 71.020 79.9238
18704.042048 71.090 79.0332
18704.225154 71.090 78.1465
18704.408259 71.037 77.6250
18704.591365 70.976 77.6426
18704.774470 70.952 78.0430
18704.957576 70.974 78.4512
18705.140681 71.014 78.6016
18705.323787 71.035 78.4668
18705.506892 71.027 78.2090
18705.689998 71.015 77.9473
18705.873103 71.032 77.6152
18706.056209 71.078 77.0371
18706.239314 71.119 76.1797
18706.422419 71.119 75.2891
18706.605525 71.080 74.7305
18706.788630 71.046 74.7402
18706.971736 71.074 75.1504
18707.154841 71.174 75.5039
18707.337947 71.301 75.4609
18707.521052 71.399 75.0352
18707.704158 71.447 74.4727
18707.887263 71.467 73.9668
18708.070369 71.487 73.4590
18708.253474 71.501 72.8145
18708.436580 71.482 72.0684
18708.619685 71.417 71.4824
18708.802791 71.341 71.2988
18708.985896 71.315 71.4473
18709.169002 71.371 71.4824
18709.352107 71.467 70.9902
18709.535213 71.535 69.9629
18709.718318 71.538 68.8184
18709.901424 71.506 67.9961
18710.084529 71.500 67.5996
18710.267635 71.555 67.3398
18710.450740 71.637 66.9160
18710.633846 71.685 66.3613
18710.816951 71.671 65.9785
18711.000057 71.622 65.9805
18711.183162 71.587 66.2324
18711.366268 71.578 66.3301
18711.549373 71.558 66.0020
18711.732479 71.488 65.3438
18711.915584 71.380 64.6660
18712.098689 71.287 64.1426
18712.281795 71.258 63.6074
18712.464900 71.285 62.7949
18712.648006 71.317 61.6738
18712.831111 71.312 60.5234
18713.014217 71.271 59.6543
18713.197322 71.217 59.1055
18713.380428 71.161 58.6934
18713.563533 71.078 58.2422
18713.746639 70.946 57.8145
18713.929744 70.780 57.6113
18714.112850 70.644 57.6387
18714.295955 70.585 57.5449
18714.479061 70.580 56.9219
18714.662166 70.561 55.7461
18714.845272 70.475 54.4922
18715.028377 70.343 53.7324
18715.211483 70.238 53.6680
18715.394588 70.211 53.9219
18715.577694 70.234 53.9473
18715.760799 70.223 53.5762
18715.943905 70.124 53.1230
18716.127010 69.956 52.9844
18716.310116 69.793 53.2246
18716.493221 69.684 53.4883
18716.676327 69.611 53.3770
18716.859432 69.516 52.8750
18717.042538 69.368 52.3301
18717.225643 69.185 52.1074
18717.408749 69.013 52.3145
18717.591854 68.879 52.7910
18717.774959 68.781 53.3262
18717.958065 68.715 53.7793
18718.141170 68.677 53.9961
18718.324276 68.653 53.7676
18718.507381 68.598 53.0137
18718.690487 68.462 52.0273
18718.873592 68.245 51.4473
18719.056698 68.024 51.8203
18719.239803 67.926 53.0547
18719.422909 68.000 54.3086
18719.606014 68.147 54.7539
18719.789120 68.212 54.3789
18719.972225 68.106 53.8223
18720.155331 67.854 53.7852
18720.338436 67.564 54.4023
18720.521542 67.305 55.2012
18720.704647 67.065 55.6055
18720.887753 66.780 55.6465
18721.070858 66.450 55.8965
18721.253964 66.162 56.8594
18721.437069 66.042 58.3203
18721.620175 66.106 59.4922
18721.803280 66.237 59.8848
18721.986386 66.308 59.7871
18722.169491 66.265 59.8574
18722.352597 66.145 60.5801
18722.535702 66.015 61.9590
18722.718808 65.915 63.7734
18722.901913 65.863 65.7832
18723.085019 65.886 67.8301
18723.268124 66.004 69.5684
18723.451229 66.190 70.6113
18723.634335 66.345 70.8359
18723.817440 66.377 70.7500
18724.000546 66.278 71.2090
18724.183651 66.145 72.8281
18724.366757 66.128 75.3164
18724.549862 66.279 77.5547
18724.732968 66.493 78.6406
18724.916073 66.633 78.6562
18725.099179 66.646 78.3242
18725.282284 66.598 78.3477
18725.465390 66.611 78.8652
18725.648495 66.754 79.4414
18725.831601 66.997 79.5781
18726.014706 67.250 79.2285
18726.197812 67.443 78.7520
18726.380917 67.569 78.5215
18726.564023 67.649 78.6895
18726.747128 67.710 79.1426
18726.930234 67.762 79.6602
18727.113339 67.805 80.0977
18727.296445 67.846 80.3691
18727.479550 67.902 80.4355
18727.662656 67.984 80.2246
18727.845761 68.095 79.6992
18728.028867 68.218 78.8809
18728.211972 68.329 77.8789
18728.395078 68.404 76.9004
18728.578183 68.436 76.1387
18728.761288 68.441 75.7480
18728.944394 68.447 75.6777
18729.127499 68.475 75.6738
18729.310605 68.514 75.4316
18729.493710 68.529 74.8535
18729.676816 68.493 74.1348
18729.859921 68.419 73.6035
18730.043027 68.356 73.4160
18730.226132 68.351 73.4023
18730.409238 68.397 73.2188
18730.592343 68.435 72.6836
18730.775449 68.411 71.9668
18730.958554 68.315 71.3984
18731.141660 68.189 71.1504
18731.324765 68.082 71.0371
18731.507871 67.998 70.7402
18731.690976 67.908 70.1348
18731.874082 67.793 69.4160
18732.057187 67.675 68.8711
18732.240293 67.591 68.5215
18732.423398 67.553 68.1777
18732.606504 67.517 67.6973
18732.789609 67.432 67.3008
18732.972715 67.294 67.3730
18733.155820 67.164 68.0781
18733.338926 67.101 69.0312
18733.522031 67.086 69.6309
18733.705137 67.030 69.7109
18733.888242 66.875 69.7109
18734.071348 66.659 70.2578
18734.254453 66.498 71.4336
18734.437558 66.456 72.6211
18734.620664 66.470 73.0938
18734.803769 66.404 72.9316
18734.986875 66.199 72.9668
18735.169980 65.932 74.0488
18735.353086 65.773 76.1309
18735.536191 65.807 78.1211
18735.719297 65.926 79.0469
18735.902402 65.970 79.1152
18736.085508 65.895 79.3184
18736.268613 65.814 80.4121
18736.451719 65.888 82.0391
18736.634824 66.132 83.0742
18736.817930 66.384 82.8711
18737.001035 66.472 82.0000
18737.184141 66.359 81.6660
18737.367246 66.166 82.7793
18737.550352 66.086 85.1602
18737.733457 66.197 87.5820
18737.916563 66.385 89.0312
18738.099668 66.503 89.6484
18738.282774 66.506 90.2012
18738.465879 66.481 91.2598
18738.648985 66.545 92.5859
18738.832090 66.729 93.4922
18739.015196 66.959 93.5449
18739.198301 67.149 93.0000
18739.381407 67.278 92.4531
18739.564512 67.391 92.2910
18739.747618 67.541 92.5098
18739.930723 67.731 92.8223
18740.113828 67.920 93.0449
18740.296934 68.071 93.2285
18740.480039 68.170 93.5000
18740.663145 68.224 93.8887
18740.846250 68.242 94.3223
18741.029356 68.226 94.7871
18741.212461 68.193 95.3672
18741.395567 68.194 96.0898
18741.578672 68.281 96.7090
18741.761778 68.463 96.7949
18741.944883 68.677 96.0898
18742.127989 68.841 94.8203
18742.311094 68.917 93.6055
18742.494200 68.940 92.9824
18742.677305 68.990 93.0918
18742.860411 69.120 93.4785
18743.043516 69.292 93.5449
18743.226622 69.419 93.1328
18743.409727 69.436 92.6504
18743.592833 69.370 92.6660
18743.775938 69.322 93.3672
18743.959044 69.383 94.2891
18744.142149 69.544 94.6875
18744.325255 69.710 94.2617
18744.508360 69.796 93.3984
18744.691466 69.806 92.7031
18744.874571 69.813 92.5195
18745.057677 69.898 92.5742
18745.240782 70.060 92.2617
18745.423888 70.224 91.2637
18745.606993 70.305 89.8398
18745.790098 70.287 88.5801
18745.973204 70.224 87.9336
18746.156309 70.193 87.8984
18746.339415 70.237 88.1055
18746.522520 70.331 88.1719
18746.705626 70.422 88.0449
18746.888731 70.487 87.8750
18747.071837 70.535 87.7871
18747.254942 70.584 87.7109
18747.438048 70.633 87.5039
18747.621153 70.668 87.1172
18747.804259 70.680 86.6445
18747.987364 70.686 86.1934
18748.170470 70.704 85.7578
18748.353575 70.737 85.2559
18748.536681 70.775 84.6934
18748.719786 70.807 84.1934
18748.902892 70.842 83.8555
18749.085997 70.899 83.6309
18749.269103 70.975 83.3535
18749.452208 71.043 82.9141
18749.635314 71.072 82.3887
18749.818419 71.059 81.9746
18750.001525 71.026 81.7988
18750.184630 71.003 81.7930
18750.367736 70.995 81.8027
18750.550841 70.990 81.7871
18750.733947 70.991 81.8281
18750.917052 71.023 81.9238
18751.100157 71.106 81.8418
18751.283263 71.217 81.2617
18751.466368 71.289 80.1562
18751.649474 71.274 78.9004
18751.832579 71.186 78.0879
18752.015685 71.109 78.0000
18752.198790 71.131 78.3555
18752.381896 71.254 78.5020
18752.565001 71.391 78.0742
18752.748107 71.454 77.3340
18752.931212 71.425 76.8574
18753.114318 71.368 76.9883
18753.297423 71.365 77.4785
18753.480529 71.429 77.7500
18753.663634 71.503 77.4434
18753.846740 71.528 76.6992
18754.029845 71.507 75.8730
18754.212951 71.486 75.0742
18754.396056 71.493 74.1328
18754.579162 71.501 72.8750
18754.762267 71.462 71.5137
18754.945373 71.367 70.5137
18755.128478 71.280 70.2617
18755.311584 71.290 70.5273
18755.494689 71.409 70.6191
18755.677795 71.554 70.0215
18755.860900 71.620 68.8711
18756.044006 71.573 67.7422
18756.227111 71.465 67.0996
18756.410217 71.380 66.8730
18756.593322 71.352 66.6113
18756.776427 71.337 65.9961
18756.959533 71.281 65.1875
18757.142638 71.183 64.5820
18757.325744 71.102 64.3418
18757.508849 71.082 64.1309
18757.691955 71.091 63.4824
18757.875060 71.039 62.3301
18758.058166 70.871 61.1660
18758.241271 70.623 60.6035
18758.424377 70.404 60.7793
18758.607482 70.294 61.1680
18758.790588 70.269 61.0332
18758.973693 70.223 60.2285
18759.156799 70.089 59.2891
18759.339904 69.895 58.8906
18759.523010 69.748 59.2227
18759.706115 69.720 59.7422
18759.889221 69.768 59.7109
18760.072326 69.771 58.9746
18760.255432 69.641 58.0371
18760.438537 69.388 57.6250
18760.621643 69.108 58.0801
18760.804748 68.897 59.1270
18760.987854 68.784 60.0742
18761.170959 68.707 60.4844
18761.354065 68.595 60.4785
18761.537170 68.432 60.4902
18761.720276 68.261 60.8574
18761.903381 68.145 61.5508
18762.086487 68.108 62.2461
18762.269592 68.116 62.6738
18762.452697 68.109 62.8340
18762.635803 68.043 63.0332
18762.818908 67.925 63.6602
18763.002014 67.806 64.9395
18763.185119 67.751 66.6484
18763.368225 67.781 68.2363
18763.551330 67.842 69.1797
18763.734436 67.848 69.4453
18763.917541 67.742 69.4297
18764.100647 67.545 69.7285
18764.283752 67.352 70.6836
18764.466858 67.272 72.1074
18764.649963 67.356 73.3281
18764.833069 67.550 73.7773
18765.016174 67.754 73.4277
18765.199280 67.899 72.6953
18765.382385 67.963 72.1504
18765.565491 67.973 72.2148
18765.748596 67.988 73.0078
18765.931702 68.057 74.3066
18766.114807 68.194 75.6211
18766.297913 68.359 76.4883
18766.481018 68.481 76.7637
18766.664124 68.511 76.6621
18766.847229 68.445 76.5957
18767.030335 68.342 76.8770
18767.213440 68.283 77.4121
18767.396546 68.304 77.8047
18767.579651 68.373 77.7012
18767.762757 68.428 77.1895
18767.945862 68.447 76.6875
18768.128967 68.466 76.5293
18768.312073 68.545 76.6348
18768.495178 68.692 76.5801
18768.678284 68.847 76.0703
18768.861389 68.940 75.2480
18769.044495 68.950 74.5742
18769.227600 68.926 74.3789
18769.410706 68.933 74.5137
18769.593811 68.981 74.5215
18769.776917 69.011 74.1348
18769.960022 68.961 73.5820
18770.143128 68.838 73.3398
18770.326233 68.716 73.6211
18770.509339 68.676 74.0547
18770.692444 68.712 73.9766
18770.875550 68.734 73.1328
18771.058655 68.664 71.9180
18771.241761 68.507 71.0723
18771.424866 68.358 71.0625
18771.607972 68.321 71.6309
18771.791077 68.408 72.0957
18771.974183 68.531 72.0312
18772.157288 68.591 71.6699
18772.340394 68.564 71.5742
18772.523499 68.506 72.0410
18772.706605 68.481 72.8496
18772.889710 68.490 73.4766
18773.072816 68.472 73.6680
18773.255921 68.372 73.6523
18773.439027 68.196 73.8730
18773.622132 68.009 74.5332
18773.805237 67.873 75.4121
18773.988343 67.787 76.1445
18774.171448 67.706 76.6094
18774.354554 67.602 77.0703
18774.537659 67.508 77.8203
18774.720765 67.484 78.8301
18774.903870 67.558 79.6641
18775.086976 67.681 79.9316
18775.270081 67.768 79.7051
18775.453187 67.773 79.4766
18775.636292 67.716 79.8223
18775.819398 67.673 80.9805
18776.002503 67.719 82.6465
18776.185609 67.864 84.2637
18776.368714 68.052 85.3945
18776.551820 68.216 86.0195
18776.734925 68.329 86.3555
18776.918031 68.409 86.6074
18777.101136 68.489 86.8066
18777.284242 68.590 86.8730
18777.467347 68.711 86.7441
18777.650453 68.845 86.4805
18777.833558 68.987 86.2090
18778.016664 69.135 86.0293
18778.199769 69.283 85.9453
18778.382875 69.418 85.9453
18778.565980 69.522 86.0469
18778.749086 69.591 86.3145
18778.932191 69.644 86.7480
18779.115296 69.712 87.2207
18779.298402 69.810 87.4688
18779.481507 69.929 87.2559
18779.664613 70.039 86.5605
18779.847718 70.120 85.5410
18780.030824 70.171 84.5117
18780.213929 70.212 83.7031
18780.397035 70.267 83.2109
18780.580140 70.352 82.9297
18780.763246 70.464 82.7031
18780.946351 70.579 82.3867
18781.129457 70.676 81.9316
18781.312562 70.741 81.3477
18781.495668 70.776 80.6992
18781.678773 70.793 80.0449
18781.861879 70.808 79.4023
18782.044984 70.835 78.7559
18782.228090 70.874 78.0938
18782.411195 70.919 77.4453
18782.594301 70.962 76.8594
18782.777406 71.000 76.3281
18782.960512 71.024 75.7969
18783.143617 71.016 75.1934
18783.326723 70.952 74.5684
18783.509828 70.825 74.1055
18783.692934 70.675 74.0508
18783.876039 70.577 74.3965
18784.059145 70.596 74.7051
18784.242250 70.713 74.3730
18784.425356 70.834 73.1523
18784.608461 70.861 71.4277
18784.791566 70.762 70.0020
18784.974672 70.604 69.5254
18785.157777 70.515 70.0527
18785.340883 70.575 70.8125
18785.523988 70.728 70.8848
18785.707094 70.846 70.0273
18785.890199 70.833 68.7480
18786.073305 70.705 67.7734
18786.256410 70.559 67.4648
18786.439516 70.487 67.5137
18786.622621 70.496 67.3047
18786.805727 70.506 66.5801
18786.988832 70.445 65.6777
18787.171938 70.312 65.1230
18787.355043 70.174 65.1777
18787.538149 70.094 65.5469
18787.721254 70.066 65.7090
18787.904360 70.027 65.4512
18788.087465 69.934 65.0020
18788.270571 69.806 64.6992
18788.453676 69.705 64.5781
18788.636782 69.656 64.3340
18788.819887 69.628 63.7266
18789.002993 69.561 62.9434
18789.186098 69.445 62.4746
18789.369204 69.331 62.6797
18789.552309 69.297 63.3926
18789.735415 69.356 64.0156
18789.918520 69.434 64.0488
18790.101626 69.436 63.5664
18790.284731 69.318 63.0137
18790.467836 69.111 62.8398
18790.650942 68.891 63.1621
18790.834047 68.714 63.7617
18791.017153 68.598 64.3164
18791.200258 68.527 64.6758
18791.383364 68.484 64.8770
18791.566469 68.459 64.9883
18791.749575 68.438 65.0703
18791.932680 68.399 65.2363
18792.115786 68.339 65.6934
18792.298891 68.282 66.5781
18792.481997 68.274 67.7246
18792.665102 68.325 68.6973
18792.848208 68.388 69.1250
18793.031313 68.397 69.0645
18793.214419 68.324 68.9375
18793.397524 68.212 69.2051
18793.580630 68.146 69.9570
18793.763735 68.179 70.8398
18793.946841 68.290 71.3730
18794.129946 68.402 71.4512
18794.313052 68.458 71.3945
18794.496157 68.465 71.6094
18794.679263 68.475 72.2129
18794.862368 68.529 72.9043
18795.045474 68.610 73.2617
18795.228579 68.661 73.1543
18795.411685 68.631 72.8750
18795.594790 68.533 72.9199
18795.777896 68.441 73.5938
18795.961001 68.442 74.6875
18796.144106 68.561 75.5625
18796.327212 68.728 75.6934
18796.510317 68.833 75.0898
18796.693423 68.810 74.2676
18796.876528 68.672 73.9004
18797.059634 68.517 74.3984
18797.242739 68.468 75.4902
18797.425845 68.575 76.4082
18797.608950 68.774 76.4512
18797.792056 68.951 75.5840
18797.975161 69.029 74.3516
18798.158267 69.007 73.3828
18798.341372 68.942 73.0762
18798.524478 68.900 73.3457
18798.707583 68.902 73.7852
18798.890689 68.920 74.0586
18799.073794 68.912 74.1191
18799.256900 68.870 74.0996
18799.440005 68.817 74.0742
18799.623111 68.781 73.9531
18799.806216 68.758 73.6074
18799.989322 68.728 73.0898
18800.172427 68.675 72.6562
18800.355533 68.610 72.5859
18800.538638 68.573 72.9902
18800.721744 68.594 73.6855
18800.904849 68.669 74.3281
18801.087955 68.764 74.6777
18801.271060 68.839 74.6582
18801.454166 68.871 74.3496
18801.637271 68.856 73.9023
18801.820376 68.805 73.4414
18802.003482 68.735 73.1094
18802.186587 68.670 72.9824
18802.369693 68.629 73.0645
18802.552798 68.615 73.2617
18802.735904 68.616 73.4824
18802.919009 68.610 73.6914
18803.102115 68.586 73.9082
18803.285220 68.547 74.1328
18803.468326 68.500 74.2988
18803.651431 68.443 74.3535
18803.834537 68.371 74.3633
18804.017642 68.291 74.5566
18804.200748 68.245 75.1328
18804.383853 68.282 76.0410
18804.566959 68.415 76.9141
18804.750064 68.597 77.4238
18804.933170 68.741 77.5410
18805.116275 68.792 77.6152
18805.299381 68.759 78.0723
18805.482486 68.711 79.0703
18805.665592 68.716 80.3086
18805.848697 68.788 81.2676
18806.031803 68.883 81.6445
18806.214908 68.952 81.5820
18806.398014 68.986 81.4531
18806.581119 69.016 81.5332
18806.764225 69.078 81.8320
18806.947330 69.183 82.1699
18807.130435 69.309 82.3770
18807.313541 69.433 82.4043
18807.496646 69.540 82.2207
18807.679752 69.625 81.7754
18807.862857 69.674 81.0488
18808.045963 69.673 80.1895
18808.229068 69.631 79.4902
18808.412174 69.597 79.2109
18808.595279 69.633 79.3203
18808.778385 69.766 79.4238
18808.961490 69.946 79.1250
18809.144596 70.087 78.3770
18809.327701 70.127 77.5703
18809.510807 70.077 77.1914
18809.693912 70.008 77.4238
18809.877018 69.993 77.9629
18810.060123 70.045 78.2637
18810.243229 70.114 78.0332
18810.426334 70.149 77.4473
18810.609440 70.150 76.8418
18810.792545 70.150 76.3867
18810.975651 70.169 75.9688
18811.158756 70.183 75.4434
18811.341862 70.151 74.9355
18811.524967 70.078 74.8125
18811.708073 70.036 75.2539
18811.891178 70.106 75.8418
18812.074284 70.284 75.8105
18812.257389 70.461 74.7578
18812.440495 70.513 73.0859
18812.623600 70.406 71.7402
18812.806705 70.219 71.5078
18812.989811 70.104 72.4414
18813.172916 70.144 73.6250
18813.356022 70.261 74.0508
18813.539127 70.305 73.5820
18813.722233 70.189 72.8887
18813.905338 69.964 72.7539
18814.088444 69.772 73.3789
18814.271549 69.719 74.1602
18814.454655 69.786 74.3086
18814.637760 69.871 73.6914
18814.820866 69.902 72.8535
18815.003971 69.894 72.3652
18815.187077 69.906 72.3594
18815.370182 69.960 72.5098
18815.553288 70.011 72.4824
18815.736393 70.008 72.3418
18815.919499 69.956 72.3555
18816.102604 69.913 72.5625
18816.285710 69.924 72.5918
18816.468815 69.956 72.0586
18816.651921 69.931 71.0996
18816.835026 69.812 70.3945
18817.018132 69.661 70.6562
18817.201237 69.602 71.9316
18817.384343 69.710 73.3828
18817.567448 69.907 74.0234
18817.750554 70.038 73.6465
18817.933659 70.008 72.8047
18818.116765 69.842 72.2402
18818.299870 69.652 72.2910
18818.482975 69.553 72.6406
18818.666081 69.565 72.7129
18818.849186 69.632 72.2930
18819.032292 69.692 71.7051
18819.215397 69.733 71.4180
18819.398503 69.786 71.6348
18819.581608 69.867 72.1934
18819.764714 69.960 72.7812
18819.947819 70.026 73.2227
18820.130925 70.043 73.5039
18820.314030 70.015 73.6582
18820.497136 69.962 73.6914
18820.680241 69.905 73.6621
18820.863347 69.874 73.6758
18821.046452 69.906 73.8145
18821.229558 70.026 73.9707
18821.412663 70.212 73.9160
18821.595769 70.400 73.5117
18821.778874 70.511 72.9336
18821.961980 70.512 72.5703
18822.145085 70.434 72.7285
18822.328191 70.346 73.3965
18822.511296 70.309 74.1660
18822.694402 70.328 74.5488
18822.877507 70.370 74.3438
18823.060613 70.403 73.6992
18823.243718 70.423 72.9414
18823.426824 70.447 72.3340
18823.609929 70.492 71.9922
18823.793035 70.563 71.8633
18823.976140 70.650 71.8496
18824.159245 70.736 71.8066
18824.342351 70.798 71.6230
18824.525456 70.819 71.2852
18824.708562 70.796 70.9238
18824.891667 70.755 70.7090
18825.074773 70.745 70.6895
18825.257878 70.801 70.7090
18825.440984 70.911 70.5488
18825.624089 71.032 70.1699
18825.807195 71.117 69.7539
18825.990300 71.160 69.5156
18826.173406 71.178 69.4883
18826.356511 71.185 69.4727
18826.539617 71.167 69.2520
18826.722722 71.105 68.8320
18826.905828 71.015 68.4277
18827.088933 70.956 68.1621
18827.272039 70.984 67.8574
18827.455144 71.096 67.1504
18827.638250 71.221 65.9551
18827.821355 71.285 64.6289
18828.004461 71.270 63.7422
18828.187566 71.224 63.5723
18828.370672 71.211 63.8828
18828.553777 71.234 64.0723
18828.736883 71.231 63.7480
18828.919988 71.145 63.0312
18829.103094 70.982 62.3301
18829.286199 70.819 61.8633
18829.469305 70.724 61.4043
18829.652410 70.690 60.5703
18829.835515 70.651 59.3574
18830.018621 70.555 58.2539
18830.201726 70.428 57.8438
18830.384832 70.358 58.2148
18830.567937 70.403 58.7754
18830.751043 70.517 58.7578
18830.934148 70.582 57.9844
18831.117254 70.521 56.9121
18831.300359 70.346 56.2676
18831.483465 70.152 56.4531
18831.666570 70.042 57.2852
18831.849676 70.048 58.1953
18832.032781 70.121 58.7363
18832.215887 70.193 58.8359
18832.398992 70.222 58.6484
18832.582098 70.196 58.2930
18832.765203 70.110 57.8340
18832.948309 69.970 57.3828
18833.131414 69.799 57.1016
18833.314520 69.642 57.0898
18833.497625 69.547 57.2715
18833.680731 69.524 57.4648
18833.863836 69.545 57.6191
18834.046942 69.581 57.8828
18834.230047 69.628 58.4199
18834.413153 69.696 59.1582
18834.596258 69.774 59.8262
18834.779364 69.819 60.2266
18834.962469 69.787 60.4414
18835.145574 69.682 60.7637
18835.328680 69.567 61.3574
18835.511785 69.513 62.0684
18835.694891 69.545 62.5000
18835.877996 69.624 62.4434
18836.061102 69.696 62.0879
18836.244207 69.742 61.8184
18836.427313 69.778 61.9023
18836.610418 69.827 62.3125
18836.793524 69.891 62.7988
18836.976629 69.950 63.1660
18837.159735 69.983 63.3008
18837.342840 69.983 63.1895
18837.525946 69.954 62.8301
18837.709051 69.900 62.3145
18837.892157 69.840 61.8672
