* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:13:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L .0, R.0
* Measurement: LR.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17279.295470 67.346 -143.4618
17279.661681 67.346 -143.4636
17280.027892 67.346 -143.4655
17280.394103 67.346 -143.4670
17280.760314 67.345 -143.4688
17281.126525 67.345 -143.4705
17281.492735 67.345 -143.4724
17281.858946 67.346 -143.4742
17282.225157 67.346 -143.4758
17282.591368 67.346 -143.4775
17282.957579 67.346 -143.4791
17283.323790 67.345 -143.4811
17283.690001 67.345 -143.4830
17284.056212 67.345 -143.4847
17284.422423 67.345 -143.4865
17284.788634 67.345 -143.4882
17285.154845 67.345 -143.4899
17285.521055 67.345 -143.4918
17285.887266 67.345 -143.4935
17286.253477 67.345 -143.4952
17286.619688 67.345 -143.4969
17286.985899 67.345 -143.4987
17287.352110 67.345 -143.5006
17287.718321 67.345 -143.5024
17288.084532 67.345 -143.5042
17288.450743 67.345 -143.5059
17288.816954 67.344 -143.5074
17289.183165 67.344 -143.5094
17289.549375 67.344 -143.5114
17289.915586 67.344 -143.5131
17290.281797 67.344 -143.5148
17290.648008 67.344 -143.5165
17291.014219 67.345 -143.5182
17291.380430 67.345 -143.5201
17291.746641 67.344 -143.5221
17292.112852 67.344 -143.5237
17292.479063 67.344 -143.5254
17292.845274 67.344 -143.5271
17293.211485 67.344 -143.5291
17293.577695 67.344 -143.5309
17293.943906 67.344 -143.5327
17294.310117 67.343 -143.5344
17294.676328 67.343 -143.5359
17295.042539 67.343 -143.5378
17295.408750 67.344 -143.5398
17295.774961 67.344 -143.5416
17296.141172 67.344 -143.5433
17296.507383 67.344 -143.5449
17296.873594 67.344 -143.5466
17297.239805 67.343 -143.5486
17297.606015 67.343 -143.5505
17297.972226 67.343 -143.5524
17298.338437 67.343 -143.5540
17298.704648 67.343 -143.5557
17299.070859 67.343 -143.5575
17299.437070 67.343 -143.5594
17299.803281 67.343 -143.5614
17300.169492 67.343 -143.5631
17300.535703 67.343 -143.5646
17300.901914 67.343 -143.5664
17301.268124 67.343 -143.5684
17301.634335 67.343 -143.5703
17302.000546 67.343 -143.5721
17302.366757 67.343 -143.5737
17302.732968 67.342 -143.5754
17303.099179 67.342 -143.5773
17303.465390 67.342 -143.5792
17303.831601 67.342 -143.5813
17304.197812 67.342 -143.5829
17304.564023 67.342 -143.5846
17304.930234 67.343 -143.5863
17305.296444 67.343 -143.5883
17305.662655 67.342 -143.5901
17306.028866 67.342 -143.5919
17306.395077 67.342 -143.5936
17306.761288 67.342 -143.5953
17307.127499 67.342 -143.5972
17307.493710 67.342 -143.5991
17307.859921 67.342 -143.6010
17308.226132 67.342 -143.6027
17308.592343 67.341 -143.6044
17308.958554 67.341 -143.6062
17309.324764 67.342 -143.6082
17309.690975 67.342 -143.6101
17310.057186 67.342 -143.6119
17310.423397 67.342 -143.6134
17310.789608 67.342 -143.6152
17311.155819 67.341 -143.6172
17311.522030 67.341 -143.6191
17311.888241 67.341 -143.6210
17312.254452 67.341 -143.6226
17312.620663 67.341 -143.6243
17312.986874 67.341 -143.6261
17313.353084 67.341 -143.6281
17313.719295 67.341 -143.6301
17314.085506 67.341 -143.6317
17314.451717 67.341 -143.6335
17314.817928 67.341 -143.6353
17315.184139 67.341 -143.6373
17315.550350 67.341 -143.6392
17315.916561 67.341 -143.6410
17316.282772 67.341 -143.6427
17316.648983 67.341 -143.6444
17317.015194 67.340 -143.6462
17317.381404 67.340 -143.6483
17317.747615 67.340 -143.6501
17318.113826 67.340 -143.6519
17318.480037 67.340 -143.6536
17318.846248 67.341 -143.6554
17319.212459 67.341 -143.6573
17319.578670 67.340 -143.6593
17319.944881 67.340 -143.6610
17320.311092 67.340 -143.6628
17320.677303 67.340 -143.6646
17321.043514 67.340 -143.6665
17321.409724 67.340 -143.6683
17321.775935 67.340 -143.6703
17322.142146 67.340 -143.6720
17322.508357 67.339 -143.6737
17322.874568 67.339 -143.6755
17323.240779 67.340 -143.6776
17323.606990 67.340 -143.6796
17323.973201 67.340 -143.6813
17324.339412 67.340 -143.6830
17324.705623 67.340 -143.6848
17325.071833 67.340 -143.6866
17325.438044 67.339 -143.6887
17325.804255 67.339 -143.6904
17326.170466 67.339 -143.6923
17326.536677 67.339 -143.6941
17326.902888 67.339 -143.6959
17327.269099 67.339 -143.6979
17327.635310 67.339 -143.6998
17328.001521 67.339 -143.7015
17328.367732 67.339 -143.7032
17328.733943 67.339 -143.7051
17329.100153 67.339 -143.7070
17329.466364 67.339 -143.7091
17329.832575 67.339 -143.7108
17330.198786 67.339 -143.7126
17330.564997 67.339 -143.7145
17330.931208 67.338 -143.7163
17331.297419 67.338 -143.7181
17331.663630 67.338 -143.7201
17332.029841 67.338 -143.7219
17332.396052 67.338 -143.7238
17332.762263 67.339 -143.7255
17333.128473 67.339 -143.7274
17333.494684 67.339 -143.7294
17333.860895 67.338 -143.7313
17334.227106 67.338 -143.7330
17334.593317 67.338 -143.7347
17334.959528 67.338 -143.7367
17335.325739 67.338 -143.7388
17335.691950 67.338 -143.7406
17336.058161 67.338 -143.7424
17336.424372 67.338 -143.7441
17336.790583 67.337 -143.7460
17337.156793 67.337 -143.7480
17337.523004 67.338 -143.7499
17337.889215 67.338 -143.7518
17338.255426 67.338 -143.7535
17338.621637 67.338 -143.7552
17338.987848 67.338 -143.7572
17339.354059 67.337 -143.7592
17339.720270 67.337 -143.7611
17340.086481 67.337 -143.7629
17340.452692 67.337 -143.7648
17340.818903 67.337 -143.7666
17341.185113 67.337 -143.7687
17341.551324 67.337 -143.7704
17341.917535 67.337 -143.7723
17342.283746 67.337 -143.7742
17342.649957 67.337 -143.7760
17343.016168 67.337 -143.7778
17343.382379 67.337 -143.7798
17343.748590 67.337 -143.7817
17344.114801 67.337 -143.7836
17344.481012 67.337 -143.7854
17344.847223 67.337 -143.7872
17345.213433 67.336 -143.7891
17345.579644 67.336 -143.7910
17345.945855 67.336 -143.7930
17346.312066 67.336 -143.7948
17346.678277 67.336 -143.7966
17347.044488 67.337 -143.7986
17347.410699 67.337 -143.8005
17347.776910 67.337 -143.8025
17348.143121 67.336 -143.8043
17348.509332 67.336 -143.8060
17348.875542 67.336 -143.8079
17349.241753 67.336 -143.8098
17349.607964 67.336 -143.8119
17349.974175 67.336 -143.8137
17350.340386 67.336 -143.8156
17350.706597 67.336 -143.8174
17351.072808 67.335 -143.8192
17351.439019 67.335 -143.8213
17351.805230 67.336 -143.8232
17352.171441 67.336 -143.8251
17352.537652 67.336 -143.8268
17352.903862 67.336 -143.8286
17353.270073 67.336 -143.8307
17353.636284 67.335 -143.8326
17354.002495 67.335 -143.8346
17354.368706 67.335 -143.8364
17354.734917 67.335 -143.8383
17355.101128 67.335 -143.8401
17355.467339 67.335 -143.8422
17355.833550 67.335 -143.8440
17356.199761 67.335 -143.8459
17356.565972 67.335 -143.8477
17356.932182 67.335 -143.8495
17357.298393 67.335 -143.8516
17357.664604 67.335 -143.8536
17358.030815 67.335 -143.8555
17358.397026 67.335 -143.8573
17358.763237 67.335 -143.8590
17359.129448 67.335 -143.8611
17359.495659 67.334 -143.8630
17359.861870 67.334 -143.8650
17360.228081 67.334 -143.8668
17360.594292 67.334 -143.8687
17360.960502 67.335 -143.8705
17361.326713 67.335 -143.8726
17361.692924 67.335 -143.8746
17362.059135 67.335 -143.8765
17362.425346 67.334 -143.8783
17362.791557 67.334 -143.8800
17363.157768 67.334 -143.8820
17363.523979 67.334 -143.8840
17363.890190 67.334 -143.8861
17364.256401 67.334 -143.8879
17364.622612 67.334 -143.8896
17364.988822 67.334 -143.8916
17365.355033 67.333 -143.8937
17365.721244 67.333 -143.8956
17366.087455 67.334 -143.8976
17366.453666 67.334 -143.8993
17366.819877 67.334 -143.9011
17367.186088 67.334 -143.9031
17367.552299 67.334 -143.9053
17367.918510 67.334 -143.9071
17368.284721 67.333 -143.9092
17368.650932 67.333 -143.9106
17369.017142 67.333 -143.9127
17369.383353 67.333 -143.9148
17369.749564 67.333 -143.9169
17370.115775 67.333 -143.9186
17370.481986 67.333 -143.9204
17370.848197 67.333 -143.9222
17371.214408 67.333 -143.9244
17371.580619 67.333 -143.9264
17371.946830 67.333 -143.9285
17372.313041 67.333 -143.9302
17372.679251 67.333 -143.9320
17373.045462 67.333 -143.9340
17373.411673 67.333 -143.9360
17373.777884 67.332 -143.9379
17374.144095 67.332 -143.9399
17374.510306 67.332 -143.9415
17374.876517 67.332 -143.9436
17375.242728 67.332 -143.9456
17375.608939 67.333 -143.9478
17375.975150 67.333 -143.9496
17376.341361 67.333 -143.9514
17376.707571 67.332 -143.9531
17377.073782 67.332 -143.9552
17377.439993 67.332 -143.9572
17377.806204 67.332 -143.9594
17378.172415 67.332 -143.9611
17378.538626 67.332 -143.9629
17378.904837 67.332 -143.9647
17379.271048 67.332 -143.9670
17379.637259 67.331 -143.9690
17380.003470 67.331 -143.9709
17380.369681 67.332 -143.9727
17380.735891 67.332 -143.9744
17381.102102 67.332 -143.9764
17381.468313 67.332 -143.9786
17381.834524 67.332 -143.9806
17382.200735 67.332 -143.9823
17382.566946 67.331 -143.9843
17382.933157 67.331 -143.9862
17383.299368 67.331 -143.9883
17383.665579 67.331 -143.9904
17384.031790 67.331 -143.9922
17384.398001 67.331 -143.9939
17384.764211 67.331 -143.9958
17385.130422 67.332 -143.9979
17385.496633 67.331 -144.0000
17385.862844 67.331 -144.0021
17386.229055 67.331 -144.0039
17386.595266 67.331 -144.0057
17386.961477 67.331 -144.0077
17387.327688 67.331 -144.0096
17387.693899 67.331 -144.0118
17388.060110 67.331 -144.0137
17388.426321 67.330 -144.0155
17388.792531 67.330 -144.0173
17389.158742 67.330 -144.0194
17389.524953 67.330 -144.0216
17389.891164 67.331 -144.0234
17390.257375 67.331 -144.0254
17390.623586 67.331 -144.0272
17390.989797 67.331 -144.0292
17391.356008 67.330 -144.0312
17391.722219 67.330 -144.0333
17392.088430 67.330 -144.0352
17392.454641 67.330 -144.0371
17392.820851 67.330 -144.0389
17393.187062 67.330 -144.0411
17393.553273 67.330 -144.0432
17393.919484 67.330 -144.0450
17394.285695 67.329 -144.0469
17394.651906 67.330 -144.0488
17395.018117 67.330 -144.0508
17395.384328 67.330 -144.0530
17395.750539 67.330 -144.0549
17396.116750 67.330 -144.0569
17396.482960 67.330 -144.0587
17396.849171 67.330 -144.0607
17397.215382 67.329 -144.0627
17397.581593 67.329 -144.0649
17397.947804 67.329 -144.0667
17398.314015 67.329 -144.0686
17398.680226 67.329 -144.0706
17399.046437 67.329 -144.0725
17399.412648 67.330 -144.0747
17399.778859 67.330 -144.0767
17400.145070 67.329 -144.0786
17400.511280 67.329 -144.0804
17400.877491 67.329 -144.0824
17401.243702 67.329 -144.0845
17401.609913 67.329 -144.0864
17401.976124 67.329 -144.0885
17402.342335 67.329 -144.0903
17402.708546 67.329 -144.0923
17403.074757 67.328 -144.0944
17403.440968 67.328 -144.0966
17403.807179 67.328 -144.0985
17404.173390 67.329 -144.1005
17404.539600 67.329 -144.1023
17404.905811 67.329 -144.1041
17405.272022 67.329 -144.1063
17405.638233 67.329 -144.1083
17406.004444 67.328 -144.1104
17406.370655 67.328 -144.1122
17406.736866 67.328 -144.1141
17407.103077 67.328 -144.1162
17407.469288 67.328 -144.1183
17407.835499 67.328 -144.1204
17408.201710 67.328 -144.1223
17408.567920 67.328 -144.1241
17408.934131 67.328 -144.1261
17409.300342 67.328 -144.1282
17409.666553 67.328 -144.1302
17410.032764 67.328 -144.1323
17410.398975 67.328 -144.1342
17410.765186 67.328 -144.1361
17411.131397 67.328 -144.1382
17411.497608 67.328 -144.1403
17411.863819 67.327 -144.1422
17412.230030 67.327 -144.1442
17412.596240 67.327 -144.1461
17412.962451 67.327 -144.1482
17413.328662 67.327 -144.1501
17413.694873 67.328 -144.1522
17414.061084 67.328 -144.1543
17414.427295 67.328 -144.1561
17414.793506 67.327 -144.1582
17415.159717 67.327 -144.1602
17415.525928 67.327 -144.1624
17415.892139 67.327 -144.1643
17416.258350 67.327 -144.1663
17416.624560 67.327 -144.1681
17416.990771 67.327 -144.1702
17417.356982 67.327 -144.1722
17417.723193 67.326 -144.1743
17418.089404 67.326 -144.1763
17418.455615 67.327 -144.1782
17418.821826 67.327 -144.1802
17419.188037 67.327 -144.1823
17419.554248 67.327 -144.1842
17419.920459 67.327 -144.1864
17420.286669 67.327 -144.1882
17420.652880 67.326 -144.1903
17421.019091 67.326 -144.1921
17421.385302 67.326 -144.1945
17421.751513 67.326 -144.1964
17422.117724 67.326 -144.1985
17422.483935 67.326 -144.2003
17422.850146 67.326 -144.2025
17423.216357 67.327 -144.2043
17423.582568 67.326 -144.2065
17423.948779 67.326 -144.2085
17424.314989 67.326 -144.2106
17424.681200 67.326 -144.2124
17425.047411 67.326 -144.2145
17425.413622 67.326 -144.2166
17425.779833 67.326 -144.2188
17426.146044 67.326 -144.2207
17426.512255 67.325 -144.2227
17426.878466 67.325 -144.2245
17427.244677 67.325 -144.2268
17427.610888 67.325 -144.2288
17427.977099 67.326 -144.2310
17428.343309 67.326 -144.2329
17428.709520 67.326 -144.2349
17429.075731 67.326 -144.2368
17429.441942 67.325 -144.2390
17429.808153 67.325 -144.2411
17430.174364 67.325 -144.2432
17430.540575 67.325 -144.2451
17430.906786 67.325 -144.2469
17431.272997 67.325 -144.2491
17431.639208 67.325 -144.2512
17432.005419 67.325 -144.2533
17432.371629 67.325 -144.2552
17432.737840 67.325 -144.2571
17433.104051 67.325 -144.2593
17433.470262 67.325 -144.2615
17433.836473 67.325 -144.2635
17434.202684 67.325 -144.2655
17434.568895 67.325 -144.2675
17434.935106 67.325 -144.2694
17435.301317 67.324 -144.2716
17435.667528 67.324 -144.2738
17436.033739 67.324 -144.2758
17436.399949 67.324 -144.2777
17436.766160 67.324 -144.2795
17437.132371 67.324 -144.2817
17437.498582 67.324 -144.2839
17437.864793 67.325 -144.2860
17438.231004 67.325 -144.2881
17438.597215 67.324 -144.2899
17438.963426 67.324 -144.2920
17439.329637 67.324 -144.2942
17439.695848 67.324 -144.2964
17440.062059 67.324 -144.2983
17440.428269 67.324 -144.3003
17440.794480 67.324 -144.3021
17441.160691 67.324 -144.3043
17441.526902 67.323 -144.3065
17441.893113 67.323 -144.3086
17442.259324 67.323 -144.3107
17442.625535 67.324 -144.3125
17442.991746 67.324 -144.3146
17443.357957 67.324 -144.3168
17443.724168 67.324 -144.3190
17444.090378 67.324 -144.3210
17444.456589 67.323 -144.3229
17444.822800 67.323 -144.3250
17445.189011 67.323 -144.3270
17445.555222 67.323 -144.3293
17445.921433 67.323 -144.3313
17446.287644 67.323 -144.3333
17446.653855 67.323 -144.3352
17447.020066 67.323 -144.3373
17447.386277 67.323 -144.3395
17447.752488 67.323 -144.3417
17448.118698 67.323 -144.3438
17448.484909 67.323 -144.3456
17448.851120 67.323 -144.3477
17449.217331 67.323 -144.3499
17449.583542 67.323 -144.3521
17449.949753 67.323 -144.3541
17450.315964 67.322 -144.3561
17450.682175 67.322 -144.3580
17451.048386 67.322 -144.3601
17451.414597 67.322 -144.3624
17451.780808 67.323 -144.3645
17452.147018 67.323 -144.3665
17452.513229 67.323 -144.3683
17452.879440 67.323 -144.3704
17453.245651 67.322 -144.3727
17453.611862 67.322 -144.3749
17453.978073 67.322 -144.3770
17454.344284 67.322 -144.3788
17454.710495 67.322 -144.3809
17455.076706 67.322 -144.3829
17455.442917 67.322 -144.3853
17455.809128 67.322 -144.3875
17456.175338 67.322 -144.3893
17456.541549 67.322 -144.3914
17456.907760 67.322 -144.3934
17457.273971 67.322 -144.3956
17457.640182 67.322 -144.3978
17458.006393 67.322 -144.3998
17458.372604 67.322 -144.4019
17458.738815 67.322 -144.4038
17459.105026 67.322 -144.4060
17459.471237 67.321 -144.4082
17459.837448 67.321 -144.4104
17460.203658 67.321 -144.4124
17460.569869 67.321 -144.4143
17460.936080 67.321 -144.4165
17461.302291 67.322 -144.4187
17461.668502 67.322 -144.4209
17462.034713 67.322 -144.4229
17462.400924 67.321 -144.4249
17462.767135 67.321 -144.4270
17463.133346 67.321 -144.4292
17463.499557 67.321 -144.4314
17463.865768 67.321 -144.4335
17464.231978 67.321 -144.4354
17464.598189 67.321 -144.4375
17464.964400 67.321 -144.4396
17465.330611 67.320 -144.4419
17465.696822 67.320 -144.4441
17466.063033 67.321 -144.4460
17466.429244 67.321 -144.4481
17466.795455 67.321 -144.4502
17467.161666 67.321 -144.4524
17467.527877 67.321 -144.4546
17467.894087 67.321 -144.4567
17468.260298 67.321 -144.4587
17468.626509 67.320 -144.4607
17468.992720 67.320 -144.4629
17469.358931 67.320 -144.4651
17469.725142 67.320 -144.4672
17470.091353 67.320 -144.4694
17470.457564 67.320 -144.4714
17470.823775 67.321 -144.4735
17471.189986 67.321 -144.4757
17471.556197 67.320 -144.4779
17471.922407 67.320 -144.4800
17472.288618 67.320 -144.4821
17472.654829 67.320 -144.4841
17473.021040 67.320 -144.4862
17473.387251 67.320 -144.4885
17473.753462 67.320 -144.4906
17474.119673 67.320 -144.4928
17474.485884 67.319 -144.4948
17474.852095 67.319 -144.4968
17475.218306 67.319 -144.4991
17475.584517 67.320 -144.5013
17475.950727 67.320 -144.5035
17476.316938 67.320 -144.5056
17476.683149 67.320 -144.5076
17477.049360 67.320 -144.5098
17477.415571 67.319 -144.5120
17477.781782 67.319 -144.5142
17478.147993 67.319 -144.5162
17478.514204 67.319 -144.5183
17478.880415 67.319 -144.5204
17479.246626 67.319 -144.5228
17479.612837 67.319 -144.5249
17479.979047 67.319 -144.5271
17480.345258 67.320 -144.5292
17480.711469 67.319 -144.5311
17481.077680 67.319 -144.5333
17481.443891 67.319 -144.5355
17481.810102 67.319 -144.5377
17482.176313 67.319 -144.5398
17482.542524 67.319 -144.5420
17482.908735 67.319 -144.5441
17483.274946 67.319 -144.5463
17483.641157 67.318 -144.5486
17484.007367 67.318 -144.5507
17484.373578 67.318 -144.5527
17484.739789 67.319 -144.5548
17485.106000 67.319 -144.5571
17485.472211 67.319 -144.5593
17485.838422 67.319 -144.5615
17486.204633 67.319 -144.5636
17486.570844 67.318 -144.5657
17486.937055 67.318 -144.5679
17487.303266 67.318 -144.5699
17487.669477 67.318 -144.5724
17488.035687 67.318 -144.5745
17488.401898 67.318 -144.5765
17488.768109 67.318 -144.5786
17489.134320 67.318 -144.5808
17489.500531 67.318 -144.5831
17489.866742 67.318 -144.5854
17490.232953 67.318 -144.5875
17490.599164 67.318 -144.5896
17490.965375 67.318 -144.5917
17491.331586 67.318 -144.5940
17491.697796 67.318 -144.5963
17492.064007 67.318 -144.5984
17492.430218 67.318 -144.6005
17492.796429 67.317 -144.6025
17493.162640 67.317 -144.6047
17493.528851 67.317 -144.6071
17493.895062 67.317 -144.6094
17494.261273 67.318 -144.6115
17494.627484 67.318 -144.6134
17494.993695 67.318 -144.6156
17495.359906 67.318 -144.6179
17495.726116 67.317 -144.6202
17496.092327 67.317 -144.6223
17496.458538 67.317 -144.6244
17496.824749 67.317 -144.6267
17497.190960 67.317 -144.6288
17497.557171 67.317 -144.6311
17497.923382 67.317 -144.6333
17498.289593 67.317 -144.6354
17498.655804 67.316 -144.6376
17499.022015 67.317 -144.6396
17499.388226 67.317 -144.6420
17499.754436 67.317 -144.6443
17500.120647 67.317 -144.6465
17500.486858 67.317 -144.6486
17500.853069 67.317 -144.6506
17501.219280 67.317 -144.6530
17501.585491 67.316 -144.6553
17501.951702 67.316 -144.6576
17502.317913 67.316 -144.6597
17502.684124 67.316 -144.6619
17503.050335 67.316 -144.6639
17503.416546 67.316 -144.6663
17503.782756 67.317 -144.6686
17504.148967 67.317 -144.6708
17504.515178 67.317 -144.6729
17504.881389 67.316 -144.6749
17505.247600 67.316 -144.6772
17505.613811 67.316 -144.6796
17505.980022 67.316 -144.6819
17506.346233 67.316 -144.6840
17506.712444 67.316 -144.6860
17507.078655 67.316 -144.6882
17507.444866 67.316 -144.6906
17507.811076 67.315 -144.6930
17508.177287 67.316 -144.6951
17508.543498 67.316 -144.6970
17508.909709 67.316 -144.6992
17509.275920 67.316 -144.7017
17509.642131 67.316 -144.7040
17510.008342 67.316 -144.7063
17510.374553 67.316 -144.7084
17510.740764 67.316 -144.7103
17511.106975 67.315 -144.7126
17511.473186 67.315 -144.7151
17511.839396 67.315 -144.7174
17512.205607 67.315 -144.7195
17512.571818 67.315 -144.7216
17512.938029 67.316 -144.7238
17513.304240 67.316 -144.7261
17513.670451 67.316 -144.7285
17514.036662 67.315 -144.7307
17514.402873 67.315 -144.7327
17514.769084 67.315 -144.7350
17515.135295 67.315 -144.7373
17515.501505 67.315 -144.7396
17515.867716 67.315 -144.7419
17516.233927 67.315 -144.7441
17516.600138 67.315 -144.7462
17516.966349 67.314 -144.7484
17517.332560 67.314 -144.7507
17517.698771 67.315 -144.7532
17518.064982 67.315 -144.7554
17518.431193 67.315 -144.7573
17518.797404 67.315 -144.7596
17519.163615 67.315 -144.7620
17519.529825 67.315 -144.7644
17519.896036 67.315 -144.7666
17520.262247 67.314 -144.7687
17520.628458 67.314 -144.7709
17520.994669 67.314 -144.7731
17521.360880 67.314 -144.7755
17521.727091 67.314 -144.7778
17522.093302 67.314 -144.7800
17522.459513 67.315 -144.7822
17522.825724 67.315 -144.7843
17523.191935 67.314 -144.7867
17523.558145 67.314 -144.7892
17523.924356 67.314 -144.7914
17524.290567 67.314 -144.7936
17524.656778 67.314 -144.7957
17525.022989 67.314 -144.7981
17525.389200 67.314 -144.8004
17525.755411 67.314 -144.8027
17526.121622 67.314 -144.8048
17526.487833 67.313 -144.8070
17526.854044 67.313 -144.8093
17527.220255 67.314 -144.8116
17527.586465 67.314 -144.8141
17527.952676 67.314 -144.8164
17528.318887 67.314 -144.8185
17528.685098 67.314 -144.8206
17529.051309 67.314 -144.8229
17529.417520 67.313 -144.8254
17529.783731 67.313 -144.8278
17530.149942 67.313 -144.8298
17530.516153 67.313 -144.8320
17530.882364 67.313 -144.8344
17531.248575 67.313 -144.8367
17531.614785 67.313 -144.8391
17531.980996 67.313 -144.8412
17532.347207 67.314 -144.8435
17532.713418 67.313 -144.8456
17533.079629 67.313 -144.8479
17533.445840 67.313 -144.8505
17533.812051 67.313 -144.8527
17534.178262 67.313 -144.8550
17534.544473 67.313 -144.8571
17534.910684 67.313 -144.8594
17535.276895 67.313 -144.8617
17535.643105 67.312 -144.8643
17536.009316 67.312 -144.8663
17536.375527 67.312 -144.8685
17536.741738 67.312 -144.8707
17537.107949 67.313 -144.8732
17537.474160 67.313 -144.8756
17537.840371 67.313 -144.8779
17538.206582 67.313 -144.8800
17538.572793 67.312 -144.8823
17538.939004 67.312 -144.8845
17539.305214 67.312 -144.8871
17539.671425 67.312 -144.8893
17540.037636 67.312 -144.8916
17540.403847 67.312 -144.8938
17540.770058 67.312 -144.8961
17541.136269 67.312 -144.8984
17541.502480 67.312 -144.9009
17541.868691 67.312 -144.9031
17542.234902 67.312 -144.9054
17542.601113 67.312 -144.9076
17542.967324 67.312 -144.9099
17543.333534 67.312 -144.9125
17543.699745 67.312 -144.9147
17544.065956 67.312 -144.9170
17544.432167 67.312 -144.9192
17544.798378 67.311 -144.9215
17545.164589 67.311 -144.9238
17545.530800 67.311 -144.9263
17545.897011 67.311 -144.9285
17546.263222 67.311 -144.9308
17546.629433 67.312 -144.9330
17546.995644 67.312 -144.9354
17547.361854 67.312 -144.9379
17547.728065 67.312 -144.9402
17548.094276 67.311 -144.9425
17548.460487 67.311 -144.9446
17548.826698 67.311 -144.9470
17549.192909 67.311 -144.9493
17549.559120 67.311 -144.9518
17549.925331 67.311 -144.9541
17550.291542 67.311 -144.9563
17550.657753 67.311 -144.9587
17551.023964 67.310 -144.9609
17551.390174 67.310 -144.9635
17551.756385 67.311 -144.9657
17552.122596 67.311 -144.9681
17552.488807 67.311 -144.9702
17552.855018 67.311 -144.9727
17553.221229 67.311 -144.9751
17553.587440 67.311 -144.9774
17553.953651 67.311 -144.9797
17554.319862 67.310 -144.9821
17554.686073 67.310 -144.9841
17555.052284 67.310 -144.9866
17555.418494 67.310 -144.9889
17555.784705 67.310 -144.9916
17556.150916 67.310 -144.9937
17556.517127 67.311 -144.9961
17556.883338 67.311 -144.9982
17557.249549 67.310 -145.0007
17557.615760 67.310 -145.0031
17557.981971 67.310 -145.0055
17558.348182 67.310 -145.0077
17558.714393 67.310 -145.0100
17559.080604 67.310 -145.0122
17559.446814 67.310 -145.0148
17559.813025 67.310 -145.0171
17560.179236 67.310 -145.0197
17560.545447 67.309 -145.0216
17560.911658 67.309 -145.0242
17561.277869 67.309 -145.0264
17561.644080 67.310 -145.0289
17562.010291 67.310 -145.0312
17562.376502 67.310 -145.0336
17562.742713 67.310 -145.0358
17563.108923 67.310 -145.0382
17563.475134 67.309 -145.0405
17563.841345 67.309 -145.0432
17564.207556 67.309 -145.0453
17564.573767 67.309 -145.0477
17564.939978 67.309 -145.0498
17565.306189 67.309 -145.0522
17565.672400 67.309 -145.0548
17566.038611 67.309 -145.0570
17566.404822 67.310 -145.0593
17566.771033 67.309 -145.0616
17567.137243 67.309 -145.0640
17567.503454 67.309 -145.0664
17567.869665 67.309 -145.0690
17568.235876 67.309 -145.0712
17568.602087 67.309 -145.0735
17568.968298 67.309 -145.0758
17569.334509 67.309 -145.0782
17569.700720 67.308 -145.0807
17570.066931 67.308 -145.0830
17570.433142 67.308 -145.0853
17570.799353 67.308 -145.0875
17571.165563 67.308 -145.0900
17571.531774 67.309 -145.0925
17571.897985 67.309 -145.0948
17572.264196 67.309 -145.0972
17572.630407 67.309 -145.0994
17572.996618 67.308 -145.1018
17573.362829 67.308 -145.1042
17573.729040 67.308 -145.1067
17574.095251 67.308 -145.1091
17574.461462 67.308 -145.1113
17574.827673 67.308 -145.1136
17575.193883 67.308 -145.1161
17575.560094 67.308 -145.1185
17575.926305 67.308 -145.1210
17576.292516 67.307 -145.1233
17576.658727 67.308 -145.1255
17577.024938 67.308 -145.1278
17577.391149 67.308 -145.1304
17577.757360 67.308 -145.1328
17578.123571 67.308 -145.1353
17578.489782 67.308 -145.1376
17578.855993 67.308 -145.1396
17579.222203 67.307 -145.1423
17579.588414 67.307 -145.1448
17579.954625 67.307 -145.1472
17580.320836 67.307 -145.1495
17580.687047 67.307 -145.1516
17581.053258 67.307 -145.1541
17581.419469 67.307 -145.1566
17581.785680 67.308 -145.1591
17582.151891 67.308 -145.1615
17582.518102 67.307 -145.1636
17582.884313 67.307 -145.1660
17583.250523 67.307 -145.1685
17583.616734 67.307 -145.1710
17583.982945 67.307 -145.1735
17584.349156 67.307 -145.1758
17584.715367 67.307 -145.1780
17585.081578 67.307 -145.1804
17585.447789 67.306 -145.1830
17585.814000 67.306 -145.1854
17586.180211 67.306 -145.1877
17586.546422 67.307 -145.1899
17586.912632 67.307 -145.1924
17587.278843 67.307 -145.1948
17587.645054 67.307 -145.1974
17588.011265 67.307 -145.2000
17588.377476 67.307 -145.2020
17588.743687 67.306 -145.2043
17589.109898 67.306 -145.2069
17589.476109 67.306 -145.2094
17589.842320 67.306 -145.2119
17590.208531 67.306 -145.2141
17590.574742 67.306 -145.2164
17590.940952 67.306 -145.2189
17591.307163 67.306 -145.2214
17591.673374 67.307 -145.2240
17592.039585 67.306 -145.2264
17592.405796 67.306 -145.2285
17592.772007 67.306 -145.2310
17593.138218 67.306 -145.2335
17593.504429 67.306 -145.2360
17593.870640 67.306 -145.2384
17594.236851 67.306 -145.2407
17594.603062 67.306 -145.2430
