* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 2:26:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L, R
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17838.499526 64.942 -147.0254
17838.865737 64.951 -147.0088
17839.231948 65.036 -146.6797
17839.598159 65.155 -146.8564
17839.964370 64.996 -146.7178
17840.330581 64.835 -144.9600
17840.696792 64.844 -144.7021
17841.063002 64.684 -145.3408
17841.429213 64.689 -144.3711
17841.795424 64.924 -143.7529
17842.161635 64.999 -142.6182
17842.527846 65.131 -140.6523
17842.894057 65.214 -140.1699
17843.260268 65.169 -139.3408
17843.626479 65.426 -138.4883
17843.992690 65.666 -139.5303
17844.358901 65.636 -139.6797
17844.725112 65.728 -138.5010
17845.091322 65.975 -137.9990
17845.457533 66.288 -137.8955
17845.823744 66.591 -138.4307
17846.189955 66.635 -138.7617
17846.556166 66.605 -138.0400
17846.922377 66.689 -138.5898
17847.288588 66.712 -140.8584
17847.654799 66.733 -142.6279
17848.021010 66.882 -143.1348
17848.387221 67.075 -142.8350
17848.753431 67.199 -142.6846
17849.119642 67.160 -143.2285
17849.485853 67.040 -143.8848
17849.852064 67.023 -144.2236
17850.218275 67.153 -144.4834
17850.584486 67.271 -145.3018
17850.950697 67.175 -146.3594
17851.316908 67.010 -146.6230
17851.683119 67.023 -147.1328
17852.049330 67.017 -148.3994
17852.415541 66.907 -148.6025
17852.781751 66.860 -148.1084
17853.147962 66.770 -148.0947
17853.514173 66.661 -147.7490
17853.880384 66.707 -147.3525
17854.246595 66.760 -147.4248
17854.612806 66.677 -147.2480
17854.979017 66.513 -146.6631
17855.345228 66.426 -146.1455
17855.711439 66.492 -146.6250
17856.077650 66.526 -147.2998
17856.443861 66.570 -146.1377
17856.810071 66.760 -144.4619
17857.176282 66.797 -143.8096
17857.542493 66.670 -142.6816
17857.908704 66.756 -141.4316
17858.274915 66.987 -141.5762
17858.641126 67.109 -141.9863
17859.007337 67.218 -141.6006
17859.373548 67.440 -141.8125
17859.739759 67.610 -143.3398
17860.105970 67.721 -144.2959
17860.472181 68.014 -144.7549
17860.838391 68.190 -146.3447
17861.204602 68.004 -146.6982
17861.570813 68.096 -145.5664
17861.937024 68.481 -148.0205
17862.303235 68.462 -152.2461
17862.669446 68.298 -153.2129
17863.035657 68.487 -152.9590
17863.401868 68.609 -154.3594
17863.768079 68.467 -155.9277
17864.134290 68.280 -157.5244
17864.500501 68.076 -159.2949
17864.866711 67.917 -160.4131
17865.232922 67.861 -161.3037
17865.599133 67.766 -162.5430
17865.965344 67.529 -163.7051
17866.331555 67.233 -164.2051
17866.697766 67.006 -164.7344
17867.063977 66.661 -165.7588
17867.430188 66.220 -165.2832
17867.796399 66.059 -164.5127
17868.162610 65.767 -165.7607
17868.528821 65.115 -164.6719
17868.895031 64.940 -161.1865
17869.261242 64.918 -160.7275
17869.627453 64.506 -159.5156
17869.993664 64.407 -156.5088
17870.359875 64.375 -155.8340
17870.726086 64.066 -153.9609
17871.092297 64.108 -151.0156
17871.458508 64.222 -150.1943
17871.824719 64.275 -148.8408
17872.190930 64.584 -147.8906
17872.557140 64.763 -147.8711
17872.923351 64.891 -146.3389
17873.289562 65.144 -145.1416
17873.655773 65.250 -144.1318
17874.021984 65.495 -142.2598
17874.388195 65.871 -142.0234
17874.754406 65.974 -142.2363
17875.120617 65.990 -141.3154
17875.486828 65.980 -140.7988
17875.853039 65.895 -140.3027
17876.219250 66.043 -140.3359
17876.585460 66.325 -142.6172
17876.951671 66.458 -145.5205
17877.317882 66.470 -147.1035
17877.684093 66.473 -147.0146
17878.050304 66.587 -146.4502
17878.416515 66.660 -147.1299
17878.782726 66.501 -148.0059
17879.148937 66.373 -147.9326
17879.515148 66.389 -148.5391
17879.881359 66.316 -149.6650
17880.247570 66.248 -150.1152
17880.613780 66.233 -151.0088
17880.979991 66.022 -152.0830
17881.346202 65.744 -151.6826
17881.712413 65.657 -151.3193
17882.078624 65.510 -152.1709
17882.444835 65.243 -151.9785
17882.811046 65.165 -150.6719
17883.177257 65.085 -149.5791
17883.543468 64.912 -146.9111
17883.909679 65.018 -143.9082
17884.275890 65.079 -143.3779
17884.642100 64.841 -142.3516
17885.008311 64.806 -139.5781
17885.374522 65.010 -137.6748
17885.740733 65.176 -136.6943
17886.106944 65.287 -136.4277
17886.473155 65.338 -136.2588
17886.839366 65.593 -135.7119
17887.205577 65.970 -136.2979
17887.571788 66.117 -136.3125
17887.937999 66.279 -134.7393
17888.304210 66.442 -134.2510
17888.670420 66.455 -133.9043
17889.036631 66.762 -133.8574
17889.402842 67.086 -136.2627
17889.769053 67.030 -137.3711
17890.135264 67.102 -135.7822
17890.501475 67.277 -135.6895
17890.867686 67.212 -136.3105
17891.233897 67.307 -136.6611
17891.600108 67.536 -138.2793
17891.966319 67.638 -139.0381
17892.332530 67.822 -138.2314
17892.698740 68.001 -138.0547
17893.064951 67.992 -138.3506
17893.431162 67.926 -138.6074
17893.797373 67.904 -138.5391
17894.163584 68.058 -138.1572
17894.529795 68.271 -138.7949
17894.896006 68.286 -139.7686
17895.262217 68.265 -139.9199
17895.628428 68.358 -140.2314
17895.994639 68.470 -140.8945
17896.360849 68.584 -141.7441
17896.727060 68.609 -142.8154
17897.093271 68.599 -143.1895
17897.459482 68.765 -143.5332
17897.825693 68.936 -144.9355
17898.191904 68.928 -146.0088
17898.558115 68.910 -146.1309
17898.924326 68.980 -146.5449
17899.290537 69.087 -147.7041
17899.656748 69.218 -149.1299
17900.022959 69.340 -150.4150
17900.389169 69.366 -151.3594
17900.755380 69.267 -151.8037
17901.121591 69.183 -152.1025
17901.487802 69.179 -153.4355
17901.854013 69.128 -155.2363
17902.220224 69.122 -155.8799
17902.586435 69.272 -156.5215
17902.952646 69.263 -158.3730
17903.318857 69.005 -159.7285
17903.685068 68.876 -160.1592
17904.051279 68.948 -161.3467
17904.417489 68.936 -162.9307
17904.783700 68.777 -163.5410
17905.149911 68.560 -163.2412
17905.516122 68.400 -162.7588
17905.882333 68.391 -163.3047
17906.248544 68.372 -165.4072
17906.614755 68.175 -167.1475
17906.980966 68.015 -166.9629
17907.347177 68.046 -166.6943
17907.713388 67.982 -167.3838
17908.079599 67.805 -167.5068
17908.445809 67.768 -167.8398
17908.812020 67.634 -169.7715
17909.178231 67.236 -170.9043
17909.544442 66.988 -170.1963
17909.910653 66.939 -170.0078
17910.276864 66.829 -169.4941
17910.643075 66.925 -168.3760
17911.009286 67.051 -169.5518
17911.375497 66.759 -171.1426
17911.741708 66.450 -170.5469
17912.107919 66.412 -170.5254
17912.474129 66.255 -171.4912
17912.840340 66.053 -171.6934
17913.206551 65.828 -172.1387
17913.572762 65.427 -171.2861
17913.938973 65.338 -168.6553
17914.305184 65.499 -168.5303
17914.671395 65.319 -169.6963
17915.037606 65.050 -169.2969
17915.403817 64.922 -168.8789
17915.770028 64.722 -168.5469
17916.136239 64.518 -167.5605
17916.502449 64.328 -166.7793
17916.868660 64.134 -166.0928
17917.234871 64.020 -165.6045
17917.601082 63.961 -164.8086
17917.967293 64.024 -163.3867
17918.333504 64.038 -162.0889
17918.699715 63.925 -159.9287
17919.065926 63.942 -158.3730
17919.432137 63.768 -158.8066
17919.798348 63.435 -157.1797
17920.164559 63.630 -154.4600
17920.530769 63.883 -154.4570
17920.896980 63.812 -153.9600
17921.263191 63.941 -152.7139
17921.629402 64.177 -153.2910
17921.995613 64.299 -153.7402
17922.361824 64.454 -153.1445
17922.728035 64.579 -152.1523
17923.094246 64.694 -151.2656
17923.460457 64.744 -151.7627
17923.826668 64.631 -152.2559
17924.192878 64.686 -151.6201
17924.559089 64.877 -152.0068
17924.925300 64.769 -152.8779
17925.291511 64.512 -152.0225
17925.657722 64.559 -150.8076
17926.023933 64.789 -151.6758
17926.390144 64.782 -153.1553
17926.756355 64.602 -152.0244
17927.122566 64.670 -149.3623
17927.488777 64.773 -148.5801
17927.854988 64.597 -148.0107
17928.221198 64.579 -146.0088
17928.587409 64.885 -145.3516
17928.953620 65.034 -146.0996
17929.319831 65.067 -145.2881
17929.686042 65.406 -143.9805
17930.052253 65.799 -144.7275
17930.418464 65.928 -145.6523
17930.784675 66.050 -145.8760
17931.150886 66.137 -147.1748
17931.517097 66.078 -148.2588
17931.883308 66.231 -148.9062
17932.249518 66.381 -150.8252
17932.615729 66.301 -151.0957
17932.981940 66.511 -150.5811
17933.348151 66.590 -153.6611
17933.714362 66.114 -156.2139
17934.080573 65.976 -156.1201
17934.446784 66.146 -158.5488
17934.812995 65.897 -160.8848
17935.179206 65.695 -160.8936
17935.545417 65.557 -162.6621
17935.911628 65.116 -164.3877
17936.277838 64.897 -164.7275
17936.644049 64.749 -166.2705
17937.010260 64.324 -166.3730
17937.376471 63.982 -164.9043
17937.742682 63.546 -163.9814
17938.108893 63.077 -162.0850
17938.475104 62.736 -161.3496
17938.841315 62.031 -160.0479
17939.207526 61.630 -154.8447
17939.573737 61.760 -152.0361
17939.939948 61.582 -150.3691
17940.306158 61.587 -146.8291
17940.672369 61.674 -144.9697
17941.038580 61.457 -141.4561
17941.404791 61.634 -136.3076
17941.771002 61.979 -133.5283
17942.137213 62.313 -130.9307
17942.503424 62.857 -129.5225
17942.869635 63.183 -129.4502
17943.235846 63.340 -128.4209
17943.602057 63.473 -127.3223
17943.968268 63.594 -125.2383
17944.334478 64.166 -122.9922
17944.700689 64.879 -124.0801
17945.066900 65.160 -125.7812
17945.433111 65.371 -125.2861
17945.799322 65.803 -125.0693
17946.165533 66.148 -126.1582
17946.531744 66.370 -126.8379
17946.897955 66.635 -127.5293
17947.264166 66.796 -129.0225
17947.630377 66.847 -130.1221
17947.996587 67.062 -131.1201
17948.362798 67.329 -133.3320
17948.729009 67.452 -135.3779
17949.095220 67.545 -136.7490
17949.461431 67.549 -138.0732
17949.827642 67.552 -138.7686
17950.193853 67.712 -140.5488
17950.560064 67.600 -143.6133
17950.926275 67.303 -143.9170
17951.292486 67.472 -143.4199
17951.658697 67.616 -146.1123
17952.024907 67.332 -148.3652
17952.391118 67.126 -148.4824
17952.757329 67.070 -148.7578
17953.123540 67.018 -149.1504
17953.489751 66.974 -150.3398
17953.855962 66.747 -151.6602
17954.222173 66.592 -151.5000
17954.588384 66.627 -151.9082
17954.954595 66.503 -152.5498
17955.320806 66.379 -152.0137
17955.687017 66.307 -151.5293
17956.053227 66.236 -150.0713
17956.419438 66.413 -148.7949
17956.785649 66.406 -149.5771
17957.151860 66.056 -149.4697
17957.518071 65.894 -148.5830
17957.884282 65.918 -148.8125
17958.250493 66.085 -149.1162
17958.616704 66.266 -149.8828
17958.982915 66.149 -149.4785
17959.349126 66.125 -147.6152
17959.715337 66.152 -148.1338
17960.081547 65.955 -148.9141
17960.447758 66.087 -148.8926
17960.813969 66.209 -150.9180
17961.180180 65.847 -150.6924
17961.546391 65.849 -147.5439
17961.912602 66.092 -148.1221
17962.278813 65.920 -149.6611
17962.645024 65.881 -148.9365
17963.011235 66.093 -148.9404
17963.377446 66.138 -149.4482
17963.743657 66.113 -149.4873
17964.109867 66.115 -149.5752
17964.476078 66.193 -149.7988
17964.842289 66.214 -150.5596
17965.208500 66.057 -150.3730
17965.574711 66.110 -149.6553
17965.940922 66.274 -151.5312
17966.307133 66.199 -153.7070
17966.673344 66.211 -153.6221
17967.039555 66.331 -153.4160
17967.405766 66.162 -153.1113
17967.771977 65.903 -151.9238
17968.138187 65.818 -151.7930
17968.504398 65.832 -153.1738
17968.870609 65.838 -154.4482
17969.236820 65.828 -153.9590
17969.603031 65.969 -152.4688
17969.969242 66.122 -152.6846
17970.335453 66.007 -153.8564
17970.701664 65.850 -153.9053
17971.067875 65.869 -153.6201
17971.434086 65.881 -153.9258
17971.800296 65.756 -154.2988
17972.166507 65.643 -153.9131
17972.532718 65.818 -153.6309
17972.898929 66.018 -155.0234
17973.265140 65.891 -155.6367
17973.631351 65.887 -154.5869
17973.997562 66.021 -156.4785
17974.363773 65.718 -159.6396
17974.729984 65.518 -159.2910
17975.096195 65.909 -159.2773
17975.462406 66.044 -161.2480
17975.828616 65.867 -161.5410
17976.194827 65.791 -162.2256
17976.561038 65.463 -164.0879
17976.927249 65.082 -163.5117
17977.293460 65.073 -162.9180
17977.659671 64.864 -164.2227
17978.025882 64.463 -164.8203
17978.392093 64.236 -166.4473
17978.758304 63.859 -168.7207
17979.124515 63.579 -167.6631
17979.490726 63.724 -166.4238
17979.856936 63.573 -166.8193
17980.223147 63.179 -165.8340
17980.589358 62.973 -165.9170
17980.955569 62.518 -167.4102
17981.321780 62.017 -166.1309
17981.687991 61.882 -165.1621
17982.054202 61.375 -166.0098
17982.420413 60.659 -163.8271
17982.786624 60.465 -161.5557
17983.152835 60.031 -161.0479
17983.519046 59.404 -155.7480
17983.885256 59.458 -149.9678
17984.251467 59.178 -147.9434
17984.617678 58.615 -142.3789
17984.983889 58.970 -136.4863
17985.350100 59.360 -134.8994
17985.716311 59.472 -131.5371
17986.082522 59.920 -127.6162
17986.448733 60.361 -125.8027
17986.814944 60.776 -124.0547
17987.181155 61.270 -122.8193
17987.547366 61.625 -120.8447
17987.913576 62.129 -118.2646
17988.279787 62.558 -118.6758
17988.645998 62.578 -119.9707
17989.012209 62.753 -119.9658
17989.378420 63.184 -120.7754
17989.744631 63.443 -120.7227
17990.110842 63.757 -118.7441
17990.477053 64.129 -118.1016
17990.843264 64.327 -118.8525
17991.209475 64.574 -120.0000
17991.575686 64.897 -121.6914
17991.941896 65.162 -122.7031
17992.308107 65.393 -123.2080
17992.674318 65.456 -123.9248
17993.040529 65.484 -124.0205
17993.406740 65.772 -124.7266
17993.772951 66.018 -127.0439
17994.139162 65.973 -128.1533
17994.505373 66.009 -127.3145
17994.871584 66.202 -128.1904
17995.237795 66.142 -131.0879
17995.604005 65.989 -132.6816
17995.970216 66.214 -133.5273
17996.336427 66.442 -136.0469
17996.702638 66.182 -137.7627
17997.068849 65.861 -136.4707
17997.435060 65.890 -135.8330
17997.801271 65.875 -137.4980
17998.167482 65.728 -138.4707
17998.533693 65.719 -138.3535
17998.899904 65.622 -138.6084
17999.266115 65.235 -137.4551
17999.632325 65.122 -134.7861
17999.998536 65.334 -135.9443
18000.364747 65.065 -139.8223
18000.730958 64.579 -139.5879
18001.097169 64.796 -137.4658
18001.463380 64.989 -138.2539
18001.829591 64.765 -137.2002
18002.195802 64.855 -135.4336
18002.562013 64.792 -136.9033
18002.928224 64.424 -136.6904
18003.294435 64.615 -135.6533
18003.660645 64.809 -137.7139
18004.026856 64.591 -137.7793
18004.393067 64.622 -135.5508
18004.759278 64.653 -134.9209
18005.125489 64.487 -134.1631
18005.491700 64.441 -134.1699
18005.857911 64.310 -135.2236
18006.224122 64.292 -135.1973
18006.590333 64.416 -135.7246
18006.956544 64.317 -135.0889
18007.322755 64.479 -132.7090
18007.688965 64.704 -133.4023
18008.055176 64.405 -134.1416
18008.421387 64.288 -132.1807
18008.787598 64.440 -132.0605
18009.153809 64.273 -131.5537
18009.520020 64.355 -128.6201
18009.886231 64.695 -127.9873
18010.252442 64.718 -128.5273
18010.618653 64.711 -127.9941
18010.984864 64.808 -127.9902
18011.351075 64.850 -128.0479
18011.717285 64.971 -127.5342
18012.083496 65.161 -127.1201
18012.449707 65.342 -126.4307
18012.815918 65.575 -125.6230
18013.182129 65.799 -125.7949
18013.548340 65.825 -127.0225
18013.914551 65.663 -127.4922
18014.280762 65.712 -126.6143
18014.646973 66.014 -126.7393
18015.013184 66.178 -127.3867
18015.379395 66.322 -126.9150
18015.745605 66.570 -127.4092
18016.111816 66.560 -129.3193
18016.478027 66.287 -130.0205
18016.844238 66.131 -129.0713
18017.210449 66.171 -128.4922
18017.576660 66.196 -129.1162
18017.942871 66.163 -130.1123
18018.309082 66.217 -131.2441
18018.675293 66.274 -132.5322
18019.041504 66.284 -132.0088
18019.407714 66.564 -130.2617
18019.773925 66.878 -130.6484
18020.140136 66.811 -131.9619
18020.506347 66.619 -132.3564
18020.872558 66.472 -132.6172
18021.238769 66.367 -132.2979
18021.604980 66.431 -132.2324
18021.971191 66.392 -133.2178
18022.337402 66.310 -132.9287
18022.703613 66.578 -132.7627
18023.069824 66.782 -134.4551
18023.436034 66.711 -135.0674
18023.802245 66.691 -134.7266
18024.168456 66.592 -135.1279
18024.534667 66.421 -134.8379
18024.900878 66.501 -134.4072
18025.267089 66.691 -135.5059
18025.633300 66.676 -137.6123
18025.999511 66.343 -138.7393
18026.365722 66.132 -137.2344
18026.731933 66.405 -136.8428
18027.098144 66.461 -138.7451
18027.464354 66.269 -137.9229
18027.830565 66.494 -136.5605
18028.196776 66.518 -138.6406
18028.562987 66.049 -139.3740
18028.929198 65.920 -137.7471
18029.295409 66.094 -137.7412
18029.661620 66.182 -137.9033
18030.027831 66.316 -137.9717
18030.394042 66.308 -138.7725
18030.760253 66.192 -138.7520
18031.126464 66.211 -138.5430
18031.492674 66.227 -138.7061
18031.858885 66.237 -138.5732
18032.225096 66.253 -138.9248
18032.591307 66.185 -139.6523
18032.957518 66.107 -140.2939
18033.323729 66.023 -140.4434
18033.689940 66.052 -139.6387
18034.056151 66.169 -139.7695
18034.422362 65.994 -140.5830
18034.788573 65.730 -139.7275
18035.154784 65.763 -139.0889
18035.520994 65.770 -139.9854
18035.887205 65.637 -140.2656
18036.253416 65.534 -139.9189
18036.619627 65.391 -139.4736
18036.985838 65.307 -138.3193
18037.352049 65.449 -137.6621
18037.718260 65.588 -138.5596
18038.084471 65.494 -139.3564
18038.450682 65.388 -138.4258
18038.816893 65.512 -137.5410
18039.183104 65.584 -138.0039
18039.549314 65.498 -138.1514
18039.915525 65.426 -138.1475
18040.281736 65.263 -138.4727
18040.647947 65.130 -138.0713
18041.014158 65.205 -138.1865
18041.380369 65.240 -138.7061
18041.746580 65.310 -138.1562
18042.112791 65.417 -138.2432
18042.479002 65.244 -138.7373
18042.845213 65.028 -138.4189
18043.211423 64.954 -139.0498
18043.577634 64.830 -139.8750
18043.943845 64.826 -139.1914
18044.310056 64.977 -138.5332
18044.676267 64.934 -138.8379
18045.042478 64.515 -138.6309
18045.408689 64.176 -136.0527
18045.774900 64.458 -134.9707
18046.141111 64.532 -137.7969
18046.507322 64.015 -137.2988
18046.873533 64.021 -132.7891
18047.239743 64.229 -132.4023
18047.605954 63.874 -132.8799
18047.972165 63.658 -132.2432
18048.338376 63.495 -132.8350
18048.704587 63.367 -130.5127
18049.070798 63.789 -128.5264
18049.437009 63.709 -129.2070
18049.803220 63.238 -125.4492
18050.169431 63.547 -121.8018
18050.535642 63.710 -123.0596
18050.901853 63.512 -122.2734
18051.268063 63.685 -119.5059
18051.634274 63.992 -117.4600
18052.000485 64.331 -116.1953
18052.366696 64.433 -116.7324
18052.732907 64.192 -115.1924
18053.099118 64.436 -111.5635
18053.465329 64.858 -111.3330
18053.831540 64.822 -111.5078
18054.197751 64.879 -109.8994
18054.563962 65.204 -109.8887
18054.930173 65.426 -110.9043
18055.296383 65.639 -110.8594
18055.662594 65.918 -110.4541
18056.028805 66.083 -110.2178
18056.395016 66.134 -109.3623
18056.761227 66.320 -108.1943
18057.127438 66.657 -108.0068
18057.493649 67.019 -108.5195
18057.859860 67.356 -109.5840
18058.226071 67.530 -110.7969
18058.592282 67.688 -111.1240
18058.958493 67.977 -112.3301
18059.324703 68.046 -114.4033
18059.690914 68.047 -114.8438
18060.057125 68.264 -115.7520
18060.423336 68.306 -117.6172
18060.789547 68.393 -117.6924
18061.155758 68.780 -118.8379
18061.521969 68.829 -121.1494
18061.888180 68.728 -121.0205
18062.254391 68.903 -121.6260
18062.620602 68.852 -124.1807
18062.986813 68.713 -125.0986
18063.353023 68.842 -125.8584
18063.719234 68.835 -127.2119
18064.085445 68.714 -127.6133
18064.451656 68.590 -128.7471
18064.817867 68.318 -130.1348
18065.184078 68.212 -130.6904
18065.550289 68.220 -131.7422
18065.916500 68.101 -131.6621
18066.282711 68.109 -130.9043
18066.648922 67.975 -131.9990
18067.015132 67.529 -132.0195
18067.381343 67.433 -130.1621
18067.747554 67.588 -130.0225
18068.113765 67.493 -129.9238
18068.479976 67.430 -128.6396
18068.846187 67.420 -128.7363
18069.212398 67.244 -128.7871
18069.578609 67.330 -127.3125
18069.944820 67.628 -127.2256
18070.311031 67.559 -126.8711
18070.677242 67.601 -123.7578
18071.043452 68.037 -123.3018
18071.409663 68.075 -125.5684
18071.775874 67.965 -125.0732
18072.142085 68.289 -124.4199
18072.508296 68.404 -125.5801
18072.874507 68.351 -124.8389
18073.240718 68.636 -124.7109
18073.606929 68.766 -126.6826
18073.973140 68.752 -126.9463
18074.339351 68.972 -126.8975
18074.705562 69.031 -128.2783
18075.071772 68.870 -128.8965
18075.437983 68.850 -129.0693
18075.804194 68.945 -130.1455
18076.170405 68.977 -131.8848
18076.536616 68.826 -133.1924
18076.902827 68.708 -133.1006
18077.269038 68.832 -133.5977
18077.635249 68.908 -135.0332
18078.001460 68.948 -135.3613
18078.367671 69.005 -135.5000
18078.733882 68.833 -135.4111
18079.100092 68.681 -134.6621
18079.466303 68.625 -135.5752
18079.832514 68.454 -136.4092
18080.198725 68.554 -135.5479
18080.564936 68.789 -135.9043
18080.931147 68.648 -136.1914
18081.297358 68.492 -134.8535
18081.663569 68.593 -134.5664
18082.029780 68.791 -135.4980
18082.395991 69.060 -136.6748
18082.762202 69.177 -137.5742
18083.128412 69.126 -136.8438
18083.494623 69.178 -135.8936
18083.860834 69.235 -136.9795
18084.227045 69.142 -139.0918
18084.593256 69.023 -140.2822
18084.959467 69.084 -140.2383
18085.325678 69.294 -140.6162
18085.691889 69.364 -142.0430
18086.058100 69.241 -143.2793
18086.424311 69.140 -143.9268
18086.790522 69.157 -144.8135
18087.156732 69.161 -146.5869
18087.522943 68.955 -148.2822
18087.889154 68.736 -148.3105
18088.255365 68.776 -148.5361
18088.621576 68.730 -150.2539
18088.987787 68.502 -150.9434
18089.353998 68.419 -150.8867
18089.720209 68.320 -151.7637
18090.086420 68.095 -152.3633
18090.452631 67.895 -152.7637
18090.818841 67.662 -153.1875
18091.185052 67.509 -153.1406
18091.551263 67.460 -153.8252
18091.917474 67.314 -154.5967
18092.283685 67.189 -154.5264
18092.649896 67.067 -154.4971
18093.016107 66.880 -154.1484
18093.382318 66.734 -154.1445
18093.748529 66.461 -154.8398
18094.114740 66.115 -154.2100
18094.480951 65.958 -152.6211
18094.847161 65.870 -150.8857
18095.213372 65.859 -149.2412
18095.579583 65.786 -149.1416
18095.945794 65.462 -149.3867
18096.312005 65.127 -148.8477
18096.678216 64.884 -147.8643
18097.044427 64.848 -146.3408
18097.410638 64.902 -146.2744
18097.776849 64.604 -145.5479
18098.143060 64.553 -141.6074
18098.509271 64.894 -140.2549
18098.875481 64.719 -140.3730
18099.241692 64.531 -137.3643
18099.607903 64.793 -136.0615
18099.974114 64.838 -136.8428
18100.340325 64.848 -136.2422
18100.706536 64.990 -135.6865
18101.072747 65.052 -134.6055
18101.438958 65.280 -133.3857
18101.805169 65.453 -134.1338
18102.171380 65.402 -134.4248
18102.537591 65.508 -133.6396
18102.903801 65.674 -133.5273
18103.270012 65.725 -133.1992
18103.636223 65.787 -132.8467
18104.002434 65.778 -132.8770
18104.368645 65.786 -132.1787
18104.734856 65.962 -131.7471
18105.101067 66.050 -132.4629
18105.467278 65.958 -132.8955
18105.833489 65.953 -133.0811
18106.199700 66.009 -134.3320
18106.565911 65.935 -135.1416
18106.932121 65.941 -134.1660
18107.298332 66.041 -133.5596
18107.664543 65.930 -133.3496
18108.030754 65.861 -132.6387
18108.396965 65.906 -133.6768
18108.763176 65.661 -134.7061
18109.129387 65.519 -132.4336
18109.495598 65.836 -131.0469
18109.861809 65.908 -132.5938
18110.228020 65.632 -132.9678
18110.594231 65.616 -131.4102
18110.960441 65.843 -131.0576
18111.326652 65.752 -131.6445
18111.692863 65.372 -130.4561
18112.059074 65.257 -128.9268
18112.425285 65.299 -130.2598
18112.791496 65.233 -131.7793
18113.157707 65.339 -131.1963
18113.523918 65.570 -129.8350
18113.890129 65.786 -128.3623
18114.256340 65.914 -128.9688
18114.622550 65.598 -130.4492
18114.988761 65.377 -128.5195
18115.354972 65.810 -127.2119
18115.721183 65.959 -128.3047
18116.087394 65.769 -127.0283
18116.453605 65.850 -126.0410
18116.819816 65.774 -127.7197
18117.186027 65.560 -128.1875
18117.552238 65.608 -127.5859
18117.918449 65.667 -127.0771
18118.284660 65.677 -126.3828
18118.650870 65.601 -126.9287
18119.017081 65.352 -127.6416
18119.383292 65.231 -127.2373
18119.749503 65.276 -126.2256
18120.115714 65.367 -124.5215
18120.481925 65.383 -123.1660
18120.848136 65.170 -121.7119
18121.214347 65.100 -119.8047
18121.580558 65.232 -119.7295
18121.946769 65.292 -119.5635
18122.312980 65.577 -117.9424
18122.679190 65.939 -117.5469
18123.045401 65.954 -117.2686
18123.411612 65.906 -115.6709
18123.777823 66.015 -114.7334
18124.144034 66.141 -114.8008
18124.510245 66.308 -114.8682
18124.876456 66.515 -114.9756
18125.242667 66.557 -114.7607
18125.608878 66.480 -112.4092
18125.975089 66.762 -109.4287
18126.341300 67.128 -110.2227
18126.707510 67.013 -112.1025
18127.073721 66.985 -111.3906
18127.439932 67.367 -111.8633
18127.806143 67.464 -113.5674
18128.172354 67.412 -112.8076
18128.538565 67.599 -111.9902
18128.904776 67.683 -112.4922
18129.270987 67.737 -112.5186
18129.637198 67.914 -112.9609
18130.003409 68.026 -113.7686
18130.369620 68.097 -114.2480
18130.735830 68.103 -114.8115
18131.102041 68.065 -114.8145
18131.468252 68.147 -114.7666
18131.834463 68.223 -115.1748
18132.200674 68.306 -115.0078
18132.566885 68.501 -115.2998
18132.933096 68.539 -116.5957
18133.299307 68.373 -116.6260
18133.665518 68.395 -114.9102
18134.031729 68.679 -114.1387
18134.397940 68.816 -115.0244
18134.764150 68.695 -115.2979
18135.130361 68.658 -114.3643
18135.496572 68.786 -113.8652
18135.862783 68.934 -113.6338
18136.228994 69.110 -113.3975
18136.595205 69.226 -113.3730
18136.961416 69.299 -113.2383
18137.327627 69.361 -113.7480
18137.693838 69.324 -114.0205
18138.060049 69.517 -113.4199
18138.426259 69.858 -114.8232
18138.792470 69.794 -116.6348
18139.158681 69.710 -115.4297
18139.524892 70.065 -114.8721
18139.891103 70.288 -116.7490
18140.257314 70.279 -117.7734
18140.623525 70.368 -118.0205
18140.989736 70.442 -119.0078
18141.355947 70.380 -119.9199
18141.722158 70.345 -120.1279
18142.088369 70.469 -120.3701
18142.454579 70.607 -121.2344
18142.820790 70.643 -121.6250
18143.187001 70.726 -121.6787
18143.553212 70.745 -122.6221
18143.919423 70.651 -123.2275
18144.285634 70.716 -123.8242
18144.651845 70.718 -125.5156
18145.018056 70.574 -125.7686
18145.384267 70.674 -125.3799
18145.750478 70.724 -126.5938
18146.116689 70.616 -126.8467
18146.482899 70.764 -126.7988
18146.849110 70.855 -128.2598
18147.215321 70.759 -128.5977
18147.581532 70.809 -128.3721
18147.947743 70.799 -128.9531
18148.313954 70.756 -128.6904
18148.680165 70.895 -128.7627
18149.046376 70.923 -129.8252
18149.412587 70.806 -130.0957
18149.778798 70.750 -129.7285
18150.145009 70.826 -129.5732
18150.511219 70.998 -130.6318
18150.877430 71.000 -132.3018
18151.243641 70.932 -132.3164
18151.609852 71.064 -132.1689
18151.976063 71.073 -133.2354
18152.342274 70.940 -133.4990
18152.708485 70.957 -133.7295
18153.074696 70.943 -134.7793
18153.440907 70.915 -135.2383
18153.807118 71.010 -135.9414
