* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 11:48:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18684.446723 68.942 -154.9124
18684.812934 68.942 -154.9139
18685.179145 68.942 -154.9154
18685.545356 68.942 -154.9169
18685.911567 68.942 -154.9185
18686.277777 68.942 -154.9200
18686.643988 68.942 -154.9216
18687.010199 68.942 -154.9232
18687.376410 68.942 -154.9247
18687.742621 68.942 -154.9263
18688.108832 68.942 -154.9279
18688.475043 68.942 -154.9294
18688.841254 68.942 -154.9310
18689.207465 68.942 -154.9326
18689.573676 68.942 -154.9341
18689.939887 68.942 -154.9357
18690.306097 68.942 -154.9373
18690.672308 68.942 -154.9388
18691.038519 68.942 -154.9404
18691.404730 68.942 -154.9419
18691.770941 68.942 -154.9435
18692.137152 68.942 -154.9450
18692.503363 68.942 -154.9466
18692.869574 68.942 -154.9481
18693.235785 68.942 -154.9497
18693.601996 68.942 -154.9513
18693.968206 68.942 -154.9528
18694.334417 68.942 -154.9544
18694.700628 68.942 -154.9559
18695.066839 68.942 -154.9575
18695.433050 68.942 -154.9590
18695.799261 68.942 -154.9606
18696.165472 68.943 -154.9622
18696.531683 68.943 -154.9637
18696.897894 68.943 -154.9653
18697.264105 68.943 -154.9669
18697.630316 68.943 -154.9684
18697.996526 68.943 -154.9700
18698.362737 68.943 -154.9716
18698.728948 68.943 -154.9731
18699.095159 68.943 -154.9747
18699.461370 68.943 -154.9763
18699.827581 68.943 -154.9778
18700.193792 68.943 -154.9794
18700.560003 68.943 -154.9809
18700.926214 68.943 -154.9825
18701.292425 68.943 -154.9840
18701.658636 68.943 -154.9856
18702.024846 68.943 -154.9872
18702.391057 68.943 -154.9887
18702.757268 68.943 -154.9903
18703.123479 68.943 -154.9918
18703.489690 68.943 -154.9934
18703.855901 68.943 -154.9949
18704.222112 68.943 -154.9965
18704.588323 68.943 -154.9980
18704.954534 68.943 -154.9996
18705.320745 68.943 -155.0012
18705.686956 68.943 -155.0027
18706.053166 68.943 -155.0043
18706.419377 68.943 -155.0059
18706.785588 68.943 -155.0074
18707.151799 68.943 -155.0090
18707.518010 68.943 -155.0106
18707.884221 68.943 -155.0121
18708.250432 68.943 -155.0137
18708.616643 68.943 -155.0153
18708.982854 68.943 -155.0168
18709.349065 68.943 -155.0184
18709.715276 68.943 -155.0199
18710.081486 68.943 -155.0215
18710.447697 68.943 -155.0231
18710.813908 68.943 -155.0246
18711.180119 68.943 -155.0262
18711.546330 68.943 -155.0277
18711.912541 68.943 -155.0293
18712.278752 68.943 -155.0308
18712.644963 68.943 -155.0324
18713.011174 68.943 -155.0339
18713.377385 68.943 -155.0355
18713.743596 68.943 -155.0371
18714.109806 68.943 -155.0386
18714.476017 68.943 -155.0402
18714.842228 68.943 -155.0417
18715.208439 68.943 -155.0433
18715.574650 68.943 -155.0449
18715.940861 68.943 -155.0464
18716.307072 68.943 -155.0480
18716.673283 68.943 -155.0496
18717.039494 68.943 -155.0511
18717.405705 68.943 -155.0527
18717.771915 68.943 -155.0543
18718.138126 68.943 -155.0558
18718.504337 68.943 -155.0574
18718.870548 68.943 -155.0589
18719.236759 68.943 -155.0605
18719.602970 68.943 -155.0620
18719.969181 68.943 -155.0636
18720.335392 68.943 -155.0652
18720.701603 68.943 -155.0667
18721.067814 68.943 -155.0683
18721.434025 68.943 -155.0698
18721.800235 68.943 -155.0714
18722.166446 68.943 -155.0729
18722.532657 68.943 -155.0745
18722.898868 68.943 -155.0761
18723.265079 68.943 -155.0776
18723.631290 68.943 -155.0792
18723.997501 68.943 -155.0807
18724.363712 68.943 -155.0824
18724.729923 68.943 -155.0839
18725.096134 68.944 -155.0855
18725.462345 68.944 -155.0870
18725.828555 68.944 -155.0886
18726.194766 68.944 -155.0902
18726.560977 68.944 -155.0917
18726.927188 68.944 -155.0933
18727.293399 68.944 -155.0948
18727.659610 68.944 -155.0964
18728.025821 68.944 -155.0980
18728.392032 68.944 -155.0995
18728.758243 68.944 -155.1011
18729.124454 68.944 -155.1027
18729.490665 68.944 -155.1042
18729.856875 68.944 -155.1058
18730.223086 68.944 -155.1074
18730.589297 68.944 -155.1089
18730.955508 68.944 -155.1105
18731.321719 68.944 -155.1121
18731.687930 68.944 -155.1136
18732.054141 68.944 -155.1152
18732.420352 68.944 -155.1167
18732.786563 68.944 -155.1183
18733.152774 68.944 -155.1199
18733.518985 68.944 -155.1215
18733.885195 68.944 -155.1230
18734.251406 68.944 -155.1246
18734.617617 68.944 -155.1262
18734.983828 68.944 -155.1277
18735.350039 68.944 -155.1293
18735.716250 68.944 -155.1308
18736.082461 68.944 -155.1324
18736.448672 68.944 -155.1339
18736.814883 68.944 -155.1355
18737.181094 68.944 -155.1371
18737.547305 68.944 -155.1386
18737.913515 68.944 -155.1402
18738.279726 68.944 -155.1417
18738.645937 68.944 -155.1433
18739.012148 68.944 -155.1448
18739.378359 68.944 -155.1464
18739.744570 68.944 -155.1479
18740.110781 68.944 -155.1495
18740.476992 68.944 -155.1511
18740.843203 68.944 -155.1527
18741.209414 68.944 -155.1542
18741.575624 68.944 -155.1558
18741.941835 68.944 -155.1573
18742.308046 68.944 -155.1589
18742.674257 68.944 -155.1605
18743.040468 68.944 -155.1620
18743.406679 68.944 -155.1636
18743.772890 68.944 -155.1652
18744.139101 68.944 -155.1667
18744.505312 68.944 -155.1683
18744.871523 68.944 -155.1699
18745.237734 68.944 -155.1714
18745.603944 68.944 -155.1730
18745.970155 68.944 -155.1746
18746.336366 68.944 -155.1762
18746.702577 68.944 -155.1777
18747.068788 68.944 -155.1793
18747.434999 68.944 -155.1808
18747.801210 68.944 -155.1824
18748.167421 68.944 -155.1840
18748.533632 68.944 -155.1855
18748.899843 68.944 -155.1871
18749.266054 68.944 -155.1887
18749.632264 68.944 -155.1902
18749.998475 68.944 -155.1918
18750.364686 68.944 -155.1934
18750.730897 68.944 -155.1949
18751.097108 68.944 -155.1965
18751.463319 68.944 -155.1980
18751.829530 68.944 -155.1996
18752.195741 68.944 -155.2012
18752.561952 68.944 -155.2027
18752.928163 68.944 -155.2043
18753.294374 68.944 -155.2058
18753.660584 68.944 -155.2074
18754.026795 68.944 -155.2090
18754.393006 68.944 -155.2105
18754.759217 68.944 -155.2121
18755.125428 68.944 -155.2137
18755.491639 68.944 -155.2153
18755.857850 68.944 -155.2168
18756.224061 68.944 -155.2184
18756.590272 68.944 -155.2199
18756.956483 68.944 -155.2216
18757.322694 68.944 -155.2230
18757.688904 68.944 -155.2246
18758.055115 68.944 -155.2263
18758.421326 68.944 -155.2278
18758.787537 68.944 -155.2293
18759.153748 68.944 -155.2309
18759.519959 68.944 -155.2325
18759.886170 68.944 -155.2340
18760.252381 68.944 -155.2356
18760.618592 68.945 -155.2371
18760.984803 68.945 -155.2387
18761.351014 68.945 -155.2403
18761.717224 68.945 -155.2418
18762.083435 68.945 -155.2434
18762.449646 68.945 -155.2449
18762.815857 68.945 -155.2465
18763.182068 68.945 -155.2480
18763.548279 68.945 -155.2496
18763.914490 68.945 -155.2513
18764.280701 68.945 -155.2527
18764.646912 68.945 -155.2543
18765.013123 68.945 -155.2559
18765.379333 68.945 -155.2575
18765.745544 68.945 -155.2590
18766.111755 68.945 -155.2606
18766.477966 68.945 -155.2621
18766.844177 68.945 -155.2638
18767.210388 68.945 -155.2654
18767.576599 68.945 -155.2669
18767.942810 68.945 -155.2685
18768.309021 68.945 -155.2700
18768.675232 68.945 -155.2716
18769.041443 68.945 -155.2731
18769.407653 68.945 -155.2747
18769.773864 68.945 -155.2763
18770.140075 68.945 -155.2778
18770.506286 68.945 -155.2794
18770.872497 68.945 -155.2809
18771.238708 68.945 -155.2825
18771.604919 68.945 -155.2840
18771.971130 68.945 -155.2856
18772.337341 68.945 -155.2872
18772.703552 68.945 -155.2888
18773.069763 68.945 -155.2903
18773.435973 68.945 -155.2919
18773.802184 68.945 -155.2935
18774.168395 68.945 -155.2950
18774.534606 68.945 -155.2966
18774.900817 68.945 -155.2982
18775.267028 68.945 -155.2997
18775.633239 68.945 -155.3014
18775.999450 68.945 -155.3029
18776.365661 68.945 -155.3044
18776.731872 68.945 -155.3060
18777.098083 68.945 -155.3076
18777.464293 68.945 -155.3091
18777.830504 68.945 -155.3107
18778.196715 68.945 -155.3123
18778.562926 68.945 -155.3138
18778.929137 68.945 -155.3154
18779.295348 68.945 -155.3169
18779.661559 68.945 -155.3186
18780.027770 68.945 -155.3201
18780.393981 68.945 -155.3217
18780.760192 68.945 -155.3232
18781.126403 68.945 -155.3248
18781.492613 68.945 -155.3264
18781.858824 68.945 -155.3279
18782.225035 68.945 -155.3296
18782.591246 68.945 -155.3311
18782.957457 68.945 -155.3326
18783.323668 68.945 -155.3342
18783.689879 68.945 -155.3358
18784.056090 68.945 -155.3373
18784.422301 68.945 -155.3389
18784.788512 68.945 -155.3405
18785.154723 68.945 -155.3420
18785.520933 68.945 -155.3436
18785.887144 68.945 -155.3452
18786.253355 68.945 -155.3467
18786.619566 68.945 -155.3482
18786.985777 68.945 -155.3499
18787.351988 68.945 -155.3514
18787.718199 68.945 -155.3530
18788.084410 68.945 -155.3546
18788.450621 68.945 -155.3561
18788.816832 68.945 -155.3577
18789.183042 68.945 -155.3593
18789.549253 68.945 -155.3609
18789.915464 68.945 -155.3624
18790.281675 68.945 -155.3640
18790.647886 68.945 -155.3656
18791.014097 68.945 -155.3671
18791.380308 68.945 -155.3687
18791.746519 68.945 -155.3702
18792.112730 68.945 -155.3718
18792.478941 68.945 -155.3734
18792.845152 68.945 -155.3750
18793.211362 68.945 -155.3765
18793.577573 68.945 -155.3781
18793.943784 68.945 -155.3797
18794.309995 68.945 -155.3812
18794.676206 68.945 -155.3828
18795.042417 68.945 -155.3844
18795.408628 68.945 -155.3860
18795.774839 68.945 -155.3875
18796.141050 68.945 -155.3891
18796.507261 68.945 -155.3906
18796.873472 68.945 -155.3922
18797.239682 68.945 -155.3938
18797.605893 68.945 -155.3953
18797.972104 68.945 -155.3969
18798.338315 68.945 -155.3984
18798.704526 68.945 -155.4000
18799.070737 68.945 -155.4016
18799.436948 68.945 -155.4032
18799.803159 68.945 -155.4048
18800.169370 68.945 -155.4063
18800.535581 68.945 -155.4078
18800.901792 68.945 -155.4094
18801.268002 68.945 -155.4110
18801.634213 68.945 -155.4126
18802.000424 68.945 -155.4142
18802.366635 68.945 -155.4158
18802.732846 68.945 -155.4172
18803.099057 68.945 -155.4189
18803.465268 68.945 -155.4204
18803.831479 68.945 -155.4221
18804.197690 68.945 -155.4235
18804.563901 68.945 -155.4252
18804.930112 68.945 -155.4268
18805.296322 68.945 -155.4283
18805.662533 68.945 -155.4298
18806.028744 68.945 -155.4315
18806.394955 68.945 -155.4329
18806.761166 68.945 -155.4346
18807.127377 68.945 -155.4362
18807.493588 68.945 -155.4377
18807.859799 68.945 -155.4392
18808.226010 68.945 -155.4408
18808.592221 68.945 -155.4424
18808.958432 68.945 -155.4440
18809.324642 68.945 -155.4455
18809.690853 68.945 -155.4471
18810.057064 68.945 -155.4485
18810.423275 68.945 -155.4503
18810.789486 68.945 -155.4518
18811.155697 68.945 -155.4534
18811.521908 68.945 -155.4550
18811.888119 68.945 -155.4565
18812.254330 68.945 -155.4581
18812.620541 68.945 -155.4597
18812.986751 68.945 -155.4612
18813.352962 68.945 -155.4628
18813.719173 68.945 -155.4643
18814.085384 68.945 -155.4659
18814.451595 68.945 -155.4675
18814.817806 68.945 -155.4691
18815.184017 68.945 -155.4706
18815.550228 68.945 -155.4722
18815.916439 68.945 -155.4737
18816.282650 68.945 -155.4754
18816.648861 68.945 -155.4769
18817.015071 68.945 -155.4785
18817.381282 68.945 -155.4801
18817.747493 68.945 -155.4816
18818.113704 68.945 -155.4832
18818.479915 68.945 -155.4847
18818.846126 68.945 -155.4863
18819.212337 68.945 -155.4879
18819.578548 68.945 -155.4894
18819.944759 68.945 -155.4911
18820.310970 68.945 -155.4926
18820.677181 68.945 -155.4943
18821.043391 68.945 -155.4957
18821.409602 68.945 -155.4974
18821.775813 68.945 -155.4988
18822.142024 68.945 -155.5005
18822.508235 68.945 -155.5020
18822.874446 68.945 -155.5036
18823.240657 68.945 -155.5052
18823.606868 68.945 -155.5067
18823.973079 68.945 -155.5082
18824.339290 68.945 -155.5099
18824.705501 68.945 -155.5115
18825.071711 68.945 -155.5130
18825.437922 68.945 -155.5146
18825.804133 68.945 -155.5162
18826.170344 68.945 -155.5177
18826.536555 68.945 -155.5193
18826.902766 68.945 -155.5209
18827.268977 68.945 -155.5224
18827.635188 68.945 -155.5240
18828.001399 68.945 -155.5255
18828.367610 68.945 -155.5270
18828.733821 68.945 -155.5287
18829.100031 68.945 -155.5303
18829.466242 68.945 -155.5318
18829.832453 68.945 -155.5334
18830.198664 68.945 -155.5350
18830.564875 68.945 -155.5366
18830.931086 68.945 -155.5381
18831.297297 68.945 -155.5397
18831.663508 68.945 -155.5412
18832.029719 68.945 -155.5428
18832.395930 68.945 -155.5444
18832.762141 68.945 -155.5460
18833.128351 68.945 -155.5475
18833.494562 68.945 -155.5491
18833.860773 68.945 -155.5507
18834.226984 68.945 -155.5522
18834.593195 68.945 -155.5538
18834.959406 68.945 -155.5555
18835.325617 68.945 -155.5569
18835.691828 68.945 -155.5586
18836.058039 68.945 -155.5601
18836.424250 68.945 -155.5617
18836.790460 68.945 -155.5632
18837.156671 68.945 -155.5648
18837.522882 68.945 -155.5664
18837.889093 68.945 -155.5680
18838.255304 68.945 -155.5696
18838.621515 68.945 -155.5711
18838.987726 68.945 -155.5728
18839.353937 68.945 -155.5743
18839.720148 68.945 -155.5759
18840.086359 68.945 -155.5774
18840.452570 68.945 -155.5790
18840.818780 68.945 -155.5805
18841.184991 68.945 -155.5822
18841.551202 68.945 -155.5837
18841.917413 68.945 -155.5853
18842.283624 68.945 -155.5869
18842.649835 68.945 -155.5884
18843.016046 68.945 -155.5900
18843.382257 68.945 -155.5916
18843.748468 68.945 -155.5931
18844.114679 68.945 -155.5947
18844.480890 68.945 -155.5963
18844.847100 68.945 -155.5979
18845.213311 68.945 -155.5994
18845.579522 68.945 -155.6010
18845.945733 68.945 -155.6025
18846.311944 68.945 -155.6042
18846.678155 68.945 -155.6058
18847.044366 68.945 -155.6073
18847.410577 68.945 -155.6088
18847.776788 68.945 -155.6104
18848.142999 68.945 -155.6120
18848.509210 68.945 -155.6136
18848.875420 68.945 -155.6152
18849.241631 68.945 -155.6167
18849.607842 68.945 -155.6183
18849.974053 68.945 -155.6199
18850.340264 68.945 -155.6215
18850.706475 68.945 -155.6230
18851.072686 68.945 -155.6246
18851.438897 68.945 -155.6262
18851.805108 68.945 -155.6277
18852.171319 68.945 -155.6293
18852.537530 68.945 -155.6309
18852.903740 68.945 -155.6324
18853.269951 68.945 -155.6340
18853.636162 68.945 -155.6356
18854.002373 68.945 -155.6372
18854.368584 68.945 -155.6387
18854.734795 68.945 -155.6403
18855.101006 68.945 -155.6418
18855.467217 68.945 -155.6434
18855.833428 68.945 -155.6450
18856.199639 68.945 -155.6465
18856.565850 68.945 -155.6482
18856.932060 68.945 -155.6497
18857.298271 68.945 -155.6513
18857.664482 68.945 -155.6529
18858.030693 68.945 -155.6545
18858.396904 68.945 -155.6561
18858.763115 68.945 -155.6576
18859.129326 68.945 -155.6591
18859.495537 68.945 -155.6607
18859.861748 68.945 -155.6623
18860.227959 68.945 -155.6639
18860.594169 68.945 -155.6655
18860.960380 68.945 -155.6670
18861.326591 68.945 -155.6686
18861.692802 68.945 -155.6702
18862.059013 68.945 -155.6718
18862.425224 68.945 -155.6733
18862.791435 68.945 -155.6749
18863.157646 68.945 -155.6765
18863.523857 68.945 -155.6780
18863.890068 68.945 -155.6796
18864.256279 68.945 -155.6812
18864.622489 68.945 -155.6828
18864.988700 68.945 -155.6844
18865.354911 68.945 -155.6859
18865.721122 68.945 -155.6875
18866.087333 68.945 -155.6890
18866.453544 68.945 -155.6907
18866.819755 68.945 -155.6922
18867.185966 68.945 -155.6938
18867.552177 68.945 -155.6954
18867.918388 68.945 -155.6970
18868.284599 68.945 -155.6985
18868.650809 68.945 -155.7000
18869.017020 68.945 -155.7017
18869.383231 68.945 -155.7032
18869.749442 68.945 -155.7048
18870.115653 68.945 -155.7064
18870.481864 68.945 -155.7079
18870.848075 68.945 -155.7095
18871.214286 68.945 -155.7111
18871.580497 68.945 -155.7127
18871.946708 68.945 -155.7142
18872.312919 68.945 -155.7158
18872.679129 68.945 -155.7173
18873.045340 68.945 -155.7189
18873.411551 68.945 -155.7206
18873.777762 68.945 -155.7221
18874.143973 68.945 -155.7237
18874.510184 68.945 -155.7253
18874.876395 68.945 -155.7269
18875.242606 68.945 -155.7283
18875.608817 68.945 -155.7300
18875.975028 68.945 -155.7316
18876.341239 68.945 -155.7332
18876.707449 68.945 -155.7347
18877.073660 68.945 -155.7363
18877.439871 68.945 -155.7378
18877.806082 68.945 -155.7394
18878.172293 68.945 -155.7410
18878.538504 68.945 -155.7426
18878.904715 68.945 -155.7441
18879.270926 68.945 -155.7458
18879.637137 68.945 -155.7473
18880.003348 68.945 -155.7489
18880.369559 68.945 -155.7504
18880.735769 68.945 -155.7521
18881.101980 68.945 -155.7536
18881.468191 68.945 -155.7552
18881.834402 68.945 -155.7568
18882.200613 68.945 -155.7582
18882.566824 68.945 -155.7599
18882.933035 68.945 -155.7614
18883.299246 68.945 -155.7631
18883.665457 68.945 -155.7646
18884.031668 68.945 -155.7662
18884.397878 68.945 -155.7677
18884.764089 68.945 -155.7693
18885.130300 68.945 -155.7709
18885.496511 68.945 -155.7725
18885.862722 68.945 -155.7740
18886.228933 68.945 -155.7757
18886.595144 68.945 -155.7772
18886.961355 68.945 -155.7788
18887.327566 68.945 -155.7803
18887.693777 68.945 -155.7820
18888.059988 68.945 -155.7834
18888.426198 68.945 -155.7851
18888.792409 68.945 -155.7866
18889.158620 68.945 -155.7883
18889.524831 68.945 -155.7897
18889.891042 68.945 -155.7914
18890.257253 68.945 -155.7929
18890.623464 68.945 -155.7946
18890.989675 68.945 -155.7961
18891.355886 68.945 -155.7977
18891.722097 68.945 -155.7993
18892.088308 68.945 -155.8008
18892.454518 68.945 -155.8024
18892.820729 68.945 -155.8040
18893.186940 68.945 -155.8055
18893.553151 68.945 -155.8071
18893.919362 68.945 -155.8087
18894.285573 68.945 -155.8103
18894.651784 68.945 -155.8119
18895.017995 68.945 -155.8135
18895.384206 68.945 -155.8150
18895.750417 68.945 -155.8167
18896.116628 68.945 -155.8182
18896.482838 68.945 -155.8198
18896.849049 68.945 -155.8213
18897.215260 68.945 -155.8229
18897.581471 68.945 -155.8245
18897.947682 68.945 -155.8260
18898.313893 68.945 -155.8277
18898.680104 68.945 -155.8292
18899.046315 68.945 -155.8308
18899.412526 68.945 -155.8324
18899.778737 68.945 -155.8340
18900.144948 68.945 -155.8356
18900.511158 68.945 -155.8371
18900.877369 68.945 -155.8387
18901.243580 68.945 -155.8403
18901.609791 68.945 -155.8419
18901.976002 68.945 -155.8434
18902.342213 68.945 -155.8450
18902.708424 68.945 -155.8466
18903.074635 68.945 -155.8481
18903.440846 68.945 -155.8498
18903.807057 68.945 -155.8513
18904.173268 68.945 -155.8529
18904.539478 68.945 -155.8544
18904.905689 68.945 -155.8560
18905.271900 68.945 -155.8575
18905.638111 68.945 -155.8592
18906.004322 68.945 -155.8608
18906.370533 68.945 -155.8624
18906.736744 68.945 -155.8640
18907.102955 68.945 -155.8655
18907.469166 68.945 -155.8671
18907.835377 68.945 -155.8686
18908.201587 68.945 -155.8702
18908.567798 68.945 -155.8718
18908.934009 68.945 -155.8734
18909.300220 68.945 -155.8750
18909.666431 68.945 -155.8765
18910.032642 68.945 -155.8781
18910.398853 68.945 -155.8796
18910.765064 68.945 -155.8812
18911.131275 68.945 -155.8828
18911.497486 68.945 -155.8844
18911.863697 68.945 -155.8860
18912.229907 68.945 -155.8876
18912.596118 68.945 -155.8892
18912.962329 68.945 -155.8907
18913.328540 68.945 -155.8923
18913.694751 68.945 -155.8939
18914.060962 68.945 -155.8954
18914.427173 68.945 -155.8970
18914.793384 68.945 -155.8986
18915.159595 68.945 -155.9002
18915.525806 68.945 -155.9017
18915.892017 68.945 -155.9033
18916.258227 68.945 -155.9049
18916.624438 68.945 -155.9066
18916.990649 68.945 -155.9081
18917.356860 68.945 -155.9097
18917.723071 68.945 -155.9113
18918.089282 68.945 -155.9128
18918.455493 68.945 -155.9144
18918.821704 68.945 -155.9160
18919.187915 68.945 -155.9176
18919.554126 68.945 -155.9191
18919.920337 68.945 -155.9207
18920.286547 68.945 -155.9222
18920.652758 68.945 -155.9238
18921.018969 68.945 -155.9254
18921.385180 68.945 -155.9270
18921.751391 68.945 -155.9286
18922.117602 68.945 -155.9301
18922.483813 68.945 -155.9318
18922.850024 68.945 -155.9333
18923.216235 68.945 -155.9349
18923.582446 68.945 -155.9365
18923.948657 68.944 -155.9382
18924.314867 68.944 -155.9396
18924.681078 68.944 -155.9413
18925.047289 68.944 -155.9428
18925.413500 68.944 -155.9444
18925.779711 68.944 -155.9459
18926.145922 68.944 -155.9476
18926.512133 68.944 -155.9490
18926.878344 68.944 -155.9508
18927.244555 68.944 -155.9523
18927.610766 68.944 -155.9539
18927.976977 68.944 -155.9554
18928.343187 68.944 -155.9571
18928.709398 68.944 -155.9586
18929.075609 68.944 -155.9602
18929.441820 68.944 -155.9617
18929.808031 68.944 -155.9634
18930.174242 68.944 -155.9649
18930.540453 68.944 -155.9665
18930.906664 68.944 -155.9680
18931.272875 68.944 -155.9697
18931.639086 68.944 -155.9712
18932.005296 68.944 -155.9728
18932.371507 68.944 -155.9744
18932.737718 68.944 -155.9760
18933.103929 68.944 -155.9775
18933.470140 68.944 -155.9792
18933.836351 68.944 -155.9807
18934.202562 68.944 -155.9824
18934.568773 68.944 -155.9838
18934.934984 68.944 -155.9855
18935.301195 68.944 -155.9870
18935.667406 68.944 -155.9886
18936.033616 68.944 -155.9902
18936.399827 68.944 -155.9917
18936.766038 68.944 -155.9933
18937.132249 68.944 -155.9949
18937.498460 68.944 -155.9965
18937.864671 68.944 -155.9980
18938.230882 68.944 -155.9996
18938.597093 68.944 -156.0012
18938.963304 68.944 -156.0027
18939.329515 68.944 -156.0044
18939.695726 68.944 -156.0059
18940.061936 68.944 -156.0075
18940.428147 68.944 -156.0090
18940.794358 68.944 -156.0107
18941.160569 68.944 -156.0123
18941.526780 68.944 -156.0139
18941.892991 68.944 -156.0154
18942.259202 68.944 -156.0170
18942.625413 68.944 -156.0186
18942.991624 68.944 -156.0201
18943.357835 68.944 -156.0217
18943.724046 68.944 -156.0233
18944.090256 68.944 -156.0249
18944.456467 68.944 -156.0265
18944.822678 68.944 -156.0280
18945.188889 68.944 -156.0297
18945.555100 68.944 -156.0312
18945.921311 68.944 -156.0328
18946.287522 68.944 -156.0344
18946.653733 68.944 -156.0359
18947.019944 68.944 -156.0375
18947.386155 68.944 -156.0391
18947.752366 68.944 -156.0407
18948.118576 68.944 -156.0422
18948.484787 68.944 -156.0439
18948.850998 68.944 -156.0454
18949.217209 68.944 -156.0470
18949.583420 68.944 -156.0486
18949.949631 68.944 -156.0502
18950.315842 68.944 -156.0518
18950.682053 68.944 -156.0533
18951.048264 68.944 -156.0549
18951.414475 68.944 -156.0565
18951.780686 68.944 -156.0580
18952.146896 68.944 -156.0596
18952.513107 68.944 -156.0612
18952.879318 68.944 -156.0629
18953.245529 68.944 -156.0644
18953.611740 68.944 -156.0660
18953.977951 68.944 -156.0675
18954.344162 68.944 -156.0692
18954.710373 68.943 -156.0707
18955.076584 68.943 -156.0723
18955.442795 68.943 -156.0739
18955.809005 68.943 -156.0754
18956.175216 68.943 -156.0771
18956.541427 68.943 -156.0786
18956.907638 68.943 -156.0802
18957.273849 68.943 -156.0818
18957.640060 68.943 -156.0834
18958.006271 68.943 -156.0849
18958.372482 68.943 -156.0865
18958.738693 68.943 -156.0881
18959.104904 68.943 -156.0897
18959.471115 68.943 -156.0912
18959.837325 68.943 -156.0928
18960.203536 68.943 -156.0944
18960.569747 68.943 -156.0960
18960.935958 68.943 -156.0976
18961.302169 68.943 -156.0991
18961.668380 68.943 -156.1008
18962.034591 68.943 -156.1024
18962.400802 68.943 -156.1039
18962.767013 68.943 -156.1055
18963.133224 68.943 -156.1071
18963.499435 68.943 -156.1087
18963.865645 68.943 -156.1102
18964.231856 68.943 -156.1118
18964.598067 68.943 -156.1134
18964.964278 68.943 -156.1150
18965.330489 68.943 -156.1166
18965.696700 68.943 -156.1182
18966.062911 68.943 -156.1198
18966.429122 68.943 -156.1213
18966.795333 68.943 -156.1229
18967.161544 68.943 -156.1245
18967.527755 68.943 -156.1260
18967.893965 68.943 -156.1277
18968.260176 68.943 -156.1292
18968.626387 68.943 -156.1308
18968.992598 68.943 -156.1323
18969.358809 68.943 -156.1340
18969.725020 68.943 -156.1355
18970.091231 68.943 -156.1371
18970.457442 68.943 -156.1387
18970.823653 68.943 -156.1403
18971.189864 68.943 -156.1418
18971.556075 68.943 -156.1434
18971.922285 68.943 -156.1450
18972.288496 68.943 -156.1466
18972.654707 68.943 -156.1482
18973.020918 68.943 -156.1497
18973.387129 68.943 -156.1514
18973.753340 68.943 -156.1530
18974.119551 68.943 -156.1545
18974.485762 68.943 -156.1561
18974.851973 68.943 -156.1577
18975.218184 68.943 -156.1592
18975.584395 68.943 -156.1608
18975.950605 68.943 -156.1624
18976.316816 68.943 -156.1641
18976.683027 68.943 -156.1656
18977.049238 68.943 -156.1672
18977.415449 68.943 -156.1688
18977.781660 68.943 -156.1703
18978.147871 68.942 -156.1719
18978.514082 68.942 -156.1735
18978.880293 68.942 -156.1750
18979.246504 68.942 -156.1767
18979.612714 68.942 -156.1782
18979.978925 68.942 -156.1799
18980.345136 68.942 -156.1815
18980.711347 68.942 -156.1830
18981.077558 68.942 -156.1846
18981.443769 68.942 -156.1862
18981.809980 68.942 -156.1879
18982.176191 68.942 -156.1893
18982.542402 68.942 -156.1910
18982.908613 68.942 -156.1925
18983.274824 68.942 -156.1941
18983.641034 68.942 -156.1957
18984.007245 68.942 -156.1973
18984.373456 68.942 -156.1989
18984.739667 68.942 -156.2004
18985.105878 68.942 -156.2020
18985.472089 68.942 -156.2037
18985.838300 68.942 -156.2052
18986.204511 68.942 -156.2068
18986.570722 68.942 -156.2083
18986.936933 68.942 -156.2100
18987.303144 68.942 -156.2114
18987.669354 68.942 -156.2131
18988.035565 68.942 -156.2146
18988.401776 68.942 -156.2163
18988.767987 68.942 -156.2178
18989.134198 68.942 -156.2194
18989.500409 68.942 -156.2210
18989.866620 68.942 -156.2227
18990.232831 68.942 -156.2242
18990.599042 68.942 -156.2257
18990.965253 68.942 -156.2273
18991.331464 68.942 -156.2289
18991.697674 68.942 -156.2305
18992.063885 68.942 -156.2321
18992.430096 68.942 -156.2336
18992.796307 68.942 -156.2352
18993.162518 68.942 -156.2368
18993.528729 68.942 -156.2384
18993.894940 68.942 -156.2400
18994.261151 68.942 -156.2416
18994.627362 68.942 -156.2432
18994.993573 68.942 -156.2447
18995.359784 68.942 -156.2463
18995.725994 68.942 -156.2479
18996.092205 68.942 -156.2495
18996.458416 68.942 -156.2510
18996.824627 68.942 -156.2526
18997.190838 68.942 -156.2543
18997.557049 68.942 -156.2559
18997.923260 68.941 -156.2574
18998.289471 68.941 -156.2590
18998.655682 68.941 -156.2606
18999.021893 68.941 -156.2621
