* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:20:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
321.533177 65.362 -7.0382
321.899388 65.330 -6.6187
322.265599 65.300 -6.1893
322.631810 65.272 -5.7490
322.998021 65.245 -5.2974
323.364232 65.220 -4.8352
323.730442 65.197 -4.3640
324.096653 65.176 -3.8854
324.462864 65.157 -3.3998
324.829075 65.140 -2.9069
325.195286 65.125 -2.4062
325.561497 65.112 -1.8977
325.927708 65.101 -1.3826
326.293919 65.093 -0.8627
326.660130 65.088 -0.3392
327.026341 65.084 0.1872
327.392552 65.083 0.7166
327.758762 65.084 1.2491
328.124973 65.088 1.7845
328.491184 65.094 2.3216
328.857395 65.103 2.8587
329.223606 65.114 3.3947
329.589817 65.128 3.9285
329.956028 65.144 4.4600
330.322239 65.163 4.9893
330.688450 65.183 5.5162
331.054661 65.207 6.0399
331.420871 65.232 6.5591
331.787082 65.261 7.0722
332.153293 65.291 7.5781
332.519504 65.323 8.0767
332.885715 65.358 8.5682
333.251926 65.394 9.0531
333.618137 65.433 9.5310
333.984348 65.473 10.0004
334.350559 65.516 10.4596
334.716770 65.561 10.9076
335.082981 65.607 11.3446
335.449191 65.654 11.7714
335.815402 65.703 12.1888
336.181613 65.753 12.5966
336.547824 65.805 12.9933
336.914035 65.859 13.3773
337.280246 65.913 13.7478
337.646457 65.969 14.1055
338.012668 66.025 14.4517
338.378879 66.083 14.7873
338.745090 66.141 15.1121
339.111301 66.200 15.4245
339.477511 66.260 15.7233
339.843722 66.321 16.0083
340.209933 66.382 16.2803
340.576144 66.444 16.5410
340.942355 66.505 16.7910
341.308566 66.567 17.0300
341.674777 66.630 17.2568
342.040988 66.693 17.4706
342.407199 66.756 17.6714
342.773410 66.819 17.8604
343.139621 66.882 18.0388
343.505831 66.945 18.2074
343.872042 67.007 18.3658
344.238253 67.070 18.5130
344.604464 67.133 18.6487
344.970675 67.195 18.7730
345.336886 67.257 18.8871
345.703097 67.319 18.9921
346.069308 67.380 19.0884
346.435519 67.441 19.1757
346.801730 67.501 19.2535
347.167941 67.562 19.3215
347.534151 67.621 19.3802
347.900362 67.680 19.4305
348.266573 67.738 19.4731
348.632784 67.796 19.5084
348.998995 67.853 19.5363
349.365206 67.910 19.5564
349.731417 67.966 19.5687
350.097628 68.021 19.5736
350.463839 68.076 19.5717
350.830050 68.129 19.5637
351.196261 68.183 19.5499
351.562471 68.235 19.5302
351.928682 68.287 19.5044
352.294893 68.338 19.4727
352.661104 68.388 19.4353
353.027315 68.437 19.3928
353.393526 68.486 19.3456
353.759737 68.534 19.2938
354.125948 68.581 19.2376
354.492159 68.627 19.1771
354.858370 68.673 19.1123
355.224580 68.718 19.0433
355.590791 68.762 18.9706
355.957002 68.805 18.8945
356.323213 68.847 18.8151
356.689424 68.889 18.7326
357.055635 68.929 18.6471
357.421846 68.970 18.5589
357.788057 69.009 18.4680
358.154268 69.047 18.3745
358.520479 69.085 18.2787
358.886690 69.122 18.1807
359.252900 69.158 18.0808
359.619111 69.193 17.9792
359.985322 69.228 17.8761
360.351533 69.262 17.7715
360.717744 69.295 17.6654
361.083955 69.328 17.5579
361.450166 69.360 17.4492
361.816377 69.391 17.3396
362.182588 69.421 17.2293
362.548799 69.451 17.1185
362.915010 69.480 17.0072
363.281220 69.508 16.8954
363.647431 69.536 16.7829
364.013642 69.563 16.6700
364.379853 69.589 16.5569
364.746064 69.615 16.4439
365.112275 69.640 16.3313
365.478486 69.665 16.2191
365.844697 69.689 16.1070
366.210908 69.712 15.9949
366.577119 69.735 15.8830
366.943330 69.757 15.7714
367.309540 69.779 15.6606
367.675751 69.800 15.5508
368.041962 69.821 15.4419
368.408173 69.842 15.3338
368.774384 69.862 15.2263
369.140595 69.881 15.1193
369.506806 69.900 15.0131
369.873017 69.918 14.9080
370.239228 69.936 14.8043
370.605439 69.954 14.7020
370.971650 69.971 14.6010
371.337860 69.988 14.5009
371.704071 70.005 14.4016
372.070282 70.021 14.3033
372.436493 70.037 14.2062
372.802704 70.053 14.1108
373.168915 70.068 14.0170
373.535126 70.083 13.9247
373.901337 70.097 13.8337
374.267548 70.112 13.7436
374.633759 70.126 13.6546
374.999970 70.140 13.5668
375.366180 70.154 13.4805
375.732391 70.167 13.3958
376.098602 70.181 13.3128
376.464813 70.194 13.2312
376.831024 70.207 13.1506
377.197235 70.220 13.0710
377.563446 70.232 12.9924
377.929657 70.245 12.9151
378.295868 70.257 12.8392
378.662079 70.270 12.7648
379.028289 70.282 12.6917
379.394500 70.294 12.6197
379.760711 70.306 12.5484
380.126922 70.318 12.4779
380.493133 70.330 12.4083
380.859344 70.342 12.3398
381.225555 70.354 12.2724
381.591766 70.365 12.2061
381.957977 70.377 12.1405
382.324188 70.389 12.0757
382.690399 70.401 12.0113
383.056609 70.412 11.9474
383.422820 70.424 11.8841
383.789031 70.436 11.8214
384.155242 70.448 11.7594
384.521453 70.459 11.6978
384.887664 70.471 11.6367
385.253875 70.483 11.5757
385.620086 70.495 11.5149
385.986297 70.507 11.4542
386.352508 70.518 11.3936
386.718719 70.530 11.3330
387.084929 70.542 11.2725
387.451140 70.554 11.2120
387.817351 70.566 11.1514
388.183562 70.578 11.0906
388.549773 70.590 11.0296
388.915984 70.602 10.9682
389.282195 70.614 10.9064
389.648406 70.626 10.8441
390.014617 70.639 10.7813
390.380828 70.651 10.7180
390.747039 70.663 10.6542
391.113249 70.675 10.5900
391.479460 70.687 10.5250
391.845671 70.699 10.4593
392.211882 70.712 10.3926
392.578093 70.724 10.3250
392.944304 70.736 10.2565
393.310515 70.748 10.1871
393.676726 70.760 10.1170
394.042937 70.772 10.0462
394.409148 70.784 9.9743
394.775359 70.796 9.9013
395.141569 70.808 9.8271
395.507780 70.820 9.7515
395.873991 70.832 9.6748
396.240202 70.843 9.5971
396.606413 70.855 9.5185
396.972624 70.866 9.4389
397.338835 70.878 9.3582
397.705046 70.889 9.2762
398.071257 70.900 9.1927
398.437468 70.911 9.1078
398.803679 70.922 9.0216
399.169889 70.933 8.9345
399.536100 70.943 8.8464
399.902311 70.954 8.7574
400.268522 70.964 8.6672
400.634733 70.974 8.5756
401.000944 70.984 8.4826
401.367155 70.994 8.3883
401.733366 71.003 8.2928
402.099577 71.012 8.1964
402.465788 71.021 8.0992
402.831998 71.030 8.0011
403.198209 71.039 7.9020
403.564420 71.047 7.8017
403.930631 71.055 7.7002
404.296842 71.063 7.5975
404.663053 71.071 7.4939
405.029264 71.078 7.3896
405.395475 71.085 7.2847
405.761686 71.091 7.1792
406.127897 71.098 7.0730
406.494108 71.104 6.9658
406.860318 71.110 6.8578
407.226529 71.115 6.7489
407.592740 71.120 6.6395
407.958951 71.125 6.5297
408.325162 71.130 6.4196
408.691373 71.134 6.3092
409.057584 71.138 6.1984
409.423795 71.141 6.0873
409.790006 71.144 5.9757
410.156217 71.147 5.8637
410.522428 71.149 5.7516
410.888638 71.151 5.6395
411.254849 71.153 5.5275
411.621060 71.154 5.4157
411.987271 71.155 5.3040
412.353482 71.156 5.1924
412.719693 71.156 5.0809
413.085904 71.156 4.9697
413.452115 71.155 4.8587
413.818326 71.154 4.7483
414.184537 71.153 4.6384
414.550748 71.151 4.5291
414.916958 71.149 4.4205
415.283169 71.147 4.3126
415.649380 71.144 4.2055
416.015591 71.140 4.0992
416.381802 71.137 3.9938
416.748013 71.133 3.8893
417.114224 71.128 3.7859
417.480435 71.123 3.6836
417.846646 71.118 3.5825
418.212857 71.113 3.4827
418.579068 71.107 3.3844
418.945278 71.101 3.2875
419.311489 71.094 3.1921
419.677700 71.087 3.0981
420.043911 71.080 3.0057
420.410122 71.072 2.9149
420.776333 71.064 2.8258
421.142544 71.055 2.7386
421.508755 71.047 2.6534
421.874966 71.037 2.5704
422.241177 71.028 2.4895
422.607388 71.018 2.4105
422.973598 71.008 2.3336
423.339809 70.998 2.2587
423.706020 70.987 2.1860
424.072231 70.976 2.1157
424.438442 70.965 2.0480
424.804653 70.954 1.9830
425.170864 70.942 1.9208
425.537075 70.930 1.8611
425.903286 70.917 1.8039
426.269497 70.905 1.7491
426.635707 70.892 1.6969
427.001918 70.879 1.6474
427.368129 70.866 1.6009
427.734340 70.853 1.5578
428.100551 70.839 1.5179
428.466762 70.825 1.4811
428.832973 70.811 1.4473
429.199184 70.797 1.4162
429.565395 70.783 1.3879
429.931606 70.769 1.3626
430.297817 70.754 1.3406
430.664027 70.740 1.3222
431.030238 70.725 1.3076
431.396449 70.710 1.2965
431.762660 70.695 1.2888
432.128871 70.681 1.2841
432.495082 70.666 1.2824
432.861293 70.651 1.2838
433.227504 70.636 1.2885
433.593715 70.621 1.2969
433.959926 70.606 1.3092
434.326137 70.591 1.3255
434.692347 70.576 1.3454
435.058558 70.561 1.3687
435.424769 70.547 1.3950
435.790980 70.532 1.4243
436.157191 70.518 1.4568
436.523402 70.503 1.4928
436.889613 70.489 1.5326
437.255824 70.475 1.5765
437.622035 70.461 1.6242
437.988246 70.447 1.6753
438.354457 70.433 1.7296
438.720667 70.420 1.7867
439.086878 70.407 1.8467
439.453089 70.394 1.9098
439.819300 70.381 1.9763
440.185511 70.369 2.0465
440.551722 70.357 2.1204
440.917933 70.345 2.1977
441.284144 70.334 2.2781
441.650355 70.322 2.3612
442.016566 70.312 2.4467
442.382777 70.301 2.5348
442.748987 70.291 2.6256
443.115198 70.282 2.7195
443.481409 70.272 2.8165
443.847620 70.263 2.9167
444.213831 70.255 3.0196
444.580042 70.247 3.1249
444.946253 70.239 3.2323
445.312464 70.232 3.3417
445.678675 70.225 3.4530
446.044886 70.219 3.5664
446.411097 70.213 3.6822
446.777307 70.208 3.8002
447.143518 70.203 3.9205
447.509729 70.199 4.0428
447.875940 70.195 4.1666
448.242151 70.192 4.2918
448.608362 70.190 4.4183
448.974573 70.188 4.5460
449.340784 70.186 4.6749
449.706995 70.185 4.8052
450.073206 70.185 4.9368
450.439416 70.185 5.0695
450.805627 70.185 5.2033
451.171838 70.186 5.3377
451.538049 70.188 5.4728
451.904260 70.191 5.6083
452.270471 70.194 5.7442
452.636682 70.197 5.8804
453.002893 70.201 6.0168
453.369104 70.206 6.1534
453.735315 70.211 6.2901
454.101526 70.217 6.4269
454.467736 70.223 6.5635
454.833947 70.230 6.6999
455.200158 70.237 6.8359
455.566369 70.245 6.9715
455.932580 70.254 7.1064
456.298791 70.263 7.2406
456.665002 70.273 7.3738
457.031213 70.283 7.5062
457.397424 70.294 7.6376
457.763635 70.305 7.7682
458.129846 70.317 7.8978
458.496056 70.329 8.0264
458.862267 70.342 8.1537
459.228478 70.355 8.2796
459.594689 70.369 8.4038
459.960900 70.383 8.5262
460.327111 70.398 8.6469
460.693322 70.413 8.7659
461.059533 70.429 8.8833
461.425744 70.445 8.9992
461.791955 70.462 9.1136
462.158166 70.479 9.2261
462.524376 70.496 9.3365
462.890587 70.514 9.4446
463.256798 70.532 9.5503
463.623009 70.551 9.6536
463.989220 70.570 9.7546
464.355431 70.589 9.8536
464.721642 70.609 9.9507
465.087853 70.629 10.0457
465.454064 70.650 10.1385
465.820275 70.670 10.2289
466.186486 70.692 10.3165
466.552696 70.713 10.4014
466.918907 70.735 10.4835
467.285118 70.757 10.5629
467.651329 70.779 10.6399
468.017540 70.802 10.7146
468.383751 70.824 10.7871
468.749962 70.847 10.8572
469.116173 70.871 10.9247
469.482384 70.894 10.9893
469.848595 70.918 11.0509
470.214806 70.942 11.1096
470.581016 70.966 11.1654
470.947227 70.991 11.2186
471.313438 71.015 11.2693
471.679649 71.040 11.3176
472.045860 71.065 11.3636
472.412071 71.090 11.4068
472.778282 71.115 11.4473
473.144493 71.140 11.4847
473.510704 71.166 11.5192
473.876915 71.191 11.5507
474.243125 71.217 11.5795
474.609336 71.243 11.6058
474.975547 71.268 11.6296
475.341758 71.294 11.6511
475.707969 71.320 11.6700
476.074180 71.346 11.6862
476.440391 71.373 11.6995
476.806602 71.399 11.7099
477.172813 71.425 11.7174
477.539024 71.451 11.7222
477.905235 71.478 11.7245
478.271445 71.504 11.7244
478.637656 71.530 11.7219
479.003867 71.557 11.7171
479.370078 71.583 11.7096
479.736289 71.610 11.6995
480.102500 71.636 11.6867
480.468711 71.663 11.6710
480.834922 71.689 11.6528
481.201133 71.715 11.6320
481.567344 71.742 11.6089
481.933555 71.768 11.5836
482.299765 71.794 11.5559
482.665976 71.820 11.5260
483.032187 71.847 11.4936
483.398398 71.873 11.4586
483.764609 71.899 11.4210
484.130820 71.925 11.3809
484.497031 71.951 11.3383
484.863242 71.977 11.2936
485.229453 72.002 11.2466
485.595664 72.028 11.1976
485.961875 72.054 11.1464
486.328085 72.079 11.0930
486.694296 72.104 11.0372
487.060507 72.130 10.9791
487.426718 72.155 10.9185
487.792929 72.180 10.8557
488.159140 72.205 10.7907
488.525351 72.230 10.7237
488.891562 72.255 10.6547
489.257773 72.279 10.5838
489.623984 72.304 10.5108
489.990195 72.328 10.4358
490.356405 72.352 10.3586
490.722616 72.376 10.2792
491.088827 72.400 10.1977
491.455038 72.424 10.1141
491.821249 72.447 10.0286
492.187460 72.471 9.9413
492.553671 72.494 9.8522
492.919882 72.517 9.7613
493.286093 72.540 9.6686
493.652304 72.563 9.5740
494.018515 72.585 9.4774
494.384725 72.608 9.3789
494.750936 72.630 9.2784
495.117147 72.652 9.1762
495.483358 72.674 9.0723
495.849569 72.695 8.9667
496.215780 72.717 8.8596
496.581991 72.738 8.7510
496.948202 72.759 8.6407
497.314413 72.780 8.5287
497.680624 72.800 8.4150
498.046834 72.821 8.2996
498.413045 72.841 8.1826
498.779256 72.861 8.0640
499.145467 72.881 7.9440
499.511678 72.900 7.8226
499.877889 72.919 7.6999
500.244100 72.938 7.5759
500.610311 72.957 7.4504
500.976522 72.976 7.3235
501.342733 72.994 7.1952
501.708944 73.012 7.0654
502.075154 73.030 6.9343
502.441365 73.048 6.8019
502.807576 73.065 6.6683
503.173787 73.083 6.5336
503.539998 73.099 6.3978
503.906209 73.116 6.2608
504.272420 73.133 6.1228
504.638631 73.149 5.9836
505.004842 73.165 5.8432
505.371053 73.180 5.7017
505.737264 73.196 5.5591
506.103474 73.211 5.4155
506.469685 73.226 5.2710
506.835896 73.240 5.1256
507.202107 73.255 4.9793
507.568318 73.269 4.8322
507.934529 73.283 4.6842
508.300740 73.296 4.5353
508.666951 73.310 4.3856
509.033162 73.323 4.2350
509.399373 73.336 4.0836
509.765584 73.348 3.9315
510.131794 73.361 3.7787
510.498005 73.373 3.6253
510.864216 73.384 3.4712
511.230427 73.396 3.3166
511.596638 73.407 3.1614
511.962849 73.418 3.0055
512.329060 73.429 2.8491
512.695271 73.439 2.6922
513.061482 73.449 2.5347
513.427693 73.459 2.3768
513.793904 73.469 2.2184
514.160114 73.478 2.0595
514.526325 73.487 1.9004
514.892536 73.496 1.7408
515.258747 73.504 1.5810
515.624958 73.513 1.4208
515.991169 73.521 1.2603
516.357380 73.528 1.0996
516.723591 73.536 0.9386
517.089802 73.543 0.7774
517.456013 73.550 0.6160
517.822224 73.557 0.4544
518.188434 73.563 0.2926
518.554645 73.569 0.1308
518.920856 73.575 -0.0312
519.287067 73.581 -0.1932
519.653278 73.586 -0.3552
520.019489 73.591 -0.5172
520.385700 73.596 -0.6793
520.751911 73.601 -0.8413
521.118122 73.605 -1.0033
521.484333 73.609 -1.1652
521.850543 73.613 -1.3272
522.216754 73.617 -1.4890
522.582965 73.620 -1.6507
522.949176 73.623 -1.8122
523.315387 73.626 -1.9735
523.681598 73.629 -2.1346
524.047809 73.631 -2.2955
524.414020 73.633 -2.4561
524.780231 73.635 -2.6165
525.146442 73.637 -2.7766
525.512653 73.638 -2.9365
525.878863 73.640 -3.0962
526.245074 73.640 -3.2556
526.611285 73.641 -3.4146
526.977496 73.642 -3.5732
527.343707 73.642 -3.7314
527.709918 73.642 -3.8892
528.076129 73.642 -4.0465
528.442340 73.641 -4.2034
528.808551 73.641 -4.3599
529.174762 73.640 -4.5160
529.540973 73.639 -4.6717
529.907183 73.638 -4.8270
530.273394 73.636 -4.9817
530.639605 73.635 -5.1360
531.005816 73.633 -5.2896
531.372027 73.631 -5.4426
531.738238 73.628 -5.5950
532.104449 73.626 -5.7468
532.470660 73.623 -5.8980
532.836871 73.620 -6.0488
533.203082 73.617 -6.1990
533.569293 73.614 -6.3486
533.935503 73.611 -6.4976
534.301714 73.607 -6.6460
534.667925 73.603 -6.7937
535.034136 73.599 -6.9406
535.400347 73.595 -7.0867
535.766558 73.591 -7.2321
536.132769 73.586 -7.3768
536.498980 73.582 -7.5209
536.865191 73.577 -7.6643
537.231402 73.572 -7.8071
537.597613 73.567 -7.9492
537.963823 73.561 -8.0906
538.330034 73.556 -8.2312
538.696245 73.550 -8.3709
539.062456 73.544 -8.5098
539.428667 73.538 -8.6478
539.794878 73.532 -8.7851
540.161089 73.526 -8.9215
540.527300 73.519 -9.0573
540.893511 73.513 -9.1923
541.259722 73.506 -9.3266
541.625933 73.499 -9.4602
541.992143 73.492 -9.5929
542.358354 73.485 -9.7247
542.724565 73.478 -9.8557
543.090776 73.471 -9.9857
543.456987 73.463 -10.1148
543.823198 73.456 -10.2431
544.189409 73.448 -10.3706
544.555620 73.440 -10.4973
544.921831 73.432 -10.6232
545.288042 73.424 -10.7484
545.654252 73.416 -10.8728
546.020463 73.408 -10.9963
546.386674 73.399 -11.1189
546.752885 73.391 -11.2406
547.119096 73.382 -11.3613
547.485307 73.373 -11.4811
547.851518 73.365 -11.6000
548.217729 73.356 -11.7181
548.583940 73.347 -11.8355
548.950151 73.338 -11.9521
549.316362 73.329 -12.0679
549.682572 73.320 -12.1829
550.048783 73.310 -12.2971
550.414994 73.301 -12.4103
550.781205 73.291 -12.5225
551.147416 73.282 -12.6339
551.513627 73.272 -12.7444
551.879838 73.262 -12.8540
552.246049 73.253 -12.9628
552.612260 73.243 -13.0709
552.978471 73.233 -13.1783
553.344682 73.223 -13.2849
553.710892 73.213 -13.3906
554.077103 73.203 -13.4956
554.443314 73.193 -13.5996
554.809525 73.183 -13.7028
555.175736 73.172 -13.8051
555.541947 73.162 -13.9065
555.908158 73.152 -14.0072
556.274369 73.141 -14.1071
556.640580 73.131 -14.2063
557.006791 73.120 -14.3048
557.373002 73.110 -14.4026
557.739212 73.099 -14.4996
558.105423 73.089 -14.5959
558.471634 73.078 -14.6913
558.837845 73.067 -14.7859
559.204056 73.057 -14.8797
559.570267 73.046 -14.9727
559.936478 73.035 -15.0650
560.302689 73.024 -15.1566
560.668900 73.014 -15.2476
561.035111 73.003 -15.3379
561.401322 72.992 -15.4276
561.767532 72.981 -15.5166
562.133743 72.970 -15.6049
562.499954 72.959 -15.6925
562.866165 72.948 -15.7793
563.232376 72.937 -15.8655
563.598587 72.926 -15.9509
563.964798 72.915 -16.0358
564.331009 72.904 -16.1200
564.697220 72.893 -16.2036
565.063431 72.882 -16.2867
565.429642 72.871 -16.3692
565.795852 72.860 -16.4512
566.162063 72.849 -16.5325
566.528274 72.838 -16.6133
566.894485 72.826 -16.6934
567.260696 72.815 -16.7730
567.626907 72.804 -16.8520
567.993118 72.793 -16.9305
568.359329 72.782 -17.0084
568.725540 72.771 -17.0859
569.091751 72.760 -17.1628
569.457961 72.748 -17.2393
569.824172 72.737 -17.3154
570.190383 72.726 -17.3909
570.556594 72.715 -17.4660
570.922805 72.704 -17.5407
571.289016 72.693 -17.6149
571.655227 72.682 -17.6886
572.021438 72.670 -17.7619
572.387649 72.659 -17.8348
572.753860 72.648 -17.9073
573.120071 72.637 -17.9794
573.486281 72.626 -18.0511
573.852492 72.615 -18.1225
574.218703 72.603 -18.1935
574.584914 72.592 -18.2642
574.951125 72.581 -18.3345
575.317336 72.570 -18.4045
575.683547 72.559 -18.4742
576.049758 72.548 -18.5436
576.415969 72.536 -18.6127
576.782180 72.525 -18.6815
577.148391 72.514 -18.7499
577.514601 72.503 -18.8181
577.880812 72.492 -18.8860
578.247023 72.480 -18.9536
578.613234 72.469 -19.0210
578.979445 72.458 -19.0882
579.345656 72.447 -19.1552
579.711867 72.436 -19.2220
580.078078 72.424 -19.2886
580.444289 72.413 -19.3550
580.810500 72.402 -19.4211
581.176711 72.391 -19.4870
581.542921 72.379 -19.5527
581.909132 72.368 -19.6182
582.275343 72.357 -19.6835
582.641554 72.346 -19.7486
583.007765 72.334 -19.8136
583.373976 72.323 -19.8786
583.740187 72.312 -19.9434
584.106398 72.300 -20.0081
584.472609 72.289 -20.0727
584.838820 72.277 -20.1371
585.205031 72.266 -20.2014
585.571241 72.254 -20.2654
585.937452 72.243 -20.3293
586.303663 72.231 -20.3931
586.669874 72.220 -20.4567
587.036085 72.208 -20.5203
587.402296 72.197 -20.5838
587.768507 72.185 -20.6472
588.134718 72.174 -20.7106
588.500929 72.162 -20.7740
588.867140 72.150 -20.8372
589.233351 72.138 -20.9004
589.599561 72.127 -20.9633
589.965772 72.115 -21.0261
590.331983 72.103 -21.0888
590.698194 72.091 -21.1513
591.064405 72.079 -21.2138
591.430616 72.067 -21.2762
591.796827 72.055 -21.3386
592.163038 72.043 -21.4010
592.529249 72.031 -21.4633
592.895460 72.019 -21.5256
593.261671 72.006 -21.5878
593.627881 71.994 -21.6498
593.994092 71.982 -21.7117
594.360303 71.969 -21.7734
594.726514 71.957 -21.8349
595.092725 71.944 -21.8964
595.458936 71.932 -21.9577
595.825147 71.919 -22.0190
596.191358 71.907 -22.0802
596.557569 71.894 -22.1414
596.923780 71.881 -22.2025
597.289990 71.868 -22.2634
597.656201 71.855 -22.3243
598.022412 71.842 -22.3849
598.388623 71.829 -22.4454
598.754834 71.816 -22.5056
599.121045 71.803 -22.5656
599.487256 71.789 -22.6255
599.853467 71.776 -22.6852
600.219678 71.763 -22.7448
600.585889 71.749 -22.8043
600.952100 71.736 -22.8636
601.318310 71.722 -22.9229
601.684521 71.708 -22.9819
602.050732 71.694 -23.0407
602.416943 71.680 -23.0993
602.783154 71.666 -23.1575
603.149365 71.652 -23.2155
603.515576 71.638 -23.2732
603.881787 71.624 -23.3307
604.247998 71.609 -23.3879
604.614209 71.595 -23.4450
604.980420 71.580 -23.5017
605.346630 71.566 -23.5583
605.712841 71.551 -23.6146
606.079052 71.536 -23.6706
606.445263 71.521 -23.7263
606.811474 71.506 -23.7816
607.177685 71.491 -23.8366
607.543896 71.476 -23.8912
607.910107 71.461 -23.9454
608.276318 71.445 -23.9992
608.642529 71.430 -24.0527
609.008740 71.414 -24.1058
609.374950 71.399 -24.1586
609.741161 71.383 -24.2109
610.107372 71.367 -24.2629
610.473583 71.351 -24.3145
610.839794 71.335 -24.3657
611.206005 71.319 -24.4163
611.572216 71.303 -24.4665
611.938427 71.286 -24.5162
612.304638 71.270 -24.5653
612.670849 71.253 -24.6140
613.037060 71.237 -24.6621
613.403270 71.220 -24.7098
613.769481 71.203 -24.7568
614.135692 71.186 -24.8034
614.501903 71.169 -24.8494
614.868114 71.152 -24.8948
615.234325 71.135 -24.9397
615.600536 71.117 -24.9839
615.966747 71.100 -25.0276
616.332958 71.082 -25.0706
616.699169 71.064 -25.1129
617.065380 71.047 -25.1546
617.431590 71.029 -25.1956
617.797801 71.011 -25.2359
618.164012 70.993 -25.2756
618.530223 70.974 -25.3145
618.896434 70.956 -25.3526
619.262645 70.938 -25.3901
619.628856 70.919 -25.4268
619.995067 70.901 -25.4627
620.361278 70.882 -25.4980
620.727489 70.863 -25.5324
621.093699 70.844 -25.5661
621.459910 70.825 -25.5989
621.826121 70.806 -25.6309
622.192332 70.787 -25.6620
622.558543 70.768 -25.6922
622.924754 70.748 -25.7216
623.290965 70.729 -25.7500
623.657176 70.709 -25.7775
624.023387 70.690 -25.8042
624.389598 70.670 -25.8299
624.755809 70.650 -25.8548
625.122019 70.630 -25.8788
625.488230 70.610 -25.9018
625.854441 70.590 -25.9239
626.220652 70.570 -25.9449
626.586863 70.550 -25.9649
626.953074 70.530 -25.9838
627.319285 70.509 -26.0017
627.685496 70.489 -26.0185
628.051707 70.468 -26.0342
628.417918 70.448 -26.0488
