* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:30:04 AM
* REW Settings:
18837.522882 68.618 5.6272
18837.889093 68.618 5.6550
18838.255304 68.617 5.6829
18838.621515 68.616 5.7106
18838.987726 68.616 5.7385
18839.353937 68.615 5.7664
18839.720148 68.614 5.7942
18840.086359 68.614 5.8220
18840.452570 68.613 5.8499
18840.818780 68.612 5.8773
18841.184991 68.611 5.9055
18841.551202 68.611 5.9333
18841.917413 68.611 5.9612
18842.283624 68.610 5.9889
18842.649835 68.610 6.0166
18843.016046 68.609 6.0443
18843.382257 68.608 6.0723
18843.748468 68.608 6.1001
18844.114679 68.607 6.1279
18844.480890 68.606 6.1556
18844.847100 68.605 6.1836
18845.213311 68.605 6.2114
18845.579522 68.604 6.2393
18845.945733 68.603 6.2671
18846.311944 68.603 6.2949
18846.678155 68.602 6.3226
18847.044366 68.601 6.3506
18847.410577 68.600 6.3784
18847.776788 68.600 6.4062
18848.142999 68.599 6.4340
18848.509210 68.598 6.4617
18848.875420 68.598 6.4894
18849.241631 68.597 6.5173
18849.607842 68.596 6.5452
18849.974053 68.596 6.5730
18850.340264 68.596 6.6007
18850.706475 68.595 6.6287
18851.072686 68.594 6.6561
18851.438897 68.593 6.6843
18851.805108 68.593 6.7119
18852.171319 68.592 6.7397
18852.537529 68.591 6.7675
18852.903740 68.590 6.7954
18853.269951 68.590 6.8232
18853.636162 68.589 6.8511
18854.002373 68.588 6.8789
18854.368584 68.587 6.9067
18854.734795 68.586 6.9342
18855.101006 68.586 6.9622
18855.467217 68.585 6.9900
18855.833428 68.584 7.0178
18856.199639 68.583 7.0455
18856.565849 68.583 7.0735
18856.932060 68.582 7.1010
18857.298271 68.581 7.1289
18857.664482 68.580 7.1567
18858.030693 68.580 7.1846
18858.396904 68.580 7.2123
18858.763115 68.579 7.2400
18859.129326 68.578 7.2677
18859.495537 68.577 7.2957
18859.861748 68.576 7.3235
18860.227959 68.576 7.3513
18860.594169 68.575 7.3790
18860.960380 68.574 7.4070
18861.326591 68.573 7.4346
18861.692802 68.572 7.4624
18862.059013 68.572 7.4902
18862.425224 68.571 7.5181
18862.791435 68.570 7.5455
18863.157646 68.569 7.5735
18863.523857 68.568 7.6013
18863.890068 68.567 7.6292
18864.256279 68.567 7.6569
18864.622489 68.566 7.6846
18864.988700 68.565 7.7123
18865.354911 68.564 7.7401
18865.721122 68.563 7.7681
18866.087333 68.563 7.7958
18866.453544 68.563 7.8236
18866.819755 68.562 7.8512
18867.185966 68.561 7.8792
18867.552177 68.560 7.9069
18867.918388 68.559 7.9346
18868.284599 68.558 7.9623
18868.650809 68.558 7.9901
18869.017020 68.557 8.0179
18869.383231 68.556 8.0457
18869.749442 68.555 8.0734
18870.115653 68.554 8.1013
18870.481864 68.553 8.1292
18870.848075 68.552 8.1566
18871.214286 68.552 8.1846
18871.580497 68.551 8.2124
18871.946708 68.550 8.2402
18872.312919 68.549 8.2679
18872.679129 68.548 8.2957
18873.045340 68.547 8.3234
18873.411551 68.546 8.3513
18873.777762 68.545 8.3789
18874.143973 68.544 8.4067
18874.510184 68.545 8.4344
18874.876395 68.544 8.4622
18875.242606 68.543 8.4900
18875.608817 68.542 8.5178
18875.975028 68.541 8.5454
18876.341238 68.540 8.5732
18876.707449 68.539 8.6010
18877.073660 68.538 8.6287
18877.439871 68.537 8.6565
18877.806082 68.537 8.6843
18878.172293 68.536 8.7122
18878.538504 68.535 8.7397
18878.904715 68.534 8.7675
18879.270926 68.533 8.7952
18879.637137 68.532 8.8230
18880.003348 68.531 8.8508
18880.369558 68.530 8.8785
18880.735769 68.529 8.9062
18881.101980 68.528 8.9340
18881.468191 68.527 8.9619
18881.834402 68.526 8.9895
18882.200613 68.525 9.0173
18882.566824 68.525 9.0448
18882.933035 68.525 9.0728
18883.299246 68.524 9.1006
18883.665457 68.523 9.1284
18884.031668 68.522 9.1560
18884.397878 68.521 9.1838
18884.764089 68.520 9.2113
18885.130300 68.519 9.2393
18885.496511 68.518 9.2671
18885.862722 68.517 9.2947
18886.228933 68.516 9.3224
18886.595144 68.515 9.3503
18886.961355 68.514 9.3778
18887.327566 68.513 9.4058
18887.693777 68.512 9.4336
18888.059988 68.511 9.4612
18888.426198 68.510 9.4889
18888.792409 68.509 9.5166
18889.158620 68.508 9.5443
18889.524831 68.507 9.5723
18889.891042 68.506 9.5999
18890.257253 68.505 9.6277
18890.623464 68.505 9.6553
18890.989675 68.504 9.6831
18891.355886 68.503 9.7109
18891.722097 68.502 9.7385
18892.088308 68.501 9.7662
18892.454518 68.500 9.7939
18892.820729 68.499 9.8218
18893.186940 68.498 9.8494
18893.553151 68.497 9.8772
18893.919362 68.496 9.9050
18894.285573 68.495 9.9326
18894.651784 68.494 9.9603
18895.017995 68.493 9.9880
18895.384206 68.492 10.0157
18895.750417 68.491 10.0435
18896.116628 68.490 10.0712
18896.482838 68.489 10.0991
18896.849049 68.488 10.1266
18897.215260 68.487 10.1545
18897.581471 68.486 10.1820
18897.947682 68.485 10.2100
18898.313893 68.484 10.2374
18898.680104 68.484 10.2654
18899.046315 68.483 10.2928
18899.412526 68.482 10.3207
18899.778737 68.481 10.3483
18900.144947 68.480 10.3762
18900.511158 68.479 10.4039
18900.877369 68.478 10.4316
18901.243580 68.477 10.4591
18901.609791 68.476 10.4869
18901.976002 68.475 10.5148
18902.342213 68.474 10.5425
18902.708424 68.472 10.5702
18903.074635 68.471 10.5979
18903.440846 68.470 10.6256
18903.807057 68.469 10.6532
18904.173267 68.468 10.6810
18904.539478 68.467 10.7087
18904.905689 68.466 10.7365
18905.271900 68.465 10.7642
18905.638111 68.464 10.7920
18906.004322 68.463 10.8197
18906.370533 68.462 10.8474
18906.736744 68.462 10.8750
18907.102955 68.461 10.9028
18907.469166 68.460 10.9307
18907.835377 68.458 10.9583
18908.201587 68.457 10.9858
18908.567798 68.456 11.0137
18908.934009 68.455 11.0413
18909.300220 68.454 11.0688
18909.666431 68.453 11.0967
18910.032642 68.452 11.1243
18910.398853 68.451 11.1521
18910.765064 68.450 11.1799
18911.131275 68.448 11.2075
18911.497486 68.447 11.2354
18911.863697 68.446 11.2629
18912.229907 68.445 11.2908
18912.596118 68.444 11.3184
18912.962329 68.443 11.3459
18913.328540 68.442 11.3738
18913.694751 68.441 11.4014
18914.060962 68.439 11.4290
18914.427173 68.438 11.4568
18914.793384 68.438 11.4844
18915.159595 68.437 11.5122
18915.525806 68.436 11.5398
18915.892017 68.435 11.5676
18916.258227 68.434 11.5955
18916.624438 68.433 11.6230
18916.990649 68.431 11.6506
18917.356860 68.430 11.6782
18917.723071 68.429 11.7061
18918.089282 68.428 11.7336
18918.455493 68.427 11.7615
18918.821704 68.426 11.7891
18919.187915 68.424 11.8169
18919.554126 68.423 11.8445
18919.920337 68.422 11.8721
18920.286547 68.421 11.8999
18920.652758 68.420 11.9275
18921.018969 68.419 11.9551
18921.385180 68.417 11.9829
18921.751391 68.416 12.0105
18922.117602 68.415 12.0383
18922.483813 68.414 12.0659
18922.850024 68.414 12.0935
18923.216235 68.412 12.1213
18923.582446 68.411 12.1489
18923.948656 68.410 12.1768
18924.314867 68.409 12.2043
18924.681078 68.408 12.2319
18925.047289 68.407 12.2595
18925.413500 68.405 12.2874
18925.779711 68.404 12.3149
18926.145922 68.403 12.3428
18926.512133 68.402 12.3704
18926.878344 68.400 12.3982
18927.244555 68.399 12.4258
18927.610766 68.398 12.4536
18927.976976 68.397 12.4812
18928.343187 68.396 12.5088
18928.709398 68.394 12.5364
18929.075609 68.393 12.5642
18929.441820 68.392 12.5918
18929.808031 68.391 12.6196
18930.174242 68.390 12.6472
18930.540453 68.388 12.6748
18930.906664 68.388 12.7026
18931.272875 68.387 12.7302
18931.639086 68.386 12.7578
18932.005296 68.384 12.7854
18932.371507 68.383 12.8132
18932.737718 68.382 12.8408
18933.103929 68.381 12.8687
18933.470140 68.379 12.8962
18933.836351 68.378 12.9238
18934.202562 68.377 12.9514
18934.568773 68.376 12.9792
18934.934984 68.374 13.0068
18935.301195 68.373 13.0347
18935.667406 68.372 13.0623
18936.033616 68.371 13.0898
18936.399827 68.369 13.1174
18936.766038 68.368 13.1453
18937.132249 68.367 13.1729
18937.498460 68.365 13.2004
18937.864671 68.364 13.2280
18938.230882 68.363 13.2559
18938.597093 68.362 13.2834
18938.963304 68.361 13.3110
18939.329515 68.360 13.3389
18939.695726 68.359 13.3665
18940.061936 68.357 13.3944
18940.428147 68.356 13.4219
18940.794358 68.355 13.4496
18941.160569 68.354 13.4771
18941.526780 68.352 13.5050
18941.892991 68.351 13.5325
18942.259202 68.350 13.5602
18942.625413 68.348 13.5876
18942.991624 68.347 13.6156
18943.357835 68.346 13.6431
18943.724046 68.344 13.6708
18944.090256 68.343 13.6982
18944.456467 68.342 13.7262
18944.822678 68.340 13.7537
18945.188889 68.339 13.7814
18945.555100 68.338 13.8088
18945.921311 68.336 13.8368
18946.287522 68.335 13.8643
18946.653733 68.334 13.8920
18947.019944 68.333 13.9194
18947.386155 68.332 13.9474
18947.752365 68.331 13.9749
18948.118576 68.329 14.0026
18948.484787 68.328 14.0300
18948.850998 68.327 14.0580
18949.217209 68.325 14.0854
18949.583420 68.324 14.1132
18949.949631 68.323 14.1406
18950.315842 68.321 14.1686
18950.682053 68.320 14.1960
18951.048264 68.319 14.2238
18951.414475 68.317 14.2512
18951.780685 68.316 14.2791
18952.146896 68.314 14.3066
18952.513107 68.313 14.3342
18952.879318 68.312 14.3618
18953.245529 68.310 14.3896
18953.611740 68.309 14.4172
18953.977951 68.308 14.4448
18954.344162 68.306 14.4724
18954.710373 68.305 14.5000
18955.076584 68.303 14.5276
18955.442795 68.303 14.5554
18955.809005 68.302 14.5830
18956.175216 68.300 14.6106
18956.541427 68.299 14.6382
18956.907638 68.297 14.6660
18957.273849 68.296 14.6936
18957.640060 68.295 14.7212
18958.006271 68.293 14.7488
18958.372482 68.292 14.7764
18958.738693 68.290 14.8040
18959.104904 68.289 14.8318
18959.471115 68.288 14.8594
18959.837325 68.286 14.8870
18960.203536 68.285 14.9146
18960.569747 68.283 14.9424
18960.935958 68.282 14.9697
18961.302169 68.280 14.9976
18961.668380 68.279 15.0251
18962.034591 68.278 15.0527
18962.400802 68.276 15.0803
18962.767013 68.275 15.1082
18963.133224 68.273 15.1355
18963.499435 68.273 15.1633
18963.865645 68.271 15.1909
18964.231856 68.270 15.2185
18964.598067 68.268 15.2461
18964.964278 68.267 15.2737
18965.330489 68.266 15.3015
18965.696700 68.264 15.3291
18966.062911 68.263 15.3567
18966.429122 68.261 15.3843
18966.795333 68.260 15.4119
18967.161544 68.258 15.4395
18967.527755 68.257 15.4673
18967.893965 68.255 15.4949
18968.260176 68.254 15.5225
18968.626387 68.252 15.5500
18968.992598 68.251 15.5776
18969.358809 68.249 15.6052
18969.725020 68.248 15.6328
18970.091231 68.246 15.6606
18970.457442 68.245 15.6882
18970.823653 68.243 15.7158
18971.189864 68.242 15.7434
18971.556075 68.242 15.7710
18971.922285 68.240 15.7986
18972.288496 68.238 15.8264
18972.654707 68.237 15.8538
18973.020918 68.235 15.8816
18973.387129 68.234 15.9092
18973.753340 68.232 15.9368
18974.119551 68.231 15.9644
18974.485762 68.229 15.9919
18974.851973 68.228 16.0194
18975.218184 68.226 16.0472
18975.584394 68.225 16.0750
18975.950605 68.223 16.1027
18976.316816 68.222 16.1301
18976.683027 68.220 16.1578
18977.049238 68.219 16.1852
18977.415449 68.217 16.2130
18977.781660 68.216 16.2405
18978.147871 68.214 16.2684
18978.514082 68.213 16.2955
18978.880293 68.211 16.3234
18979.246504 68.210 16.3510
18979.612714 68.209 16.3788
18979.978925 68.207 16.4062
18980.345136 68.206 16.4340
18980.711347 68.204 16.4613
18981.077558 68.203 16.4891
18981.443769 68.201 16.5165
18981.809980 68.200 16.5442
18982.176191 68.198 16.5718
18982.542402 68.197 16.5994
18982.908613 68.195 16.6268
18983.274824 68.193 16.6545
18983.641034 68.192 16.6824
18984.007245 68.190 16.7100
18984.373456 68.189 16.7375
18984.739667 68.187 16.7651
18985.105878 68.186 16.7926
18985.472089 68.184 16.8203
18985.838300 68.182 16.8479
18986.204511 68.181 16.8755
18986.570722 68.179 16.9030
18986.936933 68.178 16.9307
18987.303144 68.176 16.9581
18987.669354 68.175 16.9858
18988.035565 68.174 17.0137
18988.401776 68.172 17.0413
18988.767987 68.171 17.0685
18989.134198 68.169 17.0962
18989.500409 68.167 17.1240
18989.866620 68.166 17.1516
18990.232831 68.164 17.1792
18990.599042 68.162 17.2068
18990.965253 68.161 17.2343
18991.331464 68.159 17.2620
18991.697674 68.158 17.2896
18992.063885 68.156 17.3171
18992.430096 68.154 17.3447
18992.796307 68.153 17.3723
18993.162518 68.151 17.3998
18993.528729 68.149 17.4275
18993.894940 68.148 17.4551
18994.261151 68.146 17.4827
18994.627362 68.145 17.5101
18994.993573 68.143 17.5378
18995.359784 68.141 17.5653
18995.725994 68.141 17.5930
18996.092205 68.139 17.6206
18996.458416 68.137 17.6482
18996.824627 68.136 17.6757
18997.190838 68.134 17.7034
18997.557049 68.132 17.7312
18997.923260 68.131 17.7585
18998.289471 68.129 17.7864
18998.655682 68.127 17.8137
18999.021893 68.126 17.8414
18999.388103 68.124 17.8691
18999.754314 68.122 17.8967
19000.120525 68.121 17.9243
19000.486736 68.119 17.9519
19000.852947 68.117 17.9792
19001.219158 68.115 18.0067
19001.585369 68.114 18.0347
19001.951580 68.112 18.0620
19002.317791 68.110 18.0898
19002.684002 68.109 18.1171
19003.050213 68.107 18.1450
19003.416423 68.105 18.1725
19003.782634 68.104 18.2002
19004.148845 68.103 18.2278
19004.515056 68.101 18.2554
19004.881267 68.099 18.2826
19005.247478 68.098 18.3105
19005.613689 68.096 18.3381
19005.979900 68.094 18.3655
19006.346111 68.093 18.3933
19006.712322 68.091 18.4207
19007.078533 68.089 18.4484
19007.444743 68.087 18.4761
19007.810954 68.086 18.5037
19008.177165 68.084 18.5312
19008.543376 68.082 18.5587
19008.909587 68.080 18.5862
19009.275798 68.079 18.6140
19009.642009 68.077 18.6417
19010.008220 68.075 18.6691
19010.374431 68.073 18.6968
19010.740642 68.072 18.7244
19011.106853 68.070 18.7517
19011.473063 68.068 18.7793
19011.839274 68.066 18.8071
19012.205485 68.066 18.8344
19012.571696 68.064 18.8623
19012.937907 68.062 18.8896
19013.304118 68.060 18.9172
19013.670329 68.059 18.9447
19014.036540 68.057 18.9727
19014.402751 68.055 18.9999
19014.768962 68.053 19.0276
19015.135173 68.051 19.0552
19015.501383 68.050 19.0828
19015.867594 68.048 19.1102
19016.233805 68.046 19.1379
19016.600016 68.044 19.1655
19016.966227 68.043 19.1931
19017.332438 68.041 19.2207
19017.698649 68.039 19.2483
19018.064860 68.037 19.2759
19018.431071 68.035 19.3035
19018.797282 68.034 19.3311
19019.163493 68.032 19.3586
19019.529703 68.030 19.3862
19019.895914 68.028 19.4138
19020.262125 68.027 19.4414
19020.628336 68.025 19.4690
19020.994547 68.024 19.4963
19021.360758 68.022 19.5242
19021.726969 68.020 19.5515
19022.093180 68.018 19.5793
19022.459391 68.016 19.6067
19022.825602 68.014 19.6343
19023.191812 68.013 19.6619
19023.558023 68.011 19.6895
19023.924234 68.009 19.7170
19024.290445 68.007 19.7446
19024.656656 68.005 19.7722
19025.022867 68.003 19.7998
19025.389078 68.002 19.8274
19025.755289 68.000 19.8550
19026.121500 67.998 19.8823
19026.487711 67.996 19.9102
19026.853922 67.994 19.9375
19027.220132 67.992 19.9651
19027.586343 67.990 19.9927
19027.952554 67.989 20.0203
19028.318765 67.988 20.0479
19028.684976 67.986 20.0754
19029.051187 67.984 20.1030
19029.417398 67.982 20.1306
19029.783609 67.980 20.1582
19030.149820 67.978 20.1858
19030.516031 67.976 20.2134
19030.882242 67.974 20.2407
19031.248452 67.973 20.2686
19031.614663 67.971 20.2961
19031.980874 67.969 20.3237
19032.347085 67.967 20.3513
19032.713296 67.965 20.3789
19033.079507 67.963 20.4062
19033.445718 67.961 20.4338
19033.811929 67.959 20.4614
19034.178140 67.957 20.4890
19034.544351 67.955 20.5166
19034.910562 67.953 20.5442
19035.276772 67.952 20.5718
19035.642983 67.950 20.5994
19036.009194 67.948 20.6270
19036.375405 67.946 20.6545
19036.741616 67.945 20.6821
19037.107827 67.943 20.7095
19037.474038 67.941 20.7371
19037.840249 67.939 20.7646
19038.206460 67.937 20.7922
19038.572671 67.935 20.8198
19038.938882 67.933 20.8474
19039.305092 67.931 20.8750
19039.671303 67.929 20.9025
19040.037514 67.927 20.9302
19040.403725 67.925 20.9576
19040.769936 67.923 20.9851
19041.136147 67.922 21.0126
19041.502358 67.920 21.0402
19041.868569 67.918 21.0677
19042.234780 67.916 21.0955
19042.600991 67.914 21.1229
19042.967202 67.912 21.1506
19043.333412 67.910 21.1782
19043.699623 67.908 21.2058
19044.065834 67.906 21.2332
19044.432045 67.904 21.2610
19044.798256 67.903 21.2883
19045.164467 67.901 21.3159
19045.530678 67.899 21.3435
19045.896889 67.897 21.3711
19046.263100 67.895 21.3987
19046.629311 67.893 21.4261
19046.995521 67.891 21.4539
19047.361732 67.889 21.4814
19047.727943 67.887 21.5090
19048.094154 67.885 21.5364
19048.460365 67.883 21.5642
19048.826576 67.881 21.5914
19049.192787 67.879 21.6191
19049.558998 67.877 21.6467
19049.925209 67.875 21.6743
19050.291420 67.873 21.7019
19050.657631 67.871 21.7295
19051.023841 67.869 21.7570
19051.390052 67.867 21.7847
19051.756263 67.865 21.8120
19052.122474 67.862 21.8396
19052.488685 67.860 21.8672
19052.854896 67.859 21.8948
19053.221107 67.857 21.9222
19053.587318 67.855 21.9500
19053.953529 67.853 21.9775
19054.319740 67.851 22.0051
19054.685951 67.849 22.0325
19055.052161 67.847 22.0601
19055.418372 67.845 22.0875
19055.784583 67.843 22.1152
19056.150794 67.841 22.1428
19056.517005 67.839 22.1704
19056.883216 67.837 22.1980
19057.249427 67.835 22.2256
19057.615638 67.833 22.2528
19057.981849 67.830 22.2805
19058.348060 67.828 22.3081
19058.714271 67.826 22.3357
19059.080481 67.824 22.3633
19059.446692 67.822 22.3909
19059.812903 67.820 22.4185
19060.179114 67.818 22.4460
19060.545325 67.816 22.4736
19060.911536 67.814 22.5010
19061.277747 67.813 22.5286
19061.643958 67.811 22.5562
19062.010169 67.808 22.5837
19062.376380 67.806 22.6113
19062.742591 67.804 22.6388
19063.108801 67.802 22.6665
19063.475012 67.800 22.6941
19063.841223 67.798 22.7217
19064.207434 67.796 22.7490
19064.573645 67.794 22.7766
19064.939856 67.791 22.8041
19065.306067 67.789 22.8318
19065.672278 67.787 22.8594
19066.038489 67.785 22.8870
19066.404700 67.783 22.9146
19066.770911 67.781 22.9419
19067.137121 67.779 22.9694
19067.503332 67.776 22.9971
19067.869543 67.774 23.0247
19068.235754 67.772 23.0521
19068.601965 67.770 23.0798
19068.968176 67.768 23.1073
19069.334387 67.767 23.1349
19069.700598 67.765 23.1622
19070.066809 67.762 23.1899
19070.433020 67.760 23.2174
19070.799230 67.758 23.2451
19071.165441 67.756 23.2726
19071.531652 67.754 23.3003
19071.897863 67.751 23.3278
19072.264074 67.749 23.3552
19072.630285 67.747 23.3827
19072.996496 67.745 23.4104
19073.362707 67.743 23.4379
19073.728918 67.741 23.4656
19074.095129 67.738 23.4930
19074.461340 67.736 23.5208
19074.827550 67.734 23.5480
19075.193761 67.732 23.5757
19075.559972 67.730 23.6031
19075.926183 67.727 23.6309
19076.292394 67.725 23.6583
19076.658605 67.723 23.6860
19077.024816 67.721 23.7134
19077.391027 67.719 23.7410
19077.757238 67.717 23.7688
19078.123449 67.715 23.7961
19078.489660 67.713 23.8237
19078.855870 67.711 23.8513
19079.222081 67.708 23.8789
19079.588292 67.706 23.9065
19079.954503 67.704 23.9341
19080.320714 67.702 23.9617
19080.686925 67.699 23.9890
19081.053136 67.697 24.0166
19081.419347 67.695 24.0442
19081.785558 67.693 24.0718
19082.151769 67.690 24.0994
19082.517980 67.688 24.1270
19082.884190 67.686 24.1543
19083.250401 67.684 24.1819
19083.616612 67.681 24.2095
19083.982823 67.679 24.2371
19084.349034 67.677 24.2646
19084.715245 67.675 24.2922
19085.081456 67.672 24.3198
19085.447667 67.670 24.3474
19085.813878 67.669 24.3750
19086.180089 67.666 24.4023
19086.546300 67.664 24.4299
19086.912510 67.662 24.4575
19087.278721 67.660 24.4851
19087.644932 67.657 24.5127
19088.011143 67.655 24.5403
19088.377354 67.653 24.5679
19088.743565 67.650 24.5952
19089.109776 67.648 24.6228
19089.475987 67.646 24.6504
19089.842198 67.643 24.6780
19090.208409 67.641 24.7056
19090.574620 67.639 24.7332
19090.940830 67.636 24.7605
19091.307041 67.634 24.7881
19091.673252 67.632 24.8157
19092.039463 67.629 24.8433
19092.405674 67.627 24.8708
19092.771885 67.625 24.8984
19093.138096 67.622 24.9260
19093.504307 67.620 24.9536
19093.870518 67.619 24.9812
19094.236729 67.616 25.0085
19094.602939 67.614 25.0361
19094.969150 67.612 25.0637
19095.335361 67.609 25.0913
19095.701572 67.607 25.1189
19096.067783 67.605 25.1465
19096.433994 67.602 25.1741
19096.800205 67.600 25.2014
19097.166416 67.598 25.2290
19097.532627 67.595 25.2568
19097.898838 67.593 25.2842
19098.265049 67.590 25.3118
19098.631259 67.588 25.3394
19098.997470 67.586 25.3667
19099.363681 67.583 25.3945
19099.729892 67.581 25.4219
19100.096103 67.579 25.4495
19100.462314 67.576 25.4771
19100.828525 67.574 25.5045
19101.194736 67.571 25.5322
19101.560947 67.569 25.5598
19101.927158 67.567 25.5874
19102.293369 67.565 25.6150
19102.659579 67.563 25.6423
19103.025790 67.560 25.6698
19103.392001 67.558 25.6975
19103.758212 67.556 25.7251
19104.124423 67.553 25.7527
19104.490634 67.551 25.7803
19104.856845 67.548 25.8079
19105.223056 67.546 25.8351
19105.589267 67.543 25.8628
19105.955478 67.541 25.8904
19106.321689 67.538 25.9180
19106.687899 67.536 25.9456
19107.054110 67.534 25.9731
19107.420321 67.531 26.0006
19107.786532 67.529 26.0283
19108.152743 67.526 26.0559
19108.518954 67.524 26.0833
19108.885165 67.521 26.1108
19109.251376 67.519 26.1384
19109.617587 67.516 26.1659
19109.983798 67.514 26.1936
19110.350009 67.513 26.2212
19110.716219 67.510 26.2489
19111.082430 67.508 26.2761
19111.448641 67.505 26.3041
19111.814852 67.503 26.3315
19112.181063 67.500 26.3590
19112.547274 67.498 26.3865
19112.913485 67.495 26.4141
19113.279696 67.493 26.4417
19113.645907 67.490 26.4692
19114.012118 67.488 26.4968
19114.378329 67.485 26.5244
19114.744539 67.483 26.5518
19115.110750 67.480 26.5796
19115.476961 67.478 26.6072
19115.843172 67.475 26.6345
19116.209383 67.473 26.6621
19116.575594 67.470 26.6897
19116.941805 67.468 26.7172
19117.308016 67.465 26.7449
19117.674227 67.463 26.7725
19118.040438 67.460 26.8000
19118.406648 67.459 26.8276
19118.772859 67.456 26.8550
19119.139070 67.453 26.8824
19119.505281 67.451 26.9102
19119.871492 67.448 26.9377
19120.237703 67.446 26.9653
19120.603914 67.443 26.9929
19120.970125 67.441 27.0205
19121.336336 67.438 27.0480
19121.702547 67.436 27.0757
19122.068758 67.433 27.1033
19122.434968 67.431 27.1309
19122.801179 67.428 27.1584
19123.167390 67.425 27.1858
19123.533601 67.423 27.2133
19123.899812 67.420 27.2410
19124.266023 67.418 27.2686
19124.632234 67.415 27.2961
19124.998445 67.413 27.3237
19125.364656 67.410 27.3513
19125.730867 67.407 27.3788
19126.097078 67.405 27.4065
19126.463288 67.402 27.4341
19126.829499 67.401 27.4617
19127.195710 67.398 27.4890
19127.561921 67.395 27.5168
19127.928132 67.393 27.5442
19128.294343 67.390 27.5718
19128.660554 67.388 27.5994
19129.026765 67.385 27.6270
19129.392976 67.382 27.6545
19129.759187 67.380 27.6821
19130.125398 67.377 27.7097
19130.491608 67.375 27.7373
19130.857819 67.372 27.7648
19131.224030 67.369 27.7922
19131.590241 67.367 27.8201
19131.956452 67.364 27.8477
19132.322663 67.361 27.8749
19132.688874 67.359 27.9028
19133.055085 67.356 27.9302
19133.421296 67.353 27.9578
19133.787507 67.351 27.9854
19134.153718 67.348 28.0129
19134.519928 67.345 28.0404
19134.886139 67.344 28.0681
19135.252350 67.341 28.0957
19135.618561 67.338 28.1233
19135.984772 67.336 28.1508
19136.350983 67.333 28.1785
19136.717194 67.330 28.2059
19137.083405 67.328 28.2334
19137.449616 67.325 28.2612
19137.815827 67.322 28.2888
19138.182038 67.320 28.3160
19138.548248 67.317 28.3440
19138.914459 67.314 28.3713
19139.280670 67.312 28.3989
19139.646881 67.309 28.4268
19140.013092 67.306 28.4541
19140.379303 67.304 28.4818
19140.745514 67.301 28.5093
19141.111725 67.298 28.5369
19141.477936 67.295 28.5645
19141.844147 67.293 28.5919
19142.210357 67.290 28.6196
19142.576568 67.287 28.6471
19142.942779 67.285 28.6748
19143.308990 67.283 28.7024
19143.675201 67.280 28.7300
19144.041412 67.277 28.7574
19144.407623 67.275 28.7853
19144.773834 67.272 28.8126
19145.140045 67.269 28.8405
19145.506256 67.266 28.8679
19145.872467 67.264 28.8956
19146.238677 67.261 28.9230
19146.604888 67.258 28.9508
19146.971099 67.255 28.9783
19147.337310 67.253 29.0060
19147.703521 67.250 29.0334
19148.069732 67.247 29.0612
19148.435943 67.244 29.0885
19148.802154 67.242 29.1163
19149.168365 67.239 29.1436
19149.534576 67.236 29.1715
19149.900787 67.233 29.1989
19150.266997 67.231 29.2267
19150.633208 67.228 29.2540
19150.999419 67.225 29.2816
19151.365630 67.223 29.3093
19151.731841 67.220 29.3370
19152.098052 67.218 29.3644
19152.464263 67.215 29.3922
19152.830474 67.212 29.4193
19153.196685 67.209 29.4470
19153.562896 67.206 29.4749
19153.929107 67.204 29.5024
19154.295317 67.201 29.5299
19154.661528 67.198 29.5576
19155.027739 67.195 29.5852
19155.393950 67.192 29.6128
19155.760161 67.189 29.6404
19156.126372 67.187 29.6680
19156.492583 67.184 29.6954
19156.858794 67.181 29.7231
19157.225005 67.178 29.7507
19157.591216 67.175 29.7783
19157.957427 67.172 29.8058
19158.323637 67.170 29.8335
19158.689848 67.167 29.8610
19159.056059 67.164 29.8887
19159.422270 67.161 29.9163
19159.788481 67.159 29.9438
19160.154692 67.156 29.9713
19160.520903 67.153 29.9990
19160.887114 67.151 30.0266
19161.253325 67.148 30.0542
19161.619536 67.145 30.0818
19161.985747 67.142 30.1094
19162.351957 67.139 30.1368
19162.718168 67.136 30.1648
19163.084379 67.133 30.1921
19163.450590 67.130 30.2200
19163.816801 67.128 30.2474
19164.183012 67.125 30.2751
19164.549223 67.122 30.3027
19164.915434 67.119 30.3303
19165.281645 67.116 30.3578
19165.647856 67.113 30.3855
19166.014066 67.110 30.4131
19166.380277 67.107 30.4407
19166.746488 67.104 30.4683
19167.112699 67.101 30.4958
19167.478910 67.098 30.5233
19167.845121 67.096 30.5510
19168.211332 67.094 30.5789
19168.577543 67.091 30.6064
19168.943754 67.088 30.6337
19169.309965 67.085 30.6616
19169.676176 67.082 30.6891
19170.042386 67.079 30.7168
19170.408597 67.076 30.7444
19170.774808 67.073 30.7720
19171.141019 67.070 30.7994
19171.507230 67.067 30.8271
19171.873441 67.064 30.8546
19172.239652 67.061 30.8823
19172.605863 67.058 30.9102
19172.972074 67.055 30.9375
19173.338285 67.052 30.9652
19173.704496 67.049 30.9929
19174.070706 67.046 31.0205
19174.436917 67.043 31.0481
19174.803128 67.040 31.0757
19175.169339 67.037 31.1033
19175.535550 67.034 31.1310
19175.901761 67.031 31.1587
19176.267972 67.029 31.1863
19176.634183 67.026 31.2139
19177.000394 67.023 31.2413
