* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:09:35 AM
* REW Settings:
18775.999450 60.354 65.3191
18776.365661 60.355 65.3146
18776.731872 60.356 65.3101
18777.098083 60.356 65.3054
18777.464293 60.358 65.3005
18777.830504 60.359 65.2960
18778.196715 60.360 65.2916
18778.562926 60.361 65.2871
18778.929137 60.361 65.2826
18779.295348 60.362 65.2776
18779.661559 60.363 65.2731
18780.027770 60.364 65.2688
18780.393981 60.365 65.2642
18780.760192 60.366 65.2598
18781.126402 60.366 65.2549
18781.492613 60.367 65.2500
18781.858824 60.368 65.2457
18782.225035 60.369 65.2412
18782.591246 60.370 65.2367
18782.957457 60.370 65.2321
18783.323668 60.371 65.2272
18783.689879 60.372 65.2227
18784.056090 60.373 65.2181
18784.422301 60.374 65.2136
18784.788512 60.374 65.2092
18785.154722 60.375 65.2043
18785.520933 60.377 65.1996
18785.887144 60.378 65.1952
18786.253355 60.379 65.1907
18786.619566 60.379 65.1860
18786.985777 60.380 65.1815
18787.351988 60.381 65.1766
18787.718199 60.382 65.1720
18788.084410 60.383 65.1676
18788.450621 60.383 65.1631
18788.816832 60.384 65.1586
18789.183042 60.385 65.1538
18789.549253 60.386 65.1489
18789.915464 60.387 65.1445
18790.281675 60.387 65.1400
18790.647886 60.388 65.1355
18791.014097 60.389 65.1309
18791.380308 60.390 65.1260
18791.746519 60.391 65.1215
18792.112730 60.391 65.1169
18792.478941 60.392 65.1124
18792.845152 60.393 65.1079
18793.211362 60.394 65.1030
18793.577573 60.396 65.0984
18793.943784 60.396 65.0939
18794.309995 60.397 65.0894
18794.676206 60.398 65.0847
18795.042417 60.399 65.0801
18795.408628 60.400 65.0753
18795.774839 60.400 65.0707
18796.141050 60.401 65.0663
18796.507261 60.402 65.0618
18796.873472 60.403 65.0571
18797.239682 60.404 65.0522
18797.605893 60.404 65.0475
18797.972104 60.405 65.0431
18798.338315 60.406 65.0386
18798.704526 60.407 65.0341
18799.070737 60.408 65.0294
18799.436948 60.408 65.0244
18799.803159 60.409 65.0200
18800.169370 60.410 65.0155
18800.535581 60.411 65.0110
18800.901792 60.412 65.0063
18801.268002 60.412 65.0013
18801.634213 60.414 64.9967
18802.000424 60.415 64.9922
18802.366635 60.416 64.9878
18802.732846 60.417 64.9832
18803.099057 60.417 64.9784
18803.465268 60.418 64.9736
18803.831479 60.419 64.9690
18804.197690 60.420 64.9645
18804.563901 60.421 64.9600
18804.930111 60.421 64.9553
18805.296322 60.422 64.9504
18805.662533 60.423 64.9458
18806.028744 60.424 64.9414
18806.394955 60.425 64.9368
18806.761166 60.425 64.9323
18807.127377 60.426 64.9275
18807.493588 60.427 64.9225
18807.859799 60.428 64.9181
18808.226010 60.429 64.9136
18808.592221 60.429 64.9089
18808.958431 60.430 64.9044
18809.324642 60.431 64.8994
18809.690853 60.433 64.8948
18810.057064 60.433 64.8903
18810.423275 60.434 64.8857
18810.789486 60.435 64.8812
18811.155697 60.436 64.8763
18811.521908 60.437 64.8716
18811.888119 60.437 64.8669
18812.254330 60.438 64.8625
18812.620541 60.439 64.8579
18812.986751 60.440 64.8533
18813.352962 60.441 64.8484
18813.719173 60.441 64.8438
18814.085384 60.442 64.8391
18814.451595 60.443 64.8346
18814.817806 60.444 64.8301
18815.184017 60.445 64.8252
18815.550228 60.445 64.8203
18815.916439 60.446 64.8159
18816.282650 60.447 64.8113
18816.648861 60.448 64.8068
18817.015071 60.448 64.8021
18817.381282 60.449 64.7970
18817.747493 60.451 64.7925
18818.113704 60.452 64.7880
18818.479915 60.453 64.7834
18818.846126 60.453 64.7788
18819.212337 60.454 64.7739
18819.578548 60.455 64.7693
18819.944759 60.456 64.7646
18820.310970 60.457 64.7601
18820.677181 60.457 64.7555
18821.043391 60.458 64.7507
18821.409602 60.459 64.7458
18821.775813 60.460 64.7412
18822.142024 60.461 64.7368
18822.508235 60.461 64.7322
18822.874446 60.462 64.7275
18823.240657 60.463 64.7227
18823.606868 60.464 64.7179
18823.973079 60.464 64.7134
18824.339290 60.465 64.7087
18824.705501 60.466 64.7042
18825.071711 60.467 64.6993
18825.437922 60.468 64.6946
18825.804133 60.469 64.6899
18826.170344 60.470 64.6854
18826.536555 60.471 64.6808
18826.902766 60.472 64.6761
18827.268977 60.473 64.6713
18827.635188 60.473 64.6665
18828.001399 60.474 64.6620
18828.367610 60.475 64.6573
18828.733820 60.476 64.6527
18829.100031 60.476 64.6479
18829.466242 60.477 64.6431
18829.832453 60.478 64.6385
18830.198664 60.479 64.6340
18830.564875 60.480 64.6294
18830.931086 60.480 64.6246
18831.297297 60.481 64.6196
18831.663508 60.482 64.6151
18832.029719 60.483 64.6105
18832.395930 60.483 64.6060
18832.762140 60.484 64.6013
18833.128351 60.485 64.5964
18833.494562 60.486 64.5916
18833.860773 60.488 64.5869
18834.226984 60.488 64.5825
18834.593195 60.489 64.5776
18834.959406 60.490 64.5731
18835.325617 60.491 64.5681
18835.691828 60.492 64.5635
18836.058039 60.492 64.5591
18836.424250 60.493 64.5542
18836.790460 60.494 64.5498
18837.156671 60.495 64.5448
18837.522882 60.495 64.5400
18837.889093 60.496 64.5354
18838.255304 60.497 64.5308
18838.621515 60.498 64.5262
18838.987726 60.499 64.5215
18839.353937 60.499 64.5165
18839.720148 60.500 64.5120
18840.086359 60.501 64.5073
18840.452570 60.502 64.5027
18840.818780 60.502 64.4980
18841.184991 60.503 64.4932
18841.551202 60.504 64.4883
18841.917413 60.506 64.4838
18842.283624 60.507 64.4792
18842.649835 60.507 64.4745
18843.016046 60.508 64.4697
18843.382257 60.509 64.4648
18843.748468 60.510 64.4602
18844.114679 60.510 64.4556
18844.480890 60.511 64.4509
18844.847100 60.512 64.4463
18845.213311 60.513 64.4413
18845.579522 60.514 64.4365
18845.945733 60.514 64.4320
18846.311944 60.515 64.4274
18846.678155 60.516 64.4227
18847.044366 60.517 64.4180
18847.410577 60.517 64.4131
18847.776788 60.518 64.4084
18848.142999 60.519 64.4038
18848.509210 60.520 64.3992
18848.875420 60.521 64.3945
18849.241631 60.521 64.3895
18849.607842 60.522 64.3848
18849.974053 60.524 64.3802
18850.340264 60.525 64.3755
18850.706475 60.525 64.3710
18851.072686 60.526 64.3661
18851.438897 60.527 64.3611
18851.805108 60.528 64.3564
18852.171319 60.529 64.3519
18852.537529 60.529 64.3472
18852.903740 60.530 64.3425
18853.269951 60.531 64.3376
18853.636162 60.532 64.3328
18854.002373 60.532 64.3282
18854.368584 60.533 64.3235
18854.734795 60.534 64.3190
18855.101006 60.535 64.3141
18855.467217 60.535 64.3091
18855.833428 60.536 64.3047
18856.199639 60.537 64.2999
18856.565849 60.538 64.2954
18856.932060 60.539 64.2905
18857.298271 60.539 64.2856
18857.664482 60.540 64.2808
18858.030693 60.542 64.2762
18858.396904 60.543 64.2716
18858.763115 60.543 64.2668
18859.129326 60.544 64.2621
18859.495537 60.545 64.2571
18859.861748 60.546 64.2524
18860.227959 60.546 64.2478
18860.594169 60.547 64.2432
18860.960380 60.548 64.2385
18861.326591 60.549 64.2334
18861.692802 60.550 64.2288
18862.059013 60.550 64.2241
18862.425224 60.551 64.2195
18862.791435 60.552 64.2147
18863.157646 60.553 64.2097
18863.523857 60.553 64.2051
18863.890068 60.554 64.2003
18864.256279 60.555 64.1958
18864.622489 60.556 64.1909
18864.988700 60.556 64.1863
18865.354911 60.557 64.1812
18865.721122 60.558 64.1765
18866.087333 60.560 64.1719
18866.453544 60.561 64.1672
18866.819755 60.561 64.1626
18867.185966 60.562 64.1577
18867.552177 60.563 64.1528
18867.918388 60.564 64.1482
18868.284599 60.564 64.1436
18868.650809 60.565 64.1388
18869.017020 60.566 64.1340
18869.383231 60.567 64.1289
18869.749442 60.567 64.1243
18870.115653 60.568 64.1198
18870.481864 60.569 64.1150
18870.848075 60.570 64.1104
18871.214286 60.570 64.1053
18871.580497 60.571 64.1005
18871.946708 60.572 64.0958
18872.312919 60.573 64.0912
18872.679129 60.574 64.0867
18873.045340 60.574 64.0817
18873.411551 60.575 64.0767
18873.777762 60.576 64.0720
18874.143973 60.577 64.0674
18874.510184 60.578 64.0626
18874.876395 60.579 64.0580
18875.242606 60.580 64.0529
18875.608817 60.581 64.0481
18875.975028 60.581 64.0435
18876.341238 60.582 64.0388
18876.707449 60.583 64.0342
18877.073660 60.584 64.0293
18877.439871 60.584 64.0243
18877.806082 60.585 64.0195
18878.172293 60.586 64.0149
18878.538504 60.587 64.0103
18878.904715 60.588 64.0055
18879.270926 60.588 64.0004
18879.637137 60.589 63.9956
18880.003348 60.590 63.9910
18880.369558 60.591 63.9862
18880.735769 60.591 63.9817
18881.101980 60.592 63.9767
18881.468191 60.593 63.9717
18881.834402 60.594 63.9670
18882.200613 60.594 63.9624
18882.566824 60.596 63.9576
18882.933035 60.597 63.9530
18883.299246 60.598 63.9480
18883.665457 60.598 63.9431
18884.031668 60.599 63.9386
18884.397878 60.600 63.9337
18884.764089 60.601 63.9291
18885.130300 60.601 63.9241
18885.496511 60.602 63.9192
18885.862722 60.603 63.9144
18886.228933 60.604 63.9099
18886.595144 60.604 63.9052
18886.961355 60.605 63.9004
18887.327566 60.606 63.8953
18887.693777 60.607 63.8905
18888.059988 60.608 63.8859
18888.426198 60.608 63.8811
18888.792409 60.609 63.8765
18889.158620 60.610 63.8715
18889.524831 60.611 63.8665
18889.891042 60.611 63.8618
18890.257253 60.612 63.8572
18890.623464 60.614 63.8525
18890.989675 60.615 63.8475
18891.355886 60.615 63.8425
18891.722097 60.616 63.8376
18892.088308 60.617 63.8331
18892.454518 60.618 63.8284
18892.820729 60.618 63.8237
18893.186940 60.619 63.8186
18893.553151 60.620 63.8137
18893.919362 60.621 63.8091
18894.285573 60.621 63.8044
18894.651784 60.622 63.7997
18895.017995 60.623 63.7949
18895.384206 60.624 63.7898
18895.750417 60.624 63.7852
18896.116628 60.625 63.7803
18896.482838 60.626 63.7756
18896.849049 60.627 63.7709
18897.215260 60.627 63.7659
18897.581471 60.628 63.7610
18897.947682 60.629 63.7563
18898.313893 60.630 63.7515
18898.680104 60.631 63.7468
18899.046315 60.632 63.7419
18899.412526 60.633 63.7369
18899.778737 60.634 63.7322
18900.144947 60.634 63.7275
18900.511158 60.635 63.7227
18900.877369 60.636 63.7180
18901.243580 60.637 63.7129
18901.609791 60.637 63.7080
18901.976002 60.638 63.7034
18902.342213 60.639 63.6985
18902.708424 60.640 63.6938
18903.074635 60.640 63.6890
18903.440846 60.641 63.6840
18903.807057 60.642 63.6792
18904.173267 60.643 63.6746
18904.539478 60.643 63.6698
18904.905689 60.644 63.6649
18905.271900 60.645 63.6599
18905.638111 60.646 63.6550
18906.004322 60.646 63.6504
18906.370533 60.647 63.6456
18906.736744 60.649 63.6409
18907.102955 60.650 63.6359
18907.469166 60.650 63.6310
18907.835377 60.651 63.6261
18908.201587 60.652 63.6215
18908.567798 60.653 63.6167
18908.934009 60.653 63.6118
18909.300220 60.654 63.6067
18909.666431 60.655 63.6021
18910.032642 60.656 63.5972
18910.398853 60.656 63.5925
18910.765064 60.657 63.5878
18911.131275 60.658 63.5828
18911.497486 60.659 63.5778
18911.863697 60.659 63.5730
18912.229907 60.660 63.5684
18912.596118 60.661 63.5635
18912.962329 60.662 63.5587
18913.328540 60.662 63.5537
18913.694751 60.663 63.5488
18914.060962 60.664 63.5442
18914.427173 60.665 63.5393
18914.793384 60.666 63.5347
18915.159595 60.667 63.5294
18915.525806 60.668 63.5244
18915.892017 60.669 63.5198
18916.258227 60.669 63.5151
18916.624438 60.670 63.5103
18916.990649 60.671 63.5056
18917.356860 60.672 63.5002
18917.723071 60.672 63.4956
18918.089282 60.673 63.4908
18918.455493 60.674 63.4861
18918.821704 60.675 63.4812
18919.187915 60.675 63.4763
18919.554126 60.676 63.4712
18919.920337 60.677 63.4666
18920.286547 60.678 63.4617
18920.652758 60.678 63.4570
18921.018969 60.679 63.4520
18921.385180 60.680 63.4470
18921.751391 60.681 63.4421
18922.117602 60.681 63.4375
18922.483813 60.682 63.4326
18922.850024 60.684 63.4280
18923.216235 60.685 63.4229
18923.582446 60.685 63.4180
18923.948656 60.686 63.4132
18924.314867 60.687 63.4084
18924.681078 60.687 63.4037
18925.047289 60.688 63.3987
18925.413500 60.689 63.3937
18925.779711 60.690 63.3888
18926.145922 60.690 63.3840
18926.512133 60.691 63.3793
18926.878344 60.692 63.3745
18927.244555 60.693 63.3694
18927.610766 60.693 63.3644
18927.976976 60.694 63.3597
18928.343187 60.695 63.3549
18928.709398 60.696 63.3501
18929.075609 60.696 63.3451
18929.441820 60.697 63.3401
18929.808031 60.698 63.3353
18930.174242 60.699 63.3306
18930.540453 60.699 63.3257
18930.906664 60.701 63.3210
18931.272875 60.702 63.3157
18931.639086 60.703 63.3110
18932.005296 60.703 63.3062
18932.371507 60.704 63.3015
18932.737718 60.705 63.2965
18933.103929 60.705 63.2917
18933.470140 60.706 63.2864
18933.836351 60.707 63.2817
18934.202562 60.708 63.2770
18934.568773 60.708 63.2722
18934.934984 60.709 63.2672
18935.301195 60.710 63.2622
18935.667406 60.711 63.2572
18936.033616 60.711 63.2527
18936.399827 60.712 63.2477
18936.766038 60.713 63.2429
18937.132249 60.714 63.2378
18937.498460 60.714 63.2329
18937.864671 60.715 63.2280
18938.230882 60.716 63.2233
18938.597093 60.717 63.2185
18938.963304 60.718 63.2136
18939.329515 60.719 63.2084
18939.695726 60.720 63.2036
18940.061936 60.721 63.1989
18940.428147 60.721 63.1941
18940.794358 60.722 63.1892
18941.160569 60.723 63.1841
18941.526780 60.723 63.1792
18941.892991 60.724 63.1743
18942.259202 60.725 63.1694
18942.625413 60.726 63.1648
18942.991624 60.726 63.1598
18943.357835 60.727 63.1545
18943.724046 60.728 63.1498
18944.090256 60.729 63.1450
18944.456467 60.729 63.1401
18944.822678 60.730 63.1353
18945.188889 60.731 63.1302
18945.555100 60.731 63.1252
18945.921311 60.732 63.1205
18946.287522 60.733 63.1157
18946.653733 60.734 63.1108
18947.019944 60.735 63.1060
18947.386155 60.736 63.1008
18947.752365 60.737 63.0959
18948.118576 60.738 63.0911
18948.484787 60.738 63.0863
18948.850998 60.739 63.0813
18949.217209 60.740 63.0763
18949.583420 60.741 63.0713
18949.949631 60.741 63.0665
18950.315842 60.742 63.0616
18950.682053 60.743 63.0569
18951.048264 60.743 63.0518
18951.414475 60.744 63.0466
18951.780685 60.745 63.0417
18952.146896 60.746 63.0371
18952.513107 60.746 63.0322
18952.879318 60.747 63.0276
18953.245529 60.748 63.0223
18953.611740 60.749 63.0173
18953.977951 60.749 63.0126
18954.344162 60.750 63.0078
18954.710373 60.751 63.0029
18955.076584 60.751 62.9978
18955.442795 60.753 62.9926
18955.809005 60.754 62.9878
18956.175216 60.755 62.9830
18956.541427 60.755 62.9783
18956.907638 60.756 62.9734
18957.273849 60.757 62.9683
18957.640060 60.758 62.9633
18958.006271 60.758 62.9585
18958.372482 60.759 62.9535
18958.738693 60.760 62.9487
18959.104904 60.760 62.9436
18959.471115 60.761 62.9385
18959.837325 60.762 62.9338
18960.203536 60.763 62.9290
18960.569747 60.763 62.9241
18960.935958 60.764 62.9192
18961.302169 60.765 62.9141
18961.668380 60.766 62.9092
18962.034591 60.766 62.9043
18962.400802 60.767 62.8994
18962.767013 60.768 62.8945
18963.133224 60.768 62.8894
18963.499435 60.770 62.8843
18963.865645 60.771 62.8796
18964.231856 60.772 62.8748
18964.598067 60.772 62.8699
18964.964278 60.773 62.8650
18965.330489 60.774 62.8596
18965.696700 60.775 62.8547
18966.062911 60.775 62.8501
18966.429122 60.776 62.8451
18966.795333 60.777 62.8403
18967.161544 60.777 62.8352
18967.527755 60.778 62.8301
18967.893965 60.779 62.8252
18968.260176 60.780 62.8203
18968.626387 60.780 62.8156
18968.992598 60.781 62.8105
18969.358809 60.782 62.8054
18969.725020 60.783 62.8004
18970.091231 60.783 62.7957
18970.457442 60.784 62.7908
18970.823653 60.785 62.7859
18971.189864 60.785 62.7808
18971.556075 60.787 62.7756
18971.922285 60.788 62.7708
18972.288496 60.789 62.7660
18972.654707 60.789 62.7612
18973.020918 60.790 62.7561
18973.387129 60.791 62.7510
18973.753340 60.791 62.7461
18974.119551 60.792 62.7412
18974.485762 60.793 62.7363
18974.851973 60.794 62.7314
18975.218184 60.794 62.7263
18975.584394 60.795 62.7212
18975.950605 60.796 62.7163
18976.316816 60.796 62.7115
18976.683027 60.797 62.7065
18977.049238 60.798 62.7017
18977.415449 60.799 62.6963
18977.781660 60.799 62.6915
18978.147871 60.800 62.6868
18978.514082 60.801 62.6819
18978.880293 60.801 62.6768
18979.246504 60.802 62.6716
18979.612714 60.804 62.6665
18979.978925 60.805 62.6619
18980.345136 60.805 62.6567
18980.711347 60.806 62.6521
18981.077558 60.807 62.6470
18981.443769 60.808 62.6418
18981.809980 60.808 62.6368
18982.176191 60.809 62.6321
18982.542402 60.810 62.6272
18982.908613 60.810 62.6223
18983.274824 60.811 62.6169
18983.641034 60.812 62.6121
18984.007245 60.813 62.6072
18984.373456 60.813 62.6023
18984.739667 60.814 62.5974
18985.105878 60.815 62.5923
18985.472089 60.815 62.5870
18985.838300 60.816 62.5823
18986.204511 60.817 62.5774
18986.570722 60.818 62.5725
18986.936933 60.818 62.5675
18987.303144 60.819 62.5623
18987.669354 60.821 62.5573
18988.035565 60.821 62.5525
18988.401776 60.822 62.5476
18988.767987 60.823 62.5427
18989.134198 60.824 62.5375
18989.500409 60.824 62.5322
18989.866620 60.825 62.5276
18990.232831 60.826 62.5225
18990.599042 60.826 62.5177
18990.965253 60.827 62.5127
18991.331464 60.828 62.5074
18991.697674 60.829 62.5024
18992.063885 60.829 62.4977
18992.430096 60.830 62.4927
18992.796307 60.831 62.4879
18993.162518 60.831 62.4827
18993.528729 60.832 62.4775
18993.894940 60.833 62.4727
18994.261151 60.834 62.4678
18994.627362 60.834 62.4629
18994.993573 60.835 62.4578
18995.359784 60.836 62.4525
18995.725994 60.837 62.4475
18996.092205 60.838 62.4427
18996.458416 60.839 62.4377
18996.824627 60.839 62.4330
18997.190838 60.840 62.4276
18997.557049 60.841 62.4226
18997.923260 60.842 62.4177
18998.289471 60.842 62.4128
18998.655682 60.843 62.4078
18999.021893 60.844 62.4028
18999.388103 60.844 62.3976
18999.754314 60.845 62.3927
19000.120525 60.846 62.3877
19000.486736 60.847 62.3828
19000.852947 60.847 62.3778
19001.219158 60.848 62.3726
19001.585369 60.849 62.3676
19001.951580 60.849 62.3627
19002.317791 60.850 62.3577
19002.684002 60.851 62.3528
19003.050213 60.852 62.3478
19003.416423 60.852 62.3425
19003.782634 60.853 62.3376
19004.148845 60.855 62.3328
19004.515056 60.855 62.3278
19004.881267 60.856 62.3228
19005.247478 60.857 62.3175
19005.613689 60.858 62.3125
19005.979900 60.858 62.3075
19006.346111 60.859 62.3026
19006.712322 60.860 62.2976
19007.078533 60.860 62.2926
19007.444743 60.861 62.2874
19007.810954 60.862 62.2825
19008.177165 60.862 62.2773
19008.543376 60.863 62.2726
19008.909587 60.864 62.2676
19009.275798 60.865 62.2625
19009.642009 60.865 62.2573
19010.008220 60.866 62.2524
19010.374431 60.867 62.2476
19010.740642 60.867 62.2427
19011.106853 60.868 62.2373
19011.473063 60.869 62.2322
19011.839274 60.870 62.2273
19012.205485 60.871 62.2224
19012.571696 60.872 62.2174
19012.937907 60.873 62.2124
19013.304118 60.873 62.2072
19013.670329 60.874 62.2019
19014.036540 60.875 62.1971
19014.402751 60.875 62.1921
19014.768962 60.876 62.1873
19015.135173 60.877 62.1820
19015.501383 60.878 62.1768
19015.867594 60.878 62.1720
19016.233805 60.879 62.1670
19016.600016 60.880 62.1621
19016.966227 60.880 62.1570
19017.332438 60.881 62.1517
19017.698649 60.882 62.1466
19018.064860 60.882 62.1418
19018.431071 60.883 62.1368
19018.797282 60.884 62.1320
19019.163493 60.885 62.1267
19019.529703 60.885 62.1213
19019.895914 60.886 62.1166
19020.262125 60.888 62.1116
19020.628336 60.888 62.1067
19020.994547 60.889 62.1016
19021.360758 60.890 62.0963
19021.726969 60.890 62.0913
19022.093180 60.891 62.0864
19022.459391 60.892 62.0813
19022.825602 60.893 62.0764
19023.191812 60.893 62.0712
19023.558023 60.894 62.0660
19023.924234 60.895 62.0610
19024.290445 60.895 62.0560
19024.656656 60.896 62.0511
19025.022867 60.897 62.0460
19025.389078 60.897 62.0408
19025.755289 60.898 62.0358
19026.121500 60.899 62.0308
19026.487711 60.900 62.0259
19026.853922 60.900 62.0208
19027.220132 60.901 62.0156
19027.586343 60.902 62.0104
19027.952554 60.902 62.0056
19028.318765 60.904 62.0005
19028.684976 60.905 61.9956
19029.051187 60.905 61.9904
19029.417398 60.906 61.9852
19029.783609 60.907 61.9801
19030.149820 60.908 61.9753
19030.516031 60.908 61.9702
19030.882242 60.909 61.9651
19031.248452 60.910 61.9600
19031.614663 60.910 61.9548
19031.980874 60.911 61.9500
19032.347085 60.912 61.9448
19032.713296 60.912 61.9399
19033.079507 60.913 61.9346
19033.445718 60.914 61.9294
19033.811929 60.914 61.9244
19034.178140 60.915 61.9194
19034.544351 60.916 61.9146
19034.910562 60.916 61.9094
19035.276772 60.917 61.9042
19035.642983 60.918 61.8992
19036.009194 60.919 61.8942
19036.375405 60.919 61.8892
19036.741616 60.921 61.8843
19037.107827 60.922 61.8790
19037.474038 60.922 61.8735
19037.840249 60.923 61.8688
19038.206460 60.924 61.8636
19038.572671 60.924 61.8588
19038.938882 60.925 61.8535
19039.305092 60.926 61.8484
19039.671303 60.927 61.8433
19040.037514 60.927 61.8383
19040.403725 60.928 61.8334
19040.769936 60.929 61.8284
19041.136147 60.929 61.8231
19041.502358 60.930 61.8179
19041.868569 60.931 61.8129
19042.234780 60.931 61.8079
19042.600991 60.932 61.8030
19042.967202 60.933 61.7977
19043.333412 60.933 61.7925
19043.699623 60.934 61.7874
19044.065834 60.935 61.7825
19044.432045 60.936 61.7775
19044.798256 60.937 61.7725
19045.164467 60.938 61.7671
19045.530678 60.939 61.7620
19045.896889 60.939 61.7570
19046.263100 60.940 61.7520
19046.629311 60.941 61.7469
19046.995521 60.941 61.7419
19047.361732 60.942 61.7365
19047.727943 60.943 61.7314
19048.094154 60.943 61.7264
19048.460365 60.944 61.7214
19048.826576 60.945 61.7164
19049.192787 60.945 61.7111
19049.558998 60.946 61.7058
19049.925209 60.947 61.7009
19050.291420 60.948 61.6959
19050.657631 60.948 61.6909
19051.023841 60.949 61.6858
19051.390052 60.950 61.6804
19051.756263 60.950 61.6753
19052.122474 60.951 61.6704
19052.488685 60.952 61.6653
19052.854896 60.953 61.6604
19053.221107 60.954 61.6550
19053.587318 60.955 61.6499
19053.953529 60.955 61.6448
19054.319740 60.956 61.6399
19054.685951 60.957 61.6348
19055.052161 60.957 61.6295
19055.418372 60.958 61.6243
19055.784583 60.959 61.6193
19056.150794 60.960 61.6143
19056.517005 60.960 61.6093
19056.883216 60.961 61.6042
19057.249427 60.962 61.5988
19057.615638 60.962 61.5936
19057.981849 60.963 61.5887
19058.348060 60.964 61.5836
19058.714271 60.964 61.5786
19059.080481 60.965 61.5735
19059.446692 60.966 61.5681
19059.812903 60.966 61.5630
19060.179114 60.967 61.5579
19060.545325 60.968 61.5530
19060.911536 60.968 61.5479
19061.277747 60.970 61.5426
19061.643958 60.971 61.5374
19062.010169 60.971 61.5325
19062.376380 60.972 61.5273
19062.742591 60.973 61.5222
19063.108801 60.973 61.5171
19063.475012 60.974 61.5117
19063.841223 60.975 61.5066
19064.207434 60.976 61.5017
19064.573645 60.976 61.4967
19064.939856 60.977 61.4916
19065.306067 60.978 61.4861
19065.672278 60.978 61.4811
19066.038489 60.979 61.4760
19066.404700 60.980 61.4709
19066.770911 60.980 61.4658
19067.137121 60.981 61.4606
19067.503332 60.982 61.4553
19067.869543 60.982 61.4503
19068.235754 60.983 61.4453
19068.601965 60.984 61.4403
19068.968176 60.984 61.4351
19069.334387 60.986 61.4297
19069.700598 60.987 61.4246
19070.066809 60.987 61.4196
19070.433020 60.988 61.4146
19070.799230 60.989 61.4094
19071.165441 60.989 61.4041
19071.531652 60.990 61.3989
19071.897863 60.991 61.3939
19072.264074 60.992 61.3888
19072.630285 60.992 61.3838
19072.996496 60.993 61.3785
19073.362707 60.993 61.3732
19073.728918 60.994 61.3682
19074.095129 60.995 61.3632
19074.461340 60.996 61.3580
19074.827550 60.996 61.3529
19075.193761 60.997 61.3477
19075.559972 60.998 61.3423
19075.926183 60.998 61.3374
19076.292394 60.999 61.3323
19076.658605 61.000 61.3271
19077.024816 61.000 61.3220
19077.391027 61.002 61.3167
19077.757238 61.003 61.3116
19078.123449 61.003 61.3064
19078.489660 61.004 61.3014
19078.855870 61.005 61.2964
19079.222081 61.005 61.2909
19079.588292 61.006 61.2858
19079.954503 61.007 61.2808
19080.320714 61.007 61.2756
19080.686925 61.008 61.2705
19081.053136 61.009 61.2653
19081.419347 61.009 61.2599
19081.785558 61.010 61.2549
19082.151769 61.011 61.2499
19082.517980 61.011 61.2448
19082.884190 61.012 61.2395
19083.250401 61.013 61.2343
19083.616612 61.013 61.2290
19083.982823 61.014 61.2240
19084.349034 61.015 61.2189
19084.715245 61.015 61.2137
19085.081456 61.016 61.2085
19085.447667 61.017 61.2031
19085.813878 61.018 61.1980
19086.180089 61.019 61.1930
19086.546300 61.020 61.1880
19086.912510 61.020 61.1829
19087.278721 61.021 61.1772
19087.644932 61.022 61.1722
19088.011143 61.023 61.1671
19088.377354 61.023 61.1621
19088.743565 61.024 61.1570
19089.109776 61.024 61.1516
19089.475987 61.025 61.1462
19089.842198 61.026 61.1412
19090.208409 61.027 61.1362
19090.574620 61.027 61.1311
19090.940830 61.028 61.1257
19091.307041 61.028 61.1205
19091.673252 61.029 61.1152
19092.039463 61.030 61.1104
19092.405674 61.031 61.1050
19092.771885 61.031 61.1001
19093.138096 61.032 61.0947
19093.504307 61.033 61.0894
19093.870518 61.034 61.0842
19094.236729 61.035 61.0792
19094.602939 61.036 61.0740
19094.969150 61.036 61.0690
19095.335361 61.037 61.0635
19095.701572 61.038 61.0583
19096.067783 61.038 61.0532
19096.433994 61.039 61.0481
19096.800205 61.040 61.0431
19097.166416 61.040 61.0376
19097.532627 61.041 61.0323
19097.898838 61.042 61.0273
19098.265049 61.042 61.0222
19098.631259 61.043 61.0172
19098.997470 61.044 61.0118
19099.363681 61.044 61.0066
19099.729892 61.045 61.0012
19100.096103 61.046 60.9962
19100.462314 61.046 60.9912
19100.828525 61.047 60.9860
19101.194736 61.048 60.9806
19101.560947 61.048 60.9752
19101.927158 61.049 60.9702
19102.293369 61.051 60.9652
19102.659579 61.051 60.9600
19103.025790 61.052 60.9547
19103.392001 61.053 60.9492
19103.758212 61.053 60.9441
19104.124423 61.054 60.9391
19104.490634 61.055 60.9340
19104.856845 61.055 60.9288
19105.223056 61.056 60.9233
19105.589267 61.057 60.9181
19105.955478 61.057 60.9131
19106.321689 61.058 60.9080
19106.687899 61.058 60.9028
19107.054110 61.059 60.8975
19107.420321 61.060 60.8921
19107.786532 61.061 60.8870
19108.152743 61.061 60.8818
19108.518954 61.062 60.8767
19108.885165 61.062 60.8716
19109.251376 61.063 60.8661
19109.617587 61.064 60.8608
19109.983798 61.064 60.8557
19110.350009 61.066 60.8506
19110.716219 61.067 60.8455
19111.082430 61.067 60.8401
19111.448641 61.068 60.8348
19111.814852 61.069 60.8296
19112.181063 61.069 60.8245
19112.547274 61.070 60.8193
19112.913485 61.071 60.8142
19113.279696 61.071 60.8087
19113.645907 61.072 60.8035
19114.012118 61.073 60.7983
19114.378329 61.073 60.7932
19114.744539 61.074 60.7881
19115.110750 61.075 60.7827
19115.476961 61.075 60.7773
