* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:47:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 15 Hz at 12 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
22755.979593	0.000	0.0117
22756.345804	-0.000	0.0117
22756.712015	-0.000	0.0117
22757.078226	0.000	0.0117
22757.444437	-0.000	0.0116
22757.810648	-0.000	0.0116
22758.176859	-0.000	0.0116
22758.543070	-0.000	0.0116
22758.909281	-0.000	0.0116
22759.275492	0.000	0.0116
22759.641703	-0.000	0.0116
22760.007913	0.000	0.0116
22760.374124	-0.000	0.0116
22760.740335	0.000	0.0116
22761.106546	-0.000	0.0116
22761.472757	0.000	0.0116
22761.838968	-0.000	0.0116
22762.205179	-0.000	0.0116
22762.571390	-0.000	0.0116
22762.937601	0.000	0.0116
22763.303812	-0.000	0.0116
22763.670023	-0.000	0.0116
22764.036233	-0.000	0.0116
22764.402444	-0.000	0.0116
22764.768655	-0.000	0.0116
22765.134866	-0.000	0.0116
22765.501077	-0.000	0.0116
22765.867288	0.000	0.0116
22766.233499	-0.000	0.0116
22766.599710	-0.000	0.0116
22766.965921	-0.000	0.0116
22767.332132	-0.000	0.0116
22767.698343	0.000	0.0116
22768.064553	-0.000	0.0115
22768.430764	-0.000	0.0115
22768.796975	0.000	0.0115
22769.163186	-0.000	0.0115
22769.529397	-0.000	0.0115
22769.895608	-0.000	0.0115
22770.261819	0.000	0.0115
22770.628030	-0.000	0.0115
22770.994241	-0.000	0.0115
22771.360452	0.000	0.0115
22771.726662	-0.000	0.0115
22772.092873	0.000	0.0115
22772.459084	0.000	0.0115
22772.825295	-0.000	0.0115
22773.191506	0.000	0.0115
22773.557717	-0.000	0.0115
22773.923928	-0.000	0.0115
22774.290139	0.000	0.0115
22774.656350	0.000	0.0115
22775.022561	-0.000	0.0115
22775.388772	0.000	0.0115
22775.754982	0.000	0.0115
22776.121193	0.000	0.0115
22776.487404	-0.000	0.0115
22776.853615	0.000	0.0115
22777.219826	-0.000	0.0115
22777.586037	-0.000	0.0115
22777.952248	-0.000	0.0115
22778.318459	0.000	0.0115
22778.684670	-0.000	0.0114
22779.050881	-0.000	0.0114
22779.417092	0.000	0.0115
22779.783302	-0.000	0.0114
22780.149513	-0.000	0.0114
22780.515724	-0.000	0.0114
22780.881935	-0.000	0.0114
22781.248146	0.000	0.0114
22781.614357	-0.000	0.0114
22781.980568	-0.000	0.0114
22782.346779	-0.000	0.0114
22782.712990	-0.000	0.0114
22783.079201	0.000	0.0114
22783.445412	-0.000	0.0114
22783.811622	-0.000	0.0114
22784.177833	0.000	0.0114
22784.544044	-0.000	0.0114
22784.910255	0.000	0.0114
22785.276466	0.000	0.0114
22785.642677	0.000	0.0114
22786.008888	-0.000	0.0114
22786.375099	0.000	0.0114
22786.741310	-0.000	0.0114
22787.107521	0.000	0.0114
22787.473732	-0.000	0.0114
22787.839942	-0.000	0.0114
22788.206153	-0.000	0.0114
22788.572364	-0.000	0.0114
22788.938575	-0.000	0.0113
22789.304786	0.000	0.0113
22789.670997	-0.000	0.0113
22790.037208	0.000	0.0113
22790.403419	-0.000	0.0113
22790.769630	-0.000	0.0113
22791.135841	0.000	0.0113
22791.502052	-0.000	0.0113
22791.868262	0.000	0.0113
22792.234473	0.000	0.0113
22792.600684	-0.000	0.0113
22792.966895	-0.000	0.0113
22793.333106	0.000	0.0113
22793.699317	0.000	0.0113
22794.065528	-0.000	0.0113
22794.431739	0.000	0.0113
22794.797950	-0.000	0.0113
22795.164161	-0.000	0.0113
22795.530371	-0.000	0.0113
22795.896582	0.000	0.0113
22796.262793	0.000	0.0113
22796.629004	-0.000	0.0113
22796.995215	-0.000	0.0113
22797.361426	-0.000	0.0113
22797.727637	-0.000	0.0113
22798.093848	0.000	0.0113
22798.460059	0.000	0.0113
22798.826270	0.000	0.0113
22799.192481	-0.000	0.0113
22799.558691	0.000	0.0113
22799.924902	-0.000	0.0112
22800.291113	-0.000	0.0112
22800.657324	0.000	0.0112
22801.023535	0.000	0.0112
22801.389746	-0.000	0.0112
22801.755957	0.000	0.0112
22802.122168	-0.000	0.0112
22802.488379	-0.000	0.0112
22802.854590	0.000	0.0112
22803.220801	-0.000	0.0112
22803.587011	-0.000	0.0112
22803.953222	0.000	0.0112
22804.319433	-0.000	0.0112
22804.685644	-0.000	0.0112
22805.051855	-0.000	0.0112
22805.418066	0.000	0.0112
22805.784277	-0.000	0.0112
22806.150488	-0.000	0.0112
22806.516699	0.000	0.0112
22806.882910	0.000	0.0112
22807.249121	-0.000	0.0112
22807.615331	0.000	0.0112
22807.981542	0.000	0.0112
22808.347753	0.000	0.0112
22808.713964	-0.000	0.0112
22809.080175	-0.000	0.0112
22809.446386	-0.000	0.0112
22809.812597	0.000	0.0112
22810.178808	-0.000	0.0112
22810.545019	-0.000	0.0111
22810.911230	0.000	0.0112
22811.277441	-0.000	0.0111
22811.643651	-0.000	0.0111
22812.009862	0.000	0.0111
22812.376073	0.000	0.0111
22812.742284	-0.000	0.0111
22813.108495	-0.000	0.0111
22813.474706	-0.000	0.0111
22813.840917	-0.000	0.0111
22814.207128	-0.000	0.0111
22814.573339	-0.000	0.0111
22814.939550	-0.000	0.0111
22815.305761	-0.000	0.0111
22815.671971	0.000	0.0111
22816.038182	0.000	0.0111
22816.404393	-0.000	0.0111
22816.770604	-0.000	0.0111
22817.136815	0.000	0.0111
22817.503026	-0.000	0.0111
22817.869237	-0.000	0.0111
22818.235448	-0.000	0.0111
22818.601659	-0.000	0.0111
22818.967870	-0.000	0.0111
22819.334080	0.000	0.0111
22819.700291	-0.000	0.0111
22820.066502	0.000	0.0111
22820.432713	-0.000	0.0111
22820.798924	-0.000	0.0111
22821.165135	-0.000	0.0110
22821.531346	-0.000	0.0110
22821.897557	-0.000	0.0110
22822.263768	0.000	0.0110
22822.629979	-0.000	0.0110
22822.996190	-0.000	0.0110
22823.362400	-0.000	0.0110
22823.728611	-0.000	0.0110
22824.094822	0.000	0.0110
22824.461033	0.000	0.0110
22824.827244	-0.000	0.0110
22825.193455	-0.000	0.0110
22825.559666	-0.000	0.0110
22825.925877	-0.000	0.0110
22826.292088	-0.000	0.0110
22826.658299	-0.000	0.0110
22827.024510	-0.000	0.0110
22827.390720	-0.000	0.0110
22827.756931	-0.000	0.0110
22828.123142	0.000	0.0110
22828.489353	-0.000	0.0110
22828.855564	0.000	0.0110
22829.221775	-0.000	0.0110
22829.587986	-0.000	0.0110
22829.954197	0.000	0.0110
22830.320408	-0.000	0.0110
22830.686619	0.000	0.0110
22831.052830	0.000	0.0110
22831.419040	-0.000	0.0109
22831.785251	-0.000	0.0110
22832.151462	-0.000	0.0109
22832.517673	-0.000	0.0109
22832.883884	0.000	0.0109
22833.250095	-0.000	0.0109
22833.616306	0.000	0.0109
22833.982517	0.000	0.0109
22834.348728	-0.000	0.0109
22834.714939	0.000	0.0109
22835.081150	-0.000	0.0109
22835.447360	0.000	0.0109
22835.813571	-0.000	0.0109
22836.179782	-0.000	0.0109
22836.545993	-0.000	0.0109
22836.912204	0.000	0.0109
22837.278415	-0.000	0.0109
22837.644626	0.000	0.0109
22838.010837	0.000	0.0109
22838.377048	-0.000	0.0109
22838.743259	-0.000	0.0109
22839.109470	0.000	0.0109
22839.475680	-0.000	0.0109
22839.841891	-0.000	0.0109
22840.208102	0.000	0.0109
22840.574313	0.000	0.0109
22840.940524	-0.000	0.0109
22841.306735	-0.000	0.0109
22841.672946	0.000	0.0109
22842.039157	-0.000	0.0108
22842.405368	-0.000	0.0108
22842.771579	-0.000	0.0108
22843.137789	-0.000	0.0108
22843.504000	0.000	0.0108
22843.870211	0.000	0.0108
22844.236422	-0.000	0.0108
22844.602633	-0.000	0.0108
22844.968844	0.000	0.0108
22845.335055	-0.000	0.0108
22845.701266	-0.000	0.0108
22846.067477	-0.000	0.0108
22846.433688	0.000	0.0108
22846.799899	-0.000	0.0108
22847.166109	-0.000	0.0108
22847.532320	-0.000	0.0108
22847.898531	0.000	0.0108
22848.264742	-0.000	0.0108
22848.630953	0.000	0.0108
22848.997164	-0.000	0.0108
22849.363375	-0.000	0.0108
22849.729586	-0.000	0.0108
22850.095797	-0.000	0.0108
22850.462008	-0.000	0.0108
22850.828219	-0.000	0.0108
22851.194429	-0.000	0.0108
22851.560640	-0.000	0.0108
22851.926851	-0.000	0.0108
22852.293062	-0.000	0.0108
22852.659273	-0.000	0.0108
22853.025484	-0.000	0.0108
22853.391695	0.000	0.0107
22853.757906	-0.000	0.0107
22854.124117	-0.000	0.0107
22854.490328	0.000	0.0107
22854.856539	-0.000	0.0107
22855.222749	-0.000	0.0107
22855.588960	-0.000	0.0107
22855.955171	-0.000	0.0107
22856.321382	0.000	0.0107
22856.687593	0.000	0.0107
22857.053804	-0.000	0.0107
22857.420015	0.000	0.0107
22857.786226	-0.000	0.0107
22858.152437	-0.000	0.0107
22858.518648	-0.000	0.0107
22858.884859	0.000	0.0107
22859.251069	-0.000	0.0107
22859.617280	0.000	0.0107
22859.983491	0.000	0.0107
22860.349702	0.000	0.0107
22860.715913	-0.000	0.0107
22861.082124	-0.000	0.0107
22861.448335	-0.000	0.0107
22861.814546	-0.000	0.0107
22862.180757	-0.000	0.0107
22862.546968	-0.000	0.0107
22862.913179	-0.000	0.0107
22863.279389	0.000	0.0107
22863.645600	-0.000	0.0107
22864.011811	0.000	0.0106
22864.378022	-0.000	0.0106
22864.744233	-0.000	0.0106
22865.110444	-0.000	0.0106
22865.476655	-0.000	0.0106
22865.842866	-0.000	0.0106
22866.209077	-0.000	0.0106
22866.575288	0.000	0.0106
22866.941498	0.000	0.0106
22867.307709	-0.000	0.0106
22867.673920	-0.000	0.0106
22868.040131	0.000	0.0106
22868.406342	0.000	0.0106
22868.772553	-0.000	0.0106
22869.138764	0.000	0.0106
22869.504975	-0.000	0.0106
22869.871186	0.000	0.0106
22870.237397	-0.000	0.0106
22870.603608	0.000	0.0106
22870.969818	-0.000	0.0106
22871.336029	-0.000	0.0106
22871.702240	-0.000	0.0106
22872.068451	-0.000	0.0106
22872.434662	-0.000	0.0106
22872.800873	-0.000	0.0106
22873.167084	0.000	0.0106
22873.533295	-0.000	0.0106
22873.899506	-0.000	0.0105
22874.265717	-0.000	0.0105
22874.631928	-0.000	0.0105
22874.998138	0.000	0.0105
22875.364349	0.000	0.0105
22875.730560	-0.000	0.0105
22876.096771	-0.000	0.0105
22876.462982	-0.000	0.0105
22876.829193	0.000	0.0105
22877.195404	-0.000	0.0105
22877.561615	-0.000	0.0105
22877.927826	0.000	0.0105
22878.294037	-0.000	0.0105
22878.660248	-0.000	0.0105
22879.026458	-0.000	0.0105
22879.392669	-0.000	0.0105
22879.758880	-0.000	0.0105
22880.125091	0.000	0.0105
22880.491302	0.000	0.0105
22880.857513	-0.000	0.0105
22881.223724	-0.000	0.0105
22881.589935	0.000	0.0105
22881.956146	0.000	0.0105
22882.322357	-0.000	0.0105
22882.688568	-0.000	0.0105
22883.054778	0.000	0.0105
22883.420989	0.000	0.0105
22883.787200	0.000	0.0105
22884.153411	-0.000	0.0105
22884.519622	-0.000	0.0105
22884.885833	0.000	0.0105
22885.252044	-0.000	0.0104
22885.618255	-0.000	0.0104
22885.984466	0.000	0.0104
22886.350677	-0.000	0.0104
22886.716888	-0.000	0.0104
22887.083098	0.000	0.0104
22887.449309	-0.000	0.0104
22887.815520	-0.000	0.0104
22888.181731	-0.000	0.0104
22888.547942	-0.000	0.0104
22888.914153	-0.000	0.0104
22889.280364	-0.000	0.0104
22889.646575	0.000	0.0104
22890.012786	-0.000	0.0104
22890.378997	0.000	0.0104
22890.745207	0.000	0.0104
22891.111418	0.000	0.0104
22891.477629	0.000	0.0104
22891.843840	-0.000	0.0104
22892.210051	-0.000	0.0104
22892.576262	0.000	0.0104
22892.942473	0.000	0.0104
22893.308684	0.000	0.0104
22893.674895	-0.000	0.0104
22894.041106	0.000	0.0104
22894.407317	-0.000	0.0103
22894.773527	-0.000	0.0104
22895.139738	-0.000	0.0104
22895.505949	0.000	0.0104
22895.872160	-0.000	0.0103
22896.238371	-0.000	0.0103
22896.604582	-0.000	0.0103
22896.970793	-0.000	0.0103
22897.337004	-0.000	0.0103
22897.703215	0.000	0.0103
22898.069426	-0.000	0.0103
22898.435637	-0.000	0.0103
22898.801847	-0.000	0.0103
22899.168058	0.000	0.0103
22899.534269	-0.000	0.0103
22899.900480	-0.000	0.0103
22900.266691	0.000	0.0103
22900.632902	0.000	0.0103
22900.999113	-0.000	0.0103
22901.365324	0.000	0.0103
22901.731535	0.000	0.0103
22902.097746	0.000	0.0103
22902.463957	0.000	0.0103
22902.830167	-0.000	0.0103
22903.196378	0.000	0.0103
22903.562589	0.000	0.0103
22903.928800	-0.000	0.0103
22904.295011	-0.000	0.0103
22904.661222	-0.000	0.0103
22905.027433	-0.000	0.0102
22905.393644	-0.000	0.0103
22905.759855	-0.000	0.0103
22906.126066	-0.000	0.0102
22906.492277	0.000	0.0102
22906.858487	-0.000	0.0102
22907.224698	-0.000	0.0102
22907.590909	-0.000	0.0102
22907.957120	-0.000	0.0102
22908.323331	-0.000	0.0102
22908.689542	0.000	0.0102
22909.055753	-0.000	0.0102
22909.421964	0.000	0.0102
22909.788175	0.000	0.0102
22910.154386	-0.000	0.0102
22910.520597	-0.000	0.0102
22910.886807	0.000	0.0102
22911.253018	0.000	0.0102
22911.619229	-0.000	0.0102
22911.985440	0.000	0.0102
22912.351651	0.000	0.0102
22912.717862	-0.000	0.0102
22913.084073	0.000	0.0102
22913.450284	-0.000	0.0102
22913.816495	-0.000	0.0102
22914.182706	0.000	0.0102
22914.548916	0.000	0.0102
22914.915127	-0.000	0.0102
22915.281338	-0.000	0.0102
22915.647549	-0.000	0.0102
22916.013760	0.000	0.0102
22916.379971	-0.000	0.0102
22916.746182	0.000	0.0101
22917.112393	-0.000	0.0101
22917.478604	0.000	0.0101
22917.844815	-0.000	0.0101
22918.211026	0.000	0.0101
22918.577236	-0.000	0.0101
22918.943447	0.000	0.0101
22919.309658	-0.000	0.0101
22919.675869	-0.000	0.0101
22920.042080	0.000	0.0101
22920.408291	-0.000	0.0101
22920.774502	-0.000	0.0101
22921.140713	0.000	0.0101
22921.506924	-0.000	0.0101
22921.873135	-0.000	0.0101
22922.239346	-0.000	0.0101
22922.605556	0.000	0.0101
22922.971767	-0.000	0.0101
22923.337978	-0.000	0.0101
22923.704189	0.000	0.0101
22924.070400	-0.000	0.0101
22924.436611	0.000	0.0101
22924.802822	0.000	0.0101
22925.169033	0.000	0.0101
22925.535244	0.000	0.0101
22925.901455	-0.000	0.0101
22926.267666	-0.000	0.0101
22926.633876	0.000	0.0101
22927.000087	0.000	0.0101
22927.366298	-0.000	0.0101
22927.732509	0.000	0.0100
22928.098720	-0.000	0.0100
22928.464931	-0.000	0.0100
22928.831142	-0.000	0.0100
22929.197353	0.000	0.0100
22929.563564	-0.000	0.0100
22929.929775	0.000	0.0100
22930.295986	0.000	0.0100
22930.662196	0.000	0.0100
22931.028407	-0.000	0.0100
22931.394618	-0.000	0.0100
22931.760829	-0.000	0.0100
22932.127040	-0.000	0.0100
22932.493251	-0.000	0.0100
22932.859462	0.000	0.0100
22933.225673	-0.000	0.0100
22933.591884	-0.000	0.0100
22933.958095	-0.000	0.0100
22934.324306	0.000	0.0100
22934.690516	-0.000	0.0100
22935.056727	-0.000	0.0100
22935.422938	-0.000	0.0100
22935.789149	-0.000	0.0100
22936.155360	-0.000	0.0100
22936.521571	-0.000	0.0100
22936.887782	-0.000	0.0100
22937.253993	-0.000	0.0100
22937.620204	-0.000	0.0100
22937.986415	0.000	0.0099
22938.352625	-0.000	0.0099
22938.718836	-0.000	0.0099
22939.085047	-0.000	0.0099
22939.451258	-0.000	0.0099
22939.817469	-0.000	0.0099
22940.183680	0.000	0.0099
22940.549891	0.000	0.0099
22940.916102	-0.000	0.0099
22941.282313	0.000	0.0099
22941.648524	-0.000	0.0099
22942.014735	0.000	0.0099
22942.380945	0.000	0.0099
22942.747156	-0.000	0.0099
22943.113367	-0.000	0.0099
22943.479578	0.000	0.0099
22943.845789	-0.000	0.0099
22944.212000	-0.000	0.0099
22944.578211	0.000	0.0099
22944.944422	-0.000	0.0099
22945.310633	-0.000	0.0099
22945.676844	-0.000	0.0099
22946.043055	0.000	0.0099
22946.409265	0.000	0.0099
22946.775476	-0.000	0.0099
22947.141687	-0.000	0.0099
22947.507898	0.000	0.0099
22947.874109	-0.000	0.0099
22948.240320	0.000	0.0098
22948.606531	0.000	0.0098
22948.972742	-0.000	0.0098
22949.338953	-0.000	0.0098
22949.705164	-0.000	0.0098
22950.071375	-0.000	0.0098
22950.437585	0.000	0.0098
22950.803796	-0.000	0.0098
22951.170007	0.000	0.0098
22951.536218	-0.000	0.0098
22951.902429	-0.000	0.0098
22952.268640	-0.000	0.0098
22952.634851	0.000	0.0098
22953.001062	-0.000	0.0098
22953.367273	0.000	0.0098
22953.733484	-0.000	0.0098
22954.099695	0.000	0.0098
22954.465905	0.000	0.0098
22954.832116	-0.000	0.0098
22955.198327	-0.000	0.0098
22955.564538	-0.000	0.0098
22955.930749	-0.000	0.0098
22956.296960	0.000	0.0098
22956.663171	-0.000	0.0098
22957.029382	-0.000	0.0098
22957.395593	-0.000	0.0098
22957.761804	-0.000	0.0098
22958.128015	-0.000	0.0098
22958.494225	-0.000	0.0098
22958.860436	0.000	0.0098
22959.226647	-0.000	0.0098
22959.592858	-0.000	0.0097
22959.959069	0.000	0.0097
22960.325280	-0.000	0.0097
22960.691491	0.000	0.0097
22961.057702	0.000	0.0097
22961.423913	0.000	0.0097
22961.790124	-0.000	0.0097
22962.156334	-0.000	0.0097
22962.522545	-0.000	0.0097
22962.888756	0.000	0.0097
22963.254967	-0.000	0.0097
22963.621178	0.000	0.0097
22963.987389	-0.000	0.0097
22964.353600	0.000	0.0097
22964.719811	-0.000	0.0097
22965.086022	-0.000	0.0097
22965.452233	-0.000	0.0097
22965.818444	0.000	0.0097
22966.184654	-0.000	0.0097
22966.550865	-0.000	0.0097
22966.917076	-0.000	0.0097
22967.283287	-0.000	0.0097
22967.649498	-0.000	0.0097
22968.015709	-0.000	0.0097
22968.381920	-0.000	0.0097
22968.748131	0.000	0.0097
22969.114342	-0.000	0.0097
22969.480553	-0.000	0.0097
22969.846764	-0.000	0.0097
22970.212974	0.000	0.0096
22970.579185	0.000	0.0096
22970.945396	0.000	0.0096
22971.311607	-0.000	0.0096
22971.677818	0.000	0.0096
22972.044029	-0.000	0.0096
22972.410240	0.000	0.0096
22972.776451	-0.000	0.0096
22973.142662	0.000	0.0096
22973.508873	-0.000	0.0096
22973.875084	0.000	0.0096
22974.241294	0.000	0.0096
22974.607505	0.000	0.0096
22974.973716	-0.000	0.0096
22975.339927	0.000	0.0096
22975.706138	-0.000	0.0096
22976.072349	-0.000	0.0096
22976.438560	-0.000	0.0096
22976.804771	0.000	0.0096
22977.170982	-0.000	0.0096
22977.537193	0.000	0.0096
22977.903404	-0.000	0.0096
22978.269614	0.000	0.0096
22978.635825	0.000	0.0096
22979.002036	-0.000	0.0096
22979.368247	0.000	0.0096
22979.734458	0.000	0.0096
22980.100669	-0.000	0.0096
22980.466880	-0.000	0.0095
22980.833091	0.000	0.0096
22981.199302	0.000	0.0095
22981.565513	-0.000	0.0095
22981.931724	-0.000	0.0095
22982.297934	0.000	0.0095
22982.664145	-0.000	0.0095
22983.030356	-0.000	0.0095
22983.396567	0.000	0.0095
22983.762778	-0.000	0.0095
22984.128989	-0.000	0.0095
22984.495200	-0.000	0.0095
22984.861411	0.000	0.0095
22985.227622	-0.000	0.0095
22985.593833	-0.000	0.0095
22985.960043	-0.000	0.0095
22986.326254	0.000	0.0095
22986.692465	-0.000	0.0095
22987.058676	0.000	0.0095
22987.424887	-0.000	0.0095
22987.791098	0.000	0.0095
22988.157309	0.000	0.0095
22988.523520	-0.000	0.0095
22988.889731	-0.000	0.0095
22989.255942	0.000	0.0095
22989.622153	-0.000	0.0095
22989.988363	0.000	0.0095
22990.354574	0.000	0.0095
22990.720785	-0.000	0.0095
22991.086996	-0.000	0.0094
22991.453207	0.000	0.0094
22991.819418	-0.000	0.0094
22992.185629	-0.000	0.0094
22992.551840	-0.000	0.0094
22992.918051	0.000	0.0094
22993.284262	-0.000	0.0094
22993.650473	-0.000	0.0094
22994.016683	0.000	0.0094
22994.382894	0.000	0.0094
22994.749105	-0.000	0.0094
22995.115316	0.000	0.0094
22995.481527	-0.000	0.0094
22995.847738	0.000	0.0094
22996.213949	0.000	0.0094
22996.580160	-0.000	0.0094
22996.946371	-0.000	0.0094
22997.312582	0.000	0.0094
22997.678793	-0.000	0.0094
22998.045003	0.000	0.0094
22998.411214	-0.000	0.0094
22998.777425	-0.000	0.0094
22999.143636	0.000	0.0094
22999.509847	0.000	0.0094
22999.876058	0.000	0.0094
23000.242269	0.000	0.0094
23000.608480	-0.000	0.0094
23000.974691	-0.000	0.0094
23001.340902	-0.000	0.0094
23001.707113	-0.000	0.0094
23002.073323	-0.000	0.0093
23002.439534	-0.000	0.0093
23002.805745	-0.000	0.0093
23003.171956	0.000	0.0093
23003.538167	-0.000	0.0093
23003.904378	-0.000	0.0093
23004.270589	0.000	0.0093
23004.636800	0.000	0.0093
23005.003011	0.000	0.0093
23005.369222	0.000	0.0093
23005.735433	-0.000	0.0093
23006.101643	-0.000	0.0093
23006.467854	-0.000	0.0093
23006.834065	0.000	0.0093
23007.200276	-0.000	0.0093
23007.566487	0.000	0.0093
23007.932698	-0.000	0.0093
23008.298909	-0.000	0.0093
23008.665120	-0.000	0.0093
23009.031331	-0.000	0.0093
23009.397542	0.000	0.0093
23009.763752	0.000	0.0093
23010.129963	0.000	0.0093
23010.496174	-0.000	0.0093
23010.862385	-0.000	0.0093
23011.228596	-0.000	0.0093
23011.594807	0.000	0.0093
23011.961018	0.000	0.0093
23012.327229	0.000	0.0093
23012.693440	0.000	0.0092
23013.059651	0.000	0.0092
23013.425862	-0.000	0.0092
23013.792072	0.000	0.0092
23014.158283	-0.000	0.0092
23014.524494	-0.000	0.0092
23014.890705	-0.000	0.0092
23015.256916	-0.000	0.0092
23015.623127	-0.000	0.0092
23015.989338	-0.000	0.0092
23016.355549	-0.000	0.0092
23016.721760	-0.000	0.0092
23017.087971	-0.000	0.0092
23017.454182	0.000	0.0092
23017.820392	0.000	0.0092
23018.186603	0.000	0.0092
23018.552814	0.000	0.0092
23018.919025	0.000	0.0092
23019.285236	-0.000	0.0092
23019.651447	0.000	0.0092
23020.017658	-0.000	0.0092
23020.383869	-0.000	0.0092
23020.750080	0.000	0.0092
23021.116291	-0.000	0.0092
23021.482502	-0.000	0.0092
23021.848712	-0.000	0.0092
23022.214923	0.000	0.0092
23022.581134	-0.000	0.0092
23022.947345	-0.000	0.0092
23023.313556	0.000	0.0091
23023.679767	0.000	0.0091
23024.045978	-0.000	0.0091
23024.412189	0.000	0.0091
23024.778400	-0.000	0.0091
23025.144611	-0.000	0.0091
23025.510822	0.000	0.0091
23025.877032	-0.000	0.0091
23026.243243	-0.000	0.0091
23026.609454	0.000	0.0091
23026.975665	-0.000	0.0091
23027.341876	-0.000	0.0091
23027.708087	-0.000	0.0091
23028.074298	0.000	0.0091
23028.440509	-0.000	0.0091
23028.806720	-0.000	0.0091
23029.172931	-0.000	0.0091
23029.539142	0.000	0.0091
23029.905352	-0.000	0.0091
23030.271563	-0.000	0.0091
23030.637774	-0.000	0.0091
23031.003985	0.000	0.0091
23031.370196	-0.000	0.0091
23031.736407	0.000	0.0091
23032.102618	-0.000	0.0091
23032.468829	-0.000	0.0091
23032.835040	0.000	0.0091
23033.201251	-0.000	0.0091
23033.567461	-0.000	0.0091
23033.933672	0.000	0.0090
23034.299883	-0.000	0.0090
23034.666094	-0.000	0.0090
23035.032305	0.000	0.0090
23035.398516	0.000	0.0090
23035.764727	0.000	0.0090
23036.130938	0.000	0.0090
23036.497149	-0.000	0.0090
23036.863360	-0.000	0.0090
23037.229571	-0.000	0.0090
23037.595781	-0.000	0.0090
23037.961992	-0.000	0.0090
23038.328203	0.000	0.0090
23038.694414	-0.000	0.0090
23039.060625	-0.000	0.0090
23039.426836	-0.000	0.0090
23039.793047	-0.000	0.0090
23040.159258	-0.000	0.0090
23040.525469	-0.000	0.0090
23040.891680	-0.000	0.0090
23041.257891	-0.000	0.0090
23041.624101	0.000	0.0090
23041.990312	-0.000	0.0090
23042.356523	0.000	0.0090
23042.722734	0.000	0.0090
23043.088945	-0.000	0.0090
23043.455156	-0.000	0.0090
23043.821367	-0.000	0.0090
23044.187578	-0.000	0.0089
23044.553789	-0.000	0.0089
23044.920000	0.000	0.0089
23045.286211	-0.000	0.0089
23045.652421	-0.000	0.0089
23046.018632	-0.000	0.0089
23046.384843	0.000	0.0089
23046.751054	-0.000	0.0089
23047.117265	0.000	0.0089
23047.483476	-0.000	0.0089
23047.849687	0.000	0.0089
23048.215898	-0.000	0.0089
23048.582109	0.000	0.0089
23048.948320	-0.000	0.0089
23049.314531	-0.000	0.0089
23049.680741	-0.000	0.0089
23050.046952	0.000	0.0089
23050.413163	0.000	0.0089
23050.779374	-0.000	0.0089
23051.145585	-0.000	0.0089
23051.511796	0.000	0.0089
23051.878007	-0.000	0.0089
23052.244218	-0.000	0.0089
