* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:47:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 15 Hz at 12 dB/octave No HF tail
* Measurement: L.Filter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13737.669780	-0.000	0.1420
13738.035991	0.000	0.1420
13738.402202	-0.000	0.1420
13738.768413	0.000	0.1420
13739.134624	0.000	0.1420
13739.500835	-0.000	0.1420
13739.867046	0.000	0.1420
13740.233257	0.000	0.1420
13740.599468	0.000	0.1420
13740.965679	0.000	0.1420
13741.331890	-0.000	0.1420
13741.698100	-0.000	0.1419
13742.064311	-0.000	0.1419
13742.430522	-0.000	0.1419
13742.796733	-0.000	0.1419
13743.162944	-0.000	0.1419
13743.529155	0.000	0.1419
13743.895366	0.000	0.1419
13744.261577	0.000	0.1419
13744.627788	-0.000	0.1419
13744.993999	-0.000	0.1419
13745.360210	-0.000	0.1419
13745.726420	-0.000	0.1419
13746.092631	0.000	0.1419
13746.458842	0.000	0.1418
13746.825053	0.000	0.1418
13747.191264	-0.000	0.1418
13747.557475	0.000	0.1418
13747.923686	-0.000	0.1418
13748.289897	0.000	0.1418
13748.656108	-0.000	0.1418
13749.022319	-0.000	0.1418
13749.388530	0.000	0.1418
13749.754740	0.000	0.1418
13750.120951	0.000	0.1418
13750.487162	0.000	0.1418
13750.853373	0.000	0.1418
13751.219584	-0.000	0.1418
13751.585795	-0.000	0.1418
13751.952006	-0.000	0.1417
13752.318217	0.000	0.1417
13752.684428	0.000	0.1417
13753.050639	0.000	0.1417
13753.416850	-0.000	0.1417
13753.783060	0.000	0.1417
13754.149271	0.000	0.1417
13754.515482	-0.000	0.1417
13754.881693	0.000	0.1417
13755.247904	0.000	0.1417
13755.614115	0.000	0.1417
13755.980326	0.000	0.1417
13756.346537	0.000	0.1417
13756.712748	0.000	0.1417
13757.078959	0.000	0.1417
13757.445170	-0.000	0.1416
13757.811380	-0.000	0.1416
13758.177591	0.000	0.1416
13758.543802	0.000	0.1416
13758.910013	-0.000	0.1416
13759.276224	-0.000	0.1416
13759.642435	-0.000	0.1416
13760.008646	-0.000	0.1416
13760.374857	-0.000	0.1416
13760.741068	0.000	0.1416
13761.107279	0.000	0.1416
13761.473489	-0.000	0.1416
13761.839700	0.000	0.1416
13762.205911	-0.000	0.1416
13762.572122	-0.000	0.1415
13762.938333	-0.000	0.1415
13763.304544	-0.000	0.1415
13763.670755	-0.000	0.1415
13764.036966	0.000	0.1415
13764.403177	0.000	0.1415
13764.769388	-0.000	0.1415
13765.135599	0.000	0.1415
13765.501809	0.000	0.1415
13765.868020	-0.000	0.1415
13766.234231	-0.000	0.1415
13766.600442	0.000	0.1415
13766.966653	0.000	0.1415
13767.332864	0.000	0.1414
13767.699075	-0.000	0.1414
13768.065286	-0.000	0.1414
13768.431497	0.000	0.1414
13768.797708	-0.000	0.1414
13769.163919	-0.000	0.1414
13769.530129	-0.000	0.1414
13769.896340	0.000	0.1414
13770.262551	0.000	0.1414
13770.628762	0.000	0.1414
13770.994973	-0.000	0.1414
13771.361184	-0.000	0.1414
13771.727395	0.000	0.1414
13772.093606	-0.000	0.1414
13772.459817	-0.000	0.1414
13772.826028	0.000	0.1413
13773.192239	0.000	0.1413
13773.558449	-0.000	0.1413
13773.924660	0.000	0.1413
13774.290871	0.000	0.1413
13774.657082	0.000	0.1413
13775.023293	-0.000	0.1413
13775.389504	-0.000	0.1413
13775.755715	-0.000	0.1413
13776.121926	0.000	0.1413
13776.488137	0.000	0.1413
13776.854348	0.000	0.1413
13777.220559	0.000	0.1413
13777.586769	-0.000	0.1413
13777.952980	0.000	0.1413
13778.319191	0.000	0.1412
13778.685402	0.000	0.1412
13779.051613	0.000	0.1412
13779.417824	0.000	0.1412
13779.784035	-0.000	0.1412
13780.150246	-0.000	0.1412
13780.516457	-0.000	0.1412
13780.882668	-0.000	0.1412
13781.248879	0.000	0.1412
13781.615089	0.000	0.1412
13781.981300	0.000	0.1412
13782.347511	-0.000	0.1412
13782.713722	-0.000	0.1412
13783.079933	0.000	0.1411
13783.446144	-0.000	0.1411
13783.812355	-0.000	0.1411
13784.178566	0.000	0.1411
13784.544777	0.000	0.1411
13784.910988	0.000	0.1411
13785.277198	-0.000	0.1411
13785.643409	0.000	0.1411
13786.009620	-0.000	0.1411
13786.375831	-0.000	0.1411
13786.742042	-0.000	0.1411
13787.108253	0.000	0.1411
13787.474464	0.000	0.1411
13787.840675	0.000	0.1411
13788.206886	-0.000	0.1411
13788.573097	-0.000	0.1411
13788.939308	0.000	0.1410
13789.305518	-0.000	0.1410
13789.671729	0.000	0.1410
13790.037940	0.000	0.1410
13790.404151	0.000	0.1410
13790.770362	0.000	0.1410
13791.136573	-0.000	0.1410
13791.502784	-0.000	0.1410
13791.868995	0.000	0.1410
13792.235206	0.000	0.1410
13792.601417	-0.000	0.1410
13792.967628	0.000	0.1410
13793.333838	0.000	0.1410
13793.700049	0.000	0.1410
13794.066260	0.000	0.1409
13794.432471	-0.000	0.1409
13794.798682	0.000	0.1409
13795.164893	-0.000	0.1409
13795.531104	0.000	0.1409
13795.897315	0.000	0.1409
13796.263526	0.000	0.1409
13796.629737	0.000	0.1409
13796.995948	0.000	0.1409
13797.362158	-0.000	0.1409
13797.728369	-0.000	0.1409
13798.094580	0.000	0.1409
13798.460791	-0.000	0.1409
13798.827002	-0.000	0.1409
13799.193213	0.000	0.1408
13799.559424	0.000	0.1409
13799.925635	-0.000	0.1408
13800.291846	0.000	0.1408
13800.658057	-0.000	0.1408
13801.024268	-0.000	0.1408
13801.390478	0.000	0.1408
13801.756689	-0.000	0.1408
13802.122900	-0.000	0.1408
13802.489111	0.000	0.1408
13802.855322	0.000	0.1408
13803.221533	-0.000	0.1408
13803.587744	-0.000	0.1408
13803.953955	0.000	0.1408
13804.320166	0.000	0.1408
13804.686377	0.000	0.1407
13805.052588	-0.000	0.1407
13805.418798	0.000	0.1407
13805.785009	-0.000	0.1407
13806.151220	0.000	0.1407
13806.517431	0.000	0.1407
13806.883642	-0.000	0.1407
13807.249853	0.000	0.1407
13807.616064	-0.000	0.1407
13807.982275	-0.000	0.1407
13808.348486	0.000	0.1407
13808.714697	-0.000	0.1407
13809.080907	0.000	0.1407
13809.447118	-0.000	0.1407
13809.813329	-0.000	0.1406
13810.179540	-0.000	0.1406
13810.545751	-0.000	0.1406
13810.911962	0.000	0.1406
13811.278173	0.000	0.1406
13811.644384	-0.000	0.1406
13812.010595	-0.000	0.1406
13812.376806	0.000	0.1406
13812.743017	0.000	0.1406
13813.109227	0.000	0.1406
13813.475438	0.000	0.1406
13813.841649	0.000	0.1406
13814.207860	0.000	0.1406
13814.574071	-0.000	0.1406
13814.940282	-0.000	0.1406
13815.306493	0.000	0.1405
13815.672704	-0.000	0.1405
13816.038915	-0.000	0.1405
13816.405126	-0.000	0.1405
13816.771337	0.000	0.1405
13817.137547	0.000	0.1405
13817.503758	-0.000	0.1405
13817.869969	-0.000	0.1405
13818.236180	-0.000	0.1405
13818.602391	-0.000	0.1405
13818.968602	-0.000	0.1405
13819.334813	-0.000	0.1405
13819.701024	-0.000	0.1405
13820.067235	0.000	0.1405
13820.433446	0.000	0.1404
13820.799657	-0.000	0.1404
13821.165867	-0.000	0.1404
13821.532078	-0.000	0.1404
13821.898289	-0.000	0.1404
13822.264500	-0.000	0.1404
13822.630711	0.000	0.1404
13822.996922	0.000	0.1404
13823.363133	-0.000	0.1404
13823.729344	-0.000	0.1404
13824.095555	0.000	0.1404
13824.461766	-0.000	0.1404
13824.827977	-0.000	0.1404
13825.194187	-0.000	0.1404
13825.560398	-0.000	0.1403
13825.926609	0.000	0.1403
13826.292820	0.000	0.1403
13826.659031	0.000	0.1403
13827.025242	0.000	0.1403
13827.391453	0.000	0.1403
13827.757664	-0.000	0.1403
13828.123875	-0.000	0.1403
13828.490086	0.000	0.1403
13828.856297	0.000	0.1403
13829.222507	0.000	0.1403
13829.588718	0.000	0.1403
13829.954929	-0.000	0.1403
13830.321140	-0.000	0.1403
13830.687351	-0.000	0.1403
13831.053562	-0.000	0.1402
13831.419773	0.000	0.1402
13831.785984	0.000	0.1402
13832.152195	0.000	0.1402
13832.518406	-0.000	0.1402
13832.884616	-0.000	0.1402
13833.250827	-0.000	0.1402
13833.617038	-0.000	0.1402
13833.983249	-0.000	0.1402
13834.349460	0.000	0.1402
13834.715671	0.000	0.1402
13835.081882	-0.000	0.1402
13835.448093	-0.000	0.1402
13835.814304	0.000	0.1402
13836.180515	-0.000	0.1402
13836.546726	-0.000	0.1401
13836.912936	0.000	0.1401
13837.279147	0.000	0.1401
13837.645358	-0.000	0.1401
13838.011569	0.000	0.1401
13838.377780	-0.000	0.1401
13838.743991	-0.000	0.1401
13839.110202	-0.000	0.1401
13839.476413	-0.000	0.1401
13839.842624	-0.000	0.1401
13840.208835	-0.000	0.1401
13840.575046	-0.000	0.1401
13840.941256	-0.000	0.1401
13841.307467	0.000	0.1400
13841.673678	-0.000	0.1400
13842.039889	-0.000	0.1400
13842.406100	-0.000	0.1400
13842.772311	-0.000	0.1400
13843.138522	0.000	0.1400
13843.504733	0.000	0.1400
13843.870944	0.000	0.1400
13844.237155	0.000	0.1400
13844.603366	-0.000	0.1400
13844.969576	-0.000	0.1400
13845.335787	-0.000	0.1400
13845.701998	-0.000	0.1400
13846.068209	0.000	0.1400
13846.434420	0.000	0.1400
13846.800631	-0.000	0.1400
13847.166842	0.000	0.1399
13847.533053	-0.000	0.1399
13847.899264	-0.000	0.1399
13848.265475	-0.000	0.1399
13848.631686	-0.000	0.1399
13848.997896	0.000	0.1399
13849.364107	0.000	0.1399
13849.730318	-0.000	0.1399
13850.096529	-0.000	0.1399
13850.462740	-0.000	0.1399
13850.828951	-0.000	0.1399
13851.195162	0.000	0.1399
13851.561373	0.000	0.1399
13851.927584	0.000	0.1399
13852.293795	0.000	0.1399
13852.660006	-0.000	0.1398
13853.026216	-0.000	0.1398
13853.392427	0.000	0.1398
13853.758638	-0.000	0.1398
13854.124849	-0.000	0.1398
13854.491060	-0.000	0.1398
13854.857271	0.000	0.1398
13855.223482	0.000	0.1398
13855.589693	-0.000	0.1398
13855.955904	-0.000	0.1398
13856.322115	-0.000	0.1398
13856.688325	0.000	0.1398
13857.054536	-0.000	0.1398
13857.420747	0.000	0.1397
13857.786958	-0.000	0.1397
13858.153169	0.000	0.1397
13858.519380	-0.000	0.1397
13858.885591	0.000	0.1397
13859.251802	0.000	0.1397
13859.618013	0.000	0.1397
13859.984224	0.000	0.1397
13860.350435	-0.000	0.1397
13860.716645	0.000	0.1397
13861.082856	0.000	0.1397
13861.449067	-0.000	0.1397
13861.815278	-0.000	0.1397
13862.181489	-0.000	0.1397
13862.547700	0.000	0.1397
13862.913911	-0.000	0.1397
13863.280122	0.000	0.1396
13863.646333	-0.000	0.1396
13864.012544	0.000	0.1396
13864.378755	0.000	0.1396
13864.744965	-0.000	0.1396
13865.111176	0.000	0.1396
13865.477387	0.000	0.1396
13865.843598	-0.000	0.1396
13866.209809	0.000	0.1396
13866.576020	0.000	0.1396
13866.942231	0.000	0.1396
13867.308442	0.000	0.1396
13867.674653	0.000	0.1396
13868.040864	0.000	0.1395
13868.407075	-0.000	0.1395
13868.773285	-0.000	0.1395
13869.139496	-0.000	0.1395
13869.505707	0.000	0.1395
13869.871918	0.000	0.1395
13870.238129	-0.000	0.1395
13870.604340	-0.000	0.1395
13870.970551	0.000	0.1395
13871.336762	-0.000	0.1395
13871.702973	-0.000	0.1395
13872.069184	0.000	0.1395
13872.435395	0.000	0.1395
13872.801605	0.000	0.1395
13873.167816	0.000	0.1395
13873.534027	0.000	0.1394
13873.900238	0.000	0.1394
13874.266449	0.000	0.1394
13874.632660	-0.000	0.1394
13874.998871	-0.000	0.1394
13875.365082	0.000	0.1394
13875.731293	0.000	0.1394
13876.097504	-0.000	0.1394
13876.463715	0.000	0.1394
13876.829925	-0.000	0.1394
13877.196136	-0.000	0.1394
13877.562347	-0.000	0.1394
13877.928558	0.000	0.1394
13878.294769	0.000	0.1394
13878.660980	0.000	0.1393
13879.027191	-0.000	0.1393
13879.393402	0.000	0.1393
13879.759613	-0.000	0.1393
13880.125824	-0.000	0.1393
13880.492034	-0.000	0.1393
13880.858245	-0.000	0.1393
13881.224456	-0.000	0.1393
13881.590667	0.000	0.1393
13881.956878	-0.000	0.1393
13882.323089	0.000	0.1393
13882.689300	0.000	0.1393
13883.055511	-0.000	0.1393
13883.421722	-0.000	0.1393
13883.787933	-0.000	0.1393
13884.154144	0.000	0.1392
13884.520354	0.000	0.1392
13884.886565	0.000	0.1392
13885.252776	0.000	0.1392
13885.618987	-0.000	0.1392
13885.985198	0.000	0.1392
13886.351409	-0.000	0.1392
13886.717620	-0.000	0.1392
13887.083831	0.000	0.1392
13887.450042	0.000	0.1392
13887.816253	-0.000	0.1392
13888.182464	0.000	0.1392
13888.548674	0.000	0.1392
13888.914885	-0.000	0.1392
13889.281096	-0.000	0.1392
13889.647307	0.000	0.1391
13890.013518	0.000	0.1391
13890.379729	0.000	0.1391
13890.745940	-0.000	0.1391
13891.112151	0.000	0.1391
13891.478362	-0.000	0.1391
13891.844573	0.000	0.1391
13892.210784	-0.000	0.1391
13892.576994	-0.000	0.1391
13892.943205	0.000	0.1391
13893.309416	0.000	0.1391
13893.675627	-0.000	0.1391
13894.041838	0.000	0.1391
13894.408049	-0.000	0.1391
13894.774260	0.000	0.1390
13895.140471	0.000	0.1390
13895.506682	0.000	0.1390
13895.872893	0.000	0.1390
13896.239104	0.000	0.1390
13896.605314	0.000	0.1390
13896.971525	-0.000	0.1390
13897.337736	0.000	0.1390
13897.703947	-0.000	0.1390
13898.070158	0.000	0.1390
13898.436369	0.000	0.1390
13898.802580	0.000	0.1390
13899.168791	0.000	0.1390
13899.535002	0.000	0.1390
13899.901213	-0.000	0.1389
13900.267424	0.000	0.1389
13900.633634	-0.000	0.1389
13900.999845	-0.000	0.1389
13901.366056	-0.000	0.1389
13901.732267	-0.000	0.1389
13902.098478	0.000	0.1389
13902.464689	0.000	0.1389
13902.830900	0.000	0.1389
13903.197111	0.000	0.1389
13903.563322	-0.000	0.1389
13903.929533	-0.000	0.1389
13904.295743	-0.000	0.1389
13904.661954	-0.000	0.1389
13905.028165	-0.000	0.1389
13905.394376	-0.000	0.1388
13905.760587	-0.000	0.1388
13906.126798	0.000	0.1388
13906.493009	-0.000	0.1388
13906.859220	0.000	0.1388
13907.225431	-0.000	0.1388
13907.591642	0.000	0.1388
13907.957853	0.000	0.1388
13908.324063	-0.000	0.1388
13908.690274	-0.000	0.1388
13909.056485	0.000	0.1388
13909.422696	-0.000	0.1388
13909.788907	-0.000	0.1388
13910.155118	0.000	0.1388
13910.521329	0.000	0.1387
13910.887540	0.000	0.1387
13911.253751	-0.000	0.1387
13911.619962	-0.000	0.1387
13911.986173	-0.000	0.1387
13912.352383	-0.000	0.1387
13912.718594	-0.000	0.1387
13913.084805	-0.000	0.1387
13913.451016	-0.000	0.1387
13913.817227	0.000	0.1387
13914.183438	0.000	0.1387
13914.549649	0.000	0.1387
13914.915860	-0.000	0.1387
13915.282071	-0.000	0.1387
13915.648282	-0.000	0.1387
13916.014493	-0.000	0.1386
13916.380703	0.000	0.1386
13916.746914	0.000	0.1386
13917.113125	-0.000	0.1386
13917.479336	-0.000	0.1386
13917.845547	0.000	0.1386
13918.211758	-0.000	0.1386
13918.577969	-0.000	0.1386
13918.944180	-0.000	0.1386
13919.310391	0.000	0.1386
13919.676602	0.000	0.1386
13920.042813	-0.000	0.1386
13920.409023	-0.000	0.1386
13920.775234	0.000	0.1386
13921.141445	0.000	0.1385
13921.507656	-0.000	0.1385
13921.873867	-0.000	0.1385
13922.240078	-0.000	0.1385
13922.606289	0.000	0.1385
13922.972500	-0.000	0.1385
13923.338711	0.000	0.1385
13923.704922	-0.000	0.1385
13924.071133	-0.000	0.1385
13924.437343	0.000	0.1385
13924.803554	0.000	0.1385
13925.169765	0.000	0.1385
13925.535976	0.000	0.1385
13925.902187	0.000	0.1385
13926.268398	-0.000	0.1385
13926.634609	0.000	0.1384
13927.000820	0.000	0.1384
13927.367031	0.000	0.1384
13927.733242	0.000	0.1384
13928.099452	-0.000	0.1384
13928.465663	0.000	0.1384
13928.831874	-0.000	0.1384
13929.198085	0.000	0.1384
13929.564296	0.000	0.1384
13929.930507	-0.000	0.1384
13930.296718	0.000	0.1384
13930.662929	-0.000	0.1384
13931.029140	0.000	0.1384
13931.395351	-0.000	0.1384
13931.761562	-0.000	0.1384
13932.127772	-0.000	0.1383
13932.493983	-0.000	0.1383
13932.860194	0.000	0.1383
13933.226405	-0.000	0.1383
13933.592616	-0.000	0.1383
13933.958827	0.000	0.1383
13934.325038	0.000	0.1383
13934.691249	-0.000	0.1383
13935.057460	-0.000	0.1383
13935.423671	-0.000	0.1383
13935.789882	0.000	0.1383
13936.156092	-0.000	0.1383
13936.522303	-0.000	0.1383
13936.888514	0.000	0.1383
13937.254725	0.000	0.1382
13937.620936	0.000	0.1382
13937.987147	-0.000	0.1382
13938.353358	-0.000	0.1382
13938.719569	0.000	0.1382
13939.085780	-0.000	0.1382
13939.451991	-0.000	0.1382
13939.818202	0.000	0.1382
13940.184412	0.000	0.1382
13940.550623	0.000	0.1382
13940.916834	0.000	0.1382
13941.283045	-0.000	0.1382
13941.649256	0.000	0.1382
13942.015467	-0.000	0.1382
13942.381678	-0.000	0.1382
13942.747889	0.000	0.1381
13943.114100	0.000	0.1381
13943.480311	-0.000	0.1381
13943.846522	0.000	0.1381
13944.212732	0.000	0.1381
13944.578943	0.000	0.1381
13944.945154	-0.000	0.1381
13945.311365	-0.000	0.1381
13945.677576	0.000	0.1381
13946.043787	0.000	0.1381
13946.409998	0.000	0.1381
13946.776209	0.000	0.1381
13947.142420	-0.000	0.1381
13947.508631	-0.000	0.1381
13947.874842	-0.000	0.1381
13948.241052	0.000	0.1380
13948.607263	-0.000	0.1380
13948.973474	-0.000	0.1380
13949.339685	0.000	0.1380
13949.705896	0.000	0.1380
13950.072107	-0.000	0.1380
13950.438318	0.000	0.1380
13950.804529	-0.000	0.1380
13951.170740	0.000	0.1380
13951.536951	0.000	0.1380
13951.903161	0.000	0.1380
13952.269372	-0.000	0.1380
13952.635583	0.000	0.1380
13953.001794	0.000	0.1380
13953.368005	-0.000	0.1379
13953.734216	0.000	0.1379
13954.100427	0.000	0.1379
13954.466638	0.000	0.1379
13954.832849	0.000	0.1379
13955.199060	0.000	0.1379
13955.565271	-0.000	0.1379
13955.931481	0.000	0.1379
13956.297692	0.000	0.1379
13956.663903	-0.000	0.1379
13957.030114	0.000	0.1379
13957.396325	0.000	0.1379
13957.762536	0.000	0.1379
13958.128747	0.000	0.1379
13958.494958	0.000	0.1379
13958.861169	-0.000	0.1378
13959.227380	-0.000	0.1378
13959.593591	-0.000	0.1378
13959.959801	-0.000	0.1378
13960.326012	0.000	0.1378
13960.692223	0.000	0.1378
13961.058434	0.000	0.1378
13961.424645	-0.000	0.1378
13961.790856	-0.000	0.1378
13962.157067	0.000	0.1378
13962.523278	0.000	0.1378
13962.889489	-0.000	0.1378
13963.255700	0.000	0.1378
13963.621911	0.000	0.1378
13963.988121	0.000	0.1378
13964.354332	0.000	0.1377
13964.720543	-0.000	0.1377
13965.086754	-0.000	0.1377
13965.452965	0.000	0.1377
13965.819176	0.000	0.1377
13966.185387	0.000	0.1377
13966.551598	0.000	0.1377
13966.917809	0.000	0.1377
13967.284020	0.000	0.1377
13967.650231	0.000	0.1377
13968.016441	0.000	0.1377
13968.382652	-0.000	0.1377
13968.748863	-0.000	0.1377
13969.115074	0.000	0.1377
13969.481285	0.000	0.1377
13969.847496	0.000	0.1376
13970.213707	-0.000	0.1376
13970.579918	0.000	0.1376
13970.946129	-0.000	0.1376
13971.312340	-0.000	0.1376
13971.678551	-0.000	0.1376
13972.044761	0.000	0.1376
13972.410972	0.000	0.1376
13972.777183	-0.000	0.1376
13973.143394	-0.000	0.1376
13973.509605	-0.000	0.1376
13973.875816	0.000	0.1376
13974.242027	-0.000	0.1376
13974.608238	0.000	0.1376
13974.974449	0.000	0.1375
13975.340660	0.000	0.1375
13975.706870	-0.000	0.1375
13976.073081	-0.000	0.1375
13976.439292	0.000	0.1375
13976.805503	0.000	0.1375
13977.171714	0.000	0.1375
13977.537925	0.000	0.1375
13977.904136	0.000	0.1375
13978.270347	0.000	0.1375
13978.636558	-0.000	0.1375
13979.002769	-0.000	0.1375
13979.368980	0.000	0.1375
13979.735190	-0.000	0.1375
13980.101401	-0.000	0.1375
13980.467612	0.000	0.1374
13980.833823	0.000	0.1374
13981.200034	0.000	0.1374
13981.566245	-0.000	0.1374
13981.932456	-0.000	0.1374
13982.298667	-0.000	0.1374
13982.664878	-0.000	0.1374
13983.031089	-0.000	0.1374
13983.397300	-0.000	0.1374
13983.763510	-0.000	0.1374
13984.129721	0.000	0.1374
13984.495932	0.000	0.1374
13984.862143	0.000	0.1374
13985.228354	-0.000	0.1374
13985.594565	0.000	0.1374
13985.960776	0.000	0.1373
13986.326987	0.000	0.1373
13986.693198	0.000	0.1373
13987.059409	0.000	0.1373
13987.425620	-0.000	0.1373
13987.791830	0.000	0.1373
13988.158041	0.000	0.1373
13988.524252	0.000	0.1373
13988.890463	-0.000	0.1373
13989.256674	0.000	0.1373
13989.622885	0.000	0.1373
13989.989096	0.000	0.1373
13990.355307	0.000	0.1373
13990.721518	-0.000	0.1373
13991.087729	-0.000	0.1372
13991.453940	0.000	0.1372
13991.820150	0.000	0.1372
13992.186361	0.000	0.1372
13992.552572	0.000	0.1372
13992.918783	0.000	0.1372
13993.284994	0.000	0.1372
13993.651205	-0.000	0.1372
13994.017416	0.000	0.1372
13994.383627	-0.000	0.1372
13994.749838	0.000	0.1372
13995.116049	0.000	0.1372
13995.482260	-0.000	0.1372
13995.848470	0.000	0.1372
13996.214681	0.000	0.1371
13996.580892	0.000	0.1371
13996.947103	-0.000	0.1371
13997.313314	-0.000	0.1371
13997.679525	-0.000	0.1371
13998.045736	-0.000	0.1371
13998.411947	-0.000	0.1371
13998.778158	0.000	0.1371
13999.144369	-0.000	0.1371
13999.510579	-0.000	0.1371
13999.876790	0.000	0.1371
14000.243001	0.000	0.1371
14000.609212	0.000	0.1371
14000.975423	-0.000	0.1371
14001.341634	0.000	0.1371
14001.707845	0.000	0.1370
14002.074056	-0.000	0.1370
14002.440267	-0.000	0.1370
14002.806478	0.000	0.1370
14003.172689	-0.000	0.1370
14003.538899	-0.000	0.1370
14003.905110	0.000	0.1370
14004.271321	-0.000	0.1370
14004.637532	0.000	0.1370
14005.003743	-0.000	0.1370
14005.369954	-0.000	0.1370
14005.736165	-0.000	0.1370
14006.102376	0.000	0.1370
14006.468587	-0.000	0.1370
14006.834798	-0.000	0.1370
14007.201009	0.000	0.1369
14007.567219	-0.000	0.1369
14007.933430	0.000	0.1369
14008.299641	0.000	0.1369
14008.665852	0.000	0.1369
14009.032063	0.000	0.1369
14009.398274	-0.000	0.1369
14009.764485	0.000	0.1369
14010.130696	0.000	0.1369
14010.496907	0.000	0.1369
14010.863118	-0.000	0.1369
14011.229329	-0.000	0.1369
14011.595539	0.000	0.1369
14011.961750	-0.000	0.1369
14012.327961	-0.000	0.1369
14012.694172	0.000	0.1368
14013.060383	0.000	0.1368
14013.426594	0.000	0.1368
14013.792805	0.000	0.1368
14014.159016	-0.000	0.1368
14014.525227	0.000	0.1368
14014.891438	0.000	0.1368
14015.257649	-0.000	0.1368
14015.623859	0.000	0.1368
14015.990070	0.000	0.1368
14016.356281	0.000	0.1368
14016.722492	0.000	0.1368
14017.088703	0.000	0.1368
14017.454914	-0.000	0.1368
14017.821125	-0.000	0.1367
14018.187336	-0.000	0.1367
14018.553547	-0.000	0.1367
14018.919758	0.000	0.1367
14019.285969	0.000	0.1367
14019.652179	0.000	0.1367
14020.018390	-0.000	0.1367
14020.384601	-0.000	0.1367
14020.750812	-0.000	0.1367
14021.117023	0.000	0.1367
14021.483234	0.000	0.1367
14021.849445	0.000	0.1367
14022.215656	0.000	0.1367
14022.581867	-0.000	0.1367
14022.948078	-0.000	0.1367
14023.314288	0.000	0.1366
14023.680499	-0.000	0.1366
14024.046710	-0.000	0.1366
14024.412921	0.000	0.1366
14024.779132	0.000	0.1366
14025.145343	0.000	0.1366
14025.511554	-0.000	0.1366
14025.877765	-0.000	0.1366
14026.243976	0.000	0.1366
14026.610187	0.000	0.1366
14026.976398	0.000	0.1366
14027.342608	-0.000	0.1366
14027.708819	0.000	0.1366
14028.075030	-0.000	0.1366
14028.441241	-0.000	0.1366
14028.807452	0.000	0.1365
14029.173663	-0.000	0.1365
14029.539874	0.000	0.1365
14029.906085	-0.000	0.1365
14030.272296	0.000	0.1365
14030.638507	-0.000	0.1365
14031.004718	0.000	0.1365
14031.370928	0.000	0.1365
14031.737139	0.000	0.1365
14032.103350	0.000	0.1365
14032.469561	-0.000	0.1365
14032.835772	-0.000	0.1365
14033.201983	0.000	0.1365
14033.568194	0.000	0.1365
14033.934405	0.000	0.1364
14034.300616	0.000	0.1364
14034.666827	0.000	0.1364
