* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:49:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FLX-trimmed
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15621.093750	-0.010	-143.0441
15621.459961	-0.010	-143.0453
15621.826172	-0.010	-143.0466
15622.192383	-0.010	-143.0479
15622.558594	-0.010	-143.0491
15622.924805	-0.010	-143.0503
15623.291016	-0.010	-143.0515
15623.657227	-0.010	-143.0527
15624.023438	-0.010	-143.0540
15624.389648	-0.010	-143.0552
15624.755859	-0.010	-143.0564
15625.122070	-0.010	-143.0576
15625.488281	-0.010	-143.0588
15625.854492	-0.010	-143.0601
15626.220703	-0.010	-143.0613
15626.586914	-0.010	-143.0626
15626.953125	-0.010	-143.0638
15627.319336	-0.010	-143.0650
15627.685547	-0.010	-143.0662
15628.051758	-0.010	-143.0674
15628.417969	-0.010	-143.0687
15628.784180	-0.010	-143.0699
15629.150391	-0.010	-143.0711
15629.516602	-0.010	-143.0723
15629.882812	-0.010	-143.0736
15630.249023	-0.010	-143.0748
15630.615234	-0.010	-143.0760
15630.981445	-0.010	-143.0773
15631.347656	-0.010	-143.0785
15631.713867	-0.010	-143.0797
15632.080078	-0.010	-143.0810
15632.446289	-0.010	-143.0822
15632.812500	-0.010	-143.0834
15633.178711	-0.010	-143.0847
15633.544922	-0.010	-143.0859
15633.911133	-0.010	-143.0871
15634.277344	-0.010	-143.0884
15634.643555	-0.010	-143.0896
15635.009766	-0.010	-143.0908
15635.375977	-0.010	-143.0920
15635.742188	-0.010	-143.0932
15636.108398	-0.010	-143.0945
15636.474609	-0.010	-143.0958
15636.840820	-0.010	-143.0970
15637.207031	-0.010	-143.0981
15637.573242	-0.010	-143.0994
15637.939453	-0.010	-143.1006
15638.305664	-0.010	-143.1019
15638.671875	-0.010	-143.1031
15639.038086	-0.010	-143.1044
15639.404297	-0.010	-143.1055
15639.770508	-0.010	-143.1068
15640.136719	-0.010	-143.1080
15640.502930	-0.010	-143.1093
15640.869141	-0.010	-143.1105
15641.235352	-0.010	-143.1117
15641.601562	-0.010	-143.1129
15641.967773	-0.010	-143.1142
15642.333984	-0.010	-143.1154
15642.700195	-0.010	-143.1166
15643.066406	-0.010	-143.1179
15643.432617	-0.010	-143.1190
15643.798828	-0.010	-143.1203
15644.165039	-0.010	-143.1215
15644.531250	-0.010	-143.1227
15644.897461	-0.010	-143.1240
15645.263672	-0.010	-143.1252
15645.629883	-0.010	-143.1265
15645.996094	-0.010	-143.1277
15646.362305	-0.010	-143.1290
15646.728516	-0.010	-143.1302
15647.094727	-0.010	-143.1314
15647.460938	-0.010	-143.1326
15647.827148	-0.010	-143.1339
15648.193359	-0.010	-143.1351
15648.559570	-0.010	-143.1363
15648.925781	-0.010	-143.1376
15649.291992	-0.010	-143.1388
15649.658203	-0.010	-143.1400
15650.024414	-0.010	-143.1412
15650.390625	-0.010	-143.1425
15650.756836	-0.010	-143.1437
15651.123047	-0.010	-143.1450
15651.489258	-0.010	-143.1462
15651.855469	-0.010	-143.1474
15652.221680	-0.010	-143.1486
15652.587891	-0.010	-143.1498
15652.954102	-0.010	-143.1511
15653.320312	-0.010	-143.1523
15653.686523	-0.010	-143.1535
15654.052734	-0.010	-143.1548
15654.418945	-0.010	-143.1560
15654.785156	-0.010	-143.1572
15655.151367	-0.010	-143.1585
15655.517578	-0.010	-143.1598
15655.883789	-0.010	-143.1609
15656.250000	-0.010	-143.1622
15656.616211	-0.010	-143.1634
15656.982422	-0.010	-143.1646
15657.348633	-0.010	-143.1659
15657.714844	-0.010	-143.1671
15658.081055	-0.010	-143.1683
15658.447266	-0.010	-143.1696
15658.813477	-0.010	-143.1708
15659.179688	-0.010	-143.1721
15659.545898	-0.010	-143.1733
15659.912109	-0.010	-143.1745
15660.278320	-0.010	-143.1757
15660.644531	-0.010	-143.1769
15661.010742	-0.010	-143.1782
15661.376953	-0.010	-143.1794
15661.743164	-0.010	-143.1807
15662.109375	-0.010	-143.1819
15662.475586	-0.010	-143.1831
15662.841797	-0.010	-143.1843
15663.208008	-0.010	-143.1856
15663.574219	-0.010	-143.1869
15663.940430	-0.010	-143.1881
15664.306641	-0.010	-143.1893
15664.672852	-0.010	-143.1906
15665.039062	-0.010	-143.1918
15665.405273	-0.010	-143.1930
15665.771484	-0.010	-143.1943
15666.137695	-0.010	-143.1954
15666.503906	-0.010	-143.1967
15666.870117	-0.010	-143.1979
15667.236328	-0.010	-143.1992
15667.602539	-0.010	-143.2004
15667.968750	-0.010	-143.2017
15668.334961	-0.010	-143.2029
15668.701172	-0.010	-143.2041
15669.067383	-0.010	-143.2053
15669.433594	-0.010	-143.2066
15669.799805	-0.010	-143.2078
15670.166016	-0.010	-143.2090
15670.532227	-0.010	-143.2103
15670.898438	-0.010	-143.2115
15671.264648	-0.010	-143.2127
15671.630859	-0.010	-143.2140
15671.997070	-0.010	-143.2153
15672.363281	-0.010	-143.2164
15672.729492	-0.010	-143.2177
15673.095703	-0.010	-143.2189
15673.461914	-0.010	-143.2202
15673.828125	-0.010	-143.2214
15674.194336	-0.010	-143.2227
15674.560547	-0.010	-143.2239
15674.926758	-0.010	-143.2251
15675.292969	-0.010	-143.2263
15675.659180	-0.010	-143.2276
15676.025391	-0.010	-143.2288
15676.391602	-0.010	-143.2300
15676.757812	-0.010	-143.2313
15677.124023	-0.010	-143.2325
15677.490234	-0.010	-143.2337
15677.856445	-0.010	-143.2350
15678.222656	-0.010	-143.2363
15678.588867	-0.010	-143.2374
15678.955078	-0.010	-143.2386
15679.321289	-0.010	-143.2399
15679.687500	-0.010	-143.2411
15680.053711	-0.010	-143.2424
15680.419922	-0.010	-143.2437
15680.786133	-0.010	-143.2449
15681.152344	-0.010	-143.2461
15681.518555	-0.010	-143.2473
15681.884766	-0.010	-143.2486
15682.250977	-0.010	-143.2498
15682.617188	-0.010	-143.2510
15682.983398	-0.010	-143.2523
15683.349609	-0.010	-143.2535
15683.715820	-0.010	-143.2547
15684.082031	-0.010	-143.2560
15684.448242	-0.010	-143.2573
15684.814453	-0.010	-143.2584
15685.180664	-0.010	-143.2596
15685.546875	-0.010	-143.2609
15685.913086	-0.010	-143.2621
15686.279297	-0.010	-143.2634
15686.645508	-0.010	-143.2646
15687.011719	-0.010	-143.2659
15687.377930	-0.010	-143.2671
15687.744141	-0.010	-143.2683
15688.110352	-0.010	-143.2696
15688.476562	-0.010	-143.2708
15688.842773	-0.010	-143.2720
15689.208984	-0.010	-143.2733
15689.575195	-0.010	-143.2745
15689.941406	-0.010	-143.2758
15690.307617	-0.010	-143.2770
15690.673828	-0.010	-143.2783
15691.040039	-0.010	-143.2795
15691.406250	-0.010	-143.2807
15691.772461	-0.010	-143.2819
15692.138672	-0.010	-143.2832
15692.504883	-0.010	-143.2844
15692.871094	-0.010	-143.2857
15693.237305	-0.010	-143.2869
15693.603516	-0.010	-143.2881
15693.969727	-0.010	-143.2894
15694.335938	-0.010	-143.2906
15694.702148	-0.010	-143.2919
15695.068359	-0.010	-143.2931
15695.434570	-0.010	-143.2943
15695.800781	-0.010	-143.2955
15696.166992	-0.010	-143.2968
15696.533203	-0.010	-143.2981
15696.899414	-0.010	-143.2993
15697.265625	-0.010	-143.3005
15697.631836	-0.010	-143.3018
15697.998047	-0.010	-143.3030
15698.364258	-0.010	-143.3042
15698.730469	-0.010	-143.3055
15699.096680	-0.010	-143.3068
15699.462891	-0.010	-143.3079
15699.829102	-0.010	-143.3091
15700.195312	-0.010	-143.3104
15700.561523	-0.010	-143.3117
15700.927734	-0.010	-143.3129
15701.293945	-0.010	-143.3141
15701.660156	-0.010	-143.3154
15702.026367	-0.010	-143.3167
15702.392578	-0.010	-143.3179
15702.758789	-0.010	-143.3191
15703.125000	-0.010	-143.3204
15703.491211	-0.010	-143.3216
15703.857422	-0.010	-143.3228
15704.223633	-0.010	-143.3240
15704.589844	-0.010	-143.3253
15704.956055	-0.010	-143.3265
15705.322266	-0.010	-143.3278
15705.688477	-0.010	-143.3290
15706.054688	-0.010	-143.3302
15706.420898	-0.010	-143.3315
15706.787109	-0.010	-143.3328
15707.153320	-0.010	-143.3340
15707.519531	-0.010	-143.3352
15707.885742	-0.010	-143.3364
15708.251953	-0.010	-143.3376
15708.618164	-0.010	-143.3389
15708.984375	-0.010	-143.3402
15709.350586	-0.010	-143.3414
15709.716797	-0.010	-143.3426
15710.083008	-0.010	-143.3439
15710.449219	-0.010	-143.3452
15710.815430	-0.010	-143.3464
15711.181641	-0.010	-143.3476
15711.547852	-0.010	-143.3489
15711.914062	-0.010	-143.3501
15712.280273	-0.010	-143.3513
15712.646484	-0.010	-143.3525
15713.012695	-0.010	-143.3538
15713.378906	-0.010	-143.3551
15713.745117	-0.010	-143.3563
15714.111328	-0.010	-143.3575
15714.477539	-0.010	-143.3588
15714.843750	-0.010	-143.3600
15715.209961	-0.010	-143.3613
15715.576172	-0.010	-143.3625
15715.942383	-0.010	-143.3637
15716.308594	-0.010	-143.3650
15716.674805	-0.010	-143.3662
15717.041016	-0.010	-143.3674
15717.407227	-0.010	-143.3687
15717.773438	-0.010	-143.3700
15718.139648	-0.010	-143.3712
15718.505859	-0.010	-143.3724
15718.872070	-0.010	-143.3737
15719.238281	-0.010	-143.3749
15719.604492	-0.010	-143.3762
15719.970703	-0.010	-143.3773
15720.336914	-0.010	-143.3786
15720.703125	-0.010	-143.3799
15721.069336	-0.010	-143.3811
15721.435547	-0.010	-143.3824
15721.801758	-0.010	-143.3836
15722.167969	-0.010	-143.3848
15722.534180	-0.010	-143.3860
15722.900391	-0.010	-143.3873
15723.266602	-0.010	-143.3885
15723.632812	-0.010	-143.3898
15723.999023	-0.010	-143.3910
15724.365234	-0.010	-143.3923
15724.731445	-0.010	-143.3935
15725.097656	-0.010	-143.3948
15725.463867	-0.010	-143.3961
15725.830078	-0.010	-143.3973
15726.196289	-0.010	-143.3984
15726.562500	-0.010	-143.3997
15726.928711	-0.010	-143.4010
15727.294922	-0.010	-143.4022
15727.661133	-0.010	-143.4034
15728.027344	-0.010	-143.4047
15728.393555	-0.010	-143.4059
15728.759766	-0.010	-143.4072
15729.125977	-0.010	-143.4084
15729.492188	-0.010	-143.4097
15729.858398	-0.010	-143.4109
15730.224609	-0.010	-143.4121
15730.590820	-0.010	-143.4134
15730.957031	-0.010	-143.4146
15731.323242	-0.010	-143.4159
15731.689453	-0.010	-143.4172
15732.055664	-0.010	-143.4184
15732.421875	-0.010	-143.4196
15732.788086	-0.010	-143.4208
15733.154297	-0.010	-143.4221
15733.520508	-0.010	-143.4233
15733.886719	-0.010	-143.4246
15734.252930	-0.010	-143.4258
15734.619141	-0.010	-143.4271
15734.985352	-0.010	-143.4283
15735.351562	-0.010	-143.4296
15735.717773	-0.010	-143.4308
15736.083984	-0.010	-143.4321
15736.450195	-0.010	-143.4333
15736.816406	-0.010	-143.4345
15737.182617	-0.010	-143.4357
15737.548828	-0.010	-143.4370
15737.915039	-0.010	-143.4383
15738.281250	-0.010	-143.4395
15738.647461	-0.010	-143.4407
15739.013672	-0.010	-143.4420
15739.379883	-0.010	-143.4432
15739.746094	-0.010	-143.4445
15740.112305	-0.010	-143.4457
15740.478516	-0.010	-143.4470
15740.844727	-0.010	-143.4482
15741.210938	-0.010	-143.4495
15741.577148	-0.010	-143.4507
15741.943359	-0.010	-143.4520
15742.309570	-0.010	-143.4532
15742.675781	-0.010	-143.4544
15743.041992	-0.010	-143.4557
15743.408203	-0.010	-143.4569
15743.774414	-0.010	-143.4582
15744.140625	-0.010	-143.4594
15744.506836	-0.010	-143.4607
15744.873047	-0.010	-143.4619
15745.239258	-0.010	-143.4631
15745.605469	-0.010	-143.4644
15745.971680	-0.010	-143.4656
15746.337891	-0.010	-143.4669
15746.704102	-0.010	-143.4681
15747.070312	-0.010	-143.4694
15747.436523	-0.010	-143.4706
15747.802734	-0.010	-143.4719
15748.168945	-0.010	-143.4731
15748.535156	-0.010	-143.4744
15748.901367	-0.010	-143.4756
15749.267578	-0.010	-143.4768
15749.633789	-0.010	-143.4781
15750.000000	-0.010	-143.4794
15750.366211	-0.010	-143.4806
15750.732422	-0.010	-143.4819
15751.098633	-0.010	-143.4830
15751.464844	-0.010	-143.4843
15751.831055	-0.010	-143.4856
15752.197266	-0.010	-143.4868
15752.563477	-0.010	-143.4880
15752.929688	-0.010	-143.4893
15753.295898	-0.010	-143.4905
15753.662109	-0.010	-143.4918
15754.028320	-0.010	-143.4930
15754.394531	-0.010	-143.4943
15754.760742	-0.010	-143.4955
15755.126953	-0.010	-143.4968
15755.493164	-0.010	-143.4980
15755.859375	-0.010	-143.4993
15756.225586	-0.010	-143.5005
15756.591797	-0.010	-143.5018
15756.958008	-0.010	-143.5031
15757.324219	-0.010	-143.5043
15757.690430	-0.010	-143.5055
15758.056641	-0.010	-143.5067
15758.422852	-0.010	-143.5080
15758.789062	-0.010	-143.5093
15759.155273	-0.010	-143.5105
15759.521484	-0.010	-143.5117
15759.887695	-0.010	-143.5130
15760.253906	-0.010	-143.5142
15760.620117	-0.010	-143.5155
15760.986328	-0.010	-143.5168
15761.352539	-0.010	-143.5179
15761.718750	-0.010	-143.5192
15762.084961	-0.010	-143.5204
15762.451172	-0.010	-143.5217
15762.817383	-0.010	-143.5230
15763.183594	-0.010	-143.5242
15763.549805	-0.010	-143.5255
15763.916016	-0.010	-143.5267
15764.282227	-0.010	-143.5280
15764.648438	-0.010	-143.5292
15765.014648	-0.010	-143.5305
15765.380859	-0.010	-143.5317
15765.747070	-0.010	-143.5330
15766.113281	-0.010	-143.5342
15766.479492	-0.010	-143.5355
15766.845703	-0.010	-143.5367
15767.211914	-0.010	-143.5380
15767.578125	-0.010	-143.5392
15767.944336	-0.010	-143.5404
15768.310547	-0.010	-143.5417
15768.676758	-0.010	-143.5430
15769.042969	-0.010	-143.5442
15769.409180	-0.010	-143.5455
15769.775391	-0.010	-143.5466
15770.141602	-0.010	-143.5479
15770.507812	-0.010	-143.5492
15770.874023	-0.010	-143.5505
15771.240234	-0.010	-143.5517
15771.606445	-0.010	-143.5529
15771.972656	-0.010	-143.5541
15772.338867	-0.010	-143.5554
15772.705078	-0.010	-143.5567
15773.071289	-0.010	-143.5580
15773.437500	-0.010	-143.5592
15773.803711	-0.010	-143.5604
15774.169922	-0.010	-143.5616
15774.536133	-0.010	-143.5629
15774.902344	-0.010	-143.5642
15775.268555	-0.010	-143.5654
15775.634766	-0.010	-143.5667
15776.000977	-0.010	-143.5679
15776.367188	-0.010	-143.5692
15776.733398	-0.010	-143.5704
15777.099609	-0.010	-143.5717
15777.465820	-0.010	-143.5729
15777.832031	-0.010	-143.5741
15778.198242	-0.010	-143.5754
15778.564453	-0.010	-143.5767
15778.930664	-0.010	-143.5779
15779.296875	-0.010	-143.5792
15779.663086	-0.010	-143.5804
15780.029297	-0.010	-143.5816
15780.395508	-0.010	-143.5829
15780.761719	-0.010	-143.5842
15781.127930	-0.010	-143.5854
15781.494141	-0.010	-143.5867
15781.860352	-0.010	-143.5880
15782.226562	-0.010	-143.5891
15782.592773	-0.010	-143.5904
15782.958984	-0.010	-143.5917
15783.325195	-0.010	-143.5929
15783.691406	-0.010	-143.5942
15784.057617	-0.010	-143.5953
15784.423828	-0.010	-143.5966
15784.790039	-0.010	-143.5979
15785.156250	-0.010	-143.5992
15785.522461	-0.010	-143.6005
15785.888672	-0.010	-143.6017
15786.254883	-0.010	-143.6029
15786.621094	-0.010	-143.6041
15786.987305	-0.010	-143.6054
15787.353516	-0.010	-143.6067
15787.719727	-0.010	-143.6079
15788.085938	-0.010	-143.6091
15788.452148	-0.010	-143.6104
15788.818359	-0.010	-143.6116
15789.184570	-0.010	-143.6129
15789.550781	-0.010	-143.6142
15789.916992	-0.010	-143.6154
15790.283203	-0.010	-143.6166
15790.649414	-0.010	-143.6179
15791.015625	-0.010	-143.6191
15791.381836	-0.010	-143.6204
15791.748047	-0.010	-143.6217
15792.114258	-0.010	-143.6230
15792.480469	-0.010	-143.6241
15792.846680	-0.010	-143.6254
15793.212891	-0.010	-143.6266
15793.579102	-0.010	-143.6279
15793.945312	-0.010	-143.6292
15794.311523	-0.010	-143.6305
15794.677734	-0.010	-143.6317
15795.043945	-0.010	-143.6329
15795.410156	-0.010	-143.6342
15795.776367	-0.010	-143.6354
15796.142578	-0.010	-143.6367
15796.508789	-0.010	-143.6379
15796.875000	-0.010	-143.6392
15797.241211	-0.010	-143.6404
15797.607422	-0.010	-143.6417
15797.973633	-0.010	-143.6429
15798.339844	-0.010	-143.6442
15798.706055	-0.010	-143.6454
15799.072266	-0.010	-143.6467
15799.438477	-0.010	-143.6479
15799.804688	-0.010	-143.6492
15800.170898	-0.010	-143.6505
15800.537109	-0.010	-143.6517
15800.903320	-0.010	-143.6530
15801.269531	-0.010	-143.6542
15801.635742	-0.010	-143.6555
15802.001953	-0.010	-143.6567
15802.368164	-0.010	-143.6580
15802.734375	-0.010	-143.6592
15803.100586	-0.010	-143.6605
15803.466797	-0.010	-143.6617
15803.833008	-0.010	-143.6630
15804.199219	-0.010	-143.6643
15804.565430	-0.010	-143.6655
15804.931641	-0.010	-143.6667
15805.297852	-0.010	-143.6680
15805.664062	-0.010	-143.6693
15806.030273	-0.010	-143.6705
15806.396484	-0.010	-143.6718
15806.762695	-0.010	-143.6730
15807.128906	-0.010	-143.6743
15807.495117	-0.010	-143.6755
15807.861328	-0.010	-143.6768
15808.227539	-0.010	-143.6780
15808.593750	-0.010	-143.6793
15808.959961	-0.010	-143.6805
15809.326172	-0.010	-143.6818
15809.692383	-0.010	-143.6830
15810.058594	-0.010	-143.6843
15810.424805	-0.010	-143.6856
15810.791016	-0.010	-143.6868
15811.157227	-0.010	-143.6880
15811.523438	-0.010	-143.6893
15811.889648	-0.010	-143.6906
15812.255859	-0.010	-143.6919
15812.622070	-0.010	-143.6931
15812.988281	-0.010	-143.6943
15813.354492	-0.010	-143.6956
15813.720703	-0.010	-143.6968
15814.086914	-0.010	-143.6981
15814.453125	-0.010	-143.6994
15814.819336	-0.010	-143.7007
15815.185547	-0.010	-143.7018
15815.551758	-0.010	-143.7031
15815.917969	-0.010	-143.7043
15816.284180	-0.010	-143.7056
15816.650391	-0.010	-143.7069
15817.016602	-0.010	-143.7082
15817.382812	-0.010	-143.7094
15817.749023	-0.010	-143.7106
15818.115234	-0.010	-143.7119
15818.481445	-0.010	-143.7132
15818.847656	-0.010	-143.7144
15819.213867	-0.010	-143.7156
15819.580078	-0.010	-143.7169
15819.946289	-0.010	-143.7182
15820.312500	-0.010	-143.7194
15820.678711	-0.010	-143.7207
15821.044922	-0.010	-143.7220
15821.411133	-0.010	-143.7231
15821.777344	-0.010	-143.7244
15822.143555	-0.010	-143.7257
15822.509766	-0.010	-143.7270
15822.875977	-0.010	-143.7283
15823.242188	-0.010	-143.7295
15823.608398	-0.010	-143.7307
15823.974609	-0.010	-143.7320
15824.340820	-0.010	-143.7333
15824.707031	-0.010	-143.7345
15825.073242	-0.010	-143.7358
15825.439453	-0.010	-143.7370
15825.805664	-0.010	-143.7383
15826.171875	-0.010	-143.7396
15826.538086	-0.010	-143.7408
15826.904297	-0.010	-143.7421
15827.270508	-0.010	-143.7433
15827.636719	-0.010	-143.7445
15828.002930	-0.010	-143.7458
15828.369141	-0.010	-143.7471
15828.735352	-0.010	-143.7484
15829.101562	-0.010	-143.7496
15829.467773	-0.010	-143.7509
15829.833984	-0.010	-143.7521
15830.200195	-0.010	-143.7534
15830.566406	-0.010	-143.7546
15830.932617	-0.010	-143.7559
15831.298828	-0.010	-143.7571
15831.665039	-0.010	-143.7584
15832.031250	-0.010	-143.7596
15832.397461	-0.010	-143.7609
15832.763672	-0.010	-143.7621
15833.129883	-0.010	-143.7634
15833.496094	-0.010	-143.7647
15833.862305	-0.010	-143.7659
15834.228516	-0.010	-143.7672
15834.594727	-0.010	-143.7684
15834.960938	-0.010	-143.7697
15835.327148	-0.010	-143.7710
15835.693359	-0.010	-143.7723
15836.059570	-0.010	-143.7735
15836.425781	-0.010	-143.7747
15836.791992	-0.010	-143.7760
15837.158203	-0.010	-143.7773
15837.524414	-0.010	-143.7785
15837.890625	-0.010	-143.7797
15838.256836	-0.010	-143.7810
15838.623047	-0.010	-143.7823
15838.989258	-0.010	-143.7836
15839.355469	-0.010	-143.7848
15839.721680	-0.010	-143.7861
15840.087891	-0.010	-143.7873
15840.454102	-0.010	-143.7885
15840.820312	-0.010	-143.7899
15841.186523	-0.010	-143.7911
15841.552734	-0.010	-143.7924
15841.918945	-0.010	-143.7936
15842.285156	-0.010	-143.7949
15842.651367	-0.010	-143.7961
15843.017578	-0.010	-143.7974
15843.383789	-0.010	-143.7986
15843.750000	-0.010	-143.7999
15844.116211	-0.010	-143.8011
15844.482422	-0.010	-143.8024
15844.848633	-0.010	-143.8036
15845.214844	-0.010	-143.8049
15845.581055	-0.010	-143.8062
15845.947266	-0.010	-143.8075
15846.313477	-0.010	-143.8087
15846.679688	-0.010	-143.8099
15847.045898	-0.010	-143.8112
15847.412109	-0.010	-143.8125
15847.778320	-0.010	-143.8137
15848.144531	-0.010	-143.8149
15848.510742	-0.010	-143.8162
15848.876953	-0.010	-143.8175
15849.243164	-0.010	-143.8188
15849.609375	-0.010	-143.8201
15849.975586	-0.010	-143.8214
15850.341797	-0.010	-143.8225
15850.708008	-0.010	-143.8238
15851.074219	-0.010	-143.8251
15851.440430	-0.010	-143.8264
15851.806641	-0.010	-143.8276
15852.172852	-0.010	-143.8289
15852.539062	-0.010	-143.8301
15852.905273	-0.010	-143.8314
15853.271484	-0.010	-143.8326
15853.637695	-0.010	-143.8339
15854.003906	-0.010	-143.8352
15854.370117	-0.010	-143.8364
15854.736328	-0.010	-143.8376
15855.102539	-0.010	-143.8389
15855.468750	-0.010	-143.8402
15855.834961	-0.010	-143.8415
15856.201172	-0.010	-143.8428
15856.567383	-0.010	-143.8439
15856.933594	-0.010	-143.8452
15857.299805	-0.010	-143.8465
15857.666016	-0.010	-143.8478
15858.032227	-0.010	-143.8491
15858.398438	-0.010	-143.8503
15858.764648	-0.010	-143.8516
15859.130859	-0.010	-143.8528
15859.497070	-0.010	-143.8541
15859.863281	-0.010	-143.8553
15860.229492	-0.010	-143.8566
15860.595703	-0.010	-143.8578
15860.961914	-0.010	-143.8591
15861.328125	-0.010	-143.8604
15861.694336	-0.010	-143.8616
15862.060547	-0.010	-143.8629
15862.426758	-0.010	-143.8642
15862.792969	-0.010	-143.8654
15863.159180	-0.010	-143.8667
15863.525391	-0.010	-143.8680
15863.891602	-0.010	-143.8692
15864.257812	-0.010	-143.8705
15864.624023	-0.010	-143.8718
15864.990234	-0.010	-143.8730
15865.356445	-0.010	-143.8742
15865.722656	-0.010	-143.8755
15866.088867	-0.010	-143.8768
15866.455078	-0.010	-143.8781
15866.821289	-0.010	-143.8793
15867.187500	-0.010	-143.8806
15867.553711	-0.010	-143.8818
15867.919922	-0.010	-143.8831
15868.286133	-0.010	-143.8843
15868.652344	-0.010	-143.8856
15869.018555	-0.010	-143.8868
15869.384766	-0.010	-143.8881
15869.750977	-0.010	-143.8894
15870.117188	-0.010	-143.8906
15870.483398	-0.010	-143.8919
15870.849609	-0.010	-143.8932
15871.215820	-0.010	-143.8944
15871.582031	-0.010	-143.8957
15871.948242	-0.010	-143.8970
15872.314453	-0.010	-143.8983
15872.680664	-0.010	-143.8995
