* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR.clean-fdw6 Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21299.562280 -0.000 -26.9260
21299.928491 -0.000 -26.9297
21300.294702 -0.000 -26.9335
21300.660913 -0.000 -26.9372
21301.027124 -0.000 -26.9410
21301.393335 -0.000 -26.9447
21301.759546 -0.000 -26.9485
21302.125757 -0.000 -26.9522
21302.491968 -0.000 -26.9559
21302.858179 -0.000 -26.9597
21303.224390 -0.000 -26.9634
21303.590601 -0.000 -26.9672
21303.956812 -0.000 -26.9709
21304.323023 -0.000 -26.9747
21304.689234 -0.000 -26.9785
21305.055445 -0.000 -26.9822
21305.421656 -0.000 -26.9860
21305.787867 -0.000 -26.9897
21306.154078 -0.000 -26.9935
21306.520289 -0.000 -26.9972
21306.886500 -0.000 -27.0010
21307.252711 -0.000 -27.0047
21307.618921 -0.000 -27.0085
21307.985132 -0.000 -27.0123
21308.351343 -0.000 -27.0160
21308.717554 -0.000 -27.0198
21309.083765 -0.000 -27.0236
21309.449976 -0.000 -27.0273
21309.816187 -0.000 -27.0311
21310.182398 -0.000 -27.0349
21310.548609 -0.000 -27.0386
21310.914820 -0.000 -27.0424
21311.281031 -0.000 -27.0462
21311.647242 -0.000 -27.0499
21312.013453 -0.000 -27.0537
21312.379664 -0.000 -27.0575
21312.745875 -0.000 -27.0613
21313.112086 -0.000 -27.0650
21313.478297 -0.000 -27.0688
21313.844508 -0.000 -27.0726
21314.210719 -0.000 -27.0764
21314.576930 -0.000 -27.0802
21314.943141 -0.000 -27.0839
21315.309352 -0.000 -27.0877
21315.675563 -0.000 -27.0915
21316.041774 -0.000 -27.0953
21316.407985 -0.000 -27.0991
21316.774196 -0.000 -27.1029
21317.140407 -0.000 -27.1066
21317.506618 -0.000 -27.1104
21317.872829 -0.000 -27.1142
21318.239040 -0.000 -27.1180
21318.605251 -0.000 -27.1218
21318.971461 -0.000 -27.1256
21319.337672 -0.000 -27.1294
21319.703883 -0.000 -27.1332
21320.070094 -0.000 -27.1370
21320.436305 -0.000 -27.1408
21320.802516 -0.000 -27.1446
21321.168727 -0.000 -27.1484
21321.534938 -0.000 -27.1522
21321.901149 -0.000 -27.1560
21322.267360 -0.000 -27.1598
21322.633571 -0.000 -27.1636
21322.999782 -0.000 -27.1674
21323.365993 -0.000 -27.1712
21323.732204 -0.000 -27.1750
21324.098415 -0.000 -27.1788
21324.464626 -0.000 -27.1826
21324.830837 -0.000 -27.1864
21325.197048 -0.000 -27.1902
21325.563259 -0.000 -27.1940
21325.929470 -0.000 -27.1978
21326.295681 -0.000 -27.2016
21326.661892 -0.000 -27.2055
21327.028103 -0.000 -27.2093
21327.394314 -0.000 -27.2131
21327.760525 -0.000 -27.2169
21328.126736 -0.000 -27.2207
21328.492947 -0.000 -27.2245
21328.859158 -0.000 -27.2284
21329.225369 -0.000 -27.2322
21329.591580 -0.000 -27.2360
21329.957790 -0.000 -27.2398
21330.324001 -0.000 -27.2437
21330.690212 -0.000 -27.2475
21331.056423 -0.000 -27.2513
21331.422634 -0.000 -27.2551
21331.788845 -0.000 -27.2590
21332.155056 -0.000 -27.2628
21332.521267 -0.000 -27.2666
21332.887478 -0.000 -27.2704
21333.253689 -0.000 -27.2743
21333.619900 -0.000 -27.2781
21333.986111 -0.000 -27.2820
21334.352322 -0.000 -27.2858
21334.718533 -0.000 -27.2896
21335.084744 -0.000 -27.2935
21335.450955 -0.000 -27.2973
21335.817166 -0.000 -27.3011
21336.183377 -0.000 -27.3050
21336.549588 -0.000 -27.3088
21336.915799 -0.000 -27.3127
21337.282010 -0.000 -27.3165
21337.648221 -0.000 -27.3204
21338.014432 -0.000 -27.3242
21338.380643 -0.000 -27.3280
21338.746854 -0.000 -27.3319
21339.113065 -0.000 -27.3358
21339.479276 -0.000 -27.3396
21339.845487 -0.000 -27.3435
21340.211698 -0.000 -27.3473
21340.577909 -0.000 -27.3512
21340.944120 -0.000 -27.3550
21341.310330 -0.000 -27.3589
21341.676541 -0.000 -27.3627
21342.042752 -0.000 -27.3666
21342.408963 -0.000 -27.3704
21342.775174 -0.000 -27.3743
21343.141385 -0.000 -27.3782
21343.507596 -0.000 -27.3820
21343.873807 -0.000 -27.3859
21344.240018 -0.000 -27.3898
21344.606229 -0.000 -27.3936
21344.972440 -0.000 -27.3975
21345.338651 -0.000 -27.4014
21345.704862 -0.000 -27.4052
21346.071073 -0.000 -27.4091
21346.437284 -0.000 -27.4130
21346.803495 -0.000 -27.4168
21347.169706 -0.000 -27.4207
21347.535917 -0.000 -27.4246
21347.902128 -0.000 -27.4285
21348.268339 -0.000 -27.4323
21348.634550 -0.000 -27.4362
21349.000761 -0.000 -27.4401
21349.366972 -0.000 -27.4440
21349.733183 -0.000 -27.4478
21350.099394 -0.000 -27.4517
21350.465605 -0.000 -27.4556
21350.831816 -0.000 -27.4595
21351.198027 -0.000 -27.4634
21351.564238 -0.000 -27.4673
21351.930449 -0.000 -27.4712
21352.296659 -0.000 -27.4750
21352.662870 -0.000 -27.4789
21353.029081 -0.000 -27.4828
21353.395292 -0.000 -27.4867
21353.761503 -0.000 -27.4906
21354.127714 -0.000 -27.4945
21354.493925 -0.000 -27.4984
21354.860136 -0.000 -27.5023
21355.226347 -0.000 -27.5062
21355.592558 -0.000 -27.5101
21355.958769 -0.000 -27.5140
21356.324980 -0.000 -27.5179
21356.691191 -0.000 -27.5218
21357.057402 -0.000 -27.5257
21357.423613 -0.000 -27.5296
21357.789824 -0.000 -27.5335
21358.156035 -0.000 -27.5374
21358.522246 -0.000 -27.5413
21358.888457 -0.000 -27.5452
21359.254668 -0.000 -27.5491
21359.620879 -0.000 -27.5530
21359.987090 -0.000 -27.5569
21360.353301 -0.000 -27.5608
21360.719512 -0.000 -27.5648
21361.085723 -0.000 -27.5687
21361.451934 -0.000 -27.5726
21361.818145 -0.000 -27.5765
21362.184356 -0.000 -27.5804
21362.550567 -0.000 -27.5843
21362.916778 -0.000 -27.5882
21363.282989 -0.000 -27.5922
21363.649199 -0.000 -27.5961
21364.015410 -0.000 -27.6000
21364.381621 -0.000 -27.6039
21364.747832 -0.000 -27.6079
21365.114043 -0.000 -27.6118
21365.480254 -0.000 -27.6157
21365.846465 -0.000 -27.6196
21366.212676 -0.000 -27.6236
21366.578887 -0.000 -27.6275
21366.945098 -0.000 -27.6314
21367.311309 -0.000 -27.6353
21367.677520 -0.000 -27.6393
21368.043731 -0.000 -27.6432
21368.409942 -0.000 -27.6471
21368.776153 -0.000 -27.6511
21369.142364 -0.000 -27.6550
21369.508575 -0.000 -27.6590
21369.874786 -0.000 -27.6629
21370.240997 -0.000 -27.6669
21370.607208 -0.000 -27.6708
21370.973419 -0.000 -27.6747
21371.339630 -0.000 -27.6787
21371.705841 -0.000 -27.6826
21372.072052 -0.000 -27.6866
21372.438263 -0.000 -27.6905
21372.804474 -0.000 -27.6945
21373.170685 -0.000 -27.6984
21373.536896 -0.000 -27.7024
21373.903107 -0.000 -27.7063
21374.269318 -0.000 -27.7103
21374.635529 -0.000 -27.7142
21375.001739 -0.000 -27.7182
21375.367950 -0.000 -27.7221
21375.734161 -0.000 -27.7261
21376.100372 -0.000 -27.7300
21376.466583 -0.000 -27.7340
21376.832794 -0.000 -27.7380
21377.199005 -0.000 -27.7419
21377.565216 -0.000 -27.7459
21377.931427 -0.000 -27.7498
21378.297638 -0.000 -27.7538
21378.663849 -0.000 -27.7578
21379.030060 -0.000 -27.7618
21379.396271 -0.000 -27.7657
21379.762482 -0.000 -27.7697
21380.128693 -0.000 -27.7736
21380.494904 -0.000 -27.7776
21380.861115 -0.000 -27.7816
21381.227326 -0.000 -27.7856
21381.593537 -0.000 -27.7896
21381.959748 -0.000 -27.7935
21382.325959 -0.000 -27.7975
21382.692170 -0.000 -27.8015
21383.058381 -0.000 -27.8055
21383.424592 -0.000 -27.8094
21383.790803 -0.000 -27.8134
21384.157014 -0.000 -27.8174
21384.523225 -0.000 -27.8214
21384.889436 -0.000 -27.8254
21385.255647 -0.000 -27.8293
21385.621858 -0.000 -27.8333
21385.988068 -0.000 -27.8373
21386.354279 -0.000 -27.8413
21386.720490 -0.000 -27.8453
21387.086701 -0.000 -27.8493
21387.452912 -0.000 -27.8533
21387.819123 -0.000 -27.8573
21388.185334 -0.000 -27.8613
21388.551545 -0.000 -27.8653
21388.917756 -0.000 -27.8693
21389.283967 -0.000 -27.8733
21389.650178 -0.000 -27.8773
21390.016389 -0.000 -27.8813
21390.382600 -0.000 -27.8853
21390.748811 -0.000 -27.8893
21391.115022 -0.000 -27.8933
21391.481233 -0.000 -27.8973
21391.847444 -0.000 -27.9013
21392.213655 -0.000 -27.9053
21392.579866 -0.000 -27.9093
21392.946077 -0.000 -27.9133
21393.312288 -0.000 -27.9173
21393.678499 -0.000 -27.9213
21394.044710 -0.000 -27.9253
21394.410921 -0.000 -27.9293
21394.777132 -0.000 -27.9334
21395.143343 -0.000 -27.9374
21395.509554 -0.000 -27.9414
21395.875765 -0.000 -27.9454
21396.241976 -0.000 -27.9494
21396.608187 -0.000 -27.9535
21396.974398 -0.000 -27.9575
21397.340608 -0.000 -27.9615
21397.706819 -0.000 -27.9655
21398.073030 -0.000 -27.9695
21398.439241 -0.000 -27.9736
21398.805452 -0.000 -27.9776
21399.171663 -0.000 -27.9816
21399.537874 -0.000 -27.9856
21399.904085 -0.000 -27.9897
21400.270296 -0.000 -27.9937
21400.636507 -0.000 -27.9977
21401.002718 -0.000 -28.0018
21401.368929 -0.000 -28.0058
21401.735140 -0.000 -28.0098
21402.101351 -0.000 -28.0139
21402.467562 -0.000 -28.0179
21402.833773 -0.000 -28.0220
21403.199984 -0.000 -28.0260
21403.566195 -0.000 -28.0300
21403.932406 -0.000 -28.0341
21404.298617 -0.000 -28.0381
21404.664828 -0.000 -28.0422
21405.031039 -0.000 -28.0462
21405.397250 -0.000 -28.0503
21405.763461 -0.000 -28.0543
21406.129672 -0.000 -28.0584
21406.495883 -0.000 -28.0624
21406.862094 -0.000 -28.0665
21407.228305 -0.000 -28.0705
21407.594516 -0.000 -28.0746
21407.960727 -0.000 -28.0786
21408.326937 -0.000 -28.0827
21408.693148 -0.000 -28.0867
21409.059359 -0.000 -28.0908
21409.425570 -0.000 -28.0949
21409.791781 -0.000 -28.0989
21410.157992 -0.000 -28.1030
21410.524203 -0.000 -28.1070
21410.890414 -0.000 -28.1111
21411.256625 -0.000 -28.1152
21411.622836 -0.000 -28.1192
21411.989047 -0.000 -28.1233
21412.355258 -0.000 -28.1274
21412.721469 -0.000 -28.1315
21413.087680 -0.000 -28.1355
21413.453891 -0.000 -28.1396
21413.820102 -0.000 -28.1437
21414.186313 -0.000 -28.1477
21414.552524 -0.000 -28.1518
21414.918735 -0.000 -28.1559
21415.284946 -0.000 -28.1600
21415.651157 -0.000 -28.1641
21416.017368 -0.000 -28.1681
21416.383579 -0.000 -28.1722
21416.749790 -0.000 -28.1763
21417.116001 -0.000 -28.1804
21417.482212 -0.000 -28.1844
21417.848423 -0.000 -28.1885
21418.214634 -0.000 -28.1926
21418.580845 -0.000 -28.1967
21418.947056 -0.000 -28.2008
21419.313267 -0.000 -28.2049
21419.679477 -0.000 -28.2090
21420.045688 -0.000 -28.2131
21420.411899 -0.000 -28.2172
21420.778110 -0.000 -28.2213
21421.144321 -0.000 -28.2254
21421.510532 -0.000 -28.2295
21421.876743 -0.000 -28.2336
21422.242954 -0.000 -28.2377
21422.609165 -0.000 -28.2418
21422.975376 -0.000 -28.2459
21423.341587 -0.000 -28.2500
21423.707798 -0.000 -28.2541
21424.074009 -0.000 -28.2582
21424.440220 -0.000 -28.2623
21424.806431 -0.000 -28.2664
21425.172642 -0.000 -28.2705
21425.538853 -0.000 -28.2746
21425.905064 -0.000 -28.2787
21426.271275 -0.000 -28.2828
21426.637486 -0.000 -28.2870
21427.003697 -0.000 -28.2911
21427.369908 -0.000 -28.2952
21427.736119 -0.000 -28.2993
21428.102330 -0.000 -28.3034
21428.468541 -0.000 -28.3075
21428.834752 -0.000 -28.3117
21429.200963 -0.000 -28.3158
21429.567174 -0.000 -28.3199
21429.933385 -0.000 -28.3240
21430.299596 -0.000 -28.3282
21430.665807 -0.000 -28.3323
21431.032017 -0.000 -28.3364
21431.398228 -0.000 -28.3405
21431.764439 -0.000 -28.3447
21432.130650 -0.000 -28.3488
21432.496861 -0.000 -28.3529
21432.863072 -0.000 -28.3571
21433.229283 -0.000 -28.3612
21433.595494 -0.000 -28.3653
21433.961705 -0.000 -28.3695
21434.327916 -0.000 -28.3736
21434.694127 -0.000 -28.3778
21435.060338 -0.000 -28.3819
21435.426549 -0.000 -28.3860
21435.792760 -0.000 -28.3902
21436.158971 -0.000 -28.3943
21436.525182 -0.000 -28.3985
21436.891393 -0.000 -28.4026
21437.257604 -0.000 -28.4068
21437.623815 -0.000 -28.4109
21437.990026 -0.000 -28.4151
21438.356237 -0.000 -28.4192
21438.722448 -0.000 -28.4234
21439.088659 -0.000 -28.4275
21439.454870 -0.000 -28.4317
21439.821081 -0.000 -28.4358
21440.187292 -0.000 -28.4400
21440.553503 -0.000 -28.4441
21440.919714 -0.000 -28.4483
21441.285925 -0.000 -28.4525
21441.652136 -0.000 -28.4566
21442.018346 -0.000 -28.4608
21442.384557 -0.000 -28.4650
21442.750768 -0.000 -28.4691
21443.116979 -0.000 -28.4733
21443.483190 -0.000 -28.4775
21443.849401 -0.000 -28.4816
21444.215612 -0.000 -28.4858
21444.581823 -0.000 -28.4900
21444.948034 -0.000 -28.4941
21445.314245 -0.000 -28.4983
21445.680456 -0.000 -28.5025
21446.046667 -0.000 -28.5067
21446.412878 -0.000 -28.5108
21446.779089 -0.000 -28.5150
21447.145300 -0.000 -28.5192
21447.511511 -0.000 -28.5234
21447.877722 -0.000 -28.5276
21448.243933 -0.000 -28.5317
21448.610144 -0.000 -28.5359
21448.976355 -0.000 -28.5401
21449.342566 -0.000 -28.5443
21449.708777 -0.000 -28.5485
21450.074988 -0.000 -28.5527
21450.441199 -0.000 -28.5569
21450.807410 -0.000 -28.5611
21451.173621 -0.000 -28.5653
21451.539832 -0.000 -28.5694
21451.906043 -0.000 -28.5736
21452.272254 -0.000 -28.5778
21452.638465 -0.000 -28.5820
21453.004676 -0.000 -28.5862
21453.370886 -0.000 -28.5904
21453.737097 -0.000 -28.5946
21454.103308 -0.000 -28.5988
21454.469519 -0.000 -28.6030
21454.835730 -0.000 -28.6072
21455.201941 -0.000 -28.6114
21455.568152 -0.000 -28.6157
21455.934363 -0.000 -28.6199
21456.300574 -0.000 -28.6241
21456.666785 -0.000 -28.6283
21457.032996 -0.000 -28.6325
21457.399207 -0.000 -28.6367
21457.765418 -0.000 -28.6409
21458.131629 -0.000 -28.6451
21458.497840 -0.000 -28.6494
21458.864051 -0.000 -28.6536
21459.230262 -0.000 -28.6578
21459.596473 -0.000 -28.6620
21459.962684 -0.000 -28.6662
21460.328895 -0.000 -28.6705
21460.695106 -0.000 -28.6747
21461.061317 -0.000 -28.6789
21461.427528 -0.000 -28.6831
21461.793739 -0.000 -28.6874
21462.159950 -0.000 -28.6916
21462.526161 -0.000 -28.6958
21462.892372 -0.000 -28.7001
21463.258583 -0.000 -28.7043
21463.624794 -0.000 -28.7085
21463.991005 -0.000 -28.7128
21464.357215 -0.000 -28.7170
21464.723426 -0.000 -28.7212
21465.089637 -0.000 -28.7255
21465.455848 -0.000 -28.7297
21465.822059 -0.000 -28.7340
21466.188270 -0.000 -28.7382
21466.554481 -0.000 -28.7424
21466.920692 -0.000 -28.7467
21467.286903 -0.000 -28.7509
21467.653114 -0.000 -28.7552
21468.019325 -0.000 -28.7594
21468.385536 -0.000 -28.7637
21468.751747 -0.000 -28.7679
21469.117958 -0.000 -28.7722
21469.484169 -0.000 -28.7764
21469.850380 -0.000 -28.7807
21470.216591 -0.000 -28.7849
21470.582802 -0.000 -28.7892
21470.949013 -0.000 -28.7935
21471.315224 -0.000 -28.7977
21471.681435 -0.000 -28.8020
21472.047646 -0.000 -28.8062
21472.413857 -0.000 -28.8105
21472.780068 -0.000 -28.8148
21473.146279 -0.000 -28.8190
21473.512490 -0.000 -28.8233
21473.878701 -0.000 -28.8276
21474.244912 -0.000 -28.8318
21474.611123 -0.000 -28.8361
21474.977334 -0.000 -28.8404
21475.343545 -0.000 -28.8446
21475.709755 -0.000 -28.8489
21476.075966 -0.000 -28.8532
21476.442177 -0.000 -28.8575
21476.808388 -0.000 -28.8618
21477.174599 -0.000 -28.8660
21477.540810 -0.000 -28.8703
21477.907021 -0.000 -28.8746
21478.273232 -0.000 -28.8789
21478.639443 -0.000 -28.8831
21479.005654 -0.000 -28.8874
21479.371865 -0.000 -28.8917
21479.738076 -0.000 -28.8960
21480.104287 -0.000 -28.9003
21480.470498 -0.000 -28.9046
21480.836709 -0.000 -28.9089
21481.202920 -0.000 -28.9132
21481.569131 -0.000 -28.9175
21481.935342 -0.000 -28.9218
21482.301553 -0.000 -28.9261
21482.667764 -0.000 -28.9304
21483.033975 -0.000 -28.9347
21483.400186 -0.000 -28.9390
21483.766397 -0.000 -28.9433
21484.132608 -0.000 -28.9476
21484.498819 -0.000 -28.9519
21484.865030 -0.000 -28.9562
21485.231241 -0.000 -28.9605
21485.597452 -0.000 -28.9648
21485.963663 -0.000 -28.9691
21486.329874 -0.000 -28.9734
21486.696084 -0.000 -28.9777
21487.062295 -0.000 -28.9820
21487.428506 -0.000 -28.9863
21487.794717 -0.000 -28.9907
21488.160928 -0.000 -28.9950
21488.527139 -0.000 -28.9993
21488.893350 -0.000 -29.0036
21489.259561 -0.000 -29.0079
21489.625772 -0.000 -29.0123
21489.991983 -0.000 -29.0166
21490.358194 -0.000 -29.0209
21490.724405 -0.000 -29.0252
21491.090616 -0.000 -29.0296
21491.456827 -0.000 -29.0339
21491.823038 -0.000 -29.0382
21492.189249 -0.000 -29.0426
21492.555460 -0.000 -29.0469
21492.921671 -0.000 -29.0512
21493.287882 -0.000 -29.0555
21493.654093 -0.000 -29.0599
21494.020304 -0.000 -29.0642
21494.386515 -0.000 -29.0685
21494.752726 -0.000 -29.0729
21495.118937 -0.000 -29.0772
21495.485148 -0.000 -29.0816
21495.851359 -0.000 -29.0859
21496.217570 -0.000 -29.0902
21496.583781 -0.000 -29.0946
21496.949992 -0.000 -29.0990
21497.316203 -0.000 -29.1033
21497.682414 -0.000 -29.1076
21498.048624 -0.000 -29.1120
21498.414835 -0.000 -29.1163
21498.781046 -0.000 -29.1207
21499.147257 -0.000 -29.1250
21499.513468 -0.000 -29.1294
21499.879679 -0.000 -29.1338
21500.245890 -0.000 -29.1381
21500.612101 -0.000 -29.1425
21500.978312 -0.000 -29.1468
21501.344523 -0.000 -29.1512
21501.710734 -0.000 -29.1556
21502.076945 -0.000 -29.1599
21502.443156 -0.000 -29.1643
21502.809367 -0.000 -29.1687
21503.175578 -0.000 -29.1730
21503.541789 -0.000 -29.1774
21503.908000 -0.000 -29.1818
21504.274211 -0.000 -29.1861
21504.640422 -0.000 -29.1905
21505.006633 -0.000 -29.1949
21505.372844 -0.000 -29.1993
21505.739055 -0.000 -29.2036
21506.105266 -0.000 -29.2080
21506.471477 -0.000 -29.2124
21506.837688 -0.000 -29.2168
21507.203899 -0.000 -29.2212
21507.570110 -0.000 -29.2256
21507.936321 -0.000 -29.2299
21508.302532 -0.000 -29.2343
21508.668743 -0.000 -29.2387
21509.034954 -0.000 -29.2431
21509.401164 -0.000 -29.2475
21509.767375 -0.000 -29.2519
21510.133586 -0.000 -29.2563
21510.499797 -0.000 -29.2607
21510.866008 -0.000 -29.2651
21511.232219 -0.000 -29.2694
21511.598430 -0.000 -29.2739
21511.964641 -0.000 -29.2783
21512.330852 -0.000 -29.2827
21512.697063 -0.000 -29.2871
21513.063274 -0.000 -29.2914
21513.429485 -0.000 -29.2958
21513.795696 -0.000 -29.3003
21514.161907 -0.000 -29.3047
21514.528118 -0.000 -29.3091
21514.894329 -0.000 -29.3135
21515.260540 -0.000 -29.3179
21515.626751 -0.000 -29.3223
21515.992962 -0.000 -29.3267
21516.359173 -0.000 -29.3311
21516.725384 -0.000 -29.3355
21517.091595 -0.000 -29.3400
21517.457806 -0.000 -29.3444
21517.824017 -0.000 -29.3488
21518.190228 -0.000 -29.3532
21518.556439 -0.000 -29.3577
21518.922650 -0.000 -29.3621
21519.288861 -0.000 -29.3665
21519.655072 -0.000 -29.3709
21520.021283 -0.000 -29.3754
21520.387493 -0.000 -29.3798
21520.753704 -0.000 -29.3842
21521.119915 -0.000 -29.3886
21521.486126 -0.000 -29.3931
21521.852337 -0.000 -29.3975
21522.218548 -0.000 -29.4020
21522.584759 -0.000 -29.4064
21522.950970 -0.000 -29.4108
21523.317181 -0.000 -29.4153
21523.683392 -0.000 -29.4197
21524.049603 -0.000 -29.4241
21524.415814 -0.000 -29.4286
21524.782025 -0.000 -29.4330
21525.148236 -0.000 -29.4375
21525.514447 -0.000 -29.4419
21525.880658 -0.000 -29.4464
21526.246869 -0.000 -29.4508
21526.613080 -0.000 -29.4553
21526.979291 -0.000 -29.4597
21527.345502 -0.000 -29.4642
21527.711713 -0.000 -29.4686
21528.077924 -0.000 -29.4731
21528.444135 -0.000 -29.4775
21528.810346 -0.000 -29.4820
21529.176557 -0.000 -29.4865
21529.542768 -0.000 -29.4909
21529.908979 -0.000 -29.4954
21530.275190 -0.000 -29.4999
21530.641401 -0.000 -29.5043
21531.007612 -0.000 -29.5088
21531.373823 -0.000 -29.5132
21531.740033 -0.000 -29.5177
21532.106244 -0.000 -29.5222
21532.472455 -0.000 -29.5267
21532.838666 -0.000 -29.5311
21533.204877 -0.000 -29.5356
21533.571088 -0.000 -29.5401
21533.937299 -0.000 -29.5446
21534.303510 -0.000 -29.5490
21534.669721 -0.000 -29.5535
21535.035932 -0.000 -29.5580
21535.402143 -0.000 -29.5625
21535.768354 -0.000 -29.5670
21536.134565 -0.000 -29.5714
21536.500776 -0.000 -29.5759
21536.866987 -0.000 -29.5804
21537.233198 -0.000 -29.5849
21537.599409 -0.000 -29.5894
21537.965620 -0.000 -29.5939
21538.331831 -0.000 -29.5984
21538.698042 -0.000 -29.6029
21539.064253 -0.000 -29.6074
21539.430464 -0.000 -29.6119
21539.796675 -0.000 -29.6164
21540.162886 -0.000 -29.6209
21540.529097 -0.000 -29.6254
21540.895308 -0.000 -29.6299
21541.261519 -0.000 -29.6344
21541.627730 -0.000 -29.6389
21541.993941 -0.000 -29.6434
21542.360152 -0.000 -29.6479
21542.726362 -0.000 -29.6524
21543.092573 -0.000 -29.6569
21543.458784 -0.000 -29.6614
21543.824995 -0.000 -29.6659
21544.191206 -0.000 -29.6705
21544.557417 -0.000 -29.6750
21544.923628 -0.000 -29.6795
21545.289839 -0.000 -29.6840
21545.656050 -0.000 -29.6885
21546.022261 -0.000 -29.6930
21546.388472 -0.000 -29.6976
21546.754683 -0.000 -29.7021
21547.120894 -0.000 -29.7066
21547.487105 -0.000 -29.7112
21547.853316 -0.000 -29.7157
21548.219527 -0.000 -29.7202
21548.585738 -0.000 -29.7247
21548.951949 -0.000 -29.7293
21549.318160 -0.000 -29.7338
21549.684371 -0.000 -29.7383
21550.050582 -0.000 -29.7429
21550.416793 -0.000 -29.7474
21550.783004 -0.000 -29.7519
21551.149215 -0.000 -29.7565
21551.515426 -0.000 -29.7610
21551.881637 -0.000 -29.7656
21552.247848 -0.000 -29.7701
21552.614059 -0.000 -29.7747
21552.980270 -0.000 -29.7792
21553.346481 -0.000 -29.7838
21553.712692 -0.000 -29.7883
21554.078902 -0.000 -29.7929
21554.445113 -0.000 -29.7974
21554.811324 -0.000 -29.8020
21555.177535 -0.000 -29.8065
21555.543746 -0.000 -29.8111
21555.909957 -0.000 -29.8156
21556.276168 -0.000 -29.8202
21556.642379 -0.000 -29.8248
21557.008590 -0.000 -29.8293
21557.374801 -0.000 -29.8339
21557.741012 -0.000 -29.8384
21558.107223 -0.000 -29.8430
21558.473434 -0.000 -29.8476
21558.839645 -0.000 -29.8521
21559.205856 -0.000 -29.8567
21559.572067 -0.000 -29.8613
21559.938278 -0.000 -29.8659
21560.304489 -0.000 -29.8704
21560.670700 -0.000 -29.8750
21561.036911 -0.000 -29.8796
21561.403122 -0.000 -29.8842
21561.769333 -0.000 -29.8887
21562.135544 -0.000 -29.8933
21562.501755 -0.000 -29.8979
21562.867966 -0.000 -29.9025
21563.234177 -0.000 -29.9071
21563.600388 -0.000 -29.9116
21563.966599 -0.000 -29.9162
21564.332810 -0.000 -29.9208
21564.699021 -0.000 -29.9254
21565.065232 -0.000 -29.9300
21565.431442 -0.000 -29.9346
21565.797653 -0.000 -29.9392
21566.163864 -0.000 -29.9438
21566.530075 -0.000 -29.9484
21566.896286 -0.000 -29.9530
21567.262497 -0.000 -29.9576
21567.628708 -0.000 -29.9622
21567.994919 -0.000 -29.9668
21568.361130 -0.000 -29.9714
21568.727341 -0.000 -29.9760
21569.093552 -0.000 -29.9806
21569.459763 -0.000 -29.9852
21569.825974 -0.000 -29.9898
21570.192185 -0.000 -29.9944
21570.558396 -0.000 -29.9991
21570.924607 -0.000 -30.0037
21571.290818 -0.000 -30.0083
21571.657029 -0.000 -30.0129
21572.023240 -0.000 -30.0175
21572.389451 -0.000 -30.0221
21572.755662 -0.000 -30.0268
21573.121873 -0.000 -30.0314
21573.488084 -0.000 -30.0360
21573.854295 -0.000 -30.0406
21574.220506 -0.000 -30.0453
21574.586717 -0.000 -30.0499
21574.952928 -0.000 -30.0545
21575.319139 -0.000 -30.0591
21575.685350 -0.000 -30.0638
21576.051561 -0.000 -30.0684
21576.417771 -0.000 -30.0730
21576.783982 -0.000 -30.0777
21577.150193 -0.000 -30.0823
21577.516404 -0.000 -30.0870
21577.882615 -0.000 -30.0916
21578.248826 -0.000 -30.0962
21578.615037 -0.000 -30.1009
21578.981248 -0.000 -30.1055
21579.347459 -0.000 -30.1102
21579.713670 -0.000 -30.1148
21580.079881 -0.000 -30.1195
21580.446092 -0.000 -30.1241
21580.812303 -0.000 -30.1288
21581.178514 -0.000 -30.1334
21581.544725 -0.000 -30.1381
21581.910936 -0.000 -30.1427
21582.277147 -0.000 -30.1474
21582.643358 -0.000 -30.1520
21583.009569 -0.000 -30.1567
21583.375780 -0.000 -30.1614
21583.741991 -0.000 -30.1660
21584.108202 -0.000 -30.1707
21584.474413 -0.000 -30.1754
21584.840624 -0.000 -30.1800
21585.206835 -0.000 -30.1847
21585.573046 -0.000 -30.1894
21585.939257 -0.000 -30.1940
21586.305468 -0.000 -30.1987
21586.671679 -0.000 -30.2034
21587.037890 -0.000 -30.2080
21587.404101 -0.000 -30.2127
21587.770311 -0.000 -30.2174
21588.136522 -0.000 -30.2221
21588.502733 -0.000 -30.2268
21588.868944 -0.000 -30.2315
21589.235155 -0.000 -30.2361
21589.601366 -0.000 -30.2408
21589.967577 -0.000 -30.2455
21590.333788 -0.000 -30.2502
21590.699999 -0.000 -30.2549
21591.066210 -0.000 -30.2596
21591.432421 -0.000 -30.2643
21591.798632 -0.000 -30.2690
21592.164843 -0.000 -30.2737
21592.531054 -0.000 -30.2784
21592.897265 -0.000 -30.2830
21593.263476 -0.000 -30.2878
21593.629687 -0.000 -30.2925
21593.995898 -0.000 -30.2972
21594.362109 -0.000 -30.3019
21594.728320 -0.000 -30.3066
21595.094531 -0.000 -30.3113
21595.460742 -0.000 -30.3160
