* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20457.273726 65.949 -126.0383
20457.639937 65.947 -126.0515
20458.006148 65.946 -126.0646
20458.372359 65.945 -126.0778
20458.738569 65.943 -126.0909
20459.104780 65.942 -126.1041
20459.470991 65.941 -126.1173
20459.837202 65.940 -126.1305
20460.203413 65.938 -126.1436
20460.569624 65.937 -126.1569
20460.935835 65.936 -126.1700
20461.302046 65.934 -126.1832
20461.668257 65.933 -126.1964
20462.034468 65.932 -126.2096
20462.400679 65.931 -126.2228
20462.766889 65.929 -126.2360
20463.133100 65.928 -126.2491
20463.499311 65.927 -126.2624
20463.865522 65.925 -126.2756
20464.231733 65.924 -126.2888
20464.597944 65.923 -126.3019
20464.964155 65.922 -126.3152
20465.330366 65.920 -126.3283
20465.696577 65.919 -126.3416
20466.062788 65.918 -126.3548
20466.428999 65.916 -126.3680
20466.795209 65.915 -126.3811
20467.161420 65.914 -126.3944
20467.527631 65.913 -126.4076
20467.893842 65.911 -126.4208
20468.260053 65.910 -126.4340
20468.626264 65.909 -126.4473
20468.992475 65.907 -126.4604
20469.358686 65.906 -126.4737
20469.724897 65.905 -126.4868
20470.091108 65.903 -126.5001
20470.457319 65.902 -126.5133
20470.823529 65.901 -126.5266
20471.189740 65.900 -126.5398
20471.555951 65.898 -126.5530
20471.922162 65.897 -126.5662
20472.288373 65.896 -126.5795
20472.654584 65.894 -126.5926
20473.020795 65.893 -126.6059
20473.387006 65.892 -126.6191
20473.753217 65.890 -126.6324
20474.119428 65.889 -126.6456
20474.485638 65.888 -126.6589
20474.851849 65.887 -126.6721
20475.218060 65.885 -126.6853
20475.584271 65.884 -126.6985
20475.950482 65.883 -126.7118
20476.316693 65.881 -126.7250
20476.682904 65.880 -126.7383
20477.049115 65.879 -126.7515
20477.415326 65.877 -126.7648
20477.781537 65.876 -126.7780
20478.147748 65.875 -126.7913
20478.513958 65.873 -126.8045
20478.880169 65.872 -126.8178
20479.246380 65.871 -126.8310
20479.612591 65.869 -126.8443
20479.978802 65.868 -126.8575
20480.345013 65.867 -126.8709
20480.711224 65.866 -126.8841
20481.077435 65.864 -126.8974
20481.443646 65.863 -126.9106
20481.809857 65.862 -126.9239
20482.176068 65.860 -126.9371
20482.542278 65.859 -126.9504
20482.908489 65.858 -126.9637
20483.274700 65.856 -126.9770
20483.640911 65.855 -126.9902
20484.007122 65.854 -127.0036
20484.373333 65.852 -127.0168
20484.739544 65.851 -127.0301
20485.105755 65.850 -127.0433
20485.471966 65.848 -127.0566
20485.838177 65.847 -127.0699
20486.204388 65.846 -127.0832
20486.570598 65.845 -127.0965
20486.936809 65.843 -127.1098
20487.303020 65.842 -127.1230
20487.669231 65.841 -127.1364
20488.035442 65.839 -127.1496
20488.401653 65.838 -127.1630
20488.767864 65.837 -127.1762
20489.134075 65.835 -127.1895
20489.500286 65.834 -127.2028
20489.866497 65.833 -127.2162
20490.232708 65.831 -127.2294
20490.598918 65.830 -127.2427
20490.965129 65.829 -127.2560
20491.331340 65.827 -127.2693
20491.697551 65.826 -127.2826
20492.063762 65.825 -127.2959
20492.429973 65.823 -127.3092
20492.796184 65.822 -127.3226
20493.162395 65.821 -127.3358
20493.528606 65.819 -127.3492
20493.894817 65.818 -127.3625
20494.261028 65.817 -127.3758
20494.627238 65.815 -127.3891
20494.993449 65.814 -127.4024
20495.359660 65.813 -127.4157
20495.725871 65.811 -127.4291
20496.092082 65.810 -127.4424
20496.458293 65.809 -127.4557
20496.824504 65.807 -127.4690
20497.190715 65.806 -127.4824
20497.556926 65.805 -127.4956
20497.923137 65.803 -127.5090
20498.289347 65.802 -127.5223
20498.655558 65.801 -127.5357
20499.021769 65.799 -127.5490
20499.387980 65.798 -127.5623
20499.754191 65.797 -127.5756
20500.120402 65.795 -127.5890
20500.486613 65.794 -127.6023
20500.852824 65.793 -127.6157
20501.219035 65.791 -127.6290
20501.585246 65.790 -127.6424
20501.951457 65.789 -127.6556
20502.317667 65.787 -127.6690
20502.683878 65.786 -127.6823
20503.050089 65.785 -127.6957
20503.416300 65.783 -127.7090
20503.782511 65.782 -127.7224
20504.148722 65.781 -127.7357
20504.514933 65.779 -127.7491
20504.881144 65.778 -127.7624
20505.247355 65.777 -127.7758
20505.613566 65.775 -127.7891
20505.979777 65.774 -127.8025
20506.345987 65.773 -127.8159
20506.712198 65.771 -127.8292
20507.078409 65.770 -127.8426
20507.444620 65.768 -127.8559
20507.810831 65.767 -127.8693
20508.177042 65.766 -127.8827
20508.543253 65.764 -127.8960
20508.909464 65.763 -127.9094
20509.275675 65.762 -127.9228
20509.641886 65.760 -127.9361
20510.008097 65.759 -127.9495
20510.374307 65.758 -127.9629
20510.740518 65.756 -127.9762
20511.106729 65.755 -127.9896
20511.472940 65.754 -128.0030
20511.839151 65.752 -128.0164
20512.205362 65.751 -128.0297
20512.571573 65.750 -128.0431
20512.937784 65.748 -128.0565
20513.303995 65.747 -128.0699
20513.670206 65.745 -128.0832
20514.036417 65.744 -128.0966
20514.402627 65.743 -128.1099
20514.768838 65.741 -128.1234
20515.135049 65.740 -128.1367
20515.501260 65.739 -128.1501
20515.867471 65.737 -128.1635
20516.233682 65.736 -128.1769
20516.599893 65.735 -128.1903
20516.966104 65.733 -128.2037
20517.332315 65.732 -128.2170
20517.698526 65.731 -128.2305
20518.064737 65.729 -128.2438
20518.430947 65.728 -128.2572
20518.797158 65.726 -128.2706
20519.163369 65.725 -128.2840
20519.529580 65.724 -128.2974
20519.895791 65.722 -128.3108
20520.262002 65.721 -128.3242
20520.628213 65.720 -128.3376
20520.994424 65.718 -128.3510
20521.360635 65.717 -128.3644
20521.726846 65.716 -128.3778
20522.093056 65.714 -128.3912
20522.459267 65.713 -128.4046
20522.825478 65.711 -128.4180
20523.191689 65.710 -128.4314
20523.557900 65.709 -128.4449
20523.924111 65.707 -128.4582
20524.290322 65.706 -128.4717
20524.656533 65.705 -128.4850
20525.022744 65.703 -128.4985
20525.388955 65.702 -128.5118
20525.755166 65.700 -128.5253
20526.121376 65.699 -128.5386
20526.487587 65.698 -128.5520
20526.853798 65.696 -128.5654
20527.220009 65.695 -128.5789
20527.586220 65.694 -128.5922
20527.952431 65.692 -128.6057
20528.318642 65.691 -128.6190
20528.684853 65.689 -128.6325
20529.051064 65.688 -128.6458
20529.417275 65.687 -128.6593
20529.783486 65.685 -128.6727
20530.149696 65.684 -128.6861
20530.515907 65.683 -128.6995
20530.882118 65.681 -128.7130
20531.248329 65.680 -128.7263
20531.614540 65.678 -128.7398
20531.980751 65.677 -128.7532
20532.346962 65.676 -128.7667
20532.713173 65.674 -128.7800
20533.079384 65.673 -128.7935
20533.445595 65.672 -128.8069
20533.811806 65.670 -128.8204
20534.178016 65.669 -128.8337
20534.544227 65.667 -128.8472
20534.910438 65.666 -128.8606
20535.276649 65.665 -128.8741
20535.642860 65.663 -128.8875
20536.009071 65.662 -128.9009
20536.375282 65.661 -128.9143
20536.741493 65.659 -128.9278
20537.107704 65.658 -128.9412
20537.473915 65.656 -128.9547
20537.840126 65.655 -128.9681
20538.206336 65.654 -128.9815
20538.572547 65.652 -128.9949
20538.938758 65.651 -129.0084
20539.304969 65.649 -129.0218
20539.671180 65.648 -129.0353
20540.037391 65.647 -129.0487
20540.403602 65.645 -129.0622
20540.769813 65.644 -129.0756
20541.136024 65.642 -129.0891
20541.502235 65.641 -129.1025
20541.868446 65.640 -129.1160
20542.234656 65.638 -129.1294
20542.600867 65.637 -129.1429
20542.967078 65.636 -129.1563
20543.333289 65.634 -129.1698
20543.699500 65.633 -129.1832
20544.065711 65.631 -129.1967
20544.431922 65.630 -129.2101
20544.798133 65.629 -129.2236
20545.164344 65.627 -129.2371
20545.530555 65.626 -129.2506
20545.896766 65.624 -129.2640
20546.262976 65.623 -129.2775
20546.629187 65.622 -129.2909
20546.995398 65.620 -129.3045
20547.361609 65.619 -129.3179
20547.727820 65.617 -129.3314
20548.094031 65.616 -129.3448
20548.460242 65.615 -129.3584
20548.826453 65.613 -129.3718
20549.192664 65.612 -129.3853
20549.558875 65.610 -129.3987
20549.925085 65.609 -129.4122
20550.291296 65.608 -129.4257
20550.657507 65.606 -129.4392
20551.023718 65.605 -129.4527
20551.389929 65.603 -129.4662
20551.756140 65.602 -129.4796
20552.122351 65.601 -129.4931
20552.488562 65.599 -129.5066
20552.854773 65.598 -129.5202
20553.220984 65.596 -129.5336
20553.587195 65.595 -129.5471
20553.953405 65.594 -129.5606
20554.319616 65.592 -129.5741
20554.685827 65.591 -129.5876
20555.052038 65.589 -129.6011
20555.418249 65.588 -129.6145
20555.784460 65.587 -129.6281
20556.150671 65.585 -129.6416
20556.516882 65.584 -129.6552
20556.883093 65.582 -129.6686
20557.249304 65.581 -129.6821
20557.615515 65.580 -129.6956
20557.981725 65.578 -129.7092
20558.347936 65.577 -129.7226
20558.714147 65.575 -129.7362
20559.080358 65.574 -129.7497
20559.446569 65.572 -129.7632
20559.812780 65.571 -129.7767
20560.178991 65.570 -129.7903
20560.545202 65.568 -129.8037
20560.911413 65.567 -129.8173
20561.277624 65.565 -129.8308
20561.643835 65.564 -129.8443
20562.010045 65.563 -129.8578
20562.376256 65.561 -129.8714
20562.742467 65.560 -129.8849
20563.108678 65.558 -129.8985
20563.474889 65.557 -129.9120
20563.841100 65.556 -129.9256
20564.207311 65.554 -129.9390
20564.573522 65.553 -129.9526
20564.939733 65.551 -129.9661
20565.305944 65.550 -129.9797
20565.672155 65.548 -129.9932
20566.038365 65.547 -130.0068
20566.404576 65.546 -130.0202
20566.770787 65.544 -130.0338
20567.136998 65.543 -130.0473
20567.503209 65.541 -130.0609
20567.869420 65.540 -130.0744
20568.235631 65.538 -130.0880
20568.601842 65.537 -130.1015
20568.968053 65.536 -130.1151
20569.334264 65.534 -130.1286
20569.700475 65.533 -130.1422
20570.066685 65.531 -130.1557
20570.432896 65.530 -130.1693
20570.799107 65.529 -130.1829
20571.165318 65.527 -130.1965
20571.531529 65.526 -130.2100
20571.897740 65.524 -130.2236
20572.263951 65.523 -130.2371
20572.630162 65.521 -130.2507
20572.996373 65.520 -130.2642
20573.362584 65.519 -130.2778
20573.728794 65.517 -130.2914
20574.095005 65.516 -130.3050
20574.461216 65.514 -130.3186
20574.827427 65.513 -130.3322
20575.193638 65.511 -130.3457
20575.559849 65.510 -130.3593
20575.926060 65.509 -130.3728
20576.292271 65.507 -130.3864
20576.658482 65.506 -130.4000
20577.024693 65.504 -130.4136
20577.390904 65.503 -130.4272
20577.757114 65.501 -130.4409
20578.123325 65.500 -130.4544
20578.489536 65.498 -130.4680
20578.855747 65.497 -130.4816
20579.221958 65.496 -130.4952
20579.588169 65.494 -130.5088
20579.954380 65.493 -130.5224
20580.320591 65.491 -130.5359
20580.686802 65.490 -130.5496
20581.053013 65.488 -130.5632
20581.419224 65.487 -130.5768
20581.785434 65.486 -130.5904
20582.151645 65.484 -130.6041
20582.517856 65.483 -130.6176
20582.884067 65.481 -130.6312
20583.250278 65.480 -130.6448
20583.616489 65.478 -130.6585
20583.982700 65.477 -130.6720
20584.348911 65.475 -130.6857
20584.715122 65.474 -130.6993
20585.081333 65.473 -130.7129
20585.447544 65.471 -130.7265
20585.813754 65.470 -130.7402
20586.179965 65.468 -130.7538
20586.546176 65.467 -130.7674
20586.912387 65.465 -130.7810
20587.278598 65.464 -130.7947
20587.644809 65.463 -130.8083
20588.011020 65.461 -130.8219
20588.377231 65.460 -130.8355
20588.743442 65.458 -130.8492
20589.109653 65.457 -130.8628
20589.475864 65.455 -130.8764
20589.842074 65.454 -130.8900
20590.208285 65.452 -130.9037
20590.574496 65.451 -130.9173
20590.940707 65.449 -130.9310
20591.306918 65.448 -130.9446
20591.673129 65.447 -130.9583
20592.039340 65.445 -130.9720
20592.405551 65.444 -130.9856
20592.771762 65.442 -130.9992
20593.137973 65.441 -131.0129
20593.504184 65.439 -131.0265
20593.870394 65.438 -131.0402
20594.236605 65.436 -131.0538
20594.602816 65.435 -131.0675
20594.969027 65.433 -131.0812
20595.335238 65.432 -131.0949
20595.701449 65.431 -131.1085
20596.067660 65.429 -131.1221
20596.433871 65.428 -131.1358
20596.800082 65.426 -131.1495
20597.166293 65.425 -131.1631
20597.532503 65.423 -131.1768
20597.898714 65.422 -131.1905
20598.264925 65.420 -131.2042
20598.631136 65.419 -131.2178
20598.997347 65.417 -131.2315
20599.363558 65.416 -131.2452
20599.729769 65.415 -131.2589
20600.095980 65.413 -131.2725
20600.462191 65.412 -131.2862
20600.828402 65.410 -131.2999
20601.194613 65.409 -131.3136
20601.560823 65.407 -131.3273
20601.927034 65.406 -131.3410
20602.293245 65.404 -131.3546
20602.659456 65.403 -131.3683
20603.025667 65.401 -131.3820
20603.391878 65.400 -131.3957
20603.758089 65.398 -131.4094
20604.124300 65.397 -131.4231
20604.490511 65.395 -131.4368
20604.856722 65.394 -131.4505
20605.222933 65.393 -131.4642
20605.589143 65.391 -131.4779
20605.955354 65.390 -131.4916
20606.321565 65.388 -131.5053
20606.687776 65.387 -131.5190
20607.053987 65.385 -131.5327
20607.420198 65.384 -131.5464
20607.786409 65.382 -131.5602
20608.152620 65.381 -131.5738
20608.518831 65.379 -131.5876
20608.885042 65.378 -131.6013
20609.251253 65.376 -131.6150
20609.617463 65.375 -131.6287
20609.983674 65.373 -131.6425
20610.349885 65.372 -131.6561
20610.716096 65.370 -131.6699
20611.082307 65.369 -131.6836
20611.448518 65.367 -131.6973
20611.814729 65.366 -131.7110
20612.180940 65.365 -131.7248
20612.547151 65.363 -131.7385
20612.913362 65.362 -131.7522
20613.279573 65.360 -131.7659
20613.645783 65.359 -131.7797
20614.011994 65.357 -131.7935
20614.378205 65.356 -131.8072
20614.744416 65.354 -131.8209
20615.110627 65.353 -131.8347
20615.476838 65.351 -131.8484
20615.843049 65.350 -131.8622
20616.209260 65.348 -131.8759
20616.575471 65.347 -131.8896
20616.941682 65.345 -131.9034
20617.307893 65.344 -131.9171
20617.674103 65.342 -131.9309
20618.040314 65.341 -131.9446
20618.406525 65.339 -131.9584
20618.772736 65.338 -131.9722
20619.138947 65.336 -131.9859
20619.505158 65.335 -131.9997
20619.871369 65.333 -132.0134
20620.237580 65.332 -132.0272
20620.603791 65.330 -132.0409
20620.970002 65.329 -132.0547
20621.336212 65.327 -132.0684
20621.702423 65.326 -132.0822
20622.068634 65.324 -132.0959
20622.434845 65.323 -132.1098
20622.801056 65.321 -132.1235
20623.167267 65.320 -132.1373
20623.533478 65.318 -132.1511
20623.899689 65.317 -132.1648
20624.265900 65.315 -132.1786
20624.632111 65.314 -132.1924
20624.998322 65.312 -132.2062
20625.364532 65.311 -132.2200
20625.730743 65.309 -132.2337
20626.096954 65.308 -132.2476
20626.463165 65.306 -132.2613
20626.829376 65.305 -132.2751
20627.195587 65.303 -132.2889
20627.561798 65.302 -132.3027
20627.928009 65.300 -132.3164
20628.294220 65.299 -132.3303
20628.660431 65.297 -132.3440
20629.026642 65.296 -132.3579
20629.392852 65.294 -132.3716
20629.759063 65.293 -132.3854
20630.125274 65.291 -132.3992
20630.491485 65.290 -132.4131
20630.857696 65.288 -132.4268
20631.223907 65.287 -132.4406
20631.590118 65.285 -132.4544
20631.956329 65.284 -132.4682
20632.322540 65.282 -132.4820
20632.688751 65.281 -132.4959
20633.054962 65.279 -132.5096
20633.421172 65.278 -132.5235
20633.787383 65.276 -132.5372
20634.153594 65.275 -132.5511
20634.519805 65.273 -132.5649
20634.886016 65.272 -132.5787
20635.252227 65.270 -132.5925
20635.618438 65.269 -132.6064
20635.984649 65.267 -132.6201
20636.350860 65.266 -132.6340
20636.717071 65.264 -132.6478
20637.083282 65.263 -132.6617
20637.449492 65.261 -132.6754
20637.815703 65.260 -132.6893
20638.181914 65.258 -132.7031
20638.548125 65.257 -132.7170
20638.914336 65.255 -132.7308
20639.280547 65.254 -132.7447
20639.646758 65.252 -132.7585
20640.012969 65.251 -132.7723
20640.379180 65.249 -132.7861
20640.745391 65.248 -132.8000
20641.111602 65.246 -132.8138
20641.477812 65.245 -132.8277
20641.844023 65.243 -132.8415
20642.210234 65.242 -132.8554
20642.576445 65.240 -132.8692
20642.942656 65.238 -132.8831
20643.308867 65.237 -132.8968
20643.675078 65.235 -132.9107
20644.041289 65.234 -132.9245
20644.407500 65.232 -132.9384
20644.773711 65.231 -132.9523
20645.139921 65.229 -132.9662
20645.506132 65.228 -132.9800
20645.872343 65.226 -132.9939
20646.238554 65.225 -133.0077
20646.604765 65.223 -133.0216
20646.970976 65.222 -133.0354
20647.337187 65.220 -133.0493
20647.703398 65.219 -133.0631
20648.069609 65.217 -133.0771
20648.435820 65.216 -133.0909
20648.802031 65.214 -133.1048
20649.168241 65.213 -133.1186
20649.534452 65.211 -133.1325
20649.900663 65.209 -133.1463
20650.266874 65.208 -133.1602
20650.633085 65.206 -133.1740
20650.999296 65.205 -133.1880
20651.365507 65.203 -133.2018
20651.731718 65.202 -133.2158
20652.097929 65.200 -133.2296
20652.464140 65.199 -133.2435
20652.830351 65.197 -133.2573
20653.196561 65.196 -133.2712
20653.562772 65.194 -133.2851
20653.928983 65.193 -133.2990
20654.295194 65.191 -133.3129
20654.661405 65.189 -133.3268
20655.027616 65.188 -133.3407
20655.393827 65.186 -133.3546
20655.760038 65.185 -133.3684
20656.126249 65.183 -133.3824
20656.492460 65.182 -133.3962
20656.858671 65.180 -133.4102
20657.224881 65.179 -133.4240
20657.591092 65.177 -133.4379
20657.957303 65.176 -133.4518
20658.323514 65.174 -133.4658
20658.689725 65.173 -133.4796
20659.055936 65.171 -133.4935
20659.422147 65.169 -133.5074
20659.788358 65.168 -133.5213
20660.154569 65.166 -133.5352
20660.520780 65.165 -133.5491
20660.886991 65.163 -133.5630
20661.253201 65.162 -133.5770
20661.619412 65.160 -133.5908
20661.985623 65.159 -133.6048
20662.351834 65.157 -133.6186
20662.718045 65.155 -133.6326
20663.084256 65.154 -133.6465
20663.450467 65.152 -133.6604
20663.816678 65.151 -133.6743
20664.182889 65.149 -133.6882
20664.549100 65.148 -133.7021
20664.915311 65.146 -133.7161
20665.281521 65.145 -133.7300
20665.647732 65.143 -133.7439
20666.013943 65.141 -133.7578
20666.380154 65.140 -133.7717
20666.746365 65.138 -133.7856
20667.112576 65.137 -133.7996
20667.478787 65.135 -133.8135
20667.844998 65.134 -133.8274
20668.211209 65.132 -133.8414
20668.577420 65.131 -133.8553
20668.943630 65.129 -133.8692
20669.309841 65.127 -133.8831
20669.676052 65.126 -133.8970
20670.042263 65.124 -133.9110
20670.408474 65.123 -133.9249
20670.774685 65.121 -133.9388
20671.140896 65.120 -133.9527
20671.507107 65.118 -133.9667
20671.873318 65.116 -133.9806
20672.239529 65.115 -133.9946
20672.605740 65.113 -134.0085
20672.971950 65.112 -134.0224
20673.338161 65.110 -134.0363
20673.704372 65.109 -134.0502
20674.070583 65.107 -134.0642
20674.436794 65.105 -134.0782
20674.803005 65.104 -134.0920
20675.169216 65.102 -134.1060
20675.535427 65.101 -134.1199
20675.901638 65.099 -134.1339
20676.267849 65.098 -134.1478
20676.634060 65.096 -134.1617
20677.000270 65.094 -134.1757
20677.366481 65.093 -134.1896
20677.732692 65.091 -134.2035
20678.098903 65.090 -134.2175
20678.465114 65.088 -134.2314
20678.831325 65.087 -134.2453
20679.197536 65.085 -134.2592
20679.563747 65.083 -134.2732
20679.929958 65.082 -134.2871
20680.296169 65.080 -134.3011
20680.662380 65.079 -134.3150
20681.028590 65.077 -134.3290
20681.394801 65.076 -134.3429
20681.761012 65.074 -134.3569
20682.127223 65.072 -134.3708
20682.493434 65.071 -134.3848
20682.859645 65.069 -134.3987
20683.225856 65.068 -134.4127
20683.592067 65.066 -134.4266
20683.958278 65.065 -134.4406
20684.324489 65.063 -134.4545
20684.690700 65.061 -134.4686
20685.056910 65.060 -134.4825
20685.423121 65.058 -134.4965
20685.789332 65.057 -134.5104
20686.155543 65.055 -134.5244
20686.521754 65.053 -134.5383
20686.887965 65.052 -134.5523
20687.254176 65.050 -134.5662
20687.620387 65.049 -134.5802
20687.986598 65.047 -134.5941
20688.352809 65.046 -134.6082
20688.719020 65.044 -134.6221
20689.085230 65.042 -134.6361
20689.451441 65.041 -134.6500
20689.817652 65.039 -134.6640
20690.183863 65.038 -134.6780
20690.550074 65.036 -134.6920
20690.916285 65.034 -134.7059
20691.282496 65.033 -134.7200
20691.648707 65.031 -134.7339
20692.014918 65.030 -134.7479
20692.381129 65.028 -134.7618
20692.747339 65.026 -134.7759
20693.113550 65.025 -134.7898
20693.479761 65.023 -134.8038
20693.845972 65.022 -134.8178
20694.212183 65.020 -134.8318
20694.578394 65.018 -134.8458
20694.944605 65.017 -134.8598
20695.310816 65.015 -134.8738
20695.677027 65.014 -134.8878
20696.043238 65.012 -134.9017
20696.409449 65.010 -134.9158
20696.775659 65.009 -134.9297
20697.141870 65.007 -134.9437
20697.508081 65.006 -134.9577
20697.874292 65.004 -134.9718
20698.240503 65.002 -134.9857
20698.606714 65.001 -134.9998
20698.972925 64.999 -135.0137
20699.339136 64.998 -135.0278
20699.705347 64.996 -135.0417
20700.071558 64.994 -135.0558
20700.437769 64.993 -135.0698
20700.803979 64.991 -135.0838
20701.170190 64.990 -135.0978
20701.536401 64.988 -135.1118
20701.902612 64.986 -135.1258
20702.268823 64.985 -135.1399
20702.635034 64.983 -135.1539
20703.001245 64.982 -135.1679
20703.367456 64.980 -135.1819
20703.733667 64.978 -135.1960
20704.099878 64.977 -135.2099
20704.466089 64.975 -135.2240
20704.832299 64.974 -135.2380
20705.198510 64.972 -135.2520
20705.564721 64.970 -135.2660
20705.930932 64.969 -135.2801
20706.297143 64.967 -135.2941
20706.663354 64.966 -135.3081
20707.029565 64.964 -135.3221
20707.395776 64.962 -135.3362
20707.761987 64.961 -135.3502
20708.128198 64.959 -135.3643
20708.494409 64.957 -135.3783
20708.860619 64.956 -135.3924
20709.226830 64.954 -135.4064
20709.593041 64.953 -135.4205
20709.959252 64.951 -135.4344
20710.325463 64.949 -135.4485
20710.691674 64.948 -135.4625
20711.057885 64.946 -135.4766
20711.424096 64.945 -135.4906
20711.790307 64.943 -135.5047
20712.156518 64.941 -135.5187
20712.522729 64.940 -135.5328
20712.888939 64.938 -135.5468
20713.255150 64.936 -135.5609
20713.621361 64.935 -135.5750
20713.987572 64.933 -135.5891
20714.353783 64.932 -135.6031
20714.719994 64.930 -135.6172
20715.086205 64.928 -135.6312
20715.452416 64.927 -135.6453
20715.818627 64.925 -135.6593
20716.184838 64.924 -135.6734
20716.551048 64.922 -135.6875
20716.917259 64.920 -135.7016
20717.283470 64.919 -135.7156
20717.649681 64.917 -135.7297
20718.015892 64.915 -135.7438
20718.382103 64.914 -135.7579
20718.748314 64.912 -135.7719
20719.114525 64.910 -135.7861
20719.480736 64.909 -135.8001
20719.846947 64.907 -135.8143
20720.213158 64.906 -135.8282
20720.579368 64.904 -135.8424
20720.945579 64.902 -135.8564
20721.311790 64.901 -135.8706
20721.678001 64.899 -135.8846
20722.044212 64.897 -135.8987
20722.410423 64.896 -135.9128
20722.776634 64.894 -135.9270
20723.142845 64.893 -135.9410
20723.509056 64.891 -135.9551
20723.875267 64.889 -135.9692
20724.241478 64.888 -135.9833
20724.607688 64.886 -135.9973
20724.973899 64.884 -136.0115
20725.340110 64.883 -136.0256
20725.706321 64.881 -136.0397
20726.072532 64.879 -136.0538
20726.438743 64.878 -136.0679
20726.804954 64.876 -136.0820
20727.171165 64.875 -136.0962
20727.537376 64.873 -136.1102
20727.903587 64.871 -136.1244
20728.269798 64.870 -136.1385
20728.636008 64.868 -136.1526
20729.002219 64.866 -136.1667
20729.368430 64.865 -136.1809
20729.734641 64.863 -136.1949
20730.100852 64.861 -136.2091
20730.467063 64.860 -136.2232
20730.833274 64.858 -136.2374
20731.199485 64.856 -136.2514
20731.565696 64.855 -136.2656
20731.931907 64.853 -136.2797
20732.298118 64.852 -136.2939
20732.664328 64.850 -136.3080
20733.030539 64.848 -136.3221
20733.396750 64.847 -136.3362
20733.762961 64.845 -136.3504
20734.129172 64.843 -136.3645
20734.495383 64.842 -136.3787
20734.861594 64.840 -136.3928
20735.227805 64.838 -136.4070
20735.594016 64.837 -136.4211
20735.960227 64.835 -136.4353
20736.326438 64.833 -136.4493
20736.692648 64.832 -136.4635
20737.058859 64.830 -136.4776
20737.425070 64.828 -136.4918
20737.791281 64.827 -136.5060
20738.157492 64.825 -136.5201
20738.523703 64.823 -136.5343
20738.889914 64.822 -136.5485
20739.256125 64.820 -136.5626
20739.622336 64.819 -136.5768
20739.988547 64.817 -136.5909
20740.354757 64.815 -136.6051
20740.720968 64.814 -136.6192
20741.087179 64.812 -136.6334
20741.453390 64.810 -136.6475
20741.819601 64.809 -136.6617
20742.185812 64.807 -136.6759
20742.552023 64.805 -136.6902
20742.918234 64.804 -136.7043
20743.284445 64.802 -136.7185
20743.650656 64.800 -136.7326
20744.016867 64.799 -136.7468
20744.383077 64.797 -136.7609
20744.749288 64.795 -136.7751
20745.115499 64.794 -136.7893
20745.481710 64.792 -136.8035
20745.847921 64.790 -136.8177
20746.214132 64.789 -136.8319
20746.580343 64.787 -136.8461
20746.946554 64.785 -136.8603
20747.312765 64.784 -136.8745
20747.678976 64.782 -136.8887
20748.045187 64.780 -136.9028
20748.411397 64.779 -136.9171
20748.777608 64.777 -136.9312
20749.143819 64.775 -136.9455
20749.510030 64.774 -136.9596
20749.876241 64.772 -136.9739
20750.242452 64.770 -136.9880
20750.608663 64.769 -137.0023
20750.974874 64.767 -137.0164
20751.341085 64.765 -137.0307
20751.707296 64.764 -137.0448
20752.073507 64.762 -137.0591
20752.439717 64.760 -137.0733
20752.805928 64.759 -137.0875
20753.172139 64.757 -137.1017
20753.538350 64.755 -137.1160
20753.904561 64.753 -137.1301
20754.270772 64.752 -137.1443
20754.636983 64.750 -137.1585
20755.003194 64.748 -137.1728
20755.369405 64.747 -137.1870
20755.735616 64.745 -137.2013
20756.101827 64.743 -137.2155
20756.468037 64.742 -137.2298
20756.834248 64.740 -137.2439
20757.200459 64.738 -137.2582
20757.566670 64.737 -137.2724
20757.932881 64.735 -137.2866
20758.299092 64.733 -137.3008
20758.665303 64.732 -137.3151
20759.031514 64.730 -137.3293
20759.397725 64.728 -137.3436
20759.763936 64.727 -137.3578
20760.130147 64.725 -137.3721
20760.496357 64.723 -137.3863
20760.862568 64.721 -137.4006
20761.228779 64.720 -137.4148
20761.594990 64.718 -137.4290
20761.961201 64.716 -137.4433
20762.327412 64.715 -137.4576
20762.693623 64.713 -137.4718
20763.059834 64.711 -137.4860
20763.426045 64.710 -137.5003
20763.792256 64.708 -137.5146
20764.158466 64.706 -137.5288
20764.524677 64.705 -137.5430
20764.890888 64.703 -137.5573
20765.257099 64.701 -137.5716
20765.623310 64.699 -137.5858
20765.989521 64.698 -137.6002
20766.355732 64.696 -137.6144
20766.721943 64.694 -137.6287
20767.088154 64.693 -137.6429
20767.454365 64.691 -137.6572
20767.820576 64.689 -137.6714
20768.186786 64.688 -137.6858
20768.552997 64.686 -137.7000
20768.919208 64.684 -137.7143
20769.285419 64.683 -137.7285
20769.651630 64.681 -137.7429
20770.017841 64.679 -137.7571
20770.384052 64.677 -137.7714
20770.750263 64.676 -137.7857
20771.116474 64.674 -137.8000
20771.482685 64.672 -137.8142
