* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 14, 2026, 4:22:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.0, R.0
* Measurement: Vector average
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22899.534270 65.034 -0.5576
22899.900481 64.971 -0.9844
22900.266692 64.876 0.6221
22900.632903 65.060 0.7754
22900.999114 64.932 -0.7607
22901.365325 64.666 -0.3018
22901.731536 64.605 0.5117
22902.097747 64.569 1.0498
22902.463958 64.701 0.8164
22902.830169 64.649 -1.4346
22903.196380 64.323 -1.2383
22903.562590 64.561 0.7520
22903.928801 64.873 -0.9385
22904.295012 64.561 -2.2119
22904.661223 64.264 -0.3359
22905.027434 64.241 0.6143
22905.393645 64.204 0.2959
22905.759856 64.242 -0.6904
22906.126067 64.162 -1.8789
22906.492278 64.016 -0.5801
22906.858489 64.146 1.5947
22907.224700 64.209 2.0898
22907.590910 64.088 2.7803
22907.957121 64.164 3.4336
22908.323332 64.272 2.7578
22908.689543 64.207 3.2373
22909.055754 64.297 5.3779
22909.421965 64.467 5.9893
22909.788176 64.381 5.6338
22910.154387 64.346 5.8496
22910.520598 64.473 5.0654
22910.886809 64.442 4.7822
22911.253020 64.564 6.7822
22911.619230 64.940 7.3662
22911.985441 65.048 6.4121
22912.351652 65.104 6.8887
22912.717863 65.457 6.9766
22913.084074 65.679 5.4082
22913.450285 65.567 4.6895
22913.816496 65.478 5.5918
22914.182707 65.618 5.7090
22914.548918 65.730 4.1660
22914.915129 65.731 3.2041
22915.281339 65.886 3.1592
22915.647550 66.064 2.1406
22916.013761 66.041 1.1494
22916.379972 66.046 0.6250
22916.746183 66.035 -0.5518
22917.112394 65.957 -0.8770
22917.478605 66.119 -1.0645
22917.844816 66.227 -3.3770
22918.211027 65.984 -5.2334
22918.577238 65.773 -4.8672
22918.943449 65.795 -4.0332
22919.309659 65.961 -3.9482
22919.675870 66.077 -5.7148
22920.042081 65.857 -7.8203
22920.408292 65.645 -7.7285
22920.774503 65.778 -8.0146
22921.140714 65.795 -9.9062
22921.506925 65.620 -10.9229
22921.873136 65.514 -11.4424
22922.239347 65.361 -12.1182
22922.605558 65.210 -11.8906
22922.971769 65.175 -11.6963
22923.337979 65.083 -12.1455
22923.704190 64.958 -12.6064
22924.070401 64.895 -13.7432
22924.436612 64.691 -15.3525
22924.802823 64.353 -14.6689
22925.169034 64.395 -12.0098
22925.535245 64.663 -12.0381
22925.901456 64.519 -13.3730
22926.267667 64.343 -12.4902
22926.633878 64.448 -12.4678
22927.000089 64.199 -13.2158
22927.366299 63.880 -10.8545
22927.732510 64.047 -9.5361
22928.098721 64.106 -11.4004
22928.464932 64.035 -12.6260
22928.831143 64.072 -13.3945
22929.197354 63.903 -13.3975
22929.563565 63.706 -11.4102
22929.929776 63.675 -10.3213
22930.295987 63.642 -10.7578
22930.662198 63.750 -11.9922
22931.028409 63.825 -13.7471
22931.394619 63.745 -13.3594
22931.760830 63.810 -11.5703
22932.127041 63.789 -11.2598
22932.493252 63.505 -11.2012
22932.859463 63.240 -10.8027
22933.225674 63.027 -10.1865
22933.591885 62.966 -8.5342
22933.958096 63.087 -7.5811
22934.324307 63.012 -7.6172
22934.690518 62.841 -6.5859
22935.056729 62.936 -6.0342
22935.422939 62.986 -7.8193
22935.789150 62.726 -8.8184
22936.155361 62.645 -6.9941
22936.521572 62.864 -5.7910
22936.887783 62.828 -4.8467
22937.253994 62.821 -1.7168
22937.620205 63.082 -0.2734
22937.986416 63.046 -0.7939
22938.352627 62.953 -0.3135
22938.718838 62.953 -0.7900
22939.085048 62.645 0.0566
22939.451259 62.776 4.4736
22939.817470 63.450 5.2334
22940.183681 63.669 3.2686
22940.549892 63.739 3.2275
22940.916103 63.969 3.1416
22941.282314 64.064 3.6025
22941.648525 64.391 5.2725
22942.014736 64.832 4.4102
22942.380947 64.853 2.8926
22942.747158 64.845 3.6338
22943.113368 65.115 3.6494
22943.479579 65.214 1.8955
22943.845790 65.138 1.2422
22944.212001 65.331 1.6074
22944.578212 65.670 0.6104
22944.944423 65.741 -0.6143
22945.310634 65.691 -0.3467
22945.676845 65.738 -0.5088
22946.043056 65.759 -1.9629
22946.409267 65.870 -3.8652
22946.775478 66.026 -6.2695
22947.141688 66.030 -7.2998
22947.507899 66.131 -6.8203
22947.874110 66.183 -8.0664
22948.240321 65.895 -9.6582
22948.606532 65.779 -10.2559
22948.972743 65.901 -12.3691
22949.338954 65.826 -14.2480
22949.705165 65.765 -14.1465
22950.071376 65.752 -14.3936
22950.437587 65.640 -14.9883
22950.803798 65.629 -16.1924
22951.170008 65.560 -18.3584
22951.536219 65.410 -19.0879
22951.902430 65.400 -19.0674
22952.268641 65.225 -19.5781
22952.634852 64.899 -19.1191
22953.001063 64.703 -19.2510
22953.367274 64.430 -20.5234
22953.733485 64.253 -20.5371
22954.099696 64.446 -20.6084
22954.465907 64.596 -21.9297
22954.832118 64.416 -22.7744
22955.198328 63.993 -22.1309
22955.564539 63.588 -20.3115
22955.930750 63.389 -18.9053
22956.296961 63.338 -18.6094
22956.663172 63.322 -19.2705
22957.029383 63.034 -19.9053
22957.395594 62.623 -17.3574
22957.761805 62.795 -14.5312
22958.128016 62.961 -15.8604
22958.494227 62.706 -15.9043
22958.860438 62.819 -13.5273
22959.226648 62.946 -13.7949
22959.592859 62.519 -13.0273
22959.959070 62.422 -9.9590
22960.325281 62.662 -10.2969
22960.691492 62.579 -11.0254
22961.057703 62.647 -8.5752
22961.423914 62.999 -7.1475
22961.790125 63.003 -7.7188
22962.156336 62.735 -7.7002
22962.522547 62.687 -7.4639
22962.888757 62.833 -8.1074
22963.254968 62.974 -8.0488
22963.621179 63.180 -6.7998
22963.987390 63.359 -5.9766
22964.353601 63.390 -5.1016
22964.719812 63.577 -3.9580
22965.086023 63.874 -4.5420
22965.452234 63.863 -5.5234
22965.818445 63.744 -4.0713
22966.184656 63.989 -2.4346
22966.550867 64.268 -3.7988
22966.917077 64.175 -5.6572
22967.283288 64.027 -5.1064
22967.649499 64.122 -4.1279
22968.015710 64.197 -3.9219
22968.381921 64.360 -3.5107
22968.748132 64.685 -4.5879
22969.114343 64.787 -6.0742
22969.480554 64.910 -5.4404
22969.846765 65.238 -5.9385
22970.212976 65.209 -7.9404
22970.579187 65.055 -7.9375
22970.945397 65.266 -7.9980
22971.311608 65.448 -9.4541
22971.677819 65.543 -10.3281
22972.044030 65.587 -11.7256
22972.410241 65.395 -12.5410
22972.776452 65.452 -12.0537
22973.142663 65.704 -14.1553
22973.508874 65.529 -16.6973
22973.875085 65.377 -16.1064
22974.241296 65.587 -16.3564
22974.607507 65.568 -18.3809
22974.973717 65.346 -19.2949
22975.339928 65.195 -19.8223
22975.706139 65.032 -20.6328
22976.072350 64.936 -21.5137
22976.438561 64.888 -22.8574
22976.804772 64.850 -23.8799
22977.170983 64.845 -25.0029
22977.537194 64.667 -26.4863
22977.903405 64.373 -27.1885
22978.269616 64.201 -27.8174
22978.635827 64.060 -28.6592
22979.002037 63.956 -28.4580
22979.368248 63.935 -27.7529
22979.734459 63.875 -27.4043
22980.100670 63.708 -27.8389
22980.466881 63.379 -28.4785
22980.833092 63.059 -27.8877
22981.199303 62.880 -26.9736
22981.565514 62.616 -25.8213
22981.931725 62.481 -24.1074
22982.297936 62.511 -24.6963
22982.664147 62.319 -26.1367
22983.030357 62.178 -25.1797
22983.396568 62.244 -23.3975
22983.762779 62.276 -21.2432
22984.128990 62.394 -20.0293
22984.495201 62.263 -20.9541
22984.861412 61.975 -19.6123
22985.227623 62.280 -17.5312
22985.593834 62.472 -18.7842
22985.960045 62.125 -18.4355
22986.326256 62.080 -16.5439
22986.692466 62.159 -17.3105
22987.058677 62.146 -17.0352
22987.424888 62.498 -15.9678
22987.791099 62.681 -16.3652
22988.157310 62.558 -15.2842
22988.523521 62.582 -14.6504
22988.889732 62.407 -15.7041
22989.255943 62.237 -14.5996
22989.622154 62.514 -13.7305
22989.988365 62.598 -14.6348
22990.354576 62.489 -13.9150
22990.720786 62.668 -13.2471
22991.086997 62.869 -14.2588
22991.453208 62.942 -14.8477
22991.819419 62.946 -14.1787
22992.185630 62.989 -12.5430
22992.551841 63.084 -12.5947
22992.918052 62.771 -14.2500
22993.284263 62.340 -13.2461
22993.650474 62.498 -12.2754
22994.016685 62.600 -13.8848
22994.382896 62.582 -13.3965
22994.749106 62.979 -13.1279
22995.115317 63.070 -14.8428
22995.481528 62.885 -13.2812
22995.847739 63.143 -11.5186
22996.213950 63.151 -12.9668
22996.580161 62.859 -12.6455
22996.946372 63.002 -11.8818
22997.312583 63.103 -13.2207
22997.678794 62.973 -13.0322
22998.045005 62.977 -12.0947
22998.411216 62.935 -11.8281
22998.777426 63.042 -11.4014
22999.143637 63.336 -12.9199
22999.509848 63.387 -14.8184
22999.876059 63.416 -14.9189
23000.242270 63.457 -15.5674
23000.608481 63.210 -15.6904
23000.974692 63.160 -14.0098
23001.340903 63.373 -14.3262
23001.707114 63.266 -15.8447
23002.073325 63.029 -15.4619
23002.439536 63.077 -14.8047
23002.805746 63.224 -15.8389
23003.171957 63.161 -17.0723
23003.538168 62.957 -15.8359
23003.904379 63.043 -13.2910
23004.270590 63.212 -13.7275
23004.636801 63.001 -15.6299
23005.003012 62.830 -15.6006
23005.369223 63.061 -15.1904
23005.735434 63.274 -15.3291
23006.101645 63.277 -15.1309
23006.467856 63.065 -15.4512
23006.834066 62.685 -15.8828
23007.200277 62.566 -15.8086
23007.566488 62.779 -16.8047
23007.932699 62.799 -17.9971
23008.298910 62.576 -16.1895
23008.665121 62.713 -12.9053
23009.031332 63.074 -13.5215
23009.397543 63.030 -16.2080
23009.763754 62.881 -15.9922
23010.129965 63.081 -14.8564
23010.496175 63.087 -14.9785
23010.862386 62.861 -13.6211
23011.228597 62.939 -12.4502
23011.594808 63.087 -13.6084
23011.961019 63.141 -15.0000
23012.327230 63.103 -16.2100
23012.693441 62.867 -16.0332
23013.059652 62.915 -14.5029
23013.425863 63.198 -15.8926
23013.792074 63.115 -18.1924
23014.158285 63.018 -17.8418
23014.524495 63.122 -17.7588
23014.890706 63.026 -17.8701
23015.256917 63.088 -16.8584
23015.623128 63.332 -17.9346
23015.989339 63.213 -19.4893
23016.355550 63.007 -18.3369
23016.721761 63.033 -17.0996
23017.087972 62.980 -17.2881
23017.454183 62.843 -17.4434
23017.820394 62.774 -17.4912
23018.186605 62.708 -17.6416
23018.552815 62.583 -17.5947
23018.919026 62.501 -17.4131
23019.285237 62.554 -18.1699
23019.651448 62.534 -19.7529
23020.017659 62.345 -19.4209
23020.383870 62.295 -16.5264
23020.750081 62.453 -14.4004
23021.116292 62.473 -15.1348
23021.482503 62.159 -17.1426
23021.848714 61.850 -17.2402
23022.214925 61.976 -16.1699
23022.581135 62.063 -15.7568
23022.947346 61.866 -13.3945
23023.313557 61.907 -10.5010
23023.679768 61.976 -10.5518
23024.045979 61.921 -10.4268
23024.412190 62.148 -9.1572
23024.778401 62.387 -8.2402
23025.144612 62.425 -6.4727
23025.510823 62.465 -4.8896
23025.877034 62.531 -4.5273
23026.243245 62.794 -5.3477
23026.609455 63.010 -7.5020
23026.975666 62.910 -7.4072
23027.341877 63.018 -4.7109
23027.708088 63.224 -4.4258
23028.074299 63.108 -4.9443
23028.440510 63.257 -4.2998
23028.806721 63.745 -5.5566
23029.172932 63.971 -7.7422
23029.539143 63.899 -7.9717
23029.905354 63.913 -6.0479
23030.271565 64.338 -5.0186
23030.637775 64.759 -7.6924
23031.003986 64.655 -10.5615
23031.370197 64.467 -10.0205
23031.736408 64.596 -9.5361
23032.102619 64.597 -10.6885
23032.468830 64.565 -11.1250
23032.835041 64.766 -11.8936
23033.201252 64.912 -13.4082
23033.567463 64.901 -14.1338
23033.933674 64.856 -13.9639
23034.299884 64.920 -13.6602
23034.666095 65.117 -14.7891
23035.032306 65.166 -17.1377
23035.398517 65.056 -18.3818
23035.764728 65.010 -18.7305
23036.130939 64.948 -19.0967
23036.497150 64.937 -18.7715
23036.863361 65.150 -18.9424
23037.229572 65.311 -20.5938
23037.595783 65.195 -22.0146
23037.961994 64.980 -22.0361
23038.328204 64.916 -22.0479
23038.694415 64.880 -23.8311
23039.060626 64.657 -25.7461
23039.426837 64.549 -25.5840
23039.793048 64.789 -25.6729
23040.159259 64.885 -27.3623
23040.525470 64.684 -27.9473
23040.891681 64.579 -27.1504
23041.257892 64.593 -27.0645
23041.624103 64.537 -27.3691
23041.990314 64.492 -27.4580
23042.356524 64.464 -28.2363
23042.722735 64.252 -29.6914
23043.088946 63.842 -29.9590
23043.455157 63.651 -28.3691
23043.821368 63.857 -27.9336
23044.187579 63.976 -29.8193
23044.553790 63.770 -31.1934
23044.920001 63.571 -30.4639
23045.286212 63.649 -29.7588
23045.652423 63.800 -31.2158
23046.018634 63.731 -33.9023
23046.384844 63.493 -35.1338
23046.751055 63.432 -34.4238
23047.117266 63.500 -34.2725
23047.483477 63.261 -34.5479
23047.849688 62.892 -33.0703
23048.215899 62.857 -32.1523
23048.582110 62.795 -33.8652
23048.948321 62.541 -34.2227
23049.314532 62.659 -32.8027
23049.680743 62.826 -33.7734
23050.046954 62.436 -34.5039
23050.413164 62.094 -32.0986
23050.779375 62.202 -30.9492
23051.145586 62.193 -31.5771
23051.511797 62.087 -30.8096
23051.878008 62.091 -29.3711
23052.244219 62.082 -28.1953
23052.610430 62.108 -27.5117
23052.976641 62.158 -27.9316
23053.342852 62.173 -28.6992
23053.709063 62.135 -28.9746
23054.075274 62.034 -27.7373
23054.441484 62.113 -25.3818
23054.807695 62.333 -24.5889
23055.173906 62.423 -25.0215
23055.540117 62.539 -25.5322
23055.906328 62.663 -26.8623
23056.272539 62.591 -27.7617
23056.638750 62.518 -27.2764
23057.004961 62.505 -27.1064
23057.371172 62.403 -27.0596
23057.737383 62.422 -26.3428
23058.103593 62.652 -26.5381
23058.469804 62.792 -28.0303
23058.836015 62.736 -29.2715
23059.202226 62.673 -29.9160
23059.568437 62.686 -30.8906
23059.934648 62.725 -32.1416
23060.300859 62.750 -33.4658
23060.667070 62.542 -34.3760
23061.033281 62.191 -32.9590
23061.399492 62.168 -31.6250
23061.765703 62.065 -33.6533
23062.131913 61.699 -34.6328
23062.498124 61.855 -34.0547
23062.864335 62.043 -36.3672
23063.230546 61.590 -36.7500
23063.596757 61.432 -33.7637
23063.962968 61.522 -34.8525
23064.329179 61.125 -36.9971
23064.695390 60.921 -36.4863
23065.061601 60.917 -36.9111
23065.427812 60.595 -36.0908
23065.794023 60.431 -33.9434
23066.160233 60.162 -34.0459
23066.526444 59.679 -32.4717
23066.892655 59.741 -29.9385
23067.258866 59.823 -29.4434
23067.625077 59.708 -27.0996
23067.991288 59.835 -24.9561
23068.357499 59.733 -24.8340
23068.723710 59.545 -23.5547
23069.089921 59.577 -22.8086
23069.456132 59.464 -21.7354
23069.822343 59.623 -18.9229
23070.188553 59.991 -19.0215
23070.554764 59.911 -20.0146
23070.920975 59.859 -18.4004
23071.287186 60.055 -17.5195
23071.653397 59.969 -17.0420
23072.019608 59.840 -14.5381
23072.385819 60.025 -12.2031
23072.752030 60.324 -11.9443
23073.118241 60.398 -13.1250
23073.484452 60.115 -12.5801
23073.850663 60.111 -9.0498
23074.216873 60.589 -7.9512
23074.583084 60.836 -9.2490
23074.949295 60.988 -8.6436
23075.315506 61.364 -7.7871
23075.681717 61.509 -7.9824
23076.047928 61.416 -7.3291
23076.414139 61.431 -6.8447
23076.780350 61.540 -7.2676
23077.146561 61.788 -7.7148
23077.512772 62.040 -8.5605
23077.878983 62.060 -8.6104
23078.245193 62.169 -7.5635
23078.611404 62.437 -8.4521
23078.977615 62.471 -10.1621
23079.343826 62.521 -9.2578
23079.710037 62.908 -8.5605
23080.076248 63.014 -10.2285
23080.442459 62.813 -10.3496
23080.808670 63.176 -9.9072
23081.174881 63.699 -13.3945
23081.541092 63.570 -15.8740
23081.907302 63.440 -13.1465
23082.273513 63.718 -12.1162
23082.639724 63.560 -14.4785
23083.005935 63.282 -15.5859
23083.372146 63.465 -17.2607
23083.738357 63.562 -19.7090
23084.104568 63.542 -19.8564
23084.470779 63.559 -20.3008
23084.836990 63.251 -21.2646
23085.203201 63.105 -20.6123
23085.569412 63.347 -21.9473
23085.935622 63.266 -23.9561
23086.301833 63.119 -22.5898
23086.668044 63.298 -21.5684
23087.034255 63.286 -22.8936
23087.400466 63.031 -24.0771
23087.766677 62.765 -24.4277
23088.132888 62.618 -23.8154
23088.499099 62.631 -23.7363
23088.865310 62.448 -24.3682
23089.231521 62.181 -23.1729
23089.597732 62.190 -22.0215
23089.963942 62.100 -22.4902
23090.330153 61.916 -22.3047
23090.696364 62.000 -22.3770
23091.062575 62.164 -23.7100
23091.428786 62.190 -24.3936
23091.794997 62.088 -22.7725
23092.161208 62.074 -19.4736
23092.527419 62.068 -17.7178
23092.893630 61.821 -16.7070
23093.259841 61.886 -15.3711
23093.626052 62.226 -17.0098
23093.992262 62.195 -18.5586
23094.358473 62.234 -17.0840
23094.724684 62.399 -17.1562
23095.090895 62.186 -17.3818
23095.457106 62.246 -15.8857
23095.823317 62.541 -17.0225
23096.189528 62.405 -17.6836
23096.555739 62.416 -14.8799
23096.921950 62.769 -13.3848
23097.288161 62.975 -13.4912
23097.654372 63.106 -13.8291
23098.020582 63.100 -14.2266
23098.386793 63.067 -13.2002
23098.753004 63.246 -12.6572
23099.119215 63.296 -13.8174
23099.485426 63.194 -14.2178
23099.851637 63.273 -13.7812
23100.217848 63.476 -14.0234
23100.584059 63.593 -14.9736
23100.950270 63.593 -15.7529
23101.316481 63.673 -16.2471
23101.682692 63.799 -17.5996
23102.048902 63.770 -18.3330
23102.415113 63.877 -17.4121
23102.781324 64.134 -17.4580
23103.147535 64.218 -18.0322
23103.513746 64.321 -18.3105
23103.879957 64.352 -19.8018
23104.246168 64.120 -20.4219
23104.612379 64.117 -19.5186
23104.978590 64.353 -20.5566
23105.344801 64.412 -22.7217
23105.711011 64.391 -24.0137
23106.077222 64.358 -24.6094
23106.443433 64.342 -24.2441
23106.809644 64.477 -24.0615
23107.175855 64.573 -25.1709
23107.542066 64.495 -26.2168
23107.908277 64.405 -26.2607
23108.274488 64.443 -26.2637
23108.640699 64.496 -27.3379
23109.006910 64.444 -28.3760
23109.373121 64.507 -28.4160
23109.739331 64.672 -28.8652
23110.105542 64.666 -29.3408
23110.471753 64.586 -29.5635
23110.837964 64.370 -30.6816
23111.204175 64.053 -30.5303
23111.570386 64.226 -29.4883
23111.936597 64.579 -31.0928
23112.302808 64.554 -32.7314
23112.669019 64.487 -32.5479
23113.035230 64.550 -32.8232
23113.401441 64.623 -33.9385
23113.767651 64.637 -35.5664
23114.133862 64.461 -36.0820
23114.500073 64.447 -34.9150
23114.866284 64.556 -35.8193
23115.232495 64.305 -37.5088
23115.598706 64.117 -37.4893
23115.964917 64.107 -38.5664
23116.331128 63.914 -39.2031
23116.697339 64.020 -38.9854
23117.063550 64.134 -41.5898
23117.429761 63.816 -42.4219
23117.795971 63.926 -40.2334
23118.162182 64.099 -41.6680
23118.528393 63.464 -42.7715
23118.894604 63.035 -40.1035
23119.260815 63.190 -41.1885
23119.627026 62.989 -44.4238
23119.993237 62.772 -43.8750
23120.359448 62.892 -43.0010
23120.725659 62.619 -43.2773
23121.091870 62.154 -40.9893
23121.458081 62.284 -39.1270
23121.824291 62.482 -40.7705
23122.190502 62.359 -40.9482
23122.556713 62.399 -38.8496
23122.922924 62.327 -38.2637
23123.289135 61.900 -36.5449
23123.655346 61.974 -33.9043
23124.021557 62.328 -35.3779
23124.387768 62.252 -37.4004
23124.753979 62.056 -36.6846
23125.120190 61.926 -34.9707
23125.486401 61.963 -32.9736
23125.852611 62.229 -33.2920
23126.218822 62.177 -34.9824
23126.585033 62.081 -33.9141
23126.951244 62.338 -33.5537
23127.317455 62.302 -34.6973
23127.683666 62.268 -33.2256
23128.049877 62.664 -32.7744
23128.416088 62.716 -33.9609
23128.782299 62.572 -32.5850
23129.148510 62.732 -32.0322
23129.514720 62.698 -34.0938
23129.880931 62.535 -35.1445
23130.247142 62.588 -35.4482
23130.613353 62.629 -35.0840
23130.979564 62.833 -33.4805
23131.345775 63.169 -34.2646
23131.711986 63.064 -36.7354
23132.078197 62.762 -36.8076
23132.444408 62.756 -36.0918
23132.810619 62.701 -36.2744
23133.176830 62.674 -35.3574
23133.543040 62.975 -35.8730
23133.909251 63.080 -38.3057
23134.275462 63.009 -38.5400
23134.641673 63.128 -38.0986
23135.007884 62.980 -38.5547
23135.374095 62.720 -37.2227
23135.740306 62.818 -37.1230
23136.106517 62.727 -38.9121
23136.472728 62.601 -38.1836
23136.838939 62.842 -37.6943
23137.205150 62.870 -38.9463
23137.571360 62.786 -39.1084
23137.937571 62.879 -39.6084
23138.303782 62.928 -39.9424
23138.669993 63.106 -39.8350
23139.036204 63.068 -41.5400
23139.402415 62.598 -41.7783
23139.768626 62.487 -40.6699
23140.134837 62.531 -42.2607
23140.501048 62.420 -42.6582
23140.867259 62.691 -42.5039
23141.233470 62.753 -45.0576
23141.599680 62.378 -45.7656
23141.965891 62.306 -45.0400
23142.332102 62.234 -45.7676
23142.698313 62.056 -44.7646
23143.064524 62.127 -43.8691
23143.430735 62.010 -44.1729
23143.796946 61.935 -43.3848
23144.163157 62.060 -44.2451
23144.529368 61.888 -45.4609
23144.895579 61.744 -44.6846
23145.261790 61.664 -44.7354
23145.628000 61.400 -43.6992
23145.994211 61.560 -41.5264
23146.360422 61.808 -42.0537
23146.726633 61.666 -41.8320
23147.092844 61.630 -40.1055
23147.459055 61.596 -39.7979
23147.825266 61.540 -39.0254
23148.191477 61.818 -39.1758
23148.557688 61.881 -41.0820
23148.923899 61.641 -40.4717
23149.290110 61.681 -38.7920
23149.656320 61.697 -39.4707
23150.022531 61.572 -39.7354
23150.388742 61.768 -39.4033
23150.754953 62.021 -40.1221
23151.121164 62.091 -39.7812
23151.487375 62.260 -39.0547
23151.853586 62.310 -40.2607
23152.219797 62.086 -40.9990
23152.586008 62.113 -40.0918
23152.952219 62.427 -40.5918
23153.318429 62.522 -42.1152
23153.684640 62.428 -42.2939
23154.050851 62.452 -41.7275
23154.417062 62.557 -42.4199
23154.783273 62.460 -44.1328
23155.149484 62.223 -44.3799
23155.515695 62.325 -43.5889
23155.881906 62.599 -44.8135
23156.248117 62.626 -46.4365
23156.614328 62.614 -47.2363
23156.980539 62.499 -48.6436
23157.346749 62.250 -48.7139
23157.712960 62.401 -48.1279
23158.079171 62.614 -49.7490
23158.445382 62.554 -50.4883
23158.811593 62.580 -51.0645
23159.177804 62.255 -53.9482
23159.544015 61.565 -54.6475
23159.910226 61.509 -54.0459
23160.276437 61.615 -56.7598
23160.642648 61.287 -58.0830
23161.008859 61.060 -57.0107
23161.375069 60.877 -57.3145
23161.741280 60.628 -58.2783
23162.107491 60.475 -59.7754
23162.473702 60.229 -60.1680
23162.839913 60.114 -58.5566
23163.206124 59.920 -58.3281
23163.572335 59.368 -57.9971
23163.938546 59.046 -57.8486
23164.304757 58.676 -59.3369
23164.670968 58.305 -56.2734
23165.037179 58.726 -52.4355
23165.403389 58.760 -52.4678
23165.769600 58.287 -49.8594
23166.135811 58.216 -47.5762
23166.502022 57.906 -47.2949
23166.868233 57.748 -43.9746
23167.234444 57.983 -43.0244
23167.600655 57.685 -41.9746
23167.966866 57.896 -37.0312
23168.333077 58.618 -37.0938
23168.699288 58.606 -38.6309
23169.065499 58.464 -37.0029
23169.431709 58.358 -36.7656
23169.797920 58.003 -35.5723
23170.164131 58.308 -33.1357
23170.530342 58.865 -34.1318
23170.896553 58.945 -33.9287
23171.262764 59.075 -30.9824
23171.628975 59.238 -30.0850
23171.995186 59.100 -30.6660
23172.361397 59.060 -30.3906
23172.727608 59.405 -30.0029
23173.093819 59.784 -30.1807
23173.460029 59.925 -29.6572
23173.826240 60.052 -28.8223
23174.192451 60.160 -30.0107
23174.558662 60.030 -31.5146
23174.924873 59.982 -30.6904
23175.291084 60.200 -29.6396
23175.657295 60.347 -29.8486
23176.023506 60.391 -30.7080
23176.389717 60.492 -31.8350
23176.755928 60.759 -32.8105
23177.122139 60.974 -34.1826
23177.488349 60.738 -34.2793
23177.854560 60.494 -31.3438
23178.220771 60.702 -30.5439
23178.586982 60.745 -33.2549
23178.953193 60.647 -34.1240
23179.319404 60.872 -33.4375
23179.685615 60.963 -33.4189
23180.051826 60.795 -31.9141
23180.418037 60.883 -30.9326
23180.784248 60.924 -33.5381
23181.150458 60.590 -35.6719
23181.516669 60.476 -33.7988
23181.882880 60.949 -32.0879
23182.249091 61.288 -33.5117
23182.615302 61.077 -34.9922
23182.981513 60.744 -34.2148
23183.347724 60.702 -33.4043
23183.713935 60.693 -34.1357
23184.080146 60.603 -34.2588
23184.446357 60.726 -33.4902
23184.812568 60.954 -33.7969
23185.178778 61.021 -34.3525
23185.544989 61.076 -34.3574
23185.911200 61.113 -34.6309
23186.277411 61.067 -33.8838
23186.643622 61.204 -32.3535
23187.009833 61.336 -32.3350
23187.376044 61.259 -32.7773
23187.742255 61.229 -33.9541
23188.108466 61.057 -36.3877
23188.474677 60.781 -36.1680
23188.840888 60.949 -33.9443
23189.207098 61.163 -33.2148
23189.573309 61.198 -32.4619
23189.939520 61.280 -33.1455
23190.305731 61.103 -34.4570
23190.671942 61.138 -32.4775
23191.038153 61.670 -31.6387
23191.404364 61.776 -32.2197
23191.770575 61.776 -30.8477
23192.136786 61.961 -32.2891
23192.502997 61.713 -34.9492
23192.869208 61.700 -34.1455
23193.235418 62.125 -35.0225
23193.601629 62.060 -36.2871
23193.967840 62.038 -34.8262
23194.334051 62.210 -36.1094
23194.700262 61.956 -37.6943
23195.066473 62.029 -36.4141
23195.432684 62.433 -37.6699
23195.798895 62.403 -39.4580
23196.165106 62.378 -39.2207
23196.531317 62.489 -39.7822
23196.897528 62.556 -40.6279
23197.263738 62.627 -42.4697
23197.629949 62.324 -44.3887
23197.996160 62.170 -43.2275
23198.362371 62.560 -44.7227
23198.728582 62.415 -48.7715
23199.094793 61.983 -48.3027
23199.461004 62.055 -47.7070
23199.827215 61.769 -49.8506
23200.193426 61.381 -49.4258
23200.559637 61.559 -50.2656
23200.925848 61.467 -52.6143
23201.292058 61.313 -51.2285
23201.658269 61.425 -50.5967
23202.024480 61.032 -51.1904
23202.390691 60.619 -49.3984
23202.756902 60.604 -49.3330
23203.123113 60.472 -50.1807
23203.489324 60.482 -50.0713
23203.855535 60.336 -51.3887
23204.221746 59.791 -50.0635
23204.587957 59.841 -46.6865
23204.954167 60.092 -47.1387
23205.320378 60.010 -46.9902
23205.686589 60.161 -45.9297
23206.052800 60.114 -46.7305
23206.419011 59.864 -45.2393
23206.785222 60.148 -44.2402
23207.151433 60.194 -46.6914
23207.517644 59.808 -46.0166
23207.883855 59.936 -42.9141
23208.250066 60.168 -42.6162
23208.616277 60.105 -41.9121
23208.982487 60.175 -40.4980
23209.348698 60.193 -40.0469
23209.714909 60.150 -38.9609
23210.081120 60.289 -38.7402
23210.447331 60.316 -40.1719
23210.813542 60.215 -40.9199
23211.179753 60.179 -40.8271
23211.545964 60.145 -40.1641
23211.912175 60.228 -38.9521
23212.278386 60.471 -38.7881
23212.644597 60.677 -39.7109
23213.010807 60.770 -40.4639
23213.377018 60.742 -40.2207
23213.743229 60.691 -39.2090
23214.109440 60.626 -39.0439
23214.475651 60.463 -39.7656
23214.841862 60.371 -40.4043
23215.208073 60.406 -40.7686
23215.574284 60.549 -39.9258
23215.940495 60.870 -39.5098
