* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19609.495475 67.693 -100.2639
19609.861685 67.693 -100.2736
19610.227896 67.692 -100.2834
19610.594107 67.692 -100.2931
19610.960318 67.691 -100.3028
19611.326529 67.691 -100.3125
19611.692740 67.690 -100.3223
19612.058951 67.689 -100.3320
19612.425162 67.689 -100.3418
19612.791373 67.688 -100.3515
19613.157584 67.688 -100.3613
19613.523795 67.687 -100.3710
19613.890005 67.687 -100.3808
19614.256216 67.686 -100.3905
19614.622427 67.686 -100.4002
19614.988638 67.685 -100.4099
19615.354849 67.685 -100.4197
19615.721060 67.684 -100.4294
19616.087271 67.684 -100.4392
19616.453482 67.683 -100.4490
19616.819693 67.683 -100.4587
19617.185904 67.682 -100.4685
19617.552114 67.681 -100.4783
19617.918325 67.681 -100.4880
19618.284536 67.680 -100.4978
19618.650747 67.680 -100.5075
19619.016958 67.679 -100.5173
19619.383169 67.679 -100.5270
19619.749380 67.678 -100.5368
19620.115591 67.678 -100.5466
19620.481802 67.677 -100.5564
19620.848013 67.677 -100.5661
19621.214224 67.676 -100.5759
19621.580434 67.676 -100.5857
19621.946645 67.675 -100.5955
19622.312856 67.674 -100.6052
19622.679067 67.674 -100.6150
19623.045278 67.673 -100.6247
19623.411489 67.673 -100.6346
19623.777700 67.672 -100.6443
19624.143911 67.672 -100.6541
19624.510122 67.671 -100.6639
19624.876333 67.671 -100.6737
19625.242544 67.670 -100.6835
19625.608754 67.670 -100.6933
19625.974965 67.669 -100.7030
19626.341176 67.669 -100.7128
19626.707387 67.668 -100.7226
19627.073598 67.667 -100.7324
19627.439809 67.667 -100.7422
19627.806020 67.666 -100.7520
19628.172231 67.666 -100.7618
19628.538442 67.665 -100.7717
19628.904653 67.665 -100.7814
19629.270864 67.664 -100.7913
19629.637074 67.664 -100.8010
19630.003285 67.663 -100.8109
19630.369496 67.663 -100.8206
19630.735707 67.662 -100.8305
19631.101918 67.661 -100.8403
19631.468129 67.661 -100.8501
19631.834340 67.660 -100.8599
19632.200551 67.660 -100.8697
19632.566762 67.659 -100.8795
19632.932973 67.659 -100.8894
19633.299184 67.658 -100.8991
19633.665394 67.658 -100.9090
19634.031605 67.657 -100.9188
19634.397816 67.657 -100.9286
19634.764027 67.656 -100.9385
19635.130238 67.655 -100.9483
19635.496449 67.655 -100.9581
19635.862660 67.654 -100.9679
19636.228871 67.654 -100.9778
19636.595082 67.653 -100.9876
19636.961293 67.653 -100.9974
19637.327504 67.652 -101.0073
19637.693714 67.652 -101.0171
19638.059925 67.651 -101.0269
19638.426136 67.651 -101.0367
19638.792347 67.650 -101.0466
19639.158558 67.649 -101.0564
19639.524769 67.649 -101.0663
19639.890980 67.648 -101.0761
19640.257191 67.648 -101.0860
19640.623402 67.647 -101.0958
19640.989613 67.647 -101.1057
19641.355823 67.646 -101.1155
19641.722034 67.646 -101.1254
19642.088245 67.645 -101.1352
19642.454456 67.644 -101.1451
19642.820667 67.644 -101.1549
19643.186878 67.643 -101.1648
19643.553089 67.643 -101.1747
19643.919300 67.642 -101.1846
19644.285511 67.642 -101.1944
19644.651722 67.641 -101.2043
19645.017933 67.641 -101.2141
19645.384143 67.640 -101.2240
19645.750354 67.639 -101.2338
19646.116565 67.639 -101.2437
19646.482776 67.638 -101.2536
19646.848987 67.638 -101.2635
19647.215198 67.637 -101.2733
19647.581409 67.637 -101.2832
19647.947620 67.636 -101.2931
19648.313831 67.636 -101.3030
19648.680042 67.635 -101.3128
19649.046253 67.634 -101.3227
19649.412463 67.634 -101.3326
19649.778674 67.633 -101.3425
19650.144885 67.633 -101.3523
19650.511096 67.632 -101.3622
19650.877307 67.632 -101.3721
19651.243518 67.631 -101.3820
19651.609729 67.631 -101.3919
19651.975940 67.630 -101.4017
19652.342151 67.629 -101.4116
19652.708362 67.629 -101.4215
19653.074573 67.628 -101.4314
19653.440783 67.628 -101.4413
19653.806994 67.627 -101.4512
19654.173205 67.627 -101.4611
19654.539416 67.626 -101.4710
19654.905627 67.626 -101.4809
19655.271838 67.625 -101.4908
19655.638049 67.624 -101.5007
19656.004260 67.624 -101.5105
19656.370471 67.623 -101.5205
19656.736682 67.623 -101.5303
19657.102893 67.622 -101.5403
19657.469103 67.622 -101.5502
19657.835314 67.621 -101.5601
19658.201525 67.620 -101.5699
19658.567736 67.620 -101.5799
19658.933947 67.619 -101.5898
19659.300158 67.619 -101.5997
19659.666369 67.618 -101.6096
19660.032580 67.618 -101.6195
19660.398791 67.617 -101.6294
19660.765002 67.617 -101.6393
19661.131213 67.616 -101.6492
19661.497423 67.615 -101.6592
19661.863634 67.615 -101.6691
19662.229845 67.614 -101.6790
19662.596056 67.614 -101.6889
19662.962267 67.613 -101.6988
19663.328478 67.613 -101.7087
19663.694689 67.612 -101.7187
19664.060900 67.611 -101.7286
19664.427111 67.611 -101.7385
19664.793322 67.610 -101.7485
19665.159532 67.610 -101.7584
19665.525743 67.609 -101.7683
19665.891954 67.609 -101.7783
19666.258165 67.608 -101.7882
19666.624376 67.608 -101.7981
19666.990587 67.607 -101.8080
19667.356798 67.606 -101.8180
19667.723009 67.606 -101.8279
19668.089220 67.605 -101.8379
19668.455431 67.605 -101.8478
19668.821642 67.604 -101.8577
19669.187852 67.604 -101.8676
19669.554063 67.603 -101.8776
19669.920274 67.602 -101.8875
19670.286485 67.602 -101.8975
19670.652696 67.601 -101.9074
19671.018907 67.601 -101.9174
19671.385118 67.600 -101.9274
19671.751329 67.600 -101.9374
19672.117540 67.599 -101.9473
19672.483751 67.598 -101.9573
19672.849962 67.598 -101.9672
19673.216172 67.597 -101.9772
19673.582383 67.597 -101.9871
19673.948594 67.596 -101.9971
19674.314805 67.596 -102.0070
19674.681016 67.595 -102.0170
19675.047227 67.594 -102.0270
19675.413438 67.594 -102.0370
19675.779649 67.593 -102.0469
19676.145860 67.593 -102.0569
19676.512071 67.592 -102.0669
19676.878282 67.592 -102.0769
19677.244492 67.591 -102.0868
19677.610703 67.590 -102.0968
19677.976914 67.590 -102.1068
19678.343125 67.589 -102.1168
19678.709336 67.589 -102.1267
19679.075547 67.588 -102.1367
19679.441758 67.588 -102.1467
19679.807969 67.587 -102.1567
19680.174180 67.586 -102.1667
19680.540391 67.586 -102.1767
19680.906602 67.585 -102.1867
19681.272812 67.585 -102.1967
19681.639023 67.584 -102.2066
19682.005234 67.584 -102.2167
19682.371445 67.583 -102.2266
19682.737656 67.582 -102.2366
19683.103867 67.582 -102.2466
19683.470078 67.581 -102.2567
19683.836289 67.581 -102.2666
19684.202500 67.580 -102.2767
19684.568711 67.580 -102.2866
19684.934922 67.579 -102.2967
19685.301132 67.578 -102.3067
19685.667343 67.578 -102.3167
19686.033554 67.577 -102.3267
19686.399765 67.577 -102.3367
19686.765976 67.576 -102.3467
19687.132187 67.576 -102.3568
19687.498398 67.575 -102.3668
19687.864609 67.574 -102.3768
19688.230820 67.574 -102.3868
19688.597031 67.573 -102.3969
19688.963241 67.573 -102.4069
19689.329452 67.572 -102.4169
19689.695663 67.571 -102.4269
19690.061874 67.571 -102.4370
19690.428085 67.570 -102.4470
19690.794296 67.570 -102.4570
19691.160507 67.569 -102.4671
19691.526718 67.569 -102.4771
19691.892929 67.568 -102.4871
19692.259140 67.567 -102.4971
19692.625351 67.567 -102.5072
19692.991561 67.566 -102.5173
19693.357772 67.566 -102.5273
19693.723983 67.565 -102.5374
19694.090194 67.564 -102.5474
19694.456405 67.564 -102.5574
19694.822616 67.563 -102.5675
19695.188827 67.563 -102.5775
19695.555038 67.562 -102.5876
19695.921249 67.562 -102.5976
19696.287460 67.561 -102.6077
19696.653671 67.560 -102.6178
19697.019881 67.560 -102.6278
19697.386092 67.559 -102.6379
19697.752303 67.559 -102.6479
19698.118514 67.558 -102.6580
19698.484725 67.558 -102.6681
19698.850936 67.557 -102.6782
19699.217147 67.556 -102.6882
19699.583358 67.556 -102.6983
19699.949569 67.555 -102.7083
19700.315780 67.555 -102.7184
19700.681991 67.554 -102.7285
19701.048201 67.553 -102.7386
19701.414412 67.553 -102.7487
19701.780623 67.552 -102.7588
19702.146834 67.552 -102.7688
19702.513045 67.551 -102.7789
19702.879256 67.550 -102.7889
19703.245467 67.550 -102.7991
19703.611678 67.549 -102.8091
19703.977889 67.549 -102.8193
19704.344100 67.548 -102.8293
19704.710311 67.548 -102.8394
19705.076521 67.547 -102.8495
19705.442732 67.546 -102.8596
19705.808943 67.546 -102.8697
19706.175154 67.545 -102.8798
19706.541365 67.545 -102.8899
19706.907576 67.544 -102.9000
19707.273787 67.543 -102.9101
19707.639998 67.543 -102.9202
19708.006209 67.542 -102.9303
19708.372420 67.542 -102.9404
19708.738631 67.541 -102.9505
19709.104841 67.540 -102.9607
19709.471052 67.540 -102.9707
19709.837263 67.539 -102.9809
19710.203474 67.539 -102.9910
19710.569685 67.538 -103.0011
19710.935896 67.538 -103.0112
19711.302107 67.537 -103.0214
19711.668318 67.536 -103.0315
19712.034529 67.536 -103.0416
19712.400740 67.535 -103.0518
19712.766950 67.535 -103.0619
19713.133161 67.534 -103.0720
19713.499372 67.533 -103.0821
19713.865583 67.533 -103.0922
19714.231794 67.532 -103.1024
19714.598005 67.532 -103.1125
19714.964216 67.531 -103.1227
19715.330427 67.530 -103.1327
19715.696638 67.530 -103.1429
19716.062849 67.529 -103.1530
19716.429060 67.529 -103.1632
19716.795270 67.528 -103.1733
19717.161481 67.527 -103.1835
19717.527692 67.527 -103.1936
19717.893903 67.526 -103.2038
19718.260114 67.526 -103.2140
19718.626325 67.525 -103.2241
19718.992536 67.524 -103.2343
19719.358747 67.524 -103.2445
19719.724958 67.523 -103.2546
19720.091169 67.523 -103.2648
19720.457380 67.522 -103.2749
19720.823590 67.521 -103.2851
19721.189801 67.521 -103.2952
19721.556012 67.520 -103.3054
19721.922223 67.520 -103.3155
19722.288434 67.519 -103.3257
19722.654645 67.518 -103.3359
19723.020856 67.518 -103.3461
19723.387067 67.517 -103.3562
19723.753278 67.517 -103.3664
19724.119489 67.516 -103.3766
19724.485700 67.515 -103.3868
19724.851910 67.515 -103.3970
19725.218121 67.514 -103.4072
19725.584332 67.514 -103.4173
19725.950543 67.513 -103.4275
19726.316754 67.512 -103.4377
19726.682965 67.512 -103.4479
19727.049176 67.511 -103.4580
19727.415387 67.511 -103.4683
19727.781598 67.510 -103.4784
19728.147809 67.509 -103.4887
19728.514020 67.509 -103.4988
19728.880230 67.508 -103.5091
19729.246441 67.508 -103.5192
19729.612652 67.507 -103.5295
19729.978863 67.506 -103.5397
19730.345074 67.506 -103.5499
19730.711285 67.505 -103.5601
19731.077496 67.505 -103.5703
19731.443707 67.504 -103.5804
19731.809918 67.503 -103.5907
19732.176129 67.503 -103.6008
19732.542340 67.502 -103.6111
19732.908550 67.502 -103.6213
19733.274761 67.501 -103.6316
19733.640972 67.500 -103.6418
19734.007183 67.500 -103.6520
19734.373394 67.499 -103.6622
19734.739605 67.499 -103.6724
19735.105816 67.498 -103.6826
19735.472027 67.497 -103.6929
19735.838238 67.497 -103.7031
19736.204449 67.496 -103.7133
19736.570659 67.496 -103.7235
19736.936870 67.495 -103.7338
19737.303081 67.494 -103.7440
19737.669292 67.494 -103.7543
19738.035503 67.493 -103.7645
19738.401714 67.492 -103.7748
19738.767925 67.492 -103.7850
19739.134136 67.491 -103.7952
19739.500347 67.491 -103.8055
19739.866558 67.490 -103.8157
19740.232769 67.489 -103.8259
19740.598979 67.489 -103.8362
19740.965190 67.488 -103.8464
19741.331401 67.488 -103.8567
19741.697612 67.487 -103.8670
19742.063823 67.486 -103.8773
19742.430034 67.486 -103.8875
19742.796245 67.485 -103.8978
19743.162456 67.485 -103.9080
19743.528667 67.484 -103.9183
19743.894878 67.483 -103.9285
19744.261089 67.483 -103.9388
19744.627299 67.482 -103.9490
19744.993510 67.481 -103.9594
19745.359721 67.481 -103.9696
19745.725932 67.480 -103.9799
19746.092143 67.480 -103.9901
19746.458354 67.479 -104.0004
19746.824565 67.478 -104.0107
19747.190776 67.478 -104.0210
19747.556987 67.477 -104.0312
19747.923198 67.477 -104.0415
19748.289409 67.476 -104.0518
19748.655619 67.475 -104.0621
19749.021830 67.475 -104.0724
19749.388041 67.474 -104.0827
19749.754252 67.473 -104.0929
19750.120463 67.473 -104.1033
19750.486674 67.472 -104.1135
19750.852885 67.472 -104.1238
19751.219096 67.471 -104.1341
19751.585307 67.470 -104.1444
19751.951518 67.470 -104.1547
19752.317729 67.469 -104.1650
19752.683939 67.469 -104.1753
19753.050150 67.468 -104.1856
19753.416361 67.467 -104.1959
19753.782572 67.467 -104.2063
19754.148783 67.466 -104.2166
19754.514994 67.465 -104.2269
19754.881205 67.465 -104.2372
19755.247416 67.464 -104.2475
19755.613627 67.464 -104.2578
19755.979838 67.463 -104.2682
19756.346049 67.462 -104.2784
19756.712259 67.462 -104.2888
19757.078470 67.461 -104.2991
19757.444681 67.460 -104.3094
19757.810892 67.460 -104.3197
19758.177103 67.459 -104.3301
19758.543314 67.459 -104.3404
19758.909525 67.458 -104.3507
19759.275736 67.457 -104.3610
19759.641947 67.457 -104.3714
19760.008158 67.456 -104.3817
19760.374368 67.455 -104.3920
19760.740579 67.455 -104.4023
19761.106790 67.454 -104.4127
19761.473001 67.454 -104.4230
19761.839212 67.453 -104.4334
19762.205423 67.452 -104.4437
19762.571634 67.452 -104.4541
19762.937845 67.451 -104.4644
19763.304056 67.450 -104.4748
19763.670267 67.450 -104.4851
19764.036478 67.449 -104.4955
19764.402688 67.449 -104.5058
19764.768899 67.448 -104.5162
19765.135110 67.447 -104.5265
19765.501321 67.447 -104.5369
19765.867532 67.446 -104.5472
19766.233743 67.445 -104.5576
19766.599954 67.445 -104.5679
19766.966165 67.444 -104.5783
19767.332376 67.444 -104.5886
19767.698587 67.443 -104.5990
19768.064798 67.442 -104.6094
19768.431008 67.442 -104.6198
19768.797219 67.441 -104.6301
19769.163430 67.440 -104.6405
19769.529641 67.440 -104.6509
19769.895852 67.439 -104.6613
19770.262063 67.438 -104.6716
19770.628274 67.438 -104.6820
19770.994485 67.437 -104.6924
19771.360696 67.437 -104.7028
19771.726907 67.436 -104.7131
19772.093118 67.435 -104.7235
19772.459328 67.435 -104.7339
19772.825539 67.434 -104.7443
19773.191750 67.433 -104.7547
19773.557961 67.433 -104.7651
19773.924172 67.432 -104.7755
19774.290383 67.432 -104.7859
19774.656594 67.431 -104.7962
19775.022805 67.430 -104.8067
19775.389016 67.430 -104.8170
19775.755227 67.429 -104.8275
19776.121438 67.428 -104.8379
19776.487648 67.428 -104.8483
19776.853859 67.427 -104.8586
19777.220070 67.426 -104.8691
19777.586281 67.426 -104.8794
19777.952492 67.425 -104.8899
19778.318703 67.424 -104.9003
19778.684914 67.424 -104.9107
19779.051125 67.423 -104.9211
19779.417336 67.423 -104.9315
19779.783547 67.422 -104.9419
19780.149758 67.421 -104.9524
19780.515968 67.421 -104.9628
19780.882179 67.420 -104.9732
19781.248390 67.419 -104.9836
19781.614601 67.419 -104.9940
19781.980812 67.418 -105.0044
19782.347023 67.417 -105.0149
19782.713234 67.417 -105.0253
19783.079445 67.416 -105.0357
19783.445656 67.416 -105.0461
19783.811867 67.415 -105.0566
19784.178077 67.414 -105.0670
19784.544288 67.414 -105.0774
19784.910499 67.413 -105.0878
19785.276710 67.412 -105.0983
19785.642921 67.412 -105.1087
19786.009132 67.411 -105.1192
19786.375343 67.410 -105.1296
19786.741554 67.410 -105.1401
19787.107765 67.409 -105.1505
19787.473976 67.408 -105.1609
19787.840187 67.408 -105.1713
19788.206397 67.407 -105.1818
19788.572608 67.407 -105.1923
19788.938819 67.406 -105.2027
19789.305030 67.405 -105.2132
19789.671241 67.405 -105.2236
19790.037452 67.404 -105.2340
19790.403663 67.403 -105.2445
19790.769874 67.403 -105.2550
19791.136085 67.402 -105.2655
19791.502296 67.401 -105.2759
19791.868507 67.401 -105.2864
19792.234717 67.400 -105.2968
19792.600928 67.399 -105.3073
19792.967139 67.399 -105.3177
19793.333350 67.398 -105.3282
19793.699561 67.397 -105.3386
19794.065772 67.397 -105.3491
19794.431983 67.396 -105.3595
19794.798194 67.395 -105.3700
19795.164405 67.395 -105.3805
19795.530616 67.394 -105.3910
19795.896827 67.394 -105.4014
19796.263037 67.393 -105.4119
19796.629248 67.392 -105.4224
19796.995459 67.392 -105.4329
19797.361670 67.391 -105.4433
19797.727881 67.390 -105.4538
19798.094092 67.390 -105.4642
19798.460303 67.389 -105.4747
19798.826514 67.388 -105.4852
19799.192725 67.388 -105.4957
19799.558936 67.387 -105.5061
19799.925147 67.386 -105.5166
19800.291357 67.386 -105.5271
19800.657568 67.385 -105.5376
19801.023779 67.384 -105.5481
19801.389990 67.384 -105.5586
19801.756201 67.383 -105.5690
19802.122412 67.382 -105.5795
19802.488623 67.382 -105.5900
19802.854834 67.381 -105.6005
19803.221045 67.380 -105.6109
19803.587256 67.380 -105.6215
19803.953467 67.379 -105.6319
19804.319677 67.379 -105.6425
19804.685888 67.378 -105.6529
19805.052099 67.377 -105.6634
19805.418310 67.377 -105.6739
19805.784521 67.376 -105.6844
19806.150732 67.375 -105.6949
19806.516943 67.375 -105.7055
19806.883154 67.374 -105.7160
19807.249365 67.373 -105.7265
19807.615576 67.373 -105.7369
19807.981786 67.372 -105.7475
19808.347997 67.371 -105.7579
19808.714208 67.371 -105.7685
19809.080419 67.370 -105.7790
19809.446630 67.369 -105.7895
19809.812841 67.369 -105.8000
19810.179052 67.368 -105.8105
19810.545263 67.367 -105.8210
19810.911474 67.367 -105.8316
19811.277685 67.366 -105.8421
19811.643896 67.365 -105.8526
19812.010106 67.365 -105.8631
19812.376317 67.364 -105.8737
19812.742528 67.363 -105.8842
19813.108739 67.363 -105.8947
19813.474950 67.362 -105.9052
19813.841161 67.361 -105.9158
19814.207372 67.361 -105.9263
19814.573583 67.360 -105.9368
19814.939794 67.359 -105.9474
19815.306005 67.359 -105.9579
19815.672216 67.358 -105.9685
19816.038426 67.357 -105.9790
19816.404637 67.357 -105.9895
19816.770848 67.356 -106.0001
19817.137059 67.355 -106.0106
19817.503270 67.355 -106.0212
19817.869481 67.354 -106.0317
19818.235692 67.353 -106.0423
19818.601903 67.353 -106.0529
19818.968114 67.352 -106.0634
19819.334325 67.351 -106.0740
19819.700536 67.351 -106.0845
19820.066746 67.350 -106.0951
19820.432957 67.349 -106.1057
19820.799168 67.349 -106.1162
19821.165379 67.348 -106.1268
19821.531590 67.347 -106.1374
19821.897801 67.347 -106.1480
19822.264012 67.346 -106.1585
19822.630223 67.345 -106.1691
19822.996434 67.345 -106.1797
19823.362645 67.344 -106.1903
19823.728856 67.343 -106.2008
19824.095066 67.343 -106.2114
19824.461277 67.342 -106.2220
19824.827488 67.341 -106.2326
19825.193699 67.341 -106.2431
19825.559910 67.340 -106.2537
19825.926121 67.339 -106.2643
19826.292332 67.339 -106.2749
19826.658543 67.338 -106.2855
19827.024754 67.337 -106.2961
19827.390965 67.337 -106.3067
19827.757176 67.336 -106.3174
19828.123386 67.335 -106.3279
19828.489597 67.335 -106.3386
19828.855808 67.334 -106.3491
19829.222019 67.333 -106.3598
19829.588230 67.333 -106.3703
19829.954441 67.332 -106.3810
19830.320652 67.331 -106.3916
19830.686863 67.331 -106.4022
19831.053074 67.330 -106.4128
19831.419285 67.329 -106.4234
19831.785495 67.329 -106.4340
19832.151706 67.328 -106.4447
19832.517917 67.327 -106.4553
19832.884128 67.327 -106.4659
19833.250339 67.326 -106.4765
19833.616550 67.325 -106.4872
19833.982761 67.325 -106.4978
19834.348972 67.324 -106.5084
19834.715183 67.323 -106.5191
19835.081394 67.323 -106.5297
19835.447605 67.322 -106.5403
19835.813815 67.321 -106.5510
19836.180026 67.321 -106.5616
19836.546237 67.320 -106.5723
19836.912448 67.319 -106.5829
19837.278659 67.319 -106.5936
19837.644870 67.318 -106.6042
19838.011081 67.317 -106.6149
19838.377292 67.317 -106.6255
19838.743503 67.316 -106.6362
19839.109714 67.315 -106.6468
19839.475925 67.315 -106.6575
19839.842135 67.314 -106.6681
19840.208346 67.313 -106.6788
19840.574557 67.313 -106.6895
19840.940768 67.312 -106.7002
19841.306979 67.311 -106.7108
19841.673190 67.311 -106.7215
19842.039401 67.310 -106.7322
19842.405612 67.309 -106.7429
19842.771823 67.309 -106.7535
19843.138034 67.308 -106.7642
19843.504245 67.307 -106.7748
19843.870455 67.306 -106.7855
19844.236666 67.306 -106.7962
19844.602877 67.305 -106.8069
19844.969088 67.304 -106.8176
19845.335299 67.304 -106.8283
19845.701510 67.303 -106.8390
19846.067721 67.302 -106.8497
19846.433932 67.302 -106.8604
19846.800143 67.301 -106.8711
19847.166354 67.300 -106.8818
19847.532565 67.300 -106.8925
19847.898775 67.299 -106.9032
19848.264986 67.298 -106.9139
19848.631197 67.298 -106.9246
19848.997408 67.297 -106.9353
19849.363619 67.296 -106.9460
19849.729830 67.296 -106.9567
19850.096041 67.295 -106.9674
19850.462252 67.294 -106.9782
19850.828463 67.294 -106.9889
19851.194674 67.293 -106.9996
19851.560885 67.292 -107.0103
19851.927095 67.291 -107.0211
19852.293306 67.291 -107.0318
19852.659517 67.290 -107.0425
19853.025728 67.289 -107.0533
19853.391939 67.289 -107.0640
19853.758150 67.288 -107.0747
19854.124361 67.287 -107.0855
19854.490572 67.287 -107.0962
19854.856783 67.286 -107.1069
19855.222994 67.285 -107.1177
19855.589204 67.285 -107.1284
19855.955415 67.284 -107.1392
19856.321626 67.283 -107.1499
19856.687837 67.283 -107.1607
19857.054048 67.282 -107.1714
19857.420259 67.281 -107.1822
19857.786470 67.280 -107.1929
19858.152681 67.280 -107.2037
19858.518892 67.279 -107.2145
19858.885103 67.278 -107.2252
19859.251314 67.278 -107.2360
19859.617524 67.277 -107.2467
19859.983735 67.276 -107.2575
19860.349946 67.276 -107.2682
19860.716157 67.275 -107.2791
19861.082368 67.274 -107.2898
19861.448579 67.274 -107.3007
19861.814790 67.273 -107.3114
19862.181001 67.272 -107.3222
19862.547212 67.271 -107.3329
19862.913423 67.271 -107.3438
19863.279634 67.270 -107.3545
19863.645844 67.269 -107.3653
19864.012055 67.269 -107.3761
19864.378266 67.268 -107.3869
19864.744477 67.267 -107.3977
19865.110688 67.267 -107.4085
19865.476899 67.266 -107.4193
19865.843110 67.265 -107.4301
19866.209321 67.265 -107.4408
19866.575532 67.264 -107.4517
19866.941743 67.263 -107.4625
19867.307954 67.262 -107.4733
19867.674164 67.262 -107.4841
19868.040375 67.261 -107.4949
19868.406586 67.260 -107.5057
19868.772797 67.260 -107.5165
19869.139008 67.259 -107.5273
19869.505219 67.258 -107.5382
19869.871430 67.258 -107.5490
19870.237641 67.257 -107.5598
19870.603852 67.256 -107.5706
19870.970063 67.255 -107.5815
19871.336274 67.255 -107.5923
19871.702484 67.254 -107.6031
19872.068695 67.253 -107.6139
19872.434906 67.253 -107.6248
19872.801117 67.252 -107.6356
19873.167328 67.251 -107.6465
19873.533539 67.251 -107.6573
19873.899750 67.250 -107.6682
19874.265961 67.249 -107.6790
19874.632172 67.248 -107.6898
19874.998383 67.248 -107.7007
19875.364594 67.247 -107.7116
19875.730804 67.246 -107.7224
19876.097015 67.246 -107.7333
19876.463226 67.245 -107.7441
19876.829437 67.244 -107.7550
19877.195648 67.244 -107.7658
19877.561859 67.243 -107.7767
19877.928070 67.242 -107.7876
19878.294281 67.241 -107.7984
19878.660492 67.241 -107.8093
19879.026703 67.240 -107.8202
19879.392913 67.239 -107.8310
19879.759124 67.239 -107.8419
19880.125335 67.238 -107.8528
19880.491546 67.237 -107.8637
19880.857757 67.236 -107.8745
19881.223968 67.236 -107.8854
19881.590179 67.235 -107.8963
19881.956390 67.234 -107.9072
19882.322601 67.234 -107.9181
19882.688812 67.233 -107.9290
19883.055023 67.232 -107.9399
19883.421233 67.231 -107.9508
19883.787444 67.231 -107.9616
19884.153655 67.230 -107.9725
19884.519866 67.229 -107.9834
19884.886077 67.229 -107.9944
19885.252288 67.228 -108.0052
19885.618499 67.227 -108.0162
19885.984710 67.227 -108.0271
19886.350921 67.226 -108.0380
19886.717132 67.225 -108.0489
19887.083343 67.224 -108.0598
19887.449553 67.224 -108.0707
19887.815764 67.223 -108.0817
19888.181975 67.222 -108.0925
19888.548186 67.222 -108.1035
19888.914397 67.221 -108.1144
19889.280608 67.220 -108.1254
19889.646819 67.219 -108.1362
19890.013030 67.219 -108.1472
19890.379241 67.218 -108.1581
19890.745452 67.217 -108.1691
19891.111663 67.217 -108.1800
19891.477873 67.216 -108.1909
19891.844084 67.215 -108.2019
19892.210295 67.214 -108.2128
19892.576506 67.214 -108.2237
19892.942717 67.213 -108.2347
19893.308928 67.212 -108.2456
19893.675139 67.211 -108.2566
19894.041350 67.211 -108.2675
19894.407561 67.210 -108.2785
19894.773772 67.209 -108.2894
19895.139983 67.209 -108.3004
19895.506193 67.208 -108.3113
19895.872404 67.207 -108.3223
19896.238615 67.206 -108.3332
19896.604826 67.206 -108.3442
19896.971037 67.205 -108.3552
19897.337248 67.204 -108.3661
19897.703459 67.204 -108.3771
19898.069670 67.203 -108.3881
19898.435881 67.202 -108.3990
19898.802092 67.201 -108.4100
19899.168303 67.201 -108.4210
19899.534513 67.200 -108.4320
19899.900724 67.199 -108.4429
19900.266935 67.198 -108.4539
19900.633146 67.198 -108.4649
19900.999357 67.197 -108.4759
19901.365568 67.196 -108.4869
19901.731779 67.196 -108.4979
19902.097990 67.195 -108.5089
19902.464201 67.194 -108.5199
19902.830412 67.193 -108.5308
19903.196622 67.193 -108.5419
19903.562833 67.192 -108.5528
19903.929044 67.191 -108.5639
19904.295255 67.190 -108.5748
19904.661466 67.190 -108.5859
19905.027677 67.189 -108.5969
19905.393888 67.188 -108.6079
19905.760099 67.188 -108.6189
19906.126310 67.187 -108.6299
19906.492521 67.186 -108.6409
19906.858732 67.185 -108.6519
19907.224942 67.185 -108.6629
19907.591153 67.184 -108.6739
19907.957364 67.183 -108.6849
19908.323575 67.182 -108.6960
19908.689786 67.182 -108.7070
19909.055997 67.181 -108.7180
19909.422208 67.180 -108.7290
19909.788419 67.179 -108.7401
19910.154630 67.179 -108.7511
19910.520841 67.178 -108.7621
19910.887052 67.177 -108.7731
19911.253262 67.177 -108.7842
19911.619473 67.176 -108.7952
19911.985684 67.175 -108.8063
19912.351895 67.174 -108.8173
19912.718106 67.174 -108.8284
19913.084317 67.173 -108.8394
19913.450528 67.172 -108.8505
19913.816739 67.171 -108.8615
19914.182950 67.171 -108.8726
19914.549161 67.170 -108.8836
19914.915372 67.169 -108.8947
19915.281582 67.168 -108.9057
19915.647793 67.168 -108.9168
19916.014004 67.167 -108.9278
19916.380215 67.166 -108.9389
19916.746426 67.165 -108.9500
19917.112637 67.165 -108.9610
19917.478848 67.164 -108.9721
19917.845059 67.163 -108.9832
19918.211270 67.162 -108.9942
19918.577481 67.162 -109.0053
19918.943692 67.161 -109.0163
19919.309902 67.160 -109.0274
19919.676113 67.159 -109.0385
19920.042324 67.159 -109.0496
19920.408535 67.158 -109.0606
19920.774746 67.157 -109.0717
19921.140957 67.156 -109.0828
19921.507168 67.156 -109.0939
19921.873379 67.155 -109.1050
19922.239590 67.154 -109.1161
19922.605801 67.153 -109.1271
19922.972012 67.153 -109.1383
19923.338222 67.152 -109.1493
19923.704433 67.151 -109.1604
