* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL.clean-fdw6 Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: LFilter.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18104.737801 -0.000 -11.7943
18105.104012 0.000 -11.7951
18105.470223 -0.000 -11.7959
18105.836434 0.000 -11.7967
18106.202645 -0.000 -11.7976
18106.568856 0.000 -11.7983
18106.935067 0.000 -11.7992
18107.301278 -0.000 -11.8000
18107.667489 -0.000 -11.8008
18108.033700 0.000 -11.8016
18108.399911 0.000 -11.8025
18108.766122 0.000 -11.8033
18109.132333 -0.000 -11.8041
18109.498544 0.000 -11.8049
18109.864755 -0.000 -11.8057
18110.230966 0.000 -11.8065
18110.597177 0.000 -11.8074
18110.963388 0.000 -11.8082
18111.329599 -0.000 -11.8090
18111.695810 -0.000 -11.8098
18112.062021 0.000 -11.8106
18112.428232 0.000 -11.8114
18112.794443 0.000 -11.8123
18113.160654 0.000 -11.8131
18113.526865 -0.000 -11.8139
18113.893076 0.000 -11.8147
18114.259287 0.000 -11.8155
18114.625498 -0.000 -11.8164
18114.991709 0.000 -11.8172
18115.357920 0.000 -11.8180
18115.724130 0.000 -11.8188
18116.090341 0.000 -11.8196
18116.456552 -0.000 -11.8205
18116.822763 0.000 -11.8213
18117.188974 0.000 -11.8221
18117.555185 0.000 -11.8229
18117.921396 -0.000 -11.8237
18118.287607 0.000 -11.8246
18118.653818 -0.000 -11.8254
18119.020029 -0.000 -11.8262
18119.386240 0.000 -11.8270
18119.752451 0.000 -11.8278
18120.118662 0.000 -11.8286
18120.484873 0.000 -11.8295
18120.851084 -0.000 -11.8303
18121.217295 0.000 -11.8311
18121.583506 -0.000 -11.8320
18121.949717 0.000 -11.8328
18122.315928 -0.000 -11.8336
18122.682139 0.000 -11.8344
18123.048350 0.000 -11.8352
18123.414561 -0.000 -11.8361
18123.780772 -0.000 -11.8369
18124.146983 0.000 -11.8377
18124.513194 0.000 -11.8385
18124.879405 0.000 -11.8393
18125.245616 0.000 -11.8402
18125.611827 0.000 -11.8410
18125.978038 0.000 -11.8418
18126.344249 -0.000 -11.8426
18126.710460 0.000 -11.8434
18127.076670 0.000 -11.8443
18127.442881 0.000 -11.8451
18127.809092 0.000 -11.8459
18128.175303 -0.000 -11.8467
18128.541514 0.000 -11.8476
18128.907725 0.000 -11.8484
18129.273936 -0.000 -11.8492
18129.640147 0.000 -11.8500
18130.006358 0.000 -11.8509
18130.372569 0.000 -11.8517
18130.738780 0.000 -11.8525
18131.104991 -0.000 -11.8533
18131.471202 0.000 -11.8542
18131.837413 -0.000 -11.8550
18132.203624 0.000 -11.8558
18132.569835 -0.000 -11.8566
18132.936046 0.000 -11.8574
18133.302257 -0.000 -11.8583
18133.668468 -0.000 -11.8591
18134.034679 0.000 -11.8599
18134.400890 0.000 -11.8607
18134.767101 -0.000 -11.8616
18135.133312 0.000 -11.8624
18135.499523 -0.000 -11.8632
18135.865734 0.000 -11.8640
18136.231945 0.000 -11.8649
18136.598156 0.000 -11.8657
18136.964367 -0.000 -11.8665
18137.330578 0.000 -11.8673
18137.696789 -0.000 -11.8682
18138.062999 0.000 -11.8690
18138.429210 0.000 -11.8698
18138.795421 -0.000 -11.8706
18139.161632 0.000 -11.8715
18139.527843 0.000 -11.8723
18139.894054 -0.000 -11.8731
18140.260265 0.000 -11.8739
18140.626476 0.000 -11.8748
18140.992687 -0.000 -11.8756
18141.358898 -0.000 -11.8764
18141.725109 0.000 -11.8772
18142.091320 0.000 -11.8781
18142.457531 0.000 -11.8789
18142.823742 -0.000 -11.8797
18143.189953 -0.000 -11.8806
18143.556164 0.000 -11.8814
18143.922375 -0.000 -11.8822
18144.288586 0.000 -11.8830
18144.654797 0.000 -11.8839
18145.021008 0.000 -11.8847
18145.387219 -0.000 -11.8855
18145.753430 -0.000 -11.8863
18146.119641 0.000 -11.8872
18146.485852 0.000 -11.8880
18146.852063 -0.000 -11.8888
18147.218274 -0.000 -11.8897
18147.584485 0.000 -11.8905
18147.950696 0.000 -11.8913
18148.316907 0.000 -11.8921
18148.683118 -0.000 -11.8930
18149.049329 0.000 -11.8938
18149.415539 0.000 -11.8946
18149.781750 -0.000 -11.8954
18150.147961 0.000 -11.8963
18150.514172 0.000 -11.8971
18150.880383 -0.000 -11.8979
18151.246594 0.000 -11.8988
18151.612805 -0.000 -11.8996
18151.979016 0.000 -11.9004
18152.345227 0.000 -11.9013
18152.711438 0.000 -11.9021
18153.077649 -0.000 -11.9029
18153.443860 0.000 -11.9037
18153.810071 0.000 -11.9046
18154.176282 0.000 -11.9054
18154.542493 -0.000 -11.9062
18154.908704 0.000 -11.9071
18155.274915 0.000 -11.9079
18155.641126 0.000 -11.9087
18156.007337 0.000 -11.9095
18156.373548 0.000 -11.9104
18156.739759 0.000 -11.9112
18157.105970 -0.000 -11.9120
18157.472181 0.000 -11.9129
18157.838392 -0.000 -11.9137
18158.204603 0.000 -11.9145
18158.570814 -0.000 -11.9154
18158.937025 0.000 -11.9162
18159.303236 0.000 -11.9170
18159.669447 0.000 -11.9179
18160.035658 0.000 -11.9187
18160.401868 0.000 -11.9195
18160.768079 0.000 -11.9204
18161.134290 0.000 -11.9212
18161.500501 0.000 -11.9220
18161.866712 0.000 -11.9228
18162.232923 0.000 -11.9237
18162.599134 0.000 -11.9245
18162.965345 0.000 -11.9253
18163.331556 -0.000 -11.9262
18163.697767 0.000 -11.9270
18164.063978 -0.000 -11.9278
18164.430189 0.000 -11.9287
18164.796400 -0.000 -11.9295
18165.162611 0.000 -11.9304
18165.528822 -0.000 -11.9312
18165.895033 0.000 -11.9320
18166.261244 0.000 -11.9328
18166.627455 -0.000 -11.9337
18166.993666 0.000 -11.9345
18167.359877 0.000 -11.9353
18167.726088 -0.000 -11.9362
18168.092299 0.000 -11.9370
18168.458510 0.000 -11.9378
18168.824721 0.000 -11.9387
18169.190932 0.000 -11.9395
18169.557143 0.000 -11.9403
18169.923354 0.000 -11.9412
18170.289565 -0.000 -11.9420
18170.655776 0.000 -11.9428
18171.021987 0.000 -11.9437
18171.388198 0.000 -11.9445
18171.754408 0.000 -11.9453
18172.120619 -0.000 -11.9462
18172.486830 0.000 -11.9470
18172.853041 0.000 -11.9479
18173.219252 0.000 -11.9487
18173.585463 0.000 -11.9495
18173.951674 0.000 -11.9504
18174.317885 0.000 -11.9512
18174.684096 0.000 -11.9520
18175.050307 0.000 -11.9529
18175.416518 0.000 -11.9537
18175.782729 0.000 -11.9545
18176.148940 0.000 -11.9554
18176.515151 0.000 -11.9562
18176.881362 0.000 -11.9570
18177.247573 0.000 -11.9579
18177.613784 -0.000 -11.9587
18177.979995 0.000 -11.9595
18178.346206 0.000 -11.9604
18178.712417 0.000 -11.9612
18179.078628 0.000 -11.9621
18179.444839 -0.000 -11.9629
18179.811050 0.000 -11.9637
18180.177261 0.000 -11.9646
18180.543472 0.000 -11.9654
18180.909683 0.000 -11.9663
18181.275894 -0.000 -11.9671
18181.642105 0.000 -11.9679
18182.008316 -0.000 -11.9688
18182.374527 0.000 -11.9696
18182.740737 0.000 -11.9704
18183.106948 0.000 -11.9713
18183.473159 0.000 -11.9721
18183.839370 -0.000 -11.9729
18184.205581 0.000 -11.9738
18184.571792 0.000 -11.9746
18184.938003 0.000 -11.9755
18185.304214 0.000 -11.9763
18185.670425 -0.000 -11.9771
18186.036636 0.000 -11.9780
18186.402847 0.000 -11.9788
18186.769058 0.000 -11.9797
18187.135269 0.000 -11.9805
18187.501480 0.000 -11.9813
18187.867691 0.000 -11.9822
18188.233902 -0.000 -11.9830
18188.600113 0.000 -11.9838
18188.966324 0.000 -11.9847
18189.332535 0.000 -11.9855
18189.698746 -0.000 -11.9864
18190.064957 0.000 -11.9872
18190.431168 -0.000 -11.9880
18190.797379 -0.000 -11.9889
18191.163590 0.000 -11.9897
18191.529801 -0.000 -11.9906
18191.896012 0.000 -11.9914
18192.262223 0.000 -11.9922
18192.628434 0.000 -11.9931
18192.994645 0.000 -11.9939
18193.360856 0.000 -11.9948
18193.727067 -0.000 -11.9956
18194.093277 0.000 -11.9964
18194.459488 0.000 -11.9973
18194.825699 0.000 -11.9981
18195.191910 -0.000 -11.9990
18195.558121 0.000 -11.9998
18195.924332 0.000 -12.0007
18196.290543 0.000 -12.0015
18196.656754 -0.000 -12.0023
18197.022965 0.000 -12.0032
18197.389176 -0.000 -12.0040
18197.755387 -0.000 -12.0049
18198.121598 0.000 -12.0057
18198.487809 0.000 -12.0065
18198.854020 0.000 -12.0074
18199.220231 0.000 -12.0082
18199.586442 0.000 -12.0091
18199.952653 -0.000 -12.0099
18200.318864 0.000 -12.0108
18200.685075 -0.000 -12.0116
18201.051286 -0.000 -12.0124
18201.417497 -0.000 -12.0133
18201.783708 0.000 -12.0141
18202.149919 -0.000 -12.0150
18202.516130 0.000 -12.0158
18202.882341 -0.000 -12.0167
18203.248552 0.000 -12.0175
18203.614763 0.000 -12.0183
18203.980974 -0.000 -12.0192
18204.347185 0.000 -12.0200
18204.713396 0.000 -12.0209
18205.079607 0.000 -12.0217
18205.445817 -0.000 -12.0226
18205.812028 0.000 -12.0234
18206.178239 0.000 -12.0242
18206.544450 0.000 -12.0251
18206.910661 0.000 -12.0259
18207.276872 0.000 -12.0268
18207.643083 0.000 -12.0276
18208.009294 0.000 -12.0285
18208.375505 0.000 -12.0293
18208.741716 0.000 -12.0301
18209.107927 0.000 -12.0310
18209.474138 0.000 -12.0318
18209.840349 0.000 -12.0327
18210.206560 0.000 -12.0335
18210.572771 0.000 -12.0344
18210.938982 0.000 -12.0352
18211.305193 0.000 -12.0361
18211.671404 -0.000 -12.0369
18212.037615 0.000 -12.0378
18212.403826 0.000 -12.0386
18212.770037 0.000 -12.0394
18213.136248 0.000 -12.0403
18213.502459 0.000 -12.0411
18213.868670 -0.000 -12.0420
18214.234881 0.000 -12.0428
18214.601092 0.000 -12.0437
18214.967303 0.000 -12.0445
18215.333514 0.000 -12.0454
18215.699725 0.000 -12.0462
18216.065936 0.000 -12.0471
18216.432146 -0.000 -12.0479
18216.798357 0.000 -12.0488
18217.164568 -0.000 -12.0496
18217.530779 0.000 -12.0505
18217.896990 0.000 -12.0513
18218.263201 0.000 -12.0521
18218.629412 -0.000 -12.0530
18218.995623 0.000 -12.0538
18219.361834 0.000 -12.0547
18219.728045 0.000 -12.0555
18220.094256 0.000 -12.0564
18220.460467 -0.000 -12.0572
18220.826678 0.000 -12.0581
18221.192889 -0.000 -12.0589
18221.559100 -0.000 -12.0598
18221.925311 0.000 -12.0606
18222.291522 0.000 -12.0615
18222.657733 0.000 -12.0623
18223.023944 0.000 -12.0632
18223.390155 -0.000 -12.0640
18223.756366 0.000 -12.0649
18224.122577 0.000 -12.0657
18224.488788 -0.000 -12.0666
18224.854999 0.000 -12.0674
18225.221210 0.000 -12.0683
18225.587421 0.000 -12.0691
18225.953632 0.000 -12.0700
18226.319843 -0.000 -12.0708
18226.686054 0.000 -12.0717
18227.052265 0.000 -12.0725
18227.418476 -0.000 -12.0734
18227.784686 0.000 -12.0742
18228.150897 0.000 -12.0751
18228.517108 0.000 -12.0759
18228.883319 -0.000 -12.0768
18229.249530 0.000 -12.0776
18229.615741 0.000 -12.0785
18229.981952 0.000 -12.0793
18230.348163 -0.000 -12.0802
18230.714374 -0.000 -12.0810
18231.080585 0.000 -12.0819
18231.446796 0.000 -12.0827
18231.813007 -0.000 -12.0836
18232.179218 0.000 -12.0844
18232.545429 0.000 -12.0853
18232.911640 0.000 -12.0861
18233.277851 0.000 -12.0870
18233.644062 0.000 -12.0878
18234.010273 0.000 -12.0887
18234.376484 -0.000 -12.0895
18234.742695 0.000 -12.0904
18235.108906 -0.000 -12.0912
18235.475117 0.000 -12.0921
18235.841328 0.000 -12.0929
18236.207539 -0.000 -12.0938
18236.573750 0.000 -12.0946
18236.939961 0.000 -12.0955
18237.306172 0.000 -12.0963
18237.672383 -0.000 -12.0972
18238.038594 0.000 -12.0981
18238.404805 0.000 -12.0989
18238.771015 -0.000 -12.0997
18239.137226 0.000 -12.1006
18239.503437 0.000 -12.1015
18239.869648 0.000 -12.1023
18240.235859 -0.000 -12.1032
18240.602070 -0.000 -12.1040
18240.968281 0.000 -12.1049
18241.334492 0.000 -12.1057
18241.700703 0.000 -12.1066
18242.066914 -0.000 -12.1074
18242.433125 -0.000 -12.1083
18242.799336 0.000 -12.1091
18243.165547 0.000 -12.1100
18243.531758 -0.000 -12.1109
18243.897969 0.000 -12.1117
18244.264180 0.000 -12.1126
18244.630391 0.000 -12.1134
18244.996602 -0.000 -12.1143
18245.362813 -0.000 -12.1151
18245.729024 0.000 -12.1160
18246.095235 0.000 -12.1168
18246.461446 0.000 -12.1177
18246.827657 0.000 -12.1185
18247.193868 0.000 -12.1194
18247.560079 0.000 -12.1203
18247.926290 0.000 -12.1211
18248.292501 -0.000 -12.1220
18248.658712 0.000 -12.1228
18249.024923 -0.000 -12.1237
18249.391134 0.000 -12.1245
18249.757345 0.000 -12.1254
18250.123555 0.000 -12.1263
18250.489766 -0.000 -12.1271
18250.855977 -0.000 -12.1280
18251.222188 -0.000 -12.1288
18251.588399 -0.000 -12.1297
18251.954610 0.000 -12.1305
18252.320821 -0.000 -12.1314
18252.687032 0.000 -12.1322
18253.053243 -0.000 -12.1331
18253.419454 -0.000 -12.1340
18253.785665 -0.000 -12.1348
18254.151876 -0.000 -12.1357
18254.518087 0.000 -12.1365
18254.884298 0.000 -12.1374
18255.250509 -0.000 -12.1383
18255.616720 0.000 -12.1391
18255.982931 0.000 -12.1400
18256.349142 -0.000 -12.1408
18256.715353 0.000 -12.1417
18257.081564 0.000 -12.1426
18257.447775 0.000 -12.1434
18257.813986 -0.000 -12.1442
18258.180197 0.000 -12.1451
18258.546408 -0.000 -12.1460
18258.912619 0.000 -12.1468
18259.278830 0.000 -12.1477
18259.645041 0.000 -12.1485
18260.011252 0.000 -12.1494
18260.377463 0.000 -12.1503
18260.743674 -0.000 -12.1511
18261.109885 -0.000 -12.1520
18261.476095 0.000 -12.1528
18261.842306 0.000 -12.1537
18262.208517 -0.000 -12.1546
18262.574728 0.000 -12.1554
18262.940939 0.000 -12.1563
18263.307150 0.000 -12.1571
18263.673361 0.000 -12.1580
18264.039572 -0.000 -12.1589
18264.405783 0.000 -12.1597
18264.771994 0.000 -12.1606
18265.138205 -0.000 -12.1614
18265.504416 0.000 -12.1623
18265.870627 -0.000 -12.1632
18266.236838 0.000 -12.1640
18266.603049 0.000 -12.1649
18266.969260 -0.000 -12.1657
18267.335471 0.000 -12.1666
18267.701682 0.000 -12.1675
18268.067893 0.000 -12.1683
18268.434104 0.000 -12.1692
18268.800315 0.000 -12.1701
18269.166526 0.000 -12.1709
18269.532737 0.000 -12.1718
18269.898948 0.000 -12.1726
18270.265159 0.000 -12.1735
18270.631370 0.000 -12.1744
18270.997581 0.000 -12.1752
18271.363792 -0.000 -12.1761
18271.730003 0.000 -12.1769
18272.096214 0.000 -12.1778
18272.462424 0.000 -12.1787
18272.828635 0.000 -12.1795
18273.194846 -0.000 -12.1804
18273.561057 0.000 -12.1813
18273.927268 -0.000 -12.1821
18274.293479 0.000 -12.1830
18274.659690 0.000 -12.1839
18275.025901 0.000 -12.1847
18275.392112 0.000 -12.1856
18275.758323 0.000 -12.1864
18276.124534 0.000 -12.1873
18276.490745 0.000 -12.1882
18276.856956 0.000 -12.1890
18277.223167 0.000 -12.1899
18277.589378 0.000 -12.1908
18277.955589 0.000 -12.1916
18278.321800 0.000 -12.1925
18278.688011 0.000 -12.1934
18279.054222 0.000 -12.1942
18279.420433 0.000 -12.1951
18279.786644 -0.000 -12.1959
18280.152855 0.000 -12.1968
18280.519066 0.000 -12.1977
18280.885277 0.000 -12.1985
18281.251488 0.000 -12.1994
18281.617699 0.000 -12.2003
18281.983910 0.000 -12.2011
18282.350121 0.000 -12.2020
18282.716332 0.000 -12.2029
18283.082543 0.000 -12.2037
18283.448754 0.000 -12.2046
18283.814964 0.000 -12.2055
18284.181175 0.000 -12.2063
18284.547386 0.000 -12.2072
18284.913597 0.000 -12.2081
18285.279808 0.000 -12.2089
18285.646019 0.000 -12.2098
18286.012230 0.000 -12.2107
18286.378441 0.000 -12.2115
18286.744652 0.000 -12.2124
18287.110863 0.000 -12.2133
18287.477074 -0.000 -12.2141
18287.843285 0.000 -12.2150
18288.209496 0.000 -12.2159
18288.575707 0.000 -12.2167
18288.941918 0.000 -12.2176
18289.308129 0.000 -12.2185
18289.674340 0.000 -12.2193
18290.040551 0.000 -12.2202
18290.406762 0.000 -12.2211
18290.772973 0.000 -12.2220
18291.139184 0.000 -12.2228
18291.505395 0.000 -12.2237
18291.871606 0.000 -12.2246
18292.237817 0.000 -12.2254
18292.604028 0.000 -12.2263
18292.970239 0.000 -12.2271
18293.336450 0.000 -12.2280
18293.702661 -0.000 -12.2289
18294.068872 0.000 -12.2298
18294.435083 0.000 -12.2306
18294.801293 -0.000 -12.2315
18295.167504 0.000 -12.2324
18295.533715 0.000 -12.2332
18295.899926 -0.000 -12.2341
18296.266137 0.000 -12.2350
18296.632348 0.000 -12.2359
18296.998559 -0.000 -12.2367
18297.364770 -0.000 -12.2376
18297.730981 0.000 -12.2385
18298.097192 0.000 -12.2393
18298.463403 0.000 -12.2402
18298.829614 0.000 -12.2411
18299.195825 -0.000 -12.2419
18299.562036 0.000 -12.2428
18299.928247 -0.000 -12.2437
18300.294458 0.000 -12.2445
18300.660669 0.000 -12.2454
18301.026880 -0.000 -12.2463
18301.393091 0.000 -12.2472
18301.759302 0.000 -12.2480
18302.125513 0.000 -12.2489
18302.491724 0.000 -12.2498
18302.857935 -0.000 -12.2506
18303.224146 -0.000 -12.2515
18303.590357 0.000 -12.2524
18303.956568 0.000 -12.2533
18304.322779 0.000 -12.2541
18304.688990 0.000 -12.2550
18305.055201 -0.000 -12.2559
18305.421412 0.000 -12.2568
18305.787623 0.000 -12.2576
18306.153833 0.000 -12.2585
18306.520044 -0.000 -12.2594
18306.886255 -0.000 -12.2602
18307.252466 0.000 -12.2611
18307.618677 -0.000 -12.2620
18307.984888 0.000 -12.2629
18308.351099 0.000 -12.2637
18308.717310 0.000 -12.2646
18309.083521 -0.000 -12.2655
18309.449732 -0.000 -12.2664
18309.815943 0.000 -12.2672
18310.182154 0.000 -12.2681
18310.548365 -0.000 -12.2690
18310.914576 -0.000 -12.2698
18311.280787 -0.000 -12.2707
18311.646998 0.000 -12.2716
18312.013209 -0.000 -12.2725
18312.379420 -0.000 -12.2733
18312.745631 0.000 -12.2742
18313.111842 0.000 -12.2751
18313.478053 0.000 -12.2760
18313.844264 -0.000 -12.2768
18314.210475 0.000 -12.2777
18314.576686 -0.000 -12.2786
18314.942897 -0.000 -12.2795
18315.309108 -0.000 -12.2803
18315.675319 0.000 -12.2812
18316.041530 0.000 -12.2821
18316.407741 -0.000 -12.2830
18316.773952 -0.000 -12.2838
18317.140162 0.000 -12.2847
18317.506373 -0.000 -12.2856
18317.872584 0.000 -12.2865
18318.238795 -0.000 -12.2873
18318.605006 -0.000 -12.2882
18318.971217 -0.000 -12.2891
18319.337428 0.000 -12.2900
18319.703639 0.000 -12.2908
18320.069850 -0.000 -12.2917
18320.436061 0.000 -12.2926
18320.802272 -0.000 -12.2935
18321.168483 -0.000 -12.2943
18321.534694 0.000 -12.2952
18321.900905 0.000 -12.2961
18322.267116 -0.000 -12.2970
18322.633327 -0.000 -12.2979
18322.999538 0.000 -12.2987
18323.365749 -0.000 -12.2996
18323.731960 0.000 -12.3005
18324.098171 -0.000 -12.3014
18324.464382 0.000 -12.3022
18324.830593 0.000 -12.3031
18325.196804 -0.000 -12.3040
18325.563015 -0.000 -12.3049
18325.929226 0.000 -12.3057
18326.295437 -0.000 -12.3066
18326.661648 -0.000 -12.3075
18327.027859 0.000 -12.3084
18327.394070 0.000 -12.3093
18327.760281 0.000 -12.3101
18328.126492 -0.000 -12.3110
18328.492702 -0.000 -12.3119
18328.858913 -0.000 -12.3128
18329.225124 -0.000 -12.3137
18329.591335 -0.000 -12.3145
18329.957546 -0.000 -12.3154
18330.323757 -0.000 -12.3163
18330.689968 -0.000 -12.3172
18331.056179 0.000 -12.3181
18331.422390 -0.000 -12.3189
18331.788601 0.000 -12.3198
18332.154812 -0.000 -12.3207
18332.521023 0.000 -12.3216
18332.887234 -0.000 -12.3225
18333.253445 -0.000 -12.3233
18333.619656 0.000 -12.3242
18333.985867 -0.000 -12.3251
18334.352078 -0.000 -12.3260
18334.718289 0.000 -12.3269
18335.084500 0.000 -12.3277
18335.450711 -0.000 -12.3286
18335.816922 -0.000 -12.3295
18336.183133 -0.000 -12.3304
18336.549344 0.000 -12.3313
18336.915555 0.000 -12.3321
18337.281766 -0.000 -12.3330
18337.647977 0.000 -12.3339
18338.014188 -0.000 -12.3348
18338.380399 -0.000 -12.3357
18338.746610 -0.000 -12.3365
18339.112821 -0.000 -12.3374
18339.479032 0.000 -12.3383
18339.845242 -0.000 -12.3392
18340.211453 -0.000 -12.3401
18340.577664 -0.000 -12.3410
18340.943875 0.000 -12.3418
18341.310086 0.000 -12.3427
18341.676297 -0.000 -12.3436
18342.042508 -0.000 -12.3445
18342.408719 -0.000 -12.3454
18342.774930 -0.000 -12.3462
18343.141141 -0.000 -12.3471
18343.507352 -0.000 -12.3480
18343.873563 0.000 -12.3489
18344.239774 -0.000 -12.3498
18344.605985 -0.000 -12.3507
18344.972196 -0.000 -12.3516
18345.338407 -0.000 -12.3524
18345.704618 0.000 -12.3533
18346.070829 -0.000 -12.3542
18346.437040 -0.000 -12.3551
18346.803251 0.000 -12.3560
18347.169462 0.000 -12.3569
18347.535673 -0.000 -12.3577
18347.901884 -0.000 -12.3586
18348.268095 0.000 -12.3595
18348.634306 -0.000 -12.3604
18349.000517 -0.000 -12.3613
18349.366728 0.000 -12.3622
18349.732939 -0.000 -12.3631
18350.099150 -0.000 -12.3639
18350.465361 -0.000 -12.3648
18350.831571 0.000 -12.3657
18351.197782 0.000 -12.3666
18351.563993 -0.000 -12.3675
18351.930204 -0.000 -12.3684
18352.296415 -0.000 -12.3693
18352.662626 0.000 -12.3701
18353.028837 0.000 -12.3710
18353.395048 -0.000 -12.3719
18353.761259 0.000 -12.3728
18354.127470 -0.000 -12.3737
18354.493681 0.000 -12.3746
18354.859892 -0.000 -12.3755
18355.226103 0.000 -12.3763
18355.592314 -0.000 -12.3772
18355.958525 -0.000 -12.3781
18356.324736 -0.000 -12.3790
18356.690947 0.000 -12.3799
18357.057158 -0.000 -12.3808
18357.423369 0.000 -12.3817
18357.789580 -0.000 -12.3826
18358.155791 0.000 -12.3835
18358.522002 0.000 -12.3843
18358.888213 0.000 -12.3852
18359.254424 -0.000 -12.3861
18359.620635 -0.000 -12.3870
18359.986846 0.000 -12.3879
18360.353057 -0.000 -12.3888
18360.719268 -0.000 -12.3897
18361.085479 0.000 -12.3906
18361.451690 0.000 -12.3914
18361.817901 -0.000 -12.3923
18362.184111 0.000 -12.3932
18362.550322 -0.000 -12.3941
18362.916533 0.000 -12.3950
18363.282744 -0.000 -12.3959
18363.648955 -0.000 -12.3968
18364.015166 -0.000 -12.3977
18364.381377 -0.000 -12.3986
18364.747588 -0.000 -12.3994
18365.113799 0.000 -12.4003
18365.480010 -0.000 -12.4012
18365.846221 -0.000 -12.4021
18366.212432 0.000 -12.4030
18366.578643 -0.000 -12.4039
18366.944854 -0.000 -12.4048
18367.311065 0.000 -12.4057
18367.677276 -0.000 -12.4066
18368.043487 -0.000 -12.4075
18368.409698 0.000 -12.4083
18368.775909 -0.000 -12.4092
18369.142120 -0.000 -12.4101
18369.508331 -0.000 -12.4110
18369.874542 0.000 -12.4119
18370.240753 -0.000 -12.4128
18370.606964 -0.000 -12.4137
18370.973175 -0.000 -12.4146
18371.339386 -0.000 -12.4155
18371.705597 0.000 -12.4164
18372.071808 0.000 -12.4172
18372.438019 -0.000 -12.4182
18372.804230 -0.000 -12.4190
18373.170440 0.000 -12.4199
18373.536651 -0.000 -12.4208
18373.902862 -0.000 -12.4217
18374.269073 0.000 -12.4226
18374.635284 -0.000 -12.4235
18375.001495 -0.000 -12.4244
18375.367706 -0.000 -12.4253
18375.733917 -0.000 -12.4262
18376.100128 -0.000 -12.4271
18376.466339 0.000 -12.4280
18376.832550 0.000 -12.4289
18377.198761 -0.000 -12.4298
18377.564972 -0.000 -12.4306
18377.931183 -0.000 -12.4315
18378.297394 -0.000 -12.4324
18378.663605 0.000 -12.4333
18379.029816 -0.000 -12.4342
18379.396027 -0.000 -12.4351
18379.762238 0.000 -12.4360
18380.128449 0.000 -12.4369
18380.494660 0.000 -12.4378
18380.860871 -0.000 -12.4387
18381.227082 -0.000 -12.4396
18381.593293 0.000 -12.4405
18381.959504 0.000 -12.4414
18382.325715 -0.000 -12.4423
18382.691926 0.000 -12.4432
18383.058137 -0.000 -12.4441
18383.424348 0.000 -12.4450
18383.790559 0.000 -12.4459
18384.156770 -0.000 -12.4468
18384.522980 0.000 -12.4476
18384.889191 -0.000 -12.4485
18385.255402 0.000 -12.4494
18385.621613 -0.000 -12.4503
18385.987824 0.000 -12.4512
18386.354035 0.000 -12.4521
18386.720246 0.000 -12.4530
18387.086457 0.000 -12.4539
18387.452668 -0.000 -12.4548
18387.818879 0.000 -12.4557
18388.185090 0.000 -12.4566
18388.551301 0.000 -12.4575
18388.917512 -0.000 -12.4584
18389.283723 -0.000 -12.4593
18389.649934 -0.000 -12.4602
18390.016145 0.000 -12.4611
18390.382356 -0.000 -12.4620
18390.748567 -0.000 -12.4629
18391.114778 -0.000 -12.4638
18391.480989 -0.000 -12.4647
18391.847200 0.000 -12.4656
18392.213411 -0.000 -12.4665
18392.579622 -0.000 -12.4674
18392.945833 -0.000 -12.4683
18393.312044 0.000 -12.4692
18393.678255 0.000 -12.4701
18394.044466 0.000 -12.4710
18394.410677 -0.000 -12.4719
18394.776888 -0.000 -12.4728
18395.143099 0.000 -12.4737
18395.509310 0.000 -12.4746
18395.875520 0.000 -12.4755
18396.241731 0.000 -12.4764
18396.607942 -0.000 -12.4773
18396.974153 0.000 -12.4782
18397.340364 -0.000 -12.4791
18397.706575 0.000 -12.4800
18398.072786 0.000 -12.4809
18398.438997 -0.000 -12.4818
18398.805208 -0.000 -12.4827
18399.171419 -0.000 -12.4836
18399.537630 0.000 -12.4845
18399.903841 0.000 -12.4854
18400.270052 0.000 -12.4863
18400.636263 -0.000 -12.4872
18401.002474 -0.000 -12.4881
18401.368685 -0.000 -12.4890
18401.734896 -0.000 -12.4899
18402.101107 0.000 -12.4908
18402.467318 0.000 -12.4917
18402.833529 0.000 -12.4926
18403.199740 -0.000 -12.4935
18403.565951 0.000 -12.4944
18403.932162 0.000 -12.4953
18404.298373 -0.000 -12.4962
18404.664584 -0.000 -12.4971
18405.030795 0.000 -12.4980
18405.397006 0.000 -12.4989
18405.763217 -0.000 -12.4998
18406.129428 -0.000 -12.5007
18406.495639 -0.000 -12.5016
18406.861849 0.000 -12.5025
18407.228060 0.000 -12.5034
18407.594271 0.000 -12.5043
18407.960482 0.000 -12.5052
18408.326693 0.000 -12.5061
18408.692904 0.000 -12.5070
18409.059115 0.000 -12.5079
18409.425326 0.000 -12.5088
18409.791537 0.000 -12.5097
18410.157748 -0.000 -12.5106
18410.523959 -0.000 -12.5115
18410.890170 0.000 -12.5124
18411.256381 0.000 -12.5133
18411.622592 0.000 -12.5142
18411.988803 -0.000 -12.5151
