* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:46 PM
* REW Settings:
21107.664299 60.846 124.6510
21108.030510 60.840 124.6147
21108.396721 60.834 124.5789
21108.762932 60.828 124.5425
21109.129143 60.822 124.5066
21109.495354 60.815 124.4706
21109.861565 60.809 124.4346
21110.227775 60.803 124.3984
21110.593986 60.797 124.3625
21110.960197 60.790 124.3263
21111.326408 60.784 124.2905
21111.692619 60.778 124.2544
21112.058830 60.771 124.2185
21112.425041 60.765 124.1824
21112.791252 60.759 124.1464
21113.157463 60.753 124.1104
21113.523674 60.746 124.0745
21113.889885 60.740 124.0385
21114.256095 60.734 124.0024
21114.622306 60.727 123.9666
21114.988517 60.721 123.9304
21115.354728 60.715 123.8945
21115.720939 60.708 123.8585
21116.087150 60.702 123.8226
21116.453361 60.696 123.7866
21116.819572 60.689 123.7507
21117.185783 60.683 123.7147
21117.551994 60.677 123.6788
21117.918205 60.670 123.6429
21118.284415 60.664 123.6071
21118.650626 60.658 123.5709
21119.016837 60.651 123.5352
21119.383048 60.645 123.4993
21119.749259 60.638 123.4634
21120.115470 60.632 123.4274
21120.481681 60.626 123.3916
21120.847892 60.619 123.3556
21121.214103 60.613 123.3197
21121.580314 60.606 123.2838
21121.946525 60.600 123.2479
21122.312735 60.593 123.2122
21122.678946 60.587 123.1761
21123.045157 60.581 123.1403
21123.411368 60.574 123.1045
21123.777579 60.568 123.0686
21124.143790 60.561 123.0327
21124.510001 60.555 122.9969
21124.876212 60.548 122.9611
21125.242423 60.542 122.9253
21125.608634 60.535 122.8894
21125.974844 60.529 122.8536
21126.341055 60.522 122.8179
21126.707266 60.516 122.7820
21127.073477 60.509 122.7461
21127.439688 60.503 122.7103
21127.805899 60.496 122.6744
21128.172110 60.490 122.6388
21128.538321 60.483 122.6029
21128.904532 60.477 122.5671
21129.270743 60.470 122.5314
21129.636954 60.463 122.4957
21130.003164 60.457 122.4598
21130.369375 60.450 122.4242
21130.735586 60.444 122.3883
21131.101797 60.437 122.3525
21131.468008 60.431 122.3168
21131.834219 60.424 122.2812
21132.200430 60.417 122.2452
21132.566641 60.411 122.2097
21132.932852 60.404 122.1740
21133.299063 60.398 122.1383
21133.665274 60.391 122.1024
21134.031484 60.384 122.0669
21134.397695 60.378 122.0310
21134.763906 60.371 121.9954
21135.130117 60.364 121.9595
21135.496328 60.358 121.9241
21135.862539 60.351 121.8882
21136.228750 60.344 121.8527
21136.594961 60.338 121.8169
21136.961172 60.331 121.7812
21137.327383 60.324 121.7457
21137.693594 60.318 121.7101
21138.059804 60.311 121.6744
21138.426015 60.304 121.6387
21138.792226 60.298 121.6030
21139.158437 60.291 121.5675
21139.524648 60.284 121.5319
21139.890859 60.278 121.4963
21140.257070 60.271 121.4606
21140.623281 60.264 121.4249
21140.989492 60.257 121.3893
21141.355703 60.251 121.3538
21141.721914 60.244 121.3182
21142.088124 60.237 121.2826
21142.454335 60.230 121.2469
21142.820546 60.224 121.2114
21143.186757 60.217 121.1758
21143.552968 60.210 121.1405
21143.919179 60.203 121.1046
21144.285390 60.196 121.0693
21144.651601 60.190 121.0336
21145.017812 60.183 120.9982
21145.384023 60.176 120.9625
21145.750234 60.169 120.9271
21146.116444 60.162 120.8914
21146.482655 60.156 120.8561
21146.848866 60.149 120.8203
21147.215077 60.142 120.7850
21147.581288 60.135 120.7494
21147.947499 60.128 120.7140
21148.313710 60.121 120.6783
21148.679921 60.114 120.6431
21149.046132 60.108 120.6074
21149.412343 60.101 120.5721
21149.778553 60.094 120.5365
21150.144764 60.087 120.5012
21150.510975 60.080 120.4656
21150.877186 60.073 120.4302
21151.243397 60.066 120.3947
21151.609608 60.059 120.3595
21151.975819 60.052 120.3239
21152.342030 60.045 120.2886
21152.708241 60.038 120.2529
21153.074452 60.032 120.2177
21153.440663 60.025 120.1821
21153.806873 60.018 120.1470
21154.173084 60.011 120.1115
21154.539295 60.004 120.0760
21154.905506 59.997 120.0405
21155.271717 59.990 120.0052
21155.637928 59.983 119.9698
21156.004139 59.976 119.9346
21156.370350 59.969 119.8992
21156.736561 59.962 119.8638
21157.102772 59.955 119.8284
21157.468983 59.948 119.7931
21157.835193 59.941 119.7578
21158.201404 59.934 119.7227
21158.567615 59.927 119.6873
21158.933826 59.920 119.6519
21159.300037 59.913 119.6166
21159.666248 59.905 119.5813
21160.032459 59.898 119.5461
21160.398670 59.891 119.5106
21160.764881 59.884 119.4753
21161.131092 59.877 119.4401
21161.497303 59.870 119.4049
21161.863513 59.863 119.3696
21162.229724 59.856 119.3344
21162.595935 59.849 119.2991
21162.962146 59.842 119.2638
21163.328357 59.835 119.2286
21163.694568 59.827 119.1934
21164.060779 59.820 119.1582
21164.426990 59.813 119.1229
21164.793201 59.806 119.0875
21165.159412 59.799 119.0524
21165.525623 59.792 119.0173
21165.891833 59.785 118.9821
21166.258044 59.777 118.9469
21166.624255 59.770 118.9116
21166.990466 59.763 118.8765
21167.356677 59.756 118.8413
21167.722888 59.749 118.8063
21168.089099 59.741 118.7711
21168.455310 59.734 118.7360
21168.821521 59.727 118.7007
21169.187732 59.720 118.6656
21169.553943 59.713 118.6305
21169.920153 59.705 118.5953
21170.286364 59.698 118.5602
21170.652575 59.691 118.5250
21171.018786 59.684 118.4900
21171.384997 59.676 118.4550
21171.751208 59.669 118.4199
21172.117419 59.662 118.3849
21172.483630 59.654 118.3497
21172.849841 59.647 118.3147
21173.216052 59.640 118.2794
21173.582262 59.633 118.2446
21173.948473 59.625 118.2095
21174.314684 59.618 118.1746
21174.680895 59.611 118.1393
21175.047106 59.603 118.1044
21175.413317 59.596 118.0692
21175.779528 59.589 118.0344
21176.145739 59.581 117.9994
21176.511950 59.574 117.9645
21176.878161 59.567 117.9292
21177.244372 59.559 117.8944
21177.610582 59.552 117.8595
21177.976793 59.544 117.8246
21178.343004 59.537 117.7894
21178.709215 59.530 117.7545
21179.075426 59.522 117.7195
21179.441637 59.515 117.6848
21179.807848 59.507 117.6497
21180.174059 59.500 117.6149
21180.540270 59.493 117.5800
21180.906481 59.485 117.5450
21181.272692 59.478 117.5101
21181.638902 59.470 117.4752
21182.005113 59.463 117.4403
21182.371324 59.455 117.4054
21182.737535 59.448 117.3705
21183.103746 59.440 117.3357
21183.469957 59.433 117.3008
21183.836168 59.425 117.2660
21184.202379 59.418 117.2311
21184.568590 59.410 117.1963
21184.934801 59.403 117.1613
21185.301012 59.395 117.1266
21185.667222 59.388 117.0917
21186.033433 59.380 117.0570
21186.399644 59.373 117.0220
21186.765855 59.365 116.9873
21187.132066 59.358 116.9524
21187.498277 59.350 116.9178
21187.864488 59.343 116.8829
21188.230699 59.335 116.8484
21188.596910 59.327 116.8134
21188.963121 59.320 116.7787
21189.329332 59.312 116.7439
21189.695542 59.305 116.7092
21190.061753 59.297 116.6744
21190.427964 59.289 116.6399
21190.794175 59.282 116.6050
21191.160386 59.274 116.5704
21191.526597 59.267 116.5356
21191.892808 59.259 116.5011
21192.259019 59.251 116.4663
21192.625230 59.244 116.4316
21192.991441 59.236 116.3969
21193.357652 59.228 116.3623
21193.723862 59.221 116.3276
21194.090073 59.213 116.2931
21194.456284 59.205 116.2583
21194.822495 59.198 116.2238
21195.188706 59.190 116.1890
21195.554917 59.182 116.1547
21195.921128 59.174 116.1199
21196.287339 59.167 116.0854
21196.653550 59.159 116.0508
21197.019761 59.151 116.0162
21197.385971 59.143 115.9816
21197.752182 59.136 115.9471
21198.118393 59.128 115.9125
21198.484604 59.120 115.8779
21198.850815 59.112 115.8433
21199.217026 59.105 115.8088
21199.583237 59.097 115.7743
21199.949448 59.089 115.7399
21200.315659 59.081 115.7052
21200.681870 59.073 115.6707
21201.048081 59.066 115.6362
21201.414291 59.058 115.6018
21201.780502 59.050 115.5673
21202.146713 59.042 115.5330
21202.512924 59.034 115.4984
21202.879135 59.026 115.4639
21203.245346 59.019 115.4297
21203.611557 59.011 115.3953
21203.977768 59.003 115.3607
21204.343979 58.995 115.3263
21204.710190 58.987 115.2919
21205.076401 58.979 115.2573
21205.442611 58.971 115.2231
21205.808822 58.963 115.1887
21206.175033 58.955 115.1543
21206.541244 58.948 115.1199
21206.907455 58.940 115.0854
21207.273666 58.932 115.0511
21207.639877 58.924 115.0168
21208.006088 58.916 114.9825
21208.372299 58.908 114.9482
21208.738510 58.900 114.9139
21209.104721 58.892 114.8795
21209.470931 58.884 114.8453
21209.837142 58.876 114.8109
21210.203353 58.868 114.7766
21210.569564 58.860 114.7424
21210.935775 58.852 114.7081
21211.301986 58.844 114.6740
21211.668197 58.836 114.6398
21212.034408 58.828 114.6055
21212.400619 58.820 114.5713
21212.766830 58.812 114.5370
21213.133041 58.804 114.5027
21213.499251 58.796 114.4686
21213.865462 58.788 114.4344
21214.231673 58.779 114.4001
21214.597884 58.771 114.3660
21214.964095 58.763 114.3318
21215.330306 58.755 114.2977
21215.696517 58.747 114.2637
21216.062728 58.739 114.2295
21216.428939 58.731 114.1953
21216.795150 58.723 114.1611
21217.161361 58.715 114.1271
21217.527571 58.706 114.0930
21217.893782 58.698 114.0590
21218.259993 58.690 114.0248
21218.626204 58.682 113.9907
21218.992415 58.674 113.9567
21219.358626 58.666 113.9225
21219.724837 58.657 113.8887
21220.091048 58.649 113.8546
21220.457259 58.641 113.8206
21220.823470 58.633 113.7865
21221.189680 58.625 113.7524
21221.555891 58.616 113.7184
21221.922102 58.608 113.6846
21222.288313 58.600 113.6505
21222.654524 58.592 113.6166
21223.020735 58.583 113.5824
21223.386946 58.575 113.5486
21223.753157 58.567 113.5146
21224.119368 58.559 113.4808
21224.485579 58.550 113.4468
21224.851790 58.542 113.4128
21225.218000 58.534 113.3790
21225.584211 58.525 113.3452
21225.950422 58.517 113.3113
21226.316633 58.509 113.2775
21226.682844 58.500 113.2435
21227.049055 58.492 113.2096
21227.415266 58.484 113.1757
21227.781477 58.475 113.1420
21228.147688 58.467 113.1079
21228.513899 58.459 113.0743
21228.880110 58.450 113.0403
21229.246320 58.442 113.0066
21229.612531 58.433 112.9727
21229.978742 58.425 112.9391
21230.344953 58.417 112.9053
21230.711164 58.408 112.8716
21231.077375 58.400 112.8376
21231.443586 58.391 112.8042
21231.809797 58.383 112.7703
21232.176008 58.374 112.7367
21232.542219 58.366 112.7029
21232.908430 58.357 112.6692
21233.274640 58.349 112.6354
21233.640851 58.340 112.6019
21234.007062 58.332 112.5681
21234.373273 58.324 112.5345
21234.739484 58.315 112.5007
21235.105695 58.306 112.4673
21235.471906 58.298 112.4335
21235.838117 58.289 112.4000
21236.204328 58.281 112.3663
21236.570539 58.272 112.3329
21236.936750 58.264 112.2991
21237.302960 58.255 112.2657
21237.669171 58.247 112.2321
21238.035382 58.238 112.1986
21238.401593 58.229 112.1650
21238.767804 58.221 112.1315
21239.134015 58.212 112.0978
21239.500226 58.204 112.0645
21239.866437 58.195 112.0308
21240.232648 58.186 111.9976
21240.598859 58.178 111.9639
21240.965070 58.169 111.9304
21241.331280 58.160 111.8969
21241.697491 58.152 111.8636
21242.063702 58.143 111.8301
21242.429913 58.135 111.7968
21242.796124 58.126 111.7632
21243.162335 58.117 111.7300
21243.528546 58.108 111.6964
21243.894757 58.100 111.6631
21244.260968 58.091 111.6296
21244.627179 58.082 111.5964
21244.993389 58.074 111.5629
21245.359600 58.065 111.5298
21245.725811 58.056 111.4963
21246.092022 58.047 111.4631
21246.458233 58.039 111.4298
21246.824444 58.030 111.3965
21247.190655 58.021 111.3632
21247.556866 58.012 111.3298
21247.923077 58.003 111.2966
21248.289288 57.995 111.2634
21248.655499 57.986 111.2301
21249.021709 57.977 111.1968
21249.387920 57.968 111.1636
21249.754131 57.959 111.1305
21250.120342 57.950 111.0974
21250.486553 57.942 111.0641
21250.852764 57.933 111.0308
21251.218975 57.924 110.9977
21251.585186 57.915 110.9646
21251.951397 57.906 110.9315
21252.317608 57.897 110.8983
21252.683819 57.888 110.8652
21253.050029 57.879 110.8320
21253.416240 57.870 110.7991
21253.782451 57.861 110.7660
21254.148662 57.853 110.7330
21254.514873 57.844 110.6998
21254.881084 57.835 110.6667
21255.247295 57.826 110.6338
21255.613506 57.817 110.6010
21255.979717 57.808 110.5679
21256.345928 57.799 110.5349
21256.712139 57.790 110.5017
21257.078349 57.781 110.4689
21257.444560 57.772 110.4359
21257.810771 57.763 110.4030
21258.176982 57.754 110.3700
21258.543193 57.745 110.3372
21258.909404 57.736 110.3041
21259.275615 57.726 110.2712
21259.641826 57.717 110.2384
21260.008037 57.708 110.2057
21260.374248 57.699 110.1726
21260.740459 57.690 110.1400
21261.106669 57.681 110.1068
21261.472880 57.672 110.0742
21261.839091 57.663 110.0414
21262.205302 57.654 110.0088
21262.571513 57.645 109.9757
21262.937724 57.635 109.9430
21263.303935 57.626 109.9102
21263.670146 57.617 109.8774
21264.036357 57.608 109.8448
21264.402568 57.599 109.8123
21264.768779 57.590 109.7792
21265.134989 57.580 109.7466
21265.501200 57.571 109.7140
21265.867411 57.562 109.6813
21266.233622 57.553 109.6486
21266.599833 57.543 109.6161
21266.966044 57.534 109.5834
21267.332255 57.525 109.5508
21267.698466 57.516 109.5182
21268.064677 57.506 109.4856
21268.430888 57.497 109.4531
21268.797098 57.488 109.4204
21269.163309 57.479 109.3877
21269.529520 57.469 109.3555
21269.895731 57.460 109.3229
21270.261942 57.451 109.2903
21270.628153 57.441 109.2577
21270.994364 57.432 109.2253
21271.360575 57.423 109.1926
21271.726786 57.413 109.1605
21272.092997 57.404 109.1278
21272.459208 57.394 109.0956
21272.825418 57.385 109.0629
21273.191629 57.376 109.0306
21273.557840 57.366 108.9982
21273.924051 57.357 108.9661
21274.290262 57.347 108.9335
21274.656473 57.338 108.9012
21275.022684 57.329 108.8688
21275.388895 57.319 108.8365
21275.755106 57.310 108.8041
21276.121317 57.300 108.7720
21276.487528 57.291 108.7394
21276.853738 57.281 108.7073
21277.219949 57.272 108.6749
21277.586160 57.262 108.6429
21277.952371 57.253 108.6105
21278.318582 57.243 108.5785
21278.684793 57.234 108.5461
21279.051004 57.224 108.5142
21279.417215 57.215 108.4818
21279.783426 57.205 108.4497
21280.149637 57.195 108.4175
21280.515848 57.186 108.3855
21280.882058 57.176 108.3531
21281.248269 57.167 108.3214
21281.614480 57.157 108.2891
21281.980691 57.147 108.2572
21282.346902 57.138 108.2249
21282.713113 57.128 108.1929
21283.079324 57.119 108.1609
21283.445535 57.109 108.1292
21283.811746 57.099 108.0968
21284.177957 57.090 108.0651
21284.544168 57.080 108.0328
21284.910378 57.070 108.0010
21285.276589 57.060 107.9691
21285.642800 57.051 107.9374
21286.009011 57.041 107.9052
21286.375222 57.031 107.8734
21286.741433 57.022 107.8414
21287.107644 57.012 107.8096
21287.473855 57.002 107.7778
21287.840066 56.992 107.7462
21288.206277 56.982 107.7140
21288.572488 56.973 107.6824
21288.938698 56.963 107.6504
21289.304909 56.953 107.6189
21289.671120 56.943 107.5872
21290.037331 56.933 107.5554
21290.403542 56.924 107.5237
21290.769753 56.914 107.4919
21291.135964 56.904 107.4601
21291.502175 56.894 107.4285
21291.868386 56.884 107.3967
21292.234597 56.874 107.3652
21292.600807 56.864 107.3335
21292.967018 56.855 107.3020
21293.333229 56.845 107.2703
21293.699440 56.835 107.2388
21294.065651 56.825 107.2072
21294.431862 56.815 107.1757
21294.798073 56.805 107.1440
21295.164284 56.795 107.1127
21295.530495 56.785 107.0811
21295.896706 56.775 107.0498
21296.262917 56.765 107.0181
21296.629127 56.755 106.9867
21296.995338 56.745 106.9552
21297.361549 56.735 106.9240
21297.727760 56.725 106.8925
21298.093971 56.715 106.8611
21298.460182 56.705 106.8297
21298.826393 56.695 106.7981
21299.192604 56.685 106.7668
21299.558815 56.675 106.7358
21299.925026 56.664 106.7043
21300.291237 56.654 106.6730
21300.657447 56.644 106.6417
21301.023658 56.634 106.6105
21301.389869 56.624 106.5792
21301.756080 56.614 106.5482
21302.122291 56.604 106.5168
21302.488502 56.594 106.4857
21302.854713 56.583 106.4543
21303.220924 56.573 106.4232
21303.587135 56.563 106.3923
21303.953346 56.553 106.3612
21304.319557 56.543 106.3300
21304.685767 56.532 106.2990
21305.051978 56.522 106.2678
21305.418189 56.512 106.2368
21305.784400 56.502 106.2057
21306.150611 56.491 106.1747
21306.516822 56.481 106.1437
21306.883033 56.471 106.1127
21307.249244 56.460 106.0817
21307.615455 56.450 106.0509
21307.981666 56.440 106.0199
21308.347877 56.430 105.9890
21308.714087 56.419 105.9579
21309.080298 56.409 105.9274
21309.446509 56.398 105.8964
21309.812720 56.388 105.8656
21310.178931 56.378 105.8348
21310.545142 56.367 105.8038
21310.911353 56.357 105.7729
21311.277564 56.347 105.7426
21311.643775 56.336 105.7117
21312.009986 56.326 105.6809
21312.376197 56.315 105.6503
21312.742407 56.305 105.6195
21313.108618 56.294 105.5886
21313.474829 56.284 105.5585
21313.841040 56.273 105.5276
21314.207251 56.263 105.4971
21314.573462 56.252 105.4663
21314.939673 56.242 105.4357
21315.305884 56.231 105.4052
21315.672095 56.221 105.3749
21316.038306 56.210 105.3440
21316.404516 56.200 105.3137
21316.770727 56.189 105.2828
21317.136938 56.178 105.2527
21317.503149 56.168 105.2222
21317.869360 56.157 105.1920
21318.235571 56.147 105.1614
21318.601782 56.136 105.1311
21318.967993 56.125 105.1006
21319.334204 56.115 105.0706
21319.700415 56.104 105.0400
21320.066626 56.093 105.0099
21320.432836 56.083 104.9794
21320.799047 56.072 104.9491
21321.165258 56.061 104.9188
21321.531469 56.051 104.8888
21321.897680 56.040 104.8584
21322.263891 56.029 104.8284
21322.630102 56.018 104.7980
21322.996313 56.008 104.7679
21323.362524 55.997 104.7378
21323.728735 55.986 104.7079
21324.094946 55.975 104.6776
21324.461156 55.964 104.6477
21324.827367 55.954 104.6174
21325.193578 55.943 104.5878
21325.559789 55.932 104.5575
21325.926000 55.921 104.5277
21326.292211 55.910 104.4976
21326.658422 55.899 104.4677
21327.024633 55.889 104.4375
21327.390844 55.878 104.4081
21327.757055 55.867 104.3779
21328.123266 55.856 104.3483
21328.489476 55.845 104.3182
21328.855687 55.834 104.2885
21329.221898 55.823 104.2585
21329.588109 55.812 104.2291
21329.954320 55.801 104.1991
21330.320531 55.790 104.1696
21330.686742 55.779 104.1395
21331.052953 55.768 104.1100
21331.419164 55.757 104.0804
21331.785375 55.746 104.0510
21332.151586 55.735 104.0211
21332.517796 55.724 103.9915
21332.884007 55.713 103.9620
21333.250218 55.702 103.9324
21333.616429 55.691 103.9030
21333.982640 55.680 103.8735
21334.348851 55.668 103.8440
21334.715062 55.657 103.8145
21335.081273 55.646 103.7848
21335.447484 55.635 103.7554
21335.813695 55.624 103.7263
21336.179906 55.613 103.6968
21336.546116 55.602 103.6675
21336.912327 55.590 103.6379
21337.278538 55.579 103.6089
21337.644749 55.568 103.5796
21338.010960 55.557 103.5503
21338.377171 55.546 103.5210
21338.743382 55.534 103.4917
21339.109593 55.523 103.4626
21339.475804 55.512 103.4335
21339.842015 55.500 103.4043
21340.208225 55.489 103.3752
21340.574436 55.478 103.3459
21340.940647 55.466 103.3169
21341.306858 55.455 103.2878
21341.673069 55.444 103.2589
21342.039280 55.432 103.2299
21342.405491 55.421 103.2009
21342.771702 55.410 103.1719
21343.137913 55.398 103.1431
21343.504124 55.387 103.1143
21343.870335 55.375 103.0853
21344.236545 55.364 103.0564
21344.602756 55.353 103.0276
21344.968967 55.341 102.9985
21345.335178 55.330 102.9700
21345.701389 55.318 102.9413
21346.067600 55.307 102.9126
21346.433811 55.295 102.8837
21346.800022 55.284 102.8550
21347.166233 55.272 102.8262
21347.532444 55.261 102.7979
21347.898655 55.249 102.7693
21348.264865 55.237 102.7406
21348.631076 55.226 102.7119
21348.997287 55.214 102.6833
21349.363498 55.203 102.6549
21349.729709 55.191 102.6266
21350.095920 55.179 102.5980
21350.462131 55.168 102.5696
21350.828342 55.156 102.5410
21351.194553 55.144 102.5127
21351.560764 55.133 102.4844
21351.926975 55.121 102.4561
21352.293185 55.109 102.4279
21352.659396 55.098 102.3995
21353.025607 55.086 102.3711
21353.391818 55.074 102.3430
21353.758029 55.062 102.3148
21354.124240 55.051 102.2866
21354.490451 55.039 102.2584
21354.856662 55.027 102.2303
21355.222873 55.015 102.2024
21355.589084 55.003 102.1743
21355.955295 54.992 102.1462
21356.321505 54.980 102.1182
21356.687716 54.968 102.0902
21357.053927 54.956 102.0620
21357.420138 54.944 102.0344
21357.786349 54.932 102.0065
21358.152560 54.920 101.9786
21358.518771 54.908 101.9507
21358.884982 54.896 101.9227
21359.251193 54.884 101.8950
21359.617404 54.872 101.8676
21359.983615 54.860 101.8396
21360.349825 54.848 101.8120
21360.716036 54.836 101.7843
21361.082247 54.824 101.7565
21361.448458 54.812 101.7290
21361.814669 54.800 101.7017
21362.180880 54.788 101.6740
21362.547091 54.776 101.6464
21362.913302 54.764 101.6187
21363.279513 54.752 101.5913
21363.645724 54.740 101.5638
21364.011934 54.728 101.5366
21364.378145 54.716 101.5092
21364.744356 54.704 101.4817
21365.110567 54.691 101.4543
21365.476778 54.679 101.4271
21365.842989 54.667 101.3999
21366.209200 54.655 101.3727
21366.575411 54.643 101.3453
21366.941622 54.630 101.3182
21367.307833 54.618 101.2910
21367.674044 54.606 101.2639
21368.040254 54.594 101.2369
21368.406465 54.581 101.2098
21368.772676 54.569 101.1827
21369.138887 54.557 101.1558
21369.505098 54.544 101.1289
21369.871309 54.532 101.1019
21370.237520 54.520 101.0750
21370.603731 54.507 101.0481
21370.969942 54.495 101.0211
21371.336153 54.482 100.9946
21371.702364 54.470 100.9678
21372.068574 54.458 100.9410
21372.434785 54.445 100.9143
21372.800996 54.433 100.8875
21373.167207 54.420 100.8608
21373.533418 54.408 100.8344
21373.899629 54.395 100.8076
21374.265840 54.383 100.7811
21374.632051 54.370 100.7545
21374.998262 54.358 100.7280
21375.364473 54.345 100.7018
21375.730684 54.333 100.6755
21376.096894 54.320 100.6489
21376.463105 54.307 100.6224
21376.829316 54.295 100.5959
21377.195527 54.282 100.5696
21377.561738 54.269 100.5436
21377.927949 54.257 100.5175
21378.294160 54.244 100.4912
21378.660371 54.231 100.4650
21379.026582 54.219 100.4388
21379.392793 54.206 100.4128
21379.759004 54.193 100.3868
21380.125214 54.180 100.3607
21380.491425 54.168 100.3347
21380.857636 54.155 100.3086
21381.223847 54.142 100.2828
21381.590058 54.129 100.2570
21381.956269 54.117 100.2311
21382.322480 54.104 100.2053
21382.688691 54.091 100.1796
21383.054902 54.078 100.1536
21383.421113 54.065 100.1282
21383.787324 54.052 100.1025
21384.153534 54.039 100.0768
21384.519745 54.026 100.0511
21384.885956 54.013 100.0254
21385.252167 54.001 100.0000
21385.618378 53.988 99.9746
21385.984589 53.975 99.9491
21386.350800 53.962 99.9237
21386.717011 53.949 99.8981
21387.083222 53.935 99.8729
21387.449433 53.922 99.8475
21387.815643 53.909 99.8224
21388.181854 53.896 99.7970
21388.548065 53.883 99.7719
21388.914276 53.870 99.7465
21389.280487 53.857 99.7216
21389.646698 53.844 99.6964
21390.012909 53.831 99.6715
21390.379120 53.818 99.6464
21390.745331 53.804 99.6215
21391.111542 53.791 99.5963
21391.477753 53.778 99.5717
21391.843963 53.765 99.5466
21392.210174 53.751 99.5220
21392.576385 53.738 99.4969
21392.942596 53.725 99.4723
21393.308807 53.712 99.4476
21393.675018 53.698 99.4231
21394.041229 53.685 99.3983
21394.407440 53.672 99.3739
21394.773651 53.658 99.3491
21395.139862 53.645 99.3247
21395.506073 53.632 99.3002
21395.872283 53.618 99.2759
21396.238494 53.605 99.2515
21396.604705 53.591 99.2271
21396.970916 53.578 99.2025
21397.337127 53.564 99.1785
21397.703338 53.551 99.1543
21398.069549 53.537 99.1302
21398.435760 53.524 99.1058
21398.801971 53.510 99.0818
21399.168182 53.497 99.0577
21399.534393 53.483 99.0339
21399.900603 53.470 99.0099
21400.266814 53.456 98.9861
21400.633025 53.442 98.9619
21400.999236 53.429 98.9380
21401.365447 53.415 98.9143
21401.731658 53.402 98.8906
21402.097869 53.388 98.8668
21402.464080 53.374 98.8433
21402.830291 53.360 98.8195
21403.196502 53.347 98.7958
21403.562713 53.333 98.7723
21403.928923 53.319 98.7488
21404.295134 53.305 98.7255
21404.661345 53.292 98.7020
21405.027556 53.278 98.6785
21405.393767 53.264 98.6552
21405.759978 53.250 98.6320
21406.126189 53.236 98.6086
21406.492400 53.222 98.5856
21406.858611 53.208 98.5624
21407.224822 53.195 98.5393
21407.591033 53.181 98.5164
21407.957243 53.167 98.4933
21408.323454 53.153 98.4703
21408.689665 53.139 98.4471
21409.055876 53.125 98.4243
21409.422087 53.111 98.4017
21409.788298 53.097 98.3789
21410.154509 53.083 98.3562
21410.520720 53.068 98.3335
21410.886931 53.054 98.3107
21411.253142 53.040 98.2881
21411.619352 53.026 98.2657
21411.985563 53.012 98.2433
21412.351774 52.998 98.2207
21412.717985 52.984 98.1984
21413.084196 52.970 98.1760
21413.450407 52.955 98.1538
21413.816618 52.941 98.1316
21414.182829 52.927 98.1093
21414.549040 52.913 98.0870
21414.915251 52.898 98.0649
21415.281462 52.884 98.0430
21415.647672 52.870 98.0209
21416.013883 52.855 97.9990
21416.380094 52.841 97.9771
21416.746305 52.827 97.9551
21417.112516 52.812 97.9331
21417.478727 52.798 97.9115
21417.844938 52.783 97.8899
21418.211149 52.769 97.8683
21418.577360 52.754 97.8467
21418.943571 52.740 97.8251
21419.309782 52.725 97.8037
21419.675992 52.711 97.7822
21420.042203 52.696 97.7609
21420.408414 52.682 97.7394
21420.774625 52.667 97.7180
21421.140836 52.653 97.6968
21421.507047 52.638 97.6758
21421.873258 52.624 97.6545
21422.239469 52.609 97.6335
21422.605680 52.594 97.6123
21422.971891 52.579 97.5912
21423.338102 52.565 97.5704
21423.704312 52.550 97.5497
21424.070523 52.535 97.5288
21424.436734 52.521 97.5082
21424.802945 52.506 97.4873
21425.169156 52.491 97.4667
21425.535367 52.476 97.4463
21425.901578 52.461 97.4257
21426.267789 52.447 97.4050
21426.634000 52.432 97.3846
21427.000211 52.417 97.3643
21427.366422 52.402 97.3441
21427.732632 52.387 97.3237
21428.098843 52.372 97.3038
21428.465054 52.357 97.2834
21428.831265 52.342 97.2633
21429.197476 52.327 97.2432
21429.563687 52.312 97.2235
21429.929898 52.297 97.2035
21430.296109 52.282 97.1838
21430.662320 52.267 97.1638
21431.028531 52.252 97.1443
21431.394742 52.237 97.1246
21431.760952 52.221 97.1051
21432.127163 52.206 97.0853
21432.493374 52.191 97.0659
21432.859585 52.176 97.0464
21433.225796 52.161 97.0271
21433.592007 52.145 97.0078
21433.958218 52.130 96.9886
21434.324429 52.115 96.9695
21434.690640 52.099 96.9503
21435.056851 52.084 96.9310
21435.423061 52.069 96.9124
21435.789272 52.053 96.8933
21436.155483 52.038 96.8746
21436.521694 52.023 96.8556
21436.887905 52.007 96.8368
21437.254116 51.992 96.8182
21437.620327 51.976 96.7998
21437.986538 51.961 96.7810
21438.352749 51.945 96.7627
21438.718960 51.930 96.7441
21439.085171 51.914 96.7257
21439.451381 51.899 96.7075
21439.817592 51.883 96.6895
21440.183803 51.867 96.6713
21440.550014 51.852 96.6530
21440.916225 51.836 96.6348
21441.282436 51.820 96.6173
21441.648647 51.805 96.5992
21442.014858 51.789 96.5817
21442.381069 51.773 96.5637
21442.747280 51.757 96.5463
21443.113491 51.742 96.5283
21443.479701 51.726 96.5110
21443.845912 51.710 96.4934
21444.212123 51.694 96.4761
21444.578334 51.678 96.4586
21444.944545 51.662 96.4413
21445.310756 51.647 96.4242
21445.676967 51.631 96.4072
21446.043178 51.615 96.3900
21446.409389 51.599 96.3730
21446.775600 51.583 96.3560
21447.141811 51.567 96.3392
