* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:45 PM
* REW Settings:
22024.656412 53.661 140.3302
22025.022623 53.655 140.3245
22025.388834 53.651 140.3185
22025.755045 53.646 140.3123
22026.121256 53.641 140.3066
22026.487467 53.636 140.3005
22026.853677 53.631 140.2944
22027.219888 53.626 140.2886
22027.586099 53.621 140.2823
22027.952310 53.616 140.2765
22028.318521 53.611 140.2708
22028.684732 53.606 140.2646
22029.050943 53.601 140.2587
22029.417154 53.596 140.2527
22029.783365 53.591 140.2466
22030.149576 53.586 140.2406
22030.515786 53.581 140.2347
22030.881997 53.576 140.2286
22031.248208 53.571 140.2227
22031.614419 53.566 140.2168
22031.980630 53.561 140.2108
22032.346841 53.556 140.2047
22032.713052 53.551 140.1987
22033.079263 53.546 140.1929
22033.445474 53.541 140.1868
22033.811685 53.536 140.1809
22034.177896 53.531 140.1752
22034.544106 53.526 140.1689
22034.910317 53.521 140.1628
22035.276528 53.516 140.1571
22035.642739 53.511 140.1509
22036.008950 53.506 140.1450
22036.375161 53.501 140.1393
22036.741372 53.496 140.1329
22037.107583 53.491 140.1272
22037.473794 53.486 140.1211
22037.840005 53.480 140.1150
22038.206216 53.475 140.1093
22038.572426 53.470 140.1030
22038.938637 53.465 140.0970
22039.304848 53.460 140.0913
22039.671059 53.455 140.0852
22040.037270 53.450 140.0793
22040.403481 53.445 140.0734
22040.769692 53.440 140.0673
22041.135903 53.435 140.0615
22041.502114 53.430 140.0554
22041.868325 53.425 140.0494
22042.234536 53.420 140.0435
22042.600746 53.415 140.0375
22042.966957 53.410 140.0314
22043.333168 53.405 140.0258
22043.699379 53.400 140.0195
22044.065590 53.395 140.0138
22044.431801 53.390 140.0076
22044.798012 53.385 140.0016
22045.164223 53.380 139.9955
22045.530434 53.375 139.9897
22045.896645 53.369 139.9838
22046.262856 53.364 139.9778
22046.629066 53.359 139.9717
22046.995277 53.354 139.9658
22047.361488 53.349 139.9598
22047.727699 53.344 139.9536
22048.093910 53.339 139.9479
22048.460121 53.334 139.9419
22048.826332 53.329 139.9358
22049.192543 53.324 139.9301
22049.558754 53.319 139.9240
22049.924965 53.314 139.9178
22050.291176 53.309 139.9121
22050.657386 53.304 139.9060
22051.023597 53.299 139.8999
22051.389808 53.293 139.8940
22051.756019 53.288 139.8879
22052.122230 53.283 139.8821
22052.488441 53.278 139.8762
22052.854652 53.273 139.8701
22053.220863 53.268 139.8643
22053.587074 53.263 139.8580
22053.953285 53.258 139.8522
22054.319495 53.253 139.8462
22054.685706 53.248 139.8401
22055.051917 53.242 139.8345
22055.418128 53.237 139.8286
22055.784339 53.232 139.8224
22056.150550 53.227 139.8165
22056.516761 53.222 139.8105
22056.882972 53.217 139.8043
22057.249183 53.212 139.7986
22057.615394 53.207 139.7925
22057.981605 53.202 139.7865
22058.347815 53.197 139.7806
22058.714026 53.191 139.7747
22059.080237 53.186 139.7688
22059.446448 53.181 139.7627
22059.812659 53.176 139.7567
22060.178870 53.171 139.7509
22060.545081 53.166 139.7448
22060.911292 53.161 139.7388
22061.277503 53.156 139.7329
22061.643714 53.150 139.7268
22062.009925 53.145 139.7209
22062.376135 53.140 139.7150
22062.742346 53.135 139.7090
22063.108557 53.130 139.7031
22063.474768 53.125 139.6970
22063.840979 53.120 139.6909
22064.207190 53.114 139.6852
22064.573401 53.109 139.6791
22064.939612 53.104 139.6731
22065.305823 53.099 139.6672
22065.672034 53.094 139.6611
22066.038245 53.089 139.6553
22066.404455 53.084 139.6493
22066.770666 53.078 139.6432
22067.136877 53.073 139.6375
22067.503088 53.068 139.6313
22067.869299 53.063 139.6252
22068.235510 53.058 139.6194
22068.601721 53.053 139.6133
22068.967932 53.048 139.6075
22069.334143 53.042 139.6016
22069.700354 53.037 139.5955
22070.066565 53.032 139.5896
22070.432775 53.027 139.5837
22070.798986 53.022 139.5776
22071.165197 53.017 139.5718
22071.531408 53.011 139.5657
22071.897619 53.006 139.5598
22072.263830 53.001 139.5540
22072.630041 52.996 139.5477
22072.996252 52.991 139.5419
22073.362463 52.986 139.5360
22073.728674 52.980 139.5298
22074.094885 52.975 139.5242
22074.461095 52.970 139.5181
22074.827306 52.965 139.5120
22075.193517 52.960 139.5062
22075.559728 52.954 139.5000
22075.925939 52.949 139.4941
22076.292150 52.944 139.4884
22076.658361 52.939 139.4822
22077.024572 52.934 139.4762
22077.390783 52.928 139.4705
22077.756994 52.923 139.4641
22078.123204 52.918 139.4585
22078.489415 52.913 139.4525
22078.855626 52.908 139.4465
22079.221837 52.902 139.4406
22079.588048 52.897 139.4346
22079.954259 52.892 139.4285
22080.320470 52.887 139.4229
22080.686681 52.882 139.4166
22081.052892 52.876 139.4109
22081.419103 52.871 139.4049
22081.785314 52.866 139.3988
22082.151524 52.861 139.3929
22082.517735 52.856 139.3870
22082.883946 52.850 139.3809
22083.250157 52.845 139.3750
22083.616368 52.840 139.3691
22083.982579 52.835 139.3630
22084.348790 52.829 139.3572
22084.715001 52.824 139.3511
22085.081212 52.819 139.3452
22085.447423 52.814 139.3391
22085.813634 52.809 139.3330
22086.179844 52.803 139.3274
22086.546055 52.798 139.3213
22086.912266 52.793 139.3152
22087.278477 52.788 139.3096
22087.644688 52.782 139.3033
22088.010899 52.777 139.2974
22088.377110 52.772 139.2916
22088.743321 52.767 139.2854
22089.109532 52.761 139.2798
22089.475743 52.756 139.2737
22089.841954 52.751 139.2676
22090.208164 52.746 139.2620
22090.574375 52.740 139.2559
22090.940586 52.735 139.2499
22091.306797 52.730 139.2439
22091.673008 52.725 139.2378
22092.039219 52.719 139.2319
22092.405430 52.714 139.2261
22092.771641 52.709 139.2201
22093.137852 52.704 139.2142
22093.504063 52.698 139.2081
22093.870274 52.693 139.2021
22094.236484 52.688 139.1964
22094.602695 52.682 139.1902
22094.968906 52.677 139.1843
22095.335117 52.672 139.1786
22095.701328 52.667 139.1724
22096.067539 52.661 139.1665
22096.433750 52.656 139.1606
22096.799961 52.651 139.1545
22097.166172 52.646 139.1487
22097.532383 52.640 139.1427
22097.898594 52.635 139.1367
22098.264804 52.630 139.1307
22098.631015 52.624 139.1245
22098.997226 52.619 139.1187
22099.363437 52.614 139.1129
22099.729648 52.609 139.1068
22100.095859 52.603 139.1011
22100.462070 52.598 139.0950
22100.828281 52.593 139.0889
22101.194492 52.587 139.0830
22101.560703 52.582 139.0770
22101.926913 52.577 139.0710
22102.293124 52.571 139.0653
22102.659335 52.566 139.0593
22103.025546 52.561 139.0535
22103.391757 52.555 139.0475
22103.757968 52.550 139.0411
22104.124179 52.545 139.0356
22104.490390 52.540 139.0295
22104.856601 52.534 139.0234
22105.222812 52.529 139.0176
22105.589023 52.524 139.0116
22105.955233 52.518 139.0056
22106.321444 52.513 138.9999
22106.687655 52.508 138.9938
22107.053866 52.502 138.9879
22107.420077 52.497 138.9817
22107.786288 52.492 138.9758
22108.152499 52.486 138.9698
22108.518710 52.481 138.9639
22108.884921 52.476 138.9579
22109.251132 52.470 138.9520
22109.617343 52.465 138.9460
22109.983553 52.460 138.9402
22110.349764 52.454 138.9342
22110.715975 52.449 138.9282
22111.082186 52.444 138.9225
22111.448397 52.438 138.9164
22111.814608 52.433 138.9104
22112.180819 52.428 138.9047
22112.547030 52.422 138.8986
22112.913241 52.417 138.8926
22113.279452 52.411 138.8867
22113.645663 52.406 138.8806
22114.011873 52.401 138.8748
22114.378084 52.395 138.8690
22114.744295 52.390 138.8629
22115.110506 52.385 138.8572
22115.476717 52.379 138.8510
22115.842928 52.374 138.8450
22116.209139 52.369 138.8392
22116.575350 52.363 138.8331
22116.941561 52.358 138.8273
22117.307772 52.352 138.8213
22117.673983 52.347 138.8152
22118.040193 52.342 138.8093
22118.406404 52.336 138.8035
22118.772615 52.331 138.7975
22119.138826 52.326 138.7916
22119.505037 52.320 138.7854
22119.871248 52.315 138.7795
22120.237459 52.309 138.7737
22120.603670 52.304 138.7676
22120.969881 52.299 138.7618
22121.336092 52.293 138.7557
22121.702303 52.288 138.7498
22122.068513 52.282 138.7441
22122.434724 52.277 138.7380
22122.800935 52.272 138.7319
22123.167146 52.266 138.7263
22123.533357 52.261 138.7201
22123.899568 52.255 138.7141
22124.265779 52.250 138.7084
22124.631990 52.245 138.7021
22124.998201 52.239 138.6963
22125.364412 52.234 138.6906
22125.730623 52.228 138.6844
22126.096833 52.223 138.6785
22126.463044 52.218 138.6727
22126.829255 52.212 138.6666
22127.195466 52.207 138.6608
22127.561677 52.201 138.6549
22127.927888 52.196 138.6489
22128.294099 52.191 138.6431
22128.660310 52.185 138.6367
22129.026521 52.180 138.6310
22129.392732 52.174 138.6251
22129.758942 52.169 138.6189
22130.125153 52.163 138.6133
22130.491364 52.158 138.6072
22130.857575 52.153 138.6011
22131.223786 52.147 138.5955
22131.589997 52.142 138.5895
22131.956208 52.136 138.5835
22132.322419 52.131 138.5776
22132.688630 52.125 138.5714
22133.054841 52.120 138.5657
22133.421052 52.114 138.5598
22133.787262 52.109 138.5538
22134.153473 52.104 138.5480
22134.519684 52.098 138.5420
22134.885895 52.093 138.5358
22135.252106 52.087 138.5302
22135.618317 52.082 138.5238
22135.984528 52.076 138.5182
22136.350739 52.071 138.5122
22136.716950 52.065 138.5061
22137.083161 52.060 138.5002
22137.449372 52.054 138.4943
22137.815582 52.049 138.4882
22138.181793 52.043 138.4825
22138.548004 52.038 138.4763
22138.914215 52.033 138.4705
22139.280426 52.027 138.4647
22139.646637 52.022 138.4586
22140.012848 52.016 138.4526
22140.379059 52.011 138.4469
22140.745270 52.005 138.4407
22141.111481 52.000 138.4351
22141.477692 51.994 138.4288
22141.843902 51.989 138.4229
22142.210113 51.983 138.4172
22142.576324 51.978 138.4113
22142.942535 51.972 138.4052
22143.308746 51.967 138.3997
22143.674957 51.961 138.3934
22144.041168 51.956 138.3875
22144.407379 51.950 138.3816
22144.773590 51.945 138.3754
22145.139801 51.939 138.3695
22145.506012 51.934 138.3638
22145.872222 51.928 138.3577
22146.238433 51.923 138.3518
22146.604644 51.917 138.3459
22146.970855 51.912 138.3398
22147.337066 51.906 138.3339
22147.703277 51.901 138.3279
22148.069488 51.895 138.3221
22148.435699 51.890 138.3162
22148.801910 51.884 138.3101
22149.168121 51.879 138.3046
22149.534332 51.873 138.2985
22149.900542 51.868 138.2925
22150.266753 51.862 138.2866
22150.632964 51.857 138.2805
22150.999175 51.851 138.2747
22151.365386 51.846 138.2689
22151.731597 51.840 138.2628
22152.097808 51.834 138.2570
22152.464019 51.829 138.2510
22152.830230 51.823 138.2449
22153.196441 51.818 138.2393
22153.562651 51.812 138.2333
22153.928862 51.807 138.2272
22154.295073 51.801 138.2214
22154.661284 51.796 138.2153
22155.027495 51.790 138.2095
22155.393706 51.785 138.2036
22155.759917 51.779 138.1976
22156.126128 51.774 138.1917
22156.492339 51.768 138.1855
22156.858550 51.762 138.1797
22157.224761 51.757 138.1741
22157.590971 51.751 138.1680
22157.957182 51.746 138.1621
22158.323393 51.740 138.1562
22158.689604 51.735 138.1501
22159.055815 51.729 138.1443
22159.422026 51.724 138.1382
22159.788237 51.718 138.1321
22160.154448 51.712 138.1263
22160.520659 51.707 138.1204
22160.886870 51.701 138.1145
22161.253081 51.696 138.1086
22161.619291 51.690 138.1025
22161.985502 51.684 138.0968
22162.351713 51.679 138.0909
22162.717924 51.673 138.0850
22163.084135 51.668 138.0789
22163.450346 51.662 138.0731
22163.816557 51.657 138.0669
22164.182768 51.651 138.0614
22164.548979 51.645 138.0553
22164.915190 51.640 138.0492
22165.281401 51.634 138.0435
22165.647611 51.629 138.0374
22166.013822 51.623 138.0315
22166.380033 51.617 138.0258
22166.746244 51.612 138.0195
22167.112455 51.606 138.0138
22167.478666 51.601 138.0081
22167.844877 51.595 138.0018
22168.211088 51.589 137.9958
22168.577299 51.584 137.9899
22168.943510 51.578 137.9840
22169.309721 51.573 137.9781
22169.675931 51.567 137.9719
22170.042142 51.561 137.9663
22170.408353 51.556 137.9604
22170.774564 51.550 137.9543
22171.140775 51.545 137.9486
22171.506986 51.539 137.9427
22171.873197 51.533 137.9366
22172.239408 51.528 137.9309
22172.605619 51.522 137.9248
22172.971830 51.516 137.9188
22173.338041 51.511 137.9131
22173.704251 51.505 137.9069
22174.070462 51.499 137.9010
22174.436673 51.494 137.8953
22174.802884 51.488 137.8892
22175.169095 51.483 137.8834
22175.535306 51.477 137.8773
22175.901517 51.471 137.8713
22176.267728 51.466 137.8656
22176.633939 51.460 137.8596
22177.000150 51.454 137.8538
22177.366360 51.449 137.8478
22177.732571 51.443 137.8417
22178.098782 51.437 137.8359
22178.464993 51.432 137.8300
22178.831204 51.426 137.8240
22179.197415 51.420 137.8184
22179.563626 51.415 137.8121
22179.929837 51.409 137.8062
22180.296048 51.403 137.8005
22180.662259 51.398 137.7944
22181.028470 51.392 137.7886
22181.394680 51.386 137.7827
22181.760891 51.381 137.7766
22182.127102 51.375 137.7709
22182.493313 51.369 137.7649
22182.859524 51.364 137.7588
22183.225735 51.358 137.7531
22183.591946 51.352 137.7469
22183.958157 51.347 137.7412
22184.324368 51.341 137.7355
22184.690579 51.335 137.7292
22185.056790 51.330 137.7236
22185.423000 51.324 137.7175
22185.789211 51.318 137.7113
22186.155422 51.312 137.7057
22186.521633 51.307 137.7000
22186.887844 51.301 137.6938
22187.254055 51.295 137.6880
22187.620266 51.290 137.6821
22187.986477 51.284 137.6764
22188.352688 51.278 137.6703
22188.718899 51.273 137.6641
22189.085110 51.267 137.6584
22189.451320 51.261 137.6523
22189.817531 51.255 137.6462
22190.183742 51.250 137.6407
22190.549953 51.244 137.6346
22190.916164 51.238 137.6285
22191.282375 51.233 137.6228
22191.648586 51.227 137.6167
22192.014797 51.221 137.6107
22192.381008 51.215 137.6049
22192.747219 51.210 137.5990
22193.113430 51.204 137.5931
22193.479640 51.198 137.5873
22193.845851 51.193 137.5813
22194.212062 51.187 137.5753
22194.578273 51.181 137.5695
22194.944484 51.175 137.5634
22195.310695 51.170 137.5576
22195.676906 51.164 137.5516
22196.043117 51.158 137.5459
22196.409328 51.152 137.5397
22196.775539 51.147 137.5338
22197.141750 51.141 137.5281
22197.507960 51.135 137.5222
22197.874171 51.129 137.5162
22198.240382 51.124 137.5105
22198.606593 51.118 137.5040
22198.972804 51.112 137.4984
22199.339015 51.106 137.4926
22199.705226 51.101 137.4866
22200.071437 51.095 137.4806
22200.437648 51.089 137.4749
22200.803859 51.083 137.4686
22201.170069 51.078 137.4630
22201.536280 51.072 137.4570
22201.902491 51.066 137.4512
22202.268702 51.060 137.4453
22202.634913 51.054 137.4393
22203.001124 51.049 137.4333
22203.367335 51.043 137.4276
22203.733546 51.037 137.4215
22204.099757 51.031 137.4158
22204.465968 51.026 137.4099
22204.832179 51.020 137.4037
22205.198389 51.014 137.3979
22205.564600 51.008 137.3921
22205.930811 51.002 137.3862
22206.297022 50.997 137.3804
22206.663233 50.991 137.3744
22207.029444 50.985 137.3682
22207.395655 50.979 137.3625
22207.761866 50.974 137.3563
22208.128077 50.968 137.3506
22208.494288 50.962 137.3447
22208.860499 50.956 137.3389
22209.226709 50.950 137.3329
22209.592920 50.944 137.3269
22209.959131 50.939 137.3209
22210.325342 50.933 137.3153
22210.691553 50.927 137.3091
22211.057764 50.921 137.3035
22211.423975 50.915 137.2975
22211.790186 50.910 137.2913
22212.156397 50.904 137.2856
22212.522608 50.898 137.2797
22212.888819 50.892 137.2737
22213.255029 50.886 137.2678
22213.621240 50.881 137.2618
22213.987451 50.875 137.2559
22214.353662 50.869 137.2502
22214.719873 50.863 137.2440
22215.086084 50.857 137.2383
22215.452295 50.851 137.2323
22215.818506 50.845 137.2263
22216.184717 50.840 137.2207
22216.550928 50.834 137.2146
22216.917139 50.828 137.2086
22217.283349 50.822 137.2029
22217.649560 50.816 137.1968
22218.015771 50.810 137.1912
22218.381982 50.805 137.1853
22218.748193 50.799 137.1791
22219.114404 50.793 137.1735
22219.480615 50.787 137.1675
22219.846826 50.781 137.1614
22220.213037 50.775 137.1558
22220.579248 50.769 137.1494
22220.945459 50.764 137.1436
22221.311669 50.758 137.1381
22221.677880 50.752 137.1321
22222.044091 50.746 137.1263
22222.410302 50.740 137.1201
22222.776513 50.734 137.1143
22223.142724 50.728 137.1085
22223.508935 50.722 137.1024
22223.875146 50.717 137.0966
22224.241357 50.711 137.0911
22224.607568 50.705 137.0845
22224.973778 50.699 137.0789
22225.339989 50.693 137.0731
22225.706200 50.687 137.0670
22226.072411 50.681 137.0613
22226.438622 50.675 137.0553
22226.804833 50.670 137.0491
22227.171044 50.664 137.0435
22227.537255 50.658 137.0375
22227.903466 50.652 137.0316
22228.269677 50.646 137.0259
22228.635888 50.640 137.0198
22229.002098 50.634 137.0139
22229.368309 50.628 137.0081
22229.734520 50.622 137.0018
22230.100731 50.616 136.9962
22230.466942 50.610 136.9902
22230.833153 50.605 136.9843
22231.199364 50.599 136.9785
22231.565575 50.593 136.9727
22231.931786 50.587 136.9668
22232.297997 50.581 136.9609
22232.664208 50.575 136.9546
22233.030418 50.569 136.9490
22233.396629 50.563 136.9431
22233.762840 50.557 136.9371
22234.129051 50.551 136.9315
22234.495262 50.545 136.9258
22234.861473 50.539 136.9194
22235.227684 50.533 136.9136
22235.593895 50.528 136.9075
22235.960106 50.522 136.9019
22236.326317 50.516 136.8959
22236.692528 50.510 136.8899
22237.058738 50.504 136.8842
22237.424949 50.498 136.8783
22237.791160 50.492 136.8721
22238.157371 50.486 136.8666
22238.523582 50.480 136.8604
22238.889793 50.474 136.8542
22239.256004 50.468 136.8488
22239.622215 50.462 136.8428
22239.988426 50.456 136.8369
22240.354637 50.450 136.8312
22240.720848 50.444 136.8248
22241.087058 50.438 136.8191
22241.453269 50.432 136.8132
22241.819480 50.426 136.8071
22242.185691 50.420 136.8015
22242.551902 50.414 136.7955
22242.918113 50.408 136.7897
22243.284324 50.402 136.7842
22243.650535 50.397 136.7778
22244.016746 50.390 136.7721
22244.382957 50.385 136.7661
22244.749168 50.379 136.7601
22245.115378 50.373 136.7544
22245.481589 50.367 136.7485
22245.847800 50.361 136.7423
22246.214011 50.355 136.7368
22246.580222 50.349 136.7305
22246.946433 50.343 136.7246
22247.312644 50.337 136.7191
22247.678855 50.331 136.7129
22248.045066 50.325 136.7070
22248.411277 50.319 136.7014
22248.777487 50.313 136.6951
22249.143698 50.307 136.6893
22249.509909 50.301 136.6837
22249.876120 50.295 136.6775
22250.242331 50.289 136.6719
22250.608542 50.283 136.6658
22250.974753 50.277 136.6602
22251.340964 50.271 136.6542
22251.707175 50.265 136.6481
22252.073386 50.259 136.6423
22252.439597 50.253 136.6365
22252.805807 50.246 136.6302
22253.172018 50.240 136.6246
22253.538229 50.234 136.6185
22253.904440 50.228 136.6125
22254.270651 50.222 136.6068
22254.636862 50.216 136.6010
22255.003073 50.210 136.5948
22255.369284 50.204 136.5892
22255.735495 50.198 136.5829
22256.101706 50.192 136.5774
22256.467917 50.186 136.5714
22256.834127 50.180 136.5654
22257.200338 50.174 136.5597
22257.566549 50.168 136.5538
22257.932760 50.162 136.5479
22258.298971 50.156 136.5422
22258.665182 50.150 136.5358
22259.031393 50.144 136.5300
22259.397604 50.138 136.5243
22259.763815 50.132 136.5184
22260.130026 50.126 136.5125
22260.496237 50.120 136.5068
22260.862447 50.114 136.5007
22261.228658 50.107 136.4949
22261.594869 50.101 136.4890
22261.961080 50.095 136.4830
22262.327291 50.089 136.4774
22262.693502 50.083 136.4712
22263.059713 50.077 136.4653
22263.425924 50.071 136.4596
22263.792135 50.065 136.4537
22264.158346 50.059 136.4479
22264.524557 50.053 136.4419
22264.890767 50.047 136.4360
22265.256978 50.041 136.4302
22265.623189 50.035 136.4241
22265.989400 50.028 136.4185
22266.355611 50.022 136.4127
22266.721822 50.016 136.4065
22267.088033 50.010 136.4009
22267.454244 50.004 136.3949
22267.820455 49.998 136.3887
22268.186666 49.992 136.3833
22268.552877 49.986 136.3773
22268.919087 49.980 136.3712
22269.285298 49.973 136.3657
22269.651509 49.967 136.3595
22270.017720 49.961 136.3535
22270.383931 49.955 136.3477
22270.750142 49.949 136.3417
22271.116353 49.943 136.3361
22271.482564 49.937 136.3301
22271.848775 49.931 136.3242
22272.214986 49.925 136.3186
22272.581196 49.918 136.3123
22272.947407 49.912 136.3065
22273.313618 49.906 136.3007
22273.679829 49.900 136.2946
22274.046040 49.894 136.2889
22274.412251 49.888 136.2831
22274.778462 49.882 136.2769
22275.144673 49.875 136.2712
22275.510884 49.869 136.2653
22275.877095 49.863 136.2594
22276.243306 49.857 136.2537
22276.609516 49.851 136.2476
22276.975727 49.845 136.2417
22277.341938 49.839 136.2360
22277.708149 49.832 136.2300
22278.074360 49.826 136.2242
22278.440571 49.820 136.2184
22278.806782 49.814 136.2123
22279.172993 49.808 136.2065
22279.539204 49.802 136.2003
22279.905415 49.796 136.1948
22280.271626 49.789 136.1891
22280.637836 49.783 136.1829
22281.004047 49.777 136.1771
22281.370258 49.771 136.1714
22281.736469 49.765 136.1654
22282.102680 49.758 136.1593
22282.468891 49.752 136.1536
22282.835102 49.746 136.1476
22283.201313 49.740 136.1418
22283.567524 49.734 136.1357
22283.933735 49.728 136.1300
22284.299946 49.721 136.1244
22284.666156 49.715 136.1183
22285.032367 49.709 136.1125
22285.398578 49.703 136.1064
22285.764789 49.697 136.1005
22286.131000 49.690 136.0946
22286.497211 49.684 136.0887
22286.863422 49.678 136.0828
22287.229633 49.672 136.0773
22287.595844 49.666 136.0710
22287.962055 49.659 136.0651
22288.328266 49.653 136.0594
22288.694476 49.647 136.0533
22289.060687 49.641 136.0475
22289.426898 49.635 136.0417
22289.793109 49.628 136.0356
22290.159320 49.622 136.0303
22290.525531 49.616 136.0242
22290.891742 49.610 136.0182
22291.257953 49.603 136.0126
22291.624164 49.597 136.0065
22291.990375 49.591 136.0005
22292.356586 49.585 135.9949
22292.722796 49.579 135.9889
22293.089007 49.572 135.9830
22293.455218 49.566 135.9771
22293.821429 49.560 135.9711
22294.187640 49.554 135.9656
22294.553851 49.547 135.9595
22294.920062 49.541 135.9535
22295.286273 49.535 135.9479
22295.652484 49.529 135.9419
22296.018695 49.522 135.9362
22296.384905 49.516 135.9302
22296.751116 49.510 135.9241
22297.117327 49.504 135.9183
22297.483538 49.497 135.9125
22297.849749 49.491 135.9065
22298.215960 49.485 135.9009
22298.582171 49.479 135.8948
22298.948382 49.472 135.8888
22299.314593 49.466 135.8831
22299.680804 49.460 135.8770
22300.047015 49.454 135.8715
22300.413225 49.447 135.8657
22300.779436 49.441 135.8594
22301.145647 49.435 135.8539
22301.511858 49.428 135.8478
22301.878069 49.422 135.8418
22302.244280 49.416 135.8363
22302.610491 49.410 135.8303
22302.976702 49.403 135.8242
22303.342913 49.397 135.8185
22303.709124 49.391 135.8121
22304.075335 49.384 135.8069
22304.441545 49.378 135.8009
22304.807756 49.372 135.7949
22305.173967 49.366 135.7893
22305.540178 49.359 135.7831
22305.906389 49.353 135.7770
22306.272600 49.347 135.7720
22306.638811 49.340 135.7655
22307.005022 49.334 135.7596
22307.371233 49.328 135.7542
22307.737444 49.321 135.7478
22308.103655 49.315 135.7419
22308.469865 49.309 135.7363
22308.836076 49.302 135.7301
22309.202287 49.296 135.7244
22309.568498 49.290 135.7186
22309.934709 49.284 135.7126
22310.300920 49.277 135.7070
22310.667131 49.271 135.7010
22311.033342 49.265 135.6951
22311.399553 49.258 135.6892
22311.765764 49.252 135.6832
22312.131975 49.246 135.6775
22312.498185 49.239 135.6715
22312.864396 49.233 135.6656
22313.230607 49.227 135.6600
22313.596818 49.220 135.6539
22313.963029 49.214 135.6483
22314.329240 49.208 135.6427
22314.695451 49.201 135.6361
22315.061662 49.195 135.6309
22315.427873 49.188 135.6249
22315.794084 49.182 135.6187
22316.160295 49.176 135.6130
22316.526505 49.169 135.6071
22316.892716 49.163 135.6011
22317.258927 49.157 135.5955
22317.625138 49.150 135.5894
22317.991349 49.144 135.5835
22318.357560 49.138 135.5778
22318.723771 49.131 135.5719
22319.089982 49.125 135.5662
22319.456193 49.118 135.5603
22319.822404 49.112 135.5541
22320.188614 49.106 135.5485
22320.554825 49.099 135.5426
22320.921036 49.093 135.5367
22321.287247 49.086 135.5312
22321.653458 49.080 135.5250
22322.019669 49.074 135.5192
22322.385880 49.067 135.5134
22322.752091 49.061 135.5072
22323.118302 49.055 135.5017
22323.484513 49.048 135.4958
22323.850724 49.042 135.4897
22324.216934 49.035 135.4840
22324.583145 49.029 135.4780
22324.949356 49.023 135.4723
22325.315567 49.016 135.4666
22325.681778 49.010 135.4602
22326.047989 49.003 135.4546
22326.414200 48.997 135.4487
22326.780411 48.990 135.4426
22327.146622 48.984 135.4370
22327.512833 48.978 135.4313
22327.879044 48.971 135.4253
22328.245254 48.965 135.4197
22328.611465 48.958 135.4133
22328.977676 48.952 135.4073
22329.343887 48.946 135.4020
22329.710098 48.939 135.3959
22330.076309 48.933 135.3901
22330.442520 48.926 135.3844
22330.808731 48.920 135.3782
22331.174942 48.913 135.3726
22331.541153 48.907 135.3663
22331.907364 48.900 135.3607
22332.273574 48.894 135.3550
22332.639785 48.888 135.3488
22333.005996 48.881 135.3429
22333.372207 48.875 135.3374
22333.738418 48.868 135.3312
22334.104629 48.862 135.3257
22334.470840 48.855 135.3198
22334.837051 48.849 135.3135
22335.203262 48.842 135.3080
22335.569473 48.836 135.3020
22335.935684 48.829 135.2959
22336.301894 48.823 135.2906
22336.668105 48.817 135.2847
22337.034316 48.810 135.2788
22337.400527 48.804 135.2729
22337.766738 48.797 135.2668
22338.132949 48.791 135.2611
22338.499160 48.784 135.2552
22338.865371 48.778 135.2490
22339.231582 48.771 135.2437
22339.597793 48.765 135.2374
22339.964004 48.758 135.2317
22340.330214 48.752 135.2260
22340.696425 48.745 135.2198
22341.062636 48.739 135.2142
22341.428847 48.732 135.2087
22341.795058 48.726 135.2024
22342.161269 48.719 135.1968
22342.527480 48.713 135.1910
22342.893691 48.706 135.1849
22343.259902 48.700 135.1793
22343.626113 48.693 135.1733
22343.992323 48.687 135.1672
22344.358534 48.680 135.1616
22344.724745 48.674 135.1558
22345.090956 48.667 135.1499
22345.457167 48.661 135.1440
22345.823378 48.654 135.1379
22346.189589 48.648 135.1323
22346.555800 48.641 135.1265
22346.922011 48.635 135.1205
22347.288222 48.628 135.1146
22347.654433 48.621 135.1084
22348.020643 48.615 135.1028
22348.386854 48.608 135.0972
22348.753065 48.602 135.0908
22349.119276 48.595 135.0856
22349.485487 48.589 135.0795
22349.851698 48.582 135.0732
22350.217909 48.576 135.0679
22350.584120 48.569 135.0618
22350.950331 48.563 135.0559
22351.316542 48.556 135.0503
22351.682753 48.550 135.0442
22352.048963 48.543 135.0386
22352.415174 48.536 135.0325
22352.781385 48.530 135.0264
22353.147596 48.523 135.0211
22353.513807 48.517 135.0150
22353.880018 48.510 135.0092
22354.246229 48.504 135.0035
22354.612440 48.497 134.9976
22354.978651 48.490 134.9917
22355.344862 48.484 134.9861
22355.711073 48.477 134.9797
22356.077283 48.471 134.9741
22356.443494 48.464 134.9684
22356.809705 48.458 134.9622
22357.175916 48.451 134.9565
22357.542127 48.444 134.9508
22357.908338 48.438 134.9447
22358.274549 48.431 134.9391
22358.640760 48.425 134.9331
22359.006971 48.418 134.9276
22359.373182 48.411 134.9216
22359.739393 48.405 134.9158
22360.105603 48.398 134.9099
22360.471814 48.392 134.9042
22360.838025 48.385 134.8979
22361.204236 48.378 134.8926
22361.570447 48.372 134.8862
22361.936658 48.365 134.8809
22362.302869 48.359 134.8749
22362.669080 48.352 134.8688
22363.035291 48.345 134.8629
22363.401502 48.339 134.8573
22363.767713 48.332 134.8511
22364.133923 48.325 134.8457
