* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.4, R 120.green.4
* Measurement: SUM.4.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
337.646458 65.938 -120.7281
338.012669 65.949 -120.7332
338.378880 65.960 -120.7335
338.745091 65.972 -120.7354
339.111302 65.984 -120.7383
339.477513 65.996 -120.7422
339.843724 66.009 -120.7519
340.209934 66.024 -120.7596
340.576145 66.039 -120.7660
340.942356 66.054 -120.7759
341.308567 66.069 -120.7859
341.674778 66.086 -120.8011
342.040989 66.103 -120.8193
342.407200 66.120 -120.8345
342.773411 66.138 -120.8529
343.139622 66.157 -120.8732
343.505833 66.175 -120.8961
343.872044 66.195 -120.9259
344.238254 66.214 -120.9542
344.604465 66.236 -120.9828
344.970676 66.256 -121.0161
345.336887 66.277 -121.0505
345.703098 66.298 -121.0912
346.069309 66.321 -121.1353
346.435520 66.343 -121.1774
346.801731 66.366 -121.2238
347.167942 66.389 -121.2730
347.534153 66.413 -121.3258
347.900364 66.436 -121.3855
348.266574 66.460 -121.4443
348.632785 66.486 -121.5046
348.998996 66.510 -121.5698
349.365207 66.535 -121.6368
349.731418 66.560 -121.7107
350.097629 66.586 -121.7878
350.463840 66.611 -121.8634
350.830051 66.637 -121.9442
351.196262 66.662 -122.0274
351.562473 66.689 -122.1149
351.928684 66.716 -122.2090
352.294894 66.742 -122.3022
352.661105 66.769 -122.3974
353.027316 66.796 -122.4973
353.393527 66.822 -122.5991
353.759738 66.849 -122.7078
354.125949 66.876 -122.8188
354.492160 66.903 -122.9290
354.858371 66.930 -123.0440
355.224582 66.957 -123.1613
355.590793 66.984 -123.2829
355.957004 67.011 -123.4104
356.323214 67.038 -123.5364
356.689425 67.065 -123.6647
357.055636 67.093 -123.7974
357.421847 67.119 -123.9316
357.788058 67.146 -124.0725
358.154269 67.173 -124.2146
358.520480 67.201 -124.3557
358.886691 67.227 -124.5015
359.252902 67.253 -124.6492
359.619113 67.279 -124.8008
359.985323 67.307 -124.9570
360.351534 67.333 -125.1116
360.717745 67.359 -125.2683
361.083956 67.386 -125.4286
361.450167 67.411 -125.5902
361.816378 67.437 -125.7576
362.182589 67.463 -125.9253
362.548800 67.489 -126.0918
362.915011 67.514 -126.2627
363.281222 67.539 -126.4346
363.647433 67.564 -126.6100
364.013643 67.590 -126.7893
364.379854 67.614 -126.9661
364.746065 67.639 -127.1448
365.112276 67.663 -127.3264
365.478487 67.687 -127.5090
365.844698 67.712 -127.6965
366.210909 67.736 -127.8833
366.577120 67.760 -128.0691
366.943331 67.783 -128.2585
367.309542 67.807 -128.4482
367.675753 67.830 -128.6415
368.041963 67.853 -128.8372
368.408174 67.876 -129.0298
368.774385 67.899 -129.2249
369.140596 67.921 -129.4215
369.506807 67.943 -129.6191
369.873018 67.966 -129.8210
370.239229 67.987 -130.0212
370.605440 68.010 -130.2205
370.971651 68.032 -130.4226
371.337862 68.053 -130.6250
371.704073 68.074 -130.8303
372.070283 68.096 -131.0372
372.436494 68.117 -131.2410
372.802705 68.137 -131.4468
373.168916 68.158 -131.6538
373.535127 68.178 -131.8617
373.901338 68.199 -132.0730
374.267549 68.219 -132.2821
374.633760 68.239 -132.4902
374.999971 68.258 -132.7012
375.366182 68.278 -132.9119
375.732393 68.298 -133.1251
376.098603 68.317 -133.3394
376.464814 68.336 -133.5503
376.831025 68.355 -133.7633
377.197236 68.374 -133.9773
377.563447 68.393 -134.1919
377.929658 68.412 -134.4094
378.295869 68.430 -134.6243
378.662080 68.448 -134.8384
379.028291 68.467 -135.0551
379.394502 68.484 -135.2712
379.760713 68.502 -135.4902
380.126923 68.520 -135.7092
380.493134 68.538 -135.9250
380.859345 68.556 -136.1432
381.225556 68.573 -136.3619
381.591767 68.590 -136.5813
381.957978 68.607 -136.8032
382.324189 68.625 -137.0222
382.690400 68.642 -137.2407
383.056611 68.658 -137.4617
383.422822 68.674 -137.6824
383.789032 68.691 -137.9053
384.155243 68.708 -138.1281
384.521454 68.724 -138.3479
384.887665 68.740 -138.5701
385.253876 68.755 -138.7927
385.620087 68.771 -139.0164
385.986298 68.788 -139.2419
386.352509 68.804 -139.4644
386.718720 68.819 -139.6870
387.084931 68.834 -139.9120
387.451142 68.850 -140.1365
387.817352 68.865 -140.3635
388.183563 68.880 -140.5896
388.549774 68.895 -140.8134
388.915985 68.910 -141.0394
389.282196 68.924 -141.2659
389.648407 68.940 -141.4932
390.014618 68.955 -141.7224
390.380829 68.969 -141.9486
390.747040 68.983 -142.1752
391.113251 68.997 -142.4039
391.479462 69.011 -142.6321
391.845672 69.026 -142.8628
392.211883 69.040 -143.0923
392.578094 69.053 -143.3198
392.944305 69.067 -143.5498
393.310516 69.080 -143.7800
393.676727 69.093 -144.0112
394.042938 69.107 -144.2439
394.409149 69.120 -144.4734
394.775360 69.134 -144.7039
395.141571 69.146 -144.9362
395.507782 69.159 -145.1681
395.873992 69.172 -145.4022
396.240203 69.184 -145.6350
396.606414 69.197 -145.8658
396.972625 69.209 -146.0994
397.338836 69.220 -146.3328
397.705047 69.232 -146.5671
398.071258 69.244 -146.8025
398.437469 69.256 -147.0349
398.803680 69.267 -147.2683
399.169891 69.278 -147.5032
399.536102 69.289 -147.7378
399.902312 69.300 -147.9744
400.268523 69.311 -148.2090
400.634734 69.322 -148.4419
401.000945 69.333 -148.6776
401.367156 69.342 -148.9128
401.733367 69.353 -149.1489
402.099578 69.363 -149.3856
402.465789 69.373 -149.6191
402.832000 69.384 -149.8540
403.198211 69.392 -150.0901
403.564422 69.402 -150.3254
403.930632 69.411 -150.5626
404.296843 69.421 -150.7975
404.663054 69.429 -151.0310
405.029265 69.438 -151.2667
405.395476 69.447 -151.5020
405.761687 69.455 -151.7378
406.127898 69.464 -151.9736
406.494109 69.472 -152.2065
406.860320 69.479 -152.4407
407.226531 69.487 -152.6757
407.592741 69.495 -152.9100
407.958952 69.502 -153.1455
408.325163 69.510 -153.3784
408.691374 69.518 -153.6101
409.057585 69.524 -153.8441
409.423796 69.531 -154.0771
409.790007 69.538 -154.3105
410.156218 69.544 -154.5437
410.522429 69.551 -154.7734
410.888640 69.556 -155.0046
411.254851 69.562 -155.2366
411.621061 69.569 -155.4673
411.987272 69.574 -155.6990
412.353483 69.580 -155.9275
412.719694 69.585 -156.1553
413.085905 69.590 -156.3848
413.452116 69.595 -156.6128
413.818327 69.600 -156.8416
414.184538 69.605 -157.0690
414.550749 69.609 -157.2933
414.916960 69.614 -157.5192
415.283171 69.618 -157.7449
415.649381 69.622 -157.9695
416.015592 69.627 -158.1946
416.381803 69.630 -158.4163
416.748014 69.634 -158.6372
417.114225 69.637 -158.8596
417.480436 69.640 -159.0806
417.846647 69.644 -159.3015
418.212858 69.647 -159.5209
418.579069 69.650 -159.7371
418.945280 69.652 -159.9548
419.311491 69.655 -160.1719
419.677701 69.657 -160.3878
420.043912 69.660 -160.6038
420.410123 69.663 -160.8162
420.776334 69.665 -161.0278
421.142545 69.667 -161.2407
421.508756 69.668 -161.4517
421.874967 69.671 -161.6626
422.241178 69.673 -161.8716
422.607389 69.674 -162.0773
422.973600 69.676 -162.2845
423.339811 69.677 -162.4907
423.706021 69.679 -162.6958
424.072232 69.680 -162.9004
424.438443 69.681 -163.1013
424.804654 69.683 -163.3018
425.170865 69.683 -163.5029
425.537076 69.684 -163.7021
425.903287 69.685 -163.9011
426.269498 69.686 -164.0977
426.635709 69.687 -164.2914
427.001920 69.687 -164.4863
427.368131 69.688 -164.6801
427.734341 69.688 -164.8724
428.100552 69.689 -165.0642
428.466763 69.690 -165.2520
428.832974 69.690 -165.4396
429.199185 69.690 -165.6278
429.565396 69.690 -165.8136
429.931607 69.691 -165.9993
430.297818 69.691 -166.1821
430.664029 69.691 -166.3625
431.030240 69.692 -166.5441
431.396450 69.691 -166.7242
431.762661 69.692 -166.9030
432.128872 69.693 -167.0808
432.495083 69.692 -167.2546
432.861294 69.693 -167.4290
433.227505 69.692 -167.6033
433.593716 69.693 -167.7754
433.959927 69.694 -167.9473
434.326138 69.693 -168.1163
434.692349 69.694 -168.2832
435.058560 69.695 -168.4514
435.424770 69.694 -168.6177
435.790981 69.696 -168.7831
436.157192 69.695 -168.9473
436.523403 69.696 -169.1079
436.889614 69.697 -169.2690
437.255825 69.697 -169.4302
437.622036 69.698 -169.5894
437.988247 69.700 -169.7480
438.354458 69.700 -169.9041
438.720669 69.701 -170.0581
439.086880 69.701 -170.2139
439.453090 69.703 -170.3677
439.819301 69.705 -170.5205
440.185512 69.705 -170.6721
440.551723 69.707 -170.8207
440.917934 69.708 -170.9701
441.284145 69.709 -171.1194
441.650356 69.712 -171.2668
442.016567 69.713 -171.4141
442.382778 69.715 -171.5585
442.748989 69.717 -171.7017
443.115200 69.719 -171.8464
443.481410 69.721 -171.9897
443.847621 69.723 -172.1321
444.213832 69.726 -172.2736
444.580043 69.729 -172.4121
444.946254 69.731 -172.5520
445.312465 69.734 -172.6918
445.678676 69.737 -172.8300
446.044887 69.741 -172.9683
446.411098 69.744 -173.1039
446.777309 69.747 -173.2390
447.143520 69.751 -173.3757
447.509730 69.754 -173.5110
447.875941 69.758 -173.6460
448.242152 69.763 -173.7800
448.608363 69.766 -173.9116
448.974574 69.771 -174.0450
449.340785 69.775 -174.1785
449.706996 69.780 -174.3107
450.073207 69.785 -174.4431
450.439418 69.789 -174.5731
450.805629 69.795 -174.7034
451.171840 69.799 -174.8354
451.538050 69.805 -174.9661
451.904261 69.811 -175.0968
452.270472 69.816 -175.2268
452.636683 69.823 -175.3549
453.002894 69.828 -175.4851
453.369105 69.834 -175.6156
453.735316 69.840 -175.7451
454.101527 69.847 -175.8751
454.467738 69.854 -176.0031
454.833949 69.861 -176.1318
455.200159 69.868 -176.2626
455.566370 69.874 -176.3920
455.932581 69.882 -176.5220
456.298792 69.889 -176.6512
456.665003 69.897 -176.7793
457.031214 69.904 -176.9099
457.397425 69.913 -177.0406
457.763636 69.921 -177.1709
458.129847 69.929 -177.3018
458.496058 69.938 -177.4310
458.862269 69.946 -177.5615
459.228479 69.955 -177.6940
459.594690 69.963 -177.8254
459.960901 69.973 -177.9580
460.327112 69.981 -178.0898
460.693323 69.991 -178.2209
461.059534 70.000 -178.3550
461.425745 70.009 -178.4893
461.791956 70.019 -178.6233
462.158167 70.029 -178.7582
462.524378 70.038 -178.8918
462.890589 70.049 -179.0270
463.256799 70.058 -179.1643
463.623010 70.069 -179.3010
463.989221 70.079 -179.4388
464.355432 70.090 -179.5760
464.721643 70.100 -179.7133
465.087854 70.111 -179.8535
465.454065 70.121 -179.9938
465.820276 70.133 179.8657
466.186487 70.143 179.7242
466.552698 70.155 179.5837
466.918909 70.166 179.4412
467.285119 70.177 179.2966
467.651330 70.188 179.1526
468.017541 70.201 179.0071
468.383752 70.212 178.8623
468.749963 70.224 178.7169
469.116174 70.235 178.5684
469.482385 70.247 178.4199
469.848596 70.259 178.2709
470.214807 70.271 178.1208
470.581018 70.283 177.9717
470.947229 70.295 177.8199
471.313439 70.307 177.6664
471.679650 70.320 177.5132
472.045861 70.332 177.3584
472.412072 70.344 177.2041
472.778283 70.356 177.0492
473.144494 70.368 176.8910
473.510705 70.381 176.7329
473.876916 70.394 176.5740
474.243127 70.407 176.4143
474.609338 70.419 176.2550
474.975549 70.432 176.0930
475.341759 70.444 175.9293
475.707970 70.456 175.7660
476.074181 70.470 175.6011
476.440392 70.482 175.4365
476.806603 70.495 175.2709
477.172814 70.507 175.1023
477.539025 70.520 174.9336
477.905236 70.533 174.7642
478.271447 70.545 174.5938
478.637658 70.558 174.4238
479.003868 70.571 174.2507
479.370079 70.584 174.0764
479.736290 70.596 173.9025
480.102501 70.610 173.7267
480.468712 70.622 173.5513
480.834923 70.634 173.3745
481.201134 70.647 173.1949
481.567345 70.659 173.0155
481.933556 70.673 172.8351
482.299767 70.685 172.6541
482.665978 70.698 172.4729
483.032188 70.710 172.2889
483.398399 70.722 172.1038
483.764610 70.735 171.9187
484.130821 70.747 171.7322
484.497032 70.760 171.5461
484.863243 70.772 171.3582
485.229454 70.784 171.1677
485.595665 70.797 170.9775
485.961876 70.808 170.7864
486.328087 70.821 170.5946
486.694298 70.833 170.4028
487.060508 70.845 170.2080
487.426719 70.856 170.0125
487.792930 70.868 169.8167
488.159141 70.880 169.6198
488.525352 70.892 169.4231
488.891563 70.904 169.2246
489.257774 70.915 169.0239
489.623985 70.927 168.8235
489.990196 70.938 168.6221
490.356407 70.950 168.4200
490.722618 70.960 168.2180
491.088828 70.971 168.0129
491.455039 70.982 167.8074
491.821250 70.993 167.6019
492.187461 71.004 167.3950
492.553672 71.015 167.1887
492.919883 71.026 166.9805
493.286094 71.036 166.7700
493.652305 71.047 166.5601
494.018516 71.057 166.3492
494.384727 71.066 166.1379
494.750938 71.077 165.9265
495.117148 71.086 165.7122
495.483359 71.097 165.4976
495.849570 71.106 165.2832
496.215781 71.116 165.0675
496.581992 71.125 164.8523
496.948203 71.135 164.6350
497.314414 71.144 164.4160
497.680625 71.153 164.1979
498.046836 71.162 163.9785
498.413047 71.171 163.7590
498.779258 71.179 163.5393
499.145468 71.188 163.3168
499.511679 71.196 163.0945
499.877890 71.204 162.8721
500.244101 71.213 162.6488
500.610312 71.220 162.4259
500.976523 71.229 162.2010
501.342734 71.236 161.9747
501.708945 71.244 161.7493
502.075156 71.251 161.5228
502.441367 71.259 161.2964
502.807577 71.266 161.0696
503.173788 71.273 160.8403
503.539999 71.279 160.6115
503.906210 71.287 160.3826
504.272421 71.294 160.1528
504.638632 71.299 159.9237
505.004843 71.306 159.6924
505.371054 71.311 159.4602
505.737265 71.318 159.2290
506.103476 71.323 158.9968
506.469687 71.329 158.7649
506.835897 71.334 158.5323
507.202108 71.340 158.2979
507.568319 71.344 158.0637
507.934530 71.350 157.8298
508.300741 71.354 157.5952
508.666952 71.359 157.3611
509.033163 71.363 157.1251
509.399374 71.367 156.8884
509.765585 71.372 156.6530
510.131796 71.375 156.4165
510.498007 71.379 156.1804
510.864217 71.382 155.9437
511.230428 71.386 155.7052
511.596639 71.389 155.4677
511.962850 71.392 155.2302
512.329061 71.396 154.9922
512.695272 71.398 154.7549
513.061483 71.401 154.5155
513.427694 71.402 154.2760
513.793905 71.405 154.0376
514.160116 71.406 153.7985
514.526327 71.408 153.5597
514.892537 71.410 153.3206
515.258748 71.411 153.0797
515.624959 71.413 152.8401
515.991170 71.413 152.6006
516.357381 71.415 152.3607
516.723592 71.416 152.1216
517.089803 71.416 151.8806
517.456014 71.416 151.6396
517.822225 71.416 151.4000
518.188436 71.416 151.1598
518.554647 71.416 150.9202
518.920857 71.415 150.6799
519.287068 71.415 150.4384
519.653279 71.415 150.1982
520.019490 71.413 149.9583
520.385701 71.412 149.7183
520.751912 71.410 149.4788
521.118123 71.409 149.2377
521.484334 71.408 148.9969
521.850545 71.405 148.7576
522.216756 71.404 148.5177
522.582967 71.402 148.2787
522.949177 71.399 148.0389
523.315388 71.396 147.7981
523.681599 71.394 147.5592
524.047810 71.391 147.3203
524.414021 71.388 147.0813
524.780232 71.385 146.8430
525.146443 71.380 146.6033
525.512654 71.377 146.3644
525.878865 71.374 146.1267
526.245076 71.369 145.8887
526.611286 71.365 145.6516
526.977497 71.361 145.4138
527.343708 71.355 145.1754
527.709919 71.351 144.9390
528.076130 71.346 144.7024
528.442341 71.340 144.4663
528.808552 71.335 144.2307
529.174763 71.330 143.9939
529.540974 71.324 143.7581
529.907185 71.318 143.5237
530.273396 71.313 143.2888
530.639606 71.306 143.0552
531.005817 71.300 142.8208
531.372028 71.293 142.5862
531.738239 71.287 142.3535
532.104450 71.279 142.1208
532.470661 71.272 141.8889
532.836872 71.265 141.6572
533.203083 71.257 141.4246
533.569294 71.250 141.1936
533.935505 71.243 140.9636
534.301716 71.234 140.7334
534.667926 71.226 140.5045
535.034137 71.218 140.2748
535.400348 71.210 140.0453
535.766559 71.200 139.8179
536.132770 71.192 139.5905
536.498981 71.183 139.3636
536.865192 71.173 139.1375
537.231403 71.164 138.9103
537.597614 71.155 138.6849
537.963825 71.146 138.4607
538.330036 71.135 138.2363
538.696246 71.125 138.0134
539.062457 71.115 137.7898
539.428668 71.104 137.5664
539.794879 71.094 137.3452
540.161090 71.084 137.1243
540.527301 71.073 136.9041
540.893512 71.062 136.6843
541.259723 71.051 136.4637
541.625934 71.040 136.2454
541.992145 71.028 136.0281
542.358356 71.017 135.8109
542.724566 71.005 135.5948
543.090777 70.993 135.3783
543.456988 70.981 135.1625
543.823199 70.969 134.9490
544.189410 70.957 134.7354
544.555621 70.944 134.5227
544.921832 70.931 134.3105
545.288043 70.919 134.0979
545.654254 70.906 133.8875
546.020465 70.892 133.6782
546.386676 70.879 133.4690
546.752886 70.866 133.2612
547.119097 70.852 133.0527
547.485308 70.839 132.8452
547.851519 70.825 132.6404
548.217730 70.812 132.4351
548.583941 70.797 132.2311
548.950152 70.783 132.0276
549.316363 70.769 131.8236
549.682574 70.754 131.6222
550.048785 70.740 131.4219
550.414995 70.725 131.2217
550.781206 70.711 131.0228
551.147417 70.695 130.8235
551.513628 70.680 130.6254
551.879839 70.665 130.4297
552.246050 70.649 130.2339
552.612261 70.634 130.0391
552.978472 70.619 129.8450
553.344683 70.603 129.6509
553.710894 70.587 129.4592
554.077105 70.571 129.2686
554.443315 70.556 129.0779
554.809526 70.539 128.8889
555.175737 70.523 128.6992
555.541948 70.507 128.5114
555.908159 70.490 128.3258
556.274370 70.473 128.1399
556.640581 70.457 127.9556
557.006792 70.440 127.7714
557.373003 70.423 127.5875
557.739214 70.406 127.4062
558.105425 70.389 127.2258
558.471635 70.371 127.0457
558.837846 70.354 126.8672
559.204057 70.337 126.6880
559.570268 70.319 126.5107
559.936479 70.301 126.3357
560.302690 70.284 126.1606
560.668901 70.265 125.9868
561.035112 70.248 125.8132
561.401323 70.230 125.6401
561.767534 70.211 125.4698
562.133745 70.194 125.3002
562.499955 70.176 125.1310
562.866166 70.156 124.9633
563.232377 70.138 124.7950
563.598588 70.120 124.6289
563.964799 70.101 124.4650
564.331010 70.083 124.3007
564.697221 70.064 124.1381
565.063432 70.045 123.9753
565.429643 70.026 123.8135
565.795854 70.007 123.6545
566.162065 69.988 123.4961
566.528275 69.969 123.3381
566.894486 69.950 123.1814
567.260697 69.930 123.0244
567.626908 69.911 122.8699
567.993119 69.892 122.7169
568.359330 69.872 122.5640
568.725541 69.853 122.4127
569.091752 69.834 122.2614
569.457963 69.813 122.1108
569.824174 69.794 121.9634
570.190385 69.775 121.8160
570.556595 69.754 121.6696
570.922806 69.734 121.5243
571.289017 69.715 121.3785
571.655228 69.694 121.2356
572.021439 69.675 121.0942
572.387650 69.654 120.9526
572.753861 69.634 120.8127
573.120072 69.614 120.6729
573.486283 69.593 120.5339
573.852494 69.574 120.3979
574.218704 69.554 120.2620
574.584915 69.532 120.1270
574.951126 69.512 119.9929
575.317337 69.491 119.8589
575.683548 69.471 119.7275
576.049759 69.451 119.5975
576.415970 69.430 119.4673
576.782181 69.410 119.3389
577.148392 69.390 119.2102
577.514603 69.368 119.0830
577.880814 69.348 118.9585
578.247024 69.327 118.8339
578.613235 69.306 118.7100
578.979446 69.286 118.5874
579.345657 69.264 118.4646
579.711868 69.244 118.3447
580.078079 69.223 118.2261
580.444290 69.202 118.1072
580.810501 69.181 117.9900
581.176712 69.160 117.8726
581.542923 69.140 117.7567
581.909134 69.118 117.6434
582.275344 69.097 117.5299
582.641555 69.077 117.4175
583.007766 69.055 117.3059
583.373977 69.035 117.1943
583.740188 69.014 117.0857
584.106399 68.992 116.9779
584.472610 68.972 116.8701
584.838821 68.950 116.7639
585.205032 68.929 116.6575
585.571243 68.909 116.5527
585.937454 68.887 116.4504
586.303664 68.866 116.3479
586.669875 68.845 116.2463
587.036086 68.824 116.1455
587.402297 68.803 116.0449
587.768508 68.782 115.9473
588.134719 68.761 115.8503
588.500930 68.739 115.7532
588.867141 68.718 115.6577
589.233352 68.698 115.5619
589.599563 68.676 115.4680
589.965774 68.656 115.3766
590.331984 68.635 115.2843
590.698195 68.613 115.1935
591.064406 68.593 115.1031
591.430617 68.571 115.0131
591.796828 68.550 114.9263
592.163039 68.530 114.8394
592.529250 68.508 114.7529
592.895461 68.487 114.6680
593.261672 68.466 114.5825
593.627883 68.445 114.4993
593.994094 68.425 114.4180
594.360304 68.403 114.3362
594.726515 68.383 114.2556
595.092726 68.361 114.1754
595.458937 68.341 114.0957
595.825148 68.320 114.0190
596.191359 68.299 113.9424
596.557570 68.279 113.8660
596.923781 68.258 113.7909
597.289992 68.237 113.7156
597.656203 68.217 113.6425
598.022413 68.195 113.5712
598.388624 68.175 113.4991
598.754835 68.155 113.4285
599.121046 68.133 113.3582
599.487257 68.113 113.2883
599.853468 68.093 113.2214
600.219679 68.072 113.1545
600.585890 68.052 113.0879
600.952101 68.031 113.0225
601.318312 68.011 112.9565
601.684523 67.991 112.8932
602.050733 67.970 112.8313
602.416944 67.950 112.7687
602.783155 67.930 112.7076
603.149366 67.909 112.6465
603.515577 67.889 112.5862
603.881788 67.869 112.5288
604.247999 67.849 112.4708
604.614210 67.829 112.4135
604.980421 67.808 112.3571
605.346632 67.789 112.3003
605.712843 67.769 112.2461
606.079053 67.749 112.1934
606.445264 67.729 112.1396
606.811475 67.710 112.0874
607.177686 67.689 112.0349
607.543897 67.670 111.9836
607.910108 67.651 111.9351
608.276319 67.631 111.8856
608.642530 67.611 111.8368
609.008741 67.591 111.7891
609.374952 67.572 111.7407
609.741163 67.553 111.6954
610.107373 67.533 111.6508
610.473584 67.514 111.6053
610.839795 67.495 111.5615
611.206006 67.476 111.5172
611.572217 67.457 111.4742
611.938428 67.438 111.4338
612.304639 67.419 111.3923
612.670850 67.400 111.3516
613.037061 67.381 111.3115
613.403272 67.362 111.2712
613.769483 67.344 111.2339
614.135693 67.325 111.1970
614.501904 67.306 111.1592
614.868115 67.288 111.1229
615.234326 67.270 111.0861
615.600537 67.251 111.0508
615.966748 67.233 111.0178
616.332959 67.215 110.9835
616.699170 67.196 110.9502
617.065381 67.178 110.9174
617.431592 67.160 110.8842
617.797803 67.142 110.8541
618.164013 67.124 110.8239
618.530224 67.106 110.7931
