* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:18:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP.clean-fdw6 B = X801 
* Measurement: LX.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19823.362645 67.594 -159.8977
19823.728856 67.593 -159.8992
19824.095067 67.593 -159.9009
19824.461277 67.592 -159.9025
19824.827488 67.591 -159.9042
19825.193699 67.591 -159.9058
19825.559910 67.590 -159.9075
19825.926121 67.589 -159.9092
19826.292332 67.589 -159.9106
19826.658543 67.588 -159.9124
19827.024754 67.588 -159.9141
19827.390965 67.587 -159.9156
19827.757176 67.586 -159.9172
19828.123387 67.586 -159.9189
19828.489597 67.585 -159.9207
19828.855808 67.584 -159.9222
19829.222019 67.584 -159.9238
19829.588230 67.583 -159.9255
19829.954441 67.582 -159.9271
19830.320652 67.582 -159.9288
19830.686863 67.581 -159.9304
19831.053074 67.580 -159.9321
19831.419285 67.580 -159.9337
19831.785496 67.579 -159.9353
19832.151707 67.578 -159.9370
19832.517917 67.578 -159.9387
19832.884128 67.577 -159.9403
19833.250339 67.576 -159.9420
19833.616550 67.576 -159.9436
19833.982761 67.575 -159.9453
19834.348972 67.574 -159.9469
19834.715183 67.574 -159.9485
19835.081394 67.573 -159.9502
19835.447605 67.572 -159.9519
19835.813816 67.572 -159.9535
19836.180027 67.571 -159.9551
19836.546237 67.571 -159.9568
19836.912448 67.570 -159.9585
19837.278659 67.569 -159.9601
19837.644870 67.569 -159.9617
19838.011081 67.568 -159.9634
19838.377292 67.567 -159.9651
19838.743503 67.567 -159.9667
19839.109714 67.566 -159.9683
19839.475925 67.565 -159.9700
19839.842136 67.565 -159.9717
19840.208347 67.564 -159.9733
19840.574557 67.563 -159.9749
19840.940768 67.563 -159.9766
19841.306979 67.562 -159.9783
19841.673190 67.561 -159.9799
19842.039401 67.561 -159.9814
19842.405612 67.560 -159.9832
19842.771823 67.559 -159.9847
19843.138034 67.559 -159.9863
19843.504245 67.558 -159.9880
19843.870456 67.557 -159.9897
19844.236667 67.557 -159.9913
19844.602877 67.556 -159.9929
19844.969088 67.555 -159.9946
19845.335299 67.555 -159.9963
19845.701510 67.554 -159.9979
19846.067721 67.553 -159.9995
19846.433932 67.553 -160.0012
19846.800143 67.552 -160.0029
19847.166354 67.551 -160.0046
19847.532565 67.551 -160.0061
19847.898776 67.550 -160.0078
19848.264986 67.549 -160.0095
19848.631197 67.549 -160.0111
19848.997408 67.548 -160.0127
19849.363619 67.547 -160.0144
19849.729830 67.547 -160.0161
19850.096041 67.546 -160.0176
19850.462252 67.545 -160.0193
19850.828463 67.545 -160.0210
19851.194674 67.544 -160.0227
19851.560885 67.543 -160.0243
19851.927096 67.543 -160.0259
19852.293306 67.542 -160.0276
19852.659517 67.541 -160.0293
19853.025728 67.541 -160.0309
19853.391939 67.540 -160.0325
19853.758150 67.539 -160.0342
19854.124361 67.539 -160.0358
19854.490572 67.538 -160.0375
19854.856783 67.537 -160.0391
19855.222994 67.537 -160.0408
19855.589205 67.536 -160.0422
19855.955416 67.535 -160.0439
19856.321626 67.535 -160.0457
19856.687837 67.534 -160.0474
19857.054048 67.533 -160.0490
19857.420259 67.533 -160.0507
19857.786470 67.532 -160.0522
19858.152681 67.531 -160.0540
19858.518892 67.531 -160.0555
19858.885103 67.530 -160.0573
19859.251314 67.529 -160.0588
19859.617525 67.529 -160.0605
19859.983736 67.528 -160.0621
19860.349946 67.527 -160.0638
19860.716157 67.527 -160.0654
19861.082368 67.526 -160.0671
19861.448579 67.525 -160.0686
19861.814790 67.525 -160.0703
19862.181001 67.524 -160.0720
19862.547212 67.523 -160.0737
19862.913423 67.523 -160.0753
19863.279634 67.522 -160.0769
19863.645845 67.521 -160.0786
19864.012056 67.521 -160.0803
19864.378266 67.520 -160.0818
19864.744477 67.519 -160.0835
19865.110688 67.518 -160.0852
19865.476899 67.518 -160.0869
19865.843110 67.517 -160.0885
19866.209321 67.516 -160.0901
19866.575532 67.516 -160.0918
19866.941743 67.515 -160.0935
19867.307954 67.514 -160.0951
19867.674165 67.514 -160.0967
19868.040376 67.513 -160.0984
19868.406586 67.512 -160.1001
19868.772797 67.512 -160.1017
19869.139008 67.511 -160.1033
19869.505219 67.510 -160.1050
19869.871430 67.510 -160.1067
19870.237641 67.509 -160.1084
19870.603852 67.508 -160.1100
19870.970063 67.508 -160.1116
19871.336274 67.507 -160.1133
19871.702485 67.506 -160.1149
19872.068695 67.506 -160.1165
19872.434906 67.505 -160.1182
19872.801117 67.504 -160.1199
19873.167328 67.503 -160.1215
19873.533539 67.503 -160.1230
19873.899750 67.502 -160.1248
19874.265961 67.501 -160.1265
19874.632172 67.501 -160.1281
19874.998383 67.500 -160.1296
19875.364594 67.499 -160.1313
19875.730805 67.499 -160.1331
19876.097015 67.498 -160.1348
19876.463226 67.497 -160.1362
19876.829437 67.497 -160.1379
19877.195648 67.496 -160.1396
19877.561859 67.495 -160.1412
19877.928070 67.495 -160.1428
19878.294281 67.494 -160.1445
19878.660492 67.493 -160.1462
19879.026703 67.492 -160.1478
19879.392914 67.492 -160.1494
19879.759125 67.491 -160.1511
19880.125335 67.490 -160.1528
19880.491546 67.490 -160.1545
19880.857757 67.489 -160.1561
19881.223968 67.488 -160.1577
19881.590179 67.488 -160.1594
19881.956390 67.487 -160.1610
19882.322601 67.486 -160.1626
19882.688812 67.486 -160.1643
19883.055023 67.485 -160.1660
19883.421234 67.484 -160.1676
19883.787445 67.484 -160.1692
19884.153655 67.483 -160.1709
19884.519866 67.482 -160.1726
19884.886077 67.481 -160.1741
19885.252288 67.481 -160.1758
19885.618499 67.480 -160.1775
19885.984710 67.479 -160.1792
19886.350921 67.479 -160.1808
19886.717132 67.478 -160.1825
19887.083343 67.477 -160.1841
19887.449554 67.477 -160.1858
19887.815765 67.476 -160.1874
19888.181975 67.475 -160.1891
19888.548186 67.474 -160.1907
19888.914397 67.474 -160.1924
19889.280608 67.473 -160.1940
19889.646819 67.472 -160.1956
19890.013030 67.472 -160.1973
19890.379241 67.471 -160.1990
19890.745452 67.470 -160.2006
19891.111663 67.470 -160.2023
19891.477874 67.469 -160.2039
19891.844085 67.468 -160.2056
19892.210295 67.467 -160.2072
19892.576506 67.467 -160.2087
19892.942717 67.466 -160.2104
19893.308928 67.465 -160.2122
19893.675139 67.465 -160.2139
19894.041350 67.464 -160.2155
19894.407561 67.463 -160.2172
19894.773772 67.463 -160.2188
19895.139983 67.462 -160.2205
19895.506194 67.461 -160.2220
19895.872404 67.460 -160.2236
19896.238615 67.460 -160.2253
19896.604826 67.459 -160.2271
19896.971037 67.458 -160.2286
19897.337248 67.458 -160.2302
19897.703459 67.457 -160.2319
19898.069670 67.456 -160.2336
19898.435881 67.455 -160.2354
19898.802092 67.455 -160.2369
19899.168303 67.454 -160.2385
19899.534514 67.453 -160.2402
19899.900724 67.453 -160.2418
19900.266935 67.452 -160.2434
19900.633146 67.451 -160.2451
19900.999357 67.451 -160.2468
19901.365568 67.450 -160.2484
19901.731779 67.449 -160.2501
19902.097990 67.448 -160.2517
19902.464201 67.448 -160.2534
19902.830412 67.447 -160.2550
19903.196623 67.446 -160.2566
19903.562834 67.446 -160.2583
19903.929044 67.445 -160.2600
19904.295255 67.444 -160.2617
19904.661466 67.443 -160.2633
19905.027677 67.443 -160.2649
19905.393888 67.442 -160.2666
19905.760099 67.441 -160.2683
19906.126310 67.441 -160.2699
19906.492521 67.440 -160.2715
19906.858732 67.439 -160.2732
19907.224943 67.438 -160.2749
19907.591154 67.438 -160.2766
19907.957364 67.437 -160.2781
19908.323575 67.436 -160.2798
19908.689786 67.435 -160.2815
19909.055997 67.435 -160.2831
19909.422208 67.434 -160.2847
19909.788419 67.433 -160.2864
19910.154630 67.433 -160.2881
19910.520841 67.432 -160.2897
19910.887052 67.431 -160.2913
19911.253263 67.430 -160.2930
19911.619474 67.430 -160.2947
19911.985684 67.429 -160.2963
19912.351895 67.428 -160.2980
19912.718106 67.428 -160.2996
19913.084317 67.427 -160.3013
19913.450528 67.426 -160.3027
19913.816739 67.425 -160.3044
19914.182950 67.425 -160.3062
19914.549161 67.424 -160.3079
19914.915372 67.423 -160.3094
19915.281583 67.423 -160.3112
19915.647794 67.422 -160.3127
19916.014004 67.421 -160.3145
19916.380215 67.420 -160.3160
19916.746426 67.420 -160.3177
19917.112637 67.419 -160.3193
19917.478848 67.418 -160.3210
19917.845059 67.417 -160.3228
19918.211270 67.417 -160.3245
19918.577481 67.416 -160.3259
19918.943692 67.415 -160.3276
19919.309903 67.415 -160.3293
19919.676113 67.414 -160.3311
19920.042324 67.413 -160.3326
19920.408535 67.412 -160.3342
19920.774746 67.412 -160.3359
19921.140957 67.411 -160.3375
19921.507168 67.410 -160.3392
19921.873379 67.409 -160.3408
19922.239590 67.409 -160.3425
19922.605801 67.408 -160.3442
19922.972012 67.407 -160.3459
19923.338223 67.406 -160.3475
19923.704433 67.406 -160.3491
19924.070644 67.405 -160.3508
19924.436855 67.404 -160.3524
19924.803066 67.404 -160.3540
19925.169277 67.403 -160.3557
19925.535488 67.402 -160.3574
19925.901699 67.401 -160.3591
19926.267910 67.401 -160.3606
19926.634121 67.400 -160.3623
19927.000332 67.399 -160.3640
19927.366543 67.398 -160.3657
19927.732753 67.398 -160.3673
19928.098964 67.397 -160.3689
19928.465175 67.396 -160.3706
19928.831386 67.395 -160.3723
19929.197597 67.395 -160.3739
19929.563808 67.394 -160.3755
19929.930019 67.393 -160.3772
19930.296230 67.392 -160.3789
19930.662441 67.392 -160.3806
19931.028652 67.391 -160.3822
19931.394863 67.390 -160.3838
19931.761073 67.389 -160.3855
19932.127284 67.389 -160.3871
19932.493495 67.388 -160.3888
19932.859706 67.387 -160.3904
19933.225917 67.386 -160.3921
19933.592128 67.386 -160.3938
19933.958339 67.385 -160.3955
19934.324550 67.384 -160.3970
19934.690761 67.384 -160.3987
19935.056972 67.383 -160.4004
19935.423183 67.382 -160.4020
19935.789393 67.381 -160.4036
19936.155604 67.381 -160.4053
19936.521815 67.380 -160.4070
19936.888026 67.379 -160.4087
19937.254237 67.378 -160.4103
19937.620448 67.378 -160.4119
19937.986659 67.377 -160.4136
19938.352870 67.376 -160.4153
19938.719081 67.375 -160.4169
19939.085292 67.375 -160.4185
19939.451503 67.374 -160.4202
19939.817713 67.373 -160.4219
19940.183924 67.372 -160.4235
19940.550135 67.372 -160.4252
19940.916346 67.371 -160.4268
19941.282557 67.370 -160.4285
19941.648768 67.369 -160.4302
19942.014979 67.368 -160.4316
19942.381190 67.368 -160.4333
19942.747401 67.367 -160.4351
19943.113612 67.366 -160.4368
19943.479822 67.365 -160.4384
19943.846033 67.365 -160.4399
19944.212244 67.364 -160.4417
19944.578455 67.363 -160.4434
19944.944666 67.362 -160.4449
19945.310877 67.362 -160.4465
19945.677088 67.361 -160.4482
19946.043299 67.360 -160.4500
19946.409510 67.359 -160.4517
19946.775721 67.359 -160.4532
19947.141932 67.358 -160.4548
19947.508142 67.357 -160.4565
19947.874353 67.356 -160.4583
19948.240564 67.356 -160.4598
19948.606775 67.355 -160.4615
19948.972986 67.354 -160.4631
19949.339197 67.353 -160.4648
19949.705408 67.353 -160.4666
19950.071619 67.352 -160.4680
19950.437830 67.351 -160.4697
19950.804041 67.350 -160.4714
19951.170252 67.350 -160.4731
19951.536462 67.349 -160.4747
19951.902673 67.348 -160.4763
19952.268884 67.347 -160.4780
19952.635095 67.346 -160.4797
19953.001306 67.346 -160.4813
19953.367517 67.345 -160.4829
19953.733728 67.344 -160.4846
19954.099939 67.343 -160.4863
19954.466150 67.343 -160.4880
19954.832361 67.342 -160.4896
19955.198572 67.341 -160.4912
19955.564782 67.340 -160.4929
19955.930993 67.340 -160.4945
19956.297204 67.339 -160.4962
19956.663415 67.338 -160.4979
19957.029626 67.337 -160.4995
19957.395837 67.337 -160.5012
19957.762048 67.336 -160.5028
19958.128259 67.335 -160.5045
19958.494470 67.334 -160.5061
19958.860681 67.333 -160.5078
19959.226892 67.333 -160.5094
19959.593102 67.332 -160.5111
19959.959313 67.331 -160.5127
19960.325524 67.330 -160.5144
19960.691735 67.330 -160.5161
19961.057946 67.329 -160.5177
19961.424157 67.328 -160.5193
19961.790368 67.327 -160.5210
19962.156579 67.327 -160.5227
19962.522790 67.326 -160.5244
19962.889001 67.325 -160.5261
19963.255212 67.324 -160.5276
19963.621422 67.323 -160.5293
19963.987633 67.323 -160.5310
19964.353844 67.322 -160.5326
19964.720055 67.321 -160.5342
19965.086266 67.320 -160.5359
19965.452477 67.320 -160.5376
19965.818688 67.319 -160.5392
19966.184899 67.318 -160.5409
19966.551110 67.317 -160.5425
19966.917321 67.316 -160.5442
19967.283531 67.316 -160.5459
19967.649742 67.315 -160.5476
19968.015953 67.314 -160.5491
19968.382164 67.313 -160.5508
19968.748375 67.313 -160.5525
19969.114586 67.312 -160.5542
19969.480797 67.311 -160.5558
19969.847008 67.310 -160.5574
19970.213219 67.309 -160.5591
19970.579430 67.309 -160.5608
19970.945641 67.308 -160.5624
19971.311851 67.307 -160.5640
19971.678062 67.306 -160.5657
19972.044273 67.306 -160.5674
19972.410484 67.305 -160.5691
19972.776695 67.304 -160.5707
19973.142906 67.303 -160.5723
19973.509117 67.302 -160.5740
19973.875328 67.302 -160.5757
19974.241539 67.301 -160.5773
19974.607750 67.300 -160.5790
19974.973961 67.299 -160.5806
19975.340171 67.299 -160.5823
19975.706382 67.298 -160.5840
19976.072593 67.297 -160.5856
19976.438804 67.296 -160.5872
19976.805015 67.295 -160.5889
19977.171226 67.295 -160.5906
19977.537437 67.294 -160.5922
19977.903648 67.293 -160.5939
19978.269859 67.292 -160.5955
19978.636070 67.291 -160.5972
19979.002281 67.291 -160.5988
19979.368491 67.290 -160.6003
19979.734702 67.289 -160.6021
19980.100913 67.288 -160.6038
19980.467124 67.288 -160.6055
19980.833335 67.287 -160.6072
19981.199546 67.286 -160.6088
19981.565757 67.285 -160.6104
19981.931968 67.284 -160.6121
19982.298179 67.284 -160.6138
19982.664390 67.283 -160.6154
19983.030601 67.282 -160.6171
19983.396811 67.281 -160.6187
19983.763022 67.280 -160.6204
19984.129233 67.280 -160.6219
19984.495444 67.279 -160.6235
19984.861655 67.278 -160.6252
19985.227866 67.277 -160.6270
19985.594077 67.276 -160.6287
19985.960288 67.276 -160.6304
19986.326499 67.275 -160.6320
19986.692710 67.274 -160.6335
19987.058921 67.273 -160.6353
19987.425131 67.272 -160.6368
19987.791342 67.272 -160.6385
19988.157553 67.271 -160.6401
19988.523764 67.270 -160.6418
19988.889975 67.269 -160.6436
19989.256186 67.269 -160.6453
19989.622397 67.268 -160.6467
19989.988608 67.267 -160.6484
19990.354819 67.266 -160.6501
19990.721030 67.265 -160.6519
19991.087240 67.265 -160.6534
19991.453451 67.264 -160.6550
19991.819662 67.263 -160.6567
19992.185873 67.262 -160.6584
19992.552084 67.261 -160.6602
19992.918295 67.261 -160.6616
19993.284506 67.260 -160.6635
19993.650717 67.259 -160.6650
19994.016928 67.258 -160.6667
19994.383139 67.257 -160.6685
19994.749350 67.257 -160.6700
19995.115560 67.256 -160.6716
19995.481771 67.255 -160.6733
19995.847982 67.254 -160.6749
19996.214193 67.253 -160.6768
19996.580404 67.252 -160.6782
19996.946615 67.252 -160.6801
19997.312826 67.251 -160.6816
19997.679037 67.250 -160.6833
19998.045248 67.249 -160.6848
19998.411459 67.248 -160.6865
19998.777670 67.248 -160.6882
19999.143880 67.247 -160.6899
19999.510091 67.246 -160.6917
19999.876302 67.245 -160.6932
20000.242513 67.244 -160.6948
20000.608724 67.244 -160.6965
20000.974935 67.243 -160.6982
20001.341146 67.242 -160.6998
20001.707357 67.241 -160.7014
20002.073568 67.240 -160.7031
20002.439779 67.240 -160.7048
20002.805990 67.239 -160.7064
20003.172200 67.238 -160.7080
20003.538411 67.237 -160.7097
20003.904622 67.236 -160.7114
20004.270833 67.236 -160.7131
20004.637044 67.235 -160.7147
20005.003255 67.234 -160.7164
20005.369466 67.233 -160.7180
20005.735677 67.232 -160.7197
20006.101888 67.231 -160.7213
20006.468099 67.231 -160.7230
20006.834310 67.230 -160.7246
20007.200520 67.229 -160.7263
20007.566731 67.228 -160.7280
20007.932942 67.227 -160.7296
20008.299153 67.227 -160.7312
20008.665364 67.226 -160.7329
20009.031575 67.225 -160.7346
20009.397786 67.224 -160.7363
20009.763997 67.223 -160.7380
20010.130208 67.223 -160.7396
20010.496419 67.222 -160.7412
20010.862630 67.221 -160.7429
20011.228840 67.220 -160.7446
20011.595051 67.219 -160.7462
20011.961262 67.218 -160.7479
20012.327473 67.218 -160.7495
20012.693684 67.217 -160.7512
20013.059895 67.216 -160.7528
20013.426106 67.215 -160.7544
20013.792317 67.214 -160.7561
20014.158528 67.214 -160.7578
20014.524739 67.213 -160.7595
20014.890949 67.212 -160.7612
20015.257160 67.211 -160.7628
20015.623371 67.210 -160.7644
20015.989582 67.209 -160.7661
20016.355793 67.209 -160.7678
20016.722004 67.208 -160.7695
20017.088215 67.207 -160.7711
20017.454426 67.206 -160.7727
20017.820637 67.205 -160.7744
20018.186848 67.204 -160.7761
20018.553059 67.204 -160.7777
20018.919269 67.203 -160.7794
20019.285480 67.202 -160.7810
20019.651691 67.201 -160.7827
20020.017902 67.200 -160.7844
20020.384113 67.200 -160.7861
20020.750324 67.199 -160.7876
20021.116535 67.198 -160.7893
20021.482746 67.197 -160.7910
20021.848957 67.196 -160.7927
20022.215168 67.195 -160.7943
20022.581379 67.195 -160.7960
20022.947589 67.194 -160.7976
20023.313800 67.193 -160.7993
20023.680011 67.192 -160.8009
20024.046222 67.191 -160.8027
20024.412433 67.190 -160.8042
20024.778644 67.190 -160.8059
20025.144855 67.189 -160.8076
20025.511066 67.188 -160.8093
20025.877277 67.187 -160.8108
20026.243488 67.186 -160.8125
20026.609699 67.185 -160.8142
20026.975909 67.185 -160.8159
20027.342120 67.184 -160.8175
20027.708331 67.183 -160.8191
20028.074542 67.182 -160.8208
20028.440753 67.181 -160.8225
20028.806964 67.180 -160.8241
20029.173175 67.180 -160.8258
20029.539386 67.179 -160.8274
20029.905597 67.178 -160.8291
20030.271808 67.177 -160.8308
20030.638019 67.176 -160.8325
20031.004229 67.175 -160.8342
20031.370440 67.175 -160.8358
20031.736651 67.174 -160.8374
20032.102862 67.173 -160.8391
20032.469073 67.172 -160.8408
20032.835284 67.171 -160.8424
20033.201495 67.170 -160.8440
20033.567706 67.170 -160.8457
20033.933917 67.169 -160.8474
20034.300128 67.168 -160.8490
20034.666339 67.167 -160.8506
20035.032549 67.166 -160.8523
20035.398760 67.165 -160.8540
20035.764971 67.165 -160.8557
20036.131182 67.164 -160.8574
20036.497393 67.163 -160.8590
20036.863604 67.162 -160.8606
20037.229815 67.161 -160.8623
20037.596026 67.160 -160.8639
20037.962237 67.159 -160.8656
20038.328448 67.159 -160.8673
20038.694658 67.158 -160.8689
20039.060869 67.157 -160.8706
20039.427080 67.156 -160.8722
20039.793291 67.155 -160.8739
20040.159502 67.154 -160.8756
20040.525713 67.154 -160.8772
20040.891924 67.153 -160.8789
20041.258135 67.152 -160.8806
20041.624346 67.151 -160.8822
20041.990557 67.150 -160.8838
20042.356768 67.149 -160.8855
20042.722978 67.148 -160.8872
20043.089189 67.148 -160.8889
20043.455400 67.147 -160.8905
20043.821611 67.146 -160.8922
20044.187822 67.145 -160.8938
20044.554033 67.144 -160.8955
20044.920244 67.143 -160.8972
20045.286455 67.142 -160.8989
20045.652666 67.142 -160.9004
20046.018877 67.141 -160.9022
20046.385088 67.140 -160.9038
20046.751298 67.139 -160.9055
20047.117509 67.138 -160.9071
20047.483720 67.137 -160.9088
20047.849931 67.137 -160.9104
20048.216142 67.136 -160.9121
20048.582353 67.135 -160.9138
20048.948564 67.134 -160.9155
20049.314775 67.133 -160.9171
20049.680986 67.132 -160.9187
20050.047197 67.131 -160.9204
20050.413408 67.131 -160.9221
20050.779618 67.130 -160.9237
20051.145829 67.129 -160.9254
20051.512040 67.128 -160.9270
20051.878251 67.127 -160.9287
20052.244462 67.126 -160.9304
20052.610673 67.125 -160.9320
20052.976884 67.125 -160.9336
20053.343095 67.124 -160.9353
20053.709306 67.123 -160.9370
20054.075517 67.122 -160.9387
20054.441728 67.121 -160.9403
20054.807938 67.120 -160.9421
20055.174149 67.119 -160.9436
20055.540360 67.119 -160.9452
20055.906571 67.118 -160.9470
20056.272782 67.117 -160.9485
20056.638993 67.116 -160.9502
20057.005204 67.115 -160.9519
20057.371415 67.114 -160.9536
20057.737626 67.113 -160.9552
20058.103837 67.112 -160.9569
20058.470048 67.112 -160.9585
20058.836258 67.111 -160.9602
20059.202469 67.110 -160.9618
20059.568680 67.109 -160.9636
20059.934891 67.108 -160.9652
20060.301102 67.107 -160.9669
20060.667313 67.106 -160.9685
20061.033524 67.106 -160.9702
20061.399735 67.105 -160.9718
20061.765946 67.104 -160.9735
20062.132157 67.103 -160.9751
20062.498367 67.102 -160.9768
20062.864578 67.101 -160.9785
20063.230789 67.100 -160.9801
20063.597000 67.099 -160.9817
20063.963211 67.099 -160.9835
20064.329422 67.098 -160.9851
20064.695633 67.097 -160.9868
20065.061844 67.096 -160.9884
20065.428055 67.095 -160.9901
20065.794266 67.094 -160.9917
20066.160477 67.093 -160.9934
20066.526687 67.093 -160.9951
20066.892898 67.092 -160.9968
20067.259109 67.091 -160.9983
20067.625320 67.090 -161.0001
20067.991531 67.089 -161.0017
20068.357742 67.088 -161.0034
20068.723953 67.087 -161.0051
20069.090164 67.086 -161.0067
20069.456375 67.086 -161.0083
20069.822586 67.085 -161.0100
20070.188797 67.084 -161.0117
20070.555007 67.083 -161.0134
20070.921218 67.082 -161.0150
20071.287429 67.081 -161.0166
20071.653640 67.080 -161.0183
20072.019851 67.079 -161.0200
20072.386062 67.078 -161.0217
20072.752273 67.078 -161.0234
20073.118484 67.077 -161.0250
20073.484695 67.076 -161.0266
20073.850906 67.075 -161.0283
20074.217117 67.074 -161.0300
20074.583327 67.073 -161.0317
20074.949538 67.072 -161.0333
20075.315749 67.071 -161.0349
20075.681960 67.071 -161.0366
20076.048171 67.070 -161.0383
20076.414382 67.069 -161.0400
20076.780593 67.068 -161.0416
20077.146804 67.067 -161.0432
20077.513015 67.066 -161.0449
20077.879226 67.065 -161.0466
20078.245437 67.064 -161.0483
20078.611647 67.063 -161.0500
20078.977858 67.063 -161.0515
20079.344069 67.062 -161.0532
20079.710280 67.061 -161.0549
20080.076491 67.060 -161.0566
20080.442702 67.059 -161.0583
20080.808913 67.058 -161.0599
20081.175124 67.057 -161.0615
20081.541335 67.056 -161.0632
20081.907546 67.055 -161.0649
20082.273757 67.055 -161.0667
20082.639967 67.054 -161.0682
20083.006178 67.053 -161.0698
20083.372389 67.052 -161.0715
20083.738600 67.051 -161.0732
20084.104811 67.050 -161.0747
20084.471022 67.049 -161.0765
20084.837233 67.048 -161.0781
20085.203444 67.047 -161.0798
20085.569655 67.047 -161.0814
20085.935866 67.046 -161.0833
20086.302076 67.045 -161.0847
20086.668287 67.044 -161.0864
20087.034498 67.043 -161.0881
20087.400709 67.042 -161.0898
20087.766920 67.041 -161.0914
20088.133131 67.040 -161.0933
20088.499342 67.039 -161.0947
20088.865553 67.039 -161.0964
20089.231764 67.038 -161.0981
20089.597975 67.037 -161.0997
20089.964186 67.036 -161.1013
20090.330396 67.035 -161.1030
20090.696607 67.034 -161.1047
20091.062818 67.033 -161.1064
20091.429029 67.032 -161.1080
20091.795240 67.031 -161.1099
20092.161451 67.030 -161.1113
20092.527662 67.030 -161.1130
20092.893873 67.029 -161.1147
20093.260084 67.028 -161.1165
20093.626295 67.027 -161.1182
20093.992506 67.026 -161.1198
20094.358716 67.025 -161.1215
20094.724927 67.024 -161.1230
20095.091138 67.023 -161.1248
20095.457349 67.022 -161.1265
20095.823560 67.021 -161.1281
20096.189771 67.021 -161.1298
20096.555982 67.020 -161.1313
20096.922193 67.019 -161.1331
20097.288404 67.018 -161.1348
20097.654615 67.017 -161.1364
20098.020826 67.016 -161.1381
20098.387036 67.015 -161.1396
20098.753247 67.014 -161.1414
20099.119458 67.013 -161.1431
20099.485669 67.012 -161.1448
20099.851880 67.012 -161.1464
20100.218091 67.011 -161.1479
20100.584302 67.010 -161.1497
20100.950513 67.009 -161.1514
20101.316724 67.008 -161.1531
20101.682935 67.007 -161.1548
20102.049146 67.006 -161.1564
20102.415356 67.005 -161.1580
20102.781567 67.004 -161.1597
20103.147778 67.003 -161.1614
20103.513989 67.002 -161.1631
20103.880200 67.002 -161.1647
20104.246411 67.001 -161.1663
20104.612622 67.000 -161.1680
20104.978833 66.999 -161.1697
20105.345044 66.998 -161.1714
20105.711255 66.997 -161.1730
20106.077466 66.996 -161.1746
20106.443676 66.995 -161.1763
20106.809887 66.994 -161.1780
20107.176098 66.993 -161.1797
20107.542309 66.992 -161.1813
20107.908520 66.991 -161.1829
20108.274731 66.991 -161.1846
20108.640942 66.990 -161.1863
20109.007153 66.989 -161.1880
20109.373364 66.988 -161.1897
20109.739575 66.987 -161.1913
20110.105785 66.986 -161.1929
20110.471996 66.985 -161.1946
20110.838207 66.984 -161.1963
20111.204418 66.983 -161.1980
20111.570629 66.982 -161.1996
20111.936840 66.981 -161.2013
20112.303051 66.980 -161.2029
20112.669262 66.980 -161.2046
20113.035473 66.979 -161.2063
20113.401684 66.978 -161.2078
20113.767895 66.977 -161.2095
20114.134105 66.976 -161.2112
20114.500316 66.975 -161.2129
20114.866527 66.974 -161.2146
20115.232738 66.973 -161.2163
20115.598949 66.972 -161.2178
20115.965160 66.971 -161.2195
20116.331371 66.970 -161.2212
20116.697582 66.969 -161.2229
20117.063793 66.969 -161.2245
20117.430004 66.968 -161.2263
20117.796215 66.967 -161.2280
20118.162425 66.966 -161.2295
20118.528636 66.965 -161.2312
20118.894847 66.964 -161.2329
20119.261058 66.963 -161.2346
20119.627269 66.962 -161.2362
20119.993480 66.961 -161.2379
20120.359691 66.960 -161.2395
20120.725902 66.959 -161.2412
20121.092113 66.958 -161.2429
20121.458324 66.957 -161.2445
20121.824535 66.957 -161.2462
20122.190745 66.956 -161.2478
20122.556956 66.955 -161.2495
20122.923167 66.954 -161.2512
20123.289378 66.953 -161.2529
20123.655589 66.952 -161.2545
20124.021800 66.951 -161.2561
20124.388011 66.950 -161.2578
20124.754222 66.949 -161.2595
20125.120433 66.948 -161.2612
20125.486644 66.947 -161.2629
20125.852855 66.946 -161.2645
20126.219065 66.945 -161.2661
20126.585276 66.944 -161.2678
20126.951487 66.943 -161.2695
20127.317698 66.943 -161.2712
20127.683909 66.942 -161.2728
20128.050120 66.941 -161.2745
20128.416331 66.940 -161.2761
20128.782542 66.939 -161.2778
20129.148753 66.938 -161.2795
20129.514964 66.937 -161.2811
20129.881175 66.936 -161.2828
20130.247385 66.935 -161.2845
20130.613596 66.934 -161.2861
20130.979807 66.933 -161.2878
20131.346018 66.932 -161.2894
20131.712229 66.931 -161.2911
20132.078440 66.930 -161.2928
20132.444651 66.929 -161.2944
20132.810862 66.929 -161.2961
20133.177073 66.928 -161.2979
20133.543284 66.927 -161.2996
20133.909494 66.926 -161.3011
20134.275705 66.925 -161.3027
20134.641916 66.924 -161.3044
20135.008127 66.923 -161.3062
20135.374338 66.922 -161.3079
20135.740549 66.921 -161.3096
20136.106760 66.920 -161.3112
20136.472971 66.919 -161.3129
20136.839182 66.918 -161.3145
20137.205393 66.917 -161.3162
20137.571604 66.916 -161.3179
