* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:45 PM
* REW Settings:
21960.935714 51.239 19.9069
21961.301925 51.234 19.9014
21961.668136 51.230 19.8965
21962.034347 51.226 19.8918
21962.400558 51.221 19.8872
21962.766769 51.217 19.8826
21963.132979 51.213 19.8774
21963.499190 51.208 19.8721
21963.865401 51.204 19.8673
21964.231612 51.200 19.8628
21964.597823 51.195 19.8582
21964.964034 51.191 19.8533
21965.330245 51.187 19.8477
21965.696456 51.182 19.8428
21966.062667 51.178 19.8384
21966.428878 51.174 19.8336
21966.795089 51.169 19.8289
21967.161299 51.165 19.8235
21967.527510 51.160 19.8182
21967.893721 51.156 19.8135
21968.259932 51.152 19.8090
21968.626143 51.147 19.8043
21968.992354 51.143 19.7994
21969.358565 51.139 19.7938
21969.724776 51.134 19.7889
21970.090987 51.130 19.7844
21970.457198 51.126 19.7798
21970.823409 51.121 19.7751
21971.189619 51.117 19.7698
21971.555830 51.112 19.7646
21971.922041 51.108 19.7600
21972.288252 51.104 19.7554
21972.654463 51.099 19.7506
21973.020674 51.095 19.7455
21973.386885 51.091 19.7401
21973.753096 51.086 19.7352
21974.119307 51.082 19.7308
21974.485518 51.077 19.7261
21974.851729 51.073 19.7214
21975.217939 51.069 19.7161
21975.584150 51.064 19.7107
21975.950361 51.060 19.7061
21976.316572 51.056 19.7014
21976.682783 51.051 19.6967
21977.048994 51.047 19.6917
21977.415205 51.042 19.6862
21977.781416 51.038 19.6815
21978.147627 51.034 19.6770
21978.513838 51.029 19.6725
21978.880049 51.025 19.6675
21979.246259 51.020 19.6622
21979.612470 51.016 19.6569
21979.978681 51.012 19.6525
21980.344892 51.007 19.6477
21980.711103 51.003 19.6433
21981.077314 50.998 19.6381
21981.443525 50.994 19.6326
21981.809736 50.990 19.6279
21982.175947 50.985 19.6233
21982.542158 50.981 19.6187
21982.908368 50.976 19.6139
21983.274579 50.972 19.6086
21983.640790 50.967 19.6034
21984.007001 50.963 19.5991
21984.373212 50.959 19.5942
21984.739423 50.954 19.5894
21985.105634 50.950 19.5845
21985.471845 50.945 19.5789
21985.838056 50.941 19.5742
21986.204267 50.937 19.5697
21986.570478 50.932 19.5652
21986.936688 50.928 19.5603
21987.302899 50.923 19.5549
21987.669110 50.919 19.5497
21988.035321 50.914 19.5452
21988.401532 50.910 19.5405
21988.767743 50.905 19.5359
21989.133954 50.901 19.5306
21989.500165 50.897 19.5253
21989.866376 50.892 19.5205
21990.232587 50.888 19.5161
21990.598798 50.883 19.5115
21990.965008 50.879 19.5065
21991.331219 50.874 19.5010
21991.697430 50.870 19.4961
21992.063641 50.865 19.4915
21992.429852 50.861 19.4871
21992.796063 50.856 19.4822
21993.162274 50.852 19.4768
21993.528485 50.848 19.4716
21993.894696 50.843 19.4670
21994.260907 50.839 19.4625
21994.627118 50.834 19.4578
21994.993328 50.830 19.4528
21995.359539 50.825 19.4474
21995.725750 50.821 19.4425
21996.091961 50.816 19.4380
21996.458172 50.812 19.4333
21996.824383 50.807 19.4286
21997.190594 50.803 19.4231
21997.556805 50.798 19.4180
21997.923016 50.794 19.4133
21998.289227 50.790 19.4088
21998.655438 50.785 19.4042
21999.021648 50.780 19.3993
21999.387859 50.776 19.3936
21999.754070 50.772 19.3887
22000.120281 50.767 19.3842
22000.486492 50.763 19.3796
22000.852703 50.758 19.3749
22001.218914 50.754 19.3694
22001.585125 50.749 19.3643
22001.951336 50.745 19.3599
22002.317547 50.740 19.3552
22002.683758 50.736 19.3505
22003.049968 50.731 19.3455
22003.416179 50.727 19.3401
22003.782390 50.722 19.3352
22004.148601 50.718 19.3308
22004.514812 50.713 19.3262
22004.881023 50.709 19.3214
22005.247234 50.704 19.3158
22005.613445 50.700 19.3108
22005.979656 50.695 19.3064
22006.345867 50.691 19.3018
22006.712077 50.686 19.2970
22007.078288 50.681 19.2920
22007.444499 50.677 19.2865
22007.810710 50.673 19.2816
22008.176921 50.668 19.2772
22008.543132 50.663 19.2726
22008.909343 50.659 19.2678
22009.275554 50.654 19.2622
22009.641765 50.650 19.2571
22010.007976 50.645 19.2527
22010.374187 50.641 19.2480
22010.740397 50.636 19.2434
22011.106608 50.632 19.2383
22011.472819 50.627 19.2328
22011.839030 50.623 19.2283
22012.205241 50.618 19.2236
22012.571452 50.614 19.2190
22012.937663 50.609 19.2141
22013.303874 50.604 19.2086
22013.670085 50.600 19.2036
22014.036296 50.595 19.1990
22014.402507 50.591 19.1946
22014.768717 50.586 19.1896
22015.134928 50.582 19.1846
22015.501139 50.577 19.1790
22015.867350 50.573 19.1746
22016.233561 50.568 19.1698
22016.599772 50.564 19.1654
22016.965983 50.559 19.1605
22017.332194 50.554 19.1550
22017.698405 50.550 19.1499
22018.064616 50.545 19.1456
22018.430827 50.541 19.1409
22018.797037 50.536 19.1364
22019.163248 50.532 19.1310
22019.529459 50.527 19.1256
22019.895670 50.523 19.1210
22020.261881 50.518 19.1165
22020.628092 50.513 19.1117
22020.994303 50.509 19.1067
22021.360514 50.504 19.1013
22021.726725 50.500 19.0966
22022.092936 50.495 19.0920
22022.459147 50.490 19.0874
22022.825357 50.486 19.0826
22023.191568 50.481 19.0773
22023.557779 50.477 19.0720
22023.923990 50.472 19.0674
22024.290201 50.468 19.0630
22024.656412 50.463 19.0586
22025.022623 50.458 19.0533
22025.388834 50.454 19.0477
22025.755045 50.449 19.0430
22026.121256 50.445 19.0383
22026.487467 50.440 19.0337
22026.853677 50.435 19.0291
22027.219888 50.431 19.0238
22027.586099 50.426 19.0186
22027.952310 50.422 19.0140
22028.318521 50.417 19.0094
22028.684732 50.412 19.0049
22029.050943 50.408 18.9998
22029.417154 50.403 18.9944
22029.783365 50.399 18.9895
22030.149576 50.394 18.9851
22030.515786 50.389 18.9803
22030.881997 50.385 18.9758
22031.248208 50.380 18.9702
22031.614419 50.375 18.9650
22031.980630 50.371 18.9606
22032.346841 50.366 18.9561
22032.713052 50.362 18.9513
22033.079263 50.357 18.9462
22033.445474 50.352 18.9409
22033.811685 50.348 18.9362
22034.177896 50.343 18.9316
22034.544106 50.338 18.9271
22034.910317 50.334 18.9221
22035.276528 50.329 18.9167
22035.642739 50.325 18.9116
22036.008950 50.320 18.9072
22036.375161 50.315 18.9026
22036.741372 50.311 18.8979
22037.107583 50.306 18.8927
22037.473794 50.301 18.8872
22037.840005 50.297 18.8826
22038.206216 50.292 18.8779
22038.572426 50.287 18.8734
22038.938637 50.283 18.8687
22039.304848 50.278 18.8632
22039.671059 50.273 18.8582
22040.037270 50.269 18.8536
22040.403481 50.264 18.8490
22040.769692 50.259 18.8444
22041.135903 50.255 18.8392
22041.502114 50.250 18.8339
22041.868325 50.246 18.8293
22042.234536 50.241 18.8247
22042.600746 50.236 18.8203
22042.966957 50.231 18.8152
22043.333168 50.227 18.8097
22043.699379 50.222 18.8047
22044.065590 50.218 18.8004
22044.431801 50.213 18.7958
22044.798012 50.208 18.7911
22045.164223 50.203 18.7859
22045.530434 50.199 18.7805
22045.896645 50.194 18.7758
22046.262856 50.189 18.7715
22046.629066 50.185 18.7666
22046.995277 50.180 18.7618
22047.361488 50.175 18.7562
22047.727699 50.171 18.7515
22048.093910 50.166 18.7468
22048.460121 50.161 18.7423
22048.826332 50.157 18.7375
22049.192543 50.152 18.7324
22049.558754 50.147 18.7268
22049.924965 50.143 18.7224
22050.291176 50.138 18.7180
22050.657386 50.133 18.7133
22051.023597 50.128 18.7083
22051.389808 50.124 18.7028
22051.756019 50.119 18.6980
22052.122230 50.114 18.6934
22052.488441 50.110 18.6888
22052.854652 50.105 18.6842
22053.220863 50.100 18.6788
22053.587074 50.095 18.6735
22053.953285 50.091 18.6691
22054.319495 50.086 18.6644
22054.685706 50.081 18.6598
22055.051917 50.077 18.6548
22055.418128 50.072 18.6492
22055.784339 50.067 18.6444
22056.150550 50.062 18.6399
22056.516761 50.058 18.6353
22056.882972 50.053 18.6307
22057.249183 50.048 18.6252
22057.615394 50.043 18.6201
22057.981605 50.039 18.6157
22058.347815 50.034 18.6112
22058.714026 50.029 18.6064
22059.080237 50.025 18.6013
22059.446448 50.020 18.5959
22059.812659 50.015 18.5913
22060.178870 50.010 18.5867
22060.545081 50.006 18.5820
22060.911292 50.001 18.5773
22061.277503 49.996 18.5718
22061.643714 49.991 18.5667
22062.009925 49.987 18.5623
22062.376135 49.982 18.5576
22062.742346 49.977 18.5530
22063.108557 49.972 18.5477
22063.474768 49.968 18.5424
22063.840979 49.963 18.5378
22064.207190 49.958 18.5333
22064.573401 49.953 18.5288
22064.939612 49.948 18.5239
22065.305823 49.944 18.5183
22065.672034 49.939 18.5134
22066.038245 49.934 18.5090
22066.404455 49.930 18.5044
22066.770666 49.925 18.4995
22067.136877 49.920 18.4945
22067.503088 49.915 18.4890
22067.869299 49.910 18.4844
22068.235510 49.906 18.4797
22068.601721 49.901 18.4751
22068.967932 49.896 18.4703
22069.334143 49.891 18.4650
22069.700354 49.886 18.4600
22070.066565 49.882 18.4556
22070.432775 49.877 18.4509
22070.798986 49.872 18.4462
22071.165197 49.867 18.4409
22071.531408 49.863 18.4357
22071.897619 49.858 18.4312
22072.263830 49.853 18.4266
22072.630041 49.848 18.4221
22072.996252 49.843 18.4170
22073.362463 49.839 18.4115
22073.728674 49.834 18.4067
22074.094885 49.829 18.4022
22074.461095 49.824 18.3978
22074.827306 49.819 18.3929
22075.193517 49.814 18.3876
22075.559728 49.810 18.3822
22075.925939 49.805 18.3778
22076.292150 49.800 18.3734
22076.658361 49.795 18.3688
22077.024572 49.790 18.3638
22077.390783 49.786 18.3582
22077.756994 49.781 18.3535
22078.123204 49.776 18.3489
22078.489415 49.771 18.3442
22078.855626 49.766 18.3398
22079.221837 49.761 18.3342
22079.588048 49.757 18.3291
22079.954259 49.752 18.3246
22080.320470 49.747 18.3201
22080.686681 49.742 18.3153
22081.052892 49.737 18.3104
22081.419103 49.732 18.3049
22081.785314 49.728 18.3000
22082.151524 49.723 18.2959
22082.517735 49.718 18.2911
22082.883946 49.713 18.2865
22083.250157 49.708 18.2810
22083.616368 49.703 18.2759
22083.982579 49.699 18.2714
22084.348790 49.694 18.2668
22084.715001 49.689 18.2622
22085.081212 49.684 18.2571
22085.447423 49.679 18.2515
22085.813634 49.674 18.2469
22086.179844 49.670 18.2426
22086.546055 49.665 18.2378
22086.912266 49.660 18.2329
22087.278477 49.655 18.2274
22087.644688 49.650 18.2225
22088.010899 49.645 18.2180
22088.377110 49.640 18.2135
22088.743321 49.635 18.2090
22089.109532 49.631 18.2037
22089.475743 49.626 18.1982
22089.841954 49.621 18.1935
22090.208164 49.616 18.1892
22090.574375 49.611 18.1846
22090.940586 49.606 18.1798
22091.306797 49.601 18.1742
22091.673008 49.596 18.1691
22092.039219 49.592 18.1648
22092.405430 49.587 18.1603
22092.771641 49.582 18.1556
22093.137852 49.577 18.1504
22093.504063 49.572 18.1449
22093.870274 49.567 18.1403
22094.236484 49.562 18.1359
22094.602695 49.557 18.1313
22094.968906 49.552 18.1265
22095.335117 49.548 18.1211
22095.701328 49.543 18.1160
22096.067539 49.538 18.1116
22096.433750 49.533 18.1068
22096.799961 49.528 18.1022
22097.166172 49.523 18.0969
22097.532383 49.518 18.0916
22097.898594 49.513 18.0872
22098.264804 49.508 18.0828
22098.631015 49.503 18.0781
22098.997226 49.498 18.0731
22099.363437 49.494 18.0676
22099.729648 49.489 18.0630
22100.095859 49.484 18.0585
22100.462070 49.479 18.0540
22100.828281 49.474 18.0493
22101.194492 49.469 18.0439
22101.560703 49.464 18.0385
22101.926913 49.459 18.0339
22102.293124 49.454 18.0294
22102.659335 49.449 18.0248
22103.025546 49.444 18.0198
22103.391757 49.439 18.0143
22103.757968 49.435 18.0095
22104.124179 49.430 18.0051
22104.490390 49.425 18.0007
22104.856601 49.420 17.9960
22105.222812 49.415 17.9905
22105.589023 49.410 17.9852
22105.955233 49.405 17.9807
22106.321444 49.400 17.9764
22106.687655 49.395 17.9719
22107.053866 49.390 17.9666
22107.420077 49.385 17.9611
22107.786288 49.380 17.9563
22108.152499 49.375 17.9519
22108.518710 49.370 17.9471
22108.884921 49.365 17.9425
22109.251132 49.360 17.9371
22109.617343 49.355 17.9320
22109.983553 49.350 17.9276
22110.349764 49.345 17.9231
22110.715975 49.340 17.9187
22111.082186 49.335 17.9133
22111.448397 49.330 17.9078
22111.814608 49.326 17.9031
22112.180819 49.321 17.8988
22112.547030 49.316 17.8943
22112.913241 49.311 17.8894
22113.279452 49.306 17.8840
22113.645663 49.301 17.8790
22114.011873 49.296 17.8746
22114.378084 49.291 17.8699
22114.744295 49.286 17.8654
22115.110506 49.281 17.8601
22115.476717 49.276 17.8549
22115.842928 49.271 17.8502
22116.209139 49.266 17.8457
22116.575350 49.261 17.8412
22116.941561 49.256 17.8362
22117.307772 49.251 17.8308
22117.673983 49.246 17.8258
22118.040193 49.241 17.8213
22118.406404 49.236 17.8167
22118.772615 49.231 17.8123
22119.138826 49.226 17.8069
22119.505037 49.221 17.8015
22119.871248 49.216 17.7969
22120.237459 49.211 17.7925
22120.603670 49.206 17.7878
22120.969881 49.201 17.7830
22121.336092 49.196 17.7775
22121.702303 49.191 17.7727
22122.068513 49.186 17.7683
22122.434724 49.181 17.7638
22122.800935 49.176 17.7590
22123.167146 49.170 17.7537
22123.533357 49.165 17.7483
22123.899568 49.161 17.7438
22124.265779 49.156 17.7395
22124.631990 49.150 17.7350
22124.998201 49.145 17.7300
22125.364412 49.140 17.7242
22125.730623 49.135 17.7195
22126.096833 49.130 17.7151
22126.463044 49.125 17.7106
22126.829255 49.120 17.7058
22127.195466 49.115 17.7007
22127.561677 49.110 17.6953
22127.927888 49.105 17.6909
22128.294099 49.100 17.6865
22128.660310 49.095 17.6819
22129.026521 49.090 17.6769
22129.392732 49.085 17.6714
22129.758942 49.080 17.6666
22130.125153 49.075 17.6621
22130.491364 49.070 17.6575
22130.857575 49.065 17.6528
22131.223786 49.059 17.6475
22131.589997 49.055 17.6422
22131.956208 49.050 17.6377
22132.322419 49.044 17.6331
22132.688630 49.039 17.6288
22133.054841 49.034 17.6238
22133.421052 49.029 17.6180
22133.787262 49.024 17.6133
22134.153473 49.019 17.6089
22134.519684 49.014 17.6042
22134.885895 49.009 17.5996
22135.252106 49.004 17.5942
22135.618317 48.999 17.5891
22135.984528 48.994 17.5847
22136.350739 48.989 17.5801
22136.716950 48.983 17.5757
22137.083161 48.978 17.5704
22137.449372 48.973 17.5648
22137.815582 48.968 17.5602
22138.181793 48.963 17.5560
22138.548004 48.958 17.5515
22138.914215 48.953 17.5466
22139.280426 48.948 17.5410
22139.646637 48.943 17.5358
22140.012848 48.938 17.5316
22140.379059 48.933 17.5272
22140.745270 48.927 17.5227
22141.111481 48.922 17.5173
22141.477692 48.917 17.5118
22141.843902 48.912 17.5073
22142.210113 48.907 17.5031
22142.576324 48.902 17.4984
22142.942535 48.897 17.4934
22143.308746 48.892 17.4878
22143.674957 48.886 17.4828
22144.041168 48.881 17.4785
22144.407379 48.876 17.4741
22144.773590 48.871 17.4695
22145.139801 48.866 17.4642
22145.506012 48.861 17.4589
22145.872222 48.856 17.4542
22146.238433 48.851 17.4498
22146.604644 48.845 17.4453
22146.970855 48.840 17.4404
22147.337066 48.835 17.4348
22147.703277 48.830 17.4299
22148.069488 48.825 17.4257
22148.435699 48.820 17.4211
22148.801910 48.815 17.4164
22149.168121 48.809 17.4111
22149.534332 48.804 17.4056
22149.900542 48.799 17.4009
22150.266753 48.794 17.3967
22150.632964 48.789 17.3923
22150.999175 48.784 17.3875
22151.365386 48.779 17.3818
22151.731597 48.773 17.3771
22152.097808 48.768 17.3726
22152.464019 48.763 17.3682
22152.830230 48.758 17.3634
22153.196441 48.753 17.3582
22153.562651 48.748 17.3528
22153.928862 48.742 17.3483
22154.295073 48.737 17.3440
22154.661284 48.732 17.3394
22155.027495 48.727 17.3342
22155.393706 48.722 17.3286
22155.759917 48.717 17.3239
22156.126128 48.711 17.3196
22156.492339 48.706 17.3152
22156.858550 48.701 17.3105
22157.224761 48.696 17.3052
22157.590971 48.691 17.2998
22157.957182 48.686 17.2953
22158.323393 48.680 17.2909
22158.689604 48.675 17.2864
22159.055815 48.670 17.2810
22159.422026 48.665 17.2758
22159.788237 48.660 17.2710
22160.154448 48.654 17.2666
22160.520659 48.649 17.2618
22160.886870 48.644 17.2574
22161.253081 48.639 17.2517
22161.619291 48.633 17.2467
22161.985502 48.628 17.2424
22162.351713 48.623 17.2378
22162.717924 48.618 17.2334
22163.084135 48.613 17.2283
22163.450346 48.607 17.2227
22163.816557 48.602 17.2180
22164.182768 48.597 17.2137
22164.548979 48.592 17.2091
22164.915190 48.587 17.2043
22165.281401 48.581 17.1989
22165.647611 48.576 17.1938
22166.013822 48.571 17.1895
22166.380033 48.566 17.1849
22166.746244 48.560 17.1803
22167.112455 48.555 17.1750
22167.478666 48.550 17.1697
22167.844877 48.545 17.1652
22168.211088 48.540 17.1609
22168.577299 48.534 17.1562
22168.943510 48.529 17.1514
22169.309721 48.524 17.1458
22169.675931 48.519 17.1407
22170.042142 48.513 17.1365
22170.408353 48.508 17.1321
22170.774564 48.503 17.1276
22171.140775 48.498 17.1221
22171.506986 48.492 17.1168
22171.873197 48.487 17.1123
22172.239408 48.482 17.1078
22172.605619 48.477 17.1034
22172.971830 48.471 17.0985
22173.338041 48.466 17.0929
22173.704251 48.461 17.0878
22174.070462 48.456 17.0836
22174.436673 48.450 17.0791
22174.802884 48.445 17.0745
22175.169095 48.440 17.0691
22175.535306 48.434 17.0637
22175.901517 48.429 17.0593
22176.267728 48.424 17.0547
22176.633939 48.419 17.0502
22177.000150 48.413 17.0453
22177.366360 48.408 17.0396
22177.732571 48.403 17.0349
22178.098782 48.398 17.0308
22178.464993 48.392 17.0259
22178.831204 48.387 17.0214
22179.197415 48.382 17.0161
22179.563626 48.376 17.0109
22179.929837 48.371 17.0062
22180.296048 48.366 17.0020
22180.662259 48.360 16.9974
22181.028470 48.355 16.9926
22181.394680 48.350 16.9869
22181.760891 48.345 16.9821
22182.127102 48.339 16.9777
22182.493313 48.334 16.9734
22182.859524 48.329 16.9686
22183.225735 48.323 16.9633
22183.591946 48.318 16.9580
22183.958157 48.313 16.9536
22184.324368 48.308 16.9490
22184.690579 48.302 16.9445
22185.056790 48.297 16.9395
22185.423000 48.291 16.9338
22185.789211 48.286 16.9292
22186.155422 48.281 16.9248
22186.521633 48.276 16.9204
22186.887844 48.270 16.9156
22187.254055 48.265 16.9100
22187.620266 48.259 16.9050
22187.986477 48.254 16.9006
22188.352688 48.249 16.8960
22188.718899 48.243 16.8916
22189.085110 48.238 16.8866
22189.451320 48.233 16.8810
22189.817531 48.228 16.8763
22190.183742 48.222 16.8718
22190.549953 48.217 16.8674
22190.916164 48.211 16.8628
22191.282375 48.206 16.8572
22191.648586 48.201 16.8521
22192.014797 48.195 16.8479
22192.381008 48.190 16.8434
22192.747219 48.185 16.8387
22193.113430 48.179 16.8336
22193.479640 48.174 16.8281
22193.845851 48.169 16.8235
22194.212062 48.163 16.8192
22194.578273 48.158 16.8148
22194.944484 48.152 16.8098
22195.310695 48.147 16.8042
22195.676906 48.142 16.7993
22196.043117 48.137 16.7950
22196.409328 48.131 16.7904
22196.775539 48.126 16.7859
22197.141750 48.120 16.7804
22197.507960 48.115 16.7751
22197.874171 48.110 16.7705
22198.240382 48.104 16.7664
22198.606593 48.099 16.7618
22198.972804 48.093 16.7571
22199.339015 48.088 16.7512
22199.705226 48.083 16.7465
22200.071437 48.077 16.7423
22200.437648 48.072 16.7380
22200.803859 48.066 16.7330
22201.170069 48.061 16.7279
22201.536280 48.056 16.7224
22201.902491 48.050 16.7179
22202.268702 48.045 16.7134
22202.634913 48.039 16.7090
22203.001124 48.034 16.7041
22203.367335 48.029 16.6986
22203.733546 48.023 16.6936
22204.099757 48.018 16.6895
22204.465968 48.012 16.6849
22204.832179 48.007 16.6804
22205.198389 48.002 16.6748
22205.564600 47.996 16.6696
22205.930811 47.991 16.6653
22206.297022 47.985 16.6609
22206.663233 47.980 16.6565
22207.029444 47.974 16.6512
22207.395655 47.969 16.6456
22207.761866 47.964 16.6410
22208.128077 47.958 16.6365
22208.494288 47.953 16.6322
22208.860499 47.947 16.6276
22209.226709 47.942 16.6221
22209.592920 47.936 16.6168
22209.959131 47.931 16.6124
22210.325342 47.926 16.6080
22210.691553 47.920 16.6035
22211.057764 47.915 16.5984
22211.423975 47.909 16.5927
22211.790186 47.904 16.5880
22212.156397 47.898 16.5840
22212.522608 47.893 16.5796
22212.888819 47.887 16.5748
22213.255029 47.882 16.5693
22213.621240 47.876 16.5640
22213.987451 47.871 16.5596
22214.353662 47.866 16.5551
22214.719873 47.860 16.5505
22215.086084 47.855 16.5457
22215.452295 47.849 16.5400
22215.818506 47.844 16.5354
22216.184717 47.838 16.5312
22216.550928 47.833 16.5266
22216.917139 47.827 16.5220
22217.283349 47.822 16.5164
22217.649560 47.816 16.5111
22218.015771 47.811 16.5068
22218.381982 47.805 16.5026
22218.748193 47.800 16.4980
22219.114404 47.794 16.4929
22219.480615 47.789 16.4873
22219.846826 47.784 16.4827
22220.213037 47.778 16.4784
22220.579248 47.772 16.4739
22220.945459 47.767 16.4692
22221.311669 47.761 16.4636
22221.677880 47.756 16.4587
22222.044091 47.751 16.4546
22222.410302 47.745 16.4500
22222.776513 47.739 16.4456
22223.142724 47.734 16.4402
22223.508935 47.728 16.4348
22223.875146 47.723 16.4302
22224.241357 47.717 16.4259
22224.607568 47.712 16.4214
22224.973778 47.706 16.4164
22225.339989 47.701 16.4108
22225.706200 47.695 16.4059
22226.072411 47.690 16.4015
22226.438622 47.684 16.3973
22226.804833 47.679 16.3926
22227.171044 47.673 16.3872
22227.537255 47.668 16.3816
22227.903466 47.662 16.3774
22228.269677 47.657 16.3730
22228.635888 47.651 16.3687
22229.002098 47.646 16.3638
22229.368309 47.640 16.3582
22229.734520 47.635 16.3531
22230.100731 47.629 16.3490
22230.466942 47.623 16.3445
22230.833153 47.618 16.3398
22231.199364 47.612 16.3345
22231.565575 47.607 16.3291
22231.931786 47.601 16.3247
22232.297997 47.596 16.3203
22232.664208 47.590 16.3160
22233.030418 47.584 16.3110
22233.396629 47.579 16.3052
22233.762840 47.573 16.3005
22234.129051 47.568 16.2961
22234.495262 47.562 16.2917
22234.861473 47.557 16.2870
22235.227684 47.551 16.2815
22235.593895 47.546 16.2762
22235.960106 47.540 16.2721
22236.326317 47.535 16.2677
22236.692528 47.529 16.2629
22237.058738 47.523 16.2579
22237.424949 47.518 16.2523
22237.791160 47.512 16.2478
22238.157371 47.507 16.2434
22238.523582 47.501 16.2390
22238.889793 47.495 16.2345
22239.256004 47.490 16.2290
22239.622215 47.484 16.2235
22239.988426 47.479 16.2194
22240.354637 47.473 16.2151
22240.720848 47.467 16.2107
22241.087058 47.462 16.2056
22241.453269 47.456 16.2000
22241.819480 47.451 16.1953
22242.185691 47.445 16.1910
22242.551902 47.439 16.1864
22242.918113 47.434 16.1816
22243.284324 47.428 16.1760
22243.650535 47.423 16.1708
22244.016746 47.417 16.1666
22244.382957 47.411 16.1626
22244.749168 47.406 16.1580
22245.115378 47.400 16.1527
22245.481589 47.395 16.1472
22245.847800 47.389 16.1425
22246.214011 47.383 16.1384
22246.580222 47.378 16.1340
22246.946433 47.372 16.1294
22247.312644 47.366 16.1238
22247.678855 47.361 16.1184
22248.045066 47.355 16.1143
22248.411277 47.350 16.1099
22248.777487 47.344 16.1053
22249.143698 47.338 16.0999
22249.509909 47.333 16.0945
22249.876120 47.327 16.0898
22250.242331 47.321 16.0857
22250.608542 47.316 16.0812
22250.974753 47.310 16.0763
22251.340964 47.304 16.0708
22251.707175 47.299 16.0659
22252.073386 47.293 16.0615
22252.439597 47.287 16.0574
22252.805807 47.282 16.0527
22253.172018 47.276 16.0471
22253.538229 47.270 16.0419
22253.904440 47.265 16.0374
22254.270651 47.259 16.0327
22254.636862 47.253 16.0286
22255.003073 47.248 16.0236
22255.369284 47.242 16.0181
22255.735495 47.236 16.0132
22256.101706 47.231 16.0088
22256.467917 47.225 16.0046
22256.834127 47.219 16.0001
22257.200338 47.214 15.9945
22257.566549 47.208 15.9890
22257.932760 47.202 15.9849
22258.298971 47.197 15.9802
22258.665182 47.191 15.9761
22259.031393 47.185 15.9712
22259.397604 47.180 15.9653
22259.763815 47.174 15.9607
22260.130026 47.168 15.9565
22260.496237 47.163 15.9520
22260.862447 47.157 15.9475
22261.228658 47.151 15.9418
22261.594869 47.145 15.9366
22261.961080 47.140 15.9323
22262.327291 47.134 15.9279
22262.693502 47.128 15.9233
22263.059713 47.122 15.9185
22263.425924 47.117 15.9126
22263.792135 47.111 15.9084
22264.158346 47.106 15.9042
22264.524557 47.100 15.8998
22264.890767 47.094 15.8948
22265.256978 47.088 15.8895
22265.623189 47.083 15.8839
22265.989400 47.077 15.8798
22266.355611 47.071 15.8755
22266.721822 47.065 15.8708
22267.088033 47.060 15.8657
22267.454244 47.054 15.8601
22267.820455 47.048 15.8556
22268.186666 47.042 15.8513
22268.552877 47.037 15.8469
22268.919087 47.031 15.8423
22269.285298 47.025 15.8365
22269.651509 47.019 15.8314
22270.017720 47.014 15.8273
22270.383931 47.008 15.8229
22270.750142 47.002 15.8185
22271.116353 46.996 15.8130
22271.482564 46.991 15.8076
22271.848775 46.985 15.8032
22272.214986 46.979 15.7991
22272.581196 46.973 15.7943
22272.947407 46.968 15.7897
22273.313618 46.962 15.7839
22273.679829 46.956 15.7789
22274.046040 46.950 15.7747
22274.412251 46.945 15.7703
22274.778462 46.939 15.7659
22275.144673 46.933 15.7605
22275.510884 46.927 15.7549
22275.877095 46.922 15.7506
22276.243306 46.916 15.7466
22276.609516 46.910 15.7419
22276.975727 46.904 15.7371
22277.341938 46.898 15.7314
22277.708149 46.893 15.7263
22278.074360 46.887 15.7223
22278.440571 46.881 15.7178
22278.806782 46.875 15.7133
22279.172993 46.869 15.7079
22279.539204 46.864 15.7025
22279.905415 46.858 15.6982
22280.271626 46.852 15.6938
22280.637836 46.846 15.6897
22281.004047 46.840 15.6846
22281.370258 46.834 15.6790
22281.736469 46.829 15.6741
22282.102680 46.823 15.6697
22282.468891 46.817 15.6653
22282.835102 46.811 15.6609
22283.201313 46.805 15.6552
22283.567524 46.800 15.6498
22283.933735 46.794 15.6455
22284.299946 46.788 15.6411
22284.666156 46.782 15.6370
22285.032367 46.776 15.6317
22285.398578 46.770 15.6260
22285.764789 46.765 15.6217
22286.131000 46.759 15.6176
22286.497211 46.753 15.6128
22286.863422 46.747 15.6084
22287.229633 46.741 15.6029
22287.595844 46.736 15.5974
22287.962055 46.730 15.5933
22288.328266 46.724 15.5892
22288.694476 46.718 15.5846
22289.060687 46.712 15.5793
22289.426898 46.706 15.5737
22289.793109 46.700 15.5691
22290.159320 46.695 15.5649
22290.525531 46.689 15.5605
22290.891742 46.683 15.5559
22291.257953 46.677 15.5504
22291.624164 46.671 15.5450
22291.990375 46.665 15.5409
22292.356586 46.659 15.5366
22292.722796 46.654 15.5322
22293.089007 46.648 15.5269
22293.455218 46.642 15.5210
22293.821429 46.636 15.5167
22294.187640 46.630 15.5127
22294.553851 46.624 15.5082
22294.920062 46.618 15.5034
22295.286273 46.612 15.4978
22295.652484 46.607 15.4926
22296.018695 46.601 15.4883
22296.384905 46.595 15.4840
22296.751116 46.589 15.4796
22297.117327 46.583 15.4744
22297.483538 46.577 15.4685
22297.849749 46.571 15.4642
22298.215960 46.565 15.4601
22298.582171 46.559 15.4557
22298.948382 46.553 15.4509
22299.314593 46.548 15.4451
22299.680804 46.542 15.4403
22300.047015 46.536 15.4360
22300.413225 46.530 15.4320
