* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of SUM-SP.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: SUM-SP-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
23104.612378 31.590 175.0549
23104.978588 31.580 175.0656
23105.344799 31.570 175.0750
23105.711010 31.560 175.0856
23106.077221 31.550 175.0956
23106.443432 31.540 175.1063
23106.809643 31.530 175.1162
23107.175854 31.520 175.1263
23107.542065 31.510 175.1362
23107.908276 31.501 175.1466
23108.274487 31.491 175.1575
23108.640698 31.481 175.1674
23109.006908 31.471 175.1779
23109.373119 31.461 175.1880
23109.739330 31.451 175.1986
23110.105541 31.441 175.2090
23110.471752 31.431 175.2191
23110.837963 31.421 175.2302
23111.204174 31.411 175.2401
23111.570385 31.401 175.2511
23111.936596 31.391 175.2613
23112.302807 31.381 175.2720
23112.669018 31.371 175.2823
23113.035228 31.361 175.2930
23113.401439 31.351 175.3033
23113.767650 31.341 175.3143
23114.133861 31.331 175.3249
23114.500072 31.321 175.3353
23114.866283 31.311 175.3459
23115.232494 31.301 175.3575
23115.598705 31.291 175.3676
23115.964916 31.282 175.3781
23116.331127 31.272 175.3888
23116.697338 31.262 175.3996
23117.063548 31.251 175.4111
23117.429759 31.242 175.4215
23117.795970 31.232 175.4319
23118.162181 31.222 175.4434
23118.528392 31.211 175.4539
23118.894603 31.202 175.4654
23119.260814 31.191 175.4762
23119.627025 31.182 175.4868
23119.993236 31.171 175.4976
23120.359447 31.161 175.5088
23120.725658 31.151 175.5195
23121.091868 31.141 175.5312
23121.458079 31.131 175.5414
23121.824290 31.121 175.5529
23122.190501 31.111 175.5642
23122.556712 31.101 175.5752
23122.922923 31.091 175.5868
23123.289134 31.081 175.5983
23123.655345 31.071 175.6086
23124.021556 31.061 175.6204
23124.387767 31.051 175.6312
23124.753978 31.041 175.6428
23125.120188 31.031 175.6536
23125.486399 31.021 175.6646
23125.852610 31.011 175.6763
23126.218821 31.001 175.6876
23126.585032 30.991 175.6988
23126.951243 30.981 175.7102
23127.317454 30.971 175.7219
23127.683665 30.960 175.7333
23128.049876 30.950 175.7446
23128.416087 30.940 175.7567
23128.782297 30.930 175.7675
23129.148508 30.920 175.7795
23129.514719 30.910 175.7907
23129.880930 30.900 175.8020
23130.247141 30.890 175.8137
23130.613352 30.880 175.8257
23130.979563 30.870 175.8369
23131.345774 30.860 175.8491
23131.711985 30.849 175.8611
23132.078196 30.839 175.8729
23132.444407 30.829 175.8842
23132.810617 30.819 175.8955
23133.176828 30.809 175.9078
23133.543039 30.799 175.9203
23133.909250 30.789 175.9310
23134.275461 30.779 175.9427
23134.641672 30.768 175.9553
23135.007883 30.758 175.9667
23135.374094 30.748 175.9785
23135.740305 30.738 175.9906
23136.106516 30.728 176.0028
23136.472727 30.718 176.0144
23136.838937 30.708 176.0265
23137.205148 30.697 176.0383
23137.571359 30.687 176.0508
23137.937570 30.677 176.0621
23138.303781 30.667 176.0750
23138.669992 30.657 176.0867
23139.036203 30.647 176.0987
23139.402414 30.636 176.1110
23139.768625 30.626 176.1237
23140.134836 30.616 176.1356
23140.501047 30.606 176.1478
23140.867257 30.596 176.1599
23141.233468 30.585 176.1719
23141.599679 30.575 176.1844
23141.965890 30.565 176.1966
23142.332101 30.555 176.2092
23142.698312 30.545 176.2216
23143.064523 30.535 176.2337
23143.430734 30.524 176.2462
23143.796945 30.514 176.2587
23144.163156 30.504 176.2707
23144.529367 30.494 176.2833
23144.895577 30.483 176.2959
23145.261788 30.473 176.3084
23145.627999 30.463 176.3210
23145.994210 30.453 176.3333
23146.360421 30.443 176.3460
23146.726632 30.432 176.3587
23147.092843 30.422 176.3712
23147.459054 30.412 176.3830
23147.825265 30.402 176.3967
23148.191476 30.391 176.4089
23148.557687 30.381 176.4216
23148.923897 30.371 176.4347
23149.290108 30.361 176.4475
23149.656319 30.350 176.4600
23150.022530 30.340 176.4727
23150.388741 30.330 176.4858
23150.754952 30.320 176.4987
23151.121163 30.309 176.5124
23151.487374 30.299 176.5240
23151.853585 30.289 176.5375
23152.219796 30.279 176.5502
23152.586006 30.268 176.5628
23152.952217 30.258 176.5760
23153.318428 30.248 176.5889
23153.684639 30.237 176.6024
23154.050850 30.227 176.6145
23154.417061 30.217 176.6284
23154.783272 30.207 176.6415
23155.149483 30.196 176.6549
23155.515694 30.186 176.6674
23155.881905 30.176 176.6810
23156.248116 30.165 176.6942
23156.614326 30.155 176.7075
23156.980537 30.145 176.7199
23157.346748 30.134 176.7339
23157.712959 30.124 176.7472
23158.079170 30.114 176.7606
23158.445381 30.103 176.7742
23158.811592 30.093 176.7869
23159.177803 30.083 176.7998
23159.544014 30.072 176.8144
23159.910225 30.062 176.8276
23160.276436 30.052 176.8408
23160.642646 30.041 176.8538
23161.008857 30.031 176.8680
23161.375068 30.021 176.8809
23161.741279 30.010 176.8947
23162.107490 30.000 176.9078
23162.473701 29.990 176.9221
23162.839912 29.979 176.9358
23163.206123 29.969 176.9488
23163.572334 29.958 176.9628
23163.938545 29.948 176.9773
23164.304756 29.938 176.9907
23164.670966 29.927 177.0039
23165.037177 29.917 177.0185
23165.403388 29.907 177.0322
23165.769599 29.896 177.0457
23166.135810 29.886 177.0588
23166.502021 29.875 177.0734
23166.868232 29.865 177.0867
23167.234443 29.855 177.1010
23167.600654 29.844 177.1144
23167.966865 29.834 177.1290
23168.333076 29.823 177.1433
23168.699286 29.813 177.1570
23169.065497 29.803 177.1708
23169.431708 29.792 177.1851
23169.797919 29.782 177.1989
23170.164130 29.771 177.2128
23170.530341 29.761 177.2272
23170.896552 29.750 177.2410
23171.262763 29.740 177.2552
23171.628974 29.730 177.2696
23171.995185 29.719 177.2839
23172.361396 29.709 177.2981
23172.727606 29.698 177.3124
23173.093817 29.688 177.3267
23173.460028 29.677 177.3410
23173.826239 29.667 177.3556
23174.192450 29.656 177.3697
23174.558661 29.646 177.3843
23174.924872 29.636 177.3979
23175.291083 29.625 177.4139
23175.657294 29.615 177.4281
23176.023505 29.604 177.4421
23176.389715 29.594 177.4559
23176.755926 29.583 177.4712
23177.122137 29.573 177.4863
23177.488348 29.562 177.5005
23177.854559 29.552 177.5143
23178.220770 29.541 177.5291
23178.586981 29.531 177.5452
23178.953192 29.520 177.5586
23179.319403 29.510 177.5736
23179.685614 29.499 177.5884
23180.051825 29.489 177.6029
23180.418035 29.478 177.6182
23180.784246 29.468 177.6328
23181.150457 29.457 177.6481
23181.516668 29.447 177.6625
23181.882879 29.436 177.6776
23182.249090 29.426 177.6920
23182.615301 29.415 177.7073
23182.981512 29.405 177.7232
23183.347723 29.394 177.7375
23183.713934 29.383 177.7524
23184.080145 29.373 177.7673
23184.446355 29.362 177.7829
23184.812566 29.352 177.7975
23185.178777 29.341 177.8129
23185.544988 29.331 177.8282
23185.911199 29.320 177.8430
23186.277410 29.310 177.8587
23186.643621 29.299 177.8735
23187.009832 29.289 177.8889
23187.376043 29.278 177.9041
23187.742254 29.267 177.9193
23188.108465 29.257 177.9346
23188.474675 29.246 177.9496
23188.840886 29.236 177.9655
23189.207097 29.225 177.9798
23189.573308 29.215 177.9960
23189.939519 29.204 178.0116
23190.305730 29.193 178.0269
23190.671941 29.183 178.0428
23191.038152 29.172 178.0585
23191.404363 29.162 178.0738
23191.770574 29.151 178.0888
23192.136785 29.141 178.1050
23192.502995 29.130 178.1199
23192.869206 29.119 178.1361
23193.235417 29.109 178.1516
23193.601628 29.098 178.1679
23193.967839 29.087 178.1825
23194.334050 29.077 178.1987
23194.700261 29.066 178.2153
23195.066472 29.056 178.2305
23195.432683 29.045 178.2464
23195.798894 29.034 178.2618
23196.165105 29.024 178.2789
23196.531315 29.013 178.2944
23196.897526 29.002 178.3103
23197.263737 28.992 178.3254
23197.629948 28.981 178.3419
23197.996159 28.970 178.3578
23198.362370 28.960 178.3736
23198.728581 28.949 178.3898
23199.094792 28.938 178.4060
23199.461003 28.928 178.4221
23199.827214 28.917 178.4382
23200.193424 28.906 178.4550
23200.559635 28.896 178.4709
23200.925846 28.885 178.4870
23201.292057 28.874 178.5034
23201.658268 28.864 178.5195
23202.024479 28.853 178.5364
23202.390690 28.842 178.5524
23202.756901 28.831 178.5687
23203.123112 28.821 178.5851
23203.489323 28.810 178.6011
23203.855534 28.799 178.6190
23204.221744 28.789 178.6341
23204.587955 28.778 178.6506
23204.954166 28.767 178.6682
23205.320377 28.757 178.6839
23205.686588 28.746 178.7008
23206.052799 28.735 178.7164
23206.419010 28.724 178.7339
23206.785221 28.714 178.7509
23207.151432 28.703 178.7675
23207.517643 28.692 178.7843
23207.883854 28.681 178.8005
23208.250064 28.671 178.8178
23208.616275 28.660 178.8349
23208.982486 28.649 178.8521
23209.348697 28.638 178.8680
23209.714908 28.628 178.8854
23210.081119 28.617 178.9015
23210.447330 28.606 178.9190
23210.813541 28.595 178.9364
23211.179752 28.585 178.9530
23211.545963 28.574 178.9698
23211.912174 28.563 178.9869
23212.278384 28.552 179.0047
23212.644595 28.542 179.0220
23213.010806 28.531 179.0383
23213.377017 28.520 179.0561
23213.743228 28.509 179.0732
23214.109439 28.498 179.0899
23214.475650 28.488 179.1068
23214.841861 28.477 179.1241
23215.208072 28.466 179.1422
23215.574283 28.455 179.1597
23215.940494 28.445 179.1768
23216.306704 28.434 179.1934
23216.672915 28.423 179.2119
23217.039126 28.412 179.2296
23217.405337 28.401 179.2465
23217.771548 28.391 179.2645
23218.137759 28.380 179.2813
23218.503970 28.369 179.2992
23218.870181 28.358 179.3158
23219.236392 28.347 179.3343
23219.602603 28.336 179.3525
23219.968814 28.326 179.3704
23220.335024 28.315 179.3869
23220.701235 28.304 179.4052
23221.067446 28.293 179.4225
23221.433657 28.282 179.4411
23221.799868 28.271 179.4587
23222.166079 28.260 179.4767
23222.532290 28.250 179.4947
23222.898501 28.239 179.5123
23223.264712 28.228 179.5298
23223.630923 28.217 179.5480
23223.997133 28.206 179.5666
23224.363344 28.195 179.5836
23224.729555 28.184 179.6018
23225.095766 28.174 179.6199
23225.461977 28.163 179.6384
23225.828188 28.152 179.6565
23226.194399 28.141 179.6743
23226.560610 28.130 179.6924
23226.926821 28.119 179.7110
23227.293032 28.108 179.7290
23227.659243 28.097 179.7466
23228.025453 28.086 179.7663
23228.391664 28.075 179.7841
23228.757875 28.065 179.8030
23229.124086 28.054 179.8202
23229.490297 28.043 179.8388
23229.856508 28.032 179.8581
23230.222719 28.021 179.8756
23230.588930 28.010 179.8944
23230.955141 27.999 179.9130
23231.321352 27.988 179.9315
23231.687563 27.977 179.9501
23232.053773 27.966 179.9680
23232.419984 27.956 179.9872
23232.786195 27.945 -179.9943
23233.152406 27.934 -179.9754
23233.518617 27.923 -179.9564
23233.884828 27.912 -179.9377
23234.251039 27.901 -179.9199
23234.617250 27.890 -179.9015
23234.983461 27.879 -179.8821
23235.349672 27.868 -179.8633
23235.715883 27.857 -179.8437
23236.082093 27.846 -179.8246
23236.448304 27.835 -179.8063
23236.814515 27.824 -179.7868
23237.180726 27.813 -179.7676
23237.546937 27.802 -179.7492
23237.913148 27.791 -179.7304
23238.279359 27.780 -179.7103
23238.645570 27.769 -179.6921
23239.011781 27.758 -179.6733
23239.377992 27.747 -179.6540
23239.744203 27.736 -179.6350
23240.110413 27.725 -179.6151
23240.476624 27.714 -179.5963
23240.842835 27.703 -179.5775
23241.209046 27.692 -179.5579
23241.575257 27.681 -179.5381
23241.941468 27.670 -179.5183
23242.307679 27.659 -179.5002
23242.673890 27.648 -179.4793
23243.040101 27.637 -179.4609
23243.406312 27.626 -179.4405
23243.772523 27.615 -179.4212
23244.138733 27.604 -179.4034
23244.504944 27.593 -179.3831
23244.871155 27.582 -179.3629
23245.237366 27.571 -179.3441
23245.603577 27.560 -179.3238
23245.969788 27.549 -179.3047
23246.335999 27.538 -179.2843
23246.702210 27.527 -179.2648
23247.068421 27.516 -179.2448
23247.434632 27.505 -179.2251
23247.800842 27.494 -179.2064
23248.167053 27.483 -179.1860
23248.533264 27.472 -179.1661
23248.899475 27.461 -179.1461
23249.265686 27.450 -179.1257
23249.631897 27.439 -179.1064
23249.998108 27.427 -179.0863
23250.364319 27.416 -179.0664
23250.730530 27.405 -179.0462
23251.096741 27.394 -179.0262
23251.462952 27.383 -179.0062
23251.829162 27.372 -178.9861
23252.195373 27.361 -178.9659
23252.561584 27.350 -178.9455
23252.927795 27.339 -178.9262
23253.294006 27.328 -178.9044
23253.660217 27.317 -178.8854
23254.026428 27.305 -178.8640
23254.392639 27.294 -178.8443
23254.758850 27.283 -178.8232
23255.125061 27.272 -178.8037
23255.491272 27.261 -178.7828
23255.857482 27.250 -178.7627
23256.223693 27.239 -178.7433
23256.589904 27.228 -178.7222
23256.956115 27.217 -178.7009
23257.322326 27.205 -178.6810
23257.688537 27.194 -178.6591
23258.054748 27.183 -178.6393
23258.420959 27.172 -178.6190
23258.787170 27.161 -178.5981
23259.153381 27.150 -178.5772
23259.519592 27.139 -178.5571
23259.885802 27.128 -178.5351
23260.252013 27.116 -178.5146
23260.618224 27.105 -178.4943
23260.984435 27.094 -178.4736
23261.350646 27.083 -178.4531
23261.716857 27.072 -178.4315
23262.083068 27.061 -178.4101
23262.449279 27.049 -178.3889
23262.815490 27.038 -178.3685
23263.181701 27.027 -178.3475
23263.547912 27.016 -178.3269
23263.914122 27.005 -178.3055
23264.280333 26.993 -178.2849
23264.646544 26.982 -178.2634
23265.012755 26.971 -178.2415
23265.378966 26.960 -178.2198
23265.745177 26.949 -178.1992
23266.111388 26.938 -178.1788
23266.477599 26.926 -178.1570
23266.843810 26.915 -178.1361
23267.210021 26.904 -178.1147
23267.576232 26.893 -178.0936
23267.942442 26.882 -178.0721
23268.308653 26.870 -178.0501
23268.674864 26.859 -178.0290
23269.041075 26.848 -178.0073
23269.407286 26.836 -177.9864
23269.773497 26.825 -177.9637
23270.139708 26.814 -177.9427
23270.505919 26.803 -177.9210
23270.872130 26.792 -177.8992
23271.238341 26.781 -177.8778
23271.604551 26.769 -177.8559
23271.970762 26.758 -177.8341
23272.336973 26.747 -177.8112
23272.703184 26.736 -177.7908
23273.069395 26.724 -177.7684
23273.435606 26.713 -177.7467
23273.801817 26.702 -177.7250
23274.168028 26.690 -177.7029
23274.534239 26.679 -177.6816
23274.900450 26.668 -177.6583
23275.266661 26.657 -177.6369
23275.632871 26.645 -177.6144
23275.999082 26.634 -177.5932
23276.365293 26.623 -177.5711
23276.731504 26.611 -177.5481
23277.097715 26.600 -177.5269
23277.463926 26.589 -177.5048
23277.830137 26.578 -177.4829
23278.196348 26.566 -177.4595
23278.562559 26.555 -177.4379
23278.928770 26.544 -177.4152
23279.294981 26.532 -177.3927
23279.661191 26.521 -177.3711
23280.027402 26.510 -177.3485
23280.393613 26.499 -177.3259
23280.759824 26.487 -177.3027
23281.126035 26.476 -177.2798
23281.492246 26.465 -177.2577
23281.858457 26.453 -177.2356
23282.224668 26.442 -177.2131
23282.590879 26.431 -177.1898
23282.957090 26.419 -177.1679
23283.323301 26.408 -177.1454
23283.689511 26.397 -177.1216
23284.055722 26.385 -177.0994
23284.421933 26.374 -177.0774
23284.788144 26.363 -177.0542
23285.154355 26.351 -177.0302
23285.520566 26.340 -177.0076
23285.886777 26.329 -176.9849
23286.252988 26.317 -176.9636
23286.619199 26.306 -176.9404
23286.985410 26.294 -176.9165
23287.351621 26.283 -176.8931
23287.717831 26.272 -176.8708
23288.084042 26.260 -176.8473
23288.450253 26.249 -176.8240
23288.816464 26.238 -176.8004
23289.182675 26.226 -176.7780
23289.548886 26.215 -176.7546
23289.915097 26.203 -176.7306
23290.281308 26.192 -176.7079
23290.647519 26.181 -176.6852
23291.013730 26.169 -176.6614
23291.379941 26.158 -176.6385
23291.746151 26.146 -176.6142
23292.112362 26.135 -176.5912
23292.478573 26.124 -176.5671
23292.844784 26.112 -176.5445
23293.210995 26.101 -176.5213
23293.577206 26.089 -176.4973
23293.943417 26.078 -176.4728
23294.309628 26.066 -176.4505
23294.675839 26.055 -176.4255
23295.042050 26.044 -176.4031
23295.408260 26.032 -176.3785
23295.774471 26.021 -176.3546
23296.140682 26.009 -176.3321
23296.506893 25.998 -176.3069
23296.873104 25.986 -176.2839
23297.239315 25.975 -176.2601
23297.605526 25.964 -176.2357
23297.971737 25.952 -176.2125
23298.337948 25.941 -176.1878
23298.704159 25.929 -176.1640
23299.070370 25.918 -176.1399
23299.436580 25.906 -176.1163
23299.802791 25.895 -176.0923
23300.169002 25.883 -176.0681
23300.535213 25.872 -176.0435
23300.901424 25.860 -176.0200
23301.267635 25.849 -175.9962
23301.633846 25.837 -175.9706
23302.000057 25.826 -175.9472
23302.366268 25.814 -175.9229
23302.732479 25.803 -175.8978
23303.098690 25.791 -175.8745
23303.464900 25.780 -175.8492
23303.831111 25.768 -175.8257
23304.197322 25.757 -175.8007
23304.563533 25.745 -175.7761
23304.929744 25.734 -175.7521
23305.295955 25.722 -175.7271
23305.662166 25.711 -175.7022
23306.028377 25.699 -175.6768
23306.394588 25.688 -175.6536
23306.760799 25.676 -175.6273
23307.127010 25.665 -175.6041
23307.493220 25.653 -175.5789
23307.859431 25.642 -175.5538
23308.225642 25.630 -175.5296
23308.591853 25.619 -175.5046
23308.958064 25.607 -175.4803
23309.324275 25.596 -175.4546
23309.690486 25.584 -175.4290
23310.056697 25.572 -175.4046
23310.422908 25.561 -175.3794
23310.789119 25.549 -175.3538
23311.155330 25.538 -175.3297
23311.521540 25.526 -175.3046
23311.887751 25.515 -175.2793
23312.253962 25.503 -175.2546
23312.620173 25.491 -175.2292
23312.986384 25.480 -175.2042
23313.352595 25.468 -175.1774
23313.718806 25.457 -175.1528
23314.085017 25.445 -175.1282
23314.451228 25.433 -175.1020
23314.817439 25.422 -175.0772
23315.183650 25.410 -175.0505
23315.549860 25.399 -175.0269
23315.916071 25.387 -174.9992
23316.282282 25.375 -174.9740
23316.648493 25.364 -174.9498
23317.014704 25.352 -174.9243
23317.380915 25.341 -174.8970
23317.747126 25.329 -174.8717
23318.113337 25.318 -174.8463
23318.479548 25.306 -174.8210
23318.845759 25.294 -174.7957
23319.211969 25.283 -174.7684
23319.578180 25.271 -174.7439
23319.944391 25.259 -174.7175
23320.310602 25.247 -174.6908
23320.676813 25.236 -174.6650
23321.043024 25.225 -174.6390
23321.409235 25.213 -174.6155
23321.775446 25.201 -174.5866
23322.141657 25.189 -174.5607
23322.507868 25.178 -174.5355
23322.874079 25.166 -174.5094
23323.240289 25.154 -174.4840
23323.606500 25.143 -174.4559
23323.972711 25.131 -174.4308
23324.338922 25.119 -174.4046
23324.705133 25.108 -174.3792
23325.071344 25.096 -174.3515
23325.437555 25.085 -174.3256
23325.803766 25.073 -174.2988
23326.169977 25.061 -174.2720
23326.536188 25.049 -174.2464
23326.902399 25.038 -174.2197
23327.268609 25.026 -174.1930
23327.634820 25.014 -174.1665
23328.001031 25.003 -174.1394
23328.367242 24.991 -174.1139
23328.733453 24.979 -174.0865
23329.099664 24.967 -174.0595
23329.465875 24.956 -174.0316
23329.832086 24.944 -174.0069
23330.198297 24.932 -173.9783
23330.564508 24.921 -173.9526
23330.930719 24.909 -173.9263
23331.296929 24.897 -173.8989
23331.663140 24.886 -173.8730
23332.029351 24.874 -173.8447
23332.395562 24.862 -173.8170
23332.761773 24.850 -173.7904
23333.127984 24.839 -173.7640
23333.494195 24.827 -173.7368
23333.860406 24.815 -173.7083
23334.226617 24.803 -173.6829
23334.592828 24.792 -173.6553
23334.959039 24.780 -173.6288
23335.325249 24.768 -173.5988
23335.691460 24.756 -173.5737
23336.057671 24.744 -173.5466
23336.423882 24.733 -173.5182
23336.790093 24.721 -173.4903
23337.156304 24.709 -173.4632
23337.522515 24.697 -173.4362
23337.888726 24.686 -173.4085
23338.254937 24.674 -173.3808
23338.621148 24.662 -173.3530
23338.987359 24.650 -173.3259
23339.353569 24.638 -173.2980
23339.719780 24.627 -173.2700
23340.085991 24.615 -173.2427
23340.452202 24.603 -173.2163
23340.818413 24.591 -173.1860
23341.184624 24.579 -173.1597
23341.550835 24.568 -173.1329
23341.917046 24.556 -173.1028
23342.283257 24.544 -173.0748
23342.649468 24.532 -173.0476
23343.015678 24.520 -173.0186
23343.381889 24.509 -172.9922
23343.748100 24.497 -172.9634
23344.114311 24.485 -172.9350
23344.480522 24.473 -172.9070
23344.846733 24.461 -172.8791
23345.212944 24.449 -172.8510
23345.579155 24.437 -172.8223
23345.945366 24.426 -172.7931
23346.311577 24.414 -172.7655
23346.677788 24.402 -172.7375
23347.043998 24.390 -172.7081
23347.410209 24.378 -172.6801
23347.776420 24.366 -172.6508
23348.142631 24.355 -172.6237
23348.508842 24.343 -172.5942
23348.875053 24.331 -172.5669
23349.241264 24.319 -172.5374
23349.607475 24.307 -172.5091
23349.973686 24.295 -172.4794
23350.339897 24.283 -172.4517
23350.706108 24.271 -172.4237
23351.072318 24.259 -172.3934
23351.438529 24.247 -172.3646
23351.804740 24.236 -172.3353
23352.170951 24.224 -172.3078
23352.537162 24.212 -172.2772
23352.903373 24.200 -172.2483
23353.269584 24.188 -172.2212
23353.635795 24.176 -172.1911
23354.002006 24.164 -172.1626
23354.368217 24.152 -172.1326
23354.734428 24.140 -172.1041
23355.100638 24.128 -172.0751
23355.466849 24.117 -172.0452
23355.833060 24.105 -172.0158
23356.199271 24.093 -171.9883
23356.565482 24.081 -171.9583
23356.931693 24.069 -171.9284
23357.297904 24.057 -171.8994
23357.664115 24.045 -171.8704
23358.030326 24.033 -171.8407
23358.396537 24.021 -171.8112
23358.762748 24.009 -171.7797
23359.128958 23.997 -171.7515
23359.495169 23.985 -171.7211
23359.861380 23.973 -171.6928
23360.227591 23.961 -171.6622
23360.593802 23.949 -171.6341
23360.960013 23.937 -171.6020
23361.326224 23.925 -171.5727
23361.692435 23.913 -171.5434
23362.058646 23.901 -171.5126
23362.424857 23.889 -171.4840
23362.791068 23.877 -171.4534
23363.157278 23.865 -171.4229
23363.523489 23.853 -171.3928
23363.889700 23.841 -171.3637
23364.255911 23.829 -171.3332
23364.622122 23.817 -171.3016
23364.988333 23.805 -171.2730
23365.354544 23.793 -171.2447
23365.720755 23.781 -171.2119
23366.086966 23.769 -171.1817
23366.453177 23.757 -171.1529
23366.819387 23.745 -171.1219
23367.185598 23.733 -171.0919
23367.551809 23.721 -171.0607
23367.918020 23.709 -171.0312
23368.284231 23.697 -171.0008
23368.650442 23.685 -170.9698
23369.016653 23.673 -170.9390
23369.382864 23.661 -170.9081
23369.749075 23.649 -170.8787
23370.115286 23.637 -170.8473
23370.481497 23.625 -170.8145
23370.847707 23.613 -170.7856
23371.213918 23.601 -170.7537
23371.580129 23.589 -170.7238
23371.946340 23.577 -170.6924
23372.312551 23.565 -170.6616
23372.678762 23.553 -170.6315
23373.044973 23.541 -170.5991
23373.411184 23.528 -170.5682
23373.777395 23.516 -170.5381
23374.143606 23.504 -170.5068
23374.509817 23.492 -170.4748
23374.876027 23.480 -170.4429
23375.242238 23.468 -170.4130
23375.608449 23.456 -170.3815
23375.974660 23.444 -170.3501
23376.340871 23.432 -170.3184
23376.707082 23.420 -170.2883
23377.073293 23.407 -170.2578
23377.439504 23.396 -170.2251
23377.805715 23.383 -170.1941
23378.171926 23.371 -170.1616
23378.538137 23.359 -170.1301
23378.904347 23.347 -170.0993
23379.270558 23.335 -170.0676
23379.636769 23.323 -170.0352
23380.002980 23.310 -170.0042
23380.369191 23.298 -169.9715
23380.735402 23.286 -169.9405
23381.101613 23.274 -169.9080
23381.467824 23.262 -169.8757
23381.834035 23.250 -169.8460
23382.200246 23.238 -169.8124
23382.566457 23.226 -169.7821
23382.932667 23.214 -169.7502
23383.298878 23.201 -169.7172
23383.665089 23.189 -169.6845
23384.031300 23.177 -169.6524
23384.397511 23.165 -169.6205
23384.763722 23.153 -169.5899
23385.129933 23.140 -169.5569
23385.496144 23.129 -169.5233
23385.862355 23.116 -169.4919
23386.228566 23.104 -169.4585
23386.594777 23.092 -169.4255
23386.960987 23.080 -169.3945
23387.327198 23.067 -169.3607
23387.693409 23.055 -169.3285
23388.059620 23.043 -169.2968
23388.425831 23.031 -169.2634
23388.792042 23.018 -169.2316
23389.158253 23.007 -169.1998
23389.524464 22.994 -169.1662
23389.890675 22.982 -169.1334
23390.256886 22.970 -169.1006
23390.623096 22.957 -169.0666
23390.989307 22.945 -169.0343
23391.355518 22.933 -169.0029
23391.721729 22.921 -168.9699
23392.087940 22.909 -168.9339
23392.454151 22.896 -168.9018
23392.820362 22.884 -168.8701
23393.186573 22.872 -168.8370
23393.552784 22.859 -168.8031
23393.918995 22.847 -168.7692
23394.285206 22.835 -168.7384
23394.651416 22.823 -168.7039
23395.017627 22.811 -168.6706
23395.383838 22.798 -168.6371
23395.750049 22.786 -168.6040
23396.116260 22.774 -168.5714
23396.482471 22.762 -168.5354
23396.848682 22.749 -168.5033
23397.214893 22.737 -168.4707
23397.581104 22.725 -168.4370
23397.947315 22.713 -168.4031
23398.313526 22.700 -168.3681
23398.679736 22.688 -168.3358
23399.045947 22.676 -168.2996
23399.412158 22.664 -168.2673
23399.778369 22.651 -168.2326
23400.144580 22.639 -168.2016
23400.510791 22.627 -168.1666
23400.877002 22.614 -168.1316
23401.243213 22.602 -168.0970
23401.609424 22.590 -168.0639
23401.975635 22.578 -168.0304
23402.341846 22.565 -167.9965
23402.708056 22.553 -167.9620
23403.074267 22.541 -167.9270
23403.440478 22.528 -167.8947
23403.806689 22.516 -167.8594
23404.172900 22.503 -167.8240
23404.539111 22.491 -167.7911
23404.905322 22.479 -167.7567
23405.271533 22.467 -167.7215
23405.637744 22.454 -167.6870
23406.003955 22.442 -167.6541
23406.370166 22.429 -167.6179
23406.736376 22.417 -167.5847
23407.102587 22.405 -167.5479
23407.468798 22.393 -167.5152
23407.835009 22.380 -167.4798
23408.201220 22.368 -167.4445
23408.567431 22.355 -167.4104
23408.933642 22.343 -167.3760
23409.299853 22.331 -167.3403
23409.666064 22.318 -167.3039
23410.032275 22.306 -167.2704
23410.398486 22.294 -167.2355
23410.764696 22.281 -167.2016
23411.130907 22.269 -167.1669
23411.497118 22.256 -167.1288
23411.863329 22.244 -167.0975
23412.229540 22.232 -167.0594
23412.595751 22.219 -167.0256
23412.961962 22.207 -166.9887
23413.328173 22.195 -166.9554
23413.694384 22.182 -166.9196
23414.060595 22.170 -166.8842
23414.426805 22.157 -166.8475
23414.793016 22.145 -166.8125
23415.159227 22.132 -166.7793
23415.525438 22.120 -166.7419
23415.891649 22.108 -166.7062
23416.257860 22.095 -166.6706
23416.624071 22.083 -166.6362
23416.990282 22.070 -166.5995
23417.356493 22.058 -166.5621
23417.722704 22.046 -166.5286
23418.088915 22.033 -166.4930
23418.455125 22.021 -166.4565
23418.821336 22.008 -166.4185
23419.187547 21.996 -166.3847
23419.553758 21.983 -166.3483
23419.919969 21.971 -166.3125
23420.286180 21.958 -166.2760
23420.652391 21.946 -166.2412
23421.018602 21.933 -166.2042
23421.384813 21.921 -166.1662
23421.751024 21.909 -166.1295
23422.117235 21.896 -166.0952
23422.483445 21.884 -166.0591
23422.849656 21.871 -166.0215
23423.215867 21.859 -165.9864
23423.582078 21.846 -165.9523
23423.948289 21.834 -165.9119
23424.314500 21.821 -165.8743
23424.680711 21.809 -165.8390
23425.046922 21.796 -165.8050
23425.413133 21.784 -165.7672
23425.779344 21.771 -165.7301
23426.145555 21.759 -165.6900
23426.511765 21.746 -165.6579
