* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:59 PM
* REW Settings:
17177.855049 70.793 169.2539
17178.221260 70.497 169.4180
17178.587470 70.510 170.0762
17178.953681 70.361 169.4395
17179.319892 69.988 169.9570
17179.686103 69.737 171.1328
17180.052314 69.632 171.8027
17180.418525 69.515 171.6602
17180.784736 69.154 172.9238
17181.150947 69.127 177.0645
17181.517158 69.541 177.7441
17181.883369 69.424 175.7148
17182.249579 69.151 176.8965
17182.615790 69.338 178.0781
17182.982001 69.341 178.0684
17183.348212 69.319 179.8418
17183.714423 69.459 -179.9551
17184.080634 69.242 179.4492
17184.446845 69.136 -178.7930
17184.813056 69.373 -178.6387
17185.179267 69.215 -179.2578
17185.545478 69.011 -176.0703
17185.911689 69.408 -173.3555
17186.277899 69.704 -174.6250
17186.644110 69.570 -175.7578
17187.010321 69.485 -174.9160
17187.376532 69.579 -174.0488
17187.742743 69.675 -173.2949
17188.108954 69.826 -172.4863
17188.475165 69.998 -172.1191
17188.841376 70.196 -171.8828
17189.207587 70.423 -172.3457
17189.573798 70.508 -173.1426
17189.940009 70.547 -173.2070
17190.306219 70.616 -173.3809
17190.672430 70.616 -173.2246
17191.038641 70.769 -172.7676
17191.404852 70.913 -174.0586
17191.771063 70.766 -174.8535
17192.137274 70.813 -173.8594
17192.503485 71.065 -174.5039
17192.869696 71.034 -175.8301
17193.235907 70.890 -175.8418
17193.602118 70.774 -175.5293
17193.968329 70.740 -174.7715
17194.334539 70.910 -174.8770
17194.700750 70.970 -175.7773
17195.066961 71.032 -175.4082
17195.433172 71.209 -176.0410
17195.799383 71.055 -177.1875
17196.165594 70.972 -175.9551
17196.531805 71.320 -176.0117
17196.898016 71.473 -177.6777
17197.264227 71.494 -177.5469
17197.630438 71.608 -177.3789
17197.996649 71.528 -177.7012
17198.362859 71.458 -177.4648
17198.729070 71.522 -178.3652
17199.095281 71.518 -179.7949
17199.461492 71.528 179.3379
17199.827703 71.512 178.7695
17200.193914 71.525 178.9570
17200.560125 71.681 178.1895
17200.926336 71.643 176.0254
17201.292547 71.429 174.9863
17201.658758 71.361 174.5703
17202.024969 71.282 173.4414
17202.391179 71.130 172.8008
17202.757390 71.058 172.4902
17203.123601 70.956 172.0176
17203.489812 70.766 172.3750
17203.856023 70.662 173.6973
17204.222234 70.710 174.5098
17204.588445 70.684 174.1836
17204.954656 70.474 174.4688
17205.320867 70.332 175.8477
17205.687078 70.224 176.3633
17206.053288 69.927 176.6543
17206.419499 69.709 177.9512
17206.785710 69.772 178.7383
17207.151921 69.877 178.6758
17207.518132 69.895 179.1465
17207.884343 69.920 -179.5527
17208.250554 70.015 -178.6465
17208.616765 70.076 -178.5703
17208.982976 70.166 -178.0117
17209.349187 70.458 -177.2461
17209.715398 70.733 -177.0117
17210.081608 70.878 -176.3633
17210.447819 71.018 -175.9668
17210.814030 71.056 -176.4531
17211.180241 71.073 -176.4590
17211.546452 71.291 -176.3926
17211.912663 71.529 -177.3203
17212.278874 71.597 -178.4160
17212.645085 71.600 -179.0527
17213.011296 71.684 -179.8516
17213.377507 71.806 178.6973
17213.743718 71.869 177.3574
17214.109928 71.915 176.5762
17214.476139 71.884 175.6328
17214.842350 71.727 175.2383
17215.208561 71.718 175.3320
17215.574772 71.783 174.2520
17215.940983 71.670 173.6738
17216.307194 71.673 174.5918
17216.673405 71.782 174.2031
17217.039616 71.639 173.0039
17217.405827 71.483 173.0137
17217.772038 71.601 172.9238
17218.138248 71.799 171.7695
17218.504459 71.870 170.3027
17218.870670 71.757 169.6738
17219.236881 71.669 170.3984
17219.603092 71.767 170.6797
17219.969303 71.815 169.3672
17220.335514 71.633 167.8477
17220.701725 71.379 167.7949
17221.067936 71.417 168.6152
17221.434147 71.688 167.5410
17221.800358 71.736 165.3203
17222.166568 71.646 164.7305
17222.532779 71.669 164.5645
17222.898990 71.571 163.7285
17223.265201 71.410 163.2656
17223.631412 71.324 162.0391
17223.997623 71.123 160.6973
17224.363834 71.031 160.8691
17224.730045 71.126 160.3242
17225.096256 71.026 158.9688
17225.462467 70.850 158.2227
17225.828678 70.730 157.0996
17226.194888 70.574 156.2422
17226.561099 70.530 156.0566
17226.927310 70.445 155.4863
17227.293521 70.232 155.6094
17227.659732 70.123 155.4531
17228.025943 69.890 153.9688
17228.392154 69.539 154.0781
17228.758365 69.502 155.3105
17229.124576 69.503 155.3438
17229.490787 69.326 155.5410
17229.856997 69.142 155.5449
17230.223208 68.842 155.1016
17230.589419 68.600 155.8398
17230.955630 68.636 156.1445
17231.321841 68.599 154.9219
17231.688052 68.353 153.7910
17232.054263 68.042 153.4238
17232.420474 67.818 154.0703
17232.786685 67.785 154.9297
17233.152896 67.722 155.2461
17233.519107 67.563 155.7773
17233.885317 67.395 155.4492
17234.251528 67.010 154.6211
17234.617739 66.681 155.9941
17234.983950 66.719 157.4375
17235.350161 66.538 157.8242
17235.716372 66.069 160.2031
17236.082583 65.725 162.9961
17236.448794 65.367 164.8867
17236.815005 65.245 167.0273
17237.181216 65.311 167.6387
17237.547427 65.082 169.6562
17237.913637 65.130 175.2910
17238.279848 65.540 178.9062
17238.646059 65.734 -179.2031
17239.012270 65.958 -177.7461
17239.378481 66.084 -177.5469
17239.744692 66.119 -175.6445
17240.110903 66.512 -173.6250
17240.477114 66.786 -173.6035
17240.843325 66.937 -172.3242
17241.209536 67.346 -171.8848
17241.575747 67.472 -173.2285
17241.941957 67.440 -172.5781
17242.308168 67.723 -172.5840
17242.674379 67.801 -174.3750
17243.040590 67.832 -173.8125
17243.406801 68.330 -173.0898
17243.773012 68.752 -174.5762
17244.139223 68.808 -175.7793
17244.505434 68.675 -176.0918
17244.871645 68.497 -175.5527
17245.237856 68.561 -175.0449
17245.604067 68.730 -176.3008
17245.970277 68.741 -177.4863
17246.336488 68.788 -177.4238
17246.702699 68.844 -177.8516
17247.068910 68.693 -178.6094
17247.435121 68.512 -178.9707
17247.801332 68.499 -179.8652
17248.167543 68.538 178.5352
17248.533754 68.509 178.2637
17248.899965 68.613 -179.8262
17249.266176 68.821 -178.4453
17249.632387 68.730 -178.1855
17249.998597 68.493 -177.8184
17250.364808 68.332 -178.8867
17250.731019 68.084 179.5879
17251.097230 68.008 179.9883
17251.463441 68.155 -179.5840
17251.829652 68.104 -178.9219
17252.195863 68.059 -177.1602
17252.562074 68.093 -176.4922
17252.928285 68.075 -175.7559
17253.294496 68.312 -174.4961
17253.660706 68.568 -174.3750
17254.026917 68.594 -173.4160
17254.393128 68.721 -171.8984
17254.759339 68.844 -172.2266
17255.125550 68.800 -172.9629
17255.491761 68.845 -172.8164
17255.857972 69.106 -172.4766
17256.224183 69.460 -173.0918
17256.590394 69.594 -174.6270
17256.956605 69.513 -174.9492
17257.322816 69.644 -174.4434
17257.689026 69.895 -175.7520
17258.055237 69.937 -177.7734
17258.421448 69.898 -178.8652
17258.787659 69.933 -179.4336
17259.153870 70.063 179.7227
17259.520081 70.177 177.7363
17259.886292 70.048 175.3750
17260.252503 69.806 174.7090
17260.618714 69.802 174.7324
17260.984925 69.829 172.9492
17261.351136 69.474 170.7559
17261.717346 69.011 170.9922
17262.083557 68.953 171.2324
17262.449768 68.887 168.7539
17262.815979 68.531 167.1758
17263.182190 68.353 167.6016
17263.548401 68.168 167.3594
17263.914612 67.720 168.4609
17264.280823 67.469 170.1172
17264.647034 67.111 169.6367
17265.013245 66.563 171.0527
17265.379456 66.481 173.7012
17265.745666 66.386 175.0566
17266.111877 66.217 178.4746
17266.478088 66.339 -179.2012
17266.844299 66.079 -178.7051
17267.210510 65.755 -175.2266
17267.576721 65.951 -172.0762
17267.942932 66.106 -170.5723
17268.309143 66.266 -168.6641
17268.675354 66.439 -167.7422
17269.041565 66.530 -166.1309
17269.407776 66.945 -164.0078
17269.773986 67.428 -163.3965
17270.140197 67.750 -162.4609
17270.506408 68.038 -161.5430
17270.872619 68.134 -161.3223
17271.238830 68.126 -160.8691
17271.605041 68.183 -160.7109
17271.971252 68.317 -160.5898
17272.337463 68.602 -160.8281
17272.703674 68.805 -161.5371
17273.069885 68.987 -160.7891
17273.436096 69.444 -160.1953
17273.802306 69.829 -161.4082
17274.168517 69.979 -162.3164
17274.534728 70.081 -162.7324
17274.900939 70.096 -163.0215
17275.267150 70.179 -162.7148
17275.633361 70.442 -163.3320
17275.999572 70.641 -164.8711
17276.365783 70.765 -165.6113
17276.731994 70.937 -165.5898
17277.098205 71.126 -165.5996
17277.464415 71.257 -166.2402
17277.830626 71.247 -167.3340
17278.196837 71.185 -168.0176
17278.563048 71.256 -168.4551
17278.929259 71.445 -169.6328
17279.295470 71.541 -171.5156
17279.661681 71.507 -172.4668
17280.027892 71.668 -172.4922
17280.394103 71.932 -174.3164
17280.760314 71.848 -176.5938
17281.126525 71.700 -176.6836
17281.492735 71.776 -177.1074
17281.858946 71.721 -178.4746
17282.225157 71.690 -178.8164
17282.591368 71.822 -179.7559
17282.957579 71.818 179.3574
17283.323790 71.895 179.3457
17283.690001 71.932 177.5898
17284.056212 71.579 175.9863
17284.422423 71.397 176.3672
17284.788634 71.530 175.1621
17285.154845 71.464 173.6074
17285.521055 71.427 174.1895
17285.887266 71.524 174.3711
17286.253477 71.408 173.6484
17286.619688 71.165 173.2578
17286.985899 71.009 172.9023
17287.352110 71.002 172.1816
17287.718321 71.012 171.0840
17288.084532 70.960 171.0820
17288.450743 71.074 171.5703
17288.816954 71.095 170.3965
17289.183165 70.810 170.0605
17289.549375 70.773 171.1055
17289.915586 70.884 169.9473
17290.281797 70.692 168.6328
17290.648008 70.560 169.3223
17291.014219 70.640 169.8984
17291.380430 70.763 170.0918
17291.746641 70.905 169.2148
17292.112852 70.735 167.6016
17292.479063 70.429 168.3242
17292.845274 70.507 169.2598
17293.211485 70.530 167.8945
17293.577695 70.332 167.4023
17293.943906 70.335 167.3477
17294.310117 70.282 165.6543
17294.676328 70.036 164.7773
17295.042539 69.992 164.8711
17295.408750 70.041 164.0762
17295.774961 69.990 163.6973
17296.141172 70.001 163.8730
17296.507383 69.951 163.3984
17296.873594 69.706 163.2793
17297.239805 69.485 164.0703
17297.606015 69.400 164.3418
17297.972226 69.287 163.5527
17298.338437 69.078 162.9043
17298.704648 68.935 163.1172
17299.070859 68.889 163.2910
17299.437070 68.753 163.6758
17299.803281 68.630 165.1270
17300.169492 68.613 166.1309
17300.535703 68.499 166.5840
17300.901914 68.481 167.7168
17301.268124 68.670 167.4531
17301.634335 68.576 166.0195
17302.000546 68.280 167.1387
17302.366757 68.364 169.2754
17302.732968 68.524 168.7207
17303.099179 68.374 167.8711
17303.465390 68.304 168.8477
17303.831601 68.478 169.4355
17304.197812 68.527 169.4062
17304.564023 68.504 170.3887
17304.930234 68.583 170.7637
17305.296444 68.473 170.0059
17305.662655 68.320 170.6113
17306.028866 68.522 170.6836
17306.395077 68.558 168.4805
17306.761288 68.211 168.2598
17307.127499 68.122 170.4219
17307.493710 68.201 171.2676
17307.859921 68.223 172.0879
17308.226132 68.448 172.3281
17308.592343 68.530 171.1602
17308.958554 68.446 171.8965
17309.324764 68.631 173.5391
17309.690975 68.796 173.6875
17310.057186 68.774 173.6895
17310.423397 68.692 173.5703
17310.789608 68.577 173.8477
17311.155819 68.700 174.0840
17311.522030 68.820 172.2539
17311.888241 68.639 170.9785
17312.254452 68.604 171.4414
17312.620663 68.702 171.0703
17312.986874 68.713 171.1621
17313.353084 68.882 171.5020
17313.719295 68.946 170.5293
17314.085506 68.822 170.1914
17314.451717 68.799 170.0137
17314.817928 68.752 169.5371
17315.184139 68.813 170.0703
17315.550350 68.953 169.7676
17315.916561 68.744 169.7871
17316.282772 68.559 171.8125
17316.648983 68.594 171.9746
17317.015194 68.452 170.3301
17317.381404 68.343 169.2129
17317.747615 68.344 168.2480
17318.113826 68.366 168.5430
17318.480037 68.544 168.6992
17318.846248 68.441 167.3789
17319.212459 68.086 168.0566
17319.578670 68.143 169.2832
17319.944881 68.169 168.0059
17320.311092 67.876 168.4551
17320.677303 67.931 170.6855
17321.043514 68.095 170.0352
17321.409724 67.843 168.8906
17321.775935 67.603 170.0488
17322.142146 67.590 171.3906
17322.508357 67.554 173.2930
17322.874568 67.800 175.6875
17323.240779 68.107 174.9238
17323.606990 67.995 173.8496
17323.973201 68.154 175.1855
17324.339412 68.643 173.7891
17324.705623 68.572 171.9766
17325.071833 68.577 173.9961
17325.438044 68.964 172.9336
17325.804255 68.697 169.8691
17326.170466 68.506 171.4590
17326.536677 69.083 170.9023
17326.902888 69.115 167.5176
17327.269099 68.833 168.6191
17327.635310 69.051 169.3535
17328.001521 68.937 166.8047
17328.367732 68.648 166.1621
17328.733943 68.803 165.1074
17329.100153 68.811 162.7090
17329.466364 68.676 162.5039
17329.832575 68.626 162.4180
17330.198786 68.306 162.1094
17330.564997 68.068 163.3535
17330.931208 68.146 163.1348
17331.297419 68.073 161.6133
17331.663630 67.899 161.2520
17332.029841 67.753 160.8008
17332.396052 67.389 159.9824
17332.762263 66.952 160.8359
17333.128473 66.905 162.7500
17333.494684 67.132 162.9180
17333.860895 67.132 162.0820
17334.227106 66.908 162.4863
17334.593317 66.698 163.5625
17334.959528 66.536 164.5254
17335.325739 66.555 165.0820
17335.691950 66.611 164.2344
17336.058161 66.461 163.8125
17336.424372 66.351 164.7168
17336.790583 66.269 165.1191
17337.156793 66.102 166.0508
17337.523004 66.173 167.4043
17337.889215 66.288 167.2441
17338.255426 66.204 167.3848
17338.621637 66.176 168.0879
17338.987848 66.135 167.8574
17339.354059 66.069 167.9785
17339.720270 66.255 167.8867
17340.086481 66.381 166.2207
17340.452692 66.141 165.6172
17340.818903 65.922 167.5859
17341.185113 65.945 168.8828
17341.551324 65.833 168.2324
17341.917535 65.519 167.7207
17342.283746 65.214 167.8984
17342.649957 64.978 168.7988
17343.016168 65.014 169.7871
17343.382379 65.144 168.6660
17343.748590 64.947 167.6621
17344.114801 64.754 169.6641
17344.481012 64.789 172.0488
17344.847223 64.748 173.6211
17345.213433 64.624 173.6152
17345.579644 64.126 172.3398
17345.945855 63.714 174.8574
17346.312066 64.296 176.5645
17346.678277 64.504 173.6211
17347.044488 63.893 175.6172
17347.410699 63.967 -178.7012
17347.776910 64.114 -178.9512
17348.143121 63.626 -179.2051
17348.509332 63.463 -176.8066
17348.875542 63.572 -174.9258
17349.241753 63.747 -171.7129
17349.607964 64.049 -169.3711
17349.974175 64.007 -167.7070
17350.340386 64.007 -164.4844
17350.706597 64.306 -162.7480
17351.072808 64.533 -162.5391
17351.439019 64.695 -162.8555
17351.805230 64.659 -163.6719
17352.171441 64.541 -163.1426
17352.537652 64.670 -161.9727
17352.903862 64.897 -160.6211
17353.270073 65.243 -158.4414
17353.636284 65.628 -157.2598
17354.002495 65.797 -157.1719
17354.368706 65.858 -157.6738
17354.734917 65.900 -158.3809
17355.101128 66.103 -158.1758
17355.467339 66.476 -157.8828
17355.833550 66.771 -157.2012
17356.199761 67.085 -156.3926
17356.565972 67.225 -157.0586
17356.932182 67.130 -156.4824
17357.298393 67.435 -155.1133
17357.664604 67.807 -156.7188
17358.030815 67.804 -157.8125
17358.397026 68.017 -157.0273
17358.763237 68.392 -158.1445
17359.129448 68.461 -159.3867
17359.495659 68.535 -158.7871
17359.861870 68.756 -158.7305
17360.228081 68.849 -159.8379
17360.594292 68.851 -160.4727
17360.960502 69.061 -160.6680
17361.326713 69.353 -162.2559
17361.692924 69.335 -163.9512
17362.059135 69.310 -163.9883
17362.425346 69.478 -165.8887
17362.791557 69.307 -169.0859
17363.157768 69.145 -169.0098
17363.523979 69.463 -169.0039
17363.890190 69.483 -170.9160
17364.256401 69.207 -171.1016
17364.622612 69.159 -171.8770
17364.988822 69.047 -174.4688
17365.355033 68.985 -175.7188
17365.721244 69.117 -176.4883
17366.087455 69.025 -176.7637
17366.453666 68.820 -175.4824
17366.819877 68.703 -174.9434
17367.186088 68.611 -175.9395
17367.552299 68.534 -177.8477
17367.918510 68.356 -178.4902
17368.284721 68.412 -176.5410
17368.650932 68.704 -176.1367
17369.017142 68.617 -176.9902
17369.383353 68.418 -176.1367
17369.749564 68.403 -175.2500
17370.115775 68.460 -174.4062
17370.481986 68.726 -174.8555
17370.848197 68.701 -177.6465
17371.214408 68.361 -177.7207
17371.580619 68.550 -175.9473
17371.946830 68.790 -176.9922
17372.313041 68.605 -177.6504
17372.679251 68.396 -177.6426
17373.045462 68.094 -178.0195
17373.411673 68.027 -176.8301
17373.777884 68.379 -177.0566
17374.144095 68.461 -177.8672
17374.510306 68.493 -176.5898
17374.876517 68.553 -177.0234
17375.242728 68.213 -177.9238
17375.608939 68.122 -177.0547
17375.975150 68.356 -178.5215
17376.341361 68.226 179.8105
17376.707571 68.058 -179.4102
17377.073782 67.932 -179.5039
17377.439993 67.594 -179.5547
17377.806204 67.551 -178.9629
17378.172415 67.657 179.7148
17378.538626 67.495 179.6836
17378.904837 67.539 -177.6250
17379.271048 67.763 -176.6992
17379.637259 67.565 -177.1523
17380.003470 67.153 -175.4473
17380.369681 67.101 -172.6602
17380.735891 67.260 -171.6875
17381.102102 67.298 -171.8672
17381.468313 67.224 -172.0996
17381.834524 67.104 -171.6445
17382.200735 67.235 -170.0293
17382.566946 67.680 -169.9004
17382.933157 67.873 -171.0586
17383.299368 67.858 -169.9199
17383.665579 68.076 -168.1250
17384.031790 68.163 -168.1992
17384.398001 67.971 -167.8750
17384.764211 67.893 -166.9941
17385.130422 67.998 -166.9180
17385.496633 68.256 -167.6484
17385.862844 68.484 -169.3613
17386.229055 68.440 -170.0566
17386.595266 68.428 -168.5410
17386.961477 68.607 -167.7148
17387.327688 68.694 -168.5078
17387.693899 68.697 -169.7285
17388.060110 68.684 -170.9375
17388.426321 68.679 -171.2324
17388.792531 68.805 -170.7676
17389.158742 68.987 -170.7852
17389.524953 69.078 -171.4805
17389.891164 69.020 -172.5879
17390.257375 68.822 -173.3477
17390.623586 68.686 -173.4082
17390.989797 68.696 -173.9824
17391.356008 68.656 -175.1074
17391.722219 68.545 -175.0742
17392.088430 68.606 -173.8105
17392.454641 68.813 -173.6172
17392.820851 68.787 -174.7051
17393.187062 68.562 -174.5703
17393.553273 68.549 -173.4434
17393.919484 68.607 -173.1172
17394.285695 68.562 -171.9473
17394.651906 68.710 -170.5723
17395.018117 68.778 -171.5527
17395.384328 68.528 -172.0371
17395.750539 68.579 -170.5527
17396.116750 68.961 -170.7500
17396.482960 69.102 -171.5215
17396.849171 69.210 -170.8301
17397.215382 69.377 -171.2441
17397.581593 69.269 -172.1426
17397.947804 69.230 -171.3066
17398.314015 69.482 -171.3770
17398.680226 69.568 -172.6914
17399.046437 69.565 -173.1582
17399.412648 69.647 -174.3242
17399.778859 69.529 -175.7559
17400.145070 69.457 -174.9629
17400.511280 69.712 -174.2500
17400.877491 69.879 -175.1445
17401.243702 69.878 -175.9805
17401.609913 69.909 -176.9395
17401.976124 69.948 -178.3750
17402.342335 69.927 -179.7891
17402.708546 69.774 179.5605
17403.074757 69.677 -179.9609
17403.440968 69.726 179.0371
17403.807179 69.502 176.7891
17404.173390 69.255 176.9062
17404.539600 69.439 176.6875
17404.905811 69.377 174.1270
17405.272022 68.939 173.5996
17405.638233 68.786 174.5527
17406.004444 68.719 173.9121
17406.370655 68.497 173.7090
17406.736866 68.302 174.3574
17407.103077 68.118 175.5078
17407.469288 68.125 176.5332
17407.835499 68.112 175.9199
17408.201710 67.859 176.7500
17408.567920 67.851 179.5254
17408.934131 67.881 -179.3203
17409.300342 67.705 -178.1504
17409.666553 67.759 -177.7676
17410.032764 67.735 -179.2812
17410.398975 67.623 -178.2754
17410.765186 67.894 -176.1387
17411.131397 68.008 -175.8281
17411.497608 67.905 -174.8867
17411.863819 68.075 -175.2715
17412.230030 68.167 -177.7871
17412.596240 68.150 -177.8418
17412.962451 68.448 -175.8008
17413.328662 68.744 -175.2793
17413.694873 68.663 -175.9961
17414.061084 68.399 -176.5801
17414.427295 68.361 -177.0332
17414.793506 68.556 -178.3887
17415.159717 68.584 -179.4453
17415.525928 68.488 -177.8770
17415.892139 68.630 -175.5469
17416.258350 68.835 -175.4238
17416.624560 68.847 -176.5547
17416.990771 68.774 -176.9785
17417.356982 68.848 -176.6934
17417.723193 69.036 -177.1992
17418.089404 69.138 -178.2207
17418.455615 69.230 -178.5293
17418.821826 69.379 -178.5684
17419.188037 69.478 -178.4805
17419.554248 69.569 -178.7578
17419.920459 69.556 179.7051
17420.286669 69.454 178.3574
17420.652880 69.540 177.4102
17421.019091 69.606 176.0293
17421.385302 69.518 175.9355
17421.751513 69.516 175.7051
17422.117724 69.282 173.7285
17422.483935 68.928 173.4863
17422.850146 69.141 173.4258
17423.216357 69.313 170.3145
17423.582568 68.992 168.8457
17423.948779 68.867 169.5879
17424.314989 68.815 167.9980
17424.681200 68.447 166.8184
17425.047411 68.329 167.8906
17425.413622 68.412 167.8418
17425.779833 68.232 167.6387
17426.146044 67.998 168.1758
17426.512255 67.768 167.8496
17426.878466 67.501 167.4082
17427.244677 67.357 167.0684
17427.610888 67.183 166.7695
17427.977099 67.008 167.9102
17428.343309 67.052 169.1367
17428.709520 67.068 168.8340
17429.075731 66.876 168.7715
17429.441942 66.738 170.0684
17429.808153 66.792 170.8164
17430.174364 66.716 169.9941
17430.540575 66.393 170.0527
17430.906786 66.297 171.7832
17431.272997 66.455 171.8047
17431.639208 66.317 170.4121
17432.005419 65.952 170.5039
17432.371629 65.706 171.3438
17432.737840 65.490 171.8281
17433.104051 65.294 172.5430
17433.470262 65.107 172.7598
17433.836473 64.716 172.7109
17434.202684 64.204 174.2539
17434.568895 64.001 177.3828
17434.935106 64.146 179.3535
17435.301317 64.071 -179.8184
17435.667528 63.753 -176.2949
17436.033739 63.829 -171.7676
17436.399949 63.972 -170.1641
17436.766160 64.002 -168.0488
17437.132371 64.474 -165.4082
17437.498582 64.918 -164.3320
17437.864793 65.110 -161.1230
17438.231004 65.583 -157.4141
17438.597215 66.016 -156.9043
17438.963426 66.222 -157.5547
17439.329637 66.427 -158.4766
17439.695848 66.554 -158.6953
17440.062059 66.790 -157.5078
17440.428269 67.058 -157.4980
17440.794480 67.092 -157.6055
17441.160691 67.350 -156.9922
17441.526902 67.786 -158.4727
17441.893113 67.944 -160.1816
17442.259324 68.038 -160.7461
17442.625535 68.020 -162.1270
17442.991746 67.823 -162.7734
17443.357957 67.955 -162.6367
17443.724168 68.241 -163.6816
17444.090378 68.410 -163.5977
17444.456589 68.679 -163.0977
17444.822800 68.737 -164.3398
17445.189011 68.569 -165.2930
17445.555222 68.633 -166.2383
17445.921433 68.765 -167.9297
17446.287644 68.841 -168.0918
17446.653855 68.960 -167.5371
17447.020066 68.879 -167.3984
17447.386277 68.742 -166.9648
17447.752488 68.810 -168.0645
17448.118698 68.796 -170.8867
17448.484909 68.600 -172.1914
17448.851120 68.528 -171.0391
17449.217331 68.684 -169.9707
17449.583542 68.791 -170.5996
17449.949753 68.693 -171.7207
17450.315964 68.539 -172.2422
17450.682175 68.408 -172.3262
17451.048386 68.349 -172.1582
17451.414597 68.375 -173.0059
17451.780808 68.236 -174.5117
17452.147018 68.060 -174.2305
17452.513229 68.085 -173.3730
17452.879440 68.006 -172.8262
17453.245651 67.928 -171.8652
17453.611862 67.872 -172.9805
17453.978073 67.502 -173.9375
17454.344284 67.520 -171.8887
17454.710495 67.957 -172.4668
17455.076706 67.797 -173.5410
17455.442917 67.689 -170.5176
17455.809128 68.079 -170.5547
17456.175338 67.902 -173.6855
17456.541549 67.449 -173.0137
17456.907760 67.433 -170.9023
17457.273971 67.362 -169.5156
17457.640182 67.371 -167.0898
17458.006393 67.595 -167.0957
17458.372604 67.503 -168.7598
17458.738815 67.324 -168.1133
17459.105026 67.438 -166.5312
17459.471237 67.518 -165.7559
17459.837448 67.422 -164.3809
17460.203658 67.474 -162.4668
17460.569869 67.723 -162.6074
17460.936080 67.725 -164.3535
17461.302291 67.538 -163.8984
17461.668502 67.663 -162.2168
17462.034713 67.746 -162.1074
17462.400924 67.597 -160.6074
17462.767135 67.782 -158.4570
17463.133346 67.947 -159.1699
17463.499557 67.726 -159.2500
17463.865768 67.742 -157.1367
17464.231978 68.063 -156.4043
17464.598189 68.290 -156.4277
17464.964400 68.499 -156.2129
17465.330611 68.581 -156.4512
17465.696822 68.519 -155.8105
17466.063033 68.679 -154.8633
17466.429244 68.955 -155.6621
17466.795455 69.080 -156.7617
17467.161666 69.156 -156.6992
17467.527877 69.272 -156.0586
17467.894087 69.448 -156.1309
17468.260298 69.522 -158.1289
17468.626509 69.308 -159.9375
17468.992720 69.295 -158.9883
17469.358931 69.749 -158.9570
17469.725142 69.912 -160.7363
17470.091353 69.787 -160.2168
17470.457564 69.940 -159.3867
17470.823775 69.960 -160.5234
17471.189986 69.861 -159.6543
17471.556197 70.226 -158.5781
17471.922407 70.434 -160.1719
17472.288618 70.237 -160.0020
17472.654829 70.353 -158.4629
17473.021040 70.568 -159.6230
17473.387251 70.537 -160.7891
17473.753462 70.660 -160.5645
17474.119673 70.901 -160.9453
17474.485884 71.037 -161.5820
17474.852095 71.106 -162.5566
17475.218306 71.055 -163.7246
17475.584517 71.092 -163.9629
17475.950727 71.363 -164.6621
17476.316938 71.526 -166.0176
17476.683149 71.539 -166.3613
17477.049360 71.563 -166.4980
17477.415571 71.530 -167.2148
17477.781782 71.536 -167.9062
17478.147993 71.685 -168.9121
17478.514204 71.839 -170.0371
17478.880415 71.927 -170.6855
17479.246626 71.905 -170.9395
17479.612837 71.826 -170.6973
17479.979047 71.857 -170.7480
17480.345258 71.938 -172.0449
17480.711469 71.935 -173.7715
17481.077680 71.856 -174.9648
17481.443891 71.774 -175.1641
17481.810102 71.853 -175.0469
17482.176313 71.993 -176.3555
17482.542524 71.911 -178.0723
17482.908735 71.806 -178.3203
17483.274946 71.881 -178.7383
17483.641157 71.866 -179.9492
17484.007367 71.800 179.6016
17484.373578 71.837 178.9512
17484.739789 71.745 177.7422
17485.106000 71.557 177.4043
17485.472211 71.453 177.1875
17485.838422 71.358 176.7891
17486.204633 71.381 176.5645
17486.570844 71.430 175.4395
17486.937055 71.285 174.7578
17487.303266 71.234 175.1660
17487.669477 71.255 174.2012
17488.035687 71.063 173.1035
17488.401898 70.961 173.1504
17488.768109 70.906 172.3945
17489.134320 70.652 172.4961
17489.500531 70.647 173.7305
17489.866742 70.746 172.7559
17490.232953 70.525 172.1016
17490.599164 70.416 174.0762
17490.965375 70.578 175.6406
17491.331586 70.679 175.6621
17491.697796 70.594 174.3926
17492.064007 70.278 173.5020
17492.430218 70.195 174.4707
17492.796429 70.398 174.0156
17493.162640 70.275 173.4629
17493.528851 70.278 175.4297
17493.895062 70.561 174.8496
17494.261273 70.368 173.1875
17494.627484 70.272 175.0449
17494.993695 70.638 175.0566
17495.359906 70.585 173.1152
17495.726116 70.458 173.2793
17496.092327 70.604 171.8438
17496.458538 70.398 169.9414
17496.824749 70.305 171.8242
17497.190960 70.632 172.4062
17497.557171 70.533 170.8945
17497.923382 70.236 171.0820
17498.289593 70.205 170.6016
17498.655804 70.114 169.4551
17499.022015 70.151 169.8906
17499.388226 70.265 169.4160
17499.754436 69.977 169.2109
17500.120647 69.776 171.1641
17500.486858 69.888 170.9141
17500.853069 69.701 169.4473
17501.219280 69.560 170.7656
17501.585491 69.781 171.0996
17501.951702 69.673 169.7168
17502.317913 69.473 170.5508
17502.684124 69.677 170.6250
17503.050335 69.633 169.2285
17503.416546 69.489 171.1562
17503.782756 69.826 172.6250
17504.148967 69.856 170.8750
17504.515178 69.565 171.2207
17504.881389 69.735 172.1738
17505.247600 69.839 170.7168
17505.613811 69.658 171.1074
17505.980022 69.778 172.2227
