* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 12, 2026, 4:18:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target.harman.fuller B = LX-MP.clean-fdw6 Maximum gain 0.0 dB Lower frequency limit 80 Hz Upper frequency limit 225 Hz 
* Measurement: Fper_L.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20508.543253 -0.000 -0.0000
20508.909464 -0.000 0.0000
20509.275675 -0.000 -0.0000
20509.641886 -0.000 -0.0000
20510.008097 0.000 -0.0000
20510.374308 -0.000 -0.0000
20510.740519 0.000 0.0000
20511.106729 -0.000 0.0000
20511.472940 0.000 -0.0000
20511.839151 -0.000 0.0000
20512.205362 0.000 -0.0000
20512.571573 -0.000 -0.0000
20512.937784 -0.000 -0.0000
20513.303995 -0.000 -0.0000
20513.670206 -0.000 -0.0000
20514.036417 -0.000 -0.0000
20514.402628 0.000 -0.0000
20514.768838 -0.000 0.0000
20515.135049 -0.000 0.0000
20515.501260 0.000 -0.0000
20515.867471 -0.000 -0.0000
20516.233682 0.000 -0.0000
20516.599893 -0.000 0.0000
20516.966104 -0.000 0.0000
20517.332315 -0.000 0.0000
20517.698526 -0.000 0.0000
20518.064737 -0.000 0.0000
20518.430948 -0.000 -0.0000
20518.797158 0.000 -0.0000
20519.163369 -0.000 0.0000
20519.529580 -0.000 0.0000
20519.895791 -0.000 -0.0000
20520.262002 -0.000 0.0000
20520.628213 -0.000 0.0000
20520.994424 -0.000 0.0000
20521.360635 -0.000 -0.0000
20521.726846 -0.000 -0.0000
20522.093057 -0.000 -0.0000
20522.459268 0.000 -0.0000
20522.825478 -0.000 -0.0000
20523.191689 -0.000 0.0000
20523.557900 0.000 -0.0000
20523.924111 0.000 -0.0000
20524.290322 0.000 -0.0000
20524.656533 -0.000 0.0000
20525.022744 -0.000 -0.0000
20525.388955 0.000 -0.0000
20525.755166 -0.000 0.0000
20526.121377 -0.000 0.0000
20526.487588 -0.000 0.0000
20526.853798 -0.000 0.0000
20527.220009 0.000 -0.0000
20527.586220 -0.000 -0.0000
20527.952431 0.000 -0.0000
20528.318642 0.000 -0.0000
20528.684853 0.000 -0.0000
20529.051064 -0.000 0.0000
20529.417275 -0.000 0.0000
20529.783486 -0.000 0.0000
20530.149697 0.000 -0.0000
20530.515908 -0.000 0.0000
20530.882118 -0.000 0.0000
20531.248329 -0.000 -0.0000
20531.614540 -0.000 -0.0000
20531.980751 -0.000 0.0000
20532.346962 -0.000 0.0000
20532.713173 -0.000 0.0000
20533.079384 0.000 -0.0000
20533.445595 -0.000 -0.0000
20533.811806 -0.000 0.0000
20534.178017 -0.000 0.0000
20534.544228 -0.000 0.0000
20534.910438 -0.000 0.0000
20535.276649 -0.000 -0.0000
20535.642860 -0.000 -0.0000
20536.009071 -0.000 -0.0000
20536.375282 -0.000 0.0000
20536.741493 -0.000 -0.0000
20537.107704 0.000 -0.0000
20537.473915 -0.000 0.0000
20537.840126 -0.000 -0.0000
20538.206337 -0.000 0.0000
20538.572547 -0.000 0.0000
20538.938758 0.000 -0.0000
20539.304969 -0.000 -0.0000
20539.671180 0.000 -0.0000
20540.037391 0.000 -0.0000
20540.403602 -0.000 0.0000
20540.769813 -0.000 0.0000
20541.136024 -0.000 0.0000
20541.502235 -0.000 -0.0000
20541.868446 -0.000 0.0000
20542.234657 0.000 -0.0000
20542.600867 -0.000 0.0000
20542.967078 0.000 -0.0000
20543.333289 -0.000 -0.0000
20543.699500 -0.000 -0.0000
20544.065711 -0.000 0.0000
20544.431922 -0.000 0.0000
20544.798133 0.000 -0.0000
20545.164344 -0.000 -0.0000
20545.530555 -0.000 0.0000
20545.896766 0.000 -0.0000
20546.262977 -0.000 0.0000
20546.629187 -0.000 0.0000
20546.995398 -0.000 0.0000
20547.361609 -0.000 -0.0000
20547.727820 -0.000 -0.0000
20548.094031 -0.000 0.0000
20548.460242 -0.000 -0.0000
20548.826453 -0.000 0.0000
20549.192664 -0.000 0.0000
20549.558875 -0.000 -0.0000
20549.925086 -0.000 0.0000
20550.291297 -0.000 0.0000
20550.657507 -0.000 -0.0000
20551.023718 -0.000 0.0000
20551.389929 0.000 -0.0000
20551.756140 0.000 0.0000
20552.122351 -0.000 -0.0000
20552.488562 -0.000 0.0000
20552.854773 -0.000 0.0000
20553.220984 -0.000 0.0000
20553.587195 -0.000 -0.0000
20553.953406 -0.000 0.0000
20554.319617 -0.000 -0.0000
20554.685827 -0.000 0.0000
20555.052038 -0.000 -0.0000
20555.418249 -0.000 0.0000
20555.784460 -0.000 0.0000
20556.150671 0.000 -0.0000
20556.516882 0.000 -0.0000
20556.883093 -0.000 -0.0000
20557.249304 -0.000 -0.0000
20557.615515 0.000 -0.0000
20557.981726 -0.000 0.0000
20558.347937 -0.000 0.0000
20558.714147 -0.000 0.0000
20559.080358 -0.000 -0.0000
20559.446569 0.000 -0.0000
20559.812780 -0.000 0.0000
20560.178991 0.000 -0.0000
20560.545202 0.000 -0.0000
20560.911413 -0.000 -0.0000
20561.277624 -0.000 -0.0000
20561.643835 -0.000 0.0000
20562.010046 -0.000 0.0000
20562.376256 0.000 -0.0000
20562.742467 -0.000 -0.0000
20563.108678 0.000 -0.0000
20563.474889 0.000 -0.0000
20563.841100 -0.000 0.0000
20564.207311 -0.000 0.0000
20564.573522 -0.000 0.0000
20564.939733 -0.000 -0.0000
20565.305944 -0.000 0.0000
20565.672155 -0.000 0.0000
20566.038366 0.000 0.0000
20566.404576 0.000 -0.0000
20566.770787 0.000 -0.0000
20567.136998 0.000 -0.0000
20567.503209 -0.000 0.0000
20567.869420 -0.000 -0.0000
20568.235631 -0.000 0.0000
20568.601842 -0.000 -0.0000
20568.968053 -0.000 -0.0000
20569.334264 -0.000 -0.0000
20569.700475 -0.000 0.0000
20570.066686 -0.000 0.0000
20570.432896 -0.000 0.0000
20570.799107 -0.000 -0.0000
20571.165318 -0.000 -0.0000
20571.531529 -0.000 0.0000
20571.897740 -0.000 0.0000
20572.263951 0.000 -0.0000
20572.630162 -0.000 0.0000
20572.996373 -0.000 0.0000
20573.362584 -0.000 0.0000
20573.728795 -0.000 0.0000
20574.095006 -0.000 0.0000
20574.461216 -0.000 0.0000
20574.827427 0.000 -0.0000
20575.193638 -0.000 0.0000
20575.559849 -0.000 0.0000
20575.926060 -0.000 0.0000
20576.292271 -0.000 0.0000
20576.658482 -0.000 0.0000
20577.024693 -0.000 -0.0000
20577.390904 -0.000 0.0000
20577.757115 -0.000 0.0000
20578.123326 -0.000 -0.0000
20578.489536 -0.000 -0.0000
20578.855747 -0.000 -0.0000
20579.221958 -0.000 0.0000
20579.588169 -0.000 -0.0000
20579.954380 0.000 -0.0000
20580.320591 -0.000 -0.0000
20580.686802 -0.000 -0.0000
20581.053013 0.000 -0.0000
20581.419224 -0.000 0.0000
20581.785435 -0.000 -0.0000
20582.151646 -0.000 0.0000
20582.517856 -0.000 -0.0000
20582.884067 0.000 -0.0000
20583.250278 -0.000 0.0000
20583.616489 -0.000 -0.0000
20583.982700 -0.000 0.0000
20584.348911 0.000 -0.0000
20584.715122 -0.000 0.0000
20585.081333 -0.000 0.0000
20585.447544 -0.000 0.0000
20585.813755 0.000 -0.0000
20586.179965 -0.000 -0.0000
20586.546176 0.000 -0.0000
20586.912387 -0.000 0.0000
20587.278598 -0.000 0.0000
20587.644809 -0.000 0.0000
20588.011020 0.000 0.0000
20588.377231 -0.000 -0.0000
20588.743442 0.000 -0.0000
20589.109653 -0.000 0.0000
20589.475864 -0.000 0.0000
20589.842075 0.000 -0.0000
20590.208285 0.000 0.0000
20590.574496 -0.000 -0.0000
20590.940707 -0.000 0.0000
20591.306918 -0.000 0.0000
20591.673129 -0.000 0.0000
20592.039340 -0.000 -0.0000
20592.405551 0.000 0.0000
20592.771762 0.000 -0.0000
20593.137973 -0.000 0.0000
20593.504184 -0.000 0.0000
20593.870395 -0.000 0.0000
20594.236605 -0.000 -0.0000
20594.602816 -0.000 -0.0000
20594.969027 -0.000 0.0000
20595.335238 -0.000 0.0000
20595.701449 0.000 -0.0000
20596.067660 -0.000 -0.0000
20596.433871 -0.000 -0.0000
20596.800082 -0.000 0.0000
20597.166293 -0.000 0.0000
20597.532504 -0.000 -0.0000
20597.898715 -0.000 0.0000
20598.264925 0.000 -0.0000
20598.631136 -0.000 0.0000
20598.997347 -0.000 0.0000
20599.363558 -0.000 0.0000
20599.729769 -0.000 0.0000
20600.095980 -0.000 0.0000
20600.462191 0.000 -0.0000
20600.828402 -0.000 0.0000
20601.194613 -0.000 0.0000
20601.560824 -0.000 0.0000
20601.927035 0.000 -0.0000
20602.293245 -0.000 0.0000
20602.659456 -0.000 0.0000
20603.025667 -0.000 -0.0000
20603.391878 0.000 -0.0000
20603.758089 -0.000 -0.0000
20604.124300 0.000 -0.0000
20604.490511 -0.000 0.0000
20604.856722 -0.000 0.0000
20605.222933 -0.000 -0.0000
20605.589144 -0.000 0.0000
20605.955355 -0.000 -0.0000
20606.321565 0.000 -0.0000
20606.687776 -0.000 0.0000
20607.053987 0.000 -0.0000
20607.420198 0.000 -0.0000
20607.786409 -0.000 -0.0000
20608.152620 0.000 -0.0000
20608.518831 -0.000 0.0000
20608.885042 -0.000 0.0000
20609.251253 0.000 -0.0000
20609.617464 -0.000 -0.0000
20609.983674 -0.000 -0.0000
20610.349885 0.000 0.0000
20610.716096 -0.000 0.0000
20611.082307 -0.000 0.0000
20611.448518 -0.000 0.0000
20611.814729 -0.000 0.0000
20612.180940 -0.000 -0.0000
20612.547151 -0.000 0.0000
20612.913362 -0.000 0.0000
20613.279573 -0.000 -0.0000
20613.645784 -0.000 0.0000
20614.011994 0.000 -0.0000
20614.378205 -0.000 0.0000
20614.744416 -0.000 -0.0000
20615.110627 -0.000 -0.0000
20615.476838 -0.000 -0.0000
20615.843049 0.000 -0.0000
20616.209260 -0.000 0.0000
20616.575471 -0.000 0.0000
20616.941682 -0.000 0.0000
20617.307893 -0.000 0.0000
20617.674104 -0.000 0.0000
20618.040314 -0.000 -0.0000
20618.406525 -0.000 0.0000
20618.772736 -0.000 0.0000
20619.138947 0.000 -0.0000
20619.505158 -0.000 0.0000
20619.871369 -0.000 -0.0000
20620.237580 -0.000 0.0000
20620.603791 -0.000 0.0000
20620.970002 -0.000 0.0000
20621.336213 -0.000 0.0000
20621.702424 0.000 -0.0000
20622.068634 0.000 -0.0000
20622.434845 -0.000 -0.0000
20622.801056 -0.000 0.0000
20623.167267 -0.000 0.0000
20623.533478 -0.000 -0.0000
20623.899689 -0.000 -0.0000
20624.265900 -0.000 0.0000
20624.632111 -0.000 -0.0000
20624.998322 -0.000 -0.0000
20625.364533 -0.000 -0.0000
20625.730744 -0.000 0.0000
20626.096954 -0.000 0.0000
20626.463165 -0.000 0.0000
20626.829376 0.000 -0.0000
20627.195587 -0.000 -0.0000
20627.561798 -0.000 0.0000
20627.928009 0.000 0.0000
20628.294220 -0.000 0.0000
20628.660431 -0.000 -0.0000
20629.026642 -0.000 -0.0000
20629.392853 -0.000 -0.0000
20629.759064 -0.000 -0.0000
20630.125274 -0.000 0.0000
20630.491485 -0.000 -0.0000
20630.857696 0.000 0.0000
20631.223907 -0.000 -0.0000
20631.590118 0.000 -0.0000
20631.956329 -0.000 0.0000
20632.322540 -0.000 -0.0000
20632.688751 0.000 -0.0000
20633.054962 -0.000 -0.0000
20633.421173 0.000 -0.0000
20633.787383 0.000 -0.0000
20634.153594 -0.000 0.0000
20634.519805 -0.000 0.0000
20634.886016 -0.000 0.0000
20635.252227 -0.000 0.0000
20635.618438 -0.000 -0.0000
20635.984649 -0.000 0.0000
20636.350860 -0.000 0.0000
20636.717071 -0.000 -0.0000
20637.083282 -0.000 -0.0000
20637.449493 -0.000 -0.0000
20637.815703 -0.000 0.0000
20638.181914 -0.000 -0.0000
20638.548125 -0.000 -0.0000
20638.914336 -0.000 -0.0000
20639.280547 -0.000 -0.0000
20639.646758 0.000 -0.0000
20640.012969 -0.000 0.0000
20640.379180 -0.000 0.0000
20640.745391 -0.000 0.0000
20641.111602 -0.000 -0.0000
20641.477813 -0.000 -0.0000
20641.844023 -0.000 0.0000
20642.210234 -0.000 0.0000
20642.576445 0.000 -0.0000
20642.942656 -0.000 0.0000
20643.308867 -0.000 -0.0000
20643.675078 -0.000 0.0000
20644.041289 -0.000 -0.0000
20644.407500 -0.000 -0.0000
20644.773711 -0.000 -0.0000
20645.139922 -0.000 -0.0000
20645.506133 -0.000 -0.0000
20645.872343 -0.000 0.0000
20646.238554 -0.000 -0.0000
20646.604765 -0.000 0.0000
20646.970976 -0.000 -0.0000
20647.337187 -0.000 -0.0000
20647.703398 -0.000 -0.0000
20648.069609 -0.000 0.0000
20648.435820 -0.000 -0.0000
20648.802031 0.000 -0.0000
20649.168242 -0.000 -0.0000
20649.534453 -0.000 0.0000
20649.900663 -0.000 0.0000
20650.266874 0.000 -0.0000
20650.633085 -0.000 -0.0000
20650.999296 -0.000 -0.0000
20651.365507 -0.000 -0.0000
20651.731718 -0.000 0.0000
20652.097929 -0.000 -0.0000
20652.464140 -0.000 0.0000
20652.830351 -0.000 -0.0000
20653.196562 0.000 -0.0000
20653.562773 -0.000 0.0000
20653.928983 -0.000 0.0000
20654.295194 0.000 -0.0000
20654.661405 -0.000 -0.0000
20655.027616 -0.000 -0.0000
20655.393827 -0.000 0.0000
20655.760038 -0.000 0.0000
20656.126249 0.000 -0.0000
20656.492460 -0.000 -0.0000
20656.858671 -0.000 -0.0000
20657.224882 -0.000 0.0000
20657.591092 0.000 -0.0000
20657.957303 -0.000 0.0000
20658.323514 -0.000 -0.0000
20658.689725 -0.000 -0.0000
20659.055936 -0.000 -0.0000
20659.422147 -0.000 0.0000
20659.788358 0.000 0.0000
20660.154569 0.000 0.0000
20660.520780 0.000 -0.0000
20660.886991 -0.000 -0.0000
20661.253202 -0.000 0.0000
20661.619412 -0.000 0.0000
20661.985623 0.000 -0.0000
20662.351834 -0.000 0.0000
20662.718045 0.000 -0.0000
20663.084256 -0.000 -0.0000
20663.450467 -0.000 0.0000
20663.816678 -0.000 0.0000
20664.182889 -0.000 0.0000
20664.549100 -0.000 -0.0000
20664.915311 -0.000 -0.0000
20665.281522 -0.000 0.0000
20665.647732 -0.000 0.0000
20666.013943 0.000 -0.0000
20666.380154 -0.000 0.0000
20666.746365 -0.000 -0.0000
20667.112576 -0.000 0.0000
20667.478787 -0.000 0.0000
20667.844998 -0.000 -0.0000
20668.211209 -0.000 0.0000
20668.577420 0.000 -0.0000
20668.943631 -0.000 0.0000
20669.309842 -0.000 0.0000
20669.676052 -0.000 0.0000
20670.042263 -0.000 0.0000
20670.408474 -0.000 0.0000
20670.774685 -0.000 -0.0000
20671.140896 -0.000 0.0000
20671.507107 -0.000 0.0000
20671.873318 -0.000 0.0000
20672.239529 -0.000 -0.0000
20672.605740 -0.000 -0.0000
20672.971951 -0.000 -0.0000
20673.338162 -0.000 -0.0000
20673.704372 0.000 -0.0000
20674.070583 -0.000 -0.0000
20674.436794 0.000 -0.0000
20674.803005 0.000 -0.0000
20675.169216 -0.000 0.0000
20675.535427 0.000 -0.0000
20675.901638 -0.000 0.0000
20676.267849 -0.000 -0.0000
20676.634060 -0.000 -0.0000
20677.000271 -0.000 -0.0000
20677.366482 -0.000 0.0000
20677.732692 0.000 0.0000
20678.098903 0.000 -0.0000
20678.465114 -0.000 -0.0000
20678.831325 -0.000 0.0000
20679.197536 -0.000 0.0000
20679.563747 -0.000 -0.0000
20679.929958 -0.000 -0.0000
20680.296169 0.000 -0.0000
20680.662380 -0.000 0.0000
20681.028591 -0.000 0.0000
20681.394801 -0.000 -0.0000
20681.761012 -0.000 0.0000
20682.127223 -0.000 0.0000
20682.493434 -0.000 0.0000
20682.859645 -0.000 0.0000
20683.225856 -0.000 0.0000
20683.592067 -0.000 0.0000
20683.958278 0.000 -0.0000
20684.324489 -0.000 0.0000
20684.690700 -0.000 0.0000
20685.056911 -0.000 0.0000
20685.423121 -0.000 0.0000
20685.789332 -0.000 -0.0000
20686.155543 0.000 -0.0000
20686.521754 -0.000 0.0000
20686.887965 -0.000 0.0000
20687.254176 -0.000 -0.0000
20687.620387 0.000 0.0000
20687.986598 -0.000 -0.0000
20688.352809 -0.000 -0.0000
20688.719020 -0.000 0.0000
20689.085231 -0.000 0.0000
20689.451441 0.000 0.0000
20689.817652 -0.000 0.0000
20690.183863 -0.000 -0.0000
20690.550074 -0.000 0.0000
20690.916285 -0.000 -0.0000
20691.282496 -0.000 -0.0000
20691.648707 -0.000 -0.0000
20692.014918 -0.000 -0.0000
20692.381129 0.000 -0.0000
20692.747340 -0.000 0.0000
20693.113551 -0.000 0.0000
20693.479761 0.000 0.0000
20693.845972 0.000 -0.0000
20694.212183 0.000 -0.0000
20694.578394 0.000 0.0000
20694.944605 -0.000 0.0000
20695.310816 -0.000 -0.0000
20695.677027 -0.000 -0.0000
20696.043238 -0.000 -0.0000
20696.409449 -0.000 0.0000
20696.775660 -0.000 -0.0000
20697.141871 -0.000 0.0000
20697.508081 -0.000 -0.0000
20697.874292 -0.000 0.0000
20698.240503 0.000 -0.0000
20698.606714 0.000 0.0000
20698.972925 -0.000 -0.0000
20699.339136 -0.000 0.0000
20699.705347 0.000 -0.0000
20700.071558 -0.000 -0.0000
20700.437769 -0.000 -0.0000
20700.803980 0.000 -0.0000
20701.170191 0.000 0.0000
20701.536401 -0.000 0.0000
20701.902612 0.000 -0.0000
20702.268823 -0.000 0.0000
20702.635034 -0.000 0.0000
20703.001245 -0.000 0.0000
20703.367456 -0.000 -0.0000
20703.733667 0.000 0.0000
20704.099878 0.000 -0.0000
20704.466089 -0.000 0.0000
20704.832300 -0.000 -0.0000
20705.198510 -0.000 0.0000
20705.564721 -0.000 -0.0000
20705.930932 -0.000 -0.0000
20706.297143 -0.000 0.0000
20706.663354 -0.000 -0.0000
20707.029565 0.000 0.0000
20707.395776 0.000 -0.0000
20707.761987 -0.000 0.0000
20708.128198 -0.000 0.0000
20708.494409 -0.000 0.0000
20708.860620 -0.000 0.0000
20709.226830 -0.000 -0.0000
20709.593041 0.000 -0.0000
20709.959252 -0.000 0.0000
20710.325463 0.000 0.0000
20710.691674 -0.000 0.0000
20711.057885 0.000 0.0000
20711.424096 -0.000 -0.0000
20711.790307 -0.000 -0.0000
20712.156518 -0.000 0.0000
20712.522729 -0.000 0.0000
20712.888940 0.000 -0.0000
20713.255150 -0.000 0.0000
20713.621361 -0.000 -0.0000
20713.987572 -0.000 0.0000
20714.353783 -0.000 -0.0000
20714.719994 0.000 0.0000
20715.086205 -0.000 -0.0000
20715.452416 0.000 -0.0000
20715.818627 -0.000 -0.0000
20716.184838 -0.000 0.0000
20716.551049 -0.000 0.0000
20716.917260 -0.000 -0.0000
20717.283470 -0.000 -0.0000
20717.649681 0.000 -0.0000
20718.015892 -0.000 -0.0000
20718.382103 -0.000 0.0000
20718.748314 -0.000 -0.0000
20719.114525 -0.000 -0.0000
20719.480736 -0.000 -0.0000
20719.846947 -0.000 0.0000
20720.213158 -0.000 -0.0000
20720.579369 0.000 0.0000
20720.945580 -0.000 -0.0000
20721.311790 0.000 0.0000
20721.678001 -0.000 0.0000
20722.044212 -0.000 0.0000
20722.410423 -0.000 -0.0000
20722.776634 -0.000 0.0000
20723.142845 -0.000 -0.0000
20723.509056 -0.000 0.0000
20723.875267 -0.000 -0.0000
20724.241478 -0.000 -0.0000
20724.607689 0.000 -0.0000
20724.973900 -0.000 0.0000
20725.340110 0.000 -0.0000
20725.706321 -0.000 0.0000
20726.072532 0.000 -0.0000
20726.438743 0.000 0.0000
20726.804954 -0.000 -0.0000
20727.171165 -0.000 0.0000
20727.537376 -0.000 -0.0000
20727.903587 -0.000 -0.0000
20728.269798 -0.000 0.0000
20728.636009 -0.000 0.0000
20729.002219 -0.000 -0.0000
20729.368430 -0.000 0.0000
20729.734641 -0.000 -0.0000
20730.100852 -0.000 0.0000
20730.467063 0.000 -0.0000
20730.833274 0.000 -0.0000
20731.199485 -0.000 0.0000
20731.565696 -0.000 0.0000
20731.931907 -0.000 -0.0000
20732.298118 -0.000 -0.0000
20732.664329 -0.000 -0.0000
20733.030539 -0.000 0.0000
20733.396750 0.000 -0.0000
20733.762961 -0.000 0.0000
20734.129172 -0.000 0.0000
20734.495383 0.000 0.0000
20734.861594 -0.000 -0.0000
20735.227805 0.000 -0.0000
20735.594016 -0.000 0.0000
20735.960227 -0.000 0.0000
20736.326438 -0.000 -0.0000
20736.692649 -0.000 0.0000
20737.058859 -0.000 -0.0000
20737.425070 -0.000 0.0000
20737.791281 -0.000 0.0000
20738.157492 -0.000 -0.0000
20738.523703 -0.000 0.0000
20738.889914 -0.000 -0.0000
20739.256125 0.000 0.0000
20739.622336 -0.000 0.0000
20739.988547 -0.000 0.0000
20740.354758 -0.000 0.0000
20740.720969 -0.000 0.0000
20741.087179 -0.000 -0.0000
20741.453390 -0.000 -0.0000
20741.819601 -0.000 -0.0000
20742.185812 -0.000 0.0000
20742.552023 -0.000 -0.0000
20742.918234 0.000 0.0000
20743.284445 -0.000 0.0000
20743.650656 -0.000 0.0000
20744.016867 0.000 -0.0000
20744.383078 -0.000 -0.0000
20744.749289 0.000 -0.0000
20745.115499 -0.000 -0.0000
20745.481710 -0.000 0.0000
20745.847921 -0.000 0.0000
20746.214132 -0.000 0.0000
20746.580343 0.000 -0.0000
20746.946554 0.000 -0.0000
20747.312765 -0.000 -0.0000
20747.678976 0.000 -0.0000
20748.045187 0.000 -0.0000
20748.411398 -0.000 0.0000
20748.777609 0.000 -0.0000
20749.143819 -0.000 0.0000
20749.510030 -0.000 -0.0000
20749.876241 0.000 -0.0000
20750.242452 -0.000 -0.0000
20750.608663 -0.000 -0.0000
20750.974874 -0.000 -0.0000
20751.341085 0.000 0.0000
20751.707296 -0.000 0.0000
20752.073507 -0.000 0.0000
20752.439718 -0.000 -0.0000
20752.805928 0.000 -0.0000
20753.172139 -0.000 0.0000
20753.538350 0.000 0.0000
20753.904561 0.000 0.0000
20754.270772 -0.000 -0.0000
20754.636983 0.000 -0.0000
20755.003194 -0.000 0.0000
20755.369405 -0.000 -0.0000
20755.735616 -0.000 -0.0000
20756.101827 0.000 -0.0000
20756.468038 -0.000 -0.0000
20756.834248 0.000 -0.0000
20757.200459 -0.000 0.0000
20757.566670 -0.000 0.0000
20757.932881 -0.000 -0.0000
20758.299092 -0.000 -0.0000
20758.665303 -0.000 0.0000
20759.031514 -0.000 0.0000
20759.397725 -0.000 0.0000
20759.763936 0.000 0.0000
20760.130147 -0.000 0.0000
20760.496358 -0.000 -0.0000
20760.862568 -0.000 0.0000
20761.228779 -0.000 -0.0000
20761.594990 -0.000 -0.0000
20761.961201 -0.000 -0.0000
20762.327412 0.000 -0.0000
20762.693623 -0.000 0.0000
20763.059834 0.000 0.0000
20763.426045 -0.000 0.0000
20763.792256 -0.000 0.0000
20764.158467 -0.000 0.0000
20764.524678 -0.000 0.0000
20764.890888 -0.000 0.0000
20765.257099 -0.000 0.0000
20765.623310 -0.000 -0.0000
20765.989521 -0.000 -0.0000
20766.355732 -0.000 0.0000
20766.721943 -0.000 0.0000
20767.088154 -0.000 0.0000
20767.454365 -0.000 -0.0000
20767.820576 -0.000 -0.0000
20768.186787 0.000 -0.0000
20768.552998 0.000 -0.0000
20768.919208 -0.000 0.0000
20769.285419 -0.000 0.0000
20769.651630 -0.000 -0.0000
20770.017841 0.000 -0.0000
20770.384052 -0.000 -0.0000
20770.750263 -0.000 0.0000
20771.116474 -0.000 -0.0000
20771.482685 0.000 -0.0000
20771.848896 -0.000 0.0000
20772.215107 -0.000 -0.0000
20772.581318 -0.000 0.0000
20772.947528 -0.000 0.0000
20773.313739 0.000 -0.0000
20773.679950 -0.000 -0.0000
20774.046161 0.000 -0.0000
20774.412372 -0.000 -0.0000
20774.778583 -0.000 0.0000
20775.144794 -0.000 0.0000
20775.511005 0.000 -0.0000
20775.877216 -0.000 0.0000
20776.243427 0.000 -0.0000
20776.609637 0.000 -0.0000
20776.975848 -0.000 -0.0000
20777.342059 0.000 -0.0000
20777.708270 0.000 -0.0000
20778.074481 -0.000 -0.0000
20778.440692 -0.000 0.0000
20778.806903 -0.000 0.0000
20779.173114 -0.000 -0.0000
20779.539325 0.000 -0.0000
20779.905536 -0.000 -0.0000
20780.271747 -0.000 -0.0000
20780.637957 -0.000 0.0000
20781.004168 -0.000 -0.0000
20781.370379 -0.000 0.0000
20781.736590 0.000 -0.0000
20782.102801 0.000 -0.0000
20782.469012 -0.000 0.0000
20782.835223 -0.000 0.0000
20783.201434 0.000 -0.0000
20783.567645 -0.000 0.0000
20783.933856 -0.000 0.0000
20784.300067 -0.000 0.0000
20784.666277 -0.000 0.0000
20785.032488 -0.000 -0.0000
20785.398699 -0.000 0.0000
20785.764910 0.000 -0.0000
20786.131121 0.000 -0.0000
20786.497332 -0.000 0.0000
20786.863543 -0.000 0.0000
20787.229754 -0.000 0.0000
20787.595965 -0.000 -0.0000
20787.962176 -0.000 -0.0000
20788.328387 -0.000 -0.0000
20788.694597 -0.000 0.0000
20789.060808 -0.000 0.0000
20789.427019 0.000 -0.0000
20789.793230 -0.000 0.0000
20790.159441 0.000 -0.0000
20790.525652 -0.000 -0.0000
20790.891863 0.000 -0.0000
20791.258074 0.000 -0.0000
20791.624285 0.000 -0.0000
20791.990496 -0.000 -0.0000
20792.356707 -0.000 0.0000
20792.722917 -0.000 0.0000
20793.089128 -0.000 0.0000
20793.455339 0.000 -0.0000
20793.821550 -0.000 -0.0000
20794.187761 -0.000 0.0000
20794.553972 0.000 -0.0000
20794.920183 0.000 -0.0000
20795.286394 -0.000 -0.0000
20795.652605 0.000 -0.0000
20796.018816 -0.000 0.0000
20796.385027 -0.000 -0.0000
20796.751237 -0.000 -0.0000
20797.117448 -0.000 -0.0000
20797.483659 0.000 -0.0000
20797.849870 0.000 -0.0000
20798.216081 -0.000 0.0000
20798.582292 -0.000 0.0000
20798.948503 -0.000 0.0000
20799.314714 -0.000 -0.0000
20799.680925 -0.000 -0.0000
20800.047136 -0.000 0.0000
20800.413346 0.000 -0.0000
20800.779557 0.000 -0.0000
20801.145768 -0.000 -0.0000
20801.511979 -0.000 -0.0000
20801.878190 -0.000 0.0000
20802.244401 -0.000 0.0000
20802.610612 -0.000 0.0000
20802.976823 -0.000 -0.0000
20803.343034 0.000 -0.0000
20803.709245 -0.000 -0.0000
20804.075456 0.000 0.0000
20804.441666 -0.000 0.0000
20804.807877 -0.000 0.0000
20805.174088 -0.000 0.0000
20805.540299 0.000 -0.0000
20805.906510 -0.000 0.0000
20806.272721 -0.000 -0.0000
20806.638932 -0.000 0.0000
20807.005143 -0.000 -0.0000
20807.371354 -0.000 0.0000
20807.737565 -0.000 0.0000
20808.103776 -0.000 0.0000
20808.469986 -0.000 -0.0000
20808.836197 -0.000 0.0000
20809.202408 0.000 -0.0000
20809.568619 0.000 -0.0000
20809.934830 0.000 0.0000
20810.301041 -0.000 0.0000
20810.667252 0.000 0.0000
20811.033463 -0.000 0.0000
20811.399674 0.000 -0.0000
20811.765885 -0.000 0.0000
20812.132096 -0.000 -0.0000
20812.498306 -0.000 0.0000
20812.864517 -0.000 -0.0000
20813.230728 -0.000 0.0000
20813.596939 -0.000 0.0000
20813.963150 -0.000 -0.0000
20814.329361 0.000 -0.0000
20814.695572 0.000 -0.0000
20815.061783 -0.000 0.0000
20815.427994 -0.000 -0.0000
20815.794205 -0.000 0.0000
20816.160416 -0.000 -0.0000
