* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:19:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R.nofdw.clean-fdw6 B = FRX-trimmed.clean-fdw6 
* Measurement: R.filtered.clean-fdw6
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
161.499036 74.565 -38.4598
161.682142 74.484 -39.7598
161.865247 74.376 -41.3507
162.048353 74.237 -42.8970
162.231458 74.082 -44.1775
162.414564 73.938 -45.1957
162.597669 73.794 -46.1113
162.780775 73.634 -46.9640
162.963880 73.445 -47.7509
163.146986 73.240 -48.4252
163.330091 73.040 -49.1451
163.513197 72.844 -50.0253
163.696302 72.638 -51.1359
163.879408 72.407 -52.2900
164.062513 72.164 -53.3417
164.245619 71.919 -54.2047
164.428724 71.677 -54.9651
164.611830 71.413 -55.6407
164.794935 71.122 -56.1389
164.978041 70.817 -56.3674
165.161146 70.546 -56.4064
165.344252 70.319 -56.5892
165.527357 70.118 -57.0887
165.710463 69.894 -57.8097
165.893568 69.638 -58.2838
166.076673 69.383 -58.2687
166.259779 69.166 -57.7892
166.442884 68.973 -57.2434
166.625990 68.728 -56.6892
166.809095 68.386 -55.8979
166.992201 67.965 -54.4346
167.175306 67.558 -52.3687
167.358412 67.206 -50.1818
167.541517 66.887 -48.2872
167.724623 66.539 -46.3304
167.907728 66.232 -43.5103
168.090834 66.133 -39.6296
168.273939 66.380 -35.7039
168.457045 66.855 -33.0698
168.640150 67.348 -31.8257
168.823256 67.715 -31.1893
169.006361 67.983 -30.2812
169.189467 68.241 -29.0648
169.372572 68.549 -28.0206
169.555678 68.870 -27.7501
169.738783 69.147 -28.1986
169.921889 69.375 -29.1049
170.104994 69.594 -30.1903
170.288100 69.845 -31.5674
170.471205 70.105 -33.3112
170.654311 70.332 -35.2960
170.837416 70.492 -37.1021
171.020522 70.620 -38.3877
171.203627 70.761 -39.2153
171.386733 70.939 -39.9792
171.569838 71.108 -41.0975
171.752943 71.214 -42.5396
171.936049 71.238 -44.0559
172.119154 71.228 -45.3472
172.302260 71.248 -46.5376
172.485365 71.328 -47.9030
172.668471 71.446 -49.7061
172.851576 71.560 -51.7805
173.034682 71.664 -53.8308
173.217787 71.775 -55.6302
173.400893 71.921 -57.2904
173.583998 72.076 -59.0739
173.767104 72.194 -61.1022
173.950209 72.221 -63.2650
174.133315 72.158 -65.2843
174.316420 72.043 -67.0626
174.499526 71.933 -68.6752
174.682631 71.859 -70.4357
174.865737 71.823 -72.4833
175.048842 71.813 -74.8295
175.231948 71.817 -77.2500
175.415053 71.839 -79.6019
175.598159 71.863 -81.7614
175.781264 71.876 -83.7009
175.964370 71.852 -85.3805
176.147475 71.797 -86.8121
176.330581 71.722 -88.1575
176.513686 71.648 -89.6770
176.696792 71.569 -91.6826
176.879897 71.476 -94.2225
177.063003 71.364 -97.1633
177.246108 71.249 -100.1080
177.429213 71.163 -102.7739
177.612319 71.133 -104.9667
177.795424 71.167 -106.8057
177.978530 71.232 -108.4645
178.161635 71.285 -110.1564
178.344741 71.278 -111.9507
178.527846 71.198 -113.8256
178.710952 71.057 -115.7239
178.894057 70.911 -117.6183
179.077163 70.811 -119.6632
179.260268 70.789 -122.0282
179.443374 70.817 -124.8611
179.626479 70.839 -127.9376
179.809585 70.802 -130.8811
179.992690 70.693 -133.1844
180.175796 70.558 -134.7100
180.358901 70.448 -135.7094
180.542007 70.390 -136.8290
180.725112 70.342 -138.5315
180.908218 70.269 -140.8438
181.091323 70.167 -143.4065
181.274429 70.096 -145.8105
181.457534 70.109 -147.9572
181.640640 70.221 -149.9468
181.823745 70.375 -151.9497
182.006851 70.501 -153.8254
182.189956 70.560 -155.4243
182.373062 70.560 -156.6415
182.556167 70.530 -157.7491
182.739273 70.472 -159.0372
182.922378 70.382 -160.6827
183.105483 70.261 -162.4834
183.288589 70.170 -164.1702
183.471694 70.173 -165.6541
183.654800 70.310 -167.1487
183.837905 70.531 -168.9158
184.021011 70.757 -170.8792
184.204116 70.922 -172.7430
184.387222 71.025 -174.1416
184.570327 71.108 -175.0884
184.753433 71.210 -175.8339
184.936538 71.338 -176.8129
185.119644 71.473 -178.1755
185.302749 71.605 -179.9266
185.485855 71.737 178.0795
185.668960 71.880 175.8888
185.852066 72.019 173.5911
186.035171 72.141 171.3510
186.218277 72.236 169.4053
186.401382 72.331 167.9088
186.584488 72.449 166.7274
186.767593 72.592 165.6016
186.950699 72.719 164.3237
187.133804 72.789 163.0782
187.316910 72.808 162.1860
187.500015 72.839 161.9077
187.683121 72.968 161.9817
187.866226 73.219 161.8639
188.049332 73.549 161.0765
188.232437 73.884 159.6581
188.415542 74.194 157.9365
188.598648 74.493 156.2338
188.781753 74.819 154.5966
188.964859 75.176 152.8481
189.147964 75.543 150.8501
189.331070 75.879 148.6093
189.514175 76.170 146.2864
189.697281 76.428 143.9432
189.880386 76.674 141.5457
190.063492 76.914 138.9319
190.246597 77.139 136.0590
190.429703 77.341 132.9873
190.612808 77.516 129.9016
190.795914 77.681 126.9170
190.979019 77.844 124.0507
191.162125 78.000 121.2289
191.345230 78.126 118.3885
191.528336 78.204 115.5453
191.711441 78.225 112.7264
191.894547 78.202 109.9501
192.077652 78.152 107.1344
192.260758 78.087 104.2219
192.443863 78.010 101.1829
192.626969 77.924 98.1249
192.810074 77.838 95.1603
192.993180 77.756 92.3855
193.176285 77.676 89.7937
193.359391 77.576 87.3688
193.542496 77.436 85.1431
193.725602 77.244 83.2029
193.908707 77.024 81.6088
194.091812 76.813 80.2295
194.274918 76.640 78.7916
194.458023 76.495 76.9856
194.641129 76.339 74.7845
194.824234 76.137 72.4175
195.007340 75.880 70.3157
195.190445 75.596 68.7616
195.373551 75.315 67.7947
195.556656 75.045 67.1727
195.739762 74.745 66.7042
195.922867 74.379 66.4421
196.105973 73.941 66.6846
196.289078 73.495 67.6820
196.472184 73.132 69.2787
196.655289 72.909 70.9530
196.838395 72.788 72.2101
197.021500 72.701 73.1199
197.204606 72.609 74.1204
197.387711 72.548 75.6764
197.570817 72.580 77.7180
197.753922 72.729 79.8093
197.937028 72.947 81.4545
198.120133 73.164 82.6106
198.303239 73.352 83.4620
198.486344 73.526 84.2317
198.669450 73.729 84.8804
198.852555 73.975 85.2649
199.035661 74.261 85.2660
199.218766 74.564 84.9159
199.401872 74.880 84.2987
199.584977 75.193 83.4478
199.768082 75.491 82.3872
199.951188 75.749 81.1653
200.134293 75.960 79.9421
200.317399 76.138 78.8149
200.500504 76.313 77.7793
200.683610 76.502 76.6176
200.866715 76.693 75.1494
201.049821 76.853 73.3273
201.232926 76.955 71.3536
201.416032 77.008 69.4600
201.599137 77.042 67.7671
201.782243 77.087 66.1589
201.965348 77.140 64.4205
202.148454 77.176 62.4456
202.331559 77.165 60.3231
202.514665 77.103 58.2859
202.697770 77.011 56.4832
202.880876 76.921 54.9365
203.063981 76.843 53.5046
203.247087 76.769 52.1128
203.430192 76.685 50.7524
203.613298 76.586 49.5210
203.796403 76.484 48.4326
203.979509 76.385 47.4471
204.162614 76.289 46.4771
204.345720 76.181 45.5255
204.528825 76.056 44.6735
204.711931 75.916 44.0055
204.895036 75.778 43.5520
205.078142 75.641 43.2595
205.261247 75.509 43.1107
205.444352 75.379 43.0732
205.627458 75.263 43.1305
205.810563 75.168 43.1365
205.993669 75.086 42.9819
206.176774 74.998 42.6190
206.359880 74.888 42.2223
206.542985 74.770 41.9834
206.726091 74.675 42.0172
206.909196 74.630 42.2046
207.092302 74.626 42.3759
207.275407 74.639 42.4650
207.458513 74.643 42.5684
207.641618 74.651 42.7927
207.824724 74.676 43.0680
208.007829 74.729 43.2133
208.190935 74.789 43.0636
208.374040 74.833 42.6863
208.557146 74.858 42.2257
208.740251 74.887 41.8215
208.923357 74.938 41.3992
209.106462 75.007 40.8662
209.289568 75.073 40.1746
209.472673 75.113 39.4692
209.655779 75.133 38.8806
209.838884 75.147 38.4447
210.021990 75.168 38.0377
210.205095 75.183 37.5497
210.388201 75.179 36.9968
210.571306 75.157 36.4719
210.754412 75.142 36.0144
210.937517 75.150 35.4736
211.120622 75.178 34.6876
211.303728 75.195 33.5966
211.486833 75.183 32.3940
211.669939 75.151 31.2738
211.853044 75.130 30.3201
212.036150 75.137 29.3453
212.219255 75.150 28.1648
212.402361 75.124 26.7466
212.585466 75.019 25.3262
212.768572 74.842 24.1802
212.951677 74.625 23.4282
213.134783 74.407 22.9393
213.317888 74.192 22.4640
213.500994 73.964 21.9164
213.684099 73.709 21.3967
213.867205 73.447 21.1298
214.050310 73.209 21.1635
214.233416 73.016 21.4429
214.416521 72.852 21.8423
214.599627 72.686 22.4529
214.782732 72.510 23.4020
214.965838 72.332 24.7822
215.148943 72.172 26.4172
215.332049 72.020 28.0923
215.515154 71.856 29.7054
215.698260 71.671 31.4187
215.881365 71.511 33.4352
216.064471 71.440 35.7655
216.247576 71.520 38.1417
216.430681 71.747 40.1897
216.613787 72.081 41.7273
216.796892 72.462 42.7478
216.979998 72.846 43.3918
217.163103 73.198 43.7462
217.346209 73.500 43.9305
217.529314 73.747 43.9750
217.712420 73.954 43.9225
217.895525 74.142 43.6910
218.078631 74.326 43.2240
218.261736 74.520 42.4554
218.444842 74.721 41.4547
218.627947 74.933 40.3243
218.811053 75.150 39.1907
218.994158 75.371 38.1110
219.177264 75.582 37.0844
219.360369 75.770 36.0864
219.543475 75.918 35.0662
219.726580 76.024 34.0010
219.909686 76.088 32.8412
220.092791 76.123 31.5974
220.275897 76.145 30.2572
220.459002 76.175 28.8489
220.642108 76.230 27.3248
220.825213 76.305 25.6641
221.008319 76.377 23.8577
221.191424 76.414 22.0295
221.374530 76.401 20.3512
221.557635 76.341 18.9672
221.740741 76.260 17.8595
221.923846 76.176 16.8361
222.106951 76.090 15.6930
222.290057 75.982 14.3542
222.473162 75.844 12.9749
222.656268 75.690 11.7480
222.839373 75.548 10.8148
223.022479 75.436 10.1136
223.205584 75.344 9.5796
223.388690 75.251 9.1898
223.571795 75.146 9.0469
223.754901 75.043 9.1503
223.938006 74.957 9.3568
224.121112 74.890 9.4200
224.304217 74.816 9.2498
224.487323 74.721 8.9862
224.670428 74.620 8.8518
224.853534 74.558 8.9296
225.036639 74.558 9.0420
225.219745 74.608 8.9945
225.402850 74.667 8.7338
225.585956 74.715 8.4335
225.769061 74.763 8.1805
225.952167 74.832 7.9078
226.135272 74.922 7.3737
226.318378 75.005 6.5070
226.501483 75.062 5.4243
226.684589 75.096 4.3628
226.867694 75.141 3.3761
227.050800 75.207 2.3214
227.233905 75.272 1.0312
227.417011 75.289 -0.4451
227.600116 75.245 -1.8435
227.783221 75.168 -2.9786
227.966327 75.110 -3.9427
228.149432 75.082 -5.1190
228.332538 75.047 -6.7257
228.515643 74.951 -8.6163
228.698749 74.785 -10.2891
228.881854 74.605 -11.3949
229.064960 74.485 -12.0200
229.248065 74.443 -12.7036
229.431171 74.405 -13.8156
229.614276 74.288 -15.1995
229.797382 74.066 -16.2856
229.980487 73.813 -16.6350
230.163593 73.635 -16.4281
230.346698 73.578 -16.3679
230.529804 73.574 -17.0308
230.712909 73.524 -18.2689
230.896015 73.389 -19.4897
231.079120 73.219 -20.1228
231.262226 73.103 -20.1879
231.445331 73.080 -20.1516
231.628437 73.114 -20.5405
231.811542 73.135 -21.4213
231.994648 73.111 -22.5999
232.177753 73.050 -23.8613
232.360859 72.983 -25.2097
232.543964 72.912 -26.7169
232.727070 72.835 -28.3640
232.910175 72.749 -30.0383
233.093281 72.677 -31.6759
233.276386 72.630 -33.4396
233.459491 72.588 -35.5197
233.642597 72.502 -37.9924
233.825702 72.340 -40.6173
234.008808 72.105 -43.1270
234.191913 71.839 -45.3627
234.375019 71.583 -47.5184
234.558124 71.329 -49.8480
234.741230 71.038 -52.4534
234.924335 70.671 -55.1082
235.107441 70.243 -57.5178
235.290546 69.800 -59.6414
235.473652 69.380 -61.7974
235.656757 68.957 -64.4758
235.839863 68.466 -67.8179
236.022968 67.843 -71.6194
236.206074 67.081 -75.3540
236.389179 66.228 -78.7133
236.572285 65.348 -81.6245
236.755390 64.486 -84.4714
236.938496 63.612 -87.6121
237.121601 62.688 -91.3560
237.304707 61.639 -95.8185
237.487812 60.423 -101.0840
237.670918 58.951 -107.2095
237.854023 57.168 -113.9563
238.037129 55.033 -121.2507
238.220234 52.644 -129.3533
238.403340 50.269 -141.3696
238.586445 48.538 -163.0262
238.769551 48.925 164.7844
238.952656 51.431 136.0161
239.135761 54.202 116.8910
239.318867 56.342 104.3806
239.501972 57.826 96.6876
239.685078 58.899 92.4801
239.868183 59.782 90.4030
240.051289 60.583 88.6927
240.234394 61.216 86.4569
240.417500 61.645 83.9289
240.600605 61.927 81.8234
240.783711 62.254 80.4813
240.966816 62.748 79.2237
241.149922 63.371 77.3074
241.333027 63.950 74.6441
241.516133 64.363 72.1663
241.699238 64.626 70.7450
241.882344 64.862 70.7047
242.065449 65.188 71.1846
242.248555 65.573 71.0847
242.431660 65.904 69.8925
242.614766 66.090 68.0435
242.797871 66.169 66.2075
242.980977 66.228 64.7568
243.164082 66.358 63.5751
243.347188 66.547 62.3676
243.530293 66.743 61.2202
243.713399 66.904 60.4397
243.896504 67.059 60.3030
244.079610 67.247 60.5063
244.262715 67.463 60.5457
244.445820 67.642 60.0118
244.628926 67.723 59.0908
244.812031 67.711 58.1562
244.995137 67.661 57.5771
245.178242 67.652 57.3303
245.361348 67.709 57.2419
245.544453 67.826 57.1806
245.727559 67.972 57.2117
245.910664 68.150 57.4054
246.093770 68.351 57.6359
246.276875 68.561 57.7195
246.459981 68.738 57.5316
246.643086 68.862 57.2217
246.826192 68.942 56.9308
247.009297 69.014 56.7766
247.192403 69.109 56.6342
247.375508 69.229 56.4457
247.558614 69.367 56.1583
247.741719 69.511 55.8625
247.924825 69.658 55.5360
248.107930 69.788 55.1622
248.291036 69.882 54.7421
248.474141 69.924 54.4297
248.657247 69.939 54.3920
248.840352 69.970 54.6036
249.023458 70.055 54.8127
249.206563 70.176 54.7000
249.389669 70.296 54.2615
249.572774 70.386 53.7163
249.755880 70.466 53.3582
249.938985 70.571 53.1283
250.122090 70.705 52.7902
250.305196 70.825 52.1169
250.488301 70.880 51.3053
250.671407 70.868 50.7342
250.854512 70.848 50.6972
251.037618 70.899 50.9843
251.220723 71.033 51.0828
251.403829 71.194 50.6584
251.586934 71.302 49.9013
251.770040 71.345 49.3268
251.953145 71.372 49.2646
252.136251 71.456 49.5885
252.319356 71.613 49.7662
252.502462 71.792 49.4660
252.685567 71.928 48.7423
252.868673 72.003 47.9929
253.051778 72.053 47.4632
253.234884 72.124 47.1578
253.417989 72.231 46.8265
253.601095 72.349 46.3621
253.784200 72.452 45.8392
253.967306 72.538 45.4470
254.150411 72.637 45.2068
254.333517 72.761 44.9446
254.516622 72.901 44.4596
254.699728 73.019 43.7201
254.882833 73.100 42.9294
255.065939 73.154 42.3027
255.249044 73.219 41.9540
255.432150 73.322 41.7367
255.615255 73.465 41.4523
255.798360 73.621 40.9091
255.981466 73.757 40.1105
256.164571 73.850 39.1188
256.347677 73.894 38.0758
256.530782 73.902 37.0650
256.713888 73.894 36.1483
256.896993 73.901 35.3027
257.080099 73.937 34.4576
257.263204 74.010 33.5327
257.446310 74.106 32.4842
257.629415 74.212 31.3686
257.812521 74.307 30.2643
257.995626 74.388 29.2820
258.178732 74.454 28.4365
258.361837 74.511 27.7176
258.544943 74.562 27.0126
258.728048 74.606 26.2310
258.911154 74.641 25.2625
259.094259 74.656 24.1077
259.277365 74.652 22.8257
259.460470 74.637 21.5458
259.643576 74.639 20.3298
259.826681 74.672 19.1115
260.009787 74.741 17.7303
260.192892 74.810 16.0585
260.375998 74.842 14.1660
260.559103 74.809 12.2523
260.742209 74.723 10.5675
260.925314 74.615 9.1673
261.108420 74.510 7.9548
261.291525 74.410 6.7244
261.474630 74.296 5.4405
261.657736 74.156 4.1953
261.840841 74.004 3.1328
262.023947 73.871 2.2025
262.207052 73.760 1.1991
262.390158 73.648 -0.0525
262.573263 73.490 -1.4869
262.756369 73.274 -2.8127
262.939474 73.028 -3.7913
263.122580 72.804 -4.4188
263.305685 72.624 -4.9974
263.488791 72.463 -5.7521
263.671896 72.277 -6.6799
263.855002 72.051 -7.5005
264.038107 71.814 -8.0777
264.221213 71.599 -8.5256
264.404318 71.401 -9.1920
264.587424 71.162 -10.1923
264.770529 70.838 -11.2911
264.953635 70.427 -12.0178
265.136740 69.994 -12.0822
265.319846 69.603 -11.6341
265.502951 69.271 -11.0712
265.686057 68.943 -10.6155
265.869162 68.573 -9.9930
266.052268 68.171 -8.8163
266.235373 67.800 -6.8939
266.418479 67.511 -4.5527
266.601584 67.297 -2.1090
266.784690 67.125 0.3229
266.967795 66.995 2.9300
267.150900 66.945 5.5823
267.334006 66.972 7.9615
267.517111 67.018 9.8085
267.700217 67.012 11.4417
267.883322 66.967 13.3659
268.066428 66.958 15.8033
268.249533 67.063 18.2795
268.432639 67.247 20.1353
268.615744 67.422 21.2308
268.798850 67.528 22.0373
268.981955 67.617 23.1087
269.165061 67.785 24.3975
269.348166 68.079 25.3174
269.531272 68.425 25.2780
269.714377 68.707 24.4111
269.897483 68.857 23.3017
270.080588 68.893 22.6775
270.263694 68.896 22.7943
270.446799 68.938 23.4481
270.629905 69.038 24.0815
270.813010 69.144 24.3970
270.996116 69.212 24.4253
271.179221 69.222 24.4576
271.362327 69.209 24.6981
271.545432 69.207 25.1571
271.728538 69.244 25.6793
271.911643 69.305 26.0918
272.094749 69.369 26.3961
272.277854 69.413 26.7016
272.460959 69.451 27.2078
272.644065 69.511 27.9133
272.827170 69.620 28.6725
273.010276 69.770 29.1687
273.193381 69.923 29.3286
273.376487 70.043 29.3019
273.559592 70.136 29.4590
273.742698 70.253 29.9255
273.925803 70.441 30.4803
274.108909 70.693 30.6418
274.292014 70.930 30.2065
274.475120 71.086 29.4282
274.658225 71.149 28.8250
274.841331 71.185 28.7359
275.024436 71.270 28.9686
275.207542 71.427 29.0032
275.390647 71.591 28.4764
275.573753 71.691 27.6160
275.756858 71.714 26.9224
275.939964 71.721 26.7812
276.123069 71.790 26.9875
276.306175 71.934 27.0240
276.489280 72.095 26.5096
276.672386 72.201 25.6193
276.855491 72.248 24.7595
277.038597 72.284 24.1916
277.221702 72.371 23.7452
277.404808 72.501 23.0723
277.587913 72.629 22.0758
277.771019 72.708 21.0295
277.954124 72.751 20.3275
278.137229 72.806 20.0332
278.320335 72.906 19.8473
278.503440 73.023 19.3429
278.686546 73.095 18.4594
278.869651 73.091 17.4245
279.052757 73.039 16.5382
279.235862 73.003 15.7552
279.418968 73.011 14.7822
279.602073 73.041 13.3493
279.785179 73.039 11.5826
279.968284 72.991 9.8877
280.151390 72.924 8.6268
280.334495 72.889 7.8101
280.517601 72.899 7.1019
280.700706 72.914 6.2151
280.883812 72.871 5.1489
281.066917 72.747 4.2048
281.250023 72.569 3.6003
281.433128 72.389 3.3266
281.616234 72.232 3.0865
281.799339 72.079 2.6962
281.982445 71.896 2.2050
282.165550 71.673 1.9252
282.348656 71.439 2.0921
282.531761 71.229 2.7525
282.714867 71.072 3.7462
282.897972 70.964 4.9176
283.081078 70.905 6.1894
283.264183 70.894 7.4769
283.447289 70.939 8.6536
283.630394 71.019 9.5792
283.813499 71.113 10.3021
283.996605 71.205 10.9595
284.179710 71.309 11.7227
284.362816 71.444 12.5510
284.545921 71.609 13.3506
284.729027 71.788 14.0052
284.912132 71.965 14.5639
285.095238 72.144 15.0345
285.278343 72.337 15.3657
285.461449 72.546 15.3813
285.644554 72.747 15.0143
285.827660 72.922 14.3648
286.010765 73.070 13.6625
286.193871 73.225 13.0621
286.376976 73.414 12.4995
286.560082 73.644 11.7816
286.743187 73.885 10.7450
286.926293 74.101 9.4526
287.109398 74.275 8.0634
287.292504 74.417 6.7494
287.475609 74.552 5.4921
287.658715 74.693 4.1895
287.841820 74.834 2.7024
288.024926 74.958 1.0336
288.208031 75.058 -0.7452
288.391137 75.134 -2.5322
288.574242 75.198 -4.2999
288.757348 75.250 -6.0740
288.940453 75.289 -7.8730
289.123559 75.305 -9.6849
289.306664 75.301 -11.4498
289.489769 75.283 -13.1618
289.672875 75.261 -14.8369
289.855980 75.232 -16.5506
290.039086 75.188 -18.3001
290.222191 75.122 -20.0474
290.405297 75.036 -21.6823
290.588402 74.945 -23.1723
290.771508 74.864 -24.5679
290.954613 74.799 -26.0264
291.137719 74.730 -27.6763
291.320824 74.634 -29.5203
291.503930 74.486 -31.4102
291.687035 74.294 -33.1074
291.870141 74.088 -34.4665
292.053246 73.911 -35.5071
292.236352 73.786 -36.4838
292.419457 73.703 -37.6469
292.602563 73.621 -39.1302
292.785668 73.501 -40.7967
292.968774 73.334 -42.4255
293.151879 73.135 -43.7988
293.334985 72.937 -44.8939
293.518090 72.757 -45.8202
293.701196 72.595 -46.7403
293.884301 72.431 -47.7188
294.067407 72.252 -48.6971
294.250512 72.057 -49.5841
294.433618 71.860 -50.3016
294.616723 71.676 -50.8868
294.799828 71.522 -51.3959
294.982934 71.399 -51.9583
295.166039 71.303 -52.6262
295.349145 71.222 -53.4553
295.532250 71.142 -54.3703
295.715356 71.064 -55.3099
295.898461 70.996 -56.2016
296.081567 70.958 -57.1296
296.264672 70.949 -58.2471
296.447778 70.957 -59.7043
296.630883 70.954 -61.5034
296.813989 70.934 -63.5068
296.997094 70.908 -65.6002
297.180200 70.899 -67.7706
297.363305 70.909 -70.1716
297.546411 70.909 -72.8592
297.729516 70.864 -75.7577
297.912622 70.757 -78.5772
298.095727 70.615 -81.1482
298.278833 70.482 -83.5301
298.461938 70.389 -86.1281
298.645044 70.305 -89.3230
298.828149 70.181 -93.2098
299.011255 69.977 -97.5090
299.194360 69.714 -101.7974
299.377466 69.447 -105.8646
299.560571 69.238 -109.8342
299.743677 69.091 -114.1373
299.926782 68.956 -119.0342
300.109888 68.770 -124.5370
300.292993 68.503 -130.3466
300.476098 68.180 -136.2278
300.659204 67.843 -142.0558
300.842309 67.544 -147.9089
301.025415 67.292 -153.8557
301.208520 67.093 -159.8397
301.391626 66.936 -165.7762
301.574731 66.829 -171.6290
301.757837 66.758 -177.6105
301.940942 66.688 176.1426
302.124048 66.575 169.6193
302.307153 66.400 163.1946
302.490259 66.211 157.2795
302.673364 66.087 152.1183
302.856470 66.104 147.4660
303.039575 66.238 142.8359
303.222681 66.400 138.0329
303.405786 66.492 133.3190
303.588892 66.503 129.2740
303.771997 66.508 126.1282
303.955103 66.616 123.5591
304.138208 66.856 120.7066
304.321314 67.152 117.1219
304.504419 67.411 113.0392
304.687525 67.599 109.2543
304.870630 67.782 106.3840
305.053736 68.051 104.4071
305.236841 68.448 102.6326
305.419947 68.895 100.3380
305.603052 69.280 97.4027
305.786158 69.535 94.1818
305.969263 69.678 91.1880
306.152368 69.783 88.5985
306.335474 69.921 86.2782
306.518579 70.111 83.8733
306.701685 70.319 81.2838
306.884790 70.511 78.6376
307.067896 70.676 76.1927
307.251001 70.834 74.0134
307.434107 70.990 71.9597
307.617212 71.136 69.8247
307.800318 71.242 67.5289
307.983423 71.301 65.1935
308.166529 71.328 62.9532
308.349634 71.361 60.8767
308.532740 71.426 58.8351
308.715845 71.519 56.7261
308.898951 71.611 54.5072
309.082056 71.673 52.3286
309.265162 71.698 50.3253
309.448267 71.689 48.5826
309.631373 71.661 47.0276
309.814478 71.611 45.5577
309.997584 71.538 44.1198
310.180689 71.439 42.7586
310.363795 71.332 41.5728
310.546900 71.240 40.5732
310.730006 71.183 39.7015
310.913111 71.154 38.8110
311.096217 71.131 37.8762
311.279322 71.089 36.9359
311.462428 71.023 36.1503
311.645533 70.948 35.5654
311.828638 70.889 35.1416
312.011744 70.859 34.6858
312.194849 70.846 34.0784
312.377955 70.836 33.3198
312.561060 70.812 32.5703
312.744166 70.790 31.9911
312.927271 70.782 31.6116
313.110377 70.801 31.3232
313.293482 70.827 30.9486
313.476588 70.835 30.4441
313.659693 70.803 29.8477
313.842799 70.734 29.2943
314.025904 70.648 28.8095
314.209010 70.563 28.4182
314.392115 70.487 28.1042
314.575221 70.424 27.9890
314.758326 70.392 28.1670
314.941432 70.406 28.6686
315.124537 70.478 29.3188
315.307643 70.577 29.9211
315.490748 70.664 30.4033
315.673854 70.707 30.8871
315.856959 70.718 31.5453
316.040065 70.734 32.3790
316.223170 70.796 33.2040
316.406276 70.911 33.7468
316.589381 71.067 33.9404
316.772487 71.252 33.8640
316.955592 71.474 33.6849
317.138698 71.745 33.3861
317.321803 72.054 32.8811
