* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:19:00 PM
* REW Settings:
19917.482089 68.954 -21.1875
19917.665195 68.873 -20.7637
19917.848300 68.844 -20.0879
19918.031406 68.889 -19.4902
19918.214511 68.979 -19.3145
19918.397617 69.053 -19.5996
19918.580722 69.067 -20.0098
19918.763828 69.035 -20.1680
19918.946933 69.007 -19.9590
19919.130039 69.015 -19.6523
19919.313144 69.037 -19.5625
19919.496250 69.019 -19.6895
19919.679355 68.947 -19.6914
19919.862461 68.869 -19.2871
19920.045566 68.863 -18.6152
19920.228672 68.950 -18.1641
19920.411777 69.073 -18.2891
19920.594883 69.154 -18.8223
19920.777988 69.163 -19.2559
19920.961094 69.136 -19.1895
19921.144199 69.129 -18.6289
19921.327305 69.164 -17.9023
19921.510410 69.216 -17.2988
19921.693516 69.254 -16.8418
19921.876621 69.279 -16.4883
19922.059727 69.305 -16.3125
19922.242832 69.326 -16.4688
19922.425938 69.311 -16.9160
19922.609043 69.248 -17.3027
19922.792148 69.177 -17.2148
19922.975254 69.183 -16.6230
19923.158359 69.307 -15.9980
19923.341465 69.497 -15.9062
19923.524570 69.641 -16.3633
19923.707676 69.676 -16.8320
19923.890781 69.635 -16.7227
19924.073887 69.624 -15.9648
19924.256992 69.713 -15.1895
19924.440098 69.860 -15.1543
19924.623203 69.956 -15.9863
19924.806309 69.927 -17.1211
19924.989414 69.803 -17.7891
19925.172520 69.699 -17.6484
19925.355625 69.717 -17.0820
19925.538731 69.859 -16.8574
19925.721836 70.021 -17.3516
19925.904942 70.102 -18.2363
19926.088047 70.079 -18.8887
19926.271153 70.011 -18.8496
19926.454258 69.985 -18.2168
19926.637364 70.038 -17.5566
19926.820469 70.128 -17.3809
19927.003575 70.172 -17.7559
19927.186680 70.124 -18.3203
19927.369786 70.003 -18.6035
19927.552891 69.877 -18.3965
19927.735997 69.819 -17.9023
19927.919102 69.846 -17.5820
19928.102208 69.912 -17.7461
19928.285313 69.952 -18.3262
19928.468418 69.932 -18.9316
19928.651524 69.871 -19.1660
19928.834629 69.823 -18.8984
19929.017735 69.833 -18.3359
19929.200840 69.902 -17.8652
19929.383946 69.993 -17.7305
19929.567051 70.061 -17.9121
19929.750157 70.091 -18.2617
19929.933262 70.089 -18.6367
19930.116368 70.070 -18.9863
19930.299473 70.044 -19.2832
19930.482579 70.020 -19.4883
19930.665684 70.016 -19.5781
19930.848790 70.044 -19.6270
19931.031895 70.098 -19.7754
19931.215001 70.152 -20.1016
19931.398106 70.175 -20.4941
19931.581212 70.161 -20.7246
19931.764317 70.139 -20.6523
19931.947423 70.141 -20.3770
19932.130528 70.175 -20.1465
19932.313634 70.211 -20.1113
19932.496739 70.219 -20.1934
19932.679845 70.196 -20.1758
19932.862950 70.169 -19.9551
19933.046056 70.166 -19.6367
19933.229161 70.182 -19.4180
19933.412267 70.196 -19.3281
19933.595372 70.201 -19.2344
19933.778478 70.221 -19.0430
19933.961583 70.283 -18.8789
19934.144688 70.382 -19.0039
19934.327794 70.474 -19.5254
19934.510899 70.514 -20.2500
19934.694005 70.496 -20.8301
19934.877110 70.454 -21.0781
19935.060216 70.428 -21.0879
19935.243321 70.427 -21.1406
19935.426427 70.425 -21.4141
19935.609532 70.401 -21.8750
19935.792638 70.356 -22.4023
19935.975743 70.305 -22.9648
19936.158849 70.250 -23.5859
19936.341954 70.171 -24.1562
19936.525060 70.067 -24.3516
19936.708165 69.980 -23.8887
19936.891271 69.979 -22.9004
19937.074376 70.086 -21.9434
19937.257482 70.232 -21.5664
19937.440587 70.314 -21.7695
19937.623693 70.283 -22.0645
19937.806798 70.178 -21.9707
19937.989904 70.090 -21.4629
19938.173009 70.075 -20.9727
19938.356115 70.104 -20.9199
19938.539220 70.121 -21.2344
19938.722326 70.110 -21.5156
19938.905431 70.110 -21.5312
19939.088537 70.151 -21.4746
19939.271642 70.196 -21.6699
19939.454747 70.164 -22.0547
19939.637853 70.019 -22.0762
19939.820958 69.835 -21.2168
19940.004064 69.749 -19.6152
19940.187169 69.827 -18.2520
19940.370275 69.979 -17.9473
19940.553380 70.060 -18.5312
19940.736486 70.017 -19.0879
19940.919591 69.930 -18.7812
19941.102697 69.939 -17.6523
19941.285802 70.085 -16.5801
19941.468908 70.268 -16.2344
19941.652013 70.351 -16.4160
19941.835119 70.303 -16.3809
19942.018224 70.221 -15.6914
19942.201330 70.222 -14.7363
19942.384435 70.314 -14.3887
19942.567541 70.395 -14.9883
19942.750646 70.378 -15.9590
19942.933752 70.294 -16.4199
19943.116857 70.271 -15.9746
19943.299963 70.414 -15.1914
19943.483068 70.674 -14.9805
19943.666174 70.905 -15.5820
19943.849279 70.994 -16.4414
19944.032385 70.951 -16.7910
19944.215490 70.882 -16.3848
19944.398596 70.877 -15.6816
19944.581701 70.930 -15.3828
19944.764807 70.968 -15.6719
19944.947912 70.951 -16.1367
19945.131017 70.919 -16.3066
19945.314123 70.954 -16.1562
19945.497228 71.081 -16.1172
19945.680334 71.238 -16.5410
19945.863439 71.342 -17.2578
19946.046545 71.365 -17.7461
19946.229650 71.363 -17.6426
19946.412756 71.417 -17.1543
19946.595861 71.550 -16.9004
19946.778967 71.698 -17.3457
19946.962072 71.772 -18.3730
19947.145178 71.736 -19.4336
19947.328283 71.627 -19.9844
19947.511389 71.533 -19.8359
19947.694494 71.523 -19.2871
19947.877600 71.601 -18.8809
19948.060705 71.714 -18.9297
19948.243811 71.800 -19.4004
19948.426916 71.833 -20.0352
19948.610022 71.822 -20.5977
19948.793127 71.798 -20.9980
19948.976233 71.782 -21.2637
19949.159338 71.783 -21.4727
19949.342444 71.797 -21.6660
19949.525549 71.820 -21.8301
19949.708655 71.851 -21.9609
19949.891760 71.892 -22.1094
19950.074866 71.938 -22.3652
19950.257971 71.977 -22.7793
19950.441077 71.994 -23.3184
19950.624182 71.993 -23.8750
19950.807287 71.988 -24.3555
19950.990393 71.999 -24.7754
19951.173498 72.031 -25.1992
19951.356604 72.070 -25.6719
19951.539709 72.096 -26.1211
19951.722815 72.104 -26.4375
19951.905920 72.106 -26.5625
19952.089026 72.115 -26.6055
19952.272131 72.131 -26.7539
19952.455237 72.136 -27.1387
19952.638342 72.115 -27.7324
19952.821448 72.068 -28.4316
19953.004553 72.012 -29.1328
19953.187659 71.958 -29.8340
19953.370764 71.907 -30.5000
19953.553870 71.856 -31.0254
19953.736975 71.815 -31.2871
19953.920081 71.803 -31.3145
19954.103186 71.831 -31.3184
19954.286292 71.871 -31.5449
19954.469397 71.879 -32.0020
19954.652503 71.830 -32.4531
19954.835608 71.752 -32.5957
19955.018714 71.708 -32.4160
19955.201819 71.736 -32.2461
19955.384925 71.807 -32.4707
19955.568030 71.850 -33.0996
19955.751136 71.816 -33.7383
19955.934241 71.728 -33.9238
19956.117347 71.650 -33.5605
19956.300452 71.633 -33.0215
19956.483557 71.653 -32.8008
19956.666663 71.645 -33.0156
19956.849768 71.567 -33.3438
19957.032874 71.451 -33.3906
19957.215979 71.368 -33.0898
19957.399085 71.363 -32.8008
19957.582190 71.410 -32.9082
19957.765296 71.442 -33.4355
19957.948401 71.417 -34.0371
19958.131507 71.354 -34.3398
19958.314612 71.302 -34.2617
19958.497718 71.295 -34.0234
19958.680823 71.328 -33.9082
19958.863929 71.369 -34.0059
19959.047034 71.401 -34.2305
19959.230140 71.421 -34.4863
19959.413245 71.429 -34.7383
19959.596351 71.414 -34.9336
19959.779456 71.369 -34.9355
19959.962562 71.311 -34.6191
19960.145667 71.274 -34.0430
19960.328773 71.275 -33.5215
19960.511878 71.285 -33.3535
19960.694984 71.257 -33.5508
19960.878089 71.173 -33.8301
19961.061195 71.070 -33.8828
19961.244300 71.012 -33.7363
19961.427406 71.030 -33.7383
19961.610511 71.084 -34.1953
19961.793617 71.107 -34.9883
19961.976722 71.068 -35.6777
19962.159827 71.008 -35.8691
19962.342933 70.996 -35.6289
19962.526038 71.058 -35.4414
19962.709144 71.139 -35.7344
19962.892249 71.159 -36.4238
19963.075355 71.083 -36.9844
19963.258460 70.961 -36.9004
19963.441566 70.889 -36.1250
19963.624671 70.929 -35.1895
19963.807777 71.046 -34.7441
19963.990882 71.142 -34.9707
19964.173988 71.151 -35.5469
19964.357093 71.071 -35.9863
19964.540199 70.968 -36.0586
19964.723304 70.909 -35.9707
19964.906410 70.905 -36.1289
19965.089515 70.916 -36.7461
19965.272621 70.892 -37.5918
19965.455726 70.825 -38.1914
19965.638832 70.764 -38.1875
19965.821937 70.773 -37.6562
19966.005043 70.870 -37.0957
19966.188148 70.993 -36.9922
19966.371254 71.049 -37.3867
19966.554359 70.978 -37.9043
19966.737465 70.803 -38.0566
19966.920570 70.610 -37.6699
19967.103676 70.484 -37.0859
19967.286781 70.438 -36.8809
19967.469886 70.411 -37.2988
19967.652992 70.345 -37.9824
19967.836097 70.249 -38.3320
19968.019203 70.202 -38.0449
19968.202308 70.274 -37.4863
19968.385414 70.435 -37.3633
19968.568519 70.573 -37.9707
19968.751625 70.582 -38.9258
19968.934730 70.449 -39.4766
19969.117836 70.272 -39.1113
19969.300941 70.183 -38.0176
19969.484047 70.240 -37.0332
19969.667152 70.372 -36.8555
19969.850258 70.459 -37.4453
19970.033363 70.437 -38.2129
19970.216469 70.324 -38.5117
19970.399574 70.195 -38.0840
19970.582680 70.120 -37.1738
19970.765785 70.114 -36.2402
19970.948891 70.151 -35.6523
19971.131996 70.193 -35.5293
19971.315102 70.212 -35.8340
19971.498207 70.193 -36.4316
19971.681313 70.125 -37.0762
19971.864418 70.017 -37.4336
19972.047524 69.911 -37.2363
19972.230629 69.857 -36.4785
19972.413735 69.889 -35.4512
19972.596840 69.988 -34.5469
19972.779946 70.109 -33.9766
19972.963051 70.217 -33.7246
19973.146156 70.298 -33.7695
19973.329262 70.347 -34.1289
19973.512367 70.347 -34.7656
19973.695473 70.279 -35.4707
19973.878578 70.155 -35.8359
19974.061684 70.037 -35.5430
19974.244789 70.005 -34.7070
19974.427895 70.087 -33.8359
19974.611000 70.233 -33.4395
19974.794106 70.353 -33.5723
19974.977211 70.398 -33.8965
19975.160317 70.383 -34.0781
19975.343422 70.359 -34.0664
19975.526528 70.354 -34.1074
19975.709633 70.353 -34.3926
19975.892739 70.325 -34.8027
19976.075844 70.276 -35.0215
19976.258950 70.256 -34.8750
19976.442055 70.305 -34.5645
19976.625161 70.411 -34.4746
19976.808266 70.507 -34.7500
19976.991372 70.537 -35.1523
19977.174477 70.503 -35.2812
19977.357583 70.462 -35.0000
19977.540688 70.466 -34.5742
19977.723794 70.513 -34.4219
19977.906899 70.551 -34.6992
19978.090005 70.546 -35.1699
19978.273110 70.514 -35.4883
19978.456216 70.506 -35.5547
19978.639321 70.557 -35.6270
19978.822426 70.643 -36.0352
19979.005532 70.700 -36.8145
19979.188637 70.686 -37.6426
19979.371743 70.617 -38.1191
19979.554848 70.549 -38.1055
19979.737954 70.539 -37.8496
19979.921059 70.586 -37.7949
19980.104165 70.641 -38.1836
19980.287270 70.651 -38.8926
19980.470376 70.600 -39.5684
19980.653481 70.518 -39.9141
19980.836587 70.458 -39.8926
19981.019692 70.452 -39.7285
19981.202798 70.490 -39.7148
19981.385903 70.529 -39.9668
19981.569009 70.524 -40.3262
19981.752114 70.463 -40.4961
19981.935220 70.377 -40.2266
19982.118325 70.318 -39.5352
19982.301431 70.324 -38.7910
19982.484536 70.379 -38.4336
19982.667642 70.428 -38.7070
19982.850747 70.417 -39.4785
19983.033853 70.331 -40.3672
19983.216958 70.205 -41.0527
19983.400064 70.097 -41.4238
19983.583169 70.043 -41.6426
19983.766275 70.033 -41.9004
19983.949380 70.026 -42.1836
19984.132486 70.000 -42.2480
19984.315591 69.969 -41.8848
19984.498696 69.969 -41.1914
19984.681802 70.008 -40.5195
19984.864907 70.049 -40.2148
19985.048013 70.037 -40.3066
19985.231118 69.949 -40.5547
19985.414224 69.806 -40.6973
19985.597329 69.661 -40.6719
19985.780435 69.545 -40.6211
19985.963540 69.448 -40.6621
19986.146646 69.350 -40.6367
19986.329751 69.264 -40.2480
19986.512857 69.241 -39.4258
19986.695962 69.319 -38.5508
19986.879068 69.464 -38.1660
19987.062173 69.575 -38.4707
19987.245279 69.570 -39.0762
19987.428384 69.451 -39.3125
19987.611490 69.307 -38.7754
19987.794595 69.256 -37.7324
19987.977701 69.323 -37.0000
19988.160806 69.416 -37.1055
19988.343912 69.423 -37.7930
19988.527017 69.306 -38.2852
19988.710123 69.146 -37.9258
19988.893228 69.072 -36.8008
19989.076334 69.144 -35.6797
19989.259439 69.289 -35.2910
19989.442545 69.385 -35.5723
19989.625650 69.377 -35.8340
19989.808756 69.321 -35.4258
19989.991861 69.325 -34.2969
19990.174966 69.449 -33.0430
19990.358072 69.644 -32.3145
19990.541177 69.819 -32.2070
19990.724283 69.918 -32.4023
19990.907388 69.950 -32.5527
19991.090494 69.954 -32.5703
19991.273599 69.953 -32.5469
19991.456705 69.949 -32.5039
19991.639810 69.957 -32.3359
19991.822916 70.010 -32.0312
19992.006021 70.131 -31.8223
19992.189127 70.284 -32.0293
19992.372232 70.389 -32.6484
19992.555338 70.393 -33.2305
19992.738443 70.321 -33.2344
19992.921549 70.274 -32.5371
19993.104654 70.335 -31.7383
19993.287760 70.474 -31.6621
19993.470865 70.581 -32.5469
19993.653971 70.575 -33.8457
19993.837076 70.476 -34.7305
19994.020182 70.400 -34.7695
19994.203287 70.450 -34.3457
19994.386393 70.616 -34.2090
19994.569498 70.781 -34.6543
19994.752604 70.849 -35.2441
19994.935709 70.829 -35.3535
19995.118815 70.813 -34.7988
19995.301920 70.880 -34.1094
19995.485025 71.007 -34.0078
19995.668131 71.106 -34.6836
19995.851236 71.120 -35.7070
19996.034342 71.080 -36.5195
19996.217447 71.063 -36.9531
19996.400553 71.112 -37.3125
19996.583658 71.192 -37.9336
19996.766764 71.234 -38.7500
19996.949869 71.211 -39.3848
19997.132975 71.162 -39.6172
19997.316080 71.139 -39.6504
19997.499186 71.141 -39.9512
19997.682291 71.110 -40.6914
19997.865397 71.003 -41.5391
19998.048502 70.857 -41.9688
19998.231608 70.772 -41.8398
19998.414713 70.818 -41.6582
19998.597819 70.952 -42.1055
19998.780924 71.055 -43.2852
19998.964030 71.037 -44.6523
19999.147135 70.916 -45.4785
19999.330241 70.785 -45.4844
19999.513346 70.742 -45.0664
19999.696452 70.787 -44.9473
19999.879557 70.842 -45.4590
20000.062663 70.838 -46.3281
20000.245768 70.772 -47.0664
20000.428874 70.692 -47.4336
20000.611979 70.635 -47.5605
20000.795085 70.583 -47.6953
20000.978190 70.496 -47.8262
20001.161295 70.361 -47.7188
20001.344401 70.218 -47.2383
20001.527506 70.118 -46.5762
20001.710612 70.076 -46.1641
20001.893717 70.054 -46.2461
20002.076823 70.016 -46.6758
20002.259928 69.964 -47.1562
20002.443034 69.928 -47.5156
20002.626139 69.927 -47.8203
20002.809245 69.938 -48.1836
20002.992350 69.920 -48.5410
20003.175456 69.858 -48.6719
20003.358561 69.775 -48.4629
20003.541667 69.705 -48.1055
20003.724772 69.646 -47.9355
20003.907878 69.560 -48.1152
20004.090983 69.421 -48.4492
20004.274089 69.251 -48.5801
20004.457194 69.113 -48.3672
20004.640300 69.060 -48.0352
20004.823405 69.078 -47.9414
20005.006511 69.100 -48.1543
20005.189616 69.071 -48.3711
20005.372722 68.990 -48.1562
20005.555827 68.912 -47.3516
20005.738933 68.886 -46.2480
20005.922038 68.910 -45.2969
20006.105144 68.933 -44.7676
20006.288249 68.909 -44.5547
20006.471355 68.835 -44.3516
20006.654460 68.747 -43.9688
20006.837565 68.688 -43.4570
20007.020671 68.676 -43.0332
20007.203776 68.689 -42.8633
20007.386882 68.692 -42.9102
20007.569987 68.659 -42.9629
20007.753093 68.592 -42.7324
20007.936198 68.525 -42.0293
20008.119304 68.508 -40.8574
20008.302409 68.578 -39.5293
20008.485515 68.732 -38.5195
20008.668620 68.912 -38.1777
20008.851726 69.049 -38.5195
20009.034831 69.088 -39.2617
20009.217937 69.021 -39.9473
20009.401042 68.895 -40.1992
20009.584148 68.782 -39.9238
20009.767253 68.744 -39.3770
20009.950359 68.787 -38.9766
20010.133464 68.858 -38.9590
20010.316570 68.895 -39.1758
20010.499675 68.870 -39.2148
20010.682781 68.815 -38.7188
20010.865886 68.797 -37.7227
20011.048992 68.859 -36.6895
20011.232097 68.967 -36.2266
20011.415203 69.038 -36.5508
20011.598308 69.005 -37.3145
20011.781414 68.874 -37.9102
20011.964519 68.732 -37.8477
20012.147625 68.699 -37.2070
20012.330730 68.825 -36.6016
20012.513835 69.051 -36.5938
20012.696941 69.260 -37.1895
20012.880046 69.374 -37.8691
20013.063152 69.391 -38.0645
20013.246257 69.373 -37.5645
20013.429363 69.376 -36.6465
20013.612468 69.412 -35.8047
20013.795574 69.444 -35.3516
20013.978679 69.446 -35.2598
20014.161785 69.429 -35.4004
20014.344890 69.425 -35.7305
20014.527996 69.449 -36.3145
20014.711101 69.487 -37.1523
20014.894207 69.517 -38.0254
20015.077312 69.538 -38.5977
20015.260418 69.581 -38.7051
20015.443523 69.674 -38.4863
20015.626629 69.814 -38.2695
20015.809734 69.955 -38.2832
20015.992840 70.052 -38.4902
20016.175945 70.096 -38.6992
20016.359051 70.109 -38.7773
20016.542156 70.121 -38.7812
20016.725262 70.142 -38.8691
20016.908367 70.158 -39.1230
20017.091473 70.152 -39.4609
20017.274578 70.129 -39.7207
20017.457684 70.110 -39.8438
20017.640789 70.114 -39.9297
20017.823895 70.133 -40.1387
20018.007000 70.141 -40.5195
20018.190105 70.117 -40.9199
20018.373211 70.068 -41.1191
20018.556316 70.035 -41.0039
20018.739422 70.063 -40.7480
20018.922527 70.157 -40.7363
20019.105633 70.278 -41.2734
20019.288738 70.360 -42.3535
20019.471844 70.360 -43.6348
20019.654949 70.290 -44.6523
20019.838055 70.204 -45.1465
20020.021160 70.171 -45.2109
20020.204266 70.211 -45.2344
20020.387371 70.282 -45.5488
20020.570477 70.317 -46.1328
20020.753582 70.282 -46.6680
20020.936688 70.191 -46.8574
20021.119793 70.091 -46.6914
20021.302899 70.004 -46.4160
20021.486004 69.924 -46.2676
20021.669110 69.831 -46.2246
20021.852215 69.745 -46.1406
20022.035321 69.708 -46.0234
20022.218426 69.744 -46.1484
20022.401532 69.813 -46.7773
20022.584637 69.840 -47.7773
20022.767743 69.786 -48.6641
20022.950848 69.687 -48.9395
20023.133954 69.628 -48.6348
20023.317059 69.651 -48.3828
20023.500164 69.698 -48.7988
20023.683270 69.668 -49.8711
20023.866375 69.524 -50.9727
20024.049481 69.340 -51.4570
20024.232586 69.244 -51.3105
20024.415692 69.296 -51.2070
20024.598797 69.414 -51.7168
20024.781903 69.464 -52.5840
20024.965008 69.398 -52.9746
20025.148114 69.299 -52.2520
20025.331219 69.303 -50.7773
20025.514325 69.427 -49.7363
20025.697430 69.535 -49.8926
20025.880536 69.475 -50.9277
20026.063641 69.226 -51.8320
20026.246747 68.924 -51.8340
20026.429852 68.752 -51.1621
20026.612958 68.775 -50.8926
20026.796063 68.870 -51.7188
20026.979169 68.880 -53.1855
20027.162274 68.761 -54.2715
20027.345380 68.601 -54.2246
20027.528485 68.531 -53.2578
20027.711591 68.581 -52.3086
20027.894696 68.660 -51.9902
20028.077802 68.670 -52.1621
20028.260907 68.608 -52.3496
20028.444013 68.534 -52.3926
20028.627118 68.482 -52.5605
20028.810224 68.417 -53.0215
20028.993329 68.289 -53.4570
20029.176434 68.124 -53.2949
20029.359540 68.022 -52.4023
20029.542645 68.054 -51.4902
20029.725751 68.147 -51.4160
20029.908856 68.146 -52.2070
20030.091962 67.966 -53.0195
20030.275067 67.681 -52.8398
20030.458173 67.482 -51.5195
20030.641278 67.493 -50.1562
20030.824384 67.624 -49.9219
20031.007489 67.680 -50.8770
20031.190595 67.562 -52.0215
20031.373700 67.335 -52.3516
20031.556806 67.152 -51.7051
20031.739911 67.106 -50.8789
20031.923017 67.130 -50.6230
20032.106122 67.109 -50.7539
20032.289228 67.034 -50.4863
20032.472333 67.014 -49.4219
20032.655439 67.146 -48.1426
20032.838544 67.370 -47.5723
20033.021650 67.526 -47.8633
20033.204755 67.504 -48.3027
20033.387861 67.336 -48.0371
20033.570966 67.153 -46.8848
20033.754072 67.051 -45.4805
20033.937177 67.009 -44.5859
20034.120283 66.955 -44.2559
20034.303388 66.894 -44.0020
20034.486494 66.916 -43.5977
20034.669599 67.080 -43.5020
20034.852704 67.315 -44.2773
20035.035810 67.472 -45.7520
20035.218915 67.460 -47.1406
20035.402021 67.307 -47.5664
20035.585126 67.135 -46.8379
20035.768232 67.037 -45.6387
20035.951337 66.986 -44.7656
20036.134443 66.909 -44.3848
20036.317548 66.806 -44.0957
20036.500654 66.765 -43.7578
20036.683759 66.844 -43.8066
20036.866865 66.973 -44.7070
20037.049970 67.012 -46.1094
20037.233076 66.901 -46.9219
20037.416181 66.733 -46.2148
20037.599287 66.694 -44.2168
20037.782392 66.840 -42.4473
20037.965498 66.997 -42.0527
20038.148603 66.964 -42.6504
20038.331709 66.711 -42.9277
20038.514814 66.432 -41.9570
20038.697920 66.375 -40.4102
20038.881025 66.548 -39.9570
20039.064131 66.706 -41.2500
20039.247236 66.622 -43.0977
20039.430342 66.298 -43.5586
20039.613447 65.980 -41.5312
20039.796553 65.974 -38.2051
20039.979658 66.245 -36.2246
20040.162764 66.449 -36.5449
20040.345869 66.349 -37.8984
20040.528974 65.994 -38.3340
20040.712080 65.690 -36.8633
20040.895185 65.748 -34.7383
20041.078291 66.122 -34.0957
20041.261396 66.500 -35.4336
20041.444502 66.655 -37.3828
20041.627607 66.592 -38.2285
20041.810713 66.488 -37.2109
20041.993818 66.521 -35.0527
20042.176924 66.679 -33.2148
20042.360029 66.799 -32.3047
20042.543135 66.780 -31.8184
20042.726240 66.660 -31.0859
20042.909346 66.559 -30.0254
20043.092451 66.547 -29.1348
20043.275557 66.600 -28.7852
20043.458662 66.667 -28.8398
20043.641768 66.746 -28.9434
20043.824873 66.862 -29.0176
20044.007979 67.004 -29.2715
20044.191084 67.106 -29.7422
20044.374190 67.121 -30.0605
20044.557295 67.085 -29.7344
20044.740401 67.095 -28.7500
20044.923506 67.214 -27.7734
20045.106612 67.380 -27.4883
20045.289717 67.478 -27.8516
20045.472823 67.461 -28.2207
20045.655928 67.394 -28.0234
20045.839033 67.387 -27.4141
20046.022139 67.469 -27.1602
20046.205244 67.551 -27.7383
20046.388350 67.535 -28.7812
20046.571455 67.429 -29.4219
20046.754561 67.363 -29.1602
20046.937666 67.471 -28.4492
20047.120772 67.739 -28.2812
20047.303877 68.013 -29.0273
20047.486983 68.154 -30.0781
20047.670088 68.156 -30.5254
20047.853194 68.127 -29.9355
20048.036299 68.184 -28.8320
20048.219405 68.323 -28.1973
20048.402510 68.446 -28.4629
20048.585616 68.472 -29.2910
20048.768721 68.425 -30.0332
20048.951827 68.397 -30.4062
20049.134932 68.454 -30.6387
20049.318038 68.582 -31.0391
20049.501143 68.713 -31.5742
20049.684249 68.810 -31.8887
20049.867354 68.890 -31.7871
20050.050460 68.978 -31.4629
20050.233565 69.053 -31.2930
20050.416671 69.063 -31.3926
20050.599776 68.991 -31.5195
20050.782882 68.888 -31.4062
20050.965987 68.835 -31.1855
20051.149093 68.860 -31.3164
20051.332198 68.910 -32.0566
20051.515303 68.912 -33.0664
20051.698409 68.860 -33.6855
20051.881514 68.830 -33.5605
20052.064620 68.898 -33.0605
20052.247725 69.041 -32.9414
20052.430831 69.148 -33.5312
20052.613936 69.125 -34.3672
20052.797042 68.994 -34.7148
20052.980147 68.878 -34.2031
20053.163253 68.905 -33.3594
20053.346358 69.067 -33.1406
20053.529464 69.239 -33.9551
20053.712569 69.300 -35.3691
20053.895675 69.227 -36.6094
20054.078780 69.088 -37.1914
20054.261886 68.965 -37.2500
20054.444991 68.886 -37.2578
20054.628097 68.816 -37.4902
20054.811202 68.726 -37.7578
20054.994308 68.650 -37.7539
20055.177413 68.661 -37.5059
20055.360519 68.788 -37.4414
20055.543624 68.973 -37.9512
20055.726730 69.130 -39.0195
20055.909835 69.196 -40.2559
20056.092941 69.166 -41.2676
20056.276046 69.070 -41.8672
20056.459152 68.936 -42.0684
20056.642257 68.788 -41.8789
20056.825363 68.666 -41.2695
20057.008468 68.629 -40.3828
20057.191573 68.710 -39.6465
20057.374679 68.868 -39.5762
20057.557784 68.998 -40.2754
20057.740890 69.007 -41.2559
20057.923995 68.884 -41.8047
20058.107101 68.713 -41.4160
20058.290206 68.621 -40.3125
20058.473312 68.665 -39.3984
20058.656417 68.781 -39.4570
20058.839523 68.850 -40.5430
20059.022628 68.804 -42.0195
20059.205734 68.665 -43.0391
20059.388839 68.521 -43.0703
20059.571945 68.478 -42.1426
20059.755050 68.579 -40.8398
20059.938156 68.773 -39.8281
20060.121261 68.968 -39.3965
20060.304367 69.082 -39.4961
20060.487472 69.080 -39.9043
20060.670578 68.978 -40.3926
20060.853683 68.817 -40.8477
20061.036789 68.654 -41.2656
20061.219894 68.536 -41.7109
20061.403000 68.484 -42.2324
20061.586105 68.494 -42.8008
20061.769211 68.548 -43.2871
20061.952316 68.624 -43.5938
20062.135422 68.700 -43.6914
20062.318527 68.757 -43.6523
20062.501633 68.775 -43.5801
20062.684738 68.745 -43.5605
20062.867843 68.670 -43.6660
20063.050949 68.564 -43.9590
20063.234054 68.444 -44.4375
20063.417160 68.326 -45.0098
20063.600265 68.234 -45.4902
20063.783371 68.191 -45.7715
20063.966476 68.208 -45.8770
20064.149582 68.258 -45.9336
20064.332687 68.288 -45.9629
20064.515793 68.259 -45.8008
20064.698898 68.177 -45.2188
20064.882004 68.105 -44.2441
20065.065109 68.100 -43.3535
20065.248215 68.152 -43.1562
20065.431320 68.188 -43.9199
20065.614426 68.135 -45.2871
20065.797531 67.984 -46.5273
20065.980637 67.790 -47.0430
20066.163742 67.646 -46.6738
20066.346848 67.601 -45.7949
20066.529953 67.633 -44.8848
20066.713059 67.688 -44.1152
20066.896164 67.744 -43.4824
20067.079270 67.814 -43.0918
20067.262375 67.896 -43.2363
20067.445481 67.951 -44.1113
20067.628586 67.922 -45.5059
20067.811692 67.794 -46.8398
20067.994797 67.619 -47.5020
20068.177903 67.487 -47.2969
20068.361008 67.470 -46.5684
20068.544113 67.556 -45.9082
20068.727219 67.673 -45.6641
20068.910324 67.752 -45.8223
20069.093430 67.755 -46.2266
20069.276535 67.670 -46.7188
20069.459641 67.499 -47.0801
20069.642746 67.266 -46.9805
20069.825852 67.051 -46.1152
20070.008957 66.970 -44.6699
20070.192063 67.071 -43.4277
20070.375168 67.277 -43.1328
20070.558274 67.435 -43.8281
20070.741379 67.442 -44.7930
20070.924485 67.316 -45.1602
20071.107590 67.169 -44.5781
20071.290696 67.108 -43.5410
20071.473801 67.129 -42.9141
20071.656907 67.132 -43.0488
20071.840012 67.047 -43.5254
20072.023118 66.909 -43.7617
20072.206223 66.818 -43.6504
20072.389329 66.821 -43.6797
20072.572434 66.858 -44.2305
20072.755540 66.832 -44.9785
20072.938645 66.726 -45.0586
20073.121751 66.650 -43.9277
20073.304856 66.740 -42.0371
20073.487962 66.996 -40.6035
20073.671067 67.258 -40.3125
20073.854172 67.370 -40.7773
20074.037278 67.310 -41.1289
20074.220383 67.174 -40.8457
20074.403489 67.088 -40.2168
20074.586594 67.080 -40.0020
20074.769700 67.078 -40.5234
20074.952805 67.028 -41.3848
20075.135911 66.969 -41.9648
20075.319016 66.991 -42.1758
20075.502122 67.126 -42.5391
20075.685227 67.281 -43.4824
20075.868333 67.327 -44.7090
20076.051438 67.219 -45.3770
20076.234544 67.042 -44.8281
20076.417649 66.949 -43.2949
