* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:19:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.filtered.clean-fdw6, R.filtered.clean-fdw6
* Measurement: LR.filtered.clean-fdw6
* Smoothing: None
* Frequency Step: 0.18310547 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21800.170898 63.947 44.9922
21800.354004 64.117 45.0146
21800.537109 64.227 44.6943
21800.720215 64.233 44.6025
21800.903320 64.192 45.1582
21801.086426 64.207 46.1367
21801.269531 64.307 46.7373
21801.452637 64.416 46.4150
21801.635742 64.443 45.4111
21801.818848 64.383 44.4756
21802.001953 64.330 44.1436
21802.185059 64.397 44.2686
21802.368164 64.592 44.1787
21802.551270 64.814 43.4971
21802.734375 64.942 42.5703
21802.917480 64.949 42.1055
21803.100586 64.911 42.5000
21803.283691 64.925 43.4111
21803.466797 65.013 44.0430
21803.649902 65.097 43.8662
21803.833008 65.099 43.0537
21804.016113 65.011 42.1455
21804.199219 64.897 41.5850
21804.382324 64.835 41.4229
21804.565430 64.858 41.4316
21804.748535 64.941 41.4629
21804.931641 65.051 41.5693
21805.114746 65.169 41.8213
21805.297852 65.280 42.1416
21805.480957 65.357 42.4053
21805.664062 65.365 42.6104
21805.847168 65.299 42.9053
21806.030273 65.199 43.3701
21806.213379 65.122 43.7969
21806.396484 65.089 43.8184
21806.579590 65.079 43.2471
21806.762695 65.072 42.2891
21806.945801 65.083 41.2920
21807.128906 65.154 40.4355
21807.312012 65.293 39.5850
21807.495117 65.443 38.6182
21807.678223 65.523 37.7822
21807.861328 65.507 37.6055
21808.044434 65.456 38.4912
21808.227539 65.477 40.1250
21808.410645 65.610 41.5850
21808.593750 65.771 42.0312
21808.776855 65.832 41.4434
21808.959961 65.743 40.4365
21809.143066 65.554 39.6875
21809.326172 65.375 39.4160
21809.509277 65.290 39.3135
21809.692383 65.295 38.9404
21809.875488 65.327 38.1982
21810.058594 65.335 37.3682
21810.241699 65.313 36.7695
21810.424805 65.281 36.5146
21810.607910 65.256 36.5117
21810.791016 65.245 36.6504
21810.974121 65.262 36.8213
21811.157227 65.324 36.8213
21811.340332 65.420 36.3691
21811.523438 65.498 35.3633
21811.706543 65.497 34.1064
21811.889648 65.407 33.1963
21812.072754 65.292 33.0928
21812.255859 65.248 33.6416
21812.438965 65.305 34.1104
21812.622070 65.383 33.8750
21812.805176 65.369 32.9980
21812.988281 65.220 32.1182
21813.171387 65.004 31.8564
21813.354492 64.850 32.2422
21813.537598 64.829 32.6748
21813.720703 64.899 32.6094
21813.903809 64.974 32.0918
21814.086914 65.015 31.5938
21814.270020 65.053 31.3857
21814.453125 65.116 31.2529
21814.636230 65.166 30.7842
21814.819336 65.120 29.9590
21815.002441 64.937 29.2744
21815.185547 64.675 29.3105
21815.368652 64.475 30.1191
21815.551758 64.440 30.9424
21815.734863 64.531 30.9131
21815.917969 64.621 29.8848
21816.101074 64.623 28.4668
21816.284180 64.548 27.3955
21816.467285 64.471 26.9512
21816.650391 64.442 26.8252
21816.833496 64.444 26.5801
21817.016602 64.423 26.1152
21817.199707 64.361 25.6279
21817.382812 64.290 25.2695
21817.565918 64.248 24.8994
21817.749023 64.222 24.2852
21817.932129 64.159 23.5088
21818.115234 64.027 23.0215
21818.298340 63.866 23.3184
21818.481445 63.759 24.4023
21818.664551 63.751 25.7178
21818.847656 63.795 26.6006
21819.030762 63.797 26.8867
21819.213867 63.702 26.9150
21819.396973 63.535 27.0889
21819.580078 63.359 27.5234
21819.763184 63.226 28.0225
21819.946289 63.144 28.3330
21820.129395 63.088 28.3955
21820.312500 63.038 28.2754
21820.495605 62.978 28.0449
21820.678711 62.886 27.7783
21820.861816 62.745 27.6562
21821.044922 62.573 27.9307
21821.228027 62.436 28.6533
21821.411133 62.400 29.4092
21821.594238 62.454 29.5771
21821.777344 62.504 28.8838
21821.960449 62.453 27.7432
21822.143555 62.280 26.9863
21822.326660 62.063 27.2461
21822.509766 61.914 28.4746
21822.692871 61.890 29.9355
21822.875977 61.933 30.8916
21823.059082 61.951 31.2119
21823.242188 61.902 31.1494
21823.425293 61.804 30.9131
21823.608398 61.681 30.4990
21823.791504 61.524 29.9688
21823.974609 61.312 29.7305
21824.157715 61.093 30.4609
21824.340820 60.997 32.3994
21824.523926 61.144 34.8184
21824.707031 61.490 36.3330
21824.890137 61.836 36.2363
21825.073242 61.990 34.9219
21825.256348 61.877 33.3887
21825.439453 61.547 32.5996
21825.622559 61.148 33.1426
21825.805664 60.865 34.8213
21825.988770 60.796 36.8389
21826.171875 60.922 38.2920
21826.354980 61.128 38.8330
21826.538086 61.296 38.7012
21826.721191 61.354 38.4658
21826.904297 61.300 38.7207
21827.087402 61.193 39.8008
21827.270508 61.128 41.4473
21827.453613 61.142 42.9609
21827.636719 61.183 43.6816
21827.819824 61.163 43.5986
21828.002930 61.052 43.2695
21828.186035 60.911 43.2842
21828.369141 60.836 43.7617
21828.552246 60.870 44.3252
21828.735352 60.956 44.6748
21828.918457 61.012 45.0469
21829.101562 61.022 45.9736
21829.284668 61.056 47.6611
21829.467773 61.178 49.6201
21829.650879 61.361 51.1035
21829.833984 61.516 51.9160
21830.017090 61.592 52.4004
21830.200195 61.629 52.9062
21830.383301 61.694 53.2764
21830.566406 61.770 53.0088
21830.749512 61.750 52.0508
21830.932617 61.545 51.2002
21831.115723 61.213 51.6797
21831.298828 60.985 54.0410
21831.481934 61.105 56.9756
21831.665039 61.506 58.2197
21831.848145 61.879 57.0576
21832.031250 61.973 54.6416
21832.214355 61.756 52.9033
21832.397461 61.434 53.3564
21832.580566 61.338 55.7871
21832.763672 61.613 58.1182
21832.946777 62.045 58.5391
21833.129883 62.332 57.3145
21833.312988 62.356 55.8682
21833.496094 62.198 55.5781
21833.679199 62.067 56.8213
21833.862305 62.121 58.7158
21834.045410 62.327 60.0625
21834.228516 62.548 60.6113
21834.411621 62.702 60.8975
21834.594727 62.820 61.4541
21834.777832 62.974 62.2295
21834.960938 63.172 62.7080
21835.144043 63.343 62.5674
21835.327148 63.410 62.0439
21835.510254 63.372 61.6621
21835.693359 63.298 61.7363
21835.876465 63.277 62.0723
21836.059570 63.325 62.1416
21836.242676 63.381 61.6719
21836.425781 63.372 60.9766
21836.608887 63.294 60.7227
21836.791992 63.230 61.3701
21836.975098 63.294 62.6602
21837.158203 63.522 63.7178
21837.341309 63.822 63.7490
21837.524414 64.049 62.7334
21837.707520 64.119 61.2598
21837.890625 64.041 60.1396
21838.073730 63.907 59.9033
21838.256836 63.841 60.4570
21838.439941 63.904 61.1475
21838.623047 64.053 61.3516
21838.806152 64.197 60.9346
21838.989258 64.273 60.2344
21839.172363 64.286 59.6465
21839.355469 64.283 59.3496
21839.538574 64.304 59.2041
21839.721680 64.359 58.9795
21839.904785 64.428 58.5771
21840.087891 64.496 58.0762
21840.270996 64.563 57.5898
21840.454102 64.630 57.1309
21840.637207 64.686 56.6289
21840.820312 64.698 56.1152
21841.003418 64.646 55.7549
21841.186523 64.543 55.7500
21841.369629 64.437 56.1367
21841.552734 64.373 56.6777
21841.735840 64.367 56.9824
21841.918945 64.387 56.8037
21842.102051 64.395 56.1914
21842.285156 64.369 55.4209
21842.468262 64.316 54.8145
21842.651367 64.257 54.5654
21842.834473 64.218 54.7002
21843.017578 64.208 55.1309
21843.200684 64.228 55.7129
21843.383789 64.271 56.2979
21843.566895 64.329 56.8018
21843.750000 64.399 57.1543
21843.933105 64.478 57.3203
21844.116211 64.565 57.2773
21844.299316 64.647 57.0293
21844.482422 64.704 56.6562
21844.665527 64.716 56.3682
21844.848633 64.686 56.4209
21845.031738 64.647 56.9658
21845.214844 64.646 57.8701
21845.397949 64.703 58.7305
21845.581055 64.790 59.1533
21845.764160 64.852 59.0586
21845.947266 64.858 58.7012
21846.130371 64.823 58.4521
21846.313477 64.797 58.5098
21846.496582 64.829 58.7578
21846.679688 64.919 58.8867
21846.862793 65.020 58.6992
21847.045898 65.073 58.2627
21847.229004 65.047 57.8467
21847.412109 64.952 57.7334
21847.595215 64.838 58.0605
21847.778320 64.768 58.6924
21847.961426 64.782 59.2881
21848.144531 64.874 59.4727
21848.327637 64.997 59.1025
21848.510742 65.092 58.3857
21848.693848 65.131 57.7783
21848.876953 65.134 57.6836
21849.060059 65.151 58.2080
21849.243164 65.218 59.0107
21849.426270 65.319 59.6191
21849.609375 65.390 59.7881
21849.792480 65.386 59.6885
21849.975586 65.323 59.6396
21850.158691 65.267 59.7432
21850.341797 65.271 59.7617
21850.524902 65.325 59.3975
21850.708008 65.376 58.7061
21850.891113 65.397 58.1064
21851.074219 65.419 58.0137
21851.257324 65.508 58.3584
21851.440430 65.678 58.5830
21851.623535 65.853 58.2217
21851.806641 65.936 57.4092
21851.989746 65.895 56.8018
21852.172852 65.813 57.0059
21852.355957 65.831 57.9443
21852.539062 66.023 58.7539
21852.722168 66.312 58.5859
21852.905273 66.546 57.4160
21853.088379 66.628 55.9521
21853.271484 66.572 54.9658
21853.454590 66.467 54.8359
21853.637695 66.406 55.2715
21853.820801 66.411 55.6680
21854.003906 66.442 55.6562
21854.187012 66.463 55.3018
21854.370117 66.486 54.7949
21854.553223 66.538 54.1533
21854.736328 66.616 53.2393
21854.919434 66.675 52.1006
21855.102539 66.670 51.1064
21855.285645 66.612 50.7100
21855.468750 66.563 51.1035
21855.651855 66.588 51.9238
21855.834961 66.681 52.5244
21856.018066 66.769 52.5342
21856.201172 66.790 52.0957
21856.384277 66.740 51.6035
21856.567383 66.674 51.3018
21856.750488 66.650 51.0635
21856.933594 66.678 50.5967
21857.116699 66.713 49.7852
21857.299805 66.708 48.8496
21857.482910 66.653 48.1768
21857.666016 66.582 47.9932
21857.849121 66.544 48.2178
21858.032227 66.564 48.4902
21858.215332 66.626 48.4258
21858.398438 66.685 47.8291
21858.581543 66.700 46.7637
21858.764648 66.648 45.4873
21858.947754 66.536 44.3623
21859.130859 66.400 43.6621
21859.313965 66.296 43.4736
21859.497070 66.262 43.5635
21859.680176 66.286 43.5674
21859.863281 66.309 43.3145
21860.046387 66.276 42.9941
21860.229492 66.182 42.9893
21860.412598 66.085 43.4990
21860.595703 66.048 44.2754
21860.778809 66.078 44.7686
21860.961914 66.109 44.6465
21861.145020 66.064 44.1172
21861.328125 65.922 43.7549
21861.511230 65.747 44.0303
21861.694336 65.637 44.8867
21861.877441 65.642 45.7363
21862.060547 65.720 46.0254
21862.243652 65.783 45.6543
21862.426758 65.779 44.9932
21862.609863 65.716 44.4619
21862.792969 65.637 44.2725
21862.976074 65.582 44.3652
21863.159180 65.558 44.5967
21863.342285 65.556 44.9014
21863.525391 65.573 45.2881
21863.708496 65.612 45.6709
21863.891602 65.659 45.8916
21864.074707 65.685 45.8838
21864.257812 65.660 45.7715
21864.440918 65.590 45.7920
21864.624023 65.520 46.0586
21864.807129 65.495 46.3877
21864.990234 65.516 46.4736
21865.173340 65.547 46.1787
21865.356445 65.546 45.7080
21865.539551 65.514 45.4160
21865.722656 65.490 45.5166
21865.905762 65.513 45.8848
21866.088867 65.579 46.2090
21866.271973 65.644 46.3271
21866.455078 65.668 46.3701
21866.638184 65.653 46.5801
21866.821289 65.641 47.0205
21867.004395 65.668 47.4844
21867.187500 65.732 47.6621
21867.370605 65.796 47.4531
21867.553711 65.834 47.0332
21867.736816 65.848 46.6680
21867.919922 65.864 46.4727
21868.103027 65.897 46.3682
21868.286133 65.929 46.2324
21868.469238 65.930 46.0869
21868.652344 65.888 46.0898
21868.835449 65.822 46.3438
21869.018555 65.765 46.7471
21869.201660 65.727 47.0518
21869.384766 65.691 47.1338
21869.567871 65.644 47.1006
21869.750977 65.606 47.1641
21869.934082 65.622 47.3486
21870.117188 65.715 47.3848
21870.300293 65.844 46.9629
21870.483398 65.927 46.1074
21870.666504 65.910 45.2490
21870.849609 65.807 44.9053
21871.032715 65.701 45.2822
21871.215820 65.680 45.9717
21871.398926 65.748 46.2705
21871.582031 65.829 45.7979
21871.765137 65.846 44.8467
21871.948242 65.793 44.0703
21872.131348 65.747 43.9287
21872.314453 65.796 44.2803
21872.497559 65.952 44.5264
21872.680664 66.128 44.2217
21872.863770 66.219 43.4805
21873.046875 66.174 42.8105
21873.229980 66.025 42.6680
21873.413086 65.854 43.1035
21873.596191 65.728 43.7256
21873.779297 65.651 44.0928
21873.962402 65.596 44.0410
21874.145508 65.550 43.7178
21874.328613 65.522 43.2939
21874.511719 65.521 42.8330
21874.694824 65.525 42.3691
21874.877930 65.503 42.0801
21875.061035 65.452 42.2344
21875.244141 65.412 42.9346
21875.427246 65.431 43.8516
21875.610352 65.501 44.4072
21875.793457 65.551 44.3164
21875.976562 65.514 43.8408
21876.159668 65.393 43.6113
21876.342773 65.274 44.0957
21876.525879 65.267 45.1260
21876.708984 65.397 46.0625
21876.892090 65.583 46.4033
21877.075195 65.713 46.2725
21877.258301 65.747 46.1631
21877.441406 65.718 46.4209
21877.624512 65.690 46.8994
21877.807617 65.679 47.1328
21877.990723 65.647 46.8691
21878.173828 65.555 46.3389
21878.356934 65.433 46.0342
21878.540039 65.373 46.1846
21878.723145 65.446 46.4688
21878.906250 65.626 46.3330
21879.089355 65.803 45.6436
21879.272461 65.880 44.8574
21879.455566 65.851 44.6494
21879.638672 65.797 45.3301
21879.821777 65.817 46.4941
21880.004883 65.922 47.2734
21880.187988 66.027 47.1387
21880.371094 66.035 46.2549
21880.554199 65.920 45.2793
21880.737305 65.744 44.8447
21880.920410 65.619 45.0996
21881.103516 65.616 45.6465
21881.286621 65.719 45.9004
21881.469727 65.842 45.6143
21881.652832 65.905 44.9609
21881.835938 65.875 44.3262
21882.019043 65.768 44.0283
21882.202148 65.629 44.1904
21882.385254 65.512 44.7207
21882.568359 65.456 45.3857
21882.751465 65.474 45.8594
21882.934570 65.548 45.8770
21883.117676 65.633 45.3652
21883.300781 65.684 44.4902
21883.483887 65.678 43.5938
21883.666992 65.633 42.9863
21883.850098 65.592 42.7529
21884.033203 65.587 42.6924
21884.216309 65.611 42.4971
21884.399414 65.622 42.0449
21884.582520 65.583 41.5176
21884.765625 65.496 41.2744
21884.948730 65.412 41.5459
21885.131836 65.393 42.1895
21885.314941 65.454 42.7402
21885.498047 65.547 42.8057
21885.681152 65.589 42.3691
21885.864258 65.530 41.8135
21886.047363 65.385 41.6211
21886.230469 65.234 42.0508
21886.413574 65.167 42.8438
21886.596680 65.217 43.3574
21886.779785 65.324 43.0898
21886.962891 65.394 42.0723
21887.145996 65.361 40.8408
21887.329102 65.231 40.1064
21887.512207 65.074 40.3135
21887.695312 64.985 41.3877
21887.878418 65.002 42.7666
21888.061523 65.080 43.9033
21888.244629 65.141 44.6865
21888.427734 65.151 45.3955
21888.610840 65.134 46.2354
21888.793945 65.141 47.0645
21888.977051 65.183 47.5098
21889.160156 65.216 47.3223
21889.343262 65.187 46.6914
21889.526367 65.092 46.0957
21889.709473 64.988 45.8965
21889.892578 64.943 46.0391
21890.075684 64.974 46.1484
21890.258789 65.028 45.9912
21890.441895 65.042 45.7764
21890.625000 65.012 45.9658
21890.808105 65.003 46.7568
21890.991211 65.078 47.7754
21891.174316 65.220 48.3711
21891.357422 65.339 48.3125
21891.540527 65.361 47.9785
21891.723633 65.305 48.0039
21891.906738 65.269 48.6338
21892.089844 65.341 49.3936
21892.272949 65.492 49.5283
21892.456055 65.598 48.8428
21892.639160 65.562 47.9307
21892.822266 65.396 47.6904
21893.005371 65.228 48.6260
21893.188477 65.209 50.2480
21893.371582 65.363 51.4541
21893.554688 65.572 51.5322
21893.737793 65.705 50.7383
21893.920898 65.723 49.8545
21894.104004 65.693 49.4951
21894.287109 65.707 49.7061
21894.470215 65.808 50.0859
21894.653320 65.958 50.2549
21894.836426 66.098 50.1963
21895.019531 66.196 50.1084
21895.202637 66.256 50.1074
21895.385742 66.287 50.1318
21895.568848 66.284 50.0859
21895.751953 66.242 49.9971
21895.935059 66.180 49.9746
21896.118164 66.137 50.0352
21896.301270 66.144 50.0273
21896.484375 66.198 49.7754
21896.667480 66.269 49.2852
21896.850586 66.335 48.7334
21897.033691 66.391 48.2832
21897.216797 66.437 47.9434
21897.399902 66.457 47.6836
21897.583008 66.434 47.5840
21897.766113 66.384 47.8223
21897.949219 66.369 48.3838
21898.132324 66.442 48.8232
21898.315430 66.583 48.5303
21898.498535 66.694 47.3379
21898.681641 66.688 45.7412
21898.864746 66.563 44.6689
21899.047852 66.431 44.7627
21899.230957 66.435 45.7617
21899.414062 66.615 46.5898
21899.597168 66.843 46.4150
21899.780273 66.957 45.4102
21899.963379 66.900 44.4180
21900.146484 66.746 44.1328
21900.329590 66.638 44.5205
21900.512695 66.645 44.7852
21900.695801 66.705 44.2383
21900.878906 66.702 43.0059
21901.062012 66.595 41.8584
21901.245117 66.451 41.4873
21901.428223 66.388 41.8926
21901.611328 66.451 42.4189
21901.794434 66.572 42.4688
21901.977539 66.646 42.0762
21902.160645 66.634 41.7061
21902.343750 66.571 41.7090
21902.526855 66.516 41.9873
21902.709961 66.482 42.1807
21902.893066 66.433 42.1279
21903.076172 66.341 42.0117
21903.259277 66.227 42.0957
21903.442383 66.146 42.3770
21903.625488 66.117 42.5732
21903.808594 66.114 42.4561
21903.991699 66.098 42.1172
21904.174805 66.068 41.8115
21904.357910 66.055 41.6270
21904.541016 66.072 41.3945
21904.724121 66.091 40.9609
21904.907227 66.068 40.4863
21905.090332 66.001 40.3398
21905.273438 65.948 40.6963
21905.456543 65.964 41.2109
21905.639648 66.025 41.3018
21905.822754 66.036 40.7969
21906.005859 65.922 40.1611
21906.188965 65.710 40.1465
21906.372070 65.525 41.0664
21906.555176 65.486 42.3857
21906.738281 65.584 43.1133
21906.921387 65.687 42.8574
21907.104492 65.678 42.1309
21907.287598 65.554 41.8057
21907.470703 65.411 42.3643
21907.653809 65.360 43.5215
21907.836914 65.419 44.5254
21908.020020 65.515 44.9570
21908.203125 65.577 44.9404
21908.386230 65.596 44.8105
21908.569336 65.603 44.6709
21908.752441 65.609 44.3896
21908.935547 65.583 43.9238
21909.118652 65.492 43.5635
21909.301758 65.358 43.7500
21909.484863 65.256 44.6660
21909.667969 65.256 45.9541
21909.851074 65.354 46.9863
21910.034180 65.477 47.4336
21910.217285 65.557 47.4365
21910.400391 65.584 47.3301
21910.583496 65.586 47.2998
21910.766602 65.595 47.3066
21910.949707 65.618 47.2549
21911.132812 65.651 47.1572
21911.315918 65.698 47.0918
21911.499023 65.771 47.0566
21911.682129 65.863 46.9639
21911.865234 65.949 46.7822
21912.048340 66.003 46.6348
21912.231445 66.022 46.6992
21912.414551 66.029 47.0039
21912.597656 66.035 47.3838
21912.780762 66.021 47.6797
21912.963867 65.964 47.9629
21913.146973 65.879 48.4580
21913.330078 65.827 49.2393
21913.513184 65.867 49.9453
21913.696289 65.985 50.0498
21913.879395 66.105 49.4082
21914.062500 66.157 48.4355
21914.245605 66.147 47.7881
21914.428711 66.153 47.8027
21914.611816 66.242 48.1768
21914.794922 66.397 48.3193
21914.978027 66.519 47.9902
21915.161133 66.525 47.5654
21915.344238 66.423 47.6562
21915.527344 66.309 48.5420
21915.710449 66.287 49.7900
21915.893555 66.368 50.6064
21916.076660 66.468 50.5957
21916.259766 66.514 50.0225
21916.442871 66.494 49.4424
21916.625977 66.459 49.2188
21916.809082 66.459 49.3018
21916.992188 66.492 49.4824
21917.175293 66.523 49.7275
21917.358398 66.539 50.2158
21917.541504 66.572 51.0205
21917.724609 66.667 51.8809
21917.907715 66.818 52.2793
21918.090820 66.961 51.9326
21918.273926 67.032 51.0244
21918.457031 67.008 50.0664
21918.640137 66.929 49.5654
21918.823242 66.870 49.7139
21919.006348 66.886 50.3135
21919.189453 66.984 50.9912
21919.372559 67.125 51.4561
21919.555664 67.257 51.6328
21919.738770 67.350 51.6074
21919.921875 67.396 51.4980
21920.104980 67.411 51.3857
21920.288086 67.424 51.2539
21920.471191 67.453 51.0078
21920.654297 67.500 50.5527
21920.837402 67.542 49.9561
21921.020508 67.565 49.4785
21921.203613 67.587 49.3926
21921.386719 67.651 49.7451
21921.569824 67.786 50.1953
21921.752930 67.962 50.2441
21921.936035 68.101 49.6846
21922.119141 68.139 48.7529
21922.302246 68.077 47.9570
21922.485352 67.990 47.6582
21922.668457 67.975 47.7461
21922.851562 68.072 47.7344
21923.034668 68.234 47.2471
21923.217773 68.381 46.4053
21923.400879 68.469 45.6748
21923.583984 68.525 45.4102
21923.767090 68.593 45.5576
21923.950195 68.683 45.7002
21924.133301 68.751 45.4971
21924.316406 68.742 45.0039
21924.499512 68.655 44.5703
21924.682617 68.554 44.4521
21924.865723 68.525 44.4961
21925.048828 68.594 44.2305
21925.231934 68.710 43.3477
21925.415039 68.791 42.0518
21925.598145 68.799 40.8545
21925.781250 68.763 40.2451
21925.964355 68.750 40.2627
21926.147461 68.803 40.4600
21926.330566 68.898 40.2891
21926.513672 68.971 39.5391
21926.696777 68.977 38.4092
21926.879883 68.926 37.2686
21927.062988 68.867 36.3066
21927.246094 68.845 35.4893
21927.429199 68.863 34.6426
21927.612305 68.886 33.7275
21927.795410 68.875 32.9326
21927.978516 68.827 32.4951
21928.161621 68.773 32.5059
21928.344727 68.751 32.7344
21928.527832 68.767 32.7656
21928.710938 68.787 32.2871
21928.894043 68.767 31.2949
21929.077148 68.688 30.0625
21929.260254 68.567 28.9551
21929.443359 68.443 28.1816
21929.626465 68.358 27.7607
21929.809570 68.323 27.5195
21929.992676 68.314 27.2578
21930.175781 68.291 26.8906
21930.358887 68.221 26.4629
21930.541992 68.097 26.0850
21930.725098 67.934 25.8447
21930.908203 67.765 25.7305
21931.091309 67.622 25.6514
21931.274414 67.524 25.4805
21931.457520 67.463 25.1416
21931.640625 67.422 24.6973
21931.823730 67.382 24.2930
21932.006836 67.337 24.0537
21932.189941 67.285 23.9766
21932.373047 67.211 23.9619
21932.556152 67.093 23.9404
21932.739258 66.916 23.9941
21932.922363 66.693 24.3135
21933.105469 66.483 25.0137
21933.288574 66.359 25.9131
21933.471680 66.347 26.5811
21933.654785 66.402 26.7031
21933.837891 66.449 26.3857
21934.020996 66.440 26.0771
21934.204102 66.384 26.2070
21934.387207 66.327 26.8652
21934.570312 66.300 27.7246
21934.753418 66.281 28.3672
21934.936523 66.220 28.6631
21935.119629 66.100 28.8096
21935.302734 65.951 29.0615
21935.485840 65.835 29.4590
21935.668945 65.785 29.8135
21935.852051 65.786 30.0215
21936.035156 65.805 30.2393
21936.218262 65.835 30.7422
21936.401367 65.901 31.5771
21936.584473 66.008 32.4199
21936.767578 66.110 32.9053
21936.950684 66.130 32.9727
21937.133789 66.032 32.9775
21937.316895 65.856 33.3613
21937.500000 65.706 34.2109
21937.683105 65.669 35.0820
21937.866211 65.740 35.3945
21938.049316 65.836 35.0234
21938.232422 65.891 34.4072
21938.415527 65.896 34.1592
21938.598633 65.900 34.5986
21938.781738 65.954 35.5713
21938.964844 66.059 36.6201
21939.147949 66.168 37.4043
21939.331055 66.237 37.8760
21939.514160 66.251 38.1387
21939.697266 66.228 38.2803
21939.880371 66.193 38.2969
21940.063477 66.165 38.1777
21940.246582 66.159 37.9297
21940.429688 66.183 37.5615
21940.612793 66.228 37.0586
21940.795898 66.269 36.4590
21940.979004 66.276 35.9502
21941.162109 66.248 35.7832
21941.345215 66.221 36.0947
21941.528320 66.242 36.6758
21941.711426 66.318 37.0869
21941.894531 66.397 37.0156
21942.077637 66.418 36.5879
21942.260742 66.362 36.2549
21942.443848 66.280 36.4023
21942.626953 66.248 37.0059
21942.810059 66.299 37.6260
21942.993164 66.389 37.8633
21943.176270 66.448 37.7568
21943.359375 66.444 37.6865
21943.542480 66.412 37.9795
21943.725586 66.416 38.5723
21943.908691 66.480 39.0479
21944.091797 66.569 39.0723
21944.274902 66.626 38.6719
21944.458008 66.626 38.1797
21944.641113 66.597 37.8848
21944.824219 66.584 37.8291
21945.007324 66.608 37.8096
21945.190430 66.650 37.6436
21945.373535 66.680 37.3623
21945.556641 66.682 37.1484
21945.739746 66.673 37.1484
21945.922852 66.677 37.3496
21946.105957 66.703 37.6113
21946.289062 66.744 37.8057
21946.472168 66.784 37.9072
21946.655273 66.819 37.9561
21946.838379 66.854 37.9814
21947.021484 66.896 37.9609
21947.204590 66.947 37.8330
21947.387695 66.999 37.5596
21947.570801 67.036 37.1543
21947.753906 67.043 36.7354
21947.937012 67.018 36.4922
21948.120117 66.983 36.6016
21948.303223 66.978 37.0557
21948.486328 67.036 37.6123
21948.669434 67.151 37.8750
21948.852539 67.269 37.6152
21949.035645 67.335 36.9307
21949.218750 67.326 36.1738
21949.401855 67.270 35.6777
21949.584961 67.218 35.5127
21949.768066 67.201 35.4824
21949.951172 67.209 35.3721
21950.134277 67.212 35.1826
21950.317383 67.201 35.1055
21950.500488 67.207 35.2363
21950.683594 67.262 35.3955
21950.866699 67.359 35.2490
21951.049805 67.448 34.6670
21951.232910 67.484 33.8955
21951.416016 67.476 33.3418
21951.599121 67.479 33.2227
21951.782227 67.550 33.3232
21951.965332 67.684 33.1904
21952.148438 67.812 32.5830
21952.331543 67.863 31.6895
21952.514648 67.820 30.9336
21952.697754 67.723 30.6094
21952.880859 67.630 30.6436
21953.063965 67.573 30.7246
21953.247070 67.534 30.6133
21953.430176 67.493 30.3555
21953.613281 67.457 30.1387
21953.796387 67.459 29.9941
21953.979492 67.509 29.7197
21954.162598 67.571 29.1074
21954.345703 67.581 28.2031
21954.528809 67.502 27.3604
21954.711914 67.356 26.9600
21954.895020 67.209 27.0645
21955.078125 67.121 27.3311
21955.261230 67.097 27.2539
21955.444336 67.086 26.6064
21955.627441 67.043 25.6074
21955.810547 66.966 24.6729
21955.993652 66.893 24.1406
21956.176758 66.869 24.0400
21956.359863 66.905 24.1504
21956.542969 66.968 24.2617
21956.726074 67.014 24.3311
21956.909180 67.015 24.4512
21957.092285 66.976 24.6758
21957.275391 66.913 24.9531
21957.458496 66.842 25.1416
21957.641602 66.766 25.1338
21957.824707 66.685 24.9092
21958.007812 66.604 24.5332
21958.190918 66.531 24.0869
21958.374023 66.469 23.6338
21958.557129 66.412 23.2266
21958.740234 66.351 22.9297
21958.923340 66.283 22.8105
21959.106445 66.216 22.8662
21959.289551 66.156 23.0029
21959.472656 66.103 23.0820
21959.655762 66.043 23.0439
21959.838867 65.967 22.9717
21960.021973 65.887 23.0107
21960.205078 65.827 23.2285
21960.388184 65.806 23.5088
21960.571289 65.808 23.6494
21960.754395 65.784 23.6006
21960.937500 65.691 23.5938
21961.120605 65.534 24.0039
21961.303711 65.381 25.0127
21961.486816 65.310 26.2959
21961.669922 65.340 27.2129
21961.853027 65.400 27.2764
21962.036133 65.398 26.6406
21962.219238 65.288 25.9307
21962.402344 65.110 25.8496
21962.585449 64.964 26.6855
21962.768555 64.937 28.0840
21962.951660 65.027 29.3799
21963.134766 65.159 30.2334
21963.317871 65.261 30.7363
21963.500977 65.313 31.1846
21963.684082 65.341 31.7490
21963.867188 65.375 32.3564
21964.050293 65.425 32.8438
21964.233398 65.483 33.1309
21964.416504 65.540 33.2188
21964.599609 65.595 33.1162
21964.782715 65.632 32.8447
21964.965820 65.634 32.5371
21965.148926 65.601 32.4512
21965.332031 65.571 32.8145
21965.515137 65.607 33.5332
21965.698242 65.733 34.1631
21965.881348 65.900 34.2871
21966.064453 66.027 33.9307
21966.247559 66.068 33.5420
21966.430664 66.054 33.5879
21966.613770 66.066 34.0879
21966.796875 66.149 34.5029
21966.979980 66.256 34.2471
21967.163086 66.287 33.2842
21967.346191 66.189 32.1963
21967.529297 66.005 31.6895
21967.712402 65.865 32.0527
21967.895508 65.884 32.7822
