* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:57 PM
* REW Settings:
337.280301 -0.010 -179.2858
337.646512 -0.010 -179.1102
338.012723 -0.010 -178.9347
338.378934 -0.010 -178.7593
338.745145 -0.010 -178.5839
339.111356 -0.010 -178.4086
339.477567 -0.010 -178.2335
339.843777 -0.010 -178.0584
340.209988 -0.010 -177.8834
340.576199 -0.010 -177.7085
340.942410 -0.010 -177.5337
341.308621 -0.010 -177.3589
341.674832 -0.010 -177.1843
342.041043 -0.010 -177.0098
342.407254 -0.010 -176.8353
342.773465 -0.010 -176.6610
343.139676 -0.010 -176.4867
343.505887 -0.010 -176.3126
343.872098 -0.010 -176.1385
344.238309 -0.010 -175.9645
344.604520 -0.010 -175.7906
344.970731 -0.010 -175.6168
345.336942 -0.010 -175.4431
345.703153 -0.010 -175.2695
346.069364 -0.010 -175.0961
346.435575 -0.010 -174.9227
346.801786 -0.010 -174.7494
347.167997 -0.010 -174.5762
347.534208 -0.010 -174.4031
347.900419 -0.010 -174.2301
348.266630 -0.010 -174.0572
348.632841 -0.010 -173.8844
348.999052 -0.010 -173.7117
349.365263 -0.010 -173.5391
349.731474 -0.010 -173.3666
350.097685 -0.010 -173.1943
350.463896 -0.010 -173.0220
350.830106 -0.010 -172.8499
351.196317 -0.010 -172.6778
351.562528 -0.010 -172.5059
351.928739 -0.010 -172.3340
352.294950 -0.010 -172.1622
352.661161 -0.010 -171.9906
353.027372 -0.010 -171.8191
353.393583 -0.010 -171.6477
353.759794 -0.010 -171.4764
354.126005 -0.010 -171.3052
354.492216 -0.010 -171.1341
354.858427 -0.010 -170.9631
355.224638 -0.010 -170.7922
355.590849 -0.010 -170.6215
355.957060 -0.010 -170.4508
356.323271 -0.010 -170.2803
356.689482 -0.010 -170.1099
357.055693 -0.010 -169.9396
357.421904 -0.010 -169.7694
357.788115 -0.010 -169.5993
358.154326 -0.010 -169.4294
358.520537 -0.010 -169.2595
358.886748 -0.010 -169.0898
359.252959 -0.010 -168.9202
359.619170 -0.010 -168.7506
359.985381 -0.010 -168.5812
360.351592 -0.010 -168.4120
360.717803 -0.010 -168.2429
361.084014 -0.010 -168.0738
361.450225 -0.010 -167.9049
361.816436 -0.010 -167.7361
362.182646 -0.010 -167.5674
362.548857 -0.010 -167.3989
362.915068 -0.010 -167.2304
363.281279 -0.010 -167.0621
363.647490 -0.010 -166.8939
364.013701 -0.010 -166.7258
364.379912 -0.010 -166.5579
364.746123 -0.010 -166.3900
365.112334 -0.010 -166.2223
365.478545 -0.010 -166.0547
365.844756 -0.010 -165.8873
366.210967 -0.010 -165.7199
366.577178 -0.010 -165.5527
366.943389 -0.010 -165.3856
367.309600 -0.010 -165.2186
367.675811 -0.010 -165.0518
368.042022 -0.010 -164.8850
368.408233 -0.010 -164.7184
368.774444 -0.010 -164.5520
369.140655 -0.010 -164.3856
369.506866 -0.010 -164.2194
369.873077 -0.010 -164.0533
370.239288 -0.010 -163.8873
370.605499 -0.010 -163.7215
370.971710 -0.010 -163.5558
371.337921 -0.010 -163.3902
371.704132 -0.010 -163.2247
372.070343 -0.010 -163.0594
372.436554 -0.010 -162.8942
372.802765 -0.010 -162.7291
373.168976 -0.010 -162.5641
373.535186 -0.010 -162.3994
373.901397 -0.010 -162.2346
374.267608 -0.010 -162.0701
374.633819 -0.010 -161.9056
375.000030 -0.010 -161.7414
375.366241 -0.010 -161.5772
375.732452 -0.010 -161.4132
376.098663 -0.010 -161.2493
376.464874 -0.010 -161.0855
376.831085 -0.010 -160.9219
377.197296 -0.010 -160.7584
377.563507 -0.010 -160.5950
377.929718 -0.010 -160.4318
378.295929 -0.010 -160.2686
378.662140 -0.010 -160.1057
379.028351 -0.010 -159.9428
379.394562 -0.010 -159.7801
379.760773 -0.010 -159.6175
380.126984 -0.010 -159.4551
380.493195 -0.010 -159.2928
380.859406 -0.010 -159.1306
381.225617 -0.010 -158.9686
381.591828 -0.010 -158.8067
381.958039 -0.010 -158.6449
382.324250 -0.010 -158.4833
382.690461 -0.010 -158.3218
383.056672 -0.010 -158.1604
383.422883 -0.010 -157.9992
383.789094 -0.010 -157.8381
384.155305 -0.010 -157.6772
384.521515 -0.010 -157.5164
384.887726 -0.010 -157.3557
385.253937 -0.010 -157.1951
385.620148 -0.010 -157.0347
385.986359 -0.010 -156.8745
386.352570 -0.010 -156.7144
386.718781 -0.010 -156.5544
387.084992 -0.010 -156.3945
387.451203 -0.010 -156.2348
387.817414 -0.010 -156.0752
388.183625 -0.010 -155.9158
388.549836 -0.010 -155.7565
388.916047 -0.010 -155.5974
389.282258 -0.010 -155.4383
389.648469 -0.010 -155.2795
390.014680 -0.010 -155.1207
390.380891 -0.010 -154.9622
390.747102 -0.010 -154.8037
391.113313 -0.010 -154.6454
391.479524 -0.010 -154.4872
391.845735 -0.010 -154.3292
392.211946 -0.010 -154.1713
392.578157 -0.010 -154.0135
392.944368 -0.010 -153.8559
393.310579 -0.010 -153.6985
393.676790 -0.010 -153.5411
394.043001 -0.010 -153.3840
394.409212 -0.010 -153.2269
394.775423 -0.010 -153.0700
395.141634 -0.010 -152.9132
395.507845 -0.010 -152.7567
395.874055 -0.010 -152.6002
396.240266 -0.010 -152.4438
396.606477 -0.010 -152.2877
396.972688 -0.010 -152.1316
397.338899 -0.010 -151.9757
397.705110 -0.010 -151.8199
398.071321 -0.010 -151.6643
398.437532 -0.010 -151.5089
398.803743 -0.010 -151.3535
399.169954 -0.010 -151.1984
399.536165 -0.010 -151.0433
399.902376 -0.010 -150.8884
400.268587 -0.010 -150.7337
400.634798 -0.010 -150.5791
401.001009 -0.010 -150.4246
401.367220 -0.010 -150.2703
401.733431 -0.010 -150.1161
402.099642 -0.010 -149.9621
402.465853 -0.010 -149.8082
402.832064 -0.010 -149.6544
403.198275 -0.010 -149.5009
403.564486 -0.010 -149.3474
403.930697 -0.010 -149.1941
404.296908 -0.010 -149.0410
404.663119 -0.010 -148.8879
405.029330 -0.010 -148.7350
405.395541 -0.010 -148.5823
405.761752 -0.010 -148.4297
406.127963 -0.010 -148.2773
406.494174 -0.010 -148.1250
406.860384 -0.010 -147.9728
407.226595 -0.010 -147.8209
407.592806 -0.010 -147.6690
407.959017 -0.010 -147.5173
408.325228 -0.010 -147.3658
408.691439 -0.010 -147.2144
409.057650 -0.010 -147.0631
409.423861 -0.010 -146.9120
409.790072 -0.010 -146.7610
410.156283 -0.010 -146.6102
410.522494 -0.010 -146.4595
410.888705 -0.010 -146.3090
411.254916 -0.010 -146.1586
411.621127 -0.010 -146.0084
411.987338 -0.010 -145.8583
412.353549 -0.010 -145.7083
412.719760 -0.010 -145.5585
413.085971 -0.010 -145.4089
413.452182 -0.010 -145.2594
413.818393 -0.010 -145.1100
414.184604 -0.010 -144.9608
414.550815 -0.010 -144.8117
414.917026 -0.010 -144.6628
415.283237 -0.010 -144.5140
415.649448 -0.010 -144.3654
416.015659 -0.010 -144.2169
416.381870 -0.010 -144.0687
416.748081 -0.010 -143.9205
417.114292 -0.010 -143.7724
417.480503 -0.010 -143.6245
417.846714 -0.010 -143.4768
418.212924 -0.010 -143.3292
418.579135 -0.010 -143.1818
418.945346 -0.010 -143.0345
419.311557 -0.010 -142.8873
419.677768 -0.010 -142.7404
420.043979 -0.010 -142.5935
420.410190 -0.010 -142.4468
420.776401 -0.010 -142.3002
421.142612 -0.010 -142.1538
421.508823 -0.010 -142.0076
421.875034 -0.010 -141.8615
422.241245 -0.010 -141.7155
422.607456 -0.010 -141.5697
422.973667 -0.010 -141.4240
423.339878 -0.010 -141.2785
423.706089 -0.010 -141.1332
424.072300 -0.010 -140.9879
424.438511 -0.010 -140.8428
424.804722 -0.010 -140.6979
425.170933 -0.010 -140.5532
425.537144 -0.010 -140.4085
425.903355 -0.010 -140.2640
426.269566 -0.010 -140.1197
426.635777 -0.010 -139.9755
427.001988 -0.010 -139.8315
427.368199 -0.010 -139.6876
427.734410 -0.010 -139.5439
428.100621 -0.010 -139.4003
428.466832 -0.010 -139.2568
428.833043 -0.010 -139.1135
429.199253 -0.010 -138.9704
429.565464 -0.010 -138.8274
429.931675 -0.010 -138.6845
430.297886 -0.010 -138.5418
430.664097 -0.010 -138.3993
431.030308 -0.010 -138.2568
431.396519 -0.010 -138.1146
431.762730 -0.010 -137.9725
432.128941 -0.010 -137.8305
432.495152 -0.010 -137.6887
432.861363 -0.010 -137.5470
433.227574 -0.010 -137.4055
433.593785 -0.010 -137.2641
433.959996 -0.010 -137.1229
434.326207 -0.010 -136.9818
434.692418 -0.010 -136.8409
435.058629 -0.010 -136.7001
435.424840 -0.010 -136.5595
435.791051 -0.010 -136.4190
436.157262 -0.010 -136.2786
436.523473 -0.010 -136.1384
436.889684 -0.010 -135.9984
437.255895 -0.010 -135.8585
437.622106 -0.010 -135.7188
437.988317 -0.010 -135.5792
438.354528 -0.010 -135.4397
438.720739 -0.010 -135.3004
439.086950 -0.010 -135.1612
439.453161 -0.010 -135.0222
439.819372 -0.010 -134.8834
440.185583 -0.010 -134.7446
440.551793 -0.010 -134.6060
440.918004 -0.010 -134.4677
441.284215 -0.010 -134.3293
441.650426 -0.010 -134.1912
442.016637 -0.010 -134.0532
442.382848 -0.010 -133.9154
442.749059 -0.010 -133.7777
443.115270 -0.010 -133.6401
443.481481 -0.010 -133.5027
443.847692 -0.010 -133.3655
444.213903 -0.010 -133.2284
444.580114 -0.010 -133.0915
444.946325 -0.010 -132.9547
445.312536 -0.010 -132.8180
445.678747 -0.010 -132.6815
446.044958 -0.010 -132.5451
446.411169 -0.010 -132.4088
446.777380 -0.010 -132.2728
447.143591 -0.010 -132.1368
447.509802 -0.010 -132.0011
447.876013 -0.010 -131.8654
448.242224 -0.010 -131.7299
448.608435 -0.010 -131.5946
448.974646 -0.010 -131.4594
449.340857 -0.010 -131.3243
449.707068 -0.010 -131.1894
450.073279 -0.010 -131.0546
450.439490 -0.010 -130.9200
450.805701 -0.010 -130.7855
451.171912 -0.010 -130.6512
451.538123 -0.010 -130.5170
451.904333 -0.010 -130.3830
452.270544 -0.010 -130.2491
452.636755 -0.010 -130.1154
453.002966 -0.010 -129.9818
453.369177 -0.010 -129.8483
453.735388 -0.010 -129.7150
454.101599 -0.010 -129.5818
454.467810 -0.010 -129.4488
454.834021 -0.010 -129.3159
455.200232 -0.010 -129.1832
455.566443 -0.010 -129.0505
455.932654 -0.010 -128.9182
456.298865 -0.010 -128.7858
456.665076 -0.010 -128.6536
457.031287 -0.010 -128.5217
457.397498 -0.010 -128.3898
457.763709 -0.010 -128.2581
458.129920 -0.010 -128.1265
458.496131 -0.010 -127.9950
458.862342 -0.010 -127.8637
459.228553 -0.010 -127.7325
459.594764 -0.010 -127.6016
459.960975 -0.010 -127.4707
460.327186 -0.010 -127.3400
460.693397 -0.010 -127.2094
461.059608 -0.010 -127.0789
461.425819 -0.010 -126.9487
461.792030 -0.010 -126.8185
462.158241 -0.010 -126.6885
462.524452 -0.010 -126.5587
462.890662 -0.010 -126.4290
463.256873 -0.010 -126.2993
463.623084 -0.010 -126.1699
463.989295 -0.010 -126.0406
464.355506 -0.010 -125.9115
464.721717 -0.010 -125.7825
465.087928 -0.010 -125.6536
465.454139 -0.010 -125.5248
465.820350 -0.010 -125.3963
466.186561 -0.010 -125.2678
466.552772 -0.010 -125.1395
466.918983 -0.010 -125.0114
467.285194 -0.010 -124.8834
467.651405 -0.010 -124.7555
468.017616 -0.010 -124.6277
468.383827 -0.010 -124.5002
468.750038 -0.010 -124.3727
469.116249 -0.010 -124.2454
469.482460 -0.010 -124.1182
469.848671 -0.010 -123.9912
470.214882 -0.010 -123.8643
470.581093 -0.010 -123.7375
470.947304 -0.010 -123.6110
471.313515 -0.010 -123.4844
471.679726 -0.010 -123.3582
472.045937 -0.010 -123.2319
472.412148 -0.010 -123.1059
472.778359 -0.010 -122.9800
473.144570 -0.010 -122.8542
473.510781 -0.010 -122.7286
473.876992 -0.010 -122.6031
474.243202 -0.010 -122.4777
474.609413 -0.010 -122.3525
474.975624 -0.010 -122.2274
475.341835 -0.010 -122.1025
475.708046 -0.010 -121.9777
476.074257 -0.010 -121.8531
476.440468 -0.010 -121.7285
476.806679 -0.010 -121.6042
477.172890 -0.010 -121.4799
477.539101 -0.010 -121.3558
477.905312 -0.010 -121.2318
478.271523 -0.010 -121.1080
478.637734 -0.010 -120.9843
479.003945 -0.010 -120.8608
479.370156 -0.010 -120.7374
479.736367 -0.010 -120.6140
480.102578 -0.010 -120.4909
480.468789 -0.010 -120.3679
480.835000 -0.010 -120.2451
481.201211 -0.010 -120.1223
481.567422 -0.010 -119.9997
481.933633 -0.010 -119.8773
482.299844 -0.010 -119.7549
482.666055 -0.010 -119.6328
483.032266 -0.010 -119.5107
483.398477 -0.010 -119.3889
483.764688 -0.010 -119.2671
484.130899 -0.010 -119.1454
484.497110 -0.010 -119.0239
484.863321 -0.010 -118.9025
485.229531 -0.010 -118.7813
485.595742 -0.010 -118.6602
485.961953 -0.010 -118.5392
486.328164 -0.010 -118.4184
486.694375 -0.010 -118.2977
487.060586 -0.010 -118.1772
487.426797 -0.010 -118.0567
487.793008 -0.010 -117.9365
488.159219 -0.010 -117.8163
488.525430 -0.010 -117.6963
488.891641 -0.010 -117.5764
489.257852 -0.010 -117.4567
489.624063 -0.010 -117.3370
489.990274 -0.010 -117.2176
490.356485 -0.010 -117.0982
490.722696 -0.010 -116.9790
491.088907 -0.010 -116.8599
491.455118 -0.010 -116.7410
491.821329 -0.010 -116.6221
492.187540 -0.010 -116.5035
492.553751 -0.010 -116.3849
492.919962 -0.010 -116.2665
493.286173 -0.010 -116.1482
493.652384 -0.010 -116.0301
494.018595 -0.010 -115.9120
494.384806 -0.010 -115.7942
494.751017 -0.010 -115.6764
495.117228 -0.010 -115.5588
495.483439 -0.010 -115.4413
495.849650 -0.010 -115.3239
496.215861 -0.010 -115.2067
496.582071 -0.010 -115.0896
496.948282 -0.010 -114.9727
497.314493 -0.010 -114.8558
497.680704 -0.010 -114.7391
498.046915 -0.010 -114.6226
498.413126 -0.010 -114.5061
498.779337 -0.010 -114.3898
499.145548 -0.010 -114.2736
499.511759 -0.010 -114.1575
499.877970 -0.010 -114.0416
500.244181 -0.010 -113.9258
500.610392 -0.010 -113.8102
500.976603 -0.010 -113.6946
501.342814 -0.010 -113.5792
501.709025 -0.010 -113.4640
502.075236 -0.010 -113.3488
502.441447 -0.010 -113.2338
502.807658 -0.010 -113.1189
503.173869 -0.010 -113.0042
503.540080 -0.010 -112.8895
503.906291 -0.010 -112.7750
504.272502 -0.010 -112.6606
504.638713 -0.010 -112.5464
505.004924 -0.010 -112.4323
505.371135 -0.010 -112.3183
505.737346 -0.010 -112.2045
506.103557 -0.010 -112.0907
506.469768 -0.010 -111.9771
506.835979 -0.010 -111.8636
507.202190 -0.010 -111.7503
507.568401 -0.010 -111.6371
507.934611 -0.010 -111.5239
508.300822 -0.010 -111.4110
508.667033 -0.010 -111.2981
509.033244 -0.010 -111.1854
509.399455 -0.010 -111.0728
509.765666 -0.010 -110.9604
510.131877 -0.010 -110.8480
510.498088 -0.010 -110.7358
510.864299 -0.010 -110.6237
511.230510 -0.010 -110.5118
511.596721 -0.010 -110.3999
511.962932 -0.010 -110.2882
512.329143 -0.010 -110.1766
512.695354 -0.010 -110.0652
513.061565 -0.010 -109.9538
513.427776 -0.010 -109.8426
513.793987 -0.010 -109.7315
514.160198 -0.010 -109.6206
514.526409 -0.010 -109.5097
514.892620 -0.010 -109.3990
515.258831 -0.010 -109.2884
515.625042 -0.010 -109.1779
515.991253 -0.010 -109.0676
516.357464 -0.010 -108.9574
516.723675 -0.010 -108.8473
517.089886 -0.010 -108.7373
517.456097 -0.010 -108.6274
517.822308 -0.010 -108.5177
518.188519 -0.010 -108.4081
518.554730 -0.010 -108.2986
518.920940 -0.010 -108.1893
519.287151 -0.010 -108.0800
519.653362 -0.010 -107.9709
520.019573 -0.010 -107.8619
520.385784 -0.010 -107.7530
520.751995 -0.010 -107.6443
521.118206 -0.010 -107.5356
521.484417 -0.010 -107.4271
521.850628 -0.010 -107.3187
522.216839 -0.010 -107.2105
522.583050 -0.010 -107.1023
522.949261 -0.010 -106.9943
523.315472 -0.010 -106.8864
523.681683 -0.010 -106.7786
524.047894 -0.010 -106.6709
524.414105 -0.010 -106.5634
524.780316 -0.010 -106.4560
525.146527 -0.010 -106.3486
525.512738 -0.010 -106.2415
525.878949 -0.010 -106.1344
526.245160 -0.010 -106.0275
526.611371 -0.010 -105.9207
526.977582 -0.010 -105.8139
527.343793 -0.010 -105.7073
527.710004 -0.010 -105.6008
528.076215 -0.010 -105.4945
528.442426 -0.010 -105.3882
528.808637 -0.010 -105.2822
529.174848 -0.010 -105.1761
529.541059 -0.010 -105.0703
529.907270 -0.010 -104.9645
530.273480 -0.010 -104.8589
530.639691 -0.010 -104.7533
531.005902 -0.010 -104.6479
531.372113 -0.010 -104.5426
531.738324 -0.010 -104.4374
532.104535 -0.010 -104.3324
532.470746 -0.010 -104.2274
532.836957 -0.010 -104.1226
533.203168 -0.010 -104.0179
533.569379 -0.010 -103.9133
533.935590 -0.010 -103.8088
534.301801 -0.010 -103.7044
534.668012 -0.010 -103.6002
535.034223 -0.010 -103.4961
535.400434 -0.010 -103.3921
535.766645 -0.010 -103.2881
536.132856 -0.010 -103.1844
536.499067 -0.010 -103.0807
536.865278 -0.010 -102.9771
537.231489 -0.010 -102.8737
537.597700 -0.010 -102.7704
537.963911 -0.010 -102.6671
538.330122 -0.010 -102.5641
538.696333 -0.010 -102.4611
539.062544 -0.010 -102.3582
539.428755 -0.010 -102.2555
539.794966 -0.010 -102.1528
540.161177 -0.010 -102.0503
540.527388 -0.010 -101.9479
540.893599 -0.010 -101.8456
541.259809 -0.010 -101.7434
541.626020 -0.010 -101.6413
541.992231 -0.010 -101.5393
542.358442 -0.010 -101.4375
542.724653 -0.010 -101.3358
543.090864 -0.010 -101.2341
543.457075 -0.010 -101.1326
543.823286 -0.010 -101.0312
544.189497 -0.010 -100.9299
544.555708 -0.010 -100.8287
544.921919 -0.010 -100.7277
545.288130 -0.010 -100.6267
545.654341 -0.010 -100.5259
546.020552 -0.010 -100.4251
546.386763 -0.010 -100.3245
546.752974 -0.010 -100.2240
547.119185 -0.010 -100.1236
547.485396 -0.010 -100.0233
547.851607 -0.010 -99.9231
548.217818 -0.010 -99.8230
548.584029 -0.010 -99.7231
548.950240 -0.010 -99.6232
549.316451 -0.010 -99.5235
549.682662 -0.010 -99.4238
550.048873 -0.010 -99.3243
550.415084 -0.010 -99.2249
550.781295 -0.010 -99.1256
551.147506 -0.010 -99.0264
551.513717 -0.010 -98.9273
551.879928 -0.010 -98.8283
552.246139 -0.010 -98.7294
552.612349 -0.010 -98.6307
552.978560 -0.010 -98.5320
553.344771 -0.010 -98.4334
553.710982 -0.010 -98.3351
554.077193 -0.010 -98.2367
554.443404 -0.010 -98.1385
554.809615 -0.010 -98.0403
555.175826 -0.010 -97.9424
555.542037 -0.010 -97.8444
555.908248 -0.010 -97.7466
556.274459 -0.010 -97.6490
556.640670 -0.010 -97.5514
557.006881 -0.010 -97.4539
557.373092 -0.010 -97.3565
557.739303 -0.010 -97.2592
558.105514 -0.010 -97.1621
558.471725 -0.010 -97.0650
558.837936 -0.010 -96.9681
559.204147 -0.010 -96.8712
559.570358 -0.010 -96.7745
559.936569 -0.010 -96.6779
560.302780 -0.010 -96.5813
560.668991 -0.010 -96.4849
561.035202 -0.010 -96.3886
561.401413 -0.010 -96.2924
561.767624 -0.010 -96.1963
562.133835 -0.010 -96.1003
562.500046 -0.010 -96.0044
562.866257 -0.010 -95.9086
563.232468 -0.010 -95.8129
563.598678 -0.010 -95.7173
563.964889 -0.010 -95.6218
564.331100 -0.010 -95.5264
564.697311 -0.010 -95.4312
565.063522 -0.010 -95.3360
565.429733 -0.010 -95.2409
565.795944 -0.010 -95.1459
566.162155 -0.010 -95.0511
566.528366 -0.010 -94.9562
566.894577 -0.010 -94.8616
567.260788 -0.010 -94.7671
567.626999 -0.010 -94.6726
567.993210 -0.010 -94.5782
568.359421 -0.010 -94.4840
568.725632 -0.010 -94.3898
569.091843 -0.010 -94.2958
569.458054 -0.010 -94.2018
569.824265 -0.010 -94.1080
570.190476 -0.010 -94.0143
570.556687 -0.010 -93.9206
570.922898 -0.010 -93.8270
571.289109 -0.010 -93.7336
571.655320 -0.010 -93.6402
572.021531 -0.010 -93.5470
572.387742 -0.010 -93.4538
572.753953 -0.010 -93.3608
573.120164 -0.010 -93.2679
573.486375 -0.010 -93.1750
573.852586 -0.010 -93.0822
574.218797 -0.010 -92.9896
574.585008 -0.010 -92.8971
574.951218 -0.010 -92.8046
575.317429 -0.010 -92.7123
575.683640 -0.010 -92.6200
576.049851 -0.010 -92.5279
576.416062 -0.010 -92.4358
576.782273 -0.010 -92.3438
577.148484 -0.010 -92.2520
577.514695 -0.010 -92.1602
577.880906 -0.010 -92.0686
578.247117 -0.010 -91.9770
578.613328 -0.010 -91.8855
578.979539 -0.010 -91.7942
579.345750 -0.010 -91.7029
579.711961 -0.010 -91.6118
580.078172 -0.010 -91.5207
580.444383 -0.010 -91.4297
580.810594 -0.010 -91.3388
581.176805 -0.010 -91.2480
581.543016 -0.010 -91.1573
581.909227 -0.010 -91.0667
582.275438 -0.010 -90.9762
582.641649 -0.010 -90.8858
583.007860 -0.010 -90.7955
583.374071 -0.010 -90.7053
583.740282 -0.010 -90.6152
584.106493 -0.010 -90.5252
584.472704 -0.010 -90.4352
584.838915 -0.010 -90.3454
585.205126 -0.010 -90.2557
585.571337 -0.010 -90.1660
585.937548 -0.010 -90.0765
586.303758 -0.010 -89.9870
586.669969 -0.010 -89.8977
587.036180 -0.010 -89.8084
587.402391 -0.010 -89.7193
587.768602 -0.010 -89.6302
588.134813 -0.010 -89.5412
588.501024 -0.010 -89.4523
588.867235 -0.010 -89.3635
589.233446 -0.010 -89.2748
589.599657 -0.010 -89.1862
589.965868 -0.010 -89.0977
590.332079 -0.010 -89.0093
590.698290 -0.010 -88.9210
591.064501 -0.010 -88.8327
591.430712 -0.010 -88.7446
591.796923 -0.010 -88.6566
592.163134 -0.010 -88.5686
592.529345 -0.010 -88.4807
592.895556 -0.010 -88.3929
593.261767 -0.010 -88.3053
593.627978 -0.010 -88.2177
593.994189 -0.010 -88.1302
594.360400 -0.010 -88.0428
594.726611 -0.010 -87.9555
595.092822 -0.010 -87.8683
595.459033 -0.010 -87.7811
595.825244 -0.010 -87.6941
596.191455 -0.010 -87.6071
596.557666 -0.010 -87.5203
596.923877 -0.010 -87.4335
597.290087 -0.010 -87.3468
597.656298 -0.010 -87.2602
598.022509 -0.010 -87.1738
598.388720 -0.010 -87.0873
598.754931 -0.010 -87.0010
599.121142 -0.010 -86.9148
599.487353 -0.010 -86.8287
599.853564 -0.010 -86.7426
600.219775 -0.010 -86.6566
600.585986 -0.010 -86.5708
600.952197 -0.010 -86.4850
601.318408 -0.010 -86.3993
601.684619 -0.010 -86.3137
602.050830 -0.010 -86.2282
602.417041 -0.010 -86.1428
602.783252 -0.010 -86.0574
603.149463 -0.010 -85.9722
603.515674 -0.010 -85.8870
603.881885 -0.010 -85.8019
604.248096 -0.010 -85.7170
604.614307 -0.010 -85.6320
604.980518 -0.010 -85.5472
605.346729 -0.010 -85.4625
605.712940 -0.010 -85.3779
606.079151 -0.010 -85.2933
606.445362 -0.010 -85.2089
606.811573 -0.010 -85.1245
607.177784 -0.010 -85.0402
607.543995 -0.010 -84.9560
607.910206 -0.010 -84.8719
608.276417 -0.010 -84.7879
608.642627 -0.010 -84.7039
609.008838 -0.010 -84.6201
609.375049 -0.010 -84.5363
609.741260 -0.010 -84.4526
610.107471 -0.010 -84.3690
610.473682 -0.010 -84.2855
610.839893 -0.010 -84.2021
611.206104 -0.010 -84.1187
611.572315 -0.010 -84.0355
611.938526 -0.010 -83.9523
