* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:19:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of R.0 10 sept 2026  Position MLP 4.18m from front wall 3.32m from RLand L speaker  1.20m speakers to front wall marker: green 2 screen panels prolongation - new setup DAC level -29dB MIC HEIGHT: 1.000m mic boom arm height: 1.040 -12dBFS OKTO -28dB DELAY -0.0108 ms (-3.7 mm, -0.15 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: R.nofdw.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22653.806751 66.147 141.8125
22654.172962 66.303 141.5469
22654.539173 66.326 143.2422
22654.905384 66.624 143.2773
22655.271595 66.432 141.3828
22655.637806 66.202 143.4648
22656.004017 66.588 143.8984
22656.370228 66.469 141.3906
22656.736439 66.148 142.4102
22657.102650 66.412 142.3711
22657.468860 66.463 139.6875
22657.835071 66.418 139.5234
22658.201282 66.628 139.7109
22658.567493 66.629 139.9062
22658.933704 66.702 141.4727
22659.299915 66.920 141.1719
22659.666126 66.920 139.8516
22660.032337 66.882 139.2344
22660.398548 66.857 139.2812
22660.764759 67.041 140.6016
22661.130970 67.500 140.3203
22661.497180 67.631 138.4141
22661.863391 67.475 138.3281
22662.229602 67.402 138.6797
22662.595813 67.246 138.2227
22662.962024 67.224 138.2109
22663.328235 67.524 136.9414
22663.694446 67.732 134.7383
22664.060657 67.758 134.0078
22664.426868 67.747 134.1953
22664.793079 67.671 133.9219
22665.159290 67.550 132.9688
22665.525500 67.469 131.9414
22665.891711 67.523 131.3750
22666.257922 67.589 130.6602
22666.624133 67.400 130.2656
22666.990344 67.103 131.0273
22667.356555 66.976 131.1719
22667.722766 66.896 129.3438
22668.088977 66.723 127.3945
22668.455188 66.635 127.3516
22668.821399 66.814 128.2500
22669.187610 66.969 128.2617
22669.553820 66.774 128.6797
22669.920031 66.480 130.8828
22670.286242 66.413 132.4297
22670.652453 66.357 131.0977
22671.018664 66.123 128.9297
22671.384875 65.982 128.6484
22671.751086 66.118 129.4062
22672.117297 66.138 130.2148
22672.483508 65.956 132.6172
22672.849719 65.941 134.9336
22673.215930 65.926 134.8672
22673.582140 65.813 134.5703
22673.948351 65.825 134.9805
22674.314562 65.850 136.0547
22674.680773 66.011 138.0117
22675.046984 66.299 138.0547
22675.413195 66.322 137.0898
22675.779406 66.377 137.8008
22676.145617 66.593 138.0156
22676.511828 66.559 138.3906
22676.878039 66.661 140.1719
22677.244249 66.995 139.4219
22677.610460 67.081 137.2969
22677.976671 67.175 136.7344
22678.342882 67.335 136.1211
22678.709093 67.278 136.6211
22679.075304 67.465 138.6328
22679.441515 67.877 137.8750
22679.807726 67.925 135.5625
22680.173937 67.791 135.3750
22680.540148 67.883 136.1172
22680.906359 68.062 135.3906
22681.272569 68.100 133.4102
22681.638780 67.957 131.7031
22682.004991 67.775 131.6289
22682.371202 67.765 132.7344
22682.737413 67.936 132.9492
22683.103624 68.056 131.2188
22683.469835 68.008 128.9648
22683.836046 67.961 127.4414
22684.202257 67.891 126.1953
22684.568468 67.693 126.1562
22684.934679 67.686 126.8984
22685.300889 67.784 125.5469
22685.667100 67.648 124.0156
22686.033311 67.629 124.2891
22686.399522 67.709 123.5312
22686.765733 67.436 122.7266
22687.131944 67.226 123.8750
22687.498155 67.380 123.7539
22687.864366 67.452 122.0859
22688.230577 67.358 121.4336
22688.596788 67.230 121.7852
22688.962999 67.090 121.9922
22689.329209 66.862 121.4922
22689.695420 66.604 122.2539
22690.061631 66.798 123.8047
22690.427842 67.030 121.8555
22690.794053 66.547 119.5078
22691.160264 66.062 120.8867
22691.526475 66.191 120.9180
22691.892686 66.234 119.1016
22692.258897 66.232 119.3828
22692.625108 66.257 119.5820
22692.991319 65.932 119.7734
22693.357529 65.722 120.8516
22693.723740 65.811 119.6562
22694.089951 65.780 117.9102
22694.456162 65.697 118.5312
22694.822373 65.616 120.6016
22695.188584 65.512 122.6836
22695.554795 65.370 122.8984
22695.921006 65.074 122.0547
22696.287217 64.870 121.8359
22696.653428 64.712 121.7656
22697.019639 64.544 123.3984
22697.385849 64.770 124.5000
22697.752060 64.859 122.4688
22698.118271 64.615 122.5078
22698.484482 64.744 124.4688
22698.850693 64.791 123.9453
22699.216904 64.393 123.7422
22699.583115 64.115 123.9844
22699.949326 63.957 123.4688
22700.315537 63.999 124.3984
22700.681748 64.208 125.4258
22701.047958 64.186 126.8281
22701.414169 64.141 127.9609
22701.780380 63.818 127.2656
22702.146591 63.429 129.8125
22702.512802 63.872 132.7500
22702.879013 64.073 132.1680
22703.245224 63.837 134.7148
22703.611435 64.070 136.4883
22703.977646 63.947 134.5078
22704.343857 63.720 136.1992
22704.710068 64.225 137.7656
22705.076278 64.405 136.6953
22705.442489 64.229 137.7109
22705.808700 64.151 138.3867
22706.174911 64.031 138.6914
22706.541122 64.235 138.6484
22706.907333 64.259 136.8672
22707.273544 64.042 138.5156
22707.639755 64.425 139.8633
22708.005966 64.477 136.8281
22708.372177 64.083 137.0117
22708.738388 64.193 139.0664
22709.104598 64.130 139.4609
22709.470809 63.893 141.7500
22709.837020 63.860 142.4922
22710.203231 63.678 142.5938
22710.569442 63.941 143.3984
22710.935653 64.113 141.5078
22711.301864 63.680 143.0000
22711.668075 63.684 146.6250
22712.034286 63.516 146.2188
22712.400497 63.153 148.2539
22712.766708 63.533 149.6523
22713.132918 63.541 149.8516
22713.499129 63.687 155.9023
22713.865340 64.420 158.5859
22714.231551 64.452 158.7578
22714.597762 64.631 160.6406
22714.963973 64.859 158.3359
22715.330184 64.455 158.7266
22715.696395 64.870 162.8125
22716.062606 65.335 160.7617
22716.428817 64.963 161.0938
22716.795028 65.376 165.1914
22717.161238 66.094 163.8516
22717.527449 66.245 162.7344
22717.893660 66.483 163.7031
22718.259871 66.667 163.9023
22718.626082 66.775 164.5586
22718.992293 66.959 164.0938
22719.358504 67.064 163.5547
22719.724715 67.476 163.2188
22720.090926 67.851 160.8125
22720.457137 67.891 160.1602
22720.823348 68.197 160.7891
22721.189558 68.407 158.7578
22721.555769 68.270 157.4180
22721.921980 68.391 156.9297
22722.288191 68.520 155.0391
22722.654402 68.441 154.6719
22723.020613 68.478 155.4766
22723.386824 68.497 155.4062
22723.753035 68.519 154.5547
22724.119246 68.569 152.4297
22724.485457 68.567 151.0391
22724.851667 68.725 151.0625
22725.217878 68.819 150.8750
22725.584089 68.710 151.3867
22725.950300 68.661 151.5508
22726.316511 68.574 150.6602
22726.682722 68.566 150.4453
22727.048933 68.623 150.0469
22727.415144 68.431 150.8477
22727.781355 68.445 153.0703
22728.147566 68.636 151.9922
22728.513777 68.518 149.5859
22728.879987 68.505 149.3477
22729.246198 68.748 149.7148
22729.612409 68.977 150.6367
22729.978620 69.241 151.1602
22730.344831 69.308 150.1797
22730.711042 69.200 149.9219
22731.077253 69.285 150.6758
22731.443464 69.554 151.0234
22731.809675 69.801 150.2031
22732.175886 69.781 149.0156
22732.542097 69.763 149.6602
22732.908307 70.129 149.6016
22733.274518 70.295 147.4219
22733.640729 70.129 147.0469
22734.006940 70.124 147.6719
22734.373151 70.115 146.9844
22734.739362 70.149 146.3320
22735.105573 70.357 144.5703
22735.471784 70.388 142.5234
22735.837995 70.374 142.1758
22736.204206 70.394 142.0234
22736.570417 70.378 142.5312
22736.936627 70.615 142.3281
22737.302838 70.646 139.6016
22737.669049 70.295 138.7734
22738.035260 70.284 139.8203
22738.401471 70.374 138.9297
22738.767682 70.312 138.7031
22739.133893 70.427 138.4922
22739.500104 70.331 137.3477
22739.866315 70.172 138.0000
22740.232526 70.263 137.4531
22740.598737 70.042 135.9375
22740.964947 69.897 137.4961
22741.331158 70.190 137.9258
22741.697369 70.173 136.7656
22742.063580 70.072 137.3672
22742.429791 70.160 137.0391
22742.796002 70.084 136.6094
22743.162213 70.205 137.7539
22743.528424 70.451 137.4297
22743.894635 70.379 137.0391
22744.260846 70.354 137.8594
22744.627057 70.467 137.4688
22744.993267 70.543 136.7227
22745.359478 70.745 136.1875
22745.725689 70.922 134.9609
22746.091900 70.922 134.1602
22746.458111 70.915 134.1250
22746.824322 70.992 133.9688
22747.190533 71.106 133.0039
22747.556744 71.078 131.3828
22747.922955 70.911 130.7148
22748.289166 70.918 130.7188
22748.655376 71.014 129.6484
22749.021587 71.003 128.9258
22749.387798 71.120 129.1094
22749.754009 71.288 127.8750
22750.120220 71.164 125.7266
22750.486431 70.946 124.6992
22750.852642 70.926 123.8438
22751.218853 70.895 122.6680
22751.585064 70.819 122.7188
22751.951275 70.860 122.6328
22752.317486 70.736 121.0156
22752.683696 70.434 120.2617
22753.049907 70.393 120.4297
22753.416118 70.434 119.6562
22753.782329 70.277 119.5938
22754.148540 70.162 120.3281
22754.514751 70.058 119.8828
22754.880962 69.903 119.1328
22755.247173 69.875 118.6016
22755.613384 69.873 118.3047
22755.979595 69.871 118.9609
22756.345806 69.901 119.3398
22756.712016 69.813 119.1562
22757.078227 69.747 119.1875
22757.444438 69.749 118.5742
22757.810649 69.609 117.8516
22758.176860 69.405 117.9727
22758.543071 69.262 118.2422
22758.909282 69.232 118.3672
22759.275493 69.310 117.9766
22759.641704 69.286 117.7695
22760.007915 69.260 118.8203
22760.374126 69.330 118.8984
22760.740336 69.184 117.5312
22761.106547 68.928 117.1875
22761.472758 68.876 117.9375
22761.838969 68.974 118.8438
22762.205180 69.074 118.9219
22762.571391 68.907 117.9883
22762.937602 68.591 118.3945
22763.303813 68.628 119.3711
22763.670024 68.752 118.9531
22764.036235 68.747 119.2539
22764.402446 68.826 119.1055
22764.768656 68.646 117.1289
22765.134867 68.287 116.6836
22765.501078 68.316 117.2969
22765.867289 68.403 117.0859
22766.233500 68.372 118.4258
22766.599711 68.525 119.7109
22766.965922 68.577 118.8281
22767.332133 68.456 117.7031
22767.698344 68.299 116.9414
22768.064555 67.987 117.5586
22768.430766 67.775 120.1406
22768.796976 67.757 121.5430
22769.163187 67.684 121.6406
22769.529398 67.718 121.7383
22769.895609 67.769 121.8008
22770.261820 67.710 123.5156
22770.628031 67.762 125.7031
22770.994242 67.724 126.0078
22771.360453 67.612 125.7812
22771.726664 67.689 125.0078
22772.092875 67.749 124.5938
22772.459085 67.905 126.3281
22772.825296 68.201 127.2969
22773.191507 68.223 127.1055
22773.557718 68.209 127.4922
22773.923929 68.299 127.3477
22774.290140 68.353 128.4531
22774.656351 68.755 130.2969
22775.022562 69.106 128.9375
22775.388773 68.937 127.6484
22775.754984 68.940 128.6953
22776.121195 69.265 128.1289
22776.487405 69.367 126.7148
22776.853616 69.368 126.3281
22777.219827 69.353 125.6250
22777.586038 69.279 124.8359
22777.952249 69.280 124.1602
22778.318460 69.310 123.8359
22778.684671 69.446 123.9375
22779.050882 69.530 122.6719
22779.417093 69.320 121.5664
22779.783304 69.276 121.8008
22780.149515 69.417 120.5859
22780.515725 69.330 119.6172
22780.881936 69.317 119.9805
22781.248147 69.227 118.8633
22781.614358 68.796 118.8203
22781.980569 68.710 120.4531
22782.346780 68.794 119.4062
22782.712991 68.486 118.4219
22783.079202 68.239 119.3398
22783.445413 68.108 119.2109
22783.811624 67.913 119.4688
22784.177835 68.008 120.5156
22784.544045 68.188 120.9141
22784.910256 68.272 122.0469
22785.276467 68.351 122.8750
22785.642678 68.175 122.9375
22786.008889 67.930 124.3203
22786.375100 67.992 125.6953
22786.741311 68.098 125.7930
22787.107522 68.074 126.3477
22787.473733 68.122 127.6875
22787.839944 68.288 128.1250
22788.206155 68.335 127.5586
22788.572365 68.285 128.1445
22788.938576 68.460 129.4297
22789.304787 68.642 129.1875
22789.670998 68.580 129.2422
22790.037209 68.668 130.4844
22790.403420 68.932 130.3516
22790.769631 69.009 129.5859
22791.135842 69.051 129.9453
22791.502053 69.240 129.9609
22791.868264 69.378 128.8086
22792.234475 69.395 128.0703
22792.600685 69.495 128.4141
22792.966896 69.699 128.5352
22793.333107 69.806 128.1953
22793.699318 69.853 128.0312
22794.065529 69.906 127.5391
22794.431740 69.882 127.1875
22794.797951 69.896 127.6016
22795.164162 69.959 127.6250
22795.530373 69.951 127.2422
22795.896584 69.998 126.7930
22796.262794 70.131 126.0547
22796.629005 70.355 125.8594
22796.995216 70.669 125.3828
22797.361427 70.751 124.2266
22797.727638 70.640 123.8398
22798.093849 70.623 123.1055
22798.460060 70.582 121.6250
22798.826271 70.630 121.1797
22799.192482 70.848 120.5859
22799.558693 70.886 119.8242
22799.924904 70.860 120.0000
22800.291114 70.877 119.3125
22800.657325 70.764 118.4062
22801.023536 70.806 118.2422
22801.389747 70.926 116.9492
22801.755958 70.861 116.2070
22802.122169 70.997 116.2734
22802.488380 71.167 114.0781
22802.854591 70.966 111.9648
22803.220802 70.847 112.1719
22803.587013 70.990 111.4531
22803.953224 70.953 109.4297
22804.319434 70.750 108.2578
22804.685645 70.614 107.9922
22805.051856 70.594 107.6406
22805.418067 70.563 106.2773
22805.784278 70.326 104.5820
22806.150489 70.051 104.2188
22806.516700 70.037 104.0195
22806.882911 70.026 102.3672
22807.249122 69.730 101.2812
22807.615333 69.488 102.2539
22807.981544 69.504 102.1641
22808.347754 69.295 100.3594
22808.713965 68.913 100.6211
22809.080176 68.870 101.8359
22809.446387 68.732 101.5391
22809.812598 68.360 103.0938
22810.178809 68.376 105.0273
22810.545020 68.350 103.8203
22810.911231 67.972 103.6484
22811.277442 67.852 105.5938
22811.643653 67.879 106.2812
22812.009864 67.709 106.9062
22812.376074 67.549 108.4375
22812.742285 67.516 110.2422
22813.108496 67.638 111.7148
22813.474707 67.709 112.4297
22813.840918 67.689 113.8672
22814.207129 67.808 114.9453
22814.573340 67.819 114.6094
22814.939551 67.741 115.0547
22815.305762 67.822 115.6797
22815.671973 67.867 116.3750
22816.038184 68.099 117.9453
22816.404394 68.465 117.3203
22816.770605 68.471 116.0234
22817.136816 68.496 116.6484
22817.503027 68.706 115.9961
22817.869238 68.635 114.6836
22818.235449 68.617 114.9922
22818.601660 68.816 114.4141
22818.967871 68.868 113.7266
22819.334082 69.003 114.4062
22819.700293 69.213 113.8281
22820.066503 69.121 112.4336
22820.432714 68.940 112.0977
22820.798925 68.946 111.9141
22821.165136 69.061 111.2891
22821.531347 69.158 110.3203
22821.897558 69.057 109.3438
22822.263769 68.778 109.6211
22822.629980 68.650 111.1641
22822.996191 68.811 111.7500
22823.362402 68.946 110.4453
22823.728613 68.841 109.1172
22824.094823 68.729 108.9609
22824.461034 68.782 108.4023
22824.827245 68.798 107.2031
22825.193456 68.762 107.1562
22825.559667 68.816 108.0938
22825.925878 68.840 108.4805
22826.292089 68.635 108.0547
22826.658300 68.273 107.7734
22827.024511 68.083 107.9609
22827.390722 68.149 107.6250
22827.756933 68.216 107.4375
22828.123143 68.298 108.5234
22828.489354 68.445 109.2266
22828.855565 68.407 108.6797
22829.221776 68.175 108.4258
22829.587987 68.033 108.9609
22829.954198 68.050 109.0000
22830.320409 68.003 108.3359
22830.686620 67.869 108.4570
22831.052831 67.888 109.2695
22831.419042 67.958 109.4141
22831.785253 67.888 109.9102
22832.151463 67.858 110.9219
22832.517674 67.837 110.6953
22832.883885 67.709 109.8945
22833.250096 67.664 109.3945
22833.616307 67.669 108.9453
22833.982518 67.593 109.5469
22834.348729 67.522 111.1172
22834.714940 67.461 112.4023
22835.081151 67.475 112.9805
22835.447362 67.594 112.0234
22835.813573 67.542 110.4844
22836.179783 67.311 111.4961
22836.545994 67.384 114.7188
22836.912205 67.681 115.4570
22837.278416 67.585 114.2656
22837.644627 67.389 115.6602
22838.010838 67.764 117.3125
22838.377049 68.057 116.1641
22838.743260 67.928 116.6875
22839.109471 68.025 118.7422
22839.475682 68.144 118.6523
22839.841893 68.135 119.0859
22840.208103 68.454 119.2266
22840.574314 68.609 117.4609
22840.940525 68.476 118.0469
22841.306736 68.650 120.0039
22841.672947 68.845 120.2969
22842.039158 68.981 120.6016
22842.405369 69.200 119.4844
22842.771580 69.122 117.8594
22843.137791 69.105 118.4883
22843.504002 69.383 118.0469
22843.870212 69.445 116.8281
22844.236423 69.601 116.8203
22844.602634 69.830 114.7812
22844.968845 69.631 113.1953
22845.335056 69.680 114.7734
22845.701267 70.123 113.8125
22846.067478 70.116 111.1328
22846.433689 69.967 110.9531
22846.799900 70.103 110.4766
22847.166111 70.133 108.8750
22847.532322 70.174 108.3047
22847.898532 70.372 107.1289
22848.264743 70.366 104.9922
22848.630954 70.144 103.7891
22848.997165 69.959 103.3359
22849.363376 69.852 102.6523
22849.729587 69.773 101.7852
22850.095798 69.719 100.9102
22850.462009 69.617 99.6836
22850.828220 69.358 98.5391
22851.194431 69.090 98.2656
22851.560642 68.989 97.7734
22851.926852 68.877 96.7109
22852.293063 68.759 96.2734
22852.659274 68.670 95.6328
22853.025485 68.398 95.2461
22853.391696 68.217 96.6133
22853.757907 68.342 97.0898
22854.124118 68.287 96.1055
22854.490329 68.006 96.4414
22854.856540 67.783 97.6016
22855.222751 67.570 98.3125
22855.588962 67.383 98.6328
22855.955172 67.169 98.5547
22856.321383 66.901 100.0000
22856.687594 66.908 102.8594
22857.053805 67.047 104.4492
22857.420016 67.027 105.3125
22857.786227 66.981 106.0586
22858.152438 66.932 106.3047
22858.518649 66.902 106.6484
22858.884860 66.906 106.7891
22859.251071 66.829 107.4297
22859.617282 66.917 109.2539
22859.983492 67.241 109.9688
22860.349703 67.419 109.5938
22860.715914 67.460 110.1562
22861.082125 67.547 111.2656
22861.448336 67.653 112.1016
22861.814547 67.798 112.5391
22862.180758 67.997 112.2773
22862.546969 68.188 111.4844
22862.913180 68.284 110.8242
22863.279391 68.320 111.3125
22863.645602 68.475 112.2656
22864.011812 68.624 112.1211
22864.378023 68.644 111.6484
22864.744234 68.700 111.0312
22865.110445 68.729 109.7266
22865.476656 68.713 109.0547
22865.842867 68.807 108.6836
22866.209078 68.809 107.9258
22866.575289 68.713 108.1992
22866.941500 68.777 108.3672
22867.307711 68.827 107.0703
22867.673921 68.818 105.6953
22868.040132 68.840 104.3281
22868.406343 68.755 103.4766
22868.772554 68.669 103.8594
22869.138765 68.615 104.0078
22869.504976 68.501 104.0703
22869.871187 68.508 103.7188
22870.237398 68.427 102.3047
22870.603609 68.255 102.5820
22870.969820 68.407 103.0430
22871.336031 68.377 101.2891
22871.702241 68.027 101.7266
22872.068452 68.138 103.7266
22872.434663 68.357 103.0078
22872.800874 68.279 102.4727
22873.167085 68.247 102.3398
22873.533296 68.056 101.2031
22873.899507 67.782 101.5000
22874.265718 67.852 101.6016
22874.631929 67.839 99.8906
22874.998140 67.603 99.5273
22875.364351 67.551 100.5664
22875.730561 67.676 100.8125
22876.096772 67.760 100.1758
22876.462983 67.687 100.0469
22876.829194 67.639 101.1875
22877.195405 67.618 101.3164
22877.561616 67.264 100.9258
22877.927827 66.974 102.1250
22878.294038 67.030 101.7656
22878.660249 66.907 100.5000
22879.026460 66.824 101.7578
22879.392671 66.988 102.9219
22879.758881 66.986 103.5781
22880.125092 66.992 104.6953
22880.491303 66.943 104.5781
22880.857514 66.658 105.6406
22881.223725 66.665 108.5508
22881.589936 66.892 109.7305
22881.956147 66.929 110.1719
22882.322358 66.897 111.4609
22882.688569 66.944 113.5469
22883.054780 67.182 115.2891
22883.420991 67.371 115.1836
22883.787201 67.330 115.2188
22884.153412 67.440 116.2695
22884.519623 67.730 116.4688
22884.885834 67.976 116.4062
22885.252045 68.187 116.5703
22885.618256 68.335 116.9766
22885.984467 68.564 117.5469
22886.350678 68.861 116.9062
22886.716889 69.034 116.0391
22887.083100 69.255 115.9023
22887.449311 69.523 115.1797
22887.815521 69.685 113.9492
22888.181732 69.768 112.4062
22888.547943 69.733 111.2109
22888.914154 69.850 111.2109
22889.280365 70.177 109.5938
22889.646576 70.180 106.6797
22890.012787 70.059 105.9688
22890.378998 70.284 105.4219
22890.745209 70.422 103.2539
22891.111420 70.320 102.1641
22891.477630 70.288 101.9688
22891.843841 70.321 100.8633
22892.210052 70.331 98.5234
22892.576263 70.220 95.9727
22892.942474 70.114 95.1719
22893.308685 70.205 94.7969
22893.674896 70.105 93.4375
22894.041107 69.781 93.1172
22894.407318 69.640 92.5938
22894.773529 69.498 90.3594
22895.139740 69.282 88.6133
22895.505950 69.134 87.6211
22895.872161 68.909 87.4453
22896.238372 68.767 88.3594
22896.604583 68.703 88.1484
22896.970794 68.473 87.5156
22897.337005 68.277 87.5508
22897.703216 68.135 87.2422
22898.069427 67.972 87.0391
22898.435638 67.826 86.5703
22898.801849 67.581 86.6875
22899.168060 67.565 87.9062
22899.534270 67.595 87.1523
22899.900481 67.180 87.5000
22900.266692 67.099 90.8164
22900.632903 67.319 90.4609
22900.999114 66.976 89.1328
22901.365325 66.713 91.0391
22901.731536 66.799 91.8867
22902.097747 66.746 92.3047
22902.463958 66.793 92.8594
22902.830169 66.617 92.0352
22903.196380 66.233 93.6875
22903.562590 66.372 95.5859
22903.928801 66.435 94.1055
22904.295012 66.121 94.1484
22904.661223 66.045 96.3359
22905.027434 66.097 97.7305
22905.393645 66.120 98.7539
22905.759856 66.130 98.7656
22906.126067 66.022 98.9922
22906.492278 66.086 100.4648
22906.858489 66.239 101.8750
22907.224700 66.308 104.6953
22907.590910 66.649 107.7969
22907.957121 66.975 107.6406
22908.323332 66.913 106.6328
22908.689543 66.932 107.6523
22909.055754 67.333 108.2344
22909.421965 67.579 107.4062
22909.788176 67.571 108.0781
22910.154387 67.764 109.1172
22910.520598 67.924 107.7539
22910.886809 67.859 106.9688
22911.253020 68.091 107.5898
22911.619230 68.465 106.4883
22911.985441 68.570 105.2773
22912.351652 68.705 105.0625
22912.717863 68.910 103.9688
22913.084074 69.001 102.7031
22913.450285 69.025 101.8906
22913.816496 68.946 101.7109
22914.182707 68.959 102.1289
22914.548918 69.097 100.9531
22914.915129 69.120 98.9375
22915.281339 69.223 97.4141
22915.647550 69.294 95.2656
22916.013761 69.127 94.5547
22916.379972 69.180 94.9727
22916.746183 69.216 93.0312
22917.112394 68.924 91.9297
22917.478605 68.990 92.2969
22917.844816 69.140 89.6289
22918.211027 68.767 87.4961
22918.577238 68.527 88.6094
22918.943449 68.610 88.4141
22919.309659 68.503 87.1562
22919.675870 68.359 86.5000
22920.042081 68.196 85.4844
22920.408292 68.004 85.0156
22920.774503 67.963 84.0664
22921.140714 67.722 82.0703
22921.506925 67.274 82.3516
22921.873136 67.179 83.8359
22922.239347 67.114 82.9219
22922.605558 66.697 82.3359
22922.971769 66.431 83.7930
22923.337979 66.414 83.9688
22923.704190 66.186 83.5000
22924.070401 65.964 84.4062
22924.436612 65.833 84.8203
22924.802823 65.561 86.1602
22925.169034 65.666 88.7969
22925.535245 65.878 87.9844
22925.901456 65.523 87.3594
22926.267667 65.435 89.9492
22926.633878 65.662 89.7188
22927.000089 65.395 90.0000
22927.366299 65.462 93.8516
22927.732510 65.787 94.1719
22928.098721 65.532 93.6953
22928.464932 65.433 95.1250
22928.831143 65.491 94.3906
22929.197354 65.322 95.0625
22929.563565 65.473 97.4062
22929.929776 65.501 98.2578
22930.295987 65.410 100.5781
22930.662198 65.696 100.3438
22931.028409 65.588 97.0469
22931.394619 65.397 97.5391
22931.760830 65.788 98.0938
22932.127041 65.718 96.9766
22932.493252 65.367 100.4609
22932.859463 65.693 103.7852
22933.225674 65.920 102.9922
22933.591885 65.868 103.1641
22933.958096 65.999 104.6094
22934.324307 66.170 105.6133
22934.690518 66.296 106.0430
22935.056729 66.330 105.3516
22935.422939 66.255 104.7656
22935.789150 66.288 105.3438
22936.155361 66.506 106.3672
22936.521572 66.749 106.7383
22936.887783 66.807 106.4219
22937.253994 66.777 106.6016
22937.620205 66.945 106.7500
22937.986416 67.178 105.9609
22938.352627 67.247 105.5156
22938.718838 67.192 106.4883
22939.085048 67.238 108.2734
22939.451259 67.488 108.2578
22939.817470 67.601 106.0078
22940.183681 67.580 104.9531
22940.549892 67.801 105.0508
22940.916103 68.002 104.2969
22941.282314 68.044 104.0547
22941.648525 68.211 103.4648
22942.014736 68.319 101.5820
22942.380947 68.356 100.8125
22942.747158 68.514 100.7148
22943.113368 68.529 100.3594
22943.479579 68.438 100.5703
22943.845790 68.455 99.8750
22944.212001 68.498 98.0430
22944.578212 68.619 96.4453
22944.944423 68.725 95.4062
22945.310634 68.723 95.6914
22945.676845 68.752 95.8750
22946.043056 68.670 94.1719
22946.409267 68.516 91.7695
22946.775478 68.469 89.1484
22947.141688 68.352 87.7617
22947.507899 68.350 88.9180
22947.874110 68.435 88.8984
22948.240321 68.089 87.8359
22948.606532 67.767 88.1719
22948.972743 67.783 86.5977
22949.338954 67.541 84.5781
22949.705165 67.374 86.1250
22950.071376 67.539 86.7656
22950.437587 67.317 85.3359
22950.803798 66.889 85.1523
22951.170008 66.728 84.8359
22951.536219 66.639 83.9922
22951.902430 66.576 84.1016
22952.268641 66.425 84.9766
22952.634852 66.168 87.2188
22953.001063 66.015 89.1641
22953.367274 65.779 89.8438
22953.733485 65.695 91.2734
22954.099696 66.035 91.1172
22954.465907 66.143 89.0938
22954.832118 65.901 89.7422
22955.198328 65.830 92.6875
22955.564539 65.808 95.0312
22955.930750 65.800 97.6055
22956.296961 66.038 98.7656
22956.663172 66.120 97.6719
22957.029383 65.948 97.9453
22957.395594 66.047 99.8047
22957.761805 66.336 99.7188
22958.128016 66.404 98.5234
22958.494227 66.407 98.3477
22958.860438 66.518 98.5859
22959.226648 66.607 98.9297
22959.592859 66.657 99.5469
22959.959070 66.663 99.9297
22960.325281 66.678 100.2422
22960.691492 66.843 100.0391
22961.057703 67.009 98.7812
22961.423914 66.983 98.0312
22961.790125 66.918 98.8672
22962.156336 66.978 99.7578
22962.522547 67.029 99.4766
22962.888757 67.020 99.1992
22963.254968 67.203 99.3438
22963.621179 67.499 98.0938
22963.987390 67.499 96.3633
22964.353601 67.397 96.8047
22964.719812 67.620 97.3750
22965.086023 67.805 95.7734
22965.452234 67.658 94.7227
22965.818445 67.561 96.0156
22966.184656 67.782 97.0312
22966.550867 67.978 95.8672
22966.917077 67.887 94.5195
22967.283288 67.768 94.8750
22967.649499 67.825 95.4844
22968.015710 67.909 95.7656
22968.381921 68.139 95.7617
22968.748132 68.380 93.8750
22969.114343 68.313 92.2891
22969.480554 68.328 92.8633
22969.846765 68.488 92.1875
22970.212976 68.347 90.8047
22970.579187 68.276 90.4258
22970.945397 68.386 88.3516
22971.311608 68.293 86.3438
22971.677819 68.341 86.3828
22972.044030 68.453 85.5078
22972.410241 68.259 85.1797
22972.776452 68.244 85.5469
22973.142663 68.226 83.0859
22973.508874 67.855 81.4453
22973.875085 67.869 82.2305
22974.241296 68.106 80.3789
22974.607507 67.795 78.3594
22974.973717 67.390 79.6641
22975.339928 67.282 80.5312
22975.706139 67.072 79.6172
22976.072350 66.809 78.7734
22976.438561 66.671 77.9219
22976.804772 66.580 77.1328
22977.170983 66.462 76.9336
22977.537194 66.288 77.1875
22977.903405 66.017 77.4414
22978.269616 65.685 77.8516
22978.635827 65.476 78.4062
22979.002037 65.392 78.6445
22979.368248 65.377 79.4531
22979.734459 65.467 80.0469
22980.100670 65.311 80.0352
22980.466881 65.043 82.0781
22980.833092 65.089 83.7969
22981.199303 64.885 84.3672
22981.565514 64.704 88.2891
22981.931725 65.105 90.3203
22982.297936 65.096 88.7461
22982.664147 64.916 89.6992
22983.030357 65.245 89.9297
22983.396568 65.349 88.9141
22983.762779 65.500 90.6484
22984.128990 65.837 90.4219
22984.495201 65.600 89.7500
22984.861412 65.537 92.0547
22985.227623 65.844 90.9141
