* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16438.477900 -0.010 -154.8782
16438.844111 -0.010 -154.8801
16439.210322 -0.010 -154.8820
16439.576533 -0.010 -154.8838
16439.942744 -0.010 -154.8856
16440.308955 -0.010 -154.8875
16440.675166 -0.010 -154.8893
16441.041377 -0.010 -154.8912
16441.407588 -0.010 -154.8930
16441.773799 -0.010 -154.8948
16442.140010 -0.010 -154.8967
16442.506221 -0.010 -154.8985
16442.872432 -0.010 -154.9004
16443.238643 -0.010 -154.9022
16443.604854 -0.010 -154.9041
16443.971065 -0.010 -154.9059
16444.337276 -0.010 -154.9078
16444.703487 -0.010 -154.9095
16445.069697 -0.010 -154.9114
16445.435908 -0.010 -154.9133
16445.802119 -0.010 -154.9152
16446.168330 -0.010 -154.9170
16446.534541 -0.010 -154.9188
16446.900752 -0.010 -154.9206
16447.266963 -0.010 -154.9225
16447.633174 -0.010 -154.9244
16447.999385 -0.010 -154.9262
16448.365596 -0.010 -154.9280
16448.731807 -0.010 -154.9299
16449.098018 -0.010 -154.9318
16449.464229 -0.010 -154.9336
16449.830440 -0.010 -154.9354
16450.196651 -0.010 -154.9373
16450.562862 -0.010 -154.9391
16450.929073 -0.010 -154.9410
16451.295284 -0.010 -154.9427
16451.661495 -0.010 -154.9447
16452.027706 -0.010 -154.9465
16452.393917 -0.010 -154.9484
16452.760128 -0.010 -154.9503
16453.126339 -0.010 -154.9521
16453.492550 -0.010 -154.9539
16453.858761 -0.010 -154.9557
16454.224972 -0.010 -154.9576
16454.591183 -0.010 -154.9595
16454.957394 -0.010 -154.9613
16455.323605 -0.010 -154.9631
16455.689816 -0.010 -154.9650
16456.056027 -0.010 -154.9669
16456.422237 -0.010 -154.9686
16456.788448 -0.010 -154.9705
16457.154659 -0.010 -154.9724
16457.520870 -0.010 -154.9742
16457.887081 -0.010 -154.9761
16458.253292 -0.010 -154.9779
16458.619503 -0.010 -154.9797
16458.985714 -0.010 -154.9817
16459.351925 -0.010 -154.9835
16459.718136 -0.010 -154.9854
16460.084347 -0.010 -154.9871
16460.450558 -0.010 -154.9890
16460.816769 -0.010 -154.9908
16461.182980 -0.010 -154.9927
16461.549191 -0.010 -154.9945
16461.915402 -0.010 -154.9964
16462.281613 -0.010 -154.9983
16462.647824 -0.010 -155.0001
16463.014035 -0.010 -155.0019
16463.380246 -0.010 -155.0038
16463.746457 -0.010 -155.0056
16464.112668 -0.010 -155.0075
16464.478879 -0.010 -155.0093
16464.845090 -0.010 -155.0112
16465.211301 -0.010 -155.0131
16465.577512 -0.010 -155.0150
16465.943723 -0.010 -155.0167
16466.309934 -0.010 -155.0186
16466.676145 -0.010 -155.0204
16467.042356 -0.010 -155.0223
16467.408567 -0.010 -155.0241
16467.774777 -0.010 -155.0260
16468.140988 -0.010 -155.0278
16468.507199 -0.010 -155.0297
16468.873410 -0.010 -155.0316
16469.239621 -0.010 -155.0334
16469.605832 -0.010 -155.0352
16469.972043 -0.010 -155.0371
16470.338254 -0.010 -155.0389
16470.704465 -0.010 -155.0408
16471.070676 -0.010 -155.0427
16471.436887 -0.010 -155.0445
16471.803098 -0.010 -155.0463
16472.169309 -0.010 -155.0483
16472.535520 -0.010 -155.0501
16472.901731 -0.010 -155.0519
16473.267942 -0.010 -155.0538
16473.634153 -0.010 -155.0557
16474.000364 -0.010 -155.0574
16474.366575 -0.010 -155.0593
16474.732786 -0.010 -155.0612
16475.098997 -0.010 -155.0630
16475.465208 -0.010 -155.0649
16475.831419 -0.010 -155.0668
16476.197630 -0.010 -155.0685
16476.563841 -0.010 -155.0704
16476.930052 -0.010 -155.0724
16477.296263 -0.010 -155.0742
16477.662474 -0.010 -155.0760
16478.028685 -0.010 -155.0779
16478.394896 -0.010 -155.0797
16478.761106 -0.010 -155.0816
16479.127317 -0.010 -155.0834
16479.493528 -0.010 -155.0853
16479.859739 -0.010 -155.0870
16480.225950 -0.010 -155.0891
16480.592161 -0.010 -155.0909
16480.958372 -0.010 -155.0927
16481.324583 -0.010 -155.0945
16481.690794 -0.010 -155.0964
16482.057005 -0.010 -155.0983
16482.423216 -0.010 -155.1002
16482.789427 -0.010 -155.1020
16483.155638 -0.010 -155.1038
16483.521849 -0.010 -155.1057
16483.888060 -0.010 -155.1075
16484.254271 -0.010 -155.1094
16484.620482 -0.010 -155.1113
16484.986693 -0.010 -155.1130
16485.352904 -0.010 -155.1150
16485.719115 -0.010 -155.1168
16486.085326 -0.010 -155.1187
16486.451537 -0.010 -155.1205
16486.817748 -0.010 -155.1224
16487.183959 -0.010 -155.1243
16487.550170 -0.010 -155.1261
16487.916381 -0.010 -155.1279
16488.282592 -0.010 -155.1298
16488.648803 -0.010 -155.1317
16489.015014 -0.010 -155.1335
16489.381225 -0.010 -155.1354
16489.747436 -0.010 -155.1372
16490.113646 -0.010 -155.1391
16490.479857 -0.010 -155.1409
16490.846068 -0.010 -155.1428
16491.212279 -0.010 -155.1447
16491.578490 -0.010 -155.1464
16491.944701 -0.010 -155.1484
16492.310912 -0.010 -155.1501
16492.677123 -0.010 -155.1521
16493.043334 -0.010 -155.1539
16493.409545 -0.010 -155.1558
16493.775756 -0.010 -155.1577
16494.141967 -0.010 -155.1595
16494.508178 -0.010 -155.1614
16494.874389 -0.010 -155.1632
16495.240600 -0.010 -155.1651
16495.606811 -0.010 -155.1670
16495.973022 -0.010 -155.1688
16496.339233 -0.010 -155.1707
16496.705444 -0.010 -155.1725
16497.071655 -0.010 -155.1744
16497.437866 -0.010 -155.1763
16497.804077 -0.010 -155.1780
16498.170288 -0.010 -155.1799
16498.536499 -0.010 -155.1818
16498.902710 -0.010 -155.1837
16499.268921 -0.010 -155.1855
16499.635132 -0.010 -155.1874
16500.001343 -0.010 -155.1893
16500.367554 -0.010 -155.1911
16500.733765 -0.010 -155.1930
16501.099975 -0.010 -155.1948
16501.466186 -0.010 -155.1967
16501.832397 -0.010 -155.1985
16502.198608 -0.010 -155.2004
16502.564819 -0.010 -155.2022
16502.931030 -0.010 -155.2041
16503.297241 -0.010 -155.2060
16503.663452 -0.010 -155.2078
16504.029663 -0.010 -155.2097
16504.395874 -0.010 -155.2115
16504.762085 -0.010 -155.2134
16505.128296 -0.010 -155.2153
16505.494507 -0.010 -155.2172
16505.860718 -0.010 -155.2190
16506.226929 -0.010 -155.2208
16506.593140 -0.010 -155.2227
16506.959351 -0.010 -155.2246
16507.325562 -0.010 -155.2264
16507.691773 -0.010 -155.2283
16508.057984 -0.010 -155.2302
16508.424195 -0.010 -155.2321
16508.790406 -0.010 -155.2339
16509.156617 -0.010 -155.2357
16509.522828 -0.010 -155.2375
16509.889039 -0.010 -155.2395
16510.255250 -0.010 -155.2414
16510.621461 -0.010 -155.2432
16510.987672 -0.010 -155.2451
16511.353883 -0.010 -155.2469
16511.720094 -0.010 -155.2488
16512.086305 -0.010 -155.2507
16512.452515 -0.010 -155.2525
16512.818726 -0.010 -155.2543
16513.184937 -0.010 -155.2563
16513.551148 -0.010 -155.2581
16513.917359 -0.010 -155.2599
16514.283570 -0.010 -155.2618
16514.649781 -0.010 -155.2637
16515.015992 -0.010 -155.2656
16515.382203 -0.010 -155.2674
16515.748414 -0.010 -155.2692
16516.114625 -0.010 -155.2711
16516.480836 -0.010 -155.2730
16516.847047 -0.010 -155.2748
16517.213258 -0.010 -155.2767
16517.579469 -0.010 -155.2786
16517.945680 -0.010 -155.2805
16518.311891 -0.010 -155.2823
16518.678102 -0.010 -155.2842
16519.044313 -0.010 -155.2860
16519.410524 -0.010 -155.2879
16519.776735 -0.010 -155.2898
16520.142946 -0.010 -155.2916
16520.509157 -0.010 -155.2935
16520.875368 -0.010 -155.2953
16521.241579 -0.010 -155.2972
16521.607790 -0.010 -155.2991
16521.974001 -0.010 -155.3010
16522.340212 -0.010 -155.3028
16522.706423 -0.010 -155.3046
16523.072634 -0.010 -155.3066
16523.438845 -0.010 -155.3084
16523.805055 -0.010 -155.3103
16524.171266 -0.010 -155.3121
16524.537477 -0.010 -155.3140
16524.903688 -0.010 -155.3159
16525.269899 -0.010 -155.3177
16525.636110 -0.010 -155.3196
16526.002321 -0.010 -155.3215
16526.368532 -0.010 -155.3234
16526.734743 -0.010 -155.3252
16527.100954 -0.010 -155.3271
16527.467165 -0.010 -155.3289
16527.833376 -0.010 -155.3309
16528.199587 -0.010 -155.3327
16528.565798 -0.010 -155.3346
16528.932009 -0.010 -155.3364
16529.298220 -0.010 -155.3383
16529.664431 -0.010 -155.3401
16530.030642 -0.010 -155.3420
16530.396853 -0.010 -155.3439
16530.763064 -0.010 -155.3458
16531.129275 -0.010 -155.3476
16531.495486 -0.010 -155.3495
16531.861697 -0.010 -155.3513
16532.227908 -0.010 -155.3532
16532.594119 -0.010 -155.3550
16532.960330 -0.010 -155.3570
16533.326541 -0.010 -155.3588
16533.692752 -0.010 -155.3607
16534.058963 -0.010 -155.3625
16534.425174 -0.010 -155.3644
16534.791384 -0.010 -155.3663
16535.157595 -0.010 -155.3682
16535.523806 -0.010 -155.3700
16535.890017 -0.010 -155.3718
16536.256228 -0.010 -155.3737
16536.622439 -0.010 -155.3756
16536.988650 -0.010 -155.3774
16537.354861 -0.010 -155.3793
16537.721072 -0.010 -155.3812
16538.087283 -0.010 -155.3831
16538.453494 -0.010 -155.3849
16538.819705 -0.010 -155.3868
16539.185916 -0.010 -155.3886
16539.552127 -0.010 -155.3906
16539.918338 -0.010 -155.3925
16540.284549 -0.010 -155.3943
16540.650760 -0.010 -155.3961
16541.016971 -0.010 -155.3981
16541.383182 -0.010 -155.3999
16541.749393 -0.010 -155.4018
16542.115604 -0.010 -155.4036
16542.481815 -0.010 -155.4055
16542.848026 -0.010 -155.4074
16543.214237 -0.010 -155.4092
16543.580448 -0.010 -155.4111
16543.946659 -0.010 -155.4130
16544.312870 -0.010 -155.4149
16544.679081 -0.010 -155.4167
16545.045292 -0.010 -155.4186
16545.411503 -0.010 -155.4205
16545.777714 -0.010 -155.4224
16546.143924 -0.010 -155.4242
16546.510135 -0.010 -155.4261
16546.876346 -0.010 -155.4279
16547.242557 -0.010 -155.4298
16547.608768 -0.010 -155.4317
16547.974979 -0.010 -155.4335
16548.341190 -0.010 -155.4354
16548.707401 -0.010 -155.4373
16549.073612 -0.010 -155.4392
16549.439823 -0.010 -155.4410
16549.806034 -0.010 -155.4429
16550.172245 -0.010 -155.4448
16550.538456 -0.010 -155.4466
16550.904667 -0.010 -155.4485
16551.270878 -0.010 -155.4504
16551.637089 -0.010 -155.4523
16552.003300 -0.010 -155.4542
16552.369511 -0.010 -155.4561
16552.735722 -0.010 -155.4579
16553.101933 -0.010 -155.4598
16553.468144 -0.010 -155.4616
16553.834355 -0.010 -155.4635
16554.200566 -0.010 -155.4654
16554.566777 -0.010 -155.4672
16554.932988 -0.010 -155.4691
16555.299199 -0.010 -155.4710
16555.665410 -0.010 -155.4729
16556.031621 -0.010 -155.4748
16556.397832 -0.010 -155.4766
16556.764043 -0.010 -155.4785
16557.130253 -0.010 -155.4803
16557.496464 -0.010 -155.4822
16557.862675 -0.010 -155.4841
16558.228886 -0.010 -155.4860
16558.595097 -0.010 -155.4879
16558.961308 -0.010 -155.4897
16559.327519 -0.010 -155.4916
16559.693730 -0.010 -155.4935
16560.059941 -0.010 -155.4954
16560.426152 -0.010 -155.4972
16560.792363 -0.010 -155.4991
16561.158574 -0.010 -155.5010
16561.524785 -0.010 -155.5029
16561.890996 -0.010 -155.5047
16562.257207 -0.010 -155.5067
16562.623418 -0.010 -155.5085
16562.989629 -0.010 -155.5104
16563.355840 -0.010 -155.5122
16563.722051 -0.010 -155.5141
16564.088262 -0.010 -155.5160
16564.454473 -0.010 -155.5178
16564.820684 -0.010 -155.5197
16565.186895 -0.010 -155.5216
16565.553106 -0.010 -155.5235
16565.919317 -0.010 -155.5254
16566.285528 -0.010 -155.5272
16566.651739 -0.010 -155.5291
16567.017950 -0.010 -155.5309
16567.384161 -0.010 -155.5328
16567.750372 -0.010 -155.5347
16568.116583 -0.010 -155.5366
16568.482793 -0.010 -155.5385
16568.849004 -0.010 -155.5404
16569.215215 -0.010 -155.5422
16569.581426 -0.010 -155.5441
16569.947637 -0.010 -155.5460
16570.313848 -0.010 -155.5479
16570.680059 -0.010 -155.5497
16571.046270 -0.010 -155.5516
16571.412481 -0.010 -155.5535
16571.778692 -0.010 -155.5554
16572.144903 -0.010 -155.5573
16572.511114 -0.010 -155.5591
16572.877325 -0.010 -155.5610
16573.243536 -0.010 -155.5629
16573.609747 -0.010 -155.5647
16573.975958 -0.010 -155.5667
16574.342169 -0.010 -155.5685
16574.708380 -0.010 -155.5704
16575.074591 -0.010 -155.5722
16575.440802 -0.010 -155.5742
16575.807013 -0.010 -155.5760
16576.173224 -0.010 -155.5779
16576.539435 -0.010 -155.5798
16576.905646 -0.010 -155.5817
16577.271857 -0.010 -155.5836
16577.638068 -0.010 -155.5855
16578.004279 -0.010 -155.5873
16578.370490 -0.010 -155.5892
16578.736701 -0.010 -155.5911
16579.102912 -0.010 -155.5930
16579.469122 -0.010 -155.5948
16579.835333 -0.010 -155.5967
16580.201544 -0.010 -155.5986
16580.567755 -0.010 -155.6005
16580.933966 -0.010 -155.6024
16581.300177 -0.010 -155.6042
16581.666388 -0.010 -155.6060
16582.032599 -0.010 -155.6080
16582.398810 -0.010 -155.6099
16582.765021 -0.010 -155.6118
16583.131232 -0.010 -155.6136
16583.497443 -0.010 -155.6155
16583.863654 -0.010 -155.6174
16584.229865 -0.010 -155.6193
16584.596076 -0.010 -155.6211
16584.962287 -0.010 -155.6230
16585.328498 -0.010 -155.6249
16585.694709 -0.010 -155.6268
16586.060920 -0.010 -155.6287
16586.427131 -0.010 -155.6306
16586.793342 -0.010 -155.6324
16587.159553 -0.010 -155.6343
16587.525764 -0.010 -155.6362
16587.891975 -0.010 -155.6381
16588.258186 -0.010 -155.6399
16588.624397 -0.010 -155.6418
16588.990608 -0.010 -155.6437
16589.356819 -0.010 -155.6456
16589.723030 -0.010 -155.6475
16590.089241 -0.010 -155.6494
16590.455452 -0.010 -155.6512
16590.821662 -0.010 -155.6531
16591.187873 -0.010 -155.6550
16591.554084 -0.010 -155.6569
16591.920295 -0.010 -155.6588
16592.286506 -0.010 -155.6606
16592.652717 -0.010 -155.6625
16593.018928 -0.010 -155.6644
16593.385139 -0.010 -155.6663
16593.751350 -0.010 -155.6682
16594.117561 -0.010 -155.6700
16594.483772 -0.010 -155.6719
16594.849983 -0.010 -155.6738
16595.216194 -0.010 -155.6757
16595.582405 -0.010 -155.6776
16595.948616 -0.010 -155.6794
16596.314827 -0.010 -155.6813
16596.681038 -0.010 -155.6832
16597.047249 -0.010 -155.6851
16597.413460 -0.010 -155.6870
16597.779671 -0.010 -155.6888
16598.145882 -0.010 -155.6907
16598.512093 -0.010 -155.6926
16598.878304 -0.010 -155.6945
16599.244515 -0.010 -155.6964
16599.610726 -0.010 -155.6982
16599.976937 -0.010 -155.7002
16600.343148 -0.010 -155.7021
16600.709359 -0.010 -155.7039
16601.075570 -0.010 -155.7058
16601.441781 -0.010 -155.7077
16601.807992 -0.010 -155.7097
16602.174202 -0.010 -155.7115
16602.540413 -0.010 -155.7133
16602.906624 -0.010 -155.7152
16603.272835 -0.010 -155.7172
16603.639046 -0.010 -155.7191
16604.005257 -0.010 -155.7209
16604.371468 -0.010 -155.7228
16604.737679 -0.010 -155.7246
16605.103890 -0.010 -155.7266
16605.470101 -0.010 -155.7285
16605.836312 -0.010 -155.7303
16606.202523 -0.010 -155.7322
16606.568734 -0.010 -155.7341
16606.934945 -0.010 -155.7360
16607.301156 -0.010 -155.7379
16607.667367 -0.010 -155.7397
16608.033578 -0.010 -155.7417
16608.399789 -0.010 -155.7435
16608.766000 -0.010 -155.7454
16609.132211 -0.010 -155.7473
16609.498422 -0.010 -155.7491
16609.864633 -0.010 -155.7511
16610.230844 -0.010 -155.7530
16610.597055 -0.010 -155.7549
16610.963266 -0.010 -155.7567
16611.329477 -0.010 -155.7586
16611.695688 -0.010 -155.7605
16612.061899 -0.010 -155.7624
16612.428110 -0.010 -155.7643
16612.794321 -0.010 -155.7662
16613.160531 -0.010 -155.7681
16613.526742 -0.010 -155.7700
16613.892953 -0.010 -155.7719
16614.259164 -0.010 -155.7737
16614.625375 -0.010 -155.7756
16614.991586 -0.010 -155.7775
16615.357797 -0.010 -155.7794
16615.724008 -0.010 -155.7812
16616.090219 -0.010 -155.7831
16616.456430 -0.010 -155.7850
16616.822641 -0.010 -155.7869
16617.188852 -0.010 -155.7888
16617.555063 -0.010 -155.7907
16617.921274 -0.010 -155.7926
16618.287485 -0.010 -155.7945
16618.653696 -0.010 -155.7963
16619.019907 -0.010 -155.7982
16619.386118 -0.010 -155.8000
16619.752329 -0.010 -155.8021
16620.118540 -0.010 -155.8039
16620.484751 -0.010 -155.8058
16620.850962 -0.010 -155.8077
16621.217173 -0.010 -155.8096
16621.583384 -0.010 -155.8115
16621.949595 -0.010 -155.8134
16622.315806 -0.010 -155.8152
16622.682017 -0.010 -155.8171
16623.048228 -0.010 -155.8191
16623.414439 -0.010 -155.8210
16623.780650 -0.010 -155.8228
16624.146861 -0.010 -155.8247
16624.513071 -0.010 -155.8267
16624.879282 -0.010 -155.8285
16625.245493 -0.010 -155.8304
16625.611704 -0.010 -155.8323
16625.977915 -0.010 -155.8342
16626.344126 -0.010 -155.8361
16626.710337 -0.010 -155.8380
16627.076548 -0.010 -155.8398
16627.442759 -0.010 -155.8417
16627.808970 -0.010 -155.8436
16628.175181 -0.010 -155.8455
16628.541392 -0.010 -155.8474
16628.907603 -0.010 -155.8493
16629.273814 -0.010 -155.8511
16629.640025 -0.010 -155.8531
16630.006236 -0.010 -155.8550
16630.372447 -0.010 -155.8569
16630.738658 -0.010 -155.8587
16631.104869 -0.010 -155.8607
16631.471080 -0.010 -155.8625
16631.837291 -0.010 -155.8644
16632.203502 -0.010 -155.8663
16632.569713 -0.010 -155.8682
16632.935924 -0.010 -155.8701
16633.302135 -0.010 -155.8720
16633.668346 -0.010 -155.8739
16634.034557 -0.010 -155.8758
16634.400768 -0.010 -155.8777
16634.766979 -0.010 -155.8796
16635.133190 -0.010 -155.8815
16635.499400 -0.010 -155.8834
16635.865611 -0.010 -155.8853
16636.231822 -0.010 -155.8871
16636.598033 -0.010 -155.8890
16636.964244 -0.010 -155.8909
16637.330455 -0.010 -155.8928
16637.696666 -0.010 -155.8948
16638.062877 -0.010 -155.8966
16638.429088 -0.010 -155.8985
16638.795299 -0.010 -155.9004
16639.161510 -0.010 -155.9023
16639.527721 -0.010 -155.9042
16639.893932 -0.010 -155.9061
16640.260143 -0.010 -155.9080
16640.626354 -0.010 -155.9099
16640.992565 -0.010 -155.9118
16641.358776 -0.010 -155.9136
16641.724987 -0.010 -155.9155
16642.091198 -0.010 -155.9174
16642.457409 -0.010 -155.9193
16642.823620 -0.010 -155.9213
16643.189831 -0.010 -155.9232
16643.556042 -0.010 -155.9250
16643.922253 -0.010 -155.9269
16644.288464 -0.010 -155.9288
16644.654675 -0.010 -155.9307
16645.020886 -0.010 -155.9326
16645.387097 -0.010 -155.9345
16645.753308 -0.010 -155.9363
16646.119519 -0.010 -155.9383
16646.485730 -0.010 -155.9402
16646.851940 -0.010 -155.9421
16647.218151 -0.010 -155.9440
16647.584362 -0.010 -155.9459
16647.950573 -0.010 -155.9478
16648.316784 -0.010 -155.9497
16648.682995 -0.010 -155.9516
16649.049206 -0.010 -155.9535
16649.415417 -0.010 -155.9554
16649.781628 -0.010 -155.9573
16650.147839 -0.010 -155.9591
16650.514050 -0.010 -155.9610
16650.880261 -0.010 -155.9630
16651.246472 -0.010 -155.9648
16651.612683 -0.010 -155.9667
16651.978894 -0.010 -155.9686
16652.345105 -0.010 -155.9706
16652.711316 -0.010 -155.9725
16653.077527 -0.010 -155.9744
16653.443738 -0.010 -155.9762
16653.809949 -0.010 -155.9781
16654.176160 -0.010 -155.9800
16654.542371 -0.010 -155.9819
16654.908582 -0.010 -155.9838
16655.274793 -0.010 -155.9857
16655.641004 -0.010 -155.9877
16656.007215 -0.010 -155.9895
16656.373426 -0.010 -155.9914
16656.739637 -0.010 -155.9933
16657.105848 -0.010 -155.9952
16657.472059 -0.010 -155.9971
16657.838270 -0.010 -155.9990
16658.204480 -0.010 -156.0009
16658.570691 -0.010 -156.0028
16658.936902 -0.010 -156.0048
16659.303113 -0.010 -156.0066
16659.669324 -0.010 -156.0085
16660.035535 -0.010 -156.0104
16660.401746 -0.010 -156.0123
16660.767957 -0.010 -156.0142
16661.134168 -0.010 -156.0161
16661.500379 -0.010 -156.0180
16661.866590 -0.010 -156.0198
16662.232801 -0.010 -156.0218
16662.599012 -0.010 -156.0237
16662.965223 -0.010 -156.0256
16663.331434 -0.010 -156.0275
16663.697645 -0.010 -156.0294
16664.063856 -0.010 -156.0313
16664.430067 -0.010 -156.0332
16664.796278 -0.010 -156.0351
16665.162489 -0.010 -156.0370
16665.528700 -0.010 -156.0389
16665.894911 -0.010 -156.0408
16666.261122 -0.010 -156.0427
16666.627333 -0.010 -156.0446
16666.993544 -0.010 -156.0465
16667.359755 -0.010 -156.0484
16667.725966 -0.010 -156.0503
16668.092177 -0.010 -156.0522
16668.458388 -0.010 -156.0541
16668.824599 -0.010 -156.0560
16669.190809 -0.010 -156.0579
16669.557020 -0.010 -156.0598
16669.923231 -0.010 -156.0616
16670.289442 -0.010 -156.0635
16670.655653 -0.010 -156.0656
16671.021864 -0.010 -156.0674
16671.388075 -0.010 -156.0693
16671.754286 -0.010 -156.0712
16672.120497 -0.010 -156.0732
16672.486708 -0.010 -156.0750
16672.852919 -0.010 -156.0769
16673.219130 -0.010 -156.0788
16673.585341 -0.010 -156.0807
16673.951552 -0.010 -156.0826
16674.317763 -0.010 -156.0845
16674.683974 -0.010 -156.0864
16675.050185 -0.010 -156.0883
16675.416396 -0.010 -156.0903
16675.782607 -0.010 -156.0922
16676.148818 -0.010 -156.0941
16676.515029 -0.010 -156.0959
16676.881240 -0.010 -156.0979
16677.247451 -0.010 -156.0998
16677.613662 -0.010 -156.1017
16677.979873 -0.010 -156.1036
16678.346084 -0.010 -156.1055
16678.712295 -0.010 -156.1074
16679.078506 -0.010 -156.1093
16679.444717 -0.010 -156.1112
16679.810928 -0.010 -156.1131
16680.177139 -0.010 -156.1150
16680.543349 -0.010 -156.1169
16680.909560 -0.010 -156.1188
16681.275771 -0.010 -156.1207
16681.641982 -0.010 -156.1226
16682.008193 -0.010 -156.1246
16682.374404 -0.010 -156.1265
16682.740615 -0.010 -156.1284
16683.106826 -0.010 -156.1302
16683.473037 -0.010 -156.1322
16683.839248 -0.010 -156.1341
16684.205459 -0.010 -156.1359
16684.571670 -0.010 -156.1379
16684.937881 -0.010 -156.1397
16685.304092 -0.010 -156.1417
16685.670303 -0.010 -156.1436
16686.036514 -0.010 -156.1455
16686.402725 -0.010 -156.1474
16686.768936 -0.010 -156.1494
16687.135147 -0.010 -156.1512
16687.501358 -0.010 -156.1531
16687.867569 -0.010 -156.1550
16688.233780 -0.010 -156.1569
16688.599991 -0.010 -156.1589
16688.966202 -0.010 -156.1608
16689.332413 -0.010 -156.1627
16689.698624 -0.010 -156.1646
16690.064835 -0.010 -156.1665
16690.431046 -0.010 -156.1684
16690.797257 -0.010 -156.1703
16691.163468 -0.010 -156.1722
16691.529678 -0.010 -156.1741
16691.895889 -0.010 -156.1760
16692.262100 -0.010 -156.1779
16692.628311 -0.010 -156.1798
16692.994522 -0.010 -156.1817
16693.360733 -0.010 -156.1837
16693.726944 -0.010 -156.1855
16694.093155 -0.010 -156.1874
16694.459366 -0.010 -156.1893
16694.825577 -0.010 -156.1912
16695.191788 -0.010 -156.1932
16695.557999 -0.010 -156.1951
16695.924210 -0.010 -156.1970
16696.290421 -0.010 -156.1989
16696.656632 -0.010 -156.2008
16697.022843 -0.010 -156.2027
16697.389054 -0.010 -156.2046
16697.755265 -0.010 -156.2065
16698.121476 -0.010 -156.2084
16698.487687 -0.010 -156.2103
16698.853898 -0.010 -156.2122
16699.220109 -0.010 -156.2142
16699.586320 -0.010 -156.2161
16699.952531 -0.010 -156.2180
16700.318742 -0.010 -156.2199
16700.684953 -0.010 -156.2218
16701.051164 -0.010 -156.2237
16701.417375 -0.010 -156.2256
16701.783586 -0.010 -156.2275
16702.149797 -0.010 -156.2294
16702.516008 -0.010 -156.2313
16702.882218 -0.010 -156.2333
16703.248429 -0.010 -156.2352
16703.614640 -0.010 -156.2371
16703.980851 -0.010 -156.2390
16704.347062 -0.010 -156.2409
16704.713273 -0.010 -156.2428
16705.079484 -0.010 -156.2448
16705.445695 -0.010 -156.2466
16705.811906 -0.010 -156.2485
16706.178117 -0.010 -156.2504
16706.544328 -0.010 -156.2524
16706.910539 -0.010 -156.2543
16707.276750 -0.010 -156.2562
16707.642961 -0.010 -156.2581
16708.009172 -0.010 -156.2599
16708.375383 -0.010 -156.2619
16708.741594 -0.010 -156.2638
16709.107805 -0.010 -156.2657
16709.474016 -0.010 -156.2676
16709.840227 -0.010 -156.2696
16710.206438 -0.010 -156.2715
16710.572649 -0.010 -156.2734
16710.938860 -0.010 -156.2753
16711.305071 -0.010 -156.2772
16711.671282 -0.010 -156.2792
16712.037493 -0.010 -156.2810
16712.403704 -0.010 -156.2830
16712.769915 -0.010 -156.2849
16713.136126 -0.010 -156.2868
16713.502337 -0.010 -156.2887
16713.868547 -0.010 -156.2906
16714.234758 -0.010 -156.2925
16714.600969 -0.010 -156.2944
16714.967180 -0.010 -156.2963
16715.333391 -0.010 -156.2982
16715.699602 -0.010 -156.3002
16716.065813 -0.010 -156.3021
16716.432024 -0.010 -156.3040
16716.798235 -0.010 -156.3059
16717.164446 -0.010 -156.3078
16717.530657 -0.010 -156.3097
16717.896868 -0.010 -156.3116
16718.263079 -0.010 -156.3136
16718.629290 -0.010 -156.3155
16718.995501 -0.010 -156.3174
16719.361712 -0.010 -156.3193
16719.727923 -0.010 -156.3213
16720.094134 -0.010 -156.3231
16720.460345 -0.010 -156.3251
16720.826556 -0.010 -156.3269
16721.192767 -0.010 -156.3290
16721.558978 -0.010 -156.3308
16721.925189 -0.010 -156.3328
16722.291400 -0.010 -156.3346
16722.657611 -0.010 -156.3365
16723.023822 -0.010 -156.3384
16723.390033 -0.010 -156.3405
16723.756244 -0.010 -156.3423
16724.122455 -0.010 -156.3442
16724.488666 -0.010 -156.3461
16724.854877 -0.010 -156.3480
16725.221087 -0.010 -156.3499
16725.587298 -0.010 -156.3518
16725.953509 -0.010 -156.3537
16726.319720 -0.010 -156.3557
16726.685931 -0.010 -156.3576
16727.052142 -0.010 -156.3595
16727.418353 -0.010 -156.3615
16727.784564 -0.010 -156.3634
16728.150775 -0.010 -156.3653
16728.516986 -0.010 -156.3672
16728.883197 -0.010 -156.3691
16729.249408 -0.010 -156.3710
16729.615619 -0.010 -156.3729
16729.981830 -0.010 -156.3749
16730.348041 -0.010 -156.3768
16730.714252 -0.010 -156.3787
16731.080463 -0.010 -156.3806
16731.446674 -0.010 -156.3826
16731.812885 -0.010 -156.3845
16732.179096 -0.010 -156.3864
16732.545307 -0.010 -156.3882
16732.911518 -0.010 -156.3902
16733.277729 -0.010 -156.3921
16733.643940 -0.010 -156.3940
16734.010151 -0.010 -156.3959
16734.376362 -0.010 -156.3979
16734.742573 -0.010 -156.3998
16735.108784 -0.010 -156.4017
