* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP.clean-fdw6 B = X801 
* Measurement: RX.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16859.617769 68.811 -147.5645
16859.983980 68.811 -147.5659
16860.350191 68.811 -147.5671
16860.716401 68.811 -147.5686
16861.082612 68.811 -147.5701
16861.448823 68.811 -147.5715
16861.815034 68.811 -147.5728
16862.181245 68.811 -147.5742
16862.547456 68.811 -147.5754
16862.913667 68.811 -147.5769
16863.279878 68.811 -147.5782
16863.646089 68.811 -147.5797
16864.012300 68.811 -147.5811
16864.378511 68.811 -147.5825
16864.744721 68.811 -147.5837
16865.110932 68.811 -147.5852
16865.477143 68.811 -147.5865
16865.843354 68.811 -147.5880
16866.209565 68.811 -147.5894
16866.575776 68.811 -147.5907
16866.941987 68.811 -147.5920
16867.308198 68.811 -147.5935
16867.674409 68.811 -147.5948
16868.040620 68.811 -147.5962
16868.406831 68.811 -147.5977
16868.773041 68.811 -147.5990
16869.139252 68.811 -147.6003
16869.505463 68.811 -147.6018
16869.871674 68.811 -147.6031
16870.237885 68.811 -147.6045
16870.604096 68.811 -147.6060
16870.970307 68.811 -147.6073
16871.336518 68.811 -147.6086
16871.702729 68.811 -147.6100
16872.068940 68.811 -147.6113
16872.435151 68.811 -147.6128
16872.801361 68.811 -147.6143
16873.167572 68.811 -147.6155
16873.533783 68.811 -147.6169
16873.899994 68.811 -147.6184
16874.266205 68.811 -147.6196
16874.632416 68.811 -147.6211
16874.998627 68.811 -147.6226
16875.364838 68.811 -147.6239
16875.731049 68.811 -147.6252
16876.097260 68.811 -147.6267
16876.463471 68.811 -147.6281
16876.829681 68.811 -147.6294
16877.195892 68.811 -147.6309
16877.562103 68.811 -147.6322
16877.928314 68.811 -147.6335
16878.294525 68.811 -147.6350
16878.660736 68.811 -147.6364
16879.026947 68.811 -147.6377
16879.393158 68.811 -147.6392
16879.759369 68.811 -147.6405
16880.125580 68.811 -147.6418
16880.491791 68.811 -147.6432
16880.858001 68.811 -147.6445
16881.224212 68.811 -147.6460
16881.590423 68.811 -147.6475
16881.956634 68.811 -147.6487
16882.322845 68.811 -147.6501
16882.689056 68.811 -147.6516
16883.055267 68.811 -147.6528
16883.421478 68.811 -147.6543
16883.787689 68.811 -147.6558
16884.153900 68.811 -147.6571
16884.520110 68.811 -147.6584
16884.886321 68.811 -147.6599
16885.252532 68.811 -147.6613
16885.618743 68.811 -147.6626
16885.984954 68.811 -147.6641
16886.351165 68.811 -147.6654
16886.717376 68.811 -147.6667
16887.083587 68.811 -147.6682
16887.449798 68.811 -147.6694
16887.816009 68.811 -147.6709
16888.182220 68.811 -147.6722
16888.548430 68.811 -147.6737
16888.914641 68.811 -147.6750
16889.280852 68.811 -147.6764
16889.647063 68.811 -147.6777
16890.013274 68.811 -147.6792
16890.379485 68.811 -147.6807
16890.745696 68.811 -147.6819
16891.111907 68.811 -147.6833
16891.478118 68.811 -147.6848
16891.844329 68.811 -147.6860
16892.210540 68.811 -147.6875
16892.576750 68.811 -147.6890
16892.942961 68.811 -147.6903
16893.309172 68.811 -147.6917
16893.675383 68.811 -147.6931
16894.041594 68.811 -147.6945
16894.407805 68.811 -147.6958
16894.774016 68.811 -147.6973
16895.140227 68.811 -147.6986
16895.506438 68.811 -147.7000
16895.872649 68.811 -147.7014
16896.238860 68.811 -147.7028
16896.605070 68.811 -147.7041
16896.971281 68.811 -147.7056
16897.337492 68.811 -147.7070
16897.703703 68.811 -147.7083
16898.069914 68.811 -147.7097
16898.436125 68.811 -147.7111
16898.802336 68.811 -147.7125
16899.168547 68.811 -147.7139
16899.534758 68.811 -147.7153
16899.900969 68.811 -147.7166
16900.267180 68.811 -147.7180
16900.633390 68.811 -147.7194
16900.999601 68.811 -147.7208
16901.365812 68.811 -147.7222
16901.732023 68.811 -147.7236
16902.098234 68.811 -147.7249
16902.464445 68.811 -147.7263
16902.830656 68.811 -147.7278
16903.196867 68.811 -147.7291
16903.563078 68.811 -147.7305
16903.929289 68.811 -147.7319
16904.295500 68.811 -147.7333
16904.661710 68.811 -147.7346
16905.027921 68.811 -147.7361
16905.394132 68.811 -147.7375
16905.760343 68.811 -147.7388
16906.126554 68.811 -147.7402
16906.492765 68.811 -147.7416
16906.858976 68.811 -147.7430
16907.225187 68.811 -147.7444
16907.591398 68.811 -147.7458
16907.957609 68.811 -147.7471
16908.323819 68.811 -147.7485
16908.690030 68.811 -147.7499
16909.056241 68.811 -147.7513
16909.422452 68.811 -147.7527
16909.788663 68.811 -147.7542
16910.154874 68.811 -147.7554
16910.521085 68.811 -147.7568
16910.887296 68.811 -147.7582
16911.253507 68.811 -147.7596
16911.619718 68.811 -147.7610
16911.985929 68.811 -147.7623
16912.352139 68.811 -147.7637
16912.718350 68.811 -147.7651
16913.084561 68.811 -147.7666
16913.450772 68.811 -147.7678
16913.816983 68.811 -147.7693
16914.183194 68.811 -147.7708
16914.549405 68.811 -147.7721
16914.915616 68.811 -147.7734
16915.281827 68.811 -147.7749
16915.648038 68.811 -147.7762
16916.014249 68.811 -147.7776
16916.380459 68.811 -147.7791
16916.746670 68.811 -147.7804
16917.112881 68.811 -147.7817
16917.479092 68.811 -147.7832
16917.845303 68.811 -147.7847
16918.211514 68.811 -147.7860
16918.577725 68.811 -147.7874
16918.943936 68.811 -147.7887
16919.310147 68.811 -147.7900
16919.676358 68.811 -147.7915
16920.042569 68.811 -147.7928
16920.408779 68.811 -147.7942
16920.774990 68.811 -147.7957
16921.141201 68.811 -147.7971
16921.507412 68.811 -147.7983
16921.873623 68.812 -147.7998
16922.239834 68.812 -147.8011
16922.606045 68.812 -147.8025
16922.972256 68.812 -147.8040
16923.338467 68.812 -147.8054
16923.704678 68.812 -147.8068
16924.070889 68.812 -147.8081
16924.437099 68.812 -147.8096
16924.803310 68.812 -147.8109
16925.169521 68.812 -147.8123
16925.535732 68.812 -147.8137
16925.901943 68.812 -147.8151
16926.268154 68.812 -147.8164
16926.634365 68.812 -147.8179
16927.000576 68.812 -147.8193
16927.366787 68.812 -147.8206
16927.732998 68.812 -147.8220
16928.099209 68.812 -147.8235
16928.465419 68.812 -147.8247
16928.831630 68.812 -147.8262
16929.197841 68.812 -147.8276
16929.564052 68.812 -147.8291
16929.930263 68.812 -147.8303
16930.296474 68.812 -147.8318
16930.662685 68.812 -147.8333
16931.028896 68.812 -147.8345
16931.395107 68.812 -147.8359
16931.761318 68.812 -147.8374
16932.127528 68.812 -147.8387
16932.493739 68.812 -147.8401
16932.859950 68.812 -147.8416
16933.226161 68.812 -147.8429
16933.592372 68.812 -147.8442
16933.958583 68.812 -147.8457
16934.324794 68.812 -147.8470
16934.691005 68.812 -147.8484
16935.057216 68.812 -147.8499
16935.423427 68.812 -147.8512
16935.789638 68.812 -147.8525
16936.155848 68.812 -147.8540
16936.522059 68.812 -147.8553
16936.888270 68.812 -147.8567
16937.254481 68.812 -147.8582
16937.620692 68.812 -147.8595
16937.986903 68.812 -147.8608
16938.353114 68.812 -147.8624
16938.719325 68.812 -147.8638
16939.085536 68.812 -147.8652
16939.451747 68.812 -147.8665
16939.817958 68.812 -147.8679
16940.184168 68.812 -147.8693
16940.550379 68.812 -147.8707
16940.916590 68.812 -147.8721
16941.282801 68.812 -147.8735
16941.649012 68.812 -147.8748
16942.015223 68.812 -147.8762
16942.381434 68.812 -147.8777
16942.747645 68.812 -147.8792
16943.113856 68.812 -147.8804
16943.480067 68.812 -147.8818
16943.846278 68.812 -147.8832
16944.212488 68.812 -147.8846
16944.578699 68.812 -147.8860
16944.944910 68.812 -147.8875
16945.311121 68.812 -147.8887
16945.677332 68.812 -147.8901
16946.043543 68.812 -147.8916
16946.409754 68.812 -147.8929
16946.775965 68.812 -147.8943
16947.142176 68.812 -147.8958
16947.508387 68.812 -147.8970
16947.874598 68.812 -147.8984
16948.240808 68.812 -147.8999
16948.607019 68.812 -147.9014
16948.973230 68.812 -147.9026
16949.339441 68.812 -147.9041
16949.705652 68.812 -147.9055
16950.071863 68.812 -147.9069
16950.438074 68.812 -147.9082
16950.804285 68.812 -147.9097
16951.170496 68.812 -147.9110
16951.536707 68.812 -147.9124
16951.902918 68.812 -147.9138
16952.269128 68.812 -147.9153
16952.635339 68.812 -147.9165
16953.001550 68.812 -147.9180
16953.367761 68.812 -147.9194
16953.733972 68.812 -147.9208
16954.100183 68.812 -147.9221
16954.466394 68.812 -147.9236
16954.832605 68.812 -147.9249
16955.198816 68.812 -147.9263
16955.565027 68.812 -147.9277
16955.931237 68.812 -147.9292
16956.297448 68.812 -147.9304
16956.663659 68.812 -147.9319
16957.029870 68.812 -147.9332
16957.396081 68.812 -147.9347
16957.762292 68.812 -147.9360
16958.128503 68.812 -147.9375
16958.494714 68.812 -147.9388
16958.860925 68.812 -147.9402
16959.227136 68.812 -147.9417
16959.593347 68.812 -147.9430
16959.959557 68.812 -147.9445
16960.325768 68.812 -147.9458
16960.691979 68.812 -147.9473
16961.058190 68.812 -147.9486
16961.424401 68.812 -147.9500
16961.790612 68.812 -147.9514
16962.156823 68.812 -147.9528
16962.523034 68.812 -147.9541
16962.889245 68.812 -147.9556
16963.255456 68.812 -147.9569
16963.621667 68.812 -147.9583
16963.987877 68.812 -147.9597
16964.354088 68.812 -147.9612
16964.720299 68.812 -147.9625
16965.086510 68.812 -147.9639
16965.452721 68.812 -147.9653
16965.818932 68.812 -147.9667
16966.185143 68.812 -147.9681
16966.551354 68.812 -147.9695
16966.917565 68.812 -147.9709
16967.283776 68.812 -147.9723
16967.649987 68.812 -147.9736
16968.016197 68.812 -147.9751
16968.382408 68.812 -147.9764
16968.748619 68.812 -147.9778
16969.114830 68.812 -147.9792
16969.481041 68.812 -147.9806
16969.847252 68.812 -147.9819
16970.213463 68.812 -147.9834
16970.579674 68.812 -147.9849
16970.945885 68.812 -147.9862
16971.312096 68.812 -147.9875
16971.678307 68.812 -147.9890
16972.044517 68.812 -147.9904
16972.410728 68.812 -147.9917
16972.776939 68.812 -147.9932
16973.143150 68.812 -147.9946
16973.509361 68.812 -147.9960
16973.875572 68.812 -147.9973
16974.241783 68.812 -147.9988
16974.607994 68.812 -148.0001
16974.974205 68.812 -148.0015
16975.340416 68.812 -148.0029
16975.706627 68.812 -148.0043
16976.072837 68.812 -148.0057
16976.439048 68.812 -148.0071
16976.805259 68.812 -148.0085
16977.171470 68.812 -148.0099
16977.537681 68.812 -148.0114
16977.903892 68.812 -148.0127
16978.270103 68.812 -148.0142
16978.636314 68.812 -148.0155
16979.002525 68.812 -148.0168
16979.368736 68.812 -148.0183
16979.734946 68.812 -148.0197
16980.101157 68.812 -148.0210
16980.467368 68.812 -148.0225
16980.833579 68.812 -148.0238
16981.199790 68.812 -148.0251
16981.566001 68.812 -148.0266
16981.932212 68.812 -148.0281
16982.298423 68.812 -148.0294
16982.664634 68.812 -148.0308
16983.030845 68.812 -148.0322
16983.397056 68.812 -148.0337
16983.763266 68.812 -148.0350
16984.129477 68.812 -148.0364
16984.495688 68.812 -148.0378
16984.861899 68.812 -148.0392
16985.228110 68.812 -148.0405
16985.594321 68.812 -148.0420
16985.960532 68.812 -148.0433
16986.326743 68.812 -148.0447
16986.692954 68.812 -148.0461
16987.059165 68.812 -148.0475
16987.425376 68.812 -148.0490
16987.791586 68.812 -148.0503
16988.157797 68.812 -148.0518
16988.524008 68.812 -148.0532
16988.890219 68.812 -148.0546
16989.256430 68.812 -148.0559
16989.622641 68.812 -148.0574
16989.988852 68.812 -148.0587
16990.355063 68.812 -148.0601
16990.721274 68.812 -148.0615
16991.087485 68.812 -148.0629
16991.453696 68.812 -148.0642
16991.819906 68.812 -148.0657
16992.186117 68.812 -148.0671
16992.552328 68.812 -148.0685
16992.918539 68.812 -148.0698
16993.284750 68.812 -148.0713
16993.650961 68.812 -148.0728
16994.017172 68.812 -148.0741
16994.383383 68.812 -148.0754
16994.749594 68.812 -148.0769
16995.115805 68.812 -148.0782
16995.482016 68.812 -148.0796
16995.848226 68.812 -148.0811
16996.214437 68.812 -148.0825
16996.580648 68.812 -148.0839
16996.946859 68.812 -148.0852
16997.313070 68.812 -148.0867
16997.679281 68.812 -148.0881
16998.045492 68.812 -148.0894
16998.411703 68.812 -148.0908
16998.777914 68.812 -148.0923
16999.144125 68.812 -148.0936
16999.510336 68.813 -148.0950
16999.876546 68.813 -148.0964
17000.242757 68.813 -148.0979
17000.608968 68.813 -148.0991
17000.975179 68.813 -148.1006
17001.341390 68.813 -148.1021
17001.707601 68.813 -148.1034
17002.073812 68.813 -148.1047
17002.440023 68.813 -148.1062
17002.806234 68.813 -148.1075
17003.172445 68.813 -148.1089
17003.538655 68.813 -148.1104
17003.904866 68.813 -148.1118
17004.271077 68.813 -148.1130
17004.637288 68.813 -148.1145
17005.003499 68.813 -148.1160
17005.369710 68.813 -148.1174
17005.735921 68.813 -148.1187
17006.102132 68.813 -148.1201
17006.468343 68.813 -148.1216
17006.834554 68.813 -148.1229
17007.200765 68.813 -148.1243
17007.566975 68.813 -148.1257
17007.933186 68.813 -148.1271
17008.299397 68.813 -148.1285
17008.665608 68.813 -148.1299
17009.031819 68.813 -148.1313
17009.398030 68.813 -148.1326
17009.764241 68.813 -148.1342
17010.130452 68.813 -148.1355
17010.496663 68.813 -148.1370
17010.862874 68.813 -148.1382
17011.229085 68.813 -148.1396
17011.595295 68.813 -148.1411
17011.961506 68.813 -148.1426
17012.327717 68.813 -148.1438
17012.693928 68.813 -148.1453
17013.060139 68.813 -148.1467
17013.426350 68.813 -148.1482
17013.792561 68.813 -148.1494
17014.158772 68.813 -148.1509
17014.524983 68.813 -148.1522
17014.891194 68.813 -148.1537
17015.257405 68.813 -148.1550
17015.623615 68.813 -148.1565
17015.989826 68.813 -148.1578
17016.356037 68.813 -148.1593
17016.722248 68.813 -148.1606
17017.088459 68.813 -148.1621
17017.454670 68.813 -148.1635
17017.820881 68.813 -148.1649
17018.187092 68.813 -148.1663
17018.553303 68.813 -148.1677
17018.919514 68.813 -148.1691
17019.285725 68.813 -148.1704
17019.651935 68.813 -148.1719
17020.018146 68.813 -148.1733
17020.384357 68.813 -148.1747
17020.750568 68.813 -148.1760
17021.116779 68.813 -148.1775
17021.482990 68.813 -148.1790
17021.849201 68.813 -148.1803
17022.215412 68.813 -148.1816
17022.581623 68.813 -148.1831
17022.947834 68.813 -148.1846
17023.314045 68.813 -148.1858
17023.680255 68.813 -148.1873
17024.046466 68.813 -148.1887
17024.412677 68.813 -148.1901
17024.778888 68.813 -148.1914
17025.145099 68.813 -148.1929
17025.511310 68.813 -148.1943
17025.877521 68.813 -148.1957
17026.243732 68.813 -148.1970
17026.609943 68.813 -148.1985
17026.976154 68.813 -148.2000
17027.342364 68.813 -148.2013
17027.708575 68.813 -148.2026
17028.074786 68.813 -148.2041
17028.440997 68.813 -148.2054
17028.807208 68.813 -148.2068
17029.173419 68.813 -148.2083
17029.539630 68.813 -148.2097
17029.905841 68.813 -148.2111
17030.272052 68.813 -148.2124
17030.638263 68.813 -148.2139
17031.004474 68.813 -148.2153
17031.370684 68.813 -148.2167
17031.736895 68.813 -148.2180
17032.103106 68.813 -148.2195
17032.469317 68.813 -148.2209
17032.835528 68.813 -148.2223
17033.201739 68.813 -148.2238
17033.567950 68.813 -148.2251
17033.934161 68.813 -148.2266
17034.300372 68.813 -148.2279
17034.666583 68.813 -148.2292
17035.032794 68.813 -148.2307
17035.399004 68.813 -148.2322
17035.765215 68.813 -148.2335
17036.131426 68.813 -148.2349
17036.497637 68.813 -148.2363
17036.863848 68.813 -148.2378
17037.230059 68.813 -148.2390
17037.596270 68.813 -148.2405
17037.962481 68.813 -148.2419
17038.328692 68.813 -148.2433
17038.694903 68.813 -148.2446
17039.061114 68.813 -148.2461
17039.427324 68.813 -148.2476
17039.793535 68.813 -148.2489
17040.159746 68.813 -148.2502
17040.525957 68.813 -148.2517
17040.892168 68.813 -148.2531
17041.258379 68.813 -148.2544
17041.624590 68.813 -148.2559
17041.990801 68.813 -148.2573
17042.357012 68.813 -148.2587
17042.723223 68.813 -148.2601
17043.089434 68.813 -148.2615
17043.455644 68.813 -148.2629
17043.821855 68.813 -148.2643
17044.188066 68.813 -148.2656
17044.554277 68.813 -148.2671
17044.920488 68.813 -148.2686
17045.286699 68.813 -148.2700
17045.652910 68.813 -148.2714
17046.019121 68.813 -148.2727
17046.385332 68.813 -148.2742
17046.751543 68.813 -148.2754
17047.117754 68.813 -148.2769
17047.483964 68.813 -148.2783
17047.850175 68.813 -148.2798
17048.216386 68.813 -148.2810
17048.582597 68.813 -148.2825
17048.948808 68.813 -148.2839
17049.315019 68.813 -148.2854
17049.681230 68.813 -148.2866
17050.047441 68.813 -148.2881
17050.413652 68.813 -148.2896
17050.779863 68.813 -148.2910
17051.146073 68.813 -148.2922
17051.512284 68.813 -148.2937
17051.878495 68.813 -148.2952
17052.244706 68.813 -148.2965
17052.610917 68.813 -148.2979
17052.977128 68.813 -148.2993
17053.343339 68.813 -148.3008
17053.709550 68.813 -148.3022
17054.075761 68.813 -148.3035
17054.441972 68.813 -148.3049
17054.808183 68.813 -148.3063
17055.174393 68.813 -148.3077
17055.540604 68.813 -148.3091
17055.906815 68.813 -148.3105
17056.273026 68.813 -148.3119
17056.639237 68.813 -148.3134
17057.005448 68.813 -148.3147
17057.371659 68.813 -148.3162
17057.737870 68.813 -148.3175
17058.104081 68.813 -148.3191
17058.470292 68.813 -148.3203
17058.836503 68.813 -148.3218
17059.202713 68.813 -148.3232
17059.568924 68.813 -148.3247
17059.935135 68.813 -148.3259
17060.301346 68.813 -148.3274
17060.667557 68.813 -148.3289
17061.033768 68.813 -148.3303
17061.399979 68.813 -148.3317
17061.766190 68.813 -148.3330
17062.132401 68.813 -148.3345
17062.498612 68.813 -148.3358
17062.864823 68.813 -148.3373
17063.231033 68.813 -148.3386
17063.597244 68.813 -148.3401
17063.963455 68.813 -148.3414
17064.329666 68.813 -148.3429
17064.695877 68.813 -148.3442
17065.062088 68.813 -148.3457
17065.428299 68.813 -148.3472
17065.794510 68.813 -148.3485
17066.160721 68.813 -148.3499
17066.526932 68.813 -148.3513
17066.893143 68.813 -148.3528
17067.259353 68.813 -148.3541
17067.625564 68.813 -148.3555
17067.991775 68.813 -148.3569
17068.357986 68.813 -148.3584
17068.724197 68.813 -148.3597
17069.090408 68.813 -148.3611
17069.456619 68.813 -148.3625
17069.822830 68.813 -148.3640
17070.189041 68.813 -148.3652
17070.555252 68.813 -148.3667
17070.921463 68.813 -148.3682
17071.287673 68.813 -148.3696
17071.653884 68.813 -148.3710
17072.020095 68.813 -148.3723
17072.386306 68.813 -148.3738
17072.752517 68.813 -148.3751
17073.118728 68.813 -148.3766
17073.484939 68.813 -148.3779
17073.851150 68.813 -148.3794
17074.217361 68.813 -148.3809
17074.583572 68.813 -148.3822
17074.949782 68.813 -148.3835
17075.315993 68.813 -148.3850
17075.682204 68.813 -148.3865
17076.048415 68.813 -148.3879
17076.414626 68.813 -148.3892
17076.780837 68.813 -148.3906
17077.147048 68.813 -148.3921
17077.513259 68.813 -148.3933
17077.879470 68.813 -148.3948
17078.245681 68.813 -148.3962
17078.611892 68.813 -148.3977
17078.978102 68.813 -148.3990
17079.344313 68.813 -148.4004
17079.710524 68.813 -148.4019
17080.076735 68.813 -148.4032
17080.442946 68.813 -148.4047
17080.809157 68.813 -148.4060
17081.175368 68.813 -148.4075
17081.541579 68.813 -148.4089
17081.907790 68.813 -148.4103
17082.274001 68.813 -148.4117
17082.640212 68.813 -148.4131
17083.006422 68.813 -148.4146
17083.372633 68.813 -148.4160
17083.738844 68.813 -148.4174
17084.105055 68.813 -148.4187
17084.471266 68.813 -148.4202
17084.837477 68.813 -148.4216
17085.203688 68.813 -148.4229
17085.569899 68.813 -148.4243
17085.936110 68.813 -148.4258
17086.302321 68.813 -148.4271
17086.668532 68.813 -148.4285
17087.034742 68.813 -148.4299
17087.400953 68.813 -148.4314
17087.767164 68.813 -148.4329
17088.133375 68.813 -148.4342
17088.499586 68.813 -148.4355
17088.865797 68.813 -148.4370
17089.232008 68.813 -148.4385
17089.598219 68.813 -148.4398
17089.964430 68.813 -148.4413
17090.330641 68.813 -148.4426
17090.696852 68.813 -148.4440
17091.063062 68.813 -148.4456
17091.429273 68.813 -148.4468
17091.795484 68.813 -148.4482
17092.161695 68.813 -148.4497
17092.527906 68.813 -148.4512
17092.894117 68.813 -148.4524
17093.260328 68.813 -148.4539
17093.626539 68.813 -148.4553
17093.992750 68.813 -148.4568
17094.358961 68.813 -148.4580
17094.725172 68.813 -148.4595
17095.091382 68.813 -148.4609
17095.457593 68.813 -148.4624
17095.823804 68.813 -148.4636
17096.190015 68.813 -148.4652
17096.556226 68.813 -148.4666
17096.922437 68.813 -148.4680
17097.288648 68.813 -148.4692
17097.654859 68.813 -148.4707
17098.021070 68.813 -148.4722
17098.387281 68.813 -148.4736
17098.753491 68.813 -148.4751
17099.119702 68.813 -148.4763
17099.485913 68.813 -148.4778
17099.852124 68.813 -148.4792
17100.218335 68.813 -148.4806
17100.584546 68.813 -148.4821
17100.950757 68.813 -148.4834
17101.316968 68.813 -148.4849
17101.683179 68.813 -148.4863
17102.049390 68.813 -148.4877
17102.415601 68.813 -148.4891
17102.781811 68.813 -148.4905
17103.148022 68.813 -148.4919
17103.514233 68.813 -148.4933
17103.880444 68.813 -148.4949
17104.246655 68.813 -148.4961
17104.612866 68.813 -148.4976
17104.979077 68.813 -148.4990
17105.345288 68.813 -148.5002
17105.711499 68.813 -148.5017
17106.077710 68.813 -148.5032
17106.443921 68.813 -148.5046
17106.810131 68.813 -148.5060
17107.176342 68.813 -148.5073
17107.542553 68.813 -148.5088
17107.908764 68.813 -148.5103
17108.274975 68.813 -148.5117
17108.641186 68.813 -148.5131
17109.007397 68.813 -148.5144
17109.373608 68.813 -148.5159
17109.739819 68.813 -148.5173
17110.106030 68.813 -148.5187
17110.472241 68.813 -148.5200
17110.838451 68.813 -148.5215
17111.204662 68.813 -148.5229
17111.570873 68.813 -148.5243
17111.937084 68.813 -148.5256
17112.303295 68.813 -148.5271
17112.669506 68.813 -148.5286
17113.035717 68.813 -148.5299
17113.401928 68.813 -148.5314
17113.768139 68.813 -148.5327
17114.134350 68.813 -148.5342
17114.500561 68.813 -148.5356
17114.866771 68.813 -148.5370
17115.232982 68.813 -148.5383
17115.599193 68.813 -148.5398
17115.965404 68.813 -148.5413
17116.331615 68.813 -148.5427
17116.697826 68.813 -148.5441
17117.064037 68.813 -148.5454
17117.430248 68.813 -148.5469
17117.796459 68.813 -148.5483
17118.162670 68.813 -148.5497
17118.528881 68.813 -148.5510
17118.895091 68.813 -148.5525
17119.261302 68.813 -148.5540
17119.627513 68.813 -148.5553
17119.993724 68.813 -148.5568
17120.359935 68.813 -148.5581
17120.726146 68.813 -148.5596
17121.092357 68.813 -148.5610
17121.458568 68.813 -148.5624
17121.824779 68.813 -148.5637
17122.190990 68.813 -148.5652
17122.557200 68.813 -148.5667
17122.923411 68.813 -148.5680
17123.289622 68.813 -148.5693
17123.655833 68.813 -148.5708
17124.022044 68.813 -148.5723
17124.388255 68.813 -148.5736
17124.754466 68.813 -148.5750
17125.120677 68.813 -148.5764
17125.486888 68.813 -148.5779
17125.853099 68.813 -148.5793
17126.219310 68.813 -148.5807
17126.585520 68.813 -148.5820
17126.951731 68.813 -148.5835
17127.317942 68.813 -148.5850
17127.684153 68.813 -148.5864
17128.050364 68.813 -148.5876
17128.416575 68.813 -148.5891
17128.782786 68.813 -148.5906
17129.148997 68.813 -148.5920
17129.515208 68.813 -148.5934
17129.881419 68.813 -148.5947
17130.247630 68.813 -148.5962
17130.613840 68.813 -148.5977
17130.980051 68.813 -148.5991
17131.346262 68.813 -148.6005
17131.712473 68.813 -148.6018
17132.078684 68.813 -148.6033
17132.444895 68.813 -148.6047
17132.811106 68.813 -148.6062
17133.177317 68.813 -148.6074
17133.543528 68.813 -148.6089
17133.909739 68.813 -148.6104
17134.275950 68.813 -148.6118
17134.642160 68.813 -148.6130
17135.008371 68.813 -148.6145
17135.374582 68.813 -148.6160
17135.740793 68.813 -148.6174
17136.107004 68.813 -148.6188
17136.473215 68.813 -148.6202
17136.839426 68.813 -148.6216
17137.205637 68.813 -148.6230
17137.571848 68.813 -148.6244
17137.938059 68.813 -148.6259
17138.304270 68.813 -148.6272
17138.670480 68.813 -148.6287
17139.036691 68.813 -148.6301
17139.402902 68.813 -148.6315
17139.769113 68.813 -148.6329
17140.135324 68.813 -148.6343
17140.501535 68.813 -148.6357
17140.867746 68.813 -148.6371
17141.233957 68.813 -148.6385
17141.600168 68.813 -148.6400
17141.966379 68.813 -148.6414
17142.332590 68.813 -148.6428
17142.698800 68.813 -148.6443
17143.065011 68.813 -148.6458
17143.431222 68.813 -148.6470
17143.797433 68.813 -148.6484
17144.163644 68.813 -148.6499
17144.529855 68.813 -148.6512
17144.896066 68.813 -148.6527
17145.262277 68.813 -148.6541
17145.628488 68.813 -148.6555
17145.994699 68.813 -148.6570
17146.360909 68.813 -148.6584
17146.727120 68.813 -148.6598
17147.093331 68.813 -148.6611
17147.459542 68.813 -148.6626
17147.825753 68.813 -148.6641
17148.191964 68.813 -148.6655
17148.558175 68.813 -148.6667
17148.924386 68.813 -148.6682
17149.290597 68.813 -148.6697
17149.656808 68.813 -148.6710
17150.023019 68.813 -148.6725
17150.389229 68.813 -148.6738
17150.755440 68.813 -148.6753
17151.121651 68.813 -148.6768
17151.487862 68.813 -148.6782
17151.854073 68.813 -148.6796
17152.220284 68.813 -148.6809
17152.586495 68.813 -148.6824
17152.952706 68.813 -148.6838
17153.318917 68.813 -148.6852
17153.685128 68.813 -148.6865
17154.051339 68.813 -148.6880
17154.417549 68.813 -148.6895
17154.783760 68.813 -148.6908
17155.149971 68.813 -148.6923
17155.516182 68.813 -148.6937
17155.882393 68.813 -148.6951
17156.248604 68.813 -148.6965
17156.614815 68.813 -148.6980
17156.981026 68.813 -148.6992
17157.347237 68.813 -148.7007
17157.713448 68.813 -148.7021
17158.079659 68.813 -148.7036
17158.445869 68.813 -148.7048
17158.812080 68.813 -148.7063
17159.178291 68.813 -148.7078
17159.544502 68.813 -148.7092
17159.910713 68.813 -148.7107
17160.276924 68.813 -148.7122
17160.643135 68.813 -148.7135
17161.009346 68.813 -148.7148
17161.375557 68.813 -148.7163
17161.741768 68.813 -148.7178
17162.107979 68.813 -148.7191
17162.474189 68.813 -148.7205
17162.840400 68.813 -148.7219
17163.206611 68.813 -148.7234
17163.572822 68.813 -148.7247
17163.939033 68.813 -148.7263
17164.305244 68.813 -148.7275
17164.671455 68.813 -148.7290
17165.037666 68.813 -148.7305
17165.403877 68.813 -148.7319
17165.770088 68.813 -148.7333
17166.136299 68.813 -148.7346
17166.502509 68.813 -148.7361
17166.868720 68.813 -148.7375
17167.234931 68.813 -148.7390
17167.601142 68.813 -148.7404
17167.967353 68.813 -148.7417
17168.333564 68.813 -148.7432
17168.699775 68.813 -148.7446
17169.065986 68.813 -148.7461
17169.432197 68.813 -148.7473
17169.798408 68.813 -148.7488
17170.164618 68.813 -148.7502
17170.530829 68.813 -148.7517
17170.897040 68.813 -148.7532
17171.263251 68.813 -148.7545
17171.629462 68.813 -148.7559
17171.995673 68.813 -148.7573
17172.361884 68.813 -148.7588
17172.728095 68.813 -148.7601
17173.094306 68.813 -148.7616
17173.460517 68.813 -148.7631
17173.826728 68.813 -148.7644
