* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:31:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 15 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
327.758762 67.023 -15.8112
328.124973 66.951 -15.8990
328.491184 66.875 -15.9859
328.857395 66.797 -16.0298
329.223606 66.719 -16.0696
329.589817 66.634 -16.1030
329.956028 66.548 -16.0850
330.322239 66.462 -16.0625
330.688450 66.371 -16.0106
331.054661 66.281 -15.9202
331.420871 66.188 -15.8352
331.787082 66.089 -15.6982
332.153293 65.994 -15.5225
332.519504 65.896 -15.3380
332.885715 65.797 -15.1013
333.251926 65.701 -14.8588
333.618137 65.597 -14.5905
333.984348 65.494 -14.2494
334.350559 65.394 -13.8909
334.716770 65.292 -13.4845
335.082981 65.196 -13.0435
335.449191 65.098 -12.6135
335.815402 64.996 -12.1147
336.181613 64.900 -11.5688
336.547824 64.802 -10.9934
336.914035 64.710 -10.3446
337.280246 64.626 -9.7004
337.646457 64.538 -9.0364
338.012668 64.455 -8.3088
338.378879 64.375 -7.5710
338.745090 64.296 -6.7683
339.111301 64.228 -5.9270
339.477511 64.163 -5.0947
339.843722 64.102 -4.2013
340.209933 64.051 -3.2994
340.576144 64.000 -2.3870
340.942355 63.959 -1.4191
341.308566 63.926 -0.4763
341.674777 63.893 0.4927
342.040988 63.871 1.5044
342.407199 63.857 2.4924
342.773410 63.847 3.5161
343.139621 63.851 4.5245
343.505831 63.857 5.4923
343.872042 63.867 6.4971
344.238253 63.887 7.4760
344.604464 63.909 8.4507
344.970675 63.942 9.4451
345.336886 63.983 10.3756
345.703097 64.025 11.3026
346.069308 64.076 12.2198
346.435519 64.131 13.0828
346.801730 64.188 13.9558
347.167941 64.255 14.7842
347.534151 64.319 15.5720
347.900362 64.389 16.3757
348.266573 64.466 17.1246
348.632784 64.543 17.8505
348.998995 64.627 18.5563
349.365206 64.711 19.1842
349.731417 64.792 19.8115
350.097628 64.879 20.4250
350.463839 64.965 20.9968
350.830050 65.054 21.5719
351.196261 65.149 22.0857
351.562471 65.239 22.5551
351.928682 65.329 23.0259
352.294893 65.421 23.4519
352.661104 65.509 23.8771
353.027315 65.603 24.2880
353.393526 65.695 24.6384
353.759737 65.784 24.9891
354.125948 65.876 25.3152
354.492159 65.963 25.6104
354.858370 66.052 25.9155
355.224580 66.142 26.1764
355.590791 66.227 26.4177
355.957002 66.313 26.6650
356.323213 66.399 26.8765
356.689424 66.481 27.0923
357.055635 66.567 27.2935
357.421846 66.649 27.4528
357.788057 66.728 27.6245
358.154268 66.809 27.7803
358.520479 66.885 27.9227
358.886690 66.963 28.0776
359.252900 67.042 28.1953
359.619111 67.116 28.3055
359.985322 67.190 28.4233
360.351533 67.263 28.5167
360.717744 67.334 28.6233
361.083955 67.407 28.7191
361.450166 67.478 28.7870
361.816377 67.546 28.8713
362.182588 67.615 28.9429
362.548799 67.681 29.0099
362.915010 67.749 29.0887
363.281220 67.817 29.1362
363.647431 67.880 29.1854
364.013642 67.945 29.2430
364.379853 68.009 29.2845
364.746064 68.071 29.3431
365.112275 68.137 29.3896
365.478486 68.199 29.4146
365.844697 68.260 29.4549
366.210908 68.323 29.4828
366.577119 68.382 29.5126
366.943330 68.444 29.5529
367.309540 68.506 29.5666
367.675751 68.565 29.5845
368.041962 68.626 29.6058
368.408173 68.685 29.6125
368.774384 68.744 29.6345
369.140595 68.805 29.6423
369.506806 68.864 29.6343
369.873017 68.922 29.6400
370.239228 68.982 29.6322
370.605439 69.039 29.6275
370.971650 69.099 29.6275
371.337860 69.159 29.6012
371.704071 69.216 29.5797
372.070282 69.275 29.5572
372.436493 69.332 29.5224
372.802704 69.389 29.5004
373.168915 69.449 29.4615
373.535126 69.506 29.4092
373.901337 69.564 29.3664
374.267548 69.621 29.3081
374.633759 69.677 29.2526
374.999970 69.735 29.1968
375.366180 69.793 29.1157
375.732391 69.848 29.0394
376.098602 69.905 28.9594
376.464813 69.959 28.8693
376.831024 70.014 28.7892
377.197235 70.071 28.6896
377.563446 70.125 28.5782
377.929657 70.179 28.4728
378.295868 70.233 28.3524
378.662079 70.284 28.2368
379.028289 70.338 28.1196
379.394500 70.391 27.9806
379.760711 70.441 27.8461
380.126922 70.493 27.7048
380.493133 70.542 27.5548
380.859344 70.592 27.4130
381.225555 70.642 27.2527
381.591766 70.689 27.0856
381.957977 70.736 26.9246
382.324188 70.783 26.7507
382.690399 70.828 26.5826
383.056609 70.874 26.4106
383.422820 70.919 26.2197
383.789031 70.961 26.0352
384.155242 71.004 25.8452
384.521453 71.044 25.6514
384.887664 71.085 25.4668
385.253875 71.126 25.2659
385.620086 71.164 25.0618
385.986297 71.203 24.8631
386.352508 71.240 24.6545
386.718719 71.275 24.4546
387.084929 71.312 24.2515
387.451140 71.346 24.0344
387.817351 71.379 23.8262
388.183562 71.413 23.6135
388.549773 71.443 23.4008
388.915984 71.475 23.1978
389.282195 71.506 22.9805
389.648406 71.535 22.7634
390.014617 71.564 22.5520
390.380828 71.591 22.3336
390.747039 71.618 22.1266
391.113249 71.645 21.9171
391.479460 71.671 21.6981
391.845671 71.695 21.4897
392.211882 71.719 21.2780
392.578093 71.742 21.0686
392.944304 71.765 20.8682
393.310515 71.789 20.6550
393.676726 71.809 20.4457
394.042937 71.830 20.2428
394.409148 71.850 20.0358
394.775359 71.870 19.8414
395.141569 71.890 19.6437
395.507780 71.909 19.4379
395.873991 71.927 19.2421
396.240202 71.946 19.0426
396.606413 71.962 18.8484
396.972624 71.980 18.6631
397.338835 71.997 18.4667
397.705046 72.013 18.2756
398.071257 72.029 18.0892
398.437468 72.045 17.8987
398.803679 72.060 17.7198
399.169889 72.076 17.5360
399.536100 72.091 17.3464
399.902311 72.105 17.1672
400.268522 72.120 16.9840
400.634733 72.133 16.8069
401.000944 72.148 16.6362
401.367155 72.162 16.4532
401.733366 72.175 16.2755
402.099577 72.189 16.1001
402.465788 72.202 15.9214
402.831998 72.215 15.7540
403.198209 72.229 15.5798
403.564420 72.242 15.4005
403.930631 72.254 15.2295
404.296842 72.267 15.0529
404.663053 72.278 14.8821
405.029264 72.291 14.7151
405.395475 72.304 14.5358
405.761686 72.316 14.3618
406.127897 72.328 14.1881
406.494108 72.339 14.0113
406.860318 72.350 13.8446
407.226529 72.363 13.6694
407.592740 72.373 13.4896
407.958951 72.384 13.3163
408.325162 72.395 13.1361
408.691373 72.405 12.9617
409.057584 72.417 12.7885
409.423795 72.427 12.6028
409.790006 72.437 12.4226
410.156217 72.447 12.2413
410.522428 72.456 12.0578
410.888638 72.465 11.8831
411.254849 72.475 11.6981
411.621060 72.483 11.5095
411.987271 72.492 11.3260
412.353482 72.500 11.1357
412.719693 72.506 10.9523
413.085904 72.515 10.7692
413.452115 72.522 10.5750
413.818326 72.529 10.3865
414.184537 72.535 10.1951
414.550748 72.541 10.0021
414.916958 72.546 9.8169
415.283169 72.553 9.6208
415.649380 72.557 9.4230
416.015591 72.562 9.2301
416.381802 72.565 9.0314
416.748013 72.568 8.8405
417.114224 72.573 8.6482
417.480435 72.576 8.4457
417.846646 72.577 8.2494
418.212857 72.580 8.0499
418.579068 72.580 7.8508
418.945278 72.581 7.6598
419.311489 72.582 7.4585
419.677700 72.582 7.2574
420.043911 72.582 7.0605
420.410122 72.580 6.8581
420.776333 72.578 6.6643
421.142544 72.577 6.4683
421.508755 72.575 6.2637
421.874966 72.571 6.0665
422.241177 72.568 5.8662
422.607388 72.563 5.6685
422.973598 72.558 5.4783
423.339809 72.554 5.2778
423.706020 72.548 5.0793
424.072231 72.542 4.8847
424.438442 72.535 4.6859
424.804653 72.527 4.4973
425.170864 72.520 4.3060
425.537075 72.511 4.1083
425.903286 72.502 3.9188
426.269497 72.492 3.7261
426.635707 72.481 3.5377
427.001918 72.471 3.3568
427.368129 72.461 3.1661
427.734340 72.448 2.9794
428.100551 72.436 2.7966
428.466762 72.423 2.6114
428.832973 72.409 2.4376
429.199184 72.396 2.2606
429.565395 72.381 2.0791
429.931606 72.365 1.9065
430.297817 72.350 1.7310
430.664027 72.332 1.5620
431.030238 72.316 1.4003
431.396449 72.299 1.2299
431.762660 72.281 1.0656
432.128871 72.262 0.9050
432.495082 72.242 0.7438
432.861293 72.222 0.5955
433.227504 72.203 0.4437
433.593715 72.182 0.2897
433.959926 72.161 0.1455
434.326137 72.139 -0.0011
434.692347 72.116 -0.1389
435.058558 72.093 -0.2697
435.424769 72.071 -0.4080
435.790980 72.046 -0.5376
436.157191 72.022 -0.6635
436.523402 71.996 -0.7878
436.889613 71.971 -0.8982
437.255824 71.946 -1.0125
437.622035 71.919 -1.1268
437.988246 71.893 -1.2310
438.354457 71.865 -1.3366
438.720667 71.837 -1.4304
439.086878 71.809 -1.5172
439.453089 71.781 -1.6100
439.819300 71.752 -1.6919
440.185511 71.723 -1.7703
440.551722 71.692 -1.8453
440.917933 71.662 -1.9060
441.284144 71.633 -1.9711
441.650355 71.602 -2.0330
442.016566 71.571 -2.0834
442.382777 71.540 -2.1340
442.748987 71.507 -2.1699
443.115198 71.476 -2.1993
443.481409 71.445 -2.2336
443.847620 71.412 -2.2559
444.213831 71.380 -2.2761
444.580042 71.347 -2.2904
444.946253 71.314 -2.2886
445.312464 71.282 -2.2910
445.678675 71.249 -2.2869
446.044886 71.216 -2.2712
446.411097 71.182 -2.2554
446.777307 71.149 -2.2231
447.143518 71.117 -2.1870
447.509729 71.084 -2.1553
447.875940 71.051 -2.1096
448.242151 71.018 -2.0614
448.608362 70.984 -2.0039
448.974573 70.951 -1.9297
449.340784 70.920 -1.8601
449.706995 70.887 -1.7821
450.073206 70.855 -1.6943
450.439416 70.823 -1.6072
450.805627 70.791 -1.5028
451.171838 70.761 -1.3956
451.538049 70.730 -1.2900
451.904260 70.699 -1.1686
452.270471 70.669 -1.0453
452.636682 70.637 -0.9105
453.002893 70.609 -0.7606
453.369104 70.581 -0.6177
453.735315 70.552 -0.4661
454.101526 70.525 -0.3075
454.467736 70.498 -0.1480
454.833947 70.470 0.0312
455.200158 70.445 0.2115
455.566369 70.420 0.3918
455.932580 70.395 0.5874
456.298791 70.372 0.7820
456.665002 70.348 0.9886
457.031213 70.327 1.2058
457.397424 70.307 1.4139
457.763635 70.286 1.6328
458.129846 70.267 1.8572
458.496056 70.247 2.0835
458.862267 70.229 2.3293
459.228478 70.214 2.5723
459.594689 70.198 2.8152
459.960900 70.184 3.0701
460.327111 70.171 3.3197
460.693322 70.158 3.5813
461.059533 70.148 3.8507
461.425744 70.139 4.1104
461.791955 70.129 4.3815
462.158166 70.122 4.6541
462.524376 70.115 4.9281
462.890587 70.110 5.2188
463.256798 70.107 5.5010
463.623009 70.105 5.7823
463.989220 70.104 6.0714
464.355431 70.104 6.3529
464.721642 70.104 6.6469
465.087853 70.108 6.9439
465.454064 70.113 7.2295
465.820275 70.118 7.5245
466.186486 70.125 7.8153
466.552696 70.132 8.1064
466.918907 70.142 8.4099
467.285118 70.154 8.7003
467.651329 70.166 8.9896
468.017540 70.180 9.2824
468.383751 70.195 9.5651
468.749962 70.210 9.8584
469.116173 70.229 10.1486
469.482384 70.248 10.4255
469.848595 70.267 10.7091
470.214806 70.289 10.9840
470.581016 70.311 11.2587
470.947227 70.335 11.5415
471.313438 70.361 11.8075
471.679649 70.388 12.0714
472.045860 70.416 12.3337
472.412071 70.444 12.5837
472.778282 70.473 12.8423
473.144493 70.506 13.0928
473.510704 70.538 13.3301
473.876915 70.571 13.5721
474.243125 70.605 13.8022
474.609336 70.640 14.0311
474.975547 70.677 14.2630
475.341758 70.715 14.4753
475.707969 70.753 14.6848
476.074180 70.793 14.8883
476.440391 70.832 15.0793
476.806602 70.872 15.2777
477.172813 70.915 15.4653
477.539024 70.957 15.6409
477.905235 71.001 15.8179
478.271445 71.045 15.9797
478.637656 71.089 16.1400
479.003867 71.135 16.2990
479.370078 71.182 16.4377
479.736289 71.228 16.5740
480.102500 71.276 16.7021
480.468711 71.322 16.8195
480.834922 71.370 16.9435
481.201133 71.419 17.0543
481.567344 71.468 17.1532
481.933555 71.518 17.2505
482.299765 71.568 17.3317
482.665976 71.617 17.4116
483.032187 71.668 17.4880
483.398398 71.720 17.5454
483.764609 71.770 17.6013
484.130820 71.822 17.6489
484.497031 71.872 17.6876
484.863242 71.923 17.7306
485.229453 71.976 17.7583
485.595664 72.028 17.7753
485.961875 72.080 17.7893
486.328085 72.132 17.7877
486.694296 72.183 17.7863
487.060507 72.235 17.7801
487.426718 72.287 17.7576
487.792929 72.339 17.7352
488.159140 72.391 17.7032
488.525351 72.442 17.6631
488.891562 72.493 17.6259
489.257773 72.546 17.5730
489.623984 72.597 17.5112
489.990195 72.648 17.4462
490.356405 72.699 17.3673
490.722616 72.748 17.2901
491.088827 72.799 17.2083
491.455038 72.849 17.1125
491.821249 72.898 17.0166
492.187460 72.948 16.9105
492.553671 72.997 16.7976
492.919882 73.046 16.6869
493.286093 73.095 16.5613
493.652304 73.142 16.4292
494.018515 73.190 16.2939
494.384725 73.237 16.1470
494.750936 73.283 16.0035
495.117147 73.330 15.8550
495.483358 73.375 15.6941
495.849569 73.421 15.5329
496.215780 73.466 15.3619
496.581991 73.509 15.1860
496.948202 73.553 15.0123
497.314413 73.597 14.8252
497.680624 73.639 14.6336
498.046834 73.681 14.4396
498.413045 73.722 14.2363
498.779256 73.763 14.0372
499.145467 73.803 13.8324
499.511678 73.843 13.6171
499.877889 73.882 13.4022
500.244100 73.921 13.1783
500.610311 73.958 12.9519
500.976522 73.995 12.7278
501.342733 74.032 12.4919
501.708944 74.067 12.2540
502.075154 74.102 12.0142
502.441365 74.136 11.7668
502.807576 74.169 11.5240
503.173787 74.203 11.2759
503.539998 74.235 11.0192
503.906209 74.267 10.7637
504.272420 74.298 10.5007
504.638631 74.327 10.2372
505.004842 74.357 9.9763
505.371053 74.386 9.7056
505.737264 74.413 9.4344
506.103474 74.441 9.1616
506.469685 74.467 8.8829
506.835896 74.492 8.6097
507.202107 74.518 8.3318
507.568318 74.542 8.0476
507.934529 74.565 7.7656
508.300740 74.588 7.4774
508.666951 74.609 7.1907
509.033162 74.630 6.9070
509.399373 74.651 6.6149
509.765584 74.671 6.3236
510.131794 74.690 6.0312
510.498005 74.708 5.7349
510.864216 74.725 5.4448
511.230427 74.742 5.1506
511.596638 74.758 4.8521
511.962849 74.773 4.5566
512.329060 74.788 4.2562
512.695271 74.801 3.9587
513.061482 74.814 3.6643
513.427693 74.826 3.3629
513.793904 74.838 3.0638
514.160114 74.849 2.7640
514.526325 74.858 2.4622
514.892536 74.867 2.1675
515.258747 74.877 1.8694
515.624958 74.885 1.5687
515.991169 74.892 1.2718
516.357380 74.899 0.9708
516.723591 74.904 0.6741
517.089802 74.910 0.3806
517.456013 74.915 0.0813
517.822224 74.918 -0.2144
518.188434 74.922 -0.5103
518.554645 74.924 -0.8066
518.920856 74.926 -1.0950
519.287067 74.928 -1.3866
519.653278 74.928 -1.6792
520.019489 74.929 -1.9678
520.385700 74.928 -2.2599
520.751911 74.927 -2.5465
521.118122 74.926 -2.8298
521.484333 74.924 -3.1180
521.850543 74.921 -3.4015
522.216754 74.918 -3.6848
522.582965 74.913 -3.9675
522.949176 74.909 -4.2421
523.315387 74.904 -4.5195
523.681598 74.899 -4.7971
524.047809 74.893 -5.0707
524.414020 74.887 -5.3472
524.780231 74.879 -5.6171
525.146442 74.872 -5.8842
525.512653 74.865 -6.1552
525.878863 74.856 -6.4209
526.245074 74.848 -6.6866
526.611285 74.838 -6.9507
526.977496 74.828 -7.2068
527.343707 74.818 -7.4659
527.709918 74.808 -7.7245
528.076129 74.797 -7.9792
528.442340 74.785 -8.2363
528.808551 74.773 -8.4861
529.174762 74.761 -8.7335
529.540973 74.749 -8.9843
529.907183 74.736 -9.2297
530.273394 74.723 -9.4754
530.639605 74.708 -9.7186
531.005816 74.694 -9.9542
531.372027 74.680 -10.1933
531.738238 74.665 -10.4308
532.104449 74.650 -10.6651
532.470660 74.635 -10.9011
532.836871 74.618 -11.1293
533.203082 74.602 -11.3560
533.569293 74.586 -11.5856
533.935503 74.569 -11.8096
534.301714 74.552 -12.0344
534.667925 74.534 -12.2561
535.034136 74.516 -12.4705
535.400347 74.498 -12.6888
535.766558 74.480 -12.9050
536.132769 74.461 -13.1179
536.498980 74.442 -13.3324
536.865191 74.422 -13.5386
537.231402 74.403 -13.7439
537.597613 74.383 -13.9518
537.963823 74.362 -14.1541
538.330034 74.342 -14.3575
538.696245 74.320 -14.5569
539.062456 74.299 -14.7496
539.428667 74.278 -14.9464
539.794878 74.256 -15.1401
540.161089 74.234 -15.3312
540.527300 74.212 -15.5232
540.893511 74.189 -15.7067
541.259722 74.166 -15.8903
541.625933 74.143 -16.0757
541.992143 74.119 -16.2556
542.358354 74.096 -16.4371
542.724565 74.071 -16.6136
543.090776 74.047 -16.7839
543.456987 74.023 -16.9581
543.823198 73.997 -17.1286
544.189409 73.972 -17.2968
544.555620 73.947 -17.4649
544.921831 73.920 -17.6240
545.288042 73.895 -17.7836
545.654252 73.868 -17.9440
546.020463 73.842 -18.0988
546.386674 73.815 -18.2547
546.752885 73.787 -18.4045
547.119096 73.760 -18.5486
547.485307 73.732 -18.6964
547.851518 73.704 -18.8394
548.217729 73.676 -18.9803
548.583940 73.647 -19.1202
548.950151 73.618 -19.2504
549.316362 73.589 -19.3813
549.682572 73.560 -19.5120
550.048783 73.530 -19.6365
550.414994 73.500 -19.7621
550.781205 73.470 -19.8802
551.147416 73.440 -19.9929
551.513627 73.409 -20.1091
551.879838 73.378 -20.2194
552.246049 73.348 -20.3276
552.612260 73.316 -20.4332
552.978471 73.284 -20.5283
553.344682 73.253 -20.6241
553.710892 73.221 -20.7181
554.077103 73.189 -20.8055
554.443314 73.156 -20.8933
554.809525 73.123 -20.9720
555.175736 73.091 -21.0460
555.541947 73.059 -21.1229
555.908158 73.026 -21.1928
556.274369 72.993 -21.2607
556.640580 72.959 -21.3242
557.006791 72.925 -21.3765
557.373002 72.892 -21.4293
557.739212 72.859 -21.4785
558.105423 72.825 -21.5209
558.471634 72.792 -21.5627
558.837845 72.757 -21.5942
559.204056 72.725 -21.6216
559.570267 72.691 -21.6514
559.936478 72.658 -21.6735
560.302689 72.624 -21.6937
560.668900 72.590 -21.7076
561.035111 72.556 -21.7097
561.401322 72.523 -21.7124
561.767532 72.489 -21.7097
562.133743 72.456 -21.7001
562.499954 72.423 -21.6892
562.866165 72.390 -21.6666
563.232376 72.358 -21.6411
563.598587 72.326 -21.6174
563.964798 72.294 -21.5861
564.331009 72.263 -21.5535
564.697220 72.230 -21.5131
565.063431 72.199 -21.4613
565.429642 72.168 -21.4106
565.795852 72.137 -21.3532
566.162063 72.107 -21.2899
566.528274 72.077 -21.2249
566.894485 72.047 -21.1475
567.260696 72.020 -21.0685
567.626907 71.992 -20.9913
567.993118 71.964 -20.9071
568.359329 71.937 -20.8231
568.725540 71.910 -20.7310
569.091751 71.884 -20.6290
569.457961 71.859 -20.5292
569.824172 71.834 -20.4228
570.190383 71.810 -20.3125
570.556594 71.786 -20.2006
570.922805 71.763 -20.0767
571.289016 71.742 -19.9532
571.655227 71.721 -19.8314
572.021438 71.701 -19.7043
572.387649 71.681 -19.5795
572.753860 71.662 -19.4468
573.120071 71.644 -19.3073
573.486281 71.627 -19.1716
573.852492 71.610 -19.0303
574.218703 71.595 -18.8882
574.584914 71.580 -18.7451
574.951125 71.566 -18.5916
575.317336 71.554 -18.4412
575.683547 71.542 -18.2922
576.049758 71.531 -18.1399
576.415969 71.522 -17.9926
576.782180 71.512 -17.8385
577.148391 71.504 -17.6816
577.514601 71.498 -17.5314
577.880812 71.491 -17.3774
578.247023 71.487 -17.2267
578.613234 71.482 -17.0766
578.979445 71.478 -16.9188
579.345656 71.476 -16.7673
579.711867 71.475 -16.6173
580.078078 71.474 -16.4662
580.444289 71.475 -16.3217
580.810500 71.476 -16.1719
581.176711 71.478 -16.0234
581.542921 71.482 -15.8838
581.909132 71.486 -15.7428
582.275343 71.492 -15.6086
582.641554 71.497 -15.4766
583.007765 71.503 -15.3400
583.373976 71.511 -15.2128
583.740187 71.519 -15.0879
584.106398 71.528 -14.9640
584.472609 71.537 -14.8474
584.838820 71.547 -14.7262
585.205031 71.559 -14.6097
585.571241 71.571 -14.5032
585.937452 71.584 -14.3975
586.303663 71.598 -14.3013
586.669874 71.611 -14.2079
587.036085 71.626 -14.1130
587.402296 71.641 -14.0297
587.768507 71.657 -13.9496
588.134718 71.673 -13.8729
588.500929 71.689 -13.8035
588.867140 71.705 -13.7294
589.233351 71.723 -13.6621
589.599561 71.742 -13.6048
589.965772 71.760 -13.5494
590.331983 71.780 -13.5054
590.698194 71.798 -13.4636
591.064405 71.818 -13.4224
591.430616 71.839 -13.3940
591.796827 71.858 -13.3690
592.163038 71.879 -13.3500
592.529249 71.899 -13.3379
592.895460 71.919 -13.3209
593.261671 71.940 -13.3116
593.627881 71.961 -13.3112
593.994092 71.983 -13.3131
594.360303 72.004 -13.3267
594.726514 72.025 -13.3418
595.092725 72.047 -13.3585
595.458936 72.070 -13.3881
595.825147 72.091 -13.4207
596.191358 72.113 -13.4604
596.557569 72.134 -13.5074
596.923780 72.154 -13.5497
597.289990 72.176 -13.5995
597.656201 72.197 -13.6565
598.022412 72.219 -13.7158
598.388623 72.240 -13.7860
598.754834 72.261 -13.8566
599.121045 72.282 -13.9293
599.487256 72.303 -14.0139
599.853467 72.324 -14.1007
600.219678 72.345 -14.1951
600.585889 72.364 -14.2959
600.952100 72.383 -14.3928
601.318310 72.403 -14.4974
601.684521 72.422 -14.6073
602.050732 72.442 -14.7190
602.416943 72.460 -14.8407
602.783154 72.478 -14.9613
603.149365 72.497 -15.0845
603.515576 72.515 -15.2184
603.881787 72.533 -15.3536
604.247998 72.550 -15.4963
604.614209 72.566 -15.6440
604.980420 72.582 -15.7885
605.346630 72.599 -15.9412
605.712841 72.614 -16.0975
606.079052 72.629 -16.2551
606.445263 72.644 -16.4211
606.811474 72.657 -16.5848
607.177685 72.672 -16.7511
607.543896 72.685 -16.9268
607.910107 72.698 -17.1027
608.276318 72.711 -17.2856
608.642529 72.722 -17.4722
609.008740 72.733 -17.6552
609.374950 72.745 -17.8467
609.741161 72.755 -18.0409
610.107372 72.765 -18.2360
610.473583 72.774 -18.4381
610.839794 72.782 -18.6365
611.206005 72.790 -18.8373
611.572216 72.798 -19.0460
611.938427 72.805 -19.2542
612.304638 72.812 -19.4686
612.670849 72.817 -19.6851
613.037060 72.823 -19.8979
613.403270 72.828 -20.1187
613.769481 72.832 -20.3413
614.135692 72.835 -20.5649
614.501903 72.838 -20.7942
614.868114 72.840 -21.0184
615.234325 72.842 -21.2448
615.600536 72.843 -21.4777
615.966747 72.843 -21.7090
616.332958 72.843 -21.9462
616.699169 72.842 -22.1835
617.065380 72.841 -22.4169
617.431590 72.839 -22.6576
617.797801 72.836 -22.8989
618.164012 72.833 -23.1414
618.530223 72.828 -23.3884
618.896434 72.823 -23.6295
619.262645 72.818 -23.8724
619.628856 72.812 -24.1203
619.995067 72.805 -24.3658
620.361278 72.798 -24.6165
620.727489 72.789 -24.8658
621.093699 72.780 -25.1107
621.459910 72.771 -25.3623
621.826121 72.761 -25.6133
622.192332 72.751 -25.8650
622.558543 72.739 -26.1204
622.924754 72.726 -26.3690
623.290965 72.713 -26.6194
623.657176 72.700 -26.8734
624.023387 72.685 -27.1241
624.389598 72.670 -27.3793
624.755809 72.654 -27.6313
