* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:51:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of R 120.green 10 sept 2026  Position MLP 4.18m from front wall 3.32m from RLand L speaker   1.20m speakers to front wall marker: green 2 screen panels prolongation - new setup DAC level -29dB MIC HEIGHT: 1.000m mic boom arm height: 1.040 -12dBFS OKTO -28dB DELAY 0.0001 ms (0.03 mm, 0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.1 ppm
* Measurement: R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19854.124362 64.429 -160.5430
19854.490573 64.349 -157.7188
19854.856784 64.757 -157.6660
19855.222995 64.550 -158.3379
19855.589206 64.267 -153.1699
19855.955417 64.697 -150.1094
19856.321627 64.765 -150.7520
19856.687838 64.982 -149.7148
19857.054049 65.508 -151.2422
19857.420260 65.501 -152.2578
19857.786471 65.559 -150.1777
19858.152682 65.580 -150.1426
19858.518893 65.299 -149.0098
19858.885104 65.524 -148.5625
19859.251315 65.523 -151.6719
19859.617526 65.332 -151.5371
19859.983737 65.682 -152.5078
19860.349947 65.365 -155.7578
19860.716158 64.921 -152.5020
19861.082369 65.396 -151.6816
19861.448580 65.061 -154.7852
19861.814791 64.626 -151.4531
19862.181002 65.153 -151.1445
19862.547213 64.954 -153.8027
19862.913424 64.781 -150.2969
19863.279635 65.174 -149.6094
19863.645846 64.730 -150.1191
19864.012057 64.472 -146.1895
19864.378267 64.685 -146.1777
19864.744478 64.453 -146.0254
19865.110689 64.678 -143.0703
19865.476900 64.898 -143.2109
19865.843111 64.644 -141.9590
19866.209322 64.735 -141.2539
19866.575533 64.600 -143.9902
19866.941744 64.460 -143.8555
19867.307955 64.931 -144.7520
19867.674166 64.772 -147.1504
19868.040377 64.398 -142.7031
19868.406587 65.019 -139.2500
19868.772798 65.220 -141.2969
19869.139009 64.946 -140.5840
19869.505220 65.104 -139.8164
19869.871431 65.050 -142.5684
19870.237642 64.817 -144.4551
19870.603853 65.024 -146.6484
19870.970064 65.122 -149.6562
19871.336275 65.001 -148.7266
19871.702486 65.171 -146.4395
19872.068697 65.097 -147.2734
19872.434907 64.629 -147.9590
19872.801118 64.574 -147.9883
19873.167329 64.688 -150.1172
19873.533540 64.285 -150.3086
19873.899751 63.791 -146.2500
19874.265962 63.386 -143.6016
19874.632173 62.670 -143.2969
19874.998384 62.162 -143.9414
19875.364595 61.885 -146.5312
19875.730806 61.466 -146.1875
19876.097017 61.508 -142.5879
19876.463227 61.487 -142.6094
19876.829438 60.628 -141.1074
19877.195649 60.222 -133.0410
19877.561860 60.749 -126.0488
19877.928071 61.336 -121.0117
19878.294282 61.822 -118.6406
19878.660493 61.564 -118.6074
19879.026704 61.007 -114.2598
19879.392915 61.477 -108.4746
19879.759126 62.292 -106.3301
19880.125336 62.872 -103.8613
19880.491547 63.395 -100.5703
19880.857758 63.961 -97.4473
19881.223969 64.787 -96.9551
19881.590180 65.336 -100.3242
19881.956391 65.335 -102.0020
19882.322602 65.577 -99.8652
19882.688813 66.203 -99.3691
19883.055024 66.665 -100.6836
19883.421235 67.122 -102.3086
19883.787446 67.492 -105.2109
19884.153656 67.537 -107.4355
19884.519867 67.634 -107.5352
19884.886078 68.011 -108.3262
19885.252289 68.327 -110.3867
19885.618500 68.551 -111.5938
19885.984711 68.839 -112.5137
19886.350922 68.942 -114.6348
19886.717133 68.770 -116.2441
19887.083344 68.863 -117.1523
19887.449555 69.203 -120.4277
19887.815766 69.195 -123.8906
19888.181976 69.102 -123.8027
19888.548187 69.285 -123.9062
19888.914398 69.198 -126.2129
19889.280609 68.972 -127.4883
19889.646820 69.117 -129.0156
19890.013031 69.213 -131.7891
19890.379242 69.104 -132.5664
19890.745453 69.104 -132.2461
19891.111664 69.007 -133.4004
19891.477875 68.663 -135.0645
19891.844086 68.307 -136.2051
19892.210296 68.133 -136.9160
19892.576507 68.110 -138.0801
19892.942718 67.929 -139.4355
19893.308929 67.629 -139.2285
19893.675140 67.458 -138.8848
19894.041351 67.170 -139.6797
19894.407562 66.760 -139.6035
19894.773773 66.526 -138.8613
19895.139984 66.364 -138.1582
19895.506195 66.238 -136.9609
19895.872406 66.095 -135.7676
19896.238616 65.926 -134.2422
19896.604827 65.856 -133.3145
19896.971038 65.702 -132.4922
19897.337249 65.824 -129.5000
19897.703460 66.392 -128.4062
19898.069671 66.559 -129.2266
19898.435882 66.504 -127.4160
19898.802093 66.767 -126.0137
19899.168304 66.837 -126.5508
19899.534515 66.810 -125.8242
19899.900726 66.995 -125.6719
19900.266936 67.084 -126.7422
19900.633147 67.218 -127.6855
19900.999358 67.423 -129.5234
19901.365569 67.492 -130.4414
19901.731780 67.679 -129.8223
19902.097991 67.800 -130.3008
19902.464202 67.567 -130.6582
19902.830413 67.417 -130.3926
19903.196624 67.411 -132.1582
19903.562835 67.193 -134.5508
19903.929045 66.887 -134.8867
19904.295256 66.765 -134.1426
19904.661467 66.739 -134.3379
19905.027678 66.660 -134.8125
19905.393889 66.714 -134.1562
19905.760100 66.893 -134.0605
19906.126311 66.595 -134.4121
19906.492522 65.943 -131.4863
19906.858733 65.850 -128.0527
19907.224944 66.002 -129.2891
19907.591155 65.938 -130.3770
19907.957365 66.157 -128.0918
19908.323576 66.561 -126.3711
19908.689787 66.479 -125.5762
19909.055998 66.132 -123.6719
19909.422209 66.130 -122.4863
19909.788420 66.452 -123.6895
19910.154631 66.795 -125.0371
19910.520842 67.048 -124.6602
19910.887053 67.161 -123.2168
19911.253264 67.110 -121.8086
19911.619475 67.066 -120.9199
19911.985685 67.258 -121.0625
19912.351896 67.653 -122.3750
19912.718107 67.994 -124.1094
19913.084318 68.096 -125.0703
19913.450529 68.078 -124.7734
19913.816740 68.156 -124.7012
19914.182951 68.194 -125.9648
19914.549162 68.090 -126.4023
19914.915373 68.209 -125.2344
19915.281584 68.506 -125.9277
19915.647795 68.408 -128.3320
19916.014005 68.074 -129.1836
19916.380216 68.010 -129.7559
19916.746427 67.975 -131.4395
19917.112638 67.938 -131.6152
19917.478849 68.221 -131.6777
19917.845060 68.365 -134.1973
19918.211271 67.982 -136.4277
19918.577482 67.465 -135.7461
19918.943693 67.352 -133.9980
19919.309904 67.471 -134.7539
19919.676115 67.242 -136.6152
19920.042325 66.939 -135.1953
19920.408536 67.200 -133.9375
19920.774747 67.163 -136.3418
19921.140958 66.442 -135.6152
19921.507169 66.253 -130.6270
19921.873380 66.527 -129.7324
19922.239591 66.371 -131.0215
19922.605802 66.096 -130.6172
19922.972013 66.034 -129.0840
19923.338224 66.242 -127.5957
19923.704435 66.442 -127.8418
19924.070645 66.274 -127.5254
19924.436856 66.273 -124.6152
19924.803067 66.663 -123.2988
19925.169278 66.859 -123.8867
19925.535489 66.821 -123.6348
19925.901700 66.777 -122.2344
19926.267911 66.940 -120.9258
19926.634122 67.216 -122.0137
19927.000333 67.247 -123.9590
19927.366544 67.309 -124.0078
19927.732754 67.566 -124.3066
19928.098965 67.600 -125.2207
19928.465176 67.528 -125.3398
19928.831387 67.478 -126.3438
19929.197598 67.260 -127.2852
19929.563809 67.193 -126.1895
19929.930020 67.470 -125.2129
19930.296231 67.712 -125.6777
19930.662442 67.662 -126.3828
19931.028653 67.433 -125.7715
19931.394864 67.367 -124.4062
19931.761074 67.431 -124.2500
19932.127285 67.449 -125.0879
19932.493496 67.342 -126.4727
19932.859707 67.012 -126.3008
19933.225918 67.000 -123.2402
19933.592129 67.352 -122.4453
19933.958340 67.273 -122.9746
19934.324551 67.197 -121.4551
19934.690762 67.329 -122.0781
19935.056973 67.092 -122.7891
19935.423184 67.168 -120.6348
19935.789394 67.518 -121.0293
19936.155605 67.419 -120.9902
19936.521816 67.637 -118.6133
19936.888027 68.018 -119.5938
19937.254238 67.909 -120.2539
19937.620449 68.006 -118.0566
19937.986660 68.403 -117.4609
19938.352871 68.723 -118.4805
19938.719082 68.939 -120.6699
19939.085293 68.915 -122.0449
19939.451504 69.098 -120.9199
19939.817714 69.466 -121.3281
19940.183925 69.424 -122.1426
19940.550136 69.438 -121.6543
19940.916347 69.614 -123.5078
19941.282558 69.620 -125.7871
19941.648769 69.840 -127.1738
19942.014980 69.998 -129.9375
19942.381191 69.796 -131.3633
19942.747402 69.715 -131.7461
19943.113613 69.557 -133.5547
19943.479824 69.288 -134.0195
19943.846034 69.342 -134.4355
19944.212245 69.303 -136.4746
19944.578456 69.179 -137.6367
19944.944667 69.191 -139.4668
19945.310878 69.019 -141.4258
19945.677089 68.894 -142.0000
19946.043300 68.682 -143.4609
19946.409511 68.159 -142.8711
19946.775722 68.201 -141.2871
19947.141933 68.241 -144.7793
19947.508144 67.531 -146.7031
19947.874354 67.226 -143.7324
19948.240565 67.321 -144.2363
19948.606776 66.863 -145.5352
19948.972987 66.516 -143.7617
19949.339198 66.497 -142.5449
19949.705409 66.390 -141.5781
19950.071620 66.143 -140.5566
19950.437831 65.652 -138.4473
19950.804042 65.537 -134.6641
19951.170253 65.778 -134.0742
19951.536463 65.620 -133.7129
19951.902674 65.556 -130.0449
19952.268885 65.750 -127.8242
19952.635096 65.755 -127.1719
19953.001307 65.920 -126.9102
19953.367518 66.156 -127.8965
19953.733729 66.204 -127.0898
19954.099940 66.297 -124.2891
19954.466151 66.287 -122.0352
19954.832362 66.294 -119.9414
19955.198573 66.773 -120.2324
19955.564783 67.268 -123.4297
19955.930994 67.456 -124.3594
19956.297205 67.706 -122.3047
19956.663416 67.820 -121.4004
19957.029627 67.524 -120.5566
19957.395838 67.520 -119.2715
19957.762049 67.867 -121.2227
19958.128260 67.997 -123.8008
19958.494471 68.128 -124.2969
19958.860682 68.248 -125.4297
19959.226893 68.070 -126.1133
19959.593103 68.123 -125.4277
19959.959314 68.382 -127.1191
19960.325525 68.269 -129.6738
19960.691736 68.035 -130.6328
19961.057947 67.885 -131.7070
19961.424158 67.731 -132.3848
19961.790369 67.740 -132.1973
19962.156580 67.735 -132.1895
19962.522791 67.572 -131.8867
19962.889002 67.332 -131.9629
19963.255213 67.097 -131.7832
19963.621423 67.263 -131.5703
19963.987634 67.407 -133.3984
19964.353845 66.989 -132.8828
19964.720056 66.776 -128.9258
19965.086267 66.705 -128.3047
19965.452478 66.221 -128.1035
19965.818689 66.181 -125.9883
19966.184900 66.414 -126.2812
19966.551111 66.329 -125.3867
19966.917322 66.477 -123.0254
19967.283533 66.543 -122.6289
19967.649743 66.468 -120.1172
19968.015954 66.964 -117.3945
19968.382165 67.328 -118.3125
19968.748376 67.135 -118.7598
19969.114587 66.960 -117.8652
19969.480798 66.997 -117.7773
19969.847009 67.234 -118.3242
19970.213220 67.462 -119.4160
19970.579431 67.404 -119.2363
19970.945642 67.352 -117.7910
19971.311853 67.306 -118.2773
19971.678063 67.135 -119.3672
19972.044274 67.279 -119.9238
19972.410485 67.529 -121.5508
19972.776696 67.454 -121.5215
19973.142907 67.494 -119.0332
19973.509118 67.676 -118.2051
19973.875329 67.664 -118.2461
19974.241540 67.735 -117.9004
19974.607751 67.745 -118.2930
19974.973962 67.516 -116.7266
19975.340172 67.633 -113.5586
19975.706383 67.915 -113.5234
19976.072594 67.829 -114.7285
19976.438805 67.707 -114.3398
19976.805016 67.835 -113.5137
19977.171227 68.151 -113.1270
19977.537438 68.464 -113.8105
19977.903649 68.478 -114.1094
19978.269860 68.475 -112.3164
19978.636071 68.659 -111.5742
19979.002282 68.662 -112.2188
19979.368492 68.763 -112.1230
19979.734703 69.084 -113.1191
19980.100914 69.193 -113.8105
19980.467125 69.353 -112.5332
19980.833336 69.580 -112.9180
19981.199547 69.467 -114.3027
19981.565758 69.418 -114.3945
19981.931969 69.656 -114.6211
19982.298180 69.983 -114.4961
19982.664391 70.360 -115.0273
19983.030602 70.307 -117.0996
19983.396812 69.910 -117.0977
19983.763023 69.993 -116.5527
19984.129234 70.188 -119.0195
19984.495445 70.117 -120.0332
19984.861656 70.355 -118.8516
19985.227867 70.703 -119.7500
19985.594078 70.698 -121.3555
19985.960289 70.583 -121.7539
19986.326500 70.548 -121.4805
19986.692711 70.625 -121.1055
19987.058922 70.734 -121.7852
19987.425132 70.688 -122.9863
19987.791343 70.682 -123.4570
19988.157554 70.846 -124.5957
19988.523765 70.862 -126.6719
19988.889976 70.649 -127.6582
19989.256187 70.535 -127.2363
19989.622398 70.643 -127.5391
19989.988609 70.713 -129.0332
19990.354820 70.662 -129.8652
19990.721031 70.686 -129.7969
19991.087242 70.750 -130.4297
19991.453452 70.669 -131.7715
19991.819663 70.427 -132.5938
19992.185874 70.215 -131.5996
19992.552085 70.350 -130.0215
19992.918296 70.565 -130.9844
19993.284507 70.362 -132.8730
19993.650718 70.049 -132.4844
19994.016929 70.068 -131.5254
19994.383140 70.183 -131.5703
19994.749351 70.280 -131.7930
19995.115562 70.303 -132.4961
19995.481772 70.180 -132.5156
19995.847983 70.248 -131.5098
19996.214194 70.461 -132.1074
19996.580405 70.391 -133.3105
19996.946616 70.274 -132.8359
19997.312827 70.410 -132.8516
19997.679038 70.479 -134.3203
19998.045249 70.457 -134.7227
19998.411460 70.618 -134.4922
19998.777671 70.695 -135.2070
19999.143881 70.520 -134.9453
19999.510092 70.523 -133.7227
19999.876303 70.650 -134.8223
20000.242514 70.440 -136.9395
20000.608725 70.154 -136.8047
20000.974936 70.243 -136.2207
20001.341147 70.372 -137.5957
20001.707358 70.222 -138.5684
20002.073569 70.124 -137.4297
20002.439780 70.252 -136.9023
20002.805991 70.170 -137.8613
20003.172201 69.931 -137.4863
20003.538412 70.015 -137.0117
20003.904623 70.044 -138.5430
20004.270834 69.790 -138.2637
20004.637045 69.874 -136.0879
20005.003256 70.100 -136.4434
20005.369467 70.028 -137.3770
20005.735678 70.038 -137.1934
20006.101889 70.186 -137.4238
20006.468100 70.327 -137.4609
20006.834311 70.486 -137.8516
20007.200521 70.442 -138.6367
20007.566732 70.387 -138.2852
20007.932943 70.557 -138.8457
20008.299154 70.602 -140.5547
20008.665365 70.628 -141.1562
20009.031576 70.809 -142.0762
20009.397787 70.844 -143.3438
20009.763998 70.866 -143.2676
20010.130209 71.017 -143.6973
20010.496420 71.003 -145.1660
20010.862631 70.870 -146.3848
20011.228841 70.788 -147.6465
20011.595052 70.747 -148.9238
20011.961263 70.745 -149.9180
20012.327474 70.717 -150.6602
20012.693685 70.688 -151.4805
20013.059896 70.584 -153.5781
20013.426107 70.239 -155.6270
20013.792318 69.958 -155.5352
20014.158529 69.994 -155.1152
20014.524740 70.050 -155.9824
20014.890951 69.944 -157.9648
20015.257161 69.573 -160.4062
20015.623372 69.127 -160.4727
20015.989583 69.202 -158.8379
20016.355794 69.454 -159.6465
20016.722005 69.231 -160.9668
20017.088216 68.858 -160.4863
20017.454427 68.630 -160.8223
20017.820638 68.272 -161.9590
20018.186849 67.977 -161.0137
20018.553060 68.093 -159.8145
20018.919271 68.176 -160.8262
20019.285481 67.965 -161.8535
20019.651692 67.818 -162.3652
20020.017903 67.596 -163.9590
20020.384114 67.037 -163.3887
20020.750325 66.858 -159.6641
20021.116536 67.027 -159.1406
20021.482747 66.792 -160.3164
20021.848958 66.659 -159.5781
20022.215169 66.807 -160.2148
20022.581380 66.628 -160.8457
20022.947591 66.447 -159.0840
20023.313801 66.373 -158.3672
20023.680012 66.135 -157.9355
20024.046223 66.137 -157.6055
20024.412434 66.058 -159.2559
20024.778645 65.700 -158.4355
20025.144856 65.803 -156.1641
20025.511067 65.848 -157.2656
20025.877278 65.497 -157.3242
20026.243489 65.515 -156.7559
20026.609700 65.458 -158.9082
20026.975910 65.125 -159.0195
20027.342121 65.122 -158.5156
20027.708332 64.739 -159.6992
20028.074543 64.130 -156.3887
20028.440754 64.373 -153.8672
20028.806965 64.355 -156.4980
20029.173176 64.086 -155.8105
20029.539387 64.523 -155.1348
20029.905598 64.403 -157.6426
20030.271809 63.550 -154.3516
20030.638020 63.420 -148.7051
20031.004230 63.269 -149.1211
20031.370441 62.771 -149.9160
20031.736652 62.693 -150.6641
20032.102863 62.541 -151.9629
20032.469074 62.269 -149.6934
20032.835285 62.231 -146.9531
20033.201496 62.013 -145.7383
20033.567707 61.834 -144.4609
20033.933918 61.764 -143.9141
20034.300129 61.731 -141.2266
20034.666340 62.198 -138.5664
20035.032550 62.334 -140.6270
20035.398761 61.450 -140.8965
20035.764972 60.871 -133.4121
20036.131183 61.459 -128.0391
20036.497394 61.673 -127.7754
20036.863605 61.346 -125.2754
20037.229816 61.499 -121.8887
20037.596027 61.775 -122.2070
20037.962238 61.790 -120.9062
20038.328449 62.123 -116.7344
20038.694660 62.383 -113.4668
20039.060870 62.375 -109.5801
20039.427081 62.548 -108.2383
20039.793292 62.501 -109.9258
20040.159503 62.691 -109.1016
20040.525714 63.371 -109.1582
20040.891925 63.413 -109.2637
20041.258136 63.377 -104.8516
20041.624347 63.913 -104.2500
20041.990558 64.046 -107.8340
20042.356769 64.139 -108.4922
20042.722980 64.546 -107.8555
20043.089190 64.746 -106.4805
20043.455401 64.882 -105.2109
20043.821612 64.753 -106.0371
20044.187823 64.722 -105.2227
20044.554034 65.357 -106.0723
20044.920245 65.451 -108.5234
20045.286456 65.198 -104.6016
20045.652667 65.679 -101.5820
20046.018878 65.662 -104.0605
20046.385089 65.374 -103.7988
20046.751300 65.762 -103.7344
20047.117510 65.866 -105.0020
20047.483721 65.823 -102.3867
20047.849932 66.045 -100.5176
20048.216143 66.017 -99.7637
20048.582354 66.261 -98.5449
20048.948565 66.638 -99.8887
20049.314776 66.770 -100.1836
20049.680987 67.112 -99.4629
20050.047198 67.280 -99.8809
20050.413409 67.394 -97.9668
20050.779619 67.955 -97.2109
20051.145830 68.162 -99.1367
20051.512041 68.029 -98.8047
20051.878252 68.138 -98.1660
20052.244463 68.180 -99.0059
20052.610674 68.282 -99.1582
20052.976885 68.593 -99.8672
20053.343096 68.814 -100.7715
20053.709307 68.986 -101.0410
20054.075518 69.113 -101.2559
20054.441729 69.326 -101.4590
20054.807939 69.585 -103.2500
20055.174150 69.556 -104.6152
20055.540361 69.688 -103.5762
20055.906572 70.036 -104.5488
20056.272783 69.967 -106.7617
20056.638994 69.855 -107.2910
20057.005205 69.928 -108.6348
20057.371416 69.898 -109.4766
20057.737627 70.134 -109.1738
20058.103838 70.355 -110.8340
20058.470049 70.205 -111.7207
20058.836259 70.220 -111.4922
20059.202470 70.225 -113.0391
20059.568681 70.052 -113.4062
20059.934892 70.174 -113.1094
20060.301103 70.206 -114.3809
20060.667314 70.048 -114.3262
20061.033525 70.094 -114.3906
20061.399736 69.983 -115.5703
20061.765947 69.905 -114.8965
20062.132158 70.165 -115.0508
20062.498369 70.183 -116.2500
20062.864579 70.183 -115.2188
20063.230790 70.494 -115.2129
20063.597001 70.556 -116.9043
20063.963212 70.479 -116.9238
20064.329423 70.602 -116.7656
20064.695634 70.643 -117.2363
20065.061845 70.705 -116.9023
20065.428056 70.926 -117.4336
20065.794267 71.021 -118.8906
20066.160478 71.064 -119.6484
20066.526689 71.168 -120.8574
20066.892899 71.098 -122.5898
20067.259110 70.985 -123.1680
20067.625321 71.109 -123.8770
20067.991532 71.183 -126.0332
20068.357743 70.994 -127.4219
20068.723954 70.821 -127.0586
20069.090165 70.801 -126.8809
20069.456376 70.770 -127.7539
20069.822587 70.673 -128.9707
20070.188798 70.557 -129.8242
20070.555009 70.501 -130.1914
20070.921219 70.474 -130.7012
20071.287430 70.360 -131.1289
20071.653641 70.228 -130.7773
20072.019852 70.202 -130.2637
20072.386063 70.194 -130.5547
20072.752274 70.039 -131.3047
20073.118485 69.802 -130.9902
20073.484696 69.814 -129.8633
20073.850907 69.959 -130.2109
20074.217118 69.807 -130.6738
20074.583328 69.635 -128.8027
20074.949539 69.816 -127.6094
20075.315750 69.913 -129.0039
20075.681961 69.771 -129.6074
20076.048172 69.831 -128.1953
20076.414383 70.126 -127.3535
20076.780594 70.287 -127.5918
20077.146805 70.290 -127.8418
20077.513016 70.246 -128.1680
20077.879227 70.153 -127.7520
20078.245438 70.262 -125.8770
20078.611648 70.608 -125.3594
20078.977859 70.688 -126.7773
20079.344070 70.543 -127.3965
20079.710281 70.592 -127.7090
20080.076492 70.709 -128.8320
20080.442703 70.796 -129.5625
20080.808914 70.882 -130.5938
20081.175125 70.782 -132.0410
20081.541336 70.701 -132.5684
20081.907547 70.878 -133.4121
20082.273758 71.051 -134.8770
20082.639968 71.108 -135.6934
20083.006179 71.058 -136.3457
20083.372390 70.851 -137.1465
20083.738601 70.618 -137.7695
20084.104812 70.499 -138.1328
20084.471023 70.544 -138.4844
20084.837234 70.559 -139.5859
20085.203445 70.363 -140.3125
20085.569656 70.251 -140.3652
20085.935867 70.215 -141.6738
20086.302078 70.023 -142.4570
20086.668288 69.997 -141.7207
20087.034499 70.017 -142.2480
20087.400710 69.747 -142.6758
20087.766921 69.567 -141.7930
20088.133132 69.564 -141.4883
20088.499343 69.569 -141.0957
20088.865554 69.608 -140.7246
20089.231765 69.541 -140.3809
20089.597976 69.587 -139.8574
20089.964187 69.657 -141.2383
20090.330398 69.429 -141.6973
20090.696608 69.505 -139.7949
20091.062819 69.734 -140.6367
20091.429030 69.450 -141.3613
20091.795241 69.440 -138.9570
20092.161452 69.873 -139.1465
20092.527663 69.938 -140.7578
20092.893874 69.853 -140.7051
20093.260085 69.761 -140.9609
20093.626296 69.589 -140.8809
20093.992507 69.724 -140.8887
20094.358718 69.937 -142.8809
20094.724928 69.924 -144.6992
20095.091139 69.843 -145.7422
20095.457350 69.696 -146.8789
20095.823561 69.587 -147.8281
20096.189772 69.588 -148.9492
20096.555983 69.592 -149.3789
20096.922194 69.689 -149.3066
20097.288405 69.664 -150.6172
20097.654616 69.354 -152.2480
20098.020827 69.047 -153.7578
20098.387037 68.738 -155.3789
20098.753248 68.489 -155.2461
20099.119459 68.503 -155.1133
20099.485670 68.287 -156.5039
20099.851881 67.815 -155.9922
20100.218092 67.727 -154.3789
20100.584303 67.758 -155.1445
20100.950514 67.441 -156.1113
20101.316725 67.059 -155.3027
20101.682936 66.893 -154.8242
20102.049147 66.726 -155.8652
20102.415357 66.447 -156.0977
20102.781568 66.345 -154.8574
20103.147779 66.271 -154.6074
20103.513990 65.887 -154.1406
20103.880201 65.654 -152.2227
20104.246412 65.716 -152.0410
20104.612623 65.597 -152.4199
20104.978834 65.446 -151.0801
20105.345045 65.216 -150.4219
20105.711256 64.525 -149.5137
20106.077467 63.921 -146.3145
20106.443677 63.812 -144.7949
20106.809888 63.655 -144.5996
20107.176099 63.586 -141.9023
20107.542310 63.789 -139.1934
20107.908521 63.696 -137.1973
20108.274732 63.526 -133.4902
20108.640943 63.555 -131.4805
20109.007154 63.210 -130.0820
20109.373365 63.159 -124.4648
20109.739576 63.939 -121.5840
20110.105787 64.258 -122.6426
20110.471997 64.147 -121.0918
20110.838208 64.201 -118.9668
20111.204419 64.128 -117.2422
20111.570630 64.468 -114.9297
20111.936841 65.128 -117.0664
20112.303052 65.216 -119.7207
20112.669263 65.284 -117.4062
20113.035474 65.695 -115.1289
20113.401685 65.811 -114.0293
20113.767896 65.949 -113.0625
20114.134107 66.130 -115.0898
20114.500317 66.055 -116.7461
20114.866528 66.288 -115.2656
20115.232739 66.812 -114.5332
20115.598950 67.002 -114.6406
20115.965161 66.955 -114.0039
20116.331372 66.921 -113.8730
20116.697583 66.840 -114.4922
20117.063794 66.751 -113.8262
20117.430005 66.987 -111.7266
20117.796216 67.411 -111.6855
20118.162427 67.418 -113.0664
20118.528637 67.265 -112.3730
20118.894848 67.468 -111.8027
20119.261059 67.608 -112.9004
20119.627270 67.611 -112.7402
20119.993481 67.783 -112.3242
20120.359692 67.882 -113.3809
20120.725903 67.809 -114.4766
20121.092114 67.768 -114.6445
20121.458325 67.979 -114.0586
20121.824536 68.391 -114.7617
20122.190746 68.475 -116.6602
20122.556957 68.256 -116.0918
20122.923168 68.400 -114.2090
20123.289379 68.717 -115.1289
20123.655590 68.787 -117.1055
20124.021801 68.789 -117.8242
20124.388012 68.860 -117.6758
20124.754223 68.954 -117.2070
20125.120434 69.042 -117.2363
20125.486645 69.011 -118.4766
20125.852856 68.782 -120.1191
20126.219066 68.547 -120.7793
20126.585277 68.526 -121.0527
20126.951488 68.531 -121.6582
20127.317699 68.493 -121.3848
20127.683910 68.560 -121.4961
20128.050121 68.395 -123.1562
20128.416332 67.991 -123.4336
20128.782543 67.929 -122.7695
20129.148754 68.035 -123.9590
20129.514965 67.989 -124.8535
20129.881176 67.962 -124.3027
20130.247386 67.899 -123.1289
20130.613597 67.806 -121.3359
20130.979808 67.762 -120.1289
20131.346019 67.737 -119.8594
20131.712230 67.762 -120.3965
20132.078441 67.668 -120.6016
20132.444652 67.637 -118.6289
20132.810863 67.779 -117.4863
20133.177074 67.611 -117.3555
20133.543285 67.541 -115.9473
20133.909496 67.790 -116.6973
20134.275706 67.766 -117.5020
20134.641917 67.906 -115.1953
20135.008128 68.173 -114.4648
20135.374339 68.003 -113.6719
20135.740550 68.092 -111.8887
20136.106761 68.337 -113.0156
20136.472972 68.431 -112.6855
20136.839183 68.977 -111.1387
20137.205394 69.342 -112.1680
20137.571605 69.291 -112.0840
20137.937816 69.422 -112.6875
20138.304026 69.292 -115.2617
20138.670237 69.115 -114.2734
20139.036448 69.477 -112.6914
20139.402659 69.562 -112.5781
20139.768870 69.495 -110.6758
20140.135081 69.608 -111.0762
20140.501292 69.392 -113.0488
20140.867503 69.402 -112.7363
20141.233714 69.819 -113.8848
20141.599925 69.917 -115.5117
20141.966136 69.943 -115.3008
20142.332346 70.022 -115.9199
20142.698557 69.988 -116.5625
20143.064768 70.130 -116.8145
20143.430979 70.248 -117.7402
20143.797190 70.227 -117.5449
20144.163401 70.270 -117.3730
20144.529612 70.162 -118.1582
20144.895823 70.053 -118.3867
20145.262034 70.119 -119.1504
20145.628245 70.115 -119.7188
20145.994455 70.197 -118.9629
20146.360666 70.318 -119.0449
20146.726877 70.200 -119.3945
20147.093088 70.110 -118.9121
20147.459299 70.222 -118.9922
20147.825510 70.403 -120.0527
20148.191721 70.462 -121.5957
20148.557932 70.307 -121.8809
20148.924143 70.307 -120.5430
20149.290354 70.514 -120.6641
20149.656565 70.532 -121.9824
20150.022775 70.426 -122.2480
20150.388986 70.407 -121.6914
20150.755197 70.493 -121.7188
20151.121408 70.486 -123.2949
20151.487619 70.265 -124.3828
20151.853830 70.330 -123.7598
20152.220041 70.665 -125.1055
20152.586252 70.560 -127.1113
20152.952463 70.285 -126.0703
20153.318674 70.300 -125.2246
20153.684885 70.197 -126.3379
20154.051095 70.002 -127.1992
20154.417306 69.824 -128.2910
20154.783517 69.462 -128.2949
20155.149728 69.310 -125.9297
20155.515939 69.558 -125.1504
20155.882150 69.649 -126.8867
20156.248361 69.418 -127.6016
20156.614572 69.287 -125.4883
20156.980783 69.514 -123.7168
20157.346994 69.576 -124.4453
20157.713205 69.282 -124.4863
20158.079415 69.178 -123.0996
20158.445626 69.237 -122.6230
20158.811837 69.286 -121.5605
20159.178048 69.540 -120.8555
20159.544259 69.596 -121.8711
20159.910470 69.418 -121.1230
20160.276681 69.590 -119.3750
20160.642892 69.810 -119.5918
20161.009103 69.820 -119.4902
20161.375314 69.930 -119.0820
20161.741525 70.045 -119.7812
20162.107735 70.119 -120.2598
20162.473946 70.276 -120.5156
20162.840157 70.368 -120.7852
20163.206368 70.384 -120.6602
20163.572579 70.383 -120.7207
20163.938790 70.429 -120.9766
20164.305001 70.593 -121.9219
20164.671212 70.617 -123.3008
20165.037423 70.486 -122.9160
20165.403634 70.504 -121.9629
