* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 3:58:26 PM
* REW Settings:
17750.608908 68.384 -151.9716
17750.975119 68.384 -151.9741
17751.341330 68.384 -151.9768
17751.707541 68.384 -151.9795
17752.073752 68.384 -151.9821
17752.439963 68.384 -151.9846
17752.806174 68.384 -151.9873
17753.172385 68.385 -151.9899
17753.538595 68.385 -151.9923
17753.904806 68.385 -151.9949
17754.271017 68.385 -151.9976
17754.637228 68.385 -152.0002
17755.003439 68.385 -152.0028
17755.369650 68.385 -152.0054
17755.735861 68.385 -152.0081
17756.102072 68.385 -152.0105
17756.468283 68.384 -152.0132
17756.834494 68.384 -152.0157
17757.200705 68.384 -152.0183
17757.566915 68.384 -152.0210
17757.933126 68.384 -152.0236
17758.299337 68.384 -152.0261
17758.665548 68.384 -152.0288
17759.031759 68.384 -152.0314
17759.397970 68.384 -152.0339
17759.764181 68.384 -152.0366
17760.130392 68.384 -152.0392
17760.496603 68.384 -152.0419
17760.862814 68.384 -152.0444
17761.229025 68.385 -152.0469
17761.595235 68.385 -152.0496
17761.961446 68.385 -152.0521
17762.327657 68.385 -152.0547
17762.693868 68.385 -152.0574
17763.060079 68.385 -152.0601
17763.426290 68.385 -152.0626
17763.792501 68.385 -152.0652
17764.158712 68.385 -152.0677
17764.524923 68.384 -152.0704
17764.891134 68.384 -152.0730
17765.257345 68.384 -152.0756
17765.623555 68.384 -152.0784
17765.989766 68.384 -152.0809
17766.355977 68.384 -152.0834
17766.722188 68.384 -152.0861
17767.088399 68.384 -152.0886
17767.454610 68.384 -152.0912
17767.820821 68.384 -152.0938
17768.187032 68.384 -152.0964
17768.553243 68.384 -152.0991
17768.919454 68.384 -152.1017
17769.285665 68.385 -152.1041
17769.651875 68.385 -152.1068
17770.018086 68.385 -152.1095
17770.384297 68.385 -152.1121
17770.750508 68.385 -152.1146
17771.116719 68.385 -152.1173
17771.482930 68.385 -152.1200
17771.849141 68.385 -152.1226
17772.215352 68.385 -152.1251
17772.581563 68.384 -152.1278
17772.947774 68.384 -152.1302
17773.313985 68.384 -152.1329
17773.680195 68.384 -152.1356
17774.046406 68.384 -152.1382
17774.412617 68.384 -152.1409
17774.778828 68.384 -152.1434
17775.145039 68.384 -152.1460
17775.511250 68.384 -152.1487
17775.877461 68.384 -152.1512
17776.243672 68.384 -152.1538
17776.609883 68.384 -152.1565
17776.976094 68.384 -152.1592
17777.342304 68.384 -152.1616
17777.708515 68.385 -152.1644
17778.074726 68.385 -152.1669
17778.440937 68.385 -152.1694
17778.807148 68.385 -152.1721
17779.173359 68.385 -152.1747
17779.539570 68.385 -152.1775
17779.905781 68.385 -152.1799
17780.271992 68.385 -152.1826
17780.638203 68.385 -152.1852
17781.004414 68.384 -152.1877
17781.370624 68.384 -152.1903
17781.736835 68.384 -152.1931
17782.103046 68.384 -152.1956
17782.469257 68.384 -152.1984
17782.835468 68.384 -152.2008
17783.201679 68.384 -152.2036
17783.567890 68.384 -152.2061
17783.934101 68.384 -152.2087
17784.300312 68.384 -152.2113
17784.666523 68.384 -152.2141
17785.032734 68.384 -152.2166
17785.398944 68.384 -152.2194
17785.765155 68.384 -152.2218
17786.131366 68.385 -152.2245
17786.497577 68.385 -152.2269
17786.863788 68.385 -152.2296
17787.229999 68.385 -152.2323
17787.596210 68.385 -152.2351
17787.962421 68.385 -152.2375
17788.328632 68.385 -152.2402
17788.694843 68.385 -152.2428
17789.061054 68.385 -152.2454
17789.427264 68.384 -152.2479
17789.793475 68.384 -152.2507
17790.159686 68.384 -152.2533
17790.525897 68.384 -152.2559
17790.892108 68.384 -152.2585
17791.258319 68.384 -152.2611
17791.624530 68.384 -152.2638
17791.990741 68.384 -152.2664
17792.356952 68.384 -152.2689
17792.723163 68.384 -152.2717
17793.089374 68.384 -152.2743
17793.455584 68.384 -152.2770
17793.821795 68.384 -152.2795
17794.188006 68.384 -152.2822
17794.554217 68.384 -152.2848
17794.920428 68.385 -152.2875
17795.286639 68.385 -152.2900
17795.652850 68.385 -152.2927
17796.019061 68.385 -152.2954
17796.385272 68.385 -152.2980
17796.751483 68.385 -152.3007
17797.117694 68.385 -152.3033
17797.483904 68.385 -152.3059
17797.850115 68.385 -152.3086
17798.216326 68.384 -152.3110
17798.582537 68.384 -152.3137
17798.948748 68.384 -152.3165
17799.314959 68.384 -152.3191
17799.681170 68.384 -152.3218
17800.047381 68.384 -152.3243
17800.413592 68.384 -152.3269
17800.779803 68.384 -152.3296
17801.146013 68.384 -152.3322
17801.512224 68.384 -152.3347
17801.878435 68.384 -152.3375
17802.244646 68.384 -152.3401
17802.610857 68.384 -152.3428
17802.977068 68.384 -152.3453
17803.343279 68.385 -152.3479
17803.709490 68.385 -152.3507
17804.075701 68.385 -152.3533
17804.441912 68.385 -152.3560
17804.808123 68.385 -152.3586
17805.174333 68.385 -152.3612
17805.540544 68.385 -152.3639
17805.906755 68.385 -152.3666
17806.272966 68.385 -152.3690
17806.639177 68.385 -152.3718
17807.005388 68.384 -152.3745
17807.371599 68.384 -152.3771
17807.737810 68.384 -152.3798
17808.104021 68.384 -152.3823
17808.470232 68.384 -152.3850
17808.836443 68.384 -152.3877
17809.202653 68.384 -152.3901
17809.568864 68.384 -152.3929
17809.935075 68.384 -152.3956
17810.301286 68.384 -152.3982
17810.667497 68.384 -152.4009
17811.033708 68.384 -152.4036
17811.399919 68.384 -152.4061
17811.766130 68.385 -152.4088
17812.132341 68.385 -152.4114
17812.498552 68.385 -152.4141
17812.864763 68.385 -152.4167
17813.230973 68.385 -152.4194
17813.597184 68.385 -152.4221
17813.963395 68.385 -152.4247
17814.329606 68.385 -152.4274
17814.695817 68.385 -152.4301
17815.062028 68.385 -152.4326
17815.428239 68.385 -152.4353
17815.794450 68.385 -152.4381
17816.160661 68.385 -152.4407
17816.526872 68.384 -152.4432
17816.893083 68.384 -152.4459
17817.259293 68.384 -152.4486
17817.625504 68.384 -152.4513
17817.991715 68.384 -152.4539
17818.357926 68.384 -152.4565
17818.724137 68.384 -152.4592
17819.090348 68.384 -152.4618
17819.456559 68.384 -152.4646
17819.822770 68.385 -152.4672
17820.188981 68.385 -152.4697
17820.555192 68.385 -152.4725
17820.921403 68.385 -152.4752
17821.287613 68.385 -152.4779
17821.653824 68.385 -152.4806
17822.020035 68.385 -152.4832
17822.386246 68.385 -152.4858
17822.752457 68.385 -152.4886
17823.118668 68.385 -152.4911
17823.484879 68.385 -152.4939
17823.851090 68.385 -152.4967
17824.217301 68.385 -152.4993
17824.583512 68.385 -152.5020
17824.949722 68.385 -152.5045
17825.315933 68.385 -152.5072
17825.682144 68.385 -152.5099
17826.048355 68.384 -152.5125
17826.414566 68.384 -152.5154
17826.780777 68.384 -152.5181
17827.146988 68.384 -152.5206
17827.513199 68.384 -152.5233
17827.879410 68.384 -152.5260
17828.245621 68.385 -152.5286
17828.611832 68.385 -152.5314
17828.978042 68.385 -152.5339
17829.344253 68.385 -152.5367
17829.710464 68.385 -152.5396
17830.076675 68.385 -152.5421
17830.442886 68.385 -152.5447
17830.809097 68.385 -152.5475
17831.175308 68.385 -152.5500
17831.541519 68.385 -152.5527
17831.907730 68.385 -152.5557
17832.273941 68.385 -152.5582
17832.640152 68.385 -152.5609
17833.006362 68.385 -152.5636
17833.372573 68.385 -152.5663
17833.738784 68.385 -152.5690
17834.104995 68.385 -152.5715
17834.471206 68.385 -152.5743
17834.837417 68.385 -152.5771
17835.203628 68.385 -152.5797
17835.569839 68.385 -152.5825
17835.936050 68.384 -152.5851
17836.302261 68.384 -152.5878
17836.668472 68.385 -152.5906
17837.034682 68.385 -152.5931
17837.400893 68.385 -152.5958
17837.767104 68.385 -152.5986
17838.133315 68.385 -152.6013
17838.499526 68.385 -152.6040
17838.865737 68.385 -152.6067
17839.231948 68.385 -152.6095
17839.598159 68.385 -152.6121
17839.964370 68.385 -152.6149
17840.330581 68.385 -152.6174
17840.696792 68.385 -152.6204
17841.063002 68.385 -152.6229
17841.429213 68.385 -152.6257
17841.795424 68.385 -152.6283
17842.161635 68.385 -152.6310
17842.527846 68.385 -152.6337
17842.894057 68.385 -152.6366
17843.260268 68.385 -152.6392
17843.626479 68.385 -152.6420
17843.992690 68.385 -152.6445
17844.358901 68.385 -152.6472
17844.725112 68.385 -152.6499
17845.091322 68.386 -152.6527
17845.457533 68.386 -152.6553
17845.823744 68.385 -152.6583
17846.189955 68.385 -152.6606
17846.556166 68.385 -152.6637
17846.922377 68.385 -152.6661
17847.288588 68.385 -152.6691
17847.654799 68.385 -152.6716
17848.021010 68.385 -152.6744
17848.387221 68.385 -152.6770
17848.753431 68.385 -152.6799
17849.119642 68.385 -152.6825
17849.485853 68.385 -152.6852
17849.852064 68.385 -152.6879
17850.218275 68.385 -152.6904
17850.584486 68.385 -152.6934
17850.950697 68.385 -152.6959
17851.316908 68.385 -152.6987
17851.683119 68.385 -152.7015
17852.049330 68.385 -152.7042
17852.415541 68.385 -152.7069
17852.781751 68.385 -152.7097
17853.147962 68.385 -152.7123
17853.514173 68.385 -152.7150
17853.880384 68.386 -152.7178
17854.246595 68.386 -152.7205
17854.612806 68.386 -152.7233
17854.979017 68.386 -152.7260
17855.345228 68.386 -152.7286
17855.711439 68.386 -152.7314
17856.077650 68.386 -152.7340
17856.443861 68.385 -152.7368
17856.810071 68.385 -152.7396
17857.176282 68.385 -152.7423
17857.542493 68.385 -152.7451
17857.908704 68.385 -152.7478
17858.274915 68.385 -152.7505
17858.641126 68.385 -152.7533
17859.007337 68.385 -152.7559
17859.373548 68.385 -152.7585
17859.739759 68.385 -152.7615
17860.105970 68.385 -152.7642
17860.472181 68.385 -152.7670
17860.838391 68.385 -152.7697
17861.204602 68.385 -152.7722
17861.570813 68.385 -152.7750
17861.937024 68.385 -152.7777
17862.303235 68.386 -152.7804
17862.669446 68.386 -152.7833
17863.035657 68.386 -152.7860
17863.401868 68.386 -152.7887
17863.768079 68.386 -152.7914
17864.134290 68.386 -152.7941
17864.500501 68.386 -152.7970
17864.866711 68.386 -152.7996
17865.232922 68.386 -152.8024
17865.599133 68.386 -152.8052
17865.965344 68.386 -152.8079
17866.331555 68.386 -152.8105
17866.697766 68.386 -152.8134
17867.063977 68.386 -152.8159
17867.430188 68.385 -152.8188
17867.796399 68.385 -152.8215
17868.162610 68.385 -152.8242
17868.528821 68.385 -152.8270
17868.895031 68.385 -152.8298
17869.261242 68.385 -152.8324
17869.627453 68.385 -152.8352
17869.993664 68.385 -152.8379
17870.359875 68.385 -152.8406
17870.726086 68.385 -152.8435
17871.092297 68.386 -152.8462
17871.458508 68.386 -152.8490
17871.824719 68.386 -152.8518
17872.190930 68.386 -152.8544
17872.557140 68.386 -152.8572
17872.923351 68.386 -152.8599
17873.289562 68.386 -152.8625
17873.655773 68.386 -152.8655
17874.021984 68.386 -152.8682
17874.388195 68.386 -152.8708
17874.754406 68.386 -152.8737
17875.120617 68.386 -152.8765
17875.486828 68.386 -152.8793
17875.853039 68.386 -152.8821
17876.219250 68.386 -152.8848
17876.585460 68.386 -152.8876
17876.951671 68.386 -152.8903
17877.317882 68.386 -152.8929
17877.684093 68.386 -152.8958
17878.050304 68.386 -152.8984
17878.416515 68.386 -152.9011
17878.782726 68.386 -152.9041
17879.148937 68.385 -152.9067
17879.515148 68.385 -152.9095
17879.881359 68.385 -152.9122
17880.247570 68.386 -152.9149
17880.613780 68.386 -152.9177
17880.979991 68.386 -152.9204
17881.346202 68.386 -152.9232
17881.712413 68.386 -152.9260
17882.078624 68.386 -152.9287
17882.444835 68.386 -152.9315
17882.811046 68.386 -152.9343
17883.177257 68.386 -152.9370
17883.543468 68.386 -152.9398
17883.909679 68.386 -152.9425
17884.275890 68.386 -152.9453
17884.642100 68.386 -152.9481
17885.008311 68.386 -152.9508
17885.374522 68.386 -152.9536
17885.740733 68.386 -152.9564
17886.106944 68.386 -152.9591
17886.473155 68.386 -152.9619
17886.839366 68.386 -152.9646
17887.205577 68.386 -152.9673
17887.571788 68.386 -152.9702
17887.937999 68.386 -152.9730
17888.304210 68.386 -152.9757
17888.670420 68.386 -152.9785
17889.036631 68.387 -152.9812
17889.402842 68.387 -152.9840
17889.769053 68.387 -152.9868
17890.135264 68.387 -152.9895
17890.501475 68.387 -152.9924
17890.867686 68.386 -152.9952
17891.233897 68.386 -152.9979
17891.600108 68.386 -153.0007
17891.966319 68.386 -153.0034
17892.332530 68.386 -153.0062
17892.698740 68.386 -153.0090
17893.064951 68.386 -153.0117
17893.431162 68.386 -153.0146
17893.797373 68.386 -153.0175
17894.163584 68.386 -153.0200
17894.529795 68.386 -153.0228
17894.896006 68.386 -153.0256
17895.262217 68.386 -153.0283
17895.628428 68.386 -153.0312
17895.994639 68.386 -153.0341
17896.360849 68.386 -153.0369
17896.727060 68.386 -153.0397
17897.093271 68.386 -153.0422
17897.459482 68.386 -153.0452
17897.825693 68.387 -153.0479
17898.191904 68.387 -153.0507
17898.558115 68.387 -153.0535
17898.924326 68.387 -153.0563
17899.290537 68.387 -153.0590
17899.656748 68.387 -153.0619
17900.022959 68.387 -153.0646
17900.389169 68.387 -153.0674
17900.755380 68.387 -153.0702
17901.121591 68.387 -153.0729
17901.487802 68.387 -153.0758
17901.854013 68.387 -153.0785
17902.220224 68.387 -153.0813
17902.586435 68.387 -153.0841
17902.952646 68.387 -153.0869
17903.318857 68.387 -153.0897
17903.685068 68.386 -153.0925
17904.051279 68.386 -153.0952
17904.417489 68.386 -153.0981
17904.783700 68.386 -153.1008
17905.149911 68.386 -153.1036
17905.516122 68.386 -153.1064
17905.882333 68.386 -153.1093
17906.248544 68.386 -153.1119
17906.614755 68.387 -153.1150
17906.980966 68.387 -153.1177
17907.347177 68.387 -153.1204
17907.713388 68.387 -153.1233
17908.079599 68.387 -153.1260
17908.445809 68.387 -153.1288
17908.812020 68.387 -153.1316
17909.178231 68.387 -153.1344
17909.544442 68.387 -153.1372
17909.910653 68.387 -153.1399
17910.276864 68.387 -153.1427
17910.643075 68.387 -153.1456
17911.009286 68.387 -153.1484
17911.375497 68.387 -153.1511
17911.741708 68.387 -153.1539
17912.107919 68.387 -153.1567
17912.474129 68.387 -153.1597
17912.840340 68.387 -153.1625
17913.206551 68.387 -153.1653
17913.572762 68.387 -153.1680
17913.938973 68.387 -153.1708
17914.305184 68.387 -153.1736
17914.671395 68.387 -153.1764
17915.037606 68.387 -153.1792
17915.403817 68.388 -153.1820
17915.770028 68.388 -153.1849
17916.136239 68.388 -153.1876
17916.502449 68.388 -153.1906
17916.868660 68.387 -153.1934
17917.234871 68.387 -153.1960
17917.601082 68.387 -153.1987
17917.967293 68.387 -153.2017
17918.333504 68.387 -153.2045
17918.699715 68.387 -153.2074
17919.065926 68.387 -153.2100
17919.432137 68.387 -153.2130
17919.798348 68.387 -153.2157
17920.164559 68.387 -153.2185
17920.530769 68.387 -153.2212
17920.896980 68.387 -153.2241
17921.263191 68.387 -153.2269
17921.629402 68.387 -153.2300
17921.995613 68.387 -153.2325
17922.361824 68.387 -153.2355
17922.728035 68.387 -153.2382
17923.094246 68.387 -153.2411
17923.460457 68.387 -153.2438
17923.826668 68.387 -153.2468
17924.192878 68.388 -153.2495
17924.559089 68.388 -153.2526
17924.925300 68.388 -153.2550
17925.291511 68.388 -153.2579
17925.657722 68.388 -153.2607
17926.023933 68.388 -153.2637
17926.390144 68.388 -153.2666
17926.756355 68.388 -153.2694
17927.122566 68.388 -153.2722
17927.488777 68.388 -153.2750
17927.854988 68.388 -153.2778
17928.221198 68.388 -153.2806
17928.587409 68.388 -153.2836
17928.953620 68.388 -153.2863
17929.319831 68.388 -153.2891
17929.686042 68.388 -153.2921
17930.052253 68.388 -153.2947
17930.418464 68.388 -153.2976
17930.784675 68.387 -153.3005
17931.150886 68.387 -153.3032
17931.517097 68.387 -153.3062
17931.883308 68.387 -153.3091
17932.249518 68.387 -153.3118
17932.615729 68.387 -153.3147
17932.981940 68.388 -153.3175
17933.348151 68.388 -153.3203
17933.714362 68.388 -153.3231
17934.080573 68.388 -153.3259
17934.446784 68.388 -153.3289
17934.812995 68.388 -153.3315
17935.179206 68.388 -153.3345
17935.545417 68.388 -153.3374
17935.911628 68.388 -153.3402
17936.277838 68.388 -153.3429
17936.644049 68.388 -153.3458
17937.010260 68.388 -153.3486
17937.376471 68.388 -153.3516
17937.742682 68.388 -153.3545
17938.108893 68.388 -153.3572
17938.475104 68.388 -153.3601
17938.841315 68.388 -153.3629
17939.207526 68.388 -153.3657
17939.573737 68.388 -153.3685
17939.939948 68.388 -153.3713
17940.306158 68.388 -153.3743
17940.672369 68.388 -153.3772
17941.038580 68.388 -153.3799
17941.404791 68.388 -153.3829
17941.771002 68.389 -153.3857
17942.137213 68.389 -153.3884
17942.503424 68.389 -153.3914
17942.869635 68.389 -153.3943
17943.235846 68.389 -153.3971
17943.602057 68.389 -153.4000
17943.968268 68.389 -153.4027
17944.334478 68.389 -153.4056
17944.700689 68.389 -153.4084
17945.066900 68.389 -153.4113
17945.433111 68.389 -153.4142
17945.799322 68.388 -153.4170
17946.165533 68.388 -153.4199
17946.531744 68.388 -153.4229
17946.897955 68.388 -153.4257
17947.264166 68.388 -153.4285
17947.630377 68.388 -153.4314
17947.996587 68.388 -153.4342
17948.362798 68.388 -153.4370
17948.729009 68.388 -153.4401
17949.095220 68.388 -153.4429
17949.461431 68.388 -153.4458
17949.827642 68.388 -153.4485
17950.193853 68.389 -153.4514
17950.560064 68.389 -153.4543
17950.926275 68.389 -153.4570
17951.292486 68.389 -153.4601
17951.658697 68.389 -153.4630
17952.024907 68.389 -153.4657
17952.391118 68.389 -153.4686
17952.757329 68.389 -153.4716
17953.123540 68.389 -153.4742
17953.489751 68.389 -153.4773
17953.855962 68.389 -153.4801
17954.222173 68.389 -153.4830
17954.588384 68.389 -153.4860
17954.954595 68.389 -153.4886
17955.320806 68.389 -153.4916
17955.687017 68.389 -153.4945
17956.053227 68.389 -153.4973
17956.419438 68.389 -153.5002
17956.785649 68.389 -153.5032
17957.151860 68.389 -153.5060
17957.518071 68.389 -153.5089
17957.884282 68.389 -153.5117
17958.250493 68.389 -153.5146
17958.616704 68.390 -153.5176
17958.982915 68.390 -153.5204
17959.349126 68.390 -153.5234
17959.715337 68.390 -153.5264
17960.081547 68.390 -153.5291
17960.447758 68.390 -153.5320
17960.813969 68.390 -153.5349
17961.180180 68.390 -153.5377
17961.546391 68.390 -153.5406
17961.912602 68.389 -153.5435
17962.278813 68.389 -153.5464
17962.645024 68.389 -153.5493
17963.011235 68.389 -153.5522
17963.377446 68.389 -153.5552
17963.743657 68.389 -153.5581
17964.109867 68.389 -153.5609
17964.476078 68.389 -153.5638
17964.842289 68.389 -153.5667
17965.208500 68.389 -153.5696
17965.574711 68.389 -153.5725
17965.940922 68.389 -153.5753
17966.307133 68.389 -153.5782
17966.673344 68.389 -153.5812
17967.039555 68.390 -153.5841
17967.405766 68.390 -153.5870
17967.771977 68.390 -153.5898
17968.138187 68.390 -153.5928
17968.504398 68.390 -153.5958
17968.870609 68.390 -153.5986
17969.236820 68.390 -153.6016
17969.603031 68.390 -153.6045
17969.969242 68.390 -153.6073
17970.335453 68.390 -153.6105
17970.701664 68.390 -153.6133
17971.067875 68.390 -153.6162
17971.434086 68.390 -153.6190
17971.800296 68.390 -153.6221
17972.166507 68.390 -153.6248
17972.532718 68.390 -153.6278
17972.898929 68.390 -153.6306
17973.265140 68.390 -153.6337
17973.631351 68.390 -153.6365
17973.997562 68.390 -153.6395
17974.363773 68.390 -153.6422
17974.729984 68.390 -153.6454
17975.096195 68.391 -153.6482
17975.462406 68.391 -153.6511
17975.828616 68.391 -153.6539
17976.194827 68.391 -153.6570
17976.561038 68.391 -153.6599
17976.927249 68.391 -153.6630
17977.293460 68.391 -153.6656
17977.659671 68.391 -153.6688
17978.025882 68.391 -153.6715
17978.392093 68.391 -153.6746
17978.758304 68.391 -153.6774
17979.124515 68.391 -153.6804
17979.490726 68.391 -153.6832
17979.856936 68.390 -153.6864
17980.223147 68.390 -153.6891
17980.589358 68.390 -153.6921
17980.955569 68.390 -153.6948
17981.321780 68.390 -153.6979
17981.687991 68.390 -153.7008
17982.054202 68.390 -153.7039
17982.420413 68.390 -153.7068
17982.786624 68.390 -153.7097
17983.152835 68.390 -153.7125
17983.519046 68.391 -153.7157
17983.885256 68.391 -153.7184
17984.251467 68.391 -153.7214
17984.617678 68.391 -153.7242
17984.983889 68.391 -153.7273
17985.350100 68.391 -153.7302
17985.716311 68.391 -153.7332
17986.082522 68.391 -153.7361
17986.448733 68.391 -153.7390
17986.814944 68.391 -153.7419
17987.181155 68.391 -153.7449
17987.547366 68.391 -153.7479
17987.913576 68.391 -153.7509
17988.279787 68.391 -153.7538
17988.645998 68.391 -153.7567
17989.012209 68.391 -153.7596
17989.378420 68.391 -153.7626
17989.744631 68.391 -153.7655
17990.110842 68.391 -153.7683
17990.477053 68.391 -153.7715
17990.843264 68.391 -153.7744
17991.209475 68.391 -153.7772
17991.575686 68.392 -153.7803
17991.941896 68.392 -153.7832
17992.308107 68.392 -153.7861
17992.674318 68.392 -153.7892
17993.040529 68.392 -153.7921
17993.406740 68.392 -153.7952
17993.772951 68.392 -153.7980
17994.139162 68.392 -153.8010
17994.505373 68.392 -153.8040
17994.871584 68.392 -153.8069
17995.237795 68.392 -153.8098
17995.604005 68.392 -153.8127
17995.970216 68.392 -153.8159
17996.336427 68.392 -153.8188
17996.702638 68.392 -153.8218
17997.068849 68.392 -153.8247
17997.435060 68.392 -153.8276
17997.801271 68.392 -153.8306
17998.167482 68.392 -153.8335
17998.533693 68.392 -153.8367
17998.899904 68.391 -153.8396
17999.266115 68.391 -153.8425
17999.632325 68.392 -153.8456
17999.998536 68.392 -153.8485
18000.364747 68.392 -153.8514
18000.730958 68.392 -153.8545
18001.097169 68.392 -153.8574
18001.463380 68.392 -153.8604
18001.829591 68.392 -153.8634
18002.195802 68.392 -153.8663
18002.562013 68.392 -153.8694
18002.928224 68.392 -153.8722
18003.294435 68.392 -153.8752
18003.660645 68.392 -153.8782
18004.026856 68.392 -153.8812
18004.393067 68.392 -153.8843
18004.759278 68.392 -153.8872
18005.125489 68.392 -153.8901
18005.491700 68.392 -153.8932
18005.857911 68.392 -153.8961
18006.224122 68.392 -153.8990
18006.590333 68.392 -153.9021
18006.956544 68.392 -153.9052
18007.322755 68.392 -153.9081
18007.688965 68.392 -153.9111
18008.055176 68.393 -153.9141
18008.421387 68.393 -153.9170
18008.787598 68.393 -153.9200
18009.153809 68.393 -153.9230
18009.520020 68.393 -153.9260
18009.886231 68.393 -153.9291
18010.252442 68.393 -153.9320
18010.618653 68.393 -153.9351
18010.984864 68.393 -153.9380
18011.351075 68.393 -153.9410
18011.717285 68.393 -153.9441
18012.083496 68.393 -153.9470
18012.449707 68.393 -153.9500
18012.815918 68.393 -153.9531
18013.182129 68.393 -153.9561
18013.548340 68.393 -153.9591
18013.914551 68.393 -153.9620
18014.280762 68.393 -153.9652
18014.646973 68.393 -153.9680
18015.013184 68.393 -153.9711
18015.379395 68.393 -153.9741
18015.745605 68.393 -153.9773
18016.111816 68.394 -153.9801
18016.478027 68.394 -153.9832
18016.844238 68.394 -153.9861
18017.210449 68.394 -153.9891
18017.576660 68.394 -153.9921
18017.942871 68.394 -153.9952
18018.309082 68.394 -153.9982
18018.675293 68.394 -154.0012
18019.041504 68.394 -154.0042
18019.407714 68.394 -154.0072
18019.773925 68.394 -154.0103
18020.140136 68.394 -154.0132
18020.506347 68.394 -154.0162
18020.872558 68.393 -154.0193
18021.238769 68.393 -154.0223
18021.604980 68.393 -154.0253
18021.971191 68.393 -154.0283
18022.337402 68.393 -154.0314
18022.703613 68.393 -154.0344
18023.069824 68.393 -154.0374
18023.436034 68.393 -154.0403
18023.802245 68.393 -154.0435
18024.168456 68.394 -154.0464
18024.534667 68.394 -154.0496
18024.900878 68.394 -154.0526
18025.267089 68.394 -154.0554
18025.633300 68.394 -154.0586
18025.999511 68.394 -154.0615
18026.365722 68.394 -154.0647
18026.731933 68.394 -154.0677
18027.098144 68.394 -154.0707
18027.464354 68.394 -154.0739
18027.830565 68.394 -154.0768
18028.196776 68.394 -154.0797
18028.562987 68.394 -154.0829
18028.929198 68.394 -154.0859
18029.295409 68.394 -154.0889
18029.661620 68.394 -154.0920
18030.027831 68.394 -154.0951
18030.394042 68.394 -154.0981
18030.760253 68.394 -154.1011
18031.126464 68.394 -154.1041
18031.492674 68.394 -154.1072
18031.858885 68.394 -154.1104
18032.225096 68.395 -154.1133
18032.591307 68.395 -154.1163
18032.957518 68.395 -154.1194
18033.323729 68.395 -154.1224
18033.689940 68.395 -154.1255
18034.056151 68.395 -154.1284
18034.422362 68.395 -154.1316
18034.788573 68.395 -154.1346
18035.154784 68.395 -154.1377
18035.520994 68.395 -154.1409
18035.887205 68.395 -154.1438
18036.253416 68.395 -154.1469
18036.619627 68.395 -154.1499
18036.985838 68.395 -154.1530
18037.352049 68.395 -154.1560
18037.718260 68.395 -154.1591
18038.084471 68.395 -154.1621
18038.450682 68.395 -154.1652
18038.816893 68.395 -154.1683
18039.183104 68.395 -154.1713
18039.549314 68.395 -154.1743
18039.915525 68.395 -154.1775
18040.281736 68.396 -154.1804
18040.647947 68.396 -154.1836
18041.014158 68.396 -154.1865
18041.380369 68.396 -154.1897
18041.746580 68.396 -154.1929
18042.112791 68.396 -154.1958
18042.479002 68.396 -154.1987
18042.845213 68.396 -154.2020
18043.211423 68.396 -154.2051
18043.577634 68.396 -154.2081
18043.943845 68.396 -154.2112
18044.310056 68.396 -154.2142
18044.676267 68.396 -154.2172
18045.042478 68.396 -154.2203
18045.408689 68.396 -154.2234
18045.774900 68.395 -154.2266
18046.141111 68.395 -154.2296
18046.507322 68.395 -154.2328
18046.873533 68.395 -154.2357
18047.239743 68.395 -154.2388
18047.605954 68.395 -154.2419
18047.972165 68.395 -154.2450
18048.338376 68.396 -154.2480
18048.704587 68.396 -154.2513
18049.070798 68.396 -154.2543
18049.437009 68.396 -154.2574
18049.803220 68.396 -154.2604
18050.169431 68.396 -154.2635
18050.535642 68.396 -154.2667
18050.901853 68.396 -154.2698
18051.268063 68.396 -154.2726
18051.634274 68.396 -154.2759
18052.000485 68.396 -154.2789
18052.366696 68.396 -154.2820
18052.732907 68.396 -154.2853
18053.099118 68.396 -154.2881
18053.465329 68.396 -154.2911
18053.831540 68.396 -154.2943
18054.197751 68.396 -154.2975
18054.563962 68.396 -154.3007
18054.930173 68.396 -154.3038
18055.296383 68.396 -154.3068
18055.662594 68.396 -154.3099
18056.028805 68.396 -154.3130
18056.395016 68.397 -154.3162
18056.761227 68.397 -154.3193
18057.127438 68.397 -154.3223
18057.493649 68.397 -154.3256
18057.859860 68.397 -154.3285
18058.226071 68.397 -154.3317
18058.592282 68.397 -154.3347
18058.958493 68.397 -154.3379
18059.324703 68.397 -154.3408
18059.690914 68.397 -154.3442
18060.057125 68.397 -154.3472
18060.423336 68.397 -154.3503
18060.789547 68.397 -154.3535
18061.155758 68.397 -154.3564
18061.521969 68.397 -154.3595
18061.888180 68.397 -154.3628
18062.254391 68.397 -154.3657
18062.620602 68.397 -154.3691
18062.986813 68.397 -154.3722
18063.353023 68.397 -154.3752
18063.719234 68.397 -154.3782
18064.085445 68.397 -154.3815
18064.451656 68.398 -154.3846
18064.817867 68.398 -154.3877
18065.184078 68.398 -154.3909
18065.550289 68.398 -154.3939
18065.916500 68.398 -154.3970
18066.282711 68.398 -154.4001
18066.648922 68.398 -154.4033
18067.015132 68.398 -154.4065
18067.381343 68.398 -154.4094
18067.747554 68.398 -154.4128
18068.113765 68.398 -154.4156
18068.479976 68.398 -154.4191
18068.846187 68.398 -154.4222
