* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 2:26:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 15 Hz at 0 dB/octave No HF tail
* Measurement: L.Filter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22649.415906 -0.000 -54.4345
22649.782117 -0.000 -54.4495
22650.148328 -0.000 -54.4645
22650.514539 -0.000 -54.4794
22650.880750 -0.000 -54.4944
22651.246961 -0.000 -54.5094
22651.613171 -0.000 -54.5244
22651.979382 -0.000 -54.5394
22652.345593 -0.000 -54.5545
22652.711804 -0.000 -54.5695
22653.078015 -0.000 -54.5845
22653.444226 -0.000 -54.5996
22653.810437 -0.000 -54.6146
22654.176648 -0.000 -54.6297
22654.542859 -0.000 -54.6448
22654.909070 -0.000 -54.6598
22655.275281 -0.000 -54.6749
22655.641492 -0.000 -54.6900
22656.007703 -0.000 -54.7051
22656.373914 -0.000 -54.7202
22656.740125 -0.000 -54.7353
22657.106336 -0.000 -54.7505
22657.472547 -0.000 -54.7656
22657.838758 -0.000 -54.7807
22658.204969 -0.000 -54.7959
22658.571180 -0.000 -54.8111
22658.937391 -0.000 -54.8263
22659.303602 -0.000 -54.8414
22659.669813 -0.000 -54.8566
22660.036024 -0.000 -54.8718
22660.402235 -0.000 -54.8870
22660.768446 -0.000 -54.9022
22661.134657 -0.000 -54.9174
22661.500868 -0.000 -54.9326
22661.867079 -0.000 -54.9479
22662.233290 -0.000 -54.9631
22662.599501 -0.000 -54.9784
22662.965711 -0.000 -54.9936
22663.331922 -0.000 -55.0089
22663.698133 -0.000 -55.0242
22664.064344 -0.000 -55.0395
22664.430555 -0.000 -55.0548
22664.796766 -0.000 -55.0701
22665.162977 -0.000 -55.0854
22665.529188 -0.000 -55.1007
22665.895399 -0.000 -55.1161
22666.261610 -0.000 -55.1314
22666.627821 -0.000 -55.1467
22666.994032 -0.000 -55.1621
22667.360243 -0.000 -55.1774
22667.726454 -0.000 -55.1929
22668.092665 -0.000 -55.2082
22668.458876 -0.000 -55.2236
22668.825087 -0.000 -55.2390
22669.191298 -0.000 -55.2544
22669.557509 -0.000 -55.2698
22669.923720 -0.000 -55.2852
22670.289931 -0.000 -55.3007
22670.656142 -0.000 -55.3161
22671.022353 -0.000 -55.3315
22671.388564 -0.000 -55.3470
22671.754775 -0.000 -55.3625
22672.120986 -0.000 -55.3780
22672.487197 -0.000 -55.3934
22672.853408 -0.000 -55.4090
22673.219619 -0.000 -55.4244
22673.585830 -0.000 -55.4400
22673.952040 -0.000 -55.4554
22674.318251 -0.000 -55.4710
22674.684462 -0.000 -55.4865
22675.050673 -0.000 -55.5021
22675.416884 -0.000 -55.5176
22675.783095 -0.000 -55.5332
22676.149306 -0.000 -55.5487
22676.515517 -0.000 -55.5644
22676.881728 -0.000 -55.5799
22677.247939 -0.000 -55.5955
22677.614150 -0.000 -55.6111
22677.980361 -0.000 -55.6268
22678.346572 -0.000 -55.6423
22678.712783 -0.000 -55.6580
22679.078994 -0.000 -55.6736
22679.445205 -0.000 -55.6893
22679.811416 -0.000 -55.7049
22680.177627 -0.000 -55.7206
22680.543838 -0.000 -55.7363
22680.910049 -0.000 -55.7520
22681.276260 -0.000 -55.7676
22681.642471 -0.000 -55.7834
22682.008682 -0.000 -55.7991
22682.374893 -0.000 -55.8148
22682.741104 -0.000 -55.8305
22683.107315 -0.000 -55.8463
22683.473526 -0.000 -55.8620
22683.839737 -0.000 -55.8778
22684.205948 -0.000 -55.8935
22684.572159 -0.000 -55.9093
22684.938370 -0.000 -55.9251
22685.304580 -0.000 -55.9409
22685.670791 -0.000 -55.9566
22686.037002 -0.000 -55.9725
22686.403213 -0.000 -55.9883
22686.769424 -0.000 -56.0041
22687.135635 -0.000 -56.0199
22687.501846 -0.000 -56.0358
22687.868057 -0.000 -56.0516
22688.234268 -0.000 -56.0675
22688.600479 -0.000 -56.0833
22688.966690 -0.000 -56.0993
22689.332901 -0.000 -56.1151
22689.699112 -0.000 -56.1311
22690.065323 -0.000 -56.1469
22690.431534 -0.000 -56.1629
22690.797745 -0.000 -56.1788
22691.163956 -0.000 -56.1947
22691.530167 -0.000 -56.2107
22691.896378 -0.000 -56.2266
22692.262589 -0.000 -56.2426
22692.628800 -0.000 -56.2586
22692.995011 -0.000 -56.2745
22693.361222 -0.000 -56.2905
22693.727433 -0.000 -56.3065
22694.093644 -0.000 -56.3225
22694.459855 -0.000 -56.3385
22694.826066 -0.000 -56.3546
22695.192277 -0.000 -56.3706
22695.558488 -0.000 -56.3866
22695.924699 -0.000 -56.4026
22696.290909 -0.000 -56.4188
22696.657120 -0.000 -56.4348
22697.023331 -0.000 -56.4509
22697.389542 -0.000 -56.4669
22697.755753 -0.000 -56.4831
22698.121964 -0.000 -56.4992
22698.488175 -0.000 -56.5153
22698.854386 -0.000 -56.5314
22699.220597 -0.000 -56.5476
22699.586808 -0.000 -56.5637
22699.953019 -0.000 -56.5799
22700.319230 -0.000 -56.5960
22700.685441 -0.000 -56.6122
22701.051652 -0.000 -56.6283
22701.417863 -0.000 -56.6446
22701.784074 -0.000 -56.6607
22702.150285 -0.000 -56.6770
22702.516496 -0.000 -56.6931
22702.882707 -0.000 -56.7094
22703.248918 -0.000 -56.7256
22703.615129 -0.000 -56.7419
22703.981340 -0.000 -56.7581
22704.347551 -0.000 -56.7744
22704.713762 -0.000 -56.7906
22705.079973 -0.000 -56.8069
22705.446184 -0.000 -56.8232
22705.812395 -0.000 -56.8395
22706.178606 -0.000 -56.8558
22706.544817 -0.000 -56.8722
22706.911028 -0.000 -56.8884
22707.277239 -0.000 -56.9048
22707.643449 -0.000 -56.9211
22708.009660 -0.000 -56.9375
22708.375871 -0.000 -56.9538
22708.742082 -0.000 -56.9703
22709.108293 -0.000 -56.9866
22709.474504 -0.000 -57.0030
22709.840715 -0.000 -57.0194
22710.206926 -0.000 -57.0359
22710.573137 -0.000 -57.0522
22710.939348 -0.000 -57.0687
22711.305559 -0.000 -57.0851
22711.671770 -0.000 -57.1016
22712.037981 -0.000 -57.1180
22712.404192 -0.000 -57.1345
22712.770403 -0.000 -57.1510
22713.136614 -0.000 -57.1675
22713.502825 -0.000 -57.1839
22713.869036 -0.000 -57.2005
22714.235247 -0.000 -57.2170
22714.601458 -0.000 -57.2335
22714.967669 -0.000 -57.2500
22715.333880 -0.000 -57.2666
22715.700091 -0.000 -57.2831
22716.066302 -0.000 -57.2997
22716.432513 -0.000 -57.3163
22716.798724 -0.000 -57.3329
22717.164935 -0.000 -57.3495
22717.531146 -0.000 -57.3661
22717.897357 -0.000 -57.3827
22718.263568 -0.000 -57.3993
22718.629779 -0.000 -57.4159
22718.995989 -0.000 -57.4326
22719.362200 -0.000 -57.4492
22719.728411 -0.000 -57.4659
22720.094622 -0.000 -57.4825
22720.460833 -0.000 -57.4992
22720.827044 -0.000 -57.5159
22721.193255 -0.000 -57.5326
22721.559466 -0.000 -57.5493
22721.925677 -0.000 -57.5661
22722.291888 -0.000 -57.5827
22722.658099 -0.000 -57.5995
22723.024310 -0.000 -57.6162
22723.390521 -0.000 -57.6330
22723.756732 -0.000 -57.6497
22724.122943 -0.000 -57.6665
22724.489154 -0.000 -57.6833
22724.855365 -0.000 -57.7001
22725.221576 -0.000 -57.7169
22725.587787 -0.000 -57.7338
22725.953998 -0.000 -57.7505
22726.320209 -0.000 -57.7674
22726.686420 -0.000 -57.7842
22727.052631 -0.000 -57.8011
22727.418842 -0.000 -57.8179
22727.785053 -0.000 -57.8348
22728.151264 -0.000 -57.8517
22728.517475 -0.000 -57.8686
22728.883686 -0.000 -57.8855
22729.249897 -0.000 -57.9024
22729.616108 -0.000 -57.9193
22729.982318 -0.000 -57.9363
22730.348529 -0.000 -57.9532
22730.714740 -0.000 -57.9702
22731.080951 -0.000 -57.9871
22731.447162 -0.000 -58.0041
22731.813373 -0.000 -58.0211
22732.179584 -0.000 -58.0381
22732.545795 -0.000 -58.0551
22732.912006 -0.000 -58.0721
22733.278217 -0.000 -58.0891
22733.644428 -0.000 -58.1062
22734.010639 -0.000 -58.1232
22734.376850 -0.000 -58.1403
22734.743061 -0.000 -58.1573
22735.109272 -0.000 -58.1744
22735.475483 -0.000 -58.1914
22735.841694 -0.000 -58.2086
22736.207905 -0.000 -58.2256
22736.574116 -0.000 -58.2428
22736.940327 -0.000 -58.2599
22737.306538 -0.000 -58.2770
22737.672749 -0.000 -58.2941
22738.038960 -0.000 -58.3113
22738.405171 -0.000 -58.3284
22738.771382 -0.000 -58.3456
22739.137593 -0.000 -58.3628
22739.503804 -0.000 -58.3800
22739.870015 -0.000 -58.3972
22740.236226 -0.000 -58.4144
22740.602437 -0.000 -58.4316
22740.968648 -0.000 -58.4489
22741.334858 -0.000 -58.4661
22741.701069 -0.000 -58.4834
22742.067280 -0.000 -58.5006
22742.433491 -0.000 -58.5179
22742.799702 -0.000 -58.5352
22743.165913 -0.000 -58.5525
22743.532124 -0.000 -58.5698
22743.898335 -0.000 -58.5872
22744.264546 -0.000 -58.6044
22744.630757 -0.000 -58.6218
22744.996968 -0.000 -58.6391
22745.363179 -0.000 -58.6565
22745.729390 -0.000 -58.6738
22746.095601 -0.000 -58.6912
22746.461812 -0.000 -58.7086
22746.828023 -0.000 -58.7260
22747.194234 -0.000 -58.7434
22747.560445 -0.000 -58.7608
22747.926656 -0.000 -58.7782
22748.292867 -0.000 -58.7957
22748.659078 -0.000 -58.8131
22749.025289 -0.000 -58.8306
22749.391500 -0.000 -58.8480
22749.757711 -0.000 -58.8655
22750.123922 -0.000 -58.8830
22750.490133 -0.000 -58.9005
22750.856344 -0.000 -58.9180
22751.222555 -0.000 -58.9356
22751.588766 -0.000 -58.9531
22751.954977 -0.000 -58.9706
22752.321187 -0.000 -58.9881
22752.687398 -0.000 -59.0057
22753.053609 -0.000 -59.0233
22753.419820 -0.000 -59.0409
22753.786031 -0.000 -59.0584
22754.152242 -0.000 -59.0761
22754.518453 -0.000 -59.0937
22754.884664 -0.000 -59.1113
22755.250875 -0.000 -59.1289
22755.617086 -0.000 -59.1466
22755.983297 -0.000 -59.1642
22756.349508 -0.000 -59.1819
22756.715719 -0.000 -59.1996
22757.081930 -0.000 -59.2173
22757.448141 -0.000 -59.2349
22757.814352 -0.000 -59.2527
22758.180563 -0.000 -59.2704
22758.546774 -0.000 -59.2881
22758.912985 -0.000 -59.3058
22759.279196 -0.000 -59.3236
22759.645407 -0.000 -59.3414
22760.011618 -0.000 -59.3592
22760.377829 -0.000 -59.3769
22760.744040 -0.000 -59.3947
22761.110251 -0.000 -59.4125
22761.476462 -0.000 -59.4304
22761.842673 -0.000 -59.4481
22762.208884 -0.000 -59.4660
22762.575095 -0.000 -59.4838
22762.941306 -0.000 -59.5017
22763.307517 -0.000 -59.5196
22763.673727 -0.000 -59.5375
22764.039938 -0.000 -59.5553
22764.406149 -0.000 -59.5733
22764.772360 -0.000 -59.5911
22765.138571 -0.000 -59.6091
22765.504782 -0.000 -59.6270
22765.870993 -0.000 -59.6450
22766.237204 -0.000 -59.6629
22766.603415 -0.000 -59.6809
22766.969626 -0.000 -59.6988
22767.335837 -0.000 -59.7169
22767.702048 -0.000 -59.7348
22768.068259 -0.000 -59.7529
22768.434470 -0.000 -59.7708
22768.800681 -0.000 -59.7889
22769.166892 -0.000 -59.8069
22769.533103 -0.000 -59.8250
22769.899314 -0.000 -59.8430
22770.265525 -0.000 -59.8611
22770.631736 -0.000 -59.8792
22770.997947 -0.000 -59.8973
22771.364158 -0.000 -59.9154
22771.730369 -0.000 -59.9335
22772.096580 -0.000 -59.9516
22772.462791 -0.000 -59.9698
22772.829002 -0.000 -59.9879
22773.195213 -0.000 -60.0061
22773.561424 -0.000 -60.0242
22773.927635 -0.000 -60.0424
22774.293846 -0.000 -60.0606
22774.660057 -0.000 -60.0789
22775.026267 -0.000 -60.0970
22775.392478 -0.000 -60.1153
22775.758689 -0.000 -60.1335
22776.124900 -0.000 -60.1518
22776.491111 -0.000 -60.1700
22776.857322 -0.000 -60.1883
22777.223533 -0.000 -60.2066
22777.589744 -0.000 -60.2249
22777.955955 -0.000 -60.2432
22778.322166 -0.000 -60.2615
22778.688377 -0.000 -60.2798
22779.054588 -0.000 -60.2982
22779.420799 -0.000 -60.3165
22779.787010 -0.000 -60.3349
22780.153221 -0.000 -60.3532
22780.519432 -0.000 -60.3716
22780.885643 -0.000 -60.3900
22781.251854 -0.000 -60.4084
22781.618065 -0.000 -60.4268
22781.984276 -0.000 -60.4453
22782.350487 -0.000 -60.4636
22782.716698 -0.000 -60.4821
22783.082909 -0.000 -60.5006
22783.449120 -0.000 -60.5191
22783.815331 -0.000 -60.5375
22784.181542 -0.000 -60.5561
22784.547753 -0.000 -60.5745
22784.913964 -0.000 -60.5931
22785.280175 -0.000 -60.6116
22785.646386 -0.000 -60.6301
22786.012596 -0.000 -60.6487
22786.378807 -0.000 -60.6673
22786.745018 -0.000 -60.6858
22787.111229 -0.000 -60.7044
22787.477440 -0.000 -60.7230
22787.843651 -0.000 -60.7416
22788.209862 -0.000 -60.7602
22788.576073 -0.000 -60.7789
22788.942284 -0.000 -60.7975
22789.308495 -0.000 -60.8162
22789.674706 -0.000 -60.8348
22790.040917 -0.000 -60.8535
22790.407128 -0.000 -60.8722
22790.773339 -0.000 -60.8909
22791.139550 -0.000 -60.9096
22791.505761 -0.000 -60.9283
22791.871972 -0.000 -60.9470
22792.238183 -0.000 -60.9658
22792.604394 -0.000 -60.9845
22792.970605 -0.000 -61.0033
22793.336816 -0.000 -61.0221
22793.703027 -0.000 -61.0409
22794.069238 -0.000 -61.0597
22794.435449 -0.000 -61.0785
22794.801660 -0.000 -61.0973
22795.167871 -0.000 -61.1162
22795.534082 -0.000 -61.1350
22795.900293 -0.000 -61.1539
22796.266504 -0.000 -61.1727
22796.632715 -0.000 -61.1917
22796.998926 -0.000 -61.2105
22797.365136 -0.000 -61.2294
22797.731347 -0.000 -61.2483
22798.097558 -0.000 -61.2673
22798.463769 -0.000 -61.2862
22798.829980 -0.000 -61.3052
22799.196191 -0.000 -61.3241
22799.562402 -0.000 -61.3431
22799.928613 -0.000 -61.3621
22800.294824 -0.000 -61.3811
22800.661035 -0.000 -61.4001
22801.027246 -0.000 -61.4191
22801.393457 -0.000 -61.4382
22801.759668 -0.000 -61.4572
22802.125879 -0.000 -61.4763
22802.492090 -0.000 -61.4954
22802.858301 -0.000 -61.5144
22803.224512 -0.000 -61.5335
22803.590723 -0.000 -61.5526
22803.956934 -0.000 -61.5718
22804.323145 -0.000 -61.5909
22804.689356 -0.000 -61.6100
22805.055567 -0.000 -61.6292
22805.421778 -0.000 -61.6484
22805.787989 -0.000 -61.6675
22806.154200 -0.000 -61.6867
22806.520411 -0.000 -61.7059
22806.886622 -0.000 -61.7252
22807.252833 -0.000 -61.7443
22807.619044 -0.000 -61.7636
22807.985255 -0.000 -61.7828
22808.351465 -0.000 -61.8021
22808.717676 -0.000 -61.8214
22809.083887 -0.000 -61.8407
22809.450098 -0.000 -61.8599
22809.816309 -0.000 -61.8793
22810.182520 -0.000 -61.8986
22810.548731 -0.000 -61.9179
22810.914942 -0.000 -61.9373
22811.281153 -0.000 -61.9566
22811.647364 -0.000 -61.9760
22812.013575 -0.000 -61.9954
22812.379786 -0.000 -62.0148
22812.745997 -0.000 -62.0342
22813.112208 -0.000 -62.0536
22813.478419 -0.000 -62.0731
22813.844630 -0.000 -62.0925
22814.210841 -0.000 -62.1120
22814.577052 -0.000 -62.1314
22814.943263 -0.000 -62.1509
22815.309474 -0.000 -62.1703
22815.675685 -0.000 -62.1899
22816.041896 -0.000 -62.2094
22816.408107 -0.000 -62.2290
22816.774318 -0.000 -62.2484
22817.140529 -0.000 -62.2680
22817.506740 -0.000 -62.2876
22817.872951 -0.000 -62.3072
22818.239162 -0.000 -62.3267
22818.605373 -0.000 -62.3464
22818.971584 -0.000 -62.3659
22819.337795 -0.000 -62.3856
22819.704005 -0.000 -62.4052
22820.070216 -0.000 -62.4249
22820.436427 -0.000 -62.4445
22820.802638 -0.000 -62.4642
22821.168849 -0.000 -62.4839
22821.535060 -0.000 -62.5036
22821.901271 -0.000 -62.5233
22822.267482 -0.000 -62.5431
22822.633693 -0.000 -62.5628
22822.999904 -0.000 -62.5826
22823.366115 -0.000 -62.6023
22823.732326 -0.000 -62.6221
22824.098537 -0.000 -62.6418
22824.464748 -0.000 -62.6617
22824.830959 -0.000 -62.6814
22825.197170 -0.000 -62.7013
22825.563381 -0.000 -62.7211
22825.929592 -0.000 -62.7410
22826.295803 -0.000 -62.7608
22826.662014 -0.000 -62.7807
22827.028225 -0.000 -62.8006
22827.394436 -0.000 -62.8205
22827.760647 -0.000 -62.8404
22828.126858 -0.000 -62.8604
22828.493069 -0.000 -62.8803
22828.859280 -0.000 -62.9003
22829.225491 -0.000 -62.9202
22829.591702 -0.000 -62.9402
22829.957913 -0.000 -62.9602
22830.324124 -0.000 -62.9802
22830.690334 -0.000 -63.0002
22831.056545 -0.000 -63.0203
22831.422756 -0.000 -63.0402
22831.788967 -0.000 -63.0603
22832.155178 -0.000 -63.0803
22832.521389 -0.000 -63.1005
22832.887600 -0.000 -63.1205
22833.253811 -0.000 -63.1407
22833.620022 -0.000 -63.1607
22833.986233 -0.000 -63.1809
22834.352444 -0.000 -63.2010
22834.718655 -0.000 -63.2212
22835.084866 -0.000 -63.2413
22835.451077 -0.000 -63.2615
22835.817288 -0.000 -63.2817
22836.183499 -0.000 -63.3020
22836.549710 -0.000 -63.3221
22836.915921 -0.000 -63.3424
22837.282132 -0.000 -63.3626
22837.648343 -0.000 -63.3829
22838.014554 -0.000 -63.4031
22838.380765 -0.000 -63.4235
22838.746976 -0.000 -63.4437
22839.113187 -0.000 -63.4641
22839.479398 -0.000 -63.4844
22839.845609 -0.000 -63.5047
22840.211820 -0.000 -63.5250
22840.578031 -0.000 -63.5454
22840.944242 -0.000 -63.5658
22841.310453 -0.000 -63.5862
22841.676664 -0.000 -63.6066
22842.042874 -0.000 -63.6270
22842.409085 -0.000 -63.6474
22842.775296 -0.000 -63.6679
22843.141507 -0.000 -63.6883
22843.507718 -0.000 -63.7088
22843.873929 -0.000 -63.7293
22844.240140 -0.000 -63.7498
22844.606351 -0.000 -63.7703
22844.972562 -0.000 -63.7908
22845.338773 -0.000 -63.8113
22845.704984 -0.000 -63.8319
22846.071195 -0.000 -63.8524
22846.437406 -0.000 -63.8730
22846.803617 -0.000 -63.8936
22847.169828 -0.000 -63.9142
22847.536039 -0.000 -63.9348
22847.902250 -0.000 -63.9554
22848.268461 -0.000 -63.9760
22848.634672 -0.000 -63.9967
22849.000883 -0.000 -64.0174
22849.367094 -0.000 -64.0381
22849.733305 -0.000 -64.0587
22850.099516 -0.000 -64.0795
22850.465727 -0.000 -64.1002
22850.831938 -0.000 -64.1209
22851.198149 -0.000 -64.1416
22851.564360 -0.000 -64.1624
22851.930571 -0.000 -64.1832
22852.296782 -0.000 -64.2040
22852.662993 -0.000 -64.2247
22853.029204 -0.000 -64.2456
22853.395414 -0.000 -64.2664
22853.761625 -0.000 -64.2873
22854.127836 -0.000 -64.3081
22854.494047 -0.000 -64.3290
22854.860258 -0.000 -64.3498
22855.226469 -0.000 -64.3708
22855.592680 -0.000 -64.3916
22855.958891 -0.000 -64.4126
22856.325102 -0.000 -64.4335
22856.691313 -0.000 -64.4545
22857.057524 -0.000 -64.4754
22857.423735 -0.000 -64.4964
22857.789946 -0.000 -64.5174
22858.156157 -0.000 -64.5384
22858.522368 -0.000 -64.5594
22858.888579 -0.000 -64.5804
22859.254790 -0.000 -64.6015
22859.621001 -0.000 -64.6226
22859.987212 -0.000 -64.6436
22860.353423 -0.000 -64.6647
22860.719634 -0.000 -64.6858
22861.085845 -0.000 -64.7069
22861.452056 -0.000 -64.7280
22861.818267 -0.000 -64.7492
22862.184478 -0.000 -64.7703
22862.550689 -0.000 -64.7915
22862.916900 -0.000 -64.8126
22863.283111 -0.000 -64.8339
22863.649322 -0.000 -64.8550
22864.015533 -0.000 -64.8763
22864.381743 -0.000 -64.8975
22864.747954 -0.000 -64.9188
22865.114165 -0.000 -64.9400
22865.480376 -0.000 -64.9614
22865.846587 -0.000 -64.9826
22866.212798 -0.000 -65.0040
22866.579009 -0.000 -65.0252
22866.945220 -0.000 -65.0466
22867.311431 -0.000 -65.0679
22867.677642 -0.000 -65.0893
22868.043853 -0.000 -65.1106
22868.410064 -0.000 -65.1321
22868.776275 -0.000 -65.1535
22869.142486 -0.000 -65.1749
22869.508697 -0.000 -65.1963
22869.874908 -0.000 -65.2178
22870.241119 -0.000 -65.2392
22870.607330 -0.000 -65.2607
22870.973541 -0.000 -65.2822
22871.339752 -0.000 -65.3037
22871.705963 -0.000 -65.3252
22872.072174 -0.000 -65.3468
22872.438385 -0.000 -65.3683
22872.804596 -0.000 -65.3899
22873.170807 -0.000 -65.4114
22873.537018 -0.000 -65.4330
22873.903229 -0.000 -65.4546
22874.269440 -0.000 -65.4763
22874.635651 -0.000 -65.4979
22875.001862 -0.000 -65.5196
22875.368073 -0.000 -65.5412
22875.734283 -0.000 -65.5629
22876.100494 -0.000 -65.5845
22876.466705 -0.000 -65.6063
22876.832916 -0.000 -65.6279
22877.199127 -0.000 -65.6497
22877.565338 -0.000 -65.6714
22877.931549 -0.000 -65.6932
22878.297760 -0.000 -65.7150
22878.663971 -0.000 -65.7368
22879.030182 -0.000 -65.7586
22879.396393 -0.000 -65.7804
22879.762604 -0.000 -65.8022
22880.128815 -0.000 -65.8241
22880.495026 -0.000 -65.8459
22880.861237 -0.000 -65.8678
22881.227448 -0.000 -65.8897
22881.593659 -0.000 -65.9116
22881.959870 -0.000 -65.9335
22882.326081 -0.000 -65.9555
22882.692292 -0.000 -65.9774
22883.058503 -0.000 -65.9994
22883.424714 -0.000 -66.0213
22883.790925 -0.000 -66.0434
22884.157136 -0.000 -66.0653
22884.523347 -0.000 -66.0874
22884.889558 -0.000 -66.1094
22885.255769 -0.000 -66.1315
22885.621980 -0.000 -66.1535
22885.988191 -0.000 -66.1756
22886.354402 -0.000 -66.1977
22886.720612 -0.000 -66.2199
22887.086823 -0.000 -66.2419
22887.453034 -0.000 -66.2641
22887.819245 -0.000 -66.2862
22888.185456 -0.000 -66.3084
22888.551667 -0.000 -66.3306
22888.917878 -0.000 -66.3528
22889.284089 -0.000 -66.3750
22889.650300 -0.000 -66.3973
22890.016511 -0.000 -66.4195
22890.382722 -0.000 -66.4418
22890.748933 -0.000 -66.4640
22891.115144 -0.000 -66.4863
22891.481355 -0.000 -66.5086
22891.847566 -0.000 -66.5310
22892.213777 -0.000 -66.5533
22892.579988 -0.000 -66.5756
22892.946199 -0.000 -66.5980
22893.312410 -0.000 -66.6204
22893.678621 -0.000 -66.6427
22894.044832 -0.000 -66.6652
22894.411043 -0.000 -66.6876
22894.777254 -0.000 -66.7101
22895.143465 -0.000 -66.7325
22895.509676 -0.000 -66.7550
22895.875887 -0.000 -66.7774
22896.242098 -0.000 -66.8000
22896.608309 -0.000 -66.8224
22896.974520 -0.000 -66.8450
22897.340731 -0.000 -66.8675
22897.706942 -0.000 -66.8901
22898.073152 -0.000 -66.9126
22898.439363 -0.000 -66.9353
22898.805574 -0.000 -66.9578
22899.171785 -0.000 -66.9805
22899.537996 -0.000 -67.0031
22899.904207 -0.000 -67.0258
22900.270418 -0.000 -67.0484
22900.636629 -0.000 -67.0712
22901.002840 -0.000 -67.0938
22901.369051 -0.000 -67.1166
22901.735262 -0.000 -67.1393
22902.101473 -0.000 -67.1620
22902.467684 -0.000 -67.1848
22902.833895 -0.000 -67.2076
22903.200106 -0.000 -67.2303
22903.566317 -0.000 -67.2532
22903.932528 -0.000 -67.2759
22904.298739 -0.000 -67.2988
22904.664950 -0.000 -67.3216
22905.031161 -0.000 -67.3446
22905.397372 -0.000 -67.3674
22905.763583 -0.000 -67.3903
22906.129794 -0.000 -67.4132
22906.496005 -0.000 -67.4362
22906.862216 -0.000 -67.4591
22907.228427 -0.000 -67.4821
22907.594638 -0.000 -67.5050
22907.960849 -0.000 -67.5281
22908.327060 -0.000 -67.5510
22908.693271 -0.000 -67.5741
22909.059482 -0.000 -67.5971
22909.425692 -0.000 -67.6202
22909.791903 -0.000 -67.6432
22910.158114 -0.000 -67.6664
22910.524325 -0.000 -67.6894
22910.890536 -0.000 -67.7126
22911.256747 -0.000 -67.7357
22911.622958 -0.000 -67.7589
22911.989169 -0.000 -67.7820
22912.355380 -0.000 -67.8052
22912.721591 -0.000 -67.8284
22913.087802 -0.000 -67.8517
22913.454013 -0.000 -67.8748
22913.820224 -0.000 -67.8981
22914.186435 -0.000 -67.9213
22914.552646 -0.000 -67.9446
22914.918857 -0.000 -67.9679
22915.285068 -0.000 -67.9913
22915.651279 -0.000 -68.0145
22916.017490 -0.000 -68.0379
22916.383701 -0.000 -68.0612
22916.749912 -0.000 -68.0847
22917.116123 -0.000 -68.1080
22917.482334 -0.000 -68.1315
22917.848545 -0.000 -68.1548
22918.214756 -0.000 -68.1783
22918.580967 -0.000 -68.2017
22918.947178 -0.000 -68.2253
22919.313389 -0.000 -68.2487
22919.679600 -0.000 -68.2723
22920.045811 -0.000 -68.2957
22920.412021 -0.000 -68.3193
22920.778232 -0.000 -68.3428
22921.144443 -0.000 -68.3664
22921.510654 -0.000 -68.3900
22921.876865 -0.000 -68.4136
22922.243076 -0.000 -68.4372
22922.609287 -0.000 -68.4609
22922.975498 -0.000 -68.4845
22923.341709 -0.000 -68.5082
22923.707920 -0.000 -68.5318
22924.074131 -0.000 -68.5556
22924.440342 -0.000 -68.5792
22924.806553 -0.000 -68.6030
22925.172764 -0.000 -68.6267
22925.538975 -0.000 -68.6505
22925.905186 -0.000 -68.6742
22926.271397 -0.000 -68.6981
22926.637608 -0.000 -68.7218
22927.003819 -0.000 -68.7457
22927.370030 -0.000 -68.7695
22927.736241 -0.000 -68.7935
22928.102452 -0.000 -68.8173
22928.468663 -0.000 -68.8412
22928.834874 -0.000 -68.8651
22929.201085 -0.000 -68.8891
22929.567296 -0.000 -68.9130
22929.933507 -0.000 -68.9370
22930.299718 -0.000 -68.9609
22930.665929 -0.000 -68.9850
22931.032140 -0.000 -69.0089
22931.398351 -0.000 -69.0330
22931.764561 -0.000 -69.0570
22932.130772 -0.000 -69.0811
22932.496983 -0.000 -69.1051
22932.863194 -0.000 -69.1293
22933.229405 -0.000 -69.1534
22933.595616 -0.000 -69.1776
22933.961827 -0.000 -69.2017
22934.328038 -0.000 -69.2259
22934.694249 -0.000 -69.2500
22935.060460 -0.000 -69.2742
22935.426671 -0.000 -69.2984
22935.792882 -0.000 -69.3227
22936.159093 -0.000 -69.3469
22936.525304 -0.000 -69.3712
22936.891515 -0.000 -69.3954
22937.257726 -0.000 -69.4198
22937.623937 -0.000 -69.4440
22937.990148 -0.000 -69.4685
22938.356359 -0.000 -69.4927
22938.722570 -0.000 -69.5172
22939.088781 -0.000 -69.5415
22939.454992 -0.000 -69.5659
22939.821203 -0.000 -69.5903
22940.187414 -0.000 -69.6148
22940.553625 -0.000 -69.6392
22940.919836 -0.000 -69.6637
22941.286047 -0.000 -69.6882
22941.652258 -0.000 -69.7127
22942.018469 -0.000 -69.7372
22942.384680 -0.000 -69.7618
22942.750890 -0.000 -69.7863
22943.117101 -0.000 -69.8109
22943.483312 -0.000 -69.8355
22943.849523 -0.000 -69.8602
22944.215734 -0.000 -69.8847
22944.581945 -0.000 -69.9094
22944.948156 -0.000 -69.9340
22945.314367 -0.000 -69.9588
