* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 10, 2026, 2:29:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
169.555678 72.443 -14.8368
169.738783 72.271 -14.8375
169.921889 72.127 -15.0312
170.104994 71.971 -15.4862
170.288100 71.784 -16.0504
170.471205 71.579 -16.5352
170.654311 71.387 -16.9031
170.837416 71.223 -17.2473
171.020522 71.082 -17.6561
171.203627 70.942 -18.1207
171.386733 70.785 -18.5583
171.569838 70.600 -18.9100
171.752944 70.380 -19.1376
171.936049 70.116 -19.2102
172.119155 69.813 -19.0533
172.302260 69.489 -18.6539
172.485366 69.169 -18.0859
172.668471 68.857 -17.4822
172.851576 68.544 -16.8213
173.034682 68.229 -15.9127
173.217787 67.940 -14.5356
173.400893 67.720 -12.7349
173.583998 67.572 -10.7878
173.767104 67.447 -8.8597
173.950209 67.290 -6.6759
174.133315 67.128 -3.7509
174.316420 67.068 -0.0443
174.499526 67.198 3.6615
174.682631 67.460 6.3645
174.865737 67.707 7.8650
175.048842 67.846 8.8276
175.231948 67.910 10.1385
175.415053 68.027 12.0948
175.598159 68.297 14.1797
175.781264 68.693 15.6034
175.964370 69.106 16.1565
176.147475 69.462 16.2117
176.330581 69.765 16.2405
176.513686 70.062 16.3318
176.696792 70.378 16.2351
176.879897 70.690 15.6978
177.063003 70.955 14.7699
177.246108 71.169 13.7035
177.429214 71.361 12.6709
177.612319 71.571 11.5848
177.795425 71.803 10.1935
177.978530 72.020 8.3906
178.161636 72.180 6.3407
178.344741 72.277 4.3828
178.527846 72.343 2.7417
178.710952 72.420 1.3859
178.894057 72.524 0.0505
179.077163 72.631 -1.4977
179.260268 72.703 -3.2897
179.443374 72.718 -5.1539
179.626479 72.690 -6.9061
179.809585 72.648 -8.4966
179.992690 72.616 -10.0319
180.175796 72.596 -11.6482
180.358901 72.575 -13.3666
180.542007 72.543 -15.0865
180.725112 72.510 -16.6814
180.908218 72.499 -18.1658
181.091323 72.522 -19.7135
181.274429 72.564 -21.5802
181.457534 72.587 -23.9003
181.640640 72.552 -26.6250
181.823745 72.443 -29.5419
182.006851 72.278 -32.4264
182.189956 72.097 -35.1635
182.373062 71.942 -37.8191
182.556167 71.826 -40.5691
182.739273 71.736 -43.5353
182.922378 71.639 -46.6962
183.105484 71.517 -49.9169
183.288589 71.372 -53.1254
183.471695 71.214 -56.4054
183.654800 71.043 -60.0051
183.837905 70.837 -64.1337
184.021011 70.570 -68.8217
184.204116 70.236 -73.8656
184.387222 69.872 -78.9904
184.570327 69.542 -84.0574
184.753433 69.303 -89.2164
184.936538 69.155 -94.8192
185.119644 69.038 -101.1124
185.302749 68.870 -108.0649
185.485855 68.596 -115.3788
185.668960 68.224 -122.7329
185.852066 67.818 -129.9600
186.035171 67.467 -137.2090
186.218277 67.235 -144.8080
186.401382 67.130 -152.9741
186.584488 67.117 -161.5548
186.767593 67.164 -170.0746
186.950699 67.263 -178.0499
187.133804 67.435 174.7423
187.316910 67.696 168.1069
187.500015 68.028 161.6666
187.683121 68.376 155.1569
187.866226 68.676 148.6614
188.049332 68.903 142.4967
188.232437 69.074 136.9911
188.415543 69.238 132.2483
188.598648 69.434 128.0609
188.781754 69.666 124.0985
188.964859 69.903 120.1530
189.147965 70.116 116.2931
189.331070 70.303 112.6991
189.514175 70.490 109.4832
189.697281 70.700 106.5557
189.880386 70.925 103.7518
190.063492 71.131 101.0078
190.246597 71.285 98.4619
190.429703 71.386 96.3291
190.612808 71.467 94.6937
190.795914 71.569 93.3895
190.979019 71.701 92.1050
191.162125 71.848 90.6459
191.345230 71.988 89.0332
191.528336 72.124 87.4329
191.711441 72.276 85.9409
191.894547 72.457 84.5397
192.077652 72.659 83.1610
192.260758 72.862 81.8378
192.443863 73.054 80.6663
192.626969 73.248 79.6792
192.810074 73.459 78.7213
192.993180 73.679 77.5438
193.176285 73.876 76.0199
193.359391 74.020 74.2626
193.542496 74.114 72.5425
193.725602 74.200 71.0308
193.908707 74.321 69.6417
194.091813 74.485 68.0928
194.274918 74.658 66.1899
194.458024 74.785 63.9946
194.641129 74.840 61.7780
194.824235 74.834 59.7927
195.007340 74.800 58.1162
195.190445 74.770 56.6031
195.373551 74.745 55.0577
195.556656 74.706 53.4143
195.739762 74.643 51.7681
195.922867 74.562 50.2596
196.105973 74.481 48.9321
196.289078 74.408 47.7343
196.472184 74.330 46.6002
196.655289 74.231 45.5502
196.838395 74.095 44.6631
197.021500 73.926 44.0214
197.204606 73.731 43.6423
197.387711 73.516 43.5312
197.570817 73.289 43.7136
197.753922 73.066 44.2455
197.937028 72.877 45.1104
198.120133 72.741 46.1836
198.303239 72.659 47.3132
198.486344 72.614 48.4684
198.669450 72.600 49.7579
198.852555 72.635 51.2665
199.035661 72.749 52.8953
199.218766 72.945 54.3740
199.401872 73.197 55.4904
199.584977 73.465 56.2227
199.768083 73.727 56.7017
199.951188 73.984 57.0270
200.134294 74.240 57.2188
200.317399 74.490 57.2644
200.500505 74.728 57.2286
200.683610 74.960 57.2040
200.866715 75.212 57.1960
201.049821 75.499 57.0334
201.232926 75.811 56.4840
201.416032 76.109 55.4543
201.599137 76.356 54.0846
201.782243 76.547 52.6440
201.965348 76.706 51.3246
202.148454 76.868 50.1150
202.331559 77.046 48.8364
202.514665 77.223 47.3416
202.697770 77.375 45.6427
202.880876 77.486 43.8989
203.063981 77.566 42.2574
203.247087 77.637 40.7524
203.430192 77.712 39.3003
203.613298 77.782 37.8201
203.796403 77.837 36.3165
203.979509 77.869 34.8657
204.162614 77.889 33.5221
204.345720 77.905 32.2614
204.528825 77.918 31.0183
204.711931 77.923 29.7590
204.895036 77.918 28.5165
205.078142 77.909 27.3207
205.261247 77.907 26.1440
205.444353 77.915 24.8966
205.627458 77.918 23.5302
205.810564 77.901 22.0970
205.993669 77.859 20.7284
206.176775 77.804 19.5110
206.359880 77.751 18.4125
206.542985 77.704 17.3110
206.726091 77.649 16.1279
206.909196 77.570 14.9075
207.092302 77.469 13.7623
207.275407 77.364 12.7468
207.458513 77.275 11.7750
207.641618 77.198 10.7100
207.824724 77.108 9.5077
208.007829 76.985 8.3010
208.190935 76.832 7.2900
208.374040 76.673 6.5842
208.557146 76.536 6.0936
208.740251 76.424 5.6300
208.923357 76.315 5.0822
209.106462 76.191 4.5144
209.289568 76.053 4.0659
209.472673 75.924 3.7866
209.655779 75.822 3.5746
209.838884 75.740 3.2812
210.021990 75.653 2.8792
210.205095 75.542 2.4862
210.388201 75.411 2.2592
210.571306 75.278 2.2362
210.754412 75.155 2.3350
210.937517 75.035 2.4525
211.120623 74.902 2.6088
211.303728 74.755 2.9200
211.486834 74.615 3.4858
211.669939 74.512 4.2571
211.853044 74.458 5.0696
212.036150 74.444 5.7681
212.219255 74.450 6.3210
212.402361 74.462 6.7965
212.585466 74.480 7.2694
212.768572 74.512 7.7626
212.951677 74.560 8.2452
213.134783 74.627 8.6754
213.317888 74.712 9.0011
213.500994 74.811 9.1805
213.684099 74.915 9.1825
213.867205 75.016 9.0323
214.050310 75.110 8.7855
214.233416 75.204 8.4951
214.416521 75.306 8.1444
214.599627 75.415 7.6752
214.782732 75.524 7.0437
214.965838 75.620 6.2877
215.148943 75.699 5.4930
215.332049 75.769 4.7140
215.515154 75.841 3.9191
215.698260 75.910 3.0281
215.881365 75.960 2.0203
216.064471 75.976 0.9761
216.247576 75.964 0.0277
216.430682 75.944 -0.7788
216.613787 75.937 -1.5398
216.796893 75.946 -2.4438
216.979998 75.952 -3.6017
217.163104 75.929 -4.9680
217.346209 75.867 -6.3718
217.529314 75.780 -7.6569
217.712420 75.685 -8.7701
217.895525 75.597 -9.7656
218.078631 75.509 -10.7152
218.261736 75.413 -11.6381
218.444842 75.301 -12.5126
218.627947 75.174 -13.3237
218.811053 75.033 -14.1001
218.994158 74.877 -14.8689
219.177264 74.702 -15.6300
219.360369 74.512 -16.3416
219.543475 74.311 -16.9799
219.726580 74.104 -17.5409
219.909686 73.888 -18.0183
220.092791 73.657 -18.3312
220.275897 73.413 -18.3545
220.459002 73.176 -18.0106
220.642108 72.971 -17.3756
220.825213 72.800 -16.6384
221.008319 72.642 -15.9319
221.191424 72.471 -15.2051
221.374530 72.285 -14.2736
221.557635 72.110 -13.0240
221.740741 71.977 -11.5349
221.923846 71.897 -10.0219
222.106952 71.851 -8.6108
222.290057 71.823 -7.2749
222.473163 71.816 -5.9323
222.656268 71.848 -4.6343
222.839374 71.917 -3.5242
223.022479 72.001 -2.6719
223.205584 72.074 -1.9298
223.388690 72.146 -1.0601
223.571795 72.255 0.0327
223.754901 72.434 1.1545
223.938006 72.672 1.9791
224.121112 72.924 2.3358
224.304217 73.140 2.3247
224.487323 73.309 2.1792
224.670428 73.448 2.0367
224.853534 73.587 1.8508
225.036639 73.736 1.4603
225.219745 73.884 0.7762
225.402850 74.016 -0.1544
225.585956 74.130 -1.1812
225.769061 74.234 -2.1781
225.952167 74.338 -3.0850
226.135272 74.447 -3.9124
226.318378 74.555 -4.6915
226.501483 74.657 -5.4712
226.684589 74.742 -6.3046
226.867694 74.797 -7.2289
227.050800 74.815 -8.2209
227.233905 74.796 -9.1862
227.417011 74.761 -10.0299
227.600116 74.740 -10.7433
227.783222 74.753 -11.4469
227.966327 74.796 -12.2784
228.149433 74.840 -13.2642
228.332538 74.863 -14.2625
228.515644 74.867 -15.0988
228.698749 74.875 -15.7239
228.881854 74.909 -16.3035
229.064960 74.965 -17.0867
229.248065 75.014 -18.2087
229.431171 75.031 -19.5895
229.614276 75.013 -21.0321
229.797382 74.984 -22.4017
229.980487 74.966 -23.7278
230.163593 74.959 -25.1532
230.346698 74.937 -26.7650
230.529804 74.865 -28.5045
230.712909 74.726 -30.1929
230.896015 74.530 -31.6742
231.079120 74.307 -32.9086
231.262226 74.088 -34.0089
231.445331 73.886 -35.1451
231.628437 73.698 -36.4480
231.811542 73.507 -37.9302
231.994648 73.296 -39.4900
232.177753 73.047 -40.9364
232.360859 72.753 -42.0449
232.543964 72.426 -42.6493
232.727070 72.089 -42.7360
232.910175 71.758 -42.4927
233.093281 71.426 -42.1760
233.276386 71.065 -41.9199
233.459492 70.654 -41.5990
233.642597 70.215 -40.9618
233.825703 69.807 -39.8561
234.008808 69.491 -38.4291
234.191914 69.279 -36.9666
234.375019 69.134 -35.5966
234.558124 69.019 -34.1525
234.741230 68.929 -32.4279
234.924335 68.876 -30.4403
235.107441 68.853 -28.4154
235.290546 68.819 -26.4586
235.473652 68.748 -24.3636
235.656757 68.679 -21.8450
235.839863 68.700 -18.9841
236.022968 68.861 -16.3781
236.206074 69.116 -14.6052
236.389179 69.366 -13.6741
236.572285 69.558 -13.0546
236.755390 69.721 -12.2369
236.938496 69.922 -11.1726
237.121601 70.191 -10.3055
237.304707 70.482 -10.0566
237.487812 70.722 -10.4443
237.670918 70.881 -11.1396
237.854023 70.984 -11.8512
238.037129 71.079 -12.5535
238.220234 71.185 -13.4138
238.403340 71.278 -14.4802
238.586445 71.336 -15.5319
238.769551 71.370 -16.2628
238.952656 71.423 -16.6036
239.135762 71.516 -16.8455
239.318867 71.615 -17.3291
239.501973 71.649 -18.0690
239.685078 71.585 -18.6836
239.868183 71.465 -18.7666
240.051289 71.382 -18.3080
240.234394 71.392 -17.8206
240.417500 71.464 -17.8341
240.600605 71.516 -18.3580
240.783711 71.506 -18.8757
240.966816 71.478 -18.8630
241.149922 71.518 -18.2975
241.333027 71.668 -17.7057
241.516133 71.873 -17.6033
241.699238 72.046 -17.9830
241.882344 72.148 -18.4269
242.065449 72.215 -18.5768
242.248555 72.310 -18.5060
242.431660 72.454 -18.6024
242.614766 72.606 -19.1411
242.797871 72.720 -19.9945
242.980977 72.790 -20.8362
243.164082 72.862 -21.4955
243.347188 72.974 -22.1482
243.530293 73.119 -23.0828
243.713399 73.251 -24.3621
243.896504 73.344 -25.7443
244.079610 73.417 -26.9561
244.262715 73.513 -28.0007
244.445821 73.649 -29.1715
244.628926 73.787 -30.7291
244.812032 73.869 -32.5865
244.995137 73.873 -34.3706
245.178243 73.838 -35.7461
245.361348 73.833 -36.7660
245.544453 73.891 -37.8545
245.727559 73.976 -39.4208
245.910664 74.017 -41.4510
246.093770 73.977 -43.5470
246.276875 73.880 -45.2577
246.459981 73.795 -46.4565
246.643086 73.773 -47.4391
246.826192 73.804 -48.6421
247.009297 73.830 -50.2542
247.192403 73.803 -52.1161
247.375508 73.717 -53.9438
247.558614 73.601 -55.5729
247.741719 73.487 -57.0586
247.924825 73.382 -58.5425
248.107930 73.277 -60.1040
248.291036 73.162 -61.7019
248.474141 73.035 -63.2803
248.657247 72.900 -64.8276
248.840352 72.753 -66.3682
249.023458 72.585 -67.8743
249.206563 72.398 -69.2703
249.389669 72.208 -70.5183
249.572774 72.034 -71.6914
249.755880 71.878 -72.9243
249.938985 71.725 -74.2599
250.122091 71.562 -75.6018
250.305196 71.401 -76.8105
250.488302 71.263 -77.9028
250.671407 71.157 -79.0635
250.854513 71.056 -80.4834
251.037618 70.917 -82.1245
251.220723 70.723 -83.7493
251.403829 70.500 -85.1323
251.586934 70.302 -86.3236
251.770040 70.153 -87.6403
251.953145 70.028 -89.3768
252.136251 69.878 -91.5208
252.319356 69.679 -93.7830
252.502462 69.453 -95.9038
252.685567 69.239 -97.9021
252.868673 69.044 -100.0752
253.051778 68.829 -102.6610
253.234884 68.536 -105.6062
253.417989 68.142 -108.5857
253.601095 67.676 -111.3226
253.784200 67.194 -113.8364
253.967306 66.729 -116.4751
254.150411 66.255 -119.5872
254.333517 65.721 -123.2217
254.516622 65.093 -127.1345
254.699728 64.381 -131.0515
254.882833 63.615 -134.9520
255.065939 62.805 -139.0544
255.249044 61.914 -143.6290
255.432150 60.883 -148.7456
255.615255 59.674 -154.4563
255.798361 58.274 -161.1082
255.981466 56.659 -169.8064
256.164572 54.768 177.4233
256.347677 52.687 157.4612
256.530783 51.155 127.7482
256.713888 51.435 94.7653
256.896993 53.099 70.3414
257.080099 54.990 55.4774
257.263204 56.784 46.1241
257.446310 58.448 38.9324
257.629415 59.921 32.1436
257.812521 61.129 25.4178
257.995626 62.072 19.2583
258.178732 62.844 14.1858
258.361837 63.582 10.2256
258.544943 64.375 6.7078
258.728048 65.195 2.8403
258.911154 65.939 -1.6705
259.094259 66.528 -6.5037
259.277365 66.958 -11.1039
259.460470 67.294 -15.1086
259.643576 67.623 -18.5801
259.826681 67.985 -21.9365
260.009787 68.354 -25.5469
260.192892 68.673 -29.4688
260.375998 68.903 -33.4562
260.559103 69.044 -37.2358
260.742209 69.130 -40.6891
260.925314 69.195 -43.9291
261.108420 69.257 -47.1700
261.291525 69.318 -50.5844
261.474631 69.373 -54.2242
261.657736 69.421 -58.0375
261.840842 69.458 -61.9127
262.023947 69.485 -65.6779
262.207052 69.500 -69.1558
262.390158 69.518 -72.2335
262.573263 69.556 -75.0063
262.756369 69.615 -77.7606
262.939474 69.668 -80.8274
263.122580 69.663 -84.3196
263.305685 69.568 -88.0555
263.488791 69.394 -91.6609
263.671896 69.205 -94.8271
263.855002 69.078 -97.5425
264.038107 69.058 -100.0967
264.221213 69.122 -102.8135
264.404318 69.204 -105.7381
264.587424 69.251 -108.6575
264.770529 69.255 -111.3096
264.953635 69.241 -113.6459
265.136740 69.235 -115.8475
265.319846 69.240 -118.1785
265.502951 69.240 -120.7494
265.686057 69.228 -123.4824
265.869162 69.214 -126.2178
266.052268 69.222 -128.8572
266.235373 69.261 -131.3898
266.418479 69.328 -133.8143
266.601584 69.415 -136.1107
266.784690 69.530 -138.2866
266.967795 69.680 -140.4926
267.150901 69.860 -142.9608
267.334006 70.041 -145.8521
267.517112 70.190 -149.0753
267.700217 70.299 -152.3428
267.883322 70.403 -155.3622
268.066428 70.557 -158.0939
268.249533 70.792 -160.8016
268.432639 71.087 -163.8350
268.615744 71.382 -167.3215
268.798850 71.623 -171.0717
268.981955 71.797 -174.7573
269.165061 71.936 -178.1463
269.348166 72.083 178.7241
269.531272 72.259 175.6251
269.714377 72.447 172.3453
269.897483 72.615 168.8950
270.080588 72.747 165.4602
270.263694 72.859 162.2299
270.446799 72.982 159.2104
270.629905 73.134 156.2183
270.813010 73.305 153.0450
270.996116 73.460 149.6411
271.179221 73.576 146.1537
271.362327 73.654 142.7883
271.545432 73.721 139.6569
271.728538 73.801 136.6925
271.911643 73.898 133.7434
272.094749 74.000 130.7048
272.277854 74.087 127.6071
272.460960 74.160 124.5457
272.644065 74.231 121.5781
272.827171 74.314 118.6604
273.010276 74.406 115.6971
273.193382 74.495 112.6353
273.376487 74.563 109.5005
273.559592 74.602 106.3615
273.742698 74.610 103.2528
273.925803 74.588 100.1737
274.108909 74.531 97.1237
274.292014 74.436 94.1680
274.475120 74.312 91.4025
274.658225 74.179 88.8778
274.841331 74.059 86.5145
275.024436 73.951 84.1580
275.207542 73.826 81.7250
275.390647 73.654 79.3188
275.573753 73.429 77.1812
275.756858 73.179 75.4952
275.939964 72.953 74.2063
276.123069 72.780 73.0131
276.306175 72.647 71.6301
276.489280 72.515 70.0231
276.672386 72.364 68.4248
276.855491 72.211 67.0829
277.038597 72.088 66.0488
277.221702 72.005 65.1609
277.404808 71.932 64.2861
277.587913 71.838 63.4897
277.771019 71.720 62.9543
277.954124 71.615 62.7047
278.137230 71.553 62.4647
278.320335 71.519 61.8735
278.503441 71.460 60.8553
278.686546 71.339 59.7532
278.869652 71.177 59.0448
279.052757 71.049 58.9296
279.235862 71.015 59.0909
279.418968 71.051 59.0255
279.602073 71.074 58.5671
279.785179 71.021 58.0657
279.968284 70.909 58.0148
280.151390 70.822 58.5602
280.334495 70.833 59.2710
280.517601 70.935 59.5315
280.700706 71.053 59.1398
280.883812 71.131 58.4317
281.066917 71.180 57.8884
281.250023 71.259 57.6694
281.433128 71.403 57.5035
281.616234 71.584 57.0089
281.799339 71.735 56.1160
281.982445 71.817 55.0837
282.165550 71.848 54.2198
282.348656 71.884 53.5487
282.531761 71.962 52.7907
282.714867 72.068 51.6278
282.897972 72.158 50.0323
283.081078 72.198 48.2775
283.264183 72.193 46.7108
283.447289 72.180 45.4873
283.630394 72.187 44.4835
283.813500 72.210 43.4497
283.996605 72.216 42.2352
284.179711 72.180 40.8878
284.362816 72.098 39.5439
284.545922 71.990 38.2966
284.729027 71.879 37.1149
284.912132 71.770 35.9324
285.095238 71.652 34.7465
285.278343 71.513 33.6849
285.461449 71.355 32.9147
285.644554 71.200 32.5210
285.827660 71.073 32.3989
286.010765 70.983 32.2952
286.193871 70.912 31.9673
286.376976 70.825 31.3524
286.560082 70.699 30.6175
286.743187 70.544 30.0449
286.926293 70.401 29.8502
287.109398 70.321 29.9903
287.292504 70.327 30.1805
287.475609 70.392 30.0898
287.658715 70.455 29.6140
287.841820 70.465 28.9019
288.024926 70.410 28.2228
288.208031 70.318 27.7368
288.391137 70.228 27.3944
288.574242 70.166 26.9786
288.757348 70.125 26.3034
288.940453 70.083 25.3557
289.123559 70.018 24.2924
289.306664 69.929 23.3264
289.489770 69.819 22.6008
289.672875 69.696 22.1495
289.855981 69.559 21.8989
290.039086 69.399 21.7451
290.222191 69.200 21.5981
290.405297 68.948 21.4694
290.588402 68.641 21.4752
290.771508 68.305 21.8182
290.954613 67.996 22.6187
291.137719 67.777 23.7739
291.320824 67.679 24.9327
291.503930 67.671 25.7637
291.687035 67.682 26.2209
291.870141 67.651 26.5795
292.053246 67.562 27.2202
292.236352 67.439 28.3739
292.419457 67.326 30.0002
292.602563 67.246 31.8407
292.785668 67.198 33.6248
292.968774 67.167 35.1846
293.151879 67.138 36.5065
293.334985 67.101 37.6821
293.518090 67.058 38.9185
293.701196 67.036 40.4239
293.884301 67.076 42.2678
294.067407 67.215 44.2179
294.250512 67.437 45.9015
294.433618 67.676 47.1235
294.616723 67.866 48.0840
294.799829 67.994 49.1975
294.982934 68.108 50.7384
295.166040 68.279 52.5492
295.349145 68.527 54.1449
295.532251 68.815 55.1538
295.715356 69.084 55.6050
295.898461 69.318 55.8090
296.081567 69.544 56.0065
296.264672 69.803 56.1877
296.447778 70.100 56.1689
296.630883 70.409 55.8785
296.813989 70.702 55.4557
296.997094 70.977 55.1391
297.180200 71.262 55.0137
297.363305 71.579 54.9347
297.546411 71.920 54.6467
297.729516 72.251 54.0273
297.912622 72.540 53.1652
298.095727 72.784 52.2640
298.278833 73.007 51.4647
298.461938 73.244 50.7394
298.645044 73.513 49.9280
298.828149 73.806 48.8667
299.011255 74.101 47.5132
299.194360 74.376 45.9507
299.377466 74.625 44.3256
299.560571 74.859 42.7347
299.743677 75.095 41.1693
299.926782 75.341 39.5037
300.109888 75.587 37.5919
300.292993 75.812 35.3667
300.476099 75.992 32.9029
300.659204 76.119 30.3687
300.842310 76.204 27.9188
301.025415 76.275 25.5901
301.208521 76.347 23.2806
301.391626 76.416 20.8516
301.574731 76.460 18.2515
301.757837 76.462 15.5737
301.940942 76.420 12.9753
302.124048 76.351 10.5662
302.307153 76.274 8.3297
302.490259 76.193 6.1808
302.673364 76.100 4.0684
302.856470 75.979 2.0436
303.039575 75.832 0.1959
303.222681 75.673 -1.4557
303.405786 75.516 -3.0069
303.588892 75.357 -4.5856
303.771997 75.183 -6.2156
303.955103 74.991 -7.7903
304.138208 74.801 -9.1744
304.321314 74.644 -10.3618
304.504419 74.535 -11.4883
304.687525 74.460 -12.7043
304.870630 74.383 -14.0051
305.053736 74.281 -15.2496
305.236841 74.152 -16.3052
305.419947 74.012 -17.1967
305.603052 73.867 -18.0813
305.786158 73.706 -19.0940
305.969263 73.519 -20.2281
306.152369 73.319 -21.3849
306.335474 73.140 -22.5369
306.518580 73.006 -23.7960
306.701685 72.910 -25.3129
306.884791 72.819 -27.0835
307.067896 72.698 -28.9280
307.251001 72.537 -30.6221
307.434107 72.342 -32.0883
307.617212 72.114 -33.4115
307.800318 71.843 -34.7141
307.983423 71.511 -35.9944
308.166529 71.125 -37.1572
308.349634 70.719 -38.1765
308.532740 70.327 -39.2130
308.715845 69.940 -40.4772
308.898951 69.514 -41.9337
309.082056 69.009 -43.1939
309.265162 68.439 -43.7173
309.448267 67.866 -43.2430
309.631373 67.351 -42.0058
309.814478 66.880 -40.4653
309.997584 66.387 -38.6721
310.180689 65.858 -36.1562
310.363795 65.390 -32.4901
310.546900 65.133 -28.1017
310.730006 65.114 -24.0961
310.913111 65.215 -21.0996
311.096217 65.317 -18.7048
311.279322 65.434 -16.2228
311.462428 65.655 -13.5864
311.645533 66.014 -11.4749
311.828639 66.426 -10.5151
312.011744 66.773 -10.6736
312.194850 66.995 -11.4771
312.377955 67.112 -12.5153
312.561061 67.162 -13.7036
312.744166 67.159 -15.1089
312.927271 67.086 -16.6663
313.110377 66.942 -18.0716
313.293482 66.768 -19.0740
313.476588 66.617 -19.7681
313.659693 66.492 -20.5845
313.842799 66.317 -21.7822
314.025904 66.004 -23.0822
314.209010 65.527 -23.7542
314.392115 64.963 -23.1428
314.575221 64.446 -21.2380
314.758326 64.046 -18.6967
314.941432 63.701 -15.9932
315.124537 63.341 -12.6990
315.307643 63.032 -7.9797
315.490748 62.973 -1.8566
315.673854 63.278 4.2410
315.856959 63.819 8.9645
