* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:09:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17048.216386 0.000 -3.8813
17048.582597 0.000 -3.8816
17048.948808 0.000 -3.8818
17049.315019 0.000 -3.8821
17049.681230 0.000 -3.8823
17050.047441 0.000 -3.8825
17050.413652 0.000 -3.8828
17050.779862 0.000 -3.8830
17051.146073 0.000 -3.8833
17051.512284 0.000 -3.8835
17051.878495 0.000 -3.8838
17052.244706 0.000 -3.8840
17052.610917 0.000 -3.8842
17052.977128 0.000 -3.8845
17053.343339 0.000 -3.8847
17053.709550 0.000 -3.8850
17054.075761 0.000 -3.8852
17054.441972 0.000 -3.8854
17054.808182 0.000 -3.8857
17055.174393 0.000 -3.8859
17055.540604 0.000 -3.8862
17055.906815 0.000 -3.8864
17056.273026 0.000 -3.8867
17056.639237 0.000 -3.8869
17057.005448 0.000 -3.8872
17057.371659 0.000 -3.8874
17057.737870 0.000 -3.8877
17058.104081 0.000 -3.8879
17058.470291 0.000 -3.8881
17058.836502 0.000 -3.8884
17059.202713 0.000 -3.8886
17059.568924 0.000 -3.8889
17059.935135 0.000 -3.8891
17060.301346 0.000 -3.8893
17060.667557 0.000 -3.8896
17061.033768 0.000 -3.8898
17061.399979 0.000 -3.8901
17061.766190 0.000 -3.8903
17062.132401 0.000 -3.8906
17062.498611 0.000 -3.8908
17062.864822 0.000 -3.8911
17063.231033 0.000 -3.8913
17063.597244 0.000 -3.8915
17063.963455 0.000 -3.8918
17064.329666 0.000 -3.8920
17064.695877 0.000 -3.8923
17065.062088 0.000 -3.8925
17065.428299 0.000 -3.8928
17065.794510 0.000 -3.8930
17066.160721 0.000 -3.8932
17066.526931 0.000 -3.8935
17066.893142 0.000 -3.8937
17067.259353 0.000 -3.8940
17067.625564 0.000 -3.8942
17067.991775 0.000 -3.8945
17068.357986 0.000 -3.8947
17068.724197 0.000 -3.8950
17069.090408 0.000 -3.8952
17069.456619 0.000 -3.8954
17069.822830 0.000 -3.8957
17070.189041 0.000 -3.8959
17070.555251 0.000 -3.8962
17070.921462 0.000 -3.8964
17071.287673 0.000 -3.8967
17071.653884 0.000 -3.8969
17072.020095 0.000 -3.8971
17072.386306 0.000 -3.8974
17072.752517 0.000 -3.8976
17073.118728 0.000 -3.8979
17073.484939 0.000 -3.8981
17073.851150 0.000 -3.8984
17074.217361 0.000 -3.8986
17074.583571 0.000 -3.8989
17074.949782 0.000 -3.8991
17075.315993 0.000 -3.8994
17075.682204 0.000 -3.8996
17076.048415 0.000 -3.8998
17076.414626 0.000 -3.9001
17076.780837 0.000 -3.9003
17077.147048 0.000 -3.9006
17077.513259 0.000 -3.9008
17077.879470 0.000 -3.9011
17078.245681 0.000 -3.9013
17078.611891 0.000 -3.9015
17078.978102 0.000 -3.9018
17079.344313 0.000 -3.9020
17079.710524 0.000 -3.9023
17080.076735 0.000 -3.9025
17080.442946 0.000 -3.9028
17080.809157 0.000 -3.9030
17081.175368 0.000 -3.9033
17081.541579 0.000 -3.9035
17081.907790 0.000 -3.9038
17082.274000 0.000 -3.9040
17082.640211 0.000 -3.9043
17083.006422 0.000 -3.9045
17083.372633 0.000 -3.9047
17083.738844 0.000 -3.9050
17084.105055 0.000 -3.9052
17084.471266 0.000 -3.9055
17084.837477 0.000 -3.9057
17085.203688 0.000 -3.9060
17085.569899 0.000 -3.9062
17085.936110 0.000 -3.9065
17086.302320 0.000 -3.9067
17086.668531 0.000 -3.9069
17087.034742 0.000 -3.9072
17087.400953 0.000 -3.9074
17087.767164 0.000 -3.9077
17088.133375 0.000 -3.9079
17088.499586 0.000 -3.9082
17088.865797 0.000 -3.9084
17089.232008 0.000 -3.9087
17089.598219 0.000 -3.9089
17089.964430 0.000 -3.9091
17090.330640 0.000 -3.9094
17090.696851 0.000 -3.9096
17091.063062 0.000 -3.9099
17091.429273 0.000 -3.9101
17091.795484 0.000 -3.9104
17092.161695 0.000 -3.9106
17092.527906 0.000 -3.9109
17092.894117 0.000 -3.9111
17093.260328 0.000 -3.9114
17093.626539 0.000 -3.9116
17093.992750 0.000 -3.9119
17094.358960 0.000 -3.9121
17094.725171 0.000 -3.9123
17095.091382 0.000 -3.9126
17095.457593 0.000 -3.9128
17095.823804 0.000 -3.9131
17096.190015 0.000 -3.9133
17096.556226 0.000 -3.9136
17096.922437 0.000 -3.9138
17097.288648 0.000 -3.9141
17097.654859 0.000 -3.9143
17098.021070 0.000 -3.9145
17098.387280 0.000 -3.9148
17098.753491 0.000 -3.9150
17099.119702 0.000 -3.9153
17099.485913 0.000 -3.9155
17099.852124 0.000 -3.9158
17100.218335 0.000 -3.9160
17100.584546 0.000 -3.9163
17100.950757 0.000 -3.9165
17101.316968 0.000 -3.9168
17101.683179 0.000 -3.9170
17102.049390 0.000 -3.9173
17102.415600 0.000 -3.9175
17102.781811 0.000 -3.9178
17103.148022 0.000 -3.9180
17103.514233 0.000 -3.9182
17103.880444 0.000 -3.9185
17104.246655 0.000 -3.9187
17104.612866 0.000 -3.9190
17104.979077 0.000 -3.9192
17105.345288 0.000 -3.9195
17105.711499 0.000 -3.9197
17106.077709 0.000 -3.9200
17106.443920 0.000 -3.9202
17106.810131 0.000 -3.9205
17107.176342 0.000 -3.9207
17107.542553 0.000 -3.9210
17107.908764 0.000 -3.9212
17108.274975 0.000 -3.9214
17108.641186 0.000 -3.9217
17109.007397 0.000 -3.9219
17109.373608 0.000 -3.9222
17109.739819 0.000 -3.9224
17110.106029 0.000 -3.9227
17110.472240 0.000 -3.9229
17110.838451 0.000 -3.9232
17111.204662 0.000 -3.9234
17111.570873 0.000 -3.9237
17111.937084 0.000 -3.9239
17112.303295 0.000 -3.9242
17112.669506 0.000 -3.9244
17113.035717 0.000 -3.9247
17113.401928 0.000 -3.9249
17113.768139 0.000 -3.9251
17114.134349 0.000 -3.9254
17114.500560 0.000 -3.9256
17114.866771 0.000 -3.9259
17115.232982 0.000 -3.9261
17115.599193 0.000 -3.9264
17115.965404 0.000 -3.9266
17116.331615 0.000 -3.9269
17116.697826 0.000 -3.9271
17117.064037 0.000 -3.9274
17117.430248 0.000 -3.9276
17117.796459 0.000 -3.9279
17118.162669 0.000 -3.9281
17118.528880 0.000 -3.9284
17118.895091 0.000 -3.9286
17119.261302 0.000 -3.9289
17119.627513 0.000 -3.9291
17119.993724 0.000 -3.9294
17120.359935 0.000 -3.9296
17120.726146 0.000 -3.9299
17121.092357 0.000 -3.9301
17121.458568 0.000 -3.9303
17121.824779 0.000 -3.9306
17122.190989 0.000 -3.9308
17122.557200 0.000 -3.9311
17122.923411 0.000 -3.9313
17123.289622 0.000 -3.9316
17123.655833 0.000 -3.9318
17124.022044 0.000 -3.9321
17124.388255 0.000 -3.9323
17124.754466 0.000 -3.9326
17125.120677 0.000 -3.9328
17125.486888 0.000 -3.9331
17125.853099 0.000 -3.9333
17126.219309 0.000 -3.9336
17126.585520 0.000 -3.9338
17126.951731 0.000 -3.9341
17127.317942 0.000 -3.9343
17127.684153 0.000 -3.9346
17128.050364 0.000 -3.9348
17128.416575 0.000 -3.9350
17128.782786 0.000 -3.9353
17129.148997 0.000 -3.9355
17129.515208 0.000 -3.9358
17129.881418 0.000 -3.9360
17130.247629 0.000 -3.9363
17130.613840 0.000 -3.9365
17130.980051 0.000 -3.9368
17131.346262 0.000 -3.9370
17131.712473 0.000 -3.9373
17132.078684 0.000 -3.9375
17132.444895 0.000 -3.9378
17132.811106 0.000 -3.9380
17133.177317 0.000 -3.9383
17133.543528 0.000 -3.9385
17133.909738 0.000 -3.9388
17134.275949 0.000 -3.9390
17134.642160 0.000 -3.9393
17135.008371 0.000 -3.9395
17135.374582 0.000 -3.9398
17135.740793 0.000 -3.9400
17136.107004 0.000 -3.9403
17136.473215 0.000 -3.9405
17136.839426 0.000 -3.9408
17137.205637 0.000 -3.9410
17137.571848 0.000 -3.9413
17137.938058 0.000 -3.9415
17138.304269 0.000 -3.9418
17138.670480 0.000 -3.9420
17139.036691 0.000 -3.9423
17139.402902 0.000 -3.9425
17139.769113 0.000 -3.9428
17140.135324 0.000 -3.9430
17140.501535 0.000 -3.9432
17140.867746 0.000 -3.9435
17141.233957 0.000 -3.9437
17141.600168 0.000 -3.9440
17141.966378 0.000 -3.9442
17142.332589 0.000 -3.9445
17142.698800 0.000 -3.9447
17143.065011 0.000 -3.9450
17143.431222 0.000 -3.9452
17143.797433 0.000 -3.9455
17144.163644 0.000 -3.9457
17144.529855 0.000 -3.9460
17144.896066 0.000 -3.9462
17145.262277 0.000 -3.9465
17145.628488 0.000 -3.9467
17145.994698 0.000 -3.9470
17146.360909 0.000 -3.9472
17146.727120 0.000 -3.9475
17147.093331 0.000 -3.9477
17147.459542 0.000 -3.9480
17147.825753 0.000 -3.9482
17148.191964 0.000 -3.9485
17148.558175 0.000 -3.9487
17148.924386 0.000 -3.9490
17149.290597 0.000 -3.9492
17149.656808 0.000 -3.9495
17150.023018 0.000 -3.9497
17150.389229 0.000 -3.9500
17150.755440 0.000 -3.9502
17151.121651 0.000 -3.9505
17151.487862 0.000 -3.9507
17151.854073 0.000 -3.9510
17152.220284 0.000 -3.9512
17152.586495 0.000 -3.9515
17152.952706 0.000 -3.9517
17153.318917 0.000 -3.9520
17153.685127 0.000 -3.9522
17154.051338 0.000 -3.9525
17154.417549 0.000 -3.9527
17154.783760 0.000 -3.9530
17155.149971 0.000 -3.9532
17155.516182 0.000 -3.9535
17155.882393 0.000 -3.9537
17156.248604 0.000 -3.9540
17156.614815 0.000 -3.9542
17156.981026 0.000 -3.9545
17157.347237 0.000 -3.9547
17157.713447 0.000 -3.9550
17158.079658 0.000 -3.9552
17158.445869 0.000 -3.9555
17158.812080 0.000 -3.9557
17159.178291 0.000 -3.9560
17159.544502 0.000 -3.9562
17159.910713 0.000 -3.9565
17160.276924 0.000 -3.9567
17160.643135 0.000 -3.9570
17161.009346 0.000 -3.9572
17161.375557 0.000 -3.9575
17161.741767 0.000 -3.9577
17162.107978 0.000 -3.9580
17162.474189 0.000 -3.9582
17162.840400 0.000 -3.9585
17163.206611 0.000 -3.9587
17163.572822 0.000 -3.9590
17163.939033 0.000 -3.9592
17164.305244 0.000 -3.9595
17164.671455 0.000 -3.9597
17165.037666 0.000 -3.9600
17165.403877 0.000 -3.9602
17165.770087 0.000 -3.9605
17166.136298 0.000 -3.9607
17166.502509 0.000 -3.9610
17166.868720 0.000 -3.9612
17167.234931 0.000 -3.9615
17167.601142 0.000 -3.9617
17167.967353 0.000 -3.9620
17168.333564 0.000 -3.9622
17168.699775 0.000 -3.9625
17169.065986 0.000 -3.9627
17169.432197 0.000 -3.9630
17169.798407 0.000 -3.9632
17170.164618 0.000 -3.9635
17170.530829 0.000 -3.9637
17170.897040 0.000 -3.9640
17171.263251 0.000 -3.9642
17171.629462 0.000 -3.9645
17171.995673 0.000 -3.9647
17172.361884 0.000 -3.9650
17172.728095 0.000 -3.9652
17173.094306 0.000 -3.9655
17173.460517 0.000 -3.9657
17173.826727 0.000 -3.9660
17174.192938 0.000 -3.9662
17174.559149 0.000 -3.9665
17174.925360 0.000 -3.9667
17175.291571 0.000 -3.9670
17175.657782 0.000 -3.9672
17176.023993 0.000 -3.9675
17176.390204 0.000 -3.9677
17176.756415 0.000 -3.9680
17177.122626 0.000 -3.9682
17177.488836 0.000 -3.9685
17177.855047 0.000 -3.9687
17178.221258 0.000 -3.9690
17178.587469 0.000 -3.9692
17178.953680 0.000 -3.9695
17179.319891 0.000 -3.9698
17179.686102 0.000 -3.9700
17180.052313 0.000 -3.9703
17180.418524 0.000 -3.9705
17180.784735 0.000 -3.9708
17181.150946 0.000 -3.9710
17181.517156 0.000 -3.9713
17181.883367 0.000 -3.9715
17182.249578 0.000 -3.9718
17182.615789 0.000 -3.9720
17182.982000 0.000 -3.9723
17183.348211 0.000 -3.9725
17183.714422 0.000 -3.9728
17184.080633 0.000 -3.9730
17184.446844 0.000 -3.9733
17184.813055 0.000 -3.9735
17185.179266 0.000 -3.9738
17185.545476 0.000 -3.9740
17185.911687 0.000 -3.9743
17186.277898 0.000 -3.9745
17186.644109 0.000 -3.9748
17187.010320 0.000 -3.9750
17187.376531 0.000 -3.9753
17187.742742 0.000 -3.9755
17188.108953 0.000 -3.9758
17188.475164 0.000 -3.9760
17188.841375 0.000 -3.9763
17189.207586 0.000 -3.9765
17189.573796 0.000 -3.9768
17189.940007 0.000 -3.9770
17190.306218 0.000 -3.9773
17190.672429 0.000 -3.9776
17191.038640 0.000 -3.9778
17191.404851 0.000 -3.9781
17191.771062 0.000 -3.9783
17192.137273 0.000 -3.9786
17192.503484 0.000 -3.9788
17192.869695 0.000 -3.9791
17193.235906 0.000 -3.9793
17193.602116 0.000 -3.9796
17193.968327 0.000 -3.9798
17194.334538 0.000 -3.9801
17194.700749 0.000 -3.9803
17195.066960 0.000 -3.9806
17195.433171 0.000 -3.9808
17195.799382 0.000 -3.9811
17196.165593 0.000 -3.9813
17196.531804 0.000 -3.9816
17196.898015 0.000 -3.9818
17197.264226 0.000 -3.9821
17197.630436 0.000 -3.9824
17197.996647 0.000 -3.9826
17198.362858 0.000 -3.9829
17198.729069 0.000 -3.9831
17199.095280 0.000 -3.9834
17199.461491 0.000 -3.9836
17199.827702 0.000 -3.9839
17200.193913 0.000 -3.9841
17200.560124 0.000 -3.9844
17200.926335 0.000 -3.9846
17201.292545 0.000 -3.9849
17201.658756 0.000 -3.9851
17202.024967 0.000 -3.9854
17202.391178 0.000 -3.9856
17202.757389 0.000 -3.9859
17203.123600 0.000 -3.9861
17203.489811 0.000 -3.9864
17203.856022 0.000 -3.9867
17204.222233 0.000 -3.9869
17204.588444 0.000 -3.9871
17204.954655 0.000 -3.9874
17205.320865 0.000 -3.9877
17205.687076 0.000 -3.9879
17206.053287 0.000 -3.9882
17206.419498 0.000 -3.9884
17206.785709 0.000 -3.9887
17207.151920 0.000 -3.9889
17207.518131 0.000 -3.9892
17207.884342 0.000 -3.9894
17208.250553 0.000 -3.9897
17208.616764 0.000 -3.9899
17208.982975 0.000 -3.9902
17209.349185 0.000 -3.9905
17209.715396 0.000 -3.9907
17210.081607 0.000 -3.9910
17210.447818 0.000 -3.9912
17210.814029 0.000 -3.9915
17211.180240 0.000 -3.9917
17211.546451 0.000 -3.9920
17211.912662 0.000 -3.9922
17212.278873 0.000 -3.9925
17212.645084 0.000 -3.9927
17213.011295 0.000 -3.9930
17213.377505 0.000 -3.9932
17213.743716 0.000 -3.9935
17214.109927 0.000 -3.9937
17214.476138 0.000 -3.9940
17214.842349 0.000 -3.9942
17215.208560 0.000 -3.9945
17215.574771 0.000 -3.9948
17215.940982 0.000 -3.9950
17216.307193 0.000 -3.9953
17216.673404 0.000 -3.9955
17217.039615 0.000 -3.9958
17217.405825 0.000 -3.9960
17217.772036 0.000 -3.9963
17218.138247 0.000 -3.9965
17218.504458 0.000 -3.9968
17218.870669 0.000 -3.9970
17219.236880 0.000 -3.9973
17219.603091 0.000 -3.9976
17219.969302 0.000 -3.9978
17220.335513 0.000 -3.9981
17220.701724 0.000 -3.9983
17221.067935 0.000 -3.9986
17221.434145 0.000 -3.9988
17221.800356 0.000 -3.9991
17222.166567 0.000 -3.9993
17222.532778 0.000 -3.9996
17222.898989 0.000 -3.9998
17223.265200 0.000 -4.0001
17223.631411 0.000 -4.0004
17223.997622 0.000 -4.0006
17224.363833 0.000 -4.0009
17224.730044 0.000 -4.0011
17225.096254 0.000 -4.0014
17225.462465 0.000 -4.0016
17225.828676 0.000 -4.0019
17226.194887 0.000 -4.0021
17226.561098 0.000 -4.0024
17226.927309 0.000 -4.0026
17227.293520 0.000 -4.0029
17227.659731 0.000 -4.0031
17228.025942 0.000 -4.0034
17228.392153 0.000 -4.0037
17228.758364 0.000 -4.0039
17229.124574 0.000 -4.0042
17229.490785 0.000 -4.0044
17229.856996 0.000 -4.0047
17230.223207 0.000 -4.0049
17230.589418 0.000 -4.0052
17230.955629 0.000 -4.0054
17231.321840 0.000 -4.0057
17231.688051 0.000 -4.0059
17232.054262 0.000 -4.0062
17232.420473 0.000 -4.0065
17232.786684 0.000 -4.0067
17233.152894 0.000 -4.0070
17233.519105 0.000 -4.0072
17233.885316 0.000 -4.0075
17234.251527 0.000 -4.0077
17234.617738 0.000 -4.0080
17234.983949 0.000 -4.0083
17235.350160 0.000 -4.0085
17235.716371 0.000 -4.0088
17236.082582 0.000 -4.0090
17236.448793 0.000 -4.0093
17236.815004 0.000 -4.0095
17237.181214 0.000 -4.0098
17237.547425 0.000 -4.0100
17237.913636 0.000 -4.0103
17238.279847 0.000 -4.0106
17238.646058 0.000 -4.0108
17239.012269 0.000 -4.0111
17239.378480 0.000 -4.0113
17239.744691 0.000 -4.0116
17240.110902 0.000 -4.0118
17240.477113 0.000 -4.0121
17240.843324 0.000 -4.0123
17241.209534 0.000 -4.0126
17241.575745 0.000 -4.0129
17241.941956 0.000 -4.0131
17242.308167 0.000 -4.0134
17242.674378 0.000 -4.0136
17243.040589 0.000 -4.0139
17243.406800 0.000 -4.0141
17243.773011 0.000 -4.0144
17244.139222 0.000 -4.0146
17244.505433 0.000 -4.0149
17244.871644 0.000 -4.0151
17245.237854 0.000 -4.0154
17245.604065 0.000 -4.0157
17245.970276 0.000 -4.0159
17246.336487 0.000 -4.0162
17246.702698 0.000 -4.0164
17247.068909 0.000 -4.0167
17247.435120 0.000 -4.0169
17247.801331 0.000 -4.0172
17248.167542 0.000 -4.0175
17248.533753 0.000 -4.0177
17248.899963 0.000 -4.0180
17249.266174 0.000 -4.0182
17249.632385 0.000 -4.0185
17249.998596 0.000 -4.0187
17250.364807 0.000 -4.0190
17250.731018 0.000 -4.0192
17251.097229 0.000 -4.0195
17251.463440 0.000 -4.0198
17251.829651 0.000 -4.0200
17252.195862 0.000 -4.0203
17252.562073 0.000 -4.0205
17252.928283 0.000 -4.0208
17253.294494 0.000 -4.0210
17253.660705 0.000 -4.0213
17254.026916 0.000 -4.0216
17254.393127 0.000 -4.0218
17254.759338 0.000 -4.0221
17255.125549 0.000 -4.0223
17255.491760 0.000 -4.0226
17255.857971 0.000 -4.0228
17256.224182 0.000 -4.0231
17256.590393 0.000 -4.0233
17256.956603 0.000 -4.0236
17257.322814 0.000 -4.0239
17257.689025 0.000 -4.0241
17258.055236 0.000 -4.0244
17258.421447 0.000 -4.0246
17258.787658 0.000 -4.0249
17259.153869 0.000 -4.0252
17259.520080 0.000 -4.0254
17259.886291 0.000 -4.0257
17260.252502 0.000 -4.0259
17260.618713 0.000 -4.0262
17260.984923 0.000 -4.0264
17261.351134 0.000 -4.0267
17261.717345 0.000 -4.0269
17262.083556 0.000 -4.0272
17262.449767 0.000 -4.0275
17262.815978 0.000 -4.0277
17263.182189 0.000 -4.0280
17263.548400 0.000 -4.0282
17263.914611 0.000 -4.0285
17264.280822 0.000 -4.0287
17264.647033 0.000 -4.0290
17265.013243 0.000 -4.0293
17265.379454 0.000 -4.0295
17265.745665 0.000 -4.0298
17266.111876 0.000 -4.0300
17266.478087 0.000 -4.0303
17266.844298 0.000 -4.0305
17267.210509 0.000 -4.0308
17267.576720 0.000 -4.0311
17267.942931 0.000 -4.0313
17268.309142 0.000 -4.0316
17268.675353 0.000 -4.0318
17269.041563 0.000 -4.0321
17269.407774 0.000 -4.0323
17269.773985 0.000 -4.0326
17270.140196 0.000 -4.0329
17270.506407 0.000 -4.0331
17270.872618 0.000 -4.0334
17271.238829 0.000 -4.0336
17271.605040 0.000 -4.0339
17271.971251 0.000 -4.0341
17272.337462 0.000 -4.0344
17272.703672 0.000 -4.0347
17273.069883 0.000 -4.0349
17273.436094 0.000 -4.0352
17273.802305 0.000 -4.0354
17274.168516 0.000 -4.0357
17274.534727 0.000 -4.0360
17274.900938 0.000 -4.0362
17275.267149 0.000 -4.0365
17275.633360 0.000 -4.0367
17275.999571 0.000 -4.0370
17276.365782 0.000 -4.0372
17276.731992 0.000 -4.0375
17277.098203 0.000 -4.0377
17277.464414 0.000 -4.0380
17277.830625 0.000 -4.0383
17278.196836 0.000 -4.0385
17278.563047 0.000 -4.0388
17278.929258 0.000 -4.0391
17279.295469 0.000 -4.0393
17279.661680 0.000 -4.0396
17280.027891 0.000 -4.0398
17280.394102 0.000 -4.0401
17280.760312 0.000 -4.0403
17281.126523 0.000 -4.0406
17281.492734 0.000 -4.0409
17281.858945 0.000 -4.0411
17282.225156 0.000 -4.0414
17282.591367 0.000 -4.0416
17282.957578 0.000 -4.0419
17283.323789 0.000 -4.0421
17283.690000 0.000 -4.0424
17284.056211 0.000 -4.0427
17284.422422 0.000 -4.0429
17284.788632 0.000 -4.0432
17285.154843 0.000 -4.0434
17285.521054 0.000 -4.0437
17285.887265 0.000 -4.0440
17286.253476 0.000 -4.0442
17286.619687 0.000 -4.0445
17286.985898 0.000 -4.0447
17287.352109 0.000 -4.0450
17287.718320 0.000 -4.0453
17288.084531 0.000 -4.0455
17288.450742 0.000 -4.0458
17288.816952 0.000 -4.0460
17289.183163 0.000 -4.0463
17289.549374 0.000 -4.0465
17289.915585 0.000 -4.0468
17290.281796 0.000 -4.0471
17290.648007 0.000 -4.0473
17291.014218 0.000 -4.0476
17291.380429 0.000 -4.0478
17291.746640 0.000 -4.0481
17292.112851 0.000 -4.0484
17292.479062 0.000 -4.0486
17292.845272 0.000 -4.0489
17293.211483 0.000 -4.0491
17293.577694 0.000 -4.0494
17293.943905 0.000 -4.0497
17294.310116 0.000 -4.0499
17294.676327 0.000 -4.0502
17295.042538 0.000 -4.0504
17295.408749 0.000 -4.0507
17295.774960 0.000 -4.0510
17296.141171 0.000 -4.0512
17296.507381 0.000 -4.0515
17296.873592 0.000 -4.0517
17297.239803 0.000 -4.0520
17297.606014 0.000 -4.0522
17297.972225 0.000 -4.0525
17298.338436 0.000 -4.0528
17298.704647 0.000 -4.0530
17299.070858 0.000 -4.0533
17299.437069 0.000 -4.0535
17299.803280 0.000 -4.0538
17300.169491 0.000 -4.0541
17300.535701 0.000 -4.0543
17300.901912 0.000 -4.0546
17301.268123 0.000 -4.0548
17301.634334 0.000 -4.0551
17302.000545 0.000 -4.0554
17302.366756 0.000 -4.0556
17302.732967 0.000 -4.0559
17303.099178 0.000 -4.0562
17303.465389 0.000 -4.0564
17303.831600 0.000 -4.0567
17304.197811 0.000 -4.0569
17304.564021 0.000 -4.0572
17304.930232 0.000 -4.0574
17305.296443 0.000 -4.0577
17305.662654 0.000 -4.0580
17306.028865 0.000 -4.0582
17306.395076 0.000 -4.0585
17306.761287 0.000 -4.0588
17307.127498 0.000 -4.0590
17307.493709 0.000 -4.0593
17307.859920 0.000 -4.0595
17308.226131 0.000 -4.0598
17308.592341 0.000 -4.0600
17308.958552 0.000 -4.0603
17309.324763 0.000 -4.0606
17309.690974 0.000 -4.0608
17310.057185 0.000 -4.0611
17310.423396 0.000 -4.0614
17310.789607 0.000 -4.0616
17311.155818 0.000 -4.0619
17311.522029 0.000 -4.0621
17311.888240 0.000 -4.0624
17312.254451 0.000 -4.0626
17312.620661 0.000 -4.0629
17312.986872 0.000 -4.0632
17313.353083 0.000 -4.0634
17313.719294 0.000 -4.0637
17314.085505 0.000 -4.0640
17314.451716 0.000 -4.0642
17314.817927 0.000 -4.0645
17315.184138 0.000 -4.0647
17315.550349 0.000 -4.0650
17315.916560 0.000 -4.0653
17316.282771 0.000 -4.0655
17316.648981 0.000 -4.0658
17317.015192 0.000 -4.0660
17317.381403 0.000 -4.0663
17317.747614 0.000 -4.0666
17318.113825 0.000 -4.0668
17318.480036 0.000 -4.0671
17318.846247 0.000 -4.0673
17319.212458 0.000 -4.0676
17319.578669 0.000 -4.0679
17319.944880 0.000 -4.0681
17320.311090 0.000 -4.0684
17320.677301 0.000 -4.0687
17321.043512 0.000 -4.0689
17321.409723 0.000 -4.0692
17321.775934 0.000 -4.0694
17322.142145 0.000 -4.0697
17322.508356 0.000 -4.0700
17322.874567 0.000 -4.0702
17323.240778 0.000 -4.0705
17323.606989 0.000 -4.0707
17323.973200 0.000 -4.0710
17324.339410 0.000 -4.0713
17324.705621 0.000 -4.0715
17325.071832 0.000 -4.0718
17325.438043 0.000 -4.0720
17325.804254 0.000 -4.0723
17326.170465 0.000 -4.0726
17326.536676 0.000 -4.0728
17326.902887 0.000 -4.0731
17327.269098 0.000 -4.0734
17327.635309 0.000 -4.0736
17328.001520 0.000 -4.0739
17328.367730 0.000 -4.0741
17328.733941 0.000 -4.0744
17329.100152 0.000 -4.0747
17329.466363 0.000 -4.0749
17329.832574 0.000 -4.0752
17330.198785 0.000 -4.0755
17330.564996 0.000 -4.0757
17330.931207 0.000 -4.0760
17331.297418 0.000 -4.0762
17331.663629 0.000 -4.0765
17332.029840 0.000 -4.0768
17332.396050 0.000 -4.0770
17332.762261 0.000 -4.0773
17333.128472 0.000 -4.0776
17333.494683 0.000 -4.0778
17333.860894 0.000 -4.0781
17334.227105 0.000 -4.0783
17334.593316 0.000 -4.0786
17334.959527 0.000 -4.0789
17335.325738 0.000 -4.0791
17335.691949 0.000 -4.0794
17336.058160 0.000 -4.0797
17336.424370 0.000 -4.0799
17336.790581 0.000 -4.0802
17337.156792 0.000 -4.0804
17337.523003 0.000 -4.0807
17337.889214 0.000 -4.0810
17338.255425 0.000 -4.0812
17338.621636 0.000 -4.0815
17338.987847 0.000 -4.0818
17339.354058 0.000 -4.0820
17339.720269 0.000 -4.0823
17340.086480 0.000 -4.0825
17340.452690 0.000 -4.0828
17340.818901 0.000 -4.0831
17341.185112 0.000 -4.0833
17341.551323 0.000 -4.0836
17341.917534 0.000 -4.0839
17342.283745 0.000 -4.0841
17342.649956 0.000 -4.0844
17343.016167 0.000 -4.0846
17343.382378 0.000 -4.0849
17343.748589 0.000 -4.0852
17344.114799 0.000 -4.0854
17344.481010 0.000 -4.0857
17344.847221 0.000 -4.0860
17345.213432 0.000 -4.0862
17345.579643 0.000 -4.0865
17345.945854 0.000 -4.0867
17346.312065 0.000 -4.0870
17346.678276 0.000 -4.0873
17347.044487 0.000 -4.0875
17347.410698 0.000 -4.0878
17347.776909 0.000 -4.0881
17348.143119 0.000 -4.0883
17348.509330 0.000 -4.0886
17348.875541 0.000 -4.0888
17349.241752 0.000 -4.0891
17349.607963 0.000 -4.0894
17349.974174 0.000 -4.0896
17350.340385 0.000 -4.0899
17350.706596 0.000 -4.0902
17351.072807 0.000 -4.0904
17351.439018 0.000 -4.0907
17351.805229 0.000 -4.0910
17352.171439 0.000 -4.0912
17352.537650 0.000 -4.0915
17352.903861 0.000 -4.0917
17353.270072 0.000 -4.0920
17353.636283 0.000 -4.0923
17354.002494 0.000 -4.0925
17354.368705 0.000 -4.0928
17354.734916 0.000 -4.0931
17355.101127 0.000 -4.0933
17355.467338 0.000 -4.0936
17355.833549 0.000 -4.0939
17356.199759 0.000 -4.0941
17356.565970 0.000 -4.0944
17356.932181 0.000 -4.0946
17357.298392 0.000 -4.0949
17357.664603 0.000 -4.0952
17358.030814 0.000 -4.0954
17358.397025 0.000 -4.0957
17358.763236 0.000 -4.0960
17359.129447 0.000 -4.0962
17359.495658 0.000 -4.0965
17359.861869 0.000 -4.0968
17360.228079 0.000 -4.0970
17360.594290 0.000 -4.0973
17360.960501 0.000 -4.0975
17361.326712 0.000 -4.0978
17361.692923 0.000 -4.0981
17362.059134 0.000 -4.0983
17362.425345 0.000 -4.0986
17362.791556 0.000 -4.0989
