* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 2:26:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 15 Hz at 0 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22625.612193 -0.000 -53.4824
22625.978404 -0.000 -53.4969
22626.344615 -0.000 -53.5113
22626.710826 -0.000 -53.5258
22627.077037 -0.000 -53.5402
22627.443248 -0.000 -53.5548
22627.809459 -0.000 -53.5692
22628.175670 -0.000 -53.5837
22628.541881 -0.000 -53.5982
22628.908092 -0.000 -53.6127
22629.274302 -0.000 -53.6272
22629.640513 -0.000 -53.6418
22630.006724 -0.000 -53.6563
22630.372935 -0.000 -53.6708
22630.739146 -0.000 -53.6853
22631.105357 -0.000 -53.6999
22631.471568 -0.000 -53.7144
22631.837779 -0.000 -53.7291
22632.203990 -0.000 -53.7436
22632.570201 -0.000 -53.7582
22632.936412 -0.000 -53.7728
22633.302623 -0.000 -53.7874
22633.668834 -0.000 -53.8020
22634.035045 -0.000 -53.8166
22634.401256 -0.000 -53.8312
22634.767467 -0.000 -53.8459
22635.133678 -0.000 -53.8605
22635.499889 -0.000 -53.8752
22635.866100 -0.000 -53.8898
22636.232311 -0.000 -53.9045
22636.598522 -0.000 -53.9191
22636.964733 -0.000 -53.9339
22637.330944 -0.000 -53.9485
22637.697155 -0.000 -53.9632
22638.063366 -0.000 -53.9779
22638.429577 -0.000 -53.9926
22638.795788 -0.000 -54.0073
22639.161999 -0.000 -54.0221
22639.528210 -0.000 -54.0368
22639.894421 -0.000 -54.0516
22640.260632 -0.000 -54.0663
22640.626842 -0.000 -54.0811
22640.993053 -0.000 -54.0958
22641.359264 -0.000 -54.1106
22641.725475 -0.000 -54.1254
22642.091686 -0.000 -54.1402
22642.457897 -0.000 -54.1550
22642.824108 -0.000 -54.1698
22643.190319 -0.000 -54.1846
22643.556530 -0.000 -54.1994
22643.922741 -0.000 -54.2142
22644.288952 -0.000 -54.2291
22644.655163 -0.000 -54.2439
22645.021374 -0.000 -54.2588
22645.387585 -0.000 -54.2736
22645.753796 -0.000 -54.2885
22646.120007 -0.000 -54.3034
22646.486218 -0.000 -54.3183
22646.852429 -0.000 -54.3332
22647.218640 -0.000 -54.3481
22647.584851 -0.000 -54.3630
22647.951062 -0.000 -54.3779
22648.317273 -0.000 -54.3928
22648.683484 -0.000 -54.4078
22649.049695 -0.000 -54.4227
22649.415906 -0.000 -54.4377
22649.782117 -0.000 -54.4526
22650.148328 -0.000 -54.4676
22650.514539 -0.000 -54.4826
22650.880750 -0.000 -54.4976
22651.246961 -0.000 -54.5126
22651.613171 -0.000 -54.5276
22651.979382 -0.000 -54.5426
22652.345593 -0.000 -54.5576
22652.711804 -0.000 -54.5726
22653.078015 -0.000 -54.5877
22653.444226 -0.000 -54.6027
22653.810437 -0.000 -54.6178
22654.176648 -0.000 -54.6328
22654.542859 -0.000 -54.6479
22654.909070 -0.000 -54.6630
22655.275281 -0.000 -54.6781
22655.641492 -0.000 -54.6931
22656.007703 -0.000 -54.7083
22656.373914 -0.000 -54.7234
22656.740125 -0.000 -54.7385
22657.106336 -0.000 -54.7536
22657.472547 -0.000 -54.7688
22657.838758 -0.000 -54.7839
22658.204969 -0.000 -54.7991
22658.571180 -0.000 -54.8142
22658.937391 -0.000 -54.8294
22659.303602 -0.000 -54.8445
22659.669813 -0.000 -54.8598
22660.036024 -0.000 -54.8749
22660.402235 -0.000 -54.8902
22660.768446 -0.000 -54.9053
22661.134657 -0.000 -54.9206
22661.500868 -0.000 -54.9358
22661.867079 -0.000 -54.9510
22662.233290 -0.000 -54.9663
22662.599501 -0.000 -54.9815
22662.965711 -0.000 -54.9968
22663.331922 -0.000 -55.0121
22663.698133 -0.000 -55.0273
22664.064344 -0.000 -55.0426
22664.430555 -0.000 -55.0579
22664.796766 -0.000 -55.0732
22665.162977 -0.000 -55.0885
22665.529188 -0.000 -55.1039
22665.895399 -0.000 -55.1192
22666.261610 -0.000 -55.1345
22666.627821 -0.000 -55.1498
22666.994032 -0.000 -55.1653
22667.360243 -0.000 -55.1806
22667.726454 -0.000 -55.1960
22668.092665 -0.000 -55.2113
22668.458876 -0.000 -55.2267
22668.825087 -0.000 -55.2421
22669.191298 -0.000 -55.2576
22669.557509 -0.000 -55.2729
22669.923720 -0.000 -55.2884
22670.289931 -0.000 -55.3038
22670.656142 -0.000 -55.3193
22671.022353 -0.000 -55.3347
22671.388564 -0.000 -55.3502
22671.754775 -0.000 -55.3656
22672.120986 -0.000 -55.3811
22672.487197 -0.000 -55.3965
22672.853408 -0.000 -55.4121
22673.219619 -0.000 -55.4275
22673.585830 -0.000 -55.4431
22673.952040 -0.000 -55.4586
22674.318251 -0.000 -55.4741
22674.684462 -0.000 -55.4896
22675.050673 -0.000 -55.5052
22675.416884 -0.000 -55.5207
22675.783095 -0.000 -55.5363
22676.149306 -0.000 -55.5518
22676.515517 -0.000 -55.5675
22676.881728 -0.000 -55.5830
22677.247939 -0.000 -55.5986
22677.614150 -0.000 -55.6142
22677.980361 -0.000 -55.6299
22678.346572 -0.000 -55.6455
22678.712783 -0.000 -55.6611
22679.078994 -0.000 -55.6767
22679.445205 -0.000 -55.6924
22679.811416 -0.000 -55.7080
22680.177627 -0.000 -55.7237
22680.543838 -0.000 -55.7394
22680.910049 -0.000 -55.7551
22681.276260 -0.000 -55.7707
22681.642471 -0.000 -55.7865
22682.008682 -0.000 -55.8022
22682.374893 -0.000 -55.8179
22682.741104 -0.000 -55.8336
22683.107315 -0.000 -55.8494
22683.473526 -0.000 -55.8651
22683.839737 -0.000 -55.8809
22684.205948 -0.000 -55.8966
22684.572159 -0.000 -55.9124
22684.938370 -0.000 -55.9282
22685.304580 -0.000 -55.9440
22685.670791 -0.000 -55.9597
22686.037002 -0.000 -55.9756
22686.403213 -0.000 -55.9914
22686.769424 -0.000 -56.0072
22687.135635 -0.000 -56.0230
22687.501846 -0.000 -56.0389
22687.868057 -0.000 -56.0547
22688.234268 -0.000 -56.0706
22688.600479 -0.000 -56.0864
22688.966690 -0.000 -56.1024
22689.332901 -0.000 -56.1182
22689.699112 -0.000 -56.1342
22690.065323 -0.000 -56.1500
22690.431534 -0.000 -56.1660
22690.797745 -0.000 -56.1819
22691.163956 -0.000 -56.1978
22691.530167 -0.000 -56.2137
22691.896378 -0.000 -56.2297
22692.262589 -0.000 -56.2456
22692.628800 -0.000 -56.2616
22692.995011 -0.000 -56.2776
22693.361222 -0.000 -56.2936
22693.727433 -0.000 -56.3096
22694.093644 -0.000 -56.3256
22694.459855 -0.000 -56.3416
22694.826066 -0.000 -56.3576
22695.192277 -0.000 -56.3736
22695.558488 -0.000 -56.3897
22695.924699 -0.000 -56.4057
22696.290909 -0.000 -56.4218
22696.657120 -0.000 -56.4378
22697.023331 -0.000 -56.4540
22697.389542 -0.000 -56.4700
22697.755753 -0.000 -56.4861
22698.121964 -0.000 -56.5022
22698.488175 -0.000 -56.5184
22698.854386 -0.000 -56.5344
22699.220597 -0.000 -56.5506
22699.586808 -0.000 -56.5667
22699.953019 -0.000 -56.5829
22700.319230 -0.000 -56.5990
22700.685441 -0.000 -56.6152
22701.051652 -0.000 -56.6314
22701.417863 -0.000 -56.6476
22701.784074 -0.000 -56.6638
22702.150285 -0.000 -56.6800
22702.516496 -0.000 -56.6962
22702.882707 -0.000 -56.7124
22703.248918 -0.000 -56.7286
22703.615129 -0.000 -56.7449
22703.981340 -0.000 -56.7611
22704.347551 -0.000 -56.7774
22704.713762 -0.000 -56.7937
22705.079973 -0.000 -56.8100
22705.446184 -0.000 -56.8262
22705.812395 -0.000 -56.8426
22706.178606 -0.000 -56.8588
22706.544817 -0.000 -56.8752
22706.911028 -0.000 -56.8915
22707.277239 -0.000 -56.9079
22707.643449 -0.000 -56.9242
22708.009660 -0.000 -56.9406
22708.375871 -0.000 -56.9569
22708.742082 -0.000 -56.9733
22709.108293 -0.000 -56.9896
22709.474504 -0.000 -57.0061
22709.840715 -0.000 -57.0224
22710.206926 -0.000 -57.0389
22710.573137 -0.000 -57.0553
22710.939348 -0.000 -57.0717
22711.305559 -0.000 -57.0881
22711.671770 -0.000 -57.1046
22712.037981 -0.000 -57.1210
22712.404192 -0.000 -57.1375
22712.770403 -0.000 -57.1540
22713.136614 -0.000 -57.1705
22713.502825 -0.000 -57.1870
22713.869036 -0.000 -57.2035
22714.235247 -0.000 -57.2200
22714.601458 -0.000 -57.2365
22714.967669 -0.000 -57.2530
22715.333880 -0.000 -57.2696
22715.700091 -0.000 -57.2861
22716.066302 -0.000 -57.3027
22716.432513 -0.000 -57.3193
22716.798724 -0.000 -57.3359
22717.164935 -0.000 -57.3525
22717.531146 -0.000 -57.3691
22717.897357 -0.000 -57.3857
22718.263568 -0.000 -57.4023
22718.629779 -0.000 -57.4189
22718.995989 -0.000 -57.4356
22719.362200 -0.000 -57.4522
22719.728411 -0.000 -57.4689
22720.094622 -0.000 -57.4855
22720.460833 -0.000 -57.5022
22720.827044 -0.000 -57.5189
22721.193255 -0.000 -57.5356
22721.559466 -0.000 -57.5523
22721.925677 -0.000 -57.5691
22722.291888 -0.000 -57.5857
22722.658099 -0.000 -57.6025
22723.024310 -0.000 -57.6192
22723.390521 -0.000 -57.6360
22723.756732 -0.000 -57.6527
22724.122943 -0.000 -57.6695
22724.489154 -0.000 -57.6863
22724.855365 -0.000 -57.7031
22725.221576 -0.000 -57.7199
22725.587787 -0.000 -57.7368
22725.953998 -0.000 -57.7535
22726.320209 -0.000 -57.7704
22726.686420 -0.000 -57.7872
22727.052631 -0.000 -57.8041
22727.418842 -0.000 -57.8209
22727.785053 -0.000 -57.8378
22728.151264 -0.000 -57.8547
22728.517475 -0.000 -57.8716
22728.883686 -0.000 -57.8885
22729.249897 -0.000 -57.9054
22729.616108 -0.000 -57.9223
22729.982318 -0.000 -57.9393
22730.348529 -0.000 -57.9562
22730.714740 -0.000 -57.9732
22731.080951 -0.000 -57.9901
22731.447162 -0.000 -58.0071
22731.813373 -0.000 -58.0240
22732.179584 -0.000 -58.0411
22732.545795 -0.000 -58.0580
22732.912006 -0.000 -58.0751
22733.278217 -0.000 -58.0921
22733.644428 -0.000 -58.1091
22734.010639 -0.000 -58.1261
22734.376850 -0.000 -58.1432
22734.743061 -0.000 -58.1603
22735.109272 -0.000 -58.1774
22735.475483 -0.000 -58.1944
22735.841694 -0.000 -58.2115
22736.207905 -0.000 -58.2286
22736.574116 -0.000 -58.2458
22736.940327 -0.000 -58.2628
22737.306538 -0.000 -58.2800
22737.672749 -0.000 -58.2971
22738.038960 -0.000 -58.3143
22738.405171 -0.000 -58.3314
22738.771382 -0.000 -58.3486
22739.137593 -0.000 -58.3657
22739.503804 -0.000 -58.3830
22739.870015 -0.000 -58.4002
22740.236226 -0.000 -58.4174
22740.602437 -0.000 -58.4346
22740.968648 -0.000 -58.4518
22741.334858 -0.000 -58.4691
22741.701069 -0.000 -58.4863
22742.067280 -0.000 -58.5036
22742.433491 -0.000 -58.5209
22742.799702 -0.000 -58.5381
22743.165913 -0.000 -58.5555
22743.532124 -0.000 -58.5727
22743.898335 -0.000 -58.5901
22744.264546 -0.000 -58.6074
22744.630757 -0.000 -58.6247
22744.996968 -0.000 -58.6420
22745.363179 -0.000 -58.6594
22745.729390 -0.000 -58.6767
22746.095601 -0.000 -58.6942
22746.461812 -0.000 -58.7115
22746.828023 -0.000 -58.7289
22747.194234 -0.000 -58.7463
22747.560445 -0.000 -58.7638
22747.926656 -0.000 -58.7811
22748.292867 -0.000 -58.7986
22748.659078 -0.000 -58.8160
22749.025289 -0.000 -58.8335
22749.391500 -0.000 -58.8510
22749.757711 -0.000 -58.8685
22750.123922 -0.000 -58.8859
22750.490133 -0.000 -58.9034
22750.856344 -0.000 -58.9209
22751.222555 -0.000 -58.9385
22751.588766 -0.000 -58.9560
22751.954977 -0.000 -58.9735
22752.321187 -0.000 -58.9910
22752.687398 -0.000 -59.0087
22753.053609 -0.000 -59.0262
22753.419820 -0.000 -59.0438
22753.786031 -0.000 -59.0614
22754.152242 -0.000 -59.0790
22754.518453 -0.000 -59.0966
22754.884664 -0.000 -59.1143
22755.250875 -0.000 -59.1318
22755.617086 -0.000 -59.1495
22755.983297 -0.000 -59.1671
22756.349508 -0.000 -59.1848
22756.715719 -0.000 -59.2025
22757.081930 -0.000 -59.2202
22757.448141 -0.000 -59.2379
22757.814352 -0.000 -59.2556
22758.180563 -0.000 -59.2733
22758.546774 -0.000 -59.2911
22758.912985 -0.000 -59.3087
22759.279196 -0.000 -59.3265
22759.645407 -0.000 -59.3443
22760.011618 -0.000 -59.3621
22760.377829 -0.000 -59.3798
22760.744040 -0.000 -59.3977
22761.110251 -0.000 -59.4154
22761.476462 -0.000 -59.4333
22761.842673 -0.000 -59.4510
22762.208884 -0.000 -59.4689
22762.575095 -0.000 -59.4867
22762.941306 -0.000 -59.5046
22763.307517 -0.000 -59.5225
22763.673727 -0.000 -59.5404
22764.039938 -0.000 -59.5582
22764.406149 -0.000 -59.5761
22764.772360 -0.000 -59.5940
22765.138571 -0.000 -59.6120
22765.504782 -0.000 -59.6299
22765.870993 -0.000 -59.6479
22766.237204 -0.000 -59.6658
22766.603415 -0.000 -59.6838
22766.969626 -0.000 -59.7017
22767.335837 -0.000 -59.7197
22767.702048 -0.000 -59.7377
22768.068259 -0.000 -59.7557
22768.434470 -0.000 -59.7737
22768.800681 -0.000 -59.7918
22769.166892 -0.000 -59.8098
22769.533103 -0.000 -59.8279
22769.899314 -0.000 -59.8459
22770.265525 -0.000 -59.8640
22770.631736 -0.000 -59.8821
22770.997947 -0.000 -59.9002
22771.364158 -0.000 -59.9183
22771.730369 -0.000 -59.9364
22772.096580 -0.000 -59.9545
22772.462791 -0.000 -59.9727
22772.829002 -0.000 -59.9908
22773.195213 -0.000 -60.0090
22773.561424 -0.000 -60.0271
22773.927635 -0.000 -60.0453
22774.293846 -0.000 -60.0635
22774.660057 -0.000 -60.0817
22775.026267 -0.000 -60.0999
22775.392478 -0.000 -60.1182
22775.758689 -0.000 -60.1363
22776.124900 -0.000 -60.1546
22776.491111 -0.000 -60.1729
22776.857322 -0.000 -60.1912
22777.223533 -0.000 -60.2094
22777.589744 -0.000 -60.2278
22777.955955 -0.000 -60.2460
22778.322166 -0.000 -60.2644
22778.688377 -0.000 -60.2827
22779.054588 -0.000 -60.3010
22779.420799 -0.000 -60.3193
22779.787010 -0.000 -60.3377
22780.153221 -0.000 -60.3560
22780.519432 -0.000 -60.3745
22780.885643 -0.000 -60.3928
22781.251854 -0.000 -60.4113
22781.618065 -0.000 -60.4297
22781.984276 -0.000 -60.4481
22782.350487 -0.000 -60.4665
22782.716698 -0.000 -60.4850
22783.082909 -0.000 -60.5034
22783.449120 -0.000 -60.5219
22783.815331 -0.000 -60.5404
22784.181542 -0.000 -60.5589
22784.547753 -0.000 -60.5774
22784.913964 -0.000 -60.5959
22785.280175 -0.000 -60.6144
22785.646386 -0.000 -60.6330
22786.012596 -0.000 -60.6515
22786.378807 -0.000 -60.6701
22786.745018 -0.000 -60.6886
22787.111229 -0.000 -60.7073
22787.477440 -0.000 -60.7258
22787.843651 -0.000 -60.7445
22788.209862 -0.000 -60.7630
22788.576073 -0.000 -60.7817
22788.942284 -0.000 -60.8003
22789.308495 -0.000 -60.8190
22789.674706 -0.000 -60.8376
22790.040917 -0.000 -60.8563
22790.407128 -0.000 -60.8750
22790.773339 -0.000 -60.8937
22791.139550 -0.000 -60.9124
22791.505761 -0.000 -60.9312
22791.871972 -0.000 -60.9499
22792.238183 -0.000 -60.9686
22792.604394 -0.000 -60.9873
22792.970605 -0.000 -61.0062
22793.336816 -0.000 -61.0249
22793.703027 -0.000 -61.0437
22794.069238 -0.000 -61.0625
22794.435449 -0.000 -61.0813
22794.801660 -0.000 -61.1001
22795.167871 -0.000 -61.1190
22795.534082 -0.000 -61.1378
22795.900293 -0.000 -61.1567
22796.266504 -0.000 -61.1755
22796.632715 -0.000 -61.1945
22796.998926 -0.000 -61.2133
22797.365136 -0.000 -61.2323
22797.731347 -0.000 -61.2511
22798.097558 -0.000 -61.2701
22798.463769 -0.000 -61.2890
22798.829980 -0.000 -61.3080
22799.196191 -0.000 -61.3269
22799.562402 -0.000 -61.3459
22799.928613 -0.000 -61.3649
22800.294824 -0.000 -61.3839
22800.661035 -0.000 -61.4029
22801.027246 -0.000 -61.4220
22801.393457 -0.000 -61.4410
22801.759668 -0.000 -61.4601
22802.125879 -0.000 -61.4791
22802.492090 -0.000 -61.4982
22802.858301 -0.000 -61.5172
22803.224512 -0.000 -61.5364
22803.590723 -0.000 -61.5554
22803.956934 -0.000 -61.5746
22804.323145 -0.000 -61.5937
22804.689356 -0.000 -61.6128
22805.055567 -0.000 -61.6320
22805.421778 -0.000 -61.6512
22805.787989 -0.000 -61.6703
22806.154200 -0.000 -61.6895
22806.520411 -0.000 -61.7087
22806.886622 -0.000 -61.7279
22807.252833 -0.000 -61.7471
22807.619044 -0.000 -61.7664
22807.985255 -0.000 -61.7856
22808.351465 -0.000 -61.8049
22808.717676 -0.000 -61.8242
22809.083887 -0.000 -61.8435
22809.450098 -0.000 -61.8627
22809.816309 -0.000 -61.8821
22810.182520 -0.000 -61.9013
22810.548731 -0.000 -61.9207
22810.914942 -0.000 -61.9400
22811.281153 -0.000 -61.9594
22811.647364 -0.000 -61.9788
22812.013575 -0.000 -61.9982
22812.379786 -0.000 -62.0175
22812.745997 -0.000 -62.0370
22813.112208 -0.000 -62.0564
22813.478419 -0.000 -62.0758
22813.844630 -0.000 -62.0952
22814.210841 -0.000 -62.1147
22814.577052 -0.000 -62.1342
22814.943263 -0.000 -62.1537
22815.309474 -0.000 -62.1731
22815.675685 -0.000 -62.1927
22816.041896 -0.000 -62.2121
22816.408107 -0.000 -62.2317
22816.774318 -0.000 -62.2512
22817.140529 -0.000 -62.2708
22817.506740 -0.000 -62.2903
22817.872951 -0.000 -62.3099
22818.239162 -0.000 -62.3295
22818.605373 -0.000 -62.3491
22818.971584 -0.000 -62.3687
22819.337795 -0.000 -62.3884
22819.704005 -0.000 -62.4080
22820.070216 -0.000 -62.4277
22820.436427 -0.000 -62.4473
22820.802638 -0.000 -62.4670
22821.168849 -0.000 -62.4866
22821.535060 -0.000 -62.5064
22821.901271 -0.000 -62.5261
22822.267482 -0.000 -62.5458
22822.633693 -0.000 -62.5655
22822.999904 -0.000 -62.5853
22823.366115 -0.000 -62.6050
22823.732326 -0.000 -62.6248
22824.098537 -0.000 -62.6446
22824.464748 -0.000 -62.6644
22824.830959 -0.000 -62.6842
22825.197170 -0.000 -62.7041
22825.563381 -0.000 -62.7239
22825.929592 -0.000 -62.7438
22826.295803 -0.000 -62.7636
22826.662014 -0.000 -62.7835
22827.028225 -0.000 -62.8033
22827.394436 -0.000 -62.8233
22827.760647 -0.000 -62.8431
22828.126858 -0.000 -62.8631
22828.493069 -0.000 -62.8830
22828.859280 -0.000 -62.9030
22829.225491 -0.000 -62.9229
22829.591702 -0.000 -62.9429
22829.957913 -0.000 -62.9629
22830.324124 -0.000 -62.9830
22830.690334 -0.000 -63.0029
22831.056545 -0.000 -63.0230
22831.422756 -0.000 -63.0430
22831.788967 -0.000 -63.0631
22832.155178 -0.000 -63.0831
22832.521389 -0.000 -63.1032
22832.887600 -0.000 -63.1232
22833.253811 -0.000 -63.1434
22833.620022 -0.000 -63.1635
22833.986233 -0.000 -63.1837
22834.352444 -0.000 -63.2037
22834.718655 -0.000 -63.2239
22835.084866 -0.000 -63.2441
22835.451077 -0.000 -63.2643
22835.817288 -0.000 -63.2844
22836.183499 -0.000 -63.3047
22836.549710 -0.000 -63.3249
22836.915921 -0.000 -63.3451
22837.282132 -0.000 -63.3653
22837.648343 -0.000 -63.3856
22838.014554 -0.000 -63.4059
22838.380765 -0.000 -63.4262
22838.746976 -0.000 -63.4464
22839.113187 -0.000 -63.4668
22839.479398 -0.000 -63.4871
22839.845609 -0.000 -63.5075
22840.211820 -0.000 -63.5278
22840.578031 -0.000 -63.5482
22840.944242 -0.000 -63.5685
22841.310453 -0.000 -63.5889
22841.676664 -0.000 -63.6093
22842.042874 -0.000 -63.6297
22842.409085 -0.000 -63.6501
22842.775296 -0.000 -63.6706
22843.141507 -0.000 -63.6910
22843.507718 -0.000 -63.7115
22843.873929 -0.000 -63.7320
22844.240140 -0.000 -63.7525
22844.606351 -0.000 -63.7729
22844.972562 -0.000 -63.7935
22845.338773 -0.000 -63.8140
22845.704984 -0.000 -63.8346
22846.071195 -0.000 -63.8551
22846.437406 -0.000 -63.8757
22846.803617 -0.000 -63.8963
22847.169828 -0.000 -63.9169
22847.536039 -0.000 -63.9375
22847.902250 -0.000 -63.9581
22848.268461 -0.000 -63.9787
22848.634672 -0.000 -63.9994
22849.000883 -0.000 -64.0201
22849.367094 -0.000 -64.0408
22849.733305 -0.000 -64.0614
22850.099516 -0.000 -64.0822
22850.465727 -0.000 -64.1028
22850.831938 -0.000 -64.1236
22851.198149 -0.000 -64.1443
22851.564360 -0.000 -64.1651
22851.930571 -0.000 -64.1858
22852.296782 -0.000 -64.2067
22852.662993 -0.000 -64.2274
22853.029204 -0.000 -64.2483
22853.395414 -0.000 -64.2691
22853.761625 -0.000 -64.2900
22854.127836 -0.000 -64.3108
22854.494047 -0.000 -64.3317
22854.860258 -0.000 -64.3525
22855.226469 -0.000 -64.3735
22855.592680 -0.000 -64.3943
22855.958891 -0.000 -64.4153
22856.325102 -0.000 -64.4361
22856.691313 -0.000 -64.4572
22857.057524 -0.000 -64.4781
22857.423735 -0.000 -64.4991
22857.789946 -0.000 -64.5200
22858.156157 -0.000 -64.5411
22858.522368 -0.000 -64.5620
22858.888579 -0.000 -64.5831
22859.254790 -0.000 -64.6041
22859.621001 -0.000 -64.6252
22859.987212 -0.000 -64.6462
22860.353423 -0.000 -64.6674
22860.719634 -0.000 -64.6884
22861.085845 -0.000 -64.7096
22861.452056 -0.000 -64.7307
22861.818267 -0.000 -64.7519
22862.184478 -0.000 -64.7729
22862.550689 -0.000 -64.7942
22862.916900 -0.000 -64.8153
22863.283111 -0.000 -64.8366
22863.649322 -0.000 -64.8577
22864.015533 -0.000 -64.8790
22864.381743 -0.000 -64.9002
22864.747954 -0.000 -64.9215
22865.114165 -0.000 -64.9427
22865.480376 -0.000 -64.9640
22865.846587 -0.000 -64.9853
22866.212798 -0.000 -65.0066
22866.579009 -0.000 -65.0279
22866.945220 -0.000 -65.0493
22867.311431 -0.000 -65.0706
22867.677642 -0.000 -65.0920
22868.043853 -0.000 -65.1133
22868.410064 -0.000 -65.1348
22868.776275 -0.000 -65.1561
22869.142486 -0.000 -65.1776
22869.508697 -0.000 -65.1989
22869.874908 -0.000 -65.2204
22870.241119 -0.000 -65.2418
22870.607330 -0.000 -65.2634
22870.973541 -0.000 -65.2848
22871.339752 -0.000 -65.3064
22871.705963 -0.000 -65.3278
22872.072174 -0.000 -65.3494
22872.438385 -0.000 -65.3709
22872.804596 -0.000 -65.3925
22873.170807 -0.000 -65.4140
22873.537018 -0.000 -65.4357
22873.903229 -0.000 -65.4572
22874.269440 -0.000 -65.4789
22874.635651 -0.000 -65.5005
22875.001862 -0.000 -65.5222
22875.368073 -0.000 -65.5438
22875.734283 -0.000 -65.5655
22876.100494 -0.000 -65.5871
22876.466705 -0.000 -65.6089
22876.832916 -0.000 -65.6306
22877.199127 -0.000 -65.6524
22877.565338 -0.000 -65.6740
22877.931549 -0.000 -65.6959
22878.297760 -0.000 -65.7176
22878.663971 -0.000 -65.7394
22879.030182 -0.000 -65.7612
22879.396393 -0.000 -65.7830
22879.762604 -0.000 -65.8048
22880.128815 -0.000 -65.8267
22880.495026 -0.000 -65.8485
22880.861237 -0.000 -65.8705
22881.227448 -0.000 -65.8923
22881.593659 -0.000 -65.9142
22881.959870 -0.000 -65.9361
22882.326081 -0.000 -65.9581
22882.692292 -0.000 -65.9800
22883.058503 -0.000 -66.0020
22883.424714 -0.000 -66.0239
22883.790925 -0.000 -66.0460
22884.157136 -0.000 -66.0679
22884.523347 -0.000 -66.0900
22884.889558 -0.000 -66.1120
22885.255769 -0.000 -66.1341
22885.621980 -0.000 -66.1561
22885.988191 -0.000 -66.1783
22886.354402 -0.000 -66.2003
22886.720612 -0.000 -66.2225
22887.086823 -0.000 -66.2445
22887.453034 -0.000 -66.2667
22887.819245 -0.000 -66.2888
22888.185456 -0.000 -66.3110
22888.551667 -0.000 -66.3332
22888.917878 -0.000 -66.3554
22889.284089 -0.000 -66.3776
22889.650300 -0.000 -66.3999
22890.016511 -0.000 -66.4221
22890.382722 -0.000 -66.4444
22890.748933 -0.000 -66.4666
22891.115144 -0.000 -66.4889
22891.481355 -0.000 -66.5112
22891.847566 -0.000 -66.5336
22892.213777 -0.000 -66.5559
22892.579988 -0.000 -66.5782
22892.946199 -0.000 -66.6005
22893.312410 -0.000 -66.6230
22893.678621 -0.000 -66.6453
22894.044832 -0.000 -66.6678
22894.411043 -0.000 -66.6902
22894.777254 -0.000 -66.7127
22895.143465 -0.000 -66.7350
22895.509676 -0.000 -66.7576
22895.875887 -0.000 -66.7800
22896.242098 -0.000 -66.8025
22896.608309 -0.000 -66.8250
22896.974520 -0.000 -66.8476
22897.340731 -0.000 -66.8701
22897.706942 -0.000 -66.8927
22898.073152 -0.000 -66.9152
22898.439363 -0.000 -66.9379
22898.805574 -0.000 -66.9604
22899.171785 -0.000 -66.9831
22899.537996 -0.000 -67.0057
22899.904207 -0.000 -67.0284
22900.270418 -0.000 -67.0510
22900.636629 -0.000 -67.0737
22901.002840 -0.000 -67.0964
22901.369051 -0.000 -67.1192
22901.735262 -0.000 -67.1418
22902.101473 -0.000 -67.1646
22902.467684 -0.000 -67.1873
22902.833895 -0.000 -67.2102
22903.200106 -0.000 -67.2329
22903.566317 -0.000 -67.2558
22903.932528 -0.000 -67.2785
22904.298739 -0.000 -67.3014
22904.664950 -0.000 -67.3242
22905.031161 -0.000 -67.3471
22905.397372 -0.000 -67.3699
22905.763583 -0.000 -67.3929
22906.129794 -0.000 -67.4158
22906.496005 -0.000 -67.4388
22906.862216 -0.000 -67.4616
22907.228427 -0.000 -67.4847
22907.594638 -0.000 -67.5076
22907.960849 -0.000 -67.5306
22908.327060 -0.000 -67.5536
22908.693271 -0.000 -67.5767
22909.059482 -0.000 -67.5996
22909.425692 -0.000 -67.6228
22909.791903 -0.000 -67.6458
22910.158114 -0.000 -67.6689
22910.524325 -0.000 -67.6920
22910.890536 -0.000 -67.7152
22911.256747 -0.000 -67.7382
22911.622958 -0.000 -67.7614
22911.989169 -0.000 -67.7845
22912.355380 -0.000 -67.8078
22912.721591 -0.000 -67.8309
22913.087802 -0.000 -67.8542
22913.454013 -0.000 -67.8774
22913.820224 -0.000 -67.9007
22914.186435 -0.000 -67.9239
22914.552646 -0.000 -67.9472
22914.918857 -0.000 -67.9704
22915.285068 -0.000 -67.9938
22915.651279 -0.000 -68.0171
22916.017490 -0.000 -68.0405
22916.383701 -0.000 -68.0638
22916.749912 -0.000 -68.0872
22917.116123 -0.000 -68.1105
22917.482334 -0.000 -68.1340
22917.848545 -0.000 -68.1573
22918.214756 -0.000 -68.1809
22918.580967 -0.000 -68.2042
22918.947178 -0.000 -68.2278
22919.313389 -0.000 -68.2512
22919.679600 -0.000 -68.2748
22920.045811 -0.000 -68.2982
22920.412021 -0.000 -68.3218
22920.778232 -0.000 -68.3453
22921.144443 -0.000 -68.3690
22921.510654 -0.000 -68.3925
