* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:02:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16416.868782 69.038 -145.9263
16417.234993 69.038 -145.9279
16417.601204 69.038 -145.9288
16417.967415 69.038 -145.9302
16418.333626 69.038 -145.9317
16418.699837 69.037 -145.9329
16419.066048 69.037 -145.9344
16419.432259 69.037 -145.9357
16419.798470 69.037 -145.9366
16420.164681 69.037 -145.9384
16420.530891 69.037 -145.9396
16420.897102 69.037 -145.9410
16421.263313 69.037 -145.9424
16421.629524 69.037 -145.9434
16421.995735 69.036 -145.9448
16422.361946 69.036 -145.9463
16422.728157 69.036 -145.9475
16423.094368 69.036 -145.9491
16423.460579 69.036 -145.9502
16423.826790 69.036 -145.9513
16424.193001 69.036 -145.9530
16424.559211 69.036 -145.9542
16424.925422 69.036 -145.9556
16425.291633 69.035 -145.9570
16425.657844 69.035 -145.9580
16426.024055 69.035 -145.9595
16426.390266 69.035 -145.9610
16426.756477 69.035 -145.9620
16427.122688 69.035 -145.9637
16427.488899 69.035 -145.9648
16427.855110 69.035 -145.9659
16428.221321 69.034 -145.9676
16428.587531 69.034 -145.9688
16428.953742 69.034 -145.9702
16429.319953 69.034 -145.9716
16429.686164 69.034 -145.9725
16430.052375 69.034 -145.9741
16430.418586 69.034 -145.9756
16430.784797 69.034 -145.9768
16431.151008 69.034 -145.9783
16431.517219 69.033 -145.9794
16431.883430 69.033 -145.9806
16432.249641 69.033 -145.9822
16432.615851 69.033 -145.9835
16432.982062 69.033 -145.9849
16433.348273 69.033 -145.9862
16433.714484 69.033 -145.9872
16434.080695 69.033 -145.9888
16434.446906 69.032 -145.9902
16434.813117 69.032 -145.9914
16435.179328 69.032 -145.9930
16435.545539 69.032 -145.9940
16435.911750 69.032 -145.9952
16436.277961 69.032 -145.9969
16436.644171 69.032 -145.9980
16437.010382 69.032 -145.9996
16437.376593 69.032 -146.0009
16437.742804 69.031 -146.0018
16438.109015 69.031 -146.0034
16438.475226 69.031 -146.0048
16438.841437 69.031 -146.0061
16439.207648 69.031 -146.0076
16439.573859 69.031 -146.0085
16439.940070 69.031 -146.0099
16440.306280 69.031 -146.0115
16440.672491 69.031 -146.0126
16441.038702 69.030 -146.0143
16441.404913 69.030 -146.0155
16441.771124 69.030 -146.0165
16442.137335 69.030 -146.0181
16442.503546 69.030 -146.0195
16442.869757 69.030 -146.0208
16443.235968 69.030 -146.0223
16443.602179 69.030 -146.0231
16443.968390 69.030 -146.0246
16444.334600 69.029 -146.0262
16444.700811 69.029 -146.0273
16445.067022 69.029 -146.0289
16445.433233 69.029 -146.0301
16445.799444 69.029 -146.0311
16446.165655 69.029 -146.0328
16446.531866 69.029 -146.0341
16446.898077 69.029 -146.0355
16447.264288 69.028 -146.0369
16447.630499 69.028 -146.0378
16447.996710 69.028 -146.0393
16448.362920 69.028 -146.0408
16448.729131 69.028 -146.0420
16449.095342 69.028 -146.0435
16449.461553 69.028 -146.0447
16449.827764 69.028 -146.0458
16450.193975 69.028 -146.0475
16450.560186 69.027 -146.0487
16450.926397 69.027 -146.0501
16451.292608 69.027 -146.0516
16451.658819 69.027 -146.0524
16452.025030 69.027 -146.0539
16452.391240 69.027 -146.0555
16452.757451 69.027 -146.0567
16453.123662 69.027 -146.0582
16453.489873 69.027 -146.0593
16453.856084 69.026 -146.0605
16454.222295 69.026 -146.0621
16454.588506 69.026 -146.0634
16454.954717 69.026 -146.0648
16455.320928 69.026 -146.0662
16455.687139 69.026 -146.0671
16456.053350 69.026 -146.0687
16456.419560 69.026 -146.0701
16456.785771 69.026 -146.0714
16457.151982 69.025 -146.0729
16457.518193 69.025 -146.0739
16457.884404 69.025 -146.0752
16458.250615 69.025 -146.0768
16458.616826 69.025 -146.0780
16458.983037 69.025 -146.0795
16459.349248 69.025 -146.0809
16459.715459 69.025 -146.0818
16460.081670 69.024 -146.0833
16460.447880 69.024 -146.0847
16460.814091 69.024 -146.0860
16461.180302 69.024 -146.0876
16461.546513 69.024 -146.0884
16461.912724 69.024 -146.0898
16462.278935 69.024 -146.0914
16462.645146 69.024 -146.0926
16463.011357 69.024 -146.0941
16463.377568 69.023 -146.0955
16463.743779 69.023 -146.0964
16464.109989 69.023 -146.0981
16464.476200 69.023 -146.0994
16464.842411 69.023 -146.1006
16465.208622 69.023 -146.1022
16465.574833 69.023 -146.1032
16465.941044 69.023 -146.1045
16466.307255 69.023 -146.1062
16466.673466 69.022 -146.1073
16467.039677 69.022 -146.1088
16467.405888 69.022 -146.1100
16467.772099 69.022 -146.1111
16468.138309 69.022 -146.1127
16468.504520 69.022 -146.1141
16468.870731 69.022 -146.1154
16469.236942 69.022 -146.1169
16469.603153 69.022 -146.1178
16469.969364 69.021 -146.1193
16470.335575 69.021 -146.1208
16470.701786 69.021 -146.1220
16471.067997 69.021 -146.1235
16471.434208 69.021 -146.1247
16471.800419 69.021 -146.1257
16472.166629 69.021 -146.1275
16472.532840 69.021 -146.1287
16472.899051 69.021 -146.1301
16473.265262 69.020 -146.1315
16473.631473 69.020 -146.1325
16473.997684 69.020 -146.1339
16474.363895 69.020 -146.1355
16474.730106 69.020 -146.1367
16475.096317 69.020 -146.1383
16475.462528 69.020 -146.1393
16475.828739 69.020 -146.1405
16476.194949 69.019 -146.1422
16476.561160 69.019 -146.1434
16476.927371 69.019 -146.1447
16477.293582 69.019 -146.1462
16477.659793 69.019 -146.1472
16478.026004 69.019 -146.1487
16478.392215 69.019 -146.1501
16478.758426 69.019 -146.1514
16479.124637 69.019 -146.1530
16479.490848 69.018 -146.1540
16479.857059 69.018 -146.1552
16480.223269 69.018 -146.1569
16480.589480 69.018 -146.1581
16480.955691 69.018 -146.1595
16481.321902 69.018 -146.1609
16481.688113 69.018 -146.1619
16482.054324 69.018 -146.1635
16482.420535 69.018 -146.1649
16482.786746 69.017 -146.1661
16483.152957 69.017 -146.1677
16483.519168 69.017 -146.1687
16483.885379 69.017 -146.1699
16484.251589 69.017 -146.1716
16484.617800 69.017 -146.1728
16484.984011 69.017 -146.1743
16485.350222 69.017 -146.1756
16485.716433 69.017 -146.1765
16486.082644 69.016 -146.1782
16486.448855 69.016 -146.1796
16486.815066 69.016 -146.1808
16487.181277 69.016 -146.1824
16487.547488 69.016 -146.1834
16487.913698 69.016 -146.1846
16488.279909 69.016 -146.1863
16488.646120 69.016 -146.1874
16489.012331 69.016 -146.1890
16489.378542 69.015 -146.1902
16489.744753 69.015 -146.1912
16490.110964 69.015 -146.1929
16490.477175 69.015 -146.1943
16490.843386 69.015 -146.1955
16491.209597 69.015 -146.1971
16491.575808 69.015 -146.1980
16491.942018 69.015 -146.1994
16492.308229 69.014 -146.2010
16492.674440 69.014 -146.2021
16493.040651 69.014 -146.2037
16493.406862 69.014 -146.2050
16493.773073 69.014 -146.2060
16494.139284 69.014 -146.2076
16494.505495 69.014 -146.2090
16494.871706 69.014 -146.2103
16495.237917 69.014 -146.2118
16495.604128 69.014 -146.2127
16495.970338 69.013 -146.2142
16496.336549 69.013 -146.2158
16496.702760 69.013 -146.2169
16497.068971 69.013 -146.2184
16497.435182 69.013 -146.2197
16497.801393 69.013 -146.2207
16498.167604 69.013 -146.2224
16498.533815 69.013 -146.2236
16498.900026 69.013 -146.2250
16499.266237 69.012 -146.2265
16499.632448 69.012 -146.2274
16499.998658 69.012 -146.2289
16500.364869 69.012 -146.2305
16500.731080 69.012 -146.2316
16501.097291 69.012 -146.2332
16501.463502 69.012 -146.2343
16501.829713 69.012 -146.2354
16502.195924 69.011 -146.2371
16502.562135 69.011 -146.2383
16502.928346 69.011 -146.2397
16503.294557 69.011 -146.2412
16503.660768 69.011 -146.2421
16504.026978 69.011 -146.2437
16504.393189 69.011 -146.2452
16504.759400 69.011 -146.2464
16505.125611 69.011 -146.2479
16505.491822 69.010 -146.2490
16505.858033 69.010 -146.2502
16506.224244 69.010 -146.2518
16506.590455 69.010 -146.2531
16506.956666 69.010 -146.2545
16507.322877 69.010 -146.2559
16507.689088 69.010 -146.2568
16508.055298 69.010 -146.2584
16508.421509 69.010 -146.2599
16508.787720 69.009 -146.2611
16509.153931 69.009 -146.2627
16509.520142 69.009 -146.2637
16509.886353 69.009 -146.2650
16510.252564 69.009 -146.2667
16510.618775 69.009 -146.2678
16510.984986 69.009 -146.2692
16511.351197 69.009 -146.2706
16511.717407 69.009 -146.2716
16512.083618 69.008 -146.2732
16512.449829 69.008 -146.2745
16512.816040 69.008 -146.2758
16513.182251 69.008 -146.2774
16513.548462 69.008 -146.2784
16513.914673 69.008 -146.2797
16514.280884 69.008 -146.2814
16514.647095 69.008 -146.2825
16515.013306 69.008 -146.2840
16515.379517 69.007 -146.2853
16515.745727 69.007 -146.2863
16516.111938 69.007 -146.2880
16516.478149 69.007 -146.2893
16516.844360 69.007 -146.2906
16517.210571 69.007 -146.2922
16517.576782 69.007 -146.2931
16517.942993 69.007 -146.2944
16518.309204 69.007 -146.2961
16518.675415 69.006 -146.2973
16519.041626 69.006 -146.2988
16519.407837 69.006 -146.3000
16519.774047 69.006 -146.3010
16520.140258 69.006 -146.3027
16520.506469 69.006 -146.3041
16520.872680 69.006 -146.3054
16521.238891 69.006 -146.3069
16521.605102 69.006 -146.3078
16521.971313 69.006 -146.3093
16522.337524 69.005 -146.3109
16522.703735 69.005 -146.3120
16523.069946 69.005 -146.3136
16523.436157 69.005 -146.3148
16523.802367 69.005 -146.3158
16524.168578 69.005 -146.3175
16524.534789 69.005 -146.3188
16524.901000 69.005 -146.3201
16525.267211 69.005 -146.3217
16525.633422 69.004 -146.3226
16525.999633 69.004 -146.3241
16526.365844 69.004 -146.3256
16526.732055 69.004 -146.3269
16527.098266 69.004 -146.3283
16527.464477 69.004 -146.3295
16527.830687 69.004 -146.3306
16528.196898 69.004 -146.3324
16528.563109 69.003 -146.3335
16528.929320 69.003 -146.3350
16529.295531 69.003 -146.3363
16529.661742 69.003 -146.3374
16530.027953 69.003 -146.3388
16530.394164 69.003 -146.3404
16530.760375 69.003 -146.3415
16531.126586 69.003 -146.3432
16531.492797 69.003 -146.3442
16531.859007 69.003 -146.3454
16532.225218 69.002 -146.3470
16532.591429 69.002 -146.3483
16532.957640 69.002 -146.3497
16533.323851 69.002 -146.3512
16533.690062 69.002 -146.3521
16534.056273 69.002 -146.3537
16534.422484 69.002 -146.3551
16534.788695 69.002 -146.3564
16535.154906 69.002 -146.3579
16535.521116 69.001 -146.3590
16535.887327 69.001 -146.3602
16536.253538 69.001 -146.3619
16536.619749 69.001 -146.3630
16536.985960 69.001 -146.3646
16537.352171 69.001 -146.3658
16537.718382 69.001 -146.3669
16538.084593 69.001 -146.3685
16538.450804 69.001 -146.3699
16538.817015 69.000 -146.3711
16539.183226 69.000 -146.3727
16539.549436 69.000 -146.3737
16539.915647 69.000 -146.3751
16540.281858 69.000 -146.3766
16540.648069 69.000 -146.3779
16541.014280 69.000 -146.3793
16541.380491 69.000 -146.3806
16541.746702 69.000 -146.3816
16542.112913 68.999 -146.3832
16542.479124 68.999 -146.3846
16542.845335 68.999 -146.3859
16543.211546 68.999 -146.3875
16543.577756 68.999 -146.3884
16543.943967 68.999 -146.3898
16544.310178 68.999 -146.3914
16544.676389 68.999 -146.3925
16545.042600 68.999 -146.3942
16545.408811 68.999 -146.3954
16545.775022 68.998 -146.3964
16546.141233 68.998 -146.3981
16546.507444 68.998 -146.3994
16546.873655 68.998 -146.4007
16547.239866 68.998 -146.4022
16547.606076 68.998 -146.4031
16547.972287 68.998 -146.4046
16548.338498 68.998 -146.4062
16548.704709 68.998 -146.4073
16549.070920 68.997 -146.4089
16549.437131 68.997 -146.4101
16549.803342 68.997 -146.4111
16550.169553 68.997 -146.4128
16550.535764 68.997 -146.4142
16550.901975 68.997 -146.4155
16551.268186 68.997 -146.4170
16551.634396 68.997 -146.4179
16552.000607 68.997 -146.4194
16552.366818 68.996 -146.4210
16552.733029 68.996 -146.4222
16553.099240 68.996 -146.4237
16553.465451 68.996 -146.4249
16553.831662 68.996 -146.4260
16554.197873 68.996 -146.4277
16554.564084 68.996 -146.4289
16554.930295 68.996 -146.4304
16555.296506 68.996 -146.4318
16555.662716 68.995 -146.4327
16556.028927 68.995 -146.4342
16556.395138 68.995 -146.4358
16556.761349 68.995 -146.4370
16557.127560 68.995 -146.4385
16557.493771 68.995 -146.4396
16557.859982 68.995 -146.4408
16558.226193 68.995 -146.4424
16558.592404 68.995 -146.4437
16558.958615 68.995 -146.4452
16559.324825 68.994 -146.4465
16559.691036 68.994 -146.4475
16560.057247 68.994 -146.4490
16560.423458 68.994 -146.4506
16560.789669 68.994 -146.4518
16561.155880 68.994 -146.4533
16561.522091 68.994 -146.4543
16561.888302 68.994 -146.4556
16562.254513 68.994 -146.4573
16562.620724 68.993 -146.4585
16562.986935 68.993 -146.4600
16563.353145 68.993 -146.4614
16563.719356 68.993 -146.4623
16564.085567 68.993 -146.4639
16564.451778 68.993 -146.4653
16564.817989 68.993 -146.4666
16565.184200 68.993 -146.4681
16565.550411 68.993 -146.4691
16565.916622 68.992 -146.4704
16566.282833 68.992 -146.4721
16566.649044 68.992 -146.4733
16567.015255 68.992 -146.4748
16567.381465 68.992 -146.4761
16567.747676 68.992 -146.4771
16568.113887 68.992 -146.4788
16568.480098 68.992 -146.4801
16568.846309 68.992 -146.4814
16569.212520 68.992 -146.4830
16569.578731 68.991 -146.4839
16569.944942 68.991 -146.4853
16570.311153 68.991 -146.4869
16570.677364 68.991 -146.4881
16571.043575 68.991 -146.4896
16571.409785 68.991 -146.4908
16571.775996 68.991 -146.4919
16572.142207 68.991 -146.4936
16572.508418 68.991 -146.4949
16572.874629 68.990 -146.4962
16573.240840 68.990 -146.4978
16573.607051 68.990 -146.4987
16573.973262 68.990 -146.5001
16574.339473 68.990 -146.5017
16574.705684 68.990 -146.5029
16575.071895 68.990 -146.5045
16575.438105 68.990 -146.5056
16575.804316 68.990 -146.5067
16576.170527 68.989 -146.5084
16576.536738 68.989 -146.5097
16576.902949 68.989 -146.5110
16577.269160 68.989 -146.5126
16577.635371 68.989 -146.5135
16578.001582 68.989 -146.5150
16578.367793 68.989 -146.5165
16578.734004 68.989 -146.5178
16579.100215 68.989 -146.5193
16579.466425 68.989 -146.5204
16579.832636 68.988 -146.5215
16580.198847 68.988 -146.5233
16580.565058 68.988 -146.5245
16580.931269 68.988 -146.5259
16581.297480 68.988 -146.5273
16581.663691 68.988 -146.5283
16582.029902 68.988 -146.5298
16582.396113 68.988 -146.5314
16582.762324 68.988 -146.5326
16583.128534 68.987 -146.5342
16583.494745 68.987 -146.5352
16583.860956 68.987 -146.5364
16584.227167 68.987 -146.5381
16584.593378 68.987 -146.5394
16584.959589 68.987 -146.5408
16585.325800 68.987 -146.5422
16585.692011 68.987 -146.5431
16586.058222 68.987 -146.5447
16586.424433 68.986 -146.5462
16586.790644 68.986 -146.5474
16587.156854 68.986 -146.5491
16587.523065 68.986 -146.5500
16587.889276 68.986 -146.5513
16588.255487 68.986 -146.5530
16588.621698 68.986 -146.5542
16588.987909 68.986 -146.5557
16589.354120 68.986 -146.5570
16589.720331 68.986 -146.5579
16590.086542 68.985 -146.5596
16590.452753 68.985 -146.5610
16590.818964 68.985 -146.5623
16591.185174 68.985 -146.5638
16591.551385 68.985 -146.5649
16591.917596 68.985 -146.5662
16592.283807 68.985 -146.5678
16592.650018 68.985 -146.5690
16593.016229 68.985 -146.5706
16593.382440 68.984 -146.5718
16593.748651 68.984 -146.5728
16594.114862 68.984 -146.5745
16594.481073 68.984 -146.5759
16594.847284 68.984 -146.5771
16595.213494 68.984 -146.5787
16595.579705 68.984 -146.5797
16595.945916 68.984 -146.5811
16596.312127 68.984 -146.5826
16596.678338 68.984 -146.5839
16597.044549 68.983 -146.5854
16597.410760 68.983 -146.5866
16597.776971 68.983 -146.5876
16598.143182 68.983 -146.5893
16598.509393 68.983 -146.5907
16598.875604 68.983 -146.5920
16599.241814 68.983 -146.5935
16599.608025 68.983 -146.5945
16599.974236 68.983 -146.5959
16600.340447 68.982 -146.5975
16600.706658 68.982 -146.5987
16601.072869 68.982 -146.6002
16601.439080 68.982 -146.6014
16601.805291 68.982 -146.6025
16602.171502 68.982 -146.6042
16602.537713 68.982 -146.6055
16602.903924 68.982 -146.6069
16603.270134 68.982 -146.6084
16603.636345 68.982 -146.6093
16604.002556 68.981 -146.6108
16604.368767 68.981 -146.6124
16604.734978 68.981 -146.6135
16605.101189 68.981 -146.6151
16605.467400 68.981 -146.6163
16605.833611 68.981 -146.6174
16606.199822 68.981 -146.6191
16606.566033 68.981 -146.6203
16606.932243 68.981 -146.6218
16607.298454 68.980 -146.6232
16607.664665 68.980 -146.6241
16608.030876 68.980 -146.6257
16608.397087 68.980 -146.6273
16608.763298 68.980 -146.6284
16609.129509 68.980 -146.6300
16609.495720 68.980 -146.6310
16609.861931 68.980 -146.6323
16610.228142 68.980 -146.6340
16610.594353 68.979 -146.6352
16610.960563 68.979 -146.6367
16611.326774 68.979 -146.6381
16611.692985 68.979 -146.6390
16612.059196 68.979 -146.6406
16612.425407 68.979 -146.6421
16612.791618 68.979 -146.6433
16613.157829 68.979 -146.6450
16613.524040 68.979 -146.6459
16613.890251 68.979 -146.6473
16614.256462 68.978 -146.6489
16614.622673 68.978 -146.6501
16614.988883 68.978 -146.6516
16615.355094 68.978 -146.6530
16615.721305 68.978 -146.6539
16616.087516 68.978 -146.6556
16616.453727 68.978 -146.6569
16616.819938 68.978 -146.6583
16617.186149 68.978 -146.6598
16617.552360 68.978 -146.6608
16617.918571 68.977 -146.6621
16618.284782 68.977 -146.6638
16618.650993 68.977 -146.6649
16619.017203 68.977 -146.6665
16619.383414 68.977 -146.6677
16619.749625 68.977 -146.6688
16620.115836 68.977 -146.6704
16620.482047 68.977 -146.6719
16620.848258 68.977 -146.6731
16621.214469 68.976 -146.6747
16621.580680 68.976 -146.6756
16621.946891 68.976 -146.6770
16622.313102 68.976 -146.6786
16622.679313 68.976 -146.6798
16623.045523 68.976 -146.6813
16623.411734 68.976 -146.6826
16623.777945 68.976 -146.6837
16624.144156 68.976 -146.6853
16624.510367 68.976 -146.6866
16624.876578 68.975 -146.6880
16625.242789 68.975 -146.6895
16625.609000 68.975 -146.6905
16625.975211 68.975 -146.6919
16626.341422 68.975 -146.6935
16626.707633 68.975 -146.6947
16627.073843 68.975 -146.6963
16627.440054 68.975 -146.6974
16627.806265 68.975 -146.6985
16628.172476 68.974 -146.7003
16628.538687 68.974 -146.7015
16628.904898 68.974 -146.7029
16629.271109 68.974 -146.7045
16629.637320 68.974 -146.7053
16630.003531 68.974 -146.7068
16630.369742 68.974 -146.7084
16630.735952 68.974 -146.7097
16631.102163 68.974 -146.7112
16631.468374 68.974 -146.7123
16631.834585 68.973 -146.7134
16632.200796 68.973 -146.7152
16632.567007 68.973 -146.7164
16632.933218 68.973 -146.7178
16633.299429 68.973 -146.7192
16633.665640 68.973 -146.7203
16634.031851 68.973 -146.7218
16634.398062 68.973 -146.7233
16634.764272 68.973 -146.7245
16635.130483 68.973 -146.7261
16635.496694 68.972 -146.7272
16635.862905 68.972 -146.7284
16636.229116 68.972 -146.7301
16636.595327 68.972 -146.7313
16636.961538 68.972 -146.7328
16637.327749 68.972 -146.7341
16637.693960 68.972 -146.7351
16638.060171 68.972 -146.7368
16638.426382 68.972 -146.7382
16638.792592 68.971 -146.7394
16639.158803 68.971 -146.7410
16639.525014 68.971 -146.7420
16639.891225 68.971 -146.7433
16640.257436 68.971 -146.7450
16640.623647 68.971 -146.7462
16640.989858 68.971 -146.7477
16641.356069 68.971 -146.7490
16641.722280 68.971 -146.7500
16642.088491 68.971 -146.7516
16642.454702 68.970 -146.7531
16642.820912 68.970 -146.7543
16643.187123 68.970 -146.7559
16643.553334 68.970 -146.7570
16643.919545 68.970 -146.7582
16644.285756 68.970 -146.7599
16644.651967 68.970 -146.7611
16645.018178 68.970 -146.7626
16645.384389 68.970 -146.7639
16645.750600 68.969 -146.7649
16646.116811 68.969 -146.7667
16646.483022 68.969 -146.7680
16646.849232 68.969 -146.7693
16647.215443 68.969 -146.7708
16647.581654 68.969 -146.7719
16647.947865 68.969 -146.7732
16648.314076 68.969 -146.7748
16648.680287 68.969 -146.7760
16649.046498 68.969 -146.7776
16649.412709 68.968 -146.7788
16649.778920 68.968 -146.7798
16650.145131 68.968 -146.7815
16650.511342 68.968 -146.7829
16650.877552 68.968 -146.7842
16651.243763 68.968 -146.7858
16651.609974 68.968 -146.7867
16651.976185 68.968 -146.7881
16652.342396 68.968 -146.7897
16652.708607 68.967 -146.7909
16653.074818 68.967 -146.7925
16653.441029 68.967 -146.7937
16653.807240 68.967 -146.7948
16654.173451 68.967 -146.7964
16654.539661 68.967 -146.7978
16654.905872 68.967 -146.7992
16655.272083 68.967 -146.8007
16655.638294 68.967 -146.8016
16656.004505 68.967 -146.8032
16656.370716 68.966 -146.8047
16656.736927 68.966 -146.8058
16657.103138 68.966 -146.8074
16657.469349 68.966 -146.8086
16657.835560 68.966 -146.8097
16658.201771 68.966 -146.8114
16658.567981 68.966 -146.8127
16658.934192 68.966 -146.8141
16659.300403 68.966 -146.8156
16659.666614 68.965 -146.8165
16660.032825 68.965 -146.8181
16660.399036 68.965 -146.8196
16660.765247 68.965 -146.8208
16661.131458 68.965 -146.8224
16661.497669 68.965 -146.8235
16661.863880 68.965 -146.8247
16662.230091 68.965 -146.8264
16662.596301 68.965 -146.8276
16662.962512 68.965 -146.8291
16663.328723 68.964 -146.8305
16663.694934 68.964 -146.8314
16664.061145 68.964 -146.8330
16664.427356 68.964 -146.8345
16664.793567 68.964 -146.8358
16665.159778 68.964 -146.8373
16665.525989 68.964 -146.8383
16665.892200 68.964 -146.8397
16666.258411 68.964 -146.8413
16666.624621 68.964 -146.8425
16666.990832 68.963 -146.8440
16667.357043 68.963 -146.8454
16667.723254 68.963 -146.8464
16668.089465 68.963 -146.8480
16668.455676 68.963 -146.8494
16668.821887 68.963 -146.8507
16669.188098 68.963 -146.8523
16669.554309 68.963 -146.8533
16669.920520 68.963 -146.8546
16670.286731 68.962 -146.8563
16670.652941 68.962 -146.8575
16671.019152 68.962 -146.8590
16671.385363 68.962 -146.8604
16671.751574 68.962 -146.8613
16672.117785 68.962 -146.8630
16672.483996 68.962 -146.8644
16672.850207 68.962 -146.8657
16673.216418 68.962 -146.8672
16673.582629 68.962 -146.8682
16673.948840 68.961 -146.8696
16674.315051 68.961 -146.8713
16674.681261 68.961 -146.8724
16675.047472 68.961 -146.8740
16675.413683 68.961 -146.8752
16675.779894 68.961 -146.8763
16676.146105 68.961 -146.8780
16676.512316 68.961 -146.8793
16676.878527 68.961 -146.8806
16677.244738 68.961 -146.8822
16677.610949 68.960 -146.8831
16677.977160 68.960 -146.8846
16678.343370 68.960 -146.8862
16678.709581 68.960 -146.8874
16679.075792 68.960 -146.8890
16679.442003 68.960 -146.8901
16679.808214 68.960 -146.8912
16680.174425 68.960 -146.8929
16680.540636 68.960 -146.8943
16680.906847 68.959 -146.8956
16681.273058 68.959 -146.8972
16681.639269 68.959 -146.8981
16682.005480 68.959 -146.8996
16682.371690 68.959 -146.9011
16682.737901 68.959 -146.9023
16683.104112 68.959 -146.9039
16683.470323 68.959 -146.9050
16683.836534 68.959 -146.9062
16684.202745 68.959 -146.9080
16684.568956 68.958 -146.9092
16684.935167 68.958 -146.9106
16685.301378 68.958 -146.9120
16685.667589 68.958 -146.9130
16686.033800 68.958 -146.9146
16686.400010 68.958 -146.9161
16686.766221 68.958 -146.9174
16687.132432 68.958 -146.9189
16687.498643 68.958 -146.9200
16687.864854 68.958 -146.9212
16688.231065 68.957 -146.9230
16688.597276 68.957 -146.9242
16688.963487 68.957 -146.9257
16689.329698 68.957 -146.9270
16689.695909 68.957 -146.9280
16690.062120 68.957 -146.9296
16690.428330 68.957 -146.9310
16690.794541 68.957 -146.9323
16691.160752 68.957 -146.9340
16691.526963 68.956 -146.9349
16691.893174 68.956 -146.9362
16692.259385 68.956 -146.9379
16692.625596 68.956 -146.9391
16692.991807 68.956 -146.9406
16693.358018 68.956 -146.9420
16693.724229 68.956 -146.9429
16694.090440 68.956 -146.9446
16694.456650 68.956 -146.9460
16694.822861 68.956 -146.9473
16695.189072 68.955 -146.9489
16695.555283 68.955 -146.9499
16695.921494 68.955 -146.9512
16696.287705 68.955 -146.9529
16696.653916 68.955 -146.9541
16697.020127 68.955 -146.9556
16697.386338 68.955 -146.9569
16697.752549 68.955 -146.9579
16698.118760 68.955 -146.9597
16698.484970 68.954 -146.9610
16698.851181 68.954 -146.9623
16699.217392 68.954 -146.9638
16699.583603 68.954 -146.9648
16699.949814 68.954 -146.9662
16700.316025 68.954 -146.9679
16700.682236 68.954 -146.9691
16701.048447 68.954 -146.9706
16701.414658 68.954 -146.9719
16701.780869 68.954 -146.9729
16702.147079 68.953 -146.9746
16702.513290 68.953 -146.9760
16702.879501 68.953 -146.9773
16703.245712 68.953 -146.9788
16703.611923 68.953 -146.9797
16703.978134 68.953 -146.9813
16704.344345 68.953 -146.9828
16704.710556 68.953 -146.9840
16705.076767 68.953 -146.9856
16705.442978 68.953 -146.9868
16705.809189 68.952 -146.9879
16706.175399 68.952 -146.9896
16706.541610 68.952 -146.9910
16706.907821 68.952 -146.9924
16707.274032 68.952 -146.9938
16707.640243 68.952 -146.9948
16708.006454 68.952 -146.9963
16708.372665 68.952 -146.9979
16708.738876 68.952 -146.9990
16709.105087 68.952 -147.0006
16709.471298 68.951 -147.0018
16709.837509 68.951 -147.0029
16710.203719 68.951 -147.0046
16710.569930 68.951 -147.0059
16710.936141 68.951 -147.0073
16711.302352 68.951 -147.0088
16711.668563 68.951 -147.0097
16712.034774 68.951 -147.0114
16712.400985 68.951 -147.0128
16712.767196 68.951 -147.0140
16713.133407 68.950 -147.0156
16713.499618 68.950 -147.0167
16713.865829 68.950 -147.0179
16714.232039 68.950 -147.0197
16714.598250 68.950 -147.0209
16714.964461 68.950 -147.0223
16715.330672 68.950 -147.0238
16715.696883 68.950 -147.0247
16716.063094 68.950 -147.0263
16716.429305 68.949 -147.0278
16716.795516 68.949 -147.0291
16717.161727 68.949 -147.0306
16717.527938 68.949 -147.0317
16717.894149 68.949 -147.0330
16718.260359 68.949 -147.0347
16718.626570 68.949 -147.0359
16718.992781 68.949 -147.0374
16719.358992 68.949 -147.0388
16719.725203 68.949 -147.0397
16720.091414 68.948 -147.0414
16720.457625 68.948 -147.0428
16720.823836 68.948 -147.0441
16721.190047 68.948 -147.0457
16721.556258 68.948 -147.0467
16721.922469 68.948 -147.0480
16722.288679 68.948 -147.0497
16722.654890 68.948 -147.0509
16723.021101 68.948 -147.0524
16723.387312 68.948 -147.0538
16723.753523 68.947 -147.0547
16724.119734 68.947 -147.0565
16724.485945 68.947 -147.0578
16724.852156 68.947 -147.0591
16725.218367 68.947 -147.0607
16725.584578 68.947 -147.0616
16725.950788 68.947 -147.0630
16726.316999 68.947 -147.0648
16726.683210 68.947 -147.0659
16727.049421 68.947 -147.0674
16727.415632 68.946 -147.0687
16727.781843 68.946 -147.0698
16728.148054 68.946 -147.0715
16728.514265 68.946 -147.0728
16728.880476 68.946 -147.0741
16729.246687 68.946 -147.0757
16729.612898 68.946 -147.0767
16729.979108 68.946 -147.0781
16730.345319 68.946 -147.0797
16730.711530 68.945 -147.0809
16731.077741 68.945 -147.0825
16731.443952 68.945 -147.0837
