* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:03:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
314.575170 67.076 -20.3824
314.941381 67.043 -20.4163
315.307592 67.008 -20.4518
315.673802 66.972 -20.4885
316.040013 66.934 -20.5248
316.406224 66.894 -20.5579
316.772435 66.854 -20.5890
317.138646 66.811 -20.6187
317.504857 66.768 -20.6469
317.871068 66.722 -20.6728
318.237279 66.675 -20.6954
318.603490 66.625 -20.7123
318.969701 66.574 -20.7228
319.335912 66.521 -20.7274
319.702122 66.466 -20.7256
320.068333 66.409 -20.7167
320.434544 66.351 -20.6998
320.800755 66.290 -20.6737
321.166966 66.227 -20.6368
321.533177 66.163 -20.5879
321.899388 66.096 -20.5260
322.265599 66.027 -20.4503
322.631810 65.957 -20.3602
322.998021 65.885 -20.2554
323.364232 65.811 -20.1362
323.730442 65.735 -19.9983
324.096653 65.658 -19.8396
324.462864 65.578 -19.6587
324.829075 65.498 -19.4550
325.195286 65.417 -19.2291
325.561497 65.334 -18.9845
325.927708 65.250 -18.7172
326.293919 65.164 -18.4207
326.660130 65.078 -18.0927
327.026341 64.991 -17.7325
327.392552 64.905 -17.3411
327.758762 64.820 -16.9234
328.124973 64.734 -16.4844
328.491184 64.648 -16.0113
328.857395 64.562 -15.4993
329.223606 64.477 -14.9471
329.589817 64.395 -14.3557
329.956028 64.315 -13.7296
330.322239 64.239 -13.0827
330.688450 64.164 -12.4077
331.054661 64.091 -11.6942
331.420871 64.020 -10.9395
331.787082 63.954 -10.1444
332.153293 63.893 -9.3126
332.519504 63.839 -8.4545
332.885715 63.790 -7.5833
333.251926 63.745 -6.6871
333.618137 63.705 -5.7626
333.984348 63.671 -4.8103
334.350559 63.644 -3.8326
334.716770 63.624 -2.8350
335.082981 63.613 -1.8288
335.449191 63.609 -0.8197
335.815402 63.611 0.1931
336.181613 63.621 1.2078
336.547824 63.638 2.2224
336.914035 63.661 3.2345
337.280246 63.692 4.2422
337.646457 63.731 5.2440
338.012668 63.778 6.2289
338.378879 63.832 7.1907
338.745090 63.892 8.1260
339.111301 63.958 9.0332
339.477511 64.029 9.9132
339.843722 64.104 10.7723
340.209933 64.185 11.6139
340.576144 64.272 12.4222
340.942355 64.364 13.1913
341.308566 64.461 13.9189
341.674777 64.560 14.6053
342.040988 64.660 15.2541
342.407199 64.762 15.8783
342.773410 64.867 16.4767
343.139621 64.976 17.0379
343.505831 65.087 17.5584
343.872042 65.199 18.0377
344.238253 65.311 18.4771
344.604464 65.423 18.8816
344.970675 65.534 19.2632
345.336886 65.646 19.6177
345.703097 65.759 19.9398
346.069308 65.872 20.2282
346.435519 65.985 20.4832
346.801730 66.096 20.7067
347.167941 66.205 20.9027
347.534151 66.314 21.0790
347.900362 66.421 21.2323
348.266573 66.528 21.3607
348.632784 66.633 21.4643
348.998995 66.737 21.5436
349.365206 66.839 21.6001
349.731417 66.939 21.6368
350.097628 67.037 21.6575
350.463839 67.134 21.6609
350.830050 67.229 21.6468
351.196261 67.322 21.6155
351.562471 67.413 21.5679
351.928682 67.503 21.5048
352.294893 67.590 21.4279
352.661104 67.675 21.3391
353.027315 67.758 21.2384
353.393526 67.839 21.1261
353.759737 67.918 21.0027
354.125948 67.995 20.8690
354.492159 68.071 20.7254
354.858370 68.144 20.5729
355.224580 68.215 20.4120
355.590791 68.284 20.2437
355.957002 68.351 20.0684
356.323213 68.416 19.8868
356.689424 68.479 19.6992
357.055635 68.541 19.5062
357.421846 68.600 19.3078
357.788057 68.658 19.1043
358.154268 68.713 18.8969
358.520479 68.767 18.6861
358.886690 68.819 18.4727
359.252900 68.869 18.2568
359.619111 68.917 18.0386
359.985322 68.964 17.8183
360.351533 69.009 17.5954
360.717744 69.052 17.3713
361.083955 69.093 17.1467
361.450166 69.133 16.9222
361.816377 69.171 16.6981
362.182588 69.208 16.4744
362.548799 69.243 16.2509
362.915010 69.276 16.0269
363.281220 69.308 15.8040
363.647431 69.339 15.5829
364.013642 69.368 15.3642
364.379853 69.396 15.1481
364.746064 69.422 14.9347
365.112275 69.447 14.7236
365.478486 69.471 14.5137
365.844697 69.494 14.3063
366.210908 69.515 14.1024
366.577119 69.535 13.9026
366.943330 69.554 13.7071
367.309540 69.572 13.5160
367.675751 69.589 13.3288
368.041962 69.606 13.1443
368.408173 69.621 12.9630
368.774384 69.635 12.7865
369.140595 69.648 12.6152
369.506806 69.660 12.4495
369.873017 69.672 12.2894
370.239228 69.683 12.1345
370.605439 69.693 11.9836
370.971650 69.703 11.8361
371.337860 69.712 11.6939
371.704071 69.720 11.5577
372.070282 69.727 11.4277
372.436493 69.734 11.3039
372.802704 69.741 11.1861
373.168915 69.748 11.0733
373.535126 69.754 10.9640
373.901337 69.760 10.8597
374.267548 69.765 10.7613
374.633759 69.770 10.6692
374.999970 69.775 10.5833
375.366180 69.780 10.5035
375.732391 69.785 10.4291
376.098602 69.790 10.3585
376.464813 69.795 10.2920
376.831024 69.799 10.2308
377.197235 69.804 10.1753
377.563446 69.809 10.1257
377.929657 69.814 10.0817
378.295868 69.819 10.0429
378.662079 69.824 10.0083
379.028289 69.830 9.9765
379.394500 69.836 9.9489
379.760711 69.842 9.9258
380.126922 69.848 9.9076
380.493133 69.854 9.8939
380.859344 69.861 9.8845
381.225555 69.869 9.8789
381.591766 69.877 9.8756
381.957977 69.886 9.8747
382.324188 69.895 9.8770
382.690399 69.904 9.8826
383.056609 69.914 9.8913
383.422820 69.924 9.9031
383.789031 69.935 9.9174
384.155242 69.947 9.9335
384.521453 69.959 9.9507
384.887664 69.972 9.9692
385.253875 69.986 9.9893
385.620086 70.000 10.0109
385.986297 70.014 10.0337
386.352508 70.030 10.0575
386.718719 70.046 10.0821
387.084929 70.063 10.1067
387.451140 70.080 10.1309
387.817351 70.098 10.1549
388.183562 70.117 10.1783
388.549773 70.137 10.2009
388.915984 70.157 10.2227
389.282195 70.178 10.2434
389.648406 70.200 10.2628
390.014617 70.222 10.2808
390.380828 70.245 10.2969
390.747039 70.269 10.3106
391.113249 70.293 10.3216
391.479460 70.318 10.3298
391.845671 70.344 10.3349
392.211882 70.370 10.3371
392.578093 70.397 10.3363
392.944304 70.424 10.3329
393.310515 70.452 10.3257
393.676726 70.481 10.3141
394.042937 70.510 10.2979
394.409148 70.539 10.2768
394.775359 70.569 10.2508
395.141569 70.600 10.2201
395.507780 70.630 10.1855
395.873991 70.662 10.1470
396.240202 70.693 10.1032
396.606413 70.725 10.0534
396.972624 70.758 9.9974
397.338835 70.790 9.9352
397.705046 70.823 9.8668
398.071257 70.856 9.7925
398.437468 70.889 9.7139
398.803679 70.922 9.6303
399.169889 70.955 9.5406
399.536100 70.988 9.4439
399.902311 71.022 9.3402
400.268522 71.055 9.2294
400.634733 71.089 9.1119
401.000944 71.122 8.9880
401.367155 71.154 8.8598
401.733366 71.187 8.7261
402.099577 71.220 8.5859
402.465788 71.252 8.4387
402.831998 71.285 8.2843
403.198209 71.317 8.1229
403.564420 71.348 7.9546
403.930631 71.379 7.7804
404.296842 71.409 7.6018
404.663053 71.439 7.4182
405.029264 71.469 7.2283
405.395475 71.498 7.0321
405.761686 71.527 6.8294
406.127897 71.555 6.6202
406.494108 71.583 6.4049
406.860318 71.609 6.1844
407.226529 71.635 5.9601
407.592740 71.660 5.7315
407.958951 71.685 5.4977
408.325162 71.709 5.2584
408.691373 71.732 5.0138
409.057584 71.754 4.7640
409.423795 71.776 4.5093
409.790006 71.796 4.2502
410.156217 71.815 3.9883
410.522428 71.834 3.7232
410.888638 71.852 3.4543
411.254849 71.869 3.1815
411.621060 71.885 2.9049
411.987271 71.899 2.6246
412.353482 71.913 2.3409
412.719693 71.926 2.0543
413.085904 71.938 1.7657
413.452115 71.948 1.4754
413.818326 71.958 1.1829
414.184537 71.967 0.8880
414.550748 71.974 0.5910
414.916958 71.981 0.2921
415.283169 71.986 -0.0087
415.649380 71.991 -0.3109
416.015591 71.994 -0.6138
416.381802 71.996 -0.9171
416.748013 71.996 -1.2211
417.114224 71.996 -1.5255
417.480435 71.995 -1.8303
417.846646 71.992 -2.1354
418.212857 71.989 -2.4404
418.579068 71.984 -2.7452
418.945278 71.978 -3.0495
419.311489 71.971 -3.3528
419.677700 71.963 -3.6551
420.043911 71.953 -3.9563
420.410122 71.943 -4.2562
420.776333 71.931 -4.5545
421.142544 71.918 -4.8512
421.508755 71.904 -5.1459
421.874966 71.889 -5.4387
422.241177 71.873 -5.7294
422.607388 71.856 -6.0175
422.973598 71.837 -6.3029
423.339809 71.818 -6.5851
423.706020 71.797 -6.8642
424.072231 71.775 -7.1399
424.438442 71.753 -7.4120
424.804653 71.729 -7.6806
425.170864 71.704 -7.9458
425.537075 71.678 -8.2071
425.903286 71.651 -8.4641
426.269497 71.623 -8.7165
426.635707 71.594 -8.9639
427.001918 71.564 -9.2063
427.368129 71.533 -9.4434
427.734340 71.501 -9.6754
428.100551 71.468 -9.9024
428.466762 71.434 -10.1247
428.832973 71.399 -10.3414
429.199184 71.363 -10.5519
429.565395 71.327 -10.7557
429.931606 71.289 -10.9529
430.297817 71.251 -11.1431
430.664027 71.212 -11.3266
431.030238 71.172 -11.5035
431.396449 71.131 -11.6746
431.762660 71.090 -11.8392
432.128871 71.048 -11.9963
432.495082 71.005 -12.1453
432.861293 70.961 -12.2860
433.227504 70.917 -12.4183
433.593715 70.872 -12.5420
433.959926 70.827 -12.6576
434.326137 70.781 -12.7657
434.692347 70.735 -12.8673
435.058558 70.688 -12.9605
435.424769 70.641 -13.0445
435.790980 70.593 -13.1187
436.157191 70.544 -13.1831
436.523402 70.496 -13.2376
436.889613 70.447 -13.2825
437.255824 70.398 -13.3181
437.622035 70.349 -13.3464
437.988246 70.300 -13.3669
438.354457 70.250 -13.3775
438.720667 70.200 -13.3776
439.086878 70.150 -13.3669
439.453089 70.100 -13.3453
439.819300 70.050 -13.3129
440.185511 70.000 -13.2701
440.551722 69.951 -13.2181
440.917933 69.902 -13.1592
441.284144 69.853 -13.0914
441.650355 69.804 -13.0130
442.016566 69.755 -12.9237
442.382777 69.706 -12.8230
442.748987 69.658 -12.7113
443.115198 69.611 -12.5888
443.481409 69.564 -12.4562
443.847620 69.518 -12.3153
444.213831 69.473 -12.1679
444.580042 69.428 -12.0116
444.946253 69.384 -11.8453
445.312464 69.340 -11.6688
445.678675 69.297 -11.4818
446.044886 69.255 -11.2848
446.411097 69.214 -11.0781
446.777307 69.174 -10.8627
447.143518 69.136 -10.6408
447.509729 69.098 -10.4133
447.875940 69.061 -10.1782
448.242151 69.026 -9.9350
448.608362 68.991 -9.6836
448.974573 68.958 -9.4241
449.340784 68.925 -9.1570
449.706995 68.895 -8.8824
450.073206 68.865 -8.6016
450.439416 68.838 -8.3164
450.805627 68.811 -8.0271
451.171838 68.786 -7.7330
451.538049 68.762 -7.4339
451.904260 68.740 -7.1298
452.270471 68.719 -6.8211
452.636682 68.699 -6.5079
453.002893 68.682 -6.1910
453.369104 68.665 -5.8707
453.735315 68.650 -5.5480
454.101526 68.637 -5.2237
454.467736 68.625 -4.8977
454.833947 68.615 -4.5702
455.200158 68.607 -4.2417
455.566369 68.599 -3.9124
455.932580 68.593 -3.5825
456.298791 68.589 -3.2522
456.665002 68.586 -2.9217
457.031213 68.585 -2.5908
457.397424 68.585 -2.2604
457.763635 68.587 -1.9313
458.129846 68.590 -1.6042
458.496056 68.594 -1.2793
458.862267 68.600 -0.9568
459.228478 68.607 -0.6370
459.594689 68.616 -0.3197
459.960900 68.625 -0.0048
460.327111 68.636 0.3086
460.693322 68.648 0.6200
461.059533 68.661 0.9280
461.425744 68.676 1.2319
461.791955 68.691 1.5315
462.158166 68.708 1.8264
462.524376 68.726 2.1168
462.890587 68.745 2.4027
463.256798 68.765 2.6845
463.623009 68.785 2.9634
463.989220 68.807 3.2394
464.355431 68.829 3.5109
464.721642 68.853 3.7774
465.087853 68.877 4.0387
465.454064 68.903 4.2947
465.820275 68.929 4.5452
466.186486 68.956 4.7904
466.552696 68.983 5.0307
466.918907 69.011 5.2672
467.285118 69.039 5.5003
467.651329 69.069 5.7288
468.017540 69.099 5.9522
468.383751 69.130 6.1704
468.749962 69.161 6.3833
469.116173 69.193 6.5907
469.482384 69.226 6.7930
469.848595 69.258 6.9901
470.214806 69.292 7.1829
470.581016 69.325 7.3721
470.947227 69.360 7.5569
471.313438 69.394 7.7370
471.679649 69.430 7.9122
472.045860 69.465 8.0824
472.412071 69.502 8.2477
472.778282 69.538 8.4081
473.144493 69.575 8.5637
473.510704 69.612 8.7148
473.876915 69.649 8.8620
474.243125 69.687 9.0051
474.609336 69.726 9.1437
474.975547 69.764 9.2777
475.341758 69.803 9.4070
475.707969 69.843 9.5317
476.074180 69.882 9.6517
476.440391 69.922 9.7671
476.806602 69.962 9.8780
477.172813 70.003 9.9848
477.539024 70.043 10.0875
477.905235 70.084 10.1858
478.271445 70.126 10.2795
478.637656 70.167 10.3685
479.003867 70.209 10.4529
479.370078 70.251 10.5324
479.736289 70.294 10.6074
480.102500 70.336 10.6777
480.468711 70.379 10.7436
480.834922 70.422 10.8055
481.201133 70.465 10.8629
481.567344 70.509 10.9154
481.933555 70.553 10.9630
482.299765 70.597 11.0057
482.665976 70.641 11.0433
483.032187 70.685 11.0759
483.398398 70.729 11.1037
483.764609 70.774 11.1266
484.130820 70.818 11.1453
484.497031 70.863 11.1595
484.863242 70.908 11.1689
485.229453 70.953 11.1730
485.595664 70.998 11.1718
485.961875 71.043 11.1651
486.328085 71.089 11.1531
486.694296 71.134 11.1358
487.060507 71.179 11.1132
487.426718 71.224 11.0859
487.792929 71.270 11.0545
488.159140 71.315 11.0182
488.525351 71.360 10.9767
488.891562 71.406 10.9296
489.257773 71.451 10.8770
489.623984 71.496 10.8186
489.990195 71.542 10.7548
490.356405 71.587 10.6854
490.722616 71.631 10.6108
491.088827 71.676 10.5318
491.455038 71.720 10.4487
491.821249 71.765 10.3606
492.187460 71.809 10.2671
492.553671 71.853 10.1681
492.919882 71.897 10.0636
493.286093 71.941 9.9534
493.652304 71.985 9.8379
494.018515 72.028 9.7171
494.384725 72.071 9.5914
494.750936 72.113 9.4618
495.117147 72.155 9.3280
495.483358 72.197 9.1897
495.849569 72.239 9.0462
496.215780 72.280 8.8975
496.581991 72.321 8.7438
496.948202 72.362 8.5850
497.314413 72.402 8.4213
497.680624 72.442 8.2529
498.046834 72.481 8.0802
498.413045 72.520 7.9041
498.779256 72.558 7.7243
499.145467 72.596 7.5403
499.511678 72.633 7.3520
499.877889 72.670 7.1593
500.244100 72.707 6.9623
500.610311 72.743 6.7610
500.976522 72.778 6.5556
501.342733 72.813 6.3463
501.708944 72.847 6.1336
502.075154 72.881 5.9181
502.441365 72.914 5.6995
502.807576 72.947 5.4776
503.173787 72.979 5.2522
503.539998 73.010 5.0234
503.906209 73.041 4.7913
504.272420 73.072 4.5560
504.638631 73.101 4.3175
505.004842 73.130 4.0761
505.371053 73.159 3.8321
505.737264 73.186 3.5860
506.103474 73.213 3.3377
506.469685 73.240 3.0870
506.835896 73.266 2.8338
507.202107 73.291 2.5784
507.568318 73.316 2.3208
507.934529 73.340 2.0611
508.300740 73.363 1.7993
508.666951 73.386 1.5356
509.033162 73.407 1.2702
509.399373 73.429 1.0033
509.765584 73.449 0.7350
510.131794 73.469 0.4654
510.498005 73.489 0.1944
510.864216 73.507 -0.0779
511.230427 73.525 -0.3513
511.596638 73.543 -0.6258
511.962849 73.559 -0.9014
512.329060 73.575 -1.1778
512.695271 73.591 -1.4552
513.061482 73.606 -1.7334
513.427693 73.620 -2.0121
513.793904 73.633 -2.2914
514.160114 73.646 -2.5711
514.526325 73.658 -2.8511
514.892536 73.670 -3.1312
515.258747 73.680 -3.4115
515.624958 73.691 -3.6919
515.991169 73.700 -3.9724
516.357380 73.710 -4.2529
516.723591 73.718 -4.5338
517.089802 73.726 -4.8146
517.456013 73.733 -5.0952
517.822224 73.740 -5.3754
518.188434 73.746 -5.6551
518.554645 73.751 -5.9343
518.920856 73.756 -6.2129
519.287067 73.761 -6.4908
519.653278 73.765 -6.7681
520.019489 73.768 -7.0449
520.385700 73.771 -7.3214
520.751911 73.773 -7.5975
521.118122 73.775 -7.8728
521.484333 73.776 -8.1473
521.850543 73.777 -8.4207
522.216754 73.777 -8.6931
522.582965 73.776 -8.9644
522.949176 73.775 -9.2345
523.315387 73.774 -9.5035
523.681598 73.772 -9.7715
524.047809 73.770 -10.0387
524.414020 73.768 -10.3053
524.780231 73.764 -10.5710
525.146442 73.761 -10.8353
525.512653 73.757 -11.0985
525.878863 73.752 -11.3603
526.245074 73.747 -11.6208
526.611285 73.742 -11.8799
526.977496 73.736 -12.1376
527.343707 73.730 -12.3941
527.709918 73.723 -12.6493
528.076129 73.717 -12.9038
528.442340 73.709 -13.1572
528.808551 73.702 -13.4093
529.174762 73.693 -13.6601
529.540973 73.685 -13.9096
529.907183 73.676 -14.1576
530.273394 73.667 -14.4042
530.639605 73.657 -14.6493
531.005816 73.647 -14.8931
531.372027 73.637 -15.1356
531.738238 73.627 -15.3770
532.104449 73.616 -15.6174
532.470660 73.604 -15.8565
532.836871 73.593 -16.0943
533.203082 73.581 -16.3308
533.569293 73.569 -16.5660
533.935503 73.556 -16.7999
534.301714 73.543 -17.0324
534.667925 73.530 -17.2636
535.034136 73.516 -17.4935
535.400347 73.503 -17.7221
535.766558 73.488 -17.9495
536.132769 73.474 -18.1758
536.498980 73.459 -18.4008
536.865191 73.444 -18.6245
537.231402 73.429 -18.8471
537.597613 73.413 -19.0684
537.963823 73.397 -19.2885
538.330034 73.381 -19.5073
538.696245 73.364 -19.7248
539.062456 73.347 -19.9411
539.428667 73.330 -20.1559
539.794878 73.312 -20.3695
540.161089 73.294 -20.5818
540.527300 73.276 -20.7929
540.893511 73.258 -21.0027
541.259722 73.239 -21.2114
541.625933 73.220 -21.4188
541.992143 73.200 -21.6250
542.358354 73.181 -21.8300
542.724565 73.160 -22.0336
543.090776 73.140 -22.2358
543.456987 73.119 -22.4364
543.823198 73.098 -22.6355
544.189409 73.077 -22.8331
544.555620 73.055 -23.0292
544.921831 73.033 -23.2240
545.288042 73.010 -23.4173
545.654252 72.988 -23.6090
546.020463 72.964 -23.7993
546.386674 72.941 -23.9880
546.752885 72.917 -24.1751
547.119096 72.893 -24.3603
547.485307 72.868 -24.5437
547.851518 72.843 -24.7252
548.217729 72.818 -24.9048
548.583940 72.793 -25.0825
548.950151 72.767 -25.2583
549.316362 72.740 -25.4321
549.682572 72.714 -25.6039
550.048783 72.687 -25.7737
550.414994 72.659 -25.9413
550.781205 72.632 -26.1068
551.147416 72.604 -26.2700
551.513627 72.575 -26.4309
551.879838 72.546 -26.5894
552.246049 72.517 -26.7452
552.612260 72.487 -26.8983
552.978471 72.457 -27.0488
553.344682 72.427 -27.1964
553.710892 72.397 -27.3411
554.077103 72.366 -27.4830
554.443314 72.334 -27.6219
554.809525 72.303 -27.7579
555.175736 72.271 -27.8910
555.541947 72.239 -28.0214
555.908158 72.206 -28.1485
556.274369 72.173 -28.2721
556.640580 72.140 -28.3921
557.006791 72.106 -28.5082
557.373002 72.072 -28.6203
557.739212 72.038 -28.7287
558.105423 72.004 -28.8330
558.471634 71.969 -28.9335
558.837845 71.934 -29.0301
559.204056 71.899 -29.1233
559.570267 71.864 -29.2134
559.936478 71.828 -29.2995
560.302689 71.792 -29.3809
560.668900 71.756 -29.4577
561.035111 71.720 -29.5294
561.401322 71.683 -29.5962
561.767532 71.647 -29.6579
562.133743 71.610 -29.7145
562.499954 71.573 -29.7663
562.866165 71.537 -29.8133
563.232376 71.500 -29.8563
563.598587 71.463 -29.8963
563.964798 71.426 -29.9317
564.331009 71.389 -29.9617
564.697220 71.352 -29.9861
565.063431 71.314 -30.0046
565.429642 71.277 -30.0173
565.795852 71.240 -30.0240
566.162063 71.203 -30.0249
566.528274 71.166 -30.0202
566.894485 71.130 -30.0103
567.260696 71.094 -29.9960
567.626907 71.058 -29.9788
567.993118 71.022 -29.9570
568.359329 70.987 -29.9298
568.725540 70.951 -29.8969
569.091751 70.915 -29.8578
569.457961 70.880 -29.8128
569.824172 70.846 -29.7616
570.190383 70.811 -29.7044
570.556594 70.777 -29.6416
570.922805 70.744 -29.5736
571.289016 70.712 -29.5011
571.655227 70.680 -29.4261
572.021438 70.648 -29.3477
572.387649 70.617 -29.2645
572.753860 70.586 -29.1763
573.120071 70.556 -29.0829
573.486281 70.526 -28.9842
573.852492 70.496 -28.8802
574.218703 70.468 -28.7712
574.584914 70.440 -28.6574
574.951125 70.413 -28.5392
575.317336 70.388 -28.4172
575.683547 70.363 -28.2931
576.049758 70.338 -28.1671
576.415969 70.315 -28.0383
576.782180 70.292 -27.9064
577.148391 70.270 -27.7712
577.514601 70.248 -27.6327
577.880812 70.228 -27.4912
578.247023 70.208 -27.3467
578.613234 70.189 -27.1995
578.979445 70.171 -27.0499
579.345656 70.155 -26.8982
579.711867 70.139 -26.7452
580.078078 70.124 -26.5917
580.444289 70.111 -26.4377
580.810500 70.098 -26.2830
581.176711 70.086 -26.1279
581.542921 70.075 -25.9724
581.909132 70.065 -25.8167
582.275343 70.056 -25.6610
582.641554 70.048 -25.5055
583.007765 70.040 -25.3502
583.373976 70.034 -25.1954
583.740187 70.029 -25.0412
584.106398 70.024 -24.8874
584.472609 70.021 -24.7348
584.838820 70.019 -24.5840
585.205031 70.017 -24.4354
585.571241 70.017 -24.2893
585.937452 70.017 -24.1459
586.303663 70.019 -24.0054
586.669874 70.021 -23.8679
587.036085 70.023 -23.7336
587.402296 70.027 -23.6023
587.768507 70.031 -23.4739
588.134718 70.036 -23.3479
588.500929 70.042 -23.2236
588.867140 70.048 -23.1024
589.233351 70.056 -22.9851
589.599561 70.064 -22.8724
589.965772 70.073 -22.7645
590.331983 70.083 -22.6615
590.698194 70.093 -22.5638
591.064405 70.104 -22.4711
591.430616 70.115 -22.3836
591.796827 70.127 -22.3008
592.163038 70.139 -22.2225
592.529249 70.151 -22.1472
592.895460 70.164 -22.0747
593.261671 70.177 -22.0067
593.627881 70.191 -21.9441
593.994092 70.206 -21.8870
594.360303 70.221 -21.8360
594.726514 70.236 -21.7909
595.092725 70.252 -21.7520
595.458936 70.267 -21.7190
595.825147 70.283 -21.6919
596.191358 70.299 -21.6702
596.557569 70.315 -21.6533
596.923780 70.331 -21.6394
597.289990 70.347 -21.6292
597.656201 70.364 -21.6239
598.022412 70.380 -21.6242
598.388623 70.397 -21.6302
598.754834 70.414 -21.6421
599.121045 70.431 -21.6600
599.487256 70.448 -21.6838
599.853467 70.465 -21.7135
600.219678 70.482 -21.7486
600.585889 70.498 -21.7889
600.952100 70.514 -21.8336
601.318310 70.530 -21.8811
601.684521 70.546 -21.9326
602.050732 70.562 -21.9886
602.416943 70.578 -22.0496
602.783154 70.594 -22.1158
603.149365 70.609 -22.1872
603.515576 70.625 -22.2638
603.881787 70.640 -22.3454
604.247998 70.655 -22.4321
604.614209 70.669 -22.5235
604.980420 70.683 -22.6193
605.346630 70.697 -22.7188
605.712841 70.710 -22.8207
606.079052 70.723 -22.9261
606.445263 70.735 -23.0354
606.811474 70.748 -23.1487
607.177685 70.760 -23.2660
607.543896 70.771 -23.3876
607.910107 70.783 -23.5132
608.276318 70.794 -23.6429
608.642529 70.804 -23.7764
609.008740 70.814 -23.9135
609.374950 70.823 -24.0541
609.741161 70.832 -24.1975
610.107372 70.840 -24.3429
610.473583 70.848 -24.4910
610.839794 70.855 -24.6418
611.206005 70.862 -24.7957
611.572216 70.869 -24.9526
611.938427 70.875 -25.1123
612.304638 70.880 -25.2750
612.670849 70.885 -25.4406
613.037060 70.889 -25.6088
613.403270 70.893 -25.7796
613.769481 70.896 -25.9527
614.135692 70.899 -26.1278
614.501903 70.901 -26.3044
614.868114 70.902 -26.4826
615.234325 70.903 -26.6626
615.600536 70.903 -26.8445
615.966747 70.903 -27.0283
616.332958 70.902 -27.2140
616.699169 70.901 -27.4014
617.065380 70.899 -27.5905
617.431590 70.896 -27.7812
617.797801 70.893 -27.9734
618.164012 70.889 -28.1669
618.530223 70.885 -28.3615
618.896434 70.880 -28.5568
619.262645 70.874 -28.7530
619.628856 70.868 -28.9499
619.995067 70.861 -29.1478
620.361278 70.853 -29.3466
620.727489 70.845 -29.5460
621.093699 70.836 -29.7463
621.459910 70.827 -29.9471
621.826121 70.817 -30.1486
622.192332 70.806 -30.3506
622.558543 70.795 -30.5529
622.924754 70.783 -30.7555
623.290965 70.770 -30.9580
623.657176 70.757 -31.1605
624.023387 70.743 -31.3630
