* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:03:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
327.758762 65.278 -4.8673
328.124973 65.252 -4.1061
328.491184 65.230 -3.3366
328.857395 65.213 -2.5408
329.223606 65.201 -1.7452
329.589817 65.192 -0.9456
329.956028 65.188 -0.1186
330.322239 65.190 0.7093
330.688450 65.197 1.5447
331.054661 65.211 2.3819
331.420871 65.229 3.1983
331.787082 65.249 4.0256
332.153293 65.277 4.8593
332.519504 65.309 5.6860
332.885715 65.348 6.5160
333.251926 65.394 7.3175
333.618137 65.442 8.0973
333.984348 65.495 8.8771
334.350559 65.553 9.6355
334.716770 65.614 10.3850
335.082981 65.682 11.1183
335.449191 65.754 11.8150
335.815402 65.828 12.4994
336.181613 65.907 13.1611
336.547824 65.990 13.7920
336.914035 66.076 14.4029
337.280246 66.165 14.9737
337.646457 66.253 15.5211
338.012668 66.346 16.0584
338.378879 66.441 16.5622
338.745090 66.539 17.0400
339.111301 66.640 17.4807
339.477511 66.740 17.8759
339.843722 66.839 18.2581
340.209933 66.940 18.6227
340.576144 67.042 18.9618
340.942355 67.146 19.2768
341.308566 67.252 19.5461
341.674777 67.355 19.7839
342.040988 67.457 20.0063
342.407199 67.559 20.2057
342.773410 67.660 20.3911
343.139621 67.764 20.5484
343.505831 67.865 20.6687
343.872042 67.965 20.7732
344.238253 68.064 20.8569
344.604464 68.161 20.9213
344.970675 68.258 20.9720
345.336886 68.355 20.9932
345.703097 68.448 20.9958
346.069308 68.541 20.9880
346.435519 68.632 20.9610
346.801730 68.722 20.9218
347.167941 68.812 20.8621
347.534151 68.898 20.7797
347.900362 68.982 20.6919
348.266573 69.066 20.5927
348.632784 69.147 20.4817
348.998995 69.228 20.3597
349.365206 69.307 20.2148
349.731417 69.383 20.0593
350.097628 69.458 19.9005
350.463839 69.530 19.7320
350.830050 69.602 19.5581
351.196261 69.672 19.3695
351.562471 69.740 19.1651
351.928682 69.805 18.9590
352.294893 69.869 18.7474
352.661104 69.931 18.5308
353.027315 69.993 18.3084
353.393526 70.052 18.0706
353.759737 70.109 17.8279
354.125948 70.164 17.5851
354.492159 70.217 17.3376
354.858370 70.269 17.0886
355.224580 70.320 16.8296
355.590791 70.368 16.5610
355.957002 70.414 16.2943
356.323213 70.459 16.0263
356.689424 70.502 15.7575
357.055635 70.544 15.4859
357.421846 70.585 15.2034
357.788057 70.623 14.9199
358.154268 70.659 14.6391
358.520479 70.694 14.3577
358.886690 70.727 14.0781
359.252900 70.760 13.7918
359.619111 70.790 13.5004
359.985322 70.818 13.2135
360.351533 70.845 12.9278
360.717744 70.870 12.6445
361.083955 70.894 12.3607
361.450166 70.917 12.0703
361.816377 70.938 11.7826
362.182588 70.956 11.4999
362.548799 70.974 11.2197
362.915010 70.991 10.9430
363.281220 71.006 10.6623
363.647431 71.019 10.3806
364.013642 71.031 10.1065
364.379853 71.041 9.8371
364.746064 71.050 9.5735
365.112275 71.059 9.3114
365.478486 71.066 9.0452
365.844697 71.071 8.7845
366.210908 71.074 8.5312
366.577119 71.076 8.2843
366.943330 71.078 8.0441
367.309540 71.079 7.8027
367.675751 71.078 7.5633
368.041962 71.075 7.3326
368.408173 71.072 7.1082
368.774384 71.067 6.8924
369.140595 71.062 6.6808
369.506806 71.056 6.4697
369.873017 71.048 6.2680
370.239228 71.039 6.0757
370.605439 71.030 5.8912
370.971650 71.020 5.7140
371.337860 71.009 5.5373
371.704071 70.997 5.3670
372.070282 70.984 5.2095
372.436493 70.970 5.0621
372.802704 70.956 4.9262
373.168915 70.942 4.7943
373.535126 70.928 4.6630
373.901337 70.911 4.5420
374.267548 70.895 4.4326
374.633759 70.878 4.3354
374.999970 70.861 4.2492
375.366180 70.844 4.1657
375.732391 70.827 4.0894
376.098602 70.809 4.0239
376.464813 70.791 3.9673
376.831024 70.774 3.9232
377.197235 70.756 3.8854
377.563446 70.739 3.8528
377.929657 70.720 3.8337
378.295868 70.703 3.8260
378.662079 70.686 3.8286
379.028289 70.670 3.8383
379.394500 70.655 3.8485
379.760711 70.638 3.8676
380.126922 70.622 3.8999
380.493133 70.607 3.9434
380.859344 70.593 3.9992
381.225555 70.581 4.0576
381.591766 70.569 4.1166
381.957977 70.557 4.1847
382.324188 70.545 4.2612
382.690399 70.535 4.3487
383.056609 70.526 4.4438
383.422820 70.519 4.5386
383.789031 70.512 4.6399
384.155242 70.506 4.7489
384.521453 70.501 4.8629
384.887664 70.498 4.9842
385.253875 70.497 5.1042
385.620086 70.496 5.2241
385.986297 70.496 5.3518
386.352508 70.497 5.4843
386.718719 70.500 5.6230
387.084929 70.505 5.7625
387.451140 70.512 5.8953
387.817351 70.519 6.0295
388.183562 70.527 6.1665
388.549773 70.537 6.3051
388.915984 70.549 6.4464
389.282195 70.562 6.5809
389.648406 70.576 6.7105
390.014617 70.591 6.8422
390.380828 70.608 6.9726
390.747039 70.626 7.1034
391.113249 70.646 7.2290
391.479460 70.668 7.3428
391.845671 70.689 7.4537
392.211882 70.712 7.5624
392.578093 70.736 7.6691
392.944304 70.761 7.7747
393.310515 70.789 7.8687
393.676726 70.816 7.9528
394.042937 70.845 8.0327
394.409148 70.874 8.1057
394.775359 70.904 8.1746
395.141569 70.936 8.2347
395.507780 70.967 8.2823
395.873991 70.999 8.3258
396.240202 71.032 8.3639
396.606413 71.066 8.3950
396.972624 71.101 8.4189
397.338835 71.136 8.4268
397.705046 71.171 8.4229
398.071257 71.206 8.4141
398.437468 71.241 8.3997
398.803679 71.277 8.3819
399.169889 71.313 8.3535
399.536100 71.350 8.3093
399.902311 71.386 8.2569
400.268522 71.422 8.1962
400.634733 71.458 8.1283
401.000944 71.494 8.0542
401.367155 71.530 7.9673
401.733366 71.566 7.8717
402.099577 71.601 7.7707
402.465788 71.635 7.6614
402.831998 71.670 7.5460
403.198209 71.705 7.4185
403.564420 71.739 7.2771
403.930631 71.772 7.1302
404.296842 71.803 6.9790
404.663053 71.835 6.8239
405.029264 71.866 6.6629
405.395475 71.898 6.4884
405.761686 71.928 6.3046
406.127897 71.956 6.1158
406.494108 71.984 5.9211
406.860318 72.011 5.7234
407.226529 72.038 5.5180
407.592740 72.064 5.3030
407.958951 72.088 5.0841
408.325162 72.112 4.8608
408.691373 72.134 4.6337
409.057584 72.156 4.4014
409.423795 72.178 4.1584
409.790006 72.197 3.9100
410.156217 72.215 3.6604
410.522428 72.232 3.4090
410.888638 72.248 3.1565
411.254849 72.263 2.8972
411.621060 72.277 2.6300
411.987271 72.290 2.3611
412.353482 72.301 2.0906
412.719693 72.311 1.8200
413.085904 72.320 1.5477
413.452115 72.328 1.2688
413.818326 72.335 0.9874
414.184537 72.340 0.7063
414.550748 72.343 0.4252
414.916958 72.346 0.1450
415.283169 72.349 -0.1397
415.649380 72.349 -0.4288
416.015591 72.347 -0.7165
416.381802 72.345 -1.0025
416.748013 72.341 -1.2856
417.114224 72.336 -1.5686
417.480435 72.331 -1.8559
417.846646 72.323 -2.1428
418.212857 72.314 -2.4267
418.579068 72.303 -2.7075
418.945278 72.292 -2.9847
419.311489 72.280 -3.2638
419.677700 72.266 -3.5441
420.043911 72.251 -3.8205
420.410122 72.234 -4.0927
420.776333 72.216 -4.3594
421.142544 72.198 -4.6240
421.508755 72.178 -4.8901
421.874966 72.157 -5.1533
422.241177 72.134 -5.4114
422.607388 72.110 -5.6635
422.973598 72.085 -5.9098
423.339809 72.060 -6.1554
423.706020 72.032 -6.3989
424.072231 72.004 -6.6360
424.438442 71.974 -6.8662
424.804653 71.943 -7.0886
425.170864 71.912 -7.3076
425.537075 71.879 -7.5258
425.903286 71.845 -7.7382
426.269497 71.810 -7.9425
426.635707 71.773 -8.1374
427.001918 71.736 -8.3239
427.368129 71.699 -8.5077
427.734340 71.660 -8.6869
428.100551 71.619 -8.8583
428.466762 71.578 -9.0213
428.832973 71.536 -9.1739
429.199184 71.494 -9.3205
429.565395 71.451 -9.4629
429.931606 71.406 -9.5960
430.297817 71.360 -9.7187
430.664027 71.314 -9.8293
431.030238 71.268 -9.9308
431.396449 71.221 -10.0292
431.762660 71.173 -10.1213
432.128871 71.124 -10.2027
432.495082 71.074 -10.2714
432.861293 71.024 -10.3260
433.227504 70.974 -10.3723
433.593715 70.923 -10.4120
433.959926 70.872 -10.4410
434.326137 70.820 -10.4596
434.692347 70.768 -10.4655
435.058558 70.716 -10.4608
435.424769 70.663 -10.4497
435.790980 70.610 -10.4276
436.157191 70.556 -10.3917
436.523402 70.502 -10.3405
436.889613 70.449 -10.2737
437.255824 70.397 -10.1998
437.622035 70.344 -10.1202
437.988246 70.291 -10.0304
438.354457 70.238 -9.9277
438.720667 70.184 -9.8073
439.086878 70.132 -9.6732
439.453089 70.080 -9.5307
439.819300 70.028 -9.3755
440.185511 69.977 -9.2073
440.551722 69.926 -9.0254
440.917933 69.877 -8.8308
441.284144 69.829 -8.6309
441.650355 69.780 -8.4220
442.016566 69.732 -8.1990
442.382777 69.684 -7.9611
442.748987 69.637 -7.7039
443.115198 69.593 -7.4348
443.481409 69.550 -7.1604
443.847620 69.509 -6.8772
444.213831 69.468 -6.5863
444.580042 69.428 -6.2825
444.946253 69.389 -5.9641
445.312464 69.353 -5.6404
445.678675 69.318 -5.3077
446.044886 69.284 -4.9633
446.411097 69.251 -4.6080
446.777307 69.221 -4.2382
447.143518 69.194 -3.8644
447.509729 69.168 -3.4916
447.875940 69.144 -3.1123
448.242151 69.121 -2.7269
448.608362 69.100 -2.3305
448.974573 69.081 -1.9237
449.340784 69.065 -1.5179
449.706995 69.051 -1.1089
450.073206 69.039 -0.6955
450.439416 69.028 -0.2790
450.805627 69.021 0.1457
451.171838 69.016 0.5688
451.538049 69.013 0.9859
451.904260 69.012 1.4035
452.270471 69.013 1.8207
452.636682 69.015 2.2427
453.002893 69.021 2.6664
453.369104 69.028 3.0817
453.735315 69.038 3.4947
454.101526 69.049 3.9052
454.467736 69.062 4.3127
454.833947 69.078 4.7217
455.200158 69.097 5.1203
455.566369 69.117 5.5069
455.932580 69.138 5.8882
456.298791 69.160 6.2618
456.665002 69.184 6.6357
457.031213 69.210 7.0077
457.397424 69.238 7.3669
457.763635 69.267 7.7181
458.129846 69.298 8.0600
458.496056 69.330 8.3931
458.862267 69.364 8.7221
459.228478 69.399 9.0363
459.594689 69.435 9.3365
459.960900 69.471 9.6301
460.327111 69.508 9.9163
460.693322 69.545 10.2018
461.059533 69.585 10.4803
461.425744 69.626 10.7416
461.791955 69.667 10.9923
462.158166 69.709 11.2313
462.524376 69.750 11.4613
462.890587 69.793 11.6874
463.256798 69.836 11.9001
463.623009 69.879 12.1024
463.989220 69.922 12.2995
464.355431 69.965 12.4878
464.721642 70.009 12.6732
465.087853 70.054 12.8501
465.454064 70.099 13.0108
465.820275 70.143 13.1629
466.186486 70.188 13.3059
466.552696 70.231 13.4433
466.918907 70.275 13.5801
467.285118 70.320 13.7063
467.651329 70.364 13.8234
468.017540 70.408 13.9350
468.383751 70.451 14.0391
468.749962 70.494 14.1420
469.116173 70.539 14.2384
469.482384 70.582 14.3225
469.848595 70.625 14.4016
470.214806 70.668 14.4748
470.581016 70.709 14.5461
470.947227 70.751 14.6180
471.313438 70.794 14.6804
471.679649 70.835 14.7362
472.045860 70.876 14.7889
472.412071 70.917 14.8369
472.778282 70.957 14.8867
473.144493 70.998 14.9322
473.510704 71.039 14.9686
473.876915 71.079 15.0026
474.243125 71.118 15.0325
474.609336 71.157 15.0625
474.975547 71.196 15.0941
475.341758 71.235 15.1184
475.707969 71.274 15.1388
476.074180 71.312 15.1577
476.440391 71.350 15.1741
476.806602 71.388 15.1936
477.172813 71.426 15.2093
477.539024 71.464 15.2175
477.905235 71.502 15.2247
478.271445 71.539 15.2293
478.637656 71.576 15.2354
479.003867 71.613 15.2437
479.370078 71.651 15.2456
479.736289 71.688 15.2447
480.102500 71.725 15.2427
480.468711 71.762 15.2385
480.834922 71.799 15.2371
481.201133 71.836 15.2320
481.567344 71.873 15.2206
481.933555 71.910 15.2086
482.299765 71.947 15.1942
482.665976 71.984 15.1815
483.032187 72.021 15.1700
483.398398 72.059 15.1517
483.764609 72.096 15.1306
484.130820 72.133 15.1074
484.497031 72.170 15.0819
484.863242 72.208 15.0587
485.229453 72.246 15.0313
485.595664 72.284 14.9975
485.961875 72.322 14.9622
486.328085 72.359 14.9236
486.694296 72.397 14.8857
487.060507 72.435 14.8475
487.426718 72.474 14.8019
487.792929 72.512 14.7530
488.159140 72.550 14.7012
488.525351 72.589 14.6466
488.891562 72.627 14.5932
489.257773 72.666 14.5339
489.623984 72.705 14.4675
489.990195 72.744 14.3986
490.356405 72.783 14.3254
490.722616 72.821 14.2522
491.088827 72.860 14.1775
491.455038 72.899 14.0951
491.821249 72.938 14.0088
492.187460 72.977 13.9186
492.553671 73.015 13.8247
492.919882 73.054 13.7305
493.286093 73.094 13.6293
493.652304 73.132 13.5207
494.018515 73.171 13.4089
494.384725 73.209 13.2927
494.750936 73.247 13.1765
495.117147 73.285 13.0581
495.483358 73.324 12.9315
495.849569 73.362 12.8003
496.215780 73.400 12.6645
496.581991 73.437 12.5247
496.948202 73.474 12.3840
497.314413 73.512 12.2362
497.680624 73.549 12.0815
498.046834 73.585 11.9239
498.413045 73.621 11.7627
498.779256 73.656 11.6013
499.145467 73.692 11.4370
499.511678 73.728 11.2644
499.877889 73.762 11.0875
500.244100 73.797 10.9061
500.610311 73.831 10.7215
500.976522 73.864 10.5361
501.342733 73.898 10.3443
501.708944 73.931 10.1469
502.075154 73.963 9.9476
502.441365 73.995 9.7449
502.807576 74.026 9.5421
503.173787 74.057 9.3363
503.539998 74.088 9.1231
503.906209 74.118 8.9065
504.272420 74.147 8.6862
504.638631 74.176 8.4639
505.004842 74.204 8.2417
505.371053 74.232 8.0142
505.737264 74.259 7.7824
506.103474 74.286 7.5491
506.469685 74.311 7.3131
506.835896 74.337 7.0777
507.202107 74.362 6.8400
507.568318 74.386 6.5962
507.934529 74.410 6.3502
508.300740 74.433 6.1021
508.666951 74.455 5.8531
509.033162 74.477 5.6052
509.399373 74.498 5.3529
509.765584 74.519 5.0975
510.131794 74.539 4.8412
510.498005 74.558 4.5832
510.864216 74.576 4.3268
511.230427 74.595 4.0689
511.596638 74.612 3.8062
511.962849 74.629 3.5427
512.329060 74.645 3.2781
512.695271 74.660 3.0139
513.061482 74.675 2.7514
513.427693 74.689 2.4854
513.793904 74.703 2.2172
514.160114 74.716 1.9493
514.526325 74.728 1.6811
514.892536 74.739 1.4154
515.258747 74.750 1.1491
515.624958 74.761 0.8794
515.991169 74.770 0.6100
516.357380 74.779 0.3405
516.723591 74.788 0.0724
517.089802 74.796 -0.1935
517.456013 74.803 -0.4620
517.822224 74.810 -0.7314
518.188434 74.816 -0.9996
518.554645 74.821 -1.2669
518.920856 74.825 -1.5308
519.287067 74.830 -1.7946
519.653278 74.834 -2.0607
520.019489 74.837 -2.3257
520.385700 74.840 -2.5901
520.751911 74.841 -2.8523
521.118122 74.843 -3.1117
521.484333 74.844 -3.3728
521.850543 74.844 -3.6339
522.216754 74.844 -3.8930
522.582965 74.843 -4.1502
522.949176 74.842 -4.4034
523.315387 74.840 -4.6561
523.681598 74.838 -4.9104
524.047809 74.836 -5.1631
524.414020 74.832 -5.4145
524.780231 74.828 -5.6629
525.146442 74.824 -5.9082
525.512653 74.820 -6.1546
525.878863 74.815 -6.4002
526.245074 74.809 -6.6433
526.611285 74.803 -6.8839
526.977496 74.797 -7.1201
527.343707 74.790 -7.3556
527.709918 74.783 -7.5924
528.076129 74.776 -7.8271
528.442340 74.768 -8.0600
528.808551 74.759 -8.2894
529.174762 74.750 -8.5153
529.540973 74.741 -8.7420
529.907183 74.732 -8.9674
530.273394 74.722 -9.1900
530.639605 74.712 -9.4097
531.005816 74.701 -9.6249
531.372027 74.691 -9.8393
531.738238 74.680 -10.0547
532.104449 74.668 -10.2679
532.470660 74.656 -10.4788
532.836871 74.644 -10.6857
533.203082 74.632 -10.8893
533.569293 74.619 -11.0934
533.935503 74.606 -11.2959
534.301714 74.593 -11.4954
534.667925 74.579 -11.6919
535.034136 74.566 -11.8838
535.400347 74.552 -12.0754
535.766558 74.538 -12.2676
536.132769 74.524 -12.4573
536.498980 74.509 -12.6445
536.865191 74.494 -12.8274
537.231402 74.479 -13.0071
537.597613 74.464 -13.1874
537.963823 74.449 -13.3659
538.330034 74.433 -13.5415
538.696245 74.417 -13.7138
539.062456 74.401 -13.8816
539.428667 74.385 -14.0494
539.794878 74.369 -14.2177
540.161089 74.353 -14.3834
540.527300 74.336 -14.5466
540.893511 74.319 -14.7055
541.259722 74.303 -14.8616
541.625933 74.286 -15.0184
541.992143 74.269 -15.1736
542.358354 74.252 -15.3261
542.724565 74.234 -15.4753
543.090776 74.217 -15.6204
543.456987 74.199 -15.7657
543.823198 74.182 -15.9113
544.189409 74.164 -16.0544
544.555620 74.146 -16.1947
544.921831 74.128 -16.3307
545.288042 74.110 -16.4642
545.654252 74.092 -16.5986
546.020463 74.074 -16.7311
546.386674 74.056 -16.8610
546.752885 74.037 -16.9875
547.119096 74.019 -17.1101
547.485307 74.001 -17.2332
547.851518 73.982 -17.3564
548.217729 73.964 -17.4772
548.583940 73.945 -17.5954
548.950151 73.926 -17.7091
549.316362 73.908 -17.8209
549.682572 73.889 -17.9337
550.048783 73.870 -18.0446
550.414994 73.851 -18.1531
550.781205 73.832 -18.2581
551.147416 73.814 -18.3596
551.513627 73.795 -18.4618
551.879838 73.777 -18.5640
552.246049 73.758 -18.6637
552.612260 73.739 -18.7607
552.978471 73.719 -18.8533
553.344682 73.701 -18.9442
553.710892 73.682 -19.0361
554.077103 73.663 -19.1260
554.443314 73.644 -19.2135
554.809525 73.625 -19.2975
555.175736 73.607 -19.3782
555.541947 73.588 -19.4599
555.908158 73.570 -19.5416
556.274369 73.551 -19.6208
556.640580 73.532 -19.6971
557.006791 73.513 -19.7691
557.373002 73.495 -19.8398
557.739212 73.477 -19.9114
558.105423 73.459 -19.9810
558.471634 73.440 -20.0482
558.837845 73.422 -20.1119
559.204056 73.404 -20.1726
559.570267 73.386 -20.2347
559.936478 73.368 -20.2967
560.302689 73.350 -20.3562
560.668900 73.332 -20.4129
561.035111 73.314 -20.4652
561.401322 73.297 -20.5166
561.767532 73.279 -20.5688
562.133743 73.262 -20.6192
562.499954 73.245 -20.6671
562.866165 73.227 -20.7114
563.232376 73.211 -20.7533
563.598587 73.195 -20.7969
563.964798 73.178 -20.8405
564.331009 73.162 -20.8821
564.697220 73.145 -20.9208
565.063431 73.129 -20.9555
565.429642 73.113 -20.9901
565.795852 73.098 -21.0256
566.162063 73.082 -21.0597
566.528274 73.067 -21.0916
566.894485 73.051 -21.1200
567.260696 73.037 -21.1467
567.626907 73.023 -21.1754
567.993118 73.008 -21.2043
568.359329 72.994 -21.2319
568.725540 72.980 -21.2571
569.091751 72.966 -21.2790
569.457961 72.953 -21.3016
569.824172 72.940 -21.3258
570.190383 72.927 -21.3491
570.556594 72.914 -21.3708
570.922805 72.901 -21.3894
571.289016 72.889 -21.4071
571.655227 72.878 -21.4272
572.021438 72.866 -21.4480
572.387649 72.855 -21.4679
572.753860 72.843 -21.4858
573.120071 72.832 -21.5013
573.486281 72.822 -21.5185
573.852492 72.811 -21.5376
574.218703 72.801 -21.5563
574.584914 72.791 -21.5742
574.951125 72.781 -21.5894
575.317336 72.772 -21.6045
575.683547 72.763 -21.6226
576.049758 72.754 -21.6416
576.415969 72.746 -21.6604
576.782180 72.737 -21.6778
577.148391 72.729 -21.6939
577.514601 72.722 -21.7127
577.880812 72.714 -21.7343
578.247023 72.707 -21.7563
578.613234 72.699 -21.7781
578.979445 72.692 -21.7982
579.345656 72.686 -21.8192
579.711867 72.680 -21.8435
580.078078 72.673 -21.8690
580.444289 72.667 -21.8947
580.810500 72.661 -21.9195
581.176711 72.655 -21.9438
581.542921 72.650 -21.9717
581.909132 72.645 -22.0028
582.275343 72.640 -22.0351
582.641554 72.635 -22.0677
583.007765 72.630 -22.0993
583.373976 72.626 -22.1326
583.740187 72.621 -22.1699
584.106398 72.617 -22.2084
584.472609 72.613 -22.2474
584.838820 72.608 -22.2856
585.205031 72.604 -22.3239
585.571241 72.601 -22.3666
585.937452 72.597 -22.4127
586.303663 72.594 -22.4604
586.669874 72.590 -22.5087
587.036085 72.586 -22.5565
587.402296 72.583 -22.6068
587.768507 72.580 -22.6615
588.134718 72.576 -22.7177
588.500929 72.573 -22.7744
588.867140 72.569 -22.8301
589.233351 72.566 -22.8863
589.599561 72.563 -22.9470
589.965772 72.560 -23.0113
590.331983 72.557 -23.0773
590.698194 72.553 -23.1441
591.064405 72.550 -23.2105
591.430616 72.547 -23.2799
591.796827 72.544 -23.3539
592.163038 72.540 -23.4296
592.529249 72.536 -23.5058
592.895460 72.532 -23.5808
593.261671 72.528 -23.6562
593.627881 72.525 -23.7362
593.994092 72.521 -23.8193
594.360303 72.517 -23.9041
594.726514 72.513 -23.9896
595.092725 72.508 -24.0745
595.458936 72.504 -24.1626
595.825147 72.500 -24.2552
596.191358 72.495 -24.3495
596.557569 72.490 -24.4445
596.923780 72.484 -24.5380
597.289990 72.479 -24.6317
597.656201 72.474 -24.7294
598.022412 72.468 -24.8298
598.388623 72.462 -24.9314
598.754834 72.456 -25.0331
599.121045 72.449 -25.1340
599.487256 72.443 -25.2380
599.853467 72.437 -25.3458
600.219678 72.429 -25.4551
600.585889 72.422 -25.5648
600.952100 72.414 -25.6730
601.318310 72.406 -25.7812
601.684521 72.398 -25.8930
602.050732 72.390 -26.0067
602.416943 72.381 -26.1211
602.783154 72.372 -26.2349
603.149365 72.363 -26.3477
603.515576 72.354 -26.4632
603.881787 72.344 -26.5821
604.247998 72.334 -26.7018
604.614209 72.324 -26.8215
604.980420 72.313 -26.9395
605.346630 72.302 -27.0576
605.712841 72.291 -27.1789
606.079052 72.279 -27.3012
606.445263 72.267 -27.4234
606.811474 72.254 -27.5444
607.177685 72.242 -27.6638
607.543896 72.229 -27.7855
607.910107 72.216 -27.9097
608.276318 72.203 -28.0341
608.642529 72.188 -28.1578
609.008740 72.174 -28.2792
609.374950 72.159 -28.4007
609.741161 72.145 -28.5250
610.107372 72.129 -28.6498
610.473583 72.114 -28.7739
610.839794 72.097 -28.8959
611.206005 72.081 -29.0158
611.572216 72.065 -29.1376
611.938427 72.048 -29.2611
612.304638 72.030 -29.3840
612.670849 72.012 -29.5055
613.037060 71.994 -29.6240
613.403270 71.976 -29.7422
613.769481 71.957 -29.8629
614.135692 71.938 -29.9837
614.501903 71.919 -30.1031
614.868114 71.898 -30.2200
615.234325 71.878 -30.3343
615.600536 71.858 -30.4501
615.966747 71.838 -30.5670
616.332958 71.816 -30.6826
616.699169 71.795 -30.7959
617.065380 71.773 -30.9058
617.431590 71.751 -31.0150
617.797801 71.729 -31.1261
618.164012 71.706 -31.2367
618.530223 71.683 -31.3454
618.896434 71.659 -31.4511
619.262645 71.636 -31.5542
619.628856 71.612 -31.6586
619.995067 71.588 -31.7636
620.361278 71.563 -31.8666
620.727489 71.538 -31.9669
621.093699 71.513 -32.0632
621.459910 71.488 -32.1587
621.826121 71.462 -32.2557
622.192332 71.436 -32.3515
622.558543 71.410 -32.4448
622.924754 71.383 -32.5346
623.290965 71.357 -32.6217
623.657176 71.330 -32.7101
624.023387 71.303 -32.7989
624.389598 71.275 -32.8852
624.755809 71.247 -32.9684
625.122019 71.219 -33.0472
625.488230 71.191 -33.1251
625.854441 71.162 -33.2042
626.220652 71.133 -33.2817
626.586863 71.104 -33.3561
626.953074 71.075 -33.4264
627.319285 71.045 -33.4938
627.685496 71.016 -33.5623
628.051707 70.986 -33.6312
