* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 4:15:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L, R
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19917.478849 66.721 -168.9971
19917.845060 66.924 -169.0381
19918.211271 66.963 -170.8018
19918.577482 66.710 -172.1562
19918.943693 66.542 -171.4775
19919.309904 66.670 -171.3916
19919.676115 66.604 -172.5732
19920.042325 66.409 -171.7939
19920.408536 66.595 -170.9619
19920.774747 66.700 -172.8105
19921.140958 66.379 -173.5557
19921.507169 66.183 -171.3789
19921.873380 66.323 -170.0723
19922.239591 66.356 -170.9902
19922.605802 66.142 -171.7773
19922.972013 66.036 -170.7656
19923.338224 66.272 -170.0029
19923.704435 66.424 -170.6299
19924.070645 66.358 -170.2158
19924.436856 66.402 -169.1875
19924.803067 66.404 -169.2246
19925.169278 66.336 -168.7295
19925.535489 66.453 -168.6289
19925.901700 66.434 -169.7148
19926.267911 66.320 -168.9814
19926.634122 66.580 -167.9180
19927.000333 66.776 -169.0244
19927.366544 66.649 -168.9971
19927.732754 66.696 -167.5820
19928.098965 66.826 -167.9932
19928.465176 66.750 -168.9795
19928.831387 66.722 -169.2100
19929.197598 66.793 -169.6699
19929.563809 66.804 -169.8154
19929.930020 66.833 -169.2744
19930.296231 66.890 -169.1338
19930.662442 66.876 -169.6484
19931.028653 66.791 -170.3008
19931.394864 66.693 -170.5928
19931.761074 66.676 -170.3682
19932.127285 66.785 -170.4092
19932.493496 66.848 -171.3389
19932.859707 66.699 -171.8125
19933.225918 66.559 -170.4297
19933.592129 66.663 -169.1660
19933.958340 66.739 -169.5410
19934.324551 66.706 -170.0996
19934.690762 66.724 -170.8760
19935.056973 66.625 -171.7344
19935.423184 66.497 -170.9980
19935.789394 66.539 -170.6045
19936.155605 66.355 -171.3174
19936.521816 66.106 -169.7402
19936.888027 66.369 -167.8154
19937.254238 66.612 -168.3262
19937.620449 66.501 -167.6445
19937.986660 66.546 -165.2666
19938.352871 66.797 -164.4688
19938.719082 67.002 -165.1533
19939.085293 67.107 -165.9248
19939.451504 67.085 -165.2578
19939.817714 67.166 -162.9824
19940.183925 67.381 -161.9502
19940.550136 67.461 -162.4521
19940.916347 67.577 -162.6592
19941.282558 67.922 -163.0156
19941.648769 68.250 -163.7100
19942.014980 68.444 -164.0234
19942.381191 68.528 -164.6934
19942.747402 68.464 -166.0010
19943.113613 68.420 -166.9756
19943.479824 68.582 -168.0303
19943.846034 68.735 -169.5527
19944.212245 68.751 -170.2695
19944.578456 68.818 -170.5518
19944.944667 68.880 -171.7910
19945.310878 68.888 -172.9658
19945.677089 69.007 -174.1484
19946.043300 69.004 -176.0303
19946.409511 68.829 -176.4160
19946.775722 68.948 -176.3379
19947.141933 69.042 -178.9531
19947.508144 68.710 179.2461
19947.874354 68.571 -179.6914
19948.240565 68.733 179.6318
19948.606776 68.598 177.6074
19948.972987 68.366 177.2236
19949.339198 68.309 177.2676
19949.705409 68.263 177.0820
19950.071620 68.194 176.5166
19950.437831 67.971 175.4326
19950.804042 67.727 175.4277
19951.170253 67.755 175.3438
19951.536463 67.705 174.2832
19951.902674 67.498 174.6621
19952.268885 67.439 175.3975
19952.635096 67.341 174.8301
19953.001307 67.206 174.4346
19953.367518 67.160 174.0010
19953.733729 67.007 173.9443
19954.099940 66.870 174.7793
19954.466151 66.719 174.5859
19954.832362 66.443 174.9395
19955.198573 66.580 176.6240
19955.564783 66.949 176.3398
19955.930994 66.916 176.4229
19956.297205 66.836 178.7070
19956.663416 66.811 179.2949
19957.029627 66.499 178.9346
19957.395838 66.384 179.9893
19957.762049 66.639 179.8604
19958.128260 66.742 179.1514
19958.494471 66.804 179.8096
19958.860682 66.976 179.5996
19959.226893 66.968 178.3379
19959.593103 66.900 178.4434
19959.959314 67.061 179.2256
19960.325525 67.250 178.8320
19960.691736 67.218 177.8506
19961.057947 67.092 177.3750
19961.424158 67.067 176.9189
19961.790369 67.028 175.9688
19962.156580 66.904 175.6631
19962.522791 66.891 175.4414
19962.889002 66.824 173.7812
19963.255213 66.572 173.4033
19963.621423 66.701 175.2051
19963.987634 67.022 174.5830
19964.353845 66.747 173.1045
19964.720056 66.312 174.1367
19965.086267 66.204 173.5322
19965.452478 65.896 171.3535
19965.818689 65.737 172.3291
19966.184900 66.028 172.8008
19966.551111 65.869 172.1221
19966.917322 65.473 174.5381
19967.283533 65.396 176.0029
19967.649743 65.026 175.9277
19968.015954 64.824 178.9561
19968.382165 65.234 179.6592
19968.748376 65.187 177.1602
19969.114587 64.821 177.7842
19969.480798 64.981 179.5537
19969.847009 65.217 179.1709
19970.213220 65.195 179.4570
19970.579431 65.136 -179.0303
19970.945642 65.146 -177.8418
19971.311853 65.200 -178.5176
19971.678063 65.075 179.9863
19972.044274 65.009 -178.9756
19972.410485 65.363 -177.4033
19972.776696 65.594 -177.4570
19973.142907 65.552 -176.9863
19973.509118 65.496 -176.9053
19973.875329 65.279 -176.9580
19974.241540 65.274 -175.2754
19974.607751 65.562 -175.3896
19974.973962 65.428 -176.5869
19975.340172 65.153 -175.1104
19975.706383 65.208 -174.1963
19976.072594 65.181 -175.0449
19976.438805 65.167 -175.1953
19976.805016 65.253 -175.3408
19977.171227 65.271 -174.3027
19977.537438 65.486 -172.6836
19977.903649 65.560 -173.1484
19978.269860 65.296 -172.8662
19978.636071 65.304 -172.1055
19979.002282 65.345 -173.6865
19979.368492 65.189 -173.7021
19979.734703 65.389 -172.1738
19980.100914 65.529 -172.6113
19980.467125 65.299 -172.0371
19980.833336 65.317 -170.7109
19981.199547 65.449 -171.8594
19981.565758 65.396 -172.6191
19981.931969 65.449 -170.9365
19982.298180 65.708 -168.4307
19982.664391 66.007 -167.4688
19983.030602 65.972 -169.1494
19983.396812 65.553 -170.3818
19983.763023 65.459 -169.6953
19984.129234 65.756 -170.1289
19984.495445 65.905 -170.3184
19984.861656 66.047 -168.5840
19985.227867 66.245 -167.3906
19985.594078 66.258 -167.2334
19985.960289 66.139 -167.0605
19986.326500 66.056 -166.1484
19986.692711 66.241 -165.1553
19987.058922 66.476 -166.0791
19987.425132 66.429 -166.8398
19987.791343 66.519 -165.7852
19988.157554 66.826 -166.1875
19988.523765 66.862 -167.4697
19988.889976 66.830 -167.3867
19989.256187 66.934 -167.5986
19989.622398 67.017 -167.9355
19989.988609 67.256 -167.7637
19990.354820 67.559 -168.4951
19990.721031 67.684 -169.2344
19991.087242 67.767 -169.5723
19991.453452 67.815 -170.4961
19991.819663 67.799 -171.5703
19992.185874 67.759 -172.4277
19992.552085 67.693 -172.1582
19992.918296 67.858 -171.3252
19993.284507 68.034 -173.0068
19993.650718 67.765 -175.1074
19994.016929 67.556 -174.5410
19994.383140 67.765 -174.5703
19994.749351 67.876 -175.6299
19995.115562 67.948 -175.5537
19995.481772 68.048 -176.0752
19995.847983 67.955 -176.6553
19996.214194 67.978 -176.7666
19996.580405 68.030 -178.4600
19996.946616 67.848 -179.4551
19997.312827 67.855 -178.9424
19997.679038 67.903 -179.8730
19998.045249 67.697 -179.9873
19998.411460 67.761 -179.0752
19998.777671 67.851 179.2334
19999.143881 67.507 178.1074
19999.510092 67.357 179.5234
19999.876303 67.526 178.8721
20000.242514 67.428 176.5498
20000.608725 67.168 175.8486
20000.974936 67.073 176.7832
20001.341147 67.155 177.7764
20001.707358 67.164 177.7676
20002.073569 66.960 177.9844
20002.439780 66.879 178.5859
20002.805991 66.863 177.4473
20003.172201 66.634 176.8652
20003.538412 66.612 178.1982
20003.904623 66.678 177.9746
20004.270834 66.341 178.1064
20004.637045 66.172 -179.5215
20005.003256 66.334 -179.1289
20005.369467 66.321 -179.5303
20005.735678 66.415 -178.2217
20006.101889 66.647 -177.3887
20006.468100 66.721 -176.4795
20006.834311 66.847 -175.4043
20007.200521 66.918 -175.7754
20007.566732 66.842 -175.6826
20007.932943 66.994 -174.7393
20008.299154 67.314 -174.8135
20008.665365 67.585 -175.4531
20009.031576 67.754 -176.4248
20009.397787 67.716 -176.9580
20009.763998 67.715 -176.1318
20010.130209 67.901 -176.1240
20010.496420 67.967 -177.1787
20010.862631 68.009 -177.4521
20011.228841 68.177 -178.1650
20011.595052 68.179 -179.5420
20011.961263 68.089 -179.7285
20012.327474 68.211 -179.9102
20012.693685 68.392 178.3711
20013.059896 68.452 176.3125
20013.426107 68.421 175.1582
20013.792318 68.358 175.1367
20014.158529 68.349 175.4395
20014.524740 68.385 174.6143
20014.890951 68.374 172.4268
20015.257161 68.294 170.0068
20015.623372 68.215 168.9248
20015.989583 68.295 169.2783
20016.355794 68.468 169.1250
20016.722005 68.432 167.9629
20017.088216 68.220 167.1475
20017.454427 68.093 166.4326
20017.820638 67.984 165.0557
20018.186849 67.774 164.4932
20018.553060 67.719 165.3359
20018.919271 67.881 164.9805
20019.285481 67.885 162.8223
20019.651692 67.703 161.1006
20020.017903 67.589 159.9297
20020.384114 67.397 158.6416
20020.750325 67.105 158.9590
20021.116536 67.020 159.9121
20021.482747 66.907 159.5889
20021.848958 66.716 160.0459
20022.215169 66.802 160.1240
20022.581380 66.745 158.2793
20022.947591 66.435 158.1426
20023.313801 66.378 158.6738
20023.680012 66.204 157.2998
20024.046223 65.889 157.1855
20024.412434 65.936 156.6631
20024.778645 65.799 154.8145
20025.144856 65.619 156.4648
20025.511067 65.919 157.5234
20025.877278 65.770 155.7979
20026.243489 65.331 156.7637
20026.609700 65.385 156.8154
20026.975910 65.218 154.2539
20027.342121 64.951 154.4150
20027.708332 64.977 154.4082
20028.074543 64.670 153.9492
20028.440754 64.496 155.4902
20028.806965 64.525 154.4697
20029.173176 64.186 154.5713
20029.539387 64.350 157.2559
20029.905598 64.468 155.4199
20030.271809 63.657 155.1182
20030.638020 63.311 158.8779
20031.004230 63.378 157.3584
20031.370441 62.948 155.6826
20031.736652 62.896 156.8984
20032.102863 62.935 156.2256
20032.469074 62.735 157.3838
20032.835285 62.931 158.4980
20033.201496 62.864 157.3945
20033.567707 62.565 159.2178
20033.933918 62.540 161.2480
20034.300129 62.326 162.5986
20034.666340 62.454 164.3955
20035.032550 62.768 161.5029
20035.398761 62.343 158.1709
20035.764972 61.667 160.4062
20036.131183 61.399 164.5225
20036.497394 61.354 166.1836
20036.863605 61.209 164.2070
20037.229816 60.748 163.6240
20037.596027 60.863 167.4883
20037.962238 61.181 168.5352
20038.328449 60.596 170.7539
20038.694660 60.308 175.7158
20039.060870 60.137 174.3691
20039.427081 59.458 175.1826
20039.793292 59.898 -179.6787
20040.159503 60.388 -179.3574
20040.525714 60.052 -175.8965
20040.891925 60.263 -172.1904
20041.258136 60.281 -174.8291
20041.624347 60.126 -174.7324
20041.990558 60.821 -172.5420
20042.356769 61.371 -171.6133
20042.722980 61.464 -168.3740
20043.089190 61.521 -165.3447
20043.455401 61.555 -164.6260
20043.821612 61.695 -166.3701
20044.187823 61.701 -167.6855
20044.554034 61.992 -165.2480
20044.920245 62.513 -165.1182
20045.286456 62.227 -165.7949
20045.652667 62.034 -162.4541
20046.018878 62.402 -163.2109
20046.385089 62.162 -165.6250
20046.751300 62.148 -163.4600
20047.117510 62.630 -164.5273
20047.483721 62.458 -166.7686
20047.849932 62.335 -164.9414
20048.216143 62.561 -164.5244
20048.582354 62.498 -164.4531
20048.948565 62.597 -163.5273
20049.314776 62.729 -164.2959
20049.680987 62.824 -164.0508
20050.047198 63.087 -163.9062
20050.413409 62.975 -163.0488
20050.779619 62.992 -159.0332
20051.145830 63.301 -158.6270
20051.512041 63.032 -160.4102
20051.878252 62.896 -159.4150
20052.244463 63.209 -160.2979
20052.610674 63.147 -161.0938
20052.976885 63.259 -158.4062
20053.343096 63.696 -158.1387
20053.709307 63.670 -159.7236
20054.075518 63.432 -158.9434
20054.441729 63.470 -156.8711
20054.807939 63.706 -155.9141
20055.174150 63.852 -156.4492
20055.540361 63.886 -156.9463
20055.906572 64.024 -157.7920
20056.272783 64.005 -159.4590
20056.638994 63.888 -158.9121
20057.005205 64.199 -158.0244
20057.371416 64.455 -159.5273
20057.737627 64.433 -159.5352
20058.103838 64.633 -158.1680
20058.470049 64.825 -158.4980
20058.836259 64.759 -159.5400
20059.202470 64.594 -160.5527
20059.568681 64.551 -160.4082
20059.934892 64.945 -160.1406
20060.301103 65.246 -161.9854
20060.667314 65.013 -162.5527
20061.033525 64.834 -161.3037
20061.399736 64.724 -162.1504
20061.765947 64.522 -162.7480
20062.132158 64.716 -162.5000
20062.498369 64.891 -163.4678
20062.864579 64.736 -162.3770
20063.230790 64.784 -160.2139
20063.597001 64.828 -160.5010
20063.963212 64.730 -160.8447
20064.329423 64.816 -160.5684
20064.695634 64.933 -160.0186
20065.061845 65.106 -158.6436
20065.428056 65.287 -158.6387
20065.794267 65.191 -159.1514
20066.160478 65.201 -158.1924
20066.526689 65.548 -158.2344
20066.892899 65.793 -159.8447
20067.259110 65.824 -161.1748
20067.625321 65.789 -161.9570
20067.991532 65.777 -162.6592
20068.357743 65.791 -163.5957
20068.723954 65.765 -164.4248
20069.090165 65.714 -164.8252
20069.456376 65.622 -164.8789
20069.822587 65.605 -164.2725
20070.188798 65.799 -164.5811
20070.555009 65.866 -166.3350
20070.921219 65.747 -166.7920
20071.287430 65.760 -166.2949
20071.653641 65.688 -166.3994
20072.019852 65.510 -165.6143
20072.386063 65.506 -165.5342
20072.752274 65.358 -166.9893
20073.118485 65.195 -166.6318
20073.484696 65.479 -165.8779
20073.850907 65.714 -166.9014
20074.217118 65.577 -167.0771
20074.583328 65.355 -165.8115
20074.949539 65.263 -164.7158
20075.315750 65.363 -165.4766
20075.681961 65.310 -167.7578
20076.048172 65.064 -167.0127
20076.414383 65.283 -163.8115
20076.780594 65.590 -163.2803
20077.146805 65.526 -162.8447
20077.513016 65.654 -162.0586
20077.879227 65.697 -163.6279
20078.245438 65.336 -163.0938
20078.611648 65.389 -159.9932
20078.977859 65.645 -160.5391
20079.344070 65.478 -162.0117
20079.710281 65.511 -161.1904
20080.076492 65.933 -161.2285
20080.442703 66.187 -161.9443
20080.808914 66.252 -161.7148
20081.175125 66.258 -161.5908
20081.541336 66.254 -161.8145
20081.907547 66.410 -162.2900
20082.273758 66.639 -163.3096
20082.639968 66.726 -164.0029
20083.006179 66.726 -163.9785
20083.372390 66.737 -164.8789
20083.738601 66.605 -167.0967
20084.104812 66.393 -168.0684
20084.471023 66.498 -167.5439
20084.837234 66.716 -168.3350
20085.203445 66.611 -169.4834
20085.569656 66.445 -169.4365
20085.935867 66.450 -169.7920
20086.302078 66.453 -170.5742
20086.668288 66.440 -170.8184
20087.034499 66.376 -170.9189
20087.400710 66.244 -170.9424
20087.766921 66.109 -171.2041
20088.133132 65.973 -170.9346
20088.499343 66.036 -169.7754
20088.865554 66.130 -169.6162
20089.231765 65.963 -168.8672
20089.597976 66.009 -167.3477
20089.964187 66.120 -168.8076
20090.330398 65.829 -169.7129
20090.696608 65.902 -167.6504
20091.062819 66.300 -168.9014
20091.429030 66.071 -171.2607
20091.795241 65.805 -169.2500
20092.161452 66.153 -167.5176
20092.527663 66.372 -168.0752
20092.893874 66.358 -167.6680
20093.260085 66.336 -167.1299
20093.626296 66.241 -166.6611
20093.992507 66.352 -166.1973
20094.358718 66.588 -167.7695
20094.724928 66.564 -169.7920
20095.091139 66.473 -170.1396
20095.457350 66.539 -170.3750
20095.823561 66.595 -171.3301
20096.189772 66.619 -171.8389
20096.555983 66.707 -171.7100
20096.922194 66.841 -171.5957
20097.288405 66.935 -172.3037
20097.654616 66.875 -173.7852
20098.020827 66.736 -174.9316
20098.387037 66.697 -175.8291
20098.753248 66.636 -177.0244
20099.119459 66.474 -177.5811
20099.485670 66.338 -177.8652
20099.851881 66.123 -178.2207
20100.218092 65.991 -177.0498
20100.584303 66.232 -176.6797
20100.950514 66.284 -178.8760
20101.316725 65.997 -179.6748
20101.682936 66.004 -179.2510
20102.049147 66.072 179.3428
20102.415357 65.905 179.0371
20102.781568 65.918 179.8193
20103.147779 65.819 178.7363
20103.513990 65.398 178.4551
20103.880201 65.250 179.3975
20104.246412 65.318 178.9961
20104.612623 65.340 178.8672
20104.978834 65.435 178.7676
20105.345045 65.312 177.2900
20105.711256 64.880 176.4307
20106.077467 64.576 176.8984
20106.443677 64.515 176.8164
20106.809888 64.340 176.4785
20107.176099 64.054 178.2480
20107.542310 64.060 -179.3916
20107.908521 64.050 -179.7363
20108.274732 63.758 -179.9492
20108.640943 63.687 -179.6514
20109.007154 63.430 178.7344
20109.373365 62.778 -178.8623
20109.739576 63.058 -173.6855
20110.105787 63.533 -174.8037
20110.471997 63.225 -175.4795
20110.838208 63.121 -172.6816
20111.204419 63.142 -172.1348
20111.570630 62.933 -170.6113
20111.936841 63.222 -169.2148
20112.303052 63.351 -171.0566
20112.669263 63.079 -170.2676
20113.035474 63.152 -168.2891
20113.401685 63.064 -168.9307
20113.767896 62.828 -168.0732
20114.134107 63.168 -167.1357
20114.500317 63.572 -168.0332
20114.866528 63.718 -167.1670
20115.232739 63.813 -164.7363
20115.598950 63.784 -163.1221
20115.965161 63.566 -163.1533
20116.331372 63.274 -164.0459
20116.697583 63.176 -164.8760
20117.063794 63.126 -165.5986
20117.430005 62.972 -163.7617
20117.796216 63.198 -161.0928
20118.162427 63.326 -162.3135
20118.528637 62.907 -162.4697
20118.894848 62.940 -159.1240
20119.261059 63.319 -158.7090
20119.627270 63.133 -158.7734
20119.993481 62.947 -156.2900
20120.359692 63.055 -155.9766
20120.725903 62.966 -157.1621
20121.092114 62.920 -155.9570
20121.458325 63.232 -153.3877
20121.824536 63.615 -151.7979
20122.190746 63.737 -151.3203
20122.556957 63.623 -150.8398
20122.923168 63.582 -149.7734
20123.289379 63.837 -148.4482
20123.655590 64.367 -147.8154
20124.021801 64.768 -148.6455
20124.388012 64.715 -148.7734
20124.754223 64.630 -146.4180
20125.120434 64.931 -145.1279
20125.486645 65.173 -147.1396
20125.852856 65.100 -149.1562
20126.219066 65.151 -149.0527
20126.585277 65.503 -149.7139
20126.951488 65.619 -151.5811
20127.317699 65.545 -151.3340
20127.683910 65.768 -150.7559
20128.050121 65.905 -152.6270
20128.416332 65.812 -154.1465
20128.782543 65.922 -155.6035
20129.148754 65.947 -158.2236
20129.514965 65.784 -158.5391
20129.881176 65.884 -157.1670
20130.247386 65.973 -157.0820
20130.613597 65.862 -157.0742
20130.979808 65.752 -157.3066
20131.346019 65.630 -157.5137
20131.712230 65.670 -157.3037
20132.078441 65.666 -157.9629
20132.444652 65.448 -157.4824
20132.810863 65.437 -156.9180
20133.177074 65.300 -158.4141
20133.543285 65.062 -157.6094
20133.909496 65.380 -156.2764
20134.275706 65.493 -157.4668
20134.641917 65.193 -156.2158
20135.008128 65.229 -154.5723
20135.374339 65.188 -155.7998
20135.740550 65.066 -155.8340
20136.106761 65.239 -155.1367
20136.472972 65.328 -153.7090
20136.839183 65.531 -150.8857
20137.205394 65.729 -150.5439
20137.571605 65.626 -150.8564
20137.937816 65.790 -150.9375
20138.304026 65.979 -152.7490
20138.670237 65.855 -152.1143
20139.036448 65.944 -149.1338
20139.402659 65.971 -147.9209
20139.768870 65.817 -146.9365
20140.135081 65.880 -147.6025
20140.501292 65.798 -149.7969
20140.867503 65.745 -148.8457
20141.233714 66.217 -147.1348
20141.599925 66.613 -147.9639
20141.966136 66.608 -148.8281
20142.332346 66.566 -148.2891
20142.698557 66.782 -147.8164
20143.064768 67.002 -148.9219
20143.430979 66.905 -149.2090
20143.797190 66.965 -147.1338
20144.163401 67.328 -147.4365
20144.529612 67.315 -150.1621
20144.895823 67.090 -151.0342
20145.262034 67.145 -150.8320
20145.628245 67.275 -150.8672
20145.994455 67.440 -150.3379
20146.360666 67.640 -150.6279
20146.726877 67.652 -151.7295
20147.093088 67.571 -152.4326
20147.459299 67.573 -152.5898
20147.825510 67.758 -152.5449
20148.191721 68.002 -153.5225
20148.557932 67.975 -154.8359
20148.924143 67.842 -154.5645
20149.290354 67.933 -154.5039
20149.656565 67.959 -156.1182
20150.022775 67.761 -156.7988
20150.388986 67.709 -155.7070
20150.755197 67.842 -155.5703
20151.121408 67.825 -156.5654
20151.487619 67.787 -156.8936
20151.853830 67.955 -157.5186
20152.220041 68.042 -158.9902
20152.586252 67.950 -159.4658
20152.952463 67.869 -159.5625
20153.318674 67.707 -160.2979
20153.684885 67.586 -160.7617
20154.051095 67.650 -161.9990
20154.417306 67.538 -163.6660
20154.783517 67.249 -163.1582
20155.149728 67.111 -161.2881
20155.515939 67.152 -160.2490
20155.882150 67.277 -161.0664
20156.248361 67.183 -162.6826
20156.614572 66.978 -161.4209
20156.980783 67.201 -159.0430
20157.346994 67.390 -159.5088
20157.713205 67.186 -160.0488
20158.079415 67.036 -159.4746
20158.445626 66.978 -159.1543
20158.811837 66.984 -157.9932
20159.178048 67.194 -157.1963
20159.544259 67.318 -157.6914
20159.910470 67.303 -157.9277
20160.276681 67.284 -157.6211
20160.642892 67.320 -156.5732
20161.009103 67.536 -155.8809
20161.375314 67.690 -156.9248
20161.741525 67.627 -157.9258
20162.107735 67.583 -157.6855
20162.473946 67.688 -156.7119
20162.840157 67.924 -156.3516
20163.206368 67.985 -157.5996
20163.572579 67.792 -158.0566
20163.938790 67.897 -157.4941
20164.305001 68.180 -158.9863
20164.671212 68.153 -160.4863
20165.037423 68.055 -160.0674
20165.403634 68.017 -159.8691
20165.769845 67.938 -160.2734
20166.136055 67.910 -161.0938
20166.502266 67.838 -161.4824
20166.868477 67.879 -160.1230
20167.234688 68.080 -159.8008
20167.600899 67.954 -161.1719
20167.967110 67.643 -161.4561
20168.333321 67.644 -161.4355
20168.699532 67.806 -162.4600
20169.065743 67.876 -163.0557
20169.431954 67.888 -162.3652
20169.798164 67.952 -161.5264
20170.164375 67.955 -162.0518
20170.530586 67.784 -162.7324
20170.896797 67.718 -162.6660
20171.263008 67.737 -163.2490
20171.629219 67.641 -163.3076
20171.995430 67.673 -162.5615
20172.361641 67.713 -162.7891
20172.727852 67.599 -162.6211
20173.094063 67.548 -162.2314
20173.460274 67.392 -162.2617
20173.826484 67.300 -160.7881
20174.192695 67.566 -160.1260
20174.558906 67.665 -161.1875
20174.925117 67.523 -160.9463
20175.291328 67.405 -159.9980
20175.657539 67.279 -158.7207
20176.023750 67.435 -157.5186
20176.389961 67.662 -158.6230
20176.756172 67.551 -159.2910
20177.122383 67.460 -157.6943
20177.488594 67.520 -156.5010
20177.854804 67.606 -156.3721
20178.221015 67.726 -157.6143
20178.587226 67.675 -158.6279
20178.953437 67.738 -156.9629
20179.319648 68.111 -155.7734
20179.685859 68.274 -156.2510
20180.052070 68.282 -156.3613
20180.418281 68.371 -156.7236
20180.784492 68.477 -157.1172
20181.150703 68.638 -157.2607
20181.516914 68.697 -157.5352
20181.883124 68.692 -157.0186
20182.249335 68.805 -157.1670
20182.615546 68.791 -158.2363
20182.981757 68.772 -158.2812
20183.347968 68.891 -158.7363
20183.714179 68.908 -159.2568
20184.080390 69.128 -159.1152
20184.446601 69.453 -161.2441
20184.812812 69.363 -163.1328
20185.179023 69.363 -161.9473
20185.545234 69.651 -162.4434
20185.911444 69.529 -164.6387
20186.277655 69.255 -164.5068
20186.643866 69.342 -164.1143
20187.010077 69.396 -165.1914
20187.376288 69.262 -165.4404
20187.742499 69.214 -164.8232
20188.108710 69.284 -165.1289
20188.474921 69.297 -166.5400
20188.841132 69.220 -167.4502
20189.207343 69.278 -167.3369
20189.573554 69.455 -167.9521
20189.939764 69.467 -169.0801
20190.305975 69.394 -169.3164
20190.672186 69.369 -169.4160
20191.038397 69.257 -169.6494
20191.404608 69.138 -169.3506
20191.770819 69.138 -169.6064
20192.137030 69.111 -170.5430
20192.503241 69.098 -170.6377
20192.869452 69.197 -170.4834
20193.235663 69.153 -170.7500
20193.601873 68.975 -170.1719
20193.968084 69.005 -169.9570
20194.334295 69.072 -171.7568
20194.700506 68.972 -173.0488
20195.066717 68.951 -172.5010
20195.432928 68.993 -171.9678
20195.799139 68.955 -171.8105
20196.165350 68.967 -172.4365
20196.531561 68.951 -174.0332
20196.897772 68.873 -174.5400
20197.263983 68.896 -173.8145
20197.630193 68.898 -173.5264
20197.996404 68.782 -173.8711
20198.362615 68.658 -174.8154
20198.728826 68.593 -175.4658
20199.095037 68.695 -175.0850
20199.461248 68.815 -174.8750
20199.827459 68.658 -174.8516
20200.193670 68.372 -174.5342
20200.559881 68.230 -174.9902
20200.926092 68.237 -176.3809
20201.292303 68.248 -177.4570
20201.658513 68.135 -176.8818
20202.024724 68.021 -174.8447
20202.390935 67.987 -173.8828
20202.757146 67.860 -174.7812
20203.123357 67.654 -175.7490
20203.489568 67.506 -175.4531
20203.855779 67.506 -174.1445
20204.221990 67.578 -173.6377
20204.588201 67.467 -174.3086
20204.954412 67.239 -174.2207
20205.320623 67.198 -173.0957
20205.686833 67.276 -172.0342
20206.053044 67.296 -171.0293
20206.419255 67.286 -170.3486
20206.785466 67.268 -170.5576
20207.151677 67.232 -170.7285
20207.517888 67.342 -169.4365
20207.884099 67.697 -168.2979
20208.250310 67.814 -168.9102
20208.616521 67.526 -168.5508
20208.982732 67.467 -166.9697
20209.348943 67.639 -167.5078
20209.715153 67.642 -168.0742
20210.081364 67.741 -167.0586
20210.447575 67.870 -166.9424
20210.813786 67.795 -167.1484
20211.179997 67.790 -167.2988
20211.546208 67.843 -168.2197
20211.912419 67.857 -168.4033
20212.278630 67.879 -167.7334
20212.644841 67.809 -166.3047
20213.011052 67.901 -164.5801
20213.377263 68.093 -165.5352
20213.743473 67.976 -167.3203
20214.109684 67.866 -166.8779
20214.475895 67.945 -166.2148
20214.842106 67.928 -165.4951
20215.208317 68.024 -164.4932
20215.574528 68.167 -165.0713
20215.940739 68.191 -165.2959
20216.306950 68.416 -164.6670
20216.673161 68.640 -165.4893
20217.039372 68.500 -166.0840
20217.405582 68.348 -164.5557
20217.771793 68.569 -163.0918
20218.138004 68.919 -163.8779
20218.504215 68.995 -165.2842
20218.870426 68.944 -164.7217
20219.236637 69.112 -163.9102
20219.602848 69.223 -164.9209
20219.969059 69.174 -165.8057
20220.335270 69.234 -166.3379
20220.701481 69.288 -167.1699
20221.067692 69.315 -167.2021
20221.433902 69.451 -167.5068
20221.800113 69.495 -168.8818
20222.166324 69.440 -169.9648
20222.532535 69.434 -170.5625
20222.898746 69.468 -170.8291
20223.264957 69.516 -171.0645
20223.631168 69.473 -171.3320
20223.997379 69.459 -171.1348
20224.363590 69.566 -172.0811
20224.729801 69.486 -173.9180
20225.096012 69.353 -174.1182
20225.462222 69.446 -174.2354
20225.828433 69.449 -175.2207
20226.194644 69.399 -175.4531
20226.560855 69.435 -176.2773
20226.927066 69.294 -177.5244
20227.293277 69.144 -177.6338
20227.659488 69.098 -178.1318
20228.025699 68.961 -178.6143
20228.391910 68.918 -178.5303
20228.758121 68.851 -179.1875
20229.124332 68.626 -178.6396
20229.490542 68.646 -177.4395
20229.856753 68.632 -178.4844
20230.222964 68.320 -179.0225
20230.589175 68.233 -178.3574
20230.955386 68.265 -179.1025
20231.321597 68.140 -179.0869
20231.687808 68.174 -177.9551
20232.054019 68.164 -177.7549
20232.420230 67.992 -176.6279
20232.786441 68.083 -175.5283
20233.152652 68.150 -177.0469
20233.518862 67.890 -178.0137
20233.885073 67.794 -176.5098
20234.251284 67.982 -175.6182
20234.617495 68.041 -175.5703
20234.983706 68.055 -174.7363
20235.349917 68.207 -174.2715
20235.716128 68.306 -174.9385
20236.082339 68.236 -175.6162
20236.448550 68.070 -175.6211
20236.814761 67.931 -175.0078
