* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 4:07:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target LR.RMS.Average B = RX-MP Maximum gain 0.0 dB Lower frequency limit 80 Hz Upper frequency limit 225 Hz 
* Measurement: Fper_R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21784.055846 -0.000 0.0000
21784.422057 0.000 -0.0000
21784.788267 -0.000 0.0000
21785.154478 0.000 -0.0000
21785.520689 -0.000 0.0000
21785.886900 -0.000 0.0000
21786.253111 -0.000 -0.0000
21786.619322 -0.000 -0.0000
21786.985533 0.000 0.0000
21787.351744 -0.000 0.0000
21787.717955 -0.000 -0.0000
21788.084166 0.000 -0.0000
21788.450377 0.000 0.0000
21788.816587 -0.000 -0.0000
21789.182798 -0.000 0.0000
21789.549009 -0.000 0.0000
21789.915220 -0.000 0.0000
21790.281431 -0.000 0.0000
21790.647642 -0.000 -0.0000
21791.013853 0.000 0.0000
21791.380064 0.000 -0.0000
21791.746275 -0.000 0.0000
21792.112486 0.000 -0.0000
21792.478696 -0.000 -0.0000
21792.844907 -0.000 0.0000
21793.211118 -0.000 0.0000
21793.577329 -0.000 -0.0000
21793.943540 0.000 0.0000
21794.309751 -0.000 0.0000
21794.675962 -0.000 -0.0000
21795.042173 0.000 -0.0000
21795.408384 -0.000 0.0000
21795.774595 -0.000 0.0000
21796.140806 -0.000 -0.0000
21796.507016 -0.000 0.0000
21796.873227 0.000 -0.0000
21797.239438 -0.000 0.0000
21797.605649 -0.000 -0.0000
21797.971860 -0.000 -0.0000
21798.338071 -0.000 0.0000
21798.704282 -0.000 0.0000
21799.070493 -0.000 -0.0000
21799.436704 -0.000 -0.0000
21799.802915 0.000 -0.0000
21800.169126 -0.000 0.0000
21800.535336 -0.000 -0.0000
21800.901547 0.000 -0.0000
21801.267758 -0.000 -0.0000
21801.633969 -0.000 0.0000
21802.000180 -0.000 -0.0000
21802.366391 0.000 0.0000
21802.732602 0.000 -0.0000
21803.098813 -0.000 0.0000
21803.465024 -0.000 0.0000
21803.831235 -0.000 -0.0000
21804.197446 -0.000 -0.0000
21804.563656 -0.000 -0.0000
21804.929867 -0.000 0.0000
21805.296078 0.000 -0.0000
21805.662289 0.000 -0.0000
21806.028500 -0.000 0.0000
21806.394711 -0.000 -0.0000
21806.760922 0.000 -0.0000
21807.127133 -0.000 0.0000
21807.493344 -0.000 0.0000
21807.859555 -0.000 0.0000
21808.225766 -0.000 0.0000
21808.591976 0.000 -0.0000
21808.958187 -0.000 -0.0000
21809.324398 0.000 -0.0000
21809.690609 -0.000 -0.0000
21810.056820 0.000 -0.0000
21810.423031 -0.000 0.0000
21810.789242 -0.000 -0.0000
21811.155453 -0.000 0.0000
21811.521664 0.000 0.0000
21811.887875 -0.000 0.0000
21812.254086 -0.000 -0.0000
21812.620296 0.000 -0.0000
21812.986507 -0.000 -0.0000
21813.352718 -0.000 0.0000
21813.718929 -0.000 -0.0000
21814.085140 -0.000 0.0000
21814.451351 0.000 0.0000
21814.817562 -0.000 0.0000
21815.183773 -0.000 0.0000
21815.549984 -0.000 -0.0000
21815.916195 -0.000 -0.0000
21816.282405 -0.000 0.0000
21816.648616 -0.000 0.0000
21817.014827 -0.000 -0.0000
21817.381038 0.000 -0.0000
21817.747249 -0.000 0.0000
21818.113460 -0.000 -0.0000
21818.479671 0.000 0.0000
21818.845882 0.000 -0.0000
21819.212093 -0.000 0.0000
21819.578304 -0.000 -0.0000
21819.944515 -0.000 -0.0000
21820.310725 0.000 -0.0000
21820.676936 0.000 0.0000
21821.043147 -0.000 0.0000
21821.409358 0.000 -0.0000
21821.775569 -0.000 0.0000
21822.141780 0.000 -0.0000
21822.507991 -0.000 0.0000
21822.874202 -0.000 0.0000
21823.240413 0.000 0.0000
21823.606624 -0.000 -0.0000
21823.972835 -0.000 -0.0000
21824.339045 -0.000 -0.0000
21824.705256 -0.000 -0.0000
21825.071467 -0.000 0.0000
21825.437678 -0.000 -0.0000
21825.803889 -0.000 -0.0000
21826.170100 0.000 0.0000
21826.536311 0.000 -0.0000
21826.902522 -0.000 0.0000
21827.268733 -0.000 -0.0000
21827.634944 -0.000 0.0000
21828.001155 0.000 -0.0000
21828.367365 -0.000 0.0000
21828.733576 -0.000 -0.0000
21829.099787 -0.000 -0.0000
21829.465998 -0.000 0.0000
21829.832209 -0.000 -0.0000
21830.198420 0.000 -0.0000
21830.564631 -0.000 -0.0000
21830.930842 -0.000 0.0000
21831.297053 -0.000 0.0000
21831.663264 -0.000 -0.0000
21832.029475 0.000 -0.0000
21832.395685 0.000 -0.0000
21832.761896 0.000 0.0000
21833.128107 0.000 -0.0000
21833.494318 0.000 -0.0000
21833.860529 0.000 0.0000
21834.226740 -0.000 -0.0000
21834.592951 -0.000 0.0000
21834.959162 0.000 0.0000
21835.325373 0.000 -0.0000
21835.691584 -0.000 0.0000
21836.057795 -0.000 0.0000
21836.424005 -0.000 0.0000
21836.790216 -0.000 0.0000
21837.156427 -0.000 0.0000
21837.522638 0.000 -0.0000
21837.888849 0.000 0.0000
21838.255060 0.000 -0.0000
21838.621271 -0.000 0.0000
21838.987482 0.000 -0.0000
21839.353693 -0.000 -0.0000
21839.719904 0.000 0.0000
21840.086114 -0.000 0.0000
21840.452325 -0.000 0.0000
21840.818536 0.000 -0.0000
21841.184747 -0.000 -0.0000
21841.550958 -0.000 -0.0000
21841.917169 0.000 -0.0000
21842.283380 -0.000 0.0000
21842.649591 -0.000 0.0000
21843.015802 -0.000 -0.0000
21843.382013 -0.000 0.0000
21843.748224 0.000 0.0000
21844.114434 -0.000 0.0000
21844.480645 -0.000 0.0000
21844.846856 -0.000 -0.0000
21845.213067 -0.000 -0.0000
21845.579278 0.000 -0.0000
21845.945489 -0.000 -0.0000
21846.311700 0.000 -0.0000
21846.677911 0.000 -0.0000
21847.044122 -0.000 -0.0000
21847.410333 -0.000 0.0000
21847.776544 0.000 -0.0000
21848.142754 -0.000 -0.0000
21848.508965 0.000 0.0000
21848.875176 0.000 -0.0000
21849.241387 0.000 -0.0000
21849.607598 0.000 -0.0000
21849.973809 -0.000 0.0000
21850.340020 -0.000 0.0000
21850.706231 -0.000 -0.0000
21851.072442 -0.000 -0.0000
21851.438653 -0.000 -0.0000
21851.804864 -0.000 -0.0000
21852.171074 0.000 -0.0000
21852.537285 0.000 0.0000
21852.903496 -0.000 0.0000
21853.269707 -0.000 0.0000
21853.635918 0.000 0.0000
21854.002129 -0.000 0.0000
21854.368340 -0.000 0.0000
21854.734551 -0.000 -0.0000
21855.100762 -0.000 0.0000
21855.466973 0.000 0.0000
21855.833184 -0.000 0.0000
21856.199394 0.000 -0.0000
21856.565605 0.000 -0.0000
21856.931816 -0.000 0.0000
21857.298027 -0.000 0.0000
21857.664238 -0.000 -0.0000
21858.030449 -0.000 -0.0000
21858.396660 -0.000 -0.0000
21858.762871 -0.000 0.0000
21859.129082 -0.000 -0.0000
21859.495293 0.000 -0.0000
21859.861504 -0.000 0.0000
21860.227714 -0.000 0.0000
21860.593925 -0.000 -0.0000
21860.960136 -0.000 0.0000
21861.326347 0.000 0.0000
21861.692558 -0.000 -0.0000
21862.058769 -0.000 0.0000
21862.424980 -0.000 -0.0000
21862.791191 -0.000 -0.0000
21863.157402 -0.000 0.0000
21863.523613 -0.000 0.0000
21863.889823 -0.000 0.0000
21864.256034 0.000 -0.0000
21864.622245 -0.000 0.0000
21864.988456 -0.000 -0.0000
21865.354667 0.000 -0.0000
21865.720878 0.000 -0.0000
21866.087089 0.000 0.0000
21866.453300 0.000 -0.0000
21866.819511 0.000 -0.0000
21867.185722 0.000 0.0000
21867.551933 0.000 -0.0000
21867.918143 -0.000 0.0000
21868.284354 0.000 -0.0000
21868.650565 -0.000 0.0000
21869.016776 -0.000 0.0000
21869.382987 -0.000 0.0000
21869.749198 -0.000 -0.0000
21870.115409 -0.000 0.0000
21870.481620 -0.000 -0.0000
21870.847831 -0.000 0.0000
21871.214042 0.000 -0.0000
21871.580253 -0.000 0.0000
21871.946463 -0.000 0.0000
21872.312674 -0.000 0.0000
21872.678885 0.000 -0.0000
21873.045096 0.000 -0.0000
21873.411307 -0.000 -0.0000
21873.777518 -0.000 0.0000
21874.143729 -0.000 -0.0000
21874.509940 -0.000 0.0000
21874.876151 0.000 -0.0000
21875.242362 -0.000 0.0000
21875.608573 -0.000 -0.0000
21875.974783 0.000 0.0000
21876.340994 -0.000 0.0000
21876.707205 -0.000 0.0000
21877.073416 0.000 -0.0000
21877.439627 0.000 -0.0000
21877.805838 -0.000 0.0000
21878.172049 -0.000 -0.0000
21878.538260 -0.000 0.0000
21878.904471 -0.000 0.0000
21879.270682 -0.000 0.0000
21879.636893 -0.000 -0.0000
21880.003103 -0.000 -0.0000
21880.369314 -0.000 0.0000
21880.735525 -0.000 0.0000
21881.101736 -0.000 0.0000
21881.467947 -0.000 -0.0000
21881.834158 -0.000 0.0000
21882.200369 0.000 0.0000
21882.566580 -0.000 -0.0000
21882.932791 -0.000 -0.0000
21883.299002 -0.000 0.0000
21883.665213 -0.000 0.0000
21884.031423 -0.000 0.0000
21884.397634 -0.000 -0.0000
21884.763845 0.000 -0.0000
21885.130056 0.000 -0.0000
21885.496267 -0.000 0.0000
21885.862478 0.000 -0.0000
21886.228689 -0.000 0.0000
21886.594900 -0.000 0.0000
21886.961111 -0.000 0.0000
21887.327322 -0.000 -0.0000
21887.693532 0.000 0.0000
21888.059743 -0.000 0.0000
21888.425954 -0.000 -0.0000
21888.792165 0.000 -0.0000
21889.158376 -0.000 -0.0000
21889.524587 -0.000 0.0000
21889.890798 -0.000 -0.0000
21890.257009 -0.000 -0.0000
21890.623220 0.000 0.0000
21890.989431 -0.000 0.0000
21891.355642 -0.000 0.0000
21891.721852 -0.000 -0.0000
21892.088063 -0.000 0.0000
21892.454274 0.000 0.0000
21892.820485 -0.000 0.0000
21893.186696 -0.000 -0.0000
21893.552907 0.000 0.0000
21893.919118 -0.000 0.0000
21894.285329 -0.000 0.0000
21894.651540 0.000 -0.0000
21895.017751 -0.000 0.0000
21895.383962 -0.000 0.0000
21895.750172 -0.000 0.0000
21896.116383 0.000 0.0000
21896.482594 0.000 -0.0000
21896.848805 -0.000 -0.0000
21897.215016 -0.000 0.0000
21897.581227 -0.000 -0.0000
21897.947438 -0.000 -0.0000
21898.313649 -0.000 -0.0000
21898.679860 -0.000 0.0000
21899.046071 0.000 -0.0000
21899.412282 0.000 -0.0000
21899.778492 -0.000 0.0000
21900.144703 -0.000 0.0000
21900.510914 0.000 -0.0000
21900.877125 -0.000 0.0000
21901.243336 -0.000 -0.0000
21901.609547 0.000 -0.0000
21901.975758 -0.000 -0.0000
21902.341969 0.000 -0.0000
21902.708180 0.000 -0.0000
21903.074391 -0.000 0.0000
21903.440602 -0.000 -0.0000
21903.806812 -0.000 0.0000
21904.173023 -0.000 0.0000
21904.539234 -0.000 -0.0000
21904.905445 -0.000 -0.0000
21905.271656 -0.000 0.0000
21905.637867 -0.000 0.0000
21906.004078 -0.000 -0.0000
21906.370289 -0.000 0.0000
21906.736500 -0.000 -0.0000
21907.102711 -0.000 0.0000
21907.468922 -0.000 -0.0000
21907.835132 -0.000 0.0000
21908.201343 0.000 0.0000
21908.567554 0.000 -0.0000
21908.933765 -0.000 -0.0000
21909.299976 -0.000 -0.0000
21909.666187 -0.000 -0.0000
21910.032398 -0.000 0.0000
21910.398609 -0.000 0.0000
21910.764820 -0.000 -0.0000
21911.131031 -0.000 0.0000
21911.497241 -0.000 0.0000
21911.863452 -0.000 -0.0000
21912.229663 0.000 -0.0000
21912.595874 0.000 -0.0000
21912.962085 0.000 0.0000
21913.328296 -0.000 0.0000
21913.694507 0.000 -0.0000
21914.060718 -0.000 0.0000
21914.426929 -0.000 0.0000
21914.793140 -0.000 0.0000
21915.159351 0.000 -0.0000
21915.525561 -0.000 0.0000
21915.891772 -0.000 0.0000
21916.257983 -0.000 -0.0000
21916.624194 -0.000 0.0000
21916.990405 -0.000 0.0000
21917.356616 0.000 -0.0000
21917.722827 -0.000 -0.0000
21918.089038 -0.000 0.0000
21918.455249 -0.000 0.0000
21918.821460 -0.000 0.0000
21919.187671 0.000 -0.0000
21919.553881 0.000 -0.0000
21919.920092 0.000 -0.0000
21920.286303 -0.000 -0.0000
21920.652514 -0.000 0.0000
21921.018725 -0.000 -0.0000
21921.384936 -0.000 0.0000
21921.751147 0.000 -0.0000
21922.117358 -0.000 -0.0000
21922.483569 0.000 -0.0000
21922.849780 -0.000 0.0000
21923.215991 -0.000 0.0000
21923.582201 -0.000 0.0000
21923.948412 0.000 -0.0000
21924.314623 -0.000 -0.0000
21924.680834 -0.000 0.0000
21925.047045 0.000 0.0000
21925.413256 0.000 -0.0000
21925.779467 -0.000 0.0000
21926.145678 0.000 -0.0000
21926.511889 -0.000 0.0000
21926.878100 -0.000 -0.0000
21927.244311 0.000 -0.0000
21927.610521 0.000 -0.0000
21927.976732 -0.000 -0.0000
21928.342943 -0.000 -0.0000
21928.709154 -0.000 0.0000
21929.075365 0.000 0.0000
21929.441576 -0.000 -0.0000
21929.807787 0.000 -0.0000
21930.173998 -0.000 0.0000
21930.540209 -0.000 0.0000
21930.906420 -0.000 0.0000
21931.272631 -0.000 -0.0000
21931.638841 0.000 0.0000
21932.005052 -0.000 0.0000
21932.371263 -0.000 0.0000
21932.737474 0.000 -0.0000
21933.103685 0.000 -0.0000
21933.469896 0.000 -0.0000
21933.836107 -0.000 -0.0000
21934.202318 0.000 -0.0000
21934.568529 0.000 -0.0000
21934.934740 -0.000 0.0000
21935.300950 -0.000 0.0000
21935.667161 0.000 -0.0000
21936.033372 -0.000 0.0000
21936.399583 -0.000 0.0000
21936.765794 -0.000 0.0000
21937.132005 -0.000 -0.0000
21937.498216 0.000 -0.0000
21937.864427 -0.000 0.0000
21938.230638 -0.000 0.0000
21938.596849 -0.000 -0.0000
21938.963060 0.000 -0.0000
21939.329270 -0.000 0.0000
21939.695481 -0.000 -0.0000
21940.061692 -0.000 -0.0000
21940.427903 0.000 0.0000
21940.794114 -0.000 0.0000
21941.160325 -0.000 -0.0000
21941.526536 0.000 -0.0000
21941.892747 0.000 0.0000
21942.258958 -0.000 0.0000
21942.625169 -0.000 -0.0000
21942.991380 0.000 0.0000
21943.357590 0.000 -0.0000
21943.723801 -0.000 0.0000
21944.090012 -0.000 0.0000
21944.456223 -0.000 -0.0000
21944.822434 -0.000 -0.0000
21945.188645 0.000 -0.0000
21945.554856 -0.000 -0.0000
21945.921067 0.000 0.0000
21946.287278 0.000 -0.0000
21946.653489 -0.000 -0.0000
21947.019700 -0.000 0.0000
21947.385910 0.000 -0.0000
21947.752121 0.000 0.0000
21948.118332 -0.000 0.0000
21948.484543 0.000 -0.0000
21948.850754 -0.000 0.0000
21949.216965 -0.000 -0.0000
21949.583176 0.000 0.0000
21949.949387 0.000 0.0000
21950.315598 -0.000 -0.0000
21950.681809 -0.000 0.0000
21951.048020 -0.000 0.0000
21951.414230 -0.000 -0.0000
21951.780441 -0.000 -0.0000
21952.146652 -0.000 -0.0000
21952.512863 -0.000 0.0000
21952.879074 -0.000 0.0000
21953.245285 0.000 -0.0000
21953.611496 -0.000 -0.0000
21953.977707 -0.000 0.0000
21954.343918 -0.000 -0.0000
21954.710129 -0.000 0.0000
21955.076340 0.000 -0.0000
21955.442550 -0.000 0.0000
21955.808761 -0.000 0.0000
21956.174972 -0.000 -0.0000
21956.541183 -0.000 -0.0000
21956.907394 -0.000 -0.0000
21957.273605 -0.000 0.0000
21957.639816 -0.000 0.0000
21958.006027 0.000 -0.0000
21958.372238 -0.000 -0.0000
21958.738449 -0.000 -0.0000
21959.104659 0.000 -0.0000
21959.470870 -0.000 -0.0000
21959.837081 0.000 0.0000
21960.203292 -0.000 -0.0000
21960.569503 -0.000 -0.0000
21960.935714 0.000 -0.0000
21961.301925 -0.000 0.0000
21961.668136 -0.000 -0.0000
21962.034347 0.000 -0.0000
21962.400558 0.000 -0.0000
21962.766769 0.000 0.0000
21963.132979 -0.000 0.0000
21963.499190 -0.000 0.0000
21963.865401 0.000 -0.0000
21964.231612 -0.000 0.0000
21964.597823 -0.000 0.0000
21964.964034 -0.000 -0.0000
21965.330245 -0.000 0.0000
21965.696456 -0.000 0.0000
21966.062667 -0.000 0.0000
21966.428878 -0.000 0.0000
21966.795089 0.000 -0.0000
21967.161299 -0.000 -0.0000
21967.527510 -0.000 0.0000
21967.893721 -0.000 -0.0000
21968.259932 -0.000 0.0000
21968.626143 -0.000 0.0000
21968.992354 -0.000 0.0000
21969.358565 -0.000 -0.0000
21969.724776 0.000 -0.0000
21970.090987 -0.000 0.0000
21970.457198 -0.000 -0.0000
21970.823409 0.000 -0.0000
21971.189619 0.000 -0.0000
21971.555830 -0.000 0.0000
21971.922041 0.000 -0.0000
21972.288252 -0.000 0.0000
21972.654463 0.000 -0.0000
21973.020674 -0.000 0.0000
21973.386885 0.000 -0.0000
21973.753096 -0.000 -0.0000
21974.119307 -0.000 -0.0000
21974.485518 -0.000 0.0000
21974.851729 -0.000 0.0000
21975.217939 -0.000 -0.0000
21975.584150 0.000 -0.0000
21975.950361 -0.000 0.0000
21976.316572 -0.000 -0.0000
21976.682783 -0.000 0.0000
21977.048994 -0.000 0.0000
21977.415205 -0.000 0.0000
21977.781416 -0.000 0.0000
21978.147627 -0.000 0.0000
21978.513838 0.000 -0.0000
21978.880049 0.000 -0.0000
21979.246259 -0.000 0.0000
21979.612470 0.000 -0.0000
21979.978681 -0.000 -0.0000
21980.344892 0.000 -0.0000
21980.711103 -0.000 0.0000
21981.077314 -0.000 0.0000
21981.443525 0.000 -0.0000
21981.809736 -0.000 0.0000
21982.175947 -0.000 -0.0000
21982.542158 0.000 -0.0000
21982.908368 0.000 0.0000
21983.274579 -0.000 0.0000
21983.640790 -0.000 0.0000
21984.007001 -0.000 -0.0000
21984.373212 0.000 -0.0000
21984.739423 -0.000 0.0000
21985.105634 -0.000 0.0000
21985.471845 0.000 -0.0000
21985.838056 -0.000 0.0000
21986.204267 -0.000 0.0000
21986.570478 -0.000 0.0000
21986.936688 -0.000 -0.0000
21987.302899 0.000 0.0000
21987.669110 -0.000 0.0000
21988.035321 -0.000 0.0000
21988.401532 0.000 -0.0000
21988.767743 0.000 -0.0000
21989.133954 -0.000 0.0000
21989.500165 -0.000 -0.0000
21989.866376 0.000 0.0000
21990.232587 0.000 -0.0000
21990.598798 -0.000 -0.0000
21990.965008 -0.000 0.0000
21991.331219 -0.000 -0.0000
21991.697430 -0.000 0.0000
21992.063641 -0.000 -0.0000
21992.429852 -0.000 0.0000
21992.796063 0.000 -0.0000
21993.162274 -0.000 0.0000
21993.528485 -0.000 0.0000
21993.894696 -0.000 0.0000
21994.260907 0.000 -0.0000
21994.627118 0.000 -0.0000
21994.993328 -0.000 0.0000
21995.359539 -0.000 0.0000
21995.725750 -0.000 0.0000
21996.091961 0.000 0.0000
21996.458172 -0.000 0.0000
21996.824383 0.000 0.0000
21997.190594 -0.000 -0.0000
21997.556805 -0.000 0.0000
21997.923016 -0.000 0.0000
21998.289227 -0.000 -0.0000
21998.655438 -0.000 0.0000
21999.021648 0.000 0.0000
21999.387859 -0.000 0.0000
21999.754070 -0.000 -0.0000
22000.120281 -0.000 0.0000
22000.486492 -0.000 -0.0000
22000.852703 -0.000 0.0000
22001.218914 -0.000 -0.0000
22001.585125 -0.000 0.0000
22001.951336 0.000 0.0000
22002.317547 0.000 0.0000
22002.683758 -0.000 -0.0000
22003.049968 0.000 -0.0000
22003.416179 -0.000 0.0000
22003.782390 -0.000 0.0000
22004.148601 -0.000 -0.0000
22004.514812 -0.000 0.0000
22004.881023 0.000 -0.0000
22005.247234 0.000 -0.0000
22005.613445 -0.000 -0.0000
22005.979656 0.000 -0.0000
22006.345867 0.000 -0.0000
22006.712077 0.000 0.0000
22007.078288 -0.000 -0.0000
22007.444499 0.000 -0.0000
22007.810710 0.000 -0.0000
22008.176921 0.000 0.0000
22008.543132 0.000 0.0000
22008.909343 0.000 -0.0000
22009.275554 -0.000 0.0000
22009.641765 -0.000 0.0000
22010.007976 -0.000 0.0000
22010.374187 -0.000 -0.0000
22010.740397 -0.000 0.0000
22011.106608 0.000 -0.0000
22011.472819 -0.000 -0.0000
22011.839030 -0.000 0.0000
22012.205241 -0.000 0.0000
22012.571452 -0.000 0.0000
22012.937663 -0.000 0.0000
22013.303874 -0.000 0.0000
22013.670085 0.000 -0.0000
22014.036296 -0.000 0.0000
22014.402507 -0.000 -0.0000
22014.768717 -0.000 -0.0000
22015.134928 -0.000 -0.0000
22015.501139 -0.000 0.0000
22015.867350 -0.000 0.0000
22016.233561 -0.000 -0.0000
22016.599772 0.000 -0.0000
22016.965983 -0.000 0.0000
22017.332194 -0.000 -0.0000
22017.698405 0.000 -0.0000
22018.064616 -0.000 -0.0000
22018.430827 -0.000 0.0000
22018.797037 -0.000 0.0000
22019.163248 0.000 0.0000
22019.529459 0.000 -0.0000
22019.895670 -0.000 0.0000
22020.261881 -0.000 0.0000
22020.628092 -0.000 -0.0000
22020.994303 0.000 -0.0000
22021.360514 0.000 0.0000
22021.726725 -0.000 0.0000
22022.092936 -0.000 -0.0000
22022.459147 0.000 -0.0000
22022.825357 0.000 0.0000
22023.191568 -0.000 0.0000
22023.557779 -0.000 0.0000
22023.923990 -0.000 0.0000
22024.290201 -0.000 0.0000
22024.656412 -0.000 0.0000
22025.022623 0.000 -0.0000
22025.388834 0.000 0.0000
22025.755045 0.000 -0.0000
22026.121256 -0.000 0.0000
22026.487467 0.000 -0.0000
22026.853677 -0.000 0.0000
22027.219888 0.000 0.0000
22027.586099 -0.000 -0.0000
22027.952310 0.000 -0.0000
22028.318521 0.000 -0.0000
22028.684732 0.000 0.0000
22029.050943 -0.000 -0.0000
22029.417154 0.000 -0.0000
22029.783365 -0.000 0.0000
22030.149576 -0.000 0.0000
22030.515786 -0.000 0.0000
22030.881997 -0.000 0.0000
22031.248208 0.000 -0.0000
22031.614419 -0.000 0.0000
22031.980630 -0.000 0.0000
22032.346841 -0.000 -0.0000
22032.713052 -0.000 -0.0000
22033.079263 0.000 0.0000
22033.445474 -0.000 -0.0000
22033.811685 -0.000 0.0000
22034.177896 0.000 -0.0000
22034.544106 -0.000 0.0000
22034.910317 -0.000 -0.0000
22035.276528 0.000 -0.0000
22035.642739 -0.000 0.0000
22036.008950 0.000 0.0000
22036.375161 -0.000 -0.0000
22036.741372 0.000 0.0000
22037.107583 0.000 -0.0000
22037.473794 -0.000 0.0000
22037.840005 -0.000 -0.0000
22038.206216 -0.000 -0.0000
22038.572426 -0.000 -0.0000
22038.938637 -0.000 -0.0000
22039.304848 -0.000 0.0000
22039.671059 -0.000 0.0000
22040.037270 0.000 -0.0000
22040.403481 -0.000 0.0000
22040.769692 0.000 -0.0000
22041.135903 0.000 -0.0000
22041.502114 -0.000 0.0000
22041.868325 -0.000 0.0000
22042.234536 0.000 -0.0000
22042.600746 0.000 0.0000
22042.966957 -0.000 -0.0000
22043.333168 -0.000 0.0000
22043.699379 0.000 -0.0000
22044.065590 -0.000 -0.0000
22044.431801 -0.000 0.0000
22044.798012 0.000 0.0000
22045.164223 -0.000 -0.0000
22045.530434 -0.000 -0.0000
22045.896645 0.000 -0.0000
22046.262856 -0.000 0.0000
22046.629066 -0.000 -0.0000
22046.995277 0.000 -0.0000
22047.361488 -0.000 0.0000
22047.727699 -0.000 0.0000
22048.093910 -0.000 -0.0000
22048.460121 -0.000 0.0000
22048.826332 0.000 0.0000
22049.192543 0.000 -0.0000
22049.558754 -0.000 0.0000
22049.924965 -0.000 -0.0000
22050.291176 -0.000 -0.0000
22050.657386 -0.000 0.0000
22051.023597 -0.000 0.0000
22051.389808 -0.000 -0.0000
22051.756019 0.000 -0.0000
22052.122230 -0.000 -0.0000
22052.488441 -0.000 -0.0000
22052.854652 0.000 -0.0000
22053.220863 -0.000 -0.0000
22053.587074 0.000 0.0000
22053.953285 -0.000 -0.0000
22054.319495 0.000 -0.0000
22054.685706 0.000 -0.0000
22055.051917 -0.000 0.0000
22055.418128 -0.000 -0.0000
22055.784339 -0.000 -0.0000
22056.150550 0.000 -0.0000
22056.516761 -0.000 0.0000
22056.882972 -0.000 -0.0000
22057.249183 -0.000 0.0000
22057.615394 0.000 -0.0000
22057.981605 -0.000 0.0000
22058.347815 -0.000 0.0000
22058.714026 -0.000 -0.0000
22059.080237 -0.000 0.0000
22059.446448 -0.000 0.0000
22059.812659 -0.000 -0.0000
22060.178870 0.000 -0.0000
22060.545081 0.000 -0.0000
22060.911292 -0.000 0.0000
22061.277503 -0.000 0.0000
22061.643714 -0.000 -0.0000
22062.009925 -0.000 0.0000
22062.376135 0.000 -0.0000
22062.742346 -0.000 0.0000
22063.108557 -0.000 -0.0000
22063.474768 0.000 -0.0000
22063.840979 -0.000 0.0000
22064.207190 -0.000 0.0000
22064.573401 0.000 -0.0000
22064.939612 0.000 -0.0000
22065.305823 -0.000 0.0000
22065.672034 0.000 -0.0000
22066.038245 -0.000 0.0000
22066.404455 -0.000 0.0000
22066.770666 0.000 -0.0000
22067.136877 -0.000 0.0000
22067.503088 -0.000 -0.0000
22067.869299 -0.000 0.0000
22068.235510 0.000 0.0000
22068.601721 -0.000 0.0000
22068.967932 -0.000 -0.0000
22069.334143 -0.000 0.0000
22069.700354 -0.000 0.0000
22070.066565 -0.000 -0.0000
22070.432775 -0.000 0.0000
22070.798986 -0.000 0.0000
22071.165197 -0.000 0.0000
22071.531408 -0.000 0.0000
22071.897619 -0.000 -0.0000
22072.263830 0.000 0.0000
22072.630041 0.000 -0.0000
22072.996252 -0.000 0.0000
22073.362463 -0.000 -0.0000
22073.728674 -0.000 0.0000
22074.094885 -0.000 0.0000
22074.461095 -0.000 0.0000
22074.827306 -0.000 -0.0000
22075.193517 0.000 0.0000
22075.559728 -0.000 0.0000
22075.925939 -0.000 0.0000
22076.292150 0.000 -0.0000
22076.658361 0.000 -0.0000
22077.024572 -0.000 0.0000
22077.390783 -0.000 0.0000
22077.756994 -0.000 -0.0000
22078.123204 0.000 0.0000
22078.489415 -0.000 -0.0000
22078.855626 -0.000 0.0000
22079.221837 -0.000 -0.0000
22079.588048 0.000 -0.0000
22079.954259 0.000 0.0000
22080.320470 -0.000 0.0000
22080.686681 -0.000 -0.0000
22081.052892 0.000 -0.0000
22081.419103 -0.000 -0.0000
22081.785314 -0.000 0.0000
22082.151524 -0.000 -0.0000
22082.517735 -0.000 0.0000
22082.883946 -0.000 0.0000
22083.250157 -0.000 0.0000
22083.616368 -0.000 0.0000
22083.982579 0.000 0.0000
22084.348790 -0.000 -0.0000
22084.715001 -0.000 0.0000
22085.081212 -0.000 -0.0000
22085.447423 0.000 -0.0000
22085.813634 -0.000 -0.0000
22086.179844 -0.000 0.0000
22086.546055 0.000 -0.0000
22086.912266 0.000 0.0000
22087.278477 -0.000 -0.0000
22087.644688 -0.000 0.0000
22088.010899 -0.000 -0.0000
22088.377110 -0.000 0.0000
22088.743321 -0.000 -0.0000
22089.109532 -0.000 0.0000
22089.475743 -0.000 -0.0000
22089.841954 0.000 0.0000
22090.208164 -0.000 -0.0000
22090.574375 0.000 0.0000
22090.940586 -0.000 -0.0000
22091.306797 0.000 -0.0000
22091.673008 -0.000 0.0000
22092.039219 -0.000 0.0000
22092.405430 -0.000 -0.0000
22092.771641 0.000 0.0000
22093.137852 -0.000 0.0000
22093.504063 -0.000 0.0000
22093.870274 0.000 0.0000
