* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:09:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = LFilter 
* Measurement: FLX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16987.059166 -0.010 -151.8886
16987.425377 -0.010 -151.8903
16987.791588 -0.010 -151.8920
16988.157798 -0.010 -151.8936
16988.524009 -0.010 -151.8952
16988.890220 -0.010 -151.8969
16989.256431 -0.010 -151.8984
16989.622642 -0.010 -151.9001
16989.988853 -0.010 -151.9017
16990.355064 -0.010 -151.9034
16990.721275 -0.010 -151.9050
16991.087486 -0.010 -151.9066
16991.453697 -0.010 -151.9083
16991.819908 -0.010 -151.9099
16992.186118 -0.010 -151.9115
16992.552329 -0.010 -151.9131
16992.918540 -0.010 -151.9148
16993.284751 -0.010 -151.9164
16993.650962 -0.010 -151.9180
16994.017173 -0.010 -151.9197
16994.383384 -0.010 -151.9214
16994.749595 -0.010 -151.9230
16995.115806 -0.010 -151.9246
16995.482017 -0.010 -151.9263
16995.848228 -0.010 -151.9279
16996.214438 -0.010 -151.9295
16996.580649 -0.010 -151.9312
16996.946860 -0.010 -151.9329
16997.313071 -0.010 -151.9344
16997.679282 -0.010 -151.9361
16998.045493 -0.010 -151.9377
16998.411704 -0.010 -151.9393
16998.777915 -0.010 -151.9410
16999.144126 -0.010 -151.9426
16999.510337 -0.010 -151.9443
16999.876547 -0.010 -151.9459
17000.242758 -0.010 -151.9475
17000.608969 -0.010 -151.9492
17000.975180 -0.010 -151.9508
17001.341391 -0.010 -151.9525
17001.707602 -0.010 -151.9540
17002.073813 -0.010 -151.9557
17002.440024 -0.010 -151.9573
17002.806235 -0.010 -151.9590
17003.172446 -0.010 -151.9606
17003.538657 -0.010 -151.9623
17003.904867 -0.010 -151.9639
17004.271078 -0.010 -151.9656
17004.637289 -0.010 -151.9672
17005.003500 -0.010 -151.9688
17005.369711 -0.010 -151.9705
17005.735922 -0.010 -151.9721
17006.102133 -0.010 -151.9738
17006.468344 -0.010 -151.9753
17006.834555 -0.010 -151.9770
17007.200766 -0.010 -151.9786
17007.566977 -0.010 -151.9803
17007.933187 -0.010 -151.9819
17008.299398 -0.010 -151.9835
17008.665609 -0.010 -151.9852
17009.031820 -0.010 -151.9868
17009.398031 -0.010 -151.9885
17009.764242 -0.010 -151.9901
17010.130453 -0.010 -151.9918
17010.496664 -0.010 -151.9933
17010.862875 -0.010 -151.9951
17011.229086 -0.010 -151.9967
17011.595297 -0.010 -151.9983
17011.961507 -0.010 -151.9999
17012.327718 -0.010 -152.0016
17012.693929 -0.010 -152.0032
17013.060140 -0.010 -152.0048
17013.426351 -0.010 -152.0065
17013.792562 -0.010 -152.0081
17014.158773 -0.010 -152.0098
17014.524984 -0.010 -152.0114
17014.891195 -0.010 -152.0131
17015.257406 -0.010 -152.0146
17015.623617 -0.010 -152.0163
17015.989827 -0.010 -152.0180
17016.356038 -0.010 -152.0196
17016.722249 -0.010 -152.0212
17017.088460 -0.010 -152.0229
17017.454671 -0.010 -152.0245
17017.820882 -0.010 -152.0262
17018.187093 -0.010 -152.0278
17018.553304 -0.010 -152.0294
17018.919515 -0.010 -152.0311
17019.285726 -0.010 -152.0327
17019.651937 -0.010 -152.0343
17020.018147 -0.010 -152.0360
17020.384358 -0.010 -152.0376
17020.750569 -0.010 -152.0392
17021.116780 -0.010 -152.0408
17021.482991 -0.010 -152.0426
17021.849202 -0.010 -152.0442
17022.215413 -0.010 -152.0458
17022.581624 -0.010 -152.0474
17022.947835 -0.010 -152.0491
17023.314046 -0.010 -152.0507
17023.680256 -0.010 -152.0524
17024.046467 -0.010 -152.0540
17024.412678 -0.010 -152.0557
17024.778889 -0.010 -152.0573
17025.145100 -0.010 -152.0590
17025.511311 -0.010 -152.0605
17025.877522 -0.010 -152.0623
17026.243733 -0.010 -152.0638
17026.609944 -0.010 -152.0656
17026.976155 -0.010 -152.0671
17027.342366 -0.010 -152.0688
17027.708576 -0.010 -152.0704
17028.074787 -0.010 -152.0721
17028.440998 -0.010 -152.0737
17028.807209 -0.010 -152.0753
17029.173420 -0.010 -152.0770
17029.539631 -0.010 -152.0787
17029.905842 -0.010 -152.0802
17030.272053 -0.010 -152.0819
17030.638264 -0.010 -152.0836
17031.004475 -0.010 -152.0853
17031.370686 -0.010 -152.0868
17031.736896 -0.010 -152.0885
17032.103107 -0.010 -152.0901
17032.469318 -0.010 -152.0918
17032.835529 -0.010 -152.0934
17033.201740 -0.010 -152.0951
17033.567951 -0.010 -152.0967
17033.934162 -0.010 -152.0983
17034.300373 -0.010 -152.1000
17034.666584 -0.010 -152.1017
17035.032795 -0.010 -152.1033
17035.399006 -0.010 -152.1049
17035.765216 -0.010 -152.1066
17036.131427 -0.010 -152.1082
17036.497638 -0.010 -152.1098
17036.863849 -0.010 -152.1115
17037.230060 -0.010 -152.1132
17037.596271 -0.010 -152.1148
17037.962482 -0.010 -152.1165
17038.328693 -0.010 -152.1181
17038.694904 -0.010 -152.1198
17039.061115 -0.010 -152.1213
17039.427326 -0.010 -152.1230
17039.793536 -0.010 -152.1246
17040.159747 -0.010 -152.1263
17040.525958 -0.010 -152.1279
17040.892169 -0.010 -152.1296
17041.258380 -0.010 -152.1312
17041.624591 -0.010 -152.1328
17041.990802 -0.010 -152.1345
17042.357013 -0.010 -152.1362
17042.723224 -0.010 -152.1378
17043.089435 -0.010 -152.1394
17043.455646 -0.010 -152.1411
17043.821856 -0.010 -152.1428
17044.188067 -0.010 -152.1444
17044.554278 -0.010 -152.1460
17044.920489 -0.010 -152.1477
17045.286700 -0.010 -152.1494
17045.652911 -0.010 -152.1509
17046.019122 -0.010 -152.1526
17046.385333 -0.010 -152.1542
17046.751544 -0.010 -152.1559
17047.117755 -0.010 -152.1575
17047.483965 -0.010 -152.1592
17047.850176 -0.010 -152.1608
17048.216387 -0.010 -152.1625
17048.582598 -0.010 -152.1641
17048.948809 -0.010 -152.1658
17049.315020 -0.010 -152.1674
17049.681231 -0.010 -152.1690
17050.047442 -0.010 -152.1707
17050.413653 -0.010 -152.1724
17050.779864 -0.010 -152.1740
17051.146075 -0.010 -152.1756
17051.512285 -0.010 -152.1772
17051.878496 -0.010 -152.1790
17052.244707 -0.010 -152.1805
17052.610918 -0.010 -152.1822
17052.977129 -0.010 -152.1838
17053.343340 -0.010 -152.1855
17053.709551 -0.010 -152.1871
17054.075762 -0.010 -152.1888
17054.441973 -0.010 -152.1904
17054.808184 -0.010 -152.1921
17055.174395 -0.010 -152.1937
17055.540605 -0.010 -152.1954
17055.906816 -0.010 -152.1970
17056.273027 -0.010 -152.1987
17056.639238 -0.010 -152.2003
17057.005449 -0.010 -152.2020
17057.371660 -0.010 -152.2036
17057.737871 -0.010 -152.2053
17058.104082 -0.010 -152.2069
17058.470293 -0.010 -152.2086
17058.836504 -0.010 -152.2101
17059.202715 -0.010 -152.2119
17059.568925 -0.010 -152.2135
17059.935136 -0.010 -152.2151
17060.301347 -0.010 -152.2168
17060.667558 -0.010 -152.2184
17061.033769 -0.010 -152.2201
17061.399980 -0.010 -152.2217
17061.766191 -0.010 -152.2233
17062.132402 -0.010 -152.2250
17062.498613 -0.010 -152.2267
17062.864824 -0.010 -152.2283
17063.231035 -0.010 -152.2300
17063.597245 -0.010 -152.2316
17063.963456 -0.010 -152.2332
17064.329667 -0.010 -152.2349
17064.695878 -0.010 -152.2366
17065.062089 -0.010 -152.2382
17065.428300 -0.010 -152.2399
17065.794511 -0.010 -152.2415
17066.160722 -0.010 -152.2432
17066.526933 -0.010 -152.2448
17066.893144 -0.010 -152.2464
17067.259355 -0.010 -152.2481
17067.625565 -0.010 -152.2498
17067.991776 -0.010 -152.2514
17068.357987 -0.010 -152.2531
17068.724198 -0.010 -152.2547
17069.090409 -0.010 -152.2563
17069.456620 -0.010 -152.2579
17069.822831 -0.010 -152.2596
17070.189042 -0.010 -152.2613
17070.555253 -0.010 -152.2629
17070.921464 -0.010 -152.2646
17071.287674 -0.010 -152.2662
17071.653885 -0.010 -152.2679
17072.020096 -0.010 -152.2695
17072.386307 -0.010 -152.2712
17072.752518 -0.010 -152.2728
17073.118729 -0.010 -152.2745
17073.484940 -0.010 -152.2761
17073.851151 -0.010 -152.2778
17074.217362 -0.010 -152.2794
17074.583573 -0.010 -152.2811
17074.949784 -0.010 -152.2827
17075.315994 -0.010 -152.2844
17075.682205 -0.010 -152.2860
17076.048416 -0.010 -152.2877
17076.414627 -0.010 -152.2893
17076.780838 -0.010 -152.2910
17077.147049 -0.010 -152.2925
17077.513260 -0.010 -152.2943
17077.879471 -0.010 -152.2960
17078.245682 -0.010 -152.2976
17078.611893 -0.010 -152.2992
17078.978104 -0.010 -152.3008
17079.344314 -0.010 -152.3026
17079.710525 -0.010 -152.3041
17080.076736 -0.010 -152.3058
17080.442947 -0.010 -152.3075
17080.809158 -0.010 -152.3091
17081.175369 -0.010 -152.3107
17081.541580 -0.010 -152.3124
17081.907791 -0.010 -152.3141
17082.274002 -0.010 -152.3157
17082.640213 -0.010 -152.3173
17083.006424 -0.010 -152.3190
17083.372634 -0.010 -152.3207
17083.738845 -0.010 -152.3223
17084.105056 -0.010 -152.3240
17084.471267 -0.010 -152.3256
17084.837478 -0.010 -152.3273
17085.203689 -0.010 -152.3289
17085.569900 -0.010 -152.3306
17085.936111 -0.010 -152.3322
17086.302322 -0.010 -152.3339
17086.668533 -0.010 -152.3355
17087.034744 -0.010 -152.3372
17087.400954 -0.010 -152.3389
17087.767165 -0.010 -152.3405
17088.133376 -0.010 -152.3421
17088.499587 -0.010 -152.3438
17088.865798 -0.010 -152.3454
17089.232009 -0.010 -152.3471
17089.598220 -0.010 -152.3488
17089.964431 -0.010 -152.3504
17090.330642 -0.010 -152.3521
17090.696853 -0.010 -152.3537
17091.063064 -0.010 -152.3554
17091.429274 -0.010 -152.3570
17091.795485 -0.010 -152.3586
17092.161696 -0.010 -152.3603
17092.527907 -0.010 -152.3619
17092.894118 -0.010 -152.3636
17093.260329 -0.010 -152.3653
17093.626540 -0.010 -152.3669
17093.992751 -0.010 -152.3686
17094.358962 -0.010 -152.3701
17094.725173 -0.010 -152.3719
17095.091383 -0.010 -152.3735
17095.457594 -0.010 -152.3752
17095.823805 -0.010 -152.3768
17096.190016 -0.010 -152.3785
17096.556227 -0.010 -152.3801
17096.922438 -0.010 -152.3818
17097.288649 -0.010 -152.3834
17097.654860 -0.010 -152.3851
17098.021071 -0.010 -152.3867
17098.387282 -0.010 -152.3884
17098.753493 -0.010 -152.3900
17099.119703 -0.010 -152.3917
17099.485914 -0.010 -152.3933
17099.852125 -0.010 -152.3950
17100.218336 -0.010 -152.3966
17100.584547 -0.010 -152.3983
17100.950758 -0.010 -152.3999
17101.316969 -0.010 -152.4017
17101.683180 -0.010 -152.4033
17102.049391 -0.010 -152.4049
17102.415602 -0.010 -152.4066
17102.781813 -0.010 -152.4083
17103.148023 -0.010 -152.4099
17103.514234 -0.010 -152.4116
17103.880445 -0.010 -152.4131
17104.246656 -0.010 -152.4149
17104.612867 -0.010 -152.4164
17104.979078 -0.010 -152.4182
17105.345289 -0.010 -152.4198
17105.711500 -0.010 -152.4215
17106.077711 -0.010 -152.4230
17106.443922 -0.010 -152.4248
17106.810133 -0.010 -152.4264
17107.176343 -0.010 -152.4281
17107.542554 -0.010 -152.4297
17107.908765 -0.010 -152.4314
17108.274976 -0.010 -152.4330
17108.641187 -0.010 -152.4347
17109.007398 -0.010 -152.4363
17109.373609 -0.010 -152.4380
17109.739820 -0.010 -152.4396
17110.106031 -0.010 -152.4413
17110.472242 -0.010 -152.4430
17110.838453 -0.010 -152.4447
17111.204663 -0.010 -152.4462
17111.570874 -0.010 -152.4480
17111.937085 -0.010 -152.4496
17112.303296 -0.010 -152.4514
17112.669507 -0.010 -152.4529
17113.035718 -0.010 -152.4546
17113.401929 -0.010 -152.4563
17113.768140 -0.010 -152.4579
17114.134351 -0.010 -152.4596
17114.500562 -0.010 -152.4612
17114.866773 -0.010 -152.4629
17115.232983 -0.010 -152.4645
17115.599194 -0.010 -152.4662
17115.965405 -0.010 -152.4679
17116.331616 -0.010 -152.4695
17116.697827 -0.010 -152.4711
17117.064038 -0.010 -152.4728
17117.430249 -0.010 -152.4745
17117.796460 -0.010 -152.4761
17118.162671 -0.010 -152.4778
17118.528882 -0.010 -152.4795
17118.895092 -0.010 -152.4811
17119.261303 -0.010 -152.4828
17119.627514 -0.010 -152.4844
17119.993725 -0.010 -152.4861
17120.359936 -0.010 -152.4877
17120.726147 -0.010 -152.4894
17121.092358 -0.010 -152.4911
17121.458569 -0.010 -152.4927
17121.824780 -0.010 -152.4943
17122.190991 -0.010 -152.4960
17122.557202 -0.010 -152.4977
17122.923412 -0.010 -152.4993
17123.289623 -0.010 -152.5010
17123.655834 -0.010 -152.5027
17124.022045 -0.010 -152.5044
17124.388256 -0.010 -152.5060
17124.754467 -0.010 -152.5076
17125.120678 -0.010 -152.5093
17125.486889 -0.010 -152.5109
17125.853100 -0.010 -152.5126
17126.219311 -0.010 -152.5143
17126.585522 -0.010 -152.5159
17126.951732 -0.010 -152.5176
17127.317943 -0.010 -152.5193
17127.684154 -0.010 -152.5209
17128.050365 -0.010 -152.5225
17128.416576 -0.010 -152.5242
17128.782787 -0.010 -152.5259
17129.148998 -0.010 -152.5276
17129.515209 -0.010 -152.5292
17129.881420 -0.010 -152.5308
17130.247631 -0.010 -152.5325
17130.613842 -0.010 -152.5342
17130.980052 -0.010 -152.5358
17131.346263 -0.010 -152.5375
17131.712474 -0.010 -152.5392
17132.078685 -0.010 -152.5408
17132.444896 -0.010 -152.5425
17132.811107 -0.010 -152.5441
17133.177318 -0.010 -152.5458
17133.543529 -0.010 -152.5474
17133.909740 -0.010 -152.5491
17134.275951 -0.010 -152.5508
17134.642162 -0.010 -152.5524
17135.008372 -0.010 -152.5541
17135.374583 -0.010 -152.5557
17135.740794 -0.010 -152.5574
17136.107005 -0.010 -152.5591
17136.473216 -0.010 -152.5607
17136.839427 -0.010 -152.5624
17137.205638 -0.010 -152.5641
17137.571849 -0.010 -152.5657
17137.938060 -0.010 -152.5674
17138.304271 -0.010 -152.5690
17138.670482 -0.010 -152.5707
17139.036692 -0.010 -152.5723
17139.402903 -0.010 -152.5740
17139.769114 -0.010 -152.5757
17140.135325 -0.010 -152.5773
17140.501536 -0.010 -152.5790
17140.867747 -0.010 -152.5807
17141.233958 -0.010 -152.5823
17141.600169 -0.010 -152.5840
17141.966380 -0.010 -152.5856
17142.332591 -0.010 -152.5873
17142.698801 -0.010 -152.5889
17143.065012 -0.010 -152.5906
17143.431223 -0.010 -152.5923
17143.797434 -0.010 -152.5939
17144.163645 -0.010 -152.5956
17144.529856 -0.010 -152.5973
17144.896067 -0.010 -152.5989
17145.262278 -0.010 -152.6006
17145.628489 -0.010 -152.6023
17145.994700 -0.010 -152.6039
17146.360911 -0.010 -152.6056
17146.727121 -0.010 -152.6072
17147.093332 -0.010 -152.6089
17147.459543 -0.010 -152.6106
17147.825754 -0.010 -152.6122
17148.191965 -0.010 -152.6139
17148.558176 -0.010 -152.6156
17148.924387 -0.010 -152.6172
17149.290598 -0.010 -152.6188
17149.656809 -0.010 -152.6205
17150.023020 -0.010 -152.6222
17150.389231 -0.010 -152.6238
17150.755441 -0.010 -152.6255
17151.121652 -0.010 -152.6272
17151.487863 -0.010 -152.6290
17151.854074 -0.010 -152.6305
17152.220285 -0.010 -152.6322
17152.586496 -0.010 -152.6339
17152.952707 -0.010 -152.6356
17153.318918 -0.010 -152.6371
17153.685129 -0.010 -152.6389
17154.051340 -0.010 -152.6406
17154.417551 -0.010 -152.6422
17154.783761 -0.010 -152.6438
17155.149972 -0.010 -152.6456
17155.516183 -0.010 -152.6472
17155.882394 -0.010 -152.6489
17156.248605 -0.010 -152.6505
17156.614816 -0.010 -152.6522
17156.981027 -0.010 -152.6538
17157.347238 -0.010 -152.6555
17157.713449 -0.010 -152.6572
17158.079660 -0.010 -152.6589
17158.445871 -0.010 -152.6605
17158.812081 -0.010 -152.6622
17159.178292 -0.010 -152.6638
17159.544503 -0.010 -152.6655
17159.910714 -0.010 -152.6671
17160.276925 -0.010 -152.6688
17160.643136 -0.010 -152.6705
17161.009347 -0.010 -152.6722
17161.375558 -0.010 -152.6738
17161.741769 -0.010 -152.6755
17162.107980 -0.010 -152.6771
17162.474191 -0.010 -152.6788
17162.840401 -0.010 -152.6804
17163.206612 -0.010 -152.6822
17163.572823 -0.010 -152.6838
17163.939034 -0.010 -152.6855
17164.305245 -0.010 -152.6871
17164.671456 -0.010 -152.6888
17165.037667 -0.010 -152.6904
17165.403878 -0.010 -152.6921
17165.770089 -0.010 -152.6937
17166.136300 -0.010 -152.6954
17166.502510 -0.010 -152.6971
17166.868721 -0.010 -152.6988
17167.234932 -0.010 -152.7004
17167.601143 -0.010 -152.7021
17167.967354 -0.010 -152.7037
17168.333565 -0.010 -152.7054
17168.699776 -0.010 -152.7070
17169.065987 -0.010 -152.7087
17169.432198 -0.010 -152.7104
17169.798409 -0.010 -152.7121
17170.164620 -0.010 -152.7137
17170.530830 -0.010 -152.7154
17170.897041 -0.010 -152.7171
17171.263252 -0.010 -152.7188
17171.629463 -0.010 -152.7204
17171.995674 -0.010 -152.7220
17172.361885 -0.010 -152.7238
17172.728096 -0.010 -152.7254
17173.094307 -0.010 -152.7271
17173.460518 -0.010 -152.7288
17173.826729 -0.010 -152.7305
17174.192940 -0.010 -152.7321
17174.559150 -0.010 -152.7338
17174.925361 -0.010 -152.7354
17175.291572 -0.010 -152.7371
17175.657783 -0.010 -152.7387
17176.023994 -0.010 -152.7404
17176.390205 -0.010 -152.7421
17176.756416 -0.010 -152.7437
17177.122627 -0.010 -152.7454
17177.488838 -0.010 -152.7471
17177.855049 -0.010 -152.7487
17178.221260 -0.010 -152.7504
17178.587470 -0.010 -152.7521
17178.953681 -0.010 -152.7538
17179.319892 -0.010 -152.7554
17179.686103 -0.010 -152.7571
17180.052314 -0.010 -152.7588
17180.418525 -0.010 -152.7604
17180.784736 -0.010 -152.7621
17181.150947 -0.010 -152.7638
17181.517158 -0.010 -152.7654
17181.883369 -0.010 -152.7671
17182.249580 -0.010 -152.7688
17182.615790 -0.010 -152.7704
17182.982001 -0.010 -152.7722
17183.348212 -0.010 -152.7737
17183.714423 -0.010 -152.7755
17184.080634 -0.010 -152.7771
17184.446845 -0.010 -152.7787
17184.813056 -0.010 -152.7805
17185.179267 -0.010 -152.7821
17185.545478 -0.010 -152.7838
17185.911689 -0.010 -152.7855
17186.277900 -0.010 -152.7871
17186.644110 -0.010 -152.7888
17187.010321 -0.010 -152.7904
17187.376532 -0.010 -152.7921
17187.742743 -0.010 -152.7938
17188.108954 -0.010 -152.7955
17188.475165 -0.010 -152.7971
17188.841376 -0.010 -152.7988
17189.207587 -0.010 -152.8005
17189.573798 -0.010 -152.8021
17189.940009 -0.010 -152.8038
17190.306219 -0.010 -152.8055
17190.672430 -0.010 -152.8072
17191.038641 -0.010 -152.8088
17191.404852 -0.010 -152.8105
17191.771063 -0.010 -152.8122
17192.137274 -0.010 -152.8138
17192.503485 -0.010 -152.8155
17192.869696 -0.010 -152.8171
17193.235907 -0.010 -152.8188
17193.602118 -0.010 -152.8205
17193.968329 -0.010 -152.8222
17194.334539 -0.010 -152.8239
17194.700750 -0.010 -152.8256
17195.066961 -0.010 -152.8271
17195.433172 -0.010 -152.8289
17195.799383 -0.010 -152.8306
17196.165594 -0.010 -152.8322
17196.531805 -0.010 -152.8339
17196.898016 -0.010 -152.8356
17197.264227 -0.010 -152.8373
17197.630438 -0.010 -152.8389
17197.996649 -0.010 -152.8406
17198.362859 -0.010 -152.8422
17198.729070 -0.010 -152.8439
17199.095281 -0.010 -152.8456
17199.461492 -0.010 -152.8473
17199.827703 -0.010 -152.8489
17200.193914 -0.010 -152.8505
17200.560125 -0.010 -152.8523
17200.926336 -0.010 -152.8539
17201.292547 -0.010 -152.8557
17201.658758 -0.010 -152.8572
17202.024969 -0.010 -152.8589
17202.391179 -0.010 -152.8606
17202.757390 -0.010 -152.8623
17203.123601 -0.010 -152.8640
17203.489812 -0.010 -152.8657
17203.856023 -0.010 -152.8674
17204.222234 -0.010 -152.8690
17204.588445 -0.010 -152.8707
17204.954656 -0.010 -152.8724
17205.320867 -0.010 -152.8740
17205.687078 -0.010 -152.8757
17206.053289 -0.010 -152.8774
17206.419499 -0.010 -152.8790
17206.785710 -0.010 -152.8807
17207.151921 -0.010 -152.8824
17207.518132 -0.010 -152.8840
17207.884343 -0.010 -152.8857
17208.250554 -0.010 -152.8874
17208.616765 -0.010 -152.8890
17208.982976 -0.010 -152.8907
17209.349187 -0.010 -152.8924
17209.715398 -0.010 -152.8940
17210.081609 -0.010 -152.8958
17210.447819 -0.010 -152.8975
17210.814030 -0.010 -152.8990
17211.180241 -0.010 -152.9008
17211.546452 -0.010 -152.9025
17211.912663 -0.010 -152.9041
17212.278874 -0.010 -152.9058
17212.645085 -0.010 -152.9075
17213.011296 -0.010 -152.9092
17213.377507 -0.010 -152.9108
17213.743718 -0.010 -152.9125
17214.109928 -0.010 -152.9142
17214.476139 -0.010 -152.9158
17214.842350 -0.010 -152.9175
17215.208561 -0.010 -152.9192
17215.574772 -0.010 -152.9209
17215.940983 -0.010 -152.9225
17216.307194 -0.010 -152.9242
17216.673405 -0.010 -152.9259
17217.039616 -0.010 -152.9276
17217.405827 -0.010 -152.9292
17217.772038 -0.010 -152.9309
17218.138248 -0.010 -152.9326
17218.504459 -0.010 -152.9342
17218.870670 -0.010 -152.9359
17219.236881 -0.010 -152.9376
17219.603092 -0.010 -152.9393
17219.969303 -0.010 -152.9409
17220.335514 -0.010 -152.9426
17220.701725 -0.010 -152.9443
17221.067936 -0.010 -152.9459
17221.434147 -0.010 -152.9476
17221.800358 -0.010 -152.9493
17222.166568 -0.010 -152.9510
17222.532779 -0.010 -152.9526
17222.898990 -0.010 -152.9543
17223.265201 -0.010 -152.9561
17223.631412 -0.010 -152.9576
17223.997623 -0.010 -152.9594
17224.363834 -0.010 -152.9610
17224.730045 -0.010 -152.9628
17225.096256 -0.010 -152.9644
17225.462467 -0.010 -152.9661
17225.828678 -0.010 -152.9678
17226.194888 -0.010 -152.9694
17226.561099 -0.010 -152.9711
17226.927310 -0.010 -152.9728
17227.293521 -0.010 -152.9744
17227.659732 -0.010 -152.9761
17228.025943 -0.010 -152.9778
17228.392154 -0.010 -152.9795
17228.758365 -0.010 -152.9812
17229.124576 -0.010 -152.9828
17229.490787 -0.010 -152.9845
17229.856998 -0.010 -152.9863
17230.223208 -0.010 -152.9878
17230.589419 -0.010 -152.9896
17230.955630 -0.010 -152.9912
17231.321841 -0.010 -152.9930
17231.688052 -0.010 -152.9946
17232.054263 -0.010 -152.9963
17232.420474 -0.010 -152.9979
17232.786685 -0.010 -152.9997
17233.152896 -0.010 -153.0013
17233.519107 -0.010 -153.0031
17233.885318 -0.010 -153.0046
17234.251528 -0.010 -153.0063
17234.617739 -0.010 -153.0080
17234.983950 -0.010 -153.0097
17235.350161 -0.010 -153.0114
17235.716372 -0.010 -153.0131
17236.082583 -0.010 -153.0147
17236.448794 -0.010 -153.0165
17236.815005 -0.010 -153.0180
17237.181216 -0.010 -153.0198
17237.547427 -0.010 -153.0214
17237.913637 -0.010 -153.0231
17238.279848 -0.010 -153.0248
17238.646059 -0.010 -153.0264
17239.012270 -0.010 -153.0281
17239.378481 -0.010 -153.0298
17239.744692 -0.010 -153.0315
17240.110903 -0.010 -153.0332
17240.477114 -0.010 -153.0349
17240.843325 -0.010 -153.0365
17241.209536 -0.010 -153.0382
17241.575747 -0.010 -153.0399
17241.941957 -0.010 -153.0415
17242.308168 -0.010 -153.0432
17242.674379 -0.010 -153.0449
17243.040590 -0.010 -153.0466
17243.406801 -0.010 -153.0482
17243.773012 -0.010 -153.0499
17244.139223 -0.010 -153.0516
17244.505434 -0.010 -153.0533
17244.871645 -0.010 -153.0550
17245.237856 -0.010 -153.0566
17245.604067 -0.010 -153.0583
17245.970277 -0.010 -153.0600
17246.336488 -0.010 -153.0617
17246.702699 -0.010 -153.0634
17247.068910 -0.010 -153.0651
17247.435121 -0.010 -153.0667
17247.801332 -0.010 -153.0684
17248.167543 -0.010 -153.0701
17248.533754 -0.010 -153.0718
17248.899965 -0.010 -153.0734
17249.266176 -0.010 -153.0751
17249.632387 -0.010 -153.0768
17249.998597 -0.010 -153.0785
17250.364808 -0.010 -153.0802
17250.731019 -0.010 -153.0818
17251.097230 -0.010 -153.0836
17251.463441 -0.010 -153.0852
17251.829652 -0.010 -153.0869
17252.195863 -0.010 -153.0886
17252.562074 -0.010 -153.0902
17252.928285 -0.010 -153.0919
17253.294496 -0.010 -153.0936
17253.660707 -0.010 -153.0953
17254.026917 -0.010 -153.0970
17254.393128 -0.010 -153.0987
17254.759339 -0.010 -153.1004
17255.125550 -0.010 -153.1020
17255.491761 -0.010 -153.1037
17255.857972 -0.010 -153.1054
17256.224183 -0.010 -153.1071
17256.590394 -0.010 -153.1087
17256.956605 -0.010 -153.1104
17257.322816 -0.010 -153.1121
17257.689027 -0.010 -153.1138
17258.055237 -0.010 -153.1155
17258.421448 -0.010 -153.1171
17258.787659 -0.010 -153.1188
17259.153870 -0.010 -153.1205
17259.520081 -0.010 -153.1222
17259.886292 -0.010 -153.1239
17260.252503 -0.010 -153.1256
17260.618714 -0.010 -153.1272
17260.984925 -0.010 -153.1290
17261.351136 -0.010 -153.1306
17261.717346 -0.010 -153.1323
17262.083557 -0.010 -153.1340
17262.449768 -0.010 -153.1357
17262.815979 -0.010 -153.1374
17263.182190 -0.010 -153.1390
17263.548401 -0.010 -153.1407
17263.914612 -0.010 -153.1424
17264.280823 -0.010 -153.1440
17264.647034 -0.010 -153.1458
17265.013245 -0.010 -153.1475
17265.379456 -0.010 -153.1492
17265.745666 -0.010 -153.1508
17266.111877 -0.010 -153.1525
17266.478088 -0.010 -153.1542
17266.844299 -0.010 -153.1559
17267.210510 -0.010 -153.1575
17267.576721 -0.010 -153.1592
17267.942932 -0.010 -153.1609
17268.309143 -0.010 -153.1625
17268.675354 -0.010 -153.1642
17269.041565 -0.010 -153.1660
17269.407776 -0.010 -153.1677
17269.773986 -0.010 -153.1693
17270.140197 -0.010 -153.1710
17270.506408 -0.010 -153.1727
17270.872619 -0.010 -153.1744
17271.238830 -0.010 -153.1761
17271.605041 -0.010 -153.1777
17271.971252 -0.010 -153.1794
17272.337463 -0.010 -153.1811
17272.703674 -0.010 -153.1828
17273.069885 -0.010 -153.1845
17273.436096 -0.010 -153.1862
17273.802306 -0.010 -153.1879
17274.168517 -0.010 -153.1895
17274.534728 -0.010 -153.1913
17274.900939 -0.010 -153.1929
17275.267150 -0.010 -153.1946
17275.633361 -0.010 -153.1963
17275.999572 -0.010 -153.1980
17276.365783 -0.010 -153.1996
17276.731994 -0.010 -153.2014
17277.098205 -0.010 -153.2031
17277.464416 -0.010 -153.2047
17277.830626 -0.010 -153.2064
17278.196837 -0.010 -153.2081
17278.563048 -0.010 -153.2098
17278.929259 -0.010 -153.2114
17279.295470 -0.010 -153.2131
17279.661681 -0.010 -153.2148
17280.027892 -0.010 -153.2164
17280.394103 -0.010 -153.2182
17280.760314 -0.010 -153.2198
17281.126525 -0.010 -153.2216
17281.492736 -0.010 -153.2233
17281.858946 -0.010 -153.2249
17282.225157 -0.010 -153.2266
17282.591368 -0.010 -153.2283
17282.957579 -0.010 -153.2300
