* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 10, 2026, 1:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R.SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
342.407227 63.856 177.5547
342.773438 63.847 177.7417
343.139648 63.851 177.9314
343.505859 63.857 178.1062
343.872070 63.867 178.3167
344.238281 63.887 178.4890
344.604492 63.909 178.6536
344.970703 63.942 178.8528
345.336914 63.983 179.0251
345.703125 64.025 179.2202
346.069336 64.076 179.4175
346.435547 64.131 179.5737
346.801758 64.188 179.7625
347.167969 64.255 179.9460
347.534180 64.319 -179.8767
347.900391 64.389 -179.6687
348.266602 64.466 -179.5020
348.632812 64.543 -179.3333
348.999023 64.627 -179.1372
349.365234 64.711 -178.9675
349.731445 64.792 -178.7715
350.097656 64.879 -178.5801
350.463867 64.965 -178.4229
350.830078 65.054 -178.2341
351.196289 65.149 -178.0547
351.562500 65.239 -177.8757
351.928711 65.329 -177.6731
352.294922 65.420 -177.5085
352.661133 65.509 -177.3359
353.027344 65.602 -177.1455
353.393555 65.695 -176.9766
353.759766 65.784 -176.7800
354.125977 65.876 -176.5952
354.492188 65.963 -176.4360
354.858398 66.052 -176.2476
355.224609 66.142 -176.0720
355.590820 66.227 -175.8921
355.957031 66.313 -175.6943
356.323242 66.399 -175.5317
356.689453 66.481 -175.3567
357.055664 66.567 -175.1711
357.421875 66.649 -175.0020
357.788086 66.728 -174.8069
358.154297 66.809 -174.6279
358.520508 66.885 -174.4661
358.886719 66.963 -174.2793
359.252930 67.042 -174.1072
359.619141 67.116 -173.9263
359.985352 67.190 -173.7332
360.351562 67.263 -173.5718
360.717773 67.334 -173.3953
361.083984 67.407 -173.2139
361.450195 67.478 -173.0447
361.816406 67.545 -172.8513
362.182617 67.615 -172.6770
362.548828 67.681 -172.5134
362.915039 67.749 -172.3289
363.281250 67.817 -172.1597
363.647461 67.880 -171.9778
364.013672 67.945 -171.7896
364.379883 68.009 -171.6292
364.746094 68.071 -171.4519
365.112305 68.137 -171.2747
365.478516 68.199 -171.1052
365.844727 68.260 -170.9141
366.210938 68.323 -170.7439
366.577148 68.382 -170.5789
366.943359 68.444 -170.3967
367.309570 68.506 -170.2297
367.675781 68.565 -170.0476
368.041992 68.626 -169.8640
368.408203 68.685 -169.7043
368.774414 68.743 -169.5271
369.140625 68.805 -169.3538
369.506836 68.864 -169.1841
369.873047 68.922 -168.9954
370.239258 68.982 -168.8286
370.605469 69.039 -168.6624
370.971680 69.099 -168.4832
371.337891 69.159 -168.3179
371.704102 69.216 -168.1362
372.070312 69.275 -167.9570
372.436523 69.332 -167.7974
372.802734 69.389 -167.6208
373.168945 69.449 -167.4509
373.535156 69.506 -167.2808
373.901367 69.564 -167.0952
374.267578 69.621 -166.9314
374.633789 69.677 -166.7644
375.000000 69.736 -166.5881
375.366211 69.793 -166.4241
375.732422 69.848 -166.2432
376.098633 69.905 -166.0684
376.464844 69.959 -165.9087
376.831055 70.014 -165.7332
377.197266 70.071 -165.5667
377.563477 70.125 -165.3962
377.929688 70.179 -165.2136
378.295898 70.233 -165.0525
378.662109 70.284 -164.8850
379.028320 70.338 -164.7119
379.394531 70.391 -164.5488
379.760742 70.441 -164.3691
380.126953 70.493 -164.1985
380.493164 70.542 -164.0386
380.859375 70.592 -163.8647
381.225586 70.642 -163.7007
381.591797 70.689 -163.5303
381.958008 70.736 -163.3513
382.324219 70.783 -163.1924
382.690430 70.827 -163.0247
383.056641 70.874 -162.8550
383.422852 70.918 -162.6926
383.789062 70.961 -162.5142
384.155273 71.004 -162.3472
384.521484 71.044 -162.1875
384.887695 71.085 -162.0154
385.253906 71.126 -161.8540
385.620117 71.164 -161.6838
385.986328 71.203 -161.5083
386.352539 71.240 -161.3506
386.718750 71.275 -161.1833
387.084961 71.312 -161.0168
387.451172 71.346 -160.8552
387.817383 71.379 -160.6785
388.183594 71.413 -160.5149
388.549805 71.443 -160.3552
388.916016 71.475 -160.1855
389.282227 71.506 -160.0261
389.648438 71.535 -159.8560
390.014648 71.564 -159.6841
390.380859 71.591 -159.5281
390.747070 71.618 -159.3611
391.113281 71.645 -159.1978
391.479492 71.670 -159.0369
391.845703 71.695 -158.8618
392.211914 71.720 -158.7014
392.578125 71.742 -158.5420
392.944336 71.765 -158.3745
393.310547 71.789 -158.2173
393.676758 71.809 -158.0476
394.042969 71.831 -157.8792
394.409180 71.850 -157.7244
394.775391 71.869 -157.5586
395.141602 71.890 -157.3984
395.507812 71.909 -157.2375
395.874023 71.927 -157.0649
396.240234 71.946 -156.9075
396.606445 71.962 -156.7483
396.972656 71.980 -156.5835
397.338867 71.997 -156.4280
397.705078 72.013 -156.2590
398.071289 72.030 -156.0938
398.437500 72.044 -155.9402
398.803711 72.060 -155.7754
399.169922 72.076 -155.6182
399.536133 72.091 -155.4578
399.902344 72.105 -155.2874
400.268555 72.120 -155.1326
400.634766 72.133 -154.9736
401.000977 72.148 -154.8118
401.367188 72.162 -154.6575
401.733398 72.175 -154.4895
402.099609 72.189 -154.3276
402.465820 72.202 -154.1748
402.832031 72.215 -154.0117
403.198242 72.229 -153.8572
403.564453 72.241 -153.6970
403.930664 72.254 -153.5293
404.296875 72.267 -153.3770
404.663086 72.278 -153.2185
405.029297 72.292 -153.0593
405.395508 72.304 -152.9062
405.761719 72.316 -152.7395
406.127930 72.328 -152.5811
406.494141 72.338 -152.4290
406.860352 72.350 -152.2678
407.226562 72.363 -152.1155
407.592773 72.373 -151.9558
407.958984 72.385 -151.7910
408.325195 72.395 -151.6409
408.691406 72.405 -151.4832
409.057617 72.417 -151.3269
409.423828 72.427 -151.1748
409.790039 72.437 -151.0093
410.156250 72.447 -150.8542
410.522461 72.455 -150.7029
410.888672 72.465 -150.5435
411.254883 72.475 -150.3938
411.621094 72.483 -150.2344
411.987305 72.492 -150.0725
412.353516 72.499 -149.9241
412.719727 72.506 -149.7671
413.085938 72.515 -149.6138
413.452148 72.522 -149.4624
413.818359 72.529 -149.2986
414.184570 72.535 -149.1467
414.550781 72.540 -148.9958
414.916992 72.547 -148.8389
415.283203 72.553 -148.6909
415.649414 72.557 -148.5322
416.015625 72.562 -148.3735
416.381836 72.565 -148.2266
416.748047 72.568 -148.0706
417.114258 72.573 -147.9202
417.480469 72.575 -147.7695
417.846680 72.578 -147.6077
418.212891 72.580 -147.4585
418.579102 72.580 -147.3081
418.945312 72.581 -147.1536
419.311523 72.582 -147.0076
419.677734 72.582 -146.8494
420.043945 72.582 -146.6938
420.410156 72.580 -146.5483
420.776367 72.578 -146.3936
421.142578 72.577 -146.2463
421.508789 72.574 -146.0962
421.875000 72.571 -145.9363
422.241211 72.568 -145.7898
422.607422 72.562 -145.6401
422.973633 72.559 -145.4883
423.339844 72.554 -145.3440
423.706055 72.548 -145.1865
424.072266 72.542 -145.0339
424.438477 72.534 -144.8896
424.804688 72.527 -144.7366
425.170898 72.520 -144.5918
425.537109 72.511 -144.4419
425.903320 72.502 -144.2844
426.269531 72.492 -144.1404
426.635742 72.481 -143.9915
427.001953 72.472 -143.8423
427.368164 72.460 -143.6992
427.734375 72.448 -143.5427
428.100586 72.436 -143.3936
428.466797 72.422 -143.2500
428.833008 72.409 -143.0986
429.199219 72.396 -142.9565
429.565430 72.380 -142.8071
429.931641 72.366 -142.6521
430.297852 72.350 -142.5103
430.664062 72.332 -142.3618
431.030273 72.316 -142.2156
431.396484 72.299 -142.0737
431.762695 72.281 -141.9185
432.128906 72.263 -141.7722
432.495117 72.242 -141.6296
432.861328 72.223 -141.4802
433.227539 72.203 -141.3406
433.593750 72.182 -141.1914
433.959961 72.161 -141.0391
434.326172 72.139 -140.8994
434.692383 72.116 -140.7520
435.058594 72.094 -140.6089
435.424805 72.070 -140.4678
435.791016 72.046 -140.3135
436.157227 72.022 -140.1704
436.523438 71.996 -140.0288
436.889648 71.971 -139.8813
437.255859 71.946 -139.7439
437.622070 71.919 -139.5952
437.988281 71.893 -139.4456
438.354492 71.865 -139.3076
438.720703 71.836 -139.1611
439.086914 71.810 -139.0208
439.453125 71.781 -138.8806
439.819336 71.752 -138.7278
440.185547 71.723 -138.5876
440.551758 71.692 -138.4465
440.917969 71.663 -138.3015
441.284180 71.633 -138.1663
441.650391 71.602 -138.0178
442.016602 71.571 -137.8708
442.382812 71.539 -137.7346
442.749023 71.507 -137.5894
443.115234 71.476 -137.4521
443.481445 71.444 -137.3123
443.847656 71.412 -137.1611
444.213867 71.380 -137.0239
444.580078 71.346 -136.8835
444.946289 71.314 -136.7410
445.312500 71.282 -136.6074
445.678711 71.248 -136.4592
446.044922 71.216 -136.3157
446.411133 71.182 -136.1809
446.777344 71.149 -136.0364
447.143555 71.117 -135.9026
447.509766 71.084 -135.7632
447.875977 71.051 -135.6140
448.242188 71.018 -135.4792
448.608398 70.984 -135.3391
448.974609 70.952 -135.1997
449.340820 70.919 -135.0679
449.707031 70.887 -134.9202
450.073242 70.856 -134.7793
450.439453 70.823 -134.6455
450.805664 70.791 -134.5032
451.171875 70.761 -134.3718
451.538086 70.729 -134.2322
451.904297 70.699 -134.0852
452.270508 70.668 -133.9531
452.636719 70.637 -133.8137
453.002930 70.609 -133.6772
453.369141 70.581 -133.5461
453.735352 70.552 -133.3992
454.101562 70.526 -133.2620
454.467773 70.497 -133.1289
454.833984 70.471 -132.9880
455.200195 70.446 -132.8594
455.566406 70.420 -132.7200
455.932617 70.396 -132.5757
456.298828 70.372 -132.4456
456.665039 70.348 -132.3064
457.031250 70.327 -132.1733
457.397461 70.306 -132.0435
457.763672 70.286 -131.8975
458.129883 70.267 -131.7629
458.496094 70.247 -131.6304
458.862305 70.230 -131.4919
459.228516 70.214 -131.3660
459.594727 70.198 -131.2263
459.960938 70.185 -131.0847
460.327148 70.171 -130.9565
460.693359 70.158 -130.8186
461.059570 70.148 -130.6885
461.425781 70.138 -130.5588
461.791992 70.130 -130.4141
462.158203 70.122 -130.2830
462.524414 70.114 -130.1509
462.890625 70.110 -130.0149
463.256836 70.107 -129.8904
463.623047 70.104 -129.7510
463.989258 70.104 -129.6125
464.355469 70.104 -129.4856
464.721680 70.104 -129.3486
465.087891 70.109 -129.2214
465.454102 70.112 -129.0920
465.820312 70.118 -128.9492
466.186523 70.125 -128.8208
466.552734 70.132 -128.6890
466.918945 70.142 -128.5557
467.285156 70.154 -128.4326
467.651367 70.166 -128.2937
468.017578 70.180 -128.1584
468.383789 70.194 -128.0325
468.750000 70.210 -127.8970
469.116211 70.229 -127.7725
469.482422 70.247 -127.6431
469.848633 70.268 -127.5027
470.214844 70.289 -127.3767
470.581055 70.311 -127.2454
470.947266 70.336 -127.1147
471.313477 70.361 -126.9929
471.679688 70.388 -126.8547
472.045898 70.416 -126.7227
472.412109 70.444 -126.5972
472.778320 70.474 -126.4636
473.144531 70.506 -126.3418
473.510742 70.537 -126.2124
473.876953 70.571 -126.0747
474.243164 70.605 -125.9504
474.609375 70.639 -125.8196
474.975586 70.677 -125.6924
475.341797 70.715 -125.5708
475.708008 70.753 -125.4338
476.074219 70.793 -125.3049
476.440430 70.832 -125.1799
476.806641 70.873 -125.0486
477.172852 70.915 -124.9285
477.539062 70.957 -124.7988
477.905273 71.001 -124.6641
478.271484 71.045 -124.5417
478.637695 71.089 -124.4119
479.003906 71.135 -124.2871
479.370117 71.181 -124.1658
479.736328 71.228 -124.0305
480.102539 71.276 -123.9045
480.468750 71.322 -123.7803
480.834961 71.370 -123.6509
481.201172 71.419 -123.5320
481.567383 71.468 -123.4031
481.933594 71.518 -123.2715
482.299805 71.568 -123.1504
482.666016 71.617 -123.0215
483.032227 71.669 -122.8992
483.398438 71.719 -122.7783
483.764648 71.770 -122.6453
484.130859 71.822 -122.5217
484.497070 71.872 -122.3975
484.863281 71.923 -122.2705
485.229492 71.976 -122.1533
485.595703 72.027 -122.0251
485.961914 72.080 -121.8965
486.328125 72.132 -121.7764
486.694336 72.183 -121.6487
487.060547 72.236 -121.5291
487.426758 72.287 -121.4087
487.792969 72.339 -121.2773
488.159180 72.391 -121.1558
488.525391 72.441 -121.0325
488.891602 72.494 -120.9082
489.257812 72.545 -120.7920
489.624023 72.596 -120.6643
489.990234 72.648 -120.5383
490.356445 72.698 -120.4189
490.722656 72.748 -120.2935
491.088867 72.799 -120.1758
491.455078 72.849 -120.0552
491.821289 72.899 -119.9260
492.187500 72.948 -119.8071
492.553711 72.996 -119.6843
492.919922 73.046 -119.5625
493.286133 73.095 -119.4470
493.652344 73.142 -119.3203
494.018555 73.191 -119.1973
494.384766 73.237 -119.0789
494.750977 73.283 -118.9548
495.117188 73.330 -118.8389
495.483398 73.375 -118.7188
495.849609 73.421 -118.5923
496.215820 73.466 -118.4749
496.582031 73.509 -118.3530
496.948242 73.553 -118.2334
497.314453 73.597 -118.1187
497.680664 73.639 -117.9934
498.046875 73.682 -117.8730
498.413086 73.722 -117.7551
498.779297 73.763 -117.6331
499.145508 73.804 -117.5190
499.511719 73.843 -117.3994
499.877930 73.882 -117.2754
500.244141 73.921 -117.1594
500.610352 73.958 -117.0386
500.976562 73.995 -116.9211
501.342773 74.032 -116.8071
501.708984 74.067 -116.6833
502.075195 74.103 -116.5652
502.441406 74.136 -116.4482
502.807617 74.170 -116.3279
503.173828 74.203 -116.2156
503.540039 74.235 -116.0964
503.906250 74.267 -115.9746
504.272461 74.298 -115.8601
504.638672 74.327 -115.7402
505.004883 74.357 -115.6252
505.371094 74.386 -115.5120
505.737305 74.414 -115.3894
506.103516 74.441 -115.2734
506.469727 74.466 -115.1572
506.835938 74.492 -115.0388
507.202148 74.518 -114.9280
507.568359 74.541 -114.8096
507.934570 74.565 -114.6899
508.300781 74.588 -114.5767
508.666992 74.609 -114.4583
509.033203 74.631 -114.3452
509.399414 74.651 -114.2324
509.765625 74.671 -114.1118
510.131836 74.690 -113.9978
510.498047 74.707 -113.8823
510.864258 74.725 -113.7661
511.230469 74.742 -113.6565
511.596680 74.757 -113.5388
511.962891 74.773 -113.4219
512.329102 74.787 -113.3096
512.695312 74.801 -113.1924
513.061523 74.814 -113.0815
513.427734 74.826 -112.9692
513.793945 74.838 -112.8503
514.160156 74.849 -112.7383
514.526367 74.858 -112.6235
514.892578 74.868 -112.5093
515.258789 74.877 -112.4009
515.625000 74.884 -112.2839
515.991211 74.892 -112.1692
516.357422 74.898 -112.0579
516.723633 74.904 -111.9421
517.089844 74.910 -111.8333
517.456055 74.914 -111.7217
517.822266 74.919 -111.6042
518.188477 74.922 -111.4939
518.554688 74.924 -111.3801
518.920898 74.926 -111.2681
519.287109 74.927 -111.1609
519.653320 74.928 -111.0447
520.019531 74.929 -110.9319
520.385742 74.928 -110.8215
520.751953 74.927 -110.7075
521.118164 74.926 -110.6006
521.484375 74.923 -110.4893
521.850586 74.921 -110.3738
522.216797 74.918 -110.2651
522.583008 74.913 -110.1521
522.949219 74.909 -110.0422
523.315430 74.904 -109.9358
523.681641 74.899 -109.8208
524.047852 74.894 -109.7102
524.414062 74.886 -109.6006
524.780273 74.880 -109.4883
525.146484 74.873 -109.3833
525.512695 74.864 -109.2725
525.878906 74.856 -109.1589
526.245117 74.847 -109.0515
526.611328 74.837 -108.9395
526.977539 74.828 -108.8318
527.343750 74.818 -108.7263
527.709961 74.808 -108.6123
528.076172 74.797 -108.5037
528.442383 74.785 -108.3950
528.808594 74.773 -108.2842
529.174805 74.761 -108.1807
529.541016 74.749 -108.0706
529.907227 74.736 -107.9587
530.273438 74.722 -107.8528
530.639648 74.708 -107.7417
531.005859 74.695 -107.6362
531.372070 74.680 -107.5312
531.738281 74.665 -107.4185
532.104492 74.651 -107.3120
532.470703 74.634 -107.2039
532.836914 74.619 -107.0950
533.203125 74.602 -106.9929
533.569336 74.586 -106.8833
533.935547 74.569 -106.7734
534.301758 74.552 -106.6687
534.667969 74.534 -106.5588
535.034180 74.516 -106.4553
535.400391 74.498 -106.3508
535.766602 74.480 -106.2395
536.132812 74.461 -106.1348
536.499023 74.441 -106.0273
536.865234 74.422 -105.9204
537.231445 74.403 -105.8196
537.597656 74.382 -105.7107
537.963867 74.363 -105.6033
538.330078 74.341 -105.4993
538.696289 74.320 -105.3904
539.062500 74.299 -105.2891
539.428711 74.278 -105.1853
539.794922 74.256 -105.0754
540.161133 74.234 -104.9722
540.527344 74.211 -104.8655
540.893555 74.189 -104.7605
541.259766 74.166 -104.6609
541.625977 74.143 -104.5525
541.992188 74.120 -104.4470
542.358398 74.095 -104.3438
542.724609 74.071 -104.2363
543.090820 74.047 -104.1370
543.457031 74.022 -104.0337
543.823242 73.998 -103.9250
544.189453 73.973 -103.8237
544.555664 73.946 -103.7175
544.921875 73.921 -103.6147
545.288086 73.895 -103.5161
545.654297 73.868 -103.4084
546.020508 73.842 -103.3049
546.386719 73.814 -103.2026
546.752930 73.787 -103.0964
547.119141 73.760 -102.9988
547.485352 73.732 -102.8960
547.851562 73.704 -102.7891
548.217773 73.676 -102.6890
548.583984 73.647 -102.5837
548.950195 73.618 -102.4829
549.316406 73.589 -102.3853
549.682617 73.560 -102.2783
550.048828 73.531 -102.1768
550.415039 73.500 -102.0750
550.781250 73.470 -101.9707
551.147461 73.440 -101.8750
551.513672 73.409 -101.7722
551.879883 73.379 -101.6672
552.246094 73.347 -101.5684
552.612305 73.315 -101.4639
552.978516 73.284 -101.3650
553.344727 73.252 -101.2681
553.710938 73.221 -101.1621
554.077148 73.189 -101.0625
554.443359 73.156 -100.9612
554.809570 73.123 -100.8584
555.175781 73.091 -100.7642
555.541992 73.058 -100.6619
555.908203 73.026 -100.5588
556.274414 72.993 -100.4609
556.640625 72.959 -100.3572
557.006836 72.926 -100.2607
557.373047 72.892 -100.1643
557.739258 72.859 -100.0593
558.105469 72.825 -99.9614
558.471680 72.791 -99.8608
558.837891 72.758 -99.7598
559.204102 72.725 -99.6670
559.570312 72.691 -99.5649
559.936523 72.658 -99.4636
560.302734 72.624 -99.3667
560.668945 72.590 -99.2639
561.035156 72.556 -99.1697
561.401367 72.522 -99.0737
561.767578 72.489 -98.9697
562.133789 72.456 -98.8735
562.500000 72.423 -98.7732
562.866211 72.390 -98.6743
563.232422 72.358 -98.5828
563.598633 72.326 -98.4814
563.964844 72.295 -98.3821
564.331055 72.262 -98.2859
564.697266 72.230 -98.1841
565.063477 72.199 -98.0920
565.429688 72.167 -97.9961
565.795898 72.137 -97.8938
566.162109 72.107 -97.7991
566.528320 72.077 -97.6992
566.894531 72.048 -97.6023
567.260742 72.019 -97.5117
567.626953 71.992 -97.4104
567.993164 71.965 -97.3132
568.359375 71.937 -97.2175
568.725586 71.910 -97.1169
569.091797 71.884 -97.0269
569.458008 71.858 -96.9312
569.824219 71.834 -96.8303
570.190430 71.810 -96.7371
570.556641 71.785 -96.6375
570.922852 71.763 -96.5430
571.289062 71.741 -96.4531
571.655273 71.721 -96.3523
572.021484 71.701 -96.2573
572.387695 71.681 -96.1619
572.753906 71.662 -96.0627
573.120117 71.644 -95.9746
573.486328 71.626 -95.8789
573.852539 71.611 -95.7798
574.218750 71.595 -95.6875
574.584961 71.579 -95.5884
574.951172 71.566 -95.4961
575.317383 71.553 -95.4070
575.683594 71.542 -95.3069
576.049805 71.532 -95.2136
576.416016 71.521 -95.1189
576.782227 71.512 -95.0215
577.148438 71.505 -94.9348
577.514648 71.497 -94.8391
577.880859 71.492 -94.7419
578.247070 71.486 -94.6506
578.613281 71.481 -94.5522
578.979492 71.479 -94.4622
579.345703 71.476 -94.3733
579.711914 71.475 -94.2742
580.078125 71.475 -94.1826
580.444336 71.474 -94.0879
580.810547 71.476 -93.9924
581.176758 71.478 -93.9067
581.542969 71.482 -93.8113
581.909180 71.487 -93.7161
582.275391 71.491 -93.6255
582.641602 71.497 -93.5281
583.007812 71.504 -93.4399
583.374023 71.510 -93.3511
583.740234 71.519 -93.2534
584.106445 71.528 -93.1633
584.472656 71.537 -93.0688
584.838867 71.548 -92.9756
585.205078 71.559 -92.8909
585.571289 71.571 -92.7957
585.937500 71.585 -92.7024
586.303711 71.598 -92.6123
586.669922 71.611 -92.5161
587.036133 71.626 -92.4299
587.402344 71.641 -92.3408
587.768555 71.657 -92.2446
588.134766 71.673 -92.1560
588.500977 71.688 -92.0620
588.867188 71.706 -91.9705
589.233398 71.723 -91.8867
589.599609 71.741 -91.7920
589.965820 71.761 -91.7007
590.332031 71.779 -91.6111
590.698242 71.798 -91.5164
591.064453 71.819 -91.4319
591.430664 71.838 -91.3428
591.796875 71.859 -91.2480
592.163086 71.879 -91.1606
592.529297 71.898 -91.0671
592.895508 71.919 -90.9775
593.261719 71.940 -90.8940
593.627930 71.961 -90.8000
593.994141 71.983 -90.7104
594.360352 72.004 -90.6211
594.726562 72.026 -90.5278
595.092773 72.048 -90.4448
595.458984 72.069 -90.3557
595.825195 72.091 -90.2627
596.191406 72.113 -90.1763
596.557617 72.133 -90.0833
596.923828 72.155 -89.9961
597.290039 72.176 -89.9126
597.656250 72.197 -89.8193
598.022461 72.219 -89.7317
598.388672 72.240 -89.6426
598.754883 72.261 -89.5510
599.121094 72.282 -89.4690
599.487305 72.303 -89.3801
599.853516 72.324 -89.2891
600.219727 72.344 -89.2031
600.585938 72.364 -89.1111
600.952148 72.384 -89.0259
601.318359 72.403 -88.9424
601.684570 72.422 -88.8501
602.050781 72.442 -88.7639
602.416992 72.460 -88.6755
602.783203 72.479 -88.5857
603.149414 72.497 -88.5046
603.515625 72.515 -88.4158
603.881836 72.533 -88.3267
604.248047 72.550 -88.2415
604.614258 72.566 -88.1501
604.980469 72.583 -88.0667
605.346680 72.598 -87.9834
605.712891 72.614 -87.8923
606.079102 72.629 -87.8076
606.445312 72.643 -87.7192
606.811523 72.658 -87.6311
607.177734 72.671 -87.5510
607.543945 72.685 -87.4624
607.910156 72.699 -87.3748
608.276367 72.710 -87.2903
608.642578 72.722 -87.2000
609.008789 72.734 -87.1182
609.375000 72.744 -87.0352
609.741211 72.755 -86.9453
610.107422 72.765 -86.8618
610.473633 72.773 -86.7737
610.839844 72.782 -86.6875
