* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 3:59:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.4, R 120.green.4
* Measurement: LR.4
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
337.280247 62.236 -126.4131
337.646458 62.186 -125.1151
338.012669 62.150 -123.7916
338.378880 62.129 -122.4399
338.745091 62.126 -121.0817
339.111302 62.136 -119.7194
339.477513 62.162 -118.3589
339.843724 62.204 -117.0243
340.209934 62.260 -115.7136
340.576145 62.331 -114.4390
340.942356 62.414 -113.2128
341.308567 62.510 -112.0286
341.674778 62.618 -110.9044
342.040989 62.735 -109.8440
342.407200 62.861 -108.8439
342.773411 62.996 -107.9177
343.139622 63.138 -107.0562
343.505833 63.285 -106.2612
343.872044 63.437 -105.5430
344.238254 63.592 -104.8899
344.604465 63.752 -104.3074
344.970676 63.913 -103.7944
345.336887 64.075 -103.3392
345.703098 64.239 -102.9512
346.069309 64.402 -102.6240
346.435520 64.565 -102.3519
346.801731 64.728 -102.1406
347.167942 64.888 -101.9774
347.534153 65.049 -101.8627
347.900364 65.206 -101.8000
348.266574 65.361 -101.7786
348.632785 65.515 -101.8021
348.998996 65.665 -101.8668
349.365207 65.812 -101.9637
349.731418 65.957 -102.1000
350.097629 66.099 -102.2693
350.463840 66.238 -102.4681
350.830051 66.374 -102.7008
351.196262 66.506 -102.9567
351.562473 66.636 -103.2378
351.928684 66.762 -103.5468
352.294894 66.884 -103.8751
352.661105 67.004 -104.2273
353.027316 67.121 -104.5996
353.393527 67.234 -104.9860
353.759738 67.343 -105.3933
354.125949 67.450 -105.8160
354.492160 67.554 -106.2529
354.858371 67.654 -106.7072
355.224582 67.751 -107.1702
355.590793 67.846 -107.6453
355.957004 67.936 -108.1348
356.323214 68.024 -108.6316
356.689425 68.109 -109.1404
357.055636 68.191 -109.6578
357.421847 68.270 -110.1794
357.788058 68.346 -110.7120
358.154269 68.418 -111.2505
358.520480 68.489 -111.7941
358.886691 68.556 -112.3457
359.252902 68.621 -112.8984
359.619113 68.682 -113.4558
359.985323 68.742 -114.0193
360.351534 68.798 -114.5833
360.717745 68.852 -115.1519
361.083956 68.903 -115.7222
361.450167 68.951 -116.2908
361.816378 68.997 -116.8636
362.182589 69.040 -117.4363
362.548800 69.081 -118.0081
362.915011 69.120 -118.5819
363.281222 69.155 -119.1514
363.647433 69.188 -119.7200
364.013643 69.220 -120.2892
364.379854 69.248 -120.8538
364.746065 69.275 -121.4175
365.112276 69.298 -121.9775
365.478487 69.320 -122.5311
365.844698 69.340 -123.0842
366.210909 69.357 -123.6318
366.577120 69.372 -124.1740
366.943331 69.386 -124.7130
367.309542 69.397 -125.2428
367.675753 69.407 -125.7677
368.041963 69.413 -126.2883
368.408174 69.418 -126.7997
368.774385 69.423 -127.3058
369.140596 69.424 -127.8033
369.506807 69.424 -128.2906
369.873018 69.422 -128.7729
370.239229 69.418 -129.2455
370.605440 69.414 -129.7081
370.971651 69.408 -130.1636
371.337862 69.400 -130.6058
371.704073 69.390 -131.0394
372.070283 69.380 -131.4647
372.436494 69.368 -131.8767
372.802705 69.355 -132.2798
373.168916 69.340 -132.6707
373.535127 69.325 -133.0479
373.901338 69.309 -133.4167
374.267549 69.292 -133.7723
374.633760 69.274 -134.1154
374.999971 69.255 -134.4478
375.366182 69.236 -134.7643
375.732393 69.216 -135.0695
376.098603 69.196 -135.3639
376.464814 69.175 -135.6426
376.831025 69.154 -135.9103
377.197236 69.133 -136.1636
377.563447 69.112 -136.4019
377.929658 69.090 -136.6306
378.295869 69.068 -136.8445
378.662080 69.047 -137.0448
379.028291 69.027 -137.2336
379.394502 69.006 -137.4062
379.760713 68.986 -137.5679
380.126923 68.966 -137.7183
380.493134 68.947 -137.8538
380.859345 68.930 -137.9790
381.225556 68.913 -138.0906
381.591767 68.897 -138.1890
381.957978 68.881 -138.2797
382.324189 68.868 -138.3573
382.690400 68.855 -138.4243
383.056611 68.843 -138.4824
383.422822 68.833 -138.5276
383.789032 68.824 -138.5657
384.155243 68.817 -138.5964
384.521454 68.812 -138.6165
384.887665 68.808 -138.6313
385.253876 68.806 -138.6373
385.620087 68.805 -138.6361
385.986298 68.808 -138.6328
386.352509 68.811 -138.6222
386.718720 68.816 -138.6080
387.084931 68.824 -138.5913
387.451142 68.834 -138.5686
387.817352 68.845 -138.5466
388.183563 68.858 -138.5240
388.549774 68.874 -138.4990
388.915985 68.891 -138.4766
389.282196 68.910 -138.4528
389.648407 68.933 -138.4304
390.014618 68.956 -138.4139
390.380829 68.981 -138.3983
390.747040 69.009 -138.3873
391.113251 69.038 -138.3817
391.479462 69.069 -138.3783
391.845672 69.103 -138.3842
392.211883 69.137 -138.3964
392.578094 69.174 -138.4144
392.944305 69.212 -138.4421
393.310516 69.251 -138.4757
393.676727 69.292 -138.5183
394.042938 69.334 -138.5729
394.409149 69.378 -138.6345
394.775360 69.424 -138.7075
395.141571 69.469 -138.7909
395.507782 69.516 -138.8824
395.873992 69.564 -138.9880
396.240203 69.613 -139.1045
396.606414 69.662 -139.2311
396.972625 69.713 -139.3710
397.338836 69.763 -139.5201
397.705047 69.815 -139.6818
398.071258 69.866 -139.8574
398.437469 69.918 -140.0428
398.803680 69.970 -140.2415
399.169891 70.022 -140.4515
399.536102 70.075 -140.6714
399.902312 70.128 -140.9064
400.268523 70.180 -141.1521
400.634734 70.232 -141.4084
401.000945 70.285 -141.6780
401.367156 70.335 -141.9562
401.733367 70.387 -142.2467
402.099578 70.438 -142.5500
402.465789 70.488 -142.8619
402.832000 70.538 -143.1857
403.198211 70.587 -143.5192
403.564422 70.635 -143.8611
403.930632 70.683 -144.2158
404.296843 70.730 -144.5790
404.663054 70.776 -144.9507
405.029265 70.821 -145.3330
405.395476 70.866 -145.7217
405.761687 70.908 -146.1201
406.127898 70.951 -146.5283
406.494109 70.992 -146.9424
406.860320 71.032 -147.3654
407.226531 71.071 -147.7949
407.592741 71.109 -148.2305
407.958952 71.145 -148.6753
408.325163 71.180 -149.1255
408.691374 71.215 -149.5813
409.057585 71.247 -150.0442
409.423796 71.279 -150.5106
409.790007 71.310 -150.9836
410.156218 71.338 -151.4630
410.522429 71.366 -151.9449
410.888640 71.392 -152.4326
411.254851 71.417 -152.9238
411.621061 71.441 -153.4176
411.987272 71.463 -153.9178
412.353483 71.484 -154.4198
412.719694 71.503 -154.9246
413.085905 71.521 -155.4330
413.452116 71.537 -155.9418
413.818327 71.552 -156.4545
414.184538 71.566 -156.9700
414.550749 71.577 -157.4850
414.916960 71.588 -158.0029
415.283171 71.598 -158.5210
415.649381 71.605 -159.0392
416.015592 71.611 -159.5605
416.381803 71.615 -160.0807
416.748014 71.619 -160.6006
417.114225 71.620 -161.1213
417.480436 71.621 -161.6398
417.846647 71.620 -162.1591
418.212858 71.617 -162.6783
418.579069 71.613 -163.1945
418.945280 71.607 -163.7104
419.311491 71.600 -164.2239
419.677701 71.591 -164.7349
420.043912 71.581 -165.2461
420.410123 71.570 -165.7534
420.776334 71.557 -166.2576
421.142545 71.543 -166.7600
421.508756 71.526 -167.2576
421.874967 71.509 -167.7534
422.241178 71.491 -168.2463
422.607389 71.470 -168.7332
422.973600 71.450 -169.2175
423.339811 71.426 -169.6964
423.706021 71.402 -170.1704
424.072232 71.376 -170.6418
424.438443 71.349 -171.1063
424.804654 71.321 -171.5652
425.170865 71.291 -172.0195
425.537076 71.260 -172.4661
425.903287 71.228 -172.9087
426.269498 71.194 -173.3450
426.635709 71.160 -173.7725
427.001920 71.124 -174.1946
427.368131 71.086 -174.6085
427.734341 71.047 -175.0148
428.100552 71.008 -175.4155
428.466763 70.967 -175.8062
428.832974 70.925 -176.1884
429.199185 70.882 -176.5630
429.565396 70.837 -176.9270
429.931607 70.792 -177.2839
430.297818 70.746 -177.6315
430.664029 70.699 -177.9673
431.030240 70.651 -178.2948
431.396450 70.601 -178.6110
431.762661 70.551 -178.9165
432.128872 70.501 -179.2135
432.495083 70.448 -179.4971
432.861294 70.396 -179.7695
433.227505 70.343 179.9686
433.593716 70.289 179.7206
433.959927 70.235 179.4821
434.326138 70.179 179.2562
434.692349 70.125 179.0450
435.058560 70.069 178.8447
435.424770 70.012 178.6588
435.790981 69.956 178.4857
436.157192 69.899 178.3237
436.523403 69.842 178.1782
436.889614 69.786 178.0458
437.255825 69.728 177.9264
437.622036 69.671 177.8228
437.988247 69.615 177.7306
438.354458 69.557 177.6533
438.720669 69.501 177.5922
439.086880 69.445 177.5432
439.453090 69.390 177.5101
439.819301 69.335 177.4907
440.185512 69.280 177.4834
440.551723 69.227 177.4930
440.917934 69.174 177.5157
441.284145 69.123 177.5520
441.650356 69.072 177.6034
442.016567 69.022 177.6654
442.382778 68.974 177.7418
442.748989 68.926 177.8330
443.115200 68.881 177.9346
443.481410 68.837 178.0502
443.847621 68.794 178.1765
444.213832 68.753 178.3126
444.580043 68.714 178.4629
444.946254 68.676 178.6222
445.312465 68.640 178.7915
445.678676 68.606 178.9716
446.044887 68.574 179.1573
446.411098 68.545 179.3530
446.777309 68.517 179.5577
447.143520 68.492 179.7672
447.509730 68.468 179.9851
447.875941 68.447 -179.7932
448.242152 68.429 -179.5681
448.608363 68.411 -179.3354
448.974574 68.398 -179.1013
449.340785 68.385 -178.8640
449.706996 68.376 -178.6238
450.073207 68.369 -178.3855
450.439418 68.363 -178.1445
450.805629 68.361 -177.9028
451.171840 68.360 -177.6641
451.538050 68.361 -177.4244
451.904261 68.366 -177.1893
452.270472 68.371 -176.9579
452.636683 68.380 -176.7269
453.002894 68.389 -176.5021
453.369105 68.401 -176.2808
453.735316 68.415 -176.0643
454.101527 68.431 -175.8563
454.467738 68.449 -175.6519
454.833949 68.468 -175.4537
455.200159 68.489 -175.2639
455.566370 68.511 -175.0790
455.932581 68.535 -174.9043
456.298792 68.560 -174.7374
456.665003 68.587 -174.5760
457.031214 68.614 -174.4249
457.397425 68.643 -174.2810
457.763636 68.674 -174.1456
458.129847 68.704 -174.0215
458.496058 68.737 -173.9034
458.862269 68.769 -173.7943
459.228479 68.803 -173.6947
459.594690 68.836 -173.6022
459.960901 68.872 -173.5209
460.327112 68.906 -173.4479
460.693323 68.943 -173.3812
461.059534 68.979 -173.3250
461.425745 69.015 -173.2754
461.791956 69.052 -173.2344
462.158167 69.089 -173.2036
462.524378 69.126 -173.1780
462.890589 69.164 -173.1603
463.256799 69.201 -173.1506
463.623010 69.239 -173.1465
463.989221 69.276 -173.1520
464.355432 69.314 -173.1631
464.721643 69.351 -173.1792
465.087854 69.389 -173.2031
465.454065 69.426 -173.2313
465.820276 69.463 -173.2661
466.186487 69.500 -173.3080
466.552698 69.537 -173.3524
466.918909 69.573 -173.4026
467.285119 69.610 -173.4576
467.651330 69.645 -173.5157
468.017541 69.682 -173.5807
468.383752 69.717 -173.6482
468.749963 69.753 -173.7181
469.116174 69.788 -173.7931
469.482385 69.823 -173.8696
469.848596 69.857 -173.9503
470.214807 69.892 -174.0352
470.581018 69.925 -174.1200
470.947229 69.960 -174.2083
471.313439 69.993 -174.2987
471.679650 70.027 -174.3901
472.045861 70.060 -174.4861
472.412072 70.092 -174.5823
472.778283 70.126 -174.6788
473.144494 70.158 -174.7784
473.510705 70.191 -174.8778
473.876916 70.223 -174.9796
474.243127 70.256 -175.0836
474.609338 70.288 -175.1864
474.975549 70.321 -175.2911
475.341759 70.353 -175.3967
475.707970 70.384 -175.5023
476.074181 70.417 -175.6112
476.440392 70.449 -175.7192
476.806603 70.482 -175.8274
477.172814 70.514 -175.9376
477.539025 70.547 -176.0471
477.905236 70.579 -176.1591
478.271447 70.611 -176.2725
478.637658 70.644 -176.3845
479.003868 70.677 -176.4989
479.370079 70.711 -176.6136
479.736290 70.743 -176.7291
480.102501 70.778 -176.8481
480.468712 70.811 -176.9664
480.834923 70.845 -177.0857
481.201134 70.879 -177.2074
481.567345 70.913 -177.3295
481.933556 70.949 -177.4547
482.299767 70.983 -177.5818
482.665978 71.019 -177.7087
483.032188 71.054 -177.8392
483.398399 71.090 -177.9712
483.764610 71.126 -178.1053
484.130821 71.162 -178.2437
484.497032 71.200 -178.3826
484.863243 71.236 -178.5242
485.229454 71.273 -178.6694
485.595665 71.311 -178.8163
485.961876 71.349 -178.9679
486.328087 71.387 -179.1226
486.694298 71.426 -179.2788
487.060508 71.465 -179.4399
487.426719 71.503 -179.6036
487.792930 71.542 -179.7712
488.159141 71.582 -179.9443
488.525352 71.621 179.8809
488.891563 71.662 179.7017
489.257774 71.701 179.5177
489.623985 71.742 179.3307
489.990196 71.782 179.1376
490.356407 71.823 178.9406
490.722618 71.863 178.7406
491.088828 71.904 178.5347
491.455039 71.945 178.3250
491.821250 71.985 178.1104
492.187461 72.027 177.8895
492.553672 72.067 177.6659
492.919883 72.109 177.4370
493.286094 72.150 177.2029
493.652305 72.191 176.9646
494.018516 72.231 176.7198
494.384727 72.272 176.4706
494.750938 72.313 176.2177
495.117148 72.353 175.9586
495.483359 72.394 175.6952
495.849570 72.434 175.4265
496.215781 72.474 175.1516
496.581992 72.514 174.8737
496.948203 72.554 174.5902
497.314414 72.593 174.3014
497.680625 72.632 174.0087
498.046836 72.671 173.7095
498.413047 72.710 173.4061
498.779258 72.748 173.0991
499.145468 72.786 172.7861
499.511679 72.823 172.4694
499.877890 72.859 172.1475
500.244101 72.897 171.8201
500.610312 72.932 171.4900
500.976523 72.969 171.1549
501.342734 73.003 170.8152
501.708945 73.039 170.4719
502.075156 73.073 170.1229
502.441367 73.107 169.7709
502.807577 73.140 169.4156
503.173788 73.173 169.0553
503.539999 73.205 168.6921
503.906210 73.237 168.3245
504.272421 73.269 167.9525
504.638632 73.299 167.5787
505.004843 73.329 167.2007
505.371054 73.358 166.8192
505.737265 73.387 166.4351
506.103476 73.415 166.0465
506.469687 73.442 165.6560
506.835897 73.469 165.2631
507.202108 73.495 164.8663
507.568319 73.520 164.4678
507.934530 73.546 164.0659
508.300741 73.569 163.6610
508.666952 73.593 163.2555
509.033163 73.615 162.8468
509.399374 73.638 162.4359
509.765585 73.660 162.0236
510.131796 73.680 161.6079
510.498007 73.700 161.1915
510.864217 73.719 160.7739
511.230428 73.738 160.3536
511.596639 73.756 159.9329
511.962850 73.773 159.5098
512.329061 73.790 159.0851
512.695272 73.806 158.6609
513.061483 73.821 158.2346
513.427694 73.835 157.8073
513.793905 73.849 157.3794
514.160116 73.862 156.9496
514.526327 73.874 156.5203
514.892537 73.887 156.0908
515.258748 73.897 155.6597
515.624959 73.908 155.2289
515.991170 73.917 154.7970
516.357381 73.926 154.3646
516.723592 73.935 153.9337
517.089803 73.942 153.5015
517.456014 73.949 153.0693
517.822225 73.955 152.6376
518.188436 73.961 152.2048
518.554647 73.966 151.7736
518.920857 73.970 151.3428
519.287068 73.974 150.9111
519.653279 73.978 150.4807
520.019490 73.980 150.0499
520.385701 73.982 149.6198
520.751912 73.983 149.1915
521.118123 73.984 148.7627
521.484334 73.985 148.3345
521.850545 73.984 147.9073
522.216756 73.983 147.4800
522.582967 73.982 147.0549
522.949177 73.979 146.6305
523.315388 73.977 146.2058
523.681599 73.974 145.7830
524.047810 73.970 145.3602
524.414021 73.966 144.9387
524.780232 73.961 144.5194
525.146443 73.955 144.0999
525.512654 73.950 143.6814
525.878865 73.944 143.2644
526.245076 73.936 142.8475
526.611286 73.929 142.4332
526.977497 73.922 142.0198
527.343708 73.913 141.6064
527.709919 73.905 141.1952
528.076130 73.896 140.7842
528.442341 73.886 140.3748
528.808552 73.876 139.9677
529.174763 73.866 139.5604
529.540974 73.854 139.1544
529.907185 73.843 138.7501
530.273396 73.831 138.3461
530.639606 73.818 137.9447
531.005817 73.806 137.5442
531.372028 73.793 137.1439
531.738239 73.780 136.7457
532.104450 73.765 136.3480
532.470661 73.751 135.9519
532.836872 73.737 135.5580
533.203083 73.721 135.1639
533.569294 73.705 134.7715
533.935505 73.689 134.3804
534.301716 73.672 133.9897
534.667926 73.656 133.6018
535.034137 73.639 133.2145
535.400348 73.621 132.8275
535.766559 73.603 132.4426
536.132770 73.585 132.0583
536.498981 73.566 131.6755
536.865192 73.546 131.2950
537.231403 73.527 130.9142
537.597614 73.507 130.5350
537.963825 73.487 130.1571
538.330036 73.465 129.7799
538.696246 73.444 129.4054
539.062457 73.423 129.0315
539.428668 73.400 128.6578
539.794879 73.378 128.2865
540.161090 73.355 127.9156
540.527301 73.332 127.5466
540.893512 73.308 127.1798
541.259723 73.284 126.8125
541.625934 73.259 126.4474
541.992145 73.234 126.0836
542.358356 73.209 125.7207
542.724566 73.183 125.3605
543.090777 73.157 125.0010
543.456988 73.130 124.6422
543.823199 73.103 124.2859
544.189410 73.076 123.9302
544.555621 73.047 123.5767
544.921832 73.019 123.2256
545.288043 72.990 122.8744
545.654254 72.961 122.5255
546.020465 72.930 122.1786
546.386676 72.900 121.8328
546.752886 72.870 121.4902
547.119097 72.838 121.1486
547.485308 72.806 120.8081
547.851519 72.774 120.4707
548.217730 72.742 120.1343
548.583941 72.708 119.8009
548.950152 72.675 119.4702
549.316363 72.641 119.1399
549.682574 72.605 118.8127
550.048785 72.571 118.4880
550.414995 72.535 118.1652
550.781206 72.499 117.8463
551.147417 72.462 117.5288
551.513628 72.425 117.2134
551.879839 72.388 116.9019
552.246050 72.350 116.5922
552.612261 72.311 116.2863
552.978472 72.273 115.9838
553.344683 72.233 115.6826
553.710894 72.193 115.3857
554.077105 72.153 115.0920
554.443315 72.112 114.8011
554.809526 72.070 114.5154
555.175737 72.028 114.2316
555.541948 71.986 113.9512
555.908159 71.943 113.6757
556.274370 71.900 113.4030
556.640581 71.856 113.1354
557.006792 71.813 112.8721
557.373003 71.767 112.6112
557.739214 71.723 112.3556
558.105425 71.678 112.1044
558.471635 71.631 111.8572
558.837846 71.586 111.6161
559.204057 71.540 111.3781
559.570268 71.492 111.1447
559.936479 71.445 110.9172
560.302690 71.398 110.6937
560.668901 71.350 110.4764
561.035112 71.302 110.2643
561.401323 71.254 110.0557
561.767534 71.205 109.8538
562.133745 71.156 109.6570
562.499955 71.108 109.4655
562.866166 71.058 109.2809
563.232377 71.009 109.1002
563.598588 70.959 108.9252
563.964799 70.909 108.7571
564.331010 70.860 108.5936
564.697221 70.810 108.4375
565.063432 70.760 108.2869
565.429643 70.710 108.1405
565.795854 70.661 108.0017
566.162065 70.611 107.8684
566.528275 70.561 107.7411
566.894486 70.512 107.6212
567.260697 70.462 107.5051
567.626908 70.413 107.3955
567.993119 70.364 107.2930
568.359330 70.314 107.1953
568.725541 70.266 107.1050
569.091752 70.218 107.0198
569.457963 70.169 106.9390
569.824174 70.122 106.8656
570.190385 70.075 106.7972
570.556595 70.027 106.7349
570.922806 69.981 106.6790
571.289017 69.935 106.6262
571.655228 69.889 106.5796
572.021439 69.844 106.5388
572.387650 69.799 106.5021
572.753861 69.755 106.4719
573.120072 69.712 106.4454
573.486283 69.669 106.4221
573.852494 69.627 106.4052
574.218704 69.586 106.3914
574.584915 69.544 106.3823
574.951126 69.505 106.3779
575.317337 69.465 106.3749
575.683548 69.426 106.3761
576.049759 69.389 106.3813
576.415970 69.351 106.3884
576.782181 69.315 106.4001
577.148392 69.280 106.4130
577.514603 69.245 106.4270
577.880814 69.211 106.4448
578.247024 69.178 106.4636
578.613235 69.146 106.4846
578.979446 69.115 106.5077
579.345657 69.084 106.5293
579.711868 69.054 106.5530
580.078079 69.025 106.5778
580.444290 68.998 106.6019
580.810501 68.971 106.6282
581.176712 68.944 106.6525
581.542923 68.918 106.6755
581.909134 68.893 106.6998
582.275344 68.869 106.7220
582.641555 68.846 106.7443
583.007766 68.823 106.7657
583.373977 68.801 106.7831
583.740188 68.780 106.8005
584.106399 68.760 106.8160
584.472610 68.740 106.8289
584.838821 68.720 106.8413
585.205032 68.702 106.8494
585.571243 68.684 106.8544
585.937454 68.666 106.8584
586.303664 68.650 106.8583
586.669875 68.632 106.8564
587.036086 68.617 106.8517
587.402297 68.601 106.8413
587.768508 68.585 106.8295
588.134719 68.571 106.8140
588.500930 68.556 106.7947
588.867141 68.542 106.7737
589.233352 68.529 106.7468
589.599563 68.514 106.7161
589.965774 68.501 106.6833
590.331984 68.488 106.6454
590.698195 68.474 106.6053
591.064406 68.462 106.5613
591.430617 68.448 106.5114
591.796828 68.435 106.4597
592.163039 68.423 106.4038
592.529250 68.409 106.3441
592.895461 68.397 106.2825
593.261672 68.383 106.2147
593.627883 68.370 106.1437
593.994094 68.357 106.0706
594.360304 68.343 105.9927
594.726515 68.330 105.9133
595.092726 68.315 105.8301
595.458937 68.302 105.7415
595.825148 68.287 105.6520
596.191359 68.272 105.5588
596.557570 68.258 105.4629
596.923781 68.242 105.3657
597.289992 68.226 105.2634
597.656203 68.210 105.1591
598.022413 68.193 105.0536
598.388624 68.177 104.9447
598.754835 68.159 104.8354
599.121046 68.141 104.7231
599.487257 68.123 104.6074
599.853468 68.104 104.4922
600.219679 68.084 104.3746
600.585890 68.064 104.2560
600.952101 68.043 104.1373
601.318312 68.022 104.0150
601.684523 68.001 103.8927
602.050733 67.978 103.7709
602.416944 67.955 103.6472
602.783155 67.932 103.5253
603.149366 67.907 103.4017
603.515577 67.883 103.2767
603.881788 67.856 103.1544
604.247999 67.831 103.0312
604.614210 67.804 102.9093
604.980421 67.776 102.7892
605.346632 67.748 102.6671
605.712843 67.720 102.5476
606.079053 67.690 102.4304
606.445264 67.660 102.3136
606.811475 67.629 102.2004
607.177686 67.597 102.0876
607.543897 67.565 101.9760
607.910108 67.533 101.8689
608.276319 67.499 101.7633
608.642530 67.465 101.6613
609.008741 67.430 101.5630
609.374952 67.395 101.4650
609.741163 67.359 101.3722
610.107373 67.322 101.2837
610.473584 67.285 101.1980
610.839795 67.247 101.1184
611.206006 67.208 101.0410
611.572217 67.169 100.9672
611.938428 67.130 100.9005
612.304639 67.089 100.8373
612.670850 67.049 100.7803
613.037061 67.008 100.7290
613.403272 66.966 100.6805
613.769483 66.924 100.6396
614.135693 66.882 100.6049
614.501904 66.838 100.5756
614.868115 66.795 100.5544
615.234326 66.752 100.5375
615.600537 66.707 100.5266
615.966748 66.664 100.5250
616.332959 66.620 100.5287
616.699170 66.574 100.5411
617.065381 66.530 100.5608
617.431592 66.486 100.5852
617.797803 66.440 100.6195
618.164013 66.396 100.6615
618.530224 66.351 100.7107
618.896435 66.305 100.7698
