* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:09:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = RFilter 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.223607 -0.010 175.6351
329.589818 -0.010 175.8153
329.956029 -0.010 175.9954
330.322240 -0.010 176.1754
330.688451 -0.010 176.3553
331.054662 -0.010 176.5352
331.420873 -0.010 176.7149
331.787084 -0.010 176.8946
332.153295 -0.010 177.0742
332.519505 -0.010 177.2536
332.885716 -0.010 177.4330
333.251927 -0.010 177.6123
333.618138 -0.010 177.7916
333.984349 -0.010 177.9707
334.350560 -0.010 178.1497
334.716771 -0.010 178.3287
335.082982 -0.010 178.5076
335.449193 -0.010 178.6864
335.815404 -0.010 178.8650
336.181615 -0.010 179.0436
336.547825 -0.010 179.2222
336.914036 -0.010 179.4005
337.280247 -0.010 179.5788
337.646458 -0.010 179.7570
338.012669 -0.010 179.9352
338.378880 -0.010 -179.8868
338.745091 -0.010 -179.7089
339.111302 -0.010 -179.5311
339.477513 -0.010 -179.3533
339.843724 -0.010 -179.1757
340.209935 -0.010 -178.9982
340.576145 -0.010 -178.8207
340.942356 -0.010 -178.6434
341.308567 -0.010 -178.4662
341.674778 -0.010 -178.2890
342.040989 -0.010 -178.1120
342.407200 -0.010 -177.9351
342.773411 -0.010 -177.7583
343.139622 -0.010 -177.5816
343.505833 -0.010 -177.4050
343.872044 -0.010 -177.2285
344.238254 -0.010 -177.0521
344.604465 -0.010 -176.8758
344.970676 -0.010 -176.6996
345.336887 -0.010 -176.5235
345.703098 -0.010 -176.3476
346.069309 -0.010 -176.1717
346.435520 -0.010 -175.9959
346.801731 -0.010 -175.8203
347.167942 -0.010 -175.6447
347.534153 -0.010 -175.4693
347.900364 -0.010 -175.2940
348.266574 -0.010 -175.1188
348.632785 -0.010 -174.9437
348.998996 -0.010 -174.7687
349.365207 -0.010 -174.5938
349.731418 -0.010 -174.4191
350.097629 -0.010 -174.2444
350.463840 -0.010 -174.0699
350.830051 -0.010 -173.8956
351.196262 -0.010 -173.7212
351.562473 -0.010 -173.5471
351.928684 -0.010 -173.3730
352.294894 -0.010 -173.1990
352.661105 -0.010 -173.0252
353.027316 -0.010 -172.8514
353.393527 -0.010 -172.6778
353.759738 -0.010 -172.5043
354.125949 -0.010 -172.3310
354.492160 -0.010 -172.1577
354.858371 -0.010 -171.9846
355.224582 -0.010 -171.8116
355.590793 -0.010 -171.6387
355.957004 -0.010 -171.4659
356.323214 -0.010 -171.2933
356.689425 -0.010 -171.1207
357.055636 -0.010 -170.9483
357.421847 -0.010 -170.7761
357.788058 -0.010 -170.6039
358.154269 -0.010 -170.4319
358.520480 -0.010 -170.2599
358.886691 -0.010 -170.0881
359.252902 -0.010 -169.9164
359.619113 -0.010 -169.7449
359.985324 -0.010 -169.5735
360.351534 -0.010 -169.4022
360.717745 -0.010 -169.2310
361.083956 -0.010 -169.0599
361.450167 -0.010 -168.8890
361.816378 -0.010 -168.7182
362.182589 -0.010 -168.5476
362.548800 -0.010 -168.3770
362.915011 -0.010 -168.2066
363.281222 -0.010 -168.0363
363.647433 -0.010 -167.8661
364.013644 -0.010 -167.6961
364.379854 -0.010 -167.5262
364.746065 -0.010 -167.3564
365.112276 -0.010 -167.1868
365.478487 -0.010 -167.0173
365.844698 -0.010 -166.8478
366.210909 -0.010 -166.6786
366.577120 -0.010 -166.5095
366.943331 -0.010 -166.3405
367.309542 -0.010 -166.1716
367.675753 -0.010 -166.0029
368.041963 -0.010 -165.8343
368.408174 -0.010 -165.6658
368.774385 -0.010 -165.4975
369.140596 -0.010 -165.3293
369.506807 -0.010 -165.1612
369.873018 -0.010 -164.9933
370.239229 -0.010 -164.8255
370.605440 -0.010 -164.6578
370.971651 -0.010 -164.4903
371.337862 -0.010 -164.3228
371.704073 -0.010 -164.1555
372.070283 -0.010 -163.9884
372.436494 -0.010 -163.8214
372.802705 -0.010 -163.6545
373.168916 -0.010 -163.4879
373.535127 -0.010 -163.3212
373.901338 -0.010 -163.1548
374.267549 -0.010 -162.9885
374.633760 -0.010 -162.8223
374.999971 -0.010 -162.6562
375.366182 -0.010 -162.4904
375.732393 -0.010 -162.3246
376.098603 -0.010 -162.1589
376.464814 -0.010 -161.9934
376.831025 -0.010 -161.8281
377.197236 -0.010 -161.6628
377.563447 -0.010 -161.4977
377.929658 -0.010 -161.3328
378.295869 -0.010 -161.1680
378.662080 -0.010 -161.0033
379.028291 -0.010 -160.8387
379.394502 -0.010 -160.6744
379.760713 -0.010 -160.5101
380.126923 -0.010 -160.3460
380.493134 -0.010 -160.1821
380.859345 -0.010 -160.0182
381.225556 -0.010 -159.8546
381.591767 -0.010 -159.6910
381.957978 -0.010 -159.5276
382.324189 -0.010 -159.3643
382.690400 -0.010 -159.2012
383.056611 -0.010 -159.0382
383.422822 -0.010 -158.8754
383.789033 -0.010 -158.7127
384.155243 -0.010 -158.5501
384.521454 -0.010 -158.3877
384.887665 -0.010 -158.2255
385.253876 -0.010 -158.0633
385.620087 -0.010 -157.9014
385.986298 -0.010 -157.7395
386.352509 -0.010 -157.5778
386.718720 -0.010 -157.4163
387.084931 -0.010 -157.2548
387.451142 -0.010 -157.0936
387.817353 -0.010 -156.9324
388.183563 -0.010 -156.7715
388.549774 -0.010 -156.6106
388.915985 -0.010 -156.4499
389.282196 -0.010 -156.2894
389.648407 -0.010 -156.1290
390.014618 -0.010 -155.9687
390.380829 -0.010 -155.8086
390.747040 -0.010 -155.6486
391.113251 -0.010 -155.4888
391.479462 -0.010 -155.3292
391.845672 -0.010 -155.1696
392.211883 -0.010 -155.0102
392.578094 -0.010 -154.8510
392.944305 -0.010 -154.6919
393.310516 -0.010 -154.5330
393.676727 -0.010 -154.3741
394.042938 -0.010 -154.2155
394.409149 -0.010 -154.0570
394.775360 -0.010 -153.8986
395.141571 -0.010 -153.7404
395.507782 -0.010 -153.5823
395.873992 -0.010 -153.4244
396.240203 -0.010 -153.2666
396.606414 -0.010 -153.1090
396.972625 -0.010 -152.9515
397.338836 -0.010 -152.7942
397.705047 -0.010 -152.6370
398.071258 -0.010 -152.4800
398.437469 -0.010 -152.3231
398.803680 -0.010 -152.1664
399.169891 -0.010 -152.0098
399.536102 -0.010 -151.8534
399.902312 -0.010 -151.6971
400.268523 -0.010 -151.5409
400.634734 -0.010 -151.3849
401.000945 -0.010 -151.2291
401.367156 -0.010 -151.0733
401.733367 -0.010 -150.9178
402.099578 -0.010 -150.7624
402.465789 -0.010 -150.6071
402.832000 -0.010 -150.4520
403.198211 -0.010 -150.2971
403.564422 -0.010 -150.1423
403.930632 -0.010 -149.9876
404.296843 -0.010 -149.8331
404.663054 -0.010 -149.6788
405.029265 -0.010 -149.5246
405.395476 -0.010 -149.3705
405.761687 -0.010 -149.2166
406.127898 -0.010 -149.0628
406.494109 -0.010 -148.9092
406.860320 -0.010 -148.7557
407.226531 -0.010 -148.6024
407.592742 -0.010 -148.4493
407.958952 -0.010 -148.2963
408.325163 -0.010 -148.1434
408.691374 -0.010 -147.9907
409.057585 -0.010 -147.8381
409.423796 -0.010 -147.6857
409.790007 -0.010 -147.5334
410.156218 -0.010 -147.3813
410.522429 -0.010 -147.2294
410.888640 -0.010 -147.0776
411.254851 -0.010 -146.9259
411.621062 -0.010 -146.7744
411.987272 -0.010 -146.6230
412.353483 -0.010 -146.4719
412.719694 -0.010 -146.3208
413.085905 -0.010 -146.1699
413.452116 -0.010 -146.0191
413.818327 -0.010 -145.8685
414.184538 -0.010 -145.7181
414.550749 -0.010 -145.5678
414.916960 -0.010 -145.4177
415.283171 -0.010 -145.2676
415.649381 -0.010 -145.1178
416.015592 -0.010 -144.9681
416.381803 -0.010 -144.8185
416.748014 -0.010 -144.6692
417.114225 -0.010 -144.5199
417.480436 -0.010 -144.3708
417.846647 -0.010 -144.2219
418.212858 -0.010 -144.0731
418.579069 -0.010 -143.9244
418.945280 -0.010 -143.7759
419.311491 -0.010 -143.6276
419.677701 -0.010 -143.4794
420.043912 -0.010 -143.3314
420.410123 -0.010 -143.1835
420.776334 -0.010 -143.0358
421.142545 -0.010 -142.8882
421.508756 -0.010 -142.7408
421.874967 -0.010 -142.5934
422.241178 -0.010 -142.4464
422.607389 -0.010 -142.2994
422.973600 -0.010 -142.1525
423.339811 -0.010 -142.0059
423.706021 -0.010 -141.8593
424.072232 -0.010 -141.7130
424.438443 -0.010 -141.5667
424.804654 -0.010 -141.4207
425.170865 -0.010 -141.2747
425.537076 -0.010 -141.1290
425.903287 -0.010 -140.9833
426.269498 -0.010 -140.8379
426.635709 -0.010 -140.6926
427.001920 -0.010 -140.5474
427.368131 -0.010 -140.4024
427.734341 -0.010 -140.2575
428.100552 -0.010 -140.1128
428.466763 -0.010 -139.9683
428.832974 -0.010 -139.8239
429.199185 -0.010 -139.6796
429.565396 -0.010 -139.5355
429.931607 -0.010 -139.3915
430.297818 -0.010 -139.2477
430.664029 -0.010 -139.1041
431.030240 -0.010 -138.9606
431.396451 -0.010 -138.8172
431.762661 -0.010 -138.6740
432.128872 -0.010 -138.5309
432.495083 -0.010 -138.3881
432.861294 -0.010 -138.2453
433.227505 -0.010 -138.1027
433.593716 -0.010 -137.9603
433.959927 -0.010 -137.8180
434.326138 -0.010 -137.6758
434.692349 -0.010 -137.5338
435.058560 -0.010 -137.3920
435.424771 -0.010 -137.2503
435.790981 -0.010 -137.1087
436.157192 -0.010 -136.9673
436.523403 -0.010 -136.8261
436.889614 -0.010 -136.6850
437.255825 -0.010 -136.5441
437.622036 -0.010 -136.4033
437.988247 -0.010 -136.2626
438.354458 -0.010 -136.1221
438.720669 -0.010 -135.9818
439.086880 -0.010 -135.8416
439.453090 -0.010 -135.7015
439.819301 -0.010 -135.5616
440.185512 -0.010 -135.4219
440.551723 -0.010 -135.2823
440.917934 -0.010 -135.1429
441.284145 -0.010 -135.0035
441.650356 -0.010 -134.8644
442.016567 -0.010 -134.7254
442.382778 -0.010 -134.5865
442.748989 -0.010 -134.4479
443.115200 -0.010 -134.3093
443.481410 -0.010 -134.1709
443.847621 -0.010 -134.0327
444.213832 -0.010 -133.8946
444.580043 -0.010 -133.7566
444.946254 -0.010 -133.6188
445.312465 -0.010 -133.4812
445.678676 -0.010 -133.3437
446.044887 -0.010 -133.2063
446.411098 -0.010 -133.0691
446.777309 -0.010 -132.9321
447.143520 -0.010 -132.7952
447.509730 -0.010 -132.6584
447.875941 -0.010 -132.5217
448.242152 -0.010 -132.3853
448.608363 -0.010 -132.2490
448.974574 -0.010 -132.1128
449.340785 -0.010 -131.9768
449.706996 -0.010 -131.8409
450.073207 -0.010 -131.7052
450.439418 -0.010 -131.5696
450.805629 -0.010 -131.4342
451.171840 -0.010 -131.2989
451.538050 -0.010 -131.1638
451.904261 -0.010 -131.0288
452.270472 -0.010 -130.8940
452.636683 -0.010 -130.7593
453.002894 -0.010 -130.6247
453.369105 -0.010 -130.4903
453.735316 -0.010 -130.3561
454.101527 -0.010 -130.2220
454.467738 -0.010 -130.0880
454.833949 -0.010 -129.9542
455.200160 -0.010 -129.8205
455.566370 -0.010 -129.6870
455.932581 -0.010 -129.5536
456.298792 -0.010 -129.4204
456.665003 -0.010 -129.2874
457.031214 -0.010 -129.1544
457.397425 -0.010 -129.0217
457.763636 -0.010 -128.8890
458.129847 -0.010 -128.7565
458.496058 -0.010 -128.6241
458.862269 -0.010 -128.4920
459.228480 -0.010 -128.3599
459.594690 -0.010 -128.2280
459.960901 -0.010 -128.0963
460.327112 -0.010 -127.9646
460.693323 -0.010 -127.8331
461.059534 -0.010 -127.7018
461.425745 -0.010 -127.5706
461.791956 -0.010 -127.4396
462.158167 -0.010 -127.3087
462.524378 -0.010 -127.1780
462.890589 -0.010 -127.0474
463.256799 -0.010 -126.9169
463.623010 -0.010 -126.7866
463.989221 -0.010 -126.6564
464.355432 -0.010 -126.5264
464.721643 -0.010 -126.3965
465.087854 -0.010 -126.2668
465.454065 -0.010 -126.1371
465.820276 -0.010 -126.0077
466.186487 -0.010 -125.8784
466.552698 -0.010 -125.7492
466.918909 -0.010 -125.6202
467.285119 -0.010 -125.4914
467.651330 -0.010 -125.3627
468.017541 -0.010 -125.2340
468.383752 -0.010 -125.1056
468.749963 -0.010 -124.9773
469.116174 -0.010 -124.8492
469.482385 -0.010 -124.7211
469.848596 -0.010 -124.5933
470.214807 -0.010 -124.4655
470.581018 -0.010 -124.3379
470.947229 -0.010 -124.2104
471.313439 -0.010 -124.0832
471.679650 -0.010 -123.9560
472.045861 -0.010 -123.8290
472.412072 -0.010 -123.7021
472.778283 -0.010 -123.5753
473.144494 -0.010 -123.4487
473.510705 -0.010 -123.3223
473.876916 -0.010 -123.1960
474.243127 -0.010 -123.0698
474.609338 -0.010 -122.9438
474.975549 -0.010 -122.8179
475.341759 -0.010 -122.6921
475.707970 -0.010 -122.5665
476.074181 -0.010 -122.4410
476.440392 -0.010 -122.3157
476.806603 -0.010 -122.1905
477.172814 -0.010 -122.0654
477.539025 -0.010 -121.9406
477.905236 -0.010 -121.8158
478.271447 -0.010 -121.6912
478.637658 -0.010 -121.5667
479.003869 -0.010 -121.4423
479.370079 -0.010 -121.3181
479.736290 -0.010 -121.1940
480.102501 -0.010 -121.0701
480.468712 -0.010 -120.9463
480.834923 -0.010 -120.8227
481.201134 -0.010 -120.6992
481.567345 -0.010 -120.5757
481.933556 -0.010 -120.4525
482.299767 -0.010 -120.3294
482.665978 -0.010 -120.2064
483.032189 -0.010 -120.0836
483.398399 -0.010 -119.9609
483.764610 -0.010 -119.8384
484.130821 -0.010 -119.7159
484.497032 -0.010 -119.5937
484.863243 -0.010 -119.4715
485.229454 -0.010 -119.3495
485.595665 -0.010 -119.2277
485.961876 -0.010 -119.1060
486.328087 -0.010 -118.9843
486.694298 -0.010 -118.8629
487.060508 -0.010 -118.7416
487.426719 -0.010 -118.6204
487.792930 -0.010 -118.4993
488.159141 -0.010 -118.3784
488.525352 -0.010 -118.2576
488.891563 -0.010 -118.1370
489.257774 -0.010 -118.0165
489.623985 -0.010 -117.8961
489.990196 -0.010 -117.7759
490.356407 -0.010 -117.6558
490.722618 -0.010 -117.5359
491.088828 -0.010 -117.4160
491.455039 -0.010 -117.2963
491.821250 -0.010 -117.1768
492.187461 -0.010 -117.0574
492.553672 -0.010 -116.9381
492.919883 -0.010 -116.8189
493.286094 -0.010 -116.6999
493.652305 -0.010 -116.5810
494.018516 -0.010 -116.4623
494.384727 -0.010 -116.3436
494.750938 -0.010 -116.2252
495.117148 -0.010 -116.1068
495.483359 -0.010 -115.9886
495.849570 -0.010 -115.8705
496.215781 -0.010 -115.7525
496.581992 -0.010 -115.6347
496.948203 -0.010 -115.5170
497.314414 -0.010 -115.3995
497.680625 -0.010 -115.2820
498.046836 -0.010 -115.1647
498.413047 -0.010 -115.0476
498.779258 -0.010 -114.9306
499.145468 -0.010 -114.8137
499.511679 -0.010 -114.6969
499.877890 -0.010 -114.5803
500.244101 -0.010 -114.4638
500.610312 -0.010 -114.3474
500.976523 -0.010 -114.2312
501.342734 -0.010 -114.1151
501.708945 -0.010 -113.9991
502.075156 -0.010 -113.8832
502.441367 -0.010 -113.7675
502.807578 -0.010 -113.6519
503.173788 -0.010 -113.5365
503.539999 -0.010 -113.4211
503.906210 -0.010 -113.3060
504.272421 -0.010 -113.1909
504.638632 -0.010 -113.0760
505.004843 -0.010 -112.9611
505.371054 -0.010 -112.8465
505.737265 -0.010 -112.7319
506.103476 -0.010 -112.6175
506.469687 -0.010 -112.5032
506.835898 -0.010 -112.3890
507.202108 -0.010 -112.2750
507.568319 -0.010 -112.1611
507.934530 -0.010 -112.0473
508.300741 -0.010 -111.9337
508.666952 -0.010 -111.8202
509.033163 -0.010 -111.7068
509.399374 -0.010 -111.5935
509.765585 -0.010 -111.4803
510.131796 -0.010 -111.3674
510.498007 -0.010 -111.2545
510.864217 -0.010 -111.1417
511.230428 -0.010 -111.0291
511.596639 -0.010 -110.9166
511.962850 -0.010 -110.8042
512.329061 -0.010 -110.6920
512.695272 -0.010 -110.5798
513.061483 -0.010 -110.4678
513.427694 -0.010 -110.3559
513.793905 -0.010 -110.2442
514.160116 -0.010 -110.1326
514.526327 -0.010 -110.0211
514.892537 -0.010 -109.9097
515.258748 -0.010 -109.7985
515.624959 -0.010 -109.6873
515.991170 -0.010 -109.5764
516.357381 -0.010 -109.4655
516.723592 -0.010 -109.3547
517.089803 -0.010 -109.2441
517.456014 -0.010 -109.1336
517.822225 -0.010 -109.0232
518.188436 -0.010 -108.9130
518.554647 -0.010 -108.8028
518.920857 -0.010 -108.6928
519.287068 -0.010 -108.5829
519.653279 -0.010 -108.4731
520.019490 -0.010 -108.3635
520.385701 -0.010 -108.2540
520.751912 -0.010 -108.1446
521.118123 -0.010 -108.0353
521.484334 -0.010 -107.9262
521.850545 -0.010 -107.8172
522.216756 -0.010 -107.7083
522.582967 -0.010 -107.5995
522.949177 -0.010 -107.4908
523.315388 -0.010 -107.3823
523.681599 -0.010 -107.2739
524.047810 -0.010 -107.1656
524.414021 -0.010 -107.0574
524.780232 -0.010 -106.9494
525.146443 -0.010 -106.8415
525.512654 -0.010 -106.7336
525.878865 -0.010 -106.6260
526.245076 -0.010 -106.5184
526.611287 -0.010 -106.4109
526.977497 -0.010 -106.3036
527.343708 -0.010 -106.1964
527.709919 -0.010 -106.0894
528.076130 -0.010 -105.9824
528.442341 -0.010 -105.8755
528.808552 -0.010 -105.7688
529.174763 -0.010 -105.6622
529.540974 -0.010 -105.5557
529.907185 -0.010 -105.4493
530.273396 -0.010 -105.3430
530.639607 -0.010 -105.2369
531.005817 -0.010 -105.1309
531.372028 -0.010 -105.0250
531.738239 -0.010 -104.9192
532.104450 -0.010 -104.8136
532.470661 -0.010 -104.7080
532.836872 -0.010 -104.6026
533.203083 -0.010 -104.4973
533.569294 -0.010 -104.3921
533.935505 -0.010 -104.2870
534.301716 -0.010 -104.1821
534.667926 -0.010 -104.0772
535.034137 -0.010 -103.9725
535.400348 -0.010 -103.8679
535.766559 -0.010 -103.7634
536.132770 -0.010 -103.6590
536.498981 -0.010 -103.5547
536.865192 -0.010 -103.4506
537.231403 -0.010 -103.3466
537.597614 -0.010 -103.2426
537.963825 -0.010 -103.1389
538.330036 -0.010 -103.0352
538.696246 -0.010 -102.9316
539.062457 -0.010 -102.8282
539.428668 -0.010 -102.7248
539.794879 -0.010 -102.6216
540.161090 -0.010 -102.5185
540.527301 -0.010 -102.4155
540.893512 -0.010 -102.3126
541.259723 -0.010 -102.2098
541.625934 -0.010 -102.1072
541.992145 -0.010 -102.0047
542.358356 -0.010 -101.9022
542.724566 -0.010 -101.7999
543.090777 -0.010 -101.6977
543.456988 -0.010 -101.5956
543.823199 -0.010 -101.4937
544.189410 -0.010 -101.3918
544.555621 -0.010 -101.2900
544.921832 -0.010 -101.1884
545.288043 -0.010 -101.0869
545.654254 -0.010 -100.9855
546.020465 -0.010 -100.8842
546.386676 -0.010 -100.7830
546.752886 -0.010 -100.6819
547.119097 -0.010 -100.5809
547.485308 -0.010 -100.4801
547.851519 -0.010 -100.3793
548.217730 -0.010 -100.2787
548.583941 -0.010 -100.1782
548.950152 -0.010 -100.0778
549.316363 -0.010 -99.9775
549.682574 -0.010 -99.8773
550.048785 -0.010 -99.7772
550.414996 -0.010 -99.6772
550.781206 -0.010 -99.5774
551.147417 -0.010 -99.4776
551.513628 -0.010 -99.3780
551.879839 -0.010 -99.2784
552.246050 -0.010 -99.1790
552.612261 -0.010 -99.0797
552.978472 -0.010 -98.9805
553.344683 -0.010 -98.8814
553.710894 -0.010 -98.7824
554.077105 -0.010 -98.6836
554.443316 -0.010 -98.5848
554.809526 -0.010 -98.4861
555.175737 -0.010 -98.3875
555.541948 -0.010 -98.2891
555.908159 -0.010 -98.1908
556.274370 -0.010 -98.0926
556.640581 -0.010 -97.9944
557.006792 -0.010 -97.8964
557.373003 -0.010 -97.7985
557.739214 -0.010 -97.7007
558.105425 -0.010 -97.6030
558.471635 -0.010 -97.5054
558.837846 -0.010 -97.4080
559.204057 -0.010 -97.3105
559.570268 -0.010 -97.2133
559.936479 -0.010 -97.1161
560.302690 -0.010 -97.0191
560.668901 -0.010 -96.9221
561.035112 -0.010 -96.8253
561.401323 -0.010 -96.7285
561.767534 -0.010 -96.6319
562.133745 -0.010 -96.5353
562.499955 -0.010 -96.4389
562.866166 -0.010 -96.3426
563.232377 -0.010 -96.2464
563.598588 -0.010 -96.1503
563.964799 -0.010 -96.0543
564.331010 -0.010 -95.9584
564.697221 -0.010 -95.8626
565.063432 -0.010 -95.7669
565.429643 -0.010 -95.6713
565.795854 -0.010 -95.5758
566.162065 -0.010 -95.4804
566.528275 -0.010 -95.3851
566.894486 -0.010 -95.2899
567.260697 -0.010 -95.1949
567.626908 -0.010 -95.0999
567.993119 -0.010 -95.0050
568.359330 -0.010 -94.9103
568.725541 -0.010 -94.8156
569.091752 -0.010 -94.7211
569.457963 -0.010 -94.6266
569.824174 -0.010 -94.5323
570.190385 -0.010 -94.4380
570.556595 -0.010 -94.3438
570.922806 -0.010 -94.2498
571.289017 -0.010 -94.1558
571.655228 -0.010 -94.0620
572.021439 -0.010 -93.9682
572.387650 -0.010 -93.8746
572.753861 -0.010 -93.7810
573.120072 -0.010 -93.6876
573.486283 -0.010 -93.5942
573.852494 -0.010 -93.5010
574.218705 -0.010 -93.4078
574.584915 -0.010 -93.3148
574.951126 -0.010 -93.2219
575.317337 -0.010 -93.1290
575.683548 -0.010 -93.0362
576.049759 -0.010 -92.9436
576.415970 -0.010 -92.8510
576.782181 -0.010 -92.7586
577.148392 -0.010 -92.6662
577.514603 -0.010 -92.5740
577.880814 -0.010 -92.4818
578.247025 -0.010 -92.3898
578.613235 -0.010 -92.2978
578.979446 -0.010 -92.2060
579.345657 -0.010 -92.1142
579.711868 -0.010 -92.0225
580.078079 -0.010 -91.9309
580.444290 -0.010 -91.8395
580.810501 -0.010 -91.7481
581.176712 -0.010 -91.6569
581.542923 -0.010 -91.5657
581.909134 -0.010 -91.4746
582.275344 -0.010 -91.3836
582.641555 -0.010 -91.2928
583.007766 -0.010 -91.2019
583.373977 -0.010 -91.1113
583.740188 -0.010 -91.0207
584.106399 -0.010 -90.9302
584.472610 -0.010 -90.8398
584.838821 -0.010 -90.7494
585.205032 -0.010 -90.6592
585.571243 -0.010 -90.5691
585.937454 -0.010 -90.4791
586.303664 -0.010 -90.3892
586.669875 -0.010 -90.2993
587.036086 -0.010 -90.2096
587.402297 -0.010 -90.1200
587.768508 -0.010 -90.0304
588.134719 -0.010 -89.9410
588.500930 -0.010 -89.8516
588.867141 -0.010 -89.7623
589.233352 -0.010 -89.6732
589.599563 -0.010 -89.5841
589.965774 -0.010 -89.4951
590.331984 -0.010 -89.4062
590.698195 -0.010 -89.3175
591.064406 -0.010 -89.2287
591.430617 -0.010 -89.1402
591.796828 -0.010 -89.0516
592.163039 -0.010 -88.9632
592.529250 -0.010 -88.8749
592.895461 -0.010 -88.7867
593.261672 -0.010 -88.6985
593.627883 -0.010 -88.6104
593.994094 -0.010 -88.5225
594.360304 -0.010 -88.4346
594.726515 -0.010 -88.3469
595.092726 -0.010 -88.2592
595.458937 -0.010 -88.1716
595.825148 -0.010 -88.0841
596.191359 -0.010 -87.9967
596.557570 -0.010 -87.9094
596.923781 -0.010 -87.8222
597.289992 -0.010 -87.7350
597.656203 -0.010 -87.6480
598.022414 -0.010 -87.5610
598.388624 -0.010 -87.4742
598.754835 -0.010 -87.3874
599.121046 -0.010 -87.3007
599.487257 -0.010 -87.2141
599.853468 -0.010 -87.1276
600.219679 -0.010 -87.0412
600.585890 -0.010 -86.9549
600.952101 -0.010 -86.8687
601.318312 -0.010 -86.7825
601.684523 -0.010 -86.6965
602.050734 -0.010 -86.6105
602.416944 -0.010 -86.5247
602.783155 -0.010 -86.4388
603.149366 -0.010 -86.3531
603.515577 -0.010 -86.2675
603.881788 -0.010 -86.1820
604.247999 -0.010 -86.0966
604.614210 -0.010 -86.0113
604.980421 -0.010 -85.9260
605.346632 -0.010 -85.8409
605.712843 -0.010 -85.7558
606.079053 -0.010 -85.6708
606.445264 -0.010 -85.5859
606.811475 -0.010 -85.5011
607.177686 -0.010 -85.4163
607.543897 -0.010 -85.3317
607.910108 -0.010 -85.2471
608.276319 -0.010 -85.1627
608.642530 -0.010 -85.0783
609.008741 -0.010 -84.9940
609.374952 -0.010 -84.9098
609.741163 -0.010 -84.8257
610.107373 -0.010 -84.7416
610.473584 -0.010 -84.6577
610.839795 -0.010 -84.5738
611.206006 -0.010 -84.4901
611.572217 -0.010 -84.4064
611.938428 -0.010 -84.3228
612.304639 -0.010 -84.2392
612.670850 -0.010 -84.1558
613.037061 -0.010 -84.0725
613.403272 -0.010 -83.9892
613.769483 -0.010 -83.9060
614.135693 -0.010 -83.8229
614.501904 -0.010 -83.7399
614.868115 -0.010 -83.6570
615.234326 -0.010 -83.5742
615.600537 -0.010 -83.4914
615.966748 -0.010 -83.4088
616.332959 -0.010 -83.3262
616.699170 -0.010 -83.2437
617.065381 -0.010 -83.1613
617.431592 -0.010 -83.0789
617.797803 -0.010 -82.9967
618.164013 -0.010 -82.9145
618.530224 -0.010 -82.8324
618.896435 -0.010 -82.7504
619.262646 -0.010 -82.6685
619.628857 -0.010 -82.5866
619.995068 -0.010 -82.5049
620.361279 -0.010 -82.4232
620.727490 -0.010 -82.3416
621.093701 -0.010 -82.2601
621.459912 -0.010 -82.1787
621.826123 -0.010 -82.0974
622.192333 -0.010 -82.0161
622.558544 -0.010 -81.9349
622.924755 -0.010 -81.8538
623.290966 -0.010 -81.7728
623.657177 -0.010 -81.6919
624.023388 -0.010 -81.6110
624.389599 -0.010 -81.5302
624.755810 -0.010 -81.4496
