* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:09:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18421.507290 0.000 -5.0103
18421.873501 0.000 -5.0106
18422.239712 0.000 -5.0110
18422.605923 0.000 -5.0114
18422.972134 0.000 -5.0117
18423.338344 0.000 -5.0121
18423.704555 0.000 -5.0125
18424.070766 0.000 -5.0128
18424.436977 0.000 -5.0132
18424.803188 0.000 -5.0136
18425.169399 0.000 -5.0139
18425.535610 0.000 -5.0143
18425.901821 0.000 -5.0147
18426.268032 0.000 -5.0150
18426.634243 0.000 -5.0154
18427.000454 0.000 -5.0158
18427.366664 0.000 -5.0161
18427.732875 0.000 -5.0165
18428.099086 0.000 -5.0169
18428.465297 0.000 -5.0172
18428.831508 0.000 -5.0176
18429.197719 0.000 -5.0179
18429.563930 0.000 -5.0183
18429.930141 0.000 -5.0187
18430.296352 0.000 -5.0190
18430.662563 0.000 -5.0194
18431.028774 0.000 -5.0198
18431.394984 0.000 -5.0201
18431.761195 0.000 -5.0205
18432.127406 -0.000 -5.0209
18432.493617 0.000 -5.0212
18432.859828 0.000 -5.0216
18433.226039 0.000 -5.0220
18433.592250 0.000 -5.0223
18433.958461 0.000 -5.0227
18434.324672 0.000 -5.0231
18434.690883 0.000 -5.0234
18435.057094 0.000 -5.0238
18435.423304 0.000 -5.0242
18435.789515 0.000 -5.0245
18436.155726 0.000 -5.0249
18436.521937 0.000 -5.0253
18436.888148 -0.000 -5.0256
18437.254359 0.000 -5.0260
18437.620570 0.000 -5.0264
18437.986781 0.000 -5.0267
18438.352992 0.000 -5.0271
18438.719203 0.000 -5.0275
18439.085414 0.000 -5.0278
18439.451624 0.000 -5.0282
18439.817835 0.000 -5.0286
18440.184046 0.000 -5.0289
18440.550257 0.000 -5.0293
18440.916468 0.000 -5.0297
18441.282679 0.000 -5.0300
18441.648890 0.000 -5.0304
18442.015101 0.000 -5.0308
18442.381312 0.000 -5.0311
18442.747523 0.000 -5.0315
18443.113734 0.000 -5.0319
18443.479944 0.000 -5.0322
18443.846155 0.000 -5.0326
18444.212366 0.000 -5.0330
18444.578577 0.000 -5.0333
18444.944788 0.000 -5.0337
18445.310999 -0.000 -5.0341
18445.677210 0.000 -5.0345
18446.043421 0.000 -5.0348
18446.409632 0.000 -5.0352
18446.775843 0.000 -5.0356
18447.142053 0.000 -5.0359
18447.508264 0.000 -5.0363
18447.874475 0.000 -5.0367
18448.240686 0.000 -5.0370
18448.606897 0.000 -5.0374
18448.973108 0.000 -5.0378
18449.339319 0.000 -5.0381
18449.705530 0.000 -5.0385
18450.071741 0.000 -5.0389
18450.437952 0.000 -5.0392
18450.804163 0.000 -5.0396
18451.170373 0.000 -5.0400
18451.536584 0.000 -5.0403
18451.902795 0.000 -5.0407
18452.269006 0.000 -5.0411
18452.635217 0.000 -5.0414
18453.001428 0.000 -5.0418
18453.367639 0.000 -5.0422
18453.733850 0.000 -5.0425
18454.100061 0.000 -5.0429
18454.466272 0.000 -5.0433
18454.832483 0.000 -5.0437
18455.198693 -0.000 -5.0440
18455.564904 -0.000 -5.0444
18455.931115 0.000 -5.0448
18456.297326 0.000 -5.0451
18456.663537 0.000 -5.0455
18457.029748 0.000 -5.0459
18457.395959 -0.000 -5.0462
18457.762170 0.000 -5.0466
18458.128381 -0.000 -5.0470
18458.494592 0.000 -5.0473
18458.860803 0.000 -5.0477
18459.227013 0.000 -5.0481
18459.593224 0.000 -5.0484
18459.959435 0.000 -5.0488
18460.325646 0.000 -5.0492
18460.691857 0.000 -5.0496
18461.058068 0.000 -5.0499
18461.424279 0.000 -5.0503
18461.790490 -0.000 -5.0507
18462.156701 0.000 -5.0510
18462.522912 0.000 -5.0514
18462.889123 0.000 -5.0518
18463.255333 0.000 -5.0521
18463.621544 0.000 -5.0525
18463.987755 0.000 -5.0529
18464.353966 0.000 -5.0533
18464.720177 0.000 -5.0536
18465.086388 0.000 -5.0540
18465.452599 0.000 -5.0544
18465.818810 0.000 -5.0547
18466.185021 0.000 -5.0551
18466.551232 -0.000 -5.0555
18466.917443 -0.000 -5.0559
18467.283653 -0.000 -5.0562
18467.649864 0.000 -5.0566
18468.016075 0.000 -5.0570
18468.382286 0.000 -5.0573
18468.748497 0.000 -5.0577
18469.114708 0.000 -5.0581
18469.480919 0.000 -5.0584
18469.847130 0.000 -5.0588
18470.213341 0.000 -5.0592
18470.579552 0.000 -5.0596
18470.945762 0.000 -5.0599
18471.311973 -0.000 -5.0603
18471.678184 0.000 -5.0607
18472.044395 0.000 -5.0610
18472.410606 0.000 -5.0614
18472.776817 0.000 -5.0618
18473.143028 0.000 -5.0622
18473.509239 0.000 -5.0625
18473.875450 0.000 -5.0629
18474.241661 0.000 -5.0633
18474.607872 0.000 -5.0636
18474.974082 -0.000 -5.0640
18475.340293 0.000 -5.0644
18475.706504 0.000 -5.0648
18476.072715 0.000 -5.0651
18476.438926 0.000 -5.0655
18476.805137 0.000 -5.0659
18477.171348 0.000 -5.0662
18477.537559 0.000 -5.0666
18477.903770 0.000 -5.0670
18478.269981 0.000 -5.0673
18478.636192 -0.000 -5.0677
18479.002402 -0.000 -5.0681
18479.368613 0.000 -5.0685
18479.734824 0.000 -5.0688
18480.101035 0.000 -5.0692
18480.467246 0.000 -5.0696
18480.833457 0.000 -5.0700
18481.199668 0.000 -5.0703
18481.565879 0.000 -5.0707
18481.932090 0.000 -5.0711
18482.298301 0.000 -5.0714
18482.664512 0.000 -5.0718
18483.030722 0.000 -5.0722
18483.396933 0.000 -5.0726
18483.763144 0.000 -5.0729
18484.129355 0.000 -5.0733
18484.495566 -0.000 -5.0737
18484.861777 0.000 -5.0740
18485.227988 0.000 -5.0744
18485.594199 0.000 -5.0748
18485.960410 0.000 -5.0752
18486.326621 0.000 -5.0755
18486.692832 0.000 -5.0759
18487.059042 0.000 -5.0763
18487.425253 0.000 -5.0767
18487.791464 0.000 -5.0770
18488.157675 0.000 -5.0774
18488.523886 0.000 -5.0778
18488.890097 0.000 -5.0782
18489.256308 0.000 -5.0785
18489.622519 0.000 -5.0789
18489.988730 0.000 -5.0793
18490.354941 -0.000 -5.0796
18490.721152 0.000 -5.0800
18491.087362 0.000 -5.0804
18491.453573 0.000 -5.0808
18491.819784 -0.000 -5.0811
18492.185995 0.000 -5.0815
18492.552206 0.000 -5.0819
18492.918417 0.000 -5.0823
18493.284628 0.000 -5.0826
18493.650839 0.000 -5.0830
18494.017050 0.000 -5.0834
18494.383261 0.000 -5.0838
18494.749471 0.000 -5.0841
18495.115682 0.000 -5.0845
18495.481893 0.000 -5.0849
18495.848104 0.000 -5.0852
18496.214315 0.000 -5.0856
18496.580526 0.000 -5.0860
18496.946737 0.000 -5.0864
18497.312948 0.000 -5.0868
18497.679159 0.000 -5.0871
18498.045370 0.000 -5.0875
18498.411581 -0.000 -5.0879
18498.777791 0.000 -5.0882
18499.144002 0.000 -5.0886
18499.510213 0.000 -5.0890
18499.876424 0.000 -5.0894
18500.242635 0.000 -5.0897
18500.608846 0.000 -5.0901
18500.975057 0.000 -5.0905
18501.341268 0.000 -5.0909
18501.707479 0.000 -5.0912
18502.073690 0.000 -5.0916
18502.439901 -0.000 -5.0920
18502.806111 0.000 -5.0924
18503.172322 0.000 -5.0927
18503.538533 0.000 -5.0931
18503.904744 0.000 -5.0935
18504.270955 -0.000 -5.0939
18504.637166 0.000 -5.0942
18505.003377 0.000 -5.0946
18505.369588 0.000 -5.0950
18505.735799 0.000 -5.0954
18506.102010 0.000 -5.0957
18506.468221 0.000 -5.0961
18506.834431 0.000 -5.0965
18507.200642 0.000 -5.0969
18507.566853 0.000 -5.0972
18507.933064 0.000 -5.0976
18508.299275 0.000 -5.0980
18508.665486 -0.000 -5.0984
18509.031697 0.000 -5.0987
18509.397908 0.000 -5.0991
18509.764119 0.000 -5.0995
18510.130330 0.000 -5.0999
18510.496541 0.000 -5.1002
18510.862751 0.000 -5.1006
18511.228962 0.000 -5.1010
18511.595173 0.000 -5.1014
18511.961384 0.000 -5.1018
18512.327595 0.000 -5.1021
18512.693806 0.000 -5.1025
18513.060017 -0.000 -5.1029
18513.426228 0.000 -5.1033
18513.792439 0.000 -5.1036
18514.158650 0.000 -5.1040
18514.524861 0.000 -5.1044
18514.891071 0.000 -5.1048
18515.257282 0.000 -5.1051
18515.623493 0.000 -5.1055
18515.989704 0.000 -5.1059
18516.355915 0.000 -5.1063
18516.722126 -0.000 -5.1066
18517.088337 0.000 -5.1070
18517.454548 0.000 -5.1074
18517.820759 0.000 -5.1078
18518.186970 0.000 -5.1082
18518.553180 0.000 -5.1085
18518.919391 0.000 -5.1089
18519.285602 0.000 -5.1093
18519.651813 0.000 -5.1097
18520.018024 0.000 -5.1100
18520.384235 0.000 -5.1104
18520.750446 0.000 -5.1108
18521.116657 0.000 -5.1112
18521.482868 0.000 -5.1116
18521.849079 0.000 -5.1119
18522.215290 0.000 -5.1123
18522.581500 0.000 -5.1127
18522.947711 0.000 -5.1131
18523.313922 0.000 -5.1134
18523.680133 0.000 -5.1138
18524.046344 0.000 -5.1142
18524.412555 0.000 -5.1146
18524.778766 -0.000 -5.1149
18525.144977 0.000 -5.1153
18525.511188 0.000 -5.1157
18525.877399 -0.000 -5.1161
18526.243610 0.000 -5.1165
18526.609820 0.000 -5.1168
18526.976031 0.000 -5.1172
18527.342242 0.000 -5.1176
18527.708453 0.000 -5.1180
18528.074664 0.000 -5.1184
18528.440875 0.000 -5.1187
18528.807086 0.000 -5.1191
18529.173297 0.000 -5.1195
18529.539508 0.000 -5.1199
18529.905719 0.000 -5.1202
18530.271930 0.000 -5.1206
18530.638140 0.000 -5.1210
18531.004351 0.000 -5.1214
18531.370562 0.000 -5.1217
18531.736773 0.000 -5.1221
18532.102984 0.000 -5.1225
18532.469195 0.000 -5.1229
18532.835406 0.000 -5.1233
18533.201617 0.000 -5.1236
18533.567828 0.000 -5.1240
18533.934039 0.000 -5.1244
18534.300250 -0.000 -5.1248
18534.666460 0.000 -5.1252
18535.032671 0.000 -5.1256
18535.398882 0.000 -5.1259
18535.765093 0.000 -5.1263
18536.131304 0.000 -5.1267
18536.497515 -0.000 -5.1271
18536.863726 0.000 -5.1274
18537.229937 0.000 -5.1278
18537.596148 0.000 -5.1282
18537.962359 0.000 -5.1286
18538.328570 0.000 -5.1290
18538.694780 0.000 -5.1293
18539.060991 0.000 -5.1297
18539.427202 0.000 -5.1301
18539.793413 0.000 -5.1305
18540.159624 -0.000 -5.1309
18540.525835 0.000 -5.1312
18540.892046 0.000 -5.1316
18541.258257 0.000 -5.1320
18541.624468 0.000 -5.1324
18541.990679 0.000 -5.1328
18542.356889 0.000 -5.1331
18542.723100 0.000 -5.1335
18543.089311 0.000 -5.1339
18543.455522 0.000 -5.1343
18543.821733 0.000 -5.1347
18544.187944 0.000 -5.1350
18544.554155 0.000 -5.1354
18544.920366 0.000 -5.1358
18545.286577 0.000 -5.1362
18545.652788 0.000 -5.1366
18546.018999 0.000 -5.1369
18546.385209 0.000 -5.1373
18546.751420 0.000 -5.1377
18547.117631 0.000 -5.1381
18547.483842 0.000 -5.1385
18547.850053 0.000 -5.1388
18548.216264 0.000 -5.1392
18548.582475 0.000 -5.1396
18548.948686 0.000 -5.1400
18549.314897 0.000 -5.1404
18549.681108 0.000 -5.1407
18550.047319 0.000 -5.1411
18550.413529 0.000 -5.1415
18550.779740 0.000 -5.1419
18551.145951 0.000 -5.1423
18551.512162 0.000 -5.1427
18551.878373 -0.000 -5.1430
18552.244584 0.000 -5.1434
18552.610795 0.000 -5.1438
18552.977006 0.000 -5.1442
18553.343217 0.000 -5.1446
18553.709428 0.000 -5.1449
18554.075639 0.000 -5.1453
18554.441849 0.000 -5.1457
18554.808060 0.000 -5.1461
18555.174271 0.000 -5.1465
18555.540482 0.000 -5.1469
18555.906693 0.000 -5.1473
18556.272904 0.000 -5.1476
18556.639115 0.000 -5.1480
18557.005326 0.000 -5.1484
18557.371537 0.000 -5.1488
18557.737748 0.000 -5.1492
18558.103959 0.000 -5.1495
18558.470169 0.000 -5.1499
18558.836380 0.000 -5.1503
18559.202591 0.000 -5.1507
18559.568802 0.000 -5.1511
18559.935013 0.000 -5.1514
18560.301224 0.000 -5.1518
18560.667435 0.000 -5.1522
18561.033646 0.000 -5.1526
18561.399857 0.000 -5.1530
18561.766068 0.000 -5.1534
18562.132279 0.000 -5.1537
18562.498489 0.000 -5.1541
18562.864700 0.000 -5.1545
18563.230911 0.000 -5.1549
18563.597122 0.000 -5.1553
18563.963333 0.000 -5.1556
18564.329544 0.000 -5.1560
18564.695755 0.000 -5.1564
18565.061966 0.000 -5.1568
18565.428177 0.000 -5.1572
18565.794388 0.000 -5.1576
18566.160598 0.000 -5.1579
18566.526809 0.000 -5.1583
18566.893020 0.000 -5.1587
18567.259231 0.000 -5.1591
18567.625442 0.000 -5.1595
18567.991653 0.000 -5.1599
18568.357864 0.000 -5.1602
18568.724075 0.000 -5.1606
18569.090286 0.000 -5.1610
18569.456497 0.000 -5.1614
18569.822708 0.000 -5.1618
18570.188918 0.000 -5.1622
18570.555129 0.000 -5.1626
18570.921340 0.000 -5.1629
18571.287551 -0.000 -5.1633
18571.653762 0.000 -5.1637
18572.019973 0.000 -5.1641
18572.386184 0.000 -5.1645
18572.752395 0.000 -5.1649
18573.118606 0.000 -5.1652
18573.484817 0.000 -5.1656
18573.851028 0.000 -5.1660
18574.217238 0.000 -5.1664
18574.583449 0.000 -5.1668
18574.949660 0.000 -5.1672
18575.315871 0.000 -5.1676
18575.682082 0.000 -5.1679
18576.048293 0.000 -5.1683
18576.414504 0.000 -5.1687
18576.780715 0.000 -5.1691
18577.146926 0.000 -5.1695
18577.513137 0.000 -5.1699
18577.879348 0.000 -5.1702
18578.245558 0.000 -5.1706
18578.611769 0.000 -5.1710
18578.977980 0.000 -5.1714
18579.344191 0.000 -5.1718
18579.710402 0.000 -5.1722
18580.076613 0.000 -5.1725
18580.442824 0.000 -5.1729
18580.809035 0.000 -5.1733
18581.175246 0.000 -5.1737
18581.541457 0.000 -5.1741
18581.907668 0.000 -5.1745
18582.273878 0.000 -5.1749
18582.640089 0.000 -5.1752
18583.006300 0.000 -5.1756
18583.372511 0.000 -5.1760
18583.738722 -0.000 -5.1764
18584.104933 0.000 -5.1768
18584.471144 0.000 -5.1772
18584.837355 0.000 -5.1776
18585.203566 0.000 -5.1779
18585.569777 0.000 -5.1783
18585.935988 0.000 -5.1787
18586.302198 0.000 -5.1791
18586.668409 0.000 -5.1795
18587.034620 -0.000 -5.1799
18587.400831 0.000 -5.1803
18587.767042 0.000 -5.1807
18588.133253 0.000 -5.1810
18588.499464 0.000 -5.1814
18588.865675 0.000 -5.1818
18589.231886 0.000 -5.1822
18589.598097 0.000 -5.1826
18589.964307 0.000 -5.1830
18590.330518 0.000 -5.1834
18590.696729 0.000 -5.1837
18591.062940 0.000 -5.1841
18591.429151 0.000 -5.1845
18591.795362 0.000 -5.1849
18592.161573 0.000 -5.1853
18592.527784 0.000 -5.1857
18592.893995 0.000 -5.1861
18593.260206 0.000 -5.1864
18593.626417 0.000 -5.1868
18593.992627 0.000 -5.1872
18594.358838 0.000 -5.1876
18594.725049 0.000 -5.1880
18595.091260 -0.000 -5.1884
18595.457471 0.000 -5.1888
18595.823682 0.000 -5.1892
18596.189893 0.000 -5.1895
18596.556104 0.000 -5.1899
18596.922315 0.000 -5.1903
18597.288526 0.000 -5.1907
18597.654737 0.000 -5.1911
18598.020947 0.000 -5.1915
18598.387158 0.000 -5.1919
18598.753369 0.000 -5.1923
18599.119580 0.000 -5.1926
18599.485791 0.000 -5.1930
18599.852002 0.000 -5.1934
18600.218213 0.000 -5.1938
18600.584424 0.000 -5.1942
18600.950635 0.000 -5.1946
18601.316846 -0.000 -5.1950
18601.683057 0.000 -5.1954
18602.049267 0.000 -5.1958
18602.415478 0.000 -5.1961
18602.781689 0.000 -5.1965
18603.147900 0.000 -5.1969
18603.514111 0.000 -5.1973
18603.880322 -0.000 -5.1977
18604.246533 0.000 -5.1981
18604.612744 0.000 -5.1985
18604.978955 0.000 -5.1989
18605.345166 0.000 -5.1993
18605.711377 0.000 -5.1996
18606.077587 0.000 -5.2000
18606.443798 0.000 -5.2004
18606.810009 0.000 -5.2008
18607.176220 -0.000 -5.2012
18607.542431 0.000 -5.2016
18607.908642 0.000 -5.2020
18608.274853 0.000 -5.2024
18608.641064 0.000 -5.2028
18609.007275 0.000 -5.2031
18609.373486 0.000 -5.2035
18609.739697 0.000 -5.2039
18610.105907 0.000 -5.2043
18610.472118 0.000 -5.2047
18610.838329 0.000 -5.2051
18611.204540 0.000 -5.2055
18611.570751 0.000 -5.2059
18611.936962 0.000 -5.2063
18612.303173 0.000 -5.2066
18612.669384 0.000 -5.2070
18613.035595 -0.000 -5.2074
18613.401806 0.000 -5.2078
18613.768016 0.000 -5.2082
18614.134227 0.000 -5.2086
18614.500438 0.000 -5.2090
18614.866649 0.000 -5.2094
18615.232860 0.000 -5.2098
18615.599071 0.000 -5.2102
18615.965282 0.000 -5.2105
18616.331493 0.000 -5.2109
18616.697704 0.000 -5.2113
18617.063915 0.000 -5.2117
18617.430126 0.000 -5.2121
18617.796336 0.000 -5.2125
18618.162547 0.000 -5.2129
18618.528758 0.000 -5.2133
18618.894969 0.000 -5.2137
18619.261180 0.000 -5.2140
18619.627391 0.000 -5.2144
18619.993602 0.000 -5.2148
18620.359813 0.000 -5.2152
18620.726024 0.000 -5.2156
18621.092235 0.000 -5.2160
18621.458446 0.000 -5.2164
18621.824656 0.000 -5.2168
18622.190867 0.000 -5.2172
18622.557078 0.000 -5.2176
18622.923289 -0.000 -5.2180
18623.289500 0.000 -5.2184
18623.655711 0.000 -5.2187
18624.021922 0.000 -5.2191
18624.388133 0.000 -5.2195
18624.754344 0.000 -5.2199
18625.120555 -0.000 -5.2203
18625.486766 0.000 -5.2207
18625.852976 0.000 -5.2211
18626.219187 0.000 -5.2215
18626.585398 0.000 -5.2219
18626.951609 0.000 -5.2223
18627.317820 0.000 -5.2227
18627.684031 0.000 -5.2230
18628.050242 -0.000 -5.2234
18628.416453 0.000 -5.2238
18628.782664 0.000 -5.2242
18629.148875 0.000 -5.2246
18629.515086 0.000 -5.2250
18629.881296 0.000 -5.2254
18630.247507 0.000 -5.2258
18630.613718 0.000 -5.2262
18630.979929 -0.000 -5.2266
18631.346140 0.000 -5.2270
18631.712351 0.000 -5.2274
18632.078562 0.000 -5.2277
18632.444773 0.000 -5.2281
18632.810984 0.000 -5.2285
18633.177195 0.000 -5.2289
18633.543406 0.000 -5.2293
18633.909616 0.000 -5.2297
18634.275827 0.000 -5.2301
18634.642038 0.000 -5.2305
18635.008249 0.000 -5.2309
18635.374460 0.000 -5.2313
18635.740671 0.000 -5.2317
18636.106882 0.000 -5.2321
18636.473093 0.000 -5.2325
18636.839304 0.000 -5.2329
18637.205515 0.000 -5.2333
18637.571725 0.000 -5.2336
18637.937936 0.000 -5.2340
18638.304147 0.000 -5.2344
18638.670358 0.000 -5.2348
18639.036569 0.000 -5.2352
18639.402780 0.000 -5.2356
18639.768991 0.000 -5.2360
18640.135202 0.000 -5.2364
18640.501413 0.000 -5.2368
18640.867624 0.000 -5.2372
18641.233835 0.000 -5.2376
18641.600045 0.000 -5.2380
18641.966256 0.000 -5.2384
18642.332467 0.000 -5.2388
18642.698678 0.000 -5.2391
18643.064889 0.000 -5.2395
18643.431100 0.000 -5.2399
18643.797311 0.000 -5.2403
18644.163522 0.000 -5.2407
18644.529733 0.000 -5.2411
18644.895944 0.000 -5.2415
18645.262155 0.000 -5.2419
18645.628365 0.000 -5.2423
18645.994576 0.000 -5.2427
18646.360787 0.000 -5.2431
18646.726998 0.000 -5.2435
18647.093209 0.000 -5.2439
18647.459420 0.000 -5.2443
18647.825631 0.000 -5.2447
18648.191842 0.000 -5.2451
18648.558053 0.000 -5.2455
18648.924264 0.000 -5.2459
18649.290475 0.000 -5.2462
18649.656685 0.000 -5.2466
18650.022896 0.000 -5.2470
18650.389107 0.000 -5.2474
18650.755318 0.000 -5.2478
18651.121529 0.000 -5.2482
18651.487740 0.000 -5.2486
18651.853951 0.000 -5.2490
18652.220162 0.000 -5.2494
18652.586373 0.000 -5.2498
18652.952584 0.000 -5.2502
18653.318795 0.000 -5.2506
18653.685005 0.000 -5.2510
18654.051216 0.000 -5.2514
18654.417427 0.000 -5.2518
18654.783638 0.000 -5.2522
18655.149849 0.000 -5.2526
18655.516060 0.000 -5.2530
18655.882271 0.000 -5.2534
18656.248482 0.000 -5.2538
18656.614693 0.000 -5.2542
18656.980904 0.000 -5.2545
18657.347115 0.000 -5.2549
18657.713325 0.000 -5.2553
18658.079536 0.000 -5.2557
18658.445747 0.000 -5.2561
18658.811958 0.000 -5.2565
18659.178169 0.000 -5.2569
18659.544380 0.000 -5.2573
18659.910591 0.000 -5.2577
18660.276802 0.000 -5.2581
18660.643013 0.000 -5.2585
18661.009224 0.000 -5.2589
18661.375434 0.000 -5.2593
18661.741645 -0.000 -5.2597
18662.107856 0.000 -5.2601
18662.474067 0.000 -5.2605
18662.840278 0.000 -5.2609
18663.206489 0.000 -5.2613
18663.572700 0.000 -5.2617
18663.938911 0.000 -5.2621
18664.305122 0.000 -5.2625
18664.671333 0.000 -5.2629
18665.037544 0.000 -5.2633
18665.403754 0.000 -5.2637
18665.769965 0.000 -5.2641
18666.136176 0.000 -5.2645
18666.502387 0.000 -5.2649
18666.868598 0.000 -5.2653
18667.234809 0.000 -5.2656
18667.601020 0.000 -5.2661
18667.967231 0.000 -5.2665
18668.333442 0.000 -5.2668
18668.699653 0.000 -5.2672
18669.065864 0.000 -5.2676
18669.432074 0.000 -5.2680
18669.798285 0.000 -5.2684
18670.164496 0.000 -5.2688
18670.530707 0.000 -5.2692
18670.896918 0.000 -5.2696
18671.263129 0.000 -5.2700
18671.629340 0.000 -5.2704
18671.995551 0.000 -5.2708
18672.361762 0.000 -5.2712
18672.727973 0.000 -5.2716
18673.094184 0.000 -5.2720
18673.460394 0.000 -5.2724
18673.826605 0.000 -5.2728
18674.192816 0.000 -5.2732
18674.559027 0.000 -5.2736
18674.925238 0.000 -5.2740
18675.291449 0.000 -5.2744
18675.657660 0.000 -5.2748
18676.023871 0.000 -5.2752
18676.390082 0.000 -5.2756
18676.756293 0.000 -5.2760
18677.122504 0.000 -5.2764
18677.488714 0.000 -5.2768
18677.854925 0.000 -5.2772
18678.221136 0.000 -5.2776
18678.587347 0.000 -5.2780
18678.953558 0.000 -5.2784
18679.319769 0.000 -5.2788
18679.685980 0.000 -5.2792
18680.052191 0.000 -5.2796
18680.418402 0.000 -5.2800
18680.784613 0.000 -5.2804
18681.150824 0.000 -5.2808
18681.517034 0.000 -5.2812
18681.883245 0.000 -5.2816
18682.249456 0.000 -5.2820
18682.615667 0.000 -5.2824
18682.981878 0.000 -5.2828
18683.348089 0.000 -5.2832
18683.714300 0.000 -5.2836
18684.080511 0.000 -5.2840
18684.446722 0.000 -5.2844
18684.812933 0.000 -5.2848
18685.179143 0.000 -5.2852
18685.545354 0.000 -5.2856
18685.911565 0.000 -5.2860
18686.277776 0.000 -5.2864
18686.643987 0.000 -5.2868
18687.010198 0.000 -5.2872
18687.376409 0.000 -5.2876
18687.742620 0.000 -5.2880
18688.108831 0.000 -5.2884
18688.475042 0.000 -5.2888
18688.841253 0.000 -5.2892
18689.207463 0.000 -5.2896
18689.573674 0.000 -5.2900
18689.939885 0.000 -5.2904
18690.306096 0.000 -5.2908
18690.672307 0.000 -5.2912
18691.038518 0.000 -5.2916
18691.404729 0.000 -5.2920
18691.770940 0.000 -5.2924
18692.137151 0.000 -5.2928
18692.503362 0.000 -5.2932
18692.869573 0.000 -5.2936
18693.235783 0.000 -5.2940
18693.601994 0.000 -5.2944
18693.968205 0.000 -5.2948
18694.334416 0.000 -5.2952
18694.700627 0.000 -5.2956
18695.066838 0.000 -5.2960
18695.433049 0.000 -5.2964
18695.799260 0.000 -5.2968
18696.165471 0.000 -5.2972
18696.531682 0.000 -5.2976
18696.897893 0.000 -5.2980
18697.264103 0.000 -5.2984
18697.630314 0.000 -5.2988
18697.996525 0.000 -5.2992
18698.362736 0.000 -5.2996
18698.728947 0.000 -5.3000
18699.095158 0.000 -5.3004
18699.461369 0.000 -5.3008
18699.827580 0.000 -5.3012
18700.193791 0.000 -5.3016
18700.560002 0.000 -5.3020
18700.926213 0.000 -5.3024
18701.292423 0.000 -5.3028
18701.658634 0.000 -5.3032
18702.024845 0.000 -5.3036
18702.391056 0.000 -5.3040
18702.757267 0.000 -5.3044
18703.123478 0.000 -5.3048
18703.489689 0.000 -5.3052
18703.855900 0.000 -5.3056
18704.222111 0.000 -5.3060
18704.588322 0.000 -5.3065
18704.954533 0.000 -5.3069
18705.320743 0.000 -5.3073
18705.686954 0.000 -5.3077
18706.053165 0.000 -5.3081
18706.419376 0.000 -5.3085
18706.785587 0.000 -5.3089
18707.151798 0.000 -5.3093
18707.518009 0.000 -5.3097
18707.884220 0.000 -5.3101
18708.250431 0.000 -5.3105
18708.616642 0.000 -5.3109
18708.982852 0.000 -5.3113
18709.349063 0.000 -5.3117
18709.715274 0.000 -5.3121
18710.081485 0.000 -5.3125
18710.447696 0.000 -5.3129
18710.813907 0.000 -5.3133
18711.180118 0.000 -5.3137
18711.546329 0.000 -5.3141
18711.912540 0.000 -5.3145
18712.278751 0.000 -5.3149
18712.644962 0.000 -5.3153
18713.011172 0.000 -5.3157
18713.377383 0.000 -5.3161
18713.743594 0.000 -5.3165
18714.109805 0.000 -5.3169
18714.476016 0.000 -5.3173
18714.842227 0.000 -5.3177
18715.208438 0.000 -5.3181
18715.574649 0.000 -5.3186
18715.940860 0.000 -5.3189
18716.307071 0.000 -5.3194
18716.673282 0.000 -5.3198
18717.039492 0.000 -5.3202
18717.405703 0.000 -5.3206
18717.771914 0.000 -5.3210
18718.138125 -0.000 -5.3214
18718.504336 0.000 -5.3218
18718.870547 0.000 -5.3222
18719.236758 0.000 -5.3226
18719.602969 0.000 -5.3230
18719.969180 0.000 -5.3234
18720.335391 0.000 -5.3238
18720.701602 0.000 -5.3242
18721.067812 0.000 -5.3246
18721.434023 0.000 -5.3250
18721.800234 0.000 -5.3254
18722.166445 0.000 -5.3258
18722.532656 0.000 -5.3262
18722.898867 0.000 -5.3266
18723.265078 0.000 -5.3270
18723.631289 0.000 -5.3275
18723.997500 0.000 -5.3279
18724.363711 0.000 -5.3283
18724.729922 0.000 -5.3287
18725.096132 0.000 -5.3291
18725.462343 0.000 -5.3295
18725.828554 0.000 -5.3299
18726.194765 0.000 -5.3303
18726.560976 0.000 -5.3307
18726.927187 0.000 -5.3311
18727.293398 0.000 -5.3315
18727.659609 -0.000 -5.3319
18728.025820 0.000 -5.3323
18728.392031 0.000 -5.3327
18728.758242 0.000 -5.3331
18729.124452 0.000 -5.3335
18729.490663 0.000 -5.3340
18729.856874 0.000 -5.3344
18730.223085 0.000 -5.3347
18730.589296 0.000 -5.3352
18730.955507 0.000 -5.3356
18731.321718 0.000 -5.3360
18731.687929 0.000 -5.3364
18732.054140 0.000 -5.3368
18732.420351 0.000 -5.3372
18732.786561 0.000 -5.3376
18733.152772 0.000 -5.3380
18733.518983 0.000 -5.3384
18733.885194 0.000 -5.3388
18734.251405 0.000 -5.3392
18734.617616 0.000 -5.3396
18734.983827 0.000 -5.3400
