* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:23:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22033.262368 65.187 -35.0410
22033.445474 65.330 -34.1328
22033.628579 65.439 -33.5801
22033.811685 65.468 -33.3828
22033.994790 65.417 -33.1855
22034.177896 65.360 -32.6250
22034.361001 65.401 -31.8047
22034.544107 65.574 -31.2734
22034.727212 65.798 -31.4688
22034.910317 65.948 -32.1973
22035.093423 65.948 -32.7500
22035.276528 65.829 -32.3828
22035.459634 65.711 -30.9590
22035.642739 65.705 -29.1504
22035.825845 65.809 -28.0371
22036.008950 65.919 -28.1191
22036.192056 65.947 -29.0410
22036.375161 65.899 -30.0430
22036.558267 65.866 -30.5488
22036.741372 65.948 -30.5898
22036.924477 66.160 -30.7031
22037.107583 66.417 -31.3125
22037.290688 66.597 -32.3203
22037.473794 66.636 -33.1914
22037.656899 66.563 -33.4297
22037.840005 66.472 -32.9336
22038.023110 66.451 -32.1934
22038.206216 66.504 -31.9043
22038.389321 66.559 -32.3535
22038.572427 66.544 -33.2031
22038.755532 66.454 -33.7520
22038.938637 66.362 -33.5039
22039.121743 66.366 -32.6250
22039.304848 66.493 -31.8613
22039.487954 66.656 -31.8828
22039.671059 66.736 -32.6953
22039.854165 66.674 -33.7266
22040.037270 66.515 -34.3496
22040.220376 66.371 -34.3301
22040.403481 66.334 -34.0176
22040.586587 66.397 -33.9160
22040.769692 66.484 -34.0645
22040.952797 66.546 -34.0273
22041.135903 66.616 -33.4277
22041.319008 66.754 -32.5547
22041.502114 66.945 -32.1680
22041.685219 67.068 -32.7539
22041.868325 66.999 -33.9492
22042.051430 66.724 -34.7578
22042.234536 66.378 -34.3203
22042.417641 66.193 -32.7695
22042.600746 66.278 -31.4609
22042.783852 66.489 -31.5391
22042.966957 66.603 -32.7129
22043.150063 66.511 -33.6621
22043.333168 66.309 -33.1562
22043.516274 66.210 -31.2559
22043.699379 66.321 -29.4395
22043.882485 66.499 -29.1797
22044.065590 66.512 -30.3887
22044.248696 66.277 -31.7480
22044.431801 65.918 -31.8809
22044.614906 65.717 -30.4707
22044.798012 65.862 -28.8926
22044.981117 66.228 -28.7207
22045.164223 66.554 -30.0020
22045.347328 66.669 -31.5605
22045.530434 66.591 -32.1172
22045.713539 66.466 -31.2168
22045.896645 66.431 -29.5020
22046.079750 66.490 -28.1348
22046.262856 66.538 -27.6992
22046.445961 66.492 -28.0000
22046.629066 66.353 -28.5488
22046.812172 66.174 -29.0371
22046.995277 66.008 -29.3066
22047.178383 65.891 -29.2441
22047.361488 65.862 -28.7363
22047.544594 65.965 -27.9902
22047.727699 66.189 -27.5840
22047.910805 66.422 -27.9844
22048.093910 66.532 -28.9980
22048.277016 66.448 -29.8086
22048.460121 66.242 -29.5039
22048.643226 66.096 -27.9316
22048.826332 66.153 -26.0469
22049.009437 66.367 -25.2129
22049.192543 66.556 -25.7617
22049.375648 66.591 -26.9141
22049.558754 66.491 -27.6250
22049.741859 66.384 -27.3730
22049.924965 66.391 -26.5410
22050.108070 66.511 -25.9297
22050.291176 66.650 -25.8164
22050.474281 66.738 -25.8379
22050.657386 66.796 -25.5703
22050.840492 66.886 -25.1016
22051.023597 67.014 -24.9395
22051.206703 67.104 -25.4258
22051.389808 67.072 -26.2969
22051.572914 66.918 -26.9102
22051.756019 66.727 -26.8184
22051.939125 66.622 -26.1797
22052.122230 66.655 -25.6367
22052.305336 66.771 -25.6426
22052.488441 66.897 -26.0430
22052.671546 67.001 -26.4180
22052.854652 67.104 -26.5156
22053.037757 67.212 -26.4805
22053.220863 67.291 -26.5312
22053.403968 67.282 -26.6445
22053.587074 67.174 -26.5488
22053.770179 67.021 -26.0684
22053.953285 66.905 -25.4258
22054.136390 66.868 -25.1934
22054.319496 66.879 -25.7676
22054.502601 66.882 -26.9590
22054.685706 66.859 -28.2031
22054.868812 66.851 -28.9316
22055.051917 66.918 -28.9902
22055.235023 67.081 -28.7012
22055.418128 67.296 -28.4961
22055.601234 67.479 -28.5820
22055.784339 67.563 -28.8535
22055.967445 67.528 -29.0527
22056.150550 67.403 -28.9570
22056.333656 67.250 -28.4863
22056.516761 67.137 -27.7812
22056.699866 67.106 -27.1406
22056.882972 67.148 -26.8281
22057.066077 67.219 -26.8789
22057.249183 67.274 -27.0332
22057.432288 67.303 -26.9609
22057.615394 67.332 -26.5137
22057.798499 67.388 -25.9082
22057.981605 67.461 -25.5332
22058.164710 67.501 -25.6152
22058.347816 67.472 -25.9824
22058.530921 67.391 -26.2910
22058.714026 67.327 -26.3301
22058.897132 67.346 -26.3125
22059.080237 67.448 -26.6172
22059.263343 67.557 -27.3867
22059.446448 67.598 -28.2539
22059.629554 67.555 -28.6445
22059.812659 67.490 -28.2188
22059.995765 67.490 -27.2500
22060.178870 67.580 -26.5098
22060.361976 67.685 -26.6191
22060.545081 67.707 -27.5449
22060.728186 67.598 -28.7031
22060.911292 67.403 -29.3516
22061.094397 67.240 -29.1250
22061.277503 67.222 -28.3145
22061.460608 67.371 -27.7051
22061.643714 67.589 -27.8652
22061.826819 67.743 -28.7207
22062.009925 67.758 -29.7109
22062.193030 67.643 -30.1934
22062.376136 67.487 -29.8496
22062.559241 67.395 -28.9707
22062.742346 67.402 -28.2324
22062.925452 67.459 -28.1504
22063.108557 67.489 -28.6387
22063.291663 67.467 -29.1758
22063.474768 67.440 -29.3320
22063.657874 67.479 -29.1445
22063.840979 67.599 -29.0898
22064.024085 67.728 -29.5488
22064.207190 67.776 -30.3887
22064.390296 67.706 -31.0586
22064.573401 67.574 -31.0742
22064.756506 67.489 -30.5098
22064.939612 67.510 -30.0078
22065.122717 67.590 -30.2285
22065.305823 67.629 -31.2031
22065.488928 67.570 -32.3672
22065.672034 67.441 -33.0859
22065.855139 67.332 -33.0820
22066.038245 67.318 -32.6758
22066.221350 67.393 -32.4414
22066.404455 67.489 -32.6719
22066.587561 67.539 -33.2480
22066.770666 67.519 -33.8613
22066.953772 67.444 -34.2832
22067.136877 67.340 -34.4258
22067.319983 67.238 -34.2598
22067.503088 67.177 -33.8379
22067.686194 67.191 -33.4102
22067.869299 67.280 -33.3516
22068.052405 67.388 -33.9668
22068.235510 67.435 -35.1270
22068.418615 67.375 -36.3145
22068.601721 67.234 -36.9785
22068.784826 67.097 -36.8730
22068.967932 67.037 -36.3535
22069.151037 67.047 -35.9980
22069.334143 67.054 -36.0410
22069.517248 67.008 -36.2109
22069.700354 66.928 -36.1152
22069.883459 66.881 -35.7617
22070.066565 66.898 -35.5684
22070.249670 66.927 -35.9062
22070.432775 66.888 -36.5820
22070.615881 66.762 -36.9688
22070.798986 66.619 -36.5508
22070.982092 66.573 -35.4980
22071.165197 66.657 -34.6055
22071.348303 66.772 -34.5039
22071.531408 66.794 -35.0332
22071.714514 66.669 -35.4707
22071.897619 66.459 -35.1543
22072.080725 66.288 -34.0898
22072.263830 66.219 -32.9297
22072.446935 66.206 -32.3496
22072.630041 66.148 -32.3477
22072.813146 66.003 -32.3555
22072.996252 65.821 -31.7852
22073.179357 65.711 -30.5898
22073.362463 65.734 -29.3320
22073.545568 65.847 -28.6875
22073.728674 65.949 -28.7812
22073.911779 65.957 -29.2344
22074.094885 65.857 -29.4219
22074.277990 65.711 -28.8730
22074.461095 65.613 -27.5234
22074.644201 65.651 -25.8633
22074.827306 65.827 -24.6836
22075.010412 66.056 -24.5391
22075.193517 66.229 -25.4043
22075.376623 66.265 -26.7363
22075.559728 66.163 -27.7402
22075.742834 66.007 -27.7695
22075.925939 65.927 -26.7324
22076.109045 66.025 -25.2695
22076.292150 66.277 -24.3047
22076.475255 66.559 -24.3125
22076.658361 66.749 -25.0723
22076.841466 66.780 -25.9824
22077.024572 66.669 -26.3730
22077.207677 66.499 -25.8770
22077.390783 66.376 -24.5918
22077.573888 66.375 -23.1582
22077.756994 66.474 -22.3145
22077.940099 66.581 -22.3320
22078.123205 66.616 -22.8633
22078.306310 66.568 -23.2070
22078.489415 66.514 -22.8262
22078.672521 66.566 -21.8750
22078.855626 66.757 -21.1191
22079.038732 66.992 -21.2559
22079.221837 67.125 -22.1816
22079.404943 67.089 -23.1152
22079.588048 66.944 -23.2422
22079.771154 66.851 -22.4199
22079.954259 66.930 -21.5137
22080.137365 67.133 -21.6133
22080.320470 67.308 -22.9199
22080.503575 67.346 -24.6387
22080.686681 67.275 -25.6934
22080.869786 67.238 -25.5762
22081.052892 67.364 -24.8320
22081.235997 67.635 -24.5020
22081.419103 67.903 -25.0254
22081.602208 68.047 -25.9062
22081.785314 68.068 -26.4277
22081.968419 68.057 -26.2539
22082.151525 68.100 -25.7988
22082.334630 68.185 -25.7422
22082.517735 68.228 -26.2656
22082.700841 68.173 -26.9453
22082.883946 68.059 -27.2168
22083.067052 67.984 -27.0254
22083.250157 68.006 -26.8906
22083.433263 68.082 -27.3691
22083.616368 68.120 -28.4395
22083.799474 68.077 -29.5645
22083.982579 67.991 -30.2441
22084.165685 67.942 -30.4238
22084.348790 67.963 -30.5059
22084.531895 68.006 -30.8320
22084.715001 68.009 -31.2793
22084.898106 67.963 -31.4199
22085.081212 67.935 -31.0703
22085.264317 67.987 -30.6133
22085.447423 68.110 -30.6562
22085.630528 68.221 -31.4805
22085.813634 68.248 -32.7578
22085.996739 68.191 -33.9219
22086.179845 68.107 -34.6270
22086.362950 68.065 -34.9297
22086.546055 68.080 -35.1660
22086.729161 68.114 -35.5391
22086.912266 68.128 -36.0000
22087.095372 68.107 -36.3789
22087.278477 68.064 -36.6211
22087.461583 68.005 -36.7832
22087.644688 67.926 -36.8652
22087.827794 67.839 -36.7285
22088.010899 67.785 -36.2988
22088.194005 67.812 -35.8203
22088.377110 67.911 -35.7246
22088.560215 68.009 -36.2656
22088.743321 68.025 -37.2031
22088.926426 67.935 -38.0039
22089.109532 67.794 -38.2988
22089.292637 67.688 -38.2441
22089.475743 67.645 -38.4277
22089.658848 67.612 -39.2598
22089.841954 67.514 -40.5449
22090.025059 67.343 -41.5918
22090.208164 67.188 -41.8418
22090.391270 67.159 -41.4258
22090.574375 67.280 -41.0840
22090.757481 67.444 -41.3652
22090.940586 67.514 -42.0742
22091.123692 67.440 -42.5195
22091.306797 67.284 -42.1816
22091.489903 67.168 -41.2715
22091.673008 67.146 -40.6641
22091.856114 67.149 -41.0762
22092.039219 67.067 -42.4102
22092.222324 66.861 -43.8711
22092.405430 66.599 -44.5820
22092.588535 66.415 -44.2598
22092.771641 66.394 -43.4238
22092.954746 66.490 -42.8535
22093.137852 66.567 -42.7988
22093.320957 66.528 -42.8691
22093.504063 66.371 -42.5547
22093.687168 66.172 -41.7168
22093.870274 66.013 -40.7969
22094.053379 65.910 -40.4258
22094.236484 65.819 -40.9238
22094.419590 65.703 -42.1191
22094.602695 65.560 -43.5566
22094.785801 65.416 -44.8262
22094.968906 65.288 -45.7129
22095.152012 65.181 -46.1016
22095.335117 65.087 -45.9297
22095.518223 65.012 -45.2949
22095.701328 64.959 -44.4688
22095.884434 64.904 -43.8555
22096.067539 64.796 -43.6504
22096.250644 64.595 -43.6680
22096.433750 64.308 -43.4609
22096.616855 64.016 -42.6855
22096.799961 63.812 -41.4668
22096.983066 63.718 -40.3086
22097.166172 63.669 -39.4746
22097.349277 63.588 -38.7480
22097.532383 63.466 -37.6582
22097.715488 63.359 -36.1367
22097.898594 63.296 -34.6113
22098.081699 63.219 -33.5977
22098.264804 63.024 -32.8945
22098.447910 62.702 -31.6211
22098.631015 62.396 -28.9609
22098.814121 62.346 -25.4609
22098.997226 62.598 -22.9336
22099.180332 62.918 -22.4941
22099.363437 63.058 -23.4492
22099.546543 62.949 -24.1328
22099.729648 62.760 -23.1875
22099.912754 62.770 -20.9238
22100.095859 63.066 -19.1953
22100.278964 63.412 -19.3105
22100.462070 63.531 -20.4805
22100.645175 63.359 -20.7109
22100.828281 63.124 -18.3242
22101.011386 63.224 -13.9062
22101.194492 63.759 -10.4609
22101.377597 64.366 -9.8945
22101.560703 64.692 -11.3281
22101.743808 64.636 -12.6934
22101.926914 64.387 -12.2344
22102.110019 64.296 -9.8691
22102.293124 64.562 -7.4902
22102.476230 65.018 -6.9414
22102.659335 65.373 -7.9746
22102.842441 65.511 -9.0391
22103.025546 65.534 -8.8223
22103.208652 65.645 -7.2578
22103.391757 65.942 -5.6113
22103.574863 66.306 -5.0879
22103.757968 66.569 -5.7012
22103.941074 66.664 -6.7168
22104.124179 66.662 -7.4883
22104.307284 66.674 -8.0195
22104.490390 66.750 -8.7461
22104.673495 66.843 -9.8555
22104.856601 66.897 -10.9258
22105.039706 66.930 -11.3184
22105.222812 67.025 -10.8711
22105.405917 67.240 -10.1582
22105.589023 67.518 -9.9785
22105.772128 67.733 -10.5586
22105.955234 67.813 -11.4707
22106.138339 67.783 -12.1230
22106.321444 67.748 -12.3105
22106.504550 67.797 -12.4121
22106.687655 67.930 -12.9473
22106.870761 68.075 -14.0410
22107.053866 68.173 -15.3047
22107.236972 68.225 -16.2598
22107.420077 68.274 -16.8027
22107.603183 68.341 -17.2207
22107.786288 68.399 -17.8672
22107.969394 68.396 -18.7734
22108.152499 68.321 -19.6816
22108.335604 68.222 -20.2949
22108.518710 68.182 -20.6270
22108.701815 68.244 -21.0469
22108.884921 68.377 -21.9297
22109.068026 68.497 -23.2773
22109.251132 68.534 -24.7109
22109.434237 68.470 -25.7441
22109.617343 68.337 -26.0840
22109.800448 68.199 -25.7500
22109.983554 68.112 -25.0957
22110.166659 68.095 -24.6328
22110.349764 68.131 -24.7168
22110.532870 68.184 -25.4492
22110.715975 68.225 -26.6367
22110.899081 68.237 -27.9238
22111.082186 68.220 -29.0117
22111.265292 68.185 -29.6582
22111.448397 68.141 -29.8457
22111.631503 68.091 -29.6992
22111.814608 68.025 -29.4141
22111.997714 67.941 -29.1602
22112.180819 67.839 -29.0801
22112.363924 67.730 -29.2871
22112.547030 67.623 -29.8242
22112.730135 67.523 -30.6230
22112.913241 67.441 -31.4824
22113.096346 67.389 -32.2129
22113.279452 67.371 -32.7285
22113.462557 67.378 -33.0820
22113.645663 67.375 -33.3340
22113.828768 67.330 -33.4824
22114.011873 67.235 -33.4453
22114.194979 67.114 -33.2109
22114.378084 67.000 -32.9258
22114.561190 66.908 -32.7773
22114.744295 66.827 -32.7891
22114.927401 66.752 -32.7148
22115.110506 66.709 -32.2656
22115.293612 66.744 -31.4453
22115.476717 66.867 -30.6328
22115.659823 67.018 -30.3164
22115.842928 67.089 -30.5957
22116.026033 67.009 -31.1113
22116.209139 66.780 -31.3105
22116.392244 66.493 -30.8047
22116.575350 66.275 -29.7207
22116.758455 66.207 -28.6426
22116.941561 66.276 -28.1094
22117.124666 66.419 -28.2363
22117.307772 66.579 -28.7656
22117.490877 66.725 -29.3770
22117.673983 66.846 -29.9199
22117.857088 66.922 -30.3574
22118.040193 66.939 -30.6680
22118.223299 66.897 -30.8008
22118.406404 66.819 -30.7559
22118.589510 66.738 -30.6309
22118.772615 66.675 -30.5508
22118.955721 66.631 -30.5488
22119.138826 66.612 -30.4980
22119.321932 66.635 -30.2852
22119.505037 66.719 -29.9590
22119.688143 66.852 -29.7793
22119.871248 66.991 -29.9492
22120.054353 67.072 -30.4648
22120.237459 67.065 -31.0664
22120.420564 66.985 -31.4629
22120.603670 66.883 -31.5293
22120.786775 66.813 -31.3730
22120.969881 66.797 -31.2383
22121.152986 66.814 -31.2852
22121.336092 66.831 -31.4785
22121.519197 66.824 -31.6562
22121.702303 66.789 -31.6699
22121.885408 66.738 -31.5098
22122.068513 66.681 -31.2676
22122.251619 66.629 -31.1113
22122.434724 66.583 -31.1953
22122.617830 66.537 -31.6230
22122.800935 66.478 -32.3535
22122.984041 66.396 -33.1934
22123.167146 66.298 -33.8477
22123.350252 66.211 -34.1133
22123.533357 66.163 -34.0371
22123.716463 66.163 -33.9180
22123.899568 66.171 -34.1074
22124.082673 66.121 -34.6953
22124.265779 65.969 -35.4629
22124.448884 65.726 -35.9844
22124.631990 65.466 -35.9453
22124.815095 65.282 -35.4297
22124.998201 65.217 -34.8535
22125.181306 65.231 -34.6113
22125.364412 65.239 -34.6465
22125.547517 65.189 -34.5234
22125.730623 65.100 -33.8262
22125.913728 65.043 -32.6230
22126.096833 65.060 -31.5410
22126.279939 65.108 -31.2793
22126.463044 65.091 -31.9922
22126.646150 64.949 -33.1562
22126.829255 64.714 -33.9316
22127.012361 64.507 -33.7129
22127.195466 64.451 -32.6133
22127.378572 64.574 -31.3301
22127.561677 64.767 -30.3574
22127.744783 64.896 -29.5215
22127.927888 64.914 -28.2227
22128.110993 64.879 -26.1992
22128.294099 64.873 -23.8750
22128.477204 64.899 -22.1309
22128.660310 64.875 -21.3965
22128.843415 64.730 -21.3984
22129.026521 64.492 -21.4043
22129.209626 64.295 -20.9414
22129.392732 64.267 -20.2637
22129.575837 64.421 -20.0996
22129.758943 64.627 -20.7637
22129.942048 64.746 -21.7266
22130.125153 64.739 -22.0820
22130.308259 64.695 -21.1914
22130.491364 64.761 -19.3516
22130.674470 64.995 -17.7266
22130.857575 65.306 -17.2676
22131.040681 65.540 -18.0391
22131.223786 65.607 -19.2910
22131.406892 65.527 -20.0762
22131.589997 65.404 -19.8184
22131.773103 65.362 -18.6562
22131.956208 65.446 -17.3750
22132.139313 65.585 -16.7148
22132.322419 65.661 -16.7949
22132.505524 65.604 -17.1797
22132.688630 65.443 -17.2812
22132.871735 65.287 -16.8535
22133.054841 65.248 -16.2754
22133.237946 65.344 -16.2676
22133.421052 65.488 -17.1719
22133.604157 65.570 -18.5703
22133.787263 65.552 -19.6426
22133.970368 65.499 -19.7148
22134.153473 65.524 -18.8770
22134.336579 65.672 -18.0566
22134.519684 65.854 -18.0957
22134.702790 65.926 -19.0547
22134.885895 65.818 -20.1738
22135.069001 65.601 -20.5840
22135.252106 65.438 -20.0312
22135.435212 65.463 -19.2402
22135.618317 65.638 -19.2617
22135.801423 65.793 -20.3398
22135.984528 65.795 -21.8008
22136.167633 65.630 -22.6211
22136.350739 65.406 -22.1973
22136.533844 65.268 -20.8516
22136.716950 65.265 -19.5332
22136.900055 65.331 -18.9883
22137.083161 65.376 -19.1719
22137.266266 65.381 -19.6016
22137.449372 65.386 -19.9453
22137.632477 65.425 -20.1992
22137.815582 65.481 -20.4551
22137.998688 65.503 -20.5977
22138.181793 65.470 -20.3105
22138.364899 65.411 -19.4082
22138.548004 65.376 -18.1172
22138.731110 65.377 -16.9727
22138.914215 65.377 -16.3320
22139.097321 65.335 -16.1953
22139.280426 65.257 -16.3047
22139.463532 65.190 -16.4746
22139.646637 65.172 -16.7188
22139.829742 65.199 -17.1133
22140.012848 65.232 -17.5508
22140.195953 65.235 -17.7559
22140.379059 65.204 -17.4707
22140.562164 65.152 -16.6582
22140.745270 65.090 -15.4727
22140.928375 65.020 -14.1406
22141.111481 64.946 -12.7793
22141.294586 64.889 -11.5469
22141.477692 64.873 -10.6543
22141.660797 64.901 -10.2852
22141.843902 64.954 -10.4355
22142.027008 65.015 -10.8711
22142.210113 65.080 -11.2520
22142.393219 65.158 -11.3184
22142.576324 65.260 -10.9688
22142.759430 65.385 -10.2109
22142.942535 65.535 -9.1211
22143.125641 65.715 -7.9453
22143.308746 65.915 -7.0000
22143.491852 66.085 -6.5801
22143.674957 66.162 -6.5840
22143.858062 66.128 -6.5371
22144.041168 66.046 -5.9062
22144.224273 66.044 -4.6289
22144.407379 66.215 -3.4082
22144.590484 66.509 -3.1445
22144.773590 66.788 -4.0625
22144.956695 66.926 -5.5762
22145.139801 66.904 -6.7363
22145.322906 66.814 -6.8730
22145.506012 66.786 -6.0430
22145.689117 66.892 -5.0176
22145.872222 67.084 -4.5488
22146.055328 67.260 -4.7949
22146.238433 67.367 -5.3965
22146.421539 67.415 -5.9277
22146.604644 67.453 -6.2012
22146.787750 67.522 -6.3086
22146.970855 67.633 -6.4258
22147.153961 67.773 -6.6719
22147.337066 67.922 -7.1055
22147.520172 68.047 -7.7246
22147.703277 68.119 -8.4238
22147.886382 68.122 -8.9531
22148.069488 68.079 -9.0391
22148.252593 68.053 -8.6465
22148.435699 68.096 -8.1387
22148.618804 68.201 -8.0508
22148.801910 68.300 -8.6230
22148.985015 68.333 -9.5996
22149.168121 68.298 -10.5078
22149.351226 68.251 -11.0430
22149.534332 68.254 -11.3242
22149.717437 68.314 -11.7168
22149.900542 68.384 -12.4082
22150.083648 68.419 -13.2188
22150.266753 68.426 -13.8398
22150.449859 68.446 -14.2148
22150.632964 68.503 -14.6230
22150.816070 68.562 -15.3477
22150.999175 68.563 -16.3047
22151.182281 68.481 -17.0664
22151.365386 68.354 -17.2461
22151.548492 68.256 -16.8340
22151.731597 68.228 -16.2363
22151.914702 68.241 -15.8711
22152.097808 68.248 -15.7734
22152.280913 68.238 -15.7754
22152.464019 68.243 -15.8438
22152.647124 68.279 -16.2363
22152.830230 68.308 -17.1855
22153.013335 68.262 -18.4941
22153.196441 68.118 -19.5410
22153.379546 67.941 -19.7168
22153.562652 67.847 -18.9980
22153.745757 67.905 -18.1055
22153.928862 68.054 -17.8535
22154.111968 68.165 -18.3789
22154.295073 68.165 -19.1816
22154.478179 68.078 -19.6582
22154.661284 67.994 -19.6367
22154.844390 67.980 -19.4844
22155.027495 68.019 -19.6328
22155.210601 68.044 -20.1016
22155.393706 68.015 -20.4609
22155.576812 67.955 -20.2676
22155.759917 67.919 -19.4297
22155.943022 67.942 -18.2715
22156.126128 68.003 -17.2090
22156.309233 68.058 -16.4531
22156.492339 68.082 -16.0254
22156.675444 68.066 -15.9395
22156.858550 68.013 -16.2109
22157.041655 67.923 -16.7207
22157.224761 67.811 -17.2051
22157.407866 67.726 -17.3789
22157.590972 67.727 -17.1875
22157.774077 67.832 -16.9023
22157.957182 67.999 -16.7793
22158.140288 68.148 -16.8125
22158.323393 68.232 -16.6992
22158.506499 68.263 -16.1934
22158.689604 68.291 -15.3301
22158.872710 68.355 -14.5352
22159.055815 68.448 -14.2676
22159.238921 68.528 -14.7441
22159.422026 68.563 -15.8555
22159.605132 68.541 -17.2812
22159.788237 68.472 -18.6367
22159.971342 68.386 -19.5547
22160.154448 68.322 -19.8789
22160.337553 68.322 -19.6895
22160.520659 68.391 -19.3828
22160.703764 68.478 -19.3535
22160.886870 68.511 -19.6523
22161.069975 68.451 -19.9395
22161.253081 68.344 -19.7988
22161.436186 68.296 -19.2637
22161.619291 68.375 -18.9766
22161.802397 68.529 -19.6562
22161.985502 68.622 -21.3359
22162.168608 68.556 -23.2129
22162.351713 68.340 -24.2461
22162.534819 68.114 -23.7441
22162.717924 68.051 -22.1602
22162.901030 68.191 -20.8262
22163.084135 68.400 -20.6602
22163.267241 68.519 -21.5000
22163.450346 68.497 -22.5312
22163.633451 68.406 -23.0723
22163.816557 68.353 -23.0742
22163.999662 68.393 -22.9668
22164.182768 68.489 -23.1152
22164.365873 68.578 -23.4590
22164.548979 68.637 -23.7422
22164.732084 68.677 -23.8789
22164.915190 68.690 -24.0352
22165.098295 68.640 -24.3066
22165.281401 68.491 -24.4824
22165.464506 68.274 -24.1484
22165.647611 68.090 -23.2129
22165.830717 68.030 -22.2090
22166.013822 68.083 -21.9180
22166.196928 68.146 -22.6230
22166.380033 68.127 -23.8867
22166.563139 68.022 -24.9609
22166.746244 67.893 -25.4531
22166.929350 67.808 -25.4648
22167.112455 67.767 -25.3652
22167.295561 67.724 -25.2402
22167.478666 67.661 -24.8301
22167.661771 67.629 -23.9766
22167.844877 67.689 -23.0449
22168.027982 67.817 -22.6777
22168.211088 67.911 -23.0898
22168.394193 67.880 -23.7988
22168.577299 67.738 -23.9980
22168.760404 67.600 -23.2891
22168.943510 67.581 -22.1074
22169.126615 67.683 -21.3359
22169.309721 67.798 -21.3516
22169.492826 67.836 -21.7207
22169.675931 67.813 -21.7871
22169.859037 67.818 -21.3652
22170.042142 67.904 -20.9375
22170.225248 68.009 -21.0469
22170.408353 68.024 -21.5801
22170.591459 67.899 -21.8008
22170.774564 67.717 -20.9805
22170.957670 67.641 -19.2559
22171.140775 67.755 -17.6582
22171.323881 67.979 -17.2383
22171.506986 68.159 -18.0625
22171.690091 68.215 -19.3984
22171.873197 68.175 -20.4961
22172.056302 68.120 -21.0020
22172.239408 68.106 -21.0781
22172.422513 68.121 -20.9570
22172.605619 68.129 -20.5977
22172.788724 68.137 -19.8340
22172.971830 68.192 -18.8125
22173.154935 68.303 -18.0918
22173.338041 68.407 -18.1348
22173.521146 68.416 -18.8516
22173.704251 68.303 -19.6074
22173.887357 68.148 -19.8086
22174.070462 68.079 -19.4570
22174.253568 68.159 -19.2109
22174.436673 68.317 -19.6660
22174.619779 68.427 -20.6621
22174.802884 68.433 -21.5039
22174.985990 68.385 -21.5625
22175.169095 68.389 -20.9434
22175.352201 68.484 -20.4336
22175.535306 68.594 -20.6992
22175.718411 68.608 -21.6426
22175.901517 68.494 -22.5605
22176.084622 68.337 -22.8184
22176.267728 68.264 -22.4297
22176.450833 68.336 -22.0449
22176.633939 68.486 -22.2168
22176.817044 68.607 -22.8145
22177.000150 68.657 -23.3047
22177.183255 68.676 -23.3418
22177.366361 68.720 -23.1719
22177.549466 68.773 -23.3281
22177.732571 68.761 -24.0176
22177.915677 68.629 -24.8496
22178.098782 68.416 -25.1953
22178.281888 68.247 -24.8359
22178.464993 68.221 -24.2832
22178.648099 68.321 -24.3027
22178.831204 68.426 -25.0840
22179.014310 68.441 -26.0645
22179.197415 68.370 -26.5312
22179.380521 68.295 -26.1777
22179.563626 68.287 -25.3984
22179.746731 68.332 -24.8184
22179.929837 68.361 -24.6406
22180.112942 68.339 -24.6211
22180.296048 68.296 -24.5117
22180.479153 68.285 -24.4238
22180.662259 68.298 -24.6895
22180.845364 68.274 -25.3203
22181.028470 68.168 -25.8340
22181.211575 68.024 -25.6445
22181.394681 67.951 -24.7188
22181.577786 68.015 -23.8105
22181.760891 68.150 -23.7695
22181.943997 68.217 -24.6777
22182.127102 68.138 -25.8613
22182.310208 67.957 -26.4766
22182.493313 67.806 -26.2227
22182.676419 67.787 -25.6172
22182.859524 67.872 -25.3496
22183.042630 67.957 -25.5176
22183.225735 67.980 -25.6055
22183.408841 67.976 -25.1660
22183.591946 68.012 -24.3320
22183.775051 68.091 -23.6934
22183.958157 68.135 -23.5801
22184.141262 68.076 -23.6934
22184.324368 67.938 -23.4902
22184.507473 67.824 -22.8203
22184.690579 67.817 -22.2129
22184.873684 67.882 -22.3066
22185.056790 67.917 -23.0898
22185.239895 67.869 -23.9023
22185.423000 67.793 -24.0684
22185.606106 67.799 -23.6250
22185.789211 67.926 -23.3164
22185.972317 68.081 -23.7891
22186.155422 68.131 -24.8828
22186.338528 68.029 -25.8027
22186.521633 67.846 -25.8574
22186.704739 67.719 -24.9824
22186.887844 67.729 -23.8770
22187.070950 67.834 -23.2383
22187.254055 67.942 -23.1445
22187.437160 68.004 -23.2168
22187.620266 68.037 -23.1602
22187.803371 68.069 -23.0039
22187.986477 68.095 -22.9082
22188.169582 68.094 -22.8594
22188.352688 68.076 -22.7168
22188.535793 68.084 -22.5508
22188.718899 68.131 -22.7266
22188.902004 68.161 -23.5312
22189.085110 68.091 -24.6895
22189.268215 67.902 -25.4082
22189.451320 67.688 -24.9785
22189.634426 67.621 -23.5176
22189.817531 67.778 -22.1875
22190.000637 68.043 -22.0605
22190.183742 68.236 -23.1250
22190.366848 68.267 -24.5312
22190.549953 68.183 -25.4336
